PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.10216,0.032782,-0.077139,0.021010000000000056,0.017849999999999984,-0.04982,0.5079779999999999,0.02928,0.040807,-0.030784,-0.03917999999999998,0.015590000000000047,-0.04869999999999999,0.308658,Untouch
0.102258,0.033192,-0.078046,0.012710000000000079,0.017109999999999972,-0.04399,0.495731,0.028728,0.0411,-0.031739,-0.031130000000000005,0.013929999999999984,-0.043780000000000034,0.284164,Untouch
0.102217,0.03408,-0.079792,0.005040000000000045,0.02033,-0.04473000000000005,0.4723810000000001,0.027707,0.041716,-0.033717000000000004,-0.02798000000000002,0.01476000000000005,-0.04721999999999996,0.243179,Untouch
0.101854,0.035091000000000004,-0.081388,-0.003060000000000007,0.023089999999999986,-0.042490000000000035,0.453766,0.026818,0.042345,-0.035673,-0.02461999999999999,0.015379999999999975,-0.04889000000000005,0.195334,Grasp
0.101551,0.035629,-0.082105,-0.007069999999999994,0.024370000000000017,-0.04058999999999993,0.444948,0.026422,0.042652,-0.03659,-0.023059999999999987,0.015520000000000048,-0.048509999999999935,0.160717,Grasp
0.1007,0.036809,-0.083347,-0.015170000000000045,0.027290000000000026,-0.035550000000000026,0.415556,0.02578,0.043209,-0.038248,-0.01926999999999998,0.014929999999999943,-0.04531000000000001,0.102095,Grasp
0.099559,0.037987,-0.084247,-0.022950000000000054,0.028960000000000024,-0.028590000000000008,0.375713,0.025311,0.043557,-0.039482,-0.015070000000000012,0.012119999999999978,-0.03808999999999999,0.075642,Grasp
0.098152,0.039046,-0.084864,-0.03398999999999998,0.034169999999999964,-0.027589999999999976,0.303702,0.025011,0.043568,-0.040272,-0.014110000000000025,0.00916,-0.03682000000000005,0.040535,Grasp
0.097372,0.039491000000000005,-0.08507,-0.033279999999999976,0.02681999999999997,-0.017230000000000027,0.253734,0.024952,0.043457,-0.040483,-0.008280000000000023,0.002480000000000052,-0.02235000000000001,0.02094,Grasp
0.095525,0.040339,-0.085297,-0.04033999999999996,0.02352,-0.010499999999999956,0.165231,0.024962,0.043191,-0.040625,-0.0034899999999999857,-0.0036599999999999827,-0.011429999999999982,0.0042840000000000005,Grasp
0.093434,0.041169,-0.08529400000000001,-0.04718,0.02123,-0.0042999999999999965,0.121469,0.025002,0.042899,-0.040458,-8.999999999998592e-05,-0.006690000000000029,-0.0018599999999999867,0.005264,Grasp
0.092343,0.041574,-0.085194,-0.050290000000000064,0.020830000000000008,-0.0012399999999999911,0.122939,0.025044,0.042717000000000005,-0.040284,0.0009200000000000179,-0.007400000000000045,0.0019899999999999783,-0.011718,Grasp
0.09006,0.042329000000000006,-0.08481699999999999,-0.054649999999999976,0.019899999999999987,0.004799999999999943,0.14286,0.025213,0.042239,-0.039752,0.002509999999999977,-0.009520000000000016,0.008729999999999988,-0.031803,Grasp
0.08773500000000001,0.042996,-0.084223,-0.0569900000000001,0.018270000000000026,0.010709999999999886,0.131267,0.025423,0.041653,-0.039138,0.0042100000000000115,-0.012459999999999971,0.013200000000000016,-0.034579,Grasp
0.086484,0.043286,-0.083844,-0.058589999999999885,0.017119999999999982,0.013500000000000041,0.11951,0.025542,0.041336000000000005,-0.038806,0.0049799999999999844,-0.013810000000000005,0.014780000000000001,-0.034415,Grasp
0.083926,0.04372,-0.082944,-0.06134000000000001,0.013910000000000032,0.01873,0.04211,0.025819,0.04071,-0.038121,0.006060000000000025,-0.015289999999999956,0.016309999999999998,-0.036375,Grasp
0.08138300000000001,0.044094,-0.08189600000000001,-0.06351999999999998,0.010980000000000021,0.023270000000000096,-0.081011,0.02619,0.040126,-0.0374,0.007670000000000003,-0.015270000000000006,0.017379999999999958,-0.047642,Grasp
0.07886599999999999,0.044696,-0.080741,-0.07618,0.014100000000000015,0.031030000000000082,-0.184537,0.026635,0.039612,-0.036678,0.010930000000000002,-0.017239999999999964,0.021279999999999983,-0.050418,Grasp
0.077651,0.045102,-0.08013300000000001,-0.06275000000000003,0.013820000000000013,0.028110000000000083,-0.22438,0.026898,0.039379,-0.036313,0.010789999999999966,-0.013310000000000058,0.01808000000000004,-0.049438,Grasp
0.07524199999999999,0.046,-0.078848,-0.06140999999999994,0.01905999999999998,0.03047999999999995,-0.249364,0.027401,0.038988,-0.035646,0.012109999999999968,-0.01138,0.017540000000000056,-0.049602,Grasp
0.072808,0.046881,-0.077443,-0.06058000000000008,0.02185,0.032979999999999954,-0.240709,0.027942,0.038638,-0.035037,0.013070000000000026,-0.009740000000000026,0.01641000000000004,-0.050091,Grasp
0.07169500000000001,0.04727,-0.076776,-0.05956000000000002,0.021679999999999963,0.03356999999999999,-0.232708,0.028223,0.038474,-0.034757,0.013250000000000029,-0.009049999999999959,0.015559999999999947,-0.048295,Grasp
0.06948,0.048051,-0.075431,-0.057620000000000025,0.020510000000000042,0.03417000000000004,-0.207888,0.028777,0.038198,-0.034244,0.013760000000000022,-0.00789999999999999,0.014020000000000005,-0.043886,Grasp
0.06756000000000001,0.048678,-0.074223,-0.052480000000000034,0.01797,0.032200000000000006,-0.198091,0.029367,0.038022,-0.033709,0.01424999999999999,-0.006159999999999985,0.01327999999999996,-0.041437,Grasp
0.065858,0.049154,-0.073145,-0.05836999999999995,0.01884000000000004,0.03630999999999995,-0.179965,0.030060000000000007,0.037906,-0.032916,0.018369999999999984,-0.005679999999999991,0.018410000000000024,-0.035885,Grasp
0.065109,0.049332,-0.072686,-0.04371,0.012809999999999974,0.027449999999999967,-0.170494,0.030434,0.037835,-0.032408,0.016569999999999988,-0.0036300000000000217,0.018359999999999974,-0.035232,Grasp
0.063868,0.049542,-0.071912,-0.036920000000000015,0.008640000000000038,0.023109999999999936,-0.155472,0.031334,0.037593,-0.031023,0.01967,-0.004289999999999988,0.02686000000000004,-0.035558,Grasp
0.062976,0.049511,-0.071313,-0.028819999999999964,0.0035699999999999617,0.018320000000000003,-0.146491,0.032241000000000006,0.037287,-0.029304000000000007,0.021809999999999986,-0.006190000000000015,0.036120000000000006,-0.02919,Grasp
0.062637,0.049401,-0.07106599999999999,-0.02472000000000002,0.0006899999999999963,0.01619999999999996,-0.140286,0.032746,0.037094,-0.028232,0.023119999999999984,-0.007409999999999986,0.04175999999999999,-0.027231,Grasp
0.062124,0.049069,-0.070698,-0.017439999999999956,-0.004730000000000012,0.012140000000000071,-0.116935,0.033674,0.036668,-0.026008,0.02340000000000001,-0.009250000000000022,0.05014999999999998,-0.021679,Grasp
0.061823,0.048655,-0.07046000000000001,-0.011530000000000012,-0.008560000000000026,0.008530000000000065,-0.08346100000000001,0.034483,0.036181,-0.023619,0.02242000000000001,-0.011060000000000028,0.05684999999999999,0.003141,Grasp
0.061697,0.048285,-0.0703,-0.009399999999999964,-0.011159999999999993,0.007660000000000028,-0.057824,0.035116,0.035723000000000005,-0.021297,0.02370000000000004,-0.013710000000000042,0.06935,0.026165,Grasp
0.061702,0.048132,-0.070245,-0.004219999999999989,-0.009370000000000005,0.004529999999999951,-0.051619000000000005,0.035341000000000004,0.035543,-0.020188,0.01666999999999995,-0.01125000000000001,0.05819999999999996,0.042331,Grasp
0.061791999999999986,0.047915,-0.070168,-0.00031000000000003247,-0.007399999999999977,0.002920000000000006,-0.050476,0.035622,0.035299000000000004,-0.018124,0.011390000000000013,-0.008820000000000008,0.05495,0.087889,Grasp
0.061977,0.047802,-0.070135,0.0027999999999999553,-0.004830000000000043,0.0016499999999999848,-0.053742,0.035729000000000004,0.035153,-0.016333,0.006129999999999955,-0.005700000000000011,0.04964,0.118588,Grasp
0.062072,0.047772,-0.070126,0.0037000000000000227,-0.003599999999999992,0.00119000000000008,-0.055211,0.035733999999999995,0.035113,-0.015556,0.0039300000000000454,-0.0042999999999999965,0.04632000000000002,0.125609,Grasp
0.062237,0.047703,-0.070114,0.0044500000000000095,-0.002119999999999969,0.0005399999999999847,-0.055538,0.035671,0.035072000000000006,-0.014202,0.0004900000000000043,-0.0022699999999999804,0.03922000000000001,0.13148800000000002,Grasp
0.062362,0.047622000000000005,-0.070094,0.0038500000000000335,-0.001799999999999996,0.0004099999999999937,-0.063539,0.03557,0.035119,-0.013081,-0.0015899999999999946,-0.00033999999999999314,0.03251999999999998,0.129038,Grasp
0.062402,0.047539,-0.070047,0.0032999999999999696,-0.002330000000000041,0.0007899999999999574,-0.07252,0.035463,0.035259,-0.012141,-0.002710000000000004,0.001460000000000003,0.03414999999999998,0.125283,Grasp
0.062401,0.047502,-0.07001900000000001,0.0016399999999999748,-0.002009999999999998,0.0009499999999999787,-0.073663,0.035379,0.03534,-0.011749,-0.002920000000000006,0.0026800000000000435,0.024529999999999986,0.118098,Grasp
0.062357,0.047418,-0.069954,-4.999999999998062e-05,-0.0020399999999999585,0.0014000000000000126,-0.074153,0.035185,0.035522000000000005,-0.010998,-0.003849999999999965,0.004030000000000007,0.02083,0.100626,Grasp
0.062312,0.047321,-0.069888,-0.000899999999999998,-0.00217999999999996,0.0015899999999999248,-0.079868,0.034949,0.035693,-0.010273,-0.005140000000000007,0.004340000000000038,0.018680000000000016,0.088869,Grasp
0.06229700000000001,0.047269,-0.069855,-0.0010399999999999993,-0.002330000000000041,0.0016399999999999748,-0.091298,0.034801,0.035746,-0.009908,-0.005780000000000021,0.0040599999999999655,0.01841000000000001,0.07874500000000001,Grasp
0.062281,0.047188,-0.0698,-0.0007599999999999968,-0.0023000000000000104,0.0015400000000000136,-0.115139,0.034451,0.035787,-0.009291,-0.0073399999999999846,0.002650000000000013,0.017070000000000002,0.069437,Grasp
0.06229,0.047117,-0.069739,-0.00022000000000001183,-0.0020400000000000283,0.0014900000000001026,-0.115302,0.03398,0.03581,-0.00868,-0.009689999999999976,0.0011699999999999905,0.01592999999999999,0.061926,Grasp
0.062289,0.047078,-0.06970499999999999,-8.000000000001062e-05,-0.0019099999999999675,0.0014999999999999734,-0.105178,0.033766000000000004,0.035815,-0.008379000000000001,-0.010350000000000012,0.0006899999999999963,0.01529000000000001,0.059966,Grasp
0.062285,0.046988,-0.069636,3.9999999999970615e-05,-0.001999999999999988,0.0016399999999999748,-0.091462,0.033352,0.035822,-0.007806,-0.010990000000000028,0.0003500000000000032,0.014850000000000009,0.048046,Grasp
0.062275,0.046879,-0.06954099999999999,-0.00015000000000001124,-0.002380000000000021,0.0019799999999998985,-0.091788,0.032949,0.035829,-0.00728,-0.010310000000000041,0.00018999999999998182,0.014000000000000005,0.044944,Grasp
0.062267,0.046768,-0.06943099999999999,-0.0002199999999999425,-0.0031000000000000467,0.0027399999999999647,-0.097014,0.032647,0.035857,-0.006813,-0.01118999999999995,0.0004200000000000037,0.015659999999999997,0.048373,Grasp
0.062249,0.046725,-0.069377,-0.0003600000000000132,-0.002629999999999993,0.0025900000000000922,-0.101749,0.032523,0.03587,-0.0065780000000000005,-0.008289999999999964,0.0004799999999999943,0.01228,0.048699,Grasp
0.062203,0.046695,-0.06928200000000001,-0.0007199999999999568,-0.0018399999999999669,0.0025900000000000922,-0.106974,0.032361,0.035905,-0.006116,-0.0058799999999999825,0.0007599999999999968,0.011640000000000005,0.049679,Grasp
0.062147,0.046693,-0.069202,-0.0012000000000000205,-0.0007499999999999867,0.0022900000000000693,-0.100933,0.032259,0.035961,-0.005625,-0.0038799999999999946,0.0010399999999999993,0.011879999999999995,0.049516,Grasp
0.062109,0.046674,-0.06915299999999999,-0.0014000000000000126,-0.0005100000000000243,0.002239999999999881,-0.101912,0.032229,0.036001,-0.005113,-0.0029400000000000264,0.0013099999999999915,0.014649999999999991,0.04576,Grasp
0.062086,0.046661,-0.069136,-0.0011699999999999905,-0.00033999999999999314,0.0014599999999999336,-0.103872,0.032241000000000006,0.036007,-0.004843999999999999,-0.0012000000000000205,0.0010199999999999793,0.012719999999999995,0.043801,Grasp
0.062044000000000016,0.046645,-0.06912599999999999,-0.0010299999999999893,-0.0004799999999999943,0.0007599999999999273,-0.107628,0.032287,0.035998,-0.004333,0.00028000000000000247,0.0003700000000000232,0.012919999999999996,0.043637,Grasp
0.062009,0.046632,-0.069119,-0.0009999999999999593,-0.0004200000000000037,0.0003400000000000625,-0.106158,0.032333999999999995,0.03596,-0.003795,0.0010500000000000093,-0.0004099999999999937,0.01318,0.043474,Grasp
0.062008000000000014,0.046619,-0.069111,-0.0007800000000000168,-0.0004200000000000037,0.00024999999999997247,-0.105505,0.032371,0.035930000000000004,-0.003508,0.0012999999999999815,-0.0007700000000000068,0.013360000000000006,0.043311,Grasp
0.062012,0.046583,-0.06909,-0.00032000000000004247,-0.0006199999999999956,0.00036000000000008253,-0.103872,0.032431,0.035867,-0.002867,0.001439999999999983,-0.0013099999999999915,0.014659999999999998,0.042658,Grasp
0.062021000000000014,0.046551,-0.06907200000000001,0.00011999999999998125,-0.0008099999999999773,0.0004700000000000537,-0.102729,0.03244,0.035824,-0.002127,0.00105999999999995,-0.0013599999999999726,0.01668,0.041351,Grasp
0.062026,0.046543,-0.069073,0.00017999999999997185,-0.0007599999999999968,0.0003800000000001025,-0.101259,0.032443,0.03583,-0.0017420000000000005,0.0007200000000000263,-0.0009999999999999593,0.01766,0.041515,Grasp
0.062036,0.046528,-0.06906699999999999,0.00024000000000003183,-0.0005499999999999949,0.0002299999999999525,-0.101259,0.032382,0.035902,-0.000924,-0.0004900000000000043,0.0003500000000000032,0.019430000000000003,0.051965,Grasp
0.062046,0.046507,-0.069061,0.00024999999999997247,-0.0004400000000000237,0.00010999999999997125,-0.100443,0.032202,0.03607,-0.000157,-0.002379999999999952,0.002459999999999963,0.0197,0.05866,Grasp
0.062067,0.046488,-0.06905800000000001,0.0004099999999999937,-0.0005499999999999949,0.00015000000000001124,-0.093911,0.031973,0.036344,0.00054,-0.004699999999999982,0.005140000000000007,0.022820000000000003,0.064212,Grasp
0.062084,0.046486,-0.069061,0.0004799999999999943,-0.0004200000000000037,6.000000000006001e-05,-0.089339,0.031833,0.036503,0.000851,-0.0054900000000000105,0.006009999999999975,0.01775,0.066988,Grasp
0.062126,0.046459,-0.06906799999999999,0.0008000000000000367,-0.0004799999999999943,-7.000000000006999e-05,-0.081011,0.031565,0.036833,0.001387,-0.006369999999999987,0.007629999999999999,0.01544,0.07303,Grasp
0.06219,0.046426,-0.069082,0.0012300000000000505,-0.0006199999999999956,-0.00024000000000010122,-0.08003099999999999,0.03137,0.037182,0.001866,-0.006029999999999994,0.008379999999999985,0.01326,0.076132,Grasp
0.062211,0.046409,-0.069087,0.0012700000000000213,-0.0007700000000000068,-0.00025999999999998247,-0.079378,0.031299,0.03734,0.002079,-0.0053399999999999975,0.008369999999999975,0.01228,0.076785,Grasp
0.062253,0.046374,-0.069088,0.0012700000000000213,-0.0008500000000000174,-0.00019999999999992252,-0.075786,0.031254000000000004,0.037614,0.002504,-0.003110000000000057,0.007810000000000039,0.011170000000000001,0.07057999999999999,Grasp
0.062273,0.046341,-0.06907,0.0008299999999999974,-0.0008500000000000174,0.00011999999999998125,-0.071377,0.031318,0.037742000000000005,0.002935,-0.0005200000000000343,0.00559999999999998,0.01069,0.066661,Grasp
0.062272,0.04631,-0.069051,0.0006099999999999858,-0.0009900000000000186,0.0003599999999999437,-0.06109,0.031425,0.03774,0.0033420000000000004,0.0012600000000000113,0.004000000000000045,0.012629999999999995,0.066008,Grasp
0.062272,0.046304000000000005,-0.06904199999999999,0.00018999999999998182,-0.0007000000000000063,0.0004599999999999049,-0.058314,0.031484,0.037708,0.003533,0.0023000000000000104,0.0009399999999999683,0.01029,0.066008,Grasp
0.06227000000000001,0.046277,-0.069026,-3.000000000003001e-05,-0.0006400000000000158,0.0004400000000000237,-0.057171000000000013,0.031599,0.037611,0.003886,0.002810000000000035,-0.0013099999999999915,0.00951,0.065845,Grasp
0.062263,0.046262,-0.069021,-9.000000000002062e-05,-0.0004799999999999943,0.00030000000000002247,-0.05929400000000001,0.031657,0.037526,0.004158,0.002319999999999961,-0.0021400000000000585,0.008160000000000004,0.065355,Grasp
0.062264,0.046265,-0.069018,-8.000000000001062e-05,-0.0003899999999999737,0.00024000000000010122,-0.060763,0.031671,0.037501,0.004275,0.0018699999999999969,-0.0020699999999999885,0.00742,0.061599,Grasp
0.062264,0.046265,-0.069016,-5.999999999999062e-05,-0.00011999999999998125,0.0001000000000001,-0.06158,0.031675,0.037501,0.004504,0.0007599999999999968,-0.00109999999999999,0.006180000000000001,0.052292,Grasp
0.06226900000000001,0.046264,-0.069018,5.999999999999062e-05,2.0000000000020002e-05,3.000000000003001e-05,-0.061416,0.031659,0.037547,0.004754,2.0000000000020002e-05,0.00021000000000000182,0.0059600000000000035,0.034003,Grasp
0.062275,0.046263,-0.069018,0.00010999999999997125,-2.0000000000020002e-05,0.0,-0.062886,0.031646,0.03762,0.005071,-0.00024999999999997247,0.0011900000000000105,0.007959999999999998,0.029105,Grasp
0.06228,0.04626,-0.069023,0.00016000000000002124,-4.999999999998062e-05,-7.000000000006999e-05,-0.063539,0.031653,0.037673000000000005,0.005248,-0.00022000000000001183,0.0017199999999999856,0.007439999999999999,0.028451,Grasp
0.062289,0.046249,-0.069037,0.00019999999999999185,-0.00015000000000001124,-0.00019000000000005124,-0.064845,0.03168,0.037807,0.005640999999999999,0.00021000000000000182,0.002600000000000033,0.008869999999999998,0.029921,Grasp
0.062324,0.046226,-0.069066,0.0004900000000000043,-0.0003699999999999537,-0.00048000000000006365,-0.06680499999999999,0.031718,0.037934,0.006031,0.0007200000000000263,0.0031400000000000178,0.0096,0.033024,Grasp
0.062343,0.046211,-0.06908500000000001,0.0006300000000000058,-0.0004900000000000043,-0.0006199999999999263,-0.06794800000000001,0.031736,0.037986,0.006221,0.0008299999999999974,0.0031300000000000078,0.009729999999999999,0.03335,Grasp
0.062406,0.04618,-0.069122,0.0011700000000000599,-0.0006899999999999963,-0.0008500000000000174,-0.07447899999999999,0.031746,0.038106,0.006612000000000001,0.0006600000000000358,0.0029900000000000065,0.009709999999999995,0.034983,Grasp
0.06247100000000001,0.046161,-0.06914400000000001,0.0014700000000000132,-0.0006500000000000256,-0.0007799999999999474,-0.08052100000000001,0.031778,0.038204,0.0069900000000000006,0.0005999999999999756,0.002699999999999994,0.00959,0.038249,Grasp
0.062544,0.046153,-0.069151,0.002009999999999998,-0.0005800000000000249,-0.000660000000000105,-0.08264400000000001,0.031794,0.038284,0.007312999999999998,0.0005800000000000249,0.0029799999999999965,0.010920000000000001,0.042331,Grasp
0.06258899999999999,0.046143,-0.06915199999999999,0.0018300000000000265,-0.0003699999999999537,-0.00030000000000002247,-0.082971,0.031811,0.038324,0.007474,0.0006499999999999563,0.00217999999999996,0.008619999999999997,0.042331,Grasp
0.06269,0.046128,-0.069158,0.0021899999999999693,-0.0003299999999999831,-0.00014000000000000123,-0.084604,0.031841,0.038413,0.007756999999999998,0.0006300000000000058,0.0020900000000000085,0.007670000000000003,0.045597000000000006,Grasp
0.062804,0.046118,-0.069164,0.002599999999999964,-0.0003500000000000032,-0.00012999999999999123,-0.087216,0.031855,0.038489,0.008043999999999999,0.0006099999999999858,0.002050000000000038,0.007310000000000007,0.044617,Grasp
0.06286,0.046109,-0.069172,0.002709999999999935,-0.0003400000000000625,-0.00019999999999992252,-0.088033,0.031871,0.038522,0.008196,0.0005999999999999756,0.0019800000000000373,0.007220000000000005,0.042331,Grasp
0.062972,0.046096,-0.06918300000000001,0.002820000000000045,-0.00032000000000004247,-0.00024999999999997247,-0.08819600000000001,0.03193,0.038564,0.008562,0.0008899999999999881,0.0015099999999999836,0.008050000000000002,0.03482,Grasp
0.063097,0.04609,-0.06919299999999999,0.002930000000000016,-0.00028000000000000247,-0.0002900000000000125,-0.090319,0.031982,0.03858,0.008990999999999999,0.0012699999999999515,0.000910000000000008,0.00947,0.02143,Grasp
0.063154,0.046083,-0.069198,0.0029400000000000264,-0.00025999999999998247,-0.00025999999999998247,-0.091298,0.032002,0.038581,0.009204,0.0013100000000000613,0.0005899999999999658,0.010080000000000002,0.0060810000000000005,Grasp
0.06325499999999999,0.046072,-0.069208,0.002830000000000055,-0.0002399999999999625,-0.00025000000000011124,-0.088522,0.032039,0.038633,0.009498,0.00108999999999998,0.0006899999999999963,0.009359999999999992,-0.051561,Grasp
0.06335700000000001,0.046061000000000005,-0.069216,0.002599999999999964,-0.0002900000000000125,-0.0002299999999999525,-0.078235,0.03209,0.038757,0.009605,0.0010800000000000393,0.001769999999999966,0.00614,-0.15819,Grasp
0.063493,0.046049,-0.069225,0.0033899999999999213,-0.00033999999999999314,-0.00026999999999999247,-0.08003099999999999,0.03219,0.038905,0.009608,0.0018800000000000067,0.0032400000000000484,0.004039999999999999,-0.266941,Grasp
0.063573,0.046047000000000005,-0.069231,0.0031799999999999893,-0.00025000000000004186,-0.0002299999999999525,-0.082971,0.032259,0.038997,0.009565,0.0022000000000000487,0.0036399999999999627,0.0006700000000000109,-0.33585,Grasp
0.063783,0.046036,-0.069251,0.004260000000000097,-0.00024999999999997247,-0.0003499999999999337,-0.099953,0.032448000000000005,0.039282,0.009332,0.0035799999999999717,0.005249999999999978,-0.002730000000000007,-0.486894,Grasp
0.064096,0.045985000000000005,-0.069286,0.006030000000000063,-0.0006400000000000158,-0.0006100000000000548,-0.145348,0.032565,0.039753,0.008873,0.0037499999999999344,0.008479999999999946,-0.007349999999999995,-0.657532,Grasp
0.064509,0.045963,-0.069344,0.009359999999999924,-0.0008400000000000074,-0.0011300000000000199,-0.195641,0.032607,0.040414,0.008223000000000001,0.003479999999999941,0.014170000000000016,-0.01342000000000001,-0.8249049999999999,Grasp
0.06473,0.04596,-0.06937,0.009469999999999895,-0.0007599999999999968,-0.00119000000000008,-0.217522,0.032597,0.040785,0.007857,0.001490000000000033,0.015030000000000043,-0.014750000000000006,-0.887282,Grasp
0.06519,0.045941,-0.069415,0.010939999999999978,-0.0004399999999999543,-0.0012900000000000411,-0.238587,0.032541,0.041489,0.007155,-0.0002399999999999625,0.01736000000000001,-0.017180000000000008,-0.8946299999999999,Grasp
0.065664,0.045885,-0.069457,0.011550000000000029,-0.0007799999999999474,-0.0011300000000000199,-0.245935,0.032514999999999995,0.042213,0.006421,-0.0009199999999999486,0.01799000000000002,-0.018019999999999998,-0.893487,Grasp
0.06589600000000001,0.045871,-0.069482,0.011660000000000005,-0.0008899999999999881,-0.0011200000000000099,-0.247241,0.032521,0.042598,0.006047,-0.0007599999999999968,0.01812999999999995,-0.01809999999999999,-0.8990389999999999,Grasp
0.066412,0.045863,-0.06954500000000001,0.012220000000000009,-0.0007800000000000168,-0.0012999999999999126,-0.245935,0.032558,0.043328,0.005256,0.00016999999999996185,0.018390000000000004,-0.01899,-0.9001819999999999,Grasp
0.066959,0.045898,-0.069637,0.012950000000000043,0.00012999999999999123,-0.001799999999999996,-0.242506,0.032689,0.044077,0.004391,0.0017400000000000054,0.018639999999999976,-0.0203,-0.918307,Touch
0.067222,0.045929000000000005,-0.069687,0.013260000000000077,0.0005799999999999558,-0.0020499999999999685,-0.237117,0.032774,0.044498,0.003886,0.002529999999999963,0.01900000000000006,-0.02161,-0.921083,Touch
0.06777999999999999,0.045993,-0.06981,0.01368000000000008,0.0012999999999999815,-0.002650000000000013,-0.202826,0.033023000000000004,0.045383,0.002754,0.0046500000000000005,0.020550000000000013,-0.02502,-0.936759,Touch
0.06837599999999999,0.046108,-0.06995,0.014170000000000016,0.0021000000000000185,-0.0031299999999999393,-0.182578,0.03347,0.04623,0.001477,0.007809999999999971,0.021530000000000014,-0.02914,-0.95815,Touch
0.068976,0.046302,-0.070114,0.017539999999999917,0.003730000000000053,-0.004269999999999968,-0.170984,0.03406,0.047072,0.000109,0.012860000000000024,0.02574,-0.03777,-0.972193,Touch
0.06927699999999999,0.04643,-0.070216,0.014969999999999985,0.004369999999999999,-0.004060000000000036,-0.164126,0.034395,0.047493,-0.000579,0.013720000000000052,0.02110000000000001,-0.03333,-0.975459,Touch
0.069895,0.046728,-0.070467,0.015189999999999926,0.006199999999999956,-0.005170000000000036,-0.155962,0.035154000000000005,0.048397,-0.001937,0.01683999999999998,0.021670000000000026,-0.03414,-0.982807,Touch
0.070542,0.047057,-0.07073600000000001,0.015659999999999983,0.007549999999999987,-0.0062199999999999755,-0.14191900000000002,0.035985,0.049271,-0.003154,0.01925000000000003,0.02199,-0.03263,-0.981501,Touch
0.070859,0.047213,-0.07086100000000001,0.015819999999999997,0.007829999999999991,-0.006449999999999928,-0.128529,0.0364,0.049656,-0.003687,0.02005,0.021629999999999986,-0.03108,-0.978725,Touch
0.071541,0.047512,-0.071121,0.016459999999999947,0.00784,-0.006540000000000018,-0.090155,0.037298000000000005,0.05039,-0.0047090000000000005,0.02144,0.019929999999999948,-0.02772,-0.974153,Touch
0.072247,0.047734,-0.071353,0.017050000000000117,0.0067699999999999705,-0.006170000000000064,-0.051129,0.038271,0.050987,-0.005616,0.022859999999999964,0.017159999999999953,-0.02462,-0.974479,Touch
0.073016,0.047854,-0.071542,0.02156999999999993,0.0064100000000000285,-0.0068100000000000105,-0.037576,0.039337,0.051426,-0.006387,0.02936999999999995,0.01770000000000001,-0.027000000000000003,-0.976929,Touch
0.07339,0.047899,-0.07161100000000001,0.01849000000000004,0.003869999999999985,-0.0048999999999999036,-0.033004,0.039906,0.051578999999999986,-0.006714,0.026079999999999992,0.011890000000000027,-0.02005,-0.979868,Touch
0.07408200000000001,0.047981,-0.07170900000000001,0.01834999999999989,0.0024700000000000416,-0.0035599999999999525,-0.009816,0.041115,0.05174,-0.007262,0.028439999999999993,0.0075300000000000375,-0.01646,-0.9864,Touch
0.074689,0.048017,-0.071751,0.016730000000000078,0.0016299999999999648,-0.0020900000000000085,0.0039,0.042369,0.051832,-0.0076510000000000015,0.03032,0.004060000000000036,-0.012639999999999992,-0.982317,Touch
0.074956,0.048037,-0.071762,0.015659999999999983,0.0013800000000000615,-0.0015100000000001224,0.008472,0.043024,0.05185,-0.007811,0.031180000000000024,0.002710000000000004,-0.01097,-0.98542,Touch
0.075433,0.048133,-0.071761,0.01351000000000005,0.0015199999999999936,-0.0005200000000001037,0.033782,0.044398,0.051816,-0.008043000000000002,0.03283000000000001,0.0007599999999999968,-0.007809999999999995,-0.982317,Touch
0.075837,0.048299,-0.071729,0.011479999999999962,0.002820000000000045,0.0002199999999999425,0.091097,0.045722000000000006,0.051777,-0.008213,0.03353000000000002,-0.0005500000000000643,-0.005619999999999999,-0.98542,Touch
0.07611799999999999,0.048477,-0.071659,0.0116200000000001,0.00439999999999996,0.0010300000000000586,0.153474,0.047049,0.05176,-0.008331,0.04025000000000002,-0.000899999999999998,-0.005199999999999995,-0.98444,Touch
0.07621,0.048545,-0.07161000000000001,0.007769999999999998,0.004119999999999957,0.0015100000000001224,0.187275,0.047635,0.051758000000000005,-0.008376,0.03236999999999997,-0.0005800000000000249,-0.0033299999999999983,-0.981011,Touch
0.076307,0.048638,-0.071501,0.004699999999999982,0.003389999999999991,0.00228000000000006,0.24459,0.04878,0.051717,-0.008437,0.030579999999999982,-0.0005999999999999756,-0.002240000000000001,-0.979215,Touch
0.076274,0.048723,-0.071387,0.0015599999999998948,0.002460000000000032,0.002719999999999945,0.294231,0.049811,0.051625,-0.008437,0.02762000000000001,-0.0013500000000000315,-0.0010600000000000008,-0.970071,Touch
0.07622899999999999,0.048762,-0.071336,0.00019000000000005124,0.002170000000000019,0.0027399999999999647,0.317255,0.0503,0.051568,-0.008428,0.02665000000000001,-0.0018999999999999575,-0.0005199999999999983,-0.975949,Touch
