PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083703,0.025462,-0.066919,0.003070000000000017,0.01180999999999998,0.007609999999999978,-0.368239,0.055589,0.032363,-0.010385,0.0013599999999999726,-0.006519999999999998,0.006329999999999999,-0.729707,Pull
0.083798,0.025865,-0.066454,0.002629999999999993,0.010170000000000005,0.01046000000000005,-0.368566,0.055626,0.032143,-0.010209,0.0009699999999999986,-0.00564000000000002,0.004930000000000004,-0.73085,Pull
0.083901,0.026299,-0.06601900000000001,0.002520000000000023,0.01024999999999998,0.011160000000000059,-0.367586,0.055642,0.031861,-0.010015,0.0007099999999999468,-0.006130000000000024,0.004600000000000003,-0.731176,Pull
0.083944,0.026519,-0.065814,0.002410000000000051,0.010570000000000024,0.011050000000000088,-0.36726,0.055654,0.03171,-0.009904,0.0006500000000000256,-0.006530000000000008,0.0048100000000000035,-0.731993,Pull
0.08401900000000001,0.026946,-0.065463,0.002209999999999989,0.010810000000000021,0.009910000000000058,-0.3653,0.055701,0.031436,-0.00967,0.0007499999999999867,-0.007069999999999994,0.005389999999999996,-0.733626,Pull
0.084077,0.027349,-0.065088,0.0017599999999999558,0.010499999999999987,0.009310000000000013,-0.363341,0.055746,0.031204000000000006,-0.009404,0.0010399999999999993,-0.006570000000000013,0.006110000000000004,-0.733136,Pull
0.084129,0.02765,-0.064688,0.0018499999999999075,0.01131,0.01126000000000002,-0.362851,0.055772,0.030962,-0.00915,0.0011800000000000005,-0.007480000000000019,0.0075399999999999955,-0.733789,Pull
0.08414400000000001,0.027761,-0.064458,0.0012500000000000011,0.00815,0.01004999999999992,-0.362851,0.05578,0.030848,-0.009047,0.0007900000000000268,-0.0058799999999999825,0.006230000000000003,-0.734442,Pull
0.0842,0.027898000000000003,-0.063951,0.0012299999999999813,0.0054900000000000105,0.011369999999999993,-0.362524,0.055799,0.030660000000000007,-0.008889,0.0005300000000000443,-0.0054399999999999935,0.0051499999999999975,-0.734116,Pull
0.084275,0.027988,-0.06339299999999999,0.0014600000000000726,0.0033799999999999802,0.012949999999999906,-0.362851,0.055794,0.030513,-0.008779,0.00022000000000001183,-0.004490000000000015,0.0037099999999999976,-0.735259,Pull
0.084314,0.028007,-0.063115,0.0017000000000000348,0.002459999999999997,0.01342999999999997,-0.362524,0.05578,0.030462,-0.008745999999999999,0.0,-0.0038600000000000093,0.0030099999999999927,-0.735096,Pull
0.084392,0.027997,-0.06251,0.0019199999999999773,0.0009900000000000186,0.014409999999999978,-0.362034,0.055729,0.030409,-0.008709999999999999,-0.0007000000000000063,-0.0025100000000000122,0.0017899999999999858,-0.735912,Pull
0.08444700000000001,0.027929,-0.061899,0.001719999999999916,-0.0005900000000000002,0.014940000000000024,-0.362198,0.055677,0.030442,-0.008685,-0.0011700000000000599,-0.0007099999999999816,0.0009400000000000033,-0.740647,Pull
0.084499,0.027844,-0.061258000000000014,0.001850000000000046,-0.0016299999999999995,0.018570000000000045,-0.361218,0.055655,0.03049,-0.008633,-0.0012500000000000011,0.00028000000000000247,0.0011300000000000025,-0.748812,Pull
0.084516,0.027808,-0.060949,0.0012399999999999911,-0.0018900000000000169,0.015609999999999931,-0.361055,0.055658000000000006,0.03051,-0.0086,-0.0007100000000000162,0.001010000000000004,0.0011000000000000072,-0.748975,Pull
0.084524,0.027747000000000004,-0.060355999999999986,0.0007700000000000763,-0.0018199999999999814,0.015430000000000029,-0.360565,0.055676,0.030596,-0.00852,-9.999999999940612e-06,0.0015400000000000136,0.0016500000000000026,-0.749138,Pull
0.08451900000000001,0.027711000000000003,-0.059778,0.00019999999999992252,-0.0013300000000000115,0.014800000000000018,-0.35827800000000004,0.05571,0.030714,-0.008424,0.0005499999999999949,0.0022400000000000198,0.0020900000000000085,-0.7478319999999999,Pull
0.08451900000000001,0.027701,-0.059521,3.000000000003001e-05,-0.0010699999999999946,0.014280000000000057,-0.356809,0.055713,0.030767000000000006,-0.008385,0.0005499999999999949,0.0025700000000000037,0.0021499999999999987,-0.746689,Pull
0.084496,0.027692,-0.059006,-0.00028000000000000247,-0.0005499999999999949,0.01349999999999997,-0.354523,0.055702,0.030849,-0.008317,0.00025999999999998247,0.0025299999999999967,0.002030000000000001,-0.743096,Pull
0.084451,0.02768,-0.058532000000000015,-0.0006799999999999863,-0.0003099999999999978,0.012459999999999971,-0.35387,0.055686,0.030914,-0.008261,-0.00024000000000003183,0.001999999999999988,0.0016299999999999995,-0.74228,Pull
0.084387,0.027651,-0.05805900000000001,-0.0013199999999999323,-0.0005000000000000143,0.014619999999999982,-0.353053,0.055676,0.030955,-0.00821,-0.0003699999999999537,0.0018800000000000067,0.001749999999999998,-0.740974,Pull
0.084343,0.027635000000000003,-0.057815,-0.0015300000000000036,-0.0005700000000000147,0.011910000000000046,-0.352727,0.05567,0.030954,-0.008185,-0.00032000000000004247,0.0010499999999999746,0.0013200000000000015,-0.739504,Pull
0.084232,0.027574,-0.057336,-0.0021899999999999693,-0.0010599999999999846,0.011960000000000026,-0.35191,0.055667,0.030912,-0.008135,-0.00018999999999998182,-2.0000000000020002e-05,0.0012599999999999938,-0.733136,Pull
0.084082,0.027482,-0.056824,-0.0030499999999999967,-0.0016899999999999901,0.01235,-0.349951,0.055656,0.030777,-0.00804,-0.00020000000000006124,-0.001780000000000011,0.0017,-0.730197,Pull
0.083998,0.027436,-0.05655900000000001,-0.003449999999999981,-0.001990000000000013,0.012560000000000002,-0.347991,0.05566,0.030702,-0.00797,-9.999999999996124e-05,-0.0025199999999999875,0.0021499999999999987,-0.73036,Pull
0.08382300000000001,0.027307,-0.055993,-0.004090000000000066,-0.0026699999999999988,0.01342999999999997,-0.346195,0.055704,0.030578,-0.007818,0.0003699999999999537,-0.003339999999999975,0.003169999999999996,-0.73036,Pull
0.083694,0.027145,-0.05542,-0.0038799999999999946,-0.003370000000000005,0.014040000000000023,-0.344236,0.055735,0.030522000000000007,-0.0076700000000000015,0.0007900000000000268,-0.002549999999999983,0.0037000000000000045,-0.730033,Pull
0.083639,0.027045,-0.055132000000000014,-0.003589999999999982,-0.00390999999999999,0.014269999999999975,-0.343746,0.055753,0.030532,-0.007603,0.0009299999999999586,-0.0017,0.003669999999999993,-0.729217,Pull
0.083569,0.026785000000000003,-0.054598,-0.0025399999999999034,-0.0052200000000000146,0.013950000000000004,-0.34341900000000003,0.055795,0.030623,-0.007515999999999998,0.000910000000000008,0.000449999999999999,0.003020000000000002,-0.728564,Pull
0.08352000000000001,0.026494,-0.054135,-0.0017400000000000748,-0.006509999999999988,0.012849999999999943,-0.343582,0.055817,0.030699,-0.007462999999999998,0.0008199999999999874,0.0017700000000000007,0.0020699999999999968,-0.728074,Pull
0.083487,0.026224,-0.053742999999999985,-0.0015199999999999936,-0.008209999999999988,0.013890000000000012,-0.343093,0.055803,0.030743,-0.007429000000000002,0.0005000000000000143,0.0021099999999999947,0.0017400000000000054,-0.728074,Pull
0.083483,0.026099,-0.053584000000000014,-0.0008600000000000272,-0.00685999999999999,0.01014000000000001,-0.34341900000000003,0.055792,0.030763,-0.0074189999999999985,-2.9999999999960607e-05,0.0013999999999999774,0.0009699999999999986,-0.727747,Pull
0.083475,0.025898,-0.053336,-0.0004500000000000337,-0.005959999999999993,0.007990000000000011,-0.343909,0.055775,0.030782,-0.007409999999999998,-0.0004200000000000037,0.0008299999999999974,0.000530000000000001,-0.7262770000000001,Pull
0.083462,0.025758,-0.05318,-0.00025000000000011124,-0.004660000000000011,0.00563000000000001,-0.344072,0.055781,0.030822,-0.007418000000000002,-0.00022000000000001183,0.0007899999999999921,0.00010999999999999724,-0.720236,Pull
0.083452,0.025701,-0.053127,-0.00031000000000003247,-0.0039799999999999905,0.004569999999999991,-0.344236,0.055783000000000006,0.030855,-0.007426,-9.000000000002062e-05,0.0009200000000000179,-7.000000000000062e-05,-0.708316,Pull
0.083438,0.025612,-0.05306,-0.0003699999999999537,-0.002860000000000016,0.002759999999999985,-0.343746,0.055802,0.03094,-0.007441,0.00026999999999999247,0.0015799999999999842,-0.0003099999999999978,-0.677454,Pull
0.08343099999999999,0.025507,-0.052992,-0.0003099999999998937,-0.0025100000000000122,0.0018800000000000067,-0.343582,0.055849,0.031089,-0.007437,0.0006800000000000558,0.0026699999999999988,-0.0001899999999999992,-0.641366,Pull
0.083423,0.025374,-0.052894,-0.0002900000000000125,-0.003270000000000009,0.002330000000000041,-0.343092,0.056001,0.031273,-0.0073599999999999985,0.0021800000000000287,0.004180000000000017,0.0006600000000000009,-0.597115,Pull
0.08340800000000001,0.025282,-0.052823,-0.00030000000000002247,-0.003300000000000005,0.002370000000000011,-0.343256,0.056089,0.031372000000000004,-0.007311,0.002870000000000025,0.0043199999999999844,0.001299999999999999,-0.5660890000000001,Pull
0.083375,0.025029,-0.052648,-0.0005600000000000048,-0.004779999999999993,0.0034399999999999713,-0.343746,0.056322,0.031552,-0.0072099999999999985,0.004729999999999943,0.004629999999999981,0.0022699999999999977,-0.52788,Pull
0.08330900000000001,0.024704,-0.052412,-0.00114000000000003,-0.0067000000000000046,0.004819999999999963,-0.344235,0.056567999999999986,0.031658,-0.0071579999999999986,0.005669999999999982,0.003849999999999965,0.0020199999999999992,-0.505672,Pull
0.083271,0.024529,-0.052275,-0.0013699999999999823,-0.007530000000000002,0.00548,-0.344236,0.056692,0.031695,-0.0071540000000000015,0.006029999999999994,0.0032300000000000393,0.0015700000000000002,-0.494078,Pull
0.08319299999999999,0.024186000000000003,-0.051985,-0.001820000000000016,-0.00843,0.006629999999999968,-0.344399,0.056863,0.03173,-0.007162000000000002,0.005409999999999997,0.0017800000000000452,0.0004800000000000031,-0.481995,Pull
0.083101,0.023911,-0.051708,-0.0020799999999999985,-0.007929999999999986,0.0070400000000000315,-0.344235,0.056989,0.031764999999999995,-0.007172,0.0042099999999999785,0.0010700000000000293,-0.00014000000000000123,-0.4713810000000001,Pull
0.083013,0.023658,-0.05147,-0.0025799999999999434,-0.008709999999999999,0.008050000000000002,-0.343746,0.057064,0.031846,-0.00716,0.0037199999999999725,0.0015099999999999836,-5.999999999999929e-05,-0.4532560000000001,Pull
0.082966,0.023525,-0.051378,-0.0022700000000000498,-0.006609999999999984,0.0060700000000000354,-0.343092,0.057101,0.031911,-0.007142,0.002380000000000021,0.0018100000000000054,0.0002000000000000005,-0.434314,Pull
0.08288999999999999,0.023269,-0.051279999999999985,-0.002109999999999889,-0.006420000000000002,0.004279999999999978,-0.340317,0.057142,0.03211,-0.007114,0.0015300000000000036,0.003449999999999981,0.0005800000000000076,-0.378306,Pull
0.082832,0.023051,-0.051305,-0.0018100000000000054,-0.006069999999999999,0.0016499999999999848,-0.335091,0.057174,0.032313,-0.007059,0.0011000000000000593,0.004670000000000021,0.0010099999999999953,-0.324419,Pull
0.082804,0.02295,-0.051358,-0.0016199999999999546,-0.0057499999999999895,0.00019999999999999185,-0.332152,0.057187,0.032404,-0.00702,0.0008600000000000272,0.004930000000000004,0.0012199999999999973,-0.298456,Pull
0.082764,0.022732,-0.051521,-0.0012600000000000113,-0.005370000000000028,-0.0024099999999999816,-0.32709,0.057245,0.032593000000000004,-0.006915999999999999,0.0010299999999999893,0.0048299999999999715,0.0019799999999999944,-0.238855,Pull
0.08269299999999999,0.022447,-0.051727,-0.0013900000000000026,-0.006039999999999969,-0.004219999999999989,-0.322191,0.057372,0.032757,-0.0068200000000000005,0.001979999999999968,0.0044399999999999995,0.002390000000000005,-0.17288599999999998,Pull
0.0826,0.022104,-0.051976,-0.0020399999999999585,-0.00846000000000003,-0.006180000000000005,-0.317456,0.057527,0.032869,-0.00676,0.0034,0.0046500000000000005,0.002599999999999998,-0.116387,Pull
0.08254199999999999,0.021931,-0.052103,-0.0022199999999999998,-0.008009999999999995,-0.005819999999999992,-0.315496,0.057614,0.032917,-0.006736,0.003690000000000013,0.0032400000000000484,0.0018000000000000047,-0.097446,Pull
0.082425,0.021581,-0.05236,-0.0026800000000000435,-0.008660000000000022,-0.006329999999999947,-0.312231,0.057832000000000015,0.033057,-0.006731,0.004600000000000021,0.0030000000000000165,0.0008899999999999967,-0.049928,Pull
0.082303,0.021233,-0.052624,-0.002970000000000056,-0.008709999999999999,-0.006479999999999958,-0.308965,0.057964,0.033221,-0.006784999999999999,0.004369999999999999,0.003519999999999981,-0.0002499999999999985,-0.006166,Pull
0.08223899999999999,0.02106,-0.052753,-0.003029999999999977,-0.008709999999999999,-0.0065000000000000465,-0.307332,0.058015,0.033307,-0.006828,0.004009999999999986,0.003900000000000015,-0.0009200000000000008,0.00804,Pull
0.082118,0.020717,-0.053009,-0.003070000000000017,-0.008640000000000002,-0.0064900000000000365,-0.301453,0.058056,0.033530000000000004,-0.006981,0.0022400000000000198,0.004729999999999943,-0.0025000000000000022,0.032044,Pull
0.082012,0.02039,-0.053262,-0.002909999999999996,-0.00843,-0.006379999999999997,-0.294595,0.057970000000000015,0.033867,-0.007239,5.999999999999062e-05,0.006460000000000007,-0.004539999999999995,0.057517,Pull
0.081887,0.020065,-0.053496,-0.003520000000000051,-0.009949999999999994,-0.007430000000000006,-0.288554,0.05787100000000001,0.034230000000000003,-0.007551,-0.001439999999999983,0.009229999999999931,-0.007230000000000005,0.08935900000000001,Pull
0.081825,0.019899,-0.053622,-0.002930000000000016,-0.008179999999999995,-0.006130000000000024,-0.284634,0.057823,0.034406,-0.0077129999999999985,-0.002330000000000041,0.00876000000000002,-0.00732,0.11124,Pull
0.081722,0.019582,-0.053864,-0.002899999999999986,-0.008079999999999997,-0.006020000000000053,-0.273857,0.057675,0.03477,-0.00806,-0.002950000000000036,0.00903000000000001,-0.008209999999999997,0.141285,Pull
0.08163200000000001,0.019272,-0.054103,-0.002550000000000052,-0.007929999999999986,-0.006069999999999964,-0.2621,0.057485,0.035099,-0.008401,-0.003859999999999975,0.008690000000000017,-0.0085,0.14340799999999998,Pull
0.081586,0.019128,-0.054221000000000005,-0.002389999999999892,-0.007710000000000008,-0.005989999999999954,-0.25752800000000003,0.057397,0.035255,-0.008565999999999999,-0.0042600000000000285,0.008490000000000025,-0.008530000000000005,0.143081,Pull
0.081493,0.018826,-0.054455,-0.0022900000000000693,-0.007559999999999997,-0.005910000000000013,-0.249364,0.057207000000000015,0.035552,-0.008917,-0.004679999999999962,0.00781999999999998,-0.008570000000000001,0.14749,Pull
0.081413,0.018533,-0.054683,-0.0021899999999999693,-0.007390000000000002,-0.0058000000000000395,-0.241852,0.057014,0.035775,-0.00929,-0.004709999999999992,0.00676000000000003,-0.008889999999999992,0.159247,Pull
0.081331,0.018238,-0.054922000000000006,-0.002550000000000052,-0.008899999999999984,-0.007010000000000002,-0.235974,0.056851,0.035907999999999995,-0.009652,-0.005459999999999979,0.006530000000000008,-0.010860000000000002,0.181945,Pull
0.08127999999999999,0.018095,-0.055047000000000006,-0.0021299999999999093,-0.007309999999999991,-0.005919999999999953,-0.235321,0.05679500000000001,0.035953,-0.009827,-0.0041200000000000256,0.004009999999999986,-0.009100000000000007,0.193048,Pull
0.08118,0.017838999999999997,-0.055277,-0.002329999999999971,-0.0069400000000000035,-0.005939999999999973,-0.232708,0.05676000000000001,0.035982,-0.010139,-0.002540000000000043,0.0020699999999999885,-0.008490000000000008,0.214929,Pull
0.081058,0.017628,-0.055453,-0.002729999999999955,-0.0060999999999999934,-0.005310000000000037,-0.229116,0.05679,0.035943,-0.010386,-0.0006099999999999858,0.0003500000000000032,-0.0073399999999999846,0.22342,Pull
0.080988,0.017544,-0.055521,-0.002920000000000006,-0.005509999999999994,-0.004740000000000022,-0.227973,0.056818,0.035922,-0.010479,0.00023000000000002183,-0.0003099999999999632,-0.006519999999999998,0.223747,Pull
0.080842,0.017432,-0.055621,-0.0033800000000000496,-0.004070000000000011,-0.0034399999999999713,-0.22585,0.056864,0.035902,-0.010604,0.0010399999999999993,-0.0007999999999999674,-0.0046500000000000005,0.22293,Pull
0.08068099999999999,0.017371,-0.055667,-0.0037700000000000225,-0.0025700000000000037,-0.002139999999999989,-0.2234,0.056865,0.035901,-0.010673,0.0007499999999999867,-0.0004200000000000037,-0.002870000000000008,0.221951,Pull
0.080535,0.01736,-0.055679,-0.0045300000000000895,-0.0018400000000000007,-0.0015799999999999842,-0.223237,0.056859,0.035933,-0.010717,0.0004099999999999937,0.00010999999999997125,-0.002380000000000004,0.220155,Pull
0.08048,0.017362,-0.055679,-0.0036200000000000117,-0.0007000000000000063,-0.0005800000000000249,-0.22291100000000005,0.056843,0.035954,-0.010718,-0.00021000000000000182,0.0005199999999999648,-0.0011399999999999954,0.219338,Pull
0.08041,0.017381999999999998,-0.055665,-0.002710000000000073,0.00011000000000000591,2.0000000000020002e-05,-0.219482,0.056785,0.035993,-0.010707,-0.0007999999999999674,0.0009199999999999486,-0.00033999999999999314,0.219665,Pull
0.08039400000000001,0.017403000000000002,-0.055649,-0.0014100000000000226,0.000429999999999979,0.00030000000000002247,-0.21393,0.056752,0.035982,-0.010704,-0.0010700000000000293,0.0004900000000000043,0.00013000000000000858,0.233871,Pull
0.080404,0.017417,-0.055644000000000006,-0.0007599999999999273,0.0005499999999999949,0.0003500000000000032,-0.210337,0.056751,0.03597,-0.010712,-0.0009199999999999486,0.00016000000000002124,6.000000000000797e-05,0.244485,Pull
0.080437,0.017454,-0.055619000000000016,0.00026999999999999247,0.0007199999999999915,0.0004599999999999743,-0.198744,0.056773,0.035933,-0.010736,-0.00012000000000005061,-0.0005999999999999756,-0.0002900000000000125,0.259181,Pull
0.080509,0.017552,-0.055599,0.00115000000000004,0.001490000000000033,0.0004999999999999449,-0.17963900000000002,0.056741,0.03589,-0.010757,-0.00010999999999997125,-0.0009200000000000179,-0.0005299999999999923,0.266856,Pull
0.080621,0.01775,-0.055558,0.0021699999999999497,0.0033299999999999996,0.000859999999999958,-0.15138900000000002,0.056696,0.035835000000000006,-0.010773,-0.0005499999999999949,-0.0013500000000000315,-0.0006100000000000027,0.261467,Pull
0.080699,0.017893,-0.055521,0.002620000000000123,0.004389999999999984,0.0009800000000000086,-0.143551,0.056692,0.035775,-0.010774,-0.0008099999999999773,-0.0015799999999999842,-0.0003799999999999984,0.2502,Pull
0.080884,0.018232,-0.055399,0.0037500000000000033,0.0068000000000000005,0.0020000000000000573,-0.141265,0.056696,0.035612,-0.010769,-0.00044999999999996437,-0.002780000000000005,-0.00012000000000001591,0.227503,Pull
0.081138,0.0186,-0.055215,0.005170000000000036,0.0085,0.0034300000000000307,-0.153022,0.056731,0.035364,-0.010721,0.0003499999999999337,-0.004709999999999992,0.0005199999999999996,0.214113,Pull
0.08130599999999999,0.018762,-0.055098,0.006069999999999964,0.008690000000000017,0.004229999999999998,-0.16053399999999998,0.056763,0.035206,-0.010693,0.0007100000000000162,-0.005690000000000001,0.0008100000000000121,0.209704,Pull
0.081701,0.019061,-0.054916,0.008169999999999983,0.008289999999999999,0.0048299999999999715,-0.16641199999999998,0.056851,0.034867,-0.010669,0.0015499999999999542,-0.007449999999999957,0.0010000000000000113,0.19909,Pull
0.08217100000000001,0.019448,-0.054821,0.010329999999999923,0.008480000000000015,0.003939999999999985,-0.170821,0.056901,0.03445,-0.010679,0.0017000000000000348,-0.00913999999999998,0.0004200000000000037,0.195171,Pull
0.082416,0.019646,-0.054819000000000014,0.0111,0.008839999999999994,0.0027900000000000147,-0.172944,0.056904,0.034227999999999995,-0.010713,0.0014100000000000226,-0.009779999999999995,-0.0002000000000000092,0.197457,Pull
0.082954,0.020046,-0.054908000000000005,0.012530000000000041,0.009849999999999998,8.000000000001062e-05,-0.175393,0.056853,0.033767,-0.010868,2.0000000000020002e-05,-0.011000000000000038,-0.0019899999999999952,0.208234,Pull
0.08355599999999999,0.020455,-0.055151,0.013850000000000112,0.01007000000000001,-0.0032999999999999696,-0.179475,0.056798,0.033297,-0.011099,-0.0010299999999999893,-0.011530000000000012,-0.004200000000000002,0.236974,Pull
0.08416799999999999,0.020915,-0.055509,0.01752000000000004,0.012689999999999993,-0.006900000000000031,-0.185354,0.056774,0.032869,-0.011343,-0.0013000000000000511,-0.013589999999999993,-0.0063000000000000035,0.27126500000000003,Pull
0.084477,0.021164,-0.055726,0.015229999999999966,0.011179999999999976,-0.008179999999999995,-0.186987,0.056743,0.032642000000000004,-0.011473,-0.00109999999999999,-0.01125000000000001,-0.006050000000000014,0.284001,Pull
0.085063,0.021674,-0.056207000000000014,0.015069999999999945,0.01218999999999998,-0.010560000000000014,-0.192539,0.056673,0.032185000000000005,-0.011716,-0.0012500000000000011,-0.01112000000000002,-0.0061700000000000105,0.296901,Pull
0.085613,0.022162,-0.056712,0.014449999999999881,0.012470000000000016,-0.012029999999999956,-0.197601,0.056585,0.031731,-0.01195,-0.0018899999999999481,-0.01138,-0.006069999999999999,0.311271,Pull
0.085872,0.022411,-0.056967,0.013950000000000072,0.012470000000000016,-0.01240999999999999,-0.199887,0.056525,0.031525,-0.012075,-0.0021800000000000287,-0.01117,-0.006020000000000001,0.316006,Pull
0.08630800000000001,0.022846,-0.057443,0.01244999999999996,0.011720000000000027,-0.01236000000000001,-0.204622,0.056437,0.031194,-0.012279,-0.002360000000000001,-0.009909999999999988,-0.005629999999999993,0.32662,Pull
0.086654,0.023209,-0.057891,0.010410000000000004,0.010469999999999991,-0.011789999999999995,-0.209684,0.056292,0.030901,-0.012429,-0.002930000000000016,-0.008300000000000009,-0.004790000000000004,0.345562,Pull
0.086904,0.023518,-0.058291,0.010319999999999913,0.011070000000000005,-0.013240000000000056,-0.21442,0.056078,0.030669,-0.012516,-0.00446999999999996,-0.008559999999999991,-0.004409999999999987,0.358951,Pull
0.087006,0.023653,-0.058480999999999984,0.006980000000000043,0.008069999999999987,-0.010379999999999973,-0.216379,0.055938,0.030573000000000006,-0.012539,-0.004989999999999994,-0.00621,-0.002599999999999998,0.368586,Pull
0.08716900000000001,0.023901,-0.058858000000000014,0.005150000000000016,0.006919999999999982,-0.009670000000000026,-0.217522,0.055573,0.030415,-0.012565,-0.007190000000000044,-0.004860000000000003,-0.0013599999999999895,0.391283,Pull
0.08730399999999999,0.02411,-0.05927200000000001,0.004000000000000115,0.005919999999999989,-0.009809999999999958,-0.214746,0.055102,0.030278,-0.012568,-0.009760000000000043,-0.00390999999999999,-0.0005199999999999996,0.408918,Pull
0.087382,0.024193,-0.059527,0.0037600000000000133,0.005399999999999988,-0.010459999999999985,-0.21197,0.054804,0.0302,-0.012575,-0.011340000000000029,-0.003729999999999983,-0.0003599999999999957,0.4174100000000001,Pull
0.087494,0.024326,-0.060108,0.0032500000000000584,0.004250000000000018,-0.012500000000000013,-0.207561,0.054165,0.030055,-0.012611,-0.014079999999999997,-0.0036000000000000272,-0.00046000000000000896,0.435045,Pull
0.087576,0.024414,-0.060814,0.002719999999999945,0.003040000000000022,-0.015420000000000015,-0.203153,0.053435,0.029893,-0.012637,-0.01666999999999995,-0.0038499999999999993,-0.0006900000000000135,0.451047,Pull
0.08765,0.024504,-0.061642,0.0026800000000000435,0.0031100000000000225,-0.021150000000000058,-0.201683,0.052623,0.029724,-0.012657,-0.021809999999999958,-0.004760000000000007,-0.0008200000000000048,0.461825,Pull
0.087668,0.024549,-0.062077,0.001739999999999936,0.0022300000000000093,-0.019689999999999985,-0.199723,0.052203,0.029656,-0.012659,-0.019619999999999985,-0.0039900000000000005,-0.0004799999999999943,0.46607,Pull
0.08769600000000001,0.024606,-0.062981,0.0011999999999999509,0.0019199999999999773,-0.02166999999999996,-0.191559,0.0514,0.029626,-0.012682,-0.020350000000000014,-0.0026699999999999988,-0.000449999999999999,0.469173,Pull
0.087728,0.024663,-0.063848,0.0007799999999999474,0.0015899999999999946,-0.02206,-0.183231,0.0506,0.029779000000000007,-0.01271,-0.02023000000000004,0.0005499999999999949,-0.0005300000000000096,0.473908,Pull
0.087747,0.024707,-0.06427999999999999,0.0007900000000000963,0.0015799999999999842,-0.02203000000000004,-0.17898599999999998,0.050196,0.029951,-0.012733,-0.02007000000000002,0.0029500000000000012,-0.0007399999999999941,0.476847,Release
0.087747,0.02483,-0.065074,0.0005100000000000936,0.0022400000000000198,-0.020930000000000115,-0.17327,0.049422,0.030468,-0.012771,-0.01978000000000001,0.00841999999999999,-0.0008899999999999881,0.480113,Release
0.08770599999999999,0.02494,-0.06575,-0.0002199999999999425,0.002769999999999995,-0.01902000000000001,-0.168535,0.048758,0.031211000000000006,-0.012823,-0.018419999999999964,0.01431999999999999,-0.0011299999999999852,0.484032,Release
0.087599,0.024983,-0.0663,-0.0014800000000000926,0.0027600000000000194,-0.02019999999999994,-0.161024,0.048166,0.032107,-0.012907,-0.020299999999999967,0.021559999999999985,-0.0017400000000000054,0.488441,Release
0.08752599999999999,0.024989,-0.066514,-0.002209999999999989,0.0015899999999999946,-0.014399999999999968,-0.16086,0.047895,0.032572000000000004,-0.012947,-0.015270000000000006,0.021039999999999986,-0.0017600000000000079,0.489747,Release
0.087352,0.025021,-0.066853,-0.0035400000000000717,0.0008100000000000121,-0.011029999999999929,-0.163473,0.04739,0.033441000000000005,-0.013041999999999998,-0.013680000000000013,0.0223,-0.002190000000000005,0.489747,Release
0.087125,0.025076,-0.067122,-0.004740000000000022,0.0009299999999999931,-0.008220000000000033,-0.155962,0.046887,0.034173,-0.013172,-0.012790000000000024,0.020660000000000053,-0.002649999999999996,0.490237,Release
0.086988,0.025114,-0.06725199999999999,-0.005380000000000107,0.0012500000000000011,-0.007380000000000025,-0.14795999999999998,0.046621,0.034511,-0.013259,-0.012739999999999974,0.019390000000000032,-0.0031199999999999978,0.489911,Release
0.086614,0.025223,-0.06753300000000001,-0.007380000000000025,0.002019999999999973,-0.0068000000000000005,-0.13212100000000002,0.046104,0.035131,-0.013447,-0.012860000000000024,0.01690000000000004,-0.004050000000000009,0.489747,Release
0.086065,0.02527,-0.06779299999999999,-0.010599999999999915,0.0019399999999999973,-0.006710000000000049,-0.128692,0.045576,0.035703,-0.013663,-0.013109999999999995,0.015299999999999966,-0.004910000000000001,0.490237,Release
0.085719,0.025237,-0.067929,-0.012689999999999924,0.0012299999999999813,-0.0067699999999999705,-0.129998,0.045292,0.035987,-0.013788,-0.013290000000000038,0.014759999999999981,-0.0052899999999999996,0.491543,Release
0.084885,0.025028,-0.068219,-0.017289999999999944,-0.0019499999999999726,-0.006860000000000061,-0.138816,0.044734,0.036519,-0.014048,-0.013699999999999962,0.013880000000000005,-0.006009999999999991,0.49334,Release
0.08379,0.024674,-0.068525,-0.02274999999999999,-0.005959999999999993,-0.007319999999999965,-0.14338800000000002,0.044196,0.037069,-0.014363999999999997,-0.013799999999999993,0.013659999999999992,-0.007010000000000002,0.494156,Release
0.082436,0.024276,-0.068869,-0.03283000000000008,-0.00961,-0.009399999999999964,-0.15041,0.043683,0.037524,-0.014721,-0.01608999999999999,0.015370000000000038,-0.009329999999999998,0.494483,Release
0.081661,0.02408,-0.069038,-0.03224000000000005,-0.00948000000000001,-0.008190000000000003,-0.15351199999999998,0.04341,0.037719,-0.01493,-0.013240000000000056,0.011999999999999995,-0.008820000000000008,0.494483,Release
0.07997,0.023731,-0.069327,-0.03820000000000004,-0.009430000000000029,-0.008019999999999972,-0.156451,0.042802,0.038047,-0.015375,-0.013939999999999994,0.009779999999999995,-0.010109999999999996,0.494809,Release
0.078199,0.023478,-0.06954500000000001,-0.04236999999999992,-0.007980000000000001,-0.006759999999999961,-0.17686300000000002,0.042065,0.038314,-0.015849000000000002,-0.016180000000000014,0.00789999999999999,-0.011279999999999991,0.493666,Release
