PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07262300000000001,0.036928,-0.046368,-0.015110000000000125,-0.02561999999999995,-0.009289999999999993,-0.400734,0.045834,0.044146,-0.0010949999999999998,-0.00010999999999997125,0.0003599999999999437,0.00021999999999999684,0.020613,Grasp
0.071613,0.036408,-0.046487,-0.024050000000000044,-0.02473999999999997,-0.008109999999999992,-0.384405,0.045833,0.044151,-0.001092,-8.000000000001062e-05,0.0002900000000000125,0.000179999999999998,0.014898,Grasp
0.07114,0.036279,-0.046517,-0.02342000000000011,-0.015170000000000045,-0.0044800000000000395,-0.376077,0.045828,0.044154,-0.00109,-9.000000000002062e-05,0.00016999999999996185,0.00010999999999999742,0.013265,Grasp
0.07027699999999999,0.036351,-0.046482,-0.02345999999999987,-0.005770000000000011,-0.00114000000000003,-0.371015,0.045814,0.044135,-0.0011,-0.00019999999999999185,-0.00010999999999997125,-5.0000000000002164e-05,0.011143,Grasp
0.06961200000000001,0.036696,-0.046304000000000005,-0.020010000000000028,0.002879999999999966,0.0018300000000000265,-0.356809,0.04579,0.044101,-0.001118,-0.00043000000000001365,-0.0005000000000000143,-0.0002600000000000018,0.011143,Grasp
0.069366,0.036884,-0.046177,-0.017739999999999978,0.006050000000000014,0.0034,-0.346848,0.045768,0.044077,-0.001129,-0.0005999999999999756,-0.0007700000000000068,-0.00039000000000000173,0.010979,Grasp
0.069093,0.037197,-0.045968,-0.011840000000000043,0.008459999999999995,0.005140000000000007,-0.331009,0.045709,0.044037,-0.001153,-0.0010500000000000093,-0.0009800000000000086,-0.0005300000000000006,0.011306,Grasp
0.069087,0.037437,-0.045821,-0.005249999999999978,0.007409999999999986,0.0048299999999999715,-0.315496,0.045634,0.044,-0.001168,-0.0015599999999999642,-0.0010100000000000386,-0.0005000000000000012,0.011796,Grasp
0.06930599999999999,0.037593,-0.045728,-0.0005999999999999063,0.007090000000000012,0.0044900000000000495,-0.299004,0.045535,0.043963,-0.001181,-0.002330000000000041,-0.0011399999999999605,-0.0005200000000000017,0.011633,Grasp
0.069486,0.03764,-0.045706,0.0039300000000000454,0.0044299999999999895,0.0026200000000000533,-0.294759,0.045483,0.043947,-0.001186,-0.0022599999999999704,-0.000899999999999998,-0.00033000000000000244,0.011469,Grasp
0.069887,0.037672,-0.045683,0.00800000000000009,0.002349999999999991,0.0013799999999999926,-0.295575,0.04537,0.043926,-0.001188,-0.0026400000000000035,-0.0007399999999999768,-0.00020000000000000256,0.010653,Grasp
0.07024,0.037703,-0.04566,0.009339999999999904,0.00109999999999999,0.0006799999999999863,-0.29998400000000003,0.045282,0.043939,-0.001173,-0.002529999999999963,-0.00024000000000003183,7.999999999999776e-05,0.009673,Grasp
0.070369,0.037731,-0.045639,0.008829999999999949,0.000910000000000008,0.0006699999999999763,-0.302923,0.045255,0.04395,-0.001165,-0.00228000000000006,3.000000000003001e-05,0.0002099999999999976,0.009346,Grasp
0.07055700000000001,0.037809,-0.045587,0.0066999999999999005,0.0013700000000000515,0.0009599999999999886,-0.310271,0.045248,0.043975,-0.00115,-0.0012200000000000405,0.0004900000000000043,0.00037999999999999856,0.00853,Grasp
0.070596,0.03793,-0.045498,0.0035600000000000904,0.0022699999999999804,0.0016200000000000242,-0.315333,0.045277,0.04399,-0.001144,-5.000000000005e-05,0.0005100000000000243,0.00028999999999999745,0.008693000000000001,Grasp
0.07054400000000001,0.038044,-0.045373,0.001749999999999946,0.0031300000000000078,0.0026600000000000235,-0.317129,0.045315,0.043991,-0.001146,0.0006000000000000449,0.0004099999999999937,0.0001899999999999972,0.00902,Grasp
0.070502,0.038088,-0.045306,-0.0005499999999999949,0.002789999999999945,0.002810000000000035,-0.317293,0.045325,0.043988,-0.001149,0.0007700000000000068,0.00012999999999999123,9.999999999997134e-06,0.00951,Grasp
0.07044,0.038149,-0.045182,-0.0015600000000000336,0.002190000000000039,0.0031599999999999684,-0.316966,0.045316,0.043986,-0.001149,0.0003900000000000431,-4.0000000000040004e-05,-5.0000000000002164e-05,0.010163,Grasp
0.07042799999999999,0.038189,-0.045084,-0.0011599999999999107,0.001449999999999993,0.0028899999999999764,-0.316639,0.045302,0.043987,-0.001148,-0.00012999999999999123,-4.0000000000040004e-05,-2.0000000000000337e-05,0.010653,Grasp
0.070437,0.038196,-0.04504,-0.0006499999999999563,0.0010800000000000393,0.0026600000000000235,-0.316803,0.045297,0.043985,-0.001148,-0.00028000000000000247,-2.9999999999960607e-05,9.999999999999305e-06,0.010653,Grasp
0.070466,0.038192,-0.044927,0.00025999999999998247,0.0004299999999999443,0.002549999999999983,-0.317946,0.045302,0.043986,-0.001148,-0.00014000000000000123,0.0,9.999999999999305e-06,0.010653,Grasp
0.070547,0.038147,-0.044765,0.001189999999999941,-0.0004200000000000037,0.0031899999999999984,-0.320068,0.045302,0.043986,-0.001148,0.0,-1.0000000000010001e-05,0.0,0.010816,Grasp
0.070626,0.038133,-0.044578,0.0018899999999999481,-0.0006300000000000058,0.004619999999999971,-0.320885,0.045295,0.043977,-0.001152,-1.9999999999950613e-05,-8.000000000001062e-05,-4.000000000000301e-05,0.011632,Grasp
0.070672,0.038142,-0.044476,0.0020599999999999785,-0.0004999999999999449,0.00451,-0.320722,0.045288,0.043968,-0.001157,-0.00014000000000000123,-0.00017999999999997185,-9.000000000000312e-05,0.012612,Grasp
0.070742,0.038184,-0.044285000000000005,0.0019500000000000075,0.0003700000000000232,0.004800000000000014,-0.320722,0.04527,0.043946,-0.001168,-0.00032000000000004247,-0.0003999999999999837,-0.00020000000000000256,0.015388,Grasp
0.07080499999999999,0.038224,-0.044079,0.0017900000000001246,0.000910000000000008,0.004989999999999994,-0.320395,0.045248,0.043942,-0.00118,-0.0004700000000000537,-0.0003500000000000032,-0.0002800000000000023,0.016694,Grasp
0.070839,0.038232,-0.043983,0.0016700000000000046,0.000899999999999998,0.004930000000000004,-0.321375,0.045234,0.043943,-0.001178,-0.0005399999999999847,-0.00024999999999997247,-0.0002100000000000017,0.017184,Grasp
0.070897,0.038226,-0.043844,0.0015500000000000234,0.0004200000000000037,0.0044099999999999695,-0.321865,0.045209,0.043931,-0.001183,-0.0006099999999999858,-0.00015000000000001124,-0.00015000000000000245,0.019307,Grasp
0.07094299999999999,0.038197,-0.043764,0.0013799999999999926,-0.00026999999999999247,0.003150000000000028,-0.321701,0.045194,0.043917000000000005,-0.001189,-0.0005399999999999847,-0.00025000000000004186,-9.000000000000095e-05,0.02143,Grasp
0.070964,0.038172000000000005,-0.043744,0.0012500000000000011,-0.0006000000000000449,0.002390000000000031,-0.321211,0.045189,0.043916,-0.00119,-0.0004500000000000337,-0.0002700000000000618,-0.00012000000000000275,0.02241,Grasp
0.07096799999999999,0.038166000000000005,-0.043742,0.0007100000000000162,-0.0006000000000000449,0.0010199999999999793,-0.321048,0.045193,0.043918,-0.001189,-0.00016000000000002124,-0.00012999999999999123,-6.0000000000001316e-05,0.022573,Grasp
0.070966,0.038161,-0.043745,0.0002299999999999525,-0.0003600000000000132,0.00018999999999998182,-0.320068,0.045198,0.043919,-0.001189,4.0000000000040004e-05,2.0000000000020002e-05,-2.023844055306275e-18,0.022899,Grasp
0.070962,0.038147,-0.043748,-2.0000000000020002e-05,-0.00024999999999997247,-4.0000000000040004e-05,-0.318599,0.045202,0.04392,-0.001189,0.00012999999999999123,4.0000000000040004e-05,9.999999999999305e-06,0.023063,Grasp
0.070965,0.038143,-0.04375,-3.000000000003001e-05,-0.0002299999999999525,-7.999999999994123e-05,-0.317783,0.045198,0.043919,-0.001189,5.000000000005e-05,1.0000000000010001e-05,0.0,0.023226,Grasp
0.07097300000000001,0.038135,-0.043749,6.999999999993123e-05,-0.00025999999999998247,-4.0000000000040004e-05,-0.3137,0.045192,0.043926,-0.001195,-5.999999999999062e-05,7.000000000000062e-05,-6.000000000000349e-05,0.026002,Grasp
0.070978,0.038134,-0.04375,0.00016000000000002124,-0.00012999999999999123,-1.9999999999950613e-05,-0.306189,0.04518,0.04394,-0.001214,-0.00022000000000001183,0.00019999999999999185,-0.00025000000000000266,0.028778,Grasp
0.070992,0.038151,-0.043752,0.00026999999999999247,7.999999999994123e-05,-2.0000000000020002e-05,-0.292636,0.045160000000000006,0.043974,-0.001254,-0.0003800000000000331,0.0005499999999999949,-0.0006500000000000017,0.03237,Grasp
0.071006,0.038165,-0.043755,0.0003300000000000525,0.0002999999999999532,-5.999999999999062e-05,-0.280062,0.045131,0.044006,-0.001293,-0.0006100000000000548,0.0008000000000000367,-0.000980000000000002,0.035146,Grasp
0.07114,0.038274,-0.043853,0.0016199999999999546,0.0014000000000000126,-0.0010300000000000586,-0.235157,0.044962,0.044178,-0.001468,-0.00217999999999996,0.002380000000000021,-0.002540000000000001,0.039392,Grasp
0.071522,0.038523,-0.044084,0.005300000000000027,0.0037200000000000414,-0.0033199999999999896,-0.198417,0.044603,0.044493,-0.001782,-0.005570000000000018,0.005189999999999986,-0.0052800000000000034,0.044454,Grasp
0.071761,0.038682,-0.044211,0.007550000000000057,0.005170000000000036,-0.004559999999999982,-0.189436,0.04436,0.044691,-0.001978,-0.007710000000000008,0.006849999999999981,-0.006850000000000003,0.04723,Grasp
0.07233300000000001,0.039105,-0.04451,0.011929999999999996,0.008309999999999984,-0.006569999999999979,-0.173923,0.043821,0.045085,-0.00239,-0.011410000000000031,0.009069999999999979,-0.009220000000000006,0.052455,Grasp
0.072877,0.039664,-0.044837,0.013549999999999951,0.011409999999999962,-0.0075300000000000375,-0.144531,0.043217,0.045518,-0.0028120000000000003,-0.013859999999999985,0.01025000000000005,-0.010300000000000002,0.06323200000000001,Grasp
0.073334,0.040396,-0.045201,0.01572999999999991,0.017140000000000002,-0.009899999999999978,-0.088686,0.042626,0.045937,-0.003187,-0.017339999999999994,0.012459999999999971,-0.012090000000000005,0.082337,Grasp
0.073512,0.040811,-0.045403,0.011789999999999995,0.017059999999999992,-0.00892999999999998,-0.045414,0.042324,0.046158,-0.003364,-0.014969999999999985,0.010729999999999977,-0.009739999999999995,0.09834,Grasp
0.07374700000000001,0.041747,-0.045872,0.008699999999999958,0.020830000000000008,-0.010350000000000012,0.047662,0.041779,0.046592,-0.00365,-0.01438000000000002,0.010739999999999986,-0.008380000000000006,0.130998,Grasp
0.073851,0.042774,-0.046383,0.005170000000000036,0.02377999999999998,-0.011820000000000023,0.113958,0.041301,0.047073,-0.003871,-0.013249999999999998,0.01135999999999998,-0.006839999999999999,0.177046,Grasp
0.07389,0.043297,-0.046643,0.003780000000000033,0.024860000000000014,-0.01239999999999998,0.139758,0.041098,0.047315,-0.003945000000000001,-0.01225999999999998,0.01157000000000005,-0.0058100000000000035,0.204969,Grasp
0.074023,0.0443,-0.047122,0.0027600000000001235,0.02553,-0.012499999999999942,0.175518,0.040729,0.047782,-0.004019,-0.010499999999999956,0.011899999999999966,-0.0036900000000000014,0.26016100000000003,Grasp
0.074258,0.045217,-0.04747,0.004070000000000046,0.02443000000000001,-0.010869999999999977,0.194623,0.040409,0.048199,-0.003969,-0.00891999999999997,0.01126000000000002,-0.0009800000000000071,0.311271,Grasp
0.074376,0.045611,-0.047554,0.004860000000000003,0.02313999999999997,-0.00911000000000002,0.202461,0.040278,0.048382,-0.003887,-0.008200000000000013,0.010669999999999985,0.0005799999999999965,0.336907,Grasp
0.074607,0.046382,-0.047547000000000006,0.005840000000000012,0.020819999999999998,-0.004250000000000018,0.215525,0.040074,0.048718,-0.003649,-0.006550000000000028,0.009359999999999992,0.0036999999999999984,0.386384,Grasp
0.074809,0.047073,-0.047295,0.005509999999999959,0.01855999999999996,0.0017500000000000154,0.227771,0.039958,0.049066000000000005,-0.003366,-0.00451,0.008669999999999997,0.00603,0.436351,Grasp
0.075041,0.04765,-0.046934,0.006649999999999989,0.02038999999999999,0.006200000000000025,0.235119,0.039865,0.049394,-0.003102,-0.0041300000000000356,0.01011999999999999,0.007849999999999994,0.474235,Grasp
0.075171,0.047928,-0.046729,0.005639999999999951,0.015459999999999988,0.008179999999999995,0.235773,0.039828,0.049537,-0.002989,-0.002459999999999963,0.008190000000000003,0.0065999999999999965,0.489094,Grasp
0.075461,0.048447,-0.046303,0.006519999999999998,0.013740000000000002,0.009919999999999998,0.237569,0.039771,0.049755,-0.00279,-0.0018699999999999969,0.006890000000000021,0.00576,0.509342,Grasp
0.07573400000000001,0.048921,-0.0459,0.006929999999999993,0.012710000000000013,0.010339999999999929,0.24328400000000006,0.039732,0.049826,-0.002663,-0.0013299999999999426,0.004320000000000018,0.004389999999999999,0.513424,Grasp
0.07584,0.049121,-0.045702,0.006690000000000029,0.011929999999999996,0.01027,0.250795,0.039731,0.049824,-0.002627,-0.0009699999999999986,0.002870000000000025,0.003619999999999997,0.513914,Grasp
0.07596,0.049448,-0.045268,0.004989999999999994,0.01001000000000002,0.010349999999999944,0.257164,0.039749,0.049795,-0.002585,-0.00022000000000001183,0.0003999999999999837,0.0020499999999999967,0.514404,Grasp
0.075954,0.049756,-0.04473,0.00219999999999998,0.008350000000000024,0.011700000000000044,0.250632,0.039774,0.049757,-0.002554,0.0004199999999999343,-0.0006899999999999963,0.0010899999999999992,0.515221,Grasp
0.075839,0.050049,-0.044012,-1.0000000000010001e-05,0.009280000000000052,0.016899999999999967,0.24720300000000006,0.039784,0.049706,-0.002518,0.0005299999999999749,-0.0011800000000000005,0.0010899999999999992,0.5158739999999999,Grasp
0.07575499999999999,0.050162,-0.043574,-0.0020499999999999685,0.007139999999999994,0.01694000000000001,0.24459,0.039783,0.049684,-0.002498,0.00033999999999999314,-0.0011099999999999999,0.0008700000000000004,0.516364,Grasp
0.075533,0.05024,-0.042516000000000005,-0.004209999999999907,0.004839999999999983,0.02214000000000001,0.233976,0.03977,0.049656,-0.00247,-3.9999999999970615e-05,-0.0010100000000000386,0.0008399999999999965,0.517343,Grasp
0.075261,0.050127,-0.041287,-0.005780000000000091,0.0007799999999999474,0.02725000000000005,0.22222,0.039727,0.049663,-0.002463,-0.0005700000000000147,-0.00043000000000001365,0.000549999999999997,0.5181600000000001,Grasp
0.075132,0.050029,-0.040678,-0.0062299999999999855,-0.0013300000000000115,0.028960000000000024,0.217157,0.039704,0.049663,-0.002461,-0.0007899999999999574,-0.00021000000000000182,0.00036999999999999474,0.5181600000000001,Grasp
0.074831,0.049784,-0.039407,-0.007020000000000082,-0.004559999999999982,0.031090000000000007,0.201155,0.039635,0.049649,-0.002464,-0.0013500000000000315,-7.000000000000062e-05,5.9999999999996986e-05,0.518486,Grasp
0.074584,0.049547,-0.03815,-0.0067699999999999705,-0.005799999999999972,0.03136999999999994,0.185153,0.039581,0.049664,-0.002457,-0.001460000000000003,1.0000000000010001e-05,5.9999999999996986e-05,0.518813,Grasp
0.074442,0.049388,-0.037037,-0.0069000000000001005,-0.006409999999999957,0.036409999999999984,0.178621,0.039543,0.04971,-0.002429,-0.0016100000000000142,0.00046999999999998426,0.00031999999999999683,0.518813,Grasp
0.074403,0.049363,-0.036551,-0.004279999999999978,-0.004210000000000047,0.028559999999999974,0.173232,0.039532,0.049736,-0.002408,-0.0010299999999999893,0.0008700000000000374,0.0005599999999999983,0.518813,Grasp
0.074422,0.049364,-0.035779000000000005,-0.0016199999999999546,-0.0018300000000000265,0.02371000000000005,0.169966,0.03953,0.049757,-0.002365,-0.0005099999999999549,0.0009300000000000279,0.0009199999999999984,0.51865,Grasp
0.074574,0.049497,-0.03519,0.0013200000000000713,0.00108999999999998,0.018470000000000014,0.164578,0.03953,0.049728,-0.002343,-0.00012999999999999123,0.00018000000000004124,0.0008599999999999991,0.51865,Grasp
0.074657,0.049661,-0.034932,0.002540000000000043,0.0029799999999999965,0.016190000000000024,0.159679,0.039534,0.049713,-0.002341,2.0000000000020002e-05,-0.00023000000000002183,0.0006699999999999956,0.51865,Grasp
0.074864,0.050115,-0.034553,0.0044199999999999795,0.007510000000000018,0.01225999999999998,0.152004,0.039543,0.049672,-0.002353,0.00012999999999999123,-0.0008500000000000174,0.00011999999999999626,0.5175069999999999,Grasp
0.075084,0.050663,-0.034276999999999995,0.005099999999999966,0.011660000000000005,0.009129999999999971,0.151515,0.039535,0.049611,-0.002386,4.999999999998062e-05,-0.0011699999999999905,-0.00043000000000000297,0.5165270000000001,Grasp
0.075291,0.051131,-0.034022000000000004,0.006339999999999957,0.01470000000000006,0.009100000000000007,0.14971800000000002,0.039491000000000005,0.049547,-0.0024170000000000003,-0.00043000000000001365,-0.0016599999999999948,-0.0007599999999999992,0.516364,Grasp
0.075366,0.051279,-0.033865,0.0050200000000000244,0.011639999999999984,0.006880000000000011,0.149065,0.039451,0.049508,-0.002435,-0.0009200000000000179,-0.0016399999999999748,-0.0008200000000000027,0.516037,Grasp
0.075468,0.0514,-0.033462,0.0038399999999999546,0.007370000000000015,0.00815000000000003,0.14335,0.039354,0.049439,-0.002466,-0.0018100000000000054,-0.0017200000000000544,-0.0008,0.515547,Grasp
0.075522,0.05135,-0.032945,0.002310000000000089,0.0021899999999999693,0.010769999999999945,0.112978,0.039224,0.049411,-0.002471,-0.002669999999999964,-0.0013600000000000415,-0.0005400000000000046,0.514241,Grasp
0.075532,0.051282000000000015,-0.032619,0.0016599999999999948,3.000000000003001e-05,0.012459999999999971,0.09175,0.039156,0.049409,-0.002466,-0.0029499999999999665,-0.0009900000000000186,-0.00031000000000000016,0.513424,Grasp
0.07558200000000001,0.05107,-0.031938,0.00114000000000003,-0.003300000000000039,0.015239999999999976,0.071012,0.039016,0.049404,-0.002458,-0.0033799999999999802,-0.0003499999999999337,7.999999999999529e-05,0.512281,Grasp
0.075714,0.050793,-0.031263,0.0019199999999999773,-0.005570000000000018,0.016820000000000033,0.062848,0.038876,0.049398,-0.002457,-0.003480000000000011,-0.00012999999999999123,0.00013999999999999893,0.511465,Grasp
0.075846,0.050462,-0.030599,0.0031399999999999484,-0.008200000000000013,0.02020000000000001,0.065624,0.038754,0.049398,-0.0024530000000000003,-0.004020000000000065,-0.00011000000000004062,0.00012999999999999758,0.511138,Grasp
0.07588500000000001,0.050289,-0.030302,0.003029999999999977,-0.007809999999999971,0.01636000000000002,0.068236,0.038698,0.049401,-0.002452,-0.0031799999999999893,-3.000000000003001e-05,5.9999999999996986e-05,0.510975,Grasp
0.07593,0.049987,-0.029817000000000007,0.0021599999999999397,-0.008060000000000013,0.014459999999999994,0.06252100000000001,0.038599,0.049397,-0.002452,-0.002769999999999995,-9.999999999940612e-06,4.9999999999995645e-05,0.510648,Grasp
0.075948,0.049821,-0.029525,0.0010200000000000486,-0.0064100000000000285,0.01074000000000002,0.051907,0.038522,0.049379,-0.002456,-0.002319999999999961,-0.00018999999999998182,-3.000000000000196e-05,0.509016,Grasp
0.075947,0.049814,-0.029487,0.0006200000000000647,-0.004750000000000032,0.00815,0.04162,0.038501,0.049371,-0.002459,-0.0019700000000000273,-0.00030000000000002247,-6.99999999999986e-05,0.5080359999999999,Grasp
0.075943,0.049864,-0.029564,0.00012999999999999123,-0.0012299999999999813,0.0025299999999999967,-0.002958,0.038488,0.049368,-0.002459,-0.0011099999999999999,-0.0002900000000000125,-6.99999999999986e-05,0.5064029999999999,Grasp
0.07596900000000001,0.049955,-0.029745,0.00020999999999993246,0.0013400000000000215,-0.0022000000000000144,-0.036923,0.038497,0.049366,-0.002461,-0.00024999999999997247,-0.00012999999999999123,-5.000000000000461e-05,0.5059130000000001,Grasp
0.075998,0.049987,-0.029841000000000006,0.0005099999999999549,0.0017299999999999954,-0.0035400000000000006,-0.044434,0.038493,0.049365,-0.002461,-8.000000000001062e-05,-5.999999999999062e-05,-2.000000000000497e-05,0.50575,Grasp
0.076102,0.050004,-0.030036,0.0015900000000000636,0.0014000000000000126,-0.004720000000000002,-0.049823,0.038475,0.049366,-0.00246,-0.00012999999999999123,-2.0000000000020002e-05,-1.0000000000003641e-05,0.5059130000000001,Grasp
0.076279,0.049948,-0.030219,0.0031000000000000467,-7.000000000000062e-05,-0.0047399999999999855,-0.081174,0.038429000000000005,0.049368,-0.002455,-0.0006800000000000558,2.0000000000020002e-05,5.9999999999996986e-05,0.506076,Grasp
0.076539,0.049819,-0.030442,0.005409999999999997,-0.0016799999999999454,-0.0060100000000000075,-0.131631,0.038346,0.049391,-0.002425,-0.0014700000000000132,0.00025999999999998247,0.0003599999999999977,0.506566,Grasp
0.07669400000000001,0.049739,-0.030587,0.005919999999999953,-0.002650000000000013,-0.005509999999999994,-0.159717,0.038289,0.049418,-0.002391,-0.0018600000000000558,0.0005199999999999648,0.0006899999999999982,0.50575,Grasp
0.077073,0.049562,-0.030972000000000006,0.00794000000000003,-0.003859999999999975,-0.007530000000000002,-0.213113,0.038218,0.049468,-0.002246,-0.002109999999999959,0.0009999999999999593,0.0020899999999999977,0.5046069999999999,Grasp
0.077507,0.049352,-0.031508,0.009680000000000105,-0.004670000000000021,-0.01066000000000001,-0.263243,0.038202,0.049468,-0.001968,-0.001439999999999983,0.0007700000000000068,0.004569999999999997,0.505097,Grasp
0.077721,0.049271,-0.031848,0.01027,-0.004679999999999962,-0.012610000000000015,-0.289533,0.038204,0.049429,-0.0017920000000000004,-0.000849999999999948,0.00011000000000004062,0.005989999999999996,0.506566,Grasp
0.078153,0.049176,-0.032648,0.010799999999999976,-0.003860000000000044,-0.016760000000000042,-0.337541,0.038213,0.049284,-0.001371,-5.000000000005e-05,-0.0018399999999999669,0.008749999999999999,0.509832,Grasp
0.078564,0.049207,-0.033538,0.010569999999999885,-0.001449999999999993,-0.020299999999999967,-0.381792,0.038242,0.049113,-0.000859,0.0003999999999999837,-0.003550000000000012,0.011089999999999996,0.515547,Grasp
0.078894,0.049341,-0.034458,0.011730000000000074,0.0007000000000000063,-0.02610000000000001,-0.407429,0.038239,0.049013,-0.00037,0.0003500000000000032,-0.004159999999999997,0.014219999999999997,0.5207729999999999,Release
0.07900900000000001,0.049427,-0.034873,0.008559999999999957,0.0025100000000000122,-0.02224999999999997,-0.412328,0.038227,0.048985,-0.000135,0.00014000000000000123,-0.0029900000000000065,0.012359999999999998,0.521262,Release
0.079184,0.049609,-0.035639,0.0062000000000000935,0.004019999999999996,-0.021009999999999987,-0.412654,0.038209,0.048967,0.000296,-0.0003299999999999831,-0.001460000000000003,0.011549999999999996,0.5215890000000001,Release
0.079252,0.049785,-0.03624,0.0035799999999999717,0.0044399999999999995,-0.017819999999999992,-0.404816,0.038188,0.048953,0.00065,-0.0005100000000000243,-0.0005999999999999756,0.010199999999999996,0.521752,Release
0.07925,0.049855,-0.036475,0.002410000000000051,0.004279999999999978,-0.01601999999999999,-0.398448,0.038173,0.048937,0.00079,-0.0005399999999999847,-0.0004799999999999943,0.009249999999999996,0.521915,Release
0.079196,0.049942,-0.036803,0.00011999999999998125,0.0033299999999999996,-0.011640000000000051,-0.3782,0.038135,0.048907,0.0009880000000000002,-0.0007399999999999768,-0.0005999999999999756,0.0069199999999999965,0.5219159999999999,Release
0.079096,0.049961,-0.036941,-0.0015600000000000336,0.0017599999999999558,-0.007010000000000002,-0.350767,0.038123,0.048867,0.001148,-0.0006500000000000256,-0.0008600000000000272,0.004979999999999996,0.522242,Release
0.078989,0.049937,-0.036936,-0.002609999999999973,0.0008200000000000567,-0.004609999999999961,-0.31321,0.038106,0.048818,0.001282,-0.0006699999999999763,-0.0011900000000000105,0.004919999999999996,0.522079,Release
0.078932,0.049923,-0.036898,-0.0026400000000000035,-0.00018999999999998182,-0.0009499999999999787,-0.287084,0.038098,0.04878,0.001357,-0.0003700000000000232,-0.0012700000000000213,0.0036899999999999967,0.522242,Release
0.078859,0.049908,-0.036838,-0.002370000000000011,-0.0005299999999999749,0.0010299999999999893,-0.244628,0.038077,0.048693,0.001546,-0.0004599999999999743,-0.0017400000000000054,0.0039799999999999966,0.522405,Release
0.078828,0.0499,-0.036846,-0.0016100000000000836,-0.0003700000000000232,0.000899999999999998,-0.226993,0.038038,0.048642000000000005,0.001765,-0.0006799999999999863,-0.0017600000000000254,0.0048299999999999975,0.5197930000000001,Release
0.078833,0.049891000000000005,-0.03686,-0.0009900000000000186,-0.00032000000000004247,0.0003800000000000331,-0.218175,0.03801,0.04863,0.001866,-0.0008799999999999779,-0.0014999999999999734,0.005089999999999997,0.516854,Release
0.078876,0.049853,-0.0369,0.00017000000000003124,-0.0005499999999999949,-0.0006199999999999956,-0.190416,0.037917,0.048585,0.002071,-0.0016000000000000042,-0.0010799999999999699,0.005249999999999995,0.5047699999999999,Release
0.078914,0.049786,-0.036927,0.0008600000000000272,-0.00114000000000003,-0.0008100000000000468,-0.152532,0.037805,0.048504000000000005,0.002273,-0.002330000000000041,-0.0013799999999999926,0.005079999999999993,0.481583,Release
0.07892300000000001,0.049702,-0.03696,0.0008999999999999287,-0.0018899999999999481,-0.0010000000000000286,-0.118078,0.037705,0.048467,0.002498,-0.0030499999999999967,-0.0016299999999999648,0.006319999999999995,0.46558,Release
0.078911,0.049655,-0.036985,0.0003499999999999337,-0.0019800000000000373,-0.000849999999999948,-0.103055,0.03765,0.048467,0.002633,-0.002669999999999964,-0.0011800000000000005,0.0056199999999999965,0.461988,Release
0.078868,0.049552,-0.03703,-0.00046000000000004365,-0.002339999999999981,-0.0010299999999999893,-0.073826,0.03752,0.048428,0.002963,-0.002850000000000005,-0.0007599999999999968,0.006899999999999996,0.4629680000000001,Release
0.078832,0.049442,-0.037072,-0.0009099999999999386,-0.002600000000000033,-0.0011200000000000099,-0.050966,0.037385,0.048311,0.0033909999999999995,-0.0032000000000000084,-0.0015600000000000336,0.008929999999999999,0.4708060000000001,Release
0.078811,0.049393,-0.037093,-0.00099999999999989,-0.0026199999999999835,-0.0010800000000000393,-0.043781,0.037305,0.048221,0.003634000000000001,-0.0034500000000000502,-0.002460000000000032,0.010009999999999998,0.474724,Release
0.078779,0.049326,-0.037122,-0.0008899999999999185,-0.0022599999999999704,-0.0009200000000000179,-0.033983,0.037172,0.047963,0.004189,-0.003480000000000011,-0.0046500000000000005,0.012259999999999998,0.4778270000000001,Release
0.078751,0.049309,-0.037128,-0.0008099999999999773,-0.0013300000000000115,-0.0005600000000000048,-0.028105,0.037078,0.047653,0.004816,-0.003070000000000017,-0.006579999999999989,0.01425,0.473908,Release
0.078717,0.049334,-0.037121,-0.0009400000000001074,-0.0005899999999999658,-0.00028000000000000247,-0.024023,0.036968,0.047262,0.005509,-0.0033699999999999702,-0.009590000000000015,0.01875,0.46509,Release
0.078701,0.049343,-0.037116,-0.0007800000000000862,0.00016999999999996185,5.999999999999062e-05,-0.021247,0.036909,0.047025,0.005878,-0.002629999999999993,-0.009380000000000013,0.016890000000000002,0.458232,Release
0.07867400000000001,0.049342,-0.03711,-0.0007700000000000763,0.0003299999999999831,0.00018000000000004124,-0.018308,0.036786,0.046525,0.0065260000000000006,-0.002920000000000006,-0.01128000000000004,0.017099999999999994,0.438147,Release
0.078664,0.04934,-0.03711,-0.0005299999999999749,5.999999999999062e-05,0.00011000000000004062,-0.018471,0.036651,0.045984,0.007114,-0.0031699999999999784,-0.012780000000000014,0.01605,0.414634,Release
0.078673,0.04934,-0.037111,-0.0002799999999998637,-2.9999999999960607e-05,5.000000000005e-05,-0.018471,0.036597000000000005,0.045743,0.007345999999999998,-0.0031199999999999978,-0.012819999999999984,0.01467999999999999,0.406632,Release
0.078682,0.049336,-0.037108,8.000000000008001e-05,-5.999999999999062e-05,1.9999999999950613e-05,-0.020267,0.036483,0.04529,0.007715,-0.003029999999999977,-0.01235,0.011889999999999998,0.396345,Release
