PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084074,0.034049,-0.06427000000000001,0.03868999999999997,0.0054000000000000575,-0.02451999999999996,0.4482140000000001,0.044773,0.035036000000000005,-0.014479,0.00026999999999999247,0.001429999999999973,0.0014799999999999885,-0.80629,Grasp
0.085475,0.034597,-0.065861,0.03756999999999997,0.009919999999999998,-0.03281000000000006,0.483158,0.044876,0.035078,-0.014405,0.0018300000000000265,0.0013399999999999526,0.0017700000000000007,-0.804167,Grasp
0.086719,0.035134,-0.067845,0.04199000000000008,0.01444000000000001,-0.047859999999999986,0.508305,0.044998,0.03509,-0.014367,0.0030300000000000465,0.00114000000000003,0.001910000000000002,-0.811842,Grasp
0.087212,0.035374,-0.068991,0.03138000000000002,0.013249999999999998,-0.04721000000000003,0.511897,0.045055,0.035082,-0.014361,0.0028199999999999753,0.00046000000000004365,0.0011800000000000005,-0.815761,Release
0.087863,0.035725,-0.07149,0.02388000000000001,0.01127999999999997,-0.05628999999999995,0.514346,0.045149,0.035088,-0.014362,0.0027300000000000236,0.00010000000000003062,0.0004299999999999964,-0.827518,Release
0.088249,0.035627,-0.074119,0.015299999999999897,0.004930000000000004,-0.06274000000000003,0.514836,0.045232,0.035098000000000004,-0.014352,0.002339999999999981,7.999999999994123e-05,0.0001499999999999939,-0.841561,Release
0.08833099999999999,0.035388,-0.07549,0.011190000000000087,0.00014000000000000123,-0.06499000000000005,0.5146729999999999,0.045266,0.035106,-0.014351,0.0021100000000000285,0.0002399999999999625,0.00010000000000001329,-0.8490719999999999,Release
0.08831900000000001,0.034635,-0.078064,0.004559999999999982,-0.010900000000000009,-0.06573999999999998,0.5158159999999999,0.045319,0.035113,-0.01434,0.0016999999999999654,0.00024999999999997247,0.00021999999999999448,-0.8459700000000001,Release
0.08817,0.033386,-0.080634,-0.0007899999999999574,-0.02241,-0.06514999999999993,0.5169590000000001,0.045358,0.035115,-0.01433,0.0012600000000000113,0.00017000000000003124,0.00021999999999999448,-0.852828,Release
0.087975,0.031524,-0.083143,-0.0035600000000000904,-0.03864,-0.07652999999999993,0.512713,0.045352,0.035119,-0.014321,0.0008600000000000272,0.00012999999999999123,0.0002999999999999878,-0.852175,Release
0.087845,0.030441000000000006,-0.084334,-0.004739999999999883,-0.04194,-0.06270000000000013,0.505692,0.04534,0.035127,-0.014313,0.00021000000000000182,0.00014000000000000123,0.0002700000000000098,-0.8507049999999999,Release
0.08744600000000001,0.028023000000000003,-0.086528,-0.007240000000000023,-0.05362999999999999,-0.058939999999999965,0.48675,0.045333,0.035154000000000005,-0.014297999999999996,-0.00025000000000004186,0.0003899999999999737,0.0003200000000000079,-0.845643,Release
0.086931,0.02558,-0.088321,-0.010440000000000029,-0.05944000000000005,-0.05178000000000002,0.47287,0.045322,0.035174000000000004,-0.014276,-0.00030000000000002247,0.0005499999999999949,0.000449999999999999,-0.8466229999999999,Release
0.086607,0.024356,-0.089094,-0.01238000000000003,-0.06085,-0.0476,0.459971,0.045322,0.035193,-0.014262,-0.00017999999999997185,0.0006600000000000358,0.0005099999999999896,-0.851358,Grasp
0.085789,0.022261000000000003,-0.090322,-0.016569999999999918,-0.05762000000000001,-0.037940000000000064,0.445111,0.045337,0.035233,-0.014233,4.0000000000040004e-05,0.0007900000000000268,0.000649999999999991,-0.848582,Grasp
0.08486,0.020963,-0.091353,-0.02070999999999989,-0.04616999999999999,-0.03032000000000007,0.433681,0.045359,0.035286,-0.014203,0.0003699999999999537,0.0011200000000000099,0.0007300000000000015,-0.8347030000000001,Grasp
0.083708,0.020439,-0.09213,-0.028989999999999988,-0.03917,-0.03035999999999997,0.424536,0.045378,0.035329,-0.014173,0.0005600000000000048,0.0013599999999999726,0.0008900000000000055,-0.8298040000000001,Grasp
0.083097,0.02039,-0.092408,-0.02692,-0.018710000000000008,-0.020860000000000045,0.424537,0.045377,0.035332,-0.014171,0.0003999999999999837,0.0009900000000000186,0.0006200000000000129,-0.8302940000000001,Grasp
0.081649,0.020849,-0.092686,-0.03211000000000005,-0.0011399999999999954,-0.013330000000000009,0.423067,0.045368,0.035308,-0.014188,9.000000000002062e-05,0.00022000000000001183,0.00015000000000001124,-0.842541,Grasp
0.08012000000000001,0.021867,-0.092586,-0.03588000000000008,0.014280000000000022,-0.004559999999999982,0.422904,0.045344,0.035266000000000006,-0.014222,-0.00033999999999999314,-0.0006300000000000058,-0.0004900000000000043,-0.84303,Grasp
0.079386,0.022461,-0.092389,-0.03711000000000006,0.02071,0.00019000000000005124,0.423067,0.045339,0.035248,-0.014241,-0.0003800000000000331,-0.0008400000000000074,-0.0007000000000000063,-0.8438469999999999,Grasp
0.078007,0.023823,-0.091791,-0.036419999999999925,0.029740000000000006,0.008950000000000069,0.422577,0.045338,0.035216000000000004,-0.014265,-0.0002999999999999532,-0.0009200000000000179,-0.0007700000000000068,-0.8556040000000001,Grasp
0.07691100000000001,0.025223,-0.091018,-0.032090000000000035,0.03355999999999998,0.01568,0.424863,0.045339,0.035189,-0.014279,-5.000000000005e-05,-0.0007700000000000068,-0.0005699999999999977,-0.8574,Grasp
0.076453,0.025914,-0.090552,-0.02933000000000005,0.03453000000000001,0.018370000000000053,0.425026,0.045337,0.03518,-0.014286000000000004,-1.9999999999950613e-05,-0.0006799999999999863,-0.000449999999999999,-0.8600129999999999,Grasp
0.075658,0.027305,-0.08949700000000001,-0.023490000000000042,0.03481999999999999,0.022940000000000044,0.426169,0.045341,0.035163,-0.014299,2.9999999999960607e-05,-0.0005299999999999749,-0.00033999999999999314,-0.863115,Grasp
0.075067,0.028583,-0.08838,-0.018439999999999984,0.03360000000000002,0.02638000000000001,0.426659,0.045352,0.035142,-0.014316,0.00013000000000006062,-0.00046999999999998426,-0.00037000000000000574,-0.864585,Grasp
0.074772,0.029673,-0.087221,-0.01680999999999988,0.03759000000000002,0.03330999999999987,0.425353,0.045348,0.035135,-0.01432,0.00010999999999997125,-0.0004500000000000337,-0.00033999999999999314,-0.8611559999999999,Grasp
0.074715,0.030188,-0.086627,-0.009429999999999994,0.028830000000000005,0.028699999999999976,0.424047,0.045343,0.035135,-0.01432,2.0000000000020002e-05,-0.00028000000000000247,-0.00021000000000000182,-0.8627889999999999,Grasp
0.07472999999999999,0.031115,-0.08543200000000001,-0.0033699999999999013,0.025319999999999995,0.02948000000000006,0.423393,0.045339,0.035131,-0.014322,-0.00013000000000006062,-0.00010999999999997125,-5.999999999999062e-05,-0.8632780000000001,Grasp
0.07493,0.031951,-0.08425099999999999,0.0015799999999999148,0.022779999999999984,0.029700000000000008,0.424863,0.045344,0.035133,-0.014328,-3.9999999999970615e-05,-2.0000000000020002e-05,-8.000000000001062e-05,-0.863442,Grasp
0.075081,0.032365,-0.083633,0.0036599999999999133,0.021769999999999984,0.02993999999999997,0.426169,0.045344,0.035131,-0.014329,1.0000000000010001e-05,-3.9999999999970615e-05,-9.000000000000327e-05,-0.861482,Grasp
0.075427,0.033047,-0.082466,0.006969999999999893,0.01932,0.029659999999999964,0.4260060000000001,0.045345,0.035129,-0.014331,6.000000000006001e-05,-2.0000000000020002e-05,-9.000000000000327e-05,-0.858216,Grasp
0.07582,0.03367,-0.081301,0.008900000000000019,0.017189999999999983,0.02950000000000008,0.425516,0.045341,0.035125,-0.014334,-3.000000000003001e-05,-7.999999999994123e-05,-5.999999999999062e-05,-0.8578899999999999,Grasp
0.076167,0.034227,-0.080157,0.010860000000000036,0.018620000000000025,0.03475999999999993,0.4260060000000001,0.045342,0.035102,-0.01435,-2.0000000000020002e-05,-0.0002900000000000125,-0.00021000000000000182,-0.8578899999999999,Grasp
0.076333,0.034432,-0.079627,0.00906000000000004,0.013849999999999972,0.028389999999999943,0.425679,0.045346,0.035086,-0.014363999999999997,9.999999999940612e-06,-0.00043000000000001365,-0.00033000000000000043,-0.8580530000000001,Grasp
0.076627,0.034712,-0.078601,0.008070000000000022,0.010420000000000013,0.02699999999999994,0.419638,0.045353,0.035041,-0.014398,0.00011999999999998125,-0.0008400000000000074,-0.0006399999999999982,-0.8583799999999999,Grasp
0.07683,0.034885,-0.07761599999999999,0.006629999999999968,0.006579999999999989,0.025410000000000016,0.403635,0.04537,0.034995,-0.014434,0.00028000000000000247,-0.0010700000000000293,-0.0008400000000000074,-0.85887,Grasp
0.076889,0.034956,-0.077169,0.005560000000000009,0.005240000000000036,0.02458000000000002,0.393838,0.045371,0.034973000000000004,-0.014451,0.00025000000000004186,-0.0011300000000000199,-0.0008700000000000027,-0.859033,Grasp
0.077001,0.035097,-0.07625499999999999,0.003739999999999993,0.0038500000000000335,0.02346000000000001,0.377182,0.045384,0.034941,-0.014477,0.00031000000000003247,-0.0010000000000000286,-0.0007900000000000092,-0.85936,Grasp
0.077097,0.035279000000000005,-0.075398,0.002670000000000033,0.003939999999999985,0.02217999999999997,0.350239,0.04539,0.034919,-0.014494,0.00019999999999999185,-0.0007599999999999968,-0.0005999999999999929,-0.8600129999999999,Grasp
0.07713099999999999,0.035534,-0.074502,0.002420000000000061,0.005780000000000021,0.026670000000000027,0.33636,0.045394,0.034907,-0.014509,0.0002299999999999525,-0.0006599999999999662,-0.0005799999999999902,-0.8600129999999999,Grasp
0.07714,0.035635,-0.07408300000000001,0.0013900000000000026,0.005379999999999968,0.02172000000000008,0.33489,0.045395,0.034903,-0.014513,0.00010999999999997125,-0.00037999999999996365,-0.0003599999999999957,-0.860176,Grasp
0.077167,0.035691,-0.073185,0.0007000000000000063,0.0041200000000000256,0.022130000000000063,0.33636,0.045393,0.03489,-0.014523,3.000000000003001e-05,-0.0002900000000000125,-0.0002899999999999951,-0.860503,Grasp
0.07724,0.035607,-0.072308,0.00108999999999998,0.0007299999999999668,0.021940000000000008,0.321827,0.045399,0.034867,-0.01454,5.000000000005e-05,-0.0003999999999999837,-0.0003100000000000151,-0.860502,Grasp
0.07728099999999999,0.035542000000000004,-0.071886,0.0014100000000000226,-0.0009300000000000279,0.021969999999999903,0.310723,0.045403,0.034851,-0.014553,8.000000000001062e-05,-0.0005200000000000343,-0.00040000000000000105,-0.8608290000000001,Grasp
0.07736900000000001,0.035472000000000004,-0.071144,0.0020199999999999385,-0.002190000000000039,0.020410000000000008,0.264512,0.045414,0.03481,-0.014592,0.00021000000000000182,-0.0007999999999999674,-0.0006900000000000135,-0.8608290000000001,Grasp
0.077414,0.035532999999999995,-0.070462,0.001739999999999936,-0.0007399999999999768,0.018460000000000004,0.231527,0.045426,0.034769,-0.01463,0.00026999999999999247,-0.0009800000000000086,-0.000899999999999998,-0.860992,Grasp
0.077524,0.035512,-0.06982100000000001,0.002429999999999932,-0.0002999999999999532,0.02065000000000012,0.233323,0.04544,0.034732,-0.01466,0.0003700000000000232,-0.0011900000000000105,-0.0010699999999999946,-0.8613190000000001,Grasp
0.077574,0.035454,-0.0695,0.0020500000000001073,-0.00017999999999997185,0.016439999999999927,0.233487,0.045443,0.034725,-0.014672,0.0002899999999999432,-0.0008500000000000174,-0.0007999999999999848,-0.8613190000000001,Grasp
0.077637,0.03531,-0.068883,0.0022300000000000093,-0.0022300000000000093,0.015789999999999967,0.233976,0.045441,0.034712,-0.014681,0.00015000000000001124,-0.0005700000000000147,-0.0005099999999999896,-0.860992,Grasp
0.07761900000000001,0.035272000000000005,-0.06841,0.0009499999999999787,-0.002400000000000041,0.014109999999999956,0.210952,0.045446,0.034713,-0.014687,5.999999999999062e-05,-0.00018999999999998182,-0.0002700000000000098,-0.861482,Grasp
0.077571,0.035328,-0.068246,-3.000000000003001e-05,-0.0012600000000000113,0.012540000000000051,0.185152,0.045446,0.034714,-0.014687,3.000000000003001e-05,-0.00010999999999997125,-0.00015000000000001124,-0.8613190000000001,Grasp
0.077424,0.035555,-0.068023,-0.0021299999999999093,0.0024500000000000216,0.008599999999999997,0.129307,0.045441,0.034714,-0.014698,0.0,2.0000000000020002e-05,-0.00016999999999999654,-0.8613190000000001,Grasp
0.077227,0.035804,-0.067898,-0.003919999999999896,0.005320000000000047,0.005119999999999986,0.050601,0.045443,0.034709,-0.014708,-3.000000000003001e-05,-4.0000000000040004e-05,-0.00021000000000000182,-0.861809,Grasp
0.076961,0.035969,-0.06779099999999999,-0.0060999999999999934,0.0064100000000000285,0.004549999999999971,-0.024349000000000003,0.045448,0.034710000000000005,-0.014715,2.0000000000020002e-05,-4.0000000000040004e-05,-0.00028000000000000247,-0.861972,Grasp
0.076811,0.036028,-0.067756,-0.006130000000000024,0.004729999999999943,0.002670000000000033,-0.065825,0.045448,0.034710000000000005,-0.014715,7.000000000000062e-05,-4.0000000000040004e-05,-0.00017000000000001392,-0.861972,Grasp
0.076472,0.036108,-0.067723,-0.007550000000000057,0.003039999999999987,0.001749999999999946,-0.174577,0.045444,0.034705,-0.014712,1.0000000000010001e-05,-3.9999999999970615e-05,-3.9999999999987955e-05,-0.8616459999999999,Grasp
0.07617,0.036095,-0.067756,-0.007909999999999999,0.0012600000000000113,0.00035000000000007253,-0.272388,0.04544,0.034701,-0.014715,-8.000000000001062e-05,-8.999999999995123e-05,0.0,-0.85936,Grasp
0.076043,0.036048,-0.06779600000000001,-0.007680000000000049,0.00019999999999999185,-0.0003999999999999837,-0.316803,0.045437,0.034693,-0.01472,-0.00011000000000004062,-0.00016999999999996185,-4.999999999999796e-05,-0.853808,Grasp
0.075835,0.035910000000000004,-0.067942,-0.006369999999999987,-0.0019800000000000373,-0.0021899999999999693,-0.424411,0.045441,0.034679,-0.014731,-2.9999999999960607e-05,-0.00025999999999998247,-0.0001899999999999992,-0.8438469999999999,Grasp
0.075714,0.035638,-0.06817100000000001,-0.004559999999999982,-0.004569999999999991,-0.004149999999999987,-0.577415,0.045444,0.034664,-0.014736,3.9999999999970615e-05,-0.0003700000000000232,-0.00021000000000000182,-0.8105359999999999,Grasp
0.075598,0.035377,-0.068463,-0.0044500000000000095,-0.00670999999999998,-0.006670000000000009,-0.788222,0.045445,0.034661000000000004,-0.014739,8.000000000001062e-05,-0.00032000000000004247,-0.0001899999999999992,-0.742117,Grasp
0.075559,0.03524,-0.06857200000000001,-0.002759999999999985,-0.006699999999999971,-0.006299999999999917,-0.855498,0.04544,0.03466,-0.014733,-1.0000000000010001e-05,-0.00018999999999998182,-2.0000000000002648e-05,-0.6782699999999999,Grasp
0.075511,0.034907,-0.06879299999999999,-0.0020300000000000873,-0.007310000000000025,-0.006220000000000114,-0.821371,0.045443,0.034668,-0.014727,-1.0000000000010001e-05,3.9999999999970615e-05,9.000000000000327e-05,-0.474647,Grasp
0.075475,0.034689,-0.069007,-0.0012299999999999813,-0.006880000000000011,-0.005440000000000028,-0.8238200000000001,0.045443,0.034663,-0.014718,-2.0000000000020002e-05,2.0000000000020002e-05,0.00021000000000000182,-0.207177,Grasp
0.075468,0.034646,-0.069086,-0.0009100000000000773,-0.005939999999999973,-0.005140000000000007,-0.8238200000000001,0.045428,0.034666,-0.014727,-0.00011999999999998125,5.999999999999062e-05,5.999999999999062e-05,-0.06936,Grasp
0.075509,0.034554,-0.069165,-1.9999999999881224e-05,-0.0035299999999999915,-0.0037199999999999725,-0.8254530000000001,0.045179,0.034715,-0.014834,-0.0026400000000000035,0.0004700000000000537,-0.0010699999999999946,0.194355,Grasp
0.07559199999999999,0.03452,-0.069195,0.0011700000000000599,-0.0016899999999999554,-0.0018800000000000765,-0.830025,0.044616,0.034803,-0.01509,-0.008269999999999944,0.0014000000000000126,-0.0037199999999999907,0.337071,Grasp
0.075739,0.034468,-0.0692,0.002710000000000073,-0.0017800000000000452,-0.00114000000000003,-0.8277389999999999,0.044004,0.034883,-0.015464,-0.014240000000000015,0.0021699999999999497,-0.007369999999999998,0.406306,Grasp
0.075826,0.034422,-0.06922,0.0031699999999999784,-0.0013200000000000015,-0.0005499999999999949,-0.8390059999999999,0.04368,0.034909,-0.015691999999999998,-0.014990000000000003,0.0019399999999999973,-0.008580000000000011,0.437821,Grasp
0.075973,0.034428,-0.069275,0.003809999999999925,-0.0009200000000000179,-0.0007999999999999674,-0.8592540000000001,0.042925,0.034931,-0.016199,-0.01691000000000005,0.0012799999999999615,-0.011090000000000023,0.46607,Grasp
0.07613400000000001,0.034421,-0.069326,0.003949999999999926,-0.00046999999999998426,-0.0012600000000000113,-0.853375,0.042098,0.035009,-0.016725,-0.01906000000000005,0.0012600000000000113,-0.01261,0.471459,Grasp
0.07621,0.034381,-0.069355,0.0038399999999999546,-0.0004099999999999937,-0.0013499999999999626,-0.8584370000000001,0.04166,0.035131,-0.016996,-0.02019999999999994,0.0022199999999999998,-0.013039999999999996,0.472112,Grasp
0.076333,0.034276,-0.069435,0.003599999999999992,-0.0015199999999999936,-0.0015999999999999348,-0.8639889999999999,0.040807,0.035606,-0.017495,-0.02117999999999995,0.006750000000000021,-0.012959999999999984,0.46754,Release
0.076463,0.034086,-0.06959,0.0032900000000000984,-0.00335000000000002,-0.0026400000000000035,-0.8600700000000001,0.040155,0.036343,-0.017922,-0.01942999999999993,0.01334000000000002,-0.01197,0.438474,Release
0.076515,0.033974000000000004,-0.06971000000000001,0.0030499999999999967,-0.004070000000000046,-0.003549999999999942,-0.8590909999999999,0.039941,0.03679,-0.018089,-0.017190000000000052,0.01659000000000001,-0.010930000000000002,0.41398,Release
0.076632,0.033738,-0.070059,0.0029900000000000764,-0.005380000000000038,-0.006239999999999996,-0.8509260000000001,0.039829,0.037841,-0.018259,-0.009779999999999995,0.02235000000000001,-0.007640000000000008,0.321395,Release
0.076753,0.033427,-0.070529,0.002899999999999986,-0.00659,-0.009389999999999954,-0.848967,0.040111,0.038828,-0.018162,-0.0004400000000000237,0.02485000000000001,-0.002400000000000007,0.124303,Release
0.076821,0.033065,-0.07109800000000001,0.003060000000000007,-0.00909,-0.013880000000000005,-0.8625200000000001,0.040815,0.039794,-0.017728999999999998,0.008739999999999998,0.030039999999999997,0.003599999999999992,-0.112468,Release
0.076828,0.032876,-0.071418,0.0019599999999998785,-0.008619999999999947,-0.013589999999999993,-0.8669290000000001,0.041312,0.04028,-0.017396000000000002,0.014829999999999982,0.02439000000000004,0.008630000000000027,-0.18105,Release
0.076839,0.032543,-0.07218200000000001,0.0008600000000000272,-0.008839999999999959,-0.016530000000000017,-0.869215,0.042458,0.041178,-0.016605,0.02347000000000002,0.023499999999999983,0.015569999999999994,-0.299926,Release
0.0768,0.032330000000000005,-0.07303899999999999,-0.00021000000000007124,-0.007349999999999995,-0.019410000000000118,-0.871501,0.043722,0.041963,-0.015745,0.02907,0.021689999999999973,0.01984000000000003,-0.391369,Release
0.076776,0.03228,-0.073534,-0.0005199999999999648,-0.005959999999999993,-0.021160000000000068,-0.873297,0.044365,0.042314,-0.015287,0.03053,0.02033999999999994,0.02108999999999998,-0.476443,Release
0.07671499999999999,0.032333,-0.074519,-0.0012399999999999911,-0.0021000000000000185,-0.023370000000000057,-0.881951,0.045631,0.04299,-0.014336000000000003,0.03172999999999995,0.01812000000000001,0.02269000000000002,-0.666513,Pull
0.07661699999999999,0.032629000000000005,-0.07554,-0.0018299999999998875,0.0029900000000000065,-0.02500999999999989,-0.8780319999999999,0.046937,0.043564,-0.013404,0.032150000000000026,0.016009999999999986,0.02341,-0.796493,Pull
0.076526,0.033189,-0.07647899999999999,-0.0025000000000000022,0.00909,-0.02945000000000003,-0.871174,0.04823,0.043942,-0.012507,0.03865,0.016280000000000044,0.0278,-0.853807,Pull
0.07649700000000001,0.033529,-0.076869,-0.0021800000000000985,0.011960000000000026,-0.02350000000000005,-0.8710110000000001,0.048795,0.044007,-0.012056,0.031639999999999995,0.01016999999999997,0.02279999999999999,-0.859033,Pull
0.076445,0.034382,-0.077513,-0.0017200000000000544,0.017530000000000046,-0.019730000000000025,-0.87395,0.049799,0.043975,-0.011212,0.028620000000000038,0.0041100000000000156,0.02192,-0.852828,Pull
0.076439,0.035288,-0.077927,-0.0008700000000000374,0.020989999999999967,-0.01447999999999991,-0.87346,0.050632,0.043787,-0.010431,0.024020000000000014,-0.0015500000000000234,0.02076000000000001,-0.835519,Pull
0.076449,0.035722000000000004,-0.078055,-0.0004799999999999249,0.02192999999999994,-0.011859999999999926,-0.873297,0.050981,0.043621,-0.010043,0.021860000000000004,-0.003859999999999975,0.02013000000000001,-0.8102090000000001,Pull
0.07650499999999999,0.036501,-0.078153,0.0006000000000000449,0.02118999999999996,-0.006400000000000017,-0.872807,0.0515,0.043207,-0.00936,0.017009999999999942,-0.0076799999999999785,0.01852,-0.737708,Pull
0.076558,0.037094,-0.07802100000000001,0.00119000000000008,0.01806000000000002,-0.0009399999999999683,-0.873297,0.051831,0.042779000000000005,-0.008823000000000001,0.011989999999999987,-0.01008000000000002,0.01608,-0.675658,Pull
0.076571,0.037504,-0.07763400000000001,0.001219999999999971,0.017820000000000058,0.004210000000000047,-0.87395,0.052059,0.042256,-0.008388,0.010780000000000027,-0.013649999999999982,0.016550000000000002,-0.644632,Pull
0.076572,0.037682,-0.077361,0.0006699999999999763,0.011810000000000015,0.007920000000000009,-0.875093,0.05214,0.041955,-0.008187999999999999,0.006400000000000017,-0.012520000000000031,0.011719999999999994,-0.636141,Pull
0.076567,0.038005,-0.07675,8.999999999995123e-05,0.009109999999999951,0.012709999999999944,-0.8749299999999999,0.052259,0.041351,-0.0077810000000000015,0.004279999999999978,-0.014279999999999987,0.010419999999999994,-0.62961,Pull
0.076554,0.038335,-0.07606,-0.00017000000000003124,0.008309999999999984,0.015739999999999917,-0.869868,0.052309,0.040778,-0.0073700000000000015,0.0025000000000000022,-0.014780000000000001,0.010179999999999998,-0.625201,Pull
0.076538,0.038487,-0.075692,-0.0003400000000000625,0.008050000000000002,0.016690000000000038,-0.864806,0.052332,0.04051,-0.007156,0.0019199999999999773,-0.014450000000000018,0.010320000000000008,-0.618996,Pull
0.07651000000000001,0.038789,-0.074936,-0.0005700000000000147,0.00784,0.018139999999999958,-0.8579479999999999,0.052387,0.040023,-0.006716,0.0012800000000000313,-0.01327999999999996,0.01065,-0.605279,Pull
0.076474,0.039095,-0.07417,-0.0007999999999999674,0.007599999999999969,0.018900000000000028,-0.8608870000000001,0.05247,0.039495,-0.00624,0.0016100000000000142,-0.012829999999999994,0.0113,-0.593849,Pull
0.076472,0.039369,-0.073382,-0.0006599999999999662,0.008820000000000008,0.02309999999999993,-0.8672549999999999,0.052572,0.038897,-0.005765,0.002400000000000041,-0.016129999999999964,0.013909999999999999,-0.5914,Pull
0.076487,0.039506,-0.072978,-0.0002299999999999525,0.007170000000000024,0.019580000000000014,-0.8661120000000001,0.052625,0.03858,-0.005527000000000001,0.002379999999999952,-0.014429999999999997,0.01189,-0.59091,Pull
0.076537,0.039755,-0.072128,0.0006299999999999363,0.00660000000000001,0.020420000000000015,-0.8649690000000001,0.052666,0.037896,-0.005058,0.001959999999999948,-0.015990000000000032,0.01182,-0.59091,Pull
0.076644,0.039954,-0.071239,0.0017200000000000544,0.005850000000000022,0.02143000000000006,-0.867908,0.052623,0.03721,-0.004604,0.0005100000000000243,-0.01687000000000001,0.011610000000000007,-0.5920529999999999,Pull
0.076713,0.040023,-0.070786,0.0022600000000000398,0.005170000000000036,0.02192,-0.870684,0.052563,0.036911,-0.004386999999999999,-0.0006199999999999956,-0.016690000000000038,0.011399999999999992,-0.5920529999999999,Pull
0.076865,0.040047,-0.069815,0.0032800000000000893,0.002920000000000006,0.02312999999999996,-0.856641,0.0524,0.036386,-0.003978,-0.002659999999999954,-0.015099999999999975,0.010800000000000002,-0.5918899999999999,Pull
0.077026,0.039915,-0.06877899999999999,0.003819999999999935,-0.0003900000000000431,0.0245999999999999,-0.8546819999999999,0.052197,0.036000000000000004,-0.003673,-0.0042600000000000285,-0.012100000000000027,0.009309999999999994,-0.592216,Pull
0.077162,0.039608,-0.067639,0.004489999999999911,-0.004150000000000056,0.03146999999999997,-0.8597440000000001,0.051975,0.035787,-0.003475,-0.0058799999999999825,-0.01124,0.009120000000000005,-0.5920529999999999,Pull
0.077208,0.039408,-0.067018,0.003429999999999961,-0.006390000000000007,0.02797000000000008,-0.86154,0.051842999999999986,0.035748,-0.003428,-0.005570000000000018,-0.006379999999999997,0.005499999999999997,-0.592216,Pull
0.077284,0.038906,-0.065694,0.0025800000000000822,-0.01008999999999996,0.030850000000000044,-0.863826,0.051575,0.035737,-0.003407,-0.0062199999999999755,-0.002629999999999993,0.0026600000000000013,-0.5931960000000001,Pull
0.077323,0.038344,-0.064385,0.0016100000000000836,-0.012639999999999943,0.03254000000000007,-0.8625200000000001,0.051328,0.035710000000000006,-0.0034100000000000003,-0.006470000000000017,-0.0007700000000000068,0.0006499999999999995,-0.5943390000000001,Pull
0.077318,0.038064,-0.063709,0.00109999999999999,-0.01343999999999998,0.033089999999999925,-0.8623569999999999,0.051235,0.035685,-0.0034100000000000003,-0.006079999999999974,-0.0006300000000000058,0.0001800000000000022,-0.594992,Pull
0.077295,0.037513,-0.06234600000000001,0.00010999999999997125,-0.013930000000000052,0.03348000000000004,-0.871174,0.051118,0.035642,-0.003426,-0.00457000000000006,-0.0009499999999999787,-0.0001899999999999992,-0.596952,Pull
0.07725900000000001,0.036964,-0.060873,-0.0006400000000000847,-0.013800000000000062,0.03512000000000001,-0.87346,0.051086,0.035582,-0.003468,-0.002419999999999992,-0.0012799999999999615,-0.0005800000000000033,-0.598421,Pull
0.07724500000000001,0.036744,-0.060175,-0.0007300000000000363,-0.013200000000000016,0.035340000000000024,-0.871501,0.051089,0.035538,-0.003497,-0.001460000000000003,-0.0014700000000000132,-0.0008700000000000027,-0.5994010000000001,Pull
0.07719,0.036392,-0.058762,-0.0010500000000000786,-0.01120999999999997,0.03583999999999997,-0.8693780000000001,0.051139,0.035436,-0.003564,0.00021000000000000182,-0.0020599999999999785,-0.001380000000000001,-0.601524,Pull
0.077138,0.03613,-0.057472,-0.0012099999999999607,-0.008339999999999945,0.034009999999999936,-0.869541,0.051201,0.0353,-0.003667,0.00115000000000004,-0.002820000000000045,-0.00199,-0.604626,Pull
0.077099,0.035846,-0.056267,-0.0014599999999999336,-0.00897999999999996,0.03908000000000002,-0.8710110000000001,0.051273,0.035141000000000006,-0.00378,0.0018399999999999669,-0.003970000000000015,-0.002829999999999998,-0.606422,Pull
0.077078,0.035709,-0.055722,-0.0011200000000000099,-0.006830000000000031,0.030400000000000014,-0.870848,0.051308000000000006,0.03506,-0.003838,0.0016900000000000248,-0.0037600000000000133,-0.00274,-0.607892,Pull
0.077042,0.035426,-0.054705,-0.0009599999999999886,-0.0070400000000000315,0.027670000000000056,-0.872317,0.051366,0.034868,-0.003985,0.0016499999999999848,-0.004319999999999949,-0.003179999999999997,-0.610341,Pull
0.077075,0.035108,-0.053921,-0.0002399999999999625,-0.007380000000000025,0.02346000000000001,-0.877869,0.051425,0.034676,-0.004143,0.0015199999999999936,-0.0046500000000000005,-0.00363,-0.610995,Pull
0.077084,0.034954,-0.053587,6.000000000006001e-05,-0.007549999999999987,0.02134999999999998,-0.878849,0.051451,0.034594,-0.004219,0.001429999999999973,-0.004660000000000011,-0.003809999999999999,-0.610995,Pull
0.077099,0.03465,-0.053045,0.0005700000000000147,-0.007759999999999989,0.016599999999999948,-0.878849,0.051529,0.034484,-0.004374,0.0016299999999999648,-0.0038400000000000244,-0.0038900000000000046,-0.611974,Pull
0.077112,0.034348000000000004,-0.052647,0.0003699999999999537,-0.007600000000000037,0.012739999999999974,-0.870358,0.051657000000000015,0.034473000000000004,-0.004521,0.0023200000000000304,-0.002030000000000018,-0.003779999999999999,-0.612954,Pull
