PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.090369,0.02405,-0.053180999999999985,0.007580000000000086,-0.002260000000000005,0.00566000000000004,-0.8986069999999999,0.026839,0.035174000000000004,-0.006048,-6.0000000000025304e-05,-0.0017500000000000154,0.0043700000000000015,-0.890548,Pull
0.090739,0.024144,-0.053107000000000015,0.008530000000000065,0.0003999999999999837,0.003410000000000011,-0.903506,0.026816000000000003,0.035277,-0.005968,-0.00018000000000000654,0.0006300000000000058,0.0025500000000000024,-0.890711,Pull
0.090911,0.024207,-0.053086,0.008700000000000097,0.0015499999999999887,0.0025000000000000022,-0.902526,0.026802,0.035309,-0.005927,-0.00033000000000001783,0.0014200000000000323,0.0021500000000000013,-0.8925069999999999,Pull
0.091232,0.024382,-0.053097000000000005,0.008629999999999888,0.003320000000000025,0.0008400000000000074,-0.90122,0.026743,0.035392,-0.005852,-0.0009599999999999886,0.0021800000000000287,0.001960000000000002,-0.889568,Pull
0.091516,0.024583,-0.053102,0.007769999999999998,0.004390000000000019,4.999999999998062e-05,-0.900077,0.026622000000000003,0.035503,-0.005751,-0.0019399999999999973,0.0022599999999999704,0.002170000000000004,-0.8926709999999999,Pull
0.091774,0.024748,-0.053091,0.008629999999999888,0.005409999999999997,-4.999999999998062e-05,-0.8979540000000001,0.026391,0.03564,-0.005640999999999999,-0.004109999999999982,0.00330999999999998,0.00286,-0.8985489999999999,Pull
0.091897,0.024838,-0.053083000000000005,0.006650000000000128,0.004559999999999982,0.00014000000000000123,-0.8974639999999999,0.026232,0.03574,-0.005588,-0.00511000000000001,0.003480000000000011,0.0026400000000000056,-0.8985489999999999,Pull
0.09206,0.025013,-0.053070000000000006,0.005440000000000028,0.0042999999999999965,0.00032000000000004247,-0.898934,0.02585,0.035966000000000005,-0.005463,-0.007719999999999985,0.004629999999999981,0.0028800000000000032,-0.902142,Pull
0.092256,0.025186,-0.053071000000000014,0.004820000000000102,0.00438000000000001,0.00019999999999999185,-0.899913,0.025431,0.036186,-0.005334,-0.009600000000000023,0.005460000000000047,0.003070000000000002,-0.901488,Pull
0.092358,0.025252,-0.053074,0.004609999999999892,0.004140000000000012,8.999999999995123e-05,-0.901383,0.025199,0.036267,-0.005264,-0.010329999999999992,0.005269999999999997,0.003240000000000007,-0.8995290000000001,Pull
0.092513,0.025374,-0.05305,0.004529999999999951,0.0036100000000000025,0.00019999999999999185,-0.902036,0.024785,0.036424,-0.005118999999999999,-0.01065,0.004580000000000001,0.0034399999999999986,-0.898223,Pull
0.092646,0.025491,-0.053029,0.003900000000000015,0.0030499999999999967,0.0004200000000000037,-0.8986069999999999,0.024452,0.036511,-0.005013,-0.009789999999999972,0.003249999999999989,0.003210000000000003,-0.8987129999999999,Pull
0.092793,0.025648,-0.053024,0.0043500000000000465,0.003960000000000004,0.0005000000000000143,-0.900567,0.024231,0.036549,-0.004967,-0.00968,0.0028199999999999753,0.002969999999999997,-0.899366,Pull
0.092844,0.025718,-0.05303,0.00330999999999998,0.0034400000000000056,0.00019999999999999185,-0.9002399999999999,0.024152,0.036564,-0.00495,-0.0063300000000000144,0.0014000000000000126,0.0016900000000000012,-0.8990389999999999,Pull
0.092921,0.025793,-0.05299,0.002749999999999975,0.003020000000000002,0.0003899999999999737,-0.8979540000000001,0.024085,0.036559,-0.004929,-0.0036700000000000274,0.0004799999999999943,0.000840000000000001,-0.898876,Pull
0.092974,0.025798,-0.052930999999999985,0.0018100000000000054,0.0015000000000000085,0.0009300000000000279,-0.898117,0.024074,0.036538,-0.004912,-0.0015699999999999742,-0.00010999999999997125,0.0005500000000000059,-0.899366,Pull
0.093014,0.02579,-0.052888,0.0017000000000000348,0.0007199999999999915,0.0014200000000000323,-0.898117,0.024084,0.036532,-0.004888,-0.0006799999999999863,-0.00031999999999997314,0.0006200000000000065,-0.898059,Pull
0.093112,0.025788,-0.052822,0.0019099999999999675,-5.000000000001531e-05,0.0016800000000000148,-0.8986069999999999,0.024066,0.036494,-0.004776,-0.00018999999999998182,-0.0006500000000000256,0.001530000000000006,-0.8946299999999999,Pull
0.093244,0.025781,-0.052773,0.002699999999999925,-0.00017000000000003124,0.0015799999999999842,-0.898934,0.023998,0.036427,-0.004597,-0.0007600000000000316,-0.0011099999999999999,0.0031499999999999953,-0.892508,Pull
0.093363,0.02577,-0.052744000000000006,0.0034900000000000213,-0.00019999999999999185,0.001439999999999983,-0.899424,0.023933000000000003,0.036378,-0.004476,-0.0015100000000000185,-0.0015400000000000136,0.004120000000000003,-0.891854,Pull
0.093654,0.025716000000000003,-0.052673000000000005,0.005420000000000008,-0.0007199999999999915,0.001490000000000033,-0.899913,0.023737,0.036263,-0.00417,-0.0032899999999999943,-0.0023100000000000204,0.00606,-0.8962629999999999,Pull
0.093948,0.025674,-0.052581,0.007040000000000102,-0.0010699999999999946,0.0019199999999999773,-0.8990969999999999,0.023479,0.03615,-0.003846,-0.005189999999999986,-0.002769999999999995,0.007510000000000006,-0.893977,Pull
0.094238,0.025657,-0.052509,0.008750000000000008,-0.0011300000000000199,0.002349999999999991,-0.898444,0.023165,0.036063,-0.0035700000000000007,-0.0076799999999999785,-0.003150000000000028,0.009060000000000006,-0.898223,Pull
0.094379,0.025656,-0.052473,0.007250000000000034,-0.0005999999999999756,0.001999999999999988,-0.8986069999999999,0.022989,0.036057,-0.003464,-0.007480000000000019,-0.0020599999999999785,0.007060000000000003,-0.8992020000000001,Pull
0.094658,0.025704,-0.052404999999999986,0.007100000000000024,0.00030000000000002247,0.0017600000000000254,-0.899587,0.022596,0.036102,-0.003341,-0.008829999999999984,-0.0004799999999999943,0.005050000000000005,-0.898059,Pull
0.094894,0.025798,-0.052323,0.006560000000000038,0.0014100000000000226,0.0018599999999999867,-0.900077,0.022178,0.036162,-0.0033,-0.009870000000000021,0.0009900000000000186,0.002700000000000001,-0.8947940000000001,Release
0.094996,0.025848000000000003,-0.052289,0.0061699999999999255,0.0019199999999999773,0.0018399999999999669,-0.898934,0.021969,0.036184,-0.003303,-0.0102,0.0012700000000000213,0.0016100000000000036,-0.894957,Release
0.095323,0.025942000000000003,-0.052305,0.006649999999999989,0.0023799999999999863,0.0010000000000000286,-0.896811,0.021521,0.036201,-0.003318,-0.01075000000000003,0.0009899999999999493,0.00022999999999999808,-0.8985489999999999,Release
0.095558,0.02604,-0.052276,0.006639999999999979,0.002419999999999992,0.00046999999999998426,-0.8974639999999999,0.021136,0.036263,-0.003314,-0.010420000000000013,0.0010099999999999693,-0.00013999999999999893,-0.900019,Release
0.095856,0.026053,-0.052203,0.008599999999999997,0.002050000000000003,0.0008600000000000272,-0.898117,0.020781,0.036275,-0.003275,-0.011879999999999979,0.000910000000000008,0.00028000000000000046,-0.900999,Release
0.096008,0.026044,-0.052149,0.006849999999999912,0.0010200000000000142,0.0015599999999999642,-0.898117,0.020608,0.036284,-0.003254,-0.009129999999999971,0.0008299999999999974,0.0006400000000000048,-0.897733,Release
0.096267,0.026049,-0.052051,0.007090000000000012,8.999999999998592e-05,0.0022500000000000298,-0.898444,0.020315,0.036299,-0.003214,-0.008209999999999988,0.0003600000000000132,0.001000000000000005,-0.8978959999999999,Release
0.096387,0.026134,-0.052029999999999986,0.005310000000000037,0.0008100000000000121,0.0017299999999999954,-0.899587,0.020195,0.036313,-0.0032,-0.005859999999999997,0.00037999999999996365,0.0007500000000000023,-0.9006719999999999,Release
0.096375,0.026179,-0.052054,0.0036700000000000617,0.001349999999999997,0.0009499999999999787,-0.9002399999999999,0.020183,0.03628,-0.0032090000000000005,-0.004250000000000018,-3.9999999999970615e-05,0.0004500000000000013,-0.900998,Release
0.096329,0.026221,-0.052122,0.0006199999999999263,0.00172000000000002,-0.0007100000000000162,-0.901873,0.020246,0.036272000000000006,-0.003242,-0.0006899999999999963,-0.00026999999999999247,-0.0002800000000000001,-0.901488,Release
0.096227,0.026238,-0.052153,-0.0016000000000000734,0.0010399999999999993,-0.0012299999999999813,-0.903342,0.02038,0.036313,-0.003256,0.0018499999999999767,0.0,-0.0005599999999999983,-0.902305,Grasp
0.096051,0.026303,-0.052179,-0.0032400000000000484,0.0012399999999999911,-0.0012500000000000011,-0.903832,0.02055,0.036371,-0.003297,0.003669999999999993,0.000910000000000008,-0.0008799999999999974,-0.903448,Grasp
0.09593,0.026367,-0.052207,-0.003989999999999966,0.001460000000000003,-0.0008500000000000174,-0.903832,0.02065,0.03642,-0.003361,0.004040000000000016,0.001480000000000023,-0.0011899999999999947,-0.903121,Grasp
0.095655,0.026516,-0.052334000000000006,-0.005719999999999892,0.002780000000000005,-0.0018100000000000054,-0.902689,0.020857,0.036628,-0.003664,0.004770000000000017,0.003150000000000028,-0.004079999999999997,-0.901652,Grasp
0.095311,0.026686,-0.052561,-0.007399999999999907,0.003830000000000014,-0.003819999999999935,-0.902526,0.021088,0.037014,-0.004354,0.005380000000000003,0.006429999999999977,-0.01057,-0.902142,Grasp
0.094882,0.026868,-0.052841,-0.010480000000000073,0.00500999999999998,-0.006339999999999957,-0.902526,0.021523,0.037742000000000005,-0.005639,0.008729999999999988,0.013219999999999968,-0.02278,-0.898876,Grasp
0.094615,0.026966000000000004,-0.05296,-0.010399999999999993,0.00449999999999999,-0.0062600000000000156,-0.902363,0.02185,0.038267,-0.006568000000000001,0.009930000000000008,0.016390000000000016,-0.02904,-0.904264,Grasp
0.09398,0.027108,-0.053175,-0.013310000000000127,0.004219999999999989,-0.006140000000000034,-0.90171,0.022728,0.039353,-0.008751,0.016400000000000026,0.023390000000000008,-0.04397,-0.772979,Grasp
0.093392,0.027094,-0.053382000000000006,-0.014899999999999913,0.002260000000000005,-0.005409999999999997,-0.901873,0.023475,0.039897,-0.010884,0.019519999999999992,0.02155000000000004,-0.05245,-0.5788260000000001,Grasp
0.093067,0.02708,-0.053457000000000005,-0.015480000000000075,0.0011399999999999954,-0.0049699999999999744,-0.901873,0.023862,0.040014,-0.011897,0.02012,0.01746999999999999,-0.05329,-0.508775,Grasp
0.092379,0.027015,-0.053555999999999986,-0.016009999999999913,-0.0009299999999999931,-0.003809999999999994,-0.902036,0.024932,0.040335,-0.013731,0.022039999999999976,0.009820000000000035,-0.0498,-0.418475,Grasp
0.091772,0.026899,-0.053629,-0.01619999999999996,-0.0019500000000000075,-0.0024700000000000416,-0.90171,0.026202,0.040788,-0.015187,0.027270000000000003,0.00890999999999996,-0.04303000000000001,-0.369488,Grasp
0.091479,0.026857,-0.053675,-0.015879999999999922,-0.0022300000000000093,-0.0021800000000000287,-0.900893,0.026747000000000003,0.040925,-0.015792,0.028849999999999987,0.00911000000000002,-0.038950000000000005,-0.24065100000000006,Grasp
0.090925,0.026834,-0.053795,-0.01453999999999997,-0.0018100000000000054,-0.002390000000000031,-0.902199,0.027624,0.040685,-0.016869,0.02692,0.003499999999999961,-0.031379999999999984,0.061599,Grasp
0.090464,0.026774,-0.053942,-0.013080000000000036,-0.0012500000000000011,-0.0031299999999999393,-0.901383,0.028249,0.039586,-0.017616,0.02047,-0.012019999999999949,-0.024289999999999992,0.319598,Grasp
0.090063,0.026759,-0.054106,-0.014160000000000006,-0.000979999999999974,-0.004310000000000007,-0.903343,0.028816,0.038197,-0.017953999999999998,0.020690000000000014,-0.027280000000000013,-0.02162000000000001,0.31845500000000004,Grasp
0.089912,0.026772000000000004,-0.054189,-0.01013,-0.0006199999999999956,-0.003939999999999985,-0.903342,0.029187,0.037715,-0.017949,0.01563000000000002,-0.029700000000000008,-0.010800000000000013,0.311761,Grasp
0.089689,0.026757,-0.054366,-0.00774999999999998,-0.00016999999999999654,-0.004240000000000008,-0.903832,0.030075,0.03707,-0.017531,0.01826000000000001,-0.025160000000000043,0.0008499999999999827,0.309638,Grasp
0.089567,0.026701,-0.054536,-0.004960000000000103,-0.0005800000000000249,-0.0042999999999999965,-0.904322,0.030732,0.036504,-0.016662,0.019159999999999976,-0.01693,0.012920000000000015,0.31225,Grasp
0.089535,0.026674,-0.054598,-0.0037700000000000225,-0.0009800000000000086,-0.004089999999999996,-0.904812,0.03103,0.036191,-0.01616,0.018429999999999967,-0.015239999999999976,0.01788999999999999,0.318129,Grasp
0.089499,0.02667,-0.054638,-0.001900000000000096,-0.0008700000000000027,-0.002720000000000014,-0.906282,0.031523,0.035716000000000005,-0.015169,0.014480000000000012,-0.013540000000000009,0.023620000000000013,0.331845,Grasp
0.08949700000000001,0.026663,-0.054643,-0.0007000000000000063,-0.0003799999999999984,-0.0010699999999999599,-0.907588,0.031854,0.035546,-0.014188,0.011220000000000016,-0.009580000000000005,0.02474,0.329069,Grasp
0.089524,0.026645,-0.054655,-0.00010999999999997125,-0.0002900000000000125,-0.0005700000000000147,-0.907261,0.032049,0.03558,-0.013221,0.010190000000000024,-0.006110000000000004,0.029390000000000013,0.30980100000000005,Grasp
0.089543,0.026639,-0.05466,0.0004400000000000237,-0.0003099999999999978,-0.00022000000000001183,-0.907261,0.032075,0.035704,-0.01278,0.0055199999999999685,-0.00011999999999998125,0.02389,0.296574,Grasp
0.089573,0.026639,-0.05466,0.0007600000000000662,-0.00023999999999999721,-0.00017000000000003124,-0.906282,0.032027,0.036088,-0.012064,0.0017299999999999954,0.005420000000000008,0.02123999999999999,0.266692,Grasp
0.089589,0.02664,-0.054665,0.0006499999999999563,-4.999999999998062e-05,-9.999999999996124e-05,-0.906935,0.031938,0.036533,-0.011488,-0.0011099999999999999,0.009530000000000023,0.01733,0.241382,Grasp
0.08957899999999999,0.026646,-0.054666999999999986,0.00036000000000008253,7.000000000000062e-05,-7.000000000000062e-05,-0.907261,0.031907,0.036742,-0.01122,-0.0016800000000000148,0.010379999999999973,0.015599999999999987,0.218032,Grasp
0.089553,0.026645,-0.054668,-0.00020000000000006124,5.999999999999062e-05,-8.000000000001062e-05,-0.906608,0.03195,0.037003,-0.010702,-0.0007700000000000068,0.009149999999999991,0.013620000000000002,0.173127,Grasp
0.089544,0.026649000000000003,-0.054665,-0.0004500000000000337,8.999999999998592e-05,0.0,-0.907098,0.032042,0.037037,-0.010071,0.0010399999999999993,0.005039999999999975,0.014169999999999997,0.102585,Grasp
0.089556,0.026656,-0.05466,-0.00023000000000009127,9.999999999999593e-05,7.000000000000062e-05,-0.907425,0.032094,0.03693,-0.00974,0.0018699999999999969,0.0018800000000000067,0.014800000000000002,0.05784400000000001,Grasp
0.089577,0.026658,-0.054659000000000006,0.00024000000000010122,0.00013000000000002593,9.000000000002062e-05,-0.907425,0.032197,0.036538,-0.009097,0.0024700000000000416,-0.0046500000000000005,0.016050000000000002,-0.051561,Grasp
0.089611,0.026652,-0.054663,0.0006699999999999763,2.999999999999531e-05,1.9999999999950613e-05,-0.907915,0.032311,0.03608,-0.008490000000000001,0.002689999999999984,-0.009569999999999995,0.015810000000000008,-0.163252,Grasp
0.089644,0.026638,-0.054672000000000005,0.0008800000000000474,-0.00018000000000000654,-0.00011999999999998125,-0.907425,0.032381,0.035723000000000005,-0.008006999999999998,0.002870000000000025,-0.012069999999999996,0.01733,-0.247183,Grasp
0.089669,0.026634,-0.054675,0.0009199999999999486,-0.00023999999999999721,-0.00016000000000002124,-0.907425,0.032402,0.035571,-0.00782,0.0020499999999999685,-0.009670000000000026,0.012769999999999984,-0.27331,Grasp
0.08971,0.026634,-0.054675,0.0009900000000000186,-0.00017999999999997185,-0.00011999999999998125,-0.907425,0.032422,0.035329,-0.007576,0.0011099999999999999,-0.007510000000000018,0.00913999999999999,-0.328012,Grasp
0.08972000000000001,0.026633,-0.054676,0.0007599999999999273,-4.999999999998062e-05,-4.0000000000040004e-05,-0.905302,0.032418,0.03522,-0.007465,0.0003700000000000232,-0.005029999999999965,0.00542,-0.405248,Grasp
0.08972000000000001,0.026633,-0.054676,0.0005099999999999549,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.904975,0.032408,0.035222,-0.007475,5.999999999999062e-05,-0.0034899999999999515,0.003450000000000007,-0.472198,Grasp
0.089738,0.026623,-0.054683,0.00028000000000000247,-0.00011000000000000591,-8.000000000001062e-05,-0.905465,0.032346,0.035279000000000005,-0.007592,-0.0007599999999999968,-0.0005000000000000143,-0.00015999999999999522,-0.720889,Grasp
0.089786,0.026612,-0.054691,0.000660000000000105,-0.00021000000000000182,-0.00014999999999994185,-0.905302,0.032161,0.035377,-0.007819,-0.0025700000000000037,0.0015699999999999742,-0.003539999999999993,-0.852175,Grasp
0.089965,0.026585,-0.054704,0.002450000000000091,-0.0004799999999999943,-0.00028000000000000247,-0.905792,0.031873,0.035512,-0.008137,-0.0053500000000000075,0.002899999999999986,-0.0066200000000000035,-0.81968,Grasp
0.09012,0.026567,-0.054716,0.0038200000000000725,-0.0005600000000000048,-0.0003299999999999831,-0.905792,0.031675,0.035588,-0.008275,-0.00670999999999998,0.003090000000000037,-0.006829999999999996,-0.8374790000000001,Release
0.09059,0.02648,-0.054747,0.008039999999999992,-0.0013200000000000015,-0.0005600000000000048,-0.905465,0.031041000000000006,0.035634,-0.008531,-0.01120000000000003,0.0025700000000000037,-0.0071200000000000065,-0.840091,Release
0.091239,0.026383,-0.054773,0.012739999999999974,-0.002020000000000008,-0.0006899999999999963,-0.902199,0.030259,0.035506,-0.008611,-0.016139999999999974,-5.999999999999062e-05,-0.004740000000000005,-0.836825,Release
0.091584,0.026364,-0.054774,0.01463999999999993,-0.002030000000000018,-0.0005800000000000249,-0.90073,0.029843,0.03536,-0.008570999999999999,-0.018320000000000003,-0.002279999999999991,-0.002960000000000011,-0.835519,Release
0.092223,0.026378,-0.054765,0.016329999999999956,-0.0010200000000000142,-0.00018000000000004124,-0.907751,0.029052,0.035035000000000004,-0.008342,-0.01988999999999997,-0.005990000000000023,0.0018899999999999995,-0.833559,Release
0.092816,0.026355,-0.054782,0.01576999999999995,-0.00028000000000000247,-8.999999999995123e-05,-0.901873,0.028364,0.034709,-0.008065000000000001,-0.01895000000000001,-0.007970000000000059,0.005460000000000014,-0.836825,Release
0.093231,0.026361,-0.054785,0.016469999999999957,-2.999999999999531e-05,-0.00010999999999997125,-0.908241,0.027899,0.034367,-0.007833,-0.019440000000000013,-0.009930000000000008,0.007380000000000008,-0.8345389999999999,Release
0.093365,0.026366000000000004,-0.054781,0.011420000000000041,-0.00011999999999998125,-0.00016000000000002124,-0.909058,0.0277,0.034201,-0.007701,-0.013520000000000023,-0.008339999999999945,0.0064100000000000025,-0.835356,Release
0.093551,0.026346,-0.054778,0.007349999999999995,-8.999999999998592e-05,3.9999999999970615e-05,-0.908078,0.027338,0.033972,-0.007458,-0.010259999999999991,-0.007369999999999945,0.0060699999999999895,-0.837968,Release
0.093646,0.026342,-0.054794,0.004149999999999987,-0.00018999999999998182,-9.000000000002062e-05,-0.906935,0.026946,0.033959,-0.007229000000000002,-0.00952999999999999,-0.0040799999999999855,0.006039999999999994,-0.843194,Release
0.093662,0.026351,-0.0548,0.002969999999999917,-0.00015000000000001124,-0.00018999999999998182,-0.907261,0.026753,0.034049,-0.0071340000000000015,-0.00947,-0.0015199999999999936,0.005670000000000007,-0.8443370000000001,Release
0.093668,0.026361,-0.054804999999999986,0.0011700000000000599,0.00014999999999997654,-0.00026999999999999247,-0.907915,0.026312,0.034315,-0.006945000000000001,-0.010260000000000026,0.003429999999999961,0.0051300000000000035,-0.8399280000000001,Release
0.093687,0.026369,-0.054787,0.0004100000000001325,0.00026999999999999247,7.000000000000062e-05,-0.906282,0.025843,0.034628,-0.006697,-0.011029999999999998,0.00668999999999996,0.0053200000000000035,-0.8330700000000001,Release
0.093722,0.026409,-0.054753,0.0006000000000000449,0.0005799999999999902,0.00046999999999998426,-0.908568,0.025331,0.034947000000000006,-0.006425,-0.014219999999999997,0.00897999999999996,0.007089999999999996,-0.840908,Release
0.093754,0.026437,-0.054733,0.0008600000000000272,0.0007599999999999968,0.0007200000000000263,-0.907588,0.025105,0.035092,-0.006303,-0.012069999999999996,0.007769999999999998,0.006420000000000002,-0.839765,Release
0.093822,0.026493,-0.054692999999999985,0.0013499999999999626,0.0012399999999999911,0.0009400000000000381,-0.908404,0.024706,0.035344,-0.006079,-0.011370000000000026,0.0071600000000000144,0.006179999999999995,-0.842867,Release
0.093851,0.026523,-0.054659000000000006,0.0012900000000000411,0.00114000000000003,0.0009400000000000381,-0.908894,0.024519,0.035494,-0.005957,-0.008120000000000002,0.005469999999999989,0.0046800000000000045,-0.84401,Release
0.09385,0.026541,-0.054641,0.0009599999999999886,0.0010399999999999993,0.0009199999999999486,-0.909384,0.024508,0.035498,-0.005953,-0.005970000000000003,0.004060000000000036,0.003499999999999996,-0.8438469999999999,Release
0.093812,0.026595,-0.054596000000000006,-9.999999999996124e-05,0.0010200000000000142,0.0009699999999999986,-0.908241,0.024667,0.035426,-0.00603,-0.0003899999999999737,0.0008199999999999874,0.0004900000000000043,-0.845806,Release
0.093718,0.026614,-0.054595000000000005,-0.0013300000000000813,0.0009099999999999732,0.0006400000000000158,-0.909058,0.025053,0.035241,-0.006206000000000001,0.0053399999999999975,-0.002529999999999963,-0.0024900000000000013,-0.8446629999999999,Release
0.093666,0.02662,-0.054615,-0.0018400000000000358,0.0007900000000000268,0.00026000000000005186,-0.909221,0.025326,0.035152,-0.006335,0.008180000000000028,-0.003459999999999991,-0.003820000000000004,-0.845806,Release
0.093525,0.026709,-0.054724,-0.002870000000000095,0.0011399999999999954,-0.0012800000000000313,-0.908405,0.026107,0.035314,-0.006764,0.014400000000000003,-0.0011200000000000099,-0.007340000000000003,-0.848419,Release
0.093412,0.026954,-0.055066,-0.003060000000000007,0.0034,-0.004709999999999992,-0.8491299999999999,0.026895,0.035767,-0.007453,0.01842,0.005259999999999987,-0.012470000000000007,-0.8498889999999999,Release
0.093214,0.027549,-0.055738,-0.004519999999999941,0.009289999999999993,-0.01123000000000006,-0.664285,0.027667,0.036155,-0.008653000000000001,0.02341,0.01002999999999997,-0.023179999999999992,-0.7155,Release
0.093155,0.027991,-0.056149,-0.0036999999999999533,0.012819999999999984,-0.014249999999999955,-0.600765,0.028114,0.036462,-0.009373,0.020069999999999984,0.011480000000000032,-0.02608999999999999,-0.6204649999999999,Release
0.093197,0.028974,-0.057089,-0.0021499999999999297,0.02020000000000001,-0.02023000000000004,-0.524672,0.028768,0.037202,-0.01092,0.01873,0.014349999999999988,-0.03466999999999998,-0.481668,Release
0.093314,0.029687,-0.058029,0.00099999999999989,0.02138000000000001,-0.022909999999999944,-0.58117,0.028942,0.037611,-0.012525,0.012749999999999984,0.014559999999999991,-0.03872,-0.385817,Release
0.093388,0.029896,-0.058438,0.002329999999999971,0.019050000000000004,-0.02289,-0.602561,0.02909,0.037833,-0.013271000000000002,0.009760000000000012,0.013709999999999972,-0.03898000000000002,-0.354955,Release
0.093467,0.030162,-0.05905800000000001,0.002699999999999925,0.011880000000000016,-0.019689999999999985,-0.557493,0.029462,0.038508,-0.014643000000000003,0.0069400000000000035,0.013060000000000016,-0.037230000000000006,-0.228241,Release
0.093337,0.030459,-0.05941,0.00023000000000009127,0.007719999999999985,-0.013810000000000005,-0.33884699999999995,0.029668,0.039229,-0.015722999999999997,0.0072600000000000095,0.016180000000000014,-0.031980000000000015,0.07107000000000001,Release
0.093283,0.030696,-0.059725,-0.00104999999999994,0.008000000000000021,-0.012870000000000034,-0.116282,0.029537,0.039794,-0.016668000000000002,0.004469999999999996,0.019610000000000044,-0.03396999999999998,0.320905,Release
0.093301,0.030766,-0.059933000000000014,-0.0016599999999999948,0.006040000000000004,-0.008750000000000008,-0.017328,0.029384,0.040054,-0.017115000000000002,-0.0007799999999999821,0.015459999999999988,-0.02471999999999998,0.354053,Release
0.093472,0.030898,-0.060502,0.0013499999999999626,0.004389999999999984,-0.010920000000000029,0.102527,0.028956,0.04064,-0.017943,-0.0071200000000000065,0.014110000000000025,-0.0222,0.385894,Release
0.09375,0.031295,-0.061342,0.004669999999999952,0.005990000000000023,-0.016170000000000004,0.17421199999999998,0.028372,0.041284,-0.018708,-0.011649999999999994,0.014899999999999984,-0.0204,0.407939,Release
0.093948,0.031639,-0.061867,0.006470000000000087,0.008729999999999988,-0.019339999999999986,0.222219,0.028038,0.041583,-0.019097,-0.01346,0.015290000000000026,-0.019820000000000008,0.417899,Release
0.094505,0.03257,-0.063139,0.01033000000000006,0.01672000000000003,-0.026370000000000005,0.327379,0.027332,0.042239,-0.019892,-0.016240000000000004,0.015989999999999963,-0.01949,0.429166,Release
0.095184,0.033712,-0.06453099999999999,0.014340000000000047,0.024169999999999955,-0.031890000000000036,0.379632,0.026752,0.043066,-0.020608,-0.0162,0.017819999999999992,-0.019000000000000024,0.422471,Release
0.095725,0.035164999999999995,-0.06595,0.017770000000000008,0.035260000000000014,-0.04082999999999997,0.402656,0.026414,0.043739,-0.021141,-0.016240000000000004,0.021559999999999985,-0.02044000000000001,0.404346,Release
0.095874,0.035963,-0.0666,0.013689999999999952,0.03393,-0.034610000000000064,0.416862,0.026334,0.044009,-0.021334,-0.009979999999999987,0.01770000000000001,-0.014419999999999987,0.395039,Release
0.095954,0.037526,-0.067656,0.00769999999999993,0.03813999999999998,-0.03124999999999989,0.442662,0.026309,0.044591000000000006,-0.021561,-0.004430000000000024,0.015249999999999988,-0.00952999999999999,0.366789,Release
0.095793,0.038858,-0.068386,0.0006799999999999863,0.03692999999999995,-0.024360000000000083,0.442988,0.026439,0.045071,-0.021439,0.00025000000000000716,0.013319999999999999,-0.0029799999999999965,0.315843,Touch
0.095593,0.039464,-0.068609,-0.002810000000000035,0.03500999999999997,-0.02008999999999997,0.4199640000000001,0.026586,0.045304,-0.021266,0.0025199999999999875,0.012949999999999977,0.0006799999999999863,0.293962,Touch
0.094769,0.040655,-0.068637,-0.011849999999999916,0.03129,-0.009810000000000095,0.331951,0.026912,0.045916000000000005,-0.020801,0.006029999999999994,0.013249999999999998,0.0076000000000000035,0.245301,Touch
0.093452,0.042177,-0.06819700000000001,-0.023410000000000097,0.033190000000000025,0.0018900000000000856,0.227608,0.027279,0.046556,-0.020155000000000003,0.008400000000000005,0.014850000000000004,0.012840000000000004,0.164799,Touch
0.091811,0.043927,-0.067214,-0.03781999999999994,0.04463000000000002,0.013950000000000072,-0.027615,0.027626,0.047266,-0.019299,0.010400000000000027,0.019620000000000054,0.01967,0.09736,Touch
0.090835,0.04477,-0.066474,-0.03934000000000007,0.041150000000000006,0.021629999999999986,-0.139959,0.027749,0.047726,-0.018844,0.00837000000000001,0.01809999999999999,0.019570000000000004,0.069601,Touch
0.088643,0.046227,-0.064604,-0.04808999999999994,0.04049999999999998,0.03592999999999999,-0.287084,0.028017,0.048573000000000005,-0.017817,0.007379999999999991,0.02016999999999998,0.02338,0.017838,Touch
0.08607000000000001,0.047008,-0.062354,-0.0574100000000001,0.030810000000000008,0.04859999999999996,-0.3782,0.028286,0.049275,-0.016693,0.006599999999999974,0.02008999999999997,0.02606000000000001,-0.023965,Touch
0.084741,0.047154,-0.06118,-0.06094000000000002,0.02384000000000004,0.05294000000000007,-0.411185,0.028397,0.049644,-0.016111,0.006479999999999993,0.01918000000000003,0.02733,-0.053194000000000005,Touch
0.08216699999999999,0.047316,-0.05893,-0.06475999999999996,0.010889999999999995,0.05673999999999992,-0.526305,0.028698,0.050238,-0.014858,0.0068100000000000105,0.016649999999999998,0.029589999999999995,-0.11883699999999997,Touch
0.079568,0.047666,-0.056881,-0.06501999999999994,0.006579999999999989,0.05472999999999998,-0.603214,0.028958,0.050605,-0.013544,0.006720000000000025,0.01329999999999998,0.03148999999999999,-0.152801,Touch
