PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07411000000000001,0.017402,-0.063351,-0.004849999999999993,-0.0020299999999999828,0.004170000000000007,-1.087698,0.056142,0.033283999999999994,-0.017731,0.0027399999999999647,-0.005770000000000011,0.007369999999999982,-0.104794,Touch
0.0741,0.017421000000000002,-0.063327,-0.002430000000000071,-0.0003099999999999978,0.002520000000000023,-1.087698,0.056205,0.033139,-0.017568,0.003069999999999948,-0.0057499999999999895,0.006779999999999981,-0.092057,Touch
0.07412,0.017442,-0.063307,-0.0006199999999999263,0.0005399999999999847,0.001189999999999941,-1.088514,0.056287,0.032737,-0.017181000000000002,0.002759999999999985,-0.00789999999999999,0.00837000000000001,-0.073442,Touch
0.074155,0.01744,-0.063311,0.0004500000000000337,0.0003799999999999984,0.0003999999999999837,-1.089494,0.056402,0.032292,-0.016737000000000002,0.002600000000000033,-0.009919999999999998,0.009940000000000018,-0.049928,Touch
0.074173,0.017435,-0.063316,0.0007300000000000363,0.00014000000000000123,0.00010999999999997125,-1.08982,0.056457000000000014,0.032067,-0.016505000000000002,0.002520000000000023,-0.010720000000000037,0.010630000000000014,-0.04258,Touch
0.074196,0.017431,-0.063322,0.0007599999999999273,-0.00011000000000000591,-0.00015000000000001124,-1.090473,0.056569000000000015,0.031557,-0.016008,0.002820000000000045,-0.011800000000000005,0.01172999999999997,-0.019556,Touch
0.074202,0.017433,-0.063318,0.0004700000000000537,-7.000000000000062e-05,-6.999999999993123e-05,-1.0908,0.056713,0.031115,-0.015533000000000003,0.0031099999999999878,-0.01177000000000001,0.012039999999999986,0.009999,Touch
0.07418999999999999,0.017434,-0.063318,0.00017000000000003124,-9.999999999975306e-06,-2.0000000000020002e-05,-1.090963,0.056903,0.030821,-0.015116,0.00446000000000002,-0.012459999999999971,0.013889999999999994,0.051312,Touch
0.07418999999999999,0.017434,-0.063318,-5.999999999992123e-05,3.000000000003001e-05,4.0000000000040004e-05,-1.091126,0.05702,0.030709,-0.014906,0.00451,-0.008480000000000015,0.011020000000000007,0.06829400000000001,Touch
0.074179,0.017438,-0.063305,-0.00023000000000009127,4.999999999998062e-05,0.00012999999999999123,-1.091453,0.057220000000000014,0.030536,-0.014534,0.005070000000000005,-0.0057899999999999965,0.00999,0.093768,Touch
0.074186,0.017439,-0.063303,-4.0000000000040004e-05,4.999999999998062e-05,0.00015000000000001124,-1.091943,0.057395,0.030435000000000007,-0.014148,0.004919999999999994,-0.0038600000000000093,0.009679999999999984,0.103075,Touch
0.074191,0.017438,-0.063304,9.999999999871223e-06,3.9999999999970615e-05,0.00014000000000000123,-1.091616,0.057487,0.030396,-0.013938999999999998,0.004670000000000021,-0.0031300000000000078,0.009670000000000008,0.105688,Touch
0.074197,0.017431,-0.063305,0.00018000000000004124,-7.000000000000062e-05,0.0,-1.091943,0.057655,0.030317,-0.013513,0.004349999999999979,-0.002190000000000005,0.010209999999999992,0.10928,Touch
0.074197,0.017428,-0.063308,0.00010999999999997125,-0.00011000000000000591,-5.000000000005e-05,-1.09227,0.05775900000000001,0.0302,-0.01302,0.0036399999999999627,-0.002349999999999991,0.011280000000000005,0.111893,Touch
0.07420299999999999,0.017428,-0.063309,0.00012000000000012,-9.999999999999593e-05,-5.000000000005e-05,-1.092433,0.057835,0.030092,-0.012507,0.003479999999999941,-0.003039999999999987,0.01431999999999999,0.130181,Touch
0.07420800000000001,0.017425,-0.06331200000000001,0.00010999999999997125,-5.999999999999062e-05,-6.999999999993123e-05,-1.092596,0.057865,0.030051,-0.012247,0.0021000000000000185,-0.002659999999999989,0.012660000000000013,0.138019,Touch
0.074226,0.017422,-0.063317,0.0002900000000000125,-5.999999999999062e-05,-8.999999999995123e-05,-1.091943,0.057902,0.029981,-0.011797,0.0014300000000000426,-0.002190000000000005,0.01223,0.142755,Touch
0.07424299999999999,0.017419999999999998,-0.063318,0.0003999999999999837,-7.999999999997591e-05,-8.999999999995123e-05,-1.092106,0.05791,0.029901,-0.011417,0.0007500000000000563,-0.001910000000000002,0.010900000000000009,0.143571,Touch
0.07425599999999999,0.017422999999999998,-0.063315,0.00048000000000006365,-1.9999999999985307e-05,-3.000000000003001e-05,-1.091943,0.057892999999999986,0.02987,-0.011271,0.00028000000000000247,-0.0018100000000000054,0.009759999999999994,0.143898,Touch
0.074274,0.017425,-0.063313,0.00048000000000006365,2.999999999999531e-05,4.0000000000040004e-05,-1.09227,0.057831,0.029789,-0.011029,-0.0007100000000000162,-0.0019200000000000122,0.007679999999999995,0.144061,Touch
0.074274,0.01743,-0.063306,0.00031000000000003247,9.999999999999593e-05,0.00011999999999998125,-1.091943,0.05774,0.029702,-0.010913,-0.0017000000000000348,-0.001990000000000013,0.005039999999999992,0.145204,Touch
0.074275,0.017436,-0.063299,0.0001899999999999125,0.00012999999999999123,0.00016000000000002124,-1.092106,0.05766900000000001,0.029688,-0.010865,-0.0022400000000000198,-0.001820000000000016,0.004060000000000001,0.146021,Touch
0.07427,0.017440999999999998,-0.063292,-4.0000000000040004e-05,0.00016000000000002124,0.00020999999999993246,-1.09227,0.05763400000000001,0.029696,-0.010859,-0.0019700000000000273,-0.0009299999999999931,0.0017,0.146511,Touch
0.074271,0.01745,-0.06328099999999999,-3.000000000003001e-05,0.00019999999999999185,0.00024999999999997247,-1.092107,0.057632,0.029719,-0.010833,-0.0010799999999999699,0.00016999999999999654,0.0008000000000000021,0.14651,Touch
0.074278,0.01746,-0.06326799999999999,3.000000000003001e-05,0.00023999999999999721,0.0003099999999998937,-1.092106,0.057682,0.029746,-0.010718,0.00012999999999999123,0.0005800000000000249,0.0014699999999999956,0.146021,Touch
0.074279,0.017463,-0.063264,8.999999999995123e-05,0.00021999999999997719,0.00028000000000000247,-1.092106,0.057688,0.029754000000000006,-0.010642,0.0005400000000000543,0.0005799999999999902,0.002170000000000002,0.14618399999999998,Touch
0.074279,0.017466,-0.063261,7.999999999994123e-05,0.00015999999999998654,0.00020000000000006124,-1.090963,0.05769,0.029753,-0.01046,0.0005799999999999558,0.00034000000000002783,0.0037300000000000007,0.145531,Touch
0.07429,0.017466,-0.063269,0.00011999999999998125,5.999999999999062e-05,-1.0000000000010001e-05,-1.090963,0.057671000000000014,0.029752,-0.010245,-0.00010999999999997125,5.999999999999062e-05,0.004729999999999996,0.145041,Touch
0.07430199999999999,0.017465,-0.063269,0.00023000000000009127,2.0000000000020002e-05,-5.000000000005e-05,-1.091126,0.057654,0.029729,-0.010031,-0.0003400000000000625,-0.00025000000000000716,0.006110000000000004,0.144878,Touch
0.074314,0.017467,-0.063266,0.00035000000000007253,1.0000000000010001e-05,-5.000000000005e-05,-1.091453,0.057662,0.029721,-0.009933,-0.00028000000000000247,-0.0003200000000000079,0.005269999999999997,0.144714,Touch
0.07433200000000001,0.017466,-0.06326699999999999,0.0004200000000000037,0.0,2.0000000000020002e-05,-1.091617,0.05767000000000001,0.029729,-0.009735,-1.0000000000010001e-05,-0.00023000000000002183,0.0051,0.144714,Touch
0.07434400000000001,0.017471,-0.063261,0.00041999999999986487,5.999999999999062e-05,8.000000000008001e-05,-1.09178,0.057665,0.029791,-0.009553,0.00011000000000004062,0.0006200000000000302,0.004779999999999993,0.145041,Touch
0.074351,0.017474,-0.06325800000000001,0.0003699999999999537,7.000000000000062e-05,8.000000000008001e-05,-1.091453,0.057657000000000014,0.029825,-0.009471,-4.999999999998062e-05,0.0010399999999999993,0.004620000000000006,0.145041,Touch
0.07437,0.017485,-0.063243,0.0003800000000001025,0.0001900000000000165,0.00024000000000010122,-1.09178,0.057649,0.029876,-0.009293,-0.00021000000000000182,0.0014700000000000132,0.004420000000000014,0.144878,Touch
0.074389,0.017498,-0.063235,0.0004500000000000337,0.00026999999999999247,0.00025999999999998247,-1.092106,0.057615,0.029905,-0.009099,-0.0005000000000000143,0.0011399999999999954,0.004540000000000014,0.145204,Touch
0.074395,0.017501,-0.06323200000000001,0.0004400000000000237,0.00026999999999999247,0.00025999999999998247,-1.09227,0.057593,0.029911,-0.008990999999999999,-0.0006400000000000158,0.0008599999999999928,0.004799999999999995,0.145531,Touch
0.074419,0.017499,-0.063234,0.0004899999999999347,0.00014000000000000123,8.999999999995123e-05,-1.09178,0.057513,0.029901,-0.008765,-0.0013599999999999726,0.00025000000000000716,0.0052799999999999896,0.145367,Touch
0.074442,0.017491999999999997,-0.063243,0.0005299999999999749,-5.999999999999062e-05,-7.999999999994123e-05,-1.092433,0.057381,0.029867,-0.008505,-0.002339999999999981,-0.0003799999999999984,0.0059399999999999896,0.145531,Touch
0.074472,0.017493,-0.06324199999999999,0.0007699999999999374,-7.999999999997591e-05,-0.0001000000000001,-1.093086,0.057194000000000016,0.029814,-0.008219,-0.003989999999999966,-0.0009699999999999986,0.007720000000000001,0.146347,Touch
0.07449,0.017494,-0.06324,0.0007100000000000162,-5.000000000001531e-05,-6.000000000006001e-05,-1.093086,0.057085,0.029802,-0.008091,-0.004280000000000048,-0.0009900000000000186,0.00674000000000001,0.146511,Grasp
0.074502,0.017495,-0.063238,0.0006000000000000449,2.999999999999531e-05,4.999999999991122e-05,-1.093413,0.056852,0.029812,-0.007862000000000001,-0.005290000000000017,-0.0005499999999999949,0.006430000000000012,0.147327,Grasp
0.074502,0.0175,-0.063233,0.00030000000000002247,7.000000000000062e-05,9.000000000009001e-05,-1.093576,0.05660700000000001,0.029874,-0.0077290000000000015,-0.005870000000000042,0.0006000000000000102,0.004900000000000009,0.147654,Grasp
0.074503,0.017504,-0.06322699999999999,0.00012999999999999123,9.999999999999593e-05,0.00012999999999999123,-1.093413,0.056481,0.029898,-0.007726,-0.006039999999999934,0.0009600000000000232,0.00364999999999999,0.148796,Grasp
0.074499,0.017513,-0.063208,-3.000000000003001e-05,0.00018000000000000654,0.00030000000000002247,-1.093739,0.056314,0.029883,-0.007765,-0.005379999999999968,0.0007099999999999816,0.0009699999999999901,0.15173599999999998,Grasp
0.074502,0.017539,-0.063174,0.0,0.0003899999999999737,0.0005900000000000347,-1.093903,0.05625,0.029839,-0.007797,-0.0035699999999999617,-0.0003500000000000032,-0.0006800000000000035,0.146511,Grasp
0.074512,0.01757,-0.063136,8.999999999995123e-05,0.0006600000000000009,0.0009100000000000773,-1.093739,0.056249,0.029786,-0.007844,-0.0023200000000000304,-0.0011200000000000099,-0.0011800000000000005,0.13197799999999998,Grasp
0.074513,0.017584,-0.063118,0.00014000000000000123,0.0007099999999999816,0.0009000000000000674,-1.094066,0.056274,0.029755,-0.00788,-0.0004000000000000532,-0.0012799999999999964,-0.0011499999999999965,0.128222,Grasp
0.074516,0.017601,-0.063097,0.00014000000000000123,0.0006199999999999956,0.0007699999999999374,-1.094719,0.056346,0.029701,-0.007953,0.0009599999999999886,-0.0013799999999999926,-0.0015599999999999989,0.121854,Grasp
0.074516,0.0176,-0.063098,4.0000000000040004e-05,0.00030000000000002247,0.00037999999999996365,-1.095535,0.056409,0.029683,-0.00798,0.0016000000000000042,-0.0010299999999999893,-0.0013599999999999895,0.101769,Grasp
0.074521,0.017597,-0.06311,8.000000000008001e-05,0.00013000000000002593,7.999999999994123e-05,-1.095862,0.056486,0.029701,-0.007963,0.0021200000000000385,-0.0005399999999999847,-0.0008299999999999974,0.048863,Grasp
0.074532,0.017594,-0.063114,0.00016000000000002124,-7.000000000000062e-05,-0.00017000000000003124,-1.095699,0.056523,0.029723000000000006,-0.007945,0.001769999999999966,0.00021999999999997719,7.999999999999327e-05,0.015225,Grasp
0.074556,0.017593,-0.063115,0.0003999999999999837,-7.000000000000062e-05,-0.00017000000000003124,-1.096189,0.05659400000000001,0.029758,-0.007863,0.0018499999999999767,0.0007499999999999867,0.0011699999999999905,-0.034905,Grasp
0.074586,0.017598,-0.06311599999999999,0.0006499999999999563,9.999999999975306e-06,-6.000000000006001e-05,-1.092596,0.05660800000000001,0.0298,-0.007754,0.001219999999999971,0.000989999999999984,0.00209,-0.071809,Grasp
0.074598,0.017598,-0.06311699999999999,0.0006599999999999662,4.000000000000531e-05,-3.000000000003001e-05,-1.093739,0.056601,0.029823,-0.007698999999999998,0.0007800000000000168,0.000999999999999994,0.0024600000000000056,-0.089281,Grasp
0.07460900000000001,0.017598,-0.063125,0.0005299999999999749,4.999999999998062e-05,-9.999999999996124e-05,-1.0939020000000002,0.056580999999999985,0.029868,-0.007604,-0.00012999999999999123,0.00109999999999999,0.002590000000000005,-0.153291,Grasp
0.074621,0.017606,-0.06313200000000001,0.00035000000000007253,8.000000000001062e-05,-0.00015999999999988246,-1.094392,0.056577,0.029856,-0.007564,-0.0003099999999999632,0.0005600000000000048,0.0018999999999999922,-0.23787600000000006,Grasp
0.074627,0.017609,-0.063136,0.0002900000000000125,0.00011000000000000591,-0.0001899999999999125,-1.094556,0.056571,0.029864,-0.007576,-0.0002999999999999532,0.00041000000000002834,0.0012299999999999985,-0.334217,Grasp
0.074633,0.017609,-0.063136,0.00024000000000010122,0.00011000000000000591,-0.00010999999999997125,-1.094719,0.056583,0.029897000000000007,-0.007611,2.0000000000020002e-05,0.0002900000000000125,-7.000000000000062e-05,-0.580622,Grasp
0.074638,0.017606999999999998,-0.063139,0.00016999999999989246,1.0000000000010001e-05,-7.000000000006999e-05,-1.094392,0.0566,0.029886000000000006,-0.007683,0.0002299999999999525,0.0002999999999999878,-0.0011899999999999931,-0.8374790000000001,Grasp
0.074644,0.017605000000000003,-0.06313300000000001,0.00017000000000003124,-4.000000000000531e-05,3.000000000003001e-05,-1.094556,0.05657,0.029918,-0.007932,-1.0000000000010001e-05,0.0005399999999999847,-0.0035599999999999955,-0.940188,Pull
0.074645,0.017611,-0.06313300000000001,0.00011999999999998125,2.0000000000020002e-05,3.000000000003001e-05,-1.094556,0.056551,0.029977,-0.008087,-0.00032000000000004247,0.0008000000000000021,-0.004760000000000007,-0.931534,Pull
0.074639,0.017608000000000002,-0.06312999999999999,1.0000000000010001e-05,9.999999999975306e-06,8.999999999995123e-05,-1.094719,0.056534,0.03018,-0.008503,-0.0006599999999999662,0.0029399999999999912,-0.008200000000000004,-0.95864,Pull
0.074639,0.01761,-0.063126,-5.000000000005e-05,5.000000000001531e-05,6.999999999993123e-05,-1.094719,0.056492,0.030444,-0.009063,-0.0007800000000000168,0.005259999999999987,-0.01131,-0.964029,Pull
0.074639,0.017611,-0.063125,-6.000000000006001e-05,0.0,7.999999999994123e-05,-1.094882,0.05647000000000001,0.030599,-0.009425,-0.0008099999999999773,0.00622000000000001,-0.013379999999999987,-0.961743,Pull
0.07464,0.017613,-0.063123,1.0000000000010001e-05,5.000000000001531e-05,7.000000000006999e-05,-1.094719,0.056427,0.03097,-0.010387,-0.0010700000000000293,0.007900000000000025,-0.01884000000000001,-0.957334,Pull
0.074645,0.017613,-0.063123,6.000000000006001e-05,2.999999999999531e-05,3.000000000003001e-05,-1.094882,0.056415,0.031363,-0.011667,-0.0007700000000000068,0.009190000000000031,-0.026040000000000004,-0.954395,Pull
0.07464,0.017618,-0.06311599999999999,1.0000000000010001e-05,7.000000000000062e-05,8.999999999995123e-05,-1.095046,0.056376,0.031744,-0.013333,-0.0009399999999999683,0.011450000000000002,-0.03908,-0.95815,Pull
0.074641,0.017625,-0.06310700000000001,1.0000000000010001e-05,0.00011999999999998125,0.00016000000000002124,-1.094882,0.05634500000000001,0.031948000000000004,-0.014308,-0.0008199999999999874,0.009779999999999962,-0.03920999999999999,-0.95766,Pull
0.074643,0.017644,-0.063084,-2.0000000000020002e-05,0.0003099999999999978,0.0003899999999999737,-1.094393,0.056288,0.032374,-0.016416999999999998,-0.0012700000000000213,0.01010999999999998,-0.04750000000000002,-0.956354,Pull
0.074645,0.017658,-0.063066,5.000000000005e-05,0.0003999999999999837,0.0005000000000000837,-1.094392,0.056188,0.032731,-0.018565,-0.0018800000000000067,0.009870000000000021,-0.052320000000000026,-0.962559,Pull
0.074646,0.01766,-0.063063,5.000000000005e-05,0.0003500000000000032,0.0004400000000000237,-1.094719,0.056135,0.032915,-0.019601,-0.0021000000000000185,0.009670000000000026,-0.05293000000000001,-0.963376,Pull
0.074645,0.017657,-0.063067,2.0000000000020002e-05,0.00012999999999999123,0.00017000000000003124,-1.094882,0.055978,0.03325,-0.021546,-0.003099999999999977,0.00876000000000002,-0.05128999999999998,-0.963376,Pull
0.074651,0.017653,-0.063072,5.999999999992123e-05,-5.000000000001531e-05,-6.000000000006001e-05,-1.095372,0.055694000000000014,0.033507,-0.023286,-0.004940000000000014,0.007759999999999989,-0.04721,-0.966805,Pull
0.074674,0.017652,-0.063073,0.00028000000000000247,-7.999999999997591e-05,-0.0001000000000001,-1.094882,0.055220000000000005,0.033752,-0.024874,-0.009149999999999991,0.008369999999999975,-0.052729999999999985,-0.967458,Pull
0.074692,0.017651,-0.063074,0.0004699999999999148,-5.999999999999062e-05,-7.000000000006999e-05,-1.095536,0.054962,0.033861,-0.025605000000000003,-0.01016000000000003,0.006110000000000004,-0.04059,-0.965008,Pull
0.074745,0.017653,-0.063081,0.0009400000000001074,0.0,-8.999999999995123e-05,-1.095372,0.054369000000000015,0.03405,-0.026917,-0.013249999999999998,0.00542999999999995,-0.03630999999999999,-0.961743,Pull
0.074799,0.017653,-0.06308,0.0012500000000000011,9.999999999975306e-06,-6.999999999993123e-05,-1.095699,0.053685,0.034093,-0.027985000000000003,-0.015350000000000016,0.003410000000000011,-0.03110999999999999,-0.967621,Pull
0.07482799999999999,0.017651,-0.063082,0.0013600000000001113,0.0,-7.999999999994123e-05,-1.095862,0.053305999999999985,0.034052,-0.028432,-0.016559999999999978,0.0019099999999999675,-0.028269999999999993,-0.966642,Pull
0.07489900000000001,0.017648,-0.063086,0.0015399999999998748,-4.999999999998062e-05,-5.000000000005e-05,-1.096189,0.052466999999999986,0.033841,-0.029088,-0.01902000000000001,-0.002089999999999939,-0.02171,-0.967295,Pull
0.07497000000000001,0.017644999999999997,-0.06309,0.001709999999999906,-7.999999999997591e-05,-9.999999999996124e-05,-1.096515,0.051426,0.033497000000000006,-0.029402,-0.022589999999999968,-0.005959999999999993,-0.014170000000000016,-0.963049,Pull
0.075,0.017646000000000002,-0.06308899999999999,0.001719999999999916,-5.000000000001531e-05,-7.000000000006999e-05,-1.096189,0.050875,0.033333,-0.029438,-0.024310000000000026,-0.007189999999999973,-0.01006,-0.962886,Pull
0.075071,0.017641999999999998,-0.063093,0.0017200000000000544,-5.999999999999062e-05,-6.999999999993123e-05,-1.097168,0.04963,0.032946,-0.029358,-0.028369999999999992,-0.00895,-0.002699999999999994,-0.963865,Pull
0.075153,0.017641999999999998,-0.063101,0.0018300000000000265,-2.999999999999531e-05,-0.00011000000000011001,-1.097168,0.048319,0.032547,-0.029118,-0.031069999999999987,-0.009499999999999995,0.0028399999999999953,-0.966151,Pull
0.075236,0.01764,-0.06310299999999999,0.002360000000000001,-5.999999999999062e-05,-0.00014000000000000123,-1.098311,0.046925,0.032126,-0.028749,-0.03949999999999995,-0.012069999999999996,0.0068899999999999855,-0.968438,Pull
0.075284,0.017644999999999997,-0.063105,0.0021300000000000485,2.999999999999531e-05,-0.00011999999999998125,-1.098638,0.046271,0.031921,-0.028552,-0.033590000000000016,-0.01025000000000005,0.008059999999999977,-0.968274,Pull
0.07537999999999999,0.017668,-0.063101,0.0022700000000000498,0.00025999999999998247,0.0,-1.099291,0.044979000000000005,0.031541,-0.028107,-0.03340000000000004,-0.01006,0.010110000000000015,-0.968764,Pull
0.07549600000000001,0.017688,-0.063076,0.002599999999999964,0.0004799999999999943,0.00027000000000013125,-1.099618,0.043784,0.031243,-0.027699,-0.03141000000000005,-0.008830000000000018,0.010499999999999987,-0.967621,Pull
0.075575,0.017703,-0.063057,0.002909999999999996,0.0005799999999999902,0.0004799999999999249,-1.100271,0.043244,0.031132,-0.027517000000000003,-0.03027000000000002,-0.00788999999999998,0.010350000000000012,-0.965988,Pull
0.075753,0.017757,-0.062989,0.003729999999999983,0.0008899999999999881,0.0011200000000000099,-1.102394,0.042299,0.031005,-0.027235,-0.02679999999999995,-0.005359999999999983,0.008720000000000012,-0.966315,Pull
0.07596499999999999,0.017833,-0.062885,0.004690000000000111,0.0014500000000000274,0.0019099999999999675,-1.104843,0.041562,0.03098,-0.02712,-0.022219999999999948,-0.002629999999999993,0.005790000000000031,-0.967621,Pull
0.07625,0.017941,-0.06275,0.0067499999999999505,0.0023799999999999863,0.003070000000000017,-1.10468,0.04102,0.03097,-0.027125,-0.022239999999999968,-0.0016199999999999895,0.00392,-0.963539,Pull
0.076411,0.018006,-0.062676,0.006580000000000058,0.002490000000000027,0.003130000000000077,-1.105006,0.040839,0.03099,-0.027149,-0.014600000000000031,-0.00015000000000001124,0.0008599999999999928,-0.964192,Pull
0.076825,0.018155,-0.062491,0.008599999999999997,0.003219999999999993,0.003939999999999985,-1.104516,0.040592,0.031059,-0.027186,-0.009699999999999986,0.0007899999999999921,-0.0006600000000000009,-0.962233,Pull
0.07736,0.018398,-0.062291999999999986,0.0111,0.004570000000000025,0.004580000000000001,-1.10272,0.040464,0.031092,-0.027188,-0.005560000000000009,0.0012200000000000054,-0.0006300000000000058,-0.962886,Pull
0.077673,0.018545,-0.06219400000000001,0.012619999999999992,0.005389999999999978,0.004819999999999963,-1.10468,0.040442,0.031099,-0.027160000000000004,-0.003970000000000015,0.0010900000000000146,-0.00011000000000000591,-0.96011,Pull
0.078498,0.0189,-0.062018,0.01672999999999994,0.0074499999999999905,0.004730000000000012,-1.112518,0.040469,0.031128,-0.027057,-0.0012300000000000505,0.0006899999999999963,0.0012899999999999715,-0.963539,Pull
0.079564,0.019264,-0.061901,0.022039999999999976,0.008659999999999987,0.003910000000000025,-1.124111,0.040561,0.03112,-0.026822,0.0009699999999999986,0.00027999999999996783,0.003660000000000017,-0.97154,Pull
0.080934,0.019604,-0.061831,0.03261,0.010590000000000007,0.0036300000000000217,-1.134235,0.040666,0.031067,-0.026477,0.0022400000000000198,-0.0003200000000000079,0.006829999999999996,-0.974643,Pull
0.081707,0.019763,-0.061821,0.032090000000000035,0.008629999999999992,0.001969999999999958,-1.133746,0.040688,0.031036,-0.026283,0.002190000000000039,-0.0009199999999999832,0.007740000000000005,-0.974969,Pull
0.08333,0.020011,-0.061813,0.037660000000000055,0.007470000000000011,0.0008799999999999779,-1.133582,0.040743,0.030924,-0.02584,0.001820000000000016,-0.0019599999999999826,0.009820000000000002,-0.972356,Pull
0.085018,0.020168,-0.061809,0.040839999999999904,0.005639999999999985,0.0002199999999999425,-1.141583,0.040753,0.030761,-0.025284,0.000869999999999968,-0.003060000000000007,0.011929999999999996,-0.9735,Pull
0.085825,0.020218,-0.06181100000000001,0.04117999999999997,0.0045500000000000046,0.00010000000000003062,-1.14093,0.040755,0.03067,-0.024973,0.0006699999999999763,-0.003660000000000017,0.01310000000000002,-0.973826,Pull
0.087345,0.020287,-0.061807000000000015,0.04015000000000005,0.002759999999999985,5.999999999999062e-05,-1.142726,0.040774,0.030452,-0.024288,0.0003099999999999632,-0.004720000000000002,0.015519999999999978,-0.971703,Pull
0.08867699999999999,0.020309,-0.061801,0.036590000000000095,0.0014100000000000226,8.000000000001062e-05,-1.139624,0.040803,0.030208,-0.02353,0.0005000000000000143,-0.005530000000000014,0.017540000000000014,-0.972846,Pull
0.089763,0.020324,-0.061815,0.03937999999999997,0.0010599999999999846,-4.0000000000040004e-05,-1.139134,0.040844,0.029932,-0.022694,0.0008899999999999881,-0.007379999999999991,0.02279,-0.973336,Pull
0.090194,0.020326,-0.06183,0.028489999999999908,0.0003900000000000084,-0.00023000000000002183,-1.139787,0.040847,0.029788,-0.02226,0.0007300000000000363,-0.006640000000000014,0.02028000000000002,-0.969091,Pull
0.090801,0.020326,-0.06184700000000001,0.02124000000000001,0.00016999999999999654,-0.0004599999999999743,-1.139461,0.040856,0.029531,-0.021343,0.0005300000000000443,-0.0067699999999999705,0.021869999999999983,-0.963865,Pull
0.091034,0.020331,-0.061851,0.012710000000000079,7.000000000000062e-05,-0.0003600000000000132,-1.139787,0.040839,0.029266000000000007,-0.020395,-4.999999999998062e-05,-0.006659999999999999,0.02299,-0.962886,Pull
0.091029,0.020326,-0.061848,0.008350000000000024,0.0,-0.00017999999999997185,-1.1401139999999998,0.040813,0.029112,-0.019878,-0.00033999999999999314,-0.006759999999999995,0.02381999999999999,-0.95815,Pull
0.090894,0.020322,-0.061848,0.0009299999999999586,-4.000000000000531e-05,-1.0000000000010001e-05,-1.138154,0.040683,0.028909,-0.018835,-0.0017300000000000648,-0.00622000000000001,0.02508,-0.954068,Pull
0.090649,0.020321,-0.061839,-0.0038500000000001033,-9.999999999999593e-05,0.00012000000000005061,-1.138154,0.040441000000000005,0.028895,-0.017827000000000003,-0.003980000000000025,-0.0037099999999999976,0.02568000000000001,-0.948516,Pull
0.090404,0.020312,-0.06184,-0.006250000000000006,-0.00014000000000000123,8.000000000001062e-05,-1.138807,0.039981,0.028903,-0.016876,-0.008319999999999994,-0.002089999999999974,0.030020000000000005,-0.94819,Pull
0.090311,0.020308,-0.06184,-0.005830000000000003,-0.00014000000000000123,8.000000000001062e-05,-1.138807,0.039692000000000005,0.028924,-0.016481,-0.009909999999999988,0.00014999999999997654,0.02354000000000002,-0.951129,Pull
0.090165,0.020294,-0.061827,-0.004839999999999983,-0.00026999999999999247,0.00011999999999998125,-1.138154,0.038923,0.029066,-0.01587,-0.015179999999999985,0.00171000000000001,0.019570000000000004,-0.950149,Pull
0.090096,0.020274,-0.0618,-0.003080000000000027,-0.0003799999999999984,0.0003999999999999837,-1.138808,0.037861,0.029332,-0.01553,-0.02120000000000004,0.004289999999999988,0.013459999999999979,-0.950639,Pull
0.090091,0.020265,-0.061786,-0.00219999999999998,-0.00043000000000001365,0.0005399999999999847,-1.138644,0.03726,0.029458,-0.015473,-0.02431999999999997,0.005340000000000032,0.010079999999999985,-0.953415,Pull
0.090091,0.020272,-0.06177000000000001,-0.0007399999999999074,-0.00022000000000001183,0.0005700000000000147,-1.139624,0.035981,0.029802,-0.015503,-0.02942,0.007359999999999971,0.003669999999999993,-0.957497,Pull
0.090086,0.020272,-0.061761,-9.999999999996124e-05,-2.0000000000020002e-05,0.0003899999999999737,-1.139624,0.034733999999999994,0.030259,-0.015701,-0.03126999999999998,0.009270000000000007,-0.0017099999999999928,-0.961089,Pull
0.090045,0.020278,-0.061753,-0.00046000000000004365,0.00013000000000002593,0.0003299999999999831,-1.1401139999999998,0.033564,0.030748,-0.016045,-0.03696000000000005,0.012899999999999995,-0.005719999999999996,-0.964029,Pull
0.090022,0.020281,-0.06174,-0.0006899999999999963,9.000000000002062e-05,0.0002999999999999532,-1.140277,0.033069,0.03099,-0.016248,-0.029119999999999983,0.011880000000000016,-0.0074499999999999905,-0.966315,Pull
0.08995299999999999,0.020289,-0.061703,-0.0013299999999999426,0.00017000000000003124,0.0005800000000000249,-1.139951,0.032277,0.031452999999999995,-0.016645,-0.02457000000000001,0.011940000000000006,-0.009440000000000004,-0.975459,Pull
0.089884,0.020289,-0.061669000000000015,-0.0016099999999999448,0.00011000000000000591,0.0008400000000000074,-1.1406040000000002,0.031723,0.031859,-0.016980000000000002,-0.018409999999999958,0.011109999999999974,-0.009349999999999985,-0.977092,Pull
0.08985499999999999,0.020291,-0.061665,-0.0016700000000000046,9.999999999999593e-05,0.0007500000000000563,-1.140277,0.031534,0.032018,-0.017097,-0.015350000000000016,0.010279999999999977,-0.008490000000000025,-0.976112,Pull
