PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084274,0.038232,-0.063815,0.00111,0.00081,-0.0104499999999999,-0.201356,0.042763,0.035592,-0.026012,-0.00445,0.00597,0.0003399999999999,-0.764651,Touch
0.084155,0.038305,-0.064169,-0.00142,0.00147,-0.0100900000000001,-0.1982539999999999,0.042519,0.035621,-0.0260199999999999,-0.0050399999999999,0.0039199999999999,0.0,-0.7538739999999999,Touch
0.083997,0.038382,-0.064351,-0.0029999999999999,0.00176,-0.00755,-0.195151,0.042106,0.035632,-0.0260649999999999,-0.00731,0.0012299999999999,-0.00068,-0.748159,Touch
0.083935,0.038395,-0.0643779999999999,-0.00339,0.0016299999999999,-0.00563,-0.193845,0.041901,0.035716,-0.026114,-0.00862,0.0012399999999999,-0.0010199999999999,-0.747179,Touch
0.08382,0.038386,-0.064312,-0.0033499999999998,0.00081,-0.0014299999999999,-0.189599,0.041329,0.036049,-0.026148,-0.0119,0.0042799999999999,-0.0012799999999999,-0.7501180000000001,Touch
0.083766,0.0383279999999999,-0.064207,-0.00231,-0.0005399999999999,0.00144,-0.181272,0.0405019999999999,0.036597,-0.026213,-0.0160399999999999,0.00965,-0.0014799999999999,-0.7478319999999999,Touch
0.083718,0.038272,-0.0641289999999999,-0.0021699999999999,-0.0012299999999999,0.0024899999999999,-0.177353,0.0400579999999999,0.037425,-0.026351,-0.0184299999999999,0.01709,-0.00237,-0.747179,Touch
0.083696,0.038252,-0.064106,-0.0012399999999999,-0.00134,0.0020599999999999,-0.176046,0.039853,0.037894,-0.026402,-0.0147599999999999,0.0184499999999999,-0.0025399999999999,-0.749792,Touch
0.083657,0.038209,-0.0640559999999999,-0.0010899999999999,-0.00119,0.0015099999999999,-0.172944,0.039206,0.038709,-0.026468,-0.01296,0.02112,-0.0025499999999999,-0.746362,Touch
0.083598,0.038159,-0.063998,-0.0011999999999999,-0.00113,0.00131,-0.170168,0.038543,0.039389,-0.026491,-0.01515,0.01964,-0.0014,-0.745873,Touch
0.083571,0.038124,-0.06395,-0.00125,-0.00128,0.0015599999999998,-0.166902,0.038153,0.039698,-0.026458,-0.017,0.01804,-0.00056,-0.746362,Touch
0.083525,0.038037,-0.063844,-0.0013199999999999,-0.0017199999999999,0.00212,-0.158411,0.03732,0.040369,-0.026242,-0.0188599999999999,0.0166,0.0022599999999999,-0.747505,Touch
0.083452,0.0379209999999999,-0.063698,-0.00146,-0.0023799999999999,0.0029999999999999,-0.155798,0.036748,0.040967,-0.025881,-0.0179499999999999,0.01578,0.0060999999999999,-0.7476689999999999,Touch
0.083373,0.037773,-0.063512,-0.00198,-0.0035099999999999,0.00438,-0.155145,0.036212,0.041229,-0.0254639999999999,-0.0194099999999999,0.01531,0.0099399999999999,-0.747505,Touch
0.083339,0.037694,-0.063408,-0.00186,-0.00343,0.0043599999999999,-0.155472,0.035991,0.041256,-0.025268,-0.0132899999999999,0.0088699999999999,0.00974,-0.7484850000000001,Touch
0.083268,0.037556,-0.06321,-0.00184,-0.00365,0.00488,-0.164779,0.035926,0.041147,-0.024821,-0.00822,0.0017999999999999,0.0106,-0.750445,Touch
0.083198,0.0374769999999999,-0.06301,-0.00175,-0.0029599999999999,0.00502,-0.177842,0.036038,0.040859,-0.024493,-0.00174,-0.0037,0.0097099999999999,-0.752894,Touch
0.083184,0.037453,-0.062901,-0.00155,-0.0024099999999999,0.00507,-0.183068,0.0361149999999999,0.040674,-0.024346,0.0012399999999999,-0.0058199999999999,0.0092199999999999,-0.753384,Touch
0.08322,0.0374699999999999,-0.062667,-0.0004799999999999,-0.0008599999999999,0.00543,-0.190416,0.036437,0.040362,-0.024056,0.0051099999999999,-0.00785,0.0076499999999999,-0.756323,Touch
0.083286,0.037555,-0.062421,0.00088,0.0007799999999999,0.0058899999999999,-0.193845,0.036769,0.04004,-0.023832,0.00731,-0.00819,0.00661,-0.756976,Touch
0.083371,0.037669,-0.062198,0.00187,0.00216,0.0070299999999999,-0.194171,0.037145,0.039739,-0.023592,0.0102999999999999,-0.00935,0.00754,-0.7612220000000001,Touch
0.0834039999999999,0.037722,-0.062107,0.00184,0.0025199999999999,0.0055999999999999,-0.194172,0.0374,0.039647,-0.023455,0.00963,-0.00715,0.00601,-0.766121,Touch
0.083468,0.037844,-0.061962,0.00182,0.00289,0.0045899999999999,-0.184048,0.0380029999999999,0.039511,-0.023137,0.0123399999999999,-0.00529,0.0069499999999999,-0.761875,Touch
0.0835409999999999,0.037939,-0.0618809999999999,0.0017,0.0026999999999999,0.00317,-0.168535,0.038586,0.0395,-0.0228699999999999,0.01441,-0.0023899999999999,0.0072199999999999,-0.7633449999999999,Touch
0.083587,0.037992,-0.061838,0.0018299999999998,0.0026999999999999,0.00269,-0.16184,0.039202,0.039628,-0.022638,0.0180199999999999,-0.00019,0.00817,-0.76612,Touch
0.083591,0.038002,-0.061826,0.0012299999999999,0.0015799999999999,0.00136,-0.16037,0.0395,0.039748,-0.022514,0.0149699999999999,0.00237,0.00623,-0.763835,Touch
0.083563,0.0379829999999999,-0.061813,0.0002199999999999,0.00044,0.0006799999999999,-0.151716,0.0400089999999999,0.039966,-0.0221889999999999,0.01423,0.00466,0.00681,-0.758772,Touch
0.083524,0.037955,-0.061789,-0.0006299999999999,-0.0003699999999999,0.00049,-0.149267,0.040342,0.0399949999999999,-0.021862,0.0114,0.00367,0.0077599999999999,-0.766937,Touch
0.08352,0.037952,-0.0617789999999999,-0.00071,-0.0005,0.0004699999999999,-0.147634,0.040513,0.039958,-0.021693,0.01013,0.0021,0.0082099999999999,-0.7690600000000001,Touch
0.083506,0.037946,-0.06176,-0.00057,-0.00037,0.0005299999999999,-0.144858,0.040948,0.039938,-0.021339,0.0093899999999999,-0.00028,0.0085,-0.770039,Touch
0.083487,0.037942,-0.061744,-0.0003699999999999,-0.00013,0.0004499999999999,-0.146654,0.041456,0.039918,-0.021065,0.0111399999999999,-0.00077,0.0079699999999999,-0.771019,Touch
0.083483,0.037944,-0.061737,-0.0003699999999999,-8.000000000001062e-05,0.00042,-0.148777,0.041706,0.039854,-0.020945,0.0119299999999999,-0.0010399999999999,0.00748,-0.7723260000000001,Touch
0.0834879999999999,0.037948,-0.0617169999999999,-0.0001799999999999,2.000000000002e-05,0.00043,-0.150246,0.042042,0.039606,-0.020789,0.01094,-0.0033199999999999,0.0055,-0.76808,Touch
0.083496,0.037955,-0.061707,8.999999999995123e-05,0.00013,0.00037,-0.151063,0.042249,0.039347,-0.020771,0.00793,-0.00571,0.0029399999999999,-0.765794,Touch
0.083509,0.037962,-0.0617029999999999,0.0002599999999999,0.00018,0.0003399999999999,-0.155798,0.042296,0.039187,-0.020717,0.0059,-0.00667,0.0022799999999999,-0.761712,Touch
0.08351,0.037969,-0.0617039999999999,0.0002199999999999,0.00021,0.0001299999999999,-0.159391,0.042334,0.039168,-0.020646,0.0029199999999999,-0.00438,0.0014299999999999,-0.760732,Touch
0.083501,0.037971,-0.0617029999999999,5.000000000005e-05,0.0001599999999999,3.9999999999970615e-05,-0.164943,0.0424709999999999,0.039264,-0.020553,0.00222,-0.0008299999999999,0.00218,-0.756486,Touch
0.083499,0.037975,-0.061689,-9.999999999996124e-05,0.0001299999999999,0.00014,-0.167718,0.042413,0.039361,-0.020428,0.0011699999999999,0.00174,0.0028899999999999,-0.7579560000000001,Touch
0.083499,0.037984,-0.061672,-0.0001099999999999,0.0001499999999999,0.00032,-0.1688609999999999,0.042295,0.039392,-0.02037,-0.0003899999999999,0.00224,0.00276,-0.756976,Touch
0.08349,0.037989,-0.0616049999999999,-0.0001100000000001,0.00018,0.00098,-0.170005,0.042182,0.039436,-0.02008,-0.00289,0.0017199999999999,0.0047299999999999,-0.753221,Touch
0.083494,0.03798,-0.061534,-5.000000000005e-05,4.999999999998062e-05,0.00155,-0.170168,0.04214,0.039475,-0.019712,-0.00273,0.00114,0.00716,-0.7476689999999999,Touch
0.083497,0.037969,-0.0615,-2.000000000002e-05,-0.0001499999999999,0.0017199999999999,-0.1703309999999999,0.042082,0.039463,-0.01949,-0.0021299999999999,0.0007099999999999,0.0087999999999999,-0.749138,Touch
0.083499,0.037941,-0.061446,9.000000000009001e-05,-0.0004799999999999,0.0015899999999999,-0.171148,0.041989,0.0393,-0.019036,-0.0019299999999999,-0.0013599999999999,0.0104399999999999,-0.7506079999999999,Touch
0.08349,0.03791,-0.0614179999999999,-4.000000000004e-05,-0.0007,0.0011599999999999,-0.171311,0.042059,0.038965,-0.018544,-0.0008099999999999,-0.0051,0.0116799999999999,-0.751424,Touch
0.0834879999999999,0.0379,-0.061413,-8.999999999995123e-05,-0.0006899999999999,0.0008699999999999,-0.171311,0.042192,0.038593,-0.018067,0.0010999999999999,-0.0086999999999999,0.01423,-0.751588,Touch
0.083489,0.037906,-0.061415,-0.0001000000000001,-0.00035,0.00031,-0.171148,0.042222,0.038424,-0.017863,0.00233,-0.00876,0.01173,-0.751588,Touch
0.083485,0.037912,-0.061417,-4.999999999991122e-05,2.000000000002e-05,1.000000000001e-05,-0.171474,0.042279,0.038092,-0.017443,0.0021999999999999,-0.0087299999999999,0.01101,-0.7502810000000001,Touch
0.083472,0.037915,-0.061409,-0.00016,0.0001499999999999,4.000000000004e-05,-0.171311,0.042289,0.037804,-0.0170419999999999,0.0009699999999999,-0.00789,0.0102499999999999,-0.7519140000000001,Touch
0.083463,0.037918,-0.061407,-0.0002599999999999,0.0001199999999999,7.999999999994123e-05,-0.171311,0.042303,0.037696,-0.016822,0.0008099999999999,-0.0072799999999999,0.01041,-0.752731,Touch
0.083435,0.0379279999999999,-0.061407,-0.0005,0.00016,9.999999999996124e-05,-0.169515,0.042318,0.0375529999999999,-0.0164759999999999,0.00039,-0.0053899999999999,0.0096699999999999,-0.752078,Touch
0.083412,0.0379339999999999,-0.061403,-0.0006,0.00019,5.999999999999062e-05,-0.164616,0.0423459999999999,0.037571,-0.016211,0.00057,-0.0023299999999999,0.00831,-0.75371,Touch
0.083386,0.037933,-0.0614039999999999,-0.0007699999999999,0.00015,3.000000000003001e-05,-0.159554,0.04242,0.0377529999999999,-0.015954,0.0011699999999999,0.00057,0.00868,-0.754853,Touch
0.08337,0.037933,-0.061403,-0.0006499999999999,4.999999999998062e-05,4.000000000004e-05,-0.158084,0.042436,0.037857,-0.015836,0.00118,0.0030399999999999,0.0064,-0.755343,Touch
0.083339,0.037945,-0.061396,-0.00073,0.0001099999999999,7.000000000000062e-05,-0.154655,0.042374,0.03802,-0.015642,0.00028,0.0044899999999999,0.00569,-0.75616,Touch
0.0833,0.037951,-0.0613919999999999,-0.00086,0.0001799999999999,0.0001199999999999,-0.1479599999999999,0.042381,0.0381839999999999,-0.015461,-0.0003899999999999,0.00431,0.0049299999999999,-0.75616,Touch
0.08329,0.037949,-0.061387,-0.0007999999999999,0.0001599999999999,0.00016,-0.144531,0.042394,0.038262,-0.015381,-0.00042,0.0040499999999999,0.0045499999999999,-0.755833,Touch
0.0832909999999999,0.037953,-0.0613909999999999,-0.0004799999999999,8.000000000001062e-05,4.999999999998062e-05,-0.139796,0.042484,0.038377,-0.015215,0.0010999999999999,0.00357,0.00427,-0.753057,Touch
0.083286,0.037951,-0.061386,-0.00014,0.0,5.999999999999062e-05,-0.133101,0.042625,0.038418,-0.015057,0.00244,0.0023399999999999,0.00404,-0.753384,Touch
0.083258,0.037958,-0.061382,-0.00032,9.000000000002062e-05,4.999999999998062e-05,-0.121997,0.042805,0.038391,-0.014933,0.00411,0.00129,0.00448,-0.7538739999999999,Touch
0.083239,0.037959,-0.061375,-0.0005200000000001,5.999999999999062e-05,0.00016,-0.116119,0.042896,0.03833,-0.014855,0.0041199999999999,-0.0004699999999999,0.0035999999999999,-0.7538739999999999,Touch
0.083209,0.037963,-0.061373,-0.0007699999999999,0.0001199999999999,0.00013,-0.10877,0.043055,0.03814,-0.014668,0.0042999999999999,-0.00278,0.0038899999999999,-0.753711,Touch
0.083207,0.037959,-0.0613809999999999,-0.0005099999999999,1.000000000001e-05,1.000000000001e-05,-0.106974,0.043244,0.037961,-0.0144129999999999,0.0043899999999999,-0.0042999999999999,0.0051999999999999,-0.755343,Touch
0.083207,0.037959,-0.0613809999999999,-0.0003199999999999,0.0,-5.999999999999062e-05,-0.1068109999999999,0.043338,0.037895,-0.014282,0.00442,-0.00435,0.00573,-0.7589359999999999,Touch
0.083218,0.037964,-0.061384,8.999999999995123e-05,1.000000000001e-05,-0.00011,-0.105668,0.043558,0.037781,-0.01401,0.0050299999999999,-0.0035899999999999,0.00658,-0.7633449999999999,Touch
0.083239,0.037951,-0.0613909999999999,0.0003199999999999,-8.000000000001062e-05,-0.0001,-0.103055,0.0436709999999999,0.037609,-0.0137419999999999,0.00427,-0.00352,0.0067099999999999,-0.76612,Touch
0.08326,0.03793,-0.061416,0.0005299999999999,-0.00029,-0.00035,-0.1004429999999999,0.043692,0.037456,-0.0134479999999999,0.00354,-0.0043899999999999,0.0083399999999999,-0.767753,Touch
0.083261,0.037916,-0.061424,0.00043,-0.0004799999999999,-0.0003999999999999,-0.100279,0.043705,0.037409,-0.013294,0.00147,-0.00372,0.0071599999999999,-0.768407,Touch
0.083255,0.037899,-0.061435,0.00016,-0.0005199999999999,-0.0004399999999999,-0.099953,0.043753,0.0374,-0.013009,0.0008199999999999,-0.0020899999999999,0.00733,-0.769713,Touch
0.083245,0.037886,-0.061443,-0.00015,-0.0004399999999999,-0.0002699999999999,-0.09881,0.0438879999999999,0.037512,-0.012706,0.00196,0.0005599999999999,0.0074199999999999,-0.770039,Touch
0.083243,0.037882,-0.061445,-0.00018,-0.0003399999999999,-0.00021,-0.09832,0.043942,0.037599,-0.012563,0.00237,0.0019,0.00731,-0.76661,Touch
0.083245,0.037886,-0.061443,-9.999999999996124e-05,-0.0001299999999999,-8.000000000001062e-05,-0.097993,0.044032,0.0377819999999999,-0.012269,0.00279,0.00382,0.0073999999999999,-0.76661,Touch
0.083245,0.037888,-0.061448,0.0,1.9999999999950613e-05,-5.000000000005e-05,-0.0975029999999999,0.044038,0.037819,-0.0120109999999999,0.0014999999999999,0.00307,0.0069499999999999,-0.766937,Touch
0.083248,0.037882,-0.061451,5.000000000005e-05,0.0,-5.999999999999062e-05,-0.096687,0.044094,0.037826,-0.011744,0.0015199999999999,0.0022699999999999,0.00819,-0.765794,Touch
0.083251,0.037877,-0.0614539999999999,6.000000000006001e-05,-9.000000000002062e-05,-0.00011,-0.096034,0.044183,0.037837,-0.011595,0.0015099999999999,0.0005499999999999,0.00674,-0.7649779999999999,Touch
0.083261,0.037866,-0.061472,0.00016,-0.00022,-0.0002399999999999,-0.0927679999999999,0.044426,0.03781,-0.011284,0.0038799999999999,-8.999999999995123e-05,0.00727,-0.7656310000000001,Touch
0.083272,0.037844,-0.061492,0.0002399999999999,-0.0003799999999999,-0.0004099999999999,-0.091788,0.044626,0.037668,-0.011018,0.0053199999999999,-0.0015799999999999,0.0072599999999999,-0.7649779999999999,Touch
0.083269,0.037835,-0.061497,0.0001799999999999,-0.00042,-0.00043,-0.091462,0.044738,0.037576,-0.010894,0.0055499999999999,-0.00261,0.00701,-0.763181,Push
0.083269,0.037816,-0.0615029999999999,7.999999999994123e-05,-0.0004999999999999,-0.00031,-0.089176,0.044938,0.037375,-0.01063,0.0051199999999999,-0.00435,0.00654,-0.762038,Push
0.083269,0.037816,-0.0615029999999999,-3.000000000003001e-05,-0.00028,-0.00011,-0.088196,0.045068,0.037089,-0.010336,0.0044199999999999,-0.00579,0.00682,-0.759426,Push
0.083269,0.037816,-0.0615029999999999,0.0,-0.0001899999999999,-5.999999999999062e-05,-0.087543,0.045103,0.03692,-0.010212,0.0036499999999999,-0.0065599999999999,0.0068199999999999,-0.759426,Push
0.083275,0.037819,-0.061501,6.000000000006001e-05,2.9999999999960607e-05,2.000000000002e-05,-0.087543,0.04515,0.036638,-0.010056,0.00212,-0.00737,0.0057399999999999,-0.757303,Push
0.083273,0.037813,-0.061505,4.000000000004e-05,-3.000000000003001e-05,-1.9999999999950613e-05,-0.087543,0.045195,0.036431,-0.009922,0.00127,-0.0065799999999999,0.0041399999999999,-0.7589359999999999,Push
0.083269,0.03782,-0.0615059999999999,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,-0.0870529999999999,0.0452399999999999,0.036282,-0.00978,0.00137,-0.0063799999999999,0.00432,-0.760405,Push
0.083274,0.037819,-0.061507,-1.000000000001e-05,0.0,-5.999999999999062e-05,-0.08689,0.045256,0.036208,-0.00972,0.0010599999999999,-0.0042999999999999,0.00336,-0.7613850000000001,Push
0.0832659999999999,0.037825,-0.0615029999999999,-6.999999999993123e-05,0.0001199999999999,1.9999999999950613e-05,-0.08689,0.04531,0.036088,-0.00959,0.00115,-0.0034299999999999,0.00332,-0.762691,Push
0.083242,0.037831,-0.061499,-0.0002699999999999,0.0001099999999999,7.000000000000062e-05,-0.086563,0.045412,0.035989,-0.009438,0.0017199999999999,-0.00293,0.00342,-0.7595890000000001,Push
0.083234,0.037837,-0.061496,-0.0003999999999999,0.00018,0.0001099999999999,-0.086563,0.045461,0.035966,-0.009365,0.00205,-0.0024199999999999,0.0035499999999999,-0.7595890000000001,Push
0.08322,0.037841,-0.0614929999999999,-0.00046,0.00016,0.0001,-0.086563,0.045585,0.0359079999999999,-0.009156,0.0027499999999999,-0.0017999999999999,0.00434,-0.759262,Push
0.08322,0.037841,-0.0614929999999999,-0.0002199999999999,0.0001,5.999999999999062e-05,-0.08689,0.045786,0.035855,-0.00899,0.0037399999999999,-0.00134,0.00448,-0.758609,Push
0.08322,0.037841,-0.0614929999999999,-0.00014,3.9999999999970615e-05,3.000000000003001e-05,-0.0870529999999999,0.046053,0.035875,-0.008888,0.0059199999999999,-0.00091,0.00477,-0.7589359999999999,Push
0.083215,0.037842,-0.0614929999999999,-5.000000000005e-05,1.000000000001e-05,0.0,-0.0870529999999999,0.046196,0.0359089999999999,-0.008837,0.00611,1.000000000001e-05,0.0031899999999999,-0.756976,Push
0.083207,0.037848,-0.061489,-0.0001299999999999,7.000000000000062e-05,3.9999999999970615e-05,-0.0877059999999999,0.046571,0.036018,-0.0087239999999999,0.00785,0.00163,0.0026599999999999,-0.757629,Push
0.083205,0.037852,-0.0614799999999999,-0.00015,0.0001099999999999,0.0001299999999999,-0.090482,0.0469269999999999,0.036051,-0.008648,0.00874,0.00176,0.0024,-0.758609,Push
0.083211,0.037855,-0.061479,-4.000000000004e-05,0.0001299999999999,0.00014,-0.0926049999999999,0.047094,0.03606,-0.00863,0.0089799999999999,0.0015099999999999,0.0020699999999999,-0.757466,Push
0.083215,0.037866,-0.061472,7.999999999994123e-05,0.0001799999999999,0.00017,-0.096034,0.047534,0.03616,-0.00855,0.0096299999999999,0.0014199999999999,0.00174,-0.751424,Push
0.083226,0.0378709999999999,-0.061475,0.0002099999999999,0.00019,4.999999999998062e-05,-0.099953,0.04802,0.036269,-0.008418,0.0109299999999999,0.00218,0.0022999999999999,-0.742933,Push
0.083243,0.037862,-0.0614799999999999,0.00032,7.000000000000062e-05,-1.000000000001e-05,-0.103055,0.048339,0.0363089999999999,-0.008366,0.01245,0.0024899999999999,0.00264,-0.739667,Touch
0.083248,0.037861,-0.0614809999999999,0.00033,-4.999999999998062e-05,-9.000000000002062e-05,-0.105178,0.048514,0.036336,-0.008293,0.0098,0.00176,0.00257,-0.739831,Touch
0.083268,0.03786,-0.061482,0.00042,-0.00011,-7.000000000000062e-05,-0.109424,0.048841,0.036387,-0.008114,0.00821,0.00118,0.00304,-0.7373810000000001,Touch
0.0832919999999999,0.037854,-0.0614799999999999,0.00049,-8.000000000001062e-05,0.0,-0.1138329999999999,0.049132,0.036446,-0.0079069999999999,0.00793,0.0013699999999999,0.0045899999999999,-0.743587,Touch
0.083297,0.037857,-0.061484,0.0004899999999999,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.118568,0.049249,0.036482,-0.007802,0.0073499999999999,0.00146,0.00491,-0.742444,Touch
0.083314,0.037862,-0.0614809999999999,0.00046,2.000000000002e-05,1.000000000001e-05,-0.1267329999999999,0.049457,0.03655,-0.007611,0.0061599999999999,0.0016299999999999,0.00503,-0.7444029999999999,Touch
0.083336,0.037866,-0.061479,0.0004399999999998,0.0001199999999999,1.000000000001e-05,-0.128365,0.049531,0.036537,-0.007541,0.0039899999999999,0.00091,0.00366,-0.74228,Touch
0.083378,0.037852,-0.061482,0.0008099999999999,-5.000000000005e-05,1.9999999999950613e-05,-0.129998,0.049484,0.036498,-0.007568,0.0023499999999999,0.00016,0.0023399999999999,-0.749955,Touch
0.083402,0.03785,-0.061489,0.00088,-0.0001199999999999,-8.000000000001062e-05,-0.133591,0.0494589999999999,0.036503,-0.007606,2.000000000002e-05,-0.0004699999999999,4.999999999999796e-05,-0.753384,Touch
0.08345,0.037856,-0.061485,0.00114,-9.999999999996124e-05,-5.999999999999062e-05,-0.137836,0.049364,0.036556,-0.007677,-0.00167,0.0001899999999999,-0.0013599999999999,-0.740811,Touch
0.083484,0.03788,-0.061472,0.00106,0.00028,0.0001,-0.139959,0.049275,0.0366579999999999,-0.0078099999999999,-0.00209,0.0016,-0.00242,-0.7411369999999999,Touch
0.083489,0.037898,-0.061466,0.0008699999999998,0.0004799999999999,0.00023,-0.141102,0.049283,0.036751,-0.007897,-0.00176,0.0024799999999999,-0.0029099999999999,-0.741464,Touch
0.0835019999999999,0.037935,-0.061444,0.0005200000000001,0.00079,0.0004099999999999,-0.142898,0.049231,0.0369149999999999,-0.008029,-0.00133,0.00359,-0.0035199999999999,-0.743423,Touch
0.0835149999999999,0.037972,-0.061422,0.00031,0.00092,0.0005,-0.143715,0.049182,0.037071,-0.008166,-0.00093,0.0041299999999999,-0.0035599999999999,-0.74424,Touch
0.083526,0.037987,-0.061413,0.00037,0.0008899999999999,0.0005299999999999,-0.144858,0.049232,0.037286,-0.008343,-0.00051,0.00535,-0.00446,-0.744729,Touch
0.083526,0.037988,-0.061412,0.0002399999999999,0.0005299999999999,0.0003199999999999,-0.145511,0.049252,0.037415,-0.008445,0.00021,0.0049999999999999,-0.0041599999999999,-0.74424,Touch
0.083526,0.037991,-0.061416,0.0001099999999999,0.0001899999999999,5.999999999999062e-05,-0.146491,0.049244,0.037649,-0.008641,0.00062,0.00578,-0.0047499999999999,-0.743587,Touch
0.083526,0.037991,-0.061416,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,-0.146491,0.049378,0.0378709999999999,-0.008823,0.00146,0.00585,-0.0047999999999999,-0.7440760000000001,Touch
0.083526,0.037993,-0.061415,0.0,4.999999999998062e-05,-2.9999999999960607e-05,-0.1463269999999999,0.049429,0.037984,-0.008926,0.00177,0.00569,-0.00481,-0.744566,Touch
0.083531,0.038002,-0.0614039999999999,4.999999999991122e-05,0.00011,0.0001199999999999,-0.146164,0.049505,0.038198,-0.009101,0.0026099999999999,0.00549,-0.0046,-0.745546,Touch
0.083533,0.0380089999999999,-0.061399,6.999999999993123e-05,0.00018,0.0001699999999999,-0.146001,0.0496519999999999,0.03846,-0.009257,0.00274,0.0058899999999999,-0.00434,-0.744566,Touch
0.083533,0.0380089999999999,-0.0614,6.999999999993123e-05,0.00016,0.0001499999999999,-0.145838,0.049803,0.038711,-0.009484,0.0037399999999999,0.00727,-0.0055799999999999,-0.744893,Touch
0.083538,0.038008,-0.0614,7.000000000006999e-05,5.999999999999062e-05,3.9999999999970615e-05,-0.146164,0.049869,0.038854,-0.009625,0.0036399999999999,0.0065599999999999,-0.00524,-0.7460359999999999,Touch
0.083561,0.038001,-0.0614039999999999,0.00028,-8.000000000001062e-05,-4.999999999998062e-05,-0.146001,0.04992,0.039062,-0.009864,0.0026799999999999,0.0060199999999999,-0.0060699999999999,-0.746362,Touch
0.083611,0.037981,-0.061411,0.00078,-0.00028,-0.0001099999999999,-0.146164,0.049878,0.039152,-0.010003,0.0007499999999999,0.0044099999999999,-0.00519,-0.744566,Touch
0.083642,0.037982,-0.061411,0.0010399999999999,-0.0002599999999999,-0.0001099999999999,-0.14698,0.049874,0.039174,-0.010025,5.000000000005e-05,0.0032,-0.0039999999999999,-0.743096,Touch
0.083703,0.037993,-0.061399,0.00142,-8.000000000001062e-05,4.999999999998062e-05,-0.148287,0.049739,0.039158,-0.010089,-0.00181,0.0009599999999999,-0.00225,-0.743423,Touch
0.083785,0.038,-0.061372,0.0017399999999999,0.0001899999999999,0.0003899999999999,-0.150246,0.049473,0.039105,-0.010125,-0.0040499999999999,-0.0004699999999999,-0.00122,-0.742607,Touch
0.0839029999999999,0.038002,-0.0613419999999999,0.0026100000000001,0.0001999999999999,0.0006899999999999,-0.152532,0.049067,0.039004,-0.010103,-0.00807,-0.0017,-0.0007799999999999,-0.7440760000000001,Touch
0.083969,0.038008,-0.061322,0.00266,0.00015,0.00077,-0.154492,0.048845,0.038957,-0.010109,-0.0089399999999999,-0.0020099999999999,-0.0001999999999999,-0.7424430000000001,Touch
0.084104,0.038026,-0.061265,0.0031899999999999,0.0002599999999999,0.00107,-0.158901,0.048324,0.038869,-0.0100959999999999,-0.01149,-0.00236,0.0002899999999999,-0.7413,Touch
0.084247,0.038041,-0.0611639999999999,0.0034399999999999,0.0003899999999999,0.0017799999999999,-0.161677,0.0477,0.038755,-0.010102,-0.01367,-0.0024899999999999,9.999999999992654e-06,-0.745546,Touch
0.084314,0.038043,-0.0610929999999999,0.0034499999999999,0.00035,0.00229,-0.163636,0.047379,0.038702,-0.010106,-0.01466,-0.0025499999999999,2.999999999999531e-05,-0.7484850000000001,Touch
0.084437,0.0380459999999999,-0.060929,0.00333,0.0002,0.00336,-0.165269,0.046724,0.038599,-0.010089,-0.0159999999999999,-0.0026999999999999,7.000000000000062e-05,-0.747995,Touch
0.084551,0.038055,-0.060738,0.0030399999999999,0.00014,0.00426,-0.166249,0.046016,0.038448,-0.010111,-0.0168399999999999,-0.0030699999999999,-9.000000000000327e-05,-0.752078,Touch
0.084614,0.038061,-0.060636,0.0029999999999999,0.0001799999999999,0.0045699999999999,-0.166902,0.04571,0.038392,-0.010158,-0.0166899999999999,-0.0030999999999999,-0.0005199999999999,-0.757466,Touch
0.084745,0.038085,-0.060425,0.00308,0.0003899999999999,0.0050399999999999,-0.168372,0.0451079999999999,0.038337,-0.010226,-0.0161599999999999,-0.0026199999999999,-0.0013699999999999,-0.757466,Touch
0.084914,0.038095,-0.0602059999999999,0.00363,0.0003999999999999,0.0053199999999999,-0.170168,0.044524,0.038268,-0.01035,-0.01492,-0.0017999999999999,-0.0023899999999999,-0.75665,Touch
0.085095,0.038089,-0.059979,0.00481,0.00028,0.00657,-0.172944,0.044121,0.038222,-0.010504,-0.01589,-0.0017,-0.0034599999999999,-0.7555069999999999,Touch
0.085194,0.038084,-0.059855,0.00449,-1.000000000001e-05,0.0057,-0.17425,0.043945,0.038209,-0.0105989999999999,-0.01163,-0.00128,-0.00373,-0.755343,Touch
0.085392,0.0380519999999999,-0.0596029999999999,0.0047799999999999,-0.0004299999999999,0.0060299999999999,-0.177516,0.04365,0.038143,-0.010773,-0.0087399999999999,-0.00125,-0.0042299999999999,-0.757466,Touch
0.085595,0.0379829999999999,-0.0592929999999999,0.005,-0.0010599999999999,0.0068599999999999,-0.179965,0.043472,0.038067,-0.01093,-0.00649,-0.00155,-0.00426,-0.754853,Touch
0.085707,0.0379339999999999,-0.059114,0.0051299999999999,-0.0014999999999999,0.0074099999999999,-0.180782,0.043475,0.038031,-0.010999,-0.0046999999999999,-0.0017799999999999,-0.0039999999999999,-0.7579560000000001,Touch
