PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087577,0.031068,-0.04801,0.00976,0.0178099999999999,-0.0210699999999999,-0.800959,0.037584,0.031366,-0.009948,-0.00917,0.0091099999999999,-0.0223599999999999,0.379689,Untouch
0.087998,0.031984,-0.049121,0.01046,0.0205799999999999,-0.0241999999999999,-0.804225,0.03723,0.032072,-0.011059,-0.0089399999999999,0.01403,-0.0253199999999999,0.367279,Pull
0.08818,0.032472,-0.049735,0.01042,0.02193,-0.02625,-0.7962239999999999,0.037116,0.032505,-0.011621,-0.0086099999999999,0.0163899999999999,-0.0264799999999999,0.354379,Pull
0.088641,0.0334589999999999,-0.0510889999999999,0.0106399999999999,0.02391,-0.03079,-0.780874,0.036982,0.033408,-0.012734,-0.0060199999999999,0.02042,-0.02786,0.32515,Pull
0.089269,0.0343459999999999,-0.052452,0.0127099999999999,0.02362,-0.03331,-0.777119,0.03685,0.034234,-0.013771,-0.0037999999999999,0.0216199999999999,-0.02712,0.315843,Pull
0.089946,0.035158,-0.0538549999999999,0.01766,0.02686,-0.0411999999999999,-0.798673,0.036723,0.035054,-0.014754,-0.00393,0.02549,-0.03133,0.3171489999999999,Pull
0.09031,0.035483,-0.054469,0.01669,0.0202399999999999,-0.0337999999999999,-0.8132060000000001,0.036636,0.035381,-0.015229,-0.0034599999999999,0.01973,-0.0249499999999999,0.3140469999999999,Pull
0.091127,0.0360529999999999,-0.055656,0.0185799999999999,0.01707,-0.0320399999999999,-0.8241459999999999,0.03643,0.035736,-0.016068,-0.0042,0.0150199999999999,-0.0229699999999999,0.298371,Pull
0.0919929999999999,0.036432,-0.056609,0.02047,0.0127399999999999,-0.02754,-0.8249629999999999,0.036189,0.035903,-0.016852,-0.0053399999999999,0.0084899999999999,-0.0209799999999999,0.264406,Pull
0.092486,0.036554,-0.0569919999999999,0.0217599999999999,0.01071,-0.02523,-0.829535,0.036084,0.035996,-0.017213,-0.00552,0.0061499999999999,-0.01984,0.2510159999999999,Pull
0.093441,0.036641,-0.0575139999999999,0.0231399999999999,0.0058799999999999,-0.01858,-0.836067,0.035917,0.036302,-0.017874,-0.0051299999999999,0.00566,-0.01806,0.237627,Pull
0.094445,0.036749,-0.057922,0.0245199999999999,0.0031699999999999,-0.01313,-0.83721,0.0357959999999999,0.036751,-0.018463,-0.0039299999999999,0.00848,-0.01611,0.241709,Pull
0.09494,0.036857,-0.058085,0.0245399999999999,0.0030299999999999,-0.0109299999999999,-0.828556,0.035724,0.037002,-0.018731,-0.0035999999999999,0.01006,-0.01518,0.249873,Pull
0.095849,0.037187,-0.05844,0.02408,0.0054599999999999,-0.0092599999999999,-0.826433,0.035557,0.037473,-0.0192449999999999,-0.0035999999999999,0.0117099999999999,-0.01371,0.259508,Pull
0.0967259999999999,0.037665,-0.058855,0.02281,0.00916,-0.0093299999999999,-0.826433,0.035387,0.037848,-0.019706,-0.0040899999999999,0.01097,-0.01243,0.260324,Pull
0.097581,0.038344,-0.059336,0.02641,0.01487,-0.01251,-0.826433,0.035218,0.038176,-0.020116,-0.0050599999999999,0.01174,-0.0138499999999999,0.259671,Pull
0.097932,0.038761,-0.059614,0.02083,0.0157399999999999,-0.01174,-0.825126,0.035153,0.038344,-0.0203169999999999,-0.00404,0.00871,-0.01072,0.255752,Pull
0.098535,0.0396959999999999,-0.060279,0.0180899999999999,0.02031,-0.01424,-0.821534,0.035032,0.0386209999999999,-0.020672,-0.00355,0.00773,-0.0096599999999999,0.244975,Pull
0.099058,0.040612,-0.061074,0.0147699999999999,0.0226799999999999,-0.01738,-0.825943,0.034829,0.038843,-0.020972,-0.00389,0.00667,-0.00856,0.2387699999999999,Pull
0.099496,0.041752,-0.062107,0.0156399999999999,0.02991,-0.02493,-0.817288,0.034536,0.038998,-0.021213,-0.0061699999999999,0.0065399999999999,-0.0089599999999999,0.2292989999999999,Pull
0.099662,0.042491,-0.062775,0.01127,0.0279499999999999,-0.0249599999999999,-0.796387,0.034372,0.039056,-0.021313,-0.0066,0.0043499999999999,-0.0064099999999999,0.2204809999999999,Pull
0.100094,0.044192,-0.0643799999999999,0.01036,0.0358,-0.03306,-0.801776,0.034051,0.039157,-0.0214409999999999,-0.00778,0.0031399999999999,-0.00469,0.195988,Touch
0.100634,0.04633,-0.066386,0.01138,0.04578,-0.0427899999999999,-0.8029189999999999,0.033798,0.039198,-0.021447,-0.0073799999999999,0.0019999999999999,-0.00234,0.166105,Touch
0.100865,0.047534,-0.067437,0.0120299999999999,0.05043,-0.04662,-0.80047,0.033717,0.039199,-0.021417,-0.00655,0.0014299999999999,-0.0010399999999999,0.155818,Touch
0.101341,0.050355,-0.0697909999999999,0.0124699999999999,0.0616299999999999,-0.0541099999999999,-0.801449,0.033628,0.039215,-0.0213539999999999,-0.0042299999999999,0.00058,0.00087,0.1375289999999999,Touch
0.101688,0.053544,-0.07232,0.0105399999999999,0.0721399999999999,-0.0593399999999999,-0.8021020000000001,0.033637,0.039251,-0.021305,-0.00161,0.00053,0.0014199999999999,0.146347,Touch
0.101778,0.055263,-0.07361,0.0091299999999999,0.07729,-0.0617299999999999,-0.807654,0.033684,0.039269,-0.021276,-0.0003299999999999,0.0007,0.0014099999999999,0.153858,Touch
0.101726,0.0588299999999999,-0.076067,0.0038499999999999,0.08475,-0.0627599999999999,-0.810267,0.033825,0.039291,-0.021211,0.00197,0.0007599999999999,0.00143,0.162513,Touch
0.101507,0.06226,-0.07831,-0.00181,0.08716,-0.0599,-0.813533,0.033985,0.03935,-0.0211419999999999,0.00348,0.00099,0.00163,0.165452,Touch
0.10117,0.065607,-0.080373,-0.0060799999999999,0.10344,-0.06763,-0.821534,0.034147,0.039432,-0.021095,0.0046299999999999,0.00163,0.00181,0.166595,Touch
0.100925,0.067363,-0.081355,-0.0080099999999999,0.08533,-0.05288,-0.823493,0.0342149999999999,0.039445,-0.021079,0.0039,0.00154,0.00132,0.1698609999999999,Touch
0.100378,0.070801,-0.083214,-0.01129,0.08541,-0.0490399999999999,-0.8270860000000001,0.034335,0.039383,-0.0210479999999999,0.0034999999999999,0.0003299999999999,0.00094,0.177209,Touch
0.099688,0.074021,-0.085091,-0.0148199999999999,0.08414,-0.04718,-0.82529,0.034387,0.039242,-0.021024,0.0024,-0.0019,0.0007099999999999,0.185374,Touch
0.099335,0.075512,-0.085978,-0.0158999999999999,0.0814899999999999,-0.04623,-0.8277389999999999,0.034397,0.039153,-0.021003,0.0018199999999999,-0.00292,0.0007599999999999,0.189129,Touch
0.098643,0.07858,-0.08787,-0.01735,0.0777899999999999,-0.04656,-0.8314950000000001,0.034414,0.03895,-0.020935,0.00079,-0.00433,0.00113,0.1925579999999999,Touch
0.0980019999999999,0.081482,-0.089904,-0.0168599999999999,0.0746099999999999,-0.0481299999999999,-0.8285549999999999,0.034442,0.038769,-0.020837,0.0005499999999999,-0.00473,0.0018699999999999,0.194028,Touch
0.0974889999999999,0.084091,-0.092029,-0.01846,0.08579,-0.06051,-0.826923,0.034459,0.038657,-0.020759,0.0006199999999999,-0.00496,0.00244,0.197131,Touch
0.097308,0.085398,-0.09323,-0.0133499999999998,0.06818,-0.0535999999999999,-0.8233299999999999,0.034464,0.038627,-0.0207389999999999,0.0005,-0.0032299999999999,0.0019599999999999,0.198274,Touch
0.097158,0.087835,-0.0956559999999999,-0.0084400000000001,0.0635299999999999,-0.05752,-0.82529,0.034462,0.038605,-0.020731,0.0001999999999999,-0.0016399999999999,0.00106,0.19909,Touch
0.097117,0.090098,-0.09811,-0.0037200000000001,0.0600699999999999,-0.06081,-0.8285549999999999,0.03446,0.0386209999999999,-0.020743,1.000000000001e-05,-0.0003599999999999,0.0001599999999999,0.20007,Touch
0.0971559999999999,0.092304,-0.100601,-0.0015199999999999,0.0690599999999999,-0.07371,-0.823983,0.034489,0.038627,-0.020742,0.0002499999999999,0.0,-2.9999999999992997e-05,0.200396,Touch
0.097202,0.093386,-0.101842,0.00044,0.05551,-0.0618599999999999,-0.822514,0.034523,0.038632,-0.020736,0.0006099999999999,0.0002699999999999,-5.0000000000013e-05,0.20056,Touch
0.097275,0.095286,-0.1040339999999999,0.00158,0.0518799999999999,-0.0592399999999999,-0.822677,0.034629,0.038661,-0.020725,0.00169,0.0003999999999999,0.00018,0.206601,Touch
0.097291,0.0970039999999999,-0.106113,0.0013499999999999,0.0470000000000001,-0.05512,-0.824473,0.03476,0.03866,-0.020735,0.00271,0.0003299999999999,7.000000000000293e-05,0.218848,Touch
0.097296,0.09779,-0.1070349999999999,0.0009399999999999,0.04404,-0.05193,-0.8282290000000001,0.034822,0.038655,-0.020747,0.00299,0.00023,-0.00011,0.2244,Touch
0.097325,0.0994289999999999,-0.1088529999999999,0.0004999999999999,0.04143,-0.04819,-0.827576,0.034905,0.03861,-0.020794,0.0027599999999999,-0.00051,-0.0006899999999999,0.232238,Touch
0.097358,0.101016,-0.110564,0.0006699999999999,0.0401199999999998,-0.0445099999999999,-0.82578,0.034957,0.0385519999999999,-0.020862,0.00197,-0.0010799999999999,-0.0012699999999999,0.23583,Touch
0.097376,0.101854,-0.111384,0.0008000000000001,0.0406399999999999,-0.0434899999999999,-0.8282290000000001,0.034967,0.038525,-0.020898,0.0014499999999999,-0.0013,-0.0015099999999999,0.23583,Touch
0.097446,0.103471,-0.11292,0.0012100000000001,0.0404199999999999,-0.04067,-0.8282290000000001,0.03497,0.03848,-0.020949,0.00065,-0.0012999999999999,-0.0015499999999999,0.230605,Touch
0.0974889999999999,0.104805,-0.114258,0.00131,0.03789,-0.03694,-0.8280649999999999,0.03497,0.038486,-0.02099,0.0001299999999999,-0.00066,-0.00128,0.2330539999999999,Touch
0.097497,0.10608,-0.1153309999999999,0.0012099999999999,0.0422599999999999,-0.03947,-0.823493,0.034969,0.038487,-0.020982,2.000000000002e-05,-0.0003799999999999,-0.00084,0.2346869999999999,Touch
0.097514,0.106695,-0.115773,0.0006799999999999,0.03224,-0.0285299999999999,-0.8277389999999999,0.034977,0.038501,-0.020972,7.000000000000062e-05,0.00021,-0.00023,0.235504,Touch
0.097548,0.1077809999999999,-0.116534,0.0005899999999998,0.02976,-0.02276,-0.827576,0.035024,0.038546,-0.020946,0.0005399999999999,0.0005999999999999,0.00044,0.241056,Touch
0.09756,0.108818,-0.117141,0.0006299999999999,0.02738,-0.0180999999999999,-0.824473,0.035094,0.038548,-0.020934,0.00125,0.0006099999999999,0.0004799999999999,0.248567,Touch
0.097587,0.109263,-0.117398,0.0007299999999998,0.02568,-0.01625,-0.824473,0.035139,0.038553,-0.020942,0.0016199999999999,0.0005199999999999,0.0003,0.250527,Touch
0.097646,0.1099089999999999,-0.117773,0.00098,0.02128,-0.01239,-0.82235,0.03521,0.038553,-0.0209509999999999,0.0018599999999999,7.000000000000062e-05,-5.0000000000013e-05,0.25069,Touch
0.097588,0.10997,-0.117821,0.00028,0.01152,-0.0068,-0.823167,0.035246,0.038547,-0.020947,0.0015199999999999,-1.000000000001e-05,-0.0001299999999999,0.2510159999999999,Touch
0.097472,0.109628,-0.117692,-0.0011499999999999,0.00365,-0.00294,-0.826759,0.035252,0.03854,-0.020947,0.00113,-0.0001299999999999,-5.0000000000013e-05,0.25118,Touch
0.097121,0.1082569999999999,-0.117146,-0.0052499999999999,-0.01652,0.00627,-0.828066,0.0352279999999999,0.038507,-0.020959,0.00018,-0.0004599999999999,-7.999999999997359e-05,0.251833,Touch
0.096592,0.106043,-0.116007,-0.0099599999999999,-0.03927,0.0181399999999999,-0.8298620000000001,0.035142,0.038422,-0.021026,-0.0010399999999999,-0.00125,-0.0007899999999999,0.250363,Touch
0.0958,0.103078,-0.114152,-0.01672,-0.0655,0.0354,-0.833617,0.035069,0.038263,-0.021137,-0.0018299999999999,-0.0027699999999999,-0.0018999999999999,0.238117,Touch
0.095328,0.101384,-0.112946,-0.01793,-0.06873,0.0419999999999999,-0.8341069999999999,0.035078,0.03816,-0.021212,-0.0015,-0.00347,-0.00253,0.225543,Touch
0.094361,0.097606,-0.1099619999999999,-0.0223099999999999,-0.08437,0.0604499999999999,-0.833781,0.035157,0.037946,-0.021401,0.00015,-0.0047599999999999,-0.00375,0.201866,Touch
0.0933929999999999,0.09378,-0.106516,-0.0240699999999999,-0.09298,0.07636,-0.842435,0.035318,0.037699,-0.021631,0.0024899999999999,-0.0056399999999999,-0.00494,0.17525,Touch
0.092897,0.091813,-0.104583,-0.02431,-0.0957099999999999,0.0836300000000001,-0.846354,0.035432,0.037548,-0.021766,0.00354,-0.00612,-0.0055399999999999,0.162513,Touch
0.091894,0.087911,-0.100374,-0.0246699999999999,-0.0969499999999999,0.0958799999999999,-0.857784,0.035724,0.0372269999999999,-0.0220509999999999,0.0056699999999999,-0.0071899999999999,-0.0065,0.132794,Touch
0.0908409999999999,0.08427,-0.096148,-0.0255199999999999,-0.0951,0.10368,-0.853376,0.036218,0.036868,-0.022331,0.0089999999999999,-0.00831,-0.0069999999999999,0.115975,Touch
0.089736,0.080527,-0.09181,-0.0316099999999999,-0.11286,0.1277299999999999,-0.851743,0.036876,0.036537,-0.022493,0.01444,-0.0101099999999999,-0.0072699999999999,0.115322,Touch
0.089187,0.078664,-0.089653,-0.02707,-0.09247,0.10721,-0.8519059999999999,0.037252,0.0363519999999999,-0.02253,0.01528,-0.00875,-0.00479,0.120057,Touch
0.088166,0.075045,-0.085363,-0.0267500000000001,-0.0922499999999999,0.10785,-0.847007,0.037993,0.0359089999999999,-0.022584,0.0177499999999999,-0.0095899999999999,-0.0025299999999999,0.135407,Touch
0.087249,0.071323,-0.081119,-0.02487,-0.09204,0.10691,-0.839659,0.038609,0.035485,-0.022598,0.0173299999999999,-0.0105199999999999,-0.00105,0.13557,Touch
0.086906,0.0694299999999999,-0.079044,-0.02281,-0.0923399999999999,0.1060899999999999,-0.8434149999999999,0.038894,0.035304,-0.022583,0.0164199999999999,-0.01048,-0.0005299999999999,0.1375299999999999,Touch
0.086419,0.065562,-0.074962,-0.0174699999999999,-0.09483,0.1040099999999999,-0.841455,0.03938,0.035011,-0.0225259999999999,0.0138699999999999,-0.00898,0.0005799999999999,0.149286,Touch
0.086136,0.061664,-0.071023,-0.0111299999999998,-0.09659,0.1009599999999999,-0.8450479999999999,0.039741,0.03485,-0.022356,0.01132,-0.00635,0.0024199999999999,0.166595,Touch
0.0859429999999999,0.058341,-0.0677779999999999,-0.0096299999999999,-0.11089,0.1126599999999999,-0.841292,0.039923,0.03483,-0.022038,0.01029,-0.00474,0.00545,0.187333,Touch
0.0858309999999999,0.056838,-0.066371,-0.0058799999999999,-0.0872399999999999,0.08591,-0.84864,0.039912,0.03492,-0.021865,0.00532,-0.00091,0.00661,0.192232,Touch
0.085552,0.054015,-0.064039,-0.00584,-0.0764899999999999,0.06984,-0.850273,0.039806,0.03533,-0.021493,0.00065,0.0048,0.0086299999999999,0.216236,Touch
0.085301,0.051474,-0.062241,-0.00642,-0.0686699999999999,0.05537,-0.851416,0.039636,0.03588,-0.021061,-0.00287,0.0105,0.0097699999999999,0.253956,Touch
0.085169,0.050355,-0.061496,-0.00662,-0.06483,0.0487499999999999,-0.8507629999999999,0.039547,0.036159,-0.020811,-0.00365,0.0123899999999999,0.0105399999999999,0.260651,Touch
0.0848309999999999,0.048333,-0.060258,-0.0072099999999999,-0.05682,0.03781,-0.8523959999999999,0.0394459999999999,0.036742,-0.020276,-0.0035999999999999,0.0141199999999999,0.01217,0.269795,Touch
0.0842649999999999,0.046524,-0.059369,-0.0103599999999999,-0.0494999999999999,0.02872,-0.8546819999999999,0.039344,0.037381,-0.0197129999999999,-0.00292,0.0150099999999999,0.0134799999999999,0.277633,Touch
0.083444,0.044944,-0.058785,-0.0172499999999999,-0.0541099999999999,0.02711,-0.8491299999999999,0.039287,0.0378649999999999,-0.019194,-0.0025999999999999,0.01706,0.01617,0.296085,Touch
0.082973,0.044188,-0.0585169999999999,-0.0185799999999999,-0.04145,0.01741,-0.8375360000000001,0.039309,0.038042,-0.0189669999999999,-0.00137,0.013,0.0130899999999999,0.30229,Touch
0.082103,0.042931,-0.058059,-0.0216200000000001,-0.03593,0.0130999999999999,-0.838026,0.039389,0.038349,-0.018604,0.00045,0.00968,0.01109,0.3018,Touch
0.081438,0.042011,-0.057572,-0.02006,-0.0293299999999999,0.0121299999999999,-0.8329639999999999,0.03938,0.038665,-0.018396,0.0009299999999999,0.0079999999999999,0.00798,0.30033,Touch
0.081166,0.0417089999999999,-0.057315,-0.01807,-0.0247899999999999,0.01202,-0.832311,0.039343,0.038797,-0.0183289999999999,0.00034,0.0075499999999999,0.0063799999999999,0.302126,Touch
0.080755,0.041428,-0.0568049999999999,-0.01348,-0.0150299999999999,0.0125399999999999,-0.833617,0.039219,0.03893,-0.018206,-0.0017,0.0058099999999999,0.0039799999999999,0.317476,Touch
0.08048,0.041466,-0.05647,-0.00958,-0.0054499999999999,0.0110199999999999,-0.827249,0.039136,0.039036,-0.018066,-0.00244,0.00371,0.0033,0.326947,Touch
0.080335,0.041488,-0.056374,-0.0083099999999999,-0.00221,0.0094099999999999,-0.8249629999999999,0.039286,0.03922,-0.017815,-0.00057,0.0042299999999999,0.00514,0.314373,Touch
0.0802929999999999,0.041453,-0.0564029999999999,-0.0046199999999999,0.0002499999999999,0.0040199999999999,-0.82235,0.039445,0.039341,-0.017649,0.00226,0.00411,0.0055699999999999,0.310617,Touch
0.080183,0.04138,-0.056497,-0.0029699999999999,-0.00086,-0.0002699999999999,-0.819901,0.0398769999999999,0.039537,-0.0171979999999999,0.00741,0.00501,0.0086799999999999,0.3068619999999999,Touch
0.080082,0.0412579999999999,-0.0566299999999999,-0.00253,-0.0022999999999999,-0.0025599999999999,-0.822024,0.04042,0.039727,-0.01661,0.0113399999999999,0.00507,0.01205,0.300004,Touch
0.080035,0.041166,-0.0567019999999999,-0.00258,-0.0028699999999999,-0.00299,-0.823167,0.040692,0.039852,-0.016281,0.0124699999999999,0.0051099999999999,0.01368,0.296575,Touch
0.079933,0.0409589999999999,-0.056845,-0.0025,-0.0042099999999999,-0.00348,-0.8248,0.041175,0.040186,-0.015597,0.01298,0.0064899999999999,0.01601,0.2934719999999999,Touch
0.079765,0.040779,-0.056964,-0.0031699999999999,-0.00479,-0.00334,-0.8238200000000001,0.041542,0.040524,-0.0149439999999999,0.01122,0.0079699999999999,0.0166599999999999,0.289716,Touch
0.07954,0.040607,-0.057073,-0.0049499999999999,-0.00559,-0.0037099999999999,-0.8238200000000001,0.041749,0.040829,-0.014333,0.01057,0.0097699999999999,0.01948,0.288083,Touch
0.079414,0.0405209999999999,-0.057113,-0.00519,-0.00438,-0.0026799999999999,-0.824147,0.041785,0.040974,-0.014041,0.0060999999999999,0.0078799999999999,0.01556,0.288083,Touch
0.0792419999999999,0.040336,-0.057214,-0.0052299999999999,-0.00443,-0.0025,-0.8254530000000001,0.041737,0.041272,-0.01351,0.00195,0.00748,0.01434,0.286124,Touch
0.079109,0.040178,-0.057326,-0.00431,-0.0042899999999999,-0.00253,-0.8261059999999999,0.0416529999999999,0.041531,-0.012988,-0.0009599999999999,0.00702,0.01345,0.27453,Touch
0.079065,0.040094,-0.057395,-0.00349,-0.00427,-0.00282,-0.826433,0.041621,0.041648,-0.0127459999999999,-0.00164,0.00674,0.0129499999999999,0.269958,Touch
0.0790049999999999,0.039905,-0.057504,-0.00237,-0.0043099999999999,-0.0028999999999999,-0.8248,0.041562,0.041789,-0.012275,-0.00175,0.0051699999999999,0.01235,0.2676719999999999,Touch
0.078971,0.039751,-0.057597,-0.0013799999999999,-0.0042699999999999,-0.00271,-0.8261059999999999,0.041525,0.041815,-0.011912,-0.00128,0.0028399999999999,0.0107599999999999,0.27502,Touch
0.078947,0.03971,-0.057625,-0.0011799999999999,-0.0038399999999999,-0.0023,-0.8265959999999999,0.041541,0.041811,-0.011783,-0.0007999999999999,0.00163,0.00963,0.282205,Touch
0.078847,0.039689,-0.057628,-0.00158,-0.00216,-0.0012399999999999,-0.827576,0.041574,0.041818,-0.011654,0.0001199999999999,0.00029,0.00621,0.288083,Touch
0.078691,0.039692,-0.057532,-0.0028,-0.00059,0.00065,-0.825779,0.041662,0.041823,-0.011673,0.0013699999999999,8.000000000001062e-05,0.00239,0.289226,Touch
0.078501,0.039664,-0.057446,-0.00446,-0.00046,0.00179,-0.8254530000000001,0.041815,0.041785,-0.011748,0.0027399999999999,-0.0002599999999999,0.00035,0.294288,Touch
0.078412,0.039639,-0.057427,-0.00435,-0.0005,0.0020099999999999,-0.8248,0.041899,0.041767,-0.011777,0.0032499999999999,-0.00051,-0.0012299999999999,0.291512,Touch
0.07827,0.039554,-0.057439,-0.0042099999999999,-0.0013799999999999,0.00093,-0.823657,0.042044,0.0417579999999999,-0.0117989999999999,0.00382,-0.0006499999999999,-0.00126,0.28939,Touch
0.078136,0.039476,-0.057469,-0.00365,-0.00188,-0.00023,-0.8233299999999999,0.0421389999999999,0.041775,-0.011792,0.00324,-0.0001,-0.00044,0.2871039999999999,Touch
0.078047,0.039405,-0.057517,-0.0036499999999999,-0.0023399999999999,-0.0008999999999999,-0.823493,0.042124,0.0418199999999999,-0.011757,0.00225,0.00053,0.0001999999999999,0.277633,Touch
0.078021,0.039359,-0.057549,-0.0024900000000001,-0.00195,-0.0011,-0.823657,0.042092,0.041851,-0.011731,0.0004799999999999,0.0009299999999999,0.00068,0.266202,Touch
0.077986,0.039254,-0.057621,-0.0014999999999999,-0.00222,-0.0015199999999999,-0.825616,0.04205,0.0419029999999999,-0.011683,-0.00089,0.00128,0.0010899999999999,0.246281,Touch
0.077931,0.039197,-0.05766,-0.00116,-0.0020799999999999,-0.00143,-0.826433,0.042048,0.041956,-0.011644,-0.0007599999999999,0.0013599999999999,0.00113,0.239586,Touch
0.077908,0.039173,-0.057677,-0.0011299999999998,-0.0018599999999999,-0.0012799999999999,-0.8270860000000001,0.042042,0.041982,-0.0116239999999999,-0.0004999999999999,0.0013099999999999,0.0010699999999999,0.2315849999999999,Touch
0.077877,0.039086,-0.057712,-0.0010899999999999,-0.0016799999999999,-0.00091,-0.828392,0.042037,0.042025,-0.011592,-0.0001299999999999,0.0012199999999999,0.00091,0.1986,Touch
0.077779,0.039035,-0.057748,-0.0015199999999999,-0.00162,-0.0008799999999999,-0.8293719999999999,0.042056,0.042051,-0.011576,8.000000000001062e-05,0.0009499999999999,0.00068,0.1768829999999999,Touch
0.077703,0.039006,-0.057769,-0.0020500000000001,-0.00167,-0.00092,-0.8298620000000001,0.042067,0.042068,-0.011564,0.0002499999999999,0.00086,0.0006,0.167902,Touch
0.077559,0.038924,-0.057826,-0.0031799999999999,-0.00162,-0.00114,-0.830678,0.042069,0.042101,-0.011541,0.00032,0.0007599999999999,0.00051,0.153695,Touch
0.077398,0.038851,-0.057872,-0.00381,-0.00184,-0.0012399999999999,-0.8308409999999999,0.0420629999999999,0.042125,-0.011517,7.000000000000062e-05,0.00074,0.00059,0.141612,Touch
0.077221,0.038769,-0.057913,-0.0048199999999999,-0.00237,-0.0014399999999999,-0.8319850000000001,0.042059,0.042143,-0.011509,-8.000000000001062e-05,0.0007499999999999,0.0005499999999999,0.1246289999999999,Touch
0.077169,0.038723,-0.057945,-0.0039,-0.0020099999999999,-0.00119,-0.8318209999999999,0.042043,0.042151,-0.011508,-0.00026,0.0005,0.00033,0.116792,Touch
0.077122,0.038688,-0.05797,-0.0027599999999999,-0.0016299999999999,-0.00098,-0.8324739999999999,0.041995,0.042145,-0.011507,-0.00068,0.0001999999999999,9.999999999999824e-05,0.075642,Touch
0.077111,0.038715,-0.057951,-0.0010999999999999,-0.0005399999999999,-0.00038,-0.833291,0.041986,0.042141,-0.011515,-0.0007299999999999,-2.000000000002e-05,-5.999999999998831e-05,0.048863,Touch
0.077115,0.038728,-0.0579419999999999,-0.0005399999999999,4.999999999998062e-05,3.000000000003001e-05,-0.833781,0.041982,0.04214,-0.011515,-0.0006099999999999,-0.00011,-6.999999999999829e-05,0.040535,Touch
0.077133,0.038744,-0.057919,0.0001099999999999,0.00056,0.00051,-0.832801,0.041977,0.042138,-0.01151,-0.0001799999999999,-7.000000000000062e-05,-2.9999999999992997e-05,0.01049,Touch
0.077148,0.0387529999999999,-0.057901,0.0003699999999999,0.00038,0.0005,-0.8318209999999999,0.041953,0.042134,-0.011516,-0.00033,-7.000000000000062e-05,-1.0000000000007688e-05,-0.045193,Touch
0.077128,0.038708,-0.057896,0.0001299999999999,-0.0001999999999999,0.0004599999999999,-0.827249,0.041916,0.042124,-0.011519,-0.0006599999999999,-0.0001599999999999,-4.0000000000003005e-05,-0.126348,Touch
0.077121,0.038681,-0.057896,-0.0001199999999999,-0.00063,0.0002299999999999,-0.827249,0.041887,0.042124,-0.011516,-0.0008999999999999,-0.00014,-6.000000000000565e-05,-0.170273,Touch
0.0770899999999999,0.038674,-0.05789,-0.0005799999999998,-0.00079,0.00011,-0.8282290000000001,0.0418269999999999,0.042104,-0.011517,-0.0012599999999999,-0.0002999999999999,-9.99999999999034e-06,-0.29715,Touch
0.077007,0.038643,-0.057888,-0.0012099999999999,-0.00065,8.000000000001062e-05,-0.828392,0.041826,0.042109,-0.011514,-0.0008999999999999,-0.00015,5.000000000000027e-05,-0.455705,Touch
0.076977,0.038607,-0.057895,-0.0014399999999999,-0.0007399999999999,1.000000000001e-05,-0.8205540000000001,0.041814,0.042117,-0.011506,-0.00073,-7.000000000000062e-05,9.999999999999824e-05,-0.542086,Touch
0.076917,0.038518,-0.057946,-0.00173,-0.00156,-0.00056,-0.757361,0.041729,0.042144,-0.011483,-0.00098,0.0003999999999999,0.0003399999999999,-0.758446,Grasp
0.076892,0.038435,-0.058015,-0.00115,-0.0020799999999999,-0.0012699999999999,-0.666081,0.041558,0.04216,-0.011459,-0.00268,0.00051,0.0005499999999999,-0.7671,Grasp
0.076974,0.038373,-0.0580809999999999,-3.000000000003001e-05,-0.00234,-0.0018599999999999,-0.5842729999999999,0.0413339999999999,0.042168,-0.011422,-0.0047999999999999,0.0005099999999999,0.00084,-0.7839189999999999,Grasp
0.077069,0.0383279999999999,-0.058123,0.0015199999999999,-0.0018999999999999,-0.00177,-0.524835,0.041194,0.042177,-0.0114,-0.00535,0.0003299999999999,0.0008299999999999,-0.794696,Grasp
0.077329,0.038316,-0.058266,0.0043699999999999,-0.0011899999999999,-0.00251,-0.430943,0.04088,0.042219,-0.011341,-0.0067799999999999,0.0005899999999999,0.00118,-0.791267,Grasp
0.077757,0.038425,-0.058498,0.00783,0.00052,-0.00417,-0.387018,0.04046,0.042256,-0.011286,-0.0087399999999999,0.00088,0.00136,-0.78147,Grasp
0.078091,0.0385,-0.0586519999999999,0.0102199999999999,0.0017199999999999,-0.00529,-0.323661,0.04025,0.0422709999999999,-0.011264,-0.00944,0.00094,0.00136,-0.777714,Grasp
0.078915,0.038813,-0.05905,0.01586,0.0049699999999999,-0.00784,-0.2377699999999999,0.039866,0.042303,-0.011211,-0.01014,0.00084,0.0013,-0.78196,Grasp
0.079739,0.039352,-0.05946,0.0198199999999999,0.0092699999999999,-0.0096199999999999,-0.173923,0.039427,0.042374,-0.01119,-0.01033,0.00118,0.0009599999999999,-0.786369,Grasp
0.080572,0.040038,-0.05987,0.0248100000000001,0.0153799999999999,-0.0121799999999999,-0.082481,0.038957,0.0425069999999999,-0.011182,-0.01293,0.00236,0.00082,-0.790451,Grasp
0.081,0.040427,-0.060105,0.02085,0.0161399999999999,-0.01055,-0.0068769999999999,0.038711,0.042622,-0.011182,-0.0115499999999999,0.0031899999999999,0.00029,-0.798779,Release
