PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074282,0.015238,-0.066702,-0.00071,-0.00027,-0.0001099999999999,-0.845211,0.041644,0.024801,-0.0018789999999999,0.00085,0.0006099999999999,-0.00036,-0.912755,Grasp
0.074281,0.01524,-0.066714,-0.0003,-0.0001199999999999,-0.0001099999999999,-0.847334,0.041732,0.0248229999999999,-0.001921,0.0016999999999999,0.0005199999999999,-0.00077,-0.914552,Grasp
0.074281,0.01524,-0.066715,-7.000000000006999e-05,-4.000000000000531e-05,-0.0001199999999999,-0.856641,0.0418329999999999,0.0248539999999999,-0.002014,0.00229,0.00056,-0.00148,-0.914715,Grasp
0.07426,0.0152509999999999,-0.066719,-0.0002199999999999,0.00013,-0.00017,-0.852233,0.041969,0.024927,-0.002153,0.0032499999999999,0.00126,-0.00274,-0.915695,Grasp
0.07425,0.015259,-0.066718,-0.00031,0.0001899999999999,-4.000000000004e-05,-0.857131,0.04206,0.024957,-0.002246,0.00328,0.0013399999999999,-0.00325,-0.915858,Grasp
0.0742039999999999,0.015279,-0.066715,-0.0007699999999999,0.0003899999999999,0.0,-0.8586010000000001,0.042312,0.025032,-0.002426,0.00479,0.0017799999999999,-0.00412,-0.915532,Grasp
0.074151,0.0152909999999999,-0.066705,-0.0010900000000001,0.0004,0.00014,-0.857294,0.042685,0.02506,-0.002514,0.00716,0.0013299999999999,-0.00361,-0.916348,Grasp
0.074119,0.0152909999999999,-0.066705,-0.0013099999999999,0.00032,0.0001299999999999,-0.8584379999999999,0.042923,0.02505,-0.00253,0.00863,0.0009299999999999,-0.0028399999999999,-0.914878,Grasp
0.074047,0.015285,-0.066698,-0.00157,6.000000000000797e-05,0.00017,-0.86105,0.043398,0.02504,-0.002568,0.0108599999999999,8.000000000001062e-05,-0.0014199999999999,-0.915858,Grasp
0.074043,0.015269,-0.066713,-0.0010799999999999,-0.00022,-7.999999999994123e-05,-0.8608870000000001,0.043834,0.025075,-0.002587,0.0114899999999999,0.00015,-0.0007299999999999,-0.916348,Grasp
0.074054,0.0152719999999999,-0.066717,-0.00065,-0.0001899999999999,-0.0001199999999999,-0.866439,0.044248,0.025166,-0.0025239999999999,0.0132499999999999,0.00116,5.999999999999929e-05,-0.915205,Grasp
0.0740649999999999,0.015271,-0.066718,0.00018,-0.00014,-0.0002,-0.867582,0.044444,0.025241,-0.002485,0.0104599999999999,0.0020099999999999,0.00083,-0.915042,Grasp
0.074138,0.015257,-0.066743,0.0009499999999999,-0.0001199999999999,-0.0003,-0.869705,0.044764,0.02536,-0.002417,0.0093,0.00285,0.0017,-0.914715,Grasp
0.074172,0.015237,-0.06676,0.00118,-0.00035,-0.00043,-0.8798290000000001,0.045031,0.025453,-0.002327,0.0078299999999999,0.0028699999999999,0.00197,-0.913735,Grasp
0.074189,0.01523,-0.066745,0.0012399999999999,-0.0004099999999999,-0.0002699999999999,-0.8812979999999999,0.0451,0.025491,-0.002266,0.00656,0.0025,0.0021899999999999,-0.916838,Grasp
0.074246,0.015197,-0.06674,0.0010800000000001,-0.0005999999999999,3.000000000003001e-05,-0.881625,0.045105,0.0255889999999999,-0.00213,0.00341,0.00229,0.0028699999999999,-0.917328,Grasp
0.074295,0.015201,-0.066749,0.0012299999999999,-0.00036,0.0001099999999999,-0.884727,0.044979,0.025688,-0.001987,-0.00052,0.0023499999999999,0.0034,-0.915531,Grasp
0.074313,0.015206,-0.066738,0.0012399999999999,-0.0002399999999999,6.999999999993123e-05,-0.884727,0.0449,0.025745,-0.001924,-0.0019999999999999,0.00254,0.0034199999999999,-0.915858,Grasp
0.07432,0.0151949999999999,-0.066706,0.0007399999999999,-2.000000000000265e-05,0.0003399999999999,-0.883094,0.044797,0.025806,-0.0018059999999999,-0.00308,0.0021699999999999,0.0032399999999999,-0.917491,Grasp
0.0743019999999999,0.015169,-0.066688,7.000000000006999e-05,-0.0003199999999999,0.00061,-0.8822780000000001,0.044752,0.0257519999999999,-0.001773,-0.0022699999999999,0.00064,0.00214,-0.911939,Grasp
0.074291,0.0151539999999999,-0.066674,-0.00022,-0.0005199999999999,0.00064,-0.883258,0.04476,0.0257139999999999,-0.00179,-0.0014,-0.0003099999999999,0.00134,-0.910796,Grasp
0.074299,0.015115,-0.066646,-0.0002099999999999,-0.0008,0.0006,-0.883584,0.044808,0.025592,-0.001873,0.00011,-0.0021399999999999,-0.00067,-0.90753,Grasp
0.074305,0.015104,-0.066629,2.9999999999891225e-05,-0.00065,0.00059,-0.883748,0.0449009999999999,0.025477,-0.001976,0.00149,-0.00275,-0.0020299999999999,-0.8990389999999999,Grasp
0.074305,0.0150879999999999,-0.066609,0.00014,-0.00066,0.0006499999999999,-0.88538,0.04505,0.0253639999999999,-0.002049,0.0028999999999999,-0.0034999999999999,-0.00259,-0.8947930000000001,Grasp
0.074299,0.015084,-0.066605,0.0,-0.0003099999999999,0.0004099999999999,-0.88636,0.045129,0.025318,-0.002079,0.00321,-0.00274,-0.00206,-0.8954469999999999,Grasp
0.0743149999999999,0.015053,-0.066571,0.0001000000000001,-0.0005099999999999,0.0005799999999998,-0.8822780000000001,0.045306,0.02519,-0.002148,0.0040499999999999,-0.0028699999999999,-0.00172,-0.892344,Grasp
0.074312,0.014998,-0.0665299999999999,7.000000000006999e-05,-0.0009,0.0007899999999999,-0.883748,0.045505,0.025101,-0.002184,0.0045499999999999,-0.00263,-0.00135,-0.888589,Grasp
0.074306,0.014978,-0.066501,6.999999999993123e-05,-0.00106,0.0010399999999999,-0.884074,0.045588,0.025074,-0.0022,0.0045899999999999,-0.00244,-0.00121,-0.888915,Grasp
0.074304,0.0149,-0.066419,-0.0001100000000001,-0.00153,0.0015199999999999,-0.88685,0.045736,0.025054,-0.002222,0.0042999999999999,-0.00136,-0.0007399999999999,-0.887282,Grasp
0.074324,0.014794,-0.066307,0.0001199999999999,-0.0020399999999999,0.00223,-0.9004030000000001,0.045841,0.0250659999999999,-0.002217,0.00336,-0.0003499999999999,-0.0003299999999999,-0.887282,Grasp
0.074362,0.0146439999999999,-0.066108,0.00056,-0.0033399999999999,0.00393,-0.907425,0.045902,0.025067,-0.002202,0.00314,-7.000000000000062e-05,-1.999999999999832e-05,-0.892181,Grasp
0.07439,0.014551,-0.065984,0.00086,-0.00349,0.00435,-0.910364,0.0459269999999999,0.0250659999999999,-0.0022,0.00191,0.00012,0.0002199999999999,-0.8941399999999999,Grasp
0.074418,0.0142979999999999,-0.065637,0.0009399999999999,-0.0049599999999999,0.0067,-0.957392,0.045986,0.025042,-0.002173,0.0014499999999999,-0.00024,0.0004399999999999,-0.8910379999999999,Grasp
0.0744659999999999,0.013959,-0.065097,0.00104,-0.00685,0.0101099999999999,-0.949064,0.046006,0.024991,-0.002144,0.0010399999999999,-0.0007599999999999,0.0005799999999999,-0.8902209999999999,Grasp
0.074632,0.013477,-0.0644,0.00242,-0.01074,0.01584,-0.943185,0.045955,0.0249479999999999,-0.002096,0.00028,-0.00118,0.0010399999999999,-0.886465,Grasp
0.074701,0.0132199999999999,-0.063966,0.00283,-0.0107799999999999,0.01671,-0.915426,0.045912,0.024926,-0.00209,-0.0007399999999999,-0.0011599999999999,0.00083,-0.887282,Grasp
0.074805,0.0127599999999999,-0.0630299999999999,0.0033899999999999,-0.0119899999999999,0.0206699999999999,-0.766668,0.045831,0.024875,-0.00209,-0.00175,-0.0011599999999999,0.00054,-0.887609,Grasp
0.074951,0.012296,-0.061994,0.0031899999999999,-0.0118099999999999,0.0240599999999999,-0.6461600000000001,0.045823,0.024786,-0.0021,-0.00132,-0.00162,-3.999999999999664e-05,-0.8902209999999999,Grasp
0.075035,0.012069,-0.061445,0.00334,-0.01151,0.0252099999999999,-0.610399,0.045843,0.024736,-0.0020829999999999,-0.0006899999999999,-0.0018999999999999,6.999999999999628e-05,-0.884833,Grasp
0.075145,0.011594,-0.060257,0.0034,-0.01166,0.02773,-0.573822,0.045887,0.024656,-0.002028,0.00056,-0.00219,0.0006199999999999,-0.885976,Grasp
0.075196,0.0110099999999999,-0.058846,0.0024499999999999,-0.0128599999999999,0.0314799999999999,-0.432902,0.045894,0.024593,-0.001975,0.0007099999999999,-0.0019299999999999,0.0012499999999999,-0.8913639999999999,Grasp
0.075237,0.010641,-0.058061,0.0020199999999999,-0.01428,0.0338399999999999,-0.366116,0.045872,0.0245629999999999,-0.0019399999999999,0.00029,-0.0017299999999999,0.00143,-0.890058,Grasp
0.075303,0.009871,-0.05642,0.0015799999999999,-0.01723,0.03837,-0.291003,0.045786,0.024478,-0.0018629999999999,-0.0010099999999999,-0.00178,0.0016499999999999,-0.889732,Grasp
0.075329,0.009288,-0.054927,0.0013299999999999,-0.01722,0.03919,-0.246425,0.045638,0.0243889999999999,-0.001784,-0.0025599999999999,-0.0020399999999999,0.00191,-0.890711,Grasp
0.075384,0.008902,-0.053627,0.00147,-0.0173899999999999,0.04434,-0.2282989999999999,0.045439,0.024319,-0.0017109999999999,-0.00433,-0.00244,0.00229,-0.887282,Grasp
0.075458,0.008829,-0.053049,0.00155,-0.0104199999999999,0.0337099999999999,-0.2250329999999999,0.045311,0.0242819999999999,-0.001664,-0.00475,-0.0019599999999999,0.00199,-0.882383,Grasp
0.0755919999999999,0.008958,-0.052105,0.0026300000000001,-0.0032999999999999,0.0282199999999999,-0.215563,0.045086,0.024238,-0.0014939999999999,-0.0055199999999999,-0.00151,0.0028999999999999,-0.8791180000000001,Grasp
0.0757679999999999,0.009295,-0.051408,0.0038399999999999,0.0039299999999999,0.0221899999999999,-0.213277,0.044871,0.024161,-0.001286,-0.0056799999999999,-0.00158,0.00425,-0.88026,Grasp
0.07583,0.009558,-0.051168,0.0037199999999999,0.00729,0.01881,-0.21344,0.044815,0.024134,-0.001187,-0.0049599999999999,-0.00148,0.00477,-0.8807510000000001,Grasp
0.075913,0.010145,-0.050742,0.0032099999999998,0.0118699999999999,0.0136299999999999,-0.215726,0.044635,0.024029,-0.001055,-0.00451,-0.00209,0.00439,-0.873566,Grasp
0.075955,0.010676,-0.050397,0.0018699999999999,0.01381,0.01011,-0.222911,0.044524,0.023988,-0.000975,-0.00347,-0.0017299999999999,0.00311,-0.8802610000000001,Grasp
0.075946,0.011098,-0.0500959999999999,0.00116,0.0153999999999999,0.0107199999999999,-0.240056,0.0445029999999999,0.0240219999999999,-0.0009019999999999,-0.0031199999999999,-0.0011199999999999,0.0028499999999999,-0.876505,Grasp
0.075927,0.011276,-0.049969,0.00014,0.0113099999999999,0.00773,-0.246588,0.044492,0.02403,-0.000889,-0.00143,1.000000000001e-05,0.0016599999999999,-0.8786280000000001,Grasp
0.075885,0.011597,-0.049717,-0.0007,0.00921,0.0068,-0.250833,0.044505,0.024066,-0.000857,-0.0001899999999999,0.00078,0.0011799999999999,-0.8817299999999999,Grasp
0.075818,0.011876,-0.049507,-0.00128,0.0077799999999999,0.0058899999999999,-0.25116,0.044502,0.024122,-0.000814,-1.000000000001e-05,0.0009999999999999,0.0008799999999999,-0.8786280000000001,Grasp
0.075797,0.0120209999999999,-0.049414,-0.0012999999999999,0.00745,0.0055499999999999,-0.253119,0.044494,0.024152,-0.000791,2.000000000002e-05,0.00122,0.00098,-0.881567,Grasp
0.075774,0.012265,-0.0492649999999999,-0.00111,0.00668,0.0045199999999999,-0.254916,0.044486,0.024208,-0.000754,-0.00019,0.0014199999999999,0.00103,-0.8822200000000001,Grasp
0.075722,0.01243,-0.049137,-0.0009599999999999,0.00554,0.0037,-0.258671,0.044482,0.024263,-0.0007,-0.0001999999999999,0.0014099999999999,0.00114,-0.8774850000000001,Grasp
0.075653,0.012581,-0.04906,-0.00144,0.0055999999999999,0.00354,-0.260467,0.044427,0.024333,-0.000648,-0.0006699999999999,0.00181,0.00143,-0.8828729999999999,Grasp
0.075622,0.012653,-0.049031,-0.0015199999999999,0.0038799999999999,0.00234,-0.260467,0.04438,0.024372,-0.000615,-0.0010599999999999,0.00164,0.00139,-0.884833,Grasp
0.075541,0.012739,-0.04899,-0.00181,0.00309,0.00147,-0.262754,0.044268,0.024471,-0.00053,-0.0021399999999999,0.0020799999999999,0.0017,-0.884343,Grasp
0.07544,0.012778,-0.04898,-0.00213,0.0019699999999999,0.0007999999999999,-0.266183,0.044135,0.024575,-0.000433,-0.00292,0.0024199999999999,0.00215,-0.882057,Grasp
0.075386,0.012821,-0.048986,-0.00236,0.00168,0.0004499999999999,-0.267326,0.044048,0.024605,-0.000403,-0.00332,0.0023299999999999,0.00212,-0.8854860000000001,Grasp
0.075268,0.0129389999999999,-0.048992,-0.0027299999999999,0.002,-2.000000000002e-05,-0.268469,0.043953,0.024607,-0.0004,-0.00315,0.00136,0.0012999999999999,-0.8943040000000001,Grasp
0.075143,0.013049,-0.048999,-0.0029699999999999,0.00271,-0.0001899999999999,-0.270102,0.043958,0.024595,-0.0004089999999999,-0.00177,0.0001999999999999,0.0002399999999999,-0.9006719999999999,Grasp
0.075026,0.013201,-0.049031,-0.0035999999999999,0.0037999999999999,-0.0004499999999999,-0.2761429999999999,0.0440399999999999,0.024582,-0.00042,-7.999999999994123e-05,-0.0002299999999999,-0.00017,-0.900019,Grasp
0.074961,0.0132909999999999,-0.049053,-0.00307,0.0035199999999999,-0.0006099999999999,-0.277123,0.044085,0.0245729999999999,-0.0004309999999999,0.00132,-0.0003399999999999,-0.0003099999999999,-0.8961,Grasp
0.074783,0.0135139999999999,-0.049102,-0.0035999999999999,0.00465,-0.0010299999999999,-0.278429,0.044167,0.024562,-0.000446,0.00209,-0.0003299999999999,-0.0003699999999999,-0.8946299999999999,Grasp
0.074581,0.013765,-0.0492149999999999,-0.00445,0.00564,-0.00184,-0.2782659999999999,0.044222,0.024567,-0.000448,0.0018199999999999,-0.00015,-0.0002799999999999,-0.898059,Grasp
0.0744669999999999,0.013872,-0.049275,-0.0049399999999999,0.0058099999999999,-0.00222,-0.278593,0.044267,0.024568,-0.000445,0.00182,-5.000000000001531e-05,-0.0001399999999999,-0.8975690000000001,Grasp
0.074199,0.01407,-0.049402,-0.00584,0.0055599999999999,-0.003,-0.281369,0.0443389999999999,0.024555,-0.000442,0.00172,-7.000000000000062e-05,3.999999999999989e-05,-0.894467,Grasp
0.073895,0.0142759999999999,-0.049523,-0.0068599999999999,0.00511,-0.0030799999999999,-0.2838179999999999,0.044327,0.024506,-0.000471,0.00105,-0.0006099999999999,-0.00023,-0.8943040000000001,Grasp
0.073742,0.014372,-0.049579,-0.00725,0.0049999999999999,-0.0030399999999999,-0.283981,0.044297,0.024499,-0.000474,0.0003,-0.0006899999999999,-0.00029,-0.8938139999999999,Grasp
0.0734669999999999,0.0145449999999999,-0.049686,-0.0073199999999999,0.00475,-0.0028399999999999,-0.285614,0.044111,0.0245039999999999,-0.0004599999999999,-0.00228,-0.0005099999999999,-0.00018,-0.890548,Grasp
0.073229,0.014665,-0.04973,-0.0066599999999999,0.0038899999999999,-0.00207,-0.287247,0.043884,0.024586,-0.0003779999999999,-0.0044299999999999,0.0008,0.0009299999999999,-0.8952829999999999,Grasp
0.07303,0.014693,-0.049729,-0.00712,0.00321,-0.0015,-0.287247,0.043657,0.024693,-0.000271,-0.0064,0.0019399999999999,0.00203,-0.888099,Grasp
0.0729679999999999,0.014702,-0.049722,-0.0049899999999999,0.0015699999999999,-0.00036,-0.28741,0.043529,0.024738,-0.0002319999999999,-0.0058199999999999,0.0023399999999999,0.00228,-0.8877719999999999,Grasp
0.072933,0.01468,-0.049726,-0.00296,0.00015,4.000000000004e-05,-0.286594,0.043311,0.024842,-0.0001409999999999,-0.0057299999999999,0.0025599999999999,0.00237,-0.8943040000000001,Grasp
0.072986,0.014627,-0.04976,-0.00044,-0.00066,-0.0003099999999999,-0.287084,0.043077,0.024992,-2.8000000000000003e-05,-0.0058,0.00299,0.00243,-0.904917,Grasp
0.073022,0.014601,-0.049786,0.0005399999999999,-0.00101,-0.0006399999999999,-0.287574,0.042966,0.02508,2.8000000000000003e-05,-0.00563,0.00342,0.0026,-0.905897,Grasp
0.073088,0.0145569999999999,-0.049812,0.00155,-0.0012299999999999,-0.00086,-0.2877369999999999,0.042792,0.025289,0.000129,-0.00519,0.0044699999999999,0.0027,-0.904264,Grasp
0.073168,0.0145259999999999,-0.049823,0.00182,-0.0010099999999999,-0.00063,-0.288063,0.04264,0.025474,0.000217,-0.0043699999999999,0.0048199999999999,0.0024499999999999,-0.903448,Grasp
0.073236,0.014497,-0.049845,0.0021399999999999,-0.0010399999999999,-0.00059,-0.2877369999999999,0.04256,0.025625,0.000261,-0.0040599999999999,0.0054499999999999,0.00233,-0.909326,Grasp
0.07326,0.014481,-0.049851,0.00172,-0.0007599999999999,-0.0003899999999999,-0.2877369999999999,0.04256,0.025698,0.000258,-0.0023199999999999,0.0040899999999999,0.0012899999999999,-0.913899,Grasp
0.073318,0.014452,-0.049872,0.0014999999999999,-0.00074,-0.00049,-0.288227,0.042602,0.0258389999999999,0.0002089999999999,-0.0003799999999999,0.00365,-7.999999999999978e-05,-0.914552,Grasp
0.073339,0.014427,-0.049885,0.00103,-0.0006999999999999,-0.0003999999999999,-0.289533,0.042671,0.0259529999999999,0.0001189999999999,0.00111,0.00328,-0.0014199999999999,-0.913898,Grasp
0.0733429999999999,0.014416,-0.049887,0.0008299999999999,-0.00065,-0.00036,-0.290186,0.042698,0.0260339999999999,7e-05,0.0013799999999999,0.00336,-0.00188,-0.918797,Grasp
0.073377,0.014402,-0.049898,0.00059,-0.0004999999999999,-0.0002599999999999,-0.2893699999999999,0.042745,0.02617,-8e-06,0.0014299999999999,0.0033099999999999,-0.00217,-0.921736,Grasp
0.073386,0.0143819999999999,-0.049894,0.00047,-0.0004499999999999,-9.000000000002062e-05,-0.289697,0.0427569999999999,0.026206,-2e-05,0.00086,0.0025299999999999,-0.00139,-0.927125,Grasp
0.073394,0.0143729999999999,-0.049907,0.0005099999999999,-0.0004299999999999,-0.0001999999999999,-0.29035,0.0427769999999999,0.026218,5e-06,0.00079,0.00184,-0.00065,-0.931207,Grasp
0.073393,0.014369,-0.04991,0.00016,-0.00033,-0.00012,-0.29035,0.042795,0.026238,0.0,0.0005,0.00068,7.999999999999998e-05,-0.93529,Grasp
0.073406,0.014353,-0.04991,0.0001999999999999,-0.00029,-0.00016,-0.290839,0.04286,0.026233,-3.5e-05,0.0010299999999999,0.0002699999999999,-0.0001499999999999,-0.934473,Grasp
0.073418,0.014355,-0.0499019999999999,0.0002399999999999,-0.00018,4.999999999998062e-05,-0.291329,0.042959,0.026297,-5.2e-05,0.0018199999999999,0.0007899999999999,-0.00057,-0.930881,Grasp
0.073434,0.014353,-0.0499029999999999,0.0004099999999999,-0.00016,7.000000000000062e-05,-0.291819,0.043024,0.026291,-6.8e-05,0.00229,0.0005299999999999,-0.0006799999999999,-0.931534,Grasp
0.07346,0.014349,-0.0499,0.0005399999999999,-3.999999999998796e-05,0.0001,-0.294105,0.043124,0.026284,-0.000101,0.00264,0.0005099999999999,-0.00066,-0.932187,Grasp
0.073491,0.014337,-0.049895,0.00073,-0.0001799999999999,7.000000000000062e-05,-0.295412,0.043278,0.0262959999999999,-9.3e-05,0.0031899999999999,-1.000000000001e-05,-0.00041,-0.928758,Grasp
0.073507,0.014327,-0.049884,0.00073,-0.0002599999999999,0.00019,-0.296065,0.043376,0.026318,-0.000104,0.0035199999999999,0.00027,-0.0003599999999999,-0.934636,Grasp
0.073513,0.0143259999999999,-0.049878,0.0005299999999999,-0.00023,0.00022,-0.296555,0.04344,0.0263209999999999,-0.0001199999999999,0.0031599999999999,0.00037,-0.00019,-0.937902,Grasp
0.073518,0.014311,-0.049858,0.0002699999999999,-0.0002599999999999,0.00037,-0.297534,0.043487,0.0262829999999999,-0.000165,0.00209,-0.0001299999999999,-0.00072,-0.938882,Grasp
0.07351,0.014263,-0.049817,3.000000000003001e-05,-0.0006399999999999,0.0006699999999999,-0.30227,0.04349,0.026279,-0.0002299999999999,0.00114,-0.00039,-0.00126,-0.938392,Grasp
0.073515,0.0142389999999999,-0.04979,2.000000000002e-05,-0.00087,0.0008799999999999,-0.305209,0.043472,0.026302,-0.0002549999999999,0.0003199999999999,-0.00019,-0.00135,-0.938392,Grasp
0.073523,0.014204,-0.04972,5.000000000005e-05,-0.00107,0.0013799999999999,-0.3074949999999999,0.043398,0.0263529999999999,-0.00026,-0.0008899999999999,0.0007,-0.00095,-0.935126,Grasp
0.073538,0.014173,-0.049634,0.00028,-0.0008999999999999,0.00183,-0.307332,0.043328,0.026375,-0.0002189999999999,-0.00162,0.0009599999999999,0.0001099999999999,-0.933493,Grasp
0.073545,0.014143,-0.049573,0.0003,-0.00096,0.00217,-0.3074949999999999,0.043358,0.026395,-0.000164,-0.0011399999999999,0.0009299999999999,0.00091,-0.928105,Grasp
0.073549,0.014056,-0.04942,0.0002599999999999,-0.0014799999999999,0.003,-0.3043929999999999,0.043425,0.026399,-6.2e-05,0.0002699999999999,0.0004599999999999,0.00198,-0.893324,Grasp
0.073539,0.013895,-0.0491949999999999,9.999999999871225e-06,-0.00278,0.0043899999999999,-0.294432,0.043436,0.026391,-5e-05,0.00108,0.00016,0.00169,-0.887609,Grasp
0.073564,0.013645,-0.048869,0.00019,-0.00498,0.0070399999999999,-0.270102,0.043492,0.0264569999999999,6e-06,0.00134,0.00062,0.0017,-0.8838530000000001,Grasp
0.073607,0.013499,-0.048677,0.00058,-0.00557,0.00743,-0.247078,0.04351,0.026503,3.8e-05,0.00085,0.0010399999999999,0.001,-0.8812399999999999,Grasp
0.073753,0.013175,-0.0482649999999999,0.00214,-0.0072,0.0093,-0.171964,0.04351,0.0265259999999999,0.000111,0.0007399999999999,0.0013499999999999,0.00161,-0.881567,Grasp
0.07397,0.012779,-0.047857,0.0040599999999998,-0.0086599999999999,0.01012,-0.117915,0.043509,0.026548,0.000152,0.0001699999999999,0.0009099999999999,0.00146,-0.8817299999999999,Grasp
0.074115,0.012567,-0.04767,0.0050799999999999,-0.00932,0.01007,-0.109424,0.043504,0.026556,0.000158,-5.999999999999062e-05,0.00053,0.0012,-0.8822200000000001,Grasp
0.074397,0.012185,-0.047282,0.00644,-0.0098999999999999,0.00983,-0.1082809999999999,0.043522,0.0265779999999999,0.00016,0.0001199999999999,0.0005199999999999,0.00049,-0.887609,Grasp
0.074709,0.011874,-0.046847,0.00739,-0.00905,0.0100999999999999,-0.11122,0.043639,0.026569,0.000205,0.0012999999999999,0.00021,0.0005299999999999,-0.8838530000000001,Grasp
0.075071,0.0116569999999999,-0.046406,0.0095599999999999,-0.0090999999999999,0.0126399999999999,-0.122813,0.043687,0.0266,0.000248,0.0018299999999999,0.0004399999999999,0.0009,-0.889568,Grasp
0.075258,0.011623,-0.046207,0.00861,-0.00562,0.0107499999999999,-0.127712,0.043733,0.026595,0.000265,0.00211,0.0001699999999999,0.0010499999999999,-0.893487,Grasp
0.075593,0.011682,-0.045867,0.0088399999999999,-0.0019199999999999,0.0098,-0.132774,0.043831,0.026641,0.00032,0.00192,0.00072,0.00115,-0.8961,Grasp
0.075945,0.011863,-0.045674,0.0087399999999999,0.0020599999999999,0.00732,-0.134734,0.043907,0.0266329999999999,0.00037,0.0022,0.00033,0.00122,-0.893324,Grasp
0.0761,0.011955,-0.045625,0.0084199999999999,0.00332,0.0058199999999999,-0.134734,0.043949,0.0266199999999999,0.000388,0.00216,0.00025,0.00123,-0.890548,Grasp
0.076345,0.012138,-0.045541,0.00752,0.0045599999999999,0.0032599999999999,-0.1337539999999999,0.044039,0.026631,0.000425,0.0020799999999999,-0.0001,0.0010499999999999,-0.890058,Grasp
0.076464,0.012254,-0.045455,0.00519,0.0039099999999999,0.0021899999999999,-0.130651,0.044149,0.026687,0.000437,0.0024199999999999,0.0005399999999999,0.00067,-0.892018,Grasp
0.076475,0.012294,-0.0454,0.00375,0.0033899999999999,0.0022499999999999,-0.1326109999999999,0.044246,0.026722,0.000455,0.0029699999999999,0.0010199999999999,0.00067,-0.8915280000000001,Grasp
0.076449,0.012301,-0.045401,0.00104,0.0016299999999999,0.0014,-0.1365299999999999,0.044275,0.026733,0.0004599999999999,0.00236,0.00102,0.00035,-0.891691,Grasp
0.076374,0.012273,-0.045422,-0.0009,0.0001899999999999,0.00033,-0.140612,0.044223,0.026755,0.0004559999999999,0.0007399999999999,0.00068,0.00019,-0.900835,Grasp
0.076288,0.012211,-0.045455,-0.00187,-0.0008299999999999,-0.0005499999999999,-0.141429,0.044094,0.026804,0.0004469999999999,-0.0015199999999999,0.00082,-7.999999999999978e-05,-0.905897,Grasp
0.076261,0.012179,-0.045473,-0.00188,-0.0012199999999999,-0.00072,-0.142735,0.044008,0.0268279999999999,0.000465,-0.00267,0.00095,5.000000000000013e-05,-0.90655,Grasp
0.076206,0.012115,-0.04552,-0.00168,-0.0015799999999999,-0.00098,-0.147634,0.043822,0.026879,0.000525,-0.0040099999999999,0.0012399999999999,0.0006899999999999,-0.90851,Grasp
0.076141,0.012057,-0.045563,-0.0014699999999999,-0.0015399999999999,-0.0010799999999999,-0.153675,0.04358,0.02701,0.000636,-0.00514,0.0020599999999999,0.0018899999999999,-0.911286,Grasp
0.07604,0.012003,-0.045596,-0.0022099999999999,-0.00176,-0.0012299999999999,-0.157921,0.043384,0.0271329999999999,0.000741,-0.0062399999999999,0.0030499999999999,0.00276,-0.912102,Grasp
0.075999,0.011986,-0.045609,-0.0020699999999999,-0.00129,-0.0008899999999999,-0.160044,0.043272,0.027183,0.00078,-0.0055,0.0030399999999999,0.00255,-0.916348,Grasp
0.075918,0.011953,-0.045633,-0.00223,-0.0010399999999999,-0.0007,-0.16037,0.043061,0.027246,0.000868,-0.0051899999999999,0.00236,0.00232,-0.92141,Grasp
0.07586,0.011928,-0.045645,-0.0017999999999999,-0.00075,-0.00049,-0.159717,0.0429,0.02731,0.000947,-0.0048399999999999,0.00177,0.00206,-0.9219,Grasp
0.075824,0.011932,-0.045636,-0.0017499999999999,-0.00054,-0.00027,-0.159227,0.042804,0.027337,0.000975,-0.0046799999999999,0.00154,0.00195,-0.920267,Grasp
0.075796,0.011947,-0.045625,-0.0012199999999999,-6.000000000000797e-05,8.000000000001062e-05,-0.158737,0.042672,0.027423,0.001078,-0.00389,0.00177,0.0021,-0.923369,Grasp
0.0757679999999999,0.011944,-0.045626,-0.0009199999999999,0.00016,0.0001899999999999,-0.158411,0.042605,0.027574,0.001235,-0.00295,0.00264,0.0028799999999999,-0.921246,Grasp
0.075752,0.011944,-0.045627,-0.00072,0.0001199999999999,9.000000000002062e-05,-0.156941,0.042537,0.027642,0.001295,-0.00267,0.0030499999999999,0.0032,-0.91994,Grasp
0.0757419999999999,0.0119239999999999,-0.045648,-0.0005399999999999,-0.0002299999999999,-0.00023,-0.153349,0.042448,0.027745,0.001388,-0.00224,0.0032199999999999,0.0031,-0.920104,Grasp
0.075739,0.011883,-0.0456779999999999,-0.00029,-0.00061,-0.00052,-0.152043,0.042315,0.0278339999999999,0.001457,-0.0028999999999999,0.0025999999999999,0.00222,-0.923043,Grasp
0.075734,0.011836,-0.04572,-0.00018,-0.00108,-0.0009299999999999,-0.152859,0.042085,0.027902,0.001524,-0.00452,0.0025999999999999,0.00229,-0.924676,Grasp
0.0757169999999999,0.011803,-0.045739,-0.0002499999999999,-0.00121,-0.00091,-0.154329,0.0420269999999999,0.0279589999999999,0.001551,-0.0042099999999999,0.00214,0.00163,-0.925982,Grasp
0.075665,0.011751,-0.045771,-0.00074,-0.00132,-0.0009299999999999,-0.155961,0.041907,0.028069,0.00159,-0.0040799999999999,0.0023499999999999,0.00133,-0.91994,Grasp
