PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085659,0.0307709999999999,-0.049693,-0.0127199999999999,0.0134799999999999,0.01694,-0.345542,0.0415769999999999,0.033176,0.0031829999999999,-0.0004099999999999,-0.00203,-0.00112,-0.861482,G3
0.084776,0.031554,-0.049154,-0.0208599999999999,0.0198299999999999,0.0188,-0.331499,0.041572,0.033094,0.003135,-0.00039,-0.00251,-0.00144,-0.8583799999999999,G3
0.084282,0.031942,-0.048919,-0.02103,0.0185899999999999,0.01421,-0.327253,0.041573,0.03307,0.003113,-0.00018,-0.00202,-0.00126,-0.8564200000000001,G3
0.083212,0.032734,-0.048455,-0.02447,0.0196299999999999,0.01238,-0.32513,0.041575,0.033032,0.003088,-2.000000000002e-05,-0.0014399999999999,-0.00095,-0.859359,G3
0.082169,0.033462,-0.047966,-0.0260699999999999,0.01908,0.01188,-0.332969,0.04158,0.033033,0.003083,8.000000000001062e-05,-0.0006099999999999,-0.00052,-0.8585430000000001,G3
0.081632,0.03381,-0.047704,-0.0265,0.01868,0.0121499999999999,-0.3341119999999999,0.041594,0.033035,0.003088,0.00021,-0.00035,-0.00025,-0.8569100000000001,G3
0.080718,0.034401,-0.047204,-0.0249399999999999,0.01667,0.0125099999999999,-0.340807,0.041609,0.033037,0.003094,0.0003399999999999,4.999999999998062e-05,5.999999999999467e-05,-0.857237,G3
0.080075,0.034844,-0.046555,-0.0209400000000001,0.01382,0.01411,-0.364973,0.041604,0.033033,0.0030859999999999,0.00024,0.0,2.999999999999936e-05,-0.857726,G3
0.079695,0.0353329999999999,-0.045834,-0.0193699999999999,0.01523,0.0187,-0.379833,0.041591,0.0330079999999999,0.003071,-2.9999999999960607e-05,-0.0002699999999999,-0.00017,-0.8583799999999999,G3
0.079609,0.035571,-0.045439,-0.0110899999999999,0.0116999999999999,0.01765,-0.384242,0.041587,0.032998,0.003064,-0.00022,-0.0003899999999999,-0.0003,-0.8585430000000001,G3
0.079772,0.035857,-0.044618,-0.0030299999999999,0.01013,0.01937,-0.394856,0.041594,0.032955,0.003036,-0.0001,-0.00078,-0.0005,-0.8529909999999999,G3
0.080205,0.036004,-0.043775,0.0050999999999999,0.0067099999999999,0.0205899999999999,-0.404816,0.041608,0.0328629999999999,0.0029739999999999,0.0001699999999999,-0.0014499999999999,-0.00097,-0.857563,G3
0.080457,0.0360819999999999,-0.043318,0.00848,0.00511,0.0212099999999999,-0.408735,0.041614,0.032841,0.002947,0.0002699999999999,-0.0015699999999999,-0.00117,-0.85887,G3
0.081116,0.036201,-0.042416,0.0134399999999999,0.0034399999999999,0.0220199999999999,-0.4098779999999999,0.041637,0.032774,0.002913,0.00043,-0.00181,-0.00123,-0.856584,G3
0.081982,0.036161,-0.041533,0.01777,0.0015699999999999,0.02242,-0.4105319999999999,0.041665,0.032705,0.002865,0.00057,-0.00158,-0.00109,-0.855441,G3
0.082867,0.0360959999999999,-0.040623,0.0240999999999999,0.00014,0.02695,-0.411021,0.041704,0.0326,0.002797,0.0008999999999999,-0.00241,-0.0015,-0.8536440000000001,G3
0.0832909999999999,0.036067,-0.0402029999999999,0.0217500000000001,-0.0013399999999999,0.02213,-0.411185,0.0417019999999999,0.032556,0.002768,0.00065,-0.0021799999999999,-0.00145,-0.8562569999999999,G3
0.084091,0.035997,-0.039452,0.02109,-0.0016399999999999,0.0208099999999999,-0.4113479999999999,0.04169,0.0325149999999999,0.00276,0.0002499999999999,-0.0018999999999999,-0.00105,-0.859033,G3
0.084835,0.035926,-0.038758,0.0196799999999999,-0.0017,0.0186499999999999,-0.410695,0.041614,0.032461,0.002825,-0.0008999999999999,-0.00139,0.0002799999999999,-0.860176,G3
0.0852,0.035885,-0.038428,0.0190899999999999,-0.00182,0.01775,-0.410531,0.0415899999999999,0.03242,0.002882,-0.00112,-0.00136,0.0011399999999999,-0.85887,G3
0.0858179999999999,0.035836,-0.037776,0.01727,-0.00161,0.01676,-0.411021,0.041586,0.0323339999999999,0.002997,-0.0010399999999999,-0.00181,0.0023699999999999,-0.857073,G3
0.086164,0.035882,-0.037249,0.0132900000000001,-0.00044,0.01509,-0.4105319999999999,0.0416259999999999,0.032307,0.003135,0.00012,-0.0015399999999999,0.0030999999999999,-0.865728,G3
0.086287,0.035922,-0.036877,0.01087,0.00037,0.0155099999999999,-0.4072659999999999,0.041647,0.032316,0.003211,0.00057,-0.0010399999999999,0.0032899999999999,-0.8640950000000001,G3
0.086269,0.035932,-0.036763,0.0045099999999999,0.0009599999999999,0.01013,-0.405796,0.0416459999999999,0.032331,0.003227,0.0006,-3.000000000003001e-05,0.0022999999999999,-0.8671969999999999,G3
0.086038,0.035972,-0.036631,-0.00126,0.0008999999999999,0.00618,-0.405143,0.04161,0.0323769999999999,0.003242,-0.00016,0.0007,0.0010699999999999,-0.8712799999999999,G3
0.08563,0.036047,-0.0366019999999999,-0.00657,0.00125,0.0027499999999999,-0.403183,0.04161,0.032362,0.003232,-0.00037,0.00046,0.0002099999999999,-0.872749,G3
0.085348,0.036062,-0.036607,-0.00921,0.0012999999999999,0.0015599999999999,-0.399264,0.04162,0.032358,0.003229,-0.00026,0.0002699999999999,1.999999999999803e-05,-0.871933,G3
0.084672,0.03605,-0.036617,-0.01366,0.00078,0.00014,-0.385221,0.041582,0.032351,0.003222,-0.00028,-0.00026,-0.0002,-0.8725860000000001,G3
0.083861,0.036002,-0.036625,-0.0176899999999999,-0.00045,-0.0002299999999999,-0.3653,0.041582,0.032344,0.0032229999999999,-0.00028,-0.00018,-9.000000000000357e-05,-0.8714430000000001,G3
0.082902,0.035884,-0.036669,-0.0244599999999999,-0.0017799999999999,-0.0006199999999999,-0.358442,0.041527,0.032312,0.0032119999999999,-0.0009299999999999,-0.0004599999999999,-0.00017,-0.866708,G3
0.082388,0.035795,-0.036713,-0.0228399999999999,-0.0025499999999999,-0.00096,-0.356646,0.041489,0.032302,0.003209,-0.00093,-0.00049,-0.00013,-0.8624620000000001,G3
0.081305,0.035551,-0.036834,-0.02556,-0.00451,-0.00209,-0.347501,0.041489,0.032305,0.003222,-0.00093,-0.0003899999999999,-1.0000000000005954e-05,-0.864258,G3
0.080146,0.035186,-0.0369839999999999,-0.02756,-0.0069799999999999,-0.00315,-0.336234,0.041475,0.032303,0.003228,-0.00052,-9.000000000002062e-05,0.0001599999999999,-0.870627,G3
0.079547,0.034957,-0.037078,-0.0284099999999999,-0.0083799999999999,-0.0036499999999999,-0.330356,0.04147,0.0323009999999999,0.003227,-0.0001899999999999,-9.999999999940612e-06,0.0001799999999999,-0.871933,G3
0.078395,0.03446,-0.037258,-0.0290999999999999,-0.01091,-0.00424,-0.320558,0.041494,0.032254,0.0032649999999999,5.000000000005e-05,-0.00051,0.0004299999999999,-0.866218,G3
0.077278,0.033923,-0.03748,-0.0286799999999999,-0.01263,-0.0049599999999999,-0.317293,0.041567,0.032256,0.00329,0.00092,-0.0004699999999999,0.0006199999999999,-0.860176,G3
0.07626,0.033345,-0.037754,-0.0328700000000001,-0.01612,-0.00676,-0.317946,0.041602,0.032239,0.003282,0.00132,-0.00062,0.0005499999999999,-0.864585,G3
0.075763,0.033054,-0.037892,-0.02632,-0.0140599999999999,-0.00634,-0.3185989999999999,0.041627,0.032218,0.003284,0.0013299999999999,-0.00036,0.0001899999999999,-0.8655649999999999,G3
0.074839,0.0325149999999999,-0.038139,-0.0243899999999999,-0.0140799999999999,-0.0065899999999999,-0.321048,0.0416949999999999,0.032219,0.003302,0.00128,-0.00037,0.0001199999999999,-0.863605,G3
0.074077,0.032005,-0.038395,-0.0218299999999999,-0.0134,-0.0064099999999999,-0.322845,0.041705,0.032151,0.003286,0.0010299999999999,-0.0008799999999999,3.999999999999201e-05,-0.8613190000000001,G3
0.073783,0.031779,-0.038508,-0.0197999999999999,-0.0127499999999999,-0.0061599999999999,-0.323171,0.041712,0.032118,0.003293,0.00085,-0.0009999999999999,8.999999999999431e-05,-0.860992,G3
0.073303,0.031368,-0.03871,-0.01536,-0.01147,-0.00571,-0.323661,0.041712,0.0320709999999999,0.003321,0.0001699999999999,-0.0014799999999999,0.0001899999999999,-0.862135,G3
0.07307,0.0310459999999999,-0.038904,-0.01007,-0.0095899999999999,-0.00509,-0.330192,0.041727,0.032021,0.003381,0.00022,-0.0012999999999999,0.0009499999999999,-0.8608290000000001,G3
0.073046,0.030917,-0.038982,-0.00737,-0.00862,-0.00474,-0.334438,0.041723,0.031972,0.003438,0.00011,-0.00146,0.0014499999999999,-0.863115,G3
0.0730929999999999,0.0307,-0.039089,-0.0020999999999998,-0.0066799999999999,-0.0037899999999999,-0.338684,0.0417579999999999,0.031839,0.003625,0.00046,-0.00232,0.0030399999999999,-0.8529909999999999,G3
0.073253,0.030606,-0.039147,0.00183,-0.0043999999999999,-0.00243,-0.3538699999999999,0.041797,0.031666,0.003827,0.0007,-0.00355,0.0044599999999999,-0.853318,G3
0.0735789999999999,0.030581,-0.0391629999999999,0.00533,-0.0033599999999999,-0.00181,-0.361218,0.04187,0.031506,0.004082,0.0014699999999999,-0.00466,0.0064399999999999,-0.854297,G3
0.073779,0.030554,-0.039177,0.0068599999999999,-0.00146,-0.0008799999999999,-0.362198,0.041884,0.031419,0.004177,0.0012599999999999,-0.0041999999999999,0.0055199999999999,-0.8520110000000001,G3
0.074191,0.030482,-0.039234,0.0093799999999999,-0.00124,-0.0008699999999999,-0.361218,0.041925,0.031249,0.004298,0.0012799999999999,-0.00417,0.0047099999999999,-0.851685,G3
0.07468,0.0304029999999999,-0.039296,0.0110099999999999,-0.00178,-0.0013299999999999,-0.360728,0.041979,0.0311329999999999,0.004383,0.00109,-0.0037299999999999,0.0030099999999999,-0.8556040000000001,G3
0.074951,0.030343,-0.039325,0.01172,-0.00211,-0.00148,-0.3608909999999999,0.041983,0.031096,0.004417,0.00099,-0.00323,0.0023999999999999,-0.8556040000000001,G3
0.07547,0.030188,-0.039414,0.01279,-0.0029399999999999,-0.0017999999999999,-0.361218,0.041973,0.031058,0.004464,0.00048,-0.00191,0.0016599999999999,-0.861809,G3
0.075974,0.0299949999999999,-0.039554,0.01294,-0.0040799999999999,-0.00258,-0.362197,0.041969,0.0310589999999999,0.004494,-0.0001,-0.00074,0.0011099999999999,-0.8644209999999999,G3
0.076441,0.02972,-0.039707,0.0148999999999999,-0.0062299999999999,-0.00382,-0.3625239999999999,0.041976,0.031043,0.0045299999999999,-7.000000000000062e-05,-0.0005299999999999,0.0011299999999999,-0.8608290000000001,G3
0.076626,0.0295689999999999,-0.039798,0.01156,-0.0061899999999999,-0.00384,-0.360728,0.041984,0.031006,0.004553,0.0001099999999999,-0.0005199999999999,0.0008899999999999,-0.853318,G3
0.076967,0.029195,-0.040023,0.0099299999999999,-0.008,-0.00469,-0.355013,0.041999,0.030956,0.004602,0.0003,-0.0010299999999999,0.00108,-0.8551139999999999,G3
0.077254,0.0287029999999999,-0.0403,0.00813,-0.01017,-0.00593,-0.336071,0.042111,0.030981,0.0046619999999999,0.00135,-0.0006199999999999,0.0013199999999999,-0.854951,G3
0.077338,0.028425,-0.0404589999999999,0.00712,-0.01144,-0.00661,-0.318762,0.04215,0.030985,0.004697,0.0016599999999999,-0.00021,0.0014399999999999,-0.8574,G3
0.077427,0.027842,-0.0408069999999999,0.0046,-0.01353,-0.00784,-0.289696,0.042199,0.0309839999999999,0.004704,0.0019999999999999,0.00028,0.0010199999999999,-0.85887,G3
0.077471,0.027211,-0.041157,0.0021699999999999,-0.01492,-0.0085699999999999,-0.268632,0.042347,0.031007,0.004719,0.00236,0.0002599999999999,0.0005699999999999,-0.853808,G3
0.077425,0.026593,-0.041484,0.0008699999999998,-0.01832,-0.0102499999999999,-0.259161,0.042461,0.030966,0.004707,0.0031099999999999,-0.0001899999999999,9.999999999999998e-05,-0.8487459999999999,G3
0.077376,0.026282,-0.04162,-0.0005099999999999,-0.0155999999999999,-0.0081299999999999,-0.259325,0.042492,0.030935,0.004683,0.00293,-0.00049,-0.00021,-0.8541340000000001,G3
0.077245,0.025697,-0.0418,-0.00226,-0.0151399999999999,-0.0064299999999999,-0.262264,0.042577,0.030885,0.0046429999999999,0.0022999999999999,-0.00122,-0.00076,-0.858706,G3
0.077147,0.025196,-0.041872,-0.00278,-0.0139699999999999,-0.0038799999999999,-0.261611,0.042671,0.030868,0.00466,0.0021,-0.00098,-0.00047,-0.859033,G3
0.077095,0.024999,-0.041875,-0.00281,-0.0128299999999999,-0.00255,-0.260304,0.042683,0.030838,0.004663,0.0019099999999999,-0.0009699999999999,-0.0002,-0.8611559999999999,G3
0.076994,0.024737,-0.041788,-0.0025099999999998,-0.0096,0.0001199999999999,-0.242995,0.042698,0.030737,0.004737,0.00121,-0.0014799999999999,0.0009399999999999,-0.8539709999999999,G3
0.077007,0.024636,-0.041673,-0.0013999999999998,-0.0055999999999999,0.0019899999999999,-0.230095,0.0427709999999999,0.0306,0.004878,0.001,-0.00268,0.0021799999999999,-0.859359,G3
0.077092,0.024676,-0.041578,-3.000000000003001e-05,-0.00323,0.00297,-0.229606,0.042845,0.0304009999999999,0.0050659999999999,0.00162,-0.0043699999999999,0.00403,-0.860503,G3
0.077142,0.0247289999999999,-0.041546,0.0014799999999999,-7.999999999997591e-05,0.0024199999999999,-0.229769,0.042872,0.030288,0.005155,0.00174,-0.00449,0.0041799999999999,-0.8580530000000001,G3
0.077232,0.024822,-0.0414779999999999,0.0022499999999998,0.0018599999999999,0.00195,-0.2282989999999999,0.042959,0.030043,0.005343,0.0018799999999999,-0.0055699999999999,0.0046499999999999,-0.8622989999999999,G3
0.077297,0.024861,-0.041372,0.0020500000000001,0.00185,0.0020599999999999,-0.2348309999999999,0.043044,0.029788,0.005547,0.0019899999999999,-0.00613,0.0048099999999999,-0.86834,G3
0.077305,0.024869,-0.041302,0.0016299999999999,0.0013999999999999,0.00244,-0.23826,0.043074,0.02968,0.005628,0.00202,-0.0060799999999999,0.0047299999999999,-0.869157,G3
0.077317,0.02487,-0.041136,0.00085,0.0004799999999999,0.00342,-0.239076,0.043141,0.02946,0.005821,0.00182,-0.00583,0.0047799999999999,-0.869157,G3
0.0773,0.024846,-0.0410209999999999,2.9999999999891225e-05,-0.00015,0.0035099999999999,-0.233361,0.043211,0.029264,0.006013,0.00167,-0.00524,0.0046599999999999,-0.870137,G3
0.077248,0.024834,-0.04098,-0.00057,-0.00035,0.0032199999999999,-0.22634,0.043295,0.02905,0.006174,0.0022099999999999,-0.0063,0.0054599999999999,-0.866708,G3
0.077219,0.024839,-0.040977,-0.00098,-0.0003099999999999,0.0015899999999999,-0.217522,0.043325,0.028948,0.006247,0.00184,-0.0051199999999999,0.0042599999999999,-0.865075,G3
0.077181,0.0248259999999999,-0.040984,-0.0011899999999999,-0.0001999999999999,0.00037,-0.172944,0.043361,0.028788,0.006364,0.0014999999999999,-0.0047599999999999,0.0035099999999999,-0.8627889999999999,G3
0.077155,0.024794,-0.041003,-0.0009299999999999,-0.0003999999999999,-0.0002299999999999,-0.132937,0.04341,0.0286319999999999,0.006459,0.0011499999999999,-0.0041799999999999,0.00285,-0.8606659999999999,G3
0.077138,0.0247849999999999,-0.0410079999999999,-0.0008099999999999,-0.0005399999999999,-0.00031,-0.120364,0.043412,0.0285629999999999,0.006497,0.0008699999999999,-0.0038499999999999,0.0024999999999999,-0.857237,G3
0.077134,0.02479,-0.041005,-0.00047,-0.00036,-0.00021,-0.095871,0.043424,0.028523,0.006493,0.00063,-0.00265,0.0012899999999999,-0.858706,G3
0.0771309999999999,0.024806,-0.041012,-0.0002399999999999,0.00012,-9.000000000002062e-05,-0.036923,0.043422,0.02853,0.006421,0.00012,-0.00102,-0.00038,-0.8613190000000001,G3
0.077126,0.024819,-0.0410279999999999,-0.0001199999999999,0.0003399999999999,-0.0001999999999999,-0.010306,0.043405,0.028588,0.006342,-7.000000000000062e-05,0.0002499999999999,-0.00155,-0.857727,G3
0.0770909999999999,0.024816,-0.0410709999999999,-0.0004299999999998,0.00026,-0.00066,0.015004,0.043388,0.028773,0.006102,-0.0003599999999999,0.0025,-0.00391,-0.851032,G3
0.077012,0.024806,-0.041099,-0.00119,0.0,-0.0008699999999999,0.0314959999999999,0.043386,0.028999,0.005817,-0.00036,0.00469,-0.0060399999999999,-0.8556040000000001,G3
0.076874,0.024808,-0.0410839999999999,-0.00252,-0.00011,-0.00056,0.04358,0.043405,0.029278,0.00556,0.0,0.0068999999999999,-0.00782,-0.852828,G3
0.076777,0.024825,-0.0410769999999999,-0.00314,8.999999999998592e-05,-5.999999999999062e-05,0.049295,0.043459,0.0294129999999999,0.005449,0.0007099999999999,0.0064,-0.00653,-0.846786,G3
0.076559,0.024859,-0.041052,-0.0045299999999999,0.0005299999999999,0.0004699999999999,0.0561529999999999,0.0435269999999999,0.029611,0.005306,0.00141,0.0061199999999999,-0.00511,-0.851195,G3
0.076336,0.0248819999999999,-0.041016,-0.0053799999999999,0.00074,0.00068,0.056969,0.043568,0.029741,0.0052229999999999,0.00163,0.00463,-0.00337,-0.8534809999999999,G3
0.076204,0.024897,-0.040999,-0.00573,0.0007199999999999,0.00078,0.056969,0.043599,0.029766,0.005207,0.0014,0.0035299999999999,-0.00242,-0.8536440000000001,G3
0.075935,0.024934,-0.040989,-0.0062399999999999,0.00075,0.00063,0.060888,0.043617,0.029787,0.005202,0.0008999999999999,0.00176,-0.00104,-0.848909,G3
0.0757169999999999,0.024957,-0.0409999999999999,-0.0061899999999999,0.0007499999999999,0.0001599999999999,0.070196,0.043612,0.029793,0.0052179999999999,0.0004399999999999,0.0005199999999999,-5.000000000000259e-05,-0.851032,G3
0.075585,0.024947,-0.041004,-0.0061899999999999,0.0005,-4.999999999998062e-05,0.072482,0.043556,0.02983,0.005235,-0.00043,0.0006399999999999,0.0002799999999999,-0.853318,G3
0.075535,0.024947,-0.041004,-0.0039999999999999,0.0001299999999999,-0.00015,0.072319,0.043544,0.029861,0.005263,-0.00073,0.0007399999999999,0.0006099999999999,-0.8546239999999999,G3
0.0754529999999999,0.02497,-0.041006,-0.00264,0.0001299999999999,-5.999999999999062e-05,0.073788,0.043554,0.0299399999999999,0.005314,-0.0005799999999999,0.00147,0.0009599999999999,-0.8567469999999999,G3
0.075401,0.024985,-0.040995,-0.00184,0.0003799999999999,9.000000000002062e-05,0.075911,0.043581,0.030086,0.005332,0.00025,0.00256,0.0009699999999999,-0.861972,G3
0.075392,0.024986,-0.040994,-0.00143,0.00039,9.999999999996124e-05,0.076238,0.043593,0.03013,0.005354,0.00049,0.00269,0.0009099999999999,-0.866708,G3
0.075372,0.024985,-0.040989,-0.0008100000000001,0.00015,0.00017,0.074931,0.043581,0.0302209999999999,0.005385,0.0002699999999999,0.00281,0.0007099999999999,-0.874382,G3
0.075319,0.0249889999999999,-0.040973,-0.0008199999999999,4.000000000000531e-05,0.0002199999999999,0.072482,0.043574,0.0303319999999999,0.0054399999999999,-7.000000000000062e-05,0.0024599999999999,0.00108,-0.87177,G3
0.075227,0.025002,-0.040958,-0.0016499999999999,0.0001599999999999,0.00036,0.0688899999999999,0.043547,0.030534,0.005422,-0.0004599999999999,0.0040399999999999,0.0006799999999999,-0.873566,G3
0.075155,0.025016,-0.040954,-0.0021699999999999,0.0003099999999999,0.00035,0.065134,0.043531,0.030657,0.005397,-0.0005,0.0043599999999999,0.0001199999999999,-0.873402,G3
0.07497,0.0250349999999999,-0.040927,-0.00349,0.00046,0.00046,0.0617049999999999,0.043499,0.030956,0.0052829999999999,-0.0007499999999999,0.0062399999999999,-0.00157,-0.86834,G3
0.074747,0.0250659999999999,-0.040898,-0.0048,0.00064,0.0006,0.065624,0.043479,0.031245,0.00509,-0.00068,0.0071099999999999,-0.00332,-0.869157,G3
0.074644,0.025071,-0.040887,-0.0051099999999999,0.0005499999999999,0.0006699999999999,0.068073,0.043482,0.031355,0.004984,-0.00049,0.00698,-0.00413,-0.869973,G3
0.0744529999999999,0.025098,-0.040874,-0.0051699999999998,0.0006299999999999,0.0005299999999999,0.06938,0.0434839999999999,0.031501,0.00479,-0.00015,0.00545,-0.00493,-0.867524,G3
0.074277,0.02511,-0.040857,-0.0046999999999999,0.0004399999999999,0.0004099999999999,0.074442,0.043456,0.031542,0.004619,-0.0002299999999999,0.00297,-0.00471,-0.8671969999999999,G3
0.074159,0.025118,-0.040844,-0.0048499999999999,0.00047,0.00043,0.080483,0.04346,0.031557,0.004451,-0.00022,0.00202,-0.00533,-0.868504,G3
0.0741309999999999,0.025129,-0.040837,-0.00322,0.0003099999999999,0.00037,0.081136,0.043461,0.031576,0.00437,-0.00023,0.0007499999999999,-0.0042,-0.8693200000000001,G3
0.074087,0.025137,-0.040837,-0.0018999999999999,0.0002699999999999,0.0001999999999999,0.082116,0.043445,0.031665,0.004217,-0.00011,0.0012299999999999,-0.00402,-0.8704629999999999,G3
0.07407,0.025148,-0.040824,-0.00089,0.0002999999999999,0.0001999999999999,0.080483,0.043445,0.031687,0.0041189999999999,-0.00015,0.0012999999999999,-0.00332,-0.8709530000000001,G3
0.074073,0.025157,-0.040813,-0.00058,0.00028,0.0002399999999999,0.07836,0.04344,0.031682,0.004086,-0.00021,0.00106,-0.0028399999999999,-0.871116,G3
0.074077,0.025179,-0.040799,-9.999999999996124e-05,0.00042,0.0003799999999999,0.070522,0.043438,0.031624,0.004025,-7.000000000000062e-05,-0.0004099999999999,-0.00192,-0.871116,G3
0.074077,0.0252009999999999,-0.040785,7.000000000006999e-05,0.00053,0.0003899999999999,0.063174,0.043479,0.031526,0.003957,0.0003399999999999,-0.00161,-0.00162,-0.8714430000000001,G3
0.074083,0.025248,-0.04075,9.999999999996124e-05,0.00091,0.00063,0.0613779999999999,0.043509,0.031424,0.003874,0.0006899999999999,-0.00258,-0.00212,-0.8703,G3
0.074081,0.025283,-0.040717,3.9999999999901226e-05,0.0010399999999999,0.0008199999999999,0.057133,0.043517,0.031376,0.0038299999999999,0.00079,-0.0024799999999999,-0.00195,-0.8698100000000001,G3
0.074083,0.02538,-0.040598,5.999999999992123e-05,0.0017899999999999,0.0018699999999999,0.037864,0.043565,0.031294,0.003766,0.00086,-0.0023199999999999,-0.00191,-0.869484,G3
0.074059,0.025504,-0.040391,-0.0002399999999999,0.0025599999999999,0.0035899999999999,0.0154939999999999,0.043608,0.031224,0.003709,0.00099,-0.002,-0.00165,-0.869157,G3
0.074045,0.025574,-0.040248,-0.0003599999999999,0.0029099999999999,0.00469,0.002757,0.04362,0.031195,0.003677,0.0010299999999999,-0.00181,-0.00153,-0.868994,G3
0.073939,0.025669,-0.039823,-0.0014399999999999,0.00289,0.00775,-0.02043,0.043672,0.031129,0.003635,0.00107,-0.00165,-0.00131,-0.868667,G3
0.073748,0.025762,-0.039317,-0.00311,0.00258,0.01074,-0.033494,0.043737,0.0311019999999999,0.003611,0.0012899999999999,-0.0012199999999999,-0.00098,-0.868994,G3
0.073639,0.025833,-0.039048,-0.00406,0.0025899999999999,0.0119999999999999,-0.029411,0.043767,0.031086,0.0035979999999999,0.00147,-0.00109,-0.00079,-0.8688299999999999,G3
0.073483,0.026003,-0.038609,-0.0045599999999999,0.0033399999999999,0.0121399999999999,-0.004428,0.04378,0.031043,0.0035689999999999,0.0010799999999999,-0.0008599999999999,-0.00066,-0.8703,G3
0.073448,0.026233,-0.03829,-0.0029999999999999,0.0047099999999999,0.01027,0.015004,0.0437899999999999,0.031032,0.003554,0.00053,-0.0007,-0.00057,-0.8704629999999999,G3
0.07356,0.0265,-0.038087,-0.0007899999999999,0.00667,0.0096099999999999,0.017616,0.043813,0.031051,0.003553,0.0004599999999999,-0.00035,-0.00045,-0.8703,G3
0.073614,0.026616,-0.038025,0.0013099999999999,0.00613,0.0058399999999999,0.019413,0.043822,0.031056,0.003556,0.00042,0.0001299999999999,-0.00013,-0.8688299999999999,G3
0.07368,0.0267379999999999,-0.037955,0.0023199999999999,0.00505,0.0033499999999999,0.02921,0.043849,0.0310779999999999,0.003568,0.0005899999999999,0.00046,0.0001399999999999,-0.8688299999999999,G3
0.073723,0.0268,-0.037919,0.0016299999999999,0.003,0.00168,0.051091,0.043902,0.0310839999999999,0.0035619999999999,0.0008899999999999,0.00033,8.999999999999431e-05,-0.8698100000000001,G3
0.073725,0.026837,-0.037903,0.00111,0.0022099999999999,0.00122,0.057623,0.043932,0.0310779999999999,0.003561,0.0010999999999999,0.00022,4.999999999999334e-05,-0.869973,G3
0.0737029999999999,0.026924,-0.037863,0.00023,0.0018599999999999,0.00092,0.061215,0.044005,0.031068,0.00356,0.00156,-0.0001,-8.000000000000657e-05,-0.8703,G3
0.073685,0.02707,-0.037783,-0.0003799999999999,0.0026999999999999,0.00136,0.066604,0.044064,0.03106,0.003556,0.00162,-0.0002399999999999,-6.000000000000392e-05,-0.869973,G3
0.073688,0.027246,-0.0377259999999999,-0.0003699999999999,0.0040899999999999,0.0017699999999999,0.095343,0.044099,0.031048,0.003545,0.00167,-0.0003,-0.00016,-0.869647,G3
0.07371,0.027348,-0.037754,6.999999999993123e-05,0.00424,0.0010899999999999,0.108896,0.044105,0.031031,0.0035329999999999,0.0009999999999999,-0.0003699999999999,-0.00027,-0.870137,G3
0.073807,0.02746,-0.037929,0.0012199999999999,0.0038999999999999,-0.00146,0.127348,0.044079,0.03098,0.0035009999999999,0.00015,-0.0008,-0.00055,-0.8704629999999999,G3
0.073948,0.027506,-0.038235,0.0025999999999999,0.0025999999999999,-0.0050899999999999,0.144983,0.044038,0.0309459999999999,0.0034869999999999,-0.0006099999999999,-0.0010199999999999,-0.00058,-0.87079,G3
0.07404,0.027489,-0.038415,0.0032999999999999,0.0014099999999999,-0.0066099999999999,0.152331,0.044009,0.030947,0.0034909999999999,-0.0009599999999999,-0.00084,-0.00042,-0.8714430000000001,G3
0.074208,0.0273519999999999,-0.038819,0.0040099999999999,-0.0010799999999999,-0.0089,0.172253,0.0439779999999999,0.030981,0.0035159999999999,-0.0010099999999999,1.000000000001e-05,0.0001499999999999,-0.8714430000000001,G3
0.074387,0.027001,-0.0392459999999999,0.0043899999999999,-0.0050499999999999,-0.01011,0.196909,0.04397,0.031029,0.0035789999999999,-0.0006799999999999,0.0008299999999999,0.0009199999999999,-0.8720959999999999,G3
0.074522,0.026623,-0.039685,0.0048200000000001,-0.0086599999999999,-0.0127,0.20883,0.04398,0.031043,0.0036229999999999,-0.00029,0.00096,0.0013199999999999,-0.8720959999999999,G3
0.074557,0.026369,-0.039856,0.00349,-0.00983,-0.01037,0.208176,0.043987,0.0310279999999999,0.003642,8.999999999995123e-05,0.0004699999999999,0.0012599999999999,-0.8725860000000001,G3
0.074691,0.025743,-0.040268,0.0030399999999999,-0.01258,-0.0102199999999999,0.188745,0.043991,0.030985,0.0036729999999999,0.00021,-0.00044,0.0009399999999999,-0.8725860000000001,G3
0.074739,0.025272,-0.040676,0.0021699999999999,-0.01351,-0.0099099999999999,0.151841,0.043966,0.030942,0.003699,-0.00014,-0.00101,0.0007599999999999,-0.8725860000000001,G3
0.074723,0.025087,-0.040867,0.0016599999999999,-0.0128199999999999,-0.0101099999999999,0.145963,0.043963,0.030929,0.003709,-0.0002399999999999,-0.0009899999999999,0.0006699999999999,-0.8730760000000001,G3
0.074641,0.024816,-0.0412709999999999,-0.0004999999999999,-0.0092699999999999,-0.01003,0.147269,0.0439779999999999,0.030929,0.0037259999999999,-0.0001299999999999,-0.0005599999999999,0.0005299999999999,-0.874382,G3
