PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070614,0.023953,-0.053037,-5.000000000005e-05,2.999999999999531e-05,3.9999999999970615e-05,0.265002,0.042779,0.048544,0.005944,0.0010899999999999,-0.0014,0.0012599999999999,-0.908346,G3
0.070614,0.023954,-0.053036,-5.000000000005e-05,4.999999999998062e-05,7.000000000000062e-05,0.265165,0.042847,0.048434,0.006017,0.00125,-0.0022099999999999,0.0014599999999999,-0.90851,G3
0.070614,0.023954,-0.053036,1.000000000001e-05,2.999999999999531e-05,3.9999999999970615e-05,0.265491,0.0428949999999999,0.048368,0.006056,0.00154,-0.0026199999999999,0.0016099999999999,-0.908837,G3
0.070614,0.023954,-0.053037,0.0,1.000000000001e-05,0.0,0.265818,0.043041,0.048206,0.006144,0.00262,-0.0033799999999999,0.002,-0.909326,G3
0.070614,0.023954,-0.053037,0.0,0.0,-1.000000000001e-05,0.265491,0.043236,0.048034,0.006224,0.0038899999999999,-0.0039999999999999,0.00207,-0.911449,G3
0.070613,0.023951,-0.05304,-1.000000000001e-05,-2.999999999999531e-05,-3.9999999999970615e-05,0.2661449999999999,0.043498,0.047818,0.006298,0.0060299999999999,-0.0055,0.00242,-0.914225,G3
0.070613,0.023951,-0.05304,-1.000000000001e-05,-2.999999999999531e-05,-2.9999999999960607e-05,0.2661449999999999,0.043667,0.0476889999999999,0.00633,0.0062599999999999,-0.0051699999999999,0.0018599999999999,-0.915041,G3
0.070614,0.023953,-0.053037,0.0,-1.000000000001e-05,0.0,0.266471,0.0440329999999999,0.047428,0.006359,0.00797,-0.00606,0.0013499999999999,-0.916348,G3
0.070614,0.023954,-0.053036,1.000000000001e-05,2.999999999999531e-05,3.9999999999970615e-05,0.266308,0.044459,0.047194,0.00633,0.0096099999999999,-0.0062399999999999,0.0003199999999999,-0.914062,G3
0.070614,0.023958,-0.05304,1.000000000001e-05,7.000000000000062e-05,0.0,0.2661449999999999,0.0446779999999999,0.0471069999999999,0.006275,0.01011,-0.0058199999999999,-0.0005499999999999,-0.913735,G3
0.070608,0.023958,-0.0530389999999999,-5.999999999992123e-05,5.000000000001531e-05,-2.000000000002e-05,0.2661449999999999,0.045118,0.046969,0.006144,0.0108499999999999,-0.00459,-0.0021499999999999,-0.913082,G3
0.070608,0.023965,-0.0530389999999999,-5.999999999992123e-05,0.00011,-3.000000000003001e-05,0.266798,0.04554,0.046882,0.006011,0.0108099999999999,-0.0031199999999999,-0.0031899999999999,-0.914715,G3
0.070608,0.023965,-0.0530389999999999,-5.999999999992123e-05,7.000000000000062e-05,9.999999999940612e-06,0.267288,0.045713,0.04685,0.005957,0.0103499999999999,-0.00257,-0.00318,-0.915041,G3
0.070614,0.023968,-0.0530429999999999,5.999999999992123e-05,9.999999999999593e-05,-3.9999999999970615e-05,0.268104,0.046025,0.046816,0.005864,0.00907,-0.0015299999999999,-0.0027999999999999,-0.915042,G3
0.070602,0.023969,-0.053042,-6.000000000006001e-05,4.000000000000531e-05,-2.9999999999960607e-05,0.2692469999999999,0.046178,0.046806,0.005719,0.0063799999999999,-0.0007599999999999,-0.0029199999999999,-0.916185,G3
0.070597,0.0239699999999999,-0.053042,-0.0001100000000001,5.000000000001531e-05,-2.9999999999960607e-05,0.2699,0.0461899999999999,0.046841,0.005522,0.00477,-9.000000000002062e-05,-0.0043499999999999,-0.919124,G3
0.070591,0.0239699999999999,-0.053041,-0.0002299999999999,2.000000000002e-05,2.000000000002e-05,0.269737,0.046146,0.046863,0.005412,0.0012099999999999,0.0004699999999999,-0.00452,-0.92092,G3
0.070579,0.023975,-0.053036,-0.0002299999999999,5.999999999999062e-05,5.999999999999062e-05,0.2700639999999999,0.046038,0.046897,0.00519,-0.0013999999999999,0.00091,-0.00529,-0.927778,G3
0.070569,0.023983,-0.053025,-0.0002799999999998,0.0001299999999999,0.0001699999999999,0.270227,0.045931,0.046869,0.005045,-0.00259,0.00028,-0.00477,-0.921736,G3
0.070557,0.023992,-0.053022,-0.00034,0.0002199999999999,0.0001899999999999,0.270553,0.045877,0.046826,0.004993,-0.0026899999999999,-0.00037,-0.00419,-0.925329,G3
0.070547,0.023999,-0.053012,-0.00032,0.0002399999999999,0.00024,0.27039,0.045772,0.04671,0.00492,-0.00266,-0.0018699999999999,-0.0027,-0.922226,G3
0.070548,0.024005,-0.053006,-0.00021,0.0002199999999999,0.00019,0.269737,0.045675,0.04655,0.00483,-0.0025599999999999,-0.0031899999999999,-0.0021499999999999,-0.92288,G3
0.0705549999999999,0.024009,-0.052999,-1.9999999999881224e-05,0.0001699999999999,0.00023,0.2700639999999999,0.0456209999999999,0.046379,0.004718,-0.0025599999999999,-0.00447,-0.00275,-0.922716,G3
0.07056,0.024009,-0.052999,0.0001299999999999,9.999999999999593e-05,0.0001299999999999,0.2699,0.045624,0.046294,0.004656,-0.00148,-0.0041599999999999,-0.0026399999999999,-0.926145,G3
0.0705539999999999,0.024009,-0.052999,6.000000000006001e-05,4.000000000000531e-05,7.000000000000062e-05,0.2700639999999999,0.0456709999999999,0.0461209999999999,0.004489,-3.9999999999970615e-05,-0.0042899999999999,-0.00341,-0.924513,G3
0.0705549999999999,0.024012,-0.052996,0.0,2.999999999999531e-05,2.9999999999960607e-05,0.2699,0.045768,0.04602,0.004307,0.00147,-0.0035899999999999,-0.0041099999999999,-0.914062,G3
0.070556,0.024016,-0.0529899999999999,-4.000000000004e-05,7.000000000000062e-05,8.999999999995123e-05,0.2699,0.0458089999999999,0.045994,0.004197,0.00185,-0.003,-0.00459,-0.909653,G3
0.070558,0.024024,-0.052971,3.9999999999901226e-05,0.00015,0.00028,0.26941,0.045861,0.046057,0.00395,0.0018999999999999,-0.00064,-0.0053899999999999,-0.90704,G3
0.0705549999999999,0.02404,-0.05295,0.0,0.00028,0.00046,0.268431,0.04582,0.046186,0.0036609999999999,0.0005199999999999,0.0016599999999999,-0.0064599999999999,-0.911776,G3
0.070545,0.024051,-0.0529279999999999,-0.0001099999999999,0.00035,0.0006199999999999,0.267941,0.045749,0.046354,0.003364,-0.0006,0.0035999999999999,-0.00833,-0.919124,G3
0.070551,0.024053,-0.052925,-6.999999999993123e-05,0.00029,0.0004599999999999,0.268104,0.045707,0.046418,0.003228,-0.00154,0.00361,-0.00722,-0.924186,G3
0.070556,0.024046,-0.052933,9.999999999871225e-06,6.00000000000253e-05,0.0001699999999999,0.267941,0.045655,0.0465019999999999,0.002982,-0.0016499999999999,0.00316,-0.00679,-0.923859,G3
0.0705669999999999,0.02404,-0.0529409999999999,0.00022,-0.00011,-0.0001299999999999,0.268104,0.045639,0.046546,0.002788,-0.0010999999999999,0.0019199999999999,-0.0057599999999999,-0.925492,G3
0.070573,0.0240389999999999,-0.0529419999999999,0.0002199999999999,-0.00014,-0.00017,0.268267,0.045629,0.0465649999999999,0.002691,-0.0007799999999999,0.00147,-0.00537,-0.925165,G3
0.070579,0.024036,-0.052946,0.00023,-0.0001,-0.0001299999999999,0.266635,0.045611,0.046573,0.002526,-0.00044,0.00071,-0.0045599999999999,-0.928431,G3
0.0705669999999999,0.024037,-0.052945,0.0,-2.999999999999531e-05,-3.9999999999970615e-05,0.265165,0.045617,0.046544,0.002372,-0.00022,-1.9999999999950613e-05,-0.00416,-0.927451,G3
0.070561,0.024038,-0.052944,-0.0001199999999999,-1.000000000001e-05,-1.9999999999950613e-05,0.263205,0.0456149999999999,0.046486,0.002226,-0.00014,-0.00079,-0.0046499999999999,-0.929901,G3
0.070561,0.024041,-0.05294,-0.00018,5.000000000001531e-05,5.999999999999062e-05,0.2615719999999999,0.045632,0.046438,0.0021609999999999,0.00021,-0.00135,-0.0036499999999999,-0.930391,G3
0.070561,0.024038,-0.052944,-6.000000000006001e-05,1.000000000001e-05,1.000000000001e-05,0.25847,0.045711,0.046305,0.002034,0.00094,-0.00239,-0.00338,-0.930228,G3
0.070549,0.0240419999999999,-0.052939,-0.0001199999999999,4.000000000000531e-05,4.999999999998062e-05,0.255857,0.045826,0.046104,0.001869,0.0021099999999999,-0.00382,-0.00357,-0.930391,G3
0.070538,0.024045,-0.052935,-0.0002299999999999,4.000000000000531e-05,4.999999999998062e-05,0.253898,0.0459899999999999,0.045905,0.001687,0.00358,-0.0053299999999999,-0.00474,-0.931044,G3
0.070508,0.024048,-0.052933,-0.0005299999999999,9.999999999999593e-05,0.0001099999999999,0.249979,0.046069,0.045806,0.001586,0.0035799999999999,-0.0049899999999999,-0.00448,-0.928431,G3
0.07049,0.024046,-0.052936,-0.00059,4.000000000000531e-05,3.000000000003001e-05,0.2458969999999999,0.046228,0.045617,0.001405,0.0040199999999999,-0.00487,-0.00464,-0.931044,G3
0.07049,0.024046,-0.052935,-0.00048,1.000000000001e-05,0.0,0.2418139999999999,0.046388,0.045439,0.001272,0.0039799999999999,-0.00466,-0.00415,-0.925166,G3
0.07049,0.024048,-0.052932,-0.00018,0.0,1.000000000001e-05,0.2403449999999999,0.046497,0.045332,0.001232,0.0042799999999999,-0.00474,-0.0035399999999999,-0.923043,G3
0.070484,0.024049,-0.0529309999999999,-5.999999999992123e-05,2.999999999999531e-05,4.999999999998062e-05,0.236752,0.046714,0.045092,0.001169,0.00486,-0.0052499999999999,-0.00236,-0.934147,G3
0.070472,0.02405,-0.05293,-0.0001799999999999,3.9999999999970615e-05,5.000000000005e-05,0.2328329999999999,0.046875,0.044856,0.001101,0.00487,-0.00583,-0.0017099999999999,-0.94574,G3
0.070472,0.02405,-0.05293,-0.0001799999999999,1.9999999999985307e-05,2.000000000002e-05,0.231527,0.046901,0.044777,0.0010539999999999,0.00404,-0.0055499999999999,-0.00178,-0.950312,G3
0.070466,0.024048,-0.052934,-0.00018,-1.000000000001e-05,-3.000000000003001e-05,0.227771,0.046886,0.0446649999999999,0.0009019999999999,0.0017199999999999,-0.0042699999999999,-0.0026699999999999,-0.955374,G3
0.070466,0.024048,-0.052934,-6.000000000006001e-05,-1.9999999999985307e-05,-4.000000000004e-05,0.223526,0.046785,0.044576,0.000707,-0.0008999999999999,-0.0028,-0.00394,-0.956517,G3
0.070466,0.024048,-0.052934,-6.000000000006001e-05,-1.9999999999985307e-05,-4.000000000004e-05,0.219607,0.046685,0.0445329999999999,0.000628,-0.00216,-0.0024399999999999,-0.00426,-0.952598,G3
0.070459,0.024046,-0.052937,-7.000000000006999e-05,-1.9999999999985307e-05,-2.9999999999960607e-05,0.216831,0.046637,0.044494,0.000599,-0.0024899999999999,-0.00171,-0.00303,-0.953905,G3
0.070437,0.024053,-0.0529279999999999,-0.00029,5.000000000001531e-05,5.999999999999062e-05,0.212585,0.046603,0.044392,0.000571,-0.00182,-0.0018399999999999,-0.0013599999999999,-0.945904,G3
0.070383,0.0240599999999999,-0.05292,-0.0008299999999999,0.00012,0.00014,0.210136,0.046602,0.0443319999999999,0.0005679999999999,-0.0008299999999999,-0.0020099999999999,-0.0005999999999999,-0.951782,G3
0.070353,0.024061,-0.05292,-0.0010599999999999,0.0001499999999999,0.0001699999999999,0.20834,0.046616,0.0442959999999999,0.000589,-0.00021,-0.0019799999999999,-0.0001,-0.949496,G3
0.070299,0.024061,-0.052922,-0.0013799999999999,7.999999999997591e-05,6.000000000006001e-05,0.204257,0.046682,0.044264,0.000668,0.00079,-0.00128,0.0009699999999999,-0.951782,G3
0.070287,0.024062,-0.052921,-0.0009599999999999,1.9999999999985307e-05,-1.000000000001e-05,0.202298,0.046687,0.0443029999999999,0.000715,0.00085,-0.00029,0.0014699999999999,-0.945414,G3
0.070299,0.024059,-0.052924,-0.0005399999999999,-1.9999999999985307e-05,-3.9999999999970615e-05,0.201482,0.046686,0.044331,0.000737,0.0007,0.00035,0.0014799999999999,-0.942964,G3
0.070345,0.024049,-0.052935,0.00046,-0.0001199999999999,-0.00013,0.199685,0.046652,0.044369,0.000773,-0.0003,0.00105,0.00105,-0.939699,G3
0.0704019999999999,0.0240319999999999,-0.052957,0.00115,-0.0002999999999999,-0.0003599999999999,0.198216,0.04663,0.044368,0.000789,-0.00057,0.0006499999999999,0.0007399999999999,-0.937249,G3
0.070437,0.024024,-0.052974,0.0013799999999999,-0.00035,-0.0005,0.197563,0.046641,0.0443589999999999,0.000779,-0.0004499999999999,0.00028,0.0004199999999999,-0.941658,G3
0.070449,0.024023,-0.052975,0.0010399999999999,-0.00026,-0.0003999999999999,0.19593,0.046647,0.044354,0.000774,-4.999999999998062e-05,-0.00015,9.99999999999887e-06,-0.9477,G3
0.0704429999999999,0.024027,-0.052971,0.0004099999999999,-5.000000000001531e-05,-0.00014,0.193807,0.046636,0.044353,0.000781,5.999999999999062e-05,-0.00015,-8.000000000000006e-05,-0.931534,G3
0.070437,0.024024,-0.0529669999999999,0.0,0.0,7.000000000000062e-05,0.192827,0.0466139999999999,0.044361,0.000791,-0.0002699999999999,1.9999999999950613e-05,0.00012,-0.929901,G3
0.070437,0.024024,-0.0529669999999999,-0.0001199999999999,1.000000000001e-05,8.000000000001062e-05,0.191684,0.046619,0.044364,0.000794,-0.00028,0.0001,0.0002,-0.932677,G3
0.07045,0.024021,-0.052961,6.999999999993123e-05,-5.999999999999062e-05,9.999999999996124e-05,0.189725,0.0466269999999999,0.044333,0.000806,-8.999999999995123e-05,-0.0001999999999999,0.0002499999999999,-0.938392,G3
0.070473,0.0240139999999999,-0.052969,0.0003599999999999,-9.999999999999593e-05,-2.000000000002e-05,0.188908,0.046665,0.044285,0.000848,0.0005099999999999,-0.0007599999999999,0.0005699999999999,-0.934963,G3
0.070497,0.02402,-0.052978,0.0006,-4.000000000000531e-05,-0.0001099999999999,0.187275,0.046723,0.044208,0.000941,0.0010399999999999,-0.00156,0.0014699999999999,-0.930554,G3
0.07052,0.024018,-0.0529799999999999,0.0007,-2.999999999999531e-05,-0.0001899999999999,0.185479,0.046763,0.044154,0.001015,0.0013599999999999,-0.0017899999999999,0.00209,-0.9348,G3
0.070575,0.02402,-0.052976,0.00102,5.999999999999062e-05,-7.000000000000062e-05,0.18303,0.046883,0.044021,0.0012,0.00218,-0.00264,0.0035199999999999,-0.938229,G3
0.0706519999999999,0.024015,-0.052989,0.00155,-4.999999999998062e-05,-0.00011,0.1766609999999999,0.047012,0.04386,0.001421,0.0028899999999999,-0.0034799999999999,0.0048,-0.94476,G3
0.0707059999999999,0.0240139999999999,-0.052996,0.00186,-4.000000000000531e-05,-0.00016,0.172416,0.047082,0.0437829999999999,0.0015279999999999,0.0031899999999999,-0.0037099999999999,0.00513,-0.94476,G3
0.070825,0.024017,-0.053015,0.0025,-2.999999999999531e-05,-0.0003899999999999,0.166211,0.04722,0.043646,0.001735,0.0033699999999999,-0.00375,0.00535,-0.946393,G3
0.070969,0.024018,-0.053035,0.0031699999999999,2.999999999999531e-05,-0.0004599999999999,0.162292,0.0473209999999999,0.04355,0.0019079999999999,0.00309,-0.0031,0.00487,-0.937249,G3
0.071212,0.024019,-0.053087,0.0050599999999999,4.999999999998062e-05,-0.00091,0.160332,0.0473779999999999,0.043493,0.002007,0.00296,-0.0029,0.00479,-0.940188,G3
0.071373,0.0240219999999999,-0.053121,0.00548,5.000000000001531e-05,-0.00106,0.158373,0.047403,0.043476,0.002038,0.00183,-0.0016999999999999,0.0030299999999999,-0.933493,G3
0.0717899999999999,0.0240419999999999,-0.053212,0.00821,0.0002399999999999,-0.00177,0.14531,0.047464,0.043483,0.002069,0.0014299999999999,-0.0006699999999999,0.00161,-0.924839,G3
0.072347,0.024083,-0.053307,0.0113499999999999,0.00064,-0.0021999999999999,0.130124,0.0475149999999999,0.043487,0.002106,0.0013699999999999,-5.999999999999062e-05,0.0009899999999999,-0.923696,G3
0.072682,0.02411,-0.053367,0.0130899999999999,0.0008799999999999,-0.0024599999999999,0.126041,0.04756,0.043492,0.002128,0.0015699999999999,0.00016,0.0009,-0.924349,G3
0.073495,0.024154,-0.053496,0.0170499999999999,0.0011199999999999,-0.0028399999999999,0.122449,0.047669,0.043489,0.002218,0.00205,5.999999999999062e-05,0.0014899999999999,-0.918634,G3
0.07442,0.024181,-0.053648,0.02073,0.00098,-0.00341,0.121959,0.047855,0.043506,0.002357,0.0034,0.00019,0.00251,-0.8898950000000001,G3
0.074916,0.024202,-0.053723,0.02234,0.00092,-0.00356,0.121796,0.047967,0.043525,0.002431,0.00407,0.0003299999999999,0.0030299999999999,-0.866871,G3
0.075978,0.024222,-0.053869,0.0248299999999999,0.00068,-0.0037299999999999,0.118203,0.048168,0.043558,0.002548,0.0049899999999999,0.0006899999999999,0.0032999999999999,-0.846949,G3
0.077269,0.024087,-0.0539809999999999,0.02849,-0.00094,-0.00333,0.114774,0.048306,0.0436029999999999,0.002624,0.00451,0.0009699999999999,0.0026699999999999,-0.8462959999999999,G3
0.07881,0.023915,-0.054103,0.03894,-0.00287,-0.0037999999999999,0.107263,0.048394,0.043648,0.002698,0.0042699999999999,0.0012299999999999,0.0026699999999999,-0.859033,G3
0.079645,0.0238449999999999,-0.0541679999999999,0.0366699999999999,-0.0037699999999999,-0.00299,0.096486,0.048415,0.043677,0.00274,0.0024699999999999,0.00119,0.0019199999999999,-0.8720959999999999,G3
0.081443,0.023748,-0.054296,0.0417399999999999,-0.00339,-0.0031499999999999,0.062195,0.048397,0.043748,0.002845,0.00091,0.0014499999999999,0.0022099999999999,-0.892181,G3
0.083228,0.023703,-0.054366,0.0441799999999999,-0.00212,-0.0026299999999999,0.027087,0.048368,0.043827,0.002959,-0.0002599999999999,0.0017899999999999,0.0026099999999999,-0.913409,G3
0.0840679999999999,0.023701,-0.0543779999999999,0.0442300000000001,-0.00144,-0.0021,0.011575,0.048335,0.043858,0.003017,-0.0007999999999999,0.00181,0.00277,-0.916348,G3
0.085733,0.0237409999999999,-0.054347,0.0429,-6.999999999996592e-05,-0.00051,-0.018634,0.048201,0.043863,0.003139,-0.00196,0.0011499999999999,0.00294,-0.925819,G3
0.087102,0.023863,-0.054212,0.03874,0.0016,0.0015399999999999,-0.034473,0.0480079999999999,0.043816,0.003237,-0.0035999999999999,-0.0001099999999999,0.00278,-0.941658,G3
0.088132,0.0241189999999999,-0.053889,0.0406399999999999,0.00418,0.00489,-0.034147,0.047802,0.043746,0.003356,-0.00533,-0.00112,0.0033899999999999,-0.948353,G3
0.088449,0.024313,-0.053644,0.0271599999999999,0.0057199999999999,0.00703,-0.0274519999999999,0.0476529999999999,0.043706,0.00342,-0.00548,-0.0015699999999999,0.00281,-0.947536,G3
0.0886909999999999,0.024841,-0.052949,0.01589,0.0097799999999999,0.01263,-0.0143889999999999,0.047373,0.043578,0.003539,-0.00635,-0.00238,0.00302,-0.948516,G3
0.088537,0.025407,-0.0520539999999999,0.00405,0.0128799999999999,0.0183499999999999,0.003573,0.047118,0.043404,0.0036609999999999,-0.0068399999999999,-0.00342,0.00305,-0.946883,G3
0.088347,0.025649,-0.05155,-0.00102,0.01336,0.0209399999999999,0.005859,0.046993,0.043329,0.0037229999999999,-0.0066,-0.00377,0.00303,-0.950639,G3
0.087751,0.026105,-0.050493,-0.0094000000000001,0.01264,0.02456,0.023005,0.046768,0.04318,0.0038079999999999,-0.00605,-0.0039799999999999,0.00269,-0.955048,G3
0.0870809999999999,0.026534,-0.0495079999999999,-0.0145599999999999,0.0112699999999999,0.02546,0.056969,0.046568,0.043048,0.003871,-0.0055,-0.0035599999999999,0.0020999999999999,-0.956028,G3
0.086417,0.0269519999999999,-0.048612,-0.0193,0.0130299999999999,0.0293799999999999,0.095179,0.046411,0.0429579999999999,0.003942,-0.0058199999999999,-0.0037099999999999,0.0021899999999999,-0.953905,G3
0.086098,0.027139,-0.0482029999999999,-0.01653,0.01034,0.0229,0.1118349999999999,0.0463709999999999,0.042918,0.003987,-0.0039699999999999,-0.00262,0.0017899999999999,-0.957334,G3
0.085513,0.027441,-0.047462,-0.01568,0.00907,0.02046,0.131593,0.046338,0.042807,0.004098,-0.0023,-0.00241,0.00227,-0.96011,G3
0.085018,0.027683,-0.0468079999999999,-0.0139899999999999,0.0073099999999999,0.01804,0.143024,0.046435,0.042668,0.004265,0.0002399999999999,-0.0029,0.0032299999999999,-0.958477,G3
0.084807,0.027794,-0.046514,-0.01291,0.0065499999999999,0.01689,0.152331,0.04651,0.0425899999999999,0.004361,0.00139,-0.0032799999999999,0.00374,-0.959947,G3
0.084484,0.027981,-0.045957,-0.01029,0.0053999999999999,0.0150499999999999,0.165884,0.0467,0.042417,0.004571,0.00362,-0.0038999999999999,0.00473,-0.956517,G3
0.084284,0.028145,-0.045376,-0.0073399999999999,0.00462,0.01432,0.175192,0.046876,0.0422779999999999,0.004758,0.00441,-0.0038999999999999,0.00493,-0.955048,G3
0.084143,0.0282399999999999,-0.044744,-0.0066399999999999,0.00446,0.0177,0.177315,0.047062,0.042157,0.004933,0.0055199999999999,-0.00433,0.0057199999999999,-0.954231,G3
0.084103,0.0282709999999999,-0.044387,-0.00381,0.0029,0.0156999999999999,0.181724,0.0471399999999999,0.042099,0.005013,0.0044,-0.00318,0.0044199999999999,-0.95815,G3
0.084023,0.0282959999999999,-0.043676,-0.0026099999999999,0.00151,0.017,0.192011,0.047267,0.042007,0.005135,0.00391,-0.00271,0.0037699999999999,-0.963049,G3
0.0839179999999999,0.028268,-0.0429649999999999,-0.0022499999999998,0.00028,0.0177899999999999,0.19397,0.047346,0.041948,0.005215,0.0028399999999999,-0.00209,0.00282,-0.958803,G3
0.083841,0.0282529999999999,-0.042631,-0.0026199999999999,-0.00018,0.01756,0.191358,0.047376,0.041916,0.005238,0.00236,-0.0018299999999999,0.0022499999999999,-0.956354,G3
0.083603,0.028221,-0.04195,-0.0042,-0.00075,0.0172599999999999,0.183846,0.04742,0.041852,0.005271,0.0015299999999999,-0.00155,0.0013599999999999,-0.955701,G3
0.083225,0.02823,-0.04131,-0.0069300000000001,-0.0003799999999999,0.01655,0.171273,0.047475,0.041807,0.00533,0.00129,-0.00141,0.0011499999999999,-0.947373,G3
0.082747,0.028331,-0.040715,-0.0109399999999999,0.0007799999999999,0.01916,0.166701,0.047559,0.041746,0.005385,0.0018299999999999,-0.0017,0.00147,-0.944597,G3
0.082482,0.028413,-0.040431,-0.0112099999999999,0.00192,0.0151899999999999,0.16768,0.047611,0.041721,0.005406,0.00191,-0.0013099999999999,0.00135,-0.943781,G3
0.081907,0.028542,-0.039887,-0.0131799999999999,0.0031199999999999,0.01423,0.167354,0.04771,0.041668,0.005437,0.0023499999999999,-0.00139,0.00107,-0.953088,G3
0.081285,0.028604,-0.039432,-0.01462,0.00273,0.0128299999999999,0.16768,0.047797,0.041612,0.005467,0.00238,-0.0013399999999999,0.0008199999999999,-0.958967,G3
0.080948,0.0286459999999999,-0.0392319999999999,-0.0153399999999999,0.00233,0.0119899999999999,0.169967,0.047844,0.041586,0.005487,0.0023299999999999,-0.00135,0.0008099999999999,-0.9606,G3
0.0802679999999999,0.028803,-0.038899,-0.0163899999999998,0.0026099999999999,0.0098799999999999,0.172416,0.04791,0.041533,0.0055369999999999,0.0019999999999999,-0.0013499999999999,0.001,-0.96158,G3
0.0796279999999999,0.029023,-0.038636,-0.0165699999999999,0.0041899999999999,0.00796,0.172253,0.047962,0.041449,0.005594,0.0016499999999999,-0.00163,0.00127,-0.962722,G3
0.079045,0.029268,-0.038357,-0.01903,0.0062199999999999,0.00875,0.169313,0.0480079999999999,0.041372,0.005637,0.00164,-0.0021399999999999,0.0014999999999999,-0.962559,G3
0.078785,0.02939,-0.038204,-0.0148300000000001,0.00587,0.00695,0.166701,0.048021,0.041349,0.005649,0.00111,-0.00184,0.00112,-0.962723,G3
0.078315,0.029618,-0.0378709999999999,-0.01313,0.0059499999999999,0.0076499999999999,0.168007,0.048033,0.0413339999999999,0.0056619999999999,0.00071,-0.0011499999999999,0.00068,-0.961416,G3
0.077959,0.0298149999999999,-0.037521,-0.01086,0.00547,0.00836,0.16866,0.0480439999999999,0.041335,0.005661,0.00036,-0.00037,0.00024,-0.962069,G3
0.077803,0.029886,-0.037335,-0.0098199999999999,0.0049599999999999,0.00869,0.16915,0.04805,0.041332,0.005665,0.00029,-0.0001699999999999,0.0001599999999999,-0.961906,G3
0.077525,0.029965,-0.036929,-0.0078999999999999,0.00347,0.00942,0.18303,0.048052,0.041312,0.005674,0.0001899999999999,-0.00022,0.0001199999999999,-0.962069,G3
0.07727,0.029962,-0.036455,-0.0068899999999999,0.0014699999999999,0.0106599999999999,0.1965829999999999,0.04806,0.041288,0.005693,0.0001599999999999,-0.0004699999999999,0.0003199999999999,-0.962069,G3
0.077137,0.029939,-0.036195,-0.0066599999999999,0.00053,0.0114,0.204584,0.048061,0.041272,0.005706,0.0001099999999999,-0.0005999999999999,0.00041,-0.962069,G3
0.076905,0.029869,-0.0356579999999999,-0.0061999999999999,-0.0009599999999999,0.0127099999999999,0.230221,0.04807,0.041236,0.005727,0.00018,-0.0007599999999999,0.00053,-0.962069,G3
0.076734,0.029812,-0.035071,-0.00536,-0.0014999999999999,0.01384,0.250959,0.048072,0.04121,0.005723,0.0001199999999999,-0.00078,0.0002999999999999,-0.961579,G3
0.076621,0.029836,-0.034464,-0.00516,-0.0010299999999999,0.0173099999999999,0.270553,0.048072,0.041194,0.005706,0.0001099999999999,-0.00078,0.0,-0.961579,G3
0.07657,0.0298769999999999,-0.034158,-0.00335,8.000000000001062e-05,0.015,0.2842699999999999,0.0480779999999999,0.041188,0.0057,8.000000000001062e-05,-0.0004799999999999,-0.00027,-0.961743,G3
0.0764929999999999,0.029992,-0.033608,-0.0024099999999999,0.0017999999999999,0.0146299999999999,0.306804,0.0480839999999999,0.041179,0.00569,0.00012,-0.0003099999999999,-0.00033,-0.961253,G3
0.076444,0.030187,-0.033245,-0.0017699999999999,0.0035099999999999,0.01219,0.329338,0.048073,0.041175,0.005688,1.000000000001e-05,-0.0001899999999999,-0.0001799999999999,-0.961416,G3
0.076377,0.030388,-0.033074,-0.0019299999999999,0.0051099999999999,0.01084,0.338156,0.048056,0.041171,0.005692,-0.00022,-0.00017,-8.000000000000194e-05,-0.961416,G3
0.076356,0.03046,-0.033032,-0.0013700000000001,0.0046799999999999,0.00576,0.3392989999999999,0.048052,0.041162,0.005698,-0.00032,-0.00017,8.000000000000194e-05,-0.961416,G3
0.076305,0.030579,-0.03298,-0.00139,0.00392,0.0026499999999999,0.337339,0.048065,0.041141,0.005727,-8.000000000001062e-05,-0.00034,0.0003899999999999,-0.961416,G3
0.076204,0.030625,-0.032926,-0.00173,0.00237,0.00148,0.337339,0.048098,0.041097,0.005775,0.00042,-0.0007399999999999,0.0008299999999999,-0.961579,G3
0.07615,0.030645,-0.032914,-0.0020599999999999,0.0018499999999999,0.00118,0.337829,0.048117,0.041073,0.0058,0.00065,-0.0008899999999999,0.0010199999999999,-0.961253,G3
0.076057,0.030685,-0.03291,-0.0024799999999999,0.00106,0.0007,0.338319,0.048166,0.041013,0.005837,0.00101,-0.0012799999999999,0.0010999999999999,-0.96109,G3
0.0759519999999999,0.030723,-0.032909,-0.0025199999999998,0.00098,0.0001699999999999,0.335053,0.048231,0.040977,0.00586,0.00133,-0.0012,0.00085,-0.961089,G3
0.075891,0.030728,-0.0328899999999999,-0.0025899999999999,0.0008299999999999,0.0002399999999999,0.331134,0.04826,0.040967,0.005869,0.0014299999999999,-0.0010599999999999,0.00069,-0.961253,G3
0.0757299999999999,0.030743,-0.032874,-0.0032699999999999,0.0005799999999999,0.00036,0.3226429999999999,0.048322,0.0409529999999999,0.005871,0.0015599999999999,-0.0005999999999999,0.00034,-0.962559,G3
