PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087702,0.032816,-0.046064,-0.00444,-0.01261,0.01341,0.513367,0.044866,0.038028,0.003302,0.00327,-0.0052499999999999,0.0054099999999999,-0.8147810000000001,Grasp
0.087319,0.032585,-0.045504,-0.00711,-0.0088399999999999,0.0138399999999999,0.515653,0.04494,0.03788,0.003428,0.00259,-0.00484,0.00433,-0.8162510000000001,Grasp
0.086894,0.032548,-0.045016,-0.0094199999999999,-0.00433,0.01321,0.5120600000000001,0.044948,0.037814,0.003467,0.00148,-0.0031199999999999,0.00249,-0.820333,Grasp
0.08644,0.032682,-0.044512,-0.0126199999999999,-0.0013399999999999,0.0155199999999999,0.511081,0.0449339999999999,0.037806,0.003469,0.0006799999999999,-0.00222,0.00167,-0.820823,Grasp
0.086217,0.032791,-0.044258,-0.0110199999999999,0.0020599999999999,0.01246,0.510917,0.044924,0.037812,0.003468,-0.00016,-0.0006799999999999,0.0004,-0.8206600000000001,Grasp
0.085786,0.033043,-0.043813,-0.0110799999999999,0.00495,0.01203,0.5079779999999999,0.044915,0.037827,0.003478,-0.00033,0.0001299999999999,0.00011,-0.817394,Grasp
0.085387,0.0332,-0.043367,-0.0105299999999999,0.0051799999999999,0.01145,0.4839739999999999,0.044895,0.03783,0.003482,-0.00039,0.00024,0.00013,-0.816577,Grasp
0.085112,0.033096,-0.042861,-0.01105,0.0030499999999999,0.0139699999999999,0.4555619999999999,0.044891,0.037829,0.003476,-0.0003299999999999,0.00017,7.999999999999819e-05,-0.799922,Grasp
0.084991,0.033,-0.042588,-0.00795,-0.00043,0.0122499999999999,0.445764,0.044881,0.03783,0.003478,-0.0003399999999999,3.000000000003001e-05,5.782411586589358e-19,-0.79388,Grasp
0.084748,0.032731,-0.04208,-0.00639,-0.0046899999999999,0.01287,0.428782,0.0448579999999999,0.037821,0.003474,-0.0003699999999999,-9.000000000002062e-05,-7.999999999999702e-05,-0.798942,Grasp
0.084649,0.032566,-0.041836,-0.0046299999999999,-0.0053,0.01025,0.4243729999999999,0.04484,0.037814,0.003471,-0.00051,-0.00015,-4.999999999999739e-05,-0.803351,Grasp
0.084498,0.032326,-0.041417,-0.0049299999999999,-0.00674,0.0117099999999999,0.42225,0.044821,0.037814,0.003468,-0.0005999999999999,-0.00016,-9.999999999999968e-05,-0.8051470000000001,Grasp
0.084231,0.032236,-0.041023,-0.00517,-0.00495,0.01057,0.430905,0.044822,0.037807,0.003469,-0.00036,-0.00014,-5.000000000000173e-05,-0.800412,Grasp
0.083888,0.032178,-0.04066,-0.0076099999999999,-0.0038799999999999,0.0117599999999999,0.449683,0.04482,0.037795,0.003461,-0.0001999999999999,-0.0001899999999999,-9.999999999999968e-05,-0.801718,Grasp
0.08367,0.032138,-0.04049,-0.00828,-0.00188,0.00927,0.460134,0.044826,0.037792,0.003459,4.999999999998062e-05,-0.00022,-9.000000000000269e-05,-0.803187,Grasp
0.083179,0.032126,-0.04019,-0.0105199999999999,-0.0010999999999999,0.00833,0.4769529999999999,0.044835,0.037794,0.003459,0.0001299999999999,-0.0001299999999999,-9.999999999999968e-05,-0.7994319999999999,Grasp
0.082691,0.032327,-0.039979,-0.01197,0.00149,0.00681,0.493772,0.04484,0.0377959999999999,0.00346,0.0001999999999999,1.000000000001e-05,-1.0000000000000751e-05,-0.802534,Grasp
0.082451,0.032468,-0.039893,-0.0121899999999999,0.0032999999999999,0.00597,0.499324,0.044835,0.037794,0.003459,9.000000000002062e-05,2.000000000002e-05,5.782411586589358e-19,-0.804657,Grasp
0.082072,0.032739,-0.039724,-0.0110699999999999,0.0061299999999999,0.0046599999999999,0.503406,0.044831,0.03779,0.003457,-3.9999999999970615e-05,-4.000000000004e-05,-1.999999999999774e-05,-0.8053100000000001,Grasp
0.081759,0.033006,-0.039519,-0.00932,0.0067899999999999,0.0046,0.5042220000000001,0.044839,0.037775,0.003453,-1.000000000001e-05,-0.00021,-7.000000000000002e-05,-0.8044939999999999,Grasp
0.081485,0.0331529999999999,-0.039202,-0.0096599999999999,0.00685,0.0069099999999999,0.5042220000000001,0.044847,0.037762,0.0034439999999999,0.0001199999999999,-0.00032,-0.0001499999999999,-0.8051470000000001,Grasp
0.081382,0.033186,-0.039004,-0.0069000000000001,0.00447,0.0072,0.504386,0.044844,0.037757,0.0034409999999999,0.0001299999999999,-0.0003299999999999,-0.0001599999999999,-0.80629,Grasp
0.081243,0.033267,-0.038619,-0.00516,0.0026099999999999,0.0089999999999999,0.5042220000000001,0.044842,0.037765,0.003446,3.000000000003001e-05,-0.0001,-7.000000000000002e-05,-0.808086,Grasp
0.081172,0.0333759999999999,-0.038214,-0.00313,0.00223,0.00988,0.500467,0.044861,0.037765,0.003445,0.00014,3.000000000003001e-05,1.0000000000001903e-05,-0.809393,Grasp
0.081171,0.033442,-0.038018,-0.00211,0.0025599999999999,0.0098599999999999,0.497364,0.044862,0.037761,0.003442,0.0001799999999999,4.000000000004e-05,1.0000000000001903e-05,-0.809719,Grasp
0.081095,0.033559,-0.037497,-0.0014799999999999,0.00292,0.0112199999999999,0.494098,0.044854,0.037756,0.003439,0.0001199999999999,-9.000000000002062e-05,-6.99999999999957e-05,-0.811026,Grasp
0.081038,0.03351,-0.0368649999999999,-0.0013399999999999,0.0013399999999999,0.0134899999999999,0.492465,0.044849,0.037755,0.003439,-0.0001199999999999,-0.0001,-5.999999999999872e-05,-0.811189,Grasp
0.08102,0.033352,-0.0362339999999999,-0.0015099999999999,-0.0008999999999999,0.01784,0.490016,0.044848,0.037759,0.003442,-0.00014,-2.000000000002e-05,5.782411586589358e-19,-0.811189,Grasp
0.080988,0.033275,-0.0359639999999999,-0.0010699999999999,-0.0028399999999999,0.0153299999999999,0.4872399999999999,0.044853,0.037756,0.00344,-1.000000000001e-05,0.0,9.999999999997568e-06,-0.811189,Grasp
0.080899,0.033173,-0.035572,-0.00139,-0.0033699999999999,0.01293,0.485444,0.044851,0.037748,0.003435,2.000000000002e-05,-7.000000000000062e-05,-4.00000000000004e-05,-0.811515,Grasp
0.080799,0.0331259999999999,-0.035341,-0.0022099999999999,-0.0022599999999999,0.00893,0.477443,0.044847,0.037743,0.003432,-1.000000000001e-05,-0.00016,-9.999999999999968e-05,-0.811515,Grasp
0.080651,0.033085,-0.035247,-0.00337,-0.0018999999999999,0.00717,0.464869,0.0448449999999999,0.037751,0.003437,-7.999999999994123e-05,-4.999999999998062e-05,-2.9999999999999066e-05,-0.811189,Grasp
0.080537,0.033067,-0.03522,-0.00362,-0.00106,0.0035199999999999,0.458991,0.044843,0.037758,0.003442,-8.000000000001062e-05,0.0001,7.000000000000121e-05,-0.811515,Grasp
0.080287,0.033027,-0.035191,-0.0051199999999999,-0.00099,0.0014999999999999,0.451479,0.0448449999999999,0.037773,0.0034509999999999,-1.9999999999950613e-05,0.0003,0.0001899999999999,-0.812658,Grasp
0.080094,0.033007,-0.035198,-0.00557,-0.00078,0.00049,0.449847,0.044838,0.0378019999999999,0.00347,-7.000000000000062e-05,0.00051,0.00033,-0.8129850000000001,Grasp
0.080013,0.033016,-0.035191,-0.0052399999999999,-0.00051,0.00029,0.44805,0.04484,0.037811,0.003482,-3.000000000003001e-05,0.0005299999999999,0.0003999999999999,-0.811842,Grasp
0.079864,0.033074,-0.035156,-0.0042299999999999,0.0004699999999999,0.00035,0.440212,0.044841,0.037811,0.003481,-4.000000000004e-05,0.0003799999999999,0.0003,-0.811842,Grasp
0.07976,0.03315,-0.035112,-0.00334,0.0014299999999999,0.00086,0.434824,0.044848,0.0378,0.003474,9.999999999996124e-05,-2.000000000002e-05,4.000000000000155e-05,-0.812168,Grasp
0.0797,0.033173,-0.035086,-0.00313,0.00157,0.00105,0.431721,0.044855,0.03779,0.003472,0.00015,-0.00021,-9.999999999999968e-05,-0.813311,Grasp
0.079577,0.0331529999999999,-0.035026,-0.00287,0.00079,0.0012999999999999,0.407228,0.044872,0.037777,0.003474,0.00031,-0.0003399999999999,-7.000000000000002e-05,-0.814291,Grasp
0.079466,0.033107,-0.034942,-0.00294,-0.00043,0.0016999999999999,0.3745699999999999,0.0448589999999999,0.03777,0.003471,0.00011,-0.0003,-2.9999999999999066e-05,-0.8147810000000001,Grasp
0.079302,0.033093,-0.034861,-0.0039799999999999,-0.0008,0.0022499999999999,0.346157,0.04484,0.037767,0.003471,-0.00015,-0.0002299999999999,-9.999999999996413e-06,-0.815761,Grasp
0.079199,0.033111,-0.03482,-0.0037799999999998,-0.00042,0.00206,0.340932,0.0448449999999999,0.037768,0.003471,-0.0002699999999999,-8.999999999995123e-05,-2.9999999999999066e-05,-0.8164140000000001,Grasp
0.078975,0.03321,-0.034755,-0.0049099999999999,0.00103,0.0018699999999999,0.3321139999999999,0.04484,0.037767,0.003476,-0.00019,-2.9999999999960607e-05,4.999999999999854e-05,-0.81772,Grasp
0.07877,0.033298,-0.034686,-0.0053199999999999,0.00205,0.00175,0.325582,0.044817,0.037762,0.003476,-0.0002299999999999,-5.000000000005e-05,4.999999999999854e-05,-0.8183739999999999,Grasp
0.078705,0.033333,-0.034648,-0.00494,0.00222,0.0017199999999999,0.325419,0.0448029999999999,0.037759,0.003475,-0.00042,-9.000000000002062e-05,3.999999999999721e-05,-0.81919,Grasp
0.078635,0.033373,-0.034619,-0.0034,0.0016299999999999,0.00136,0.328032,0.044769,0.037756,0.003482,-0.0007099999999999,-0.00011,5.9999999999999866e-05,-0.8204959999999999,Grasp
0.0786549999999999,0.033366,-0.034606,-0.00115,0.0006799999999999,0.0008,0.330644,0.044739,0.037759,0.0034869999999999,-0.00078,-2.9999999999960607e-05,0.00011,-0.821313,Grasp
0.078743,0.033387,-0.034613,0.0003799999999999,0.0005399999999999,0.00035,0.332277,0.0447199999999999,0.037757,0.003488,-0.0008299999999999,-2.000000000002e-05,0.00013,-0.821476,Grasp
0.078778,0.033411,-0.034613,0.00143,0.00038,5.999999999999062e-05,0.332277,0.044722,0.037747,0.0034869999999999,-0.00047,-8.999999999995123e-05,5.000000000000288e-05,-0.8216389999999999,Grasp
0.078848,0.033467,-0.034595,0.0019299999999999,0.0010099999999999,0.0001099999999999,0.329828,0.044725,0.037709,0.003492,-0.00014,-0.0005,4.999999999999854e-05,-0.8221290000000001,Grasp
0.078894,0.033509,-0.034585,0.0015100000000001,0.0012199999999999,0.00028,0.310233,0.044737,0.037696,0.0035,0.0001699999999999,-0.0006099999999999,0.0001199999999999,-0.822292,Grasp
0.078904,0.033512,-0.0345829999999999,0.00126,0.0010099999999999,0.0002999999999999,0.286556,0.044738,0.037688,0.003507,0.00016,-0.00059,0.0002,-0.8221290000000001,Grasp
0.078919,0.033482,-0.034605,0.00071,0.00015,-9.999999999996124e-05,0.186296,0.044767,0.037686,0.00352,0.00042,-0.00023,0.00028,-0.821966,Grasp
0.078989,0.03341,-0.03468,0.0009499999999999,-0.0009899999999999,-0.00095,-0.013082,0.044765,0.037673,0.0035299999999999,0.00028,-0.00023,0.0003,-0.8218030000000001,Grasp
0.079066,0.03336,-0.0347149999999999,0.0016199999999999,-0.0015199999999999,-0.00132,-0.125426,0.044765,0.037673,0.0035299999999999,0.0002699999999999,-0.00015,0.00023,-0.8201700000000001,Grasp
0.079321,0.033299,-0.034754,0.0040199999999999,-0.0018299999999999,-0.00149,-0.283655,0.044759,0.037679,0.003534,-8.000000000001062e-05,-7.000000000000062e-05,0.0001399999999999,-0.816088,Grasp
0.0796159999999999,0.033302,-0.034793,0.00627,-0.00108,-0.0011299999999999,-0.471276,0.044795,0.0376899999999999,0.003538,0.0003,0.00017,7.999999999999819e-05,-0.768733,Grasp
0.0799059999999999,0.033357,-0.034883,0.0084,-3.000000000003001e-05,-0.0016799999999999,-0.682574,0.044873,0.037736,0.003553,0.00108,0.00063,0.00023,-0.607892,Grasp
0.080068,0.033412,-0.034936,0.0074699999999999,0.0011299999999999,-0.00182,-0.761116,0.044904,0.037749,0.003559,0.0014499999999999,0.0007,0.00025,-0.534248,Grasp
0.080454,0.033516,-0.0350069999999999,0.0083799999999999,0.0021399999999999,-0.00214,-0.7345,0.0448779999999999,0.037736,0.003553,0.0008299999999999,0.0004599999999999,0.00015,-0.2943739999999999,Release
0.080925,0.033578,-0.035002,0.0101899999999999,0.0022099999999999,-0.00119,-0.740052,0.04464,0.037644,0.0035,-0.00233,-0.00092,-0.00053,-0.088791,Release
0.0815419999999999,0.033649,-0.034973,0.01474,0.00237,-0.0003699999999999,-0.738909,0.044159,0.037379,0.003355,-0.00745,-0.0036999999999999,-0.00204,0.057517,Release
0.081886,0.033699,-0.034938,0.01432,0.00183,0.00069,-0.738746,0.0438589999999999,0.0372399999999999,0.00326,-0.0101899999999999,-0.0049599999999999,-0.00293,0.144551,Release
0.082584,0.033829,-0.034791,0.01659,0.00251,0.0021099999999999,-0.746747,0.043028,0.037116,0.003066,-0.01612,-0.0052799999999999,-0.0043399999999999,0.284491,Release
0.083235,0.034044,-0.034638,0.01693,0.0039499999999999,0.0033499999999999,-0.7346630000000001,0.041867,0.037203,0.002868,-0.0229199999999999,-0.00176,-0.0048699999999999,0.395202,Release
0.08357,0.034176,-0.034567,0.01684,0.0047699999999999,0.0037099999999999,-0.7330300000000001,0.041231,0.037273,0.0027329999999999,-0.02628,0.0003299999999999,-0.0052699999999999,0.4401069999999999,Release
0.084078,0.034464,-0.034413,0.0149399999999999,0.00635,0.00378,-0.7442979999999999,0.0398209999999999,0.037293,0.002304,-0.0320699999999999,0.0017699999999999,-0.0076199999999999,0.493829,Release
0.08452,0.034746,-0.034267,0.0128499999999999,0.00702,0.00371,-0.752625,0.03841,0.037255,0.001593,-0.03457,0.00052,-0.0127499999999999,0.510649,Release
0.084779,0.034855,-0.034229,0.0120899999999998,0.0067899999999999,0.0033799999999999,-0.760137,0.037762,0.037307,0.001084,-0.03469,0.0003399999999999,-0.01649,0.512771,Release
0.085376,0.0350199999999999,-0.0341949999999999,0.0129799999999999,0.00556,0.0021799999999999,-0.763729,0.036578,0.037571,-0.000216,-0.03243,0.00278,-0.0252,0.51767,Pull
0.086002,0.035194,-0.03423,0.0148199999999999,0.00448,0.00037,-0.774996,0.035449,0.037932,-0.001836,-0.0296099999999999,0.0067699999999999,-0.03429,0.5202829999999999,Pull
0.086741,0.035381,-0.034388,0.01962,0.00526,-0.0015899999999999,-0.774996,0.034423,0.038193,-0.003715,-0.0333899999999999,0.0088599999999999,-0.04799,0.51669,Pull
0.087135,0.035384,-0.034454,0.0175900000000001,0.0036399999999999,-0.0025899999999999,-0.777609,0.033953,0.0382329999999999,-0.004712,-0.02625,0.00662,-0.04496,0.513261,Pull
0.087865,0.035227,-0.034481,0.01863,0.0003299999999999,-0.00251,-0.781038,0.033111,0.038268,-0.0067569999999999,-0.02338,0.00336,-0.04921,0.5042800000000001,Pull
0.088622,0.035203,-0.034634,0.01881,-0.00178,-0.0024599999999999,-0.747727,0.032606,0.038392,-0.008717,-0.0181699999999999,0.00199,-0.05002,0.498075,Pull
0.089005,0.035271,-0.034799,0.0186999999999999,-0.00113,-0.0034499999999999,-0.742175,0.032441,0.0384329999999999,-0.009629,-0.0151199999999999,0.0019999999999999,-0.04917,0.496116,Pull
0.089616,0.035797,-0.035403,0.01751,0.0057,-0.0092199999999999,-0.7529520000000001,0.032118,0.038381,-0.011399,-0.00993,0.0011299999999999,-0.04642,0.492197,Pull
0.090037,0.036792,-0.036459,0.0141499999999999,0.01589,-0.01825,-0.766015,0.031913,0.0382389999999999,-0.012983,-0.00693,-0.00153,-0.04266,0.4786439999999999,Pull
0.090393,0.03826,-0.03807,0.01388,0.02989,-0.03271,-0.7813640000000001,0.031969,0.038022,-0.014311,-0.00472,-0.00411,-0.04682,0.462804,Pull
0.090558,0.039222,-0.0390589999999999,0.0094199999999999,0.0342499999999999,-0.03656,-0.784467,0.032034,0.037918,-0.014918,-0.00084,-0.0046299999999999,-0.03519,0.456763,Pull
0.090811,0.041366,-0.0411459999999999,0.0077399999999999,0.04574,-0.04687,-0.777119,0.03217,0.03782,-0.01591,0.00257,-0.00419,-0.02927,0.450231,Pull
0.091023,0.0437769999999999,-0.043557,0.0063,0.05517,-0.05487,-0.77467,0.032291,0.0378509999999999,-0.016677,0.00322,-0.0017099999999999,-0.02366,0.443536,Pull
0.091161,0.04509,-0.044922,0.00603,0.0586799999999999,-0.0586299999999999,-0.774506,0.032367,0.037931,-0.0169759999999999,0.00333,0.0001299999999999,-0.02058,0.436351,Pull
0.091307,0.046324,-0.046261,0.0049599999999999,0.0495799999999999,-0.0511499999999999,-0.776629,0.032487,0.038258,-0.017414,0.00317,0.00438,-0.0150399999999999,0.4211649999999999,Pull
0.091829,0.050307,-0.050814,0.0080599999999998,0.0652999999999999,-0.07257,-0.7658520000000001,0.032541,0.038681,-0.01771,0.0025,0.0082999999999999,-0.0103299999999999,0.417246,Pull
0.092273,0.052812,-0.0538509999999999,0.0111199999999998,0.07722,-0.08929,-0.756054,0.032513,0.038974,-0.0178979999999999,0.00146,0.01043,-0.0092199999999999,0.41643,Pull
0.092538,0.053934,-0.055324,0.0123099999999999,0.0761,-0.09063,-0.767158,0.0325019999999999,0.039089,-0.017949,0.00015,0.0083099999999999,-0.00535,0.416267,Pull
0.093077,0.055764,-0.057822,0.0124799999999999,0.05457,-0.0700799999999999,-0.797367,0.032507,0.0392529999999999,-0.01799,-0.0003399999999999,0.00572,-0.0027999999999999,0.41643,Pull
0.093712,0.0571389999999999,-0.0599679999999999,0.01439,0.04327,-0.0611699999999999,-0.819248,0.032542,0.039318,-0.017961,0.00029,0.0034399999999999,-0.00063,0.416756,Pull
0.094046,0.057649,-0.060887,0.01508,0.0371499999999999,-0.0556299999999999,-0.8319850000000001,0.032568,0.039347,-0.017941,0.0006599999999999,0.00258,8.000000000001062e-05,0.416756,Touch
0.094696,0.058522,-0.062502,0.01619,0.0275799999999999,-0.0468,-0.8422719999999999,0.032588,0.0393769999999999,-0.017919,0.0008099999999999,0.0012399999999999,0.0007099999999999,0.417246,Touch
0.095484,0.0592269999999999,-0.063872,0.0177199999999999,0.02088,-0.0390399999999999,-0.844231,0.0325639999999999,0.039405,-0.017907,0.00022,0.00087,0.00054,0.417083,Touch
0.0964309999999999,0.05993,-0.06512,0.0238499999999999,0.0228099999999999,-0.04233,-0.8504360000000001,0.032551,0.039488,-0.01789,-0.00017,0.00141,0.0005099999999999,0.4169199999999999,Touch
0.096954,0.060348,-0.065743,0.0225799999999999,0.01826,-0.0324099999999999,-0.865949,0.032553,0.039543,-0.017871,-0.00035,0.0016599999999999,0.0004799999999999,0.416756,Touch
0.098075,0.061248,-0.067011,0.0259099999999999,0.0202099999999999,-0.03139,-0.8483139999999999,0.032517,0.039706,-0.017813,-0.00047,0.0030099999999999,0.00094,0.4169199999999999,Touch
0.099373,0.062352,-0.068362,0.0294199999999999,0.02422,-0.03242,-0.8612139999999999,0.032423,0.039866,-0.017745,-0.0012799999999999,0.0037799999999999,0.0014499999999999,0.416756,Touch
0.10002,0.063,-0.0690539999999999,0.0306599999999999,0.02652,-0.03311,-0.8564780000000001,0.032387,0.03997,-0.017734,-0.0016599999999999,0.0042699999999999,0.00137,0.416756,Touch
0.101287,0.064538,-0.070584,0.03212,0.0329,-0.0357299999999999,-0.8249629999999999,0.032358,0.0401689999999999,-0.017749,-0.0015899999999999,0.00463,0.0006399999999999,0.416756,Touch
0.102577,0.066283,-0.072281,0.0320399999999999,0.0393099999999999,-0.0391899999999999,-0.823493,0.032318,0.04027,-0.017772,-0.00105,0.00404,-0.0002699999999999,0.416593,Touch
0.10318,0.067227,-0.073149,0.0315999999999999,0.0422699999999999,-0.04095,-0.815002,0.032316,0.040281,-0.017775,-0.00071,0.0031099999999999,-0.0004099999999999,0.41643,Touch
0.104203,0.069223,-0.07493,0.02916,0.04685,-0.04346,-0.819901,0.032378,0.040296,-0.0177699999999999,0.0001999999999999,0.0012699999999999,-0.00021,0.4151229999999999,Touch
0.105129,0.0712059999999999,-0.076579,0.0255199999999999,0.0492300000000001,-0.0429799999999999,-0.8287190000000001,0.0324459999999999,0.040341,-0.0177419999999999,0.00128,0.00071,0.0002999999999999,0.417246,Touch
0.105826,0.073121,-0.077964,0.02646,0.0589400000000001,-0.04815,-0.812553,0.032514,0.040414,-0.017692,0.00198,0.00133,0.0008299999999999,0.422472,Touch
0.106084,0.074122,-0.078613,0.0188099999999999,0.0489899999999998,-0.03683,-0.8089609999999999,0.032553,0.040447,-0.017664,0.00175,0.0015099999999999,0.00106,0.42688,Touch
0.106452,0.075986,-0.079814,0.01323,0.0477999999999999,-0.03235,-0.807164,0.032652,0.040514,-0.017609,0.0020599999999999,0.0017299999999999,0.00133,0.433739,Touch
0.1066319999999999,0.0776159999999999,-0.080875,0.00806,0.0449499999999999,-0.0291099999999999,-0.810593,0.032735,0.040583,-0.017565,0.0022099999999999,0.00169,0.0012699999999999,0.436351,Touch
0.106642,0.078428,-0.08137,0.00558,0.04306,-0.0275699999999999,-0.811736,0.03279,0.040607,-0.0175449999999999,0.00237,0.0016,0.0011899999999999,0.437004,Touch
0.106482,0.0800169999999999,-0.082323,0.0002999999999998,0.04031,-0.0250899999999999,-0.813859,0.032929,0.0406399999999999,-0.017497,0.0027699999999999,0.00126,0.00112,0.4358609999999999,Touch
0.10612,0.081474,-0.0832519999999999,-0.0051199999999999,0.03858,-0.02377,-0.814349,0.033138,0.0406889999999999,-0.017432,0.00403,0.00106,0.00133,0.4306359999999999,Touch
0.10555,0.082878,-0.084155,-0.0109199999999999,0.0444999999999999,-0.0278499999999999,-0.80994,0.033392,0.040776,-0.017349,0.0060199999999999,0.00169,0.00196,0.429166,Touch
0.1052579999999999,0.083645,-0.084627,-0.0122399999999998,0.0362799999999999,-0.02304,-0.814349,0.033543,0.040818,-0.017314,0.00614,0.0017799999999999,0.0018299999999999,0.429166,Touch
0.104575,0.0852639999999999,-0.085721,-0.01545,0.0379,-0.0246899999999999,-0.823493,0.0339029999999999,0.040886,-0.017244,0.00765,0.0019699999999999,0.00188,0.429166,Touch
0.103672,0.08698,-0.086987,-0.01878,0.04102,-0.02832,-0.8277389999999999,0.0343459999999999,0.040961,-0.0171729999999999,0.00954,0.0018499999999999,0.0017599999999999,0.4304729999999999,Touch
0.103217,0.087825,-0.087635,-0.02041,0.0418,-0.0300800000000001,-0.8287190000000001,0.034572,0.0410009999999999,-0.017143,0.0102899999999999,0.00183,0.00171,0.431289,Touch
0.102171,0.089699,-0.089129,-0.02404,0.0443499999999999,-0.0340799999999999,-0.833291,0.035038,0.041088,-0.017109,0.0113499999999999,0.00202,0.0013499999999999,0.431289,Touch
0.100995,0.091597,-0.090709,-0.0267699999999999,0.0461699999999999,-0.03722,-0.8269219999999999,0.035519,0.041147,-0.017099,0.01173,0.00186,0.00074,0.4306359999999999,Touch
0.099698,0.093449,-0.092382,-0.03519,0.05624,-0.04747,-0.833617,0.036016,0.041172,-0.017062,0.01444,0.0017099999999999,0.0008099999999999,0.431126,Touch
0.099062,0.094396,-0.093221,-0.03109,0.0469699999999999,-0.0409199999999999,-0.8331270000000001,0.036249,0.041167,-0.01703,0.01211,0.00079,0.0007899999999999,0.433085,Touch
0.097778,0.0962809999999999,-0.094881,-0.0321699999999999,0.04684,-0.0417199999999999,-0.8287190000000001,0.036676,0.041099,-0.01695,0.0115699999999999,-0.00048,0.0014899999999999,0.4383109999999999,Touch
0.096528,0.098159,-0.0965559999999999,-0.0316999999999999,0.0470999999999999,-0.0417399999999999,-0.8282290000000001,0.037015,0.040969,-0.016873,0.00999,-0.00203,0.00189,0.44076,Touch
0.095959,0.098976,-0.097334,-0.0310299999999999,0.0458,-0.04113,-0.829209,0.037133,0.040888,-0.016831,0.0088399999999999,-0.00279,0.00199,0.4409229999999999,Touch
0.0948389999999999,0.100582,-0.098908,-0.0293899999999999,0.0430099999999999,-0.04027,-0.832311,0.037312,0.040697,-0.016701,0.0063599999999999,-0.0040199999999999,0.0024899999999999,0.44027,Touch
0.0937669999999999,0.102038,-0.100454,-0.02761,0.03879,-0.0389799999999999,-0.836393,0.037403,0.040523,-0.016503,0.0038799999999999,-0.0044599999999999,0.0036999999999999,0.43978,Touch
0.092826,0.103346,-0.101907,-0.0313299999999999,0.0436999999999999,-0.0457299999999999,-0.840966,0.037451,0.040393,-0.016277,0.0031799999999999,-0.00495,0.0055399999999999,0.4401069999999999,Touch
0.092425,0.103941,-0.102557,-0.0241400000000001,0.03359,-0.03649,-0.840966,0.037458,0.040344,-0.016179,0.00146,-0.0035299999999999,0.00522,0.4399439999999999,Touch
0.091691,0.1050359999999999,-0.10379,-0.02076,0.02998,-0.0333599999999999,-0.83525,0.037457,0.040272,-0.016035,0.0005399999999999,-0.00251,0.0046799999999999,0.4401069999999999,Touch
0.091059,0.1060789999999999,-0.1048829999999999,-0.01767,0.0273300000000001,-0.02976,-0.829699,0.037442,0.040238,-0.015984,-8.999999999995123e-05,-0.0015499999999999,0.0029299999999999,0.442556,Touch
0.09081,0.106557,-0.105343,-0.0161499999999999,0.0261599999999999,-0.0278600000000001,-0.8345969999999999,0.037442,0.040237,-0.015985,-0.0001599999999999,-0.0010699999999999,0.0019399999999999,0.444842,Touch
0.0904,0.107542,-0.106193,-0.01291,0.0250599999999999,-0.02403,-0.83819,0.037437,0.040239,-0.016008,-0.0001999999999999,-0.00033,0.0002699999999999,0.459049,Touch
0.0900919999999999,0.1085119999999999,-0.106864,-0.0096699999999999,0.0243299999999999,-0.0198099999999999,-0.8324739999999999,0.0374,0.040199,-0.016048,-0.00042,-0.00039,-0.0006399999999999,0.468846,Touch
0.089976,0.108928,-0.107144,-0.00834,0.0237099999999999,-0.0180099999999999,-0.832801,0.037372,0.040166,-0.0160699999999999,-0.0007,-0.00071,-0.00085,0.4675399999999999,Touch
0.089865,0.109645,-0.107569,-0.0053499999999999,0.02103,-0.01376,-0.8359030000000001,0.037247,0.040115,-0.0161259999999999,-0.0018999999999999,-0.0012399999999999,-0.00118,0.460192,Touch
0.089906,0.1103369999999999,-0.107795,-0.00186,0.01825,-0.00931,-0.838843,0.037096,0.040102,-0.016163,-0.00304,-0.0009699999999999,-0.00115,0.455946,Touch
0.090026,0.111048,-0.107848,0.0004999999999999,0.0211999999999999,-0.0070399999999999,-0.831658,0.036975,0.040053,-0.016187,-0.00397,-0.00113,-0.0011699999999999,0.462151,Touch
0.09012,0.111438,-0.10785,0.00255,0.0179299999999998,-0.00281,-0.8318209999999999,0.0369,0.040025,-0.0162,-0.00347,-0.0008999999999999,-0.0007399999999999,0.464927,Touch
0.090374,0.112353,-0.107859,0.0046799999999999,0.0201599999999999,-0.0006399999999999,-0.8314950000000001,0.036746,0.040025,-0.016233,-0.0034999999999999,-0.00077,-0.0007,0.473581,Touch
0.0906899999999999,0.113275,-0.107932,0.0066400000000001,0.02227,-0.00084,-0.8277389999999999,0.03663,0.040098,-0.016244,-0.0034499999999999,0.00045,-0.00057,0.485338,Touch
0.0908559999999999,0.113722,-0.107994,0.00736,0.02284,-0.00144,-0.8285549999999999,0.036597,0.040143,-0.016242,-0.00303,0.00118,-0.00042,0.489911,Touch
0.091116,0.114434,-0.1081589999999999,0.00742,0.0208099999999999,-0.003,-0.8318209999999999,0.036588,0.040192,-0.016228,-0.0015799999999999,0.00167,5.000000000001531e-05,0.4949729999999999,Touch
0.091248,0.1148069999999999,-0.108265,0.0055799999999998,0.01532,-0.00333,-0.831168,0.036604,0.040212,-0.016183,-0.00026,0.0011399999999999,0.00061,0.497585,Touch
