PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082021,0.033231,-0.050069,-0.00076,0.0004499999999999,0.0006099999999999,0.5042220000000001,0.0466269999999999,0.044911,0.006104,-0.00064,-0.00333,0.0035099999999999,-0.941495,G3
0.081977,0.033248,-0.050041,-0.00104,0.00049,0.0007399999999999,0.5047119999999999,0.046635,0.044765,0.006226,-0.0004599999999999,-0.00363,0.0034799999999999,-0.949496,G3
0.081938,0.033256,-0.050031,-0.00105,0.00037,0.00052,0.505202,0.046661,0.0445949999999999,0.006353,0.00014,-0.0039099999999999,0.00315,-0.956191,G3
0.081921,0.033259,-0.0500269999999999,-0.001,0.00028,0.00042,0.505202,0.0467,0.044516,0.006409,0.0007299999999999,-0.0039499999999999,0.0030499999999999,-0.952925,G3
0.081893,0.033264,-0.0500209999999999,-0.00084,0.00016,0.0001999999999999,0.505692,0.0467529999999999,0.044438,0.006515,0.00118,-0.00327,0.00289,-0.953415,G3
0.081875,0.033267,-0.050026,-0.0006299999999999,0.0001099999999999,4.999999999998062e-05,0.506182,0.0468019999999999,0.044448,0.00652,0.00141,-0.00147,0.0016699999999999,-0.939862,G3
0.081869,0.033262,-0.050032,-0.0005199999999999,3.000000000003001e-05,-4.999999999998062e-05,0.506508,0.046854,0.0444769999999999,0.006514,0.00154,-0.0003899999999999,0.00105,-0.926962,G3
0.081869,0.033262,-0.050032,-0.0002399999999999,-2.000000000002e-05,-0.0001099999999999,0.5063449999999999,0.046881,0.0444769999999999,0.006498,0.0012799999999999,0.00039,-0.0001699999999999,-0.924676,G3
0.081869,0.0332579999999999,-0.050029,-6.000000000006001e-05,-8.999999999995123e-05,-2.9999999999960607e-05,0.506508,0.046918,0.044482,0.0064629999999999,0.0011599999999999,0.0003399999999999,-0.0005699999999999,-0.933493,G3
0.081869,0.0332579999999999,-0.050029,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.506835,0.0469129999999999,0.04453,0.006416,0.00059,0.0005299999999999,-0.00098,-0.941495,G3
0.081869,0.0332579999999999,-0.0500279999999999,0.0,-3.9999999999970615e-05,3.9999999999970615e-05,0.506672,0.046894,0.044543,0.0063729999999999,0.0001299999999999,0.0006599999999999,-0.00125,-0.942964,G3
0.081858,0.033261,-0.050024,-0.0001099999999999,2.9999999999960607e-05,4.999999999998062e-05,0.506508,0.046799,0.044604,0.0062619999999999,-0.00119,0.0012199999999999,-0.0020099999999999,-0.936269,G3
0.081853,0.0332649999999999,-0.0500209999999999,-0.00016,7.000000000000062e-05,7.999999999994123e-05,0.505039,0.046661,0.044731,0.0061329999999999,-0.00252,0.0020099999999999,-0.0028299999999999,-0.951129,G3
0.081847,0.033269,-0.050024,-0.0002199999999999,0.0001099999999999,4.000000000004e-05,0.5035689999999999,0.0465019999999999,0.044863,0.006047,-0.0039199999999999,0.0032,-0.0032599999999999,-0.948353,G3
0.081847,0.033269,-0.050024,-0.0001099999999999,8.000000000001062e-05,0.0,0.502426,0.046421,0.04491,0.006023,-0.00378,0.00306,-0.00239,-0.945903,G3
0.081842,0.033275,-0.050017,-0.0001099999999999,9.999999999996124e-05,4.000000000004e-05,0.500467,0.04632,0.044945,0.006002,-0.00341,0.0021399999999999,-0.00131,-0.954885,G3
0.081837,0.0332839999999999,-0.050006,-0.0001000000000001,0.00015,0.0001799999999999,0.499487,0.0462389999999999,0.044935,0.0060079999999999,-0.0026299999999999,0.00072,-0.0003899999999999,-0.954231,G3
0.081837,0.03329,-0.05,-0.0001000000000001,0.00021,0.0002399999999999,0.49916,0.0462399999999999,0.04493,0.006017,-0.0018099999999999,0.0001999999999999,-5.999999999999929e-05,-0.956191,G3
0.081827,0.033299,-0.049988,-0.00015,0.00024,0.00029,0.4983439999999999,0.046258,0.044929,0.006051,-0.0006199999999999,-0.00016,0.0004899999999999,-0.949006,G3
0.08181,0.033305,-0.049981,-0.0002699999999999,0.00021,0.00025,0.4983439999999999,0.046313,0.0449269999999999,0.006057,0.0007399999999999,-8.000000000001062e-05,0.0004899999999999,-0.953088,G3
0.081787,0.033302,-0.049977,-0.0004999999999999,0.0001199999999999,0.00023,0.498181,0.046411,0.044916,0.006037,0.0017099999999999,-0.00014,0.0002,-0.961253,G3
0.08177,0.033306,-0.049979,-0.00057,7.000000000000062e-05,8.999999999995123e-05,0.497854,0.046477,0.044905,0.006027,0.0021899999999999,-0.0002399999999999,-0.0002399999999999,-0.95766,G3
0.0817529999999999,0.0333069999999999,-0.0499779999999999,-0.0005699999999998,2.000000000002e-05,2.9999999999960607e-05,0.497527,0.04661,0.044857,0.00601,0.0029699999999999,-0.0007,-0.00047,-0.964519,G3
0.08173,0.033308,-0.049977,-0.00057,5.999999999999062e-05,0.0,0.4967109999999999,0.046679,0.044782,0.005973,0.0026799999999999,-0.0013399999999999,-0.0006399999999999,-0.966152,G3
0.081724,0.033304,-0.049974,-0.0004599999999999,-2.000000000002e-05,5.000000000005e-05,0.496384,0.046701,0.044754,0.005951,0.00224,-0.0015099999999999,-0.00076,-0.966805,G3
0.081713,0.033308,-0.049976,-0.0004000000000001,9.999999999940612e-06,2.000000000002e-05,0.496058,0.046721,0.044682,0.005913,0.00111,-0.00175,-0.0009699999999999,-0.965335,G3
0.081712,0.033305,-0.04998,-0.0001799999999999,-2.9999999999960607e-05,-2.9999999999960607e-05,0.496058,0.046725,0.044598,0.005896,0.00046,-0.00184,-0.0007699999999999,-0.961743,G3
0.081718,0.033302,-0.049984,-6.000000000006001e-05,-2.000000000002e-05,-0.0001,0.4965479999999999,0.046721,0.044493,0.005887,0.0001999999999999,-0.00261,-0.0006399999999999,-0.954231,G3
0.081718,0.033299,-0.049987,5.000000000005e-05,-8.999999999995123e-05,-0.0001099999999999,0.496874,0.046718,0.04445,0.005881,-2.9999999999960607e-05,-0.0023199999999999,-0.0003199999999999,-0.953415,G3
0.081717,0.033294,-0.049994,4.999999999991122e-05,-0.00011,-0.00014,0.497691,0.046694,0.044373,0.0058439999999999,-0.00031,-0.0022499999999999,-0.0005199999999999,-0.956028,G3
0.081716,0.033282,-0.0500069999999999,-2.000000000002e-05,-0.0001999999999999,-0.00023,0.498181,0.046624,0.044284,0.005755,-0.0009699999999999,-0.00209,-0.00132,-0.960273,G3
0.081721,0.033274,-0.050016,3.000000000003001e-05,-0.00025,-0.00029,0.498181,0.046592,0.044244,0.005711,-0.00126,-0.00206,-0.0017,-0.953741,G3
0.081725,0.0332579999999999,-0.050035,8.000000000008001e-05,-0.0003599999999999,-0.00041,0.498017,0.046518,0.04418,0.005663,-0.00176,-0.00193,-0.00181,-0.947863,G3
0.08173,0.033252,-0.050042,0.00014,-0.0003,-0.00035,0.497038,0.046399,0.044135,0.00563,-0.0022499999999999,-0.0014899999999999,-0.00125,-0.956681,G3
0.08173,0.033256,-0.050038,8.999999999995123e-05,-0.0001799999999999,-0.00022,0.496384,0.046333,0.044124,0.005618,-0.00259,-0.0012,-0.00093,-0.960436,G3
0.081731,0.033259,-0.0500339999999999,5.999999999992123e-05,9.999999999940612e-06,1.000000000001e-05,0.495568,0.046159,0.044113,0.005632,-0.0035899999999999,-0.0006699999999999,-0.0003099999999999,-0.959783,G3
0.081736,0.033256,-0.050038,6.000000000006001e-05,4.000000000004e-05,4.000000000004e-05,0.495241,0.04593,0.0441029999999999,0.005637,-0.00469,-0.0003199999999999,7.000000000000062e-05,-0.963376,G3
0.081742,0.033252,-0.050042,0.0001199999999999,-4.000000000004e-05,-4.000000000004e-05,0.4950779999999999,0.045651,0.044087,0.0056479999999999,-0.00682,-0.0003699999999999,0.0003,-0.965988,G3
0.0817529999999999,0.033248,-0.050039,0.00022,-0.0001099999999999,-4.999999999998062e-05,0.4949149999999999,0.045515,0.044078,0.005653,-0.0064399999999999,-0.00035,0.00021,-0.966315,G3
0.0817529999999999,0.0332509999999999,-0.050035,0.00017,-4.999999999998062e-05,2.9999999999960607e-05,0.4949149999999999,0.045199,0.044064,0.00567,-0.0073099999999999,-0.00039,0.00033,-0.963376,G3
0.0817529999999999,0.033255,-0.050039,0.0001100000000001,3.000000000003001e-05,3.000000000003001e-05,0.4949149999999999,0.044882,0.044049,0.005685,-0.0076899999999999,-0.00038,0.0003699999999999,-0.966315,G3
0.0817529999999999,0.0332509999999999,-0.050036,0.0,3.000000000003001e-05,3.000000000003001e-05,0.494751,0.044718,0.044051,0.005697,-0.0079699999999999,-0.0002699999999999,0.0004399999999999,-0.967131,G3
0.0817529999999999,0.033248,-0.050039,0.0,-3.000000000003001e-05,-3.9999999999970615e-05,0.4949149999999999,0.044363,0.04406,0.005725,-0.00836,-3.9999999999970615e-05,0.00055,-0.966968,G3
0.0817529999999999,0.033252,-0.050042,0.0,-3.000000000003001e-05,-3.000000000003001e-05,0.494098,0.044078,0.044078,0.005756,-0.0080399999999999,0.00029,0.0007099999999999,-0.968764,G3
0.0817529999999999,0.033255,-0.050039,0.0,3.9999999999970615e-05,-3.000000000003001e-05,0.4934449999999999,0.043887,0.0440819999999999,0.005778,-0.0083099999999999,0.00031,0.00081,-0.968111,G3
0.081748,0.033255,-0.050038,-5.000000000005e-05,7.000000000000062e-05,1.000000000001e-05,0.493608,0.043805,0.044077,0.005781,-0.00558,0.0001699999999999,0.0005599999999999,-0.967295,G3
0.081748,0.0332509999999999,-0.050035,-5.000000000005e-05,-9.999999999940612e-06,7.000000000000062e-05,0.493772,0.043751,0.044079,0.005788,-0.00327,1.000000000001e-05,0.0003199999999999,-0.966968,G3
0.081748,0.0332509999999999,-0.050035,-5.000000000005e-05,-3.9999999999970615e-05,3.9999999999970615e-05,0.4934449999999999,0.043718,0.044086,0.0057909999999999,-0.00169,3.9999999999970615e-05,0.0001299999999999,-0.965172,G3
0.0817529999999999,0.0332509999999999,-0.050036,5.000000000005e-05,-3.9999999999970615e-05,2.000000000002e-05,0.4934449999999999,0.043696,0.044085,0.0057909999999999,-0.0010899999999999,8.000000000001062e-05,0.0001,-0.965662,G3
0.0817529999999999,0.033248,-0.050039,5.000000000005e-05,-3.000000000003001e-05,-3.9999999999970615e-05,0.493772,0.043625,0.044088,0.005801,-0.00126,9.000000000002062e-05,0.0001299999999999,-0.965662,G3
0.0817529999999999,0.033243,-0.050045,5.000000000005e-05,-8.000000000001062e-05,-9.999999999996124e-05,0.493608,0.043515,0.0441,0.005809,-0.00203,0.00014,0.0001799999999999,-0.964192,G3
0.081775,0.033233,-0.050056,0.0002199999999999,-0.00018,-0.0002,0.493282,0.04335,0.044107,0.00581,-0.0034599999999999,0.00022,0.0001899999999999,-0.964682,G3
0.0817799999999999,0.033233,-0.050064,0.0002699999999999,-0.00015,-0.0002499999999999,0.493282,0.043263,0.044108,0.005818,-0.0036199999999999,0.0001999999999999,0.00017,-0.964029,G3
0.081785,0.033224,-0.050075,0.0003199999999999,-0.00019,-0.0003,0.493282,0.043061,0.044105,0.005821,-0.0045399999999999,4.999999999998062e-05,0.0001199999999999,-0.967621,G3
0.081785,0.033225,-0.050074,9.999999999996124e-05,-8.000000000001062e-05,-0.0001799999999999,0.493935,0.042852,0.044118,0.005816,-0.0049799999999999,0.0001099999999999,5.999999999999929e-05,-0.968438,G3
0.0817799999999999,0.033227,-0.0500629999999999,0.0,-5.999999999999062e-05,9.999999999940612e-06,0.493935,0.042692,0.044138,0.005815,-0.00571,0.0002999999999999,-3.0000000000003985e-05,-0.967458,G3
0.0817799999999999,0.03323,-0.05006,-4.999999999991122e-05,6.000000000006001e-05,0.00015,0.493772,0.042631,0.044153,0.005807,-0.0042999999999999,0.0004799999999999,-0.00014,-0.966478,G3
0.081775,0.033237,-0.05006,-9.999999999996124e-05,0.00012,0.00014,0.493608,0.042563,0.04418,0.005795,-0.00289,0.0006199999999999,-0.00021,-0.966315,G3
0.081763,0.033235,-0.050054,-0.00017,8.000000000001062e-05,9.000000000002062e-05,0.4934449999999999,0.042574,0.044197,0.005804,-0.00118,0.00059,-0.0001099999999999,-0.968438,G3
0.081763,0.033236,-0.050052,-0.00017,5.999999999999062e-05,8.000000000001062e-05,0.493282,0.042591,0.044204,0.005817,-0.0004,0.00051,0.0001,-0.969744,G3
0.081769,0.033237,-0.05006,-6.000000000006001e-05,0.0,0.0,0.4934449999999999,0.042618,0.044231,0.005834,0.00055,0.00051,0.0003899999999999,-0.971214,G3
0.081763,0.033237,-0.050059,0.0,2.000000000002e-05,-4.999999999998062e-05,0.4934449999999999,0.042667,0.044247,0.005853,0.0009299999999999,0.0005,0.0004899999999999,-0.975296,G3
0.081763,0.033237,-0.050059,0.0,1.000000000001e-05,-7.000000000000062e-05,0.4934449999999999,0.042705,0.044261,0.005863,0.00114,0.00057,0.00046,-0.973989,G3
0.081763,0.033234,-0.0500629999999999,-5.999999999992123e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.493282,0.04282,0.044263,0.005862,0.0020199999999999,0.0003199999999999,0.00028,-0.961416,G3
0.081763,0.033237,-0.05006,0.0,0.0,-1.000000000001e-05,0.4934449999999999,0.043,0.044261,0.005843,0.00333,0.00014,-9.999999999999593e-05,-0.964845,G3
0.081763,0.033237,-0.050059,0.0,0.0,0.0,0.493282,0.043218,0.044253,0.005822,0.0051299999999999,-8.000000000001062e-05,-0.00041,-0.961416,G3
0.081763,0.033237,-0.050059,0.0,3.000000000003001e-05,4.000000000004e-05,0.4934449999999999,0.043338,0.044248,0.005806,0.00518,-0.0001499999999999,-0.0005599999999999,-0.964029,G3
0.081757,0.033238,-0.050059,-6.000000000006001e-05,9.999999999940612e-06,1.000000000001e-05,0.4934449999999999,0.043579,0.0442209999999999,0.005771,0.00579,-0.0003999999999999,-0.00072,-0.964192,G3
0.0817519999999999,0.033237,-0.050052,-0.0001099999999999,0.0,7.000000000000062e-05,0.493282,0.043848,0.044192,0.005754,0.0062999999999999,-0.0006099999999999,-0.00068,-0.958477,G3
0.081746,0.033237,-0.050052,-0.00017,0.0,7.000000000000062e-05,0.493282,0.043974,0.044185,0.005749,0.0063599999999999,-0.00063,-0.00057,-0.956354,G3
0.081735,0.033231,-0.050035,-0.0002199999999999,-7.000000000000062e-05,0.0002399999999999,0.493282,0.044231,0.044172,0.005741,0.0065199999999999,-0.00049,-0.0003,-0.958314,G3
0.081714,0.033212,-0.049994,-0.0003800000000001,-0.00025,0.00058,0.493282,0.044532,0.0441579999999999,0.00572,0.00684,-0.0003399999999999,-0.0003399999999999,-0.955864,G3
0.081687,0.033192,-0.049944,-0.00059,-0.00045,0.0010799999999999,0.493119,0.04486,0.044139,0.0056619999999999,0.0088599999999999,-0.00046,-0.0008699999999999,-0.962559,G3
0.081676,0.033181,-0.049918,-0.00059,-0.0004999999999999,0.00117,0.492955,0.045035,0.044117,0.005631,0.0080399999999999,-0.0005499999999999,-0.0010999999999999,-0.961089,G3
0.081649,0.033158,-0.04988,-0.0006499999999999,-0.0005399999999999,0.0011399999999999,0.492629,0.045396,0.044078,0.005549,0.0086399999999999,-0.0008,-0.00171,-0.963212,G3
0.0816139999999999,0.033115,-0.049851,-0.0007299999999998,-0.00077,0.00093,0.491322,0.045752,0.04402,0.005457,0.00892,-0.00119,-0.00205,-0.955701,G3
0.081591,0.033087,-0.049828,-0.00085,-0.00094,0.0008999999999999,0.491159,0.045905,0.043986,0.005407,0.0087,-0.00131,-0.0022399999999999,-0.955538,G3
0.08154,0.0330279999999999,-0.049768,-0.0010899999999999,-0.0012999999999999,0.00112,0.4906689999999999,0.046158,0.043934,0.00533,0.0076199999999999,-0.0014399999999999,-0.00219,-0.95766,G3
0.081461,0.0329589999999999,-0.049689,-0.00153,-0.0015599999999999,0.00162,0.4906689999999999,0.046334,0.043894,0.005273,0.0058199999999999,-0.0012599999999999,-0.00184,-0.947536,G3
0.0814049999999999,0.032921,-0.049638,-0.0018599999999999,-0.0016599999999999,0.0018999999999999,0.490996,0.046411,0.043876,0.005247,0.0050599999999999,-0.0010999999999999,-0.0016,-0.942148,G3
0.081275,0.032843,-0.049522,-0.00265,-0.00185,0.00246,0.491159,0.046499,0.0438319999999999,0.005195,0.00341,-0.0010199999999999,-0.0013499999999999,-0.934473,G3
0.081113,0.032739,-0.049364,-0.00348,-0.0022,0.0032499999999999,0.491159,0.046571,0.043771,0.0051119999999999,0.00237,-0.00123,-0.0016099999999999,-0.910143,G3
0.080882,0.032582,-0.0491389999999999,-0.00523,-0.0033899999999999,0.0049899999999999,0.490833,0.046656,0.043664,0.004996,0.00245,-0.0021199999999999,-0.00251,-0.876178,G3
0.080742,0.032488,-0.048994,-0.00533,-0.0035499999999999,0.0052799999999999,0.490343,0.046706,0.043611,0.0049299999999999,0.0020699999999999,-0.00221,-0.0026499999999999,-0.8784639999999999,G3
0.08042,0.03227,-0.048603,-0.0069299999999999,-0.0046899999999999,0.0076099999999999,0.489689,0.046856,0.0435129999999999,0.004809,0.00285,-0.0025799999999999,-0.00303,-0.8929969999999999,G3
0.080036,0.032066,-0.048093,-0.0084599999999999,-0.00516,0.01046,0.489689,0.047001,0.0434149999999999,0.004688,0.0034499999999999,-0.0024899999999999,-0.0030799999999999,-0.902142,G3
0.079823,0.031965,-0.047798,-0.0091899999999998,-0.00523,0.01196,0.489853,0.047079,0.043378,0.0046429999999999,0.00373,-0.0023299999999999,-0.0028699999999999,-0.914388,G3
0.079367,0.031785,-0.04716,-0.0105300000000001,-0.0048499999999999,0.0144299999999999,0.489853,0.0472389999999999,0.0433259999999999,0.004574,0.00383,-0.0018699999999999,-0.00235,-0.930554,G3
0.078894,0.031656,-0.046474,-0.0114199999999999,-0.0041,0.0161899999999999,0.490996,0.0474,0.043279,0.00451,0.0039899999999999,-0.00136,-0.00178,-0.938719,G3
0.078429,0.031546,-0.04577,-0.01394,-0.00419,0.02028,0.491159,0.0475279999999999,0.043229,0.004454,0.0044899999999999,-0.00149,-0.00189,-0.948353,G3
0.078218,0.031512,-0.045418,-0.0114899999999999,-0.00273,0.01742,0.491976,0.0475779999999999,0.0432009999999999,0.004419,0.0033899999999999,-0.00125,-0.0015499999999999,-0.952598,G3
0.077822,0.031537,-0.044752,-0.01072,-0.0011899999999999,0.01722,0.492465,0.047656,0.0431449999999999,0.0043479999999999,0.0025599999999999,-0.0013399999999999,-0.0016199999999999,-0.956191,G3
0.0775179999999999,0.031718,-0.0441649999999999,-0.0091099999999999,0.00172,0.0160499999999999,0.492465,0.047697,0.043085,0.004289,0.00169,-0.0014399999999999,-0.0016499999999999,-0.95815,G3
0.077395,0.031868,-0.043876,-0.0082299999999999,0.00356,0.01542,0.492629,0.047714,0.043066,0.004262,0.0013599999999999,-0.00135,-0.00157,-0.95864,G3
0.077225,0.032235,-0.043351,-0.00597,0.0069799999999999,0.0140099999999999,0.4918119999999999,0.047758,0.043041,0.004231,0.00102,-0.0010399999999999,-0.0011699999999999,-0.959946,G3
0.077096,0.032644,-0.042785,-0.00422,0.0092599999999999,0.0138,0.491159,0.0478139999999999,0.043019,0.004203,0.0011699999999999,-0.0006599999999999,-0.00086,-0.960763,G3
0.0770059999999999,0.0330569999999999,-0.042166,-0.00389,0.01189,0.0170999999999999,0.490506,0.0479029999999999,0.042995,0.004169,0.00189,-0.00071,-0.00093,-0.961579,G3
0.076947,0.033255,-0.041841,-0.00278,0.0102,0.0150999999999999,0.490343,0.047969,0.0429839999999999,0.004151,0.0021099999999999,-0.00057,-0.0008,-0.962233,G3
0.0767809999999999,0.033556,-0.04117,-0.0031499999999999,0.00912,0.0161499999999999,0.490833,0.048119,0.0429579999999999,0.004109,0.0030499999999999,-0.0006099999999999,-0.00094,-0.964192,G3
0.076612,0.033704,-0.040498,-0.00394,0.0064699999999999,0.01668,0.490179,0.048253,0.042913,0.004049,0.0034999999999999,-0.0008199999999999,-0.0012,-0.965172,G3
0.076511,0.033749,-0.040175,-0.00436,0.00494,0.01666,0.490996,0.0483139999999999,0.042884,0.004013,0.00345,-0.001,-0.00138,-0.965498,G3
0.0762679999999999,0.033799,-0.039601,-0.0051299999999999,0.00243,0.01569,0.492302,0.048409,0.042841,0.003959,0.0028999999999999,-0.00117,-0.0014999999999999,-0.966968,G3
0.0759789999999999,0.033802,-0.0391899999999999,-0.0063299999999999,0.00098,0.0130799999999999,0.492629,0.0484589999999999,0.042824,0.0039369999999999,0.00206,-0.0008899999999999,-0.0011199999999999,-0.968274,G3
0.075655,0.033776,-0.038935,-0.0085599999999999,0.0002699999999999,0.0124,0.491975,0.048454,0.0428329999999999,0.003954,0.0013999999999999,-0.0005099999999999,-0.00059,-0.968111,G3
0.075484,0.03376,-0.038855,-0.00784,-0.00039,0.0074599999999999,0.4918119999999999,0.048454,0.042838,0.003959,0.0004499999999999,-2.9999999999960607e-05,0.0,-0.968601,G3
0.075147,0.033761,-0.03875,-0.0083199999999999,-0.0004099999999999,0.0044,0.489689,0.048448,0.042838,0.003959,-0.00011,0.00014,0.0002199999999999,-0.968927,G3
0.07484,0.033823,-0.038673,-0.0081499999999999,0.0004699999999999,0.0026199999999999,0.484954,0.04847,0.042839,0.003958,0.00016,5.999999999999062e-05,3.999999999999664e-05,-0.969417,G3
0.074706,0.033868,-0.038619,-0.00778,0.00108,0.00236,0.480872,0.048492,0.042841,0.003957,0.00038,2.9999999999960607e-05,-2.000000000000265e-05,-0.969581,G3
0.074478,0.0339939999999999,-0.038461,-0.00669,0.00233,0.0028899999999999,0.472054,0.048536,0.042841,0.003953,0.00088,2.9999999999960607e-05,-5.999999999999929e-05,-0.970234,G3
0.074309,0.034148,-0.038209,-0.00531,0.0032499999999999,0.0046399999999999,0.467808,0.04858,0.042841,0.003948,0.0010999999999999,1.9999999999950613e-05,-9.999999999999593e-05,-0.969907,G3
0.074252,0.034226,-0.038056,-0.0045399999999999,0.0035799999999999,0.00563,0.4658489999999999,0.048591,0.0428399999999999,0.003939,0.00099,-9.999999999940612e-06,-0.0001799999999999,-0.969581,G3
0.074156,0.034335,-0.037689,-0.00322,0.0034099999999999,0.00772,0.459971,0.048619,0.042829,0.003924,0.0008299999999999,-0.0001199999999999,-0.0002899999999999,-0.969581,G3
0.074119,0.034368,-0.037275,-0.0018999999999999,0.0022,0.0093399999999999,0.454092,0.048636,0.042811,0.0039049999999999,0.00056,-0.0002999999999999,-0.00043,-0.968274,G3
0.074108,0.034394,-0.036811,-0.00144,0.00168,0.0124499999999999,0.451316,0.048631,0.042796,0.003882,0.0003999999999999,-0.00044,-0.0005699999999999,-0.967458,G3
0.074103,0.034395,-0.036568,-0.0005299999999999,0.0006,0.0112099999999999,0.449847,0.048637,0.0427839999999999,0.0038689999999999,0.0001799999999999,-0.0004499999999999,-0.00055,-0.967948,G3
0.0741059999999999,0.034425,-0.036145,-0.0001299999999999,0.0005699999999999,0.0113,0.445111,0.048654,0.042767,0.003843,0.00018,-0.00044,-0.0006199999999999,-0.968764,G3
0.074109,0.03448,-0.035764,1.000000000001e-05,0.0008599999999999,0.01047,0.439233,0.048666,0.042749,0.0038229999999999,0.00035,-0.0004699999999999,-0.00059,-0.967784,G3
0.074094,0.034505,-0.035594,-9.000000000009001e-05,0.0010999999999999,0.00974,0.437436,0.048671,0.042746,0.003812,0.0003399999999999,-0.00038,-0.00057,-0.968111,G3
0.074041,0.034562,-0.035299,-0.00065,0.00137,0.0084599999999999,0.427476,0.048687,0.042752,0.0038159999999999,0.0003299999999999,-0.00015,-0.00027,-0.968927,G3
0.073938,0.034595,-0.03505,-0.0017099999999999,0.00115,0.0071399999999999,0.406248,0.048704,0.042754,0.003824,0.0003799999999999,4.999999999998062e-05,1.0000000000001327e-05,-0.968764,G3
0.073791,0.03463,-0.034865,-0.0030299999999999,0.00125,0.00729,0.387959,0.048748,0.042754,0.003819,0.00077,8.000000000001062e-05,7.000000000000062e-05,-0.968764,G3
0.0737029999999999,0.034654,-0.0347839999999999,-0.0033799999999999,0.0009199999999999,0.0051499999999999,0.374406,0.04877,0.042752,0.003815,0.0008299999999999,0.0,-1.0000000000001327e-05,-0.969581,G3
0.073542,0.034688,-0.03465,-0.00396,0.0009299999999999,0.0039999999999999,0.337993,0.048826,0.042752,0.0038159999999999,0.00122,-2.000000000002e-05,-8.000000000000194e-05,-0.969254,G3
0.073375,0.03469,-0.034569,-0.0041599999999999,0.0005999999999999,0.0029599999999999,0.3123559999999999,0.048865,0.04275,0.0038179999999999,0.0011699999999999,-3.9999999999970615e-05,-9.999999999996989e-06,-0.968927,G3
0.073287,0.034686,-0.034544,-0.0041599999999999,0.00032,0.0024,0.304355,0.048887,0.042746,0.003811,0.0011699999999999,-5.999999999999062e-05,-3.999999999999664e-05,-0.968764,G3
0.073121,0.034693,-0.03453,-0.0042099999999999,5.000000000005e-05,0.0012,0.289005,0.04891,0.042737,0.003807,0.00084,-0.00015,-8.999999999999894e-05,-0.969907,G3
0.072994,0.034702,-0.034522,-0.0038099999999999,0.0001199999999999,0.00047,0.263369,0.0489319999999999,0.0427339999999999,0.0038159999999999,0.00067,-0.00016,-2.000000000000265e-05,-0.968274,G3
0.072878,0.034718,-0.0345139999999999,-0.00409,0.0003199999999999,0.0002999999999999,0.225975,0.04895,0.042725,0.00382,0.00063,-0.00021,8.999999999999894e-05,-0.969581,G3
0.072839,0.0347209999999999,-0.034511,-0.00282,0.00028,0.0001899999999999,0.205564,0.048956,0.04272,0.003821,0.0004599999999999,-0.0001699999999999,0.00014,-0.968927,G3
0.072797,0.034737,-0.034496,-0.00197,0.00035,0.0002599999999999,0.158699,0.048967,0.04272,0.003828,0.0003499999999999,-0.00014,0.0001199999999999,-0.970397,G3
0.072797,0.034738,-0.034494,-0.0008099999999999,0.0001999999999999,0.0002,0.1062829999999999,0.048972,0.042718,0.003825,0.00022,-7.000000000000062e-05,4.999999999999796e-05,-0.970724,G3
0.072813,0.034733,-0.0345,-0.0002599999999999,0.0001199999999999,0.0001099999999999,0.072645,0.048972,0.042717,0.003824,0.00016,-3.000000000003001e-05,2.9999999999999645e-05,-0.97056,G3
0.0728549999999999,0.034713,-0.034519,0.00058,-0.0002399999999999,-0.00023,-0.017328,0.048967,0.042716,0.003831,0.0,-4.000000000004e-05,3.0000000000003985e-05,-0.969417,G3
0.072905,0.034671,-0.03456,0.0010799999999999,-0.0006699999999999,-0.00066,-0.1491029999999999,0.048967,0.042713,0.003827,-5.000000000005e-05,-4.999999999998062e-05,2.000000000000265e-05,-0.967948,G3
0.072943,0.0345759999999999,-0.034623,0.0012999999999999,-0.0015699999999999,-0.0012299999999999,-0.2395659999999999,0.048968,0.0427,0.003815,-4.000000000004e-05,-0.0001699999999999,-9.000000000000327e-05,-0.966805,G3
0.072964,0.034513,-0.034648,0.0010899999999999,-0.0019999999999999,-0.0012899999999999,-0.272714,0.048974,0.042692,0.003805,7.000000000000062e-05,-0.0002399999999999,-0.00026,-0.966478,G3
0.073023,0.034374,-0.034697,0.00118,-0.0029699999999999,-0.0013699999999999,-0.343092,0.048974,0.042671,0.0037689999999999,7.000000000000062e-05,-0.00042,-0.0005799999999999,-0.952762,G3
0.073107,0.034291,-0.0347639999999999,0.0016400000000001,-0.00285,-0.00141,-0.4121649999999999,0.0489649999999999,0.04262,0.003718,-2.9999999999960607e-05,-0.0008,-0.0009699999999999,-0.891201,G3
0.073148,0.0342709999999999,-0.034791,0.00184,-0.0024199999999999,-0.00143,-0.445313,0.0489649999999999,0.042595,0.003684,-8.999999999995123e-05,-0.0009699999999999,-0.0012099999999999,-0.865075,G3
0.073252,0.034258,-0.03481,0.0022899999999999,-0.00116,-0.00113,-0.521732,0.048977,0.042547,0.003597,3.000000000003001e-05,-0.0012399999999999,-0.00172,-0.7915939999999999,G3
