PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.091223,0.035129,-0.076816,0.01418,0.0731299999999999,-0.0551699999999999,-1.068919,0.031738,0.033852,-0.029207,-0.02831,0.03685,-0.0119899999999999,0.293799,Pull
0.091358,0.038671,-0.078548,0.0085499999999999,0.0804399999999999,-0.04984,-1.04165,0.030529,0.035355,-0.029566,-0.0305899999999999,0.0375899999999999,-0.0103699999999999,0.2631,Pull
0.0913,0.042529,-0.079934,0.0026299999999999,0.0898399999999999,-0.04102,-1.0370780000000002,0.0293389999999999,0.03701,-0.029937,-0.0303199999999999,0.03876,-0.0093999999999999,0.252976,Pull
0.09127,0.044472,-0.08043,0.00047,0.0934299999999999,-0.03614,-1.034302,0.028781,0.0376899999999999,-0.030137,-0.02957,0.03838,-0.0093,0.247587,Pull
0.091245,0.048228,-0.081123,-0.0011299999999998,0.09557,-0.0257499999999999,-1.02826,0.0279,0.038585,-0.030517,-0.0262899999999999,0.0323,-0.00951,0.242362,Pull
0.091102,0.05193,-0.081341,-0.00198,0.0940099999999999,-0.0140699999999999,-1.030383,0.027169,0.039016,-0.030769,-0.0217,0.02006,-0.00832,0.235667,Touch
0.090779,0.056072,-0.081121,-0.00491,0.116,-0.0069099999999999,-1.021565,0.0266839999999999,0.039215,-0.0308029999999999,-0.02097,0.0152499999999999,-0.0066599999999999,0.216889,Touch
0.090594,0.058288,-0.080955,-0.0065100000000001,0.1005999999999999,0.00168,-1.021891,0.0266529999999999,0.0393009999999999,-0.030798,-0.01247,0.00716,-0.0028099999999999,0.207744,Touch
0.090148,0.062698,-0.080596,-0.0095399999999999,0.10768,0.0074499999999999,-1.01634,0.0267,0.039342,-0.030846,-0.0046899999999999,0.0032599999999999,-0.0007699999999999,0.209704,Touch
0.08955,0.06696,-0.0800309999999999,-0.0122899999999999,0.10888,0.0108999999999999,-1.006705,0.0267399999999999,0.039207,-0.030937,0.00056,-8.000000000001062e-05,-0.0013399999999999,0.220155,Touch
0.089017,0.071095,-0.0794,-0.0157699999999999,0.12807,0.01555,-1.003276,0.0267339999999999,0.039086,-0.03098,0.00081,-0.0021499999999999,-0.00182,0.204642,Touch
0.088708,0.073258,-0.079046,-0.0144000000000001,0.1056,0.0154999999999999,-1.000337,0.026724,0.039092,-0.030972,0.0002399999999999,-0.0025,-0.00126,0.202356,Touch
0.087995,0.0779909999999999,-0.078158,-0.01555,0.1103099999999999,0.01873,-1.000664,0.0267209999999999,0.039174,-0.030888,-0.0001899999999999,-0.0003299999999999,0.00049,0.200723,Touch
0.087562,0.082858,-0.077291,-0.0145499999999999,0.1176299999999999,0.02109,-0.999521,0.026817,0.039289,-0.030681,0.0008299999999999,0.0020299999999999,0.00299,0.201703,Touch
0.087376,0.085022,-0.076832,-0.01332,0.1176399999999999,0.02214,-1.0005,0.026874,0.039361,-0.0305439999999999,0.0014999999999999,0.0026899999999999,0.0042799999999999,0.2095409999999999,Touch
0.086864,0.089374,-0.075641,-0.01131,0.1138299999999998,0.02517,-0.999031,0.026958,0.03949,-0.030284,0.0023699999999999,0.0031599999999999,0.00604,0.233871,Touch
0.0866919999999999,0.092983,-0.074449,-0.0086999999999999,0.1012499999999999,0.0284199999999999,-0.995602,0.026999,0.03954,-0.030118,0.0018199999999999,0.00251,0.00563,0.256895,Touch
0.086639,0.094581,-0.073854,-0.00737,0.0955899999999999,0.0297799999999999,-0.992172,0.0270019999999999,0.039547,-0.03008,0.00128,0.0018599999999999,0.00464,0.263916,Touch
0.086347,0.097688,-0.072519,-0.00517,0.0831399999999999,0.03122,-0.993969,0.026997,0.039511,-0.030073,0.00039,0.00021,0.0021099999999999,0.270448,Touch
0.086198,0.100617,-0.070925,-0.00494,0.0763399999999999,0.0352399999999999,-0.996908,0.026996,0.03951,-0.0300819999999999,-2.999999999999531e-05,-0.0002999999999999,0.0003599999999999,0.270775,Touch
0.086345,0.102976,-0.069169,-0.0029399999999998,0.0839499999999999,0.04685,-1.008991,0.0270019999999999,0.0395149999999999,-0.030076,0.0,-0.0003199999999999,4.000000000000762e-05,0.270121,Touch
0.08641,0.104068,-0.06834,0.00063,0.0637999999999999,0.04179,-1.011277,0.027024,0.039506,-0.030072,0.0002699999999999,-4.999999999998062e-05,9.99999999997762e-06,0.269632,Touch
0.086686,0.106182,-0.066941,0.00488,0.0556499999999999,0.03984,-1.001317,0.0271149999999999,0.039464,-0.030032,0.00119,-0.00046,0.0005,0.269468,Touch
0.0871929999999999,0.107919,-0.065815,0.00848,0.04943,0.0335399999999999,-1.004093,0.027137,0.039436,-0.030019,0.0013499999999999,-0.00079,0.0005699999999999,0.270285,Touch
0.087426,0.108873,-0.0652929999999999,0.01016,0.04805,0.0304699999999999,-1.008012,0.027132,0.0394399999999999,-0.030022,0.00108,-0.0006599999999999,0.0005,0.270121,Touch
0.088254,0.1110329999999999,-0.06435,0.01568,0.04851,0.0259099999999999,-1.0143799999999998,0.027104,0.039461,-0.0300279999999999,-0.00011,-2.9999999999960607e-05,4.000000000000762e-05,0.267019,Touch
0.089866,0.113298,-0.063609,0.0267299999999999,0.0537899999999999,0.02206,-1.021402,0.027094,0.039462,-0.030018,-0.00043,0.0002599999999999,1.0000000000012312e-05,0.261304,Touch
0.091336,0.115829,-0.062957,0.0390999999999999,0.06956,0.02336,-1.024504,0.027119,0.039519,-0.029988,-0.0001299999999999,0.0007899999999999,0.0003399999999999,0.257385,Touch
0.091985,0.1170829999999999,-0.0626559999999999,0.0373099999999999,0.0604999999999999,0.01694,-1.008665,0.027144,0.0395509999999999,-0.029962,0.0004,0.0008999999999999,0.00066,0.255752,Touch
0.093035,0.119129,-0.062088,0.03169,0.05831,0.01521,-1.00197,0.027212,0.0396069999999999,-0.029874,0.00118,0.00145,0.0014399999999999,0.253956,Touch
0.093733,0.120858,-0.061446,0.0239699999999999,0.0502899999999999,0.0151099999999999,-1.009808,0.027259,0.0397,-0.0297899999999999,0.0013999999999999,0.00181,0.00198,0.253956,Touch
0.094025,0.121583,-0.061148,0.0204,0.0449999999999998,0.01508,-1.008665,0.027261,0.039723,-0.029773,0.0011699999999999,0.0017199999999999,0.0018899999999999,0.254609,Touch
0.094578,0.122839,-0.06056,0.0154299999999998,0.0371,0.0152799999999999,-1.012584,0.027246,0.039716,-0.029757,0.0003399999999999,0.0010899999999999,0.00117,0.253792,Touch
0.095068,0.123726,-0.059888,0.01335,0.02868,0.01558,-1.0143799999999998,0.0272,0.039711,-0.029782,-0.00059,0.00011,8.000000000001294e-05,0.252813,Touch
0.0956809999999999,0.124867,-0.059202,0.01656,0.03284,0.01946,-1.01291,0.027127,0.039717,-0.029863,-0.00134,-5.999999999999062e-05,-0.0008999999999999,0.248894,Touch
0.095985,0.125792,-0.058888,0.01407,0.0295299999999998,0.01672,-1.017156,0.02711,0.039729,-0.029872,-0.00136,0.0001299999999999,-0.00115,0.245301,Touch
0.0963779999999999,0.128431,-0.058287,0.0131,0.0470499999999998,0.0160099999999999,-1.029566,0.0271019999999999,0.039751,-0.0298459999999999,-0.0009799999999999,0.0003999999999999,-0.00064,0.239749,Touch
0.096663,0.131201,-0.0576299999999999,0.0098199999999999,0.06334,0.0157199999999999,-1.034628,0.027155,0.039779,-0.029812,0.00028,0.0006199999999999,0.0005099999999999,0.232728,Touch
0.096816,0.1323099999999999,-0.057213,0.0083099999999999,0.0651800000000002,0.01675,-1.030219,0.027201,0.039786,-0.029776,0.00091,0.00057,0.0009599999999999,0.2330539999999999,Touch
0.097032,0.134213,-0.056378,0.0065399999999998,0.05782,0.01909,-1.030709,0.027245,0.039734,-0.029699,0.0014299999999999,-0.00017,0.00147,0.242362,Touch
0.097123,0.136187,-0.055646,0.0046,0.0498599999999998,0.01984,-1.031362,0.027229,0.0396759999999999,-0.0296779999999999,0.00074,-0.0010299999999999,0.00134,0.2461179999999999,Touch
0.097023,0.137703,-0.054919,0.0020699999999999,0.0539299999999997,0.0229399999999999,-1.036914,0.0271529999999999,0.03968,-0.029669,-0.0004799999999999,-0.00106,0.0010699999999999,0.246281,Touch
0.096996,0.138164,-0.054509,-0.0003599999999999,0.03951,0.0186899999999999,-1.0382209999999998,0.027098,0.039682,-0.029671,-0.0014699999999999,-0.0005199999999999,0.00028,0.245465,Touch
0.096875,0.138872,-0.053707,-0.0024799999999999,0.0268499999999999,0.01939,-1.028423,0.027011,0.03972,-0.02967,-0.0021799999999999,0.0004399999999999,8.000000000001294e-05,0.240076,Touch
0.096451,0.139716,-0.053021,-0.00572,0.0201300000000001,0.01898,-1.023034,0.027004,0.039766,-0.0296269999999999,-0.0014899999999999,0.00086,0.00042,0.2315849999999999,Touch
0.096237,0.14018,-0.052733,-0.0075899999999999,0.0201599999999998,0.0177599999999999,-1.017319,0.027041,0.039807,-0.029585,-0.00057,0.00125,0.0008599999999999,0.2302789999999999,Touch
0.0960159999999999,0.141259,-0.052215,-0.0085899999999999,0.0238699999999999,0.01492,-1.014543,0.027123,0.0399389999999999,-0.0294839999999999,0.00112,0.00219,0.0018599999999999,0.230932,Touch
0.095671,0.143125,-0.051828,-0.0077999999999998,0.0340899999999999,0.0119299999999999,-1.0132370000000002,0.027179,0.040032,-0.029424,0.0017499999999999,0.0026599999999999,0.00203,0.232565,Touch
0.095292,0.145339,-0.051685,-0.00945,0.0515899999999999,0.01048,-1.010788,0.027231,0.0400509999999999,-0.029399,0.0019,0.00244,0.0018599999999999,0.231748,Touch
0.095145,0.146224,-0.051628,-0.0087100000000001,0.0496499999999999,0.0058699999999999,-1.008175,0.027242,0.0400509999999999,-0.029392,0.0011899999999999,0.00112,0.0009199999999999,0.232075,Touch
0.094733,0.147601,-0.051499,-0.00938,0.04476,0.0032899999999999,-1.004256,0.027223,0.0400279999999999,-0.029423,0.00044,-3.9999999999970615e-05,9.99999999997762e-06,0.235994,Touch
0.094165,0.149006,-0.051461,-0.01127,0.03667,0.00224,-1.007032,0.027145,0.039956,-0.0294889999999999,-0.00086,-0.00095,-0.0008999999999999,0.2373,Touch
0.09379,0.150397,-0.0513929999999999,-0.0135499999999999,0.04173,0.0023499999999999,-1.011441,0.02708,0.03992,-0.0295399999999999,-0.0016199999999999,-0.00131,-0.0014799999999999,0.23583,Touch
0.09373,0.150967,-0.051289,-0.01003,0.0336599999999997,0.0021,-1.01389,0.027068,0.039922,-0.029552,-0.00155,-0.00106,-0.0012899999999999,0.235667,Touch
0.09376,0.152172,-0.051077,-0.00405,0.03166,0.00384,-1.015033,0.027075,0.039954,-0.029541,-0.0007,-1.9999999999950613e-05,-0.0005199999999999,0.235341,Touch
0.093896,0.15307,-0.050876,0.0010599999999999,0.02673,0.00517,-1.015196,0.027145,0.03999,-0.029498,0.0006499999999999,0.0007,0.00042,0.235177,Touch
0.093938,0.153342,-0.050764,0.0020799999999999,0.0237500000000001,0.00525,-1.015523,0.027185,0.040011,-0.029477,0.00117,0.0008899999999999,0.0007499999999999,0.236484,Touch
0.093998,0.153885,-0.050802,0.00238,0.0171299999999999,0.0027499999999999,-1.01585,0.027192,0.040036,-0.029474,0.00117,0.0008199999999999,0.00067,0.239096,Touch
0.094035,0.154678,-0.051141,0.00139,0.0160799999999999,-0.00265,-1.0127469999999998,0.027185,0.040038,-0.029487,0.0004,0.0004799999999999,0.00011,0.238443,Touch
0.094062,0.15516,-0.0513179999999999,0.0012400000000001,0.0181799999999998,-0.00554,-1.016176,0.027168,0.040048,-0.029498,-0.0001699999999999,0.00037,-0.0002099999999999,0.2366469999999999,Touch
0.094047,0.156089,-0.05169,0.00049,0.02204,-0.0088799999999999,-1.0116040000000002,0.0271709999999999,0.04008,-0.029531,-0.00021,0.0004399999999999,-0.00057,0.2330539999999999,Touch
0.093835,0.156388,-0.051898,-0.0019999999999999,0.0170999999999998,-0.00757,-1.000664,0.027199,0.0400709999999999,-0.0295269999999999,0.00014,0.00033,-0.0004,0.233544,Touch
0.093427,0.155889,-0.052012,-0.0063500000000001,0.00729,-0.00694,-1.000664,0.0272709999999999,0.040061,-0.029512,0.0010299999999999,0.0001299999999999,-0.0001399999999999,0.2366469999999999,Touch
0.093227,0.155695,-0.05212,-0.0082,-0.00394,-0.0042999999999999,-0.999684,0.0273029999999999,0.040061,-0.029522,0.00132,-0.0001899999999999,9.000000000002294e-05,0.239749,Touch
0.092894,0.155323,-0.052385,-0.0094099999999999,-0.0106500000000001,-0.00487,-0.994948,0.027318,0.040022,-0.029535,0.0011899999999999,-0.00049,-7.999999999997359e-05,0.245465,Touch
0.092551,0.155273,-0.052659,-0.00876,-0.00616,-0.0064699999999999,-0.99054,0.027236,0.039998,-0.029593,-0.00035,-0.00063,-0.00081,0.2474239999999999,Touch
0.092363,0.155408,-0.0527679999999999,-0.00864,-0.0028700000000001,-0.00648,-0.983355,0.027188,0.039975,-0.029638,-0.00115,-0.00086,-0.00116,0.2470969999999999,Touch
0.091875,0.1550079999999999,-0.052773,-0.01019,-0.0031499999999998,-0.0038799999999999,-0.981232,0.0271149999999999,0.039915,-0.029722,-0.0020299999999999,-0.00107,-0.0018699999999999,0.244975,Touch
0.090963,0.153392,-0.0524909999999999,-0.0158799999999999,-0.0188099999999999,0.0016799999999999,-0.989233,0.027118,0.039772,-0.029787,-0.00118,-0.0022599999999999,-0.0019399999999999,0.2330539999999999,Touch
0.090398,0.152202,-0.052277,-0.0196499999999999,-0.0320599999999998,0.00491,-0.989233,0.027114,0.039559,-0.0298519999999999,-0.00074,-0.0041599999999999,-0.0021399999999999,0.20007,Touch
0.089391,0.149002,-0.051765,-0.02484,-0.0600600000000001,0.01008,-0.99005,0.027041,0.038771,-0.0300959999999999,-0.00074,-0.0114399999999999,-0.00374,0.063396,Touch
0.088133,0.1446349999999999,-0.051074,-0.0282999999999999,-0.0875699999999998,0.01417,-0.990213,0.026958,0.037925,-0.030593,-0.0016,-0.01847,-0.0080599999999999,-0.049765,Touch
0.086715,0.1398309999999999,-0.050341,-0.03683,-0.1237099999999999,0.01936,-0.992499,0.026929,0.037393,-0.031323,-0.0018499999999999,-0.0216599999999999,-0.0147099999999999,-0.087158,Touch
0.085975,0.137038,-0.049948,-0.03416,-0.11964,0.0181699999999999,-0.988417,0.026867,0.0372129999999999,-0.0317029999999999,-0.00174,-0.0155799999999999,-0.01607,-0.077851,Touch
0.08447,0.130881,-0.049237,-0.03663,-0.1375400000000002,0.0183699999999999,-0.981395,0.026539,0.036978,-0.03226,-0.0041899999999999,-0.00947,-0.0166699999999999,-0.062501,Touch
0.082821,0.123828,-0.0485899999999999,-0.0389399999999999,-0.1600300000000002,0.0175099999999999,-0.982375,0.025942,0.036888,-0.032565,-0.00987,-0.00505,-0.01242,-0.067727,Touch
0.082066,0.1198109999999999,-0.048338,-0.0390899999999999,-0.1722699999999999,0.0161,-0.984334,0.0255379999999999,0.036888,-0.032589,-0.0132899999999999,-0.00325,-0.0088599999999999,-0.072136,Touch
0.080959,0.111828,-0.048144,-0.03511,-0.19053,0.01093,-0.986457,0.024638,0.036995,-0.032408,-0.01901,0.00017,-0.00148,-0.079973,Touch
0.079547,0.10371,-0.048287,-0.0327399999999999,-0.20118,0.00303,-0.984661,0.023775,0.03727,-0.032061,-0.0216699999999999,0.00382,0.0050399999999999,-0.082423,Touch
0.077988,0.095807,-0.0488899999999999,-0.0407799999999999,-0.24004,-0.00552,-0.995928,0.023114,0.037611,-0.031637,-0.02424,0.00723,0.00952,-0.082423,Touch
0.077469,0.091845,-0.049414,-0.0349,-0.19983,-0.0127,-1.007032,0.022887,0.037687,-0.031461,-0.0175099999999999,0.0069199999999999,0.0094699999999999,-0.079484,Touch
0.07645,0.083999,-0.050799,-0.03097,-0.1971099999999999,-0.02512,-1.02728,0.022688,0.037544,-0.031317,-0.01087,0.00274,0.00744,-0.116551,Touch
0.074741,0.076879,-0.052492,-0.03247,-0.18928,-0.0360199999999999,-1.031362,0.022959,0.037244,-0.031665,-0.0015499999999999,-0.0036699999999999,-0.00028,-0.204564,Touch
0.073767,0.073919,-0.053429,-0.0370199999999999,-0.17926,-0.0401499999999999,-1.037404,0.023254,0.037066,-0.031994,0.0036699999999999,-0.0062099999999999,-0.0053299999999999,-0.233467,Touch
0.071846,0.069114,-0.055427,-0.0460400000000001,-0.1488500000000001,-0.04628,-1.0321790000000002,0.024151,0.0366,-0.032989,0.0146299999999999,-0.00944,-0.0167199999999999,-0.256817,Touch
0.069983,0.06527,-0.057106,-0.0475799999999999,-0.1160900000000001,-0.04614,-1.026463,0.025278,0.036049,-0.034322,0.0231899999999999,-0.01195,-0.0265699999999999,-0.269881,Touch
0.0683039999999999,0.0616669999999999,-0.058664,-0.0546299999999999,-0.12252,-0.05235,-1.02581,0.0263389999999999,0.035529,-0.035725,0.03085,-0.01537,-0.0373099999999999,-0.309723,Touch
0.067508,0.060101,-0.059296,-0.0433799999999999,-0.0901299999999999,-0.03869,-1.020912,0.026804,0.035352,-0.036391,0.02653,-0.0124799999999999,-0.03402,-0.3407489999999999,Touch
0.066046,0.0575679999999999,-0.0600309999999999,-0.0393700000000001,-0.0770199999999999,-0.02925,-1.020585,0.027398,0.035012,-0.037364,0.0212,-0.0103699999999999,-0.03042,-0.402309,Touch
0.065273,0.055626,-0.060147,-0.03031,-0.06041,-0.0148299999999999,-1.0181360000000002,0.02769,0.034484,-0.037993,0.0135099999999999,-0.0104499999999999,-0.0226799999999999,-0.46436,Touch
0.065111,0.054619,-0.0599539999999999,-0.0239699999999999,-0.05482,-0.0065799999999999,-1.019279,0.0277839999999999,0.034318,-0.038159,0.0097999999999999,-0.01034,-0.0176799999999999,-0.479709,Touch
0.064778,0.05221,-0.0592909999999999,-0.0126799999999999,-0.05358,0.0073999999999999,-1.018625,0.0279269999999999,0.034302,-0.038229,0.00529,-0.0071,-0.0086499999999999,-0.4632159999999999,Touch
0.064498,0.049571,-0.0585039999999999,-0.0077499999999999,-0.06055,0.0164299999999999,-1.011441,0.028087,0.03433,-0.038021,0.00397,-0.00154,-0.00028,-0.404758,Touch
0.064441,0.046844,-0.0572299999999999,-0.0067,-0.07775,0.0272399999999999,-1.008992,0.028066,0.033681,-0.037748,0.00282,-0.0063699999999999,0.00411,-0.322623,Touch
0.064452,0.045495,-0.0564159999999999,-0.00326,-0.06715,0.02875,-1.005889,0.0280699999999999,0.033162,-0.037679,0.00143,-0.0114,0.0055,-0.337483,Touch
0.064571,0.043118,-0.054804,0.00073,-0.06453,0.037,-1.006869,0.028234,0.0323769999999999,-0.037598,0.0014699999999999,-0.0195299999999999,0.0042299999999999,-0.380592,Touch
0.0647669999999999,0.041069,-0.053542,0.00326,-0.0577499999999999,0.03688,-1.011767,0.02882,0.032214,-0.0374139999999999,0.0075399999999999,-0.01467,0.0033399999999999,-0.382388,Touch
0.064791,0.040165,-0.0531419999999999,0.00339,-0.0533,0.0327399999999999,-1.0116040000000002,0.029191,0.03225,-0.037225,0.01121,-0.0091199999999999,0.0045399999999999,-0.364262,Touch
0.064788,0.038843,-0.052799,0.0021699999999999,-0.0427499999999999,0.02005,-1.005889,0.029904,0.031981,-0.036636,0.0167,-0.00396,0.0096199999999999,-0.334544,Touch
0.064929,0.0381209999999999,-0.052859,0.0016199999999999,-0.02948,0.0068299999999999,-1.003113,0.03065,0.031208,-0.0359779999999999,0.0183,-0.01006,0.01436,-0.305151,Touch
0.065053,0.037832,-0.052922,0.0026199999999999,-0.02333,0.0022,-0.996581,0.031168,0.030847,-0.03571,0.01977,-0.01403,0.01515,-0.302212,Touch
0.0653789999999999,0.0372959999999999,-0.053126,0.00591,-0.01547,-0.00327,-0.997398,0.0322649999999999,0.0305959999999999,-0.035489,0.02361,-0.01385,0.01147,-0.300252,Touch
0.066005,0.036673,-0.053384,0.0107599999999999,-0.01448,-0.0052499999999999,-0.991356,0.033287,0.030853,-0.035475,0.0263699999999999,-0.00355,0.00503,-0.223016,Touch
0.066751,0.035667,-0.053485,0.01698,-0.02165,-0.00563,-0.98907,0.034254,0.0310569999999999,-0.0356779999999999,0.0308599999999999,0.0021,0.0003199999999999,-0.012045,Touch
0.067152,0.035167,-0.053511,0.0177299999999999,-0.02129,-0.00385,-0.984008,0.034647,0.0310949999999999,-0.03592,0.0238199999999999,0.0049899999999999,-0.00431,0.091972,Touch
0.067768,0.034455,-0.05341,0.01763,-0.02218,-0.0002599999999999,-0.983682,0.035085,0.031169,-0.036614,0.01798,0.00316,-0.01139,0.116139,Touch
0.068283,0.034093,-0.053251,0.0153199999999999,-0.01574,0.0023399999999999,-0.973394,0.035235,0.03126,-0.037501,0.00981,0.00203,-0.0182299999999999,0.0260019999999999,Touch
0.068435,0.034006,-0.0531779999999999,0.0128299999999999,-0.0116099999999999,0.00333,-0.975354,0.035261,0.0313639999999999,-0.037985,0.00614,0.00269,-0.0206499999999999,0.010326,Touch
0.068505,0.033906,-0.053123,0.00737,-0.00549,0.00287,-0.981232,0.035304,0.031856,-0.039029,0.00219,0.00687,-0.02415,0.017021,Touch
0.068475,0.033822,-0.053189,0.0019199999999999,-0.00271,0.0006199999999999,-0.982702,0.035382,0.032603,-0.0401889999999999,0.0014699999999999,0.0134299999999999,-0.02688,0.084297,Touch
0.068319,0.033737,-0.053296,-0.0011599999999999,-0.00269,-0.00118,-0.983845,0.035561,0.033075,-0.041089,0.003,0.0171099999999999,-0.03104,0.136713,Touch
0.068205,0.033719,-0.053366,-0.0029999999999999,-0.00187,-0.00243,-0.984008,0.035707,0.033139,-0.04142,0.00403,0.0128299999999999,-0.0239099999999999,0.144224,Touch
0.068025,0.033609,-0.0535299999999999,-0.0044999999999999,-0.0021299999999999,-0.00341,-0.983355,0.036176,0.033012,-0.041835,0.00794,0.0040899999999999,-0.0164599999999999,0.138836,Touch
0.067811,0.033354,-0.0537399999999999,-0.00508,-0.00383,-0.00444,-0.987111,0.03681,0.032879,-0.0419029999999999,0.01249,-0.00196,-0.00814,0.142428,Touch
0.067697,0.033225,-0.05386,-0.00508,-0.00494,-0.00494,-0.993316,0.037187,0.032941,-0.041838,0.0147999999999999,-0.00198,-0.00418,0.16186,Touch
0.067498,0.033014,-0.054067,-0.0052699999999999,-0.00595,-0.0053699999999999,-1.000011,0.037962,0.0331819999999999,-0.0415899999999999,0.01786,0.0017,0.0024499999999999,0.221951,Touch
0.067173,0.032733,-0.054325,-0.0063799999999999,-0.00621,-0.0058499999999999,-0.998214,0.0387389999999999,0.033387,-0.041282,0.01929,0.00508,0.00621,0.252813,Touch
0.066813,0.032559,-0.0546179999999999,-0.0088399999999999,-0.00666,-0.00758,-1.001317,0.0393209999999999,0.033426,-0.04092,0.02134,0.0048499999999999,0.00918,0.2918389999999999,Touch
0.0666269999999999,0.0324189999999999,-0.054738,-0.0087099999999999,-0.00595,-0.00671,-1.006216,0.039546,0.033442,-0.040784,0.0158399999999999,0.0025999999999999,0.00806,0.304086,Touch
0.066121,0.0320509999999999,-0.054962,-0.0105199999999999,-0.0068199999999999,-0.0063699999999999,-1.01536,0.040047,0.033554,-0.0405839999999999,0.0130799999999999,0.00167,0.0069799999999999,0.314863,Touch
0.065592,0.031782,-0.055113,-0.01221,-0.00777,-0.00495,-1.020095,0.04051,0.033769,-0.040471,0.0118899999999999,0.00343,0.0044899999999999,0.35389,Touch
0.065445,0.0316,-0.055259,-0.01182,-0.00819,-0.00521,-1.019442,0.040684,0.0338829999999999,-0.040451,0.01138,0.00441,0.00333,0.3663,Touch
0.065195,0.031142,-0.0556169999999999,-0.0092599999999999,-0.00909,-0.00655,-1.019932,0.0408959999999999,0.034012,-0.040364,0.00849,0.00458,0.0022,0.364503,Touch
0.064802,0.030954,-0.055899,-0.0078999999999999,-0.00828,-0.0078599999999999,-1.024014,0.041082,0.034155,-0.040199,0.00572,0.0038599999999999,0.00272,0.35046,Touch
0.064496,0.0307399999999999,-0.05612,-0.00949,-0.0086,-0.00861,-1.019442,0.041032,0.034206,-0.040129,0.00348,0.0032299999999999,0.00322,0.337397,Touch
0.06442,0.030621,-0.056218,-0.0077499999999999,-0.00521,-0.0060099999999999,-1.015523,0.040919,0.03421,-0.040113,0.0002299999999999,0.0019799999999999,0.0025099999999999,0.321232,Touch
0.064307,0.030554,-0.056359,-0.0049499999999999,-0.0039999999999999,-0.0046,-1.014053,0.040549,0.034262,-0.040034,-0.0053299999999999,0.00107,0.0016499999999999,0.283838,Touch
0.064276,0.0306,-0.056519,-0.0021999999999999,-0.0014,-0.0039899999999999,-1.018626,0.0401269999999999,0.0343889999999999,-0.039922,-0.0090499999999999,0.00183,0.0020699999999999,0.275837,Touch
0.0642929999999999,0.030643,-0.056563,-0.00127,0.0002199999999999,-0.00345,-1.017972,0.039913,0.034434,-0.039835,-0.01006,0.00224,0.00278,0.2802449999999999,Touch
0.064356,0.030735,-0.056588,0.0004899999999999,0.0018099999999999,-0.00229,-1.018462,0.039521,0.034398,-0.039592,-0.01028,0.0013599999999999,0.0044199999999999,0.283675,Touch
0.06437,0.0307139999999999,-0.05665,0.0009399999999999,0.00114,-0.0013099999999999,-1.019115,0.039174,0.034299,-0.039307,-0.00953,-0.0008999999999999,0.0061499999999999,0.285144,Touch
0.064334,0.0305949999999999,-0.056776,0.0004099999999999,-0.00048,-0.0021299999999999,-1.019279,0.038844,0.034374,-0.039021,-0.01069,-0.0005999999999999,0.00814,0.2889,Touch
0.064291,0.030551,-0.0568309999999999,-0.0006499999999999,-0.00184,-0.00243,-1.019442,0.038678,0.034446,-0.038898,-0.00843,0.0004799999999999,0.00694,0.286614,Touch
0.06414,0.0304529999999999,-0.056996,-0.0022999999999999,-0.00261,-0.0034599999999999,-1.019116,0.038404,0.034523,-0.038651,-0.0076999999999999,0.0022399999999999,0.00656,0.279429,Touch
0.063962,0.030366,-0.057214,-0.0037199999999999,-0.00229,-0.00438,-1.022381,0.038301,0.034529,-0.0383509999999999,-0.0054299999999999,0.0015499999999999,0.0066999999999999,0.279592,Touch
0.063853,0.0303839999999999,-0.057298,-0.00438,-0.0016699999999999,-0.00467,-1.024341,0.038289,0.0345269999999999,-0.038154,-0.00389,0.00081,0.00744,0.279919,Touch
0.063637,0.030431,-0.057504,-0.00503,-0.00022,-0.00508,-1.020585,0.038316,0.03437,-0.037639,-0.0008799999999999,-0.00153,0.0101199999999999,0.280409,Touch
0.063503,0.030395,-0.0577159999999999,-0.00459,0.0002899999999999,-0.00502,-1.021891,0.0383779999999999,0.034104,-0.036969,0.00077,-0.0042499999999999,0.01382,0.280082,Touch
0.06344,0.030402,-0.0578799999999999,-0.0041299999999999,0.0001799999999999,-0.0058199999999999,-1.01291,0.038394,0.033975,-0.0362339999999999,0.00105,-0.00552,0.0191999999999999,0.284981,Touch
0.063444,0.030414,-0.0579679999999999,-0.0019299999999999,-0.00017,-0.0046399999999999,-1.01291,0.0383639999999999,0.0339029999999999,-0.0359019999999999,0.0004799999999999,-0.0046699999999999,0.0173699999999999,0.282205,Touch
0.0635309999999999,0.030485,-0.058133,0.00028,0.0009,-0.0041699999999999,-1.004419,0.038323,0.033698,-0.035299,-0.0005499999999999,-0.00406,0.0167,0.2857969999999999,Touch
0.063579,0.030612,-0.058251,0.00139,0.0021,-0.0037099999999999,-0.996581,0.038301,0.033551,-0.034849,-0.0009299999999999,-0.00424,0.01385,0.300004,Touch
0.063586,0.030618,-0.058302,0.00142,0.0020399999999999,-0.00334,-0.99054,0.0383,0.033532,-0.034676,-0.00064,-0.00371,0.01226,0.30278,Touch
0.063638,0.030504,-0.0583669999999999,0.0010699999999999,0.0001899999999999,-0.00234,-0.98809,0.038374,0.03361,-0.034532,0.0005099999999999,-0.0008799999999999,0.0076699999999999,0.313067,Touch
