PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07792,0.013947,-0.058466,-0.0002699999999999,0.0010199999999999,0.00144,-0.021247,0.040045,0.032481,-0.01654,-0.00051,-0.0059599999999999,0.00119,-0.905244,G3
0.077954,0.014037,-0.058376,0.0002699999999999,0.00186,0.00189,0.007492,0.040415,0.0323209999999999,-0.016512,0.0042099999999999,-0.0046099999999999,0.00082,-0.91047,G3
0.077971,0.014088,-0.058313,0.0006799999999999,0.0019399999999999,0.00196,0.020719,0.040692,0.03226,-0.016408,0.0073899999999999,-0.00327,0.00136,-0.911939,G3
0.078003,0.014136,-0.058307,0.0008299999999999,0.0018899999999999,0.0015899999999999,0.034762,0.040909,0.032104,-0.0162539999999999,0.00864,-0.00377,0.0028599999999999,-0.911286,G3
0.078009,0.014137,-0.058313,0.0005499999999999,0.0009999999999999,0.00063,0.040967,0.041058,0.032054,-0.016165,0.0064299999999999,-0.00267,0.0034699999999999,-0.909653,G3
0.077995,0.0141129999999999,-0.0583169999999999,0.0002399999999999,0.00025,-4.000000000004e-05,0.048152,0.0412709999999999,0.031955,-0.015962,0.00579,-0.0030499999999999,0.0044599999999999,-0.912592,G3
0.078002,0.014137,-0.058321,-1.000000000001e-05,1.000000000001e-05,-0.00014,0.0494579999999999,0.041538,0.031773,-0.015824,0.0062899999999999,-0.0033099999999999,0.0042999999999999,-0.912102,G3
0.078002,0.0141409999999999,-0.058324,-6.999999999993123e-05,4.000000000000531e-05,-0.00011,0.049621,0.041678,0.031755,-0.0157889999999999,0.0062,-0.00299,0.0037599999999999,-0.914551,G3
0.07799,0.014124,-0.05832,-4.999999999991122e-05,0.0001099999999999,-2.9999999999960607e-05,0.049295,0.041766,0.03176,-0.015771,0.0049499999999999,-0.00195,0.0019099999999999,-0.912919,G3
0.077968,0.0141319999999999,-0.058303,-0.00034,-4.999999999999796e-05,0.0001799999999999,0.048478,0.04192,0.03177,-0.015767,0.00382,-3.000000000003001e-05,0.00057,-0.916511,G3
0.077963,0.01414,-0.058295,-0.0003899999999999,-1.000000000001e-05,0.00029,0.048642,0.042002,0.031793,-0.015759,0.0032399999999999,0.00038,0.0003,-0.916674,G3
0.07794,0.014137,-0.0582909999999999,-0.0005,0.00013,0.0002899999999999,0.053377,0.042036,0.031795,-0.015746,0.0026999999999999,0.00035,0.00025,-0.915205,G3
0.077899,0.014098,-0.058271,-0.0006899999999999,-0.00034,0.0003199999999999,0.057786,0.042008,0.031851,-0.01571,0.0008799999999999,0.0008099999999999,0.00057,-0.915042,G3
0.077905,0.014094,-0.0582679999999999,-0.00058,-0.0004599999999999,0.0002699999999999,0.062848,0.041876,0.0318899999999999,-0.015667,-0.00126,0.0009699999999999,0.0009199999999999,-0.917328,G3
0.077905,0.014094,-0.0582679999999999,-0.0003499999999999,-0.0004299999999999,0.00023,0.0615419999999999,0.041767,0.031902,-0.015653,-0.0026899999999999,0.00107,0.0009299999999999,-0.919777,G3
0.077904,0.014069,-0.058257,5.000000000005e-05,-0.0002899999999999,0.00014,0.047662,0.0415339999999999,0.031931,-0.0156539999999999,-0.0047399999999999,0.0008,0.0005599999999999,-0.920267,G3
0.077911,0.014062,-0.058234,5.999999999992123e-05,-0.00032,0.0003399999999999,0.036885,0.041475,0.03192,-0.015645,-0.0040099999999999,0.0002999999999999,0.00022,-0.922063,G3
0.0779059999999999,0.014069,-0.058219,1.000000000001e-05,-0.00025,0.00049,0.040967,0.041486,0.031922,-0.015637,-0.0028099999999999,0.0001999999999999,0.0001599999999999,-0.92141,G3
0.077885,0.014065,-0.058184,-0.00019,-4.000000000000531e-05,0.00073,0.0515809999999999,0.041461,0.031896,-0.015602,-0.00073,-0.00035,0.00052,-0.920104,G3
0.077862,0.014053,-0.058175,-0.0004899999999999,-9.000000000000327e-05,0.00059,0.074768,0.041512,0.0318079999999999,-0.015419,0.00037,-0.0011199999999999,0.0022599999999999,-0.914225,G3
0.077817,0.0140669999999999,-0.05816,-0.00089,-2.000000000000265e-05,0.0005899999999999,0.139595,0.041575,0.031674,-0.015252,0.0008899999999999,-0.0024799999999999,0.00385,-0.915531,G3
0.077748,0.014072,-0.0581529999999999,-0.0013699999999999,7.000000000000062e-05,0.0003099999999999,0.191847,0.0416029999999999,0.031603,-0.015194,0.00142,-0.00293,0.0040799999999999,-0.916674,G3
0.07754,0.014081,-0.058158,-0.00322,0.00028,0.0001699999999999,0.2873719999999999,0.041681,0.031422,-0.014981,0.00169,-0.00386,0.00438,-0.913572,G3
0.077299,0.01408,-0.058135,-0.0051799999999999,0.00013,0.00025,0.349096,0.041687,0.0311579999999999,-0.014625,0.00112,-0.0051599999999999,0.0062699999999999,-0.907367,G3
0.077179,0.014088,-0.058119,-0.00569,0.00016,0.00034,0.3731,0.0416589999999999,0.031014,-0.014424,0.00056,-0.0058899999999999,0.0076999999999999,-0.905407,G3
0.076972,0.014108,-0.0581039999999999,-0.0056799999999999,0.00027,0.0005399999999999,0.4077179999999999,0.0416399999999999,0.030701,-0.014041,-0.0004099999999999,-0.0072099999999999,0.0093999999999999,-0.905407,G3
0.076939,0.014145,-0.0581169999999999,-0.0036000000000001,0.0006499999999999,0.0001799999999999,0.433681,0.041713,0.0303649999999999,-0.0138199999999999,0.0002599999999999,-0.00793,0.0080499999999999,-0.906061,G3
0.077,0.0141699999999999,-0.058083,-0.0017899999999999,0.00082,0.0003599999999999,0.461603,0.041712,0.030131,-0.013681,0.0005299999999999,-0.0088299999999999,0.0074299999999999,-0.906387,G3
0.077026,0.014206,-0.058066,0.0005399999999999,0.0009799999999999,0.00038,0.4795649999999999,0.041719,0.0300329999999999,-0.013625,0.0007899999999999,-0.0066799999999999,0.0041599999999999,-0.909326,G3
0.07719,0.0143349999999999,-0.058049,0.00251,0.0019,0.0006799999999999,0.491649,0.041549,0.029891,-0.013489,-0.0016399999999999,-0.0047399999999999,0.00331,-0.914878,G3
0.077426,0.0144139999999999,-0.057957,0.0042599999999999,0.0024399999999999,0.00126,0.498017,0.041263,0.029681,-0.013293,-0.0044899999999999,-0.0045,0.00388,-0.921573,G3
0.077513,0.014437,-0.057878,0.00487,0.00231,0.00188,0.5009560000000001,0.04113,0.029549,-0.013179,-0.0058899999999999,-0.00484,0.0044599999999999,-0.926472,G3
0.077762,0.014549,-0.057759,0.00572,0.0021399999999999,0.0029,0.493772,0.040906,0.029347,-0.012938,-0.00643,-0.0054399999999999,0.0055099999999999,-0.929901,G3
0.078109,0.014727,-0.0577049999999999,0.00683,0.00313,0.00252,0.4906689999999999,0.040704,0.0290779999999999,-0.012648,-0.00559,-0.0060299999999999,0.0064499999999999,-0.925329,G3
0.078387,0.014833,-0.057585,0.0087399999999999,0.00396,0.00293,0.4906689999999999,0.040484,0.02866,-0.0122709999999999,-0.00646,-0.0088899999999999,0.0090799999999999,-0.917328,G3
0.078527,0.014881,-0.057497,0.00765,0.00332,0.0026199999999999,0.4906689999999999,0.040372,0.0284269999999999,-0.012012,-0.0053399999999999,-0.0092,0.0092599999999999,-0.908673,G3
0.078703,0.0150509999999999,-0.057279,0.0059399999999999,0.0032399999999999,0.00426,0.505202,0.0402939999999999,0.027939,-0.011484,-0.0040999999999999,-0.01139,0.0116399999999999,-0.911776,G3
0.078644,0.015255,-0.057083,0.00257,0.0042199999999999,0.0050199999999999,0.512877,0.040212,0.027502,-0.010891,-0.00272,-0.01158,0.0138,-0.912919,G3
0.078606,0.0153419999999999,-0.05702,0.0007899999999999,0.0046099999999999,0.0047699999999999,0.51255,0.040167,0.027417,-0.010645,-0.0020499999999999,-0.0101,0.0136699999999999,-0.910796,G3
0.078557,0.015446,-0.057061,-0.0014599999999999,0.0039499999999999,0.0021799999999999,0.5063449999999999,0.040145,0.0274839999999999,-0.010291,-0.00149,-0.0045499999999999,0.0119299999999999,-0.917328,G3
0.078412,0.015522,-0.057245,-0.0023200000000001,0.0026699999999999,-0.0016199999999999,0.503896,0.040187,0.027622,-0.010053,-0.0002499999999999,0.0012,0.0083799999999999,-0.9219,G3
0.078345,0.015693,-0.05747,-0.0026099999999999,0.0035099999999999,-0.0044999999999999,0.497364,0.040246,0.027619,-0.0098739999999999,0.0007899999999999,0.00202,0.0077099999999999,-0.923043,G3
0.078321,0.015799,-0.0575769999999999,-0.00236,0.00353,-0.00516,0.490343,0.0403139999999999,0.02754,-0.009791,0.00169,0.0005599999999999,0.005,-0.924676,G3
0.078224,0.01603,-0.057762,-0.0018799999999999,0.0050799999999999,-0.00517,0.487077,0.040476,0.027326,-0.00968,0.0028899999999999,-0.00296,0.0037299999999999,-0.927288,G3
0.07811,0.016158,-0.05786,-0.0023499999999999,0.00465,-0.0039,0.490833,0.040637,0.027199,-0.009636,0.00391,-0.0042,0.0023799999999999,-0.926145,G3
0.078059,0.016149,-0.057847,-0.0026199999999999,0.0034999999999999,-0.0026999999999999,0.491322,0.040715,0.027195,-0.009625,0.0040099999999999,-0.0034499999999999,0.0016599999999999,-0.926309,G3
0.077889,0.016049,-0.057725,-0.00335,0.00019,0.00037,0.491322,0.040832,0.027226,-0.009606,0.00356,-0.0009999999999999,0.0007399999999999,-0.926635,G3
0.077721,0.015925,-0.0575539999999999,-0.00389,-0.0023299999999999,0.00306,0.498997,0.040978,0.027193,-0.009579,0.00341,-6.00000000000253e-05,0.0005699999999999,-0.928758,G3
0.077615,0.015899,-0.0573759999999999,-0.00444,-0.0025,0.0047099999999999,0.504059,0.041125,0.027152,-0.009558,0.0041,-0.00043,0.0006699999999999,-0.927125,G3
0.0775759999999999,0.015926,-0.057288,-0.0031299999999999,-0.00123,0.0043699999999999,0.504875,0.041163,0.027148,-0.009558,0.0033099999999999,-0.00078,0.0004799999999999,-0.926472,G3
0.077482,0.015976,-0.057083,-0.00239,0.0005099999999999,0.0047099999999999,0.50112,0.041229,0.027118,-0.009593,0.00251,-0.0007499999999999,-0.00014,-0.929248,G3
0.077399,0.015987,-0.0568529999999999,-0.00216,0.00088,0.00523,0.4958939999999999,0.041234,0.027103,-0.009615,0.0010899999999999,-0.00049,-0.00057,-0.930064,G3
0.077396,0.0160009999999999,-0.056724,-0.0017999999999999,0.00075,0.00564,0.493935,0.04124,0.027101,-0.009611,0.00077,-0.0004699999999999,-0.0005299999999999,-0.930064,G3
0.077415,0.016028,-0.056433,-0.0006699999999999,0.0005199999999999,0.0065,0.4967109999999999,0.041262,0.0271019999999999,-0.009604,0.0003299999999999,-0.0001599999999999,-0.0001099999999999,-0.931044,G3
0.077411,0.016177,-0.056247,0.0001199999999999,0.0018999999999999,0.00606,0.495241,0.041313,0.027114,-0.009576,0.00079,0.00011,0.00039,-0.931207,G3
0.0774,0.016294,-0.05617,3.9999999999901226e-05,0.0029299999999999,0.0055399999999999,0.491159,0.041341,0.0271279999999999,-0.009557,0.00101,0.0002699999999999,0.0005399999999999,-0.931207,G3
0.077307,0.016497,-0.055906,-0.0010799999999999,0.00469,0.0052699999999999,0.4823409999999999,0.041375,0.027145,-0.009544,0.00113,0.0004299999999999,0.0005999999999999,-0.931697,G3
0.077205,0.01661,-0.055519,-0.0020599999999999,0.0043299999999999,0.0072799999999999,0.4888729999999999,0.041391,0.027149,-0.009541,0.0007799999999999,0.00035,0.0003499999999999,-0.932677,G3
0.0771039999999999,0.016661,-0.0551759999999999,-0.0029599999999999,0.0036699999999999,0.0099399999999999,0.5021,0.041402,0.027148,-0.009543,0.0006099999999999,0.0001999999999999,0.0001399999999999,-0.933167,G3
0.077061,0.016666,-0.055045,-0.0024599999999999,0.0016899999999999,0.00861,0.503896,0.041408,0.027152,-0.009541,0.0003299999999999,7.000000000000062e-05,3.000000000000803e-05,-0.933493,G3
0.077056,0.016729,-0.054898,-0.0014899999999999,0.00119,0.0062099999999999,0.496058,0.041402,0.027139,-0.009552,0.00011,-9.999999999999593e-05,-0.00011,-0.934146,G3
0.077,0.016788,-0.054844,-0.00104,0.00127,0.00332,0.479729,0.041429,0.027132,-0.009576,0.0002699999999999,-0.0001599999999999,-0.00033,-0.934473,G3
0.076914,0.016791,-0.0548559999999999,-0.00147,0.00125,0.0018899999999999,0.4761359999999999,0.0414449999999999,0.0271279999999999,-0.009581,0.00037,-0.0002399999999999,-0.0004,-0.934963,G3
0.076666,0.016773,-0.054895,-0.0039,0.0004399999999999,3.000000000003001e-05,0.4802189999999999,0.04144,0.027139,-0.009577,0.0003799999999999,0.0,-0.00025,-0.935126,G3
0.076514,0.0166879999999999,-0.054871,-0.00486,-0.0009999999999999,-0.00027,0.477443,0.041434,0.027142,-0.009574,4.999999999998062e-05,9.999999999999593e-05,1.999999999999803e-05,-0.934963,G3
0.076395,0.016572,-0.054759,-0.0051899999999999,-0.00219,0.0009699999999999,0.472054,0.041444,0.027117,-0.009606,-1.000000000001e-05,-0.00011,-0.00025,-0.933983,G3
0.076318,0.016528,-0.054671,-0.00348,-0.0024499999999999,0.00224,0.475973,0.041444,0.027096,-0.009626,4.000000000004e-05,-0.00043,-0.0004899999999999,-0.934473,G3
0.0762289999999999,0.016451,-0.054482,-0.0028499999999999,-0.00237,0.00389,0.483158,0.04146,0.027072,-0.009651,0.0002599999999999,-0.0007,-0.00077,-0.93529,G3
0.076245,0.016375,-0.0543299999999999,-0.0015000000000001,-0.0019699999999999,0.0042899999999999,0.479239,0.041476,0.0270839999999999,-0.009662,0.0003199999999999,-0.0003299999999999,-0.00056,-0.9348,G3
0.076278,0.016403,-0.0542789999999999,-0.0003999999999999,-0.00125,0.0039199999999999,0.4571949999999999,0.041493,0.0270899999999999,-0.009658,0.00049,-5.999999999999062e-05,-0.00032,-0.93529,G3
0.07628,0.0164139999999999,-0.054268,0.0005099999999999,-0.0003699999999999,0.00214,0.442825,0.0415149999999999,0.027087,-0.009655,0.00055,0.00015,-4.000000000000994e-05,-0.935453,G3
0.0762549999999999,0.01642,-0.05421,0.0001000000000001,0.0004499999999999,0.0012,0.428129,0.041553,0.0271089999999999,-0.009658,0.00077,0.00025,4.0000000000000674e-05,-0.935943,G3
0.076279,0.016387,-0.0540659999999999,1.000000000001e-05,-0.00016,0.0021299999999999,0.419311,0.041551,0.027118,-0.009678,0.0005799999999999,0.00028,-0.0002,-0.935943,G3
0.076305,0.016341,-0.053972,0.0002499999999999,-0.00073,0.0029599999999999,0.41033,0.041546,0.027111,-0.009677,0.0003099999999999,0.0002399999999999,-0.0002199999999999,-0.936106,G3
0.076328,0.016217,-0.0537659999999999,0.0007299999999998,-0.00203,0.00444,0.385347,0.041523,0.027123,-0.009693,-0.0003,0.00014,-0.00035,-0.936269,G3
0.076399,0.016106,-0.05362,0.0011999999999999,-0.00281,0.00446,0.345994,0.0415209999999999,0.027145,-0.009715,-0.0002999999999999,0.0002699999999999,-0.0003699999999999,-0.936433,G3
0.076455,0.01604,-0.053577,0.0014999999999999,-0.00301,0.0039499999999999,0.3123559999999999,0.041526,0.027143,-0.009718,-0.0001999999999999,0.00032,-0.0004099999999999,-0.936433,G3
0.076473,0.015975,-0.053502,0.00145,-0.0024199999999999,0.00264,0.2566739999999999,0.041542,0.0271579999999999,-0.009725,0.00019,0.00035,-0.0003199999999999,-0.936922,G3
0.076422,0.016034,-0.05345,0.00023,-0.0007199999999999,0.0017,0.226628,0.041547,0.027177,-0.009722,0.0002599999999999,0.00032,-7.000000000000524e-05,-0.937086,G3
0.076443,0.015972,-0.053425,-0.0001199999999999,-0.0006799999999999,0.0015199999999999,0.187439,0.041535,0.027186,-0.009741,9.000000000002062e-05,0.0004299999999999,-0.00023,-0.937412,G3
0.076448,0.015939,-0.053399,-0.0002499999999999,-0.00036,0.0010299999999999,0.18107,0.041527,0.027217,-0.009761,-0.00015,0.00059,-0.00036,-0.937412,G3
0.07645,0.015947,-0.053383,0.00028,-0.00087,0.0006699999999999,0.176335,0.041535,0.027249,-0.009795,-0.0001199999999999,0.0007199999999999,-0.00073,-0.936433,G3
0.076443,0.015938,-0.0534,0.0,-0.0003399999999999,0.0002499999999999,0.147106,0.041535,0.027248,-0.009797,0.0,0.00062,-0.00056,-0.936432,G3
0.076436,0.015929,-0.053408,-0.0001199999999999,-9.999999999999593e-05,-8.999999999995123e-05,0.1317569999999999,0.0415339999999999,0.027252,-0.009807,7.000000000000062e-05,0.0003499999999999,-0.0004599999999999,-0.936269,G3
0.076437,0.0159629999999999,-0.053426,-0.0001299999999999,0.00016,-0.00043,0.108569,0.04154,0.027238,-0.009821,4.999999999998062e-05,-0.00011,-0.00026,-0.936269,G3
0.076485,0.016011,-0.0535179999999999,0.00042,0.00073,-0.00118,0.0182699999999999,0.041578,0.027232,-0.009844,0.0004299999999999,-0.00016,-0.00047,-0.936269,G3
0.076527,0.01598,-0.053549,0.0009099999999999,0.00051,-0.00141,-0.1004429999999999,0.041615,0.027247,-0.009862,0.0008099999999999,-4.999999999998062e-05,-0.0005499999999999,-0.936269,G3
0.076566,0.015951,-0.053534,0.0012899999999999,-0.00012,-0.0010799999999999,-0.145511,0.04162,0.0272509999999999,-0.009866,0.0007999999999999,0.00013,-0.00045,-0.936596,G3
0.076686,0.015921,-0.053507,0.00201,-0.0008999999999999,0.00011,-0.220951,0.041609,0.0272509999999999,-0.009872,0.00031,0.00019,-0.00028,-0.936432,G3
0.076901,0.015911,-0.053525,0.0037399999999999,-0.0006899999999999,0.0002399999999999,-0.315333,0.0416259999999999,0.0272649999999999,-0.00996,0.00011,0.00018,-0.00098,-0.865401,G3
0.077046,0.015883,-0.053547,0.0048,-0.0006799999999999,-0.0001299999999999,-0.394039,0.04166,0.027299,-0.010031,0.0004,0.0004799999999999,-0.00165,-0.765957,G3
0.077334,0.015784,-0.053583,0.0064799999999999,-0.00137,-0.0007599999999999,-0.58313,0.041828,0.027525,-0.010145,0.0021899999999999,0.00274,-0.0027299999999999,-0.602993,G3
0.07772,0.015756,-0.0535919999999999,0.00819,-0.00155,-0.0006699999999999,-0.79802,0.042112,0.0278399999999999,-0.010318,0.0048599999999999,0.0057499999999999,-0.00358,-0.494242,G3
0.078027,0.01576,-0.053604,0.0098099999999999,-0.00123,-0.00057,-0.940736,0.0422709999999999,0.0279519999999999,-0.010483,0.00611,0.00653,-0.0045199999999999,-0.4561949999999999,G6
0.078721,0.015705,-0.053569,0.0138699999999999,-0.0007899999999999,0.00014,-1.000174,0.042505,0.028131,-0.0109719999999999,0.00677,0.0060599999999999,-0.00827,-0.3224599999999999,G6
0.0794639999999999,0.015735,-0.053457,0.01744,-0.00021,0.00135,-0.988254,0.042525,0.028336,-0.011632,0.00413,0.0049599999999999,-0.0131399999999999,-0.021842,G6
0.080153,0.015822,-0.0533019999999999,0.02126,0.0006199999999999,0.0030199999999999,-0.987274,0.04245,0.028548,-0.012417,0.0017899999999999,0.0059599999999999,-0.01934,0.254772,G6
0.08036,0.015849,-0.053189,0.01639,0.0014399999999999,0.0037999999999999,-0.988907,0.042439,0.028629,-0.012806,-0.00066,0.00498,-0.0183399999999999,0.330212,G6
0.080683,0.0162129999999999,-0.053075,0.0121899999999999,0.00478,0.00382,-0.988907,0.042442,0.028735,-0.01356,-0.0008299999999999,0.00399,-0.01928,0.464437,G6
0.080771,0.016834,-0.053077,0.0061799999999999,0.0101199999999999,0.00225,-1.008338,0.0424579999999999,0.02877,-0.014336,8.000000000001062e-05,0.00222,-0.01919,0.5104850000000001,G6
0.080721,0.01707,-0.053038,0.00361,0.01221,0.0015099999999999,-1.019605,0.042442,0.028775,-0.014776,3.000000000003001e-05,0.0014599999999999,-0.0197,0.5162,G6
0.080602,0.017598,-0.0531539999999999,-0.0008100000000001,0.0138499999999999,-0.00079,-1.0181360000000002,0.042322,0.028789,-0.015625,-0.0012,0.0005399999999999,-0.02065,0.5199560000000001,G6
0.080371,0.018108,-0.053439,-0.0039999999999999,0.01274,-0.00362,-1.009645,0.042161,0.028736,-0.016677,-0.00297,-0.0003399999999999,-0.02341,0.5214260000000001,G6
0.0802929999999999,0.018355,-0.053835,-0.0042799999999999,0.01285,-0.0079699999999999,-1.022381,0.041887,0.028714,-0.017946,-0.0055499999999999,-0.0006099999999999,-0.0317,0.522242,G6
0.080264,0.01848,-0.054046,-0.0033799999999999,0.00882,-0.0089199999999999,-1.025484,0.041723,0.0287459999999999,-0.018608,-0.0059899999999999,-0.0004299999999999,-0.02983,0.522079,G6
0.080192,0.018744,-0.0544399999999999,-0.0017899999999999,0.00636,-0.01001,-1.0365879999999998,0.041434,0.028758,-0.019999,-0.0072699999999999,0.0002199999999999,-0.0332199999999999,0.5219159999999999,G6
0.080236,0.01888,-0.054773,-0.00057,0.00525,-0.00938,-1.039364,0.0412509999999999,0.0283339999999999,-0.021159,-0.0063599999999999,-0.0037999999999999,-0.03213,0.522405,G6
0.0803,0.018986,-0.0549169999999999,0.0003599999999999,0.0050599999999999,-0.00871,-1.043282,0.041234,0.028007,-0.021634,-0.00489,-0.00739,-0.03026,0.522405,G6
0.080136,0.019445,-0.0553049999999999,-0.00056,0.00701,-0.0086499999999999,-1.044099,0.041289,0.027558,-0.022455,-0.0014499999999999,-0.0119999999999999,-0.02456,0.522405,G6
0.079746,0.0200289999999999,-0.055704,-0.0049,0.01149,-0.0093099999999999,-1.047038,0.041393,0.027382,-0.022993,0.0014199999999999,-0.00952,-0.0183399999999999,0.522405,G6
0.079507,0.020433,-0.0559039999999999,-0.00793,0.01447,-0.00987,-1.045569,0.041461,0.0273579999999999,-0.023259,0.0022699999999999,-0.00649,-0.0162499999999999,0.522242,G6
0.07945,0.020599,-0.056052,-0.0068599999999999,0.0115399999999999,-0.0074699999999999,-1.042629,0.041461,0.027366,-0.023358,0.0017199999999999,-0.0019199999999999,-0.00903,0.522405,G6
0.079111,0.021088,-0.056407,-0.0063499999999999,0.0105899999999999,-0.00703,-1.051447,0.0413959999999999,0.027493,-0.023545,3.000000000003001e-05,0.00111,-0.00552,0.522242,G6
0.078766,0.021587,-0.0566809999999999,-0.0074099999999999,0.0115399999999999,-0.0077699999999999,-1.073002,0.041151,0.02791,-0.023811,-0.0030999999999999,0.00552,-0.00552,0.522405,G6
0.078648,0.021729,-0.0568139999999999,-0.0080200000000001,0.0112999999999999,-0.00762,-1.0587950000000002,0.040981,0.028113,-0.023996,-0.0048,0.0074699999999999,-0.00638,0.522405,G6
0.0787539999999999,0.021808,-0.056984,-0.0035699999999999,0.0072,-0.00577,-1.042303,0.040615,0.028224,-0.024398,-0.00781,0.0073099999999999,-0.00853,0.522895,G6
0.079386,0.021683,-0.056991,0.0061999999999999,0.00096,-0.0030999999999999,-1.038547,0.0400019999999999,0.028017,-0.0247389999999999,-0.0114899999999999,0.0010699999999999,-0.00928,0.5232220000000001,G6
0.079969,0.021552,-0.056785,0.01321,-0.0017699999999999,0.00029,-1.044752,0.039444,0.027868,-0.025037,-0.0153699999999999,-0.0024499999999999,-0.01041,0.5232220000000001,G6
0.080164,0.021558,-0.056701,0.0140999999999999,-0.0025,0.0028299999999999,-1.047202,0.039174,0.027846,-0.025187,-0.0144099999999999,-0.0037799999999999,-0.00789,0.523385,G6
0.080832,0.021592,-0.056683,0.01446,-0.00091,0.00308,-1.048344,0.038494,0.0280529999999999,-0.025527,-0.01508,0.00036,-0.00788,0.523385,G6
0.081769,0.021504,-0.056974,0.0179999999999999,-0.00048,-0.0018899999999999,-1.044262,0.037812,0.028754,-0.0259889999999999,-0.01632,0.0088599999999999,-0.00952,0.523385,G6
0.0821,0.02157,-0.057221,0.01936,0.0001199999999999,-0.0051999999999999,-1.042956,0.037453,0.0291959999999999,-0.026216,-0.01721,0.0135,-0.0102899999999999,0.523385,G6
0.082661,0.022083,-0.057871,0.0182899999999999,0.0049099999999999,-0.01188,-1.036914,0.036618,0.030085,-0.0265779999999999,-0.01876,0.0203199999999999,-0.01051,0.522079,G6
0.083289,0.022698,-0.0586779999999999,0.0152,0.01194,-0.01704,-1.035281,0.035938,0.030744,-0.026847,-0.01874,0.0199,-0.0085799999999999,0.522895,G6
0.083554,0.023066,-0.0591909999999999,0.0145399999999999,0.01496,-0.0196999999999999,-1.037567,0.035669,0.030929,-0.026943,-0.01784,0.01733,-0.00727,0.523059,G6
0.084127,0.024188,-0.060373,0.0146599999999999,0.02105,-0.02502,-1.040017,0.0351519999999999,0.031051,-0.026967,-0.0146599999999999,0.0096599999999999,-0.00389,0.5232220000000001,G6
0.084852,0.025377,-0.061725,0.0156299999999999,0.02679,-0.03047,-1.031362,0.0349089999999999,0.031123,-0.026858,-0.0102899999999999,0.00379,-0.00011,0.5232220000000001,G6
0.08555,0.026663,-0.063283,0.0199599999999999,0.0359699999999999,-0.04092,-1.026137,0.034907,0.031261,-0.02685,-0.0076199999999999,0.0033199999999999,0.00093,0.523385,G6
0.085934,0.027535,-0.064169,0.01807,0.0334699999999999,-0.03796,-1.016829,0.034911,0.031324,-0.0268649999999999,-0.00241,0.0027299999999999,0.00102,0.523385,G6
0.086881,0.029416,-0.066066,0.02029,0.04039,-0.0434099999999999,-1.01634,0.034955,0.03143,-0.026866,0.0004599999999999,0.0030699999999999,-8.000000000001524e-05,0.5232220000000001,G6
0.087818,0.031405,-0.068092,0.0226799999999999,0.04742,-0.0480899999999999,-1.024178,0.035017,0.031545,-0.026835,0.0010999999999999,0.0028399999999999,0.0001499999999999,0.5232220000000001,G6
0.0882059999999999,0.0326,-0.069177,0.0227200000000001,0.0506499999999999,-0.0500799999999999,-1.02532,0.035,0.031638,-0.026822,0.00089,0.00314,0.00043,0.5232220000000001,G6
0.0890929999999999,0.035212,-0.071565,0.02212,0.0579599999999999,-0.05499,-1.029403,0.034894,0.031896,-0.026751,-0.0006099999999999,0.00466,0.00115,0.5232220000000001,G6
0.090136,0.037974,-0.07432,0.02318,0.0656899999999999,-0.0622799999999999,-1.037894,0.03474,0.032244,-0.026698,-0.0027699999999999,0.00699,0.00137,0.5232220000000001,G6
0.091015,0.041264,-0.077234,0.0280899999999999,0.08664,-0.0805699999999999,-1.0550389999999998,0.0344519999999999,0.032727,-0.02671,-0.00548,0.0108899999999999,0.0011199999999999,0.523385,G6
0.0914529999999999,0.043127,-0.078605,0.0236,0.0791499999999999,-0.0703999999999999,-1.052427,0.034245,0.033045,-0.026743,-0.00649,0.0114899999999999,8.000000000000601e-05,0.523385,G6
0.092386,0.046969,-0.081064,0.0225,0.0899499999999999,-0.06744,-1.0550389999999998,0.033705,0.033906,-0.02682,-0.01035,0.0166199999999999,-0.00122,0.5235479999999999,G6
0.0934779999999999,0.0510959999999999,-0.083264,0.02463,0.09832,-0.0603,-1.071858,0.033038,0.034888,-0.026833,-0.01414,0.02161,-0.0012299999999999,0.523385,G6
0.094062,0.0531019999999999,-0.084285,0.02609,0.09975,-0.0568,-1.077574,0.032647,0.035325,-0.026808,-0.0159799999999999,0.0228,-0.0006499999999999,0.523385,G6
0.095024,0.056947,-0.086136,0.02638,0.09978,-0.05072,-1.074471,0.03183,0.036016,-0.026712,-0.01875,0.0211,0.00108,0.523385,G6
0.09544,0.061158,-0.087354,0.0196199999999999,0.1006199999999999,-0.0408999999999999,-1.075941,0.031094,0.036469,-0.026543,-0.0194399999999999,0.0158099999999999,0.0028999999999999,0.5235479999999999,G6
0.095725,0.065475,-0.088015,0.0166299999999999,0.1237299999999999,-0.0372999999999999,-1.07986,0.0304769999999999,0.036666,-0.026295,-0.0217,0.0134099999999999,0.0051299999999999,0.523385,G6
0.095915,0.067603,-0.0882059999999999,0.00891,0.10656,-0.0207,-1.075124,0.030208,0.036737,-0.026201,-0.0162199999999999,0.0072099999999999,0.00511,0.523385,G6
