PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076179,0.0292519999999999,-0.033968,-0.0023499999999999,8.999999999998592e-05,0.0013099999999999,0.430088,0.0406959999999999,0.040468,-0.001556,0.0001,7.999999999994123e-05,-1.0000000000001327e-05,-0.917981,Grasp
0.076027,0.0293769999999999,-0.033957,-0.0038799999999999,0.00181,0.0007499999999999,0.428129,0.0406959999999999,0.040483,-0.001544,0.0,0.00021,0.0001,-0.918144,Grasp
0.075955,0.029434,-0.033926,-0.0035,0.0024899999999999,0.0003,0.4245359999999999,0.0406959999999999,0.040487,-0.001541,-3.9999999999970615e-05,0.00021,0.00023,-0.918144,Grasp
0.075763,0.029542,-0.033882,-0.0041599999999999,0.0028999999999999,0.0008599999999999,0.42225,0.0406959999999999,0.040477,-0.001536,0.0,9.000000000002062e-05,0.0002,-0.917981,Grasp
0.075633,0.0295579999999999,-0.033913,-0.0039399999999999,0.00181,0.00044,0.415555,0.040713,0.040467,-0.001526,0.0001699999999999,-0.0001599999999999,0.00018,-0.918471,Grasp
0.075623,0.029626,-0.034051,-0.0033199999999999,0.00192,-0.00125,0.382734,0.040691,0.040467,-0.001537,-5.000000000005e-05,-0.0001999999999999,4.000000000000097e-05,-0.918307,Grasp
0.075614,0.029735,-0.034142,-0.0014899999999999,0.00193,-0.0025999999999999,0.366568,0.040686,0.040463,-0.001539,-0.0001,-0.00014,-2.9999999999999645e-05,-0.918307,Grasp
0.075584,0.029932,-0.034321,-0.00049,0.0037399999999999,-0.0040799999999999,0.353505,0.040686,0.040465,-0.001538,-0.0002699999999999,-2.000000000002e-05,-0.00012,-0.918307,Grasp
0.075635,0.030069,-0.034474,0.0001199999999999,0.0044299999999999,-0.0042299999999999,0.333257,0.040676,0.040467,-0.001542,-0.00015,0.0,-5.000000000000013e-05,-0.918471,Grasp
0.075647,0.030123,-0.034517,0.00033,0.0038799999999999,-0.00375,0.3205199999999999,0.040676,0.040467,-0.001542,-0.0001,4.000000000004e-05,-2.9999999999999645e-05,-0.918634,Grasp
0.075575,0.030129,-0.034593,-8.999999999995123e-05,0.0019699999999999,-0.00272,0.314315,0.0406959999999999,0.040454,-0.001547,0.0001,-0.00011,-8.999999999999894e-05,-0.918471,Grasp
0.075568,0.030121,-0.034832,-0.0006699999999999,0.0005199999999999,-0.00358,0.304844,0.040691,0.040435,-0.001562,0.00015,-0.00032,-0.0002,-0.918471,Grasp
0.07561,0.0301339999999999,-0.034993,-0.00037,0.00011,-0.00476,0.278555,0.040686,0.040429,-0.001566,0.0001,-0.00038,-0.0002399999999999,-0.918471,Grasp
0.075668,0.030117,-0.035259,0.0009299999999999,-0.0001199999999999,-0.0066599999999999,0.203768,0.040686,0.040428,-0.001573,-0.0001,-0.0002599999999999,-0.0002599999999999,-0.918634,Grasp
0.075687,0.030052,-0.035371,0.00119,-0.0006899999999999,-0.0053899999999999,0.119673,0.040691,0.040412,-0.001586,0.0,-0.00023,-0.0002399999999999,-0.918471,Grasp
0.075748,0.03005,-0.035392,0.0013799999999999,-0.00084,-0.0039899999999999,0.004553,0.040691,0.040413,-0.001586,4.999999999998062e-05,-0.00016,-0.0002,-0.918471,Grasp
0.075786,0.0300959999999999,-0.035416,0.00118,-0.00021,-0.00157,-0.030554,0.040691,0.040421,-0.001573,4.999999999998062e-05,-7.000000000000062e-05,0.0,-0.918634,Grasp
0.075773,0.0301779999999999,-0.035457,0.0008599999999998,0.00126,-0.00086,-0.047536,0.040691,0.040419,-0.001568,0.0,7.000000000000062e-05,0.00018,-0.918797,Grasp
0.07576,0.0301779999999999,-0.035495,0.0001199999999999,0.0012799999999999,-0.0010299999999999,-0.057497,0.040691,0.0403839999999999,-0.0015949999999999,0.0,-0.0002899999999999,-9.00000000000011e-05,-0.917654,Grasp
0.075765,0.030201,-0.035522,-0.00021,0.0010499999999999,-0.0010599999999999,-0.078725,0.040691,0.040367,-0.0016079999999999,0.0,-0.0005399999999999,-0.00035,-0.917164,Grasp
0.075767,0.0303,-0.035595,-5.999999999992123e-05,0.00122,-0.0013799999999999,-0.126896,0.040701,0.040355,-0.001625,0.0001,-0.0006399999999999,-0.0005699999999999,-0.8681770000000001,Grasp
0.0757559999999999,0.030351,-0.0356579999999999,-3.9999999999901226e-05,0.0017299999999999,-0.00163,-0.168208,0.040701,0.040409,-0.001589,0.0001,0.0002499999999999,6.0000000000001465e-05,-0.686271,Grasp
0.075795,0.0305329999999999,-0.0358029999999999,0.0003,0.00332,-0.00281,-0.2211139999999999,0.040733,0.040546,-0.001492,0.00042,0.0017899999999999,0.00116,-0.549924,Grasp
0.075882,0.030706,-0.035925,0.00115,0.00406,-0.0032999999999999,-0.248384,0.040769,0.040617,-0.00144,0.0006799999999999,0.0026199999999999,0.0018499999999999,-0.498324,Grasp
0.07614,0.031052,-0.036206,0.0038399999999999,0.00701,-0.00548,-0.299657,0.040754,0.040657,-0.001415,0.0005299999999999,0.0024799999999999,0.0017399999999999,-0.4205979999999999,Grasp
0.076437,0.031249,-0.03639,0.00642,0.0071599999999999,-0.0058699999999999,-0.346522,0.040586,0.040514,-0.001544,-0.00147,-0.0003199999999999,-0.0005199999999999,-0.142514,Release
0.076806,0.031381,-0.036577,0.0092399999999999,0.0067499999999999,-0.0065199999999999,-0.402367,0.040402,0.040372,-0.001801,-0.0036699999999999,-0.00245,-0.00361,0.156798,Release
0.0770179999999999,0.031464,-0.036735,0.00878,0.0041199999999999,-0.0052899999999999,-0.444006,0.040317,0.040401,-0.002016,-0.0043699999999999,-0.0025599999999999,-0.0060099999999999,0.2604869999999999,Release
0.077517,0.031624,-0.037094,0.0107999999999999,0.00375,-0.00704,-0.515201,0.040217,0.040711,-0.00263,-0.0036899999999999,0.0019699999999999,-0.01086,0.40206,Release
0.077997,0.031731,-0.037442,0.0119099999999999,0.0035,-0.00865,-0.527937,0.040177,0.041359,-0.0033909999999999,-0.00225,0.00987,-0.0158999999999999,0.493176,Release
0.078236,0.031749,-0.03761,0.0121799999999999,0.00285,-0.00875,-0.5303869999999999,0.040111,0.041763,-0.003811,-0.0020599999999999,0.01362,-0.01795,0.509342,Release
0.078601,0.0316899999999999,-0.037833,0.01084,0.00066,-0.0073899999999999,-0.533163,0.039809,0.042499,-0.004699,-0.00408,0.01788,-0.02069,0.518976,Release
0.078808,0.0315509999999999,-0.037959,0.00811,-0.0017999999999999,-0.0051699999999999,-0.523039,0.039387,0.043081,-0.005615,-0.0078999999999999,0.01722,-0.02224,0.521099,Release
0.078928,0.03148,-0.0380519999999999,0.0069199999999999,-0.0026899999999999,-0.00442,-0.504587,0.039111,0.043377,-0.006089,-0.01,0.0161399999999999,-0.02278,0.5215890000000001,Release
0.079206,0.031341,-0.038211,0.0060499999999999,-0.00349,-0.00378,-0.51912,0.038582,0.043932,-0.0069319999999999,-0.0122699999999999,0.0143299999999999,-0.02233,0.521752,Release
0.079419,0.031193,-0.038326,0.00611,-0.00358,-0.0036699999999999,-0.523365,0.038201,0.044497,-0.007695,-0.0118599999999999,0.01416,-0.0208,0.522079,Pull
0.07965,0.031068,-0.038507,0.00722,-0.00412,-0.0045499999999999,-0.523692,0.037786,0.0450519999999999,-0.008359,-0.0132499999999999,0.01675,-0.0227,0.522079,Pull
0.079846,0.031023,-0.038589,0.0064,-0.00318,-0.0037799999999999,-0.5282640000000001,0.037556,0.045258,-0.008616,-0.0102599999999999,0.01326,-0.01684,0.522242,Pull
0.0803519999999999,0.030972,-0.0387589999999999,0.00933,-0.0022099999999999,-0.00433,-0.553411,0.03714,0.045571,-0.009038,-0.0106099999999999,0.0107399999999999,-0.0134299999999999,0.522405,Pull
0.080732,0.031069,-0.039,0.0108199999999999,1.000000000001e-05,-0.00493,-0.6043569999999999,0.036784,0.045866,-0.0094159999999999,-0.01002,0.0081399999999999,-0.01057,0.522405,Pull
0.080957,0.031214,-0.0391,0.01111,0.00191,-0.00511,-0.6350560000000001,0.036626,0.045986,-0.009541,-0.0093,0.0072799999999999,-0.0092499999999999,0.522405,Pull
0.081573,0.031623,-0.039355,0.01221,0.0065099999999999,-0.0059599999999999,-0.7124560000000001,0.036393,0.046143,-0.009636,-0.0074699999999999,0.00572,-0.00598,0.522405,Pull
0.082123,0.032081,-0.03968,0.01391,0.0101199999999999,-0.0068,-0.819248,0.036304,0.046205,-0.00965,-0.0047999999999999,0.00339,-0.0023399999999999,0.522405,Pull
0.0824169999999999,0.032313,-0.03978,0.0146,0.01099,-0.0068,-0.871338,0.0363,0.046192,-0.009634,-0.0032599999999999,0.0020599999999999,-0.00093,0.522569,Pull
0.083276,0.03276,-0.039962,0.0170299999999999,0.0113699999999999,-0.0060699999999999,-0.957882,0.036335,0.046112,-0.0095909999999999,-0.00058,-0.00031,0.0004499999999999,0.522732,Pull
0.084173,0.033279,-0.040315,0.0204999999999999,0.01198,-0.0063499999999999,-1.073981,0.03639,0.046125,-0.009611,0.0008599999999999,-0.0008,0.00039,0.522569,Pull
0.085005,0.033984,-0.040685,0.0258799999999999,0.0167099999999999,-0.0090499999999999,-1.058632,0.03636,0.046158,-0.009673,0.0006,-0.0003399999999999,-0.0003899999999999,0.522569,Pull
0.085559,0.034227,-0.04093,0.0228299999999999,0.01467,-0.00968,-1.040997,0.036302,0.046135,-0.0097069999999999,-0.0003299999999999,0.00023,-0.0011599999999999,0.522569,Pull
0.086586,0.034693,-0.041699,0.0241299999999999,0.0141399999999999,-0.01384,-1.050794,0.036167,0.046093,-0.009743,-0.00223,-0.0003199999999999,-0.00132,0.522405,Pull
0.087871,0.035773,-0.042643,0.02866,0.0178899999999999,-0.01958,-1.049161,0.0359839999999999,0.046138,-0.00979,-0.00376,-0.0001999999999999,-0.00117,0.522569,Pull
0.088658,0.036297,-0.04331,0.03099,0.0207,-0.0238,-1.047365,0.035882,0.046148,-0.009787,-0.0042,0.0001299999999999,-0.0008,0.522569,Pull
0.089792,0.037185,-0.044978,0.03206,0.02492,-0.0327899999999999,-1.04018,0.035648,0.046143,-0.009761,-0.0051899999999999,0.0005,-0.00018,0.522405,Pull
0.0908409999999999,0.038606,-0.046461,0.0297,0.02833,-0.03818,-1.039364,0.035437,0.046168,-0.009764,-0.0054699999999999,0.0003,0.0002599999999999,0.522569,Pull
0.091879,0.039898,-0.047633,0.03221,0.03601,-0.04323,-1.034138,0.035336,0.046153,-0.009743,-0.0054599999999999,4.999999999998062e-05,0.00044,0.522405,Pull
0.092168,0.040379,-0.048079,0.02376,0.0319399999999999,-0.03101,-1.032995,0.035327,0.046158,-0.009725,-0.00321,0.0001499999999999,0.00036,0.522569,Pull
0.092383,0.041413,-0.048533,0.01542,0.0280699999999999,-0.0207199999999999,-1.034791,0.035374,0.046192,-0.009714,-0.00063,0.0002399999999999,0.0004999999999999,0.522405,Pull
0.09282,0.042427,-0.0485899999999999,0.0094099999999999,0.0252899999999999,-0.0095699999999999,-1.037731,0.035436,0.046196,-0.009696,0.001,0.00043,0.00047,0.522569,Pull
0.092933,0.042723,-0.048623,0.00765,0.0234399999999999,-0.00544,-1.037894,0.035442,0.046185,-0.009692,0.00115,0.0002699999999999,0.00033,0.522569,Pull
0.092825,0.043206,-0.048622,0.0044199999999999,0.01793,-0.0008899999999999,-1.035934,0.035419,0.046208,-0.009724,0.0004499999999999,0.00016,-9.999999999999593e-05,0.522405,Pull
0.093096,0.044235,-0.048679,0.0027599999999999,0.0180799999999999,-0.0008899999999999,-1.034138,0.035321,0.046194,-0.009734,-0.00115,-2.000000000002e-05,-0.0003799999999999,0.522732,Pull
0.093348,0.045202,-0.049164,0.0041499999999999,0.02479,-0.0054099999999999,-1.0338120000000002,0.035128,0.046171,-0.009712,-0.00314,-0.00014,-0.0002,0.522732,Pull
0.0933,0.045593,-0.049511,0.0047499999999998,0.02387,-0.00889,-1.033975,0.03501,0.046179,-0.009711,-0.0040899999999999,-0.00029,0.00013,0.522569,Pull
0.093434,0.04653,-0.049907,0.00338,0.02295,-0.01228,-1.035444,0.034828,0.046175,-0.009687,-0.00493,-0.0001899999999999,0.00047,0.522569,Pull
0.094144,0.047185,-0.050069,0.00796,0.0198299999999999,-0.00905,-1.032342,0.034714,0.04613,-0.009631,-0.0041399999999999,-0.0004099999999999,0.0008099999999999,0.522895,Pull
0.094425,0.047161,-0.050079,0.01125,0.01568,-0.0056799999999999,-1.033485,0.034666,0.046086,-0.009585,-0.0034399999999999,-0.0009299999999999,0.0012599999999999,0.5232220000000001,Pull
0.094623,0.046659,-0.0497779999999999,0.0118899999999999,0.0012899999999999,0.0012899999999999,-1.032995,0.034599,0.0459399999999999,-0.009465,-0.00229,-0.0023499999999999,0.00222,0.5232220000000001,Grasp
0.094986,0.046316,-0.049513,0.0084199999999999,-0.0086899999999999,0.00556,-1.023034,0.0345959999999999,0.045776,-0.009298,-0.00118,-0.00354,0.00333,0.523059,Grasp
0.0953799999999999,0.046124,-0.049484,0.0095500000000001,-0.01037,0.0059499999999999,-1.022055,0.03457,0.045695,-0.009148,-0.00096,-0.00391,0.0043699999999999,0.523385,Grasp
0.095652,0.04634,-0.04954,0.01029,-0.0031899999999999,0.00238,-1.023688,0.034547,0.045689,-0.009112,-0.0005199999999999,-0.00251,0.0035299999999999,0.523385,Grasp
0.09633,0.047051,-0.049701,0.0134399999999999,0.0073499999999999,-0.00188,-1.026137,0.0344579999999999,0.045716,-0.009129,-0.0013799999999999,-0.0005999999999999,0.00169,0.5235479999999999,Grasp
0.096562,0.04761,-0.049782,0.0118199999999998,0.01486,-0.0029799999999999,-1.0338120000000002,0.034315,0.045714,-0.009204,-0.0025499999999999,0.0001899999999999,-0.00056,0.523385,Grasp
0.096498,0.048098,-0.049752,0.0084599999999999,0.01758,-0.0021199999999999,-1.04165,0.034262,0.045712,-0.009228,-0.00285,0.00023,-0.0011599999999999,0.523385,Grasp
0.096546,0.049671,-0.049497,0.00216,0.0261999999999999,0.00204,-1.047365,0.034192,0.045786,-0.009273,-0.00266,0.0007,-0.00144,0.5232220000000001,Grasp
0.096332,0.0512419999999999,-0.049232,-0.0022999999999999,0.03632,0.0055,-1.047855,0.034128,0.045889,-0.0092959999999999,-0.0018699999999999,0.00175,-0.00092,0.5235479999999999,Grasp
0.095881,0.052992,-0.048819,-0.00617,0.0489399999999999,0.0093299999999999,-1.052264,0.034091,0.045961,-0.009319,-0.0017099999999999,0.0024899999999999,-0.0009099999999999,0.523059,Grasp
0.095725,0.054109,-0.048616,-0.00821,0.0443799999999999,0.0088099999999999,-1.048998,0.034069,0.045978,-0.009336,-0.0012299999999999,0.0019199999999999,-0.00063,0.522569,Grasp
0.095586,0.056392,-0.048436,-0.0074599999999999,0.0514999999999999,0.0079599999999999,-1.025484,0.034,0.04601,-0.009364,-0.0012799999999999,0.00121,-0.00068,0.522405,Grasp
0.095315,0.058912,-0.048239,-0.0056599999999999,0.0592,0.0058,-1.024667,0.0339,0.04608,-0.009403,-0.00191,0.00119,-0.00084,0.522405,Grasp
0.095361,0.0604549999999999,-0.048079,-0.00364,0.06346,0.00537,-1.025974,0.033832,0.0461149999999999,-0.009422,-0.00237,0.00137,-0.0008599999999999,0.522405,Grasp
0.095725,0.063628,-0.047911,0.00139,0.07236,0.0052499999999999,-1.017483,0.033655,0.046176,-0.009464,-0.00345,0.0016599999999999,-0.0009999999999999,0.522405,Grasp
0.095956,0.066953,-0.047761,0.00641,0.08041,0.0047799999999999,-1.023524,0.033446,0.046181,-0.009451,-0.00454,0.0010099999999999,-0.0004799999999999,0.522405,Grasp
0.096488,0.070689,-0.047763,0.01127,0.10234,0.0031599999999999,-1.021238,0.033247,0.046183,-0.009436,-0.00585,0.0006799999999999,-0.00014,0.522405,Grasp
0.096867,0.0724669999999999,-0.047899,0.0114199999999999,0.08839,0.00012,-1.023034,0.033145,0.046187,-0.009432,-0.0050999999999999,0.0001099999999999,0.00032,0.522405,Grasp
0.097619,0.075491,-0.048207,0.0166299999999999,0.08538,-0.00446,-1.02581,0.0329459999999999,0.046174,-0.009414,-0.0049999999999999,-7.000000000000062e-05,0.0003699999999999,0.522569,Grasp
0.098226,0.078749,-0.048655,0.0173799999999998,0.0805999999999999,-0.0089199999999999,-1.023198,0.032754,0.046158,-0.0093879999999999,-0.00493,-0.00025,0.0004799999999999,0.522569,Grasp
0.098517,0.080509,-0.049062,0.0164999999999999,0.0804199999999999,-0.01163,-1.02826,0.032672,0.046153,-0.009379,-0.00473,-0.0003399999999999,0.0005299999999999,0.522732,Grasp
0.099049,0.083878,-0.050024,0.0143,0.0838699999999999,-0.0181699999999999,-1.021238,0.032551,0.046166,-0.009354,-0.00395,-8.000000000001062e-05,0.0006,0.522569,Grasp
0.099579,0.087511,-0.051123,0.01353,0.08762,-0.02468,-1.023361,0.032464,0.046157,-0.009355,-0.0028999999999999,-1.000000000001e-05,0.00033,0.522732,Grasp
0.099834,0.089252,-0.05166,0.0131700000000001,0.08743,-0.0259799999999999,-1.026953,0.032429,0.046132,-0.009353,-0.00243,-0.00021,0.0002599999999999,0.522569,Grasp
0.100202,0.092461,-0.052542,0.01153,0.08583,-0.0251799999999999,-1.030383,0.032398,0.046118,-0.009349,-0.0015299999999999,-0.0004799999999999,4.999999999999796e-05,0.522732,Grasp
0.100499,0.095473,-0.05342,0.0092,0.0796199999999999,-0.02297,-1.025321,0.032378,0.04614,-0.009343,-0.00086,-0.0001699999999999,0.0001199999999999,0.522732,Grasp
0.10082,0.097868,-0.054244,0.00986,0.0861599999999999,-0.02584,-1.034628,0.032409,0.046144,-0.009335,-0.0001999999999999,0.0001199999999999,0.00018,0.5214260000000001,Grasp
0.100875,0.098939,-0.054572,0.00673,0.0647799999999999,-0.0203,-1.033648,0.03245,0.046165,-0.009334,0.0005199999999999,0.0004699999999999,0.0001499999999999,0.519466,Grasp
0.100687,0.10086,-0.0549669999999999,0.0018799999999999,0.05387,-0.0154699999999999,-1.037077,0.032538,0.046269,-0.009321,0.0016,0.0012899999999999,0.00022,0.517997,Grasp
0.100472,0.1025109999999999,-0.055089,-0.00348,0.04643,-0.0084499999999999,-1.035444,0.032562,0.046324,-0.009279,0.00153,0.0017999999999999,0.0005599999999999,0.5175069999999999,Grasp
0.100501,0.103301,-0.055039,-0.0037400000000001,0.04362,-0.0046699999999999,-1.036424,0.032559,0.046326,-0.009251,0.0010899999999999,0.00161,0.0008299999999999,0.5170170000000001,Grasp
0.100657,0.104984,-0.054685,-0.0003,0.0412399999999998,0.00282,-1.030709,0.03256,0.046317,-0.0092319999999999,0.00022,0.0004799999999999,0.0008899999999999,0.5140779999999999,Grasp
0.100661,0.106603,-0.05413,0.0018899999999999,0.0409199999999999,0.00959,-1.030709,0.032554,0.046285,-0.009244,-8.000000000001062e-05,-0.0003899999999999,0.00035,0.511955,Grasp
0.100574,0.108148,-0.0534419999999999,0.00073,0.0484699999999999,0.0159699999999999,-1.034465,0.032517,0.04626,-0.009262,-0.00042,-0.0006599999999999,-0.0001099999999999,0.511628,Grasp
0.100439,0.108925,-0.053013,-0.0021799999999999,0.03941,0.01672,-1.032016,0.032496,0.0462529999999999,-0.009266,-0.00064,-0.0006399999999999,-0.0003399999999999,0.511138,Grasp
0.100321,0.110547,-0.052232,-0.0034,0.03944,0.0189799999999999,-1.034465,0.032471,0.046267,-0.00926,-0.0008299999999999,-0.0001799999999999,-0.0001599999999999,0.509832,Grasp
0.1004429999999999,0.112513,-0.051537,-0.0013099999999999,0.04365,0.01905,-1.031199,0.0324529999999999,0.046291,-0.0092269999999999,-0.0006399999999999,0.0003099999999999,0.0003499999999999,0.506893,Grasp
0.1004309999999999,0.113606,-0.051172,-7.999999999994123e-05,0.04681,0.0184099999999999,-1.033648,0.032454,0.0463,-0.009206,-0.00042,0.0004699999999999,0.0005999999999999,0.504117,Grasp
0.100446,0.115922,-0.050434,0.00125,0.0537499999999999,0.01798,-1.037077,0.032432,0.046355,-0.009161,-0.0003899999999999,0.0008799999999999,0.0009899999999999,0.5010140000000001,Grasp
0.10076,0.118028,-0.049672,0.0031699999999999,0.0551499999999999,0.0186499999999999,-1.037567,0.032351,0.046441,-0.009079,-0.00102,0.0015,0.00148,0.5028100000000001,Grasp
0.100941,0.120041,-0.048954,0.0050999999999999,0.0643499999999999,0.02218,-1.037731,0.032187,0.046521,-0.009016,-0.0026699999999999,0.0022099999999999,0.0019,0.505097,Grasp
0.101086,0.121076,-0.048631,0.0064,0.05154,0.0180299999999999,-1.035118,0.03209,0.04656,-0.009011,-0.00342,0.0020499999999999,0.0015,0.504443,Grasp
0.101549,0.122899,-0.048094,0.0078899999999999,0.04871,0.01578,-1.035935,0.031863,0.046579,-0.009044,-0.0048799999999999,0.0013799999999999,0.00035,0.503137,Grasp
0.101954,0.12468,-0.047539,0.01013,0.04639,0.0141499999999999,-1.03822,0.031673,0.046572,-0.009055,-0.00514,0.00051,-0.00039,0.501667,Grasp
0.102103,0.12546,-0.047313,0.01017,0.0438399999999998,0.0131799999999999,-1.038874,0.031617,0.046564,-0.009051,-0.00473,4.000000000004e-05,-0.0004,0.500688,Grasp
0.102497,0.12688,-0.046887,0.00948,0.0398099999999999,0.0120699999999999,-1.037077,0.031562,0.046572,-0.009041,-0.00301,-7.000000000000062e-05,2.999999999999531e-05,0.4995449999999999,Grasp
0.102925,0.128159,-0.046467,0.0097099999999999,0.0347899999999999,0.0107199999999999,-1.030873,0.031587,0.046587,-0.00905,-0.00086,0.00015,4.999999999999796e-05,0.497422,Grasp
0.103328,0.129348,-0.046137,0.01225,0.03888,0.01176,-1.031036,0.031675,0.046592,-0.009033,0.00058,0.00028,0.00018,0.495299,Grasp
0.1036,0.1298609999999999,-0.046015,0.0110299999999999,0.0298100000000001,0.0087199999999999,-1.031199,0.031723,0.046606,-0.009012,0.00161,0.0003399999999999,0.00029,0.494156,Grasp
0.104194,0.13102,-0.045711,0.0126899999999999,0.02861,0.0075599999999999,-1.029566,0.031782,0.0466629999999999,-0.008964,0.00195,0.0007599999999999,0.00086,0.493993,Grasp
0.104806,0.132324,-0.045446,0.0147799999999999,0.02976,0.0069099999999999,-1.030383,0.03179,0.046704,-0.0089319999999999,0.0011499999999999,0.00112,0.0010099999999999,0.495462,Grasp
0.105148,0.132954,-0.045332,0.01548,0.0309299999999998,0.00683,-1.030872,0.031786,0.046723,-0.008917,0.00063,0.0011699999999999,0.0009499999999999,0.495299,Grasp
0.105745,0.134132,-0.045036,0.0155100000000001,0.03112,0.00675,-1.032342,0.031794,0.046769,-0.008874,0.00012,0.0010599999999999,0.0008999999999999,0.4943189999999999,Grasp
0.106373,0.135575,-0.04475,0.0156699999999999,0.03251,0.00696,-1.032995,0.031814,0.046812,-0.008822,0.00024,0.0010799999999999,0.0011,0.4933399999999999,Grasp
0.106709,0.136319,-0.044619,0.0156099999999999,0.03365,0.0071299999999999,-1.032505,0.031827,0.0468279999999999,-0.008784,0.0004099999999999,0.00105,0.0013299999999999,0.49285,Grasp
0.1073359999999999,0.137898,-0.044347,0.0159099999999999,0.0376599999999999,0.00689,-1.0354450000000002,0.031849,0.046869,-0.008688,0.0005499999999999,0.001,0.00186,0.4908899999999999,Grasp
0.108066,0.139757,-0.04411,0.01693,0.0418199999999999,0.0063999999999999,-1.038547,0.031881,0.04688,-0.008597,0.0006699999999999,0.0006799999999999,0.0022499999999999,0.4900739999999999,Grasp
0.108751,0.141254,-0.044079,0.02042,0.0493499999999999,0.0053999999999999,-1.034791,0.031931,0.046847,-0.008537,0.0010399999999999,0.0001899999999999,0.00247,0.489584,Grasp
0.109114,0.14168,-0.044395,0.01778,0.03782,-0.0004799999999999,-1.031036,0.031949,0.046843,-0.008503,0.0009999999999999,-0.0002599999999999,0.0018499999999999,0.489747,Grasp
0.1094789999999999,0.143167,-0.045043,0.0141300000000001,0.0340999999999999,-0.0093299999999999,-1.028586,0.031986,0.046847,-0.008477,0.00105,-0.0003299999999999,0.0012,0.4908899999999999,Grasp
0.110233,0.144156,-0.045438,0.0148199999999999,0.0290200000000001,-0.0135899999999999,-1.028913,0.031986,0.046861,-0.008479,0.0005499999999999,0.00014,0.0005799999999999,0.49138,Grasp
0.110604,0.144549,-0.0456,0.0148999999999999,0.0286900000000001,-0.01205,-1.030382,0.031976,0.046848,-0.008475,0.0002699999999999,4.999999999998062e-05,0.00028,0.49138,Grasp
0.1111819999999999,0.144917,-0.045711,0.0170299999999999,0.0175,-0.00668,-1.027117,0.031975,0.04685,-0.008493,-0.0001099999999999,3.000000000003001e-05,-0.00016,0.4908899999999999,Grasp
0.11168,0.144717,-0.045706,0.01447,0.00561,-0.0026799999999999,-1.027606,0.031955,0.046848,-0.008487,-0.00031,-0.0001299999999999,-7.999999999999327e-05,0.4904,Grasp
0.112339,0.144432,-0.04572,0.01735,-0.00117,-0.0011999999999999,-1.02875,0.031935,0.046837,-0.008475,-0.0004099999999999,-0.00011,0.0,0.489747,Grasp
0.112613,0.144337,-0.045758,0.01431,-0.0057999999999999,-0.0004699999999999,-1.032505,0.031945,0.046861,-0.008482,-0.0003,0.0001099999999999,0.00011,0.489747,Grasp
0.1131,0.144359,-0.0460029999999999,0.0142,-0.0035800000000002,-0.00297,-1.036098,0.031956,0.046895,-0.0084689999999999,1.000000000001e-05,0.0004699999999999,0.0001799999999999,0.489257,Grasp
0.113866,0.144597,-0.046478,0.01527,0.0016499999999999,-0.00758,-1.0349549999999998,0.03198,0.0469529999999999,-0.008425,0.00045,0.00116,0.0004999999999999,0.487461,Grasp
0.114269,0.144761,-0.046736,0.0165599999999999,0.00424,-0.0097799999999999,-1.0392,0.031993,0.046974,-0.008383,0.0004799999999999,0.00113,0.00099,0.487135,Grasp
0.114972,0.145287,-0.047279,0.0187199999999999,0.0092800000000001,-0.0127599999999999,-1.045895,0.032021,0.047023,-0.008353,0.00065,0.00128,0.00116,0.486645,Grasp
0.115675,0.145938,-0.047856,0.01809,0.01341,-0.01378,-1.048671,0.032042,0.047044,-0.0083439999999999,0.0006199999999999,0.00091,0.0008099999999999,0.4856649999999999,Grasp
0.116378,0.146543,-0.048499,0.02109,0.01782,-0.01763,-1.049977,0.032043,0.047031,-0.0083349999999999,0.0005,0.00057,0.0004799999999999,0.4848479999999999,Grasp
0.116739,0.146812,-0.048788,0.0176699999999999,0.0152499999999999,-0.0150899999999999,-1.050141,0.032042,0.047029,-0.0083489999999999,0.00021,5.999999999999062e-05,3.999999999998796e-05,0.4840319999999999,Grasp
0.11748,0.147163,-0.04924,0.01805,0.0122499999999997,-0.0138399999999999,-1.056182,0.03203,0.04701,-0.00837,-0.0001199999999999,-0.0003399999999999,-0.0002599999999999,0.481909,Grasp
0.1182839999999999,0.147414,-0.049694,0.01906,0.0087099999999998,-0.01195,-1.059448,0.032012,0.046978,-0.008407,-0.00031,-0.00053,-0.0007199999999999,0.4823989999999999,Grasp
0.118795,0.147566,-0.049914,0.02056,0.00754,-0.01126,-1.059612,0.032011,0.046971,-0.008419,-0.00031,-0.00058,-0.0006999999999999,0.482073,Grasp
0.119985,0.1479849999999999,-0.050283,0.0250499999999999,0.0082200000000001,-0.01043,-1.060755,0.032017,0.046978,-0.008414,-0.00013,-0.00032,-0.0004399999999999,0.4807659999999999,Grasp
0.121236,0.148418,-0.050567,0.0295199999999999,0.01004,-0.0087299999999999,-1.069899,0.0320639999999999,0.0469819999999999,-0.008394,0.00052,4.000000000004e-05,0.0001299999999999,0.4775,Grasp
0.122664,0.14843,-0.050805,0.0386899999999999,0.00864,-0.00891,-1.071695,0.032088,0.0469889999999999,-0.008339,0.00077,0.00018,0.0008,0.477664,Grasp
