PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072319,0.032858,-0.033991,0.0015399999999998,0.00188,-0.0055299999999999,-0.5850890000000001,0.0484529999999999,0.042181,0.006109,6.000000000006001e-05,-0.0003499999999999,-0.00035,-0.989992,Touch
0.072432,0.0330209999999999,-0.034323,0.0022099999999999,0.00337,-0.0072499999999999,-0.703638,0.048448,0.0421879999999999,0.006116,-5.000000000005e-05,-0.0001099999999999,-0.0001099999999999,-0.981501,Touch
0.0726049999999999,0.033172,-0.0346519999999999,0.0035999999999999,0.00445,-0.00938,-0.803082,0.048447,0.042196,0.006117,-6.000000000006001e-05,5.9999999999999866e-05,-1.0000000000001327e-05,-0.963702,Touch
0.072863,0.033341,-0.035,0.00544,0.00483,-0.01009,-0.890769,0.048442,0.042198,0.00612,-0.00011,0.0001699999999999,0.0001099999999999,-0.906877,Touch
0.073009,0.033414,-0.0351589999999999,0.00577,0.0039299999999999,-0.00836,-0.922448,0.048441,0.042207,0.006122,-7.000000000000062e-05,0.0001899999999999,5.999999999999929e-05,-0.86834,Touch
0.073338,0.033548,-0.0354839999999999,0.0073299999999999,0.00376,-0.0083199999999999,-0.984008,0.048428,0.042236,0.00613,-0.0001899999999999,0.0004,0.0001299999999999,-0.709785,Touch
0.0735,0.033596,-0.035632,0.0063699999999999,0.0025499999999999,-0.0063199999999999,-0.990703,0.048417,0.042245,0.0061329999999999,-0.0002499999999999,0.0004699999999999,0.00013,-0.628467,Touch
0.073827,0.033654,-0.0359089999999999,0.0081799999999999,0.0024,-0.0075,-0.996581,0.048398,0.0422709999999999,0.006118,-0.00043,0.00064,-3.999999999999664e-05,-0.4981609999999999,Touch
0.0741059999999999,0.033688,-0.036129,0.00768,0.0014,-0.0064499999999999,-1.004746,0.0483829999999999,0.042312,0.006079,-0.0004499999999999,0.00076,-0.0005099999999999,-0.391042,Touch
0.0742879999999999,0.033724,-0.0362959999999999,0.0078800000000001,0.0012799999999999,-0.00664,-1.008175,0.0483829999999999,0.042358,0.006037,-0.0003399999999999,0.00113,-0.00096,-0.294048,Touch
0.074346,0.03374,-0.036376,0.0051899999999999,0.0008599999999999,-0.0046699999999999,-1.012584,0.0483769999999999,0.042362,0.006013,-0.0002099999999999,0.0009099999999999,-0.00105,-0.244407,Touch
0.07437,0.033748,-0.036513,0.00264,0.0005999999999999,-0.0038399999999999,-1.0176459999999998,0.048387,0.042347,0.005961,3.9999999999970615e-05,0.00035,-0.00118,-0.165701,Touch
0.074273,0.0337149999999999,-0.03659,-0.00015,-8.999999999995123e-05,-0.0029399999999999,-1.024014,0.048428,0.042368,0.005919,0.0004499999999999,0.0001,-0.00118,-0.10708,Touch
0.074191,0.033699,-0.036614,-0.00155,-0.0004099999999999,-0.00238,-1.02777,0.048445,0.042372,0.005913,0.0006799999999999,0.0001,-0.001,-0.09222,Touch
0.073979,0.033671,-0.036642,-0.00391,-0.00077,-0.00129,-1.0321790000000002,0.048489,0.042364,0.0059159999999999,0.0010199999999999,0.0001699999999999,-0.0004499999999999,-0.1108349999999999,Touch
0.073725,0.033668,-0.036661,-0.00548,-0.00047,-0.00071,-1.031199,0.048529,0.042345,0.005907,0.00101,-0.00023,-0.0001199999999999,-0.151821,Touch
0.073476,0.033682,-0.036698,-0.0071499999999999,-0.00017,-0.00084,-1.031199,0.048596,0.042308,0.005871,0.0015099999999999,-0.00064,-0.0004199999999999,-0.226935,Touch
0.073341,0.033704,-0.036721,-0.0063799999999999,0.0003299999999999,-0.0007899999999999,-1.031199,0.048636,0.042282,0.005841,0.00147,-0.0008199999999999,-0.00075,-0.265961,Untouch
0.0730529999999999,0.03378,-0.036807,-0.0067199999999999,0.00112,-0.00146,-1.007195,0.048704,0.04223,0.005782,0.0017499999999999,-0.00115,-0.00125,-0.330298,Untouch
0.072724,0.033832,-0.03691,-0.00752,0.0015,-0.0021199999999999,-0.880808,0.048779,0.042169,0.005735,0.00183,-0.0013899999999999,-0.00136,-0.405738,Untouch
0.072546,0.0338339999999999,-0.036953,-0.00795,0.0013,-0.00232,-0.808307,0.048818,0.042151,0.00572,0.00182,-0.0013099999999999,-0.0012099999999999,-0.445418,Untouch
0.072182,0.033785,-0.037027,-0.0087100000000001,5.000000000005e-05,-0.0021999999999999,-0.6789810000000001,0.048902,0.042138,0.005734,0.00198,-0.0009199999999999,-0.0004799999999999,-0.5282060000000001,Untouch
0.071847,0.0337279999999999,-0.037079,-0.00877,-0.0010399999999999,-0.00169,-0.591457,0.048966,0.042108,0.005763,0.0018699999999999,-0.0006099999999999,0.00028,-0.615893,Untouch
0.071574,0.033707,-0.037094,-0.00972,-0.00127,-0.00141,-0.4814,0.049045,0.0420829999999999,0.005759,0.0022699999999999,-0.0006799999999999,0.0003899999999999,-0.733952,Untouch
0.0714549999999999,0.033704,-0.037091,-0.0072699999999999,-0.00081,-0.00064,-0.410695,0.0490569999999999,0.04206,0.005742,0.00155,-0.00078,7.999999999999327e-05,-0.807107,Untouch
0.071298,0.033692,-0.037061,-0.0054899999999999,-0.00036,0.00018,-0.304883,0.04911,0.041998,0.005689,0.0014399999999999,-0.0010999999999999,-0.00074,-0.924512,Untouch
0.071238,0.033693,-0.037045,-0.00336,-0.00014,0.00049,-0.242669,0.049141,0.041928,0.00563,0.0009599999999999,-0.00155,-0.00129,-0.92043,Untouch
0.071228,0.0337,-0.037038,-0.00227,-3.9999999999970615e-05,0.0005299999999999,-0.2251969999999999,0.0491529999999999,0.041897,0.005605,0.0009599999999999,-0.00163,-0.0013699999999999,-0.917981,Untouch
0.07122,0.033727,-0.037018,-0.0007799999999999,0.00035,0.0004299999999999,-0.21295,0.049161,0.04185,0.005571,0.00051,-0.00148,-0.0011799999999999,-0.915858,Untouch
0.071216,0.033769,-0.036976,-0.0002199999999999,0.0007599999999999,0.0006899999999999,-0.2222579999999999,0.049183,0.041849,0.005568,0.00042,-0.00079,-0.0006199999999999,-0.916674,Untouch
0.071215,0.033807,-0.036946,-0.0001299999999999,0.0010699999999999,0.00092,-0.240873,0.049194,0.041848,0.005566,0.0004099999999999,-0.0004899999999999,-0.0003899999999999,-0.917164,Untouch
0.071223,0.033818,-0.036927,2.9999999999891225e-05,0.00091,0.00091,-0.251323,0.049211,0.041846,0.005562,0.0004999999999999,-3.999999999996137e-05,-9.000000000000327e-05,-0.919614,Untouch
0.071208,0.033874,-0.036892,-8.000000000008001e-05,0.00105,0.00084,-0.273367,0.049234,0.041826,0.005547,0.00051,-0.0002299999999999,-0.00021,-0.921083,Untouch
0.071157,0.033919,-0.036877,-0.00058,0.00112,0.0006899999999999,-0.281205,0.049285,0.041796,0.005511,0.00091,-0.00052,-0.0005499999999999,-0.911776,Untouch
0.071129,0.033928,-0.036876,-0.0009399999999999,0.0010999999999999,0.00051,-0.2821849999999999,0.049329,0.041781,0.005492,0.00118,-0.00065,-0.0006999999999999,-0.910959,Untouch
0.0710529999999999,0.033957,-0.036884,-0.0015499999999998,0.0008299999999999,8.000000000001062e-05,-0.290513,0.049442,0.041731,0.005436,0.0020799999999999,-0.00095,-0.00111,-0.911286,Untouch
0.070959,0.034005,-0.036902,-0.00198,0.00086,-0.0002499999999999,-0.309618,0.049582,0.041681,0.005371,0.0029699999999999,-0.0011499999999999,-0.0014,-0.910633,Untouch
0.070858,0.034062,-0.036897,-0.0027099999999999,0.00134,-0.00021,-0.3814659999999999,0.049749,0.041652,0.005323,0.0042,-0.0012899999999999,-0.00169,-0.904918,Untouch
0.07081,0.034107,-0.036904,-0.00243,0.0014999999999999,-0.0001999999999999,-0.430943,0.049816,0.0416459999999999,0.00531,0.0037399999999999,-0.0008499999999999,-0.00126,-0.906061,Untouch
0.070724,0.034197,-0.036954,-0.0023499999999999,0.0019199999999999,-0.00052,-0.557493,0.049937,0.041645,0.005288,0.00355,-0.00036,-0.0008299999999999,-0.906714,Untouch
0.070686,0.034325,-0.037089,-0.00172,0.0026299999999999,-0.0019199999999999,-0.74544,0.050015,0.0416329999999999,0.005268,0.0026599999999999,-0.0001899999999999,-0.0005499999999999,-0.907367,Untouch
0.070695,0.0344029999999999,-0.037201,-0.00115,0.00296,-0.0029699999999999,-0.8434149999999999,0.050026,0.04163,0.005264,0.0021,-0.00016,-0.00046,-0.905897,Untouch
0.070708,0.03457,-0.037443,-0.00016,0.0037299999999999,-0.0048899999999999,-1.003766,0.050015,0.04163,0.005265,0.0007799999999999,-0.00015,-0.00023,-0.8952829999999999,Untouch
0.0707179999999999,0.034749,-0.037659,0.00032,0.00424,-0.0057,-1.031362,0.049993,0.0416259999999999,0.005263,-0.0002199999999999,-6.999999999999136e-05,-4.999999999999796e-05,-0.8931610000000001,Untouch
0.070737,0.034945,-0.0378579999999999,0.00042,0.0054199999999999,-0.00657,-1.029729,0.049977,0.041613,0.005252,-0.00049,-0.00017,-0.0001199999999999,-0.8957729999999999,Untouch
0.070733,0.035031,-0.0379399999999999,0.0002500000000001,0.00461,-0.00497,-1.0392,0.049977,0.041611,0.00525,-0.0003799999999999,-0.0001899999999999,-0.0001499999999999,-0.898876,Untouch
0.070739,0.035193,-0.038107,0.0002099999999999,0.00444,-0.00448,-1.040343,0.049983,0.041606,0.005245,-0.0001,-0.0002,-0.00018,-0.903938,Untouch
0.070734,0.0353029999999999,-0.038303,-2.9999999999891225e-05,0.00358,-0.0044499999999999,-1.016176,0.049972,0.041606,0.00526,-4.999999999998062e-05,-6.999999999999136e-05,8.000000000000194e-05,-0.906387,Untouch
0.070722,0.035345,-0.038429,-0.0001100000000001,0.00314,-0.0048899999999999,-0.972904,0.04995,0.041605,0.005268,-0.0002699999999999,-5.9999999999981374e-05,0.0001799999999999,-0.90704,Untouch
0.0707,0.035432,-0.038738,-0.0003899999999999,0.0023899999999999,-0.0063099999999999,-0.8377,0.049863,0.041597,0.005277,-0.0012,-8.999999999994197e-05,0.0003199999999999,-0.907367,Untouch
0.0707,0.035523,-0.0390649999999999,-0.00034,0.0021999999999999,-0.00762,-0.726009,0.049763,0.041598,0.005289,-0.00209,-7.999999999993197e-05,0.00029,-0.90753,Untouch
0.070823,0.035587,-0.039447,0.00101,0.0024199999999999,-0.01018,-0.513894,0.049614,0.041596,0.005304,-0.00336,-9.000000000001136e-05,0.0003599999999999,-0.910796,Untouch
0.070922,0.035623,-0.03966,0.00222,0.00191,-0.0092199999999999,-0.447762,0.049548,0.041595,0.005309,-0.0031499999999999,-2.0000000000010752e-05,0.00032,-0.911939,Untouch
0.0711649999999999,0.035706,-0.040111,0.00465,0.00183,-0.0104599999999999,-0.37918,0.049427,0.0416,0.005334,-0.00336,1.9999999999959862e-05,0.0004499999999999,-0.912429,Untouch
0.07145,0.035739,-0.040623,0.00627,0.0015199999999999,-0.0117599999999999,-0.305536,0.049361,0.041607,0.005356,-0.0025299999999999,0.0001099999999999,0.0005199999999999,-0.916838,Untouch
0.071607,0.0357269999999999,-0.040922,0.00685,0.0010399999999999,-0.0126199999999999,-0.276633,0.049355,0.04161,0.00536,-0.0019299999999999,0.00015,0.0005099999999999,-0.917817,Untouch
0.0719139999999999,0.03563,-0.04154,0.0074899999999999,-0.0007599999999999,-0.0142899999999999,-0.247241,0.049355,0.041609,0.00536,-0.0007199999999999,9.000000000002989e-05,0.0002599999999999,-0.918634,Untouch
0.072187,0.035425,-0.042056,0.00737,-0.00314,-0.01433,-0.243975,0.049366,0.04161,0.005359,4.999999999998062e-05,3.000000000003926e-05,3.0000000000003985e-05,-0.918471,Untouch
0.072332,0.035314,-0.042276,0.0072499999999998,-0.00413,-0.01354,-0.245281,0.049366,0.041608,0.005364,0.0001099999999999,-2.0000000000010752e-05,3.999999999999664e-05,-0.918797,Untouch
0.072626,0.035129,-0.042625,0.0071199999999999,-0.00501,-0.01085,-0.261447,0.049377,0.041616,0.005372,0.0002199999999999,7.000000000000987e-05,0.0001199999999999,-0.919124,Untouch
0.072885,0.03506,-0.042801,0.00698,-0.0036499999999999,-0.0074499999999999,-0.286431,0.049427,0.041608,0.0053729999999999,0.0006099999999999,-2.0000000000010752e-05,0.00014,-0.918797,Untouch
0.073048,0.0351449999999999,-0.042762,0.00716,-0.0016899999999999,-0.00486,-0.293779,0.049522,0.0416029999999999,0.005379,0.0015599999999999,-4.9999999999971366e-05,0.00015,-0.918797,Untouch
0.073088,0.0352149999999999,-0.0426649999999999,0.00462,0.00086,-0.0003999999999999,-0.294758,0.0495829999999999,0.041597,0.005381,0.00206,-0.0001899999999999,9.000000000000327e-05,-0.918797,Untouch
0.073096,0.035399,-0.04236,0.0021099999999998,0.0033899999999999,0.0044099999999999,-0.310598,0.049684,0.041576,0.005364,0.00257,-0.0003199999999999,-9.000000000000327e-05,-0.918961,Untouch
0.073054,0.035509,-0.041961,5.999999999992123e-05,0.0036399999999999,0.00801,-0.324151,0.049697,0.041536,0.0053219999999999,0.00175,-0.00067,-0.0005699999999999,-0.918797,Untouch
0.073024,0.035517,-0.041767,-0.0006399999999999,0.0030199999999999,0.00898,-0.324967,0.049664,0.04152,0.005295,0.0008099999999999,-0.0007699999999999,-0.00086,-0.91896,Untouch
0.072961,0.035452,-0.041388,-0.0013499999999999,0.0005299999999999,0.00972,-0.322355,0.049571,0.041491,0.005275,-0.00113,-0.00085,-0.0008899999999999,-0.919287,Untouch
0.072886,0.035235,-0.041019,-0.0016799999999998,-0.0027399999999999,0.0094199999999999,-0.309781,0.049461,0.041503,0.005299,-0.00236,-0.0003299999999999,-0.00023,-0.919287,Untouch
0.0728549999999999,0.034894,-0.040695,-0.00169,-0.0062299999999999,0.0107199999999999,-0.285451,0.049404,0.041525,0.005327,-0.0025999999999999,4.9999999999989865e-05,0.0003199999999999,-0.919124,Untouch
0.072851,0.034713,-0.040555,-0.0010999999999999,-0.0073899999999999,0.00833,-0.273857,0.049399,0.041533,0.005337,-0.0017199999999999,0.00042,0.0006199999999999,-0.918797,Untouch
0.072866,0.034361,-0.040279,-0.0002,-0.0087399999999999,0.0073999999999999,-0.248547,0.04943,0.041564,0.005364,-0.0003099999999999,0.0006099999999999,0.0006499999999999,-0.919287,Untouch
0.07291,0.034038,-0.040025,0.0005499999999999,-0.00856,0.0067,-0.217849,0.049496,0.041589,0.00539,0.0009199999999999,0.00064,0.0006299999999999,-0.92092,Untouch
0.072936,0.033914,-0.03993,0.00085,-0.00799,0.00625,-0.201683,0.049518,0.041592,0.005391,0.00119,0.0005899999999999,0.00054,-0.921083,Untouch
0.073021,0.03369,-0.039767,0.00155,-0.00671,0.00512,-0.1845369999999999,0.049551,0.041582,0.005376,0.0012099999999999,0.00018,0.0001199999999999,-0.92288,Untouch
0.073077,0.033503,-0.039639,0.00167,-0.00535,0.0038599999999999,-0.176699,0.049552,0.041564,0.005359,0.00056,-0.00025,-0.0003099999999999,-0.923369,Untouch
0.073125,0.033351,-0.039529,0.0018899999999999,-0.00563,0.0040099999999999,-0.1675549999999999,0.049541,0.041558,0.005353,0.00023,-0.0003399999999999,-0.0003799999999999,-0.923369,Untouch
0.073141,0.033295,-0.0394819999999999,0.0011999999999999,-0.0039499999999999,0.0028499999999999,-0.164126,0.049541,0.041557,0.005353,-9.999999999996124e-05,-0.00025,-0.0002299999999999,-0.923533,Untouch
0.073149,0.033229,-0.039372,0.00072,-0.0027399999999999,0.00267,-0.161677,0.049547,0.041553,0.0053479999999999,-4.999999999998062e-05,-0.0001099999999999,-0.0001099999999999,-0.924186,Untouch
0.0731,0.033188,-0.039229,-0.0002499999999999,-0.0016299999999999,0.003,-0.1605339999999999,0.049552,0.041553,0.005347,0.0001099999999999,-4.9999999999971366e-05,-5.999999999999929e-05,-0.924512,Untouch
0.073071,0.033171,-0.039142,-0.0007,-0.0012399999999999,0.0034,-0.159227,0.049547,0.041558,0.005353,5.999999999999062e-05,1.0000000000019252e-05,0.0,-0.924512,Untouch
0.073042,0.033177,-0.038914,-0.00107,-0.00052,0.00458,-0.158901,0.049557,0.041565,0.005359,9.999999999996124e-05,0.0001199999999999,0.0001099999999999,-0.924676,Untouch
0.073042,0.033201,-0.038629,-0.00058,0.0001299999999999,0.006,-0.159064,0.049558,0.041565,0.005367,5.999999999999062e-05,0.0001199999999999,0.0002,-0.924839,Untouch
0.073054,0.033225,-0.038323,-0.00017,0.0005399999999999,0.00819,-0.159881,0.049569,0.041569,0.005369,0.00022,0.00011,0.0001599999999999,-0.924676,Untouch
0.073072,0.033233,-0.03816,0.0003,0.00056,0.0075399999999999,-0.161677,0.049574,0.041569,0.005369,0.00017,4.0000000000049246e-05,9.999999999999593e-05,-0.924676,Untouch
0.073101,0.033232,-0.037844,0.00059,0.0003099999999999,0.0078499999999999,-0.164616,0.049591,0.0415699999999999,0.005369,0.00033,5.000000000005925e-05,1.9999999999993978e-05,-0.924839,Untouch
0.073128,0.033169,-0.0375459999999999,0.00074,-0.00056,0.0077699999999999,-0.1633099999999999,0.049591,0.041567,0.005365,0.00022,-2.0000000000010752e-05,-3.999999999999664e-05,-0.924186,Untouch
0.073149,0.033058,-0.037298,0.00077,-0.00175,0.00862,-0.16086,0.049585,0.041568,0.005359,0.0001099999999999,-1.0000000000000751e-05,-9.999999999999593e-05,-0.924349,Untouch
0.073157,0.032993,-0.037187,0.00056,-0.0023899999999999,0.00657,-0.1577579999999999,0.049579,0.041567,0.005359,-0.00012,-3.0000000000020756e-05,-9.999999999999593e-05,-0.924349,Untouch
0.073159,0.032859,-0.037013,0.00031,-0.0030999999999999,0.00533,-0.140286,0.049579,0.041564,0.005356,-0.00012,-3.0000000000020756e-05,-9.000000000000327e-05,-0.924349,Untouch
0.073182,0.03279,-0.036944,0.0003299999999999,-0.0026799999999999,0.00354,-0.133101,0.04958,0.041561,0.005352,-4.999999999998062e-05,-6.999999999999136e-05,-7.000000000000062e-05,-0.924349,Untouch
0.073233,0.0326959999999999,-0.036832,0.00076,-0.0029699999999999,0.00355,-0.127712,0.049585,0.041565,0.005356,5.999999999999062e-05,-2.0000000000010752e-05,-3.0000000000003985e-05,-0.924022,Untouch
0.073274,0.032695,-0.03673,0.00115,-0.0016399999999999,0.0028299999999999,-0.124773,0.049591,0.041564,0.005362,0.00012,9.251858538542969e-18,5.999999999999929e-05,-0.924349,Untouch
0.073286,0.032704,-0.036655,0.00104,-0.00086,0.0028899999999999,-0.119058,0.049602,0.041572,0.005368,0.00022,0.0001099999999999,0.00016,-0.924512,Untouch
0.073287,0.03269,-0.036625,0.0005399999999999,-6.000000000006001e-05,0.0020699999999999,-0.114976,0.049607,0.041572,0.005368,0.00022,7.000000000000987e-05,0.00012,-0.924512,Untouch
0.073274,0.032675,-0.036552,0.0,-0.0001999999999999,0.0017799999999999,-0.112036,0.049629,0.041566,0.005359,0.0003799999999999,2.000000000002925e-05,-2.999999999999531e-05,-0.924676,Untouch
0.073261,0.032722,-0.036475,-0.0002499999999999,0.00018,0.0017999999999999,-0.112036,0.049657,0.04156,0.00535,0.0005499999999999,-0.0001199999999999,-0.00018,-0.924676,Untouch
0.073267,0.032763,-0.036435,-0.0002,0.00073,0.0018999999999999,-0.113179,0.049663,0.041556,0.005346,0.00056,-0.0001599999999999,-0.00022,-0.924839,Untouch
0.073296,0.032842,-0.03634,0.0002199999999999,0.00167,0.00212,-0.120038,0.049669,0.041538,0.005334,0.0003999999999999,-0.0002799999999999,-0.0002499999999999,-0.924839,Untouch
0.0733419999999999,0.032895,-0.036235,0.0008099999999999,0.0017299999999999,0.0023999999999999,-0.128692,0.049665,0.041519,0.005323,8.000000000001062e-05,-0.0004099999999999,-0.00027,-0.924839,Untouch
0.073415,0.03288,-0.036148,0.0014799999999999,0.0011699999999999,0.00287,-0.165269,0.049666,0.04151,0.0053219999999999,3.000000000003001e-05,-0.00046,-0.0002399999999999,-0.924839,Untouch
0.073443,0.032848,-0.036114,0.0014699999999999,5.999999999999062e-05,0.0022599999999999,-0.182088,0.049666,0.041511,0.0053219999999999,-2.9999999999960607e-05,-0.0002699999999999,-0.0001199999999999,-0.924839,Untouch
0.073524,0.032767,-0.036077,0.00182,-0.00128,0.00158,-0.207888,0.049649,0.041509,0.0053289999999999,-0.00016,-0.0001,6.000000000000797e-05,-0.924839,Untouch
0.073623,0.03272,-0.036059,0.0020799999999999,-0.0016,0.0008899999999999,-0.242015,0.049649,0.0415139999999999,0.005342,-0.00017,4.0000000000049246e-05,0.0002,-0.924839,Untouch
0.073768,0.0327019999999999,-0.036061,0.00325,-0.00146,0.0005299999999999,-0.277613,0.049655,0.041519,0.005368,-0.00011,8.000000000001987e-05,0.00046,-0.924676,Untouch
0.0738279999999999,0.032693,-0.036077,0.0030399999999999,-0.0007399999999999,0.0,-0.2932889999999999,0.049656,0.041517,0.005381,7.000000000000062e-05,8.000000000001987e-05,0.0005199999999999,-0.924839,Untouch
0.073936,0.032664,-0.03612,0.00313,-0.00056,-0.0006099999999999,-0.323661,0.049657,0.0415139999999999,0.0054,8.000000000001062e-05,9.251858538542969e-18,0.0005799999999999,-0.924839,Untouch
0.073977,0.032631,-0.0362269999999999,0.00209,-0.00071,-0.0016599999999999,-0.333132,0.049637,0.041495,0.005419,-0.0001799999999999,-0.00024,0.0005099999999999,-0.925166,Untouch
0.0739669999999999,0.032597,-0.03632,0.00139,-0.0009599999999999,-0.00243,-0.321048,0.049631,0.04149,0.005422,-0.0002499999999999,-0.0002699999999999,0.0004099999999999,-0.925329,Untouch
0.073905,0.032494,-0.036614,-0.00031,-0.0016999999999999,-0.00494,-0.249854,0.049622,0.041477,0.005432,-0.00035,-0.00037,0.0003199999999999,-0.925655,Untouch
0.073789,0.032357,-0.03707,-0.00188,-0.00274,-0.0084299999999999,-0.137346,0.049622,0.041472,0.005442,-0.00015,-0.0002299999999999,0.0002299999999999,-0.926145,Untouch
0.073737,0.03228,-0.037326,-0.0023,-0.0031699999999999,-0.01006,-0.09636,0.049623,0.041467,0.005452,-8.000000000001062e-05,-0.00023,0.0003,-0.926472,Untouch
0.073625,0.032114,-0.037785,-0.0028,-0.0038,-0.0117099999999999,-0.044108,0.049629,0.041466,0.005472,7.000000000000062e-05,-0.0001099999999999,0.0004,-0.926635,Untouch
0.073537,0.03192,-0.038104,-0.0025199999999998,-0.0043699999999999,-0.01034,-0.0150419999999999,0.049635,0.04147,0.005482,0.0001299999999999,-2.0000000000010752e-05,0.0004,-0.926962,Untouch
0.073528,0.0317589999999999,-0.038217,-0.00209,-0.00521,-0.00891,-0.011613,0.0496459999999999,0.041464,0.005482,0.00023,-2.999999999995136e-05,0.0002999999999999,-0.927125,Untouch
0.073534,0.031729,-0.038189,-0.0009099999999999,-0.0038499999999999,-0.00404,-0.023696,0.049657,0.0414649999999999,0.005482,0.00028,-1.0000000000000751e-05,9.999999999999593e-05,-0.927288,Untouch
0.073561,0.031774,-0.038008,0.0002399999999999,-0.00146,0.0009599999999999,-0.069091,0.04968,0.0414589999999999,0.005481,0.00045,-0.0001099999999999,-1.0000000000001327e-05,-0.927615,Untouch
0.073602,0.031917,-0.037742,0.00074,0.0015799999999999,0.00475,-0.09881,0.049697,0.041446,0.005474,0.0005099999999999,-0.00018,-8.000000000000194e-05,-0.927941,Untouch
0.073624,0.032008,-0.037619,0.0008999999999999,0.00279,0.0057,-0.11024,0.049698,0.041432,0.005467,0.0004099999999999,-0.00033,-0.00015,-0.927941,Untouch
0.07363,0.032238,-0.037362,0.0006899999999999,0.00464,0.00646,-0.131468,0.0497,0.041402,0.005444,0.0001999999999999,-0.00057,-0.0003699999999999,-0.927941,Untouch
0.073621,0.032434,-0.037148,0.00019,0.0051699999999999,0.0059399999999999,-0.13702,0.0496949999999999,0.0413889999999999,0.005423,-1.9999999999950613e-05,-0.0005699999999999,-0.0005099999999999,-0.927941,Untouch
0.073612,0.032593,-0.036957,-0.0001199999999999,0.0058499999999999,0.00662,-0.1365299999999999,0.0496949999999999,0.041386,0.005421,-2.9999999999960607e-05,-0.0004599999999999,-0.00046,-0.927941,Untouch
0.073612,0.032651,-0.036861,-0.00018,0.0041299999999999,0.00501,-0.1337539999999999,0.049694,0.0413899999999999,0.005424,-5.999999999999062e-05,-0.0001199999999999,-0.0002,-0.927941,Untouch
0.073636,0.032711,-0.036661,0.0001499999999998,0.0027699999999999,0.00487,-0.1148119999999999,0.0497,0.0413899999999999,0.005424,4.999999999998062e-05,1.0000000000019252e-05,1.0000000000001327e-05,-0.927941,Untouch
0.07368,0.032659,-0.0364639999999999,0.0006799999999999,0.00066,0.0049299999999999,-0.049169,0.049689,0.0413899999999999,0.005425,-6.000000000006001e-05,4.0000000000049246e-05,4.000000000000531e-05,-0.927941,Untouch
0.073714,0.0325769999999999,-0.036384,0.00102,-0.0007399999999999,0.0047699999999999,-0.014552,0.049684,0.041385,0.005428,-0.0001,-5.000000000004076e-05,3.999999999999664e-05,-0.927941,Untouch
0.073798,0.032337,-0.036289,0.00162,-0.0037399999999999,0.0037199999999999,0.039987,0.049667,0.041384,0.005429,-0.0003299999999999,-6.000000000005076e-05,4.999999999999796e-05,-0.928105,Untouch
0.0738679999999999,0.032111,-0.036347,0.00188,-0.00548,0.00117,0.095343,0.049645,0.041382,0.005429,-0.0004399999999999,-8.000000000000135e-05,3.999999999999664e-05,-0.927941,Untouch
0.0739669999999999,0.031908,-0.036575,0.00253,-0.00669,-0.00191,0.1244079999999999,0.049629,0.0413889999999999,0.005446,-0.0005499999999999,4.0000000000049246e-05,0.00018,-0.927941,Untouch
0.073995,0.031805,-0.036709,0.00197,-0.0053199999999999,-0.0041999999999999,0.133389,0.049629,0.041395,0.005451,-0.00038,0.00011,0.00022,-0.927941,Untouch
0.074007,0.031583,-0.036957,0.00139,-0.00528,-0.0060999999999999,0.166211,0.049634,0.0413959999999999,0.005459,-0.00011,0.00014,0.0003,-0.928105,Untouch
0.073988,0.031337,-0.037216,0.0002099999999999,-0.00571,-0.0064099999999999,0.21977,0.049641,0.041387,0.005471,0.0001199999999999,-2.0000000000010752e-05,0.0002499999999999,-0.927778,Untouch
0.073972,0.031228,-0.037328,-0.00023,-0.00577,-0.00619,0.229894,0.049642,0.041381,0.00548,0.0001299999999999,-0.0001399999999999,0.0002899999999999,-0.925329,Untouch
0.0739409999999999,0.031062,-0.037514,-0.0006599999999999,-0.00521,-0.00557,0.236262,0.049654,0.041368,0.005503,0.0001999999999999,-0.0002799999999999,0.0004399999999999,-0.924839,Untouch
0.0739409999999999,0.030942,-0.037638,-0.0004699999999999,-0.0039499999999999,-0.0042199999999999,0.24459,0.0496519999999999,0.0413399999999999,0.005525,0.00011,-0.0004699999999999,0.00054,-0.924839,Untouch
0.073978,0.0308339999999999,-0.037727,6.000000000006001e-05,-0.0039399999999999,-0.0039899999999999,0.256184,0.049654,0.041319,0.005541,0.0001199999999999,-0.0006199999999999,0.00061,-0.925166,Untouch
0.074017,0.030787,-0.037768,0.0007599999999999,-0.00275,-0.00254,0.257653,0.0496589999999999,0.041316,0.005538,5.000000000005e-05,-0.00052,0.00035,-0.925166,Untouch
0.074101,0.030735,-0.037822,0.0015999999999999,-0.00207,-0.00184,0.251775,0.049665,0.041315,0.005543,0.0001299999999999,-0.00025,0.0001799999999999,-0.925165,Untouch
0.074196,0.030723,-0.037834,0.0021799999999999,-0.00111,-0.00107,0.24655,0.049665,0.041316,0.0055439999999999,0.00011,-3.0000000000020756e-05,3.0000000000003985e-05,-0.925002,Untouch
0.074253,0.030724,-0.037833,0.00236,-0.0006299999999999,-0.0006499999999999,0.2403449999999999,0.049671,0.041316,0.0055439999999999,0.0001199999999999,9.251858538542969e-18,5.999999999999929e-05,-0.925166,Untouch
