PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075126,0.0261269999999999,-0.056128,-0.0001099999999999,5.000000000001531e-05,5.000000000005e-05,-0.905302,0.042368,0.039919,0.000678,0.00026,0.00064,0.0005299999999999,-0.963212,Release
0.075116,0.026135,-0.05612,-0.0002099999999999,7.999999999997591e-05,0.0001499999999999,-0.906445,0.042437,0.0399589999999999,0.000713,0.00105,0.00088,0.0007299999999999,-0.960763,Release
0.07511,0.026137,-0.0561169999999999,-0.00021,0.00012,0.00014,-0.907261,0.042536,0.039984,0.000726,0.0018899999999999,0.00084,0.0006299999999999,-0.962722,Release
0.07511,0.0261339999999999,-0.056121,-0.00016,7.000000000000062e-05,7.000000000000062e-05,-0.907588,0.042578,0.039986,0.000725,0.0020999999999999,0.0006699999999999,0.0004699999999999,-0.963049,Release
0.075109,0.026131,-0.056124,-7.000000000006999e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.907588,0.042703,0.039986,0.000721,0.0026599999999999,0.0002699999999999,7.999999999999515e-05,-0.965009,Release
0.0751039999999999,0.026135,-0.0561269999999999,-5.999999999992123e-05,-2.000000000002e-05,-0.0001,-0.907588,0.04286,0.039981,0.0007099999999999,0.00324,-2.999999999996524e-05,-0.00016,-0.968274,Release
0.075098,0.0261339999999999,-0.05612,-0.0001199999999999,0.0,9.999999999940612e-06,-0.907588,0.043042,0.039989,0.000695,0.0046399999999999,2.999999999995599e-05,-0.0003,-0.961253,Release
0.075093,0.026135,-0.05612,-0.00016,3.9999999999970615e-05,3.9999999999970615e-05,-0.907588,0.0431519999999999,0.040001,0.000695,0.00449,0.00015,-0.00026,-0.96109,Release
0.075066,0.0261449999999999,-0.056109,-0.0003800000000001,0.0001,0.00018,-0.907751,0.043454,0.040029,0.0006799999999999,0.0059399999999999,0.0004799999999999,-0.0003,-0.954558,Release
0.075021,0.026154,-0.056098,-0.0007699999999999,0.0001999999999999,0.00022,-0.907751,0.043866,0.0400709999999999,0.000668,0.00824,0.00082,-0.00027,-0.952762,Release
0.074994,0.0261579999999999,-0.056094,-0.0009899999999998,0.00023,0.00026,-0.907588,0.044121,0.040099,0.000663,0.0096899999999999,0.00098,-0.00032,-0.95717,Release
0.074931,0.026157,-0.056087,-0.0013499999999999,0.0001199999999999,0.00022,-0.907588,0.044732,0.040166,0.000674,0.01278,0.0013699999999999,-6.0000000000005e-05,-0.964029,Release
0.0748809999999999,0.02616,-0.056085,-0.0014,5.999999999999062e-05,0.0001299999999999,-0.907425,0.045467,0.040229,0.000669,0.0160099999999999,0.0015799999999999,9.999999999995617e-06,-0.967131,Release
0.074836,0.026162,-0.056082,-0.00158,4.000000000000531e-05,0.0001199999999999,-0.907751,0.046271,0.040249,0.000621,0.0214999999999999,0.0014999999999999,-0.00042,-0.974643,Release
0.074813,0.02616,-0.056084,-0.0011799999999999,2.999999999999531e-05,2.9999999999960607e-05,-0.907751,0.04671,0.04026,0.000605,0.01978,0.0009399999999999,-0.00069,-0.978725,Release
0.074773,0.026162,-0.056082,-0.0010799999999999,2.000000000002e-05,3.000000000003001e-05,-0.907261,0.047631,0.040269,0.000569,0.0216399999999999,0.0003999999999999,-0.001,-0.976929,Release
0.074733,0.0261579999999999,-0.056085,-0.00103,-4.000000000000531e-05,-3.000000000003001e-05,-0.906608,0.048526,0.040184,0.000508,0.0225499999999999,-0.00065,-0.00113,-0.979215,Release
0.0747159999999999,0.0261589999999999,-0.056085,-0.0009699999999999,-9.999999999975306e-06,-1.000000000001e-05,-0.906119,0.0489589999999999,0.040119,0.000478,0.02249,-0.0014099999999999,-0.00127,-0.977418,Release
0.07466,0.026155,-0.056073,-0.00113,-7.000000000000062e-05,9.000000000002062e-05,-0.901709,0.049787,0.03999,0.0004509999999999,0.0215599999999999,-0.00279,-0.00118,-0.980848,Release
0.074564,0.026155,-0.056066,-0.0016899999999998,-2.999999999999531e-05,0.00019,-0.877869,0.050567,0.0398209999999999,0.0004469999999999,0.02041,-0.0036299999999999,-0.00061,-0.976439,Release
0.074391,0.026151,-0.056031,-0.00325,-8.000000000001062e-05,0.00054,-0.8040619999999999,0.0513159999999999,0.039568,0.000405,0.0235699999999999,-0.00551,-0.00073,-0.978725,Release
0.074273,0.026157,-0.056009,-0.0038699999999999,1.9999999999985307e-05,0.0006399999999999,-0.743154,0.051684,0.039441,0.000394,0.01897,-0.00549,-0.00057,-0.981991,Release
0.073994,0.026195,-0.0559669999999999,-0.0057,0.0003999999999999,0.0009899999999999,-0.576435,0.052376,0.039166,0.000379,0.0180899999999999,-0.00655,-0.00068,-0.986889,Release
0.07361,0.02624,-0.0559029999999999,-0.00781,0.0008899999999999,0.0012799999999999,-0.40547,0.053033,0.038837,0.000441,0.0171699999999999,-0.0073099999999999,0.0003599999999999,-0.982644,Release
0.073403,0.026264,-0.0558769999999999,-0.0087,0.0010699999999999,0.00132,-0.3324789999999999,0.053377,0.038627,0.000535,0.0169299999999999,-0.0081399999999999,0.0014099999999999,-0.987869,Release
0.0729679999999999,0.026288,-0.055866,-0.0102599999999999,0.0009299999999999,0.00101,-0.190579,0.0540039999999999,0.038185,0.000778,0.01628,-0.00981,0.0039899999999999,-0.985257,Release
0.072565,0.026293,-0.055883,-0.0104499999999999,0.00053,0.0001999999999999,-0.040842,0.054569,0.0377399999999999,0.001005,0.01536,-0.01097,0.0056399999999999,-0.989665,Release
0.07241,0.0262959999999999,-0.0559169999999999,-0.0099299999999999,0.00032,-0.0003999999999999,0.035252,0.054846,0.037517,0.001101,0.0146899999999999,-0.0111,0.0056599999999999,-0.992278,Release
0.072237,0.026305,-0.05606,-0.00731,0.0001699999999999,-0.0019399999999999,0.155434,0.055349,0.037106,0.001208,0.0134499999999999,-0.0107899999999999,0.0042999999999999,-0.994727,Release
0.0722759999999999,0.026347,-0.056371,-0.0028899999999999,0.0005399999999999,-0.0048799999999999,0.254224,0.055833,0.036749,0.00113,0.01264,-0.00991,0.0012499999999999,-0.993748,Release
0.072537,0.026399,-0.056869,0.00127,0.0010299999999999,-0.00952,0.320031,0.05627,0.036489,0.00093,0.01424,-0.01028,-0.00171,-0.99832,Release
0.072751,0.0264189999999999,-0.05719,0.00514,0.00114,-0.0112999999999999,0.357261,0.0564649999999999,0.036379,0.000813,0.0111599999999999,-0.0072699999999999,-0.00395,-0.997503,Release
0.073341,0.026445,-0.0579559999999999,0.0106499999999999,0.00098,-0.01585,0.440539,0.056775,0.036182,0.000597,0.0094199999999999,-0.0056699999999999,-0.00533,-1.001096,Release
0.0742879999999999,0.026422,-0.05892,0.01751,0.00023,-0.0205099999999999,0.478096,0.056925,0.036043,0.000458,0.00655,-0.00446,-0.00472,-1.000279,Release
0.074886,0.026389,-0.059483,0.0213499999999999,-0.0003,-0.02293,0.483811,0.056939,0.036005,0.000415,0.0047399999999999,-0.0037399999999999,-0.00398,-1.000933,Release
0.076148,0.0263519999999999,-0.0606159999999999,0.0280699999999999,-0.0009299999999999,-0.0266,0.487567,0.05686,0.035991,0.000405,0.00085,-0.0019099999999999,-0.00192,-1.001912,Untouch
0.077615,0.026456,-0.061758,0.0332699999999999,0.0003399999999999,-0.02838,0.477606,0.056714,0.036006,0.0004269999999999,-0.00211,-0.0003699999999999,-0.00031,-1.004361,Untouch
0.079215,0.026784,-0.062759,0.04329,0.0039499999999999,-0.0327599999999999,0.448377,0.056579,0.036015,0.000449,-0.0036,9.99999999999566e-05,0.0003399999999999,-1.003545,Untouch
0.080057,0.026999,-0.063186,0.0390900000000001,0.0064699999999999,-0.0257,0.4320479999999999,0.056537,0.036011,0.00045,-0.00323,0.0001999999999999,0.0004499999999999,-1.003545,Untouch
0.081723,0.0274029999999999,-0.063814,0.04108,0.00947,-0.0205599999999999,0.386653,0.0565,0.036004,0.000441,-0.0021399999999999,-2.0000000000024627e-05,0.0001399999999999,-1.004035,Untouch
0.08313,0.027741,-0.064008,0.03915,0.0095699999999999,-0.01249,0.323623,0.0565049999999999,0.036008,0.000437,-0.0007399999999999,-7.000000000000524e-05,-0.00012,-1.003872,Untouch
0.0836669999999999,0.027891,-0.063888,0.0361,0.00892,-0.0070199999999999,0.28525,0.05651,0.03601,0.0004309999999999,-0.00027,-1.0000000000014627e-05,-0.00019,-1.004361,Untouch
0.084234,0.0282,-0.063332,0.0251099999999999,0.0079699999999999,0.0048199999999999,0.239202,0.056514,0.036025,0.00043,0.0001399999999999,0.0002099999999999,-0.00011,-1.002728,Untouch
0.0842509999999999,0.028586,-0.062486,0.0112100000000001,0.00845,0.0152199999999999,0.241978,0.056512,0.036047,0.0004509999999999,6.999999999999136e-05,0.00039,0.0001399999999999,-1.002565,Untouch
0.083838,0.029102,-0.061571,0.0017099999999999,0.01211,0.02317,0.279045,0.0565049999999999,0.036072,0.000474,-4.9999999999989865e-05,0.0006199999999999,0.0004299999999999,-1.003382,Untouch
0.083473,0.029414,-0.061119,-0.0076099999999999,0.0121399999999999,0.02213,0.299129,0.056498,0.036081,0.000475,-0.00016,0.00056,0.0004499999999999,-1.003708,Grasp
0.08255,0.030037,-0.060262,-0.01701,0.01451,0.0222399999999999,0.3304809999999999,0.056499,0.036077,0.000472,-0.00013,0.0002999999999999,0.0002099999999999,-1.004688,Grasp
0.081481,0.0305399999999999,-0.059511,-0.0235699999999999,0.01438,0.0205999999999999,0.338156,0.056504,0.036077,0.000471,-1.0000000000019252e-05,4.999999999997599e-05,-3.0000000000004277e-05,-1.005668,Grasp
0.080974,0.030717,-0.059215,-0.02499,0.01303,0.01904,0.335217,0.0564929999999999,0.03608,0.000475,-4.9999999999989865e-05,-1.0000000000014627e-05,-4.625929269271485e-18,-1.005668,Grasp
0.079951,0.0309339999999999,-0.0587049999999999,-0.02599,0.0089699999999999,0.01557,0.313009,0.056477,0.036084,0.0004799999999999,-0.00022,6.9999999999996e-05,7.99999999999957e-05,-1.005831,Grasp
0.0791309999999999,0.0309649999999999,-0.058292,-0.0234999999999999,0.0042499999999999,0.01219,0.278881,0.0564389999999999,0.036091,0.00049,-0.0006499999999999,0.0001399999999999,0.0001899999999999,-1.005831,Grasp
0.078568,0.030894,-0.05791,-0.02406,0.00177,0.0130499999999999,0.2645119999999999,0.056405,0.036114,0.000494,-0.00088,0.0003399999999999,0.0001899999999999,-1.006321,Grasp
0.078398,0.030835,-0.057723,-0.0155299999999999,-0.0009899999999999,0.00982,0.260919,0.056388,0.036121,0.000489,-0.0008899999999999,0.00037,8.999999999999486e-05,-1.006811,Grasp
0.078329,0.030701,-0.0573399999999999,-0.0080200000000001,-0.00264,0.0095199999999999,0.253734,0.056361,0.036118,0.000475,-0.00078,0.0002699999999999,-0.00015,-1.006321,Grasp
0.078429,0.030599,-0.056846,-0.00139,-0.00295,0.01064,0.23463,0.056348,0.036133,0.000448,-0.0005699999999999,0.0001899999999999,-0.00046,-1.0055040000000002,Grasp
0.078509,0.030561,-0.056567,0.00111,-0.00274,0.0115599999999999,0.225975,0.0563419999999999,0.03614,0.000428,-0.0004599999999999,0.0001899999999999,-0.00061,-1.004851,Grasp
0.078682,0.0304899999999999,-0.0558669999999999,0.00353,-0.0021099999999999,0.01473,0.2145449999999999,0.056344,0.036161,0.000398,-0.00017,0.00043,-0.00077,-1.005015,Grasp
0.078771,0.030412,-0.05505,0.0034199999999999,-0.0018699999999999,0.0179599999999999,0.203114,0.0563419999999999,0.036182,0.0003819999999999,-5.9999999999999866e-05,0.0004899999999999,-0.00066,-1.005015,Grasp
0.07873,0.030425,-0.054143,0.0022099999999999,-0.00136,0.02424,0.20785,0.056347,0.036185,0.000384,4.9999999999971366e-05,0.00045,-0.00044,-1.004362,Grasp
0.078668,0.030491,-0.053683,-0.00014,1.000000000001e-05,0.0218399999999999,0.214218,0.056352,0.03619,0.000389,8.000000000000135e-05,0.00029,-9.000000000000464e-05,-1.004035,Grasp
0.078497,0.03071,-0.0527799999999999,-0.0027399999999999,0.0029799999999999,0.0227,0.205237,0.056357,0.036198,0.000389,0.0001499999999999,0.00016,6.999999999999544e-05,-1.005505,Grasp
0.078226,0.031019,-0.051976,-0.0050399999999999,0.00594,0.0216699999999999,0.218627,0.0563549999999999,0.03621,0.000372,8.000000000000135e-05,0.0002499999999999,-0.00012,-1.005995,Grasp
0.078059,0.031194,-0.051623,-0.0060899999999999,0.0070299999999999,0.0205999999999999,0.224179,0.056349,0.0362209999999999,0.000368,-2.9999999999969877e-05,0.00031,-0.00021,-1.005831,Grasp
0.077677,0.031556,-0.051046,-0.0082,0.0084599999999999,0.0173399999999999,0.23218,0.056332,0.036232,0.000359,-0.0002499999999999,0.0003399999999999,-0.0003,-1.005668,Grasp
0.077262,0.031876,-0.050669,-0.00964,0.00857,0.01307,0.2455699999999999,0.056332,0.036232,0.000359,-0.00023,0.00022,-0.00013,-1.005994,Grasp
0.07706,0.03199,-0.05055,-0.00999,0.0079599999999999,0.01073,0.2486719999999999,0.056326,0.036231,0.000359,-0.00023,9.99999999999566e-05,-9.000000000000464e-05,-1.005668,Grasp
0.076706,0.032111,-0.050423,-0.0097099999999999,0.0055499999999999,0.0062299999999999,0.225975,0.056315,0.036241,0.0003689999999999,-0.00017,9.0000000000016e-05,9.999999999999564e-05,-1.005668,Grasp
0.0764659999999999,0.032141,-0.050348,-0.0079599999999999,0.00265,0.00321,0.201155,0.0563039999999999,0.036248,0.000376,-0.00028,0.00016,0.0001699999999999,-1.005668,Grasp
0.076412,0.032082,-0.0502839999999999,-0.00648,0.00092,0.0026599999999999,0.164088,0.056272,0.036246,0.0003779999999999,-0.0005399999999999,0.00015,0.0001899999999999,-1.005015,Grasp
0.076422,0.032024,-0.050247,-0.0028399999999999,-0.00087,0.00176,0.144983,0.0562559999999999,0.036244,0.000379,-0.0005899999999999,2.999999999995599e-05,9.99999999999951e-05,-1.0055040000000002,Grasp
0.076458,0.031886,-0.050087,-8.000000000008001e-05,-0.00255,0.0026099999999999,0.1275109999999999,0.0562289999999999,0.036246,0.000376,-0.0007499999999999,-2.0000000000024627e-05,-4.625929269271485e-18,-1.005178,Grasp
0.0764779999999999,0.031735,-0.049806,0.0006600000000001,-0.00347,0.0047799999999999,0.123265,0.056197,0.036239,0.000373,-0.00075,-7.000000000000524e-05,-5.000000000000476e-05,-1.004688,Grasp
0.076484,0.031649,-0.049625,0.0006199999999999,-0.00375,0.0062199999999999,0.121959,0.056192,0.036238,0.0003799999999999,-0.00064,-5.999999999999525e-05,9.999999999995617e-06,-1.003545,Grasp
0.076496,0.031456,-0.049164,0.0003799999999999,-0.0042999999999999,0.00923,0.119346,0.056187,0.036241,0.000383,-0.00042,-4.999999999998525e-05,6.999999999999544e-05,-1.002565,Grasp
0.076525,0.031278,-0.048605,0.0004699999999999,-0.0045699999999999,0.01201,0.11706,0.056187,0.036237,0.0003799999999999,-9.999999999997047e-05,-2.0000000000024627e-05,6.999999999999544e-05,-1.003545,Grasp
0.076554,0.0311529999999999,-0.04799,0.0007,-0.0049599999999999,0.01635,0.1198359999999999,0.056187,0.036237,0.0003799999999999,-4.9999999999989865e-05,-1.0000000000014627e-05,-4.625929269271485e-18,-1.001096,Grasp
0.076574,0.031104,-0.047691,0.00078,-0.0035199999999999,0.01473,0.121306,0.056187,0.036237,0.0003799999999999,0.0,-4.000000000004463e-05,-3.0000000000004277e-05,-1.001422,Grasp
0.076587,0.0310279999999999,-0.04711,0.00062,-0.0025,0.01495,0.1222859999999999,0.056192,0.036241,0.000383,4.9999999999971366e-05,4.0000000000035375e-05,2.999999999999502e-05,-1.002729,Grasp
0.076572,0.031037,-0.046619,0.00018,-0.00116,0.0137099999999999,0.126041,0.056186,0.036244,0.000385,-1.0000000000019252e-05,6.9999999999996e-05,4.999999999999496e-05,-1.002729,Grasp
0.076552,0.031085,-0.046421,-0.00022,-0.0001899999999999,0.0127,0.12996,0.056186,0.036251,0.000385,-1.0000000000019252e-05,0.0001399999999999,4.999999999999496e-05,-1.002892,Grasp
0.076485,0.031244,-0.046113,-0.00102,0.00216,0.0099699999999999,0.127674,0.056185,0.036265,0.000397,-7.000000000000987e-05,0.0002399999999999,0.0001399999999999,-1.003218,Grasp
0.076385,0.031483,-0.045881,-0.00187,0.0044599999999999,0.00738,0.121959,0.056195,0.036268,0.000407,9.000000000001136e-05,0.00024,0.0002199999999999,-1.003382,Grasp
0.076253,0.031737,-0.045648,-0.0029899999999999,0.0065199999999999,0.0077299999999999,0.1146109999999999,0.056201,0.036265,0.000403,0.00015,0.0001399999999999,0.0001799999999999,-1.003218,Grasp
0.076175,0.031868,-0.045516,-0.0030999999999999,0.0062399999999999,0.00597,0.111508,0.056195,0.036266,0.000397,0.0001,1.0000000000005374e-05,-4.625929269271485e-18,-1.003708,Grasp
0.075998,0.0321339999999999,-0.0452529999999999,-0.0038699999999999,0.00651,0.0062799999999999,0.1093859999999999,0.056196,0.036261,0.0004,1.0000000000000751e-05,-7.000000000000524e-05,-7.00000000000047e-05,-1.001585,Grasp
0.075815,0.032341,-0.045044,-0.00438,0.00604,0.00604,0.103834,0.056195,0.036265,0.000403,-5.9999999999999866e-05,-4.625929269271485e-18,-4.625929269271485e-18,-1.002402,Grasp
0.075758,0.032409,-0.044975,-0.00417,0.0054099999999999,0.0054099999999999,0.074115,0.056195,0.036265,0.000403,-9.251858538542969e-18,-1.0000000000014627e-05,5.99999999999952e-05,-1.002565,Grasp
0.075728,0.032464,-0.044891,-0.0026999999999999,0.0032999999999999,0.00362,-0.094074,0.0561889999999999,0.036272,0.000403,-7.000000000000987e-05,0.0001099999999999,2.999999999999502e-05,-1.003382,Grasp
0.075799,0.032467,-0.044883,-0.0001599999999998,0.00126,0.00161,-0.337704,0.056179,0.036268,0.000401,-0.00016,3.000000000002537e-05,-2.000000000000457e-05,-1.002076,Grasp
0.075991,0.0324519999999999,-0.044906,0.0023299999999999,0.00043,0.0006899999999999,-0.640935,0.056169,0.036263,0.000397,-0.00026,-2.0000000000024627e-05,-6.000000000000445e-05,-1.001749,Grasp
0.076061,0.0324589999999999,-0.044908,0.00333,-4.999999999998062e-05,-0.0001699999999999,-0.789366,0.056157,0.036269,0.000397,-0.00032,-2.999999999996524e-05,-6.000000000000445e-05,-1.002565,Grasp
0.076154,0.03252,-0.044854,0.0035499999999999,0.0005299999999999,0.00029,-1.02483,0.056136,0.036271,0.000401,-0.00043,2.999999999995599e-05,-4.625929269271485e-18,-1.000769,Grasp
0.076289,0.032628,-0.044761,0.0029799999999999,0.0017599999999999,0.0014499999999999,-0.989723,0.056109,0.036265,0.000392,-0.0005999999999999,2.0000000000015374e-05,-5.000000000000476e-05,-1.002565,Grasp
0.076385,0.032678,-0.044732,0.0032399999999999,0.0021899999999999,0.0017599999999999,-1.001807,0.056089,0.036256,0.000386,-0.0006799999999999,-0.00013,-0.00011,-1.003381,Grasp
0.076658,0.032789,-0.044767,0.00504,0.0026899999999999,0.0008699999999999,-0.995765,0.056038,0.0362139999999999,0.000354,-0.00098,-0.0005699999999999,-0.00047,-0.981827,Grasp
0.0769659999999999,0.03302,-0.044937,0.0067700000000001,0.00392,-0.0017599999999999,-0.990376,0.056023,0.036197,0.000327,-0.0008599999999999,-0.0006799999999999,-0.00065,-0.792247,Release
0.077342,0.033395,-0.045255,0.0095699999999999,0.00717,-0.0052299999999999,-0.990866,0.0560149999999999,0.0361709999999999,0.000318,-0.0007399999999999,-0.0008499999999999,-0.00068,-0.640387,Release
0.077572,0.03367,-0.045508,0.0091399999999999,0.0088099999999999,-0.0074099999999999,-0.984661,0.055982,0.036128,0.000296,-0.00056,-0.00086,-0.00058,-0.584541,Release
0.078154,0.034316,-0.046164,0.0118799999999999,0.0129599999999999,-0.0122699999999999,-0.994785,0.055776,0.03595,0.000152,-0.00247,-0.0024699999999999,-0.00175,-0.4955479999999999,Release
0.078838,0.035035,-0.046955,0.0149600000000001,0.0163999999999999,-0.017,-1.006542,0.055414,0.035614,-0.000153,-0.00601,-0.00557,-0.00471,-0.266451,Release
0.079216,0.035419,-0.047374,0.0164399999999999,0.01749,-0.01866,-1.0132370000000002,0.055182,0.035386,-0.000368,-0.0079999999999999,-0.00742,-0.00664,-0.1150809999999999,Release
0.080034,0.036166,-0.048224,0.0187999999999999,0.0184999999999999,-0.0206,-1.023198,0.054679,0.034918,-0.0009,-0.01097,-0.01032,-0.01052,0.078581,Release
0.080835,0.036935,-0.049041,0.0199699999999999,0.019,-0.02086,-1.029076,0.054107,0.034544,-0.001531,-0.0130699999999999,-0.0107,-0.01378,0.168065,Release
0.081612,0.037776,-0.0498,0.02396,0.0235699999999999,-0.0242599999999999,-1.032995,0.05347,0.034288,-0.002277,-0.01712,-0.01098,-0.01909,0.231748,Release
0.081953,0.0382,-0.050134,0.01919,0.02034,-0.0190999999999999,-1.0321790000000002,0.053116,0.034181,-0.002693,-0.01563,-0.0073699999999999,-0.01793,0.252976,Release
0.082671,0.039051,-0.050785,0.0183599999999999,0.02116,-0.0174399999999999,-1.036587,0.052391,0.0339579999999999,-0.003599,-0.01716,-0.0058599999999999,-0.02068,0.272244,Untouch
0.083388,0.039832,-0.051376,0.0177599999999999,0.02056,-0.01576,-1.036098,0.0516929999999999,0.03372,-0.004608,-0.0177699999999999,-0.0056799999999999,-0.02331,0.267509,Untouch
0.083747,0.040175,-0.0516519999999999,0.01794,0.01975,-0.01518,-1.037894,0.051354,0.033592,-0.005147,-0.01762,-0.00589,-0.02454,0.264243,Untouch
0.084434,0.04079,-0.052138,0.01763,0.0173899999999999,-0.01353,-1.045242,0.050793,0.033338,-0.0061649999999999,-0.01598,-0.0062,-0.02566,0.260324,Untouch
0.085032,0.041324,-0.052536,0.0164399999999999,0.01492,-0.0116,-1.047365,0.050375,0.033048,-0.007199,-0.01318,-0.0067199999999999,-0.02591,0.259181,Untouch
0.085323,0.041542,-0.0527049999999999,0.0157599999999999,0.01367,-0.0105299999999999,-1.044752,0.050244,0.03288,-0.007703,-0.0111,-0.0071199999999999,-0.02556,0.255752,Untouch
0.085873,0.041931,-0.052993,0.01439,0.01141,-0.00855,-1.047201,0.050163,0.032499,-0.008646,-0.0062999999999999,-0.00839,-0.0248099999999999,0.2366469999999999,Untouch
0.086376,0.042246,-0.053252,0.0134399999999999,0.0092199999999999,-0.00716,-1.049324,0.050303,0.0320579999999999,-0.009535,-0.00072,-0.0098999999999999,-0.02336,0.2147659999999999,Untouch
0.086794,0.0424709999999999,-0.053486,0.0147099999999999,0.0092899999999999,-0.0078099999999999,-1.047855,0.050582,0.031594,-0.01036,0.00338,-0.01286,-0.02657,0.1643089999999999,Untouch
0.086989,0.042572,-0.053633,0.0111599999999999,0.0064099999999999,-0.0064,-1.048671,0.050751,0.031386,-0.010763,0.0058799999999999,-0.01113,-0.02117,0.131324,Untouch
0.0873289999999999,0.042823,-0.053971,0.00953,0.00577,-0.0071899999999999,-1.050304,0.051138,0.0310899999999999,-0.011595,0.00835,-0.00968,-0.0206,0.052618,Pull
0.087537,0.0429779999999999,-0.054336,0.00743,0.00507,-0.0085,-1.051284,0.05164,0.031012,-0.012411,0.0105799999999999,-0.0058199999999999,-0.02051,-0.002247,Pull
0.087584,0.042987,-0.0545,0.0059499999999999,0.0041499999999999,-0.0086699999999999,-1.051284,0.051917,0.031038,-0.012818,0.0116599999999999,-0.0034799999999999,-0.02055,-0.019556,Pull
0.087563,0.042938,-0.054817,0.0023399999999999,0.0011499999999999,-0.0084599999999999,-1.047691,0.0525389999999999,0.0311279999999999,-0.013588,0.0140099999999999,0.0003799999999999,-0.01993,-0.055317,Pull
0.087398,0.042795,-0.055009,-0.00139,-0.00183,-0.00673,-1.049977,0.0532429999999999,0.0313079999999999,-0.014258,0.0160299999999999,0.00296,-0.01847,-0.086342,Pull
0.0872,0.042587,-0.055095,-0.0038399999999999,-0.0039999999999999,-0.0059499999999999,-1.051937,0.054041,0.031681,-0.0147979999999999,0.02124,0.00643,-0.0198,-0.144147,Pull
0.087094,0.042488,-0.055099,-0.0046899999999999,-0.0044999999999999,-0.00282,-1.055203,0.054526,0.031989,-0.015027,0.0198699999999999,0.0086099999999999,-0.01439,-0.186112,Pull
0.086838,0.04222,-0.055026,-0.0056,-0.0057499999999999,-0.0001699999999999,-1.05161,0.055536,0.0327779999999999,-0.015362,0.02293,0.0146999999999999,-0.01104,-0.249959,Pull
0.086601,0.041931,-0.054973,-0.00599,-0.0065599999999999,0.0012199999999999,-1.055203,0.056727,0.033882,-0.015546,0.02686,0.02201,-0.00748,-0.29813,Pull
0.08653,0.0417779999999999,-0.055007,-0.00564,-0.0070999999999999,0.00092,-1.055366,0.0573929999999999,0.034489,-0.015559,0.02867,0.025,-0.0053199999999999,-0.32344,Pull
0.086479,0.041538,-0.055191,-0.0035899999999999,-0.00682,-0.0016499999999999,-1.059122,0.05886,0.035633,-0.015434,0.03324,0.0285499999999999,-0.0007199999999999,-0.415862,Touch
0.086495,0.0413959999999999,-0.055452,-0.0010599999999999,-0.00535,-0.00479,-1.060101,0.060499,0.036577,-0.015049,0.0377199999999999,0.0269499999999999,0.00497,-0.58846,Touch
0.086512,0.041316,-0.055707,-0.0001799999999999,-0.00462,-0.0069999999999999,-1.060102,0.062182,0.0372,-0.014421,0.04789,0.0271099999999999,0.0113799999999999,-0.881567,Touch
0.086524,0.041274,-0.055809,0.00045,-0.00264,-0.00618,-1.060265,0.0630299999999999,0.037433,-0.014068,0.0417,0.018,0.0136599999999999,-1.004525,Touch
0.086607,0.04116,-0.055994,0.00112,-0.00236,-0.00542,-1.061244,0.064569,0.037778,-0.013281,0.0407,0.01201,0.01768,-0.97252,Touch
0.086717,0.0410339999999999,-0.056156,0.0020499999999999,-0.0028199999999999,-0.0044899999999999,-1.060591,0.065762,0.037856,-0.012397,0.0357999999999999,0.00656,0.0202399999999999,-1.028855,Touch
0.086789,0.040986,-0.056225,0.00265,-0.0028799999999999,-0.0041599999999999,-1.060101,0.0662529999999999,0.037853,-0.011886,0.03223,0.0041999999999999,0.02182,-1.04943,Touch
0.086949,0.040913,-0.056353,0.0034199999999999,-0.00247,-0.0035899999999999,-1.057815,0.066893,0.0378709999999999,-0.010894,0.0232399999999999,0.00093,0.02387,-1.033754,Touch
0.087128,0.040891,-0.0565409999999999,0.0041099999999999,-0.00143,-0.00385,-1.057325,0.0672,0.0380459999999999,-0.009923,0.0143799999999999,0.0019,0.02474,-1.033917,Touch
0.087288,0.0409649999999999,-0.056832,0.0049899999999999,-0.00021,-0.00607,-1.05259,0.067211,0.038402,-0.008914,0.0095799999999999,0.00549,0.02972,-1.023956,Touch
0.0873559999999999,0.04103,-0.057033,0.00407,0.0011699999999999,-0.0068,-1.048834,0.067146,0.0386139999999999,-0.008346,0.00253,0.00743,0.0254799999999999,-1.017915,Touch
0.087496,0.041193,-0.0575899999999999,0.00368,0.00302,-0.01049,-1.046222,0.066857,0.039008,-0.0070569999999999,-0.0034299999999999,0.0096199999999999,0.0286599999999999,-1.003872,Touch
0.087663,0.041382,-0.058336,0.00375,0.00417,-0.0150399999999999,-1.046058,0.066439,0.039284,-0.005624,-0.00772,0.00882,0.0329,-1.002402,Touch
0.087881,0.041552,-0.059288,0.0052499999999999,0.00522,-0.02255,-1.046385,0.065882,0.039385,-0.004199,-0.01264,0.00771,0.0414699999999999,-1.003872,Touch
0.088002,0.041617,-0.059824,0.0050599999999999,0.00424,-0.02234,-1.045895,0.065562,0.039361,-0.003513,-0.01295,0.0035299999999999,0.0354399999999999,-1.006811,Touch
