PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0619669999999999,0.034854,-0.0518519999999999,0.00045,-8.999999999995123e-05,1.000000000001e-05,-0.707067,0.02758,0.041801,-0.012713,-0.00334,-0.00038,9.999999999992654e-06,-0.30956,Release
0.061956,0.034868,-0.051849,3.9999999999970615e-05,9.000000000002062e-05,5.999999999999062e-05,-0.708047,0.027523,0.041803,-0.012712,-0.00335,-0.00031,-9.999999999992654e-06,-0.370957,Release
0.061924,0.034901,-0.051821,-0.0004599999999999,0.00049,0.00039,-0.7078840000000001,0.0274519999999999,0.041809,-0.012702,-0.0027199999999999,-7.000000000000062e-05,2.999999999999531e-05,-0.475137,Release
0.061913,0.034924,-0.051806,-0.0005399999999999,0.0006999999999999,0.00046,-0.707557,0.027413,0.041815,-0.012694,-0.00167,0.00014,0.0001899999999999,-0.534411,Release
0.061915,0.034931,-0.051808,-0.0004099999999999,0.0006299999999999,0.0004099999999999,-0.708047,0.027404,0.041813,-0.012694,-0.0011899999999999,0.0001,0.0001799999999999,-0.568702,Release
0.061924,0.034942,-0.051806,0.0,0.0004099999999999,0.00015,-0.70821,0.027392,0.041799,-0.012702,-0.0006,-9.999999999996124e-05,0.0,-0.641203,Release
0.061934,0.034967,-0.051795,0.00021,0.00043,0.0001099999999999,-0.702658,0.027379,0.041788,-0.012714,-0.0003399999999999,-0.0002699999999999,-0.0001999999999999,-0.69019,Release
0.061937,0.035005,-0.051757,0.00022,0.00074,0.00051,-0.6840430000000001,0.0273589999999999,0.0417709999999999,-0.0127409999999999,-0.0004499999999999,-0.00042,-0.00047,-0.719093,Release
0.061947,0.035028,-0.0517409999999999,0.00023,0.0008599999999999,0.0006499999999999,-0.669837,0.0273649999999999,0.041763,-0.01277,-0.0002699999999999,-0.00036,-0.00068,-0.717623,Release
0.061965,0.035088,-0.051719,0.0003099999999999,0.00121,0.0007599999999999,-0.642894,0.027369,0.041742,-0.012825,-9.999999999999593e-05,-0.0004599999999999,-0.00111,-0.713051,Release
0.061997,0.035148,-0.051677,0.0005999999999999,0.0014299999999999,0.0007999999999999,-0.600438,0.0273649999999999,0.041742,-0.012871,5.999999999999062e-05,-0.00029,-0.0012999999999999,-0.747505,Release
0.062026,0.03522,-0.0516159999999999,0.0007899999999999,0.00192,0.00125,-0.5292439999999999,0.0273759999999999,0.0417639999999999,-0.0129319999999999,0.00011,1.000000000001e-05,-0.00162,-0.753221,Release
0.062044,0.035269,-0.051577,0.00079,0.00181,0.00142,-0.4939729999999999,0.027377,0.041788,-0.012968,7.999999999997591e-05,0.0004599999999999,-0.00143,-0.770039,Release
0.062099,0.035356,-0.051458,0.00102,0.0020799999999999,0.00219,-0.428983,0.027356,0.041873,-0.013031,-9.000000000002062e-05,0.0013099999999999,-0.0015999999999999,-0.762528,Release
0.062149,0.035479,-0.0512899999999999,0.00123,0.0025899999999999,0.0032599999999999,-0.354523,0.027343,0.042022,-0.013104,-0.00033,0.0025799999999999,-0.0017199999999999,-0.755997,Release
0.062162,0.035557,-0.051183,0.00118,0.0028799999999999,0.0039399999999999,-0.3058619999999999,0.027325,0.042105,-0.013151,-0.0005199999999999,0.0031699999999999,-0.0018299999999999,-0.755997,Release
0.062223,0.035737,-0.050991,0.0012399999999999,0.0038099999999999,0.0046699999999999,-0.221115,0.027264,0.04226,-0.013244,-0.0009199999999999,0.0038699999999999,-0.00213,-0.754854,Release
0.062321,0.0359279999999999,-0.050851,0.0017199999999999,0.00449,0.00439,-0.113506,0.0271529999999999,0.042349,-0.013319,-0.0018999999999999,0.00327,-0.0021499999999999,-0.752894,Release
0.0624409999999999,0.036075,-0.050764,0.00279,0.00518,0.00419,-0.032024,0.027005,0.042361,-0.013354,-0.0031999999999999,0.00256,-0.00203,-0.7644880000000001,Release
0.062502,0.0361149999999999,-0.05073,0.00279,0.00378,0.00261,-0.001979,0.026922,0.0423529999999999,-0.013364,-0.0034199999999999,0.00093,-0.0011999999999999,-0.765304,Release
0.062615,0.0361709999999999,-0.050697,0.00294,0.00243,0.00154,0.074768,0.026735,0.0423459999999999,-0.013374,-0.00418,-2.9999999999960607e-05,-0.00055,-0.766284,Release
0.0626419999999999,0.036236,-0.05069,0.0020099999999999,0.0016099999999999,0.0007399999999999,0.172579,0.026503,0.042388,-0.0134169999999999,-0.00502,0.0002699999999999,-0.00063,-0.765141,Release
0.0626429999999999,0.03626,-0.050698,0.00141,0.0014499999999999,0.0003199999999999,0.203768,0.0263879999999999,0.042433,-0.013451,-0.0053399999999999,0.0007999999999999,-0.00087,-0.76612,Release
0.062637,0.036235,-0.0507149999999999,0.0002199999999999,0.00064,-0.00018,0.2292409999999999,0.026155,0.042544,-0.0135229999999999,-0.0057999999999999,0.0019799999999999,-0.0014899999999999,-0.7744479999999999,Release
0.062628,0.036144,-0.05078,-0.00014,-0.0009199999999999,-0.0008999999999999,0.262716,0.025921,0.042668,-0.013603,-0.0058199999999999,0.0027999999999999,-0.00186,-0.776245,Release
0.062619,0.036065,-0.0508329999999999,-0.0002400000000001,-0.00195,-0.00135,0.290475,0.025802,0.042747,-0.01366,-0.00586,0.00314,-0.00209,-0.779347,Release
0.062641,0.0358589999999999,-0.050987,4.000000000004e-05,-0.00376,-0.0027199999999999,0.3432179999999999,0.025581,0.042944,-0.0137849999999999,-0.00574,0.004,-0.00262,-0.7873479999999999,Release
0.062721,0.035605,-0.051171,0.0009299999999999,-0.00539,-0.00391,0.371304,0.025348,0.043192,-0.0139379999999999,-0.00573,0.00524,-0.00335,-0.7901239999999999,Release
0.062849,0.035341,-0.051369,0.0023,-0.00724,-0.0053599999999999,0.404125,0.025131,0.043434,-0.014085,-0.0067099999999999,0.00687,-0.00425,-0.786859,Untouch
0.062945,0.035207,-0.051475,0.0030399999999999,-0.0065199999999999,-0.00488,0.416535,0.024997,0.043555,-0.014153,-0.00584,0.00611,-0.00368,-0.793063,Untouch
0.063189,0.034974,-0.051674,0.0046799999999999,-0.0063099999999999,-0.0050299999999999,0.430252,0.024689,0.043808,-0.014256,-0.0065899999999999,0.0061599999999999,-0.0031799999999999,-0.8018810000000001,Untouch
0.063578,0.03485,-0.051841,0.0072899999999999,-0.0049099999999999,-0.00472,0.43466,0.024359,0.043998,-0.014311,-0.00772,0.00564,-0.00226,-0.799922,Untouch
0.063845,0.034848,-0.051927,0.0089999999999999,-0.00359,-0.00452,0.4338439999999999,0.024189,0.0440459999999999,-0.014339,-0.0080799999999999,0.0049099999999999,-0.0018599999999999,-0.796329,Untouch
0.064511,0.03493,-0.052124,0.01322,-0.0004399999999999,-0.0044999999999999,0.4273119999999999,0.023941,0.04405,-0.014387,-0.0074799999999999,0.0024199999999999,-0.00131,-0.793717,Untouch
0.065386,0.035086,-0.052383,0.01808,0.00236,-0.00542,0.4202909999999999,0.023843,0.043982,-0.014469,-0.0051599999999999,-0.00016,-0.0015799999999999,-0.799595,Untouch
0.066544,0.035311,-0.0527539999999999,0.02699,0.00463,-0.00827,0.4139229999999999,0.023849,0.043877,-0.0146139999999999,-0.0034,-0.00169,-0.00275,-0.801718,Untouch
0.067214,0.035434,-0.0529679999999999,0.0270299999999999,0.0050399999999999,-0.00844,0.410493,0.023893,0.043834,-0.014704,-0.0004799999999999,-0.00216,-0.0031699999999999,-0.796492,Untouch
0.068702,0.035612,-0.053409,0.0331599999999999,0.0052599999999999,-0.0102599999999999,0.405921,0.024077,0.043695,-0.014952,0.00234,-0.00287,-0.00483,-0.8036770000000001,Untouch
0.070268,0.035633,-0.0538299999999999,0.0372399999999999,0.0032199999999999,-0.01076,0.399553,0.0244139999999999,0.0434709999999999,-0.015278,0.00565,-0.0040599999999999,-0.0066399999999999,-0.8044939999999999,Touch
0.071078,0.035544,-0.054012,0.03864,0.0010999999999999,-0.0104399999999999,0.393838,0.02464,0.043345,-0.015459,0.0074699999999999,-0.0048899999999999,-0.00755,-0.8010649999999999,Touch
0.072609,0.035184,-0.0543019999999999,0.03907,-0.0042799999999999,-0.00893,0.391388,0.025213,0.04307,-0.015803,0.0113599999999999,-0.00625,-0.00851,-0.796656,Touch
0.074054,0.03468,-0.054553,0.0378599999999999,-0.0095299999999999,-0.0072299999999999,0.393511,0.025924,0.042746,-0.016146,0.0150999999999999,-0.00725,-0.00868,-0.797636,Touch
0.075382,0.034191,-0.054798,0.04304,-0.01353,-0.00786,0.393021,0.0268519999999999,0.04236,-0.016503,0.02212,-0.0098499999999999,-0.0104399999999999,-0.796982,Touch
0.0759659999999999,0.0339779999999999,-0.0549179999999999,0.0335699999999999,-0.0120599999999999,-0.0061599999999999,0.391715,0.027368,0.042142,-0.016705,0.02155,-0.0092799999999999,-0.00902,-0.79486,Touch
0.076954,0.033661,-0.0551409999999999,0.029,-0.0101899999999999,-0.00588,0.387633,0.0284379999999999,0.041619,-0.017162,0.02514,-0.0112699999999999,-0.0101599999999999,-0.793553,Touch
0.077724,0.033462,-0.0553059999999999,0.0234199999999999,-0.00729,-0.00508,0.384857,0.02951,0.041031,-0.017708,0.02658,-0.01329,-0.01205,-0.795676,Touch
0.078038,0.033397,-0.0553539999999999,0.0207199999999999,-0.0058099999999999,-0.0043599999999999,0.38404,0.030098,0.040711,-0.0180479999999999,0.0272999999999999,-0.01431,-0.01343,-0.797636,Touch
0.078502,0.033325,-0.055412,0.01548,-0.00336,-0.00271,0.382897,0.031191,0.040131,-0.018718,0.0275299999999999,-0.01488,-0.0155599999999999,-0.801718,Touch
0.078752,0.033288,-0.055423,0.01028,-0.00174,-0.0011699999999999,0.381101,0.03225,0.039652,-0.019327,0.0273999999999999,-0.0137899999999999,-0.0161899999999999,-0.7994319999999999,Touch
0.078851,0.0332649999999999,-0.055444,0.00813,-0.00132,-0.0008999999999999,0.382571,0.033335,0.039282,-0.019854,0.0323699999999999,-0.0142899999999999,-0.0180599999999999,-0.799921,Touch
0.0788529999999999,0.033256,-0.055451,0.00351,-0.0006899999999999,-0.0003899999999999,0.383551,0.033835,0.039131,-0.020105,0.0264399999999999,-0.01,-0.01387,-0.796003,Touch
0.078801,0.033242,-0.055436,0.0004899999999999,-0.0004599999999999,-0.0001299999999999,0.386816,0.034772,0.038931,-0.020463,0.0252199999999999,-0.0072099999999999,-0.0113599999999999,-0.789145,Touch
0.078723,0.033242,-0.055413,-0.00128,-0.00023,0.00031,0.390082,0.0355889999999999,0.038814,-0.020655,0.02254,-0.0046799999999999,-0.0080099999999999,-0.790941,Touch
0.078704,0.033247,-0.05541,-0.0014900000000001,-9.000000000002062e-05,0.0004099999999999,0.390409,0.035968,0.038782,-0.020718,0.02133,-0.00349,-0.0061299999999999,-0.798452,Touch
0.078683,0.0332579999999999,-0.055396,-0.0011799999999999,0.00016,0.0003999999999999,0.387633,0.03661,0.0387879999999999,-0.020729,0.0183799999999999,-0.0014299999999999,-0.00266,-0.798289,Touch
0.078687,0.033254,-0.055399,-0.0003599999999999,0.0001199999999999,0.00014,0.385184,0.037129,0.038835,-0.020662,0.0153999999999999,0.00021,-7.000000000000062e-05,-0.799268,Touch
0.078677,0.033256,-0.055397,-0.0002699999999999,9.000000000002062e-05,0.0001299999999999,0.3832239999999999,0.0374269999999999,0.038929,-0.020664,0.01459,0.00147,0.00054,-0.799922,Touch
0.078672,0.033254,-0.055393,-0.0001099999999999,-4.000000000004e-05,3.000000000003001e-05,0.382897,0.037492,0.03895,-0.020673,0.00882,0.0016199999999999,0.00056,-0.803187,Touch
0.078667,0.0332509999999999,-0.055389,-0.0002,-2.9999999999960607e-05,9.999999999996124e-05,0.3824079999999999,0.037501,0.038911,-0.020705,0.0037199999999999,0.0007599999999999,-0.00043,-0.80482,Touch
0.078662,0.033252,-0.055395,-0.00015,-4.000000000004e-05,2.000000000002e-05,0.381918,0.037418,0.038792,-0.020774,-9.000000000002062e-05,-0.0013699999999999,-0.0011,-0.80482,Touch
0.078668,0.033255,-0.055393,-4.000000000004e-05,1.000000000001e-05,0.0,0.380938,0.037363,0.038726,-0.020793,-0.0012899999999999,-0.00224,-0.0011999999999999,-0.804331,Touch
0.078669,0.033262,-0.055393,2.000000000002e-05,0.0001099999999999,-3.9999999999970615e-05,0.379795,0.037363,0.038655,-0.020836,-0.0013799999999999,-0.0025599999999999,-0.0013099999999999,-0.805473,Touch
0.078682,0.033252,-0.055394,0.0002,0.0,1.000000000001e-05,0.378815,0.037399,0.038516,-0.020935,-0.0001899999999999,-0.0027599999999999,-0.0016099999999999,-0.810046,Touch
0.0787,0.033245,-0.055399,0.00032,-0.0001,-5.999999999999062e-05,0.376203,0.037551,0.0384399999999999,-0.021,0.00188,-0.0028599999999999,-0.00207,-0.810046,Touch
0.078702,0.033254,-0.055399,0.0003299999999999,-8.000000000001062e-05,-5.999999999999062e-05,0.374243,0.037674,0.038423,-0.021028,0.0031099999999999,-0.00232,-0.00192,-0.811515,Touch
0.078708,0.033253,-0.055393,0.0002599999999999,1.000000000001e-05,1.000000000001e-05,0.371141,0.037988,0.038394,-0.021002,0.0058899999999999,-0.00122,-0.00067,-0.811025,Touch
0.0787,0.033239,-0.0553909999999999,0.0,-5.999999999999062e-05,7.999999999994123e-05,0.369508,0.038424,0.038405,-0.020878,0.0087299999999999,-0.00035,0.00122,-0.812495,Touch
0.0787,0.033239,-0.0553909999999999,-1.9999999999881224e-05,-0.00015,7.999999999994123e-05,0.367385,0.038673,0.038437,-0.0207849999999999,0.00999,0.00014,0.00243,-0.813801,Touch
0.078702,0.033242,-0.055383,-6.000000000006001e-05,-0.0001099999999999,9.999999999996124e-05,0.364446,0.03921,0.038407,-0.020482,0.01222,0.0001299999999999,0.0051999999999999,-0.807596,Touch
0.078687,0.03324,-0.055372,-0.0001299999999999,1.000000000001e-05,0.00019,0.36167,0.0398,0.038237,-0.020121,0.01376,-0.00168,0.00757,-0.809392,Touch
0.078685,0.033226,-0.055364,-0.00015,-0.0001299999999999,0.00027,0.360363,0.040062,0.038139,-0.019918,0.01389,-0.0029799999999999,0.0086699999999999,-0.810862,Touch
0.078687,0.033201,-0.055351,-0.0001499999999998,-0.0004099999999999,0.00032,0.358894,0.04057,0.037946,-0.019489,0.0136,-0.0046099999999999,0.00993,-0.812495,Touch
0.078679,0.033211,-0.05535,-8.000000000008001e-05,-0.00029,0.0002199999999999,0.356934,0.040987,0.037711,-0.019075,0.01187,-0.0052599999999999,0.0104599999999999,-0.812005,Touch
0.078677,0.03322,-0.055344,-8.000000000008001e-05,-5.999999999999062e-05,0.0001999999999999,0.355138,0.041289,0.037545,-0.018737,0.0122699999999999,-0.0059399999999999,0.01181,-0.811679,Touch
0.078676,0.0332149999999999,-0.0553409999999999,-0.0001100000000001,0.00014,9.999999999996124e-05,0.354811,0.041393,0.037449,-0.018581,0.0082299999999999,-0.0049699999999999,0.0090799999999999,-0.811026,Touch
0.078679,0.033211,-0.05535,0.0,0.0,0.0,0.354158,0.041481,0.037257,-0.018385,0.0049399999999999,-0.00454,0.0069,-0.812659,Touch
0.07868,0.0332149999999999,-0.055348,3.000000000003001e-05,-4.999999999998062e-05,-4.000000000004e-05,0.352525,0.0413829999999999,0.037122,-0.018333,0.00094,-0.0042299999999999,0.00404,-0.812822,Touch
0.078676,0.033216,-0.0553409999999999,0.0,1.000000000001e-05,0.0,0.351382,0.041302,0.037086,-0.018376,-0.00091,-0.00363,0.00205,-0.814291,Touch
0.078667,0.033218,-0.05534,-0.0001199999999999,7.000000000000062e-05,0.0001,0.349096,0.041073,0.037134,-0.018522,-0.0040799999999999,-0.0012299999999999,-0.00137,-0.812495,Touch
0.0786559999999999,0.033216,-0.0553409999999999,-0.0002399999999999,1.000000000001e-05,7.000000000000062e-05,0.346973,0.040819,0.037286,-0.018599,-0.00564,0.0016399999999999,-0.00266,-0.8147810000000001,Touch
0.0786419999999999,0.0332149999999999,-0.05533,-0.0003399999999999,-1.000000000001e-05,0.00011,0.345177,0.0405089999999999,0.037409,-0.018634,-0.0079299999999999,0.0032299999999999,-0.00258,-0.81772,Touch
0.078637,0.033208,-0.055322,-0.0003,-9.999999999996124e-05,0.0001799999999999,0.343871,0.04034,0.037429,-0.018635,-0.0073299999999999,0.0029499999999999,-0.0011299999999999,-0.818537,Touch
0.078627,0.0331819999999999,-0.05531,-0.00029,-0.0003399999999999,0.00031,0.342564,0.040069,0.037407,-0.018613,-0.0075,0.00121,-0.00014,-0.8187,Touch
0.078633,0.033185,-0.055308,-9.000000000009001e-05,-0.0003,0.0002199999999999,0.3407679999999999,0.039847,0.037413,-0.018575,-0.00662,4.000000000004e-05,0.00059,-0.817884,Touch
0.078635,0.0331889999999999,-0.0553049999999999,-2.000000000002e-05,-0.0001899999999999,0.00017,0.339462,0.03978,0.037445,-0.018542,-0.0055999999999999,0.00016,0.0009299999999999,-0.817884,Touch
0.078635,0.033188,-0.0553049999999999,7.999999999994123e-05,5.999999999999062e-05,4.999999999998062e-05,0.337013,0.039675,0.037453,-0.018462,-0.0039399999999999,0.0004599999999999,0.00151,-0.817884,Touch
0.078628,0.0331819999999999,-0.055304,-4.999999999991122e-05,-2.9999999999960607e-05,4.000000000004e-05,0.334074,0.039677,0.0374829999999999,-0.018408,-0.0017,0.0007,0.00167,-0.81772,Touch
0.078635,0.033188,-0.0553049999999999,0.0,-1.000000000001e-05,0.0,0.333094,0.039719,0.037526,-0.018306,-0.00061,0.0008099999999999,0.00236,-0.8180470000000001,Touch
0.078638,0.033184,-0.055309,3.000000000003001e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.332767,0.039735,0.037507,-0.0182419999999999,0.0005999999999999,0.0005399999999999,0.0021999999999999,-0.81821,Touch
0.0786429999999999,0.033183,-0.055309,0.00015,9.999999999940612e-06,-4.999999999998062e-05,0.331461,0.039783,0.037515,-0.018113,0.00106,0.0003199999999999,0.00295,-0.8183729999999999,Touch
0.0786419999999999,0.033179,-0.0553059999999999,7.000000000006999e-05,-9.000000000002062e-05,-1.000000000001e-05,0.330808,0.039839,0.037593,-0.017937,0.0012,0.00067,0.0036899999999999,-0.8187,Touch
0.0786419999999999,0.033179,-0.0553059999999999,4.000000000004e-05,-4.999999999998062e-05,2.9999999999960607e-05,0.330318,0.039869,0.037627,-0.017847,0.00134,0.0012,0.00395,-0.81968,Touch
0.078641,0.033175,-0.055309,-2.000000000002e-05,-7.999999999994123e-05,0.0,0.329011,0.03992,0.037604,-0.017649,0.0013699999999999,0.0008899999999999,0.0046399999999999,-0.821149,Touch
0.0786419999999999,0.033179,-0.0553059999999999,0.0,0.0,0.0,0.327542,0.039997,0.037582,-0.017466,0.0015799999999999,-0.00011,0.00471,-0.819516,Touch
0.0786419999999999,0.033179,-0.0553059999999999,0.0,0.0,0.0,0.326236,0.040025,0.037575,-0.0173819999999999,0.0015599999999999,-0.00052,0.0046499999999999,-0.81968,Touch
0.0786419999999999,0.033179,-0.0553059999999999,1.000000000001e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.324766,0.040096,0.03754,-0.0172259999999999,0.00176,-0.00064,0.0042299999999999,-0.81919,Touch
0.078635,0.033188,-0.0553,-7.000000000006999e-05,9.000000000002062e-05,5.999999999999062e-05,0.323133,0.040139,0.03751,-0.017143,0.00142,-0.0007199999999999,0.00323,-0.8193530000000001,Touch
0.0786309999999999,0.0331889999999999,-0.0552929999999999,-0.0001099999999999,0.0001,0.0001299999999999,0.321827,0.0402,0.037519,-0.017119,0.00175,-0.00056,0.00263,-0.819517,Touch
0.0786309999999999,0.033185,-0.05529,-0.0001099999999999,5.999999999999062e-05,0.00016,0.321337,0.040239,0.0375029999999999,-0.017135,0.0014299999999999,-0.0003699999999999,0.00091,-0.81968,Touch
0.078635,0.033183,-0.055291,0.0,-5.000000000005e-05,9.000000000002062e-05,0.3195409999999999,0.040329,0.037443,-0.0171909999999999,0.0018999999999999,-0.00067,-0.00048,-0.81968,Touch
0.078637,0.033187,-0.055288,5.999999999992123e-05,-2.000000000002e-05,5.000000000005e-05,0.318398,0.040457,0.037353,-0.017311,0.00257,-0.0016599999999999,-0.00192,-0.8201700000000001,Touch
0.078638,0.033191,-0.055286,6.999999999993123e-05,5.999999999999062e-05,3.9999999999970615e-05,0.317745,0.040517,0.037294,-0.017375,0.00278,-0.00209,-0.0024,-0.8206600000000001,Touch
0.078639,0.033195,-0.055283,4.000000000004e-05,0.00012,8.000000000001062e-05,0.316765,0.0406269999999999,0.037173,-0.017485,0.00298,-0.0026999999999999,-0.0029399999999999,-0.8216389999999999,Touch
0.078637,0.033185,-0.055284,0.0,-2.000000000002e-05,3.9999999999970615e-05,0.315785,0.040754,0.03709,-0.0176,0.0029699999999999,-0.0026299999999999,-0.00289,-0.822456,Touch
0.078638,0.033187,-0.055283,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.313172,0.040891,0.037044,-0.0176449999999999,0.0037399999999999,-0.0025,-0.0026999999999999,-0.823599,Touch
0.078638,0.033187,-0.055277,-1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.311703,0.040973,0.037031,-0.01764,0.0034599999999999,-0.0014199999999999,-0.0015499999999999,-0.821966,Touch
0.078637,0.033178,-0.05527,0.0,-7.000000000000062e-05,0.00014,0.30958,0.0411589999999999,0.037043,-0.0176039999999999,0.00405,-0.0004699999999999,-4.000000000000531e-05,-0.821966,Touch
0.078635,0.0331589999999999,-0.055254,-3.000000000003001e-05,-0.00028,0.00029,0.308927,0.041282,0.03704,-0.017541,0.00391,-4.000000000004e-05,0.0010399999999999,-0.8209860000000001,Touch
0.078634,0.033151,-0.055247,-4.000000000004e-05,-0.00036,0.0003,0.308437,0.041342,0.037037,-0.017526,0.0036899999999999,5.999999999999062e-05,0.0011399999999999,-0.822293,Touch
0.078634,0.033143,-0.05524,-3.000000000003001e-05,-0.00035,0.0003,0.30811,0.041423,0.0370029999999999,-0.017512,0.00264,-0.0003999999999999,0.00092,-0.8237620000000001,Touch
0.078634,0.033143,-0.05524,-1.000000000001e-05,-0.00016,0.00014,0.307784,0.041516,0.036988,-0.0174919999999999,0.0023399999999999,-0.0005199999999999,0.00049,-0.822946,Touch
0.078632,0.033135,-0.0552389999999999,-2.000000000002e-05,-0.00016,7.999999999994123e-05,0.306477,0.0415829999999999,0.037038,-0.017449,0.00241,1.000000000001e-05,0.00077,-0.821476,Touch
0.078633,0.033135,-0.055234,-1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.305987,0.041599,0.037071,-0.017415,0.0017599999999999,0.0006799999999999,0.0009699999999999,-0.8218030000000001,Touch
0.078633,0.033135,-0.055234,-1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.305661,0.041596,0.03708,-0.017376,0.0008,0.00092,0.00116,-0.822292,Touch
0.078633,0.033135,-0.055234,1.000000000001e-05,0.0,5.000000000005e-05,0.305498,0.041589,0.037058,-0.017349,5.999999999999062e-05,0.0001999999999999,0.0009999999999999,-0.8232719999999999,Touch
0.078632,0.033131,-0.055236,-1.000000000001e-05,-3.9999999999970615e-05,-2.000000000002e-05,0.305498,0.041566,0.037048,-0.017347,-0.0003299999999999,-0.00023,0.0006799999999999,-0.821476,Touch
0.078635,0.033127,-0.0552389999999999,2.000000000002e-05,-8.000000000001062e-05,-5.000000000005e-05,0.305498,0.0415279999999999,0.037041,-0.017342,-0.0006799999999999,-0.00039,0.0003399999999999,-0.820823,Touch
0.078636,0.03313,-0.055237,3.000000000003001e-05,-4.999999999998062e-05,-3.000000000003001e-05,0.305661,0.041491,0.037066,-0.017313,-0.00098,8.000000000001062e-05,0.00036,-0.817394,Touch
0.078636,0.03313,-0.055237,4.000000000004e-05,-1.000000000001e-05,-1.000000000001e-05,0.305824,0.0414779999999999,0.037142,-0.01726,-0.0008799999999999,0.00094,0.00087,-0.822456,Touch
0.078635,0.033127,-0.0552389999999999,0.0,0.0,0.0,0.305661,0.041481,0.037187,-0.01722,-0.00047,0.00146,0.00122,-0.8139649999999999,Touch
0.078634,0.033123,-0.0552419999999999,-2.000000000002e-05,-7.000000000000062e-05,-4.999999999998062e-05,0.306151,0.0415009999999999,0.037241,-0.0171389999999999,0.0001,0.00175,0.0017399999999999,-0.812495,Touch
0.078645,0.033125,-0.05524,9.000000000009001e-05,-4.999999999998062e-05,-2.9999999999960607e-05,0.306641,0.041535,0.03728,-0.017083,0.00057,0.0013799999999999,0.00177,-0.813475,Touch
0.078649,0.033124,-0.055247,0.00014,-2.9999999999960607e-05,-7.999999999994123e-05,0.306804,0.041571,0.037287,-0.017051,0.0008999999999999,0.001,0.0016899999999999,-0.813801,Touch
0.07865,0.033127,-0.055245,0.00016,3.9999999999970615e-05,-3.000000000003001e-05,0.306804,0.0417089999999999,0.037279,-0.016969,0.0020799999999999,0.0003799999999999,0.0017,-0.814128,Touch
0.07865,0.033128,-0.055244,4.999999999991122e-05,2.9999999999960607e-05,-4.000000000004e-05,0.306804,0.041908,0.037264,-0.016863,0.0037299999999999,-0.00016,0.0022,-0.814455,Touch
0.078645,0.033125,-0.05524,-3.9999999999901226e-05,1.000000000001e-05,7.000000000000062e-05,0.306151,0.042119,0.037165,-0.016741,0.00548,-0.00122,0.0031,-0.8146180000000001,Touch
0.078645,0.033125,-0.05524,-4.999999999991122e-05,-1.9999999999950613e-05,5.000000000005e-05,0.305498,0.042244,0.037106,-0.016683,0.0053499999999999,-0.0017299999999999,0.00286,-0.812658,Touch
0.078641,0.0331259999999999,-0.055234,-8.999999999995123e-05,-1.9999999999950613e-05,0.0001,0.304518,0.042473,0.03696,-0.016611,0.0056499999999999,-0.0030399999999999,0.0025199999999999,-0.810862,Touch
0.07864,0.033121,-0.0552309999999999,-5.000000000005e-05,-4.000000000004e-05,8.999999999995123e-05,0.303538,0.042731,0.036811,-0.016618,0.00612,-0.0035399999999999,0.0012299999999999,-0.811189,Touch
0.078644,0.033117,-0.055234,-1.000000000001e-05,-8.000000000001062e-05,5.999999999999062e-05,0.303538,0.04283,0.036755,-0.016654,0.00586,-0.0035099999999999,0.00029,-0.809556,Touch
0.07864,0.033114,-0.055224,-1.000000000001e-05,-0.00012,9.999999999996124e-05,0.302885,0.042989,0.036687,-0.016718,0.00516,-0.00273,-0.0010699999999999,-0.8146180000000001,Touch
0.078636,0.033118,-0.055221,-4.000000000004e-05,-2.9999999999960607e-05,0.0001,0.302232,0.043075,0.036667,-0.016744,0.00344,-0.00144,-0.0012599999999999,-0.8162510000000001,Touch
0.078639,0.033113,-0.055224,-5.000000000005e-05,-4.000000000004e-05,9.999999999996124e-05,0.301905,0.043098,0.036673,-0.01673,0.0026799999999999,-0.00082,-0.0007599999999999,-0.816904,Touch
0.078639,0.033113,-0.055224,-1.000000000001e-05,-1.000000000001e-05,0.0,0.301415,0.043094,0.036686,-0.016707,0.00105,-9.999999999940612e-06,0.00011,-0.817394,Touch
0.07864,0.033113,-0.055224,4.000000000004e-05,-5.000000000005e-05,-3.000000000003001e-05,0.301415,0.043127,0.036788,-0.0166289999999999,0.0005199999999999,0.00121,0.0011499999999999,-0.817231,Touch
0.07864,0.033113,-0.055224,1.000000000001e-05,0.0,0.0,0.300925,0.0432339999999999,0.036966,-0.016551,0.00136,0.00293,0.0017899999999999,-0.8151079999999999,Touch
0.07864,0.033113,-0.055224,1.000000000001e-05,0.0,0.0,0.300599,0.043308,0.037029,-0.016513,0.0021399999999999,0.0034299999999999,0.0019399999999999,-0.8129850000000001,Touch
0.07864,0.033113,-0.055224,0.0,0.0,0.0,0.300762,0.043503,0.037099,-0.016429,0.00376,0.0031099999999999,0.002,-0.814944,Touch
