PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.099272,0.044032,-0.049115,0.02667,0.03497,-0.04413,-0.8167979999999999,0.0367,0.035801,-0.000798,-0.0017499999999999,0.00244,-0.00036,0.522895,Touch
0.100462,0.045285,-0.0508589999999999,0.02818,0.0329899999999999,-0.044,-0.808797,0.036572,0.035906,-0.000866,-0.0023999999999999,0.0025,-0.00118,0.522895,Touch
0.10166,0.046383,-0.0525179999999999,0.0293,0.02994,-0.04282,-0.810593,0.036412,0.035995,-0.000884,-0.00336,0.0024799999999999,-0.00117,0.522732,Touch
0.102949,0.047398,-0.054189,0.03677,0.03366,-0.05074,-0.822514,0.036194,0.036058,-0.0008439999999999,-0.00506,0.00257,-0.00046,0.522895,Touch
0.10361,0.0479189999999999,-0.054964,0.0314799999999999,0.02634,-0.0410499999999999,-0.823167,0.036068,0.0360889999999999,-0.000814,-0.0050399999999999,0.00183,0.0005199999999999,0.522732,Touch
0.105098,0.048948,-0.056462,0.0343799999999999,0.0256499999999999,-0.0394399999999999,-0.818268,0.035804,0.0361649999999999,-0.000745,-0.0060799999999999,0.0017,0.00139,0.523059,Touch
0.106682,0.049815,-0.057797,0.03733,0.0241699999999999,-0.03608,-0.8248,0.035539,0.036245,-0.000675,-0.0065499999999999,0.0018699999999999,0.00169,0.522895,Touch
0.107575,0.050249,-0.058431,0.0396500000000001,0.0232999999999999,-0.0346699999999999,-0.825616,0.0354019999999999,0.036285,-0.0006389999999999,-0.0066599999999999,0.0019599999999999,0.00175,0.523059,Touch
0.109383,0.05098,-0.059526,0.0428499999999999,0.0203199999999999,-0.03064,-0.825943,0.03515,0.036356,-0.000575,-0.00654,0.0019099999999999,0.0017,0.522895,Touch
0.111408,0.051637,-0.0605529999999999,0.0472599999999999,0.01822,-0.02756,-0.826759,0.034921,0.036405,-0.000526,-0.00618,0.0016,0.00149,0.522895,Touch
0.113527,0.0522809999999999,-0.061449,0.0595199999999999,0.0203199999999999,-0.03018,-0.825616,0.0347569999999999,0.036442,-0.000496,-0.0064499999999999,0.00157,0.00143,0.522895,Touch
0.1146269999999999,0.05262,-0.06186,0.0524400000000001,0.0164,-0.0233399999999999,-0.8254530000000001,0.0347009999999999,0.036458,-0.000481,-0.0044899999999999,0.0010199999999999,0.00094,0.522895,Touch
0.116881,0.053257,-0.062624,0.05473,0.0161999999999999,-0.0207099999999999,-0.825616,0.03465,0.036497,-0.000453,-0.00271,0.00092,0.00073,0.522732,Touch
0.119089,0.0539529999999999,-0.063291,0.0556199999999999,0.01672,-0.01842,-0.8248,0.034662,0.0365329999999999,-0.000428,-0.00095,0.00091,0.00068,0.522732,Touch
0.120213,0.054323,-0.063588,0.0558599999999999,0.01703,-0.01728,-0.828392,0.034682,0.0365529999999999,-0.000417,-0.00019,0.00095,0.0006399999999999,0.522732,Touch
0.1223119999999999,0.055008,-0.064135,0.05431,0.01751,-0.0151099999999999,-0.830515,0.034709,0.0365819999999999,-0.000397,0.0005899999999999,0.00085,0.00056,0.522569,Touch
0.124367,0.055674,-0.064648,0.05278,0.01721,-0.0135699999999999,-0.832311,0.034711,0.036593,-0.00039,0.00049,0.0005999999999999,0.00038,0.522732,Touch
0.1262,0.0562909999999999,-0.06509,0.05987,0.0196799999999999,-0.0150199999999998,-0.8334540000000001,0.034696,0.036597,-0.000387,0.00014,0.0004399999999999,0.0003,0.522895,Touch
0.127068,0.0565809999999999,-0.065296,0.0475599999999998,0.0157299999999999,-0.01161,-0.833781,0.034687,0.0365949999999999,-0.000387,-0.0002199999999999,0.0001299999999999,0.0001,0.522732,Touch
0.128653,0.057134,-0.0656549999999999,0.0428599999999998,0.0145999999999999,-0.01007,-0.836067,0.034688,0.036591,-0.00039,-0.00023,-2.000000000002e-05,1.4456028966473392e-19,0.522732,Touch
0.130065,0.057689,-0.065949,0.0386499999999998,0.0139799999999999,-0.0085899999999999,-0.838026,0.034692,0.036598,-0.000386,-3.9999999999970615e-05,1.000000000001e-05,9.999999999999843e-06,0.522895,Touch
0.130706,0.057971,-0.066093,0.03638,0.0139,-0.0079699999999999,-0.839169,0.034691,0.036603,-0.000383,3.9999999999970615e-05,7.999999999994123e-05,4.000000000000003e-05,0.522895,Touch
0.13191,0.058573,-0.066375,0.0325700000000001,0.01439,-0.0071999999999999,-0.840476,0.034687,0.036618,-0.000374,-9.999999999940612e-06,0.0002699999999999,0.00016,0.522732,Touch
0.133022,0.059196,-0.06661,0.0295700000000001,0.01507,-0.00661,-0.840965,0.034679,0.036635,-0.000357,-0.0001299999999999,0.00037,0.00029,0.522569,Touch
0.133536,0.059498,-0.066708,0.0282999999999999,0.01527,-0.00615,-0.841455,0.034681,0.036647,-0.00035,-0.0001,0.00044,0.00033,0.522405,Touch
0.134648,0.0601559999999999,-0.066894,0.0273799999999999,0.01583,-0.0051899999999999,-0.842598,0.034673,0.0366649999999999,-0.000327,-0.00014,0.00047,0.00047,0.522242,Touch
0.135731,0.060757,-0.067001,0.0270899999999998,0.01561,-0.00391,-0.841455,0.03467,0.036675,-0.000299,-9.000000000002062e-05,0.0003999999999999,0.00058,0.522079,Touch
0.136917,0.061264,-0.067046,0.0338100000000002,0.0176599999999999,-0.0033799999999999,-0.8427620000000001,0.034667,0.036688,-0.00028,-0.0001399999999999,0.0004099999999999,0.0007,0.5215890000000001,Touch
0.137591,0.0615029999999999,-0.06704,0.02943,0.01347,-0.00146,-0.842435,0.034666,0.036695,-0.00027,-7.000000000000062e-05,0.0002999999999999,0.0005699999999999,0.5215890000000001,Touch
0.139014,0.061895,-0.066951,0.03283,0.01138,0.0005,-0.847824,0.034662,0.036714,-0.000258,-8.000000000001062e-05,0.0003899999999999,0.00041,0.521262,Touch
0.140542,0.062215,-0.0667929999999999,0.0362499999999998,0.00951,0.0025299999999998,-0.848967,0.03465,0.036724,-0.000251,-0.00017,0.00036,0.00029,0.521262,Touch
0.1413849999999999,0.062375,-0.066695,0.0379400000000002,0.0087199999999999,0.0034499999999999,-0.8506,0.03464,0.036725,-0.000249,-0.00026,0.0003,0.00021,0.520936,Touch
0.143029,0.062644,-0.066498,0.0401499999999999,0.00749,0.0045299999999999,-0.8520690000000001,0.034619,0.036717,-0.0002529999999999,-0.00043,3.000000000003001e-05,4.999999999999973e-05,0.520446,Touch
0.144836,0.062899,-0.066301,0.0429399999999999,0.0068399999999999,0.00492,-0.852886,0.034591,0.036711,-0.000254,-0.00059,-0.0001299999999999,-3.000000000000004e-05,0.5207729999999999,Touch
0.146675,0.0631309999999999,-0.066101,0.0528999999999998,0.00756,0.0059400000000001,-0.8581110000000001,0.0345629999999999,0.036711,-0.000252,-0.0007699999999999,-0.00014,-3.000000000000004e-05,0.520446,Touch
0.147608,0.063248,-0.0659889999999999,0.04579,0.0060399999999999,0.0050899999999999,-0.8590909999999999,0.034554,0.036709,-0.000252,-0.0006499999999999,-8.000000000001062e-05,1.0000000000000389e-05,0.520446,Touch
0.1494079999999999,0.063451,-0.065765,0.0457200000000002,0.0055199999999999,0.0053599999999999,-0.8592540000000001,0.034543,0.036715,-0.000248,-0.0004799999999999,3.9999999999970615e-05,5.999999999999997e-05,0.5202829999999999,Touch
0.151119,0.0636289999999999,-0.065484,0.04444,0.0049799999999999,0.0061699999999999,-0.852886,0.034544,0.036736,-0.000235,-0.00019,0.0002499999999999,0.00017,0.5202829999999999,Touch
0.151873,0.063691,-0.065334,0.0426500000000001,0.0044299999999999,0.00655,-0.855662,0.034541,0.036749,-0.000222,-0.0001299999999999,0.0003999999999999,0.0003,0.5202829999999999,Touch
0.153376,0.063832,-0.065006,0.0396799999999999,0.00381,0.00759,-0.858764,0.03453,0.036779,-0.000186,-0.0001299999999999,0.00064,0.00062,0.5202829999999999,Touch
0.154803,0.0639309999999999,-0.064661,0.0368399999999999,0.0030199999999999,0.00823,-0.8597440000000001,0.03452,0.036797,-0.000146,-0.0002399999999999,0.00061,0.00089,0.5202829999999999,Touch
0.1561799999999999,0.0639769999999999,-0.064296,0.04307,0.00286,0.0103799999999999,-0.851743,0.034512,0.036814,-0.0001189999999999,-0.00029,0.00065,0.00103,0.5202829999999999,Touch
0.156864,0.063974,-0.0641159999999999,0.0348799999999999,0.00142,0.0088999999999998,-0.84815,0.034511,0.036815,-0.000107,-0.0001899999999999,0.00036,0.00079,0.5202829999999999,Touch
0.158265,0.063857,-0.063758,0.0346199999999999,-0.00074,0.00903,-0.846517,0.034499,0.036805,-9.5e-05,-0.00021,7.999999999994123e-05,0.0005099999999999,0.520446,Touch
0.159792,0.063654,-0.063422,0.0361199999999997,-0.00323,0.0087399999999999,-0.8525590000000001,0.034469,0.036788,-9.6e-05,-0.00043,-0.0002599999999999,0.00023,0.5202829999999999,Touch
0.160578,0.063529,-0.063251,0.0371399999999999,-0.00445,0.00865,-0.855008,0.034455,0.0367889999999999,-9.5e-05,-0.00056,-0.0002599999999999,0.00012,0.520119,Touch
0.162177,0.0632409999999999,-0.062854,0.0391199999999999,-0.0061599999999999,0.00904,-0.8563149999999999,0.034426,0.036791,-9.1e-05,-0.00073,-0.00014,4.000000000000017e-05,0.520119,Touch
0.163731,0.062885,-0.062387,0.0393899999999999,-0.00769,0.01035,-0.850273,0.034411,0.036795,-8.8e-05,-0.00058,7.000000000000062e-05,8.000000000000021e-05,0.5199560000000001,Touch
0.16523,0.062523,-0.061889,0.0465199999999998,-0.01006,0.01362,-0.8488030000000001,0.034407,0.036788,-8.6e-05,-0.0004799999999999,-1.000000000001e-05,9.000000000000017e-05,0.5199560000000001,Touch
0.16597,0.06235,-0.0616279999999999,0.0379300000000001,-0.00891,0.0122599999999999,-0.847824,0.034407,0.036787,-8.6e-05,-0.0001899999999999,-3.9999999999970615e-05,5.000000000000014e-05,0.519629,Touch
0.167329,0.0619539999999999,-0.061125,0.0359800000000001,-0.0093099999999999,0.0126199999999999,-0.8488040000000001,0.034399,0.036782,-8.9e-05,-0.0001199999999999,-0.0001299999999999,-9.999999999999828e-06,0.519466,Touch
0.168531,0.061553,-0.060612,0.0330099999999999,-0.0096999999999999,0.01277,-0.846354,0.034381,0.036774,-8.6e-05,-0.0002599999999999,-0.00014,1.4456028966473392e-19,0.519466,Touch
0.169061,0.0613779999999999,-0.060368,0.0309099999999998,-0.00972,0.0126,-0.8447209999999999,0.034363,0.036771,-8.6e-05,-0.00044,-0.00016,1.4456028966473392e-19,0.519466,Touch
0.1701079999999999,0.061095,-0.059925,0.02779,-0.00859,0.0119999999999999,-0.8443950000000001,0.034336,0.036765,-8.8e-05,-0.00063,-0.00017,1.0000000000000116e-05,0.519303,Touch
0.171145,0.060819,-0.05955,0.02614,-0.0073399999999999,0.01062,-0.8427620000000001,0.034309,0.036757,-9e-05,-0.00072,-0.00017,-3.999999999999988e-05,0.519303,Touch
0.17204,0.060548,-0.0592679999999999,0.02979,-0.0083,0.0109999999999999,-0.845374,0.034285,0.036757,-8.8e-05,-0.0007799999999999,-0.00014,-1.99999999999998e-05,0.519303,Touch
0.172488,0.060439,-0.05915,0.0237999999999999,-0.0065599999999999,0.0077499999999999,-0.847824,0.034272,0.03675,-9.1e-05,-0.00064,-0.00015,-2.9999999999999903e-05,0.519303,Touch
0.173336,0.0602269999999999,-0.058944,0.0219099999999999,-0.0059199999999999,0.0060599999999999,-0.852233,0.03424,0.036745,-9.2e-05,-0.0006899999999999,-0.0001199999999999,-1.99999999999998e-05,0.518976,Touch
0.17431,0.060073,-0.058724,0.0226999999999999,-0.0047499999999999,0.00544,-0.8515790000000001,0.034213,0.0367399999999999,-9.2e-05,-0.00072,-0.0001699999999999,-3.999999999999988e-05,0.518813,Touch
0.1748279999999999,0.0599809999999999,-0.058594,0.0234,-0.00458,0.00556,-0.84962,0.034199,0.036737,-9.3e-05,-0.0007299999999999,-0.0001299999999999,-1.99999999999998e-05,0.518813,Touch
0.175875,0.059708,-0.058297,0.0253900000000001,-0.00519,0.00647,-0.842435,0.034176,0.036733,-9.3e-05,-0.00064,-0.0001199999999999,-9.999999999999828e-06,0.518813,Touch
0.176857,0.059346,-0.057924,0.0254699999999999,-0.0072699999999999,0.0079999999999999,-0.8378629999999999,0.034158,0.03673,-9.4e-05,-0.0005499999999999,-0.0001,-1.99999999999998e-05,0.51865,Touch
0.177628,0.058783,-0.057551,0.0279999999999999,-0.0119799999999999,0.01043,-0.835577,0.034173,0.036728,-9.6e-05,-0.0002599999999999,-9.000000000002062e-05,-2.9999999999999903e-05,0.517996,Touch
0.177898,0.05847,-0.057384,0.0202299999999999,-0.0123799999999999,0.00913,-0.835414,0.034182,0.03673,-9.6e-05,5.999999999999062e-05,-3.000000000003001e-05,-2.9999999999999903e-05,0.517996,Touch
0.178083,0.057894,-0.0571659999999999,0.01226,-0.01452,0.00758,-0.8248,0.034231,0.036743,-8.6e-05,0.0007299999999999,0.0001299999999999,8.000000000000006e-05,0.517833,Touch
0.177865,0.057489,-0.057158,0.0023699999999998,-0.01294,0.0039299999999999,-0.824147,0.034314,0.036779,-7.2e-05,0.0014099999999999,0.00051,0.00024,0.5170170000000001,Touch
0.177612,0.057369,-0.057236,-0.00286,-0.0110099999999999,0.0014799999999999,-0.825126,0.034361,0.0368029999999999,-6.2e-05,0.00179,0.00073,0.00034,0.516854,Touch
0.176789,0.057194,-0.057405,-0.0129399999999998,-0.0069999999999999,-0.0023899999999999,-0.812553,0.03446,0.036855,-3.3e-05,0.00229,0.00112,0.00053,0.516854,Touch
0.175431,0.056836,-0.0575899999999999,-0.0243399999999999,-0.00653,-0.00432,-0.824636,0.0345339999999999,0.0369079999999999,-9e-06,0.0022,0.00129,0.00063,0.51669,Touch
0.17454,0.056634,-0.0576799999999999,-0.0307199999999999,-0.00735,-0.00444,-0.8373729999999999,0.034558,0.036929,2e-06,0.0019699999999999,0.0012599999999999,0.00064,0.516854,Touch
0.172227,0.0561679999999999,-0.057847,-0.0456200000000001,-0.0102599999999999,-0.00442,-0.8450479999999999,0.03458,0.036963,2e-05,0.0012,0.00108,0.00053,0.5165270000000001,Touch
0.169336,0.0556309999999999,-0.058066,-0.0609500000000001,-0.0120499999999999,-0.0047599999999999,-0.8568049999999999,0.034595,0.037007,4.4e-05,0.0006099999999999,0.0009899999999999,0.00053,0.51669,Touch
0.165906,0.0549399999999999,-0.058302,-0.08634,-0.0169399999999999,-0.0062199999999999,-0.8541920000000001,0.0346,0.037075,8.4e-05,0.00042,0.00146,0.00082,0.5165270000000001,Touch
0.163955,0.054548,-0.058421,-0.08272,-0.0162,-0.0057399999999999,-0.858274,0.034605,0.03712,0.00011,0.0002499999999999,0.0015699999999999,0.0009,0.51669,Touch
0.159986,0.05386,-0.0586519999999999,-0.0934999999999999,-0.01771,-0.00586,-0.852722,0.034608,0.0372199999999999,0.000168,0.0001299999999999,0.00213,0.00124,0.516853,Touch
0.155797,0.0531429999999999,-0.058851,-0.10109,-0.01797,-0.00549,-0.8600700000000001,0.034588,0.037321,0.000223,-0.0001199999999999,0.00246,0.00139,0.5170170000000001,Touch
0.1536809999999999,0.052747,-0.058962,-0.1027399999999997,-0.0180099999999999,-0.0054099999999999,-0.860397,0.034574,0.0373649999999999,0.00025,-0.0003099999999999,0.00245,0.0014,0.516854,Touch
0.149464,0.051877,-0.059163,-0.1052199999999997,-0.0198299999999999,-0.0051099999999999,-0.846354,0.034554,0.037444,0.000298,-0.0005399999999999,0.0022399999999999,0.0013,0.51669,Touch
0.145259,0.050954,-0.059348,-0.1053799999999999,-0.02189,-0.0049699999999999,-0.841945,0.034547,0.037498,0.00033,-0.0004099999999999,0.0017699999999999,0.00107,0.51669,Touch
0.140863,0.050163,-0.05943,-0.1281800000000002,-0.02584,-0.0046799999999999,-0.842925,0.034547,0.037523,0.000344,-0.0002699999999999,0.0015799999999999,0.00094,0.51669,Touch
0.1386099999999999,0.049768,-0.059436,-0.10854,-0.02109,-0.00273,-0.8422719999999999,0.03455,0.0375319999999999,0.000344,-4.000000000004e-05,0.00088,0.00046,0.5165270000000001,Touch
0.134012,0.049011,-0.059408,-0.11247,-0.01943,-0.0006,-0.8439049999999999,0.034564,0.037534,0.000343,0.0001699999999999,0.00036,0.00013,0.5162,Touch
0.12967,0.048456,-0.059313,-0.1119299999999998,-0.01707,0.0011699999999999,-0.846844,0.034581,0.037544,0.000343,0.0003399999999999,0.00021,-1.00000000000001e-05,0.515547,Touch
0.127524,0.048231,-0.059216,-0.1108600000000001,-0.0153699999999999,0.0022,-0.845374,0.034579,0.0375529999999999,0.000342,0.00029,0.00021,-1.99999999999998e-05,0.5153840000000001,Touch
0.123427,0.047892,-0.05897,-0.1058499999999999,-0.01119,0.00438,-0.847334,0.03457,0.037602,0.000338,5.999999999999062e-05,0.0006799999999999,-4.999999999999999e-05,0.515221,Touch
0.1195529999999999,0.047774,-0.058622,-0.10117,-0.00682,0.0069099999999999,-0.8359030000000001,0.03455,0.037686,0.0003549999999999,-0.00031,0.0014199999999999,0.00012,0.515057,Touch
0.115943,0.047843,-0.0582,-0.1158099999999999,-0.00388,0.0101599999999999,-0.8357399999999999,0.034515,0.03779,0.000413,-0.00064,0.0023699999999999,0.0007099999999999,0.514894,Touch
0.11422,0.047928,-0.057981,-0.0920699999999999,0.00036,0.00989,-0.8373729999999999,0.034497,0.0378509999999999,0.000455,-0.0007299999999999,0.00249,0.00117,0.514731,Touch
0.111002,0.048086,-0.057559,-0.08551,0.0031199999999999,0.01063,-0.835577,0.034428,0.037984,0.000532,-0.0012199999999999,0.0029799999999999,0.00177,0.514894,Touch
0.108068,0.048231,-0.057069,-0.07875,0.00388,0.0113099999999999,-0.832801,0.034348,0.038127,0.000615,-0.00167,0.00337,0.00202,0.515057,Touch
0.10679,0.04826,-0.056801,-0.0743,0.0033199999999999,0.0118,-0.8314950000000001,0.034318,0.038206,0.000663,-0.0017899999999999,0.0035499999999999,0.00208,0.515057,Touch
0.104551,0.048212,-0.056245,-0.0645099999999999,0.00126,0.0131399999999999,-0.8318209999999999,0.034262,0.038391,0.000774,-0.0016599999999999,0.00407,0.0024199999999999,0.514731,Touch
0.102648,0.0480279999999999,-0.055628,-0.0541999999999999,-0.00203,0.01441,-0.8375360000000001,0.03423,0.038645,0.000922,-0.00118,0.0051799999999999,0.00307,0.514241,Touch
0.101006,0.047659,-0.0550149999999999,-0.0578399999999999,-0.0060099999999999,0.0178599999999999,-0.840966,0.034189,0.0389889999999999,0.00112,-0.00129,0.00783,0.00457,0.512935,Touch
0.100248,0.0474259999999999,-0.054721,-0.04303,-0.0078599999999999,0.01524,-0.8447209999999999,0.034158,0.039186,0.001234,-0.0010399999999999,0.0079499999999999,0.0046,0.5130979999999999,Touch
0.098828,0.046899,-0.054123,-0.0382,-0.0112899999999999,0.0150499999999999,-0.846844,0.034088,0.039648,0.001504,-0.0014199999999999,0.01003,0.00582,0.5130979999999999,Touch
0.0975429999999999,0.046417,-0.05351,-0.0346299999999999,-0.01242,0.0150499999999999,-0.846191,0.033974,0.040192,0.001816,-0.0021499999999999,0.0120299999999999,0.00696,0.511465,Touch
0.096944,0.046212,-0.053198,-0.03304,-0.0121399999999999,0.0152299999999999,-0.846354,0.033916,0.040482,0.00198,-0.0024199999999999,0.0129599999999999,0.0074599999999999,0.509342,Touch
0.095773,0.045887,-0.052621,-0.03055,-0.01012,0.0150199999999999,-0.846844,0.033802,0.041051,0.0022949999999999,-0.00286,0.0140299999999999,0.00791,0.502321,Touch
0.0946029999999999,0.045666,-0.052047,-0.0293999999999999,-0.00751,0.0146299999999999,-0.8476600000000001,0.033708,0.041578,0.002495,-0.0026599999999999,0.0138599999999999,0.00679,0.490564,Touch
0.094027,0.045582,-0.051752,-0.02917,-0.0063,0.01446,-0.847987,0.033687,0.041807,0.002544,-0.00229,0.0132499999999999,0.0056399999999999,0.481909,Touch
0.092886,0.045461,-0.051124,-0.02887,-0.0042599999999999,0.0149699999999999,-0.842435,0.033714,0.042117,0.002606,-0.0008799999999999,0.01066,0.0031099999999999,0.4659069999999999,Touch
0.091781,0.045381,-0.050454,-0.02822,-0.00285,0.01593,-0.83721,0.033789,0.042203,0.00263,0.0008099999999999,0.00625,0.00135,0.462478,Touch
0.0907159999999999,0.045356,-0.049767,-0.0331099999999999,-0.0022599999999999,0.01985,-0.8427620000000001,0.0338399999999999,0.042087,0.002548,0.00153,0.0028,4.000000000000155e-05,0.464764,Touch
0.090209,0.0453649999999999,-0.049413,-0.0267699999999999,-0.0009599999999999,0.01711,-0.846844,0.033843,0.0419649999999999,0.00245,0.0012899999999999,-0.0015199999999999,-0.0015599999999999,0.464437,Touch
0.089269,0.0454279999999999,-0.0486889999999999,-0.02512,0.00047,0.0176499999999999,-0.8520690000000001,0.033864,0.041652,0.0021219999999999,0.0007499999999999,-0.0055099999999999,-0.0050799999999999,0.460355,Touch
0.088447,0.0455649999999999,-0.047942,-0.02269,0.00209,0.01825,-0.8455379999999999,0.033933,0.041346,0.001673,0.0009299999999999,-0.0074099999999999,-0.0087499999999999,0.450068,Touch
0.0880929999999999,0.045643,-0.047574,-0.0211599999999999,0.00278,0.01839,-0.8447209999999999,0.033977,0.041219,0.001425,0.00134,-0.00746,-0.0102499999999999,0.447455,Touch
0.087492,0.045751,-0.046856,-0.01777,0.0032299999999999,0.01833,-0.8417819999999999,0.034082,0.0411459999999999,0.000973,0.00218,-0.0050599999999999,-0.01149,0.445985,Touch
0.087036,0.045704,-0.046142,-0.0141099999999999,0.00139,0.0179999999999999,-0.842598,0.034189,0.041314,0.000636,0.0025599999999999,-0.00032,-0.01037,0.445006,Touch
0.086669,0.045488,-0.045447,-0.01424,-0.00155,0.0212699999999999,-0.8488030000000001,0.034293,0.041773,0.0004509999999999,0.0031599999999999,0.0055399999999999,-0.00974,0.445006,Touch
0.086497,0.045315,-0.045111,-0.0099499999999999,-0.0043599999999999,0.01745,-0.8491299999999999,0.0343459999999999,0.042108,0.000392,0.00264,0.0096199999999999,-0.0058099999999999,0.441577,Touch
0.086159,0.044863,-0.044443,-0.00877,-0.00841,0.0169899999999999,-0.847334,0.034506,0.042917,0.000358,0.00317,0.01603,-0.0027799999999999,0.41496,Touch
0.085801,0.044288,-0.043792,-0.0086799999999999,-0.0119999999999999,0.01655,-0.843578,0.034751,0.043706,0.000461,0.00458,0.01933,0.0001,0.379853,Touch
0.085604,0.0439639999999999,-0.0434639999999999,-0.00893,-0.0135099999999999,0.0164699999999999,-0.847987,0.034912,0.044062,0.000556,0.0056599999999999,0.0195399999999999,0.00164,0.359278,Touch
0.085225,0.04336,-0.042867,-0.00934,-0.0150299999999999,0.01576,-0.845701,0.035264,0.044627,0.000807,0.0075799999999999,0.0171,0.00449,0.328416,Touch
0.084798,0.042807,-0.0422839999999999,-0.01003,-0.01481,0.0150799999999999,-0.8362299999999999,0.035621,0.045018,0.001049,0.0087,0.01312,0.00588,0.311434,Touch
0.084377,0.042347,-0.041756,-0.01227,-0.01617,0.01708,-0.83525,0.035931,0.045306,0.0011949999999999,0.0101899999999999,0.01244,0.00639,0.293146,Touch
0.084155,0.04214,-0.041507,-0.0107,-0.0122,0.0136,-0.836393,0.036084,0.045419,0.001239,0.0082,0.00792,0.00432,0.2848179999999999,Touch
0.083707,0.041794,-0.0410699999999999,-0.0109099999999999,-0.01013,0.0121399999999999,-0.8342700000000001,0.036377,0.04558,0.001297,0.0075599999999999,0.00562,0.00248,0.269468,Touch
0.08332,0.041535,-0.040727,-0.0105699999999998,-0.00812,0.01029,-0.8362299999999999,0.036611,0.04572,0.001327,0.0068,0.0041399999999999,0.00132,0.2470969999999999,Touch
0.0831549999999999,0.041456,-0.040599,-0.0099999999999998,-0.0068399999999999,0.0090799999999999,-0.839659,0.036696,0.045786,0.00134,0.00612,0.0036699999999999,0.00101,0.2366469999999999,Touch
0.08288,0.041398,-0.040419,-0.00827,-0.00396,0.00651,-0.844558,0.0367829999999999,0.04587,0.001372,0.00406,0.0028999999999999,0.00075,0.229462,Touch
0.082631,0.041414,-0.040369,-0.00689,-0.00121,0.0035799999999999,-0.838353,0.036751,0.045951,0.0014119999999999,0.0014,0.00231,0.00085,0.2237469999999999,Touch
0.0823909999999999,0.041398,-0.040364,-0.00764,-0.00058,0.00235,-0.8324739999999999,0.036724,0.046091,0.0014869999999999,0.00028,0.0030499999999999,0.00147,0.2092139999999999,Touch
0.082274,0.041355,-0.040382,-0.0060599999999999,-0.0004299999999999,0.0003699999999999,-0.827249,0.036723,0.046175,0.001542,-0.0006,0.0030499999999999,0.0017,0.199907,Touch
0.0820289999999999,0.041229,-0.040399,-0.0060199999999999,-0.0018499999999999,-0.0002999999999999,-0.8277389999999999,0.036748,0.0463439999999999,0.001628,-2.9999999999960607e-05,0.00393,0.00216,0.180638,Touch
0.081786,0.041113,-0.040411,-0.00605,-0.00285,-0.00047,-0.8296979999999999,0.036808,0.046461,0.001691,0.00084,0.0037,0.00204,0.16039,Touch
0.081673,0.041074,-0.040406,-0.00601,-0.00281,-0.0002399999999999,-0.8298620000000001,0.036868,0.046497,0.00171,0.0014499999999999,0.0032199999999999,0.00168,0.154185,Touch
0.081483,0.041014,-0.040375,-0.00546,-0.0021499999999999,0.0002399999999999,-0.830515,0.037025,0.046521,0.0017109999999999,0.0027699999999999,0.0017699999999999,0.00083,0.142918,Touch
0.081312,0.040975,-0.040308,-0.00474,-0.0013799999999999,0.00103,-0.8301879999999999,0.037277,0.046531,0.001694,0.0046899999999999,0.0007,3.00000000000008e-05,0.124793,Touch
0.081164,0.040958,-0.040192,-0.0050899999999999,-0.0011599999999999,0.0021399999999999,-0.8313309999999999,0.037563,0.046531,0.001673,0.00695,0.00034,-0.0003699999999999,0.116302,Touch
0.081086,0.0409459999999999,-0.040125,-0.0039699999999999,-0.0006799999999999,0.0025,-0.8324739999999999,0.037694,0.046518,0.001657,0.0066899999999999,-3.000000000003001e-05,-0.0005399999999999,0.114669,Touch
0.0809059999999999,0.040914,-0.039972,-0.0040599999999998,-0.0006099999999999,0.0033599999999999,-0.8373729999999999,0.037961,0.046464,0.00161,0.00684,-0.00067,-0.0008399999999999,0.1154849999999999,Touch
0.080724,0.040869,-0.039782,-0.0043999999999999,-0.0008899999999999,0.0041,-0.841619,0.038227,0.046377,0.001545,0.0066399999999999,-0.00154,-0.0012799999999999,0.123813,Touch
0.08063,0.040858,-0.039692,-0.0045600000000001,-0.00088,0.00433,-0.8417819999999999,0.038356,0.046314,0.001503,0.00662,-0.0020399999999999,-0.0015399999999999,0.126589,Touch
0.080436,0.040843,-0.039508,-0.0047000000000001,-0.00071,0.0046399999999999,-0.842925,0.038593,0.04616,0.0014039999999999,0.00632,-0.0030399999999999,-0.0020599999999999,0.131325,Touch
0.080263,0.040786,-0.03933,-0.00461,-0.0008299999999999,0.00452,-0.842435,0.038821,0.045988,0.001286,0.00594,-0.00389,-0.0025899999999999,0.13557,Touch
0.080178,0.040736,-0.039249,-0.0045199999999999,-0.0012199999999999,0.0044299999999999,-0.841945,0.0389269999999999,0.045912,0.001227,0.00571,-0.0040199999999999,-0.0027599999999999,0.135897,Touch
0.0800169999999999,0.040639,-0.039086,-0.0041899999999998,-0.0020399999999999,0.0042199999999999,-0.841455,0.039108,0.0457949999999999,0.001103,0.0051499999999999,-0.0036499999999999,-0.0030099999999999,0.134427,Touch
0.079864,0.0405639999999999,-0.038912,-0.0039899999999999,-0.00222,0.0041799999999999,-0.8377,0.039276,0.045725,0.000967,0.0045499999999999,-0.0026299999999999,-0.00319,0.136223,Touch
