PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0829299999999999,0.0305089999999999,-0.048798,-0.0018399999999998,0.00447,-0.00959,-0.455763,0.035262,0.03411,0.000728,0.00177,-0.0001999999999999,-0.00016,0.37577,G6
0.08297,0.030788,-0.049152,-0.00045,0.0060599999999999,-0.00884,-0.4556,0.035273,0.03408,0.000708,0.0010199999999999,-0.0005299999999999,-0.0003,0.373811,G6
0.083044,0.031148,-0.049567,0.00107,0.0076799999999999,-0.00947,-0.4556,0.035253,0.034037,0.000684,8.000000000001062e-05,-0.00084,-0.00052,0.372178,G6
0.083174,0.03171,-0.050101,0.0024399999999999,0.01201,-0.0130299999999999,-0.455273,0.03523,0.033981,0.000653,-0.00032,-0.00129,-0.00075,0.371852,G6
0.083282,0.032021,-0.050446,0.0031199999999999,0.01233,-0.0129399999999999,-0.454947,0.035222,0.033954,0.000637,-0.0005099999999999,-0.00126,-0.00071,0.371852,G6
0.083549,0.032659,-0.051189,0.0050499999999999,0.01511,-0.0162199999999999,-0.454293,0.035219,0.033919,0.000616,-0.0003399999999999,-0.00118,-0.00068,0.371525,G6
0.084026,0.033395,-0.052146,0.00852,0.0168499999999999,-0.0204499999999999,-0.45364,0.035229,0.033917,0.000614,-9.999999999940612e-06,-0.0006399999999999,-0.00039,0.3713619999999999,G6
0.084351,0.033816,-0.052701,0.01069,0.0179499999999999,-0.02255,-0.45364,0.035236,0.033931,0.0006219999999999,0.00014,-0.0002299999999999,-0.00015,0.370708,G6
0.085106,0.034799,-0.053902,0.01557,0.0213999999999999,-0.02713,-0.45413,0.035256,0.033971,0.000656,0.00037,0.00052,0.0003999999999999,0.369076,G6
0.085991,0.0359279999999999,-0.05513,0.0196499999999999,0.02533,-0.02984,-0.455273,0.035268,0.034009,0.000678,0.0003899999999999,0.0009199999999999,0.0006399999999999,0.368259,G6
0.087043,0.037212,-0.056401,0.02692,0.03396,-0.037,-0.455926,0.035282,0.03401,0.000683,0.0004599999999999,0.0007899999999999,0.0006099999999999,0.3674429999999999,G6
0.087569,0.037847,-0.0570059999999999,0.0246299999999999,0.03048,-0.03104,-0.455926,0.035287,0.034007,0.000681,0.0003099999999999,0.00036,0.0002499999999999,0.36728,G6
0.088694,0.03923,-0.058247,0.0270299999999999,0.0330199999999999,-0.03117,-0.457233,0.0352839999999999,0.033999,0.000676,0.00016,-9.999999999996124e-05,-2.0000000000002217e-05,0.366463,G6
0.08992,0.040667,-0.0595,0.02877,0.03455,-0.0309899999999999,-0.457559,0.03528,0.033993,0.000672,-2.000000000002e-05,-0.0001699999999999,-0.00011,0.366136,G6
0.0905649999999999,0.041435,-0.060135,0.0299600000000001,0.03588,-0.03129,-0.4578859999999999,0.03528,0.033993,0.000672,-7.000000000000062e-05,-0.00014,-9.000000000000174e-05,0.36532,G6
0.091806,0.042937,-0.061371,0.03112,0.03707,-0.03124,-0.4578859999999999,0.035281,0.033989,0.00067,-3.000000000003001e-05,-0.0001,-6.000000000000103e-05,0.360748,G6
0.093134,0.044527,-0.062692,0.0321399999999999,0.0385999999999999,-0.03192,-0.4578859999999999,0.035281,0.03399,0.000671,1.000000000001e-05,-3.000000000003001e-05,-1.0000000000000894e-05,0.355686,G6
0.094387,0.046061,-0.063971,0.0382199999999999,0.0462599999999999,-0.0383599999999999,-0.457559,0.03528,0.033993,0.000672,0.0,0.0,-1.7347234759768069e-18,0.353073,G6
0.0950309999999999,0.046858,-0.064626,0.03225,0.0392099999999999,-0.03255,-0.458049,0.035281,0.033989,0.00067,0.0,0.0,-1.7347234759768069e-18,0.352093,G6
0.096317,0.048447,-0.065896,0.03183,0.0392,-0.0320399999999999,-0.458702,0.035278,0.033981,0.000665,-3.000000000003001e-05,-9.000000000002062e-05,-6.000000000000211e-05,0.351114,G6
0.097605,0.049972,-0.067052,0.0321799999999999,0.03911,-0.03081,-0.458376,0.035278,0.033981,0.000665,-2.000000000002e-05,-0.00012,-7.000000000000127e-05,0.349644,G6
0.098247,0.050706,-0.067567,0.0321599999999999,0.03848,-0.0294099999999999,-0.458539,0.035278,0.033981,0.000665,-3.000000000003001e-05,-8.000000000001062e-05,-5.000000000000186e-05,0.348664,G6
0.099537,0.0520929999999999,-0.068455,0.0322,0.03646,-0.02559,-0.459029,0.035278,0.033981,0.000671,0.0,0.0,5.9999999999998646e-05,0.344092,G6
0.100887,0.053361,-0.0691809999999999,0.03282,0.0338899999999999,-0.02129,-0.459845,0.0352769999999999,0.033985,0.000674,-9.999999999940612e-06,4.000000000004e-05,8.999999999999828e-05,0.340173,G6
0.102259,0.05449,-0.069728,0.04012,0.0378399999999999,-0.0216099999999999,-0.461152,0.035265,0.033976,0.000664,-0.0001299999999999,-4.999999999998062e-05,-1.0000000000001978e-05,0.338867,G6
0.102993,0.055027,-0.069953,0.03456,0.0293399999999999,-0.0149799999999999,-0.461968,0.035247,0.033968,0.00066,-0.0003099999999999,-0.0001299999999999,-0.00011,0.338703,G6
0.104538,0.05606,-0.070321,0.03651,0.0269899999999999,-0.0113999999999998,-0.463438,0.035202,0.033955,0.000656,-0.00075,-0.0003,-0.00018,0.33854,G6
0.1062039999999999,0.056994,-0.070582,0.03945,0.02504,-0.00854,-0.4647439999999999,0.035155,0.03395,0.000658,-0.0010999999999999,-0.0002599999999999,-6.000000000000211e-05,0.338377,G6
0.1071119999999999,0.057428,-0.070664,0.0411899999999999,0.02401,-0.00711,-0.465234,0.035131,0.03395,0.000659,-0.0011599999999999,-0.0001799999999999,-1.0000000000001978e-05,0.3377239999999999,G6
0.108914,0.058187,-0.070748,0.0437599999999999,0.02127,-0.0042700000000001,-0.46703,0.0350959999999999,0.033955,0.000666,-0.0010599999999999,0.0,9.999999999999851e-05,0.336417,G6
0.1108099999999999,0.058918,-0.070732,0.0460599999999999,0.0192399999999999,-0.0014999999999999,-0.469643,0.035079,0.033967,0.000675,-0.0007599999999999,0.0001699999999999,0.0001699999999999,0.333968,G6
0.1127609999999999,0.059648,-0.070619,0.05649,0.0222,0.00045,-0.4709489999999999,0.035078,0.033973,0.000684,-0.00053,0.00023,0.0002499999999999,0.3305389999999999,G6
0.113777,0.059995,-0.070542,0.04863,0.0180799999999999,0.0020600000000001,-0.471765,0.035077,0.0339779999999999,0.000687,-0.00019,0.00023,0.0002099999999999,0.328906,G6
0.115853,0.0606409999999999,-0.070312,0.0504299999999999,0.01723,0.0042,-0.473725,0.035075,0.033986,0.000692,-3.9999999999970615e-05,0.00019,0.0001699999999999,0.328253,G6
0.117864,0.061202,-0.070051,0.0510299999999999,0.0155399999999999,0.0056799999999999,-0.473888,0.035072,0.033977,0.000692,-5.999999999999062e-05,3.9999999999970615e-05,7.999999999999804e-05,0.3280889999999999,G6
0.1189119999999999,0.061494,-0.069926,0.05135,0.01499,0.0061599999999999,-0.4742149999999999,0.035063,0.033975,0.000692,-0.00014,-3.000000000003001e-05,4.99999999999984e-05,0.3280889999999999,G6
0.120997,0.06211,-0.069673,0.0514399999999999,0.0146899999999999,0.00639,-0.475358,0.035044,0.033975,0.000694,-0.00031,-0.00011,1.9999999999997667e-05,0.3280889999999999,G6
0.123106,0.062758,-0.069413,0.0524199999999999,0.0155599999999999,0.0063799999999999,-0.476664,0.0350269999999999,0.033964,0.000694,-0.0004499999999999,-0.0001299999999999,1.9999999999997667e-05,0.327926,G6
0.1241839999999999,0.06307,-0.069281,0.0527199999999999,0.01576,0.00645,-0.476501,0.035013,0.0339589999999999,0.000692,-0.0004999999999999,-0.0001599999999999,-1.7347234759768069e-18,0.3276,G6
0.126332,0.063661,-0.0690419999999999,0.05335,0.0155099999999999,0.0063099999999999,-0.475521,0.034998,0.033961,0.000695,-0.0004599999999999,-0.00014,9.999999999998508e-06,0.326783,G6
0.128331,0.064291,-0.068842,0.05225,0.01533,0.00571,-0.475521,0.034989,0.033957,0.000699,-0.00038,-7.000000000000062e-05,4.99999999999984e-05,0.325477,G6
0.130368,0.064903,-0.068682,0.06184,0.01833,0.0059899999999998,-0.475031,0.034995,0.033954,0.0007019999999999,-0.00018,-5.000000000005e-05,9.999999999999851e-05,0.323518,G6
0.131386,0.065199,-0.068608,0.05054,0.0153799999999999,0.00434,-0.475521,0.034995,0.03395,0.0007059999999999,-3.000000000003001e-05,-0.0001099999999999,0.0001099999999999,0.322864,G6
0.133357,0.065759,-0.068422,0.05026,0.0146799999999999,0.0042,-0.4787869999999999,0.034992,0.033941,0.000712,3.000000000003001e-05,-0.00016,0.0001299999999999,0.322211,G6
0.135249,0.066236,-0.068244,0.0488099999999999,0.01333,0.00438,-0.47993,0.034988,0.033936,0.000715,-7.000000000000062e-05,-0.0001799999999999,0.0001299999999999,0.321395,G6
0.137089,0.066703,-0.068086,0.0570299999999998,0.01504,0.00522,-0.481073,0.034989,0.033932,0.000718,-5.999999999999062e-05,-0.00018,0.0001199999999999,0.320578,G6
0.13804,0.066912,-0.068013,0.0468299999999999,0.01153,0.0040899999999999,-0.481726,0.034989,0.033932,0.000718,-3.000000000003001e-05,-9.000000000002062e-05,5.9999999999998646e-05,0.320415,G6
0.139809,0.06726,-0.067929,0.0455999999999998,0.0102399999999999,0.0031499999999999,-0.484176,0.034979,0.033931,0.000719,-8.999999999995123e-05,-4.999999999998062e-05,3.999999999999815e-05,0.319925,G6
0.1416349999999999,0.067645,-0.067892,0.0454600000000002,0.0094199999999999,0.0019399999999999,-0.487278,0.03497,0.03393,0.000719,-0.0001899999999999,-1.9999999999950613e-05,9.999999999998508e-06,0.3194349999999999,G6
0.142545,0.067812,-0.067884,0.04505,0.0089999999999999,0.00129,-0.488421,0.034961,0.033927,0.000718,-0.00028,-4.999999999998062e-05,-1.7347234759768069e-18,0.318782,G6
0.144359,0.068124,-0.067874,0.0454999999999999,0.00864,0.0005499999999999,-0.49185,0.034941,0.033931,0.000722,-0.00038,0.0,2.9999999999997917e-05,0.317476,G6
0.14622,0.0684,-0.067894,0.0458499999999997,0.00755,-2.000000000002e-05,-0.4943,0.034917,0.03393,0.000724,-0.00053,0.0,4.99999999999984e-05,0.31617,G6
0.147129,0.068546,-0.0679159999999999,0.04584,0.0073399999999999,-0.00032,-0.4957689999999999,0.034908,0.033929,0.000723,-0.0005299999999999,2.000000000002e-05,4.99999999999984e-05,0.3155159999999999,G6
0.149045,0.068922,-0.06802,0.0468600000000002,0.0079799999999999,-0.0014599999999999,-0.497892,0.034885,0.033924,0.000723,-0.00056,-7.000000000000062e-05,9.999999999998508e-06,0.31421,G6
0.150947,0.069326,-0.0681129999999999,0.04727,0.0092599999999999,-0.0021900000000001,-0.500015,0.034879,0.033931,0.000727,-0.0003799999999999,1.000000000001e-05,2.9999999999997917e-05,0.3124139999999999,G6
0.152875,0.069729,-0.068184,0.05746,0.01183,-0.0026799999999999,-0.501974,0.034878,0.033931,0.000733,-0.0003,2.000000000002e-05,9.999999999999851e-05,0.310781,G6
0.153813,0.0699559999999999,-0.06821,0.0476799999999999,0.01034,-0.0019,-0.503117,0.034879,0.03393,0.000733,-5.999999999999062e-05,5.999999999999062e-05,9.999999999999851e-05,0.309801,G6
0.155677,0.070457,-0.068263,0.0473000000000001,0.01131,-0.0014999999999999,-0.503117,0.034879,0.03393,0.000733,0.0,-1.000000000001e-05,5.9999999999998646e-05,0.3084949999999999,G6
0.157572,0.070989,-0.068322,0.0469699999999997,0.0125999999999999,-0.0013799999999999,-0.5049140000000001,0.034879,0.033926,0.000736,1.000000000001e-05,-5.000000000005e-05,2.9999999999997917e-05,0.308005,G6
0.158503,0.071278,-0.0683309999999999,0.0469,0.0132199999999998,-0.0012099999999999,-0.505567,0.034879,0.033926,0.000736,0.0,-4.000000000004e-05,2.9999999999997917e-05,0.307678,G6
0.160304,0.0718429999999999,-0.0683309999999999,0.0462699999999999,0.0138599999999999,-0.0006799999999999,-0.506383,0.034879,0.033926,0.000736,0.0,-4.000000000004e-05,2.9999999999997917e-05,0.306699,G6
0.1620869999999999,0.072452,-0.068302,0.0451500000000001,0.01463,0.0001999999999999,-0.509322,0.034875,0.033925,0.000736,-3.9999999999970615e-05,-1.000000000001e-05,0.0,0.305392,G6
0.163856,0.0730389999999999,-0.068264,0.0535299999999999,0.0176100000000001,0.0006699999999999,-0.510955,0.034875,0.033925,0.000736,-3.9999999999970615e-05,-1.000000000001e-05,0.0,0.304576,G6
0.164764,0.073333,-0.068232,0.0445999999999999,0.0148999999999999,0.00099,-0.512425,0.034875,0.033922,0.000739,-3.9999999999970615e-05,-3.9999999999970615e-05,2.9999999999997917e-05,0.304412,G6
0.1665569999999999,0.073854,-0.06817,0.0447,0.01402,0.00132,-0.512915,0.034857,0.033918,0.000739,-0.00018,-7.000000000000062e-05,2.9999999999997917e-05,0.304086,G6
0.168323,0.074305,-0.068103,0.0446699999999999,0.0126599999999998,0.00161,-0.5148739999999999,0.03483,0.033905,0.000739,-0.00045,-0.0001999999999999,2.9999999999997917e-05,0.303759,G6
0.1692519999999999,0.074535,-0.068045,0.0448800000000002,0.01202,0.00187,-0.515038,0.034811,0.033905,0.00074,-0.00064,-0.00017,9.999999999998508e-06,0.302453,G6
0.171045,0.074905,-0.067923,0.0448799999999999,0.0105099999999999,0.0024699999999999,-0.515364,0.03478,0.033915,0.000743,-0.00077,-2.9999999999960607e-05,3.999999999999815e-05,0.2996769999999999,G6
0.172834,0.075333,-0.067772,0.0451099999999998,0.01028,0.0033099999999999,-0.51765,0.03476,0.033923,0.00075,-0.0007,0.00018,0.0001099999999999,0.298861,G6
0.17462,0.075721,-0.0676399999999999,0.0536799999999998,0.0118599999999999,0.0040499999999998,-0.5187930000000001,0.034751,0.033942,0.000768,-0.0006,0.00037,0.0002799999999999,0.298371,G6
0.175464,0.075923,-0.067569,0.04419,0.01018,0.0035399999999999,-0.51961,0.034749,0.0339519999999999,0.000774,-0.0003099999999999,0.00037,0.0003099999999999,0.298371,G6
0.177145,0.076287,-0.067442,0.04311,0.0095399999999999,0.0032999999999999,-0.5197729999999999,0.034742,0.0339589999999999,0.00079,-0.0001799999999999,0.00036,0.0003999999999999,0.298207,G6
0.1787619999999999,0.076677,-0.067333,0.04142,0.0095599999999999,0.00307,-0.520426,0.034738,0.033957,0.000795,-0.0001299999999999,0.00015,0.0002699999999999,0.297881,G6
0.179594,0.076903,-0.067269,0.0412999999999999,0.0097999999999999,0.003,-0.520426,0.0347339999999999,0.0339519999999999,0.000798,-0.00015,0.0,0.0002399999999999,0.297881,G6
0.181088,0.0773,-0.067201,0.03943,0.01013,0.00241,-0.520753,0.03473,0.033946,0.000801,-0.00012,-0.00013,0.0001099999999999,0.298044,G6
0.182507,0.077747,-0.067164,0.0374499999999999,0.0107,0.00169,-0.520753,0.034729,0.03395,0.0008029999999999,-8.999999999995123e-05,-7.000000000000062e-05,7.999999999999804e-05,0.297717,G6
0.183187,0.077944,-0.067187,0.0359299999999998,0.01041,0.0008199999999999,-0.5205890000000001,0.034729,0.03395,0.0008089999999999,-4.999999999998062e-05,-2.000000000002e-05,0.0001099999999999,0.297881,G6
0.184355,0.078335,-0.067301,0.0326699999999999,0.01035,-0.001,-0.520263,0.034731,0.033963,0.000816,1.000000000001e-05,0.00017,0.0001499999999999,0.297881,G6
0.184955,0.078453,-0.067361,0.02448,0.0070599999999999,-0.00197,-0.5187930000000001,0.034725,0.033967,0.000831,-4.000000000004e-05,0.0001699999999999,0.0002799999999999,0.297881,G6
0.18499,0.078303,-0.067497,0.0180299999999999,0.0035899999999999,-0.0031,-0.51765,0.03473,0.033969,0.000837,9.999999999940612e-06,0.0001899999999999,0.0002799999999999,0.297718,G6
0.184897,0.078236,-0.0676809999999999,0.0054200000000001,-0.00099,-0.0038,-0.5160170000000001,0.034739,0.03397,0.000843,8.000000000001062e-05,7.000000000000062e-05,0.0002699999999999,0.297717,G6
0.18439,0.078113,-0.068219,-0.00565,-0.0033999999999999,-0.0085799999999999,-0.5114449999999999,0.034774,0.033984,0.000866,0.00049,0.00017,0.0003499999999999,0.297554,G6
0.183476,0.077863,-0.068989,-0.0151399999999998,-0.0043999999999999,-0.0149199999999999,-0.510302,0.034819,0.0340209999999999,0.000907,0.00089,0.00052,0.0006999999999999,0.297554,G6
0.182774,0.077578,-0.06932,-0.0212300000000001,-0.00658,-0.01639,-0.509486,0.034838,0.034043,0.000936,0.00099,0.0007299999999999,0.0009299999999999,0.297554,G6
0.180822,0.076804,-0.0699559999999999,-0.0356799999999998,-0.01309,-0.01737,-0.50671,0.034863,0.034078,0.000989,0.0008899999999999,0.0009399999999999,0.0012299999999999,0.2973909999999999,G6
0.178412,0.0757549999999999,-0.070573,-0.0506400000000001,-0.0210799999999999,-0.01584,-0.502791,0.034873,0.034094,0.0010429999999999,0.0005399999999999,0.0007299999999999,0.0013599999999999,0.297228,G6
0.175619,0.074459,-0.071166,-0.0715499999999999,-0.0311899999999999,-0.0184599999999998,-0.502464,0.034865,0.034086,0.001068,0.0002699999999999,0.00043,0.0013199999999999,0.297227,G4
0.174114,0.073772,-0.07146,-0.0670800000000002,-0.0303199999999999,-0.0150399999999999,-0.501648,0.034867,0.034075,0.001066,4.000000000004e-05,-2.9999999999960607e-05,0.0007699999999999,0.297227,G4
0.170964,0.0723,-0.072115,-0.0744799999999998,-0.03455,-0.01542,-0.498872,0.03487,0.034058,0.001056,-3.000000000003001e-05,-0.00036,0.0001299999999999,0.296901,G4
0.167495,0.070661,-0.072805,-0.0812399999999999,-0.0379799999999999,-0.01639,-0.498872,0.034875,0.034057,0.001055,0.0001,-0.00029,-0.00013,0.296085,G4
0.1657829999999999,0.069827,-0.0731309999999999,-0.0833099999999997,-0.03945,-0.01671,-0.499035,0.034875,0.034058,0.001062,8.000000000001062e-05,-0.00017,-4.000000000000271e-05,0.295595,G4
0.16212,0.068013,-0.0738419999999999,-0.0884400000000001,-0.0428699999999999,-0.01727,-0.499362,0.034873,0.034066,0.001072,3.000000000003001e-05,8.000000000001062e-05,0.0001599999999999,0.2942889999999999,G4
0.158414,0.066227,-0.0745789999999999,-0.09081,-0.04434,-0.0177400000000001,-0.499851,0.034877,0.034071,0.0010689999999999,1.9999999999950613e-05,0.00014,0.0001399999999999,0.294125,G4
0.154452,0.064487,-0.075269,-0.11331,-0.0533999999999999,-0.02138,-0.499198,0.0348819999999999,0.034068,0.001067,7.000000000000062e-05,0.0001,4.99999999999984e-05,0.293635,G4
0.152402,0.063556,-0.07565,-0.0971799999999997,-0.04457,-0.0180799999999999,-0.498055,0.034887,0.034069,0.001067,0.00014,3.000000000003001e-05,-5.000000000000186e-05,0.293145,G4
0.1485759999999999,0.061893,-0.0763799999999999,-0.0983799999999998,-0.0433399999999999,-0.0180099999999999,-0.497565,0.0348819999999999,0.034068,0.001067,5.000000000005e-05,-2.9999999999960607e-05,-2.0000000000002217e-05,0.292492,G4
0.144584,0.060382,-0.077151,-0.0986800000000001,-0.04105,-0.0188199999999999,-0.496096,0.034888,0.034066,0.001065,5.999999999999062e-05,-2.000000000002e-05,-2.0000000000002217e-05,0.290206,G4
0.142743,0.059726,-0.07752,-0.09659,-0.0383,-0.0187000000000001,-0.496259,0.034888,0.034062,0.001063,1.000000000001e-05,-7.000000000000062e-05,-4.000000000000271e-05,0.289227,G4
0.138954,0.05847,-0.07823,-0.0962200000000002,-0.0342299999999999,-0.0184999999999999,-0.4965859999999999,0.034884,0.034058,0.00106,1.9999999999950613e-05,-0.0001,-7.000000000000235e-05,0.28841,G4
0.135244,0.05729,-0.078868,-0.0933999999999998,-0.0309199999999999,-0.0171699999999999,-0.496749,0.034885,0.034057,0.00106,-3.000000000003001e-05,-9.000000000002062e-05,-5.000000000000186e-05,0.28792,G4
0.131671,0.056227,-0.079419,-0.11072,-0.03499,-0.0189899999999999,-0.497892,0.034884,0.034057,0.00106,-4.000000000004e-05,-5.000000000005e-05,-3.000000000000138e-05,0.287594,G4
0.129903,0.055798,-0.0796419999999999,-0.09051,-0.02672,-0.0141200000000001,-0.498055,0.034884,0.034061,0.001062,0.0,3.000000000003001e-05,1.9999999999998748e-05,0.287594,G4
0.126439,0.055088,-0.079942,-0.08805,-0.02202,-0.01074,-0.498055,0.034883,0.034065,0.001065,-2.000000000002e-05,8.000000000001062e-05,4.99999999999984e-05,0.287594,G4
0.12302,0.0546179999999999,-0.080071,-0.08651,-0.0160899999999999,-0.0065199999999999,-0.497565,0.034869,0.034062,0.001058,-0.00015,5.000000000005e-05,-2.0000000000002217e-05,0.287267,G4
0.121269,0.054473,-0.080079,-0.0863399999999999,-0.0132499999999999,-0.0043699999999999,-0.497729,0.03485,0.034062,0.001055,-0.0003399999999999,1.000000000001e-05,-7.000000000000235e-05,0.287267,G4
0.118021,0.054421,-0.079992,-0.0841799999999999,-0.00667,-0.0004999999999999,-0.497565,0.034809,0.034058,0.001032,-0.0007399999999999,-7.000000000000062e-05,-0.00033,0.287267,G4
0.115001,0.0545919999999999,-0.0797929999999999,-0.0801899999999999,-0.0002599999999999,0.00278,-0.498055,0.0347569999999999,0.034059,0.000998,-0.0011199999999999,-3.000000000003001e-05,-0.0006,0.287267,G4
0.1119589999999999,0.054846,-0.07946,-0.0931,0.0037299999999999,0.0061899999999999,-0.498382,0.034666,0.034066,0.000925,-0.0018399999999999,3.9999999999970615e-05,-0.0013,0.28645,G4
0.1105599999999999,0.0549659999999999,-0.079265,-0.0746099999999999,0.00545,0.0072699999999999,-0.497892,0.034599,0.0340769999999999,0.000863,-0.0021,0.00019,-0.00169,0.284654,G4
0.1077619999999999,0.0551759999999999,-0.078797,-0.0723900000000001,0.00584,0.0099599999999999,-0.497565,0.03442,0.034134,0.000707,-0.00337,0.0007499999999999,-0.00291,0.283348,G4
0.105191,0.055437,-0.078294,-0.0676799999999999,0.00591,0.01166,-0.4982189999999999,0.034178,0.034261,0.000473,-0.00488,0.00195,-0.00452,0.271918,G4
0.103985,0.055598,-0.078026,-0.0657500000000001,0.00632,0.01239,-0.498382,0.034042,0.034345,0.000324,-0.0055699999999999,0.0026799999999999,-0.00539,0.262447,G4
0.101654,0.05587,-0.077426,-0.06108,0.00694,0.0137100000000001,-0.499035,0.033714,0.0345759999999999,-7.900000000000001e-05,-0.0070599999999999,0.00442,-0.0078599999999999,0.244811,G4
0.099561,0.055999,-0.076769,-0.0563000000000001,0.00562,0.0152499999999999,-0.500015,0.033306,0.034838,-0.000593,-0.0087199999999999,0.00577,-0.01066,0.2315849999999999,G4
0.097499,0.056008,-0.076023,-0.0648599999999999,0.0041,0.02003,-0.500505,0.032794,0.035064,-0.0012289999999999,-0.01248,0.0071899999999999,-0.01553,0.201703,G4
0.096486,0.055984,-0.075625,-0.0516799999999999,0.0011399999999999,0.0180099999999999,-0.500178,0.032526,0.035138,-0.001572,-0.01188,0.00562,-0.01493,0.184721,G4
0.094538,0.055858,-0.074772,-0.05023,-0.00141,0.0199699999999999,-0.499688,0.031943,0.0352339999999999,-0.002361,-0.01363,0.00396,-0.0176799999999999,0.163493,G4
0.092816,0.055642,-0.073922,-0.04683,-0.00366,0.0210099999999999,-0.499525,0.031372,0.03521,-0.003279,-0.0142199999999999,0.00146,-0.0205,0.117118,G4
0.091991,0.055498,-0.0734669999999999,-0.0449499999999999,-0.00486,0.0215799999999999,-0.499362,0.031105,0.035149,-0.0038009999999999,-0.0142099999999999,0.0001099999999999,-0.02229,0.089522,G4
0.090515,0.055054,-0.07255,-0.0402299999999999,-0.0080399999999999,0.02222,-0.498382,0.030604,0.034936,-0.004979,-0.01339,-0.0029799999999999,-0.02618,0.065355,G4
0.089202,0.0544299999999999,-0.071622,-0.0361399999999999,-0.0121199999999999,0.0229999999999999,-0.499525,0.030202,0.034642,-0.006284,-0.0116999999999999,-0.0056799999999999,-0.03005,0.0545779999999999,G4
0.088011,0.053635,-0.0706519999999999,-0.0397999999999999,-0.0186299999999999,0.0281499999999999,-0.499198,0.0300649999999999,0.034363,-0.007664,-0.0103999999999999,-0.00786,-0.03863,0.037922,G4
0.087459,0.053137,-0.070164,-0.03056,-0.01917,0.0238599999999999,-0.498872,0.030108,0.034252,-0.008385,-0.0049599999999999,-0.00684,-0.03406,0.030248,G4
0.086463,0.051937,-0.0691529999999999,-0.02739,-0.02493,0.0246899999999999,-0.498708,0.0302959999999999,0.034169,-0.009706,0.00094,-0.00473,-0.03422,0.029758,G4
0.085659,0.050574,-0.068147,-0.02352,-0.03061,0.02505,-0.499362,0.0306089999999999,0.034393,-0.010883,0.0054399999999999,0.0003,-0.0321899999999999,0.017184,G4
0.0853299999999999,0.04986,-0.067623,-0.0212899999999999,-0.0327699999999999,0.02541,-0.499851,0.03085,0.0346649999999999,-0.011376,0.0074199999999999,0.00413,-0.02991,0.02094,G4
0.08472,0.048351,-0.06649,-0.0174299999999999,-0.0358599999999999,0.0266300000000001,-0.499688,0.031372,0.035404,-0.012038,0.0107599999999999,0.01235,-0.02332,0.042494,G4
0.084165,0.046879,-0.065291,-0.0149399999999999,-0.03695,0.0285599999999999,-0.499851,0.031921,0.036245,-0.012309,0.0131199999999999,0.01852,-0.01426,0.0629049999999999,G4
0.083893,0.046206,-0.064684,-0.01437,-0.03654,0.0293899999999999,-0.500178,0.0321889999999999,0.036638,-0.012295,0.01339,0.0197299999999999,-0.00919,0.078581,G4
0.083434,0.045035,-0.063501,-0.01286,-0.0331599999999999,0.0298899999999999,-0.500178,0.032639,0.037308,-0.012025,0.01267,0.01904,0.00013,0.108627,G4
0.083011,0.0441,-0.0624059999999999,-0.01154,-0.0277899999999999,0.0288499999999999,-0.499198,0.033025,0.037936,-0.01154,0.01104,0.0169099999999999,0.00769,0.139163,G4
0.082643,0.0434,-0.06141,-0.0125,-0.0280599999999999,0.03274,-0.499362,0.033301,0.038605,-0.01095,0.0111199999999999,0.01967,0.01345,0.189782,G4
0.082522,0.043107,-0.060953,-0.0091199999999999,-0.0192799999999999,0.02548,-0.499362,0.033361,0.03895,-0.010643,0.00722,0.0164199999999999,0.0138199999999999,0.214929,G4
0.082322,0.0426089999999999,-0.060112,-0.0068899999999999,-0.0149099999999999,0.02294,-0.499851,0.033355,0.039659,-0.0100159999999999,0.0033,0.01723,0.0152399999999999,0.240076,G4
0.082118,0.042238,-0.0593519999999999,-0.0052499999999999,-0.01162,0.0205799999999999,-0.500505,0.0332,0.040409,-0.00946,-0.0010099999999999,0.01804,0.0148999999999999,0.259998,G4
0.081998,0.042075,-0.058983,-0.0052399999999999,-0.0103199999999999,0.0196999999999999,-0.500505,0.0330839999999999,0.040806,-0.009198,-0.0027699999999999,0.01856,0.01445,0.272734,G4
0.081731,0.041763,-0.058246,-0.00591,-0.0084599999999999,0.01866,-0.500178,0.032803,0.041562,-0.008748,-0.00552,0.01903,0.0126799999999999,0.294451,G4
0.081382,0.041536,-0.0575539999999999,-0.00736,-0.00702,0.01798,-0.499688,0.03256,0.042176,-0.0083489999999999,-0.0064,0.0176699999999999,0.0111099999999999,0.303433,G4
0.081005,0.041341,-0.05691,-0.00993,-0.0073399999999999,0.0207299999999999,-0.499035,0.032391,0.042651,-0.008038,-0.0069299999999999,0.0184499999999999,0.0115999999999999,0.308331,G4
0.080841,0.041235,-0.056625,-0.0089,-0.00528,0.0162099999999999,-0.4985449999999999,0.032354,0.042866,-0.007913,-0.0044899999999999,0.0130399999999999,0.00835,0.310944,G4
0.080488,0.041049,-0.056165,-0.0089399999999999,-0.0048699999999999,0.01389,-0.497892,0.032348,0.0432139999999999,-0.00772,-0.0021199999999999,0.01038,0.00629,0.316496,G4
