PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077265,0.019275,-0.062325,1.000000000001e-05,0.00015,0.00018,-0.483033,0.03936,0.025664,-0.020302,0.0001299999999999,-0.00026,7.000000000000062e-05,-0.8954469999999999,G2
0.077265,0.019275,-0.062332,0.0,7.000000000000062e-05,1.000000000001e-05,-0.4828689999999999,0.039427,0.025695,-0.020212,0.0007499999999999,0.00025,0.0011399999999999,-0.8962629999999999,G2
0.077265,0.019271,-0.0623289999999999,-6.000000000006001e-05,-7.000000000000062e-05,-8.000000000001062e-05,-0.4828689999999999,0.03947,0.0257,-0.020161,0.0012299999999999,0.0004799999999999,0.00171,-0.89659,G2
0.077271,0.019271,-0.0623289999999999,6.000000000006001e-05,-4.000000000000531e-05,-4.000000000004e-05,-0.4820529999999999,0.03956,0.025726,-0.020064,0.0019999999999999,0.0006199999999999,0.00238,-0.8970790000000001,G2
0.077271,0.019271,-0.0623289999999999,6.000000000006001e-05,-4.000000000000531e-05,2.9999999999960607e-05,-0.482216,0.039644,0.0257899999999999,-0.019953,0.00217,0.00095,0.00259,-0.8974059999999999,G2
0.077277,0.019267,-0.062326,0.0001199999999999,-4.000000000000531e-05,3.000000000003001e-05,-0.482216,0.0396759999999999,0.0258339999999999,-0.01987,0.00206,0.0013399999999999,0.0029099999999999,-0.898059,G2
0.077306,0.019255,-0.062325,0.0003499999999999,-0.0001599999999999,4.000000000004e-05,-0.482216,0.0397519999999999,0.025938,-0.019661,0.00192,0.00212,0.0040299999999999,-0.8985489999999999,G2
0.077376,0.019239,-0.062312,0.0010499999999999,-0.00032,0.00017,-0.4820529999999999,0.039823,0.025985,-0.019382,0.0017899999999999,0.00195,0.0057099999999999,-0.8987129999999999,G2
0.077495,0.019209,-0.062276,0.0021799999999999,-0.0005799999999999,0.0005,-0.484175,0.039962,0.0259529999999999,-0.019043,0.0028599999999999,0.00119,0.0082699999999999,-0.8990389999999999,G2
0.07756,0.0191889999999999,-0.0622429999999999,0.00254,-0.00066,0.0008199999999999,-0.486625,0.040053,0.025903,-0.018876,0.0030099999999999,-0.00035,0.00785,-0.898876,G2
0.0777419999999999,0.019159,-0.062117,0.00366,-0.0008,0.00195,-0.500831,0.040269,0.025766,-0.0185509999999999,0.00446,-0.00219,0.0083099999999999,-0.8992020000000001,G2
0.07795,0.019146,-0.06184,0.0045500000000001,-0.00063,0.0043599999999999,-0.508996,0.040583,0.025586,-0.018271,0.00621,-0.0036699999999999,0.00772,-0.90753,G2
0.07806,0.019141,-0.061644,0.005,-0.00048,0.00599,-0.511772,0.04076,0.025469,-0.018154,0.0070699999999999,-0.00434,0.00722,-0.909,G2
0.078302,0.019119,-0.06116,0.0055999999999999,-0.0003999999999999,0.0095699999999999,-0.515854,0.041147,0.025217,-0.017983,0.00878,-0.00549,0.00568,-0.912102,G2
0.078539,0.019071,-0.060612,0.0058899999999999,-0.0007499999999999,0.01228,-0.521896,0.041527,0.02502,-0.017901,0.00944,-0.00566,0.0036999999999999,-0.909326,G2
0.078745,0.018935,-0.060049,0.0068499999999999,-0.0020599999999999,0.0159499999999999,-0.530713,0.041881,0.024901,-0.017925,0.01121,-0.0056799999999999,0.00229,-0.923206,G3
0.078842,0.018821,-0.059782,0.0053999999999999,-0.0029799999999999,0.0137799999999999,-0.534142,0.042042,0.0248639999999999,-0.017977,0.00895,-0.0035299999999999,5.999999999999062e-05,-0.924349,G3
0.07898,0.01854,-0.059296,0.0044099999999999,-0.00531,0.0131599999999999,-0.538225,0.042338,0.02478,-0.018116,0.0081099999999999,-0.0024,-0.0021499999999999,-0.934473,G3
0.079023,0.018251,-0.05894,0.00278,-0.00684,0.0110899999999999,-0.539694,0.042567,0.0247289999999999,-0.01821,0.0068599999999999,-0.0017199999999999,-0.00285,-0.931697,G3
0.079008,0.018133,-0.058814,0.0016599999999999,-0.00688,0.00968,-0.540184,0.042682,0.024718,-0.018234,0.0063999999999999,-0.00146,-0.00257,-0.928921,G3
0.078944,0.017984,-0.058685,-0.0003599999999999,-0.00556,0.00611,-0.540511,0.042848,0.024716,-0.0182629999999999,0.0050999999999999,-0.00064,-0.00147,-0.926635,G3
0.07885,0.017945,-0.0586649999999999,-0.0017299999999999,-0.00306,0.0027499999999999,-0.541491,0.043003,0.024749,-0.018255,0.0043599999999999,0.0001999999999999,-0.0004499999999999,-0.925492,G3
0.07881,0.017949,-0.058659,-0.0019799999999998,-0.00184,0.0015499999999999,-0.541981,0.0431579999999999,0.02479,-0.018222,0.00476,0.0007199999999999,0.00012,-0.933167,G3
0.07881,0.017952,-0.0586559999999999,-0.0013399999999999,-0.00032,0.00029,-0.54247,0.0432149999999999,0.024816,-0.018196,0.00367,0.001,0.00067,-0.933983,G3
0.07884,0.017941,-0.058637,-0.0001000000000001,-4.000000000000531e-05,0.00028,-0.541981,0.043371,0.024865,-0.0181449999999999,0.00368,0.00116,0.0010999999999999,-0.931044,G3
0.078871,0.017932,-0.0586,0.0006099999999999,-0.0001699999999999,0.00059,-0.541654,0.043549,0.0249099999999999,-0.01811,0.0039099999999999,0.0012,0.0011199999999999,-0.924512,G3
0.078884,0.017927,-0.0585669999999999,0.0007399999999999,-0.00025,0.0008899999999999,-0.5414899999999999,0.043641,0.024934,-0.018082,0.0042599999999999,0.00118,0.0011399999999999,-0.929411,G3
0.0789059999999999,0.017914,-0.058477,0.0006600000000001,-0.0002699999999999,0.0016,-0.541327,0.043889,0.025003,-0.018009,0.0051799999999999,0.0013799999999999,0.00136,-0.927452,G3
0.078916,0.017889,-0.05837,0.00045,-0.00043,0.0023,-0.541654,0.044123,0.025041,-0.017883,0.00574,0.0013099999999999,0.00227,-0.928758,G3
0.078926,0.017858,-0.058271,0.00042,-0.0006899999999999,0.0029599999999999,-0.541817,0.044337,0.02504,-0.017713,0.00696,0.0010599999999999,0.00369,-0.927452,G3
0.078933,0.017836,-0.058224,0.0002699999999999,-0.0007799999999999,0.00253,-0.541981,0.0444569999999999,0.025032,-0.0176139999999999,0.00568,0.0002899999999999,0.0039499999999999,-0.93235,G3
0.078965,0.017784,-0.058141,0.0004899999999999,-0.0010499999999999,0.00229,-0.542144,0.044681,0.024997,-0.017388,0.0055799999999999,-0.00044,0.0049499999999999,-0.938229,G3
0.079014,0.01773,-0.0580539999999999,0.00088,-0.0012799999999999,0.00217,-0.542307,0.0448589999999999,0.024971,-0.017172,0.00522,-0.0006899999999999,0.0054099999999999,-0.939862,G3
0.079027,0.0177039999999999,-0.058012,0.0009399999999999,-0.00132,0.0021199999999999,-0.542797,0.0449209999999999,0.024949,-0.017084,0.0046399999999999,-0.0008299999999999,0.0053,-0.941658,G3
0.079053,0.0176629999999999,-0.05794,0.00088,-0.0012099999999999,0.0020099999999999,-0.54296,0.044951,0.024898,-0.016987,0.0026999999999999,-0.0009899999999999,0.00401,-0.944434,G3
0.079078,0.017619,-0.0578799999999999,0.0006399999999999,-0.00111,0.00174,-0.542797,0.044893,0.024888,-0.017,0.0003399999999999,-0.0008299999999999,0.0017199999999999,-0.936432,G3
0.079079,0.017601,-0.0578539999999999,0.0005199999999999,-0.00103,0.0015799999999999,-0.54296,0.044805,0.024902,-0.017024,-0.00116,-0.0004699999999999,0.0005999999999999,-0.939209,G3
0.079086,0.01757,-0.057803,0.00033,-0.00093,0.0013699999999999,-0.54296,0.044611,0.024943,-0.017066,-0.0034,0.0004499999999999,-0.00079,-0.942638,G3
0.079088,0.017549,-0.0577549999999999,0.0001000000000001,-0.0007,0.00125,-0.5426340000000001,0.044367,0.024974,-0.017092,-0.00526,0.0008599999999999,-0.0009199999999999,-0.929084,G3
0.0790889999999999,0.0175379999999999,-0.057712,0.0001000000000001,-0.0006299999999999,0.00142,-0.5426340000000001,0.044108,0.024973,-0.0171139999999999,-0.0069699999999999,0.0007099999999999,-0.0008999999999999,-0.931861,G3
0.07909,0.017533,-0.0576929999999999,3.9999999999901226e-05,-0.0003699999999999,0.0010999999999999,-0.542797,0.043969,0.024973,-0.017124,-0.0064199999999999,0.0002999999999999,-0.0005799999999999,-0.931534,G3
0.079091,0.0175169999999999,-0.057664,2.9999999999891225e-05,-0.0003199999999999,0.00091,-0.5426340000000001,0.0436589999999999,0.024956,-0.017136,-0.0070799999999999,-0.00018,-0.0004399999999999,-0.937086,G3
0.079085,0.017485,-0.057638,-4.000000000004e-05,-0.00053,0.0007399999999999,-0.541981,0.043336,0.024918,-0.017196,-0.00772,-0.0005499999999999,-0.0008199999999999,-0.943128,G3
0.079085,0.017475,-0.057634,-4.999999999991122e-05,-0.0005799999999999,0.00059,-0.541981,0.043197,0.024899,-0.017253,-0.00772,-0.0007399999999999,-0.00129,-0.945577,G3
0.079086,0.017454,-0.05761,-4.999999999991122e-05,-0.00063,0.0005399999999999,-0.541654,0.042944,0.024878,-0.017397,-0.00715,-0.0007799999999999,-0.00261,-0.950476,G3
0.079086,0.017437,-0.0575909999999999,1.000000000001e-05,-0.0004799999999999,0.0004699999999999,-0.541817,0.042686,0.024909,-0.017584,-0.0064999999999999,-8.999999999998592e-05,-0.0038799999999999,-0.952598,G3
0.079075,0.0174199999999999,-0.05757,-9.999999999996124e-05,-0.0005499999999999,0.0006399999999999,-0.542144,0.042446,0.024956,-0.017746,-0.00751,0.0005699999999999,-0.00493,-0.951619,G3
0.07907,0.0174129999999999,-0.0575539999999999,-0.00016,-0.0004099999999999,0.00056,-0.54198,0.042322,0.024973,-0.01781,-0.00622,0.0009499999999999,-0.00413,-0.952762,G3
0.079065,0.017393,-0.057522,-0.00021,-0.00044,0.00069,-0.541817,0.042074,0.025004,-0.01791,-0.00612,0.0009499999999999,-0.0032599999999999,-0.953252,G3
0.079066,0.0173819999999999,-0.057495,-9.000000000009001e-05,-0.0003799999999999,0.00075,-0.541817,0.041817,0.0250139999999999,-0.017986,-0.0062899999999999,0.00058,-0.0023999999999999,-0.953415,G3
0.079066,0.01737,-0.057485,-4.000000000004e-05,-0.00043,0.0006899999999999,-0.541654,0.041689,0.025002,-0.0180199999999999,-0.00633,0.00029,-0.0021,-0.951945,G3
0.079066,0.0173539999999999,-0.057471,1.000000000001e-05,-0.0003899999999999,0.0005099999999999,-0.541491,0.041422,0.024965,-0.018102,-0.0065199999999999,-0.0003899999999999,-0.00192,-0.949659,G3
0.079066,0.017343,-0.057468,0.0,-0.00039,0.0002699999999999,-0.541817,0.041125,0.024913,-0.0182,-0.0069199999999999,-0.00101,-0.00214,-0.949659,G3
0.07906,0.017339,-0.0574649999999999,-5.999999999992123e-05,-0.0003099999999999,0.0001999999999999,-0.54198,0.040787,0.024849,-0.018325,-0.00902,-0.00153,-0.0030499999999999,-0.950802,G3
0.07906,0.017342,-0.057462,-5.999999999992123e-05,-0.00012,9.000000000002062e-05,-0.541817,0.040617,0.024842,-0.018399,-0.00805,-0.00123,-0.0029699999999999,-0.951292,G3
0.07906,0.017334,-0.057454,-5.999999999992123e-05,-9.000000000002062e-05,0.00014,-0.541981,0.040309,0.0248819999999999,-0.018533,-0.00816,-0.0003099999999999,-0.00333,-0.951945,G3
0.079054,0.017331,-0.057451,-6.000000000006001e-05,-8.000000000001062e-05,0.00014,-0.54247,0.040076,0.024947,-0.018642,-0.0071099999999999,0.00098,-0.0031699999999999,-0.954558,G3
0.079049,0.017329,-0.057445,-0.0001100000000001,-0.0001299999999999,0.0001699999999999,-0.54247,0.040003,0.024992,-0.0186789999999999,-0.00614,0.0015,-0.0028,-0.955211,G3
0.079026,0.017328,-0.0574289999999999,-0.00034,-5.999999999999062e-05,0.0002499999999999,-0.542307,0.039941,0.025056,-0.018718,-0.00368,0.0017399999999999,-0.0018499999999999,-0.955211,G3
0.07901,0.0173259999999999,-0.057399,-0.00044,-4.999999999998062e-05,0.00052,-0.54198,0.039963,0.025084,-0.0187349999999999,-0.00113,0.0013699999999999,-0.00093,-0.950312,G3
0.078993,0.017303,-0.05737,-0.00056,-0.00026,0.00075,-0.542144,0.0400079999999999,0.0250939999999999,-0.018743,5.000000000005e-05,0.00102,-0.0006399999999999,-0.948353,G3
0.078993,0.017291,-0.0573679999999999,-0.00033,-0.0003699999999999,0.0006099999999999,-0.54198,0.040007,0.025091,-0.018755,0.00066,0.00035,-0.00037,-0.951945,G3
0.078993,0.017282,-0.057364,-0.00017,-0.00044,0.00035,-0.542144,0.039976,0.025096,-0.018811,0.0001299999999999,0.00012,-0.0007599999999999,-0.954068,G3
0.078999,0.01728,-0.057357,6.000000000006001e-05,-0.0002299999999999,0.0001299999999999,-0.54198,0.039852,0.025116,-0.018962,-0.00156,0.0002199999999999,-0.00219,-0.957987,G3
0.078993,0.017277,-0.0573539999999999,0.0,-0.00014,0.00014,-0.542307,0.039776,0.0251389999999999,-0.019066,-0.00231,0.00048,-0.0031099999999999,-0.956517,G3
0.078987,0.017277,-0.0573529999999999,-5.999999999992123e-05,-4.999999999998062e-05,0.0001099999999999,-0.542144,0.039602,0.025186,-0.019287,-0.0037399999999999,0.0008999999999999,-0.0047599999999999,-0.955864,G3
0.078993,0.017269,-0.057347,-6.000000000006001e-05,-0.00011,9.999999999996124e-05,-0.542307,0.039388,0.02521,-0.0194979999999999,-0.0046399999999999,0.00094,-0.00536,-0.957497,G3
0.078993,0.017269,-0.057347,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.542144,0.039182,0.025232,-0.019673,-0.0059399999999999,0.0009299999999999,-0.0060699999999999,-0.955374,G3
0.078987,0.017272,-0.057343,0.0,-5.000000000001531e-05,0.0001,-0.542307,0.039074,0.025246,-0.019745,-0.00528,0.0006,-0.00458,-0.952598,G3
0.078982,0.017268,-0.0573399999999999,-0.0001099999999999,-1.000000000001e-05,7.000000000000062e-05,-0.542144,0.038865,0.025281,-0.019863,-0.00523,0.00071,-0.0036499999999999,-0.955701,G3
0.078976,0.017268,-0.057339,-0.0001699999999998,-1.000000000001e-05,8.000000000001062e-05,-0.542307,0.03874,0.025343,-0.019898,-0.00442,0.00111,-0.0022499999999999,-0.956681,G3
0.07897,0.0172639999999999,-0.057336,-0.00017,-7.999999999997591e-05,7.000000000000062e-05,-0.54247,0.038711,0.025362,-0.019888,-0.0036299999999999,0.0011599999999999,-0.00143,-0.955538,G3
0.0789639999999999,0.017265,-0.057335,-0.0001799999999999,-2.999999999999531e-05,5.000000000005e-05,-0.542307,0.038729,0.025371,-0.019862,-0.0013599999999999,0.0008999999999999,9.999999999975306e-06,-0.95766,G3
0.078958,0.017265,-0.057335,-0.00018,-2.999999999999531e-05,4.000000000004e-05,-0.5426340000000001,0.038816,0.0253849999999999,-0.019853,0.00076,0.00042,0.0004499999999999,-0.957987,G3
0.078952,0.017265,-0.057335,-0.00018,9.999999999975306e-06,1.000000000001e-05,-0.54296,0.038867,0.025388,-0.019863,0.0015599999999999,0.00026,0.00025,-0.955701,G3
0.078947,0.017261,-0.0573309999999999,-0.00017,-4.000000000000531e-05,3.9999999999970615e-05,-0.543613,0.038988,0.025405,-0.019853,0.00259,0.0003399999999999,9.000000000002062e-05,-0.957824,G3
0.078941,0.017261,-0.0573309999999999,-0.00017,-4.000000000000531e-05,3.9999999999970615e-05,-0.5442670000000001,0.039115,0.025429,-0.019836,0.0029899999999999,0.0004399999999999,0.0001699999999999,-0.952762,G3
0.078929,0.017262,-0.0573299999999999,-0.0002299999999999,-2.999999999999531e-05,4.999999999998062e-05,-0.545573,0.039277,0.025457,-0.0198169999999999,0.0041,0.0006899999999999,0.0004599999999999,-0.954395,G3
0.078923,0.017265,-0.0573269999999999,-0.0002400000000001,4.000000000000531e-05,3.9999999999970615e-05,-0.545736,0.039392,0.025466,-0.019808,0.00404,0.0006099999999999,0.0004499999999999,-0.955048,G3
0.078912,0.017271,-0.057319,-0.00029,0.0001,0.0001199999999999,-0.545899,0.039704,0.025498,-0.019782,0.00589,0.0006899999999999,0.0005399999999999,-0.952109,G3
0.078891,0.017292,-0.057294,-0.0003799999999999,0.0002999999999999,0.00036,-0.545573,0.040108,0.0255379999999999,-0.019732,0.0083099999999999,0.00081,0.00085,-0.948843,G3
0.0788809999999999,0.01731,-0.057273,-0.0004199999999998,0.0004499999999999,0.00054,-0.54492,0.040341,0.025534,-0.019693,0.0094899999999999,0.00068,0.00115,-0.94427,G3
0.0788789999999999,0.017356,-0.057227,-0.0003299999999999,0.0008499999999999,0.00092,-0.538388,0.040842,0.025484,-0.019631,0.01138,-0.00014,0.00151,-0.940352,G3
0.078883,0.017418,-0.0571789999999999,-8.000000000008001e-05,0.00126,0.0011499999999999,-0.5086689999999999,0.041368,0.025389,-0.019562,0.0126,-0.00149,0.0017,-0.945414,G3
0.078895,0.0175169999999999,-0.0571429999999999,0.00014,0.00207,0.0012999999999999,-0.444496,0.041882,0.025302,-0.019508,0.01541,-0.0023199999999999,0.0018499999999999,-0.942801,G3
0.078898,0.017599,-0.057135,0.0001899999999999,0.00243,0.00092,-0.408735,0.042132,0.025275,-0.019492,0.0128999999999999,-0.00209,0.00139,-0.943944,G3
0.0789049999999999,0.017822,-0.057137,0.00022,0.00404,0.00042,-0.3324789999999999,0.042613,0.025238,-0.019481,0.0124499999999999,-0.0015099999999999,0.00081,-0.93333,G3
0.078932,0.018135,-0.057164,0.0003699999999999,0.0061799999999999,-0.00021,-0.262427,0.043064,0.02521,-0.019488,0.0118199999999999,-0.00092,0.0002,-0.941495,G3
0.078966,0.018293,-0.0571789999999999,0.0006799999999999,0.00694,-0.00044,-0.241689,0.043268,0.025187,-0.019481,0.0113599999999999,-0.0008799999999999,0.00011,-0.940841,G3
0.079045,0.018613,-0.057213,0.0014,0.0079099999999999,-0.0007599999999999,-0.213276,0.04369,0.025108,-0.019434,0.01077,-0.0013,0.0004699999999999,-0.952109,G3
0.079087,0.018876,-0.057258,0.00155,0.00741,-0.00094,-0.186333,0.044119,0.024936,-0.019329,0.01055,-0.00274,0.0015899999999999,-0.960436,G3
0.079073,0.019061,-0.0573059999999999,0.00107,0.00768,-0.00127,-0.16184,0.044562,0.0246599999999999,-0.019173,0.0129399999999999,-0.0052699999999999,0.0030799999999999,-0.964682,G3
0.079045,0.0191229999999999,-0.057321,0.0,0.0051,-0.0010799999999999,-0.150573,0.044794,0.024496,-0.019079,0.01104,-0.0061199999999999,0.00355,-0.969907,G3
0.078961,0.019206,-0.0573269999999999,-0.00126,0.0033,-0.0006899999999999,-0.128365,0.045311,0.024112,-0.01886,0.0119199999999999,-0.0082399999999999,0.00469,-0.975622,G3
0.078851,0.019247,-0.0573269999999999,-0.00222,0.0018599999999999,-0.00021,-0.101749,0.045868,0.02368,-0.018581,0.01306,-0.0098,0.0059199999999999,-0.973173,G3
0.078804,0.019239,-0.057343,-0.00241,0.0011599999999999,-0.00022,-0.085747,0.046154,0.0234599999999999,-0.018422,0.0136,-0.0103599999999999,0.0065699999999999,-0.974643,G3
0.0787279999999999,0.019185,-0.05742,-0.0023299999999999,-0.00021,-0.0009299999999999,-0.041495,0.046782,0.023058,-0.018123,0.0147099999999999,-0.01054,0.0073699999999999,-0.976602,G3
0.078694,0.019101,-0.057572,-0.00157,-0.00146,-0.0024499999999999,0.020719,0.047421,0.0227449999999999,-0.017873,0.0155299999999999,-0.0093499999999999,0.00708,-0.980358,G3
0.078636,0.019065,-0.0577809999999999,-0.00168,-0.00174,-0.00438,0.097465,0.048011,0.022521,-0.017715,0.0185699999999999,-0.00939,0.0070699999999999,-0.98444,G3
0.078601,0.019068,-0.057896,-0.00127,-0.0011699999999999,-0.00476,0.139431,0.048291,0.022445,-0.017676,0.01509,-0.0061299999999999,0.0044699999999999,-0.983134,G3
0.078556,0.019118,-0.058107,-0.0013799999999999,0.0001699999999999,-0.00535,0.226138,0.04871,0.022348,-0.017681,0.01289,-0.00397,0.00192,-0.983624,G3
0.078609,0.019173,-0.058259,-0.0002699999999999,0.00108,-0.0047799999999999,0.3023949999999999,0.048967,0.022299,-0.017772,0.0095599999999999,-0.00222,-0.0005699999999999,-0.98689,G3
0.078666,0.019206,-0.058301,0.0006499999999999,0.0013799999999999,-0.0040499999999999,0.335707,0.049043,0.0222729999999999,-0.017814,0.00752,-0.0017199999999999,-0.0013799999999999,-0.987053,G3
0.078763,0.019274,-0.058294,0.0020699999999999,0.0015599999999999,-0.0018699999999999,0.386,0.049149,0.022222,-0.017888,0.0043899999999999,-0.00126,-0.00207,-0.988033,G3
0.078809,0.019313,-0.0582179999999999,0.002,0.0014,0.0004099999999999,0.420128,0.04919,0.022191,-0.017949,0.00223,-0.00108,-0.00177,-0.986726,G3
0.0788,0.0193939999999999,-0.058108,0.0013399999999999,0.00188,0.0019299999999999,0.43711,0.049207,0.022177,-0.017976,0.0016399999999999,-0.00096,-0.0016199999999999,-0.986889,G3
0.078766,0.019476,-0.0580269999999999,3.000000000003001e-05,0.00202,0.0026699999999999,0.440212,0.049201,0.022177,-0.017975,0.00052,-0.0004499999999999,-0.00087,-0.987379,G3
0.078632,0.019717,-0.057842,-0.0017700000000001,0.0040399999999999,0.00376,0.442009,0.049178,0.022181,-0.017968,-0.0001199999999999,-9.999999999999593e-05,-0.00019,-0.988032,G3
0.078408,0.02002,-0.057672,-0.0039199999999998,0.0062599999999999,0.0043599999999999,0.442172,0.049143,0.022184,-0.017967,-0.00064,7.000000000000062e-05,8.999999999998592e-05,-0.987216,G3
0.07827,0.020169,-0.057626,-0.0049599999999999,0.0069299999999999,0.00401,0.441029,0.049137,0.022184,-0.017967,-0.00064,7.000000000000062e-05,8.000000000001062e-05,-0.987379,G3
0.077947,0.020408,-0.057649,-0.0068499999999999,0.00691,0.0019299999999999,0.4382529999999999,0.049131,0.022193,-0.0179639999999999,-0.0004699999999999,0.00012,4.000000000000531e-05,-0.988032,G3
0.0775759999999999,0.020582,-0.057785,-0.0083199999999999,0.00562,-0.00113,0.428129,0.049136,0.022205,-0.017949,-7.000000000000062e-05,0.00021,0.00018,-0.988359,G3
0.077176,0.020753,-0.057909,-0.0109400000000001,0.00584,-0.00283,0.420617,0.04913,0.022211,-0.017949,-7.000000000000062e-05,0.00027,0.00018,-0.987706,G3
0.0769909999999999,0.020832,-0.057951,-0.0095599999999999,0.00424,-0.00302,0.418331,0.04913,0.022211,-0.017949,-1.000000000001e-05,0.00018,0.00015,-0.987706,G3
0.076663,0.0209509999999999,-0.0579929999999999,-0.0091300000000001,0.00369,-0.0020799999999999,0.412616,0.04913,0.0222139999999999,-0.017946,-5.999999999999062e-05,9.000000000002062e-05,2.999999999999531e-05,-0.987869,G3
0.076383,0.021021,-0.057983,-0.0079299999999998,0.00268,-0.0007399999999999,0.4036349999999999,0.049135,0.022224,-0.017942,4.999999999998062e-05,0.0001299999999999,7.000000000000062e-05,-0.988032,G3
0.076263,0.021036,-0.057957,-0.00728,0.0020399999999999,-5.999999999999062e-05,0.394164,0.049135,0.022224,-0.017942,4.999999999998062e-05,0.0001299999999999,7.000000000000062e-05,-0.988196,G3
0.076129,0.021024,-0.057859,-0.0053399999999999,0.00073,0.00134,0.335217,0.049117,0.022224,-0.017948,-0.0001299999999999,9.999999999999593e-05,-1.9999999999985307e-05,-0.986236,G3
0.076187,0.0209689999999999,-0.05771,-0.00196,-0.0005199999999999,0.00273,0.130777,0.049063,0.022234,-0.017979,-0.0007199999999999,9.999999999999593e-05,-0.0003699999999999,-0.987216,G3
0.076463,0.020942,-0.057522,0.002,-0.00094,0.00435,-0.180618,0.048991,0.022247,-0.0180199999999999,-0.0014399999999999,0.0002299999999999,-0.00078,-0.987379,G3
0.076649,0.020967,-0.057423,0.0051999999999999,-0.00057,0.0043599999999999,-0.329703,0.048943,0.022256,-0.018036,-0.00174,0.00032,-0.00088,-0.986726,G3
0.077107,0.0210759999999999,-0.057287,0.0091999999999999,0.0010699999999999,0.0042299999999999,-0.6309739999999999,0.048843,0.022264,-0.018063,-0.0022,0.0002999999999999,-0.00084,-0.984767,G3
0.077526,0.021226,-0.057246,0.0106299999999999,0.0028399999999999,0.0027599999999999,-0.9002399999999999,0.048723,0.022282,-0.018102,-0.0026799999999999,0.00035,-0.0008199999999999,-0.969744,G3
0.077704,0.021327,-0.057235,0.01055,0.0035999999999999,0.00188,-0.926856,0.048662,0.022312,-0.018131,-0.00281,0.0005599999999999,-0.00095,-0.913572,G6
0.078055,0.021685,-0.057194,0.00948,0.0060899999999999,0.0009299999999999,-0.904812,0.048569,0.022437,-0.01823,-0.0027399999999999,0.0017299999999999,-0.00167,-0.743913,G6
0.0784049999999999,0.022264,-0.057187,0.00879,0.01038,0.0005899999999999,-0.8990969999999999,0.048496,0.022652,-0.018396,-0.00227,0.0036999999999999,-0.0029399999999999,-0.611811,G6
0.078842,0.023081,-0.0573049999999999,0.01138,0.01754,-0.0007,-0.902689,0.048399,0.022805,-0.018542,-0.0026299999999999,0.00493,-0.0041099999999999,-0.509918,G6
0.079111,0.023558,-0.0574059999999999,0.01056,0.01873,-0.0021199999999999,-0.90073,0.048333,0.022821,-0.018581,-0.00236,0.00384,-0.00351,-0.453746,G6
0.079705,0.0245349999999999,-0.057723,0.0129999999999999,0.02271,-0.0053599999999999,-0.898117,0.048167,0.022792,-0.018573,-0.0032899999999999,0.0014,-0.00177,-0.164721,G6
0.080285,0.025495,-0.058115,0.0144299999999999,0.0241399999999999,-0.0080999999999999,-0.903016,0.047947,0.02274,-0.018471,-0.00452,-0.0006499999999999,0.0007099999999999,0.035473,G6
0.080555,0.0259529999999999,-0.058347,0.01444,0.02395,-0.00941,-0.91265,0.0478339999999999,0.022719,-0.018416,-0.0049899999999999,-0.00102,0.00165,0.090175,G6
0.081008,0.026726,-0.0588049999999999,0.0130299999999999,0.0219099999999999,-0.01082,-0.931102,0.0475509999999999,0.022628,-0.018346,-0.0061599999999999,-0.00164,0.0022699999999999,0.191905,G6
0.081443,0.027364,-0.0593029999999999,0.01158,0.0186899999999999,-0.01188,-0.947594,0.047151,0.022493,-0.018366,-0.0079599999999999,-0.00247,0.00105,0.2631,G6
0.081699,0.027637,-0.0595529999999999,0.0114399999999999,0.0168399999999999,-0.0120599999999999,-0.955432,0.04689,0.022438,-0.018428,-0.00944,-0.00281,-0.00012,0.292982,G6
0.0822,0.028095,-0.0599669999999999,0.0119199999999999,0.0136899999999999,-0.0116199999999999,-0.96474,0.046332,0.022298,-0.0186199999999999,-0.01219,-0.0033,-0.00274,0.338703,G6
0.082676,0.028463,-0.060226,0.0123299999999999,0.0109899999999999,-0.00923,-0.973884,0.045838,0.022077,-0.018896,-0.01313,-0.0041599999999999,-0.0052999999999999,0.381976,G6
0.08307,0.028691,-0.060345,0.0137100000000001,0.01054,-0.00792,-0.976333,0.045444,0.021775,-0.0192449999999999,-0.01446,-0.00663,-0.00817,0.425737,G6
0.083211,0.028773,-0.060373,0.0101099999999999,0.00678,-0.00406,-0.97764,0.045264,0.021596,-0.019441,-0.0106799999999999,-0.0070199999999999,-0.0082099999999999,0.444026,G6
0.083372,0.028894,-0.0603519999999999,0.00696,0.00431,-0.00126,-0.975354,0.044956,0.021212,-0.019883,-0.0088199999999999,-0.0086499999999999,-0.00987,0.469826,G6
0.083348,0.028975,-0.060302,0.00278,0.0028399999999999,0.00043,-0.97764,0.044611,0.020751,-0.020424,-0.00833,-0.01024,-0.0117899999999999,0.491054,G6
0.0832929999999999,0.0290069999999999,-0.060273,0.0008200000000001,0.00234,0.001,-0.974864,0.044411,0.020494,-0.020732,-0.0085299999999999,-0.01102,-0.01291,0.4967689999999999,G6
0.083134,0.029085,-0.060208,-0.00238,0.00191,0.00144,-0.968005,0.043909,0.0199629999999999,-0.021375,-0.01047,-0.01249,-0.01492,0.497585,G6
