PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.099945,0.03133,-0.081213,0.00044,-0.00211,-0.0129799999999999,-1.037077,0.061139,0.024305,-0.006898,0.0053799999999999,0.01756,0.02521,-1.01122,G6
0.099955,0.031137,-0.081716,4.000000000004e-05,-0.0034599999999999,-0.01277,-1.030056,0.0613019999999999,0.025238,-0.005908,0.00481,0.02105,0.0248199999999999,-0.998973,G6
0.099959,0.030833,-0.082206,9.000000000009001e-05,-0.0057,-0.01249,-1.027607,0.061301,0.026184,-0.00497,0.00264,0.02303,0.0242,-0.943454,G6
0.099973,0.030431,-0.082687,0.00028,-0.0089899999999999,-0.01474,-1.034302,0.061116,0.027007,-0.004122,-0.00023,0.02702,0.0277599999999999,-0.927452,G9
0.099982,0.0301959999999999,-0.082919,0.0002699999999999,-0.00941,-0.01203,-1.032832,0.060959,0.027379,-0.003776,-0.00343,0.02141,0.0213199999999999,-0.926635,G9
0.1000009999999999,0.029691,-0.083409,0.00042,-0.01142,-0.0120299999999999,-1.028423,0.060447,0.0281569999999999,-0.0032159999999999,-0.00854,0.01973,0.0175399999999999,-0.916674,G9
0.10004,0.029146,-0.083919,0.0006699999999999,-0.01285,-0.0123199999999999,-1.032668,0.059729,0.028995,-0.002925,-0.0138699999999999,0.01988,0.0119699999999999,-0.92288,G9
0.100069,0.028845,-0.084182,0.00087,-0.01351,-0.01263,-1.02924,0.059272,0.0294779999999999,-0.002888,-0.01687,0.02099,0.0088799999999999,-0.930391,G9
0.100104,0.028272,-0.084651,0.0010299999999999,-0.01419,-0.01242,-1.02875,0.0581559999999999,0.03059,-0.003036,-0.02291,0.0243299999999999,0.0017999999999999,-0.933493,G9
0.1001399999999999,0.027685,-0.085083,0.001,-0.0146099999999999,-0.0116400000000001,-1.032016,0.0567549999999999,0.031794,-0.00339,-0.0297399999999999,0.02799,-0.00465,-0.945577,G9
0.100165,0.027069,-0.08545,0.0009599999999999,-0.0177599999999999,-0.0126799999999999,-1.032342,0.055205,0.03306,-0.003875,-0.04067,0.0358199999999999,-0.00987,-0.954884,G9
0.100174,0.026736,-0.085613,0.0007,-0.0153599999999999,-0.0096199999999999,-1.032832,0.054348,0.033708,-0.004159,-0.0380799999999999,0.03118,-0.01123,-0.955701,G9
0.100202,0.0260959999999999,-0.085865,0.0006199999999999,-0.01589,-0.0078199999999999,-1.033158,0.052653,0.034844,-0.004714,-0.04102,0.0304999999999999,-0.01324,-0.959947,G9
0.100279,0.025445,-0.086048,0.0011399999999998,-0.01624,-0.00598,-1.034628,0.0509,0.035832,-0.005251,-0.0430499999999999,0.02772,-0.01376,-0.962722,G9
0.100329,0.025137,-0.086115,0.00155,-0.0159899999999999,-0.00502,-1.037731,0.05003,0.036237,-0.005485,-0.04318,0.0252899999999999,-0.01326,-0.966968,G9
0.100458,0.024553,-0.086204,0.00256,-0.01543,-0.00339,-1.037894,0.048289,0.036807,-0.005867,-0.0436399999999999,0.0196299999999999,-0.01153,-0.969417,G9
0.100671,0.02401,-0.08624,0.00392,-0.0143499999999999,-0.0019199999999999,-1.0349549999999998,0.046656,0.037103,-0.0061049999999999,-0.0424399999999999,0.0127099999999999,-0.00854,-0.966805,G9
0.10096,0.0235289999999999,-0.086254,0.0063099999999999,-0.0160799999999999,-0.00139,-1.0377299999999998,0.045002,0.037212,-0.006255,-0.0502799999999999,0.00975,-0.0077,-0.953905,G9
0.101133,0.02333,-0.086261,0.0067499999999999,-0.0122299999999999,-0.00057,-1.041813,0.044172,0.037202,-0.0063,-0.0411699999999999,0.0039499999999999,-0.00433,-0.944924,G9
0.101517,0.02301,-0.086267,0.0084599999999999,-0.01,-0.0002699999999999,-1.044262,0.042558,0.0371,-0.006378,-0.04098,-2.9999999999960607e-05,-0.00273,-0.921573,G9
0.101935,0.0227759999999999,-0.086295,0.00975,-0.00753,-0.0004099999999999,-1.045569,0.040908,0.036959,-0.0065439999999999,-0.04094,-0.00253,-0.00289,-0.8920170000000001,G9
0.102121,0.0226789999999999,-0.0863,0.00988,-0.0065099999999999,-0.0003899999999999,-1.046385,0.040095,0.036891,-0.006667,-0.04077,-0.0031099999999999,-0.00367,-0.889242,G9
0.102444,0.022532,-0.086289,0.0092699999999999,-0.0047799999999999,-0.00022,-1.044426,0.038407,0.036771,-0.007018,-0.04151,-0.00329,-0.0064,-0.8943040000000001,G9
0.102682,0.022404,-0.086242,0.0074699999999999,-0.00372,0.0005299999999999,-1.045569,0.0367889999999999,0.036712,-0.0074709999999999,-0.0411899999999999,-0.0024699999999999,-0.00927,-0.914552,G9
0.102765,0.022337,-0.086211,0.0064399999999999,-0.00342,0.00089,-1.04116,0.03596,0.0367,-0.0077599999999999,-0.04135,-0.0019099999999999,-0.01093,-0.924349,G9
0.102844,0.022231,-0.086125,0.0040000000000001,-0.0030099999999999,0.0016400000000001,-1.041323,0.034434,0.036722,-0.00836,-0.0397299999999999,-0.00049,-0.01342,-0.940841,G9
0.102821,0.022109,-0.086024,0.00139,-0.00295,0.0021799999999999,-1.039364,0.032921,0.036793,-0.009012,-0.03868,0.0008099999999999,-0.0154099999999999,-0.951129,G9
0.102774,0.021987,-0.0859299999999999,9.000000000009001e-05,-0.0034999999999999,0.0028099999999998,-1.040507,0.0315649999999999,0.0368589999999999,-0.009622,-0.0439499999999999,0.0015899999999999,-0.01862,-0.949496,G9
0.102747,0.02193,-0.085883,-0.0009699999999999,-0.0030099999999999,0.0024199999999999,-1.043446,0.0309139999999999,0.0368649999999999,-0.0099189999999999,-0.0351999999999999,0.00143,-0.01559,-0.953741,G9
0.102722,0.021835,-0.0858169999999999,-0.00099,-0.00274,0.0020699999999999,-1.038874,0.029693,0.036791,-0.010462,-0.0322799999999999,-2.000000000002e-05,-0.0145,-0.957987,G9
0.102727,0.021756,-0.085758,-0.00047,-0.0023099999999999,0.00172,-1.04165,0.028751,0.036562,-0.010916,-0.02814,-0.00297,-0.01294,-0.95717,G9
0.102729,0.021721,-0.085726,-0.00018,-0.00209,0.00157,-1.04214,0.0284519999999999,0.036327,-0.011136,-0.0246199999999999,-0.00538,-0.01217,-0.949169,G9
0.102725,0.021697,-0.085628,3.000000000003001e-05,-0.0013799999999999,0.00189,-1.043446,0.028125,0.03562,-0.011686,-0.01568,-0.0117099999999999,-0.01224,-0.902795,G9
0.1027619999999999,0.021693,-0.085502,0.00035,-0.00063,0.00256,-1.046875,0.028011,0.034774,-0.012477,-0.0073999999999999,-0.0178799999999999,-0.01561,-0.8861389999999999,G9
0.102871,0.021602,-0.085394,0.00142,-0.00119,0.0033199999999999,-1.047691,0.028072,0.033941,-0.013377,-0.0038,-0.0238599999999999,-0.02241,-0.891691,G9
0.10293,0.021528,-0.085353,0.0020499999999999,-0.00169,0.0027499999999999,-1.048344,0.0281769999999999,0.033568,-0.013822,0.0005199999999999,-0.0205199999999999,-0.0213599999999999,-0.9001819999999999,G9
0.1030359999999999,0.021376,-0.0852919999999999,0.0027399999999999,-0.00317,0.0020999999999998,-1.049814,0.028392,0.032812,-0.014648,0.0038099999999999,-0.0196199999999999,-0.02171,-0.904591,G9
0.1031869999999999,0.021193,-0.085256,0.0031599999999999,-0.0040899999999999,0.0013799999999999,-1.049651,0.0285089999999999,0.032019,-0.015546,0.0043699999999999,-0.0192199999999999,-0.02169,-0.90802,G9
0.103451,0.020931,-0.085248,0.00521,-0.0059699999999999,0.0010499999999999,-1.048345,0.0283779999999999,0.0312269999999999,-0.016467,0.0020099999999999,-0.02341,-0.02645,-0.9477,G9
0.1036059999999999,0.020784,-0.085262,0.0057,-0.0059199999999999,0.0003,-1.047365,0.0282709999999999,0.030958,-0.016867,-0.0012099999999999,-0.01854,-0.02219,-0.967948,G9
0.103934,0.020495,-0.085286,0.0074699999999999,-0.00698,-0.0003,-1.045732,0.02786,0.030717,-0.017605,-0.00649,-0.0130199999999999,-0.0205899999999999,-0.962886,G9
0.104292,0.020219,-0.085312,0.0084099999999999,-0.00712,-0.0006399999999999,-1.042466,0.0272329999999999,0.030836,-0.018181,-0.01145,-0.00391,-0.01714,-0.964845,G9
0.104465,0.020087,-0.085315,0.0085899999999999,-0.0069699999999999,-0.0005299999999999,-1.042956,0.026856,0.0310209999999999,-0.018403,-0.0141499999999999,0.00063,-0.01536,-0.960599,G9
0.104772,0.019873,-0.085307,0.00838,-0.00622,-0.0002099999999999,-1.046875,0.026036,0.03161,-0.018678,-0.0182399999999999,0.0089299999999999,-0.01073,-0.957497,G9
0.10505,0.019721,-0.085284,0.00758,-0.00498,0.00028,-1.047528,0.025192,0.032254,-0.018738,-0.02041,0.0141799999999999,-0.00557,-0.951292,G9
0.105164,0.01967,-0.08527,0.0069899999999999,-0.00417,0.00045,-1.047855,0.02477,0.032596,-0.01869,-0.02086,0.01575,-0.0028699999999999,-0.947863,G9
0.105354,0.019574,-0.085229,0.0058199999999999,-0.0029899999999999,0.0007799999999999,-1.049161,0.023954,0.033367,-0.018461,-0.02082,0.01757,0.0021699999999999,-0.952435,G9
0.105475,0.019499,-0.085185,0.0042499999999999,-0.00222,0.00099,-1.050141,0.02319,0.034307,-0.018087,-0.02002,0.0205299999999999,0.00651,-0.955374,G9
0.105497,0.019438,-0.0851389999999999,0.00333,-0.0023199999999999,0.0013099999999999,-1.048018,0.022542,0.035438,-0.017568,-0.02228,0.0284199999999999,0.0112199999999999,-0.961089,G9
0.1054869999999999,0.019406,-0.085111,0.0013299999999999,-0.00168,0.0011799999999999,-1.049161,0.022261,0.036004,-0.017263,-0.01693,0.02637,0.01198,-0.96011,G9
0.1054359999999999,0.019353,-0.085064,-0.0003899999999999,-0.00146,0.0012099999999999,-1.049651,0.0217009999999999,0.03716,-0.016588,-0.0148899999999999,0.02853,0.0149899999999999,-0.962559,G9
0.105377,0.01931,-0.085037,-0.0011999999999999,-0.0012799999999999,0.00102,-1.05161,0.021199,0.038147,-0.015885,-0.01343,0.02709,0.0168299999999999,-0.965988,G9
0.10536,0.0192969999999999,-0.0850279999999999,-0.00127,-0.0010899999999999,0.0008299999999999,-1.0521,0.020956,0.038593,-0.015503,-0.01305,0.02589,0.0176,-0.970887,G9
0.1053549999999999,0.0192789999999999,-0.085016,-0.0008099999999999,-0.0007399999999999,0.00048,-1.05259,0.02048,0.039302,-0.014778,-0.01221,0.0214199999999999,0.0180999999999999,-0.983134,G9
0.105374,0.019268,-0.085007,-3.000000000003001e-05,-0.00042,0.0003,-1.050141,0.020041,0.0398769999999999,-0.014159,-0.0115799999999999,0.0173,0.0172599999999999,-0.983624,G9
0.1053809999999999,0.019256,-0.084997,0.00021,-0.00041,0.00031,-1.051937,0.019813,0.040135,-0.013883,-0.0114299999999999,0.0154199999999999,0.0161999999999999,-0.974806,G9
0.105376,0.019234,-0.084963,0.0002099999999999,-0.0004499999999999,0.0005299999999999,-1.053243,0.0193449999999999,0.040562,-0.013431,-0.01135,0.0126,0.0134699999999999,-0.972846,G9
0.105364,0.019234,-0.084904,-9.999999999996124e-05,-0.0003399999999999,0.00103,-1.0534059999999998,0.018827,0.040954,-0.013052,-0.0121399999999999,0.0107699999999999,0.0110699999999999,-0.977582,G9
0.105369,0.01925,-0.08484,-0.0001199999999999,-5.999999999999062e-05,0.00157,-1.053733,0.01822,0.041366,-0.012733,-0.01593,0.01231,0.0114999999999999,-0.988686,G9
0.105369,0.019257,-0.084819,-6.999999999993123e-05,0.0002299999999999,0.0014399999999999,-1.05259,0.0178919999999999,0.041573,-0.012612,-0.0145299999999999,0.0101099999999999,0.0081899999999999,-0.989339,G9
0.1053559999999999,0.019261,-0.084811,-7.999999999994123e-05,0.0002699999999999,0.0009299999999999,-1.052263,0.017122,0.042079,-0.012462,-0.01705,0.01125,0.0058999999999999,-0.973826,G9
0.105332,0.019251,-0.084824,-0.00037,1.000000000001e-05,0.00016,-1.050467,0.016246,0.042643,-0.0124549999999999,-0.01974,0.01277,0.0027799999999999,-0.975459,G9
0.105326,0.0192479999999999,-0.084829,-0.00043,-8.999999999998592e-05,-9.999999999996124e-05,-1.049324,0.015793,0.042947,-0.012501,-0.02099,0.01374,0.0011099999999999,-0.98444,G9
0.105326,0.0192479999999999,-0.084828,-0.0003,-0.0001299999999999,-0.00017,-1.049814,0.014863,0.043619,-0.012673,-0.0225899999999999,0.0153999999999999,-0.0021099999999999,-0.995054,G9
0.105332,0.0192449999999999,-0.084815,0.0,-5.999999999999062e-05,8.999999999995123e-05,-1.048834,0.013894,0.044375,-0.012949,-0.02352,0.0173199999999999,-0.00494,-1.014975,G9
0.105326,0.0192449999999999,-0.084815,0.0,-2.999999999999531e-05,0.00014,-1.049324,0.012912,0.0451709999999999,-0.013307,-0.02881,0.02224,-0.00806,-1.027222,G9
0.105326,0.019247,-0.084811,0.0,-1.000000000001e-05,0.00017,-1.048835,0.01244,0.045578,-0.01351,-0.02423,0.01959,-0.0083699999999999,-1.018731,G9
0.105332,0.019253,-0.084793,0.0,7.999999999997591e-05,0.00022,-1.049814,0.011548,0.046404,-0.01395,-0.02346,0.02029,-0.01001,-1.008607,G9
0.105332,0.019258,-0.084775,5.999999999992123e-05,0.0001299999999999,0.0003999999999999,-1.049814,0.010733,0.04715,-0.0143919999999999,-0.02179,0.0197899999999999,-0.01085,-1.014812,G9
0.105325,0.01926,-0.084761,-1.000000000001e-05,0.0001299999999999,0.0004999999999999,-1.050141,0.01036,0.047497,-0.014609,-0.0208,0.0191899999999999,-0.01099,-1.014159,G9
0.105301,0.01926,-0.084729,-0.0003099999999998,7.000000000000062e-05,0.0006399999999999,-1.048998,0.009686,0.048135,-0.015027,-0.0186199999999999,0.0173099999999999,-0.01077,-1.008607,G9
0.10529,0.019243,-0.084717,-0.00042,-0.00015,0.00058,-1.049161,0.009081,0.048677,-0.015422,-0.0165199999999999,0.01527,-0.0103,-1.004851,G9
0.105272,0.01923,-0.084715,-0.0005299999999999,-0.0002999999999999,0.00046,-1.049651,0.008548,0.049078,-0.015745,-0.0181199999999999,0.0158099999999999,-0.0113599999999999,-1.005015,G9
0.105261,0.019221,-0.084709,-0.0004000000000001,-0.00039,0.0001999999999999,-1.050304,0.008296,0.0492279999999999,-0.015882,-0.0139,0.01093,-0.00855,-1.006974,G9
0.1052319999999999,0.019191,-0.084695,-0.0005799999999998,-0.0005199999999999,0.0002199999999999,-1.050467,0.007833,0.0494779999999999,-0.016122,-0.01248,0.00801,-0.007,-1.007301,G9
0.105197,0.019159,-0.084674,-0.00075,-0.00071,0.0004099999999999,-1.050467,0.00737,0.049658,-0.016311,-0.01178,0.0058,-0.00566,-1.004688,G9
0.10518,0.019144,-0.084668,-0.0008099999999999,-0.0007699999999999,0.0004100000000001,-1.050794,0.007142,0.04973,-0.016398,-0.0115399999999999,0.00502,-0.0051599999999999,-1.005015,G9
0.105152,0.019112,-0.084657,-0.0008000000000001,-0.0007899999999999,0.0003800000000001,-1.050957,0.006629,0.049863,-0.016562,-0.0120399999999999,0.0038499999999999,-0.0044,-1.003055,G9
0.105129,0.019076,-0.084644,-0.0006799999999999,-0.0008299999999999,0.0003,-1.051937,0.006045,0.049987,-0.016728,-0.0132499999999999,0.0032899999999999,-0.00417,-1.003382,G9
0.10512,0.019037,-0.084627,-0.0005999999999999,-0.00107,0.0004099999999999,-1.052263,0.005416,0.050116,-0.0169099999999999,-0.0172599999999999,0.0038599999999999,-0.00512,-1.017098,G9
0.105108,0.0190229999999999,-0.084619,-0.00044,-0.0008899999999999,0.0003799999999999,-1.051774,0.005069,0.050191,-0.017016,-0.0156,0.00328,-0.00454,-1.024446,G9
0.105091,0.019004,-0.084598,-0.0003799999999999,-0.0007199999999999,0.0004599999999999,-1.052263,0.004351,0.05036,-0.017258,-0.01694,0.00373,-0.0052999999999999,-1.024773,G9
0.1050619999999999,0.018974,-0.084574,-0.00058,-0.0006299999999999,0.0005299999999999,-1.051447,0.003645,0.050546,-0.017542,-0.01771,0.0042999999999999,-0.0063199999999999,-1.01073,G9
0.105039,0.018958,-0.084558,-0.0006899999999999,-0.00065,0.00061,-1.052264,0.003281,0.0506449999999999,-0.017705,-0.0178799999999999,0.00454,-0.0068899999999999,-1.008444,G9
0.104998,0.018925,-0.084519,-0.00093,-0.0007899999999999,0.00079,-1.052753,0.002561,0.05085,-0.018066,-0.0179,0.0048999999999999,-0.00808,-1.003382,G9
0.104951,0.018895,-0.084484,-0.00111,-0.00079,0.0008999999999999,-1.052917,0.001851,0.051066,-0.01844,-0.0179399999999999,0.0051999999999999,-0.00898,-1.005668,G9
0.104899,0.018855,-0.084464,-0.0013999999999998,-0.0010299999999999,0.0009399999999999,-1.05259,0.00112,0.051328,-0.018848,-0.02161,0.0068299999999999,-0.01143,-1.007627,G9
0.10487,0.01883,-0.084453,-0.0012799999999998,-0.00095,0.0006599999999999,-1.05259,0.000723,0.0514559999999999,-0.019078,-0.01838,0.00606,-0.01012,-1.006321,G9
0.104824,0.0187759999999999,-0.0844169999999999,-0.00127,-0.0011899999999999,0.0006699999999999,-1.053243,-2e-05,0.051684,-0.01953,-0.01871,0.00618,-0.0108999999999999,-1.006158,G9
0.104779,0.018721,-0.084374,-0.0012,-0.0013399999999999,0.0008999999999999,-1.056019,-0.000774,0.051909,-0.020012,-0.01894,0.0058099999999999,-0.0116399999999999,-1.013016,G9
0.10475,0.018694,-0.084355,-0.0012,-0.00136,0.00098,-1.055856,-0.001147,0.0520039999999999,-0.020265,-0.0187,0.00548,-0.0118699999999999,-1.013342,G9
0.1047119999999999,0.018619,-0.0843039999999999,-0.00112,-0.00157,0.00113,-1.055856,-0.00185,0.0521559999999999,-0.020761,-0.0183,0.00472,-0.01231,-1.015792,G9
0.104679,0.01855,-0.084255,-0.001,-0.00171,0.00119,-1.055856,-0.002572,0.052291,-0.021256,-0.01798,0.00382,-0.01244,-1.004525,G9
0.1046599999999999,0.018475,-0.084197,-0.0008999999999999,-0.00219,0.00158,-1.056836,-0.003289,0.052398,-0.021711,-0.0214199999999999,0.0039399999999999,-0.01446,-1.007464,G9
0.104649,0.018445,-0.0841659999999999,-0.0006299999999999,-0.00174,0.0013799999999999,-1.057815,-0.0036229999999999,0.0524309999999999,-0.0219159999999999,-0.01773,0.0027499999999999,-0.01155,-1.0099129999999998,G9
0.104627,0.018419,-0.084107,-0.0005199999999999,-0.0013099999999999,0.0014799999999999,-1.055366,-0.004235,0.052432,-0.0222349999999999,-0.01663,0.00141,-0.00979,-1.017425,G9
0.104603,0.018409,-0.084034,-0.00057,-0.00066,0.0016299999999999,-1.055692,-0.004698,0.052323,-0.022425,-0.01409,-0.0007499999999999,-0.00714,-1.025589,G9
0.104591,0.018399,-0.08399,-0.00058,-0.00046,0.00176,-1.055856,-0.004895,0.052264,-0.022478,-0.01272,-0.00167,-0.00562,-1.024446,G9
0.104549,0.018393,-0.0839179999999999,-0.0007799999999999,-0.00026,0.0018899999999999,-1.056509,-0.005253,0.052166,-0.022552,-0.0101799999999999,-0.00266,-0.0031699999999999,-1.014486,G9
0.104502,0.018366,-0.083867,-0.00101,-0.0004299999999999,0.00167,-1.056836,-0.005666,0.052132,-0.022611,-0.00968,-0.00191,-0.0018599999999999,-1.007627,G9
0.10445,0.018313,-0.083849,-0.00141,-0.0008599999999999,0.0014099999999998,-1.055366,-0.006207,0.052133,-0.022619,-0.0131199999999999,-0.0013099999999999,-0.0014099999999999,-1.007954,G9
0.104421,0.018289,-0.083845,-0.00128,-0.0010399999999999,0.00073,-1.053733,-0.006492,0.052131,-0.022619,-0.01239,-0.00035,-0.00067,-1.0099129999999998,G9
0.1043819999999999,0.018227,-0.083815,-0.0011999999999999,-0.00139,0.0005199999999999,-1.055203,-0.007077,0.052139,-0.022622,-0.0141099999999999,7.000000000000062e-05,-0.00011,-1.022323,G9
0.1043619999999999,0.018156,-0.083759,-0.00088,-0.00157,0.0009,-1.0566719999999998,-0.007622,0.0521299999999999,-0.022629,-0.01415,-2.9999999999960607e-05,-0.0001,-1.02461,G9
0.104351,0.018128,-0.083725,-0.0007,-0.00161,0.0012,-1.057489,-0.007847,0.052105,-0.022639,-0.0135499999999999,-0.0002599999999999,-0.0001999999999999,-1.02314,G9
0.1043299999999999,0.018076,-0.083669,-0.0005199999999999,-0.00151,0.00146,-1.057489,-0.008119,0.051962,-0.0226509999999999,-0.0104199999999999,-0.0017699999999999,-0.00029,-1.02412,G9
0.104307,0.0180509999999999,-0.08362,-0.0005499999999999,-0.0010499999999999,0.00139,-1.056999,-0.008106,0.0516299999999999,-0.0226,-0.0048399999999999,-0.005,0.00029,-1.021181,G9
0.104246,0.01806,-0.083551,-0.0010499999999999,-0.0006799999999999,0.0017399999999999,-1.056836,-0.007742,0.050975,-0.022435,0.00105,-0.0112999999999999,0.0020399999999999,-1.02118,G9
0.104196,0.018078,-0.083507,-0.00134,2.000000000002e-05,0.0016199999999999,-1.056836,-0.007376,0.050455,-0.022266,0.0074299999999999,-0.01507,0.0038499999999999,-1.024446,G9
0.103953,0.018141,-0.083355,-0.0035399999999999,0.0008999999999999,0.00265,-1.0571620000000002,-0.006185,0.04897,-0.02167,0.0192099999999999,-0.0266,0.0093,-1.025753,G9
0.103459,0.01824,-0.083104,-0.0078700000000001,0.0017999999999999,0.00447,-1.060428,-0.004392,0.0468569999999999,-0.020703,0.0335,-0.0411799999999999,0.01732,-1.028692,G9
0.103119,0.018324,-0.082921,-0.0107699999999999,0.0024599999999999,0.00586,-1.062877,-0.0033009999999999,0.0456,-0.020075,0.04075,-0.0485499999999999,0.02191,-1.029508,G9
0.102216,0.018583,-0.082397,-0.01737,0.0044199999999999,0.00958,-1.057652,-0.000872,0.042699,-0.018573,0.05313,-0.0627099999999999,0.0309699999999999,-1.030815,G9
0.101037,0.01899,-0.081659,-0.0242199999999999,0.0075,0.01445,-1.051937,0.001715,0.039463,-0.016758,0.0610699999999999,-0.07394,0.03945,-1.0409389999999998,G9
0.100361,0.019253,-0.081213,-0.0275799999999999,0.0092899999999999,0.01708,-1.049814,0.003077,0.037748,-0.015705,0.0637799999999999,-0.07852,0.0436999999999999,-1.03751,G9
0.098837,0.019874,-0.080209,-0.03379,0.01291,0.0218799999999999,-1.0555290000000002,0.005667,0.034508,-0.013623,0.06539,-0.08191,0.0494999999999999,-1.034897,G9
0.097184,0.020637,-0.079098,-0.0385299999999999,0.0164699999999999,0.0256099999999999,-1.048998,0.008223,0.0313779999999999,-0.011555,0.0650799999999999,-0.0808499999999999,0.0520299999999999,-1.0304879999999998,G9
0.095401,0.021593,-0.077927,-0.0496,0.0234,0.0328599999999999,-1.043283,0.010515,0.0287399999999999,-0.009862,0.07438,-0.0900799999999999,0.0584299999999999,-1.024446,G4
0.094485,0.022143,-0.077329,-0.0435199999999999,0.02269,0.0288,-1.04116,0.01159,0.027568,-0.0091849999999999,0.05923,-0.0693999999999999,0.0443799999999999,-1.028365,G4
0.092658,0.023356,-0.0761169999999999,-0.04526,0.0271899999999999,0.0298099999999999,-1.038057,0.013427,0.025679,-0.0082569999999999,0.05204,-0.05699,0.0329799999999999,-1.01073,G4
0.090819,0.024675,-0.074894,-0.04582,0.0308199999999999,0.0303299999999999,-1.037894,0.0150139999999999,0.024171,-0.007772,0.0449899999999999,-0.0456899999999999,0.0208999999999999,-0.901488,G4
0.089898,0.025361,-0.074291,-0.0458699999999999,0.03218,0.0303799999999999,-1.03969,0.015683,0.023577,-0.007718,0.04093,-0.0399099999999999,0.0146699999999999,-0.853318,G4
0.0880809999999999,0.0267399999999999,-0.073109,-0.0457699999999999,0.03384,0.0300800000000001,-1.041486,0.0169099999999999,0.022431,-0.007939,0.03483,-0.03248,0.00318,-0.79192,G4
0.086267,0.028088,-0.071961,-0.04552,0.0341299999999999,0.02933,-1.043119,0.017928,0.021393,-0.008573,0.02914,-0.02778,-0.00801,-0.653613,G4
0.084288,0.029363,-0.0708559999999999,-0.0561,0.0400199999999999,0.0343499999999999,-1.042303,0.018846,0.020564,-0.009628,0.03163,-0.03013,-0.0190999999999999,-0.421088,G4
0.0832649999999999,0.029947,-0.070367,-0.04816,0.03207,0.0274199999999999,-1.042793,0.019316,0.020152,-0.01024,0.0240599999999999,-0.0227899999999999,-0.02301,-0.327522,G4
0.081002,0.031073,-0.069435,-0.0526499999999999,0.02985,0.02526,-1.037241,0.020488,0.019251,-0.011656,0.0256,-0.0214199999999999,-0.0308299999999999,-0.224976,G4
0.078544,0.031876,-0.068618,-0.0574399999999999,0.02513,0.02238,-1.041649,0.021967,0.018488,-0.013187,0.0312099999999999,-0.0207599999999999,-0.03559,-0.166681,G4
0.077267,0.032137,-0.068255,-0.05998,0.0218999999999999,0.02112,-1.0409959999999998,0.022809,0.018179,-0.013969,0.03493,-0.0197299999999999,-0.03729,-0.152638,G4
0.074652,0.0324259999999999,-0.067659,-0.0635,0.01353,0.0177599999999999,-1.042629,0.0246389999999999,0.017652,-0.01547,0.04151,-0.0159899999999999,-0.03814,-0.152801,G4
0.072159,0.032358,-0.067304,-0.06385,0.0048199999999999,0.0131399999999999,-1.044752,0.026773,0.017287,-0.01676,0.04806,-0.01201,-0.03573,-0.160966,G4
0.069928,0.032061,-0.0671549999999999,-0.0733899999999999,-0.0007599999999999,0.0109999999999999,-1.043772,0.029101,0.017293,-0.017784,0.0629199999999999,-0.00886,-0.03815,-0.152638,G4
0.06895,0.031874,-0.067149,-0.0570199999999999,-0.00552,0.0050999999999999,-1.043772,0.0302589999999999,0.017488,-0.018177,0.0562,-0.00164,-0.02707,-0.13092,G4
0.0672779999999999,0.031511,-0.067204,-0.0488099999999999,-0.00847,0.001,-1.038874,0.032583,0.018408,-0.018713,0.0581,0.01121,-0.01953,-0.049112,G4
0.0659169999999999,0.031294,-0.067304,-0.04011,-0.0076699999999999,-0.0014899999999999,-1.0370780000000002,0.0346459999999999,0.0199069999999999,-0.018973,0.05545,0.02614,-0.0118899999999999,0.072703,G4
0.0653,0.03121,-0.067355,-0.0365,-0.0066399999999999,-0.0020599999999999,-1.036098,0.035558,0.020664,-0.01904,0.0529899999999999,0.0317599999999999,-0.00863,0.1083,G4
0.0642799999999999,0.031066,-0.067424,-0.02998,-0.0044499999999999,-0.0021999999999999,-1.035118,0.0371509999999999,0.022002,-0.019115,0.04568,0.03594,-0.00402,0.1363859999999999,G4
0.06344,0.030922,-0.067434,-0.02477,-0.00372,-0.0012999999999999,-1.036098,0.038416,0.02311,-0.01903,0.0376999999999999,0.0320299999999999,-0.0005699999999999,0.119241,G4
0.062837,0.030763,-0.067385,-0.0246299999999999,-0.00447,-0.0003,-1.036751,0.039407,0.023987,-0.018878,0.0384899999999999,0.03323,0.00162,0.102095,G4
0.062627,0.030683,-0.067335,-0.01653,-0.00383,0.0008899999999999,-1.038384,0.0398079999999999,0.0243479999999999,-0.018784,0.02657,0.02346,0.00331,0.097687,G4
0.062449,0.03051,-0.0671929999999999,-0.0099099999999999,-0.00412,0.0024099999999999,-1.038874,0.0404389999999999,0.024927,-0.018537,0.02023,0.01817,0.0049299999999999,0.082501,G4
0.062527,0.03034,-0.067014,-0.0031,-0.0042299999999999,0.0037099999999999,-1.038874,0.04068,0.025308,-0.018327,0.01273,0.0132099999999999,0.0055099999999999,0.068621,G4
0.0626419999999999,0.030268,-0.066927,0.00015,-0.0041499999999999,0.00408,-1.037731,0.04068,0.025449,-0.018237,0.0087199999999999,0.0110099999999999,0.0054699999999999,0.066661,G4
0.062986,0.03013,-0.066774,0.00537,-0.0037999999999999,0.00419,-1.033322,0.040339,0.02562,-0.018146,-0.001,0.0069299999999999,0.00391,0.073193,G4
