PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082268,0.0279449999999999,-0.059521,-0.0005200000000001,0.0267,-0.01763,-1.044915,0.048658,0.020593,-0.016953,-0.00135,-0.00861,-0.01045,3.9e-05,Untouch
0.082182,0.02856,-0.059874,-0.0023099999999999,0.0279199999999999,-0.0179399999999999,-1.047365,0.048713,0.02043,-0.017155,0.00015,-0.0084199999999999,-0.0103599999999999,-0.00486,Untouch
0.0820679999999999,0.030003,-0.060652,-0.0031499999999999,0.0313499999999999,-0.0183599999999999,-1.043283,0.048884,0.020101,-0.017587,0.0026199999999999,-0.00819,-0.0104399999999999,-0.014494,Untouch
0.082085,0.03155,-0.061564,-0.0018299999999998,0.03605,-0.02043,-1.045242,0.049109,0.019747,-0.018045,0.00451,-0.0084599999999999,-0.0109199999999999,-0.023148,Untouch
0.082124,0.032317,-0.062072,-0.00058,0.03757,-0.02198,-1.047528,0.049226,0.019551,-0.018276,0.0051299999999999,-0.00879,-0.01121,-0.028374,Untouch
0.082163,0.033754,-0.063167,0.0009499999999999,0.03751,-0.02515,-1.046385,0.049476,0.019203,-0.018709,0.00592,-0.0089799999999999,-0.01122,-0.052377,Untouch
0.082137,0.035,-0.0642669999999999,0.0005199999999999,0.0345,-0.02703,-1.051284,0.049774,0.018896,-0.019109,0.0066499999999999,-0.00851,-0.01064,-0.072625,Untouch
0.082038,0.03582,-0.065165,-0.00086,0.0350299999999999,-0.0309299999999999,-1.05112,0.050013,0.018567,-0.019387,0.00787,-0.0098399999999999,-0.01111,-0.085525,Untouch
0.081956,0.036038,-0.0655029999999999,-0.0020699999999999,0.02284,-0.02336,-1.051937,0.050098,0.018405,-0.019481,0.0062199999999999,-0.00798,-0.0077199999999999,-0.09369,Untouch
0.081659,0.0361379999999999,-0.065898,-0.00478,0.01138,-0.0163099999999999,-1.051774,0.050246,0.018098,-0.019611,0.00472,-0.00798,-0.0050199999999999,-0.128634,Untouch
0.0811539999999999,0.035829,-0.065991,-0.0088399999999999,9.000000000002062e-05,-0.0082599999999999,-1.054876,0.050441,0.017846,-0.019683,0.0042799999999999,-0.0072099999999999,-0.0029599999999999,-0.185133,Untouch
0.080838,0.03555,-0.065948,-0.01118,-0.00488,-0.00445,-1.058632,0.0506089999999999,0.017745,-0.019674,0.00511,-0.0066,-0.00193,-0.20636,Untouch
0.080147,0.034874,-0.065824,-0.0151199999999999,-0.01264,0.00074,-1.0615709999999998,0.050811,0.0176139999999999,-0.01965,0.00565,-0.0048399999999999,-0.00039,-0.23559,Untouch
0.0793789999999999,0.034065,-0.065732,-0.0177499999999999,-0.01764,0.0025899999999999,-1.067939,0.050742,0.017532,-0.019732,0.00301,-0.00314,-0.00049,-0.280168,Untouch
0.0786,0.033137,-0.065769,-0.0223799999999999,-0.0241299999999999,0.0017900000000001,-1.074308,0.050468,0.0174129999999999,-0.01995,-0.00141,-0.0033199999999999,-0.0027599999999999,-0.337156,Untouch
0.078274,0.032601,-0.065825,-0.01873,-0.02273,-1.000000000001e-05,-1.074144,0.0502769999999999,0.017346,-0.020066,-0.0053399999999999,-0.00268,-0.0041599999999999,-0.366385,Untouch
0.077713,0.03143,-0.066007,-0.01666,-0.0263499999999999,-0.0027499999999999,-1.075941,0.049735,0.0172699999999999,-0.02029,-0.01007,-0.0026199999999999,-0.0055799999999999,-0.424517,Untouch
0.077186,0.030316,-0.066323,-0.0141399999999999,-0.02821,-0.0055399999999999,-1.070715,0.049061,0.017418,-0.020581,-0.0140699999999999,4.999999999998062e-05,-0.0063099999999999,-0.492119,Untouch
0.076998,0.029719,-0.066499,-0.0127599999999999,-0.0288199999999999,-0.00674,-1.070062,0.048694,0.017525,-0.0207639999999999,-0.01583,0.0017899999999999,-0.00698,-0.5282060000000001,Untouch
0.076836,0.028517,-0.0668639999999999,-0.00877,-0.0291299999999999,-0.0085700000000001,-1.069082,0.047875,0.0177879999999999,-0.021233,-0.0186,0.00518,-0.0094299999999999,-0.571315,Untouch
0.0768,0.027495,-0.067372,-0.0038600000000001,-0.02821,-0.01049,-1.064674,0.047064,0.01813,-0.021853,-0.0199699999999999,0.00712,-0.01272,-0.59091,Pull
0.076844,0.026808,-0.068048,-0.00154,-0.02911,-0.0154899999999999,-1.056509,0.046335,0.018461,-0.022533,-0.02359,0.00936,-0.0176899999999999,-0.5994010000000001,Pull
0.07695,0.0265509999999999,-0.06846,0.00114,-0.0196599999999999,-0.0159599999999998,-1.061734,0.045998,0.018598,-0.022841,-0.01877,0.0080999999999999,-0.01608,-0.6021770000000001,Pull
0.077286,0.026188,-0.069369,0.00486,-0.0130699999999999,-0.0199699999999999,-1.066633,0.045495,0.018829,-0.023399,-0.01569,0.0069899999999999,-0.0154599999999999,-0.605116,Pull
0.077749,0.0259399999999999,-0.070329,0.00905,-0.0086799999999999,-0.02281,-1.064837,0.045198,0.018909,-0.023818,-0.0113699999999999,0.0044799999999999,-0.0128499999999999,-0.6056060000000001,Pull
0.0780169999999999,0.0258589999999999,-0.070824,0.0106699999999999,-0.00692,-0.02364,-1.063694,0.045113,0.018897,-0.023992,-0.0088499999999999,0.00299,-0.0115099999999999,-0.605116,Pull
0.078695,0.025825,-0.0716779999999999,0.01409,-0.0036299999999999,-0.02309,-1.057652,0.045022,0.01881,-0.024277,-0.00473,-0.0001899999999999,-0.00878,-0.60283,Pull
0.079548,0.0258779999999999,-0.07241,0.0179899999999999,-0.0006199999999999,-0.0208099999999999,-1.060265,0.04502,0.018658,-0.024496,-0.00178,-0.0025099999999999,-0.00678,-0.600544,Pull
0.080539,0.0259839999999999,-0.072995,0.0252199999999999,0.00125,-0.02171,-1.049324,0.0450529999999999,0.018529,-0.024706,-0.0005999999999999,-0.00368,-0.0071399999999999,-0.596951,Pull
0.081074,0.026088,-0.073225,0.0237899999999999,0.0026299999999999,-0.0154699999999999,-1.047691,0.045074,0.018501,-0.024809,0.00052,-0.00309,-0.00532,-0.595155,Pull
0.082173,0.026343,-0.0736,0.02625,0.0046499999999999,-0.0118999999999999,-1.055202,0.045107,0.018535,-0.024997,0.00087,-0.00123,-0.0050099999999999,-0.5920529999999999,Touch
0.0832909999999999,0.026587,-0.073875,0.02752,0.0060299999999999,-0.0087999999999999,-1.05406,0.04511,0.018643,-0.025213,0.0005699999999999,0.0011399999999999,-0.00507,-0.58944,Touch
0.083842,0.026682,-0.073977,0.02768,0.00594,-0.00752,-1.050467,0.04513,0.018725,-0.025341,0.00056,0.0022399999999999,-0.0053199999999999,-0.5868270000000001,Touch
0.084863,0.026888,-0.07416,0.0268999999999999,0.00545,-0.0056,-1.048998,0.045252,0.019096,-0.0256939999999999,0.0014499999999999,0.0056099999999999,-0.00697,-0.5858479999999999,Touch
0.085789,0.027073,-0.074336,0.02498,0.00486,-0.00461,-1.050304,0.045397,0.019736,-0.026155,0.00287,0.01093,-0.00942,-0.590746,Touch
0.086621,0.027207,-0.074545,0.02779,0.0052499999999999,-0.0056799999999999,-1.051937,0.045555,0.020484,-0.026718,0.0042499999999999,0.01759,-0.01377,-0.675004,Touch
0.086967,0.027259,-0.074642,0.02104,0.0037099999999999,-0.0048199999999999,-1.05308,0.045716,0.0208509999999999,-0.026956,0.0046399999999999,0.01755,-0.0126199999999999,-0.79192,Touch
0.087577,0.02736,-0.074846,0.0178799999999999,0.0028699999999999,-0.0050999999999999,-1.054713,0.046428,0.021632,-0.027201,0.0103099999999999,0.0189599999999999,-0.0104599999999999,-1.029998,Touch
0.088035,0.0275459999999999,-0.075071,0.0141399999999999,0.00339,-0.0052599999999999,-1.059448,0.047575,0.022178,-0.026807,0.0202,0.01694,-0.00089,-1.021344,Touch
0.088223,0.027655,-0.075183,0.0125599999999999,0.00396,-0.0054099999999999,-1.065653,0.048391,0.022321,-0.026394,0.02675,0.0146999999999999,0.00562,-1.032284,Touch
0.088545,0.027885,-0.075432,0.0096799999999999,0.00525,-0.00586,-1.078553,0.05032,0.022208,-0.025372,0.03892,0.00576,0.01829,-1.036693,Touch
0.088778,0.028142,-0.075745,0.0074299999999999,0.0059599999999999,-0.00674,-1.088351,0.0526019999999999,0.0215,-0.02409,0.05027,-0.00678,0.02717,-1.017915,Touch
0.088877,0.028288,-0.075925,0.00654,0.00633,-0.00742,-1.087698,0.0537049999999999,0.021067,-0.023379,0.05314,-0.01254,0.03015,-1.014812,Touch
0.08903,0.028531,-0.076365,0.0048499999999999,0.00646,-0.00933,-1.077574,0.055728,0.020163,-0.021914,0.05408,-0.0204499999999999,0.0345799999999999,-1.021344,Touch
0.089175,0.028737,-0.076913,0.00397,0.0059499999999999,-0.0116799999999998,-1.068593,0.057523,0.019309,-0.020399,0.0492099999999999,-0.0219099999999999,0.03691,-1.031794,Touch
0.08938,0.029011,-0.077583,0.00503,0.0072299999999999,-0.0165799999999999,-1.060918,0.058966,0.018626,-0.019075,0.0526099999999999,-0.0244099999999999,0.0430399999999999,-1.036366,Touch
0.089496,0.029148,-0.077931,0.00466,0.0061699999999999,-0.0156599999999999,-1.056182,0.0595929999999999,0.018368,-0.018506,0.03865,-0.01795,0.0340799999999999,-1.042082,Touch
0.089803,0.029423,-0.078684,0.0062799999999998,0.00686,-0.01771,-1.061081,0.06059,0.0181199999999999,-0.0175759999999999,0.03067,-0.0118899999999999,0.0282299999999999,-1.038979,Touch
0.090157,0.02968,-0.07944,0.0077699999999999,0.00669,-0.0185699999999999,-1.060591,0.0612809999999999,0.018289,-0.016806,0.02315,-0.00337,0.02269,-1.041755,Touch
0.09032,0.029806,-0.079809,0.0082399999999999,0.0065799999999999,-0.01878,-1.062714,0.061501,0.018488,-0.016469,0.01908,0.0012,0.02037,-1.042245,Touch
0.090695,0.03005,-0.080483,0.00892,0.0062699999999999,-0.0179899999999999,-1.065,0.061696,0.01894,-0.015861,0.01106,0.0081999999999999,0.01715,-1.041755,Touch
0.091072,0.030246,-0.081085,0.0091499999999999,0.0056599999999999,-0.01645,-1.067123,0.061692,0.019356,-0.015308,0.0041099999999999,0.01067,0.01498,-1.048123,Touch
0.091406,0.030357,-0.081618,0.01086,0.0055099999999999,-0.0180899999999999,-1.068266,0.061609,0.019793,-0.0146729999999999,0.0010799999999999,0.01305,0.01796,-1.053186,Touch
0.091575,0.030374,-0.081851,0.0088,0.00324,-0.0136799999999999,-1.068919,0.061563,0.0200289999999999,-0.014319,-0.00133,0.01089,0.0154199999999999,-1.0538379999999998,Touch
0.0918799999999999,0.030338,-0.082262,0.00808,0.00092,-0.0117699999999999,-1.069736,0.0614929999999999,0.0205729999999999,-0.013567,-0.0019899999999999,0.0121699999999999,0.01741,-1.053512,Touch
0.092108,0.030247,-0.08258,0.0070199999999999,-0.0010999999999999,-0.00962,-1.068103,0.061457,0.021246,-0.012767,-0.0015199999999999,0.0145299999999999,0.01906,-1.056941,Touch
0.092217,0.0301829999999999,-0.082711,0.0064199999999998,-0.00191,-0.0086000000000001,-1.068103,0.0614269999999999,0.021613,-0.012336,-0.0013599999999999,0.0158399999999999,0.01983,-1.057594,Touch
0.092397,0.03003,-0.0829,0.00517,-0.0030799999999999,-0.0063799999999999,-1.069736,0.06132,0.02234,-0.011568,-0.0017299999999999,0.0176699999999999,0.0199899999999999,-1.058737,Touch
0.092578,0.029848,-0.083067,0.0046999999999999,-0.00399,-0.00487,-1.070715,0.061145,0.023088,-0.010898,-0.0031199999999999,0.01842,0.01869,-1.057921,Touch
0.092771,0.029651,-0.083259,0.0055400000000001,-0.00532,-0.0054799999999999,-1.070062,0.060882,0.023843,-0.010437,-0.00545,0.0223,0.01899,-1.057431,Touch
0.092894,0.029529,-0.083367,0.0049699999999999,-0.00501,-0.0046699999999999,-1.067613,0.060701,0.024239,-0.010312,-0.00619,0.01899,0.01256,-1.056778,Touch
0.093164,0.0292879999999999,-0.083607,0.00586,-0.0055999999999999,-0.0053999999999999,-1.062224,0.060238,0.024994,-0.010324,-0.0090699999999999,0.0190599999999999,0.0057399999999999,-1.054818,Touch
0.0934919999999999,0.029067,-0.08388,0.0072099999999999,-0.00584,-0.0062099999999999,-1.062224,0.059542,0.025774,-0.0106629999999999,-0.0134,0.0193099999999999,-0.00226,-1.057921,Touch
0.09368,0.028954,-0.084026,0.0078599999999999,-0.0057499999999999,-0.00659,-1.064837,0.059123,0.026179,-0.010911,-0.0157799999999999,0.0194,-0.00599,-1.055145,Touch
0.094087,0.028702,-0.084323,0.00923,-0.00586,-0.0071599999999999,-1.070225,0.0580409999999999,0.027056,-0.0114799999999999,-0.0219699999999999,0.02062,-0.01156,-1.056125,Touch
0.094536,0.028444,-0.084616,0.0104399999999998,-0.0062299999999999,-0.00736,-1.071695,0.056676,0.027968,-0.012045,-0.02866,0.02194,-0.0138199999999999,-1.04894,Touch
0.095012,0.02818,-0.084865,0.01332,-0.00774,-0.0083899999999999,-1.070225,0.05509,0.028813,-0.0125069999999999,-0.04033,0.0263399999999999,-0.01596,-1.04845,Touch
0.095262,0.028047,-0.084975,0.0117499999999999,-0.0065499999999999,-0.0065199999999999,-1.069899,0.054242,0.029191,-0.012681,-0.03799,0.02135,-0.0120099999999999,-1.049103,Touch
0.0957529999999999,0.0277889999999999,-0.085157,0.01217,-0.0065499999999999,-0.0054099999999999,-1.071858,0.052511,0.029842,-0.012869,-0.0416499999999999,0.01874,-0.00824,-1.046,Touch
0.0962399999999999,0.027533,-0.085272,0.01228,-0.00647,-0.00407,-1.067613,0.050697,0.030374,-0.012869,-0.04393,0.01561,-0.0036199999999999,-1.043715,Touch
0.096469,0.0274,-0.085309,0.0120699999999999,-0.0064699999999999,-0.00334,-1.06647,0.049727,0.030604,-0.0128169999999999,-0.0451499999999999,0.0141299999999999,-0.00136,-1.040612,Untouch
0.096871,0.027127,-0.085334,0.0111799999999999,-0.00662,-0.0017699999999999,-1.071532,0.0478839999999999,0.030979,-0.012683,-0.04627,0.0113699999999999,0.00186,-1.040449,Untouch
0.097197,0.026843,-0.0853049999999999,0.0095699999999999,-0.0068999999999999,-0.00033,-1.0761040000000002,0.046028,0.031431,-0.01255,-0.0466899999999999,0.0105699999999999,0.0031899999999999,-1.037509,Untouch
0.097473,0.026518,-0.085204,0.01004,-0.00882,0.0010499999999999,-1.0777370000000002,0.044173,0.031982,-0.012472,-0.05554,0.0137799999999999,0.0034499999999999,-1.032284,Untouch
0.097599,0.026361,-0.085141,0.00728,-0.0076599999999999,0.0019299999999999,-1.075941,0.043268,0.032297,-0.012456,-0.04616,0.0131799999999999,0.0022699999999999,-1.0326110000000002,Untouch
0.097827,0.026083,-0.084975,0.0062999999999999,-0.0076,0.0033000000000001,-1.071695,0.041509,0.033051,-0.012462,-0.04519,0.0161999999999999,0.0008799999999999,-1.03457,Untouch
0.098037,0.025809,-0.084776,0.0056399999999999,-0.00709,0.0042799999999999,-1.067939,0.039766,0.033917,-0.01251,-0.0440699999999999,0.01935,-0.0003799999999999,-1.033917,Untouch
0.098122,0.025669,-0.084673,0.0052299999999999,-0.0069199999999999,0.0046799999999999,-1.070062,0.038962,0.034336,-0.012537,-0.04306,0.0203899999999999,-0.0008099999999999,-1.03506,Untouch
0.098249,0.0253919999999999,-0.084491,0.00422,-0.0069099999999999,0.0048399999999999,-1.071532,0.037328,0.035195,-0.01253,-0.0418099999999999,0.02144,-0.0006799999999999,-1.034244,Untouch
0.098321,0.025141,-0.08433,0.00284,-0.0066799999999999,0.00446,-1.074471,0.035838,0.035927,-0.012421,-0.03928,0.0200999999999999,0.00089,-1.036856,Untouch
0.098345,0.025025,-0.084253,0.00223,-0.00644,0.0042,-1.0772469999999998,0.035128,0.036236,-0.012327,-0.0383399999999999,0.0189999999999999,0.0021,-1.0376729999999998,Untouch
0.098348,0.024835,-0.084127,0.00099,-0.00557,0.00364,-1.079696,0.033828,0.036757,-0.012126,-0.035,0.01562,0.0040399999999999,-1.037183,Untouch
0.0983309999999999,0.024708,-0.0840539999999999,9.999999999996124e-05,-0.0043299999999999,0.0027599999999999,-1.081329,0.032608,0.037173,-0.011986,-0.0323,0.0124599999999999,0.0043499999999999,-1.037999,Untouch
0.0982799999999999,0.0246289999999999,-0.0840279999999999,-0.0006499999999999,-0.0039599999999999,0.0022499999999998,-1.082472,0.031478,0.0375389999999999,-0.012008,-0.0365,0.01303,0.0031899999999999,-1.038816,Untouch
0.098228,0.024599,-0.084022,-0.0012,-0.00236,0.0010499999999999,-1.082472,0.030955,0.03772,-0.01208,-0.0287299999999999,0.0096299999999999,0.0004599999999999,-1.03702,Untouch
0.098063,0.024537,-0.084,-0.00268,-0.00171,0.0005399999999999,-1.078553,0.029934,0.038181,-0.012391,-0.02674,0.01008,-0.0040499999999999,-1.0376729999999998,Untouch
0.097815,0.024455,-0.083983,-0.00465,-0.00174,0.00045,-1.078063,0.028854,0.038799,-0.012949,-0.0262399999999999,0.0125999999999999,-0.00941,-1.034897,Untouch
0.097486,0.024304,-0.083961,-0.0074199999999999,-0.00295,0.00061,-1.0779,0.027681,0.039615,-0.013725,-0.0327399999999999,0.01895,-0.0164499999999999,-1.041102,Untouch
0.097304,0.024203,-0.08395,-0.0075899999999999,-0.00334,0.0005,-1.0772469999999998,0.027066,0.040063,-0.014181,-0.0286799999999999,0.01882,-0.0179,-1.038653,Untouch
0.096919,0.023936,-0.083901,-0.0089599999999999,-0.00519,0.0008199999999999,-1.081002,0.025762,0.040978,-0.015188,-0.03092,0.02179,-0.02239,-1.034407,Untouch
0.0965299999999999,0.0236229999999999,-0.08381,-0.0095599999999999,-0.0068099999999999,0.0015099999999999,-1.080839,0.024399,0.041866,-0.016214,-0.03282,0.02251,-0.02489,-1.0326110000000002,Untouch
0.09635,0.023471,-0.083746,-0.0095399999999999,-0.00732,0.0020399999999999,-1.076757,0.023708,0.042302,-0.0167259999999999,-0.03358,0.0223899999999999,-0.02545,-1.033264,Untouch
0.096002,0.023176,-0.083585,-0.00917,-0.0076,0.0031599999999999,-1.079859,0.022313,0.043136,-0.017716,-0.03449,0.02158,-0.0252799999999999,-1.030161,Untouch
0.095702,0.022902,-0.0833769999999999,-0.00828,-0.00721,0.0043299999999998,-1.081819,0.021053,0.043815,-0.0185919999999999,-0.03346,0.0194899999999999,-0.02378,-1.0304879999999998,Untouch
0.09557,0.022754,-0.083263,-0.0078,-0.0071699999999999,0.0048299999999999,-1.081329,0.020443,0.0441019999999999,-0.019002,-0.03265,0.018,-0.02276,-1.0304879999999998,Untouch
0.095371,0.022501,-0.083058,-0.00631,-0.0067499999999999,0.0052699999999999,-1.0779,0.019292,0.044548,-0.0197789999999999,-0.03021,0.0141199999999999,-0.02063,-1.030815,Untouch
0.095223,0.022324,-0.082893,-0.0047899999999999,-0.0057799999999999,0.0048400000000001,-1.08035,0.018231,0.0449,-0.020508,-0.0282199999999999,0.01085,-0.0191599999999999,-1.0321209999999998,Untouch
0.095101,0.022236,-0.082783,-0.0046899999999999,-0.00518,0.0048,-1.081493,0.017308,0.045207,-0.021183,-0.0313499999999999,0.0110499999999999,-0.0218099999999999,-1.034081,Untouch
0.0950299999999999,0.022205,-0.082751,-0.0034099999999999,-0.00296,0.00307,-1.081166,0.016841,0.04536,-0.021541,-0.02451,0.00812,-0.0176199999999999,-1.034407,Untouch
0.094862,0.022192,-0.082741,-0.00361,-0.00132,0.0015199999999999,-1.081329,0.016005,0.045649,-0.022238,-0.02226,0.0074899999999999,-0.0173,-1.034407,Untouch
0.094645,0.0221889999999999,-0.082751,-0.0045599999999999,-0.0004699999999999,0.0003199999999999,-1.081819,0.0152229999999999,0.0459399999999999,-0.023044,-0.02085,0.00733,-0.0186099999999999,-1.033754,Untouch
0.094507,0.02218,-0.082755,-0.00523,-0.00025,-3.9999999999901226e-05,-1.081656,0.0148759999999999,0.046063,-0.023467,-0.0196499999999999,0.00703,-0.0192599999999999,-1.034407,Untouch
0.094206,0.022163,-0.082754,-0.00656,-0.00029,-0.0001299999999999,-1.080186,0.014259,0.046314,-0.0244139999999999,-0.0174599999999999,0.0066499999999999,-0.02176,-1.032447,Untouch
0.093858,0.022158,-0.082739,-0.0078700000000001,-0.0003099999999999,0.0001200000000001,-1.080676,0.013811,0.0465649999999999,-0.025403,-0.0141199999999999,0.00625,-0.02359,-1.033591,Untouch
0.093467,0.022163,-0.082709,-0.0103999999999999,-0.0001699999999999,0.0004599999999999,-1.081166,0.013478,0.046755,-0.026347,-0.01398,0.0069199999999999,-0.0288,-1.035387,Untouch
0.093262,0.022175,-0.082689,-0.00944,0.00012,0.0006499999999999,-1.081656,0.013336,0.046834,-0.026805,-0.00923,0.0051999999999999,-0.0239099999999999,-1.035877,Untouch
0.092848,0.022199,-0.082621,-0.0100999999999999,0.0004099999999999,0.0011799999999999,-1.082309,0.013128,0.046906,-0.0276149999999999,-0.0068299999999999,0.00341,-0.02212,-1.035877,Untouch
0.092428,0.022233,-0.082527,-0.0103899999999999,0.0007,0.00182,-1.081002,0.012965,0.046902,-0.028363,-0.0051299999999999,0.00147,-0.02016,-1.033917,Untouch
0.092225,0.022252,-0.082478,-0.0103699999999999,0.00077,0.00211,-1.080839,0.0128949999999999,0.046891,-0.028699,-0.00441,0.00057,-0.01894,-1.031794,Untouch
0.091836,0.022285,-0.082362,-0.0101199999999999,0.0008599999999999,0.0025899999999999,-1.081493,0.012763,0.046883,-0.029411,-0.00365,-0.00023,-0.0179599999999999,-1.0293450000000002,Untouch
0.091477,0.022317,-0.08225,-0.0095099999999999,0.00084,0.0027699999999999,-1.082145,0.012606,0.046881,-0.030144,-0.00359,-0.00021,-0.01781,-1.032284,Untouch
0.091149,0.022338,-0.0821549999999999,-0.01076,0.0008599999999999,0.0032299999999999,-1.083615,0.012409,0.046939,-0.030889,-0.00486,0.0004799999999999,-0.0219,-1.030325,Untouch
0.090994,0.022352,-0.082117,-0.0084199999999999,0.00067,0.00245,-1.084595,0.012276,0.046991,-0.031283,-0.0048699999999999,0.0010799999999999,-0.0187199999999999,-1.028692,Untouch
0.090713,0.022389,-0.082039,-0.00764,0.0007199999999999,0.00211,-1.086228,0.011963,0.047139,-0.032027,-0.0064299999999999,0.00258,-0.0188299999999999,-1.026406,Untouch
0.09045,0.022421,-0.08198,-0.0069899999999999,0.0008299999999999,0.00175,-1.085901,0.011561,0.047349,-0.032753,-0.0084799999999999,0.0041,-0.0186399999999999,-1.027875,Untouch
0.09021,0.022445,-0.081934,-0.00784,0.0009299999999999,0.0018299999999998,-1.079696,0.011113,0.047585,-0.033467,-0.01163,0.00594,-0.0218399999999999,-1.025916,Untouch
0.090097,0.022458,-0.081909,-0.00616,0.0006899999999999,0.0013,-1.0805129999999998,0.0108799999999999,0.047708,-0.03381,-0.0108299999999999,0.00569,-0.01783,-1.026732,Untouch
0.089888,0.022488,-0.081854,-0.00562,0.00067,0.00126,-1.081166,0.010429,0.047954,-0.034491,-0.0113199999999999,0.0060499999999999,-0.01738,-1.027385,Untouch
0.089679,0.0225229999999999,-0.0817929999999999,-0.00531,0.00078,0.00141,-1.081492,0.009981,0.048182,-0.035184,-0.0113199999999999,0.00597,-0.01717,-1.028855,Untouch
0.0895779999999999,0.022541,-0.0817529999999999,-0.0051899999999999,0.0008299999999999,0.0015599999999998,-1.080349,0.009755,0.048277,-0.0355329999999999,-0.01125,0.00569,-0.01723,-1.029182,Untouch
0.089382,0.022588,-0.081676,-0.0050599999999999,0.0009999999999999,0.0017799999999999,-1.078063,0.0093379999999999,0.048421,-0.03623,-0.0109099999999999,0.00467,-0.0173899999999999,-1.030651,Untouch
0.089198,0.022635,-0.081589,-0.0048099999999999,0.0011199999999999,0.00204,-1.078227,0.008951,0.048536,-0.036969,-0.0102999999999999,0.00354,-0.01785,-1.030325,Untouch
0.08911,0.022658,-0.0815419999999999,-0.0046800000000001,0.00117,0.00211,-1.079043,0.008756,0.048588,-0.037348,-0.00999,0.0031099999999999,-0.0181499999999999,-1.031468,Untouch
0.088926,0.022705,-0.081446,-0.0045599999999999,0.0011699999999999,0.0022999999999999,-1.07839,0.008414,0.04867,-0.038103,-0.00924,0.0024899999999999,-0.01873,-1.0326110000000002,Untouch
0.088755,0.022752,-0.081361,-0.0044299999999999,0.00117,0.0022799999999999,-1.079043,0.008107,0.0487579999999999,-0.03884,-0.00844,0.00222,-0.0187099999999999,-1.033101,Untouch
0.088571,0.022802,-0.0812799999999999,-0.0053899999999999,0.0014399999999999,0.0026199999999999,-1.078063,0.007818,0.048825,-0.039549,-0.0093799999999999,0.00237,-0.02201,-1.031631,Untouch
0.088495,0.022823,-0.081237,-0.00431,0.00118,0.00209,-1.078063,0.007687,0.048849,-0.039871,-0.0072699999999999,0.0017899999999999,-0.0176799999999999,-1.032447,Untouch
0.088348,0.022864,-0.081144,-0.00407,0.0011199999999999,0.00217,-1.0777370000000002,0.0073849999999999,0.048901,-0.04053,-0.0072199999999999,0.0014299999999999,-0.0168999999999999,-1.0321209999999998,Untouch
0.088212,0.022903,-0.081063,-0.0035899999999999,0.00101,0.00217,-1.07839,0.0071129999999999,0.048976,-0.041187,-0.0070499999999999,0.0015099999999999,-0.01638,-1.031304,Untouch
0.088148,0.022921,-0.081025,-0.00347,0.00098,0.00212,-1.078063,0.007001,0.0490279999999999,-0.04151,-0.0068599999999999,0.00179,-0.01639,-1.031141,Untouch
0.08803,0.022936,-0.080961,-0.0031799999999999,0.00072,0.0018299999999998,-1.079533,0.006864,0.049118,-0.042124,-0.0052099999999999,0.00217,-0.01594,-1.031958,Untouch
0.087913,0.0229569999999999,-0.08089,-0.0029899999999999,0.00054,0.0017299999999999,-1.078717,0.006826,0.049176,-0.042636,-0.00287,0.0019999999999999,-0.0144899999999999,-1.033101,Untouch
0.087866,0.022969,-0.080853,-0.00282,0.0004799999999999,0.00172,-1.079533,0.00682,0.049187,-0.0428329999999999,-0.00181,0.0015899999999999,-0.01323,-1.033427,Untouch
0.087797,0.022975,-0.0807679999999999,-0.0023299999999999,0.0003899999999999,0.0019299999999999,-1.0810030000000002,0.006821,0.049174,-0.043153,-0.00043,0.00056,-0.0102899999999999,-1.033591,Untouch
0.087728,0.022969,-0.080682,-0.00185,0.0001199999999999,0.0020799999999999,-1.081166,0.006795,0.049127,-0.04348,-0.0003099999999999,-0.00049,-0.0084399999999999,-1.029835,Untouch
0.087653,0.022961,-0.080608,-0.00213,-8.000000000001062e-05,0.0024499999999999,-1.081166,0.00674,0.049055,-0.043851,-0.0007999999999999,-0.00132,-0.0101799999999999,-1.028039,Untouch
0.087624,0.022949,-0.08058,-0.00173,-0.0002599999999999,0.00188,-1.081656,0.00671,0.049012,-0.044066,-0.00111,-0.00162,-0.00913,-1.025753,Untouch
0.087571,0.022927,-0.080527,-0.00157,-0.00042,0.00155,-1.081819,0.006651,0.048981,-0.044544,-0.00144,-0.00146,-0.01064,-1.0252629999999998,Untouch
0.087537,0.022936,-0.080495,-0.0011599999999999,-0.0002499999999999,0.00113,-1.081819,0.0065969999999999,0.04901,-0.045081,-0.0014299999999999,-0.00045,-0.0123,-1.025916,Untouch
0.087519,0.022943,-0.080483,-0.0010499999999999,-5.999999999999062e-05,0.0009699999999999,-1.081982,0.006569,0.049048,-0.045344,-0.0014099999999999,0.00036,-0.01278,-1.026242,Untouch
0.087502,0.022955,-0.080466,-0.0006899999999999,0.00028,0.00061,-1.082635,0.006508,0.049134,-0.045886,-0.0014299999999999,0.00153,-0.01342,-1.027059,Untouch
0.087496,0.022966,-0.08045,-0.0004099999999999,0.0002999999999999,0.00045,-1.0805129999999998,0.0064459999999999,0.049185,-0.046407,-0.00151,0.00175,-0.0132599999999999,-1.026242,Untouch
