PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.062219,0.030636,-0.064466,0.0155199999999999,-0.0006499999999999,-0.0223699999999999,0.316928,0.030396,0.028102,-0.015852,-0.00698,0.0016299999999999,-0.00137,-0.906387,Release
0.063303,0.030618,-0.065323,0.02303,-0.00106,-0.02227,0.293251,0.030113,0.0282839999999999,-0.015985,-0.0068499999999999,0.00307,-0.0026999999999999,-0.911776,Release
0.064651,0.030631,-0.066175,0.02928,-0.0004,-0.0217399999999999,0.274146,0.029686,0.028423,-0.016215,-0.00833,0.0038099999999999,-0.0042,-0.901978,Release
0.065432,0.030631,-0.066586,0.03213,-5.000000000001531e-05,-0.0212000000000001,0.260756,0.029452,0.0285089999999999,-0.016385,-0.00944,0.00407,-0.0053299999999999,-0.899856,Release
0.067123,0.030632,-0.067329,0.0382,0.00014,-0.0200599999999999,0.21928,0.029026,0.028823,-0.016857,-0.01087,0.00539,-0.00872,-0.887609,Release
0.068906,0.030644,-0.067949,0.0425499999999999,0.00013,-0.0177399999999999,0.123592,0.0287329999999999,0.029244,-0.017532,-0.0095299999999999,0.0082099999999999,-0.0131699999999999,-0.885976,Release
0.070668,0.030575,-0.068378,0.0523599999999999,-0.0005599999999999,-0.0179199999999998,-0.033004,0.0286769999999999,0.029747,-0.018486,-0.0077499999999999,0.0123799999999999,-0.0210099999999999,-0.876668,Release
0.071491,0.030497,-0.068503,0.0436799999999999,-0.0013499999999999,-0.0117399999999999,-0.092441,0.028724,0.030022,-0.019037,-0.00302,0.0119899999999999,-0.0217999999999999,-0.8756879999999999,Release
0.073036,0.030288,-0.068573,0.0413,-0.00356,-0.0062399999999999,-0.169188,0.028959,0.030468,-0.020121,0.0022599999999999,0.0122399999999999,-0.02589,-0.8737290000000001,Release
0.074438,0.030038,-0.068426,0.0377,-0.00537,-0.00048,-0.241689,0.029414,0.030773,-0.02124,0.0073699999999999,0.0102599999999999,-0.02754,-0.871933,Touch
0.075045,0.029881,-0.0682909999999999,0.03554,-0.0061599999999999,0.0021199999999999,-0.271081,0.029724,0.030861,-0.021771,0.01,0.0083899999999999,-0.02734,-0.8698100000000001,Touch
0.076098,0.029469,-0.067932,0.0306199999999999,-0.00819,0.0064099999999998,-0.32758,0.030461,0.030931,-0.022723,0.01502,0.00463,-0.0260199999999999,-0.8671969999999999,Touch
0.076908,0.028918,-0.067451,0.0247,-0.0111999999999999,0.00975,-0.387998,0.031435,0.030785,-0.023505,0.0202099999999999,0.00012,-0.02265,-0.865401,Touch
0.077484,0.02821,-0.066867,0.0243899999999999,-0.01671,0.01424,-0.445476,0.03255,0.0304259999999999,-0.024149,0.02826,-0.0043499999999999,-0.02378,-0.8627879999999999,Touch
0.077686,0.027788,-0.066518,0.01588,-0.0168099999999999,0.0141400000000001,-0.473235,0.0331399999999999,0.030199,-0.024461,0.02679,-0.00732,-0.01738,-0.8644209999999999,Touch
0.077869,0.026942,-0.065812,0.0096099999999998,-0.0197599999999999,0.01639,-0.5054029999999999,0.034379,0.029785,-0.025028,0.02944,-0.01,-0.01523,-0.866871,Touch
0.077829,0.0260889999999999,-0.065089,0.0034499999999999,-0.0212099999999999,0.01778,-0.512915,0.035699,0.029452,-0.025502,0.0314899999999999,-0.00974,-0.01353,-0.865075,Touch
0.077751,0.025698,-0.064757,0.0006499999999999,-0.0209,0.0176099999999999,-0.513241,0.036342,0.029275,-0.0257319999999999,0.0320199999999999,-0.00924,-0.01271,-0.8578899999999999,Touch
0.0774909999999999,0.025012,-0.064154,-0.0037799999999998,-0.0193,0.0165799999999999,-0.513241,0.037596,0.029024,-0.026148,0.0321699999999999,-0.0076099999999999,-0.0111999999999999,-0.8569100000000001,Touch
0.077127,0.024479,-0.06365,-0.0070199999999999,-0.0161,0.0143899999999999,-0.5130779999999999,0.03871,0.028928,-0.026374,0.03011,-0.00524,-0.00872,-0.855441,Touch
0.076938,0.024271,-0.063446,-0.0081299999999999,-0.0142699999999999,0.0131099999999999,-0.512588,0.039178,0.028918,-0.026422,0.0283599999999999,-0.0035699999999999,-0.0068999999999999,-0.856584,Touch
0.076593,0.023929,-0.0631419999999999,-0.00898,-0.01083,0.0101199999999999,-0.512425,0.03999,0.028973,-0.026387,0.02394,-0.00051,-0.0023899999999999,-0.861482,Touch
0.076315,0.023662,-0.062942,-0.00812,-0.00817,0.00708,-0.513731,0.04052,0.029026,-0.026192,0.0180999999999999,0.00098,0.00182,-0.868504,Touch
0.076162,0.0234599999999999,-0.062819,-0.0077600000000001,-0.0081099999999999,0.00627,-0.5160170000000001,0.040795,0.029057,-0.025883,0.01617,0.00139,0.00539,-0.875199,Touch
0.076132,0.023367,-0.0627679999999999,-0.0046099999999998,-0.00562,0.0037399999999999,-0.518467,0.0408339999999999,0.029071,-0.025692,0.00844,0.00098,0.00695,-0.8769950000000001,Touch
0.076158,0.023185,-0.062671,-0.0015699999999999,-0.0047699999999999,0.0027099999999999,-0.521896,0.040784,0.029071,-0.025308,0.00264,0.0004499999999999,0.0088399999999999,-0.873402,Touch
0.076262,0.022982,-0.062525,0.001,-0.00478,0.00294,-0.5232020000000001,0.040622,0.0290399999999999,-0.024996,-0.0017299999999999,-0.0001699999999999,0.0088699999999999,-0.8730760000000001,Touch
0.076384,0.022739,-0.062325,0.0025199999999998,-0.00628,0.00443,-0.5276109999999999,0.04045,0.028976,-0.024791,-0.00384,-0.00095,0.0090099999999999,-0.8789540000000001,Touch
0.076436,0.022612,-0.062234,0.00278,-0.00573,0.00437,-0.5292439999999999,0.040385,0.028924,-0.024735,-0.00399,-0.00147,0.00573,-0.8756879999999999,Touch
0.076523,0.022351,-0.0620289999999999,0.0026099999999999,-0.0063099999999999,0.0049599999999999,-0.53055,0.04027,0.028786,-0.024696,-0.0035199999999999,-0.00254,0.003,-0.876342,Touch
0.076535,0.02213,-0.061849,0.0015100000000001,-0.0060899999999999,0.0047599999999999,-0.5300600000000001,0.040135,0.028656,-0.024706,-0.00315,-0.0031999999999999,0.00085,-0.876832,Touch
0.076524,0.022043,-0.0617669999999999,0.0008799999999999,-0.00569,0.0046699999999999,-0.5298970000000001,0.040062,0.028619,-0.0246879999999999,-0.0032299999999999,-0.0030499999999999,0.0004699999999999,-0.875036,Touch
0.076496,0.021921,-0.0616539999999999,-0.0002699999999999,-0.0042999999999999,0.00375,-0.529407,0.039942,0.028581,-0.02459,-0.00328,-0.00205,0.0010599999999999,-0.8737290000000001,Touch
0.076467,0.021865,-0.061608,-0.0006800000000001,-0.00265,0.0024099999999999,-0.528917,0.039873,0.0285959999999999,-0.024355,-0.0026199999999999,-0.0006,0.0035099999999999,-0.8709530000000001,Touch
0.076455,0.021863,-0.061611,-0.0006899999999999,-0.0017999999999999,0.00156,-0.528917,0.039888,0.028612,-0.024176,-0.00174,-7.000000000000062e-05,0.00512,-0.8720959999999999,Touch
0.076449,0.0218669999999999,-0.061614,-0.0004699999999999,-0.0005399999999999,0.0003999999999999,-0.528917,0.0399389999999999,0.028638,-0.023739,-2.9999999999960607e-05,0.00057,0.00851,-0.872749,Touch
0.076443,0.0218639999999999,-0.061617,-0.0002399999999999,-9.999999999975306e-06,-8.999999999995123e-05,-0.528591,0.040024,0.028734,-0.02327,0.0015099999999999,0.0013799999999999,0.01085,-0.873403,Touch
0.076449,0.0218639999999999,-0.061617,-5.999999999992123e-05,1.000000000001e-05,-5.999999999999062e-05,-0.5284270000000001,0.040139,0.028867,-0.022767,0.00251,0.00255,0.01409,-0.8745459999999999,Touch
0.076443,0.0218669999999999,-0.061614,-6.000000000006001e-05,0.0,0.0,-0.528101,0.040197,0.0289339999999999,-0.0225,0.0025799999999999,0.00296,0.01239,-0.875036,Touch
0.076444,0.021875,-0.061613,1.000000000001e-05,0.0001099999999999,3.9999999999970615e-05,-0.526794,0.040312,0.029051,-0.02198,0.00288,0.00317,0.0128999999999999,-0.8756889999999999,Touch
0.076449,0.021871,-0.061617,0.0,7.000000000000062e-05,0.0,-0.525651,0.0403699999999999,0.029064,-0.021527,0.00231,0.0019699999999999,0.0123999999999999,-0.876178,Touch
0.076455,0.021879,-0.061624,0.0001199999999999,0.0001199999999999,-9.999999999996124e-05,-0.524672,0.040405,0.029069,-0.021182,0.00208,0.0013499999999999,0.0131799999999999,-0.877158,Touch
0.07645,0.021882,-0.06162,6.000000000006001e-05,7.000000000000062e-05,-7.000000000000062e-05,-0.524018,0.040429,0.029089,-0.021038,0.0011699999999999,0.0003799999999999,0.0094199999999999,-0.8774850000000001,Touch
0.076438,0.02188,-0.061622,-0.0001099999999999,8.999999999998592e-05,-5.000000000005e-05,-0.523692,0.040436,0.029185,-0.020735,0.0006599999999999,0.0012099999999999,0.00792,-0.8769950000000001,Touch
0.07642,0.02188,-0.061622,-0.0003499999999999,1.000000000001e-05,1.9999999999950613e-05,-0.523692,0.040463,0.0292009999999999,-0.020433,0.0005799999999999,0.00132,0.0074899999999999,-0.876832,Touch
0.076421,0.021883,-0.0616179999999999,-0.00029,1.000000000001e-05,2.000000000002e-05,-0.5238550000000001,0.0404949999999999,0.02916,-0.020291,0.00066,0.0007099999999999,0.00747,-0.873892,Touch
0.076426,0.021883,-0.061619,-0.0001200000000001,2.999999999999531e-05,3.000000000003001e-05,-0.524018,0.040588,0.029008,-0.0200289999999999,0.0015199999999999,-0.00177,0.0070599999999999,-0.8758520000000001,Touch
0.076438,0.02188,-0.061623,0.00018,0.0,-9.999999999940612e-06,-0.523365,0.040684,0.0288,-0.019859,0.0022099999999999,-0.00401,0.0057399999999999,-0.876668,Touch
0.076443,0.021884,-0.061626,0.0002199999999999,1.000000000001e-05,-8.000000000001062e-05,-0.523039,0.040747,0.028712,-0.019809,0.0025199999999999,-0.0044799999999999,0.0048199999999999,-0.8769950000000001,Touch
0.076444,0.021891,-0.061626,0.00018,8.000000000001062e-05,-7.000000000000062e-05,-0.522712,0.040835,0.028592,-0.019734,0.00247,-0.0041599999999999,0.00295,-0.875035,Touch
0.076444,0.021887,-0.061622,5.999999999992123e-05,7.000000000000062e-05,9.999999999940612e-06,-0.522385,0.040863,0.028529,-0.019683,0.0017899999999999,-0.00271,0.00176,-0.873239,Touch
0.076445,0.0218949999999999,-0.061613,2.000000000002e-05,0.00011,0.0001299999999999,-0.521896,0.040842,0.028481,-0.019666,0.00095,-0.00231,0.00143,-0.8737290000000001,Touch
0.076451,0.021902,-0.0616049999999999,7.000000000006999e-05,0.00011,0.00021,-0.521732,0.040831,0.0284449999999999,-0.019675,-4.000000000004e-05,-0.0014699999999999,0.00059,-0.8742190000000001,Touch
0.0764649999999999,0.0219159999999999,-0.0615799999999999,0.00021,0.00029,0.00042,-0.521732,0.04082,0.028349,-0.019732,-0.0004299999999999,-0.0017999999999999,-0.00049,-0.8745459999999999,Touch
0.07649,0.021935,-0.061558,0.00045,0.0003999999999999,0.0005499999999999,-0.521732,0.040803,0.02825,-0.019809,-0.00039,-0.0023099999999999,-0.00143,-0.8756889999999999,Touch
0.076502,0.021942,-0.06155,0.0005099999999999,0.0003999999999999,0.0005499999999999,-0.521732,0.040802,0.0281949999999999,-0.019851,-0.00029,-0.0025,-0.0017599999999999,-0.876505,Touch
0.076509,0.021949,-0.061541,0.0004399999999998,0.0003299999999999,0.00039,-0.521732,0.040801,0.028091,-0.019944,-0.00019,-0.0025799999999999,-0.00212,-0.876505,Touch
0.076509,0.021948,-0.0615419999999999,0.0001899999999999,0.0001299999999999,0.00016,-0.521732,0.040808,0.027997,-0.020091,4.999999999998062e-05,-0.0025299999999999,-0.00282,-0.875036,Touch
0.076509,0.021945,-0.061546,6.999999999993123e-05,2.999999999999531e-05,4.000000000004e-05,-0.521732,0.040795,0.027943,-0.020269,-7.000000000000062e-05,-0.00252,-0.0041799999999999,-0.875525,Touch
0.076503,0.021945,-0.061546,-5.999999999992123e-05,-4.000000000000531e-05,-4.999999999998062e-05,-0.521896,0.040783,0.027944,-0.020382,-0.0001799999999999,-0.00147,-0.00438,-0.8758520000000001,Push
0.076503,0.021951,-0.0615389999999999,-5.999999999992123e-05,2.999999999999531e-05,2.9999999999960607e-05,-0.521896,0.040789,0.027975,-0.020589,-0.0001899999999999,-0.00022,-0.0049799999999999,-0.876015,Push
0.076504,0.021957,-0.0615309999999999,-4.999999999991122e-05,0.00012,0.0001499999999999,-0.521896,0.040792,0.027939,-0.020658,-2.9999999999960607e-05,-4.000000000000531e-05,-0.00389,-0.8769950000000001,Push
0.076504,0.02196,-0.061528,1.000000000001e-05,0.00015,0.0001799999999999,-0.521896,0.040788,0.027924,-0.020635,4.999999999998062e-05,-0.0001999999999999,-0.0025299999999999,-0.8773219999999999,Push
0.07651,0.021963,-0.061525,6.999999999993123e-05,0.00012,0.00014,-0.521896,0.0408,0.027918,-0.02052,0.00011,-0.00057,0.0006899999999999,-0.877811,Push
0.076504,0.02196,-0.0615289999999999,0.0,2.999999999999531e-05,2.000000000002e-05,-0.522059,0.04083,0.027962,-0.020355,0.0003799999999999,0.00023,0.0030299999999999,-0.876015,Push
0.076504,0.02196,-0.0615289999999999,0.0,0.0,-1.000000000001e-05,-0.5222220000000001,0.040854,0.02803,-0.020193,0.00066,0.0010599999999999,0.00442,-0.876668,Push
0.07651,0.02196,-0.061528,0.0,-2.999999999999531e-05,-2.9999999999960607e-05,-0.5222220000000001,0.040857,0.028063,-0.020106,0.0005699999999999,0.00145,0.00414,-0.876832,Push
0.07651,0.021959,-0.0615289999999999,5.999999999992123e-05,-1.000000000001e-05,0.0,-0.522385,0.040866,0.0281459999999999,-0.0198759999999999,0.00036,0.00184,0.00479,-0.8769950000000001,Push
0.07651,0.021959,-0.0615289999999999,5.999999999992123e-05,-1.000000000001e-05,0.0,-0.5225489999999999,0.040885,0.02817,-0.019605,0.0003099999999999,0.0014,0.0058799999999999,-0.876015,Push
0.07651,0.021959,-0.0615289999999999,0.0,-1.000000000001e-05,-1.000000000001e-05,-0.5225489999999999,0.040911,0.0281529999999999,-0.01945,0.00054,0.0008999999999999,0.00656,-0.876668,Push
0.076516,0.021951,-0.061523,6.000000000006001e-05,-8.000000000001062e-05,5.999999999999062e-05,-0.522712,0.040991,0.028097,-0.019153,0.00125,-0.00049,0.00723,-0.8769950000000001,Push
0.076545,0.021946,-0.061521,0.00035,-0.0001299999999999,8.000000000001062e-05,-0.5225489999999999,0.041066,0.028023,-0.018868,0.00181,-0.00147,0.00737,-0.876342,Push
0.076597,0.021931,-0.061514,0.00087,-0.00028,0.00015,-0.522875,0.041149,0.027954,-0.018636,0.0023799999999999,-0.00199,0.0081399999999999,-0.8773209999999999,Push
0.076649,0.021924,-0.061507,0.0013299999999999,-0.0002699999999999,0.00016,-0.523365,0.0412,0.027925,-0.018545,0.00209,-0.00172,0.00608,-0.8756889999999999,Push
0.076796,0.021905,-0.061474,0.00251,-0.0004099999999999,0.0004699999999999,-0.524019,0.041314,0.027857,-0.0183949999999999,0.0024799999999999,-0.0016599999999999,0.0047299999999999,-0.8758520000000001,Push
0.0769919999999999,0.021878,-0.061364,0.00395,-0.0005299999999999,0.0014999999999999,-0.526141,0.041431,0.027774,-0.018288,0.00282,-0.0017999999999999,0.00348,-0.876832,Push
0.077102,0.0218569999999999,-0.06126,0.00453,-0.0006699999999999,0.0024699999999999,-0.5274479999999999,0.041492,0.027731,-0.018249,0.00292,-0.0019399999999999,0.0029599999999999,-0.880424,Push
0.0773669999999999,0.02179,-0.060933,0.00571,-0.00115,0.0054099999999999,-0.5303869999999999,0.041607,0.027655,-0.01818,0.00293,-0.00202,0.0021499999999999,-0.881567,Push
0.077666,0.021667,-0.060458,0.0067399999999999,-0.00211,0.00906,-0.535939,0.0417089999999999,0.027593,-0.018128,0.00278,-0.00181,0.0016,-0.886466,Push
0.077811,0.0215759999999999,-0.060174,0.00709,-0.00281,0.01086,-0.541654,0.041763,0.027568,-0.018105,0.00271,-0.0016299999999999,0.00144,-0.8885879999999999,Push
0.078,0.0213639999999999,-0.059613,0.0063299999999999,-0.0042599999999999,0.0132,-0.548512,0.04187,0.027526,-0.018054,0.0026299999999999,-0.00129,0.00126,-0.891854,Push
0.078081,0.021097,-0.0590889999999999,0.0041499999999999,-0.0056999999999999,0.0136899999999999,-0.550798,0.042,0.02742,-0.017942,0.0029099999999999,-0.0017299999999999,0.0018599999999999,-0.882547,Push
0.078077,0.020773,-0.058601,0.0026599999999998,-0.00803,0.0157299999999999,-0.551451,0.042218,0.027279,-0.017713,0.0045499999999999,-0.0028899999999999,0.00392,-0.8887520000000001,Push
0.078059,0.020605,-0.058383,0.00059,-0.00759,0.0123,-0.551614,0.042351,0.027193,-0.01753,0.00481,-0.00333,0.00524,-0.892018,Push
0.078025,0.020269,-0.058002,-0.00056,-0.00828,0.01087,-0.552104,0.042648,0.02694,-0.017055,0.0064799999999999,-0.0048,0.0088699999999999,-0.905571,Push
0.077994,0.01998,-0.0577179999999999,-0.0008299999999999,-0.0079299999999999,0.00883,-0.552268,0.043004,0.026639,-0.016475,0.00786,-0.0064,0.0123799999999999,-0.912919,Push
0.0779779999999999,0.019858,-0.057606,-0.0008099999999999,-0.0074699999999999,0.0077699999999999,-0.552268,0.043174,0.0264769999999999,-0.016178,0.0082299999999999,-0.0071599999999999,0.0135199999999999,-0.913245,Push
0.077974,0.01969,-0.05745,-0.0005099999999999,-0.0057899999999999,0.0055199999999999,-0.552104,0.043492,0.026162,-0.015683,0.00844,-0.0077799999999999,0.01372,-0.90998,Push
0.077975,0.0196,-0.057357,-0.0001899999999999,-0.0038,0.00361,-0.552268,0.043772,0.025952,-0.0154139999999999,0.0076799999999999,-0.00687,0.0106099999999999,-0.909979,Push
0.077976,0.019573,-0.057325,-2.000000000002e-05,-0.00285,0.0028099999999999,-0.552104,0.044078,0.0258589999999999,-0.01533,0.00904,-0.00618,0.00848,-0.912755,Grasp
0.077982,0.019575,-0.057323,7.999999999994123e-05,-0.00115,0.00127,-0.552268,0.044246,0.025849,-0.015326,0.0075399999999999,-0.00313,0.0035699999999999,-0.910143,Grasp
0.077982,0.019572,-0.0573179999999999,6.999999999993123e-05,-0.00028,0.0003899999999999,-0.552758,0.044575,0.025824,-0.015302,0.0080299999999999,-0.0012799999999999,0.00112,-0.910633,Grasp
0.077994,0.019563,-0.057312,0.0001799999999999,-9.999999999999593e-05,0.0001299999999999,-0.552921,0.044868,0.0257529999999999,-0.015255,0.0078999999999999,-0.0010599999999999,0.00075,-0.907367,Grasp
0.0780049999999999,0.019555,-0.0573059999999999,0.00023,-0.0001999999999999,0.0001699999999999,-0.553248,0.0451079999999999,0.0256269999999999,-0.015155,0.00862,-0.00222,0.0017099999999999,-0.900509,Grasp
0.078029,0.01955,-0.0573039999999999,0.00047,-0.0002199999999999,0.00014,-0.553574,0.045219,0.0255479999999999,-0.015075,0.00644,-0.0027599999999999,0.0022699999999999,-0.8959370000000001,Grasp
0.078081,0.01954,-0.0573,0.00087,-0.00023,0.00012,-0.554554,0.045351,0.025387,-0.014878,0.00483,-0.00366,0.0037699999999999,-0.8992020000000001,Grasp
0.0781559999999999,0.019522,-0.0572909999999999,0.0015099999999999,-0.0003299999999999,0.00015,-0.555697,0.045387,0.0252,-0.014669,0.0027899999999999,-0.00427,0.00486,-0.9003450000000001,Grasp
0.07822,0.019511,-0.057288,0.0019099999999999,-0.00039,0.00016,-0.55635,0.045391,0.025096,-0.01456,0.0017199999999999,-0.00452,0.0051499999999999,-0.903448,Grasp
0.078377,0.019487,-0.05727,0.00296,-0.0005299999999999,0.0002999999999999,-0.559453,0.045356,0.024933,-0.014379,4.999999999998062e-05,-0.0045399999999999,0.00499,-0.905734,Grasp
0.078605,0.019458,-0.057226,0.0044899999999999,-0.00064,0.00065,-0.562718,0.04528,0.024828,-0.014247,-0.0010699999999999,-0.00372,0.00422,-0.905244,Grasp
0.078752,0.0194389999999999,-0.057187,0.00532,-0.0007199999999999,0.0010099999999999,-0.564841,0.0452269999999999,0.024776,-0.014206,-0.0016399999999999,-0.0032,0.00354,-0.908183,Grasp
0.079082,0.019379,-0.0570549999999999,0.0070499999999999,-0.00108,0.0021499999999999,-0.57072,0.0450389999999999,0.024662,-0.014176,-0.0031699999999999,-0.00271,0.00203,-0.916348,Grasp
0.079528,0.019288,-0.056794,0.00923,-0.0017,0.00432,-0.576925,0.044763,0.024589,-0.014241,-0.00517,-0.0023899999999999,5.999999999999062e-05,-0.92141,Grasp
0.0800039999999999,0.019163,-0.05637,0.01252,-0.00276,0.0081699999999999,-0.581333,0.044402,0.024524,-0.01428,-0.00825,-0.0025199999999999,-0.0007399999999999,-0.921573,Grasp
0.080231,0.01908,-0.056082,0.0114899999999999,-0.00299,0.00973,-0.587375,0.04419,0.024498,-0.014281,-0.00849,-0.00164,-0.00105,-0.922063,Grasp
0.080631,0.018879,-0.055376,0.0110299999999999,-0.0040899999999999,0.0141799999999999,-0.595213,0.04372,0.024482,-0.014252,-0.0104299999999999,-0.0010699999999999,-0.00011,-0.921083,Grasp
0.080952,0.018666,-0.054583,0.0094799999999999,-0.00497,0.01787,-0.6004390000000001,0.043239,0.024467,-0.014199,-0.0116299999999999,-0.00057,0.0008099999999999,-0.91945,Grasp
0.081061,0.018568,-0.054189,0.0082999999999999,-0.0051199999999999,0.0189299999999999,-0.600928,0.042993,0.024462,-0.014172,-0.0119699999999999,-0.0003599999999999,0.0010899999999999,-0.919287,Grasp
0.081176,0.018369,-0.05345,0.00545,-0.0051,0.01926,-0.601908,0.042536,0.024435,-0.014135,-0.01184,-0.00047,0.00117,-0.911613,Grasp
0.081192,0.018141,-0.0528519999999999,0.0024,-0.0052499999999999,0.0173099999999999,-0.601255,0.04212,0.024382,-0.014093,-0.01119,-0.0008499999999999,0.00106,-0.907694,Grasp
0.081171,0.018017,-0.052624,0.0010999999999999,-0.00551,0.01565,-0.600765,0.041915,0.024362,-0.014056,-0.01078,-0.0009999999999999,0.0011599999999999,-0.910306,Grasp
0.08108,0.0177599999999999,-0.052312,-0.0009599999999999,-0.0060899999999999,0.01138,-0.599949,0.041541,0.024342,-0.0139639999999999,-0.0099499999999999,-0.0009299999999999,0.0017099999999999,-0.911286,Grasp
0.080964,0.017553,-0.052175,-0.00228,-0.00588,0.00677,-0.599295,0.041216,0.024278,-0.013833,-0.0090399999999999,-0.0010399999999999,0.0025999999999999,-0.915695,Grasp
0.080853,0.017476,-0.0521429999999999,-0.0031799999999999,-0.0054099999999999,0.0048099999999999,-0.599949,0.040958,0.024189,-0.013642,-0.0095699999999999,-0.00173,0.00414,-0.917328,Grasp
0.080819,0.0174789999999999,-0.052147,-0.0026099999999999,-0.00281,0.0016499999999999,-0.600438,0.040847,0.024132,-0.013506,-0.00694,-0.0020999999999999,0.00458,-0.91945,Grasp
0.080773,0.017487,-0.052137,-0.0019099999999999,-0.00066,0.0003799999999999,-0.600438,0.0406889999999999,0.024028,-0.0131759999999999,-0.0052699999999999,-0.0025,0.0065699999999999,-0.913409,Grasp
0.080756,0.01749,-0.052133,-0.0009699999999999,0.00014,0.0001,-0.600765,0.040609,0.02392,-0.012808,-0.00349,-0.0026899999999999,0.0083399999999999,-0.914715,Grasp
0.080756,0.01749,-0.052133,-0.00063,0.0001099999999999,0.00014,-0.600928,0.040591,0.02385,-0.012643,-0.0025599999999999,-0.00282,0.00863,-0.914552,Grasp
0.080761,0.017486,-0.0521299999999999,-0.0001199999999999,-9.999999999975306e-06,7.000000000000062e-05,-0.600928,0.04061,0.023722,-0.012372,-0.00079,-0.00306,0.00804,-0.90998,Grasp
0.080761,0.017486,-0.0521299999999999,5.000000000005e-05,-3.9999999999970615e-05,2.9999999999960607e-05,-0.600928,0.040617,0.023665,-0.012264,8.000000000001062e-05,-0.00255,0.0054399999999999,-0.906714,Grasp
0.080756,0.017478,-0.052123,0.0,-0.0001199999999999,9.999999999996124e-05,-0.601092,0.040592,0.023647,-0.0123069999999999,1.000000000001e-05,-0.0020299999999999,0.0033599999999999,-0.905244,Grasp
0.080756,0.017475,-0.052119,-5.000000000005e-05,-0.00011,0.00011,-0.601255,0.040556,0.0236159999999999,-0.012354,-0.0005399999999999,-0.0010599999999999,0.0001799999999999,-0.905734,Grasp
0.080745,0.017466,-0.052105,-0.00016,-0.0002,0.00025,-0.601255,0.040414,0.023573,-0.012447,-0.00203,-0.0009199999999999,-0.0018299999999999,-0.907204,Grasp
0.080728,0.01745,-0.052084,-0.00028,-0.00028,0.00039,-0.601255,0.04017,0.023487,-0.0125469999999999,-0.00422,-0.0016,-0.0024,-0.90753,Grasp
0.080717,0.017438,-0.0520659999999999,-0.0003899999999999,-0.00037,0.0005299999999999,-0.601092,0.040013,0.023434,-0.012603,-0.00543,-0.00182,-0.0024899999999999,-0.907694,Grasp
0.080688,0.017415,-0.052037,-0.00057,-0.0005099999999999,0.0006799999999999,-0.601255,0.0396269999999999,0.023358,-0.012735,-0.0078699999999999,-0.0021499999999999,-0.00288,-0.909653,Grasp
0.08066,0.017388,-0.052012,-0.0006799999999999,-0.0006199999999999,0.0007199999999999,-0.601092,0.039135,0.023302,-0.012916,-0.0103499999999999,-0.00185,-0.0036899999999999,-0.910959,Grasp
0.080637,0.017366,-0.051997,-0.0007999999999999,-0.0007199999999999,0.0006899999999999,-0.601092,0.038576,0.023286,-0.013109,-0.01437,-0.0014799999999999,-0.00506,-0.912429,Grasp
0.080637,0.017362,-0.051987,-0.0005099999999999,-0.00053,0.0005,-0.601092,0.038289,0.023284,-0.01319,-0.01338,-0.00074,-0.00455,-0.912429,Grasp
0.080626,0.0173539999999999,-0.051979,-0.0003399999999999,-0.0003399999999999,0.00033,-0.601255,0.037682,0.02327,-0.013307,-0.01453,-0.00032,-0.0039099999999999,-0.914878,Grasp
0.08062,0.017343,-0.051969,-0.00017,-0.0002299999999999,0.00028,-0.601255,0.037154,0.023265,-0.013356,-0.0142199999999999,-0.00021,-0.0024699999999999,-0.914878,Grasp
0.080614,0.017339,-0.051965,-0.0002299999999999,-0.0002299999999999,0.00022,-0.601255,0.036953,0.023262,-0.01335,-0.0133599999999999,-0.0002199999999999,-0.0016,-0.914552,Grasp
0.080592,0.0173229999999999,-0.0519429999999999,-0.00034,-0.0003099999999999,0.0003599999999999,-0.601418,0.036677,0.023266,-0.013322,-0.0100499999999999,-4.000000000000531e-05,-0.00015,-0.914552,Grasp
0.080563,0.017308,-0.051921,-0.00057,-0.00035,0.0004799999999999,-0.601745,0.0366089999999999,0.0232789999999999,-0.013302,-0.0054499999999999,0.00014,0.00054,-0.912429,Grasp
0.0805289999999999,0.017294,-0.051913,-0.00085,-0.0004499999999999,0.0005199999999999,-0.602071,0.036714,0.023299,-0.013279,-0.00239,0.0003699999999999,0.00071,-0.911776,Grasp
0.080523,0.017294,-0.051913,-0.0006899999999999,-0.00029,0.0003,-0.602398,0.03683,0.023331,-0.0132509999999999,0.00153,0.00065,0.0007099999999999,-0.912102,Grasp
0.0805169999999999,0.017294,-0.051912,-0.0004599999999999,-0.00014,9.000000000002062e-05,-0.6027239999999999,0.037097,0.023387,-0.013207,0.0048799999999999,0.00108,0.0009499999999999,-0.911613,Grasp
0.080523,0.017294,-0.051913,-6.000000000006001e-05,0.0,0.0,-0.602888,0.03738,0.023448,-0.013184,0.0066599999999999,0.0014899999999999,0.0009499999999999,-0.912266,Grasp
0.080523,0.017291,-0.051916,0.0,-2.999999999999531e-05,-2.9999999999960607e-05,-0.603051,0.037536,0.023483,-0.0131639999999999,0.0070599999999999,0.0015199999999999,0.00087,-0.912266,Grasp
