PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071622,0.017192,-0.063263,-0.0033699999999999,-0.00576,-0.00103,-0.752462,0.033786,0.032586,-0.0169099999999999,-0.00175,-0.00293,0.0134599999999999,-0.8492350000000001,G2
0.07151,0.0171419999999999,-0.0632809999999999,-0.0032999999999999,-0.0029999999999999,-0.00048,-0.745604,0.033538,0.032643,-0.0163689999999999,-0.00463,0.0001099999999999,0.0137999999999999,-0.8503780000000001,G2
0.0714279999999999,0.017146,-0.0632799999999999,-0.0026899999999999,-0.00111,-0.0002,-0.729111,0.033232,0.0326399999999999,-0.0159349999999999,-0.00647,0.0006199999999999,0.0125199999999999,-0.850052,G2
0.071402,0.017147,-0.063272,-0.0022000000000001,-0.0004499999999999,-8.999999999995123e-05,-0.714252,0.033058,0.032559,-0.015755,-0.0072799999999999,-0.0002699999999999,0.0115499999999999,-0.8525010000000001,G2
0.071365,0.01713,-0.06324,-0.00145,-0.00012,0.0004099999999999,-0.678165,0.032729,0.032442,-0.015501,-0.0080899999999999,-0.0020099999999999,0.00868,-0.851685,G2
0.0713169999999999,0.017088,-0.06323,-0.00111,-0.00058,0.0005,-0.6326069999999999,0.032369,0.032416,-0.015297,-0.0086299999999999,-0.00224,0.0063799999999999,-0.848092,G2
0.071274,0.017086,-0.063219,-0.0012799999999998,-0.0006099999999999,0.0005299999999999,-0.6170939999999999,0.032152,0.032423,-0.015215,-0.0090599999999999,-0.0013599999999999,0.0054,-0.849725,G2
0.0711649999999999,0.0171009999999999,-0.063188,-0.0019999999999999,-0.0002899999999999,0.0005200000000001,-0.581823,0.031842,0.032629,-0.015056,-0.0088699999999999,0.0018699999999999,0.0044499999999999,-0.851685,G2
0.071016,0.01708,-0.063174,-0.00301,-7.999999999997591e-05,0.00056,-0.562392,0.0315579999999999,0.032856,-0.014791,-0.0081099999999999,0.0044,0.0050599999999999,-0.8518479999999999,G2
0.070829,0.017025,-0.063172,-0.00445,-0.00061,0.0004699999999999,-0.561249,0.031466,0.033149,-0.0144699999999999,-0.0068599999999999,0.0072599999999999,0.0074499999999999,-0.852664,G2
0.070754,0.016973,-0.063185,-0.00411,-0.00128,2.9999999999891225e-05,-0.567944,0.031443,0.033286,-0.014252,-0.00399,0.00657,0.0080399999999999,-0.852175,G2
0.070657,0.016811,-0.063205,-0.0035899999999999,-0.00269,-0.00031,-0.603704,0.0314,0.033433,-0.01375,-0.00158,0.0057699999999999,0.0104099999999999,-0.8546239999999999,G2
0.070599,0.016646,-0.06322,-0.0023,-0.0037899999999999,-0.0004799999999999,-0.642568,0.031448,0.033462,-0.013206,-0.00018,0.00313,0.0126399999999999,-0.8556040000000001,G2
0.070578,0.0165909999999999,-0.063235,-0.0017599999999999,-0.0038199999999999,-0.0004999999999999,-0.661183,0.031526,0.033546,-0.012909,0.0008299999999999,0.0025999999999999,0.0134299999999999,-0.857237,G2
0.070542,0.016527,-0.063284,-0.00115,-0.0028399999999999,-0.00079,-0.70821,0.031743,0.033647,-0.012203,0.00343,0.00214,0.0154699999999999,-0.8551139999999999,G2
0.07051,0.0164759999999999,-0.063309,-0.0008899999999999,-0.0017,-0.00089,-0.78659,0.031878,0.03362,-0.011641,0.0042999999999999,0.0015799999999999,0.0156499999999999,-0.859033,G2
0.070485,0.016459,-0.063317,-0.0009299999999999,-0.00132,-0.0008199999999999,-0.8073279999999999,0.031896,0.0334589999999999,-0.011403,0.0037,-0.0008699999999999,0.0150599999999999,-0.8639319999999999,G2
0.070436,0.016393,-0.063322,-0.0010599999999999,-0.0013399999999999,-0.0003799999999999,-0.821534,0.031947,0.032983,-0.011103,0.00204,-0.00664,0.0109999999999999,-0.8742190000000001,G2
0.070401,0.016268,-0.06333,-0.0010899999999999,-0.0020799999999999,-0.0002099999999999,-0.829045,0.031914,0.032208,-0.010905,0.00036,-0.0141199999999999,0.0073599999999999,-0.8931610000000001,G2
0.070382,0.016119,-0.0633519999999999,-0.00103,-0.0034,-0.00035,-0.833291,0.031768,0.031148,-0.010653,-0.00128,-0.02311,0.0074999999999999,-0.907367,G2
0.070371,0.016062,-0.063375,-0.0006499999999999,-0.00331,-0.0005299999999999,-0.835413,0.0317519999999999,0.03063,-0.010518,-0.00195,-0.0235299999999999,0.0058499999999999,-0.913082,G2
0.070342,0.015992,-0.06345,-0.00059,-0.00276,-0.0012,-0.8417819999999999,0.031698,0.02984,-0.010209,-0.00216,-0.02368,0.0069599999999999,-0.917491,G2
0.070327,0.015928,-0.0635,-0.0005499999999999,-0.00191,-0.0014799999999999,-0.847824,0.0316829999999999,0.029105,-0.009891,-0.0008499999999999,-0.02043,0.0076199999999999,-0.924022,G2
0.07032,0.015897,-0.063521,-0.00051,-0.0016499999999999,-0.0014599999999999,-0.855662,0.031738,0.028344,-0.009604,-0.00014,-0.02286,0.0091399999999999,-0.92239,G2
0.070316,0.015897,-0.063507,-0.0002599999999999,-0.0009499999999999,-0.0005699999999998,-0.857294,0.031844,0.027919,-0.009481,0.00146,-0.0192099999999999,0.0072799999999999,-0.921736,G2
0.070292,0.015906,-0.063493,-0.00035,-0.00022,7.000000000006999e-05,-0.856641,0.032057,0.027237,-0.009212,0.0037399999999999,-0.0186799999999999,0.0067899999999999,-0.923859,G2
0.070281,0.0159039999999999,-0.063488,-0.0003899999999999,7.000000000000062e-05,0.0003299999999999,-0.8551719999999999,0.032326,0.026735,-0.008952,0.0058799999999999,-0.01609,0.0065199999999999,-0.929248,G2
0.0702909999999999,0.01589,-0.063479,-0.0002499999999999,-7.000000000000062e-05,0.00028,-0.8546819999999999,0.03238,0.026616,-0.008859,0.00536,-0.0130299999999999,0.0062199999999999,-0.924676,G2
0.070312,0.015883,-0.0634779999999999,0.0002,-0.0002299999999999,0.0001499999999998,-0.8532120000000001,0.03245,0.026554,-0.008727,0.0039299999999999,-0.0068299999999999,0.0048499999999999,-0.924349,G2
0.070341,0.015872,-0.063494,0.0006,-0.00032,-5.999999999992123e-05,-0.855009,0.032362,0.026677,-0.008665,0.00036,-0.0005799999999999,0.0028699999999999,-0.926309,G2
0.070364,0.015867,-0.063484,0.0007299999999998,-0.00023,-5.000000000005e-05,-0.856152,0.032234,0.026817,-0.008787,-0.00146,0.0020099999999999,0.0007199999999999,-0.921083,G2
0.070391,0.01586,-0.063476,0.0007899999999999,-0.00023,2.000000000002e-05,-0.8568049999999999,0.032197,0.026838,-0.008896,-0.0025299999999999,0.0028399999999999,-0.00169,-0.901162,G2
0.070449,0.015834,-0.063457,0.0010799999999999,-0.0003799999999999,0.0003699999999999,-0.857621,0.032255,0.0268,-0.009184,-0.00107,0.00123,-0.00519,-0.863605,G2
0.070513,0.015821,-0.06346,0.0014900000000001,-0.0004599999999999,0.0002399999999999,-0.8608870000000001,0.032398,0.0267069999999999,-0.009511,0.00164,-0.0010999999999999,-0.00724,-0.8574,G2
0.0705409999999999,0.015821,-0.063453,0.0015000000000001,-0.0003899999999999,0.00023,-0.8641530000000001,0.032431,0.02663,-0.009701,0.0023399999999999,-0.0020799999999999,-0.00805,-0.8562569999999999,G2
0.070578,0.015827,-0.063419,0.00129,-7.000000000000062e-05,0.0003799999999999,-0.8726440000000001,0.032609,0.026611,-0.0101219999999999,0.00354,-0.00189,-0.00938,-0.8523379999999999,G2
0.07059,0.015833,-0.0633659999999999,0.0007699999999999,0.0001199999999999,0.0009399999999999,-0.87297,0.032705,0.0267209999999999,-0.010534,0.0030699999999999,0.00014,-0.01023,-0.8454799999999999,G2
0.070579,0.0158379999999999,-0.063328,0.0003799999999999,0.0001699999999999,0.00125,-0.873297,0.032792,0.026838,-0.010758,0.00361,0.0020799999999999,-0.01057,-0.8459700000000001,G2
0.0705679999999999,0.015849,-0.063291,-9.999999999996124e-05,0.0002199999999999,0.00128,-0.873297,0.032917,0.0271579999999999,-0.011174,0.00308,0.00547,-0.01052,-0.8466229999999999,G2
0.07056,0.01584,-0.063299,-0.0003,7.000000000000062e-05,0.0006700000000001,-0.87395,0.033169,0.027474,-0.0114939999999999,0.0046399999999999,0.0075299999999999,-0.0096,-0.842541,G2
0.070578,0.01583,-0.063321,-1.000000000001e-05,-8.000000000001062e-05,6.999999999993123e-05,-0.8737870000000001,0.033535,0.0277529999999999,-0.011676,0.00743,0.0091499999999999,-0.00918,-0.845153,G2
0.070604,0.015833,-0.063338,0.0003599999999999,-0.0001599999999999,-0.00047,-0.873134,0.033705,0.027877,-0.011731,0.0078799999999999,0.0071899999999999,-0.00557,-0.844173,G2
0.070653,0.01586,-0.063382,0.0009299999999999,0.0001999999999999,-0.0008299999999999,-0.8737870000000001,0.034003,0.02798,-0.011683,0.00834,0.00506,-0.00189,-0.841234,G2
0.070697,0.0158729999999999,-0.063397,0.0011899999999999,0.00043,-0.0007599999999999,-0.87395,0.034325,0.0281189999999999,-0.01162,0.0078999999999999,0.00366,0.0005599999999999,-0.8445,G2
0.070749,0.015862,-0.0634049999999999,0.00145,0.00029,-0.0006699999999999,-0.873624,0.034705,0.028238,-0.011528,0.01,0.00361,0.0020299999999999,-0.8471129999999999,G2
0.0707769999999999,0.015862,-0.0634049999999999,0.0012400000000001,2.000000000002e-05,-0.00023,-0.871664,0.03488,0.028229,-0.011473,0.00877,0.0024899999999999,0.0020999999999999,-0.8476030000000001,G2
0.070806,0.015867,-0.0633929999999999,0.0010899999999999,-6.00000000000253e-05,3.9999999999901226e-05,-0.870848,0.035211,0.0281949999999999,-0.011373,0.0088599999999999,0.0007599999999999,0.0024699999999999,-0.845317,G2
0.070812,0.015858,-0.0633799999999999,0.0006299999999999,-4.000000000000531e-05,0.0002499999999999,-0.8705209999999999,0.035447,0.028095,-0.011307,0.0074199999999999,-0.00143,0.0022099999999999,-0.8454799999999999,G2
0.0708159999999999,0.01585,-0.0633799999999999,0.0003899999999999,-0.00012,0.0002499999999999,-0.870848,0.0355329999999999,0.0280009999999999,-0.0112819999999999,0.00653,-0.0022799999999999,0.0019099999999999,-0.845806,G2
0.070821,0.015853,-0.063391,0.00015,-0.00014,2.000000000002e-05,-0.870684,0.03567,0.027901,-0.011279,0.00459,-0.00294,0.0009399999999999,-0.8508680000000001,G2
0.070827,0.015861,-0.063398,0.00015,2.999999999999531e-05,-0.0001799999999999,-0.871174,0.03568,0.027762,-0.011316,0.00233,-0.00333,-9.000000000001947e-05,-0.8498889999999999,G2
0.070822,0.015865,-0.063395,5.999999999992123e-05,0.00015,-0.00015,-0.871338,0.035646,0.027688,-0.011376,0.0011299999999999,-0.00313,-0.00094,-0.84646,G2
0.070827,0.015856,-0.063388,6.000000000006001e-05,2.999999999999531e-05,3.000000000003001e-05,-0.871828,0.035581,0.027541,-0.0114989999999999,-0.0008899999999999,-0.0035999999999999,-0.0022,-0.841561,G2
0.070828,0.015868,-0.063399,1.000000000001e-05,7.000000000000062e-05,-1.000000000001e-05,-0.8710110000000001,0.035472,0.027382,-0.011623,-0.00208,-0.0037999999999999,-0.00307,-0.847766,G2
0.070827,0.0158759999999999,-0.063412,5.000000000005e-05,0.00011,-0.0001699999999998,-0.869868,0.035376,0.027268,-0.0117159999999999,-0.0026999999999999,-0.0042,-0.0034,-0.849562,G2
0.070828,0.01588,-0.063409,1.000000000001e-05,0.0002399999999999,-0.0002099999999999,-0.869541,0.035321,0.027228,-0.011745,-0.0026,-0.00313,-0.00246,-0.846949,G2
0.070829,0.015883,-0.0634059999999999,1.000000000001e-05,0.00015,-7.000000000006999e-05,-0.870358,0.03522,0.0272089999999999,-0.011739,-0.0025199999999999,-0.0017299999999999,-0.00116,-0.8492360000000001,G2
0.070828,0.01588,-0.063409,1.000000000001e-05,3.9999999999970615e-05,3.000000000003001e-05,-0.871338,0.035161,0.0272779999999999,-0.011623,-0.0021499999999999,9.999999999999593e-05,0.0009299999999999,-0.8446629999999999,G2
0.070828,0.015883,-0.063412,0.0,3.000000000003001e-05,-3.000000000003001e-05,-0.872317,0.035157,0.027357,-0.011531,-0.0016399999999999,0.00129,0.0021399999999999,-0.8454799999999999,G2
0.070827,0.015888,-0.063428,-2.000000000002e-05,4.999999999998062e-05,-0.0002199999999999,-0.8726440000000001,0.035174,0.027466,-0.0112719999999999,-0.00046,0.00257,0.0046699999999999,-0.847276,G2
0.070834,0.015908,-0.063446,5.999999999992123e-05,0.00028,-0.00037,-0.873297,0.035274,0.027571,-0.010965,0.00113,0.0029299999999999,0.0065799999999999,-0.84401,G2
0.070861,0.01592,-0.063462,0.0003299999999999,0.0003699999999999,-0.0005,-0.873624,0.0354079999999999,0.027572,-0.010591,0.00251,0.0021499999999999,0.0093999999999999,-0.8476030000000001,G2
0.070873,0.01593,-0.063473,0.00046,0.00042,-0.00045,-0.87346,0.035493,0.027566,-0.010389,0.0031899999999999,0.0009999999999999,0.0088299999999999,-0.84499,G2
0.07091,0.015928,-0.06348,0.00076,0.0002,-0.0003399999999999,-0.8749299999999999,0.035584,0.02751,-0.010015,0.0030999999999999,-0.0006099999999999,0.0094999999999999,-0.839275,G2
0.0709419999999999,0.015924,-0.063484,0.0008100000000001,4.000000000000531e-05,-0.0002199999999999,-0.875257,0.035641,0.027527,-0.0096239999999999,0.0023299999999999,-0.0004499999999999,0.0096699999999999,-0.828987,G2
0.070953,0.015926,-0.063488,0.0007999999999999,-4.000000000000531e-05,-0.00015,-0.875257,0.035663,0.0275589999999999,-0.009432,0.0017,-7.000000000000062e-05,0.0095699999999999,-0.83062,G2
0.070947,0.015928,-0.063494,0.0003699999999999,0.0,-0.00014,-0.875093,0.035695,0.027638,-0.009093,0.00111,0.0012799999999999,0.0092199999999999,-0.83209,G2
0.070946,0.015921,-0.063493,3.9999999999901226e-05,-2.999999999999531e-05,-8.999999999995123e-05,-0.8763989999999999,0.035761,0.027721,-0.0087739999999999,0.0012,0.0019399999999999,0.0084999999999999,-0.8405809999999999,G2
0.070939,0.015918,-0.063502,-0.00014,-7.999999999997591e-05,-0.00014,-0.8773790000000001,0.035818,0.027696,-0.008651,0.00155,0.0013699999999999,0.0078099999999999,-0.8446629999999999,G2
0.070935,0.015906,-0.06352,-0.0001199999999999,-0.00022,-0.0002599999999999,-0.8785219999999999,0.035914,0.0275519999999999,-0.008467,0.00219,-0.0008599999999999,0.0062599999999999,-0.848092,G2
0.070934,0.015898,-0.06352,-0.0001199999999999,-0.00023,-0.0002699999999999,-0.8801549999999999,0.036023,0.02742,-0.008325,0.0026199999999999,-0.0030099999999999,0.0044899999999999,-0.845316,G2
0.070909,0.015902,-0.0635039999999999,-0.0003,-0.00016,-2.000000000002e-05,-0.880972,0.036183,0.027364,-0.008185,0.0036499999999999,-0.0033199999999999,0.0046599999999999,-0.8422139999999999,G2
0.0708879999999999,0.015901,-0.063498,-0.0004699999999999,-5.000000000001531e-05,0.0002199999999999,-0.8817879999999999,0.036279,0.027329,-0.008118,0.0036499999999999,-0.00223,0.0034899999999999,-0.8361719999999999,G2
0.07086,0.015898,-0.063501,-0.0007399999999999,0.0,0.0001899999999999,-0.884727,0.036536,0.027241,-0.007986,0.0051299999999999,-0.0017899999999999,0.0033899999999999,-0.8340489999999999,G2
0.070858,0.015891,-0.063501,-0.0005099999999999,-0.00011,3.000000000003001e-05,-0.8861969999999999,0.03693,0.027087,-0.007847,0.0074699999999999,-0.0027699999999999,0.0033799999999999,-0.830131,G2
0.070864,0.015889,-0.063495,-0.0002400000000001,-0.0001199999999999,3.000000000003001e-05,-0.88636,0.037142,0.0269389999999999,-0.0077909999999999,0.00863,-0.0038999999999999,0.0032699999999999,-0.833886,G2
0.070878,0.015897,-0.063482,0.0001799999999999,-9.999999999975306e-06,0.00019,-0.88685,0.037633,0.026545,-0.007719,0.01097,-0.00696,0.0026699999999999,-0.8382950000000001,G2
0.070872,0.015879,-0.0634639999999999,0.00014,-0.0001199999999999,0.0003699999999999,-0.88685,0.038111,0.02622,-0.0076359999999999,0.01181,-0.0086699999999999,0.0021099999999999,-0.8329059999999999,G2
0.070872,0.0158729999999999,-0.063454,8.000000000008001e-05,-0.0001599999999999,0.0004099999999999,-0.8866870000000001,0.038481,0.026036,-0.007662,0.01339,-0.00903,0.0012899999999999,-0.8218030000000001,G2
0.070873,0.015881,-0.063455,-4.999999999991122e-05,-0.00016,0.0002699999999999,-0.8870129999999999,0.0386279999999999,0.0260149999999999,-0.007705,0.00995,-0.0052999999999999,0.0001399999999999,-0.817067,G2
0.070871,0.015891,-0.063439,-1.000000000001e-05,0.0001199999999999,0.0002500000000001,-0.88734,0.038778,0.025986,-0.0078129999999999,0.00667,-0.00234,-0.00177,-0.8262120000000001,G2
0.070877,0.015893,-0.06343,4.999999999991122e-05,0.0001999999999999,0.0002399999999999,-0.887667,0.038728,0.025985,-0.007939,0.0024699999999999,-0.0005099999999999,-0.00277,-0.8316,G2
0.0708879999999999,0.015895,-0.063435,0.00015,0.00014,0.0001999999999999,-0.88734,0.038643,0.0260089999999999,-0.007996,0.0001499999999999,-5.999999999999062e-05,-0.00291,-0.8325799999999999,G2
0.070909,0.015892,-0.063437,0.0003799999999999,1.000000000001e-05,2.000000000002e-05,-0.88734,0.038404,0.0260579999999999,-0.008039,-0.0037399999999999,0.00072,-0.00226,-0.8330700000000001,G2
0.070907,0.015902,-0.063422,0.0003,8.999999999998592e-05,7.999999999994123e-05,-0.887503,0.038087,0.0260149999999999,-0.008026,-0.0064099999999999,0.0002999999999999,-0.00087,-0.8342129999999999,G2
0.070901,0.015907,-0.063377,0.0001299999999999,0.00012,0.00058,-0.8878299999999999,0.037747,0.025943,-0.00799,-0.0089599999999999,-0.00066,5.999999999997443e-05,-0.836825,G2
0.07091,0.01591,-0.0633529999999999,1.000000000001e-05,0.00018,0.0008399999999998,-0.8878299999999999,0.03756,0.025925,-0.007994,-0.0084399999999999,-0.00133,0.0004499999999999,-0.8373149999999999,G2
0.070919,0.015921,-0.063336,0.0001199999999999,0.00019,0.00086,-0.8878299999999999,0.03713,0.0258519999999999,-0.008029,-0.0095699999999999,-0.0016299999999999,-3.00000000000115e-05,-0.838785,G2
0.070927,0.015915,-0.063348,0.0002599999999999,7.999999999997591e-05,0.00029,-0.887503,0.03671,0.025795,-0.008065,-0.01037,-0.00148,-0.00075,-0.839601,G2
0.070922,0.01591,-0.06334,0.0001199999999999,0.0,0.0001300000000001,-0.887503,0.036317,0.02571,-0.008081,-0.01243,-0.0021499999999999,-0.00087,-0.840744,G2
0.070917,0.01591,-0.063333,-2.000000000002e-05,-0.00011,3.000000000003001e-05,-0.8870129999999999,0.036135,0.025667,-0.0081,-0.00995,-0.00185,-0.00071,-0.84352,G2
0.0709019999999999,0.015908,-0.063321,-0.0002499999999999,-7.000000000000062e-05,0.0002699999999999,-0.88734,0.035801,0.025563,-0.008175,-0.00909,-0.0023199999999999,-0.0011,-0.847276,G2
0.070905,0.015896,-0.063325,-0.00017,-0.00014,0.0001499999999998,-0.887503,0.035624,0.025474,-0.008232,-0.0069299999999999,-0.00236,-0.00151,-0.8476030000000001,G2
0.0709,0.015897,-0.063324,-0.0001699999999998,-0.0001299999999999,8.999999999995123e-05,-0.887177,0.03563,0.02545,-0.0082519999999999,-0.0050499999999999,-0.0021699999999999,-0.00152,-0.847766,G2
0.0709019999999999,0.0159039999999999,-0.063318,0.0,-3.9999999999970615e-05,3.000000000003001e-05,-0.884891,0.035707,0.025376,-0.008313,-0.0009399999999999,-0.0018699999999999,-0.00138,-0.847766,G2
0.070903,0.015911,-0.063318,-2.000000000002e-05,0.00015,7.000000000006999e-05,-0.885217,0.0359,0.025345,-0.008354,0.0027599999999999,-0.00129,-0.00122,-0.847929,G2
0.070907,0.015906,-0.063322,6.999999999993123e-05,8.999999999998592e-05,2.000000000002e-05,-0.885707,0.036012,0.025335,-0.008373,0.00382,-0.00115,-0.00121,-0.848419,G2
0.070917,0.015898,-0.063323,0.0001499999999998,-6.00000000000253e-05,-5.000000000005e-05,-0.88587,0.036168,0.025221,-0.008433,0.0046099999999999,-0.0015499999999999,-0.0012,-0.8490719999999999,G2
0.070918,0.015905,-0.063317,0.00015,-6.00000000000253e-05,1.000000000001e-05,-0.88636,0.036285,0.025103,-0.0084689999999999,0.0038499999999999,-0.0024199999999999,-0.00115,-0.848582,G2
0.070917,0.015901,-0.063327,9.999999999996124e-05,-5.000000000001531e-05,-4.999999999991122e-05,-0.886034,0.036335,0.025031,-0.0084549999999999,0.0032299999999999,-0.0030399999999999,-0.00082,-0.8446629999999999,G2
0.070921,0.015894,-0.063332,4.000000000004e-05,-4.000000000000531e-05,-8.999999999995123e-05,-0.886524,0.036337,0.025006,-0.008436,0.00169,-0.0021499999999999,-3.000000000002885e-05,-0.8410709999999999,G2
0.070926,0.015893,-0.063333,8.000000000008001e-05,-0.0001199999999999,-0.00016,-0.884401,0.0363459999999999,0.024978,-0.0083819999999999,0.00061,-0.00125,0.0008699999999999,-0.838132,G2
0.070937,0.015892,-0.063334,0.0002,-8.999999999998592e-05,-7.000000000006999e-05,-0.8850540000000001,0.036366,0.024929,-0.008338,0.00031,-0.00102,0.0011699999999999,-0.837968,G2
0.0709419999999999,0.015891,-0.063335,0.00021,-2.999999999999531e-05,-3.000000000003001e-05,-0.8850540000000001,0.036378,0.024909,-0.008318,0.0004099999999999,-0.0009699999999999,0.0011799999999999,-0.838132,G2
0.070958,0.015893,-0.06334,0.0003199999999999,0.0,-6.999999999993123e-05,-0.8850540000000001,0.036459,0.024858,-0.008281,0.0011299999999999,-0.0011999999999999,0.0010099999999999,-0.8378049999999999,G2
0.070969,0.015899,-0.063348,0.00032,7.000000000000062e-05,-0.00014,-0.8834209999999999,0.03662,0.0248229999999999,-0.008246,0.0025399999999999,-0.0010599999999999,0.0009199999999999,-0.8379690000000001,G2
0.070974,0.015899,-0.063348,0.0003199999999999,8.000000000001062e-05,-0.0001299999999999,-0.8834209999999999,0.036822,0.024808,-0.00821,0.00444,-0.00101,0.0010799999999999,-0.8378049999999999,G2
0.07098,0.015901,-0.063346,0.00022,7.999999999997591e-05,-6.000000000006001e-05,-0.883258,0.03695,0.0248229999999999,-0.008183,0.0049099999999999,-0.00035,0.0009799999999999,-0.8378049999999999,G2
0.070975,0.015902,-0.063345,5.999999999992123e-05,2.999999999999531e-05,3.000000000003001e-05,-0.883584,0.037291,0.024908,-0.008111,0.0067099999999999,0.0008499999999999,0.0013499999999999,-0.8345389999999999,G2
0.07098,0.015901,-0.063346,6.000000000006001e-05,1.9999999999985307e-05,2.000000000002e-05,-0.884401,0.037651,0.025004,-0.008025,0.0082899999999999,0.0019599999999999,0.0018499999999999,-0.8316,G2
0.070986,0.0159,-0.063346,5.999999999992123e-05,-9.999999999975306e-06,0.0,-0.884727,0.0378649999999999,0.025052,-0.0079849999999999,0.00915,0.00229,0.0019799999999999,-0.8347030000000001,G2
0.071002,0.015897,-0.063342,0.0002699999999999,-4.999999999998062e-05,3.000000000003001e-05,-0.884891,0.0382589999999999,0.02514,-0.007935,0.00968,0.0023199999999999,0.0017599999999999,-0.843194,G2
0.0710129999999999,0.015895,-0.063337,0.00033,-5.999999999999062e-05,8.999999999995123e-05,-0.88636,0.038741,0.025216,-0.007896,0.0109,0.00212,0.0012899999999999,-0.845643,G2
0.071018,0.01589,-0.063334,0.00032,-9.999999999999593e-05,0.0001199999999999,-0.8861969999999999,0.039231,0.025232,-0.007843,0.0136599999999999,0.0017999999999999,0.0014199999999999,-0.8462959999999999,G2
0.071023,0.015886,-0.063331,0.00021,-0.00011,0.0001099999999999,-0.884074,0.039494,0.025223,-0.0077959999999999,0.01235,0.0008299999999999,0.0013899999999999,-0.8438469999999999,G2
0.071038,0.0158759999999999,-0.063332,0.0002499999999999,-0.0001899999999999,5.000000000005e-05,-0.884727,0.040016,0.0251729999999999,-0.007689,0.01275,-0.0004299999999999,0.0020699999999999,-0.851358,G2
0.071055,0.015878,-0.063337,0.0003699999999999,-0.00012,-3.000000000003001e-05,-0.884891,0.040428,0.025001,-0.0074959999999999,0.0119699999999999,-0.00231,0.0034699999999999,-0.846786,G2
0.071065,0.015872,-0.063335,0.00042,-0.00014,-4.000000000004e-05,-0.8845639999999999,0.040596,0.024904,-0.007402,0.0110199999999999,-0.0031899999999999,0.0039399999999999,-0.8454799999999999,G2
0.071112,0.015858,-0.063333,0.0007399999999999,-0.00018,-1.000000000001e-05,-0.884237,0.040921,0.024665,-0.007179,0.0090499999999999,-0.00508,0.0050999999999999,-0.840091,G2
0.0711909999999999,0.015851,-0.0633519999999999,0.0013600000000001,-0.0002699999999999,-0.00015,-0.882441,0.0411589999999999,0.024375,-0.006929,0.00731,-0.0062599999999999,0.0056699999999999,-0.837152,G2
0.071229,0.01585,-0.063358,0.0016399999999999,-0.00022,-0.0002299999999999,-0.882768,0.041279,0.024253,-0.006812,0.00683,-0.0065099999999999,0.0058999999999999,-0.8410709999999999,G2
0.071315,0.0158449999999999,-0.063368,0.00203,-0.0001299999999999,-0.0003499999999999,-0.883094,0.041407,0.024037,-0.006519,0.00486,-0.00628,0.0065999999999999,-0.847766,G2
0.071379,0.015839,-0.063378,0.0018799999999999,-0.00012,-0.0002599999999999,-0.883584,0.041471,0.023919,-0.006225,0.0031199999999999,-0.00456,0.0070399999999999,-0.849725,G2
0.0714149999999999,0.01583,-0.063385,0.00186,-0.0001999999999999,-0.0002699999999999,-0.884238,0.041481,0.023877,-0.005993,0.0020199999999999,-0.00376,0.0081899999999999,-0.8482559999999999,G2
0.071431,0.015828,-0.063387,0.0011599999999999,-0.00017,-0.00019,-0.8829309999999999,0.041476,0.023841,-0.005906,0.0006899999999999,-0.0019599999999999,0.0061299999999999,-0.851685,G2
0.071458,0.015824,-0.063383,0.0007899999999999,-0.0001499999999999,-4.999999999991122e-05,-0.882441,0.0414449999999999,0.023818,-0.005817,-0.0002599999999999,-0.00101,0.0040799999999999,-0.857563,G2
0.071479,0.015821,-0.063386,0.0006399999999999,-8.999999999998592e-05,-1.000000000001e-05,-0.8814620000000001,0.0413889999999999,0.023814,-0.005803,-0.0009199999999999,-0.00063,0.0018999999999999,-0.8611559999999999,G2
0.071502,0.015829,-0.063385,0.00071,1.000000000001e-05,2.000000000002e-05,-0.882115,0.041358,0.023829,-0.0058,-0.00118,-0.00012,0.0010599999999999,-0.8671969999999999,G2
0.071518,0.015826,-0.063387,0.0006,1.9999999999985307e-05,-4.000000000004e-05,-0.880972,0.0413529999999999,0.023826,-0.005796,-0.00092,8.000000000001062e-05,0.0002099999999999,-0.869647,G2
0.071556,0.0158199999999999,-0.063385,0.0007699999999999,-1.000000000001e-05,1.000000000001e-05,-0.879992,0.04138,0.023814,-0.005782,-9.000000000002062e-05,0.0,0.0002099999999999,-0.8730760000000001,G2
0.071622,0.015821,-0.063383,0.0012,-7.999999999997591e-05,2.000000000002e-05,-0.879828,0.041413,0.0237889999999999,-0.0057729999999999,0.0005499999999999,-0.0003999999999999,0.0002699999999999,-0.875199,G2
0.071657,0.015832,-0.063373,0.00139,5.999999999999062e-05,0.00014,-0.8801549999999999,0.041434,0.023784,-0.0057659999999999,0.0008099999999999,-0.00042,0.0002999999999999,-0.877811,G2
0.071752,0.015857,-0.063336,0.00196,0.0003699999999999,0.0004899999999999,-0.881625,0.041486,0.023761,-0.00577,0.00106,-0.0005299999999999,0.0001199999999999,-0.8800969999999999,G2
0.071882,0.015902,-0.063307,0.0025999999999999,0.0008099999999999,0.0007599999999999,-0.883584,0.041542,0.023696,-0.005762,0.00129,-0.00093,0.0001099999999999,-0.8802610000000001,G2
