PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.089926,0.024465,-0.046248,-0.0097099999999999,0.00859,0.00565,0.262879,0.045479,0.031307,-0.0012519999999999,-0.00043,-0.0003699999999999,8.999999999999894e-05,-0.721542,G3
0.088852,0.024885,-0.045854,-0.0206,0.01096,0.00909,0.365915,0.045468,0.031307,-0.00125,-0.0005099999999999,-0.0002399999999999,9.99999999999916e-06,-0.721542,G3
0.088258,0.02501,-0.045636,-0.0238599999999999,0.00906,0.0093999999999999,0.41131,0.045458,0.03131,-0.001247,-0.00038,-8.000000000001062e-05,-1.0000000000001327e-05,-0.721542,G3
0.087102,0.024994,-0.045218,-0.02824,0.0052899999999999,0.0102999999999999,0.458501,0.045433,0.031327,-0.001233,-0.0004599999999999,0.0001999999999999,0.00019,-0.721542,G3
0.086216,0.024825,-0.044933,-0.0263599999999999,-0.0006,0.0092099999999999,0.459481,0.0454399999999999,0.03134,-0.001218,-0.00028,0.0003299999999999,0.00032,-0.720399,G3
0.0859159999999999,0.024697,-0.044846,-0.0234199999999999,-0.00313,0.0079,0.456215,0.045433,0.031351,-0.001209,-0.0002499999999999,0.0004099999999999,0.00038,-0.720236,G3
0.085346,0.024377,-0.044735,-0.0175599999999999,-0.0061699999999999,0.00483,0.440866,0.045426,0.0313769999999999,-0.00119,-7.000000000000062e-05,0.0005,0.0004299999999999,-0.719256,G3
0.084811,0.024037,-0.044631,-0.01405,-0.00788,0.00302,0.419801,0.0454279999999999,0.031392,-0.001174,-0.0001199999999999,0.00052,0.0004399999999999,-0.7189300000000001,G3
0.084277,0.023737,-0.0444839999999999,-0.01639,-0.0095999999999999,0.0036199999999999,0.414576,0.045431,0.031399,-0.001169,-2.000000000002e-05,0.00048,0.0004,-0.718603,G3
0.084004,0.023603,-0.044433,-0.0134200000000001,-0.00774,0.0030199999999999,0.413106,0.045425,0.031406,-0.001169,-1.000000000001e-05,0.00029,0.00021,-0.718276,G3
0.083507,0.023352,-0.044381,-0.0130399999999999,-0.0068499999999999,0.0025,0.410983,0.045402,0.031416,-0.00116,-0.00026,0.0002399999999999,0.0001399999999999,-0.718276,G3
0.082957,0.0231639999999999,-0.044379,-0.0132,-0.00573,0.00105,0.401513,0.045394,0.031409,-0.001164,-0.00037,9.999999999996124e-05,4.999999999999796e-05,-0.718277,G3
0.082645,0.023066,-0.044354,-0.0135899999999999,-0.0053699999999999,0.00079,0.393838,0.045389,0.031405,-0.001166,-0.00036,-1.000000000001e-05,2.9999999999999645e-05,-0.71844,G3
0.0820549999999999,0.02295,-0.044237,-0.0145199999999999,-0.0040199999999999,0.0014399999999999,0.392205,0.04537,0.031401,-0.001167,-0.0003199999999999,-0.00015,-7.000000000000062e-05,-0.718603,G3
0.081464,0.022962,-0.044126,-0.01493,-0.00202,0.00253,0.409677,0.045334,0.031405,-0.001166,-0.0005999999999999,-3.9999999999970615e-05,-1.999999999999832e-05,-0.718766,G3
0.080871,0.023082,-0.044071,-0.0177399999999999,0.0001599999999999,0.0028299999999999,0.4243729999999999,0.045322,0.031412,-0.00116,-0.0006699999999999,7.000000000000062e-05,5.999999999999929e-05,-0.718603,G3
0.080609,0.023126,-0.044036,-0.01446,0.0017599999999999,0.0020099999999999,0.429762,0.045317,0.0314129999999999,-0.001159,-0.0005299999999999,0.00012,7.999999999999978e-05,-0.718603,G3
0.08022,0.023235,-0.043927,-0.0124399999999999,0.0027299999999999,0.0019899999999999,0.435314,0.045284,0.031423,-0.001148,-0.0005,0.0001799999999999,0.00018,-0.718766,G3
0.0799059999999999,0.023463,-0.043768,-0.0096499999999999,0.00381,0.0030299999999999,0.439233,0.04528,0.031439,-0.0011359999999999,-0.00042,0.0002699999999999,0.0002399999999999,-0.719093,G3
0.079722,0.023565,-0.043676,-0.0088699999999999,0.0043899999999999,0.0035999999999999,0.440212,0.045286,0.031432,-0.0011359999999999,-0.00031,0.0001899999999999,0.00023,-0.718603,G3
0.079466,0.023653,-0.043447,-0.00754,0.00418,0.0048,0.4356399999999999,0.045284,0.031423,-0.001142,0.0,0.0,5.999999999999929e-05,-0.71648,G3
0.079382,0.0236669999999999,-0.0431029999999999,-0.0052400000000001,0.0020399999999999,0.0066499999999999,0.430252,0.045274,0.031421,-0.001142,-5.999999999999062e-05,-0.00018,-5.999999999999929e-05,-0.7138680000000001,G3
0.07937,0.023537,-0.042697,-0.00352,-0.00028,0.00979,0.423067,0.045274,0.031421,-0.001142,-0.0001199999999999,-0.00011,-5.999999999999929e-05,-0.705703,G3
0.0793929999999999,0.023433,-0.042486,-0.0007299999999998,-0.0022,0.0096099999999999,0.421271,0.045279,0.031419,-0.001145,-4.999999999998062e-05,-3.9999999999970615e-05,-2.9999999999999645e-05,-0.698028,G3
0.079443,0.023273,-0.042106,0.00061,-0.00394,0.00997,0.4202909999999999,0.045277,0.031407,-0.001152,2.9999999999960607e-05,-0.00014,-0.0001,-0.688558,G3
0.0795039999999999,0.023148,-0.041818,0.00134,-0.00389,0.0087899999999999,0.417842,0.045273,0.031402,-0.001155,-1.000000000001e-05,-0.0001899999999999,-0.0001299999999999,-0.687415,G3
0.079514,0.023084,-0.0417149999999999,0.0012099999999999,-0.0034899999999999,0.00771,0.416045,0.045269,0.031399,-0.001157,-0.0001,-0.0001999999999999,-0.00012,-0.687088,G3
0.079501,0.022978,-0.041572,0.00058,-0.00295,0.0053399999999999,0.411963,0.04527,0.031395,-0.001161,-7.000000000000062e-05,-0.0001199999999999,-8.999999999999894e-05,-0.686435,G3
0.079487,0.022883,-0.041416,-0.00017,-0.0026499999999999,0.0040199999999999,0.406248,0.045281,0.0313899999999999,-0.001165,8.000000000001062e-05,-0.0001199999999999,-0.0001,-0.684475,G3
0.079522,0.022865,-0.041289,7.999999999994123e-05,-0.00219,0.00426,0.398737,0.0452819999999999,0.031366,-0.001182,0.00013,-0.00033,-0.00025,-0.675984,G3
0.079536,0.022892,-0.0412649999999999,0.0003499999999999,-0.0008599999999999,0.0030699999999999,0.393348,0.045284,0.031358,-0.001188,0.00014,-0.00037,-0.00027,-0.672882,G3
0.079555,0.022936,-0.041236,0.0006799999999999,0.00053,0.0017999999999999,0.370324,0.045298,0.031341,-0.001208,0.0001699999999999,-0.00049,-0.00043,-0.668309,G3
0.079583,0.022996,-0.041203,0.00061,0.0013099999999999,0.00086,0.3376659999999999,0.045297,0.031323,-0.00122,0.0001499999999999,-0.00043,-0.0003799999999999,-0.66586,G3
0.079587,0.023041,-0.041173,0.00051,0.0014899999999999,0.00092,0.317255,0.045299,0.031316,-0.001225,0.00015,-0.00042,-0.0003699999999999,-0.665697,G3
0.0795559999999999,0.023167,-0.041072,1.000000000001e-05,0.0023099999999999,0.00164,0.2873719999999999,0.045311,0.031309,-0.001232,0.0001299999999999,-0.00032,-0.0002399999999999,-0.665207,G3
0.079511,0.02332,-0.040858,-0.00072,0.00324,0.0034499999999999,0.277902,0.045313,0.031298,-0.001234,0.00016,-0.0002499999999999,-0.00014,-0.665044,G3
0.07951,0.023374,-0.040726,-0.00077,0.00333,0.00447,0.275126,0.0453089999999999,0.031294,-0.001236,0.0001,-0.0002199999999999,-0.0001099999999999,-0.665044,G3
0.079545,0.02344,-0.040441,-0.0001099999999999,0.0027299999999999,0.0063099999999999,0.25651,0.045299,0.031271,-0.001251,-0.0001199999999999,-0.0003799999999999,-0.0001899999999999,-0.66488,G3
0.079598,0.023485,-0.040135,0.00087,0.0016499999999999,0.00723,0.23267,0.045312,0.031236,-0.0012779999999999,-1.000000000001e-05,-0.0006199999999999,-0.0004399999999999,-0.6639010000000001,G3
0.079667,0.023589,-0.039918,0.00157,0.0021499999999999,0.0080799999999999,0.184336,0.045316,0.031197,-0.001306,7.000000000000062e-05,-0.00097,-0.0007,-0.662758,G3
0.079696,0.023659,-0.039861,0.0015099999999999,0.00219,0.0057999999999999,0.141391,0.045313,0.031186,-0.001313,0.00014,-0.00085,-0.0006199999999999,-0.6625939999999999,G3
0.0797549999999999,0.023716,-0.039824,0.00157,0.00231,0.0031099999999999,0.012391,0.045313,0.03119,-0.00131,1.000000000001e-05,-0.00046,-0.0003199999999999,-0.662104,G3
0.079815,0.023663,-0.039864,0.0014799999999999,0.00074,0.00054,-0.128529,0.045311,0.031195,-0.001306,-5.000000000005e-05,-1.9999999999985307e-05,0.0,-0.660471,G3
0.079797,0.023621,-0.039891,0.00101,-0.0003799999999999,-0.0003,-0.195804,0.0453029999999999,0.031208,-0.001297,-9.999999999996124e-05,0.00022,0.0001599999999999,-0.657859,G3
0.079785,0.023596,-0.039901,0.0002999999999998,-0.0012,-0.00077,-0.21099,0.0453019999999999,0.031213,-0.0012929999999999,-0.0001099999999999,0.00023,0.0001699999999999,-0.657042,G3
0.079778,0.023541,-0.039937,-0.0003699999999999,-0.00122,-0.00073,-0.232381,0.045298,0.031211,-0.001294,-0.0001299999999999,0.0001599999999999,0.00012,-0.651001,G3
0.079763,0.023496,-0.039972,-0.00034,-0.00125,-0.0008099999999999,-0.2580179999999999,0.045283,0.031208,-0.001294,-0.0002,0.0,2.9999999999999645e-05,-0.6454489999999999,G3
0.079752,0.023476,-0.039984,-0.0003299999999999,-0.0011999999999999,-0.0008299999999999,-0.272388,0.045277,0.031211,-0.001298,-0.00025,-2.000000000002e-05,-4.999999999999796e-05,-0.644469,G3
0.079749,0.023456,-0.04001,-0.00029,-0.0008499999999999,-0.0007299999999999,-0.310271,0.045259,0.0312029999999999,-0.001301,-0.0003899999999999,-7.999999999997591e-05,-7.000000000000062e-05,-0.642999,G6
0.079785,0.023463,-0.040059,0.0002199999999999,-0.0003299999999999,-0.0008699999999999,-0.398938,0.045211,0.03119,-0.001306,-0.0007199999999999,-0.00018,-0.00012,-0.629446,G6
0.079835,0.023461,-0.040103,0.0008299999999999,-0.00015,-0.00119,-0.479277,0.045182,0.0311839999999999,-0.001307,-0.0009499999999999,-0.0002699999999999,-9.00000000000011e-05,-0.611974,G6
0.0800049999999999,0.023433,-0.0401759999999999,0.00256,-0.00023,-0.00166,-0.694331,0.0451079999999999,0.031175,-0.001305,-0.0015099999999999,-0.00028,-3.99999999999988e-05,-0.542249,G6
0.0802409999999999,0.023447,-0.040251,0.0045600000000001,-0.00016,-0.00192,-0.777772,0.044944,0.031156,-0.0013,-0.00267,-0.0003399999999999,6.0000000000001465e-05,-0.404269,G6
0.08055,0.023541,-0.0402939999999999,0.0071499999999999,0.0008,-0.00191,-0.758994,0.0447269999999999,0.0311259999999999,-0.001303,-0.0045499999999999,-0.0005799999999999,4.000000000000097e-05,-0.230527,G6
0.080742,0.023568,-0.040289,0.0073699999999998,0.0013499999999999,-0.0011299999999999,-0.7674850000000001,0.044606,0.031082,-0.001334,-0.00502,-0.00093,-0.0002899999999999,-0.153291,G6
0.081203,0.023591,-0.040276,0.0096199999999999,0.00144,-0.0002499999999999,-0.7603,0.044209,0.0309079999999999,-0.0014449999999999,-0.0073499999999999,-0.0024799999999999,-0.00145,-0.059072,G6
0.081716,0.023694,-0.04026,0.01166,0.00153,0.00034,-0.790509,0.0435959999999999,0.030731,-0.001597,-0.0113099999999999,-0.0039499999999999,-0.00294,-0.008289,G6
0.081984,0.023778,-0.040273,0.01242,0.0021,0.0001599999999999,-0.8012859999999999,0.043252,0.030669,-0.001689,-0.01354,-0.00413,-0.00355,0.015715,G6
0.082496,0.023984,-0.0403,0.01293,0.0039299999999999,-0.00024,-0.804878,0.042536,0.0306649999999999,-0.001903,-0.01673,-0.00243,-0.0045799999999999,0.1105859999999999,G6
0.083,0.024209,-0.040364,0.01284,0.00515,-0.0010399999999999,-0.814839,0.0418269999999999,0.030923,-0.002173,-0.0176899999999999,0.0019199999999999,-0.00576,0.254119,G6
0.083421,0.024437,-0.040467,0.0143699999999999,0.0065899999999999,-0.0019399999999999,-0.813533,0.04115,0.031361,-0.002562,-0.02102,0.00692,-0.00873,0.354706,G6
0.083584,0.02455,-0.0405279999999999,0.01088,0.00566,-0.0022799999999999,-0.8053680000000001,0.040776,0.031596,-0.002821,-0.0175999999999999,0.0093099999999999,-0.00918,0.387527,G6
0.083949,0.024703,-0.040667,0.0094899999999999,0.0049399999999999,-0.00303,-0.811083,0.040023,0.032037,-0.003489,-0.01804,0.01114,-0.0131599999999999,0.428187,G6
0.084271,0.024807,-0.040782,0.0085,0.0036999999999999,-0.0031499999999999,-0.817615,0.039372,0.032393,-0.004344,-0.01778,0.0103199999999999,-0.01782,0.4376569999999999,G6
0.084396,0.024865,-0.040813,0.0081199999999999,0.00315,-0.00285,-0.819248,0.039095,0.032566,-0.0048049999999999,-0.01681,0.0096999999999999,-0.01984,0.438801,G6
0.0846669999999999,0.025034,-0.040899,0.0071800000000001,0.00331,-0.0023199999999999,-0.823657,0.038555,0.032978,-0.0059409999999999,-0.01468,0.0094099999999999,-0.02452,0.441576,G6
0.085022,0.0253539999999999,-0.041075,0.00751,0.00547,-0.00293,-0.827249,0.038064,0.033324,-0.007168,-0.0130799999999999,0.00931,-0.02824,0.4428829999999999,G6
0.085362,0.025927,-0.041385,0.0096599999999999,0.0106199999999999,-0.0057199999999999,-0.8303520000000001,0.037639,0.033611,-0.008525,-0.0145599999999999,0.01045,-0.0371999999999999,0.437984,G6
0.085547,0.026312,-0.041632,0.0087999999999999,0.0127799999999999,-0.00733,-0.8319850000000001,0.0374839999999999,0.033746,-0.009254,-0.0107099999999999,0.0076799999999999,-0.03313,0.432759,G6
0.085999,0.02735,-0.042373,0.00977,0.0199599999999999,-0.01298,-0.8303520000000001,0.037322,0.034089,-0.010667,-0.0074199999999999,0.00765,-0.0349899999999999,0.419042,G6
0.086392,0.0286,-0.043327,0.0103,0.02673,-0.0194199999999999,-0.8324739999999999,0.037257,0.034558,-0.012023,-0.00382,0.0094699999999999,-0.03498,0.4116939999999999,G6
0.086561,0.0293329999999999,-0.0439149999999999,0.01014,0.03021,-0.02283,-0.8285549999999999,0.03723,0.034792,-0.012691,-0.00254,0.0104599999999999,-0.0343699999999999,0.408102,G6
0.086903,0.030664,-0.0450949999999999,0.0090399999999998,0.03314,-0.02722,-0.841292,0.037212,0.035241,-0.013914,-0.0010999999999999,0.01152,-0.03247,0.399448,G6
0.087131,0.031837,-0.046331,0.00739,0.0323699999999999,-0.03004,-0.830515,0.03726,0.035703,-0.0149729999999999,3.000000000003001e-05,0.01145,-0.0294999999999999,0.388017,G6
0.0872039999999999,0.032342,-0.046971,0.00643,0.03009,-0.0305599999999999,-0.828066,0.037287,0.035923,-0.015432,0.00057,0.0113099999999999,-0.02741,0.383282,G6
0.0873289999999999,0.033062,-0.0481529999999999,0.00426,0.02398,-0.0305799999999999,-0.844231,0.037319,0.036322,-0.016214,0.0010699999999999,0.0108099999999999,-0.023,0.374628,G6
0.087423,0.0336029999999999,-0.049305,0.00292,0.01766,-0.02974,-0.863663,0.037278,0.036692,-0.016839,0.0001799999999999,0.00989,-0.01866,0.368586,G6
0.087538,0.034116,-0.050533,0.00334,0.0177399999999999,-0.03562,-0.8796649999999999,0.037149,0.037029,-0.017313,-0.0013799999999999,0.01106,-0.0188099999999999,0.36336,G6
0.087598,0.034366,-0.051136,0.0026899999999999,0.0130399999999999,-0.0298299999999999,-0.8803190000000001,0.037085,0.037185,-0.017506,-0.0023399999999999,0.00863,-0.01292,0.3618909999999999,G6
0.087837,0.035017,-0.0524809999999999,0.0041399999999999,0.0141399999999999,-0.0317599999999999,-0.8775430000000001,0.036925,0.0374829999999999,-0.017847,-0.0035299999999999,0.0079099999999999,-0.0100799999999999,0.362217,G6
0.088341,0.0359079999999999,-0.0540059999999999,0.0080299999999999,0.01792,-0.0347299999999999,-0.8817879999999999,0.036635,0.037822,-0.018157,-0.00514,0.00793,-0.00844,0.361238,G6
0.08867,0.036458,-0.054831,0.01072,0.0209199999999999,-0.0369499999999999,-0.877706,0.036462,0.038,-0.018306,-0.0062299999999999,0.0081499999999999,-0.0079999999999999,0.360911,G6
0.089474,0.0377329999999999,-0.056576,0.0163699999999999,0.02716,-0.04095,-0.874767,0.036129,0.038327,-0.0185819999999999,-0.0079599999999999,0.0084399999999999,-0.00735,0.359605,G6
0.090583,0.039167,-0.058426,0.0224199999999999,0.0325899999999999,-0.0442,-0.879339,0.035753,0.038611,-0.018817,-0.00882,0.0078899999999999,-0.0066,0.359931,G6
0.091858,0.040596,-0.0603299999999999,0.0318799999999999,0.04138,-0.05499,-0.8553350000000001,0.035302,0.03887,-0.0190259999999999,-0.0116,0.0087,-0.0072,0.3618909999999999,G6
0.092533,0.041293,-0.061222,0.03059,0.0356,-0.0464599999999999,-0.833781,0.035088,0.0389889999999999,-0.019101,-0.01041,0.00662,-0.0051899999999999,0.361238,G6
0.093946,0.042801,-0.063047,0.03363,0.0363399999999999,-0.04621,-0.8357399999999999,0.034794,0.0391629999999999,-0.019167,-0.00959,0.00552,-0.0034999999999999,0.359278,G6
0.095501,0.044188,-0.064764,0.03643,0.0359199999999999,-0.04434,-0.829535,0.0346459999999999,0.039238,-0.019126,-0.0065599999999999,0.00368,-0.0009999999999999,0.360748,G6
0.096305,0.044816,-0.065576,0.0377199999999999,0.0352299999999999,-0.0435399999999999,-0.821207,0.034607,0.039263,-0.019082,-0.00481,0.0027399999999999,0.00019,0.362054,G6
0.0977809999999999,0.045909,-0.067025,0.03835,0.03108,-0.0397799999999999,-0.8249629999999999,0.034602,0.039342,-0.01896,-0.0019199999999999,0.0017899999999999,0.0020699999999999,0.366136,G6
0.099302,0.046885,-0.0682929999999999,0.0380099999999999,0.02697,-0.03529,-0.822351,0.034737,0.0394529999999999,-0.018835,0.0009099999999999,0.0021499999999999,0.0029099999999999,0.370382,G6
0.10081,0.047744,-0.0694169999999999,0.0450499999999999,0.02928,-0.0384100000000001,-0.818758,0.034834,0.039528,-0.0187419999999999,0.0022699999999999,0.00265,0.0033999999999999,0.376913,G6
0.101569,0.048152,-0.069935,0.03788,0.02243,-0.0290999999999999,-0.8241459999999999,0.034869,0.039553,-0.018712,0.0026699999999999,0.0021099999999999,0.00248,0.37871,G6
0.10321,0.049116,-0.071042,0.0390799999999999,0.0223099999999999,-0.0274899999999998,-0.8265959999999999,0.034935,0.039602,-0.018675,0.00198,0.0014899999999999,0.0016,0.377403,G6
0.104835,0.050262,-0.072215,0.04025,0.0251799999999999,-0.0279799999999999,-0.826433,0.034933,0.039644,-0.018647,0.00099,0.0011599999999999,0.00095,0.370382,G6
0.105677,0.050918,-0.072795,0.0410799999999998,0.0276599999999999,-0.0286,-0.825943,0.034912,0.039678,-0.01863,0.00043,0.00125,0.0008199999999999,0.3674429999999999,G6
0.107412,0.052497,-0.074071,0.0420199999999999,0.03381,-0.03029,-0.823657,0.034877,0.0397649999999999,-0.018575,-0.00058,0.00163,0.0009999999999999,0.36483,G6
0.109037,0.054424,-0.075546,0.0420199999999999,0.0416199999999999,-0.03331,-0.819738,0.034864,0.039838,-0.018496,-0.0006899999999999,0.0019399999999999,0.00151,0.362871,G6
0.1106819999999999,0.0565429999999999,-0.077095,0.05005,0.05625,-0.0429999999999999,-0.8285549999999999,0.034841,0.039938,-0.018407,-0.00071,0.0026,0.00223,0.361401,G6
0.111354,0.0577289999999999,-0.077928,0.03942,0.05232,-0.0385699999999999,-0.829208,0.034842,0.039992,-0.018363,-0.00035,0.0022699999999999,0.00212,0.360748,G6
0.112438,0.060159,-0.079627,0.03401,0.0573499999999999,-0.04081,-0.829535,0.034844,0.040093,-0.018277,-0.0001999999999999,0.0025499999999999,0.0021899999999999,0.359278,G6
0.1133319999999999,0.0623679999999999,-0.081295,0.0265,0.0582499999999999,-0.042,-0.832148,0.0348529999999999,0.0402089999999999,-0.018185,0.00012,0.00271,0.00222,0.352093,G6
0.11356,0.063499,-0.0821279999999999,0.02206,0.0576999999999999,-0.042,-0.8326379999999999,0.034862,0.040272,-0.018136,0.0001999999999999,0.0028,0.00227,0.3502969999999999,G6
0.1135859999999999,0.065693,-0.0835809999999999,0.0114800000000001,0.05534,-0.0395399999999999,-0.8378629999999999,0.034899,0.04034,-0.01803,0.0005499999999999,0.00247,0.00247,0.353889,G6
0.113403,0.067577,-0.08484,0.00071,0.0520899999999999,-0.0354499999999999,-0.845864,0.034977,0.040308,-0.017932,0.0012399999999999,0.0009899999999999,0.0025299999999999,0.3558489999999999,G6
0.1131119999999999,0.069365,-0.085973,-0.0044799999999999,0.0586599999999999,-0.0384499999999998,-0.848967,0.035078,0.040234,-0.01787,0.00216,-0.00038,0.0026599999999999,0.3563389999999999,G6
0.112955,0.07021,-0.086485,-0.00631,0.0451699999999999,-0.02904,-0.8509260000000001,0.035119,0.040197,-0.017853,0.0021999999999999,-0.00143,0.00177,0.356665,G6
0.11257,0.071785,-0.087389,-0.00833,0.04208,-0.0254899999999999,-0.8491299999999999,0.035147,0.040116,-0.017846,0.0016999999999999,-0.0019199999999999,0.0008599999999999,0.3610739999999999,G6
0.11209,0.073331,-0.088214,-0.01022,0.0396599999999999,-0.02241,-0.843578,0.035115,0.04001,-0.017876,0.00037,-0.00224,-5.999999999999062e-05,0.36483,G6
0.111839,0.074098,-0.088602,-0.01116,0.03888,-0.0211699999999999,-0.844558,0.035077,0.0399459999999999,-0.01791,-0.00042,-0.0025099999999999,-0.0005699999999999,0.366136,G6
0.111394,0.075533,-0.089361,-0.0117599999999999,0.03748,-0.01972,-0.8471709999999999,0.035003,0.039823,-0.017979,-0.0014399999999999,-0.00293,-0.0013299999999999,0.366789,G6
0.11092,0.076902,-0.090117,-0.0116999999999999,0.03571,-0.01903,-0.842108,0.034935,0.039724,-0.018032,-0.0017999999999999,-0.0028599999999999,-0.0015599999999999,0.3689119999999999,G6
0.110554,0.078221,-0.090968,-0.0128499999999999,0.04123,-0.0236599999999999,-0.839169,0.034892,0.0396269999999999,-0.018091,-0.0018499999999999,-0.0031899999999999,-0.00181,0.372505,G6
0.110429,0.078818,-0.091429,-0.00965,0.0328499999999999,-0.02068,-0.840965,0.03489,0.03958,-0.018123,-0.00113,-0.00243,-0.00144,0.374138,G6
0.1101569999999999,0.079921,-0.092382,-0.0076299999999999,0.03019,-0.02265,-0.841292,0.034899,0.039476,-0.018201,-0.00036,-0.00248,-0.0016899999999999,0.377893,G6
0.1098609999999999,0.080867,-0.093322,-0.0069299999999999,0.0264599999999999,-0.02354,-0.838353,0.0349149999999999,0.039382,-0.018278,0.00023,-0.00245,-0.0018699999999999,0.3783829999999999,G6
0.1097609999999999,0.081307,-0.093807,-0.00668,0.02489,-0.02378,-0.8422719999999999,0.034933,0.039336,-0.018317,0.00043,-0.0024399999999999,-0.0019399999999999,0.3792,G6
0.109673,0.082176,-0.094841,-0.0048399999999999,0.0225499999999999,-0.0245899999999998,-0.842435,0.034967,0.03923,-0.018413,0.0006799999999999,-0.0024599999999999,-0.00212,0.377567,G6
0.1095859999999999,0.083034,-0.095947,-0.0027499999999999,0.02167,-0.02625,-0.8427620000000001,0.034989,0.0391339999999999,-0.018499,0.0007399999999999,-0.0024799999999999,-0.00221,0.372178,G6
0.109568,0.083955,-0.097117,-0.0019299999999999,0.0264799999999999,-0.0330999999999999,-0.841455,0.035011,0.039124,-0.018529,0.00078,-0.00212,-0.00212,0.370382,G6
0.109597,0.084444,-0.097732,-0.00076,0.02268,-0.02891,-0.840802,0.035021,0.039156,-0.018524,0.0005399999999999,-0.0007399999999999,-0.00111,0.372668,G6
0.109638,0.085434,-0.098966,0.0005199999999999,0.0239999999999999,-0.0301899999999999,-0.845211,0.035078,0.03923,-0.0184569999999999,0.0008899999999999,0.0009599999999999,0.00042,0.382629,G6
0.109621,0.086378,-0.100144,0.0005299999999999,0.0242299999999999,-0.03027,-0.840802,0.035174,0.039338,-0.018382,0.0016299999999999,0.0021399999999999,0.00147,0.3966719999999999,G6
0.109613,0.086838,-0.100707,0.00016,0.0239399999999999,-0.02975,-0.839822,0.035217,0.039382,-0.018358,0.00196,0.0022599999999999,0.0016599999999999,0.405979,G6
0.109589,0.087672,-0.101699,-0.0004899999999999,0.02238,-0.0273299999999999,-0.841292,0.035308,0.039404,-0.018345,0.0023,0.00174,0.00112,0.425411,G6
0.10953,0.08825,-0.102414,-0.0009099999999999,0.0187199999999999,-0.0227,-0.843742,0.035386,0.039387,-0.018368,0.00212,0.00049,0.00014,0.437821,G6
0.109475,0.08843,-0.102629,-0.0013799999999999,0.0159199999999999,-0.0192199999999999,-0.840966,0.035431,0.0393899999999999,-0.018377,0.0021399999999999,8.000000000001062e-05,-0.00019,0.448925,G6
0.109367,0.088569,-0.102793,-0.00222,0.0089699999999999,-0.0109399999999999,-0.839169,0.035505,0.039391,-0.018379,0.00197,-0.0001299999999999,-0.0003399999999999,0.47995,G6
0.109192,0.088602,-0.1026339999999999,-0.00338,0.00352,-0.0021999999999999,-0.839986,0.035529,0.039399,-0.018375,0.0014299999999999,0.00012,-7.000000000000062e-05,0.512281,G6
0.108988,0.088578,-0.102298,-0.00487,0.00148,0.0033099999999999,-0.8434149999999999,0.035554,0.039402,-0.018369,0.00123,0.0001199999999999,8.000000000001062e-05,0.520609,G6
0.1089329999999999,0.0885669999999999,-0.102132,-0.00434,-1.9999999999881224e-05,0.0066099999999999,-0.844068,0.035572,0.03941,-0.018371,0.0006699999999999,0.0001899999999999,8.000000000001062e-05,0.521752,G6
0.108856,0.088497,-0.101774,-0.00336,-0.0010499999999999,0.0085999999999999,-0.8455379999999999,0.03562,0.039421,-0.018368,0.00091,0.0002199999999999,7.000000000000062e-05,0.522405,G6
0.108706,0.088336,-0.101375,-0.00282,-0.00242,0.0092299999999999,-0.8509260000000001,0.035679,0.039432,-0.018372,0.00125,0.0003,-2.999999999999531e-05,0.522405,G6
0.108582,0.088167,-0.101135,-0.00351,-0.0040000000000001,0.0099699999999999,-0.8537020000000001,0.0357,0.039424,-0.018381,0.00128,0.00014,-0.0001,0.522569,G6
0.108136,0.087495,-0.100526,-0.0071999999999999,-0.01002,0.0124799999999999,-0.850273,0.035751,0.039393,-0.018393,0.0013099999999999,-0.00028,-0.00025,0.522569,G6
0.107416,0.086406,-0.099647,-0.0128999999999999,-0.0193,0.01728,-0.8434149999999999,0.035863,0.03935,-0.018371,0.0018399999999999,-0.0008199999999999,1.000000000001e-05,0.522569,G4
0.106431,0.084834,-0.098425,-0.0215099999999999,-0.0333299999999998,0.0271,-0.8488030000000001,0.035969,0.039283,-0.018348,0.0026899999999999,-0.00141,0.00033,0.522895,G4
0.105796,0.083835,-0.097637,-0.0233999999999999,-0.0365999999999999,0.02889,-0.85011,0.035974,0.039195,-0.018357,0.00223,-0.0019799999999999,0.00036,0.522895,G4
0.1043569999999999,0.081577,-0.095808,-0.0305899999999999,-0.04829,0.0383899999999999,-0.8563149999999999,0.035912,0.038925,-0.018491,0.00049,-0.00425,-0.0012,0.522895,G4
0.102593,0.078963,-0.093496,-0.0383799999999999,-0.05871,0.04929,-0.8628459999999999,0.035856,0.038511,-0.018828,-0.00113,-0.00772,-0.0048,0.5202829999999999,G4
0.101557,0.077499,-0.092128,-0.04239,-0.06336,0.05509,-0.8628459999999999,0.035871,0.038266,-0.01903,-0.0010299999999999,-0.0092899999999999,-0.00673,0.496116,G4
0.099409,0.074588,-0.089259,-0.04948,-0.0698899999999999,0.0654899999999999,-0.867908,0.03606,0.037749,-0.019447,0.00148,-0.01176,-0.0095599999999999,0.448271,G4
0.097104,0.071469,-0.086004,-0.05489,-0.0749399999999999,0.0749199999999999,-0.86301,0.036388,0.0372129999999999,-0.020011,0.0053199999999999,-0.0129799999999999,-0.01183,0.427534,G4
