PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082824,0.042581,-0.040097,-0.0098300000000001,-0.0068,0.01222,0.201808,0.023969,0.054134,-0.0056,-0.0006499999999999,-4.999999999998062e-05,2.0000000000000337e-05,0.004121,G6
0.082327,0.042554,-0.039868,-0.01085,-0.0029399999999999,0.00875,0.192501,0.023947,0.05415,-0.005585,-0.0006,0.0001699999999999,0.00018,0.004284,G6
0.081834,0.042727,-0.039723,-0.0121799999999999,0.00093,0.0053399999999999,0.210136,0.023919,0.054174,-0.005571,-0.0006,0.00043,0.0003099999999999,0.004774,G6
0.081571,0.042899,-0.039687,-0.0125299999999999,0.0031799999999999,0.0041,0.222219,0.023902,0.0541909999999999,-0.005561,-0.00067,0.00057,0.0003899999999999,0.004774,G6
0.080994,0.043207,-0.039613,-0.01333,0.00653,0.0025499999999999,0.251449,0.023874,0.054212,-0.005526,-0.00073,0.00062,0.0005899999999999,0.004774,G6
0.080447,0.043317,-0.039532,-0.0138699999999999,0.0059,0.00191,0.2636949999999999,0.023847,0.054229,-0.005499,-0.0007199999999999,0.0005499999999999,0.0007199999999999,0.004938,G6
0.079814,0.043379,-0.0395,-0.01757,0.0048,0.0018699999999999,0.274146,0.023827,0.054233,-0.005473,-0.0007499999999999,0.00042,0.00088,0.004774,G6
0.079536,0.043404,-0.039497,-0.01458,0.0019699999999999,0.00116,0.287046,0.023823,0.054227,-0.005454,-0.0005099999999999,0.0001499999999999,0.0007199999999999,0.004448,G6
0.079013,0.0433459999999999,-0.03948,-0.01434,0.00029,0.0005199999999999,0.306314,0.023824,0.054213,-0.005417,-0.0002299999999999,-0.00016,0.00082,0.004448,G6
0.078535,0.043176,-0.039376,-0.01279,-0.00203,0.0012399999999999,0.302885,0.023815,0.054212,-0.0054,-0.00012,-0.00021,0.0007299999999999,0.004611,G6
0.07829,0.043072,-0.039318,-0.0124599999999999,-0.0033199999999999,0.0017899999999999,0.292108,0.0238,0.0542169999999999,-0.005391,-0.0002299999999999,-9.999999999996124e-05,0.0006299999999999,0.004611,G6
0.0778679999999999,0.042844,-0.039249,-0.0114499999999999,-0.00502,0.00231,0.265002,0.023756,0.054227,-0.005383,-0.00068,0.00014,0.0003399999999999,0.004448,G6
0.077533,0.0426389999999999,-0.0392389999999999,-0.0100199999999998,-0.0053699999999999,0.0013699999999999,0.240835,0.023701,0.0542159999999999,-0.005374,-0.0011399999999999,3.9999999999970615e-05,0.0002599999999999,0.003468,G6
0.077286,0.0424029999999999,-0.039281,-0.01004,-0.0066899999999999,0.0003699999999999,0.236426,0.023645,0.054183,-0.005332,-0.00155,-0.0003399999999999,0.0005899999999999,0.002162,G6
0.07723,0.042286,-0.039332,-0.0063800000000001,-0.00558,-0.0008299999999999,0.237405,0.023615,0.054165,-0.005305,-0.0014099999999999,-0.0006199999999999,0.0007799999999999,0.0016719999999999,G6
0.077171,0.042026,-0.039455,-0.00362,-0.00613,-0.0021599999999999,0.214218,0.023572,0.054133,-0.0052299999999999,-0.00129,-0.0008299999999999,0.0014399999999999,0.001019,G6
0.077235,0.041868,-0.039585,-0.0005099999999999,-0.00535,-0.0030399999999999,0.178784,0.023571,0.05413,-0.005154,-0.0007399999999999,-0.00053,0.0017799999999999,0.0013449999999999,G6
0.077284,0.041837,-0.0396399999999999,0.0005400000000001,-0.0044899999999999,-0.00308,0.172089,0.023568,0.0541409999999999,-0.005132,-0.00047,-0.0002399999999999,0.0017299999999999,0.001508,G6
0.077342,0.041743,-0.0397029999999999,0.0017099999999999,-0.0028299999999999,-0.00248,0.1794369999999999,0.023549,0.0541679999999999,-0.005106,-0.0002299999999999,0.00035,0.0012399999999999,0.001508,G6
0.077329,0.041634,-0.039726,0.0009399999999999,-0.00234,-0.0014099999999999,0.1836829999999999,0.023543,0.0542,-0.005095,-0.00028,0.0007,0.0005899999999999,0.0013449999999999,G6
0.077253,0.0415279999999999,-0.039668,-0.00031,-0.0030899999999999,-0.00028,0.169477,0.023546,0.054208,-0.005091,-0.0002199999999999,0.0006699999999999,0.00041,0.001508,G6
0.077168,0.041487,-0.0395839999999999,-0.0017399999999999,-0.0025599999999999,0.00119,0.153637,0.023552,0.054201,-0.005095,2.999999999999531e-05,0.0003299999999999,0.00011,0.0016719999999999,G6
0.07689,0.041468,-0.0393279999999999,-0.0043899999999999,-0.0016599999999999,0.0039799999999999,0.129307,0.023545,0.054187,-0.005101,1.9999999999985307e-05,-0.0001299999999999,-6.00000000000016e-05,0.001508,G6
0.076429,0.04146,-0.038888,-0.00824,-0.00068,0.0078,0.1222859999999999,0.023534,0.054197,-0.005096,-0.00012,-0.0001099999999999,-5.000000000000027e-05,0.001508,G6
0.075877,0.041427,-0.038313,-0.01291,-0.0006,0.01271,0.1222859999999999,0.023547,0.0542049999999999,-0.005093,-5.000000000001531e-05,4.000000000004e-05,1.999999999999167e-05,0.0016719999999999,G6
0.07561,0.0414089999999999,-0.038001,-0.0128,-0.0005899999999999,0.01327,0.124082,0.023551,0.054209,-0.005091,5.999999999999062e-05,0.00022,9.99999999999936e-05,0.001508,G6
0.075107,0.041474,-0.037464,-0.01322,0.00014,0.01424,0.152494,0.023534,0.054225,-0.005092,0.0,0.00028,3.999999999999433e-05,0.0016719999999999,G6
0.074684,0.041573,-0.037031,-0.0119299999999999,0.00146,0.0128199999999999,0.174702,0.023532,0.054233,-0.005094,-0.0001499999999999,0.00028,-9.999999999994966e-06,0.001835,G6
0.074552,0.041543,-0.036797,-0.01058,0.0013399999999999,0.0120399999999999,0.148086,0.023528,0.054233,-0.0051049999999999,-0.0002299999999999,0.00024,-0.00014,0.002325,G6
0.074424,0.041458,-0.036423,-0.0068299999999998,-0.0001599999999999,0.01041,0.022515,0.02351,0.054235,-0.00513,-0.0002399999999999,9.999999999996124e-05,-0.00038,0.0024879999999999,G6
0.074371,0.0415149999999999,-0.036329,-0.0031299999999999,-0.0005799999999999,0.00702,-0.121181,0.023477,0.054236,-0.005144,-0.0005499999999999,2.9999999999960607e-05,-0.0005,0.002325,G6
0.074398,0.041495,-0.036312,-0.0015399999999998,-0.0004799999999999,0.00485,-0.1940079999999999,0.023466,0.054242,-0.005145,-0.0006199999999999,8.999999999995123e-05,-0.0004,0.002162,G6
0.0745779999999999,0.04127,-0.036281,0.00154,-0.00188,0.0014199999999999,-0.361544,0.023441,0.0542529999999999,-0.00516,-0.0006899999999999,0.00018,-0.0002999999999999,0.001998,G6
0.07476,0.041081,-0.036222,0.0038899999999998,-0.00434,0.00107,-0.533326,0.02343,0.0542659999999999,-0.005175,-0.00047,0.0003,-0.00031,0.001509,G6
0.074832,0.041012,-0.036197,0.0043399999999999,-0.0048299999999999,0.0011499999999999,-0.605664,0.023433,0.054274,-0.005182,-0.00033,0.00032,-0.0003699999999999,0.001182,G6
0.075056,0.040873,-0.036189,0.0047799999999999,-0.00397,0.00092,-0.755891,0.023441,0.054283,-0.005189,0.0,0.0002999999999999,-0.00029,0.000529,G6
0.075392,0.040719,-0.036264,0.00632,-0.00362,-0.00042,-0.7349899999999999,0.02344,0.054289,-0.005186,9.999999999999593e-05,0.0002299999999999,-0.0001099999999999,3.9e-05,G6
0.075712,0.040591,-0.036387,0.0088,-0.0042099999999999,-0.0019,-0.7330300000000001,0.023436,0.054286,-0.005187,2.999999999999531e-05,0.0001199999999999,-5.000000000000027e-05,-0.002411,G6
0.075862,0.040524,-0.036474,0.00806,-0.00349,-0.00285,-0.734337,0.023441,0.054287,-0.005187,0.0,4.000000000004e-05,2.0000000000000337e-05,-0.003064,G6
0.076056,0.0404519999999999,-0.036583,0.0066399999999999,-0.0026699999999999,-0.0031899999999999,-0.739889,0.02345,0.054289,-0.005187,9.999999999999593e-05,0.0,-1.000000000000364e-05,-0.0038799999999999,G6
0.076224,0.040469,-0.036764,0.0051199999999999,-0.00122,-0.0037699999999999,-0.741032,0.0234599999999999,0.054286,-0.005189,0.00024,0.0,-2.000000000000497e-05,-0.004207,G6
0.076336,0.040511,-0.03692,0.00474,-0.0001299999999999,-0.00446,-0.7411949999999999,0.023459,0.054287,-0.005183,0.00018,0.0,3.999999999999433e-05,-0.005186,G6
0.076524,0.04072,-0.037284,0.0046799999999999,0.0026799999999999,-0.00701,-0.743971,0.023459,0.054291,-0.005175,9.000000000002062e-05,2.000000000002e-05,0.0001199999999999,-0.006983,G6
0.076682,0.040937,-0.037592,0.00458,0.00468,-0.00828,-0.7411949999999999,0.023463,0.054295,-0.005179,2.999999999999531e-05,9.000000000002062e-05,0.0001,-0.008452,G6
0.076846,0.04116,-0.037974,0.0050999999999999,0.00649,-0.0105399999999999,-0.7444609999999999,0.023472,0.054297,-0.005179,0.0001299999999999,9.999999999996124e-05,4.0000000000003005e-05,-0.009432,G6
0.076916,0.041293,-0.038163,0.00392,0.00573,-0.00879,-0.7495229999999999,0.023471,0.054301,-0.005177,0.0001199999999999,0.0001,-2.000000000000497e-05,-0.010248,G6
0.077039,0.041592,-0.0385519999999999,0.0035699999999999,0.0065499999999999,-0.0096,-0.7534420000000001,0.023472,0.054297,-0.005179,8.999999999998592e-05,1.9999999999950613e-05,-2.312964634635743e-18,-0.011718,G6
0.077089,0.041887,-0.038901,0.00243,0.0072699999999999,-0.0092699999999999,-0.7555649999999999,0.023478,0.05429,-0.005177,5.999999999999062e-05,-7.000000000000062e-05,1.999999999999167e-05,-0.011881,G6
0.077101,0.042053,-0.039061,0.00185,0.0075999999999999,-0.0089799999999999,-0.7580140000000001,0.023477,0.05429,-0.005177,6.00000000000253e-05,-0.00011,-2.312964634635743e-18,-0.011718,G6
0.077128,0.042344,-0.0393709999999999,0.00089,0.00752,-0.00819,-0.76177,0.023481,0.054295,-0.005175,8.999999999998592e-05,-1.9999999999950613e-05,3.999999999999433e-05,-0.011881,G6
0.077141,0.042675,-0.039641,0.0005199999999999,0.0078799999999999,-0.0074,-0.759157,0.023496,0.054289,-0.005173,0.00018,-1.000000000001e-05,4.0000000000003005e-05,-0.012371,G6
0.077106,0.043031,-0.039842,4.999999999991122e-05,0.0097799999999999,-0.00781,-0.759483,0.023502,0.054286,-0.005175,0.0002499999999999,-3.9999999999970615e-05,2.0000000000000337e-05,-0.013841,G6
0.077062,0.043139,-0.039916,-0.0006599999999999,0.0079499999999999,-0.0054499999999999,-0.752135,0.0235009999999999,0.054289,-0.005174,0.0002,-6.000000000006001e-05,9.999999999999017e-06,-0.0140039999999999,G6
0.0769799999999999,0.043243,-0.040001,-0.0016099999999999,0.0056799999999999,-0.0035999999999999,-0.758177,0.0235,0.054294,-0.005171,4.000000000000531e-05,5.000000000005e-05,1.999999999999167e-05,-0.014331,G6
0.076949,0.0432699999999999,-0.039949,-0.0015699999999999,0.00239,-0.0010699999999999,-0.768464,0.023496,0.0542929999999999,-0.005171,-5.999999999999062e-05,7.000000000000062e-05,3.999999999999433e-05,-0.014984,G6
0.076931,0.043268,-0.039911,-0.00131,0.00129,4.999999999998062e-05,-0.766831,0.0235009999999999,0.05429,-0.005173,0.0,1.000000000001e-05,9.999999999999017e-06,-0.014984,G6
0.076859,0.043285,-0.039905,-0.0012100000000001,0.00042,0.0009599999999999,-0.779895,0.0235009999999999,0.05429,-0.005168,1.000000000001e-05,-4.000000000004e-05,3.000000000000167e-05,-0.014984,G6
0.076973,0.043379,-0.039976,0.0002399999999999,0.0010899999999999,-0.0002699999999999,-0.79998,0.023496,0.05429,-0.005156,0.0,-3.000000000003001e-05,0.00015,-0.015311,G6
0.077219,0.043492,-0.04005,0.0028799999999999,0.00224,-0.00139,-0.8167989999999999,0.023496,0.054288,-0.005135,-5.000000000001531e-05,-1.9999999999950613e-05,0.0003799999999999,-0.0158,G6
0.077329,0.043545,-0.040124,0.0046999999999999,0.0026,-0.0021899999999999,-0.8190850000000001,0.023505,0.054287,-0.005114,4.000000000000531e-05,-2.9999999999960607e-05,0.00054,-0.01629,G6
0.077551,0.0436779999999999,-0.040357,0.0057799999999999,0.00299,-0.0038099999999999,-0.819574,0.023524,0.054277,-0.005044,0.00028,-0.0001299999999999,0.0011199999999999,-0.017433,G6
0.077776,0.043822,-0.040591,0.00557,0.0032999999999999,-0.0054099999999999,-0.819738,0.023531,0.05425,-0.004964,0.00035,-0.00038,0.0017099999999999,-0.019229,G6
0.077915,0.043914,-0.040729,0.00586,0.00369,-0.00605,-0.816472,0.023538,0.054237,-0.004927,0.0003299999999999,-0.0005,0.0018699999999999,-0.020699,G6
0.078221,0.044232,-0.0411259999999999,0.0067,0.0055399999999999,-0.00769,-0.819574,0.023556,0.0542039999999999,-0.004834,0.00032,-0.0007299999999999,0.0020999999999999,-0.022985,G6
0.078579,0.044642,-0.0415699999999999,0.0080299999999999,0.0082,-0.00979,-0.815492,0.023565,0.054165,-0.004738,0.0003399999999999,-0.00085,0.0022599999999999,-0.023148,G6
0.078884,0.045148,-0.04193,0.0096899999999999,0.0123399999999999,-0.01201,-0.8140229999999999,0.023571,0.0541179999999999,-0.004647,0.00033,-0.00119,0.0027999999999999,-0.025598,G6
0.079037,0.045376,-0.042078,0.0081599999999999,0.0114399999999999,-0.0095199999999999,-0.8130430000000001,0.023579,0.054094,-0.004599,0.0002299999999999,-0.0010999999999999,0.0023499999999999,-0.026251,G6
0.079279,0.045772,-0.0423329999999999,0.007,0.0112999999999999,-0.0076299999999999,-0.808144,0.02358,0.0540519999999999,-0.0044979999999999,0.00015,-0.0011299999999999,0.0023999999999999,-0.0265779999999999,G6
0.079443,0.046221,-0.042598,0.00559,0.0107299999999999,-0.0066799999999999,-0.815492,0.023584,0.0540159999999999,-0.004418,0.0001299999999999,-0.0010199999999999,0.0022899999999999,-0.026741,G6
0.079572,0.046443,-0.042753,0.00535,0.0106699999999999,-0.00675,-0.815329,0.023592,0.053997,-0.004389,0.0001299999999999,-0.0009699999999999,0.0020999999999999,-0.026088,G6
0.07983,0.046911,-0.043111,0.0055099999999999,0.01139,-0.0077799999999999,-0.8205540000000001,0.023596,0.053972,-0.004369,0.0001599999999999,-0.0008,0.00129,-0.025761,G6
0.080023,0.0473079999999999,-0.043465,0.0057999999999999,0.01087,-0.0086699999999999,-0.8119,0.023587,0.053969,-0.004369,2.999999999999531e-05,-0.0004699999999999,0.00049,-0.026414,G6
0.080205,0.047625,-0.0438529999999999,0.0063299999999999,0.01182,-0.011,-0.818431,0.023591,0.053974,-0.0043619999999999,-9.999999999975306e-06,-0.00023,0.0002699999999999,-0.026414,G6
0.080323,0.047804,-0.044101,0.00493,0.0089299999999999,-0.0099,-0.816472,0.023596,0.0539679999999999,-0.004354,0.0,-3.9999999999970615e-05,0.0001499999999999,-0.026741,G6
0.080599,0.0481399999999999,-0.0446019999999999,0.00576,0.0083199999999999,-0.01137,-0.822514,0.023614,0.0539409999999999,-0.004325,0.0002699999999999,-0.00028,0.0004399999999999,-0.027067,G6
0.080846,0.048498,-0.045091,0.00641,0.0087299999999999,-0.0123799999999999,-0.818105,0.023622,0.053921,-0.004286,0.0003099999999999,-0.00053,0.00076,-0.027231,G6
0.080965,0.04863,-0.045306,0.0064199999999998,0.00826,-0.0120499999999999,-0.80994,0.023624,0.053903,-0.004262,0.00028,-0.00065,0.0009199999999999,-0.027231,G6
0.081222,0.048813,-0.045718,0.0062299999999999,0.00673,-0.0111599999999999,-0.8151649999999999,0.023627,0.053885,-0.004227,0.0001299999999999,-0.00056,0.0009799999999999,-0.0275569999999999,G6
0.081538,0.048969,-0.04607,0.0069199999999999,0.0047099999999999,-0.00979,-0.818921,0.023628,0.053872,-0.004189,5.999999999999062e-05,-0.0004899999999999,0.0009699999999999,-0.0273939999999999,G6
0.081705,0.049053,-0.046228,0.0074,0.0042299999999999,-0.0092199999999999,-0.82235,0.023624,0.053869,-0.004174,0.0,-0.0003399999999999,0.00088,-0.0275569999999999,G6
0.082052,0.049218,-0.04655,0.0082999999999999,0.0040499999999999,-0.0083199999999999,-0.822677,0.023618,0.0538679999999999,-0.004141,-8.999999999998592e-05,-0.00017,0.0008599999999999,-0.027884,G6
0.082374,0.049313,-0.046817,0.00836,0.00344,-0.0074699999999999,-0.822514,0.023622,0.05387,-0.004135,-5.999999999999062e-05,-2.000000000002e-05,0.00054,-0.027231,G6
0.082635,0.049354,-0.047014,0.0093,0.00301,-0.00786,-0.820881,0.0236229999999999,0.053869,-0.004135,-9.999999999975306e-06,0.0,0.0003899999999999,-0.0277199999999999,G6
0.0827799999999999,0.049408,-0.047168,0.00728,0.0019,-0.00618,-0.818268,0.023621,0.05388,-0.004135,2.999999999999531e-05,0.0001199999999999,5.9999999999996986e-05,-0.0277199999999999,G6
0.083062,0.049517,-0.0474949999999999,0.0068799999999999,0.0020399999999999,-0.00678,-0.82137,0.023613,0.053896,-0.0041259999999999,-9.000000000002062e-05,0.0002599999999999,8.999999999999228e-05,-0.0275569999999999,G6
0.083364,0.049597,-0.047873,0.0072899999999999,0.00243,-0.0085899999999999,-0.819248,0.023603,0.053902,-0.004129,-0.0002,0.0003299999999999,5.9999999999996986e-05,-0.0273939999999999,G6
0.08352,0.049634,-0.048099,0.0073999999999999,0.0022599999999999,-0.00931,-0.822024,0.023604,0.053898,-0.004131,-0.0001699999999999,0.00018,3.999999999999433e-05,-0.0273939999999999,G6
0.083756,0.049748,-0.048618,0.00694,0.00231,-0.0112299999999999,-0.8218610000000001,0.023603,0.053901,-0.004129,-9.999999999999593e-05,4.999999999998062e-05,-2.9999999999997626e-05,-0.0275569999999999,G6
0.08417,0.0500699999999999,-0.049339,0.00806,0.00473,-0.01466,-0.82431,0.023603,0.053901,-0.004129,0.0,-1.000000000001e-05,-2.312964634635743e-18,-0.0273939999999999,G6
0.084664,0.0505829999999999,-0.05012,0.01144,0.00949,-0.0202099999999999,-0.8282290000000001,0.023602,0.0539049999999999,-0.004132,-1.9999999999985307e-05,7.000000000000062e-05,-1.000000000000364e-05,-0.0273939999999999,G6
0.084899,0.0509019999999999,-0.050523,0.01143,0.01154,-0.0190499999999999,-0.8303510000000001,0.023602,0.053908,-0.004131,-9.999999999975306e-06,7.000000000000062e-05,-2.000000000000497e-05,-0.0277199999999999,G6
0.085479,0.051646,-0.051487,0.01309,0.0157599999999999,-0.0214799999999999,-0.831168,0.023601,0.053913,-0.004128,-1.9999999999985307e-05,0.00012,9.999999999999017e-06,-0.0277199999999999,G6
0.0860799999999999,0.052434,-0.052492,0.01416,0.0185099999999999,-0.0237199999999999,-0.824473,0.023599,0.05392,-0.0041189999999999,-3.000000000003001e-05,0.00015,0.0001299999999999,-0.0275569999999999,G6
0.086397,0.052868,-0.0530179999999999,0.0149799999999999,0.0196599999999999,-0.02495,-0.8277389999999999,0.0235979999999999,0.053925,-0.004117,-4.000000000000531e-05,0.00017,0.0001399999999999,-0.0275569999999999,G6
0.086994,0.053694,-0.054053,0.01515,0.02048,-0.0256599999999999,-0.8308409999999999,0.023599,0.053924,-0.004117,-2.000000000002e-05,0.0001099999999999,0.0001099999999999,-0.027231,G6
0.087564,0.054494,-0.055057,0.0148399999999999,0.0205999999999999,-0.02565,-0.828066,0.0236,0.053916,-0.004121,1.000000000001e-05,-4.000000000004e-05,-1.999999999999629e-05,-0.026904,G6
0.088171,0.0553179999999999,-0.056075,0.0177399999999999,0.0245,-0.0305699999999999,-0.834434,0.023599,0.05392,-0.004125,9.999999999975306e-06,-4.999999999998062e-05,-8.000000000000426e-05,-0.024618,G6
0.088519,0.0557789999999999,-0.056624,0.0152499999999999,0.02085,-0.02571,-0.83672,0.0235949999999999,0.053919,-0.00413,-3.9999999999970615e-05,-4.999999999998062e-05,-0.00013,-0.023148,G6
0.089154,0.056726,-0.057753,0.0158999999999999,0.0223199999999999,-0.0269599999999999,-0.83525,0.0235979999999999,0.053903,-0.004138,-1.9999999999985307e-05,-0.0001299999999999,-0.00017,-0.020536,G6
0.0897429999999999,0.057648,-0.058823,0.01572,0.0232999999999999,-0.02748,-0.83525,0.023594,0.053898,-0.004141,-4.999999999998062e-05,-0.00022,-0.0001599999999999,-0.021516,G6
0.090059,0.058146,-0.059375,0.0153999999999999,0.02367,-0.0275099999999999,-0.834924,0.0235879999999999,0.053908,-0.004135,-7.000000000000062e-05,-0.00011,-5.000000000000027e-05,-0.021842,G6
0.090666,0.059059,-0.0604009999999999,0.0151199999999999,0.02333,-0.02648,-0.8329639999999999,0.023582,0.053943,-0.004139,-0.00016,0.0003999999999999,-1.000000000000364e-05,-0.021679,G6
0.091247,0.060013,-0.061398,0.0150399999999999,0.0236499999999999,-0.02575,-0.833944,0.023582,0.0539679999999999,-0.004149,-0.00012,0.0007,-8.000000000000426e-05,-0.021189,G6
0.091793,0.060978,-0.062394,0.0173399999999999,0.0283199999999999,-0.03019,-0.8261059999999999,0.023582,0.05397,-0.004159,-6.00000000000253e-05,0.0006199999999999,-0.00024,-0.019883,G6
0.092053,0.061445,-0.062896,0.0138699999999999,0.0238599999999999,-0.0249499999999999,-0.8285549999999999,0.023583,0.053966,-0.004161,1.000000000001e-05,0.00023,-0.0002199999999999,-0.019719,G6
0.092522,0.062268,-0.063818,0.0127499999999999,0.02255,-0.0241999999999999,-0.8265959999999999,0.023582,0.05397,-0.004154,0.0,1.9999999999950613e-05,-5.000000000000027e-05,-0.019556,G6
0.092891,0.063051,-0.064647,0.01098,0.0207299999999999,-0.0225299999999999,-0.8200639999999999,0.023587,0.0539669999999999,-0.004155,5.000000000001531e-05,-2.9999999999960607e-05,4.0000000000003005e-05,-0.019556,G6
0.093035,0.063441,-0.065046,0.0098200000000001,0.0199599999999999,-0.0215000000000001,-0.819901,0.0235879999999999,0.053963,-0.004157,5.000000000001531e-05,-3.000000000003001e-05,3.999999999999433e-05,-0.019556,G6
0.093226,0.064131,-0.065742,0.0070400000000001,0.0186299999999999,-0.0192399999999999,-0.817288,0.023591,0.053971,-0.004159,9.000000000002062e-05,1.000000000001e-05,-5.000000000000895e-05,-0.019556,G6
0.093332,0.064777,-0.066366,0.0044099999999999,0.01726,-0.0171899999999999,-0.82284,0.023587,0.053969,-0.00416,0.0,2.000000000002e-05,-5.000000000000027e-05,-0.01825,G6
0.0933929999999999,0.065452,-0.066982,0.0035799999999999,0.0201099999999999,-0.0193599999999999,-0.815982,0.023597,0.0539409999999999,-0.004163,8.999999999998592e-05,-0.0002199999999999,-6.00000000000016e-05,-0.0135139999999999,G6
0.093425,0.065797,-0.0673059999999999,0.0019899999999999,0.01666,-0.0156400000000001,-0.815492,0.0236,0.05392,-0.004169,8.999999999998592e-05,-0.0005099999999999,-9.999999999999824e-05,-0.009759,G6
0.093497,0.06654,-0.067979,0.0016499999999999,0.01763,-0.01613,-0.815329,0.023611,0.053858,-0.004173,0.0002399999999999,-0.00111,-0.00013,-0.00486,G6
0.093621,0.067434,-0.068783,0.0022799999999999,0.0198199999999999,-0.0180099999999999,-0.816472,0.023624,0.053788,-0.004192,0.0002699999999999,-0.00153,-0.00029,-0.005186,G6
0.093702,0.06787,-0.069209,0.0027699999999999,0.02073,-0.01903,-0.819084,0.023629,0.05376,-0.004201,0.00029,-0.0016,-0.00032,-0.006983,G6
0.093884,0.068709,-0.070095,0.0038699999999999,0.02169,-0.02116,-0.8167979999999999,0.023637,0.053741,-0.004206,0.0002599999999999,-0.00117,-0.00033,-0.008126,G6
0.0940179999999999,0.069503,-0.07096,0.00397,0.02069,-0.0217699999999999,-0.816472,0.023636,0.053745,-0.004187,0.00012,-0.00043,5.0000000000004326e-05,-0.004697,G6
0.094128,0.07032,-0.07188,0.00426,0.0244999999999999,-0.0267099999999999,-0.815656,0.023633,0.053734,-0.004159,4.000000000000531e-05,-0.00026,0.0004199999999999,-0.0038799999999999,G6
0.094176,0.070702,-0.072352,0.00292,0.0199299999999999,-0.0225699999999999,-0.815982,0.023635,0.053719,-0.004145,-1.9999999999985307e-05,-0.0002199999999999,0.0006099999999999,-0.00339,G6
0.094259,0.071452,-0.07329,0.0024099999999999,0.01949,-0.0232999999999999,-0.814349,0.023649,0.0536909999999999,-0.00411,0.0001299999999999,-0.0005399999999999,0.0007699999999999,-0.003227,G6
0.094296,0.0721779999999999,-0.0742289999999999,0.00168,0.0185800000000001,-0.02349,-0.815002,0.023666,0.0536679999999999,-0.00409,0.0003299999999999,-0.0006599999999999,0.00069,-0.002737,G6
0.094306,0.0725,-0.074689,0.0013,0.0179799999999999,-0.02337,-0.816635,0.0236669999999999,0.0536679999999999,-0.004085,0.00032,-0.00051,0.0005999999999999,-0.002247,G6
0.094303,0.073102,-0.07556,0.00044,0.0164999999999999,-0.0227,-0.816962,0.023663,0.053661,-0.004077,0.00014,-0.0003,0.0003299999999999,-0.001757,G6
0.094292,0.073712,-0.07635,-4.000000000004e-05,0.0153399999999999,-0.0212099999999999,-0.8190850000000001,0.02367,0.053646,-0.0040729999999999,4.000000000000531e-05,-0.00022,0.0001699999999999,-0.001757,G6
0.09429,0.073985,-0.0767,-0.00016,0.01485,-0.0201099999999999,-0.819574,0.023666,0.0536419999999999,-0.00407,-1.000000000001e-05,-0.0002599999999999,0.00015,-0.001757,G6
0.094269,0.0744659999999999,-0.07733,-0.0003399999999999,0.01364,-0.0176999999999999,-0.8207180000000001,0.023659,0.053653,-0.004069,-4.000000000000531e-05,-8.000000000001062e-05,7.999999999999963e-05,-0.001757,G6
0.094248,0.074945,-0.077861,-0.00044,0.0123299999999999,-0.0151099999999999,-0.8205540000000001,0.023661,0.0536409999999999,-0.00407,-8.999999999998592e-05,-4.999999999998062e-05,3.000000000000167e-05,-0.001757,G6
0.094321,0.075491,-0.078396,0.00031,0.01506,-0.0169599999999998,-0.822677,0.0236539999999999,0.0536309999999999,-0.004074,-0.0001199999999999,-0.00011,-4.000000000000762e-05,-0.001268,G6
0.0943809999999999,0.075775,-0.078666,0.00112,0.0130899999999999,-0.01336,-0.823167,0.02365,0.0536289999999999,-0.004075,-8.999999999998592e-05,-0.0002399999999999,-6.00000000000016e-05,-0.001268,G6
0.094459,0.076291,-0.079148,0.00211,0.01346,-0.0128699999999999,-0.8233299999999999,0.023621,0.05363,-0.0040729999999999,-0.0004,-0.00011,-3.0000000000006293e-05,-0.000614,G6
0.0945,0.076738,-0.079597,0.0017899999999999,0.0124699999999999,-0.01201,-0.823003,0.023618,0.053622,-0.004071,-0.00036,-8.999999999995123e-05,3.000000000000167e-05,-0.000778,G6
0.094503,0.076942,-0.079813,0.0012199999999999,0.01167,-0.0114699999999999,-0.8238200000000001,0.0236229999999999,0.053623,-0.004071,-0.0002699999999999,-6.000000000006001e-05,3.999999999999433e-05,-0.000941,G6
0.0945049999999999,0.077369,-0.080259,0.00046,0.0107799999999999,-0.01111,-0.825616,0.023617,0.05363,-0.004067,-4.000000000000531e-05,0.0,5.9999999999996986e-05,-0.000288,G6
0.094507,0.077792,-0.080701,6.999999999993123e-05,0.0105399999999999,-0.0110399999999999,-0.825616,0.023608,0.053624,-0.004069,-9.999999999999593e-05,1.9999999999950613e-05,2.0000000000000337e-05,0.000202,G6
0.094488,0.078171,-0.081098,-0.00015,0.01229,-0.01285,-0.8230040000000001,0.02361,0.053613,-0.004064,-0.00013,-9.999999999996124e-05,6.999999999999829e-05,0.000202,G6
0.094482,0.078341,-0.08129,-0.00023,0.00972,-0.01031,-0.8230040000000001,0.023605,0.053613,-0.004058,-0.0001199999999999,-0.0001699999999999,9.000000000000095e-05,0.000202,G6
0.094488,0.078665,-0.081694,-0.0001899999999999,0.0087299999999999,-0.00993,-0.822024,0.023601,0.053612,-0.004053,-7.000000000000062e-05,-0.0001199999999999,0.0001599999999999,-0.001268,G6
