PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084835,0.020608,-0.041546,-0.01071,-0.01825,-0.0227499999999999,0.524307,0.0415009999999999,0.028988,-0.005725,0.00184,2.999999999999531e-05,-7.000000000000062e-05,-0.943454,Grasp
0.0839309999999999,0.020076,-0.042348,-0.0162199999999999,-0.0160499999999999,-0.0218699999999999,0.52398,0.0415,0.028981,-0.005733,0.00071,-8.999999999998592e-05,-0.0001,-0.945087,Grasp
0.082797,0.019631,-0.043031,-0.02561,-0.0168199999999999,-0.0241199999999999,0.521858,0.041494,0.028982,-0.0057399999999999,0.00029,-7.000000000000062e-05,-0.00021,-0.944434,Grasp
0.08217,0.019399,-0.04331,-0.0266499999999998,-0.01209,-0.01764,0.521858,0.041482,0.0289779999999999,-0.005744,-0.00019,-9.999999999999593e-05,-0.0001899999999999,-0.945414,Grasp
0.080939,0.018973,-0.0437139999999999,-0.02992,-0.0110299999999999,-0.01366,0.521041,0.041476,0.0289579999999999,-0.005769,-0.00024,-0.0002299999999999,-0.0003599999999999,-0.946883,Grasp
0.07985,0.018664,-0.04403,-0.0294699999999999,-0.0096699999999999,-0.00999,0.520225,0.0414519999999999,0.028931,-0.005802,-0.00042,-0.00051,-0.0006199999999999,-0.947536,Grasp
0.079394,0.01858,-0.044159,-0.02776,-0.00819,-0.0084899999999999,0.520225,0.041434,0.028924,-0.00581,-0.0004799999999999,-0.00054,-0.00066,-0.947536,Grasp
0.078675,0.018486,-0.044319,-0.02264,-0.00487,-0.0060499999999999,0.520388,0.041404,0.028912,-0.005822,-0.0007199999999999,-0.00046,-0.00053,-0.948353,Grasp
0.078169,0.018463,-0.044384,-0.01681,-0.0020099999999999,-0.00354,0.520225,0.041362,0.028912,-0.005818,-0.0008999999999999,-0.0001899999999999,-0.00016,-0.948679,Grasp
0.077937,0.01849,-0.044358,-0.01457,-0.0008999999999999,-0.00199,0.520061,0.041332,0.028918,-0.005815,-0.0010199999999999,-5.999999999999062e-05,-4.999999999999796e-05,-0.949496,Grasp
0.077898,0.0185129999999999,-0.044313,-0.0077699999999999,0.00027,5.999999999999062e-05,0.5197350000000001,0.041333,0.028916,-0.00581,-0.00071,4.000000000000531e-05,0.0001199999999999,-0.949986,Grasp
0.077908,0.018578,-0.044206,-0.0026099999999999,0.00115,0.0017799999999999,0.5190819999999999,0.041351,0.028924,-0.005801,-0.00011,0.0001199999999999,0.00017,-0.950966,Grasp
0.077969,0.0186759999999999,-0.044083,0.0003199999999999,0.00186,0.00275,0.5174489999999999,0.041381,0.02893,-0.005788,0.00049,0.00012,0.00027,-0.949986,Grasp
0.077981,0.01873,-0.044016,0.0008299999999999,0.0021699999999999,0.0029699999999999,0.516632,0.041387,0.0289329999999999,-0.005784,0.0005399999999999,0.0001699999999999,0.0002599999999999,-0.950476,Grasp
0.077997,0.018848,-0.0438589999999999,0.0008899999999999,0.0026999999999999,0.00347,0.515653,0.041399,0.0289339999999999,-0.005785,0.0004799999999999,0.0001,0.0001599999999999,-0.949986,Grasp
0.077974,0.01894,-0.043711,5.000000000005e-05,0.0026399999999999,0.0037199999999999,0.515163,0.041399,0.028928,-0.0057929999999999,0.0001799999999999,-2.000000000002e-05,-5.000000000000664e-05,-0.950802,Grasp
0.077949,0.018974,-0.043662,-0.0003199999999999,0.00244,0.00354,0.5153260000000001,0.041393,0.028929,-0.0057909999999999,5.999999999999062e-05,-4.000000000000531e-05,-7.000000000000062e-05,-0.950476,Grasp
0.077869,0.019019,-0.043622,-0.00128,0.00171,0.00237,0.515,0.041381,0.0289329999999999,-0.005784,-0.0001799999999999,-1.000000000001e-05,1.0000000000001327e-05,-0.952435,Grasp
0.0777549999999999,0.0190259999999999,-0.04363,-0.0021899999999999,0.00086,0.0008099999999999,0.5154890000000001,0.041375,0.028929,-0.005788,-0.0002399999999999,1.000000000001e-05,5.000000000000664e-05,-0.952598,Grasp
0.077609,0.019032,-0.043656,-0.0034,0.0005799999999999,5.999999999999062e-05,0.515653,0.041363,0.0289339999999999,-0.0057799999999999,-0.0003,5.000000000001531e-05,0.0001099999999999,-0.952272,Grasp
0.077609,0.019032,-0.043656,-0.0025999999999999,0.0001299999999999,-0.0003399999999999,0.515653,0.041352,0.028941,-0.00577,-0.00029,8.000000000001062e-05,0.00014,-0.953088,Grasp
0.077415,0.0189669999999999,-0.04373,-0.0034,-0.00059,-0.0009999999999999,0.515653,0.041316,0.028947,-0.00576,-0.00059,0.00018,0.0002799999999999,-0.953415,Grasp
0.077419,0.018877,-0.043867,-0.0018999999999999,-0.0015499999999999,-0.00211,0.516142,0.041245,0.028944,-0.005756,-0.00118,9.999999999999593e-05,0.00024,-0.954721,Grasp
0.077464,0.018817,-0.043967,-0.0014499999999999,-0.0021499999999999,-0.0031099999999999,0.515163,0.041203,0.028943,-0.005761,-0.00149,1.9999999999985307e-05,9.000000000000327e-05,-0.954721,Grasp
0.077619,0.018634,-0.044245,0.0020399999999999,-0.00333,-0.00515,0.505365,0.041115,0.02895,-0.005744,-0.0020099999999999,2.999999999999531e-05,0.00016,-0.954395,Grasp
0.077815,0.018368,-0.044663,0.0039599999999999,-0.00509,-0.0079599999999999,0.485934,0.041032,0.028972,-0.005715,-0.0021299999999999,0.00028,0.00041,-0.954558,Grasp
0.078013,0.018061,-0.045252,0.0054899999999999,-0.0075599999999999,-0.01285,0.470258,0.040986,0.029005,-0.005675,-0.0021699999999999,0.0006199999999999,0.0008599999999999,-0.954394,Grasp
0.0781179999999999,0.017908,-0.0456,0.0049900000000001,-0.00726,-0.01355,0.460624,0.04098,0.029025,-0.005658,-0.0013499999999999,0.0007499999999999,0.00086,-0.954558,Grasp
0.078332,0.017619,-0.04636,0.00517,-0.0074899999999999,-0.0169699999999999,0.432864,0.040992,0.029053,-0.005622,-0.0003999999999999,0.0008099999999999,0.0009299999999999,-0.954231,Grasp
0.078524,0.01734,-0.047123,0.0051099999999999,-0.0072099999999999,-0.0187099999999999,0.393838,0.041011,0.0290779999999999,-0.005592,0.0002499999999999,0.00073,0.00083,-0.953578,Grasp
0.078605,0.01721,-0.047508,0.0048699999999998,-0.00698,-0.01908,0.373263,0.041011,0.029088,-0.00558,0.0003099999999999,0.00063,0.0007799999999999,-0.954558,Grasp
0.0786309999999999,0.017006,-0.0482579999999999,0.00299,-0.0061299999999999,-0.01898,0.341748,0.041011,0.0291,-0.005564,0.0001899999999999,0.00047,0.0005799999999999,-0.953578,Grasp
0.078523,0.016903,-0.048897,-1.000000000001e-05,-0.0043699999999999,-0.01774,0.333584,0.041012,0.029089,-0.00557,1.000000000001e-05,0.00011,0.0002199999999999,-0.953905,Grasp
0.078274,0.016928,-0.04942,-0.0033099999999999,-0.00282,-0.0191199999999999,0.338972,0.041017,0.02908,-0.005581,5.999999999999062e-05,-7.999999999997591e-05,-1.0000000000001327e-05,-0.954558,Grasp
0.078125,0.017002,-0.0496259999999999,-0.00506,-4.000000000000531e-05,-0.01368,0.344361,0.041029,0.029072,-0.005584,0.00018,-0.00028,-0.0002,-0.954721,Grasp
0.077791,0.0172699999999999,-0.0499089999999999,-0.0073199999999999,0.0036699999999999,-0.0101199999999999,0.356771,0.041054,0.0290579999999999,-0.00558,0.00042,-0.0003099999999999,-9.999999999999593e-05,-0.953415,Grasp
0.07743,0.017641,-0.05002,-0.0084399999999999,0.00713,-0.006,0.3690179999999999,0.041089,0.0290519999999999,-0.005592,0.00072,-0.00028,-0.0001099999999999,-0.953905,Grasp
0.077251,0.017844,-0.050033,-0.0087399999999999,0.0084199999999999,-0.0040699999999999,0.374733,0.041101,0.029043,-0.005604,0.0007199999999999,-0.00029,-0.0001999999999999,-0.953088,Grasp
0.076908,0.018231,-0.049992,-0.0088299999999999,0.0096099999999999,-0.0008299999999999,0.386163,0.041112,0.0290209999999999,-0.005634,0.00058,-0.0003699999999999,-0.00054,-0.953415,Grasp
0.076627,0.018562,-0.049881,-0.0080299999999999,0.0092099999999999,0.00139,0.386653,0.041088,0.028997,-0.0056619999999999,-1.000000000001e-05,-0.00055,-0.0007,-0.953905,Grasp
0.076446,0.018827,-0.049692,-0.00805,0.00983,0.00341,0.382081,0.041069,0.028983,-0.005679,-0.0003199999999999,-0.0006,-0.00075,-0.954068,Grasp
0.076399,0.0189389999999999,-0.049578,-0.00509,0.00708,0.00414,0.3794679999999999,0.041069,0.028975,-0.005689,-0.00043,-0.00046,-0.0005499999999999,-0.954395,Grasp
0.0763929999999999,0.0191129999999999,-0.04933,-0.0023399999999999,0.00551,0.00551,0.372447,0.041069,0.028961,-0.005707,-0.0001899999999999,-0.0003599999999999,-0.0004499999999999,-0.954721,Grasp
0.076469,0.0192479999999999,-0.049108,0.0002299999999999,0.00421,0.00584,0.368528,0.041081,0.028956,-0.005715,0.0001199999999999,-0.0002699999999999,-0.0003599999999999,-0.954721,Grasp
0.076515,0.019311,-0.049016,0.00116,0.0037199999999999,0.00562,0.368854,0.041087,0.028955,-0.0057079999999999,0.0001799999999999,-0.0001999999999999,-0.00019,-0.954721,Grasp
0.076607,0.019411,-0.048882,0.0021399999999999,0.0029799999999999,0.0044799999999999,0.368365,0.041093,0.028952,-0.005704,0.0002399999999999,-9.000000000002062e-05,3.0000000000003985e-05,-0.954395,Grasp
0.076653,0.019477,-0.048796,0.00184,0.00229,0.0031199999999999,0.363792,0.0411,0.028944,-0.005698,0.0001899999999999,-0.0001199999999999,0.0001699999999999,-0.952925,Grasp
0.076647,0.019522,-0.048737,0.00132,0.00211,0.0027899999999999,0.36167,0.041117,0.028942,-0.005703,0.0003,-0.00013,5.000000000000664e-05,-0.954068,Grasp
0.0766309999999999,0.019541,-0.048713,0.0002400000000001,0.0012999999999999,0.00169,0.357751,0.041124,0.028935,-0.005703,0.00031,-0.0001699999999999,1.0000000000001327e-05,-0.953088,Grasp
0.076538,0.019574,-0.048679,-0.00115,0.0009699999999999,0.0011699999999999,0.350892,0.04113,0.028931,-0.005693,0.0003,-0.00013,4.999999999999796e-05,-0.953415,Grasp
0.076379,0.019609,-0.048635,-0.00268,0.00087,0.00102,0.346647,0.041149,0.028913,-0.005684,0.0003199999999999,-0.0002899999999999,0.0001899999999999,-0.953415,Grasp
0.07629,0.0196229999999999,-0.048618,-0.00341,0.00082,0.0009499999999999,0.3432179999999999,0.041155,0.028908,-0.005682,0.0003099999999999,-0.0002699999999999,0.0002099999999999,-0.953578,Grasp
0.0761039999999999,0.019646,-0.048598,-0.0043399999999999,0.0007199999999999,0.0008099999999999,0.33342,0.041156,0.0289089999999999,-0.005672,0.0002599999999999,-0.0002199999999999,0.00021,-0.954395,Grasp
0.075935,0.019673,-0.048616,-0.00444,0.0006399999999999,0.0001899999999999,0.322317,0.041157,0.02891,-0.0056549999999999,8.000000000001062e-05,-2.999999999999531e-05,0.0002899999999999,-0.953741,Grasp
0.07585,0.019698,-0.048635,-0.0043999999999999,0.0007499999999999,-0.0001699999999999,0.314152,0.041157,0.0289019999999999,-0.0056479999999999,2.000000000002e-05,-5.999999999999062e-05,0.00034,-0.953252,Grasp
0.075725,0.019794,-0.048699,-0.00379,0.0014799999999999,-0.0010099999999999,0.300109,0.0411529999999999,0.028876,-0.005639,-2.9999999999960607e-05,-0.00033,0.00033,-0.954884,Grasp
0.075634,0.019958,-0.048844,-0.0030099999999999,0.00285,-0.0022799999999999,0.2842699999999999,0.0411529999999999,0.028865,-0.005637,-3.9999999999970615e-05,-0.00045,0.00018,-0.954721,Grasp
0.075603,0.020203,-0.049095,-0.0024699999999999,0.0050499999999999,-0.0046,0.2498159999999999,0.0411589999999999,0.028868,-0.005632,2.000000000002e-05,-0.0003399999999999,0.00016,-0.954231,Grasp
0.075596,0.020345,-0.049241,-0.00129,0.0055099999999999,-0.00542,0.224016,0.041165,0.028865,-0.005637,0.0001199999999999,-0.00011,2.000000000000265e-05,-0.954721,Grasp
0.075607,0.020636,-0.049526,-0.0002700000000001,0.00678,-0.00682,0.154291,0.041177,0.028855,-0.005651,0.0002399999999999,-9.999999999999593e-05,-0.00014,-0.954231,Grasp
0.075626,0.020896,-0.049756,0.0002299999999999,0.00693,-0.00661,0.074768,0.041188,0.0288459999999999,-0.005665,0.00029,-0.00022,-0.00033,-0.955048,Grasp
0.075657,0.021001,-0.049849,0.00061,0.00656,-0.0060799999999999,0.020392,0.041194,0.028843,-0.0056689999999999,0.00029,-0.0002199999999999,-0.00032,-0.954721,Grasp
0.075735,0.021129,-0.049979,0.00128,0.0049299999999999,-0.00453,-0.121344,0.0412,0.028835,-0.0056799999999999,0.00023,-0.0001999999999999,-0.00029,-0.953251,Grasp
0.075752,0.0211389999999999,-0.050017,0.00126,0.00243,-0.0026099999999999,-0.191396,0.041193,0.028823,-0.005704,4.999999999998062e-05,-0.0002299999999999,-0.0003899999999999,-0.950639,Grasp
0.07575,0.021075,-0.049981,0.0009299999999999,0.00074,-0.00132,-0.226177,0.041193,0.0288089999999999,-0.005721,-1.000000000001e-05,-0.0003399999999999,-0.0005199999999999,-0.951129,Grasp
0.0757429999999999,0.021031,-0.049953,8.000000000008001e-05,-0.0009799999999999,0.00026,-0.2363,0.041199,0.028806,-0.005726,-1.000000000001e-05,-0.00029,-0.00046,-0.951129,Grasp
0.075741,0.020957,-0.049913,-0.0001099999999999,-0.00182,0.0010399999999999,-0.2475679999999999,0.041199,0.028806,-0.005725,5.999999999999062e-05,-0.00017,-0.00021,-0.950802,Grasp
0.07574,0.020931,-0.049914,-9.999999999996124e-05,-0.0014399999999999,0.0006699999999999,-0.254262,0.041211,0.0288079999999999,-0.005716,0.0001799999999999,-1.000000000001e-05,5.000000000000664e-05,-0.950149,Grasp
0.075733,0.020927,-0.049928,-0.0001000000000001,-0.0010399999999999,0.0002499999999999,-0.255569,0.041217,0.0288089999999999,-0.005715,0.0001799999999999,3.000000000003001e-05,0.00011,-0.950966,Grasp
0.075721,0.020893,-0.049981,-0.0002,-0.00064,-0.0006799999999999,-0.255732,0.041229,0.0288019999999999,-0.005717,0.0003,-3.9999999999970615e-05,8.000000000000194e-05,-0.951292,Grasp
0.075684,0.02084,-0.050043,-0.00056,-0.00091,-0.0012899999999999,-0.251486,0.041241,0.028794,-0.005711,0.0003,-0.00014,4.999999999999796e-05,-0.952272,Grasp
0.075648,0.020799,-0.0500959999999999,-0.0008499999999998,-0.0012799999999999,-0.00168,-0.252956,0.041249,0.028779,-0.005698,0.00032,-0.0003,0.0001699999999999,-0.952435,Grasp
0.075616,0.020784,-0.050108,-0.0010499999999999,-0.0010899999999999,-0.00127,-0.255569,0.041255,0.028769,-0.005695,0.0002599999999999,-0.00033,0.0002199999999999,-0.952435,Grasp
0.075566,0.020768,-0.050113,-0.00118,-0.00072,-0.0007,-0.261284,0.041262,0.028758,-0.005693,0.00021,-0.00036,0.0001799999999999,-0.953251,Grasp
0.07555,0.0207639999999999,-0.050076,-0.00098,-0.00035,0.0001999999999999,-0.283981,0.041281,0.028742,-0.005681,0.0003199999999999,-0.0003699999999999,0.0001699999999999,-0.956354,Grasp
0.075545,0.020756,-0.050052,-0.00071,-0.00028,0.00056,-0.301453,0.041293,0.0287329999999999,-0.0056689999999999,0.00038,-0.0003599999999999,0.0002599999999999,-0.956844,Grasp
0.07554,0.020737,-0.050017,-0.0002599999999999,-0.0003099999999999,0.0009599999999999,-0.338357,0.041324,0.028722,-0.0056689999999999,0.0006199999999999,-0.0003599999999999,0.0002399999999999,-0.95717,Grasp
0.075555,0.020751,-0.04999,4.999999999991122e-05,-0.00013,0.00086,-0.391916,0.041341,0.0287029999999999,-0.0056869999999999,0.0006,-0.00039,-5.999999999999929e-05,-0.950965,Grasp
0.0755639999999999,0.020773,-0.049961,0.00019,0.0001699999999999,0.00091,-0.4418829999999999,0.041364,0.028687,-0.005727,0.0007099999999999,-0.00046,-0.0005799999999999,-0.8943040000000001,Grasp
0.075571,0.020781,-0.04995,0.00031,0.00044,0.0006699999999999,-0.465887,0.041386,0.028686,-0.005756,0.0006199999999999,-0.00036,-0.0008699999999999,-0.841561,Grasp
0.075603,0.02079,-0.049937,0.00048,0.00039,0.0005299999999999,-0.520426,0.04153,0.0287149999999999,-0.005827,0.0018899999999999,0.00012,-0.0013999999999999,-0.684475,Grasp
0.075651,0.020787,-0.049933,0.0008699999999998,0.00014,0.00028,-0.5731689999999999,0.041714,0.028751,-0.005935,0.0035,0.0006399999999999,-0.0020799999999999,-0.561191,Grasp
0.075676,0.020787,-0.049933,0.0010499999999999,5.999999999999062e-05,0.00017,-0.598479,0.041799,0.028758,-0.006012,0.00413,0.0007199999999999,-0.00256,-0.526573,Grasp
0.075749,0.020778,-0.049917,0.0014599999999999,-0.0001199999999999,0.0001999999999999,-0.652855,0.041984,0.0288019999999999,-0.006204,0.00454,0.00087,-0.00377,-0.4303949999999999,Grasp
0.07581,0.020774,-0.049897,0.00159,-0.0001299999999999,0.00036,-0.710823,0.042197,0.028955,-0.006462,0.0048299999999999,0.00204,-0.0052699999999999,-0.227588,Release
0.075848,0.020749,-0.049852,0.00172,-0.0003799999999999,0.0008099999999999,-0.77075,0.042315,0.0291029999999999,-0.006735,0.0051599999999999,0.00345,-0.0072299999999999,-0.070013,Release
0.07586,0.020714,-0.049821,0.00111,-0.00064,0.00096,-0.804878,0.042315,0.029112,-0.006852,0.0033099999999999,0.0030999999999999,-0.0064799999999999,-0.019066,Release
0.075853,0.020616,-0.049744,0.00043,-0.00158,0.00153,-0.863173,0.042275,0.029013,-0.00703,0.00078,0.0005799999999999,-0.0056799999999999,0.049842,Release
0.07584,0.020485,-0.049635,-7.999999999994123e-05,-0.00264,0.00217,-0.905302,0.042227,0.028885,-0.007142,-0.0008799999999999,-0.0021799999999999,-0.00407,0.105851,Release
0.075839,0.020401,-0.049574,-0.0002099999999999,-0.00313,0.0024699999999999,-0.918365,0.0422079999999999,0.028854,-0.007189,-0.0010699999999999,-0.0025799999999999,-0.00337,0.139652,Release
0.07585,0.020216,-0.049423,-3.000000000003001e-05,-0.0039999999999999,0.0032099999999999,-0.946288,0.0420829999999999,0.028788,-0.007254,-0.0019199999999999,-0.0022499999999999,-0.00224,0.187007,Release
0.07586,0.020036,-0.049285,0.0001999999999999,-0.0044899999999999,0.0034999999999999,-0.97617,0.041803,0.028724,-0.007303,-0.00424,-0.00161,-0.0016099999999999,0.199743,Release
0.075869,0.019857,-0.04916,0.0003,-0.0054399999999999,0.0041399999999999,-0.995928,0.0414,0.028651,-0.0073129999999999,-0.00808,-0.00203,-0.0012399999999999,0.183087,Release
0.0758679999999999,0.019778,-0.04911,0.00018,-0.00438,0.00313,-1.002786,0.041163,0.028616,-0.0073019999999999,-0.0092,-0.00172,-0.00048,0.166922,Release
0.075865,0.019629,-0.049016,5.000000000005e-05,-0.00407,0.00269,-1.005072,0.040619,0.028525,-0.007264,-0.0118399999999999,-0.00199,0.0003899999999999,0.126426,Release
0.075838,0.019516,-0.04895,-0.00031,-0.00341,0.0021,-1.0176459999999998,0.040066,0.028375,-0.0072099999999999,-0.01334,-0.0027599999999999,0.0010299999999999,0.096707,Release
0.075819,0.019477,-0.048934,-0.00049,-0.0030099999999999,0.00176,-1.019932,0.039796,0.02828,-0.007189,-0.01367,-0.0033599999999999,0.00113,0.087563,Release
0.07576,0.019406,-0.048934,-0.00105,-0.00223,0.0008199999999999,-1.010135,0.039217,0.028068,-0.007189,-0.01402,-0.0045699999999999,0.0007499999999999,0.070254,Release
0.075662,0.019305,-0.048941,-0.00176,-0.0021099999999999,9.000000000002062e-05,-1.010624,0.038706,0.027908,-0.007206,-0.0136,-0.00467,4.000000000000531e-05,0.057844,Release
0.075597,0.01923,-0.0489459999999999,-0.00222,-0.00247,-0.00012,-1.011441,0.0384269999999999,0.0278579999999999,-0.007204,-0.0136899999999999,-0.0042199999999999,-0.00015,0.0550679999999999,Release
0.075464,0.019049,-0.048964,-0.0029599999999999,-0.0035699999999999,-0.0003,-1.0160129999999998,0.037845,0.027798,-0.007144,-0.01372,-0.0026999999999999,0.0004499999999999,0.0506589999999999,Release
0.075327,0.018897,-0.048961,-0.0033499999999998,-0.0040799999999999,-0.0001999999999999,-1.025157,0.037256,0.027723,-0.007016,-0.0145,-0.0018499999999999,0.0019,0.049679,Release
0.075226,0.018777,-0.048906,-0.0037099999999999,-0.00453,0.0004,-1.030056,0.0365889999999999,0.027599,-0.006802,-0.0183799999999999,-0.00259,0.00402,0.053761,Release
0.0751889999999999,0.018731,-0.048865,-0.0027499999999999,-0.0031799999999999,0.00099,-1.023851,0.036269,0.027512,-0.006682,-0.0157599999999999,-0.0028599999999999,0.00462,0.053598,Release
0.075147,0.018666,-0.048789,-0.0017999999999999,-0.00231,0.0017199999999999,-1.028096,0.035631,0.027281,-0.006416,-0.0162499999999999,-0.00442,0.0059999999999999,0.053108,Untouch
0.075154,0.018621,-0.048729,-0.00072,-0.0015599999999999,0.0017699999999999,-1.02777,0.034987,0.027056,-0.006134,-0.01602,-0.0054299999999999,0.00668,0.057517,Untouch
0.07516,0.018597,-0.048708,-0.00029,-0.00134,0.0015699999999999,-1.02679,0.034656,0.02698,-0.005991,-0.01613,-0.00532,0.0069099999999999,0.058987,Untouch
0.075178,0.018558,-0.048683,0.0003099999999998,-0.0010799999999999,0.00106,-1.034628,0.034006,0.026856,-0.005681,-0.01625,-0.0042499999999999,0.0073499999999999,0.058823,Untouch
0.07522,0.018521,-0.048662,0.0006599999999999,-0.0009999999999999,0.00067,-1.032995,0.033356,0.026742,-0.005384,-0.01631,-0.00314,0.0074999999999999,0.062089,Untouch
0.07528,0.018514,-0.048662,0.0011999999999999,-0.0008299999999999,0.00046,-1.041486,0.032727,0.026628,-0.005117,-0.01929,-0.00352,0.0087399999999999,0.062416,Untouch
0.075316,0.018503,-0.048667,0.0013799999999999,-0.00055,0.0001599999999999,-1.045732,0.032412,0.02658,-0.004992,-0.0159399999999999,-0.00276,0.00689,0.061273,Untouch
0.075411,0.018484,-0.0486819999999999,0.0019100000000001,-0.0003699999999999,-0.0002,-1.045569,0.031835,0.026503,-0.004768,-0.0152099999999999,-0.0023899999999999,0.00616,0.056537,Untouch
0.075543,0.018452,-0.04868,0.0026299999999999,-0.0006199999999999,-0.00018,-1.053407,0.031261,0.0264569999999999,-0.004572,-0.01466,-0.0017099999999999,0.00545,0.052782,Untouch
0.075621,0.018433,-0.048678,0.0030499999999999,-0.0006999999999999,-0.0001099999999999,-1.053733,0.030985,0.0264529999999999,-0.004497,-0.01427,-0.0012699999999999,0.0049499999999999,0.052128,Untouch
0.075811,0.018385,-0.048713,0.0039999999999999,-0.00099,-0.0003099999999999,-1.046222,0.030451,0.026475,-0.004422,-0.01384,-0.00028,0.0034599999999999,0.052618,Pull
0.076036,0.018333,-0.048779,0.00493,-0.00119,-0.00099,-1.056019,0.029942,0.026503,-0.004428,-0.0131899999999999,0.0004599999999999,0.00144,0.051639,Pull
0.076233,0.018322,-0.048835,0.00612,-0.00111,-0.00157,-1.063204,0.029557,0.026539,-0.004456,-0.0142799999999999,0.0008599999999999,0.00041,0.0506589999999999,Pull
0.076294,0.01833,-0.048849,0.0048299999999999,-0.0005499999999999,-0.0013599999999999,-1.059122,0.029405,0.0265509999999999,-0.004482,-0.0104599999999999,0.00076,-0.0006,0.049679,Pull
0.0763549999999999,0.018345,-0.048863,0.0031899999999999,0.00012,-0.0008399999999999,-1.054223,0.0292079999999999,0.026566,-0.004552,-0.0073399999999999,0.00063,-0.0012399999999999,0.049679,Pull
0.076334,0.018351,-0.048915,0.00101,0.0002899999999999,-0.0007999999999999,-1.050304,0.029155,0.026556,-0.00463,-0.0040199999999999,0.0001699999999999,-0.0017399999999999,0.04772,Pull
0.0763,0.01834,-0.048957,6.000000000006001e-05,9.999999999999593e-05,-0.00108,-1.050304,0.029164,0.026547,-0.004668,-0.00241,-4.000000000000531e-05,-0.00186,0.04674,Pull
0.076235,0.018313,-0.049096,-0.0012,-0.00032,-0.00233,-1.05161,0.029212,0.0265399999999999,-0.00475,3.9999999999970615e-05,-0.0002599999999999,-0.00198,0.045924,Pull
0.076183,0.018311,-0.049341,-0.0015099999999999,-0.0003999999999999,-0.00426,-1.0521,0.029266,0.026548,-0.004828,0.00111,-8.000000000001062e-05,-0.00198,0.0454339999999999,Pull
0.076146,0.018356,-0.049687,-0.00154,0.00016,-0.0073,-1.055203,0.029291,0.026542,-0.004898,0.00127,-5.000000000001531e-05,-0.0022999999999999,0.0439639999999999,Pull
0.0761309999999999,0.018421,-0.049885,-0.0010399999999999,0.00108,-0.0078899999999999,-1.048018,0.0293,0.026527,-0.004927,0.00088,-0.00013,-0.00177,0.042494,Pull
0.076142,0.018639,-0.050303,-0.0004099999999999,0.0032799999999999,-0.0096199999999999,-1.050304,0.029296,0.026499,-0.004982,0.0002999999999999,-0.0004899999999999,-0.00154,0.038902,Pull
0.076301,0.018921,-0.050754,0.0015499999999998,0.0056499999999999,-0.0106699999999999,-1.050141,0.029292,0.026466,-0.005033,9.999999999975306e-06,-0.0007599999999999,-0.00135,0.036289,Pull
0.076448,0.019041,-0.050963,0.0031699999999999,0.0061999999999999,-0.01078,-1.054223,0.029283,0.02645,-0.005071,-0.0001699999999999,-0.0007699999999999,-0.00144,0.035963,Pull
0.076903,0.019223,-0.051355,0.0076099999999999,0.00584,-0.0105199999999999,-1.05455,0.029276,0.026389,-0.005168,-0.0001999999999999,-0.0011,-0.0018599999999999,0.03433,Pull
0.077538,0.019298,-0.051621,0.01237,0.0037699999999999,-0.0086699999999999,-1.0571620000000002,0.029261,0.026322,-0.0052829999999999,-0.0003099999999999,-0.0014399999999999,-0.0025,0.032534,Pull
0.078424,0.019256,-0.051758,0.0197599999999999,0.0021499999999999,-0.0079499999999999,-1.06353,0.029247,0.026262,-0.005388,-0.00036,-0.00188,-0.00317,0.0287779999999999,Pull
0.078939,0.0192199999999999,-0.051795,0.0203599999999999,-2.999999999999531e-05,-0.0044,-1.067286,0.029237,0.026231,-0.005437,-0.00039,-0.0015799999999999,-0.00269,0.026982,Pull
0.0800309999999999,0.019163,-0.051833,0.02493,-0.0013499999999999,-0.0021199999999999,-1.073165,0.029225,0.026179,-0.0055229999999999,-0.0003599999999999,-0.00143,-0.0023999999999999,0.0229,Pull
0.081216,0.019139,-0.051882,0.02792,-0.0011699999999999,-0.0012399999999999,-1.074144,0.02922,0.026161,-0.0055899999999999,-0.0002699999999999,-0.00101,-0.0020199999999999,0.019634,Pull
0.081769,0.019142,-0.051897,0.0282999999999999,-0.00078,-0.0010199999999999,-1.074961,0.029224,0.0261579999999999,-0.005612,-0.0001299999999999,-0.00073,-0.0017499999999999,0.018654,Pull
0.082906,0.019175,-0.0519549999999999,0.0287499999999998,0.00012,-0.00122,-1.0772469999999998,0.0292209999999999,0.026144,-0.0056479999999999,-4.000000000000531e-05,-0.00035,-0.00125,0.0153879999999999,Pull
0.083939,0.019344,-0.0520919999999999,0.02723,0.00205,-0.0021,-1.075124,0.02922,0.026139,-0.005663,0.0,-0.00022,-0.0007299999999999,0.010489,Pull
0.0844179999999999,0.019509,-0.0522139999999999,0.0264900000000001,0.0036699999999999,-0.00317,-1.06696,0.029226,0.026137,-0.005666,1.9999999999985307e-05,-0.00021,-0.00054,0.009183,Pull
0.085275,0.019976,-0.052586,0.0236900000000001,0.0080099999999999,-0.0063099999999999,-1.06451,0.0292389999999999,0.026136,-0.00566,0.00018,-8.000000000001062e-05,-0.0001199999999999,0.00657,Pull
