PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078921,0.041967,-0.038669,-0.0171499999999999,-0.00468,0.0062199999999999,0.160332,0.044864,0.048165,0.0091209999999999,-1.000000000001e-05,0.0006099999999999,0.00048,-0.786042,G3
0.078395,0.041681,-0.038292,-0.0191099999999999,-0.0070199999999999,0.0089,0.165884,0.04487,0.048179,0.009128,8.000000000001062e-05,0.00063,0.00038,-0.786369,G3
0.078166,0.041604,-0.038068,-0.0143799999999999,-0.0065899999999999,0.0088799999999999,0.16964,0.04488,0.048173,0.009129,9.000000000002062e-05,0.0001999999999999,0.0002,-0.787185,G3
0.077773,0.041601,-0.037625,-0.0114800000000001,-0.0036599999999999,0.01044,0.19544,0.044907,0.048174,0.009128,0.00043,9.000000000002062e-05,7.000000000001276e-05,-0.789145,G3
0.077483,0.04177,-0.037205,-0.0091200000000001,0.0008899999999999,0.0108699999999999,0.2176469999999999,0.04491,0.048163,0.009122,0.0003999999999999,-0.00016,-5.999999999999583e-05,-0.789308,G3
0.07727,0.042017,-0.036787,-0.0089599999999999,0.0041299999999999,0.0128099999999999,0.2292409999999999,0.044911,0.048138,0.009109,0.0003099999999999,-0.00035,-0.0001999999999999,-0.790287,G3
0.07717,0.042136,-0.036549,-0.0060299999999999,0.00535,0.01076,0.236916,0.044909,0.048129,0.009104,1.9999999999950613e-05,-0.00045,-0.00024,-0.790941,G3
0.076895,0.042241,-0.035952,-0.0058799999999999,0.0047099999999999,0.01253,0.2489989999999999,0.044925,0.048122,0.009099,0.00015,-0.0004099999999999,-0.0002299999999999,-0.790941,G3
0.076607,0.042051,-0.035238,-0.0066300000000001,0.0003399999999999,0.01549,0.254388,0.044925,0.0481199999999999,0.009099,0.00014,-0.0001799999999999,-0.0001,-0.792084,G3
0.076521,0.041897,-0.034871,-0.0064899999999999,-0.00239,0.0167799999999999,0.2566739999999999,0.04492,0.0481199999999999,0.009099,0.00011,-8.999999999995123e-05,-4.999999999998582e-05,-0.79192,G3
0.076405,0.041544,-0.034162,-0.0049,-0.00697,0.0179,0.258633,0.044907,0.048118,0.009098,-0.0001799999999999,-3.9999999999970615e-05,-9.99999999998051e-06,-0.7924100000000001,G3
0.076387,0.041252,-0.033627,-0.0021999999999999,-0.00799,0.01611,0.260756,0.044897,0.0481199999999999,0.0091,-0.00028,0.0,1.0000000000022144e-05,-0.793227,G3
0.076451,0.0411959999999999,-0.033472,-0.0007,-0.0070099999999999,0.0139899999999999,0.2645119999999999,0.044897,0.0481199999999999,0.0091,-0.00023,0.0,1.0000000000022144e-05,-0.7929,G3
0.076598,0.041244,-0.033289,0.0019299999999999,-0.0029999999999999,0.0087299999999999,0.268594,0.044892,0.048123,0.0091019999999999,-0.00015,4.999999999998062e-05,4.000000000001745e-05,-0.794043,G3
0.0767279999999999,0.041392,-0.033167,0.00341,0.0014,0.0045999999999999,0.275779,0.044891,0.048125,0.009104,-5.999999999999062e-05,4.999999999998062e-05,4.0000000000000105e-05,-0.794533,G3
0.0768539999999999,0.041538,-0.033093,0.00403,0.0034199999999999,0.00379,0.281494,0.044891,0.048108,0.009094,-5.999999999999062e-05,-0.00012,-5.999999999999583e-05,-0.795186,G3
0.07689,0.041602,-0.033063,0.00292,0.0035799999999999,0.0022599999999999,0.282474,0.044892,0.048102,0.009091,0.0,-0.00021,-0.0001099999999999,-0.79535,G3
0.0768659999999999,0.041714,-0.032943,0.0013799999999999,0.00322,0.00224,0.2842699999999999,0.044911,0.048102,0.009085,0.0001999999999999,-0.00023,-0.0001899999999999,-0.795676,G3
0.076744,0.041789,-0.032695,-0.0010999999999999,0.00251,0.0039799999999999,0.286066,0.044922,0.048113,0.00909,0.0003099999999999,5.000000000005e-05,-3.999999999997582e-05,-0.796329,G3
0.076649,0.041825,-0.032518,-0.00241,0.00223,0.00545,0.288515,0.044916,0.048119,0.009093,0.0002399999999999,0.00017,2.00000000000148e-05,-0.796656,G3
0.076426,0.041936,-0.0320709999999999,-0.0044,0.00222,0.0087199999999999,0.293577,0.044917,0.048118,0.009092,5.999999999999062e-05,0.00016,7.000000000001276e-05,-0.7968189999999999,G3
0.076152,0.042062,-0.03153,-0.00592,0.00273,0.0116499999999999,0.296353,0.044923,0.048112,0.009089,1.000000000001e-05,-1.000000000001e-05,-9.999999999997858e-06,-0.7974720000000001,G3
0.075938,0.042135,-0.030985,-0.0071099999999998,0.0030999999999999,0.0153299999999999,0.29815,0.0449269999999999,0.048093,0.009079,0.00011,-0.00026,-0.0001399999999999,-0.7977989999999999,G3
0.075844,0.0421529999999999,-0.0307139999999999,-0.0058199999999999,0.00217,0.01357,0.29815,0.044923,0.048074,0.0090689999999999,5.999999999999062e-05,-0.00044,-0.0002299999999999,-0.7977989999999999,G3
0.075712,0.042175,-0.030251,-0.0043999999999999,0.0011299999999999,0.01279,0.29668,0.044896,0.048032,0.009043,-0.0002699999999999,-0.0008,-0.0004599999999999,-0.798289,G3
0.075692,0.042199,-0.029922,-0.0024600000000001,0.00064,0.0106299999999999,0.295047,0.044866,0.048003,0.009025,-0.0006099999999999,-0.0008999999999999,-0.0005399999999999,-0.798779,G3
0.075718,0.042235,-0.029798,-0.00126,0.0008199999999999,0.00916,0.294557,0.044854,0.047997,0.009023,-0.0006899999999999,-0.00077,-0.0004599999999999,-0.798942,G3
0.075788,0.042385,-0.029586,0.0007599999999999,0.0021,0.0066499999999999,0.29472,0.044849,0.047998,0.009023,-0.0004699999999999,-0.0003399999999999,-0.0001999999999999,-0.798942,G3
0.0758809999999999,0.042568,-0.029408,0.00189,0.00369,0.00514,0.295863,0.044849,0.047998,0.009023,-0.00017,-4.999999999998062e-05,-1.9999999999990508e-05,-0.798615,G3
0.075909,0.042634,-0.029319,0.0019100000000001,0.0039899999999999,0.00479,0.294721,0.044848,0.0480019999999999,0.009025,-5.999999999999062e-05,5.000000000005e-05,2.00000000000148e-05,-0.7991050000000001,G3
0.075942,0.042638,-0.029153,0.00154,0.00253,0.00433,0.287536,0.0448579999999999,0.048,0.0090239999999999,9.000000000002062e-05,2.000000000002e-05,1.0000000000022144e-05,-0.799758,G3
0.075934,0.042541,-0.0289889999999999,0.0005299999999999,-0.0002699999999999,0.0041899999999999,0.27088,0.0448589999999999,0.047994,0.009021,0.0001,-3.9999999999970615e-05,-1.9999999999990508e-05,-0.799922,G3
0.07585,0.042407,-0.028855,-0.00059,-0.0022699999999999,0.00464,0.238059,0.0448579999999999,0.047981,0.009014,0.0001,-0.00021,-0.0001099999999999,-0.799922,G3
0.075785,0.042351,-0.028782,-0.0015699999999999,-0.00287,0.0037099999999999,0.216178,0.044855,0.047972,0.009009,-3.000000000003001e-05,-0.00028,-0.0001499999999999,-0.800412,G3
0.075697,0.042262,-0.0286529999999999,-0.00237,-0.00279,0.0033599999999999,0.177641,0.0448649999999999,0.04795,0.008997,5.999999999999062e-05,-0.00044,-0.0002399999999999,-0.799922,G3
0.075635,0.042222,-0.028567,-0.00215,-0.0018499999999999,0.00288,0.15772,0.044877,0.047922,0.008976,0.0001899999999999,-0.00059,-0.0003799999999999,-0.7950229999999999,G3
0.0755779999999999,0.042225,-0.028515,-0.0020699999999999,-0.00126,0.0026699999999999,0.152168,0.044882,0.0479,0.008964,0.0002699999999999,-0.00072,-0.0004499999999999,-0.79535,G3
0.0754929999999999,0.042285,-0.028408,-0.0020399999999999,0.00023,0.00245,0.146453,0.044886,0.047843,0.008934,0.00021,-0.00107,-0.0006299999999999,-0.797146,G3
0.075486,0.0423529999999999,-0.028307,-0.0014899999999999,0.0013099999999999,0.0025999999999999,0.1317559999999999,0.0449009999999999,0.047803,0.008901,0.00024,-0.00119,-0.0007499999999999,-0.798452,G3
0.07553,0.042456,-0.028181,-0.00048,0.00231,0.0033399999999999,0.089464,0.044905,0.047769,0.008882,0.00023,-0.0013099999999999,-0.0008199999999999,-0.800085,G3
0.075549,0.042548,-0.028102,0.00056,0.0026299999999999,0.00306,0.057949,0.044913,0.047753,0.008873,0.0002699999999999,-0.0008999999999999,-0.0006099999999999,-0.800085,G3
0.075611,0.042722,-0.027956,0.00125,0.00369,0.0035099999999999,-0.04623,0.044909,0.047715,0.008853,7.999999999994123e-05,-0.0008799999999999,-0.0004799999999999,-0.8012279999999999,G3
0.075761,0.0428329999999999,-0.027891,0.0023099999999999,0.00377,0.0029,-0.150899,0.044893,0.0476829999999999,0.008838,-0.0001199999999999,-0.0008599999999999,-0.0004399999999999,-0.802208,G3
0.075904,0.0428589999999999,-0.027891,0.0035499999999999,0.0031099999999999,0.0021099999999999,-0.227483,0.044887,0.047688,0.008841,-0.0002599999999999,-0.0006499999999999,-0.0003199999999999,-0.800248,G6
0.075971,0.04285,-0.0279029999999999,0.0035999999999999,0.0012799999999999,0.00053,-0.270102,0.044886,0.047692,0.008843,-0.0002299999999999,-0.00023,-9.999999999998378e-05,-0.799758,G6
0.076154,0.042788,-0.027951,0.00393,-0.00045,-0.0006,-0.381303,0.044862,0.047679,0.008838,-0.00031,-4.000000000004e-05,1.214306433183765e-17,-0.8007380000000001,G6
0.0764,0.042749,-0.028022,0.0049599999999999,-0.0010999999999999,-0.0013099999999999,-0.5205890000000001,0.044831,0.047672,0.008836,-0.00056,-0.00016,-4.999999999998582e-05,-0.801718,G6
0.076502,0.042746,-0.02806,0.00531,-0.0010399999999999,-0.00157,-0.5883550000000001,0.044826,0.047672,0.008836,-0.0006,-0.0001999999999999,-6.999999999998846e-05,-0.802044,G6
0.076725,0.042733,-0.028141,0.00571,-0.0005499999999999,-0.0018999999999999,-0.716538,0.044816,0.047658,0.00883,-0.0004599999999999,-0.00021,-7.999999999999848e-05,-0.8026979999999999,G6
0.076989,0.042713,-0.028279,0.00589,-0.00036,-0.00257,-0.705271,0.044821,0.047638,0.008814,-0.0001,-0.0003399999999999,-0.0002199999999999,-0.802534,G6
0.077163,0.042711,-0.028367,0.0066099999999999,-0.00035,-0.0030699999999999,-0.70821,0.044824,0.047623,0.008806,-1.9999999999950613e-05,-0.00049,-0.0002999999999999,-0.796003,G6
0.07752,0.042751,-0.0285519999999999,0.00795,0.0001799999999999,-0.00411,-0.720294,0.044829,0.047585,0.00878,0.0001299999999999,-0.0007299999999999,-0.0004999999999999,-0.743913,G6
0.077878,0.042838,-0.02871,0.00889,0.00125,-0.00431,-0.7238859999999999,0.044871,0.047545,0.0087549999999999,0.0005,-0.00093,-0.0005899999999999,-0.576704,G6
0.0782419999999999,0.04293,-0.028812,0.0107900000000001,0.00219,-0.00445,-0.746584,0.044882,0.047514,0.0087599999999999,0.0005799999999999,-0.0010899999999999,-0.0004599999999999,-0.337483,G6
0.078463,0.042969,-0.028847,0.0094299999999999,0.00218,-0.00295,-0.7474,0.044819,0.047505,0.008765,-0.0001,-0.0008,-0.0001499999999999,-0.229221,G6
0.078955,0.043094,-0.028893,0.0107699999999999,0.0025599999999999,-0.0018299999999999,-0.738256,0.044519,0.047347,0.008698,-0.0035199999999999,-0.0019799999999999,-0.00057,-0.085689,G6
0.079485,0.043269,-0.028865,0.0124299999999999,0.0033899999999999,-0.0005299999999999,-0.733194,0.044149,0.047022,0.008464,-0.0073299999999999,-0.0049199999999999,-0.0029599999999999,-0.023965,G6
0.079777,0.043399,-0.0288779999999999,0.0131399999999999,0.0042999999999999,-0.0003099999999999,-0.7349899999999999,0.043983,0.0468779999999999,0.008301,-0.0083599999999999,-0.0062699999999999,-0.0046399999999999,-0.004533,G6
0.080382,0.043703,-0.0289089999999999,0.0142699999999999,0.0060899999999999,-0.00016,-0.738092,0.04359,0.0466899999999999,0.007854,-0.00929,-0.0065699999999999,-0.0084399999999999,0.027798,G6
0.080986,0.044036,-0.02898,0.01501,0.0076699999999999,-0.00115,-0.739725,0.043124,0.046765,0.007264,-0.0102499999999999,-0.00257,-0.0119999999999999,0.096217,G6
0.081617,0.044342,-0.029144,0.0183999999999999,0.0094299999999999,-0.0026599999999999,-0.7411949999999999,0.042629,0.046992,0.006591,-0.01354,0.0011399999999999,-0.0170999999999999,0.191905,G6
0.081911,0.044482,-0.029249,0.01529,0.00779,-0.0034,-0.7428279999999999,0.042368,0.047095,0.006197,-0.0122199999999999,0.0040499999999999,-0.0165699999999999,0.230442,G6
0.082482,0.04482,-0.029507,0.0149599999999999,0.00784,-0.0052699999999999,-0.7487060000000001,0.041839,0.047123,0.005378,-0.01285,0.0035799999999999,-0.0188599999999999,0.317476,G6
0.082998,0.045077,-0.029807,0.01381,0.0073499999999999,-0.00663,-0.7518090000000001,0.041163,0.046999,0.004522,-0.01466,7.000000000000062e-05,-0.0206899999999999,0.415777,G6
0.0832519999999999,0.045162,-0.029961,0.01341,0.0068,-0.00712,-0.752462,0.040816,0.046903,0.004055,-0.01552,-0.0019199999999999,-0.0214199999999999,0.450068,G6
0.083596,0.045276,-0.030195,0.01114,0.0045599999999999,-0.00688,-0.7474,0.040157,0.046474,0.003068,-0.01682,-0.0064899999999999,-0.0230999999999999,0.484359,G6
0.083766,0.045419,-0.030418,0.0076799999999999,0.00342,-0.00611,-0.750013,0.039442,0.045771,0.002034,-0.01721,-0.01228,-0.0248799999999999,0.497749,G6
0.083869,0.045644,-0.030685,0.0061699999999999,0.0048199999999999,-0.0072399999999999,-0.765362,0.038773,0.045236,0.000923,-0.0204299999999999,-0.01667,-0.0313199999999999,0.501667,G6
0.083893,0.045763,-0.030833,0.0029699999999999,0.00487,-0.0063799999999999,-0.773037,0.038493,0.045042,0.0003799999999999,-0.0166399999999999,-0.01432,-0.0268799999999999,0.502974,G6
0.083906,0.045993,-0.031166,0.0014,0.0057399999999999,-0.0074799999999999,-0.78659,0.038072,0.044674,-0.000712,-0.0136999999999999,-0.01097,-0.0274599999999999,0.515547,G6
0.083957,0.0462949999999999,-0.031626,0.00088,0.00651,-0.00941,-0.793938,0.037836,0.0443,-0.001777,-0.00937,-0.0093599999999999,-0.0269999999999999,0.518976,G6
0.083976,0.046466,-0.031886,0.0008299999999999,0.00703,-0.0105299999999999,-0.798347,0.037778,0.044078,-0.002307,-0.00715,-0.0096399999999999,-0.0268699999999999,0.519629,G6
0.084032,0.046929,-0.032503,0.00126,0.0093599999999999,-0.0133699999999999,-0.81043,0.037867,0.043686,-0.0033759999999999,-0.00205,-0.0098799999999999,-0.0266399999999999,0.520119,G6
0.084242,0.047554,-0.0333139999999999,0.0028499999999999,0.0125899999999999,-0.01688,-0.819248,0.0380649999999999,0.043321,-0.00442,0.00229,-0.00979,-0.0264299999999999,0.522242,G6
0.084381,0.047918,-0.0338,0.00405,0.01452,-0.0191399999999999,-0.8216969999999999,0.038186,0.043105,-0.0048649999999999,0.0040799999999999,-0.00973,-0.0255799999999999,0.521262,G6
0.084676,0.048739,-0.034857,0.00644,0.0180999999999999,-0.02354,-0.8200639999999999,0.03854,0.042398,-0.005777,0.00673,-0.01288,-0.0240099999999999,0.522569,G6
0.0850929999999999,0.0495829999999999,-0.036128,0.00851,0.02029,-0.0281399999999999,-0.826433,0.039064,0.04152,-0.006865,0.00999,-0.0180099999999999,-0.0244499999999999,0.519629,G6
0.085684,0.050348,-0.037606,0.0130299999999999,0.0242999999999999,-0.03806,-0.823657,0.039655,0.04098,-0.007996,0.01469,-0.0212499999999999,-0.0313099999999999,0.505423,G6
0.085987,0.050718,-0.038425,0.0131099999999999,0.01979,-0.03568,-0.826433,0.039987,0.040979,-0.008526,0.01447,-0.0141899999999999,-0.0274899999999999,0.502321,G6
0.086664,0.051499,-0.04017,0.01571,0.01916,-0.0404199999999999,-0.8293719999999999,0.040569,0.041541,-0.009564,0.0150499999999999,0.00021,-0.0269899999999999,0.513261,G6
0.087466,0.0524419999999999,-0.041901,0.01782,0.02094,-0.04295,-0.8202280000000001,0.0409999999999999,0.042624,-0.0106769999999999,0.0134499999999999,0.0164399999999999,-0.02681,0.518813,G6
0.0879139999999999,0.052934,-0.0427899999999999,0.0192700000000001,0.02216,-0.04365,-0.819738,0.0411959999999999,0.043305,-0.011265,0.01209,0.02326,-0.0273899999999999,0.5191399999999999,G6
0.08893,0.0539169999999999,-0.044791,0.0226599999999999,0.0241799999999999,-0.04621,-0.816635,0.04154,0.044955,-0.012604,0.0097099999999999,0.03414,-0.0304,0.5214260000000001,G6
0.089827,0.054986,-0.046716,0.02361,0.0254399999999999,-0.04815,-0.7994899999999999,0.041717,0.046829,-0.014065,0.0071699999999999,0.04205,-0.0338799999999999,0.522405,G6
0.09065,0.056162,-0.0485149999999999,0.0273599999999998,0.0322799999999999,-0.05725,-0.8029189999999999,0.0418959999999999,0.0488139999999999,-0.015685,0.0069999999999999,0.05509,-0.0441999999999999,0.522405,G6
0.091032,0.056598,-0.0493399999999999,0.02102,0.02681,-0.04549,-0.801776,0.041893,0.049758,-0.016566,0.0035299999999999,0.0480299999999999,-0.0396199999999999,0.522405,G6
0.091566,0.057413,-0.050926,0.0173899999999999,0.0242699999999999,-0.0420999999999999,-0.7864260000000001,0.041622,0.051432,-0.018445,-0.0009499999999999,0.0460299999999999,-0.0437999999999999,0.522569,G6
0.091752,0.058297,-0.05227,0.01102,0.02135,-0.0375499999999999,-0.792795,0.041002,0.052799,-0.020424,-0.00894,0.0398499999999999,-0.0473899999999999,0.522732,G6
0.091821,0.058676,-0.0528429999999999,0.0078899999999999,0.0207799999999999,-0.0350299999999999,-0.796551,0.04061,0.053344,-0.021419,-0.0128299999999999,0.03586,-0.0485299999999999,0.522569,G6
0.091875,0.0593029999999999,-0.053801,0.00309,0.0189,-0.02875,-0.802592,0.039783,0.0542159999999999,-0.023443,-0.01839,0.02784,-0.0499799999999999,0.522732,G6
0.09153,0.059988,-0.054505,-0.00222,0.0169099999999999,-0.02235,-0.805531,0.039015,0.054915,-0.025389,-0.0198699999999999,0.02116,-0.0496499999999999,0.522895,G6
0.091018,0.060697,-0.054963,-0.0080299999999999,0.02021,-0.0211999999999999,-0.795734,0.038462,0.0553409999999999,-0.027014,-0.0214799999999999,0.0199699999999999,-0.0559499999999999,0.522569,G6
0.09082,0.061032,-0.05512,-0.01055,0.01729,-0.01319,-0.802266,0.038274,0.0554669999999999,-0.027686,-0.0150899999999999,0.01251,-0.0424299999999999,0.522732,G6
0.090389,0.0616279999999999,-0.0553549999999999,-0.01141,0.0164,-0.0085,-0.800959,0.037977,0.055658,-0.02889,-0.01038,0.00743,-0.0350099999999999,0.5232220000000001,G6
0.090028,0.062363,-0.0555779999999999,-0.0099,0.01666,-0.00615,-0.806838,0.037839,0.0558049999999999,-0.029762,-0.00623,0.0046399999999999,-0.0274799999999999,0.523385,G6
0.089878,0.062692,-0.0556809999999999,-0.0094199999999999,0.0165999999999999,-0.0056099999999999,-0.806838,0.0378579999999999,0.055874,-0.030045,-0.0041599999999999,0.0040699999999999,-0.0235899999999999,0.5232220000000001,G6
0.089562,0.06317,-0.0558309999999999,-0.0082699999999999,0.01542,-0.0047599999999999,-0.81239,0.03803,0.0559529999999999,-0.0303339999999999,0.00053,0.00295,-0.0144399999999999,0.5232220000000001,G6
0.089156,0.063557,-0.055937,-0.0087199999999999,0.01194,-0.0035899999999999,-0.80896,0.038247,0.056001,-0.030284,0.00408,0.00196,-0.0052199999999999,0.522895,G6
0.088676,0.0637539999999999,-0.055862,-0.0120199999999999,0.01062,-0.00181,-0.813533,0.038491,0.056066,-0.029954,0.0063299999999999,0.0019199999999999,0.0009099999999999,0.522569,G6
0.088419,0.063828,-0.0558009999999999,-0.01143,0.0065799999999999,0.0002999999999999,-0.812226,0.03861,0.056036,-0.0296939999999999,0.0057999999999999,0.0008299999999999,0.0063999999999999,0.522405,G6
0.087796,0.06391,-0.055698,-0.0136,0.0035299999999999,0.00239,-0.8167979999999999,0.038807,0.0559029999999999,-0.029099,0.0055999999999999,-0.00098,0.01185,0.523059,G6
0.087159,0.064051,-0.055657,-0.01517,0.0029699999999999,0.00205,-0.830515,0.038886,0.055788,-0.028394,0.0039499999999999,-0.00278,0.0156,0.5232220000000001,G6
0.086912,0.064167,-0.055747,-0.0150699999999999,0.00339,0.00054,-0.833291,0.038862,0.055733,-0.028038,0.00252,-0.00303,0.01656,0.523385,G6
0.086572,0.06455,-0.056277,-0.01224,0.0064,-0.00579,-0.83819,0.038807,0.05558,-0.0272709999999999,0.0,-0.00323,0.01828,0.522569,G6
0.0864159999999999,0.06518,-0.057135,-0.0074299999999999,0.01129,-0.01478,-0.836883,0.038751,0.0553289999999999,-0.026492,-0.0013499999999999,-0.0045899999999999,0.0190199999999999,0.521752,G6
0.086405,0.066019,-0.058344,-0.00507,0.0185199999999999,-0.02597,-0.836883,0.038687,0.055075,-0.025772,-0.00175,-0.0065799999999999,0.02266,0.521099,G6
0.0864409999999999,0.066561,-0.059077,-0.0013099999999999,0.0201099999999999,-0.0279999999999999,-0.83525,0.038658,0.054949,-0.025445,-0.00149,-0.0063099999999999,0.01826,0.5202829999999999,G6
0.086452,0.067951,-0.060672,0.0003599999999999,0.0277099999999999,-0.0353699999999999,-0.8326379999999999,0.038622,0.054671,-0.024872,-0.00129,-0.00658,0.0162,0.5158739999999999,G6
0.086499,0.069703,-0.062542,0.0009400000000001,0.03684,-0.04198,-0.8194110000000001,0.03856,0.054485,-0.024479,-0.00127,-0.0059,0.01293,0.512935,G6
0.086561,0.070637,-0.063511,0.0011999999999999,0.0407600000000001,-0.04434,-0.8216969999999999,0.038517,0.054464,-0.024344,-0.0014099999999999,-0.0048499999999999,0.0110099999999999,0.5124449999999999,G6
0.086613,0.072679,-0.065345,0.0016099999999999,0.0472799999999999,-0.04673,-0.821534,0.038447,0.054436,-0.024224,-0.0017499999999999,-0.0023499999999999,0.00648,0.511628,G6
0.086488,0.074995,-0.067146,-0.0001100000000001,0.05292,-0.0460399999999999,-0.82284,0.038341,0.054287,-0.024279,-0.0021899999999999,-0.0019799999999999,0.002,0.506076,G6
0.086261,0.077222,-0.068752,-0.0029999999999999,0.0658499999999999,-0.0524099999999999,-0.822677,0.038169,0.054053,-0.024454,-0.00348,-0.00411,-0.0010999999999999,0.498892,G6
0.086084,0.078373,-0.069469,-0.00529,0.05694,-0.04124,-0.822024,0.038073,0.053911,-0.02456,-0.0037399999999999,-0.0052499999999999,-0.0033599999999999,0.494809,G6
0.0855679999999999,0.080667,-0.070813,-0.0091999999999999,0.0567199999999999,-0.03667,-0.817778,0.037929,0.053575,-0.024778,-0.00412,-0.00712,-0.00499,0.481256,G6
0.085022,0.082835,-0.0720799999999999,-0.01239,0.05613,-0.0332800000000001,-0.81043,0.037844,0.053222,-0.024956,-0.0032499999999999,-0.0083099999999999,-0.0050199999999999,0.466397,G6
0.084735,0.08391,-0.072696,-0.0134899999999998,0.05537,-0.0322699999999999,-0.812879,0.037813,0.0530519999999999,-0.025008,-0.0026,-0.0085899999999999,-0.0044799999999999,0.463131,G6
0.084175,0.085988,-0.073928,-0.01393,0.0532099999999999,-0.0311499999999999,-0.82284,0.037806,0.052669,-0.025004,-0.0012299999999999,-0.0090599999999999,-0.0022599999999999,0.460192,G6
0.083648,0.087883,-0.075212,-0.01374,0.0504799999999999,-0.0313199999999999,-0.8194110000000001,0.037879,0.052297,-0.024828,0.00035,-0.0092499999999999,0.00128,0.458396,G6
0.083369,0.088818,-0.075887,-0.01366,0.0490799999999999,-0.0319099999999999,-0.811083,0.0379399999999999,0.052128,-0.024674,0.00127,-0.00924,0.0033399999999999,0.458396,G6
0.08277,0.090662,-0.077263,-0.01405,0.0467400000000001,-0.03335,-0.819738,0.038074,0.051757,-0.024219,0.0026799999999999,-0.00912,0.0078499999999999,0.458722,G6
0.082174,0.092537,-0.078703,-0.01474,0.0465399999999999,-0.0349099999999999,-0.826759,0.0382,0.05139,-0.023642,0.0032099999999999,-0.00907,0.01186,0.457579,G6
0.081578,0.094368,-0.080172,-0.01791,0.0555,-0.0428499999999999,-0.8308409999999999,0.038355,0.051114,-0.022979,0.0041499999999999,-0.01014,0.01695,0.456926,G6
0.081282,0.09534,-0.080932,-0.01488,0.0467799999999998,-0.03669,-0.832311,0.038441,0.050988,-0.022602,0.00367,-0.0076899999999999,0.01617,0.456763,G6
0.080731,0.0972669999999999,-0.082486,-0.0144299999999999,0.0473000000000001,-0.03783,-0.829045,0.038609,0.050646,-0.02179,0.0040899999999999,-0.00744,0.01852,0.456599,G6
0.080199,0.0992379999999999,-0.08408,-0.0137899999999999,0.0487000000000001,-0.03908,-0.824473,0.038785,0.050258,-0.020954,0.0042999999999999,-0.00856,0.02025,0.456763,G6
0.079661,0.101144,-0.0856519999999999,-0.0162099999999999,0.05804,-0.0472,-0.82529,0.038975,0.049821,-0.020115,0.0053399999999999,-0.01167,0.02487,0.456763,G6
0.079363,0.10209,-0.0864429999999999,-0.0136799999999999,0.0482299999999999,-0.03957,-0.8261059999999999,0.039066,0.049561,-0.0197199999999999,0.0045699999999999,-0.0108499999999999,0.0207,0.456926,G6
0.078787,0.103775,-0.087894,-0.0141200000000001,0.04537,-0.0381399999999999,-0.8282290000000001,0.039206,0.049016,-0.0189879999999999,0.0042099999999999,-0.01242,0.01966,0.457089,G6
0.078203,0.105291,-0.089305,-0.01458,0.0414699999999999,-0.0365299999999998,-0.8319850000000001,0.039276,0.048595,-0.018335,0.0030099999999999,-0.0122599999999999,0.0178,0.457089,G6
0.077908,0.1059819999999999,-0.089985,-0.0145499999999999,0.03892,-0.0354199999999998,-0.827412,0.0393009999999999,0.048447,-0.0180409999999999,0.00235,-0.01114,0.01679,0.458395,G6
0.077335,0.107247,-0.09131,-0.0145199999999999,0.0347199999999998,-0.03416,-0.8249629999999999,0.039348,0.048247,-0.017499,0.00142,-0.0076899999999999,0.01489,0.474724,G6
0.076808,0.108319,-0.092502,-0.0139499999999999,0.03028,-0.03197,-0.82235,0.039313,0.04816,-0.0170449999999999,0.00037,-0.0043499999999999,0.0129,0.497585,G6
0.0763,0.109268,-0.093633,-0.0160799999999999,0.0328599999999999,-0.0364799999999999,-0.823493,0.039238,0.048279,-0.016731,-0.00063,-0.0016799999999999,0.0131,0.5137510000000001,G6
0.076074,0.109608,-0.0941159999999999,-0.0126099999999999,0.02361,-0.02806,-0.8261059999999999,0.039213,0.048374,-0.0166389999999999,-0.00135,0.00127,0.0086,0.5175069999999999,G6
0.075598,0.11002,-0.094962,-0.0121,0.01701,-0.0246,-0.827576,0.039185,0.048514,-0.01655,-0.00128,0.00354,0.00495,0.5199560000000001,G6
0.07518,0.109925,-0.0955039999999999,-0.0112000000000001,0.0065699999999999,-0.0187100000000001,-0.829045,0.039185,0.048512,-0.016552,-0.00053,0.0023299999999999,0.00179,0.521099,G6
0.0750059999999999,0.109697,-0.095657,-0.0106799999999999,0.00089,-0.01541,-0.8301879999999999,0.039199,0.048491,-0.016569,-0.00014,0.0011699999999999,0.0007,0.521915,G6
0.0747169999999999,0.108965,-0.095688,-0.0088099999999999,-0.01055,-0.0072599999999999,-0.833944,0.039258,0.048421,-0.016646,0.00073,-0.00093,-0.00096,0.522895,G6
0.074409,0.107713,-0.095335,-0.0077099999999999,-0.0221199999999999,0.00169,-0.8293719999999999,0.0393,0.048341,-0.016776,0.00115,-0.0017099999999999,-0.0022399999999999,0.522895,G6
0.0742169999999999,0.1068369999999999,-0.095003,-0.0078899999999999,-0.0286,0.00654,-0.8298620000000001,0.039337,0.048305,-0.016831,0.0013799999999999,-0.0018599999999999,-0.0026199999999999,0.523059,G6
0.073737,0.104667,-0.094015,-0.0098,-0.0429800000000001,0.0167299999999999,-0.833781,0.039408,0.048216,-0.016863,0.0014999999999999,-0.0020499999999999,-0.0021699999999999,0.5232220000000001,G6
