PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0775059999999999,0.017771,-0.0603299999999999,-0.00029,-0.00064,-0.00113,-0.894525,0.043111,0.026968,-0.01308,0.0003099999999999,-0.0003,-0.00082,-0.866871,Touch
0.077487,0.017751,-0.06034,-0.00044,-0.00074,-0.0009399999999999,-0.894035,0.043117,0.026957,-0.013083,7.000000000000062e-05,-0.00032,-0.0004099999999999,-0.8681770000000001,Touch
0.077454,0.017719,-0.060367,-0.0007,-0.0008,-0.0007999999999999,-0.8943620000000001,0.043094,0.026902,-0.013128,-0.0002699999999999,-0.00073,-0.00074,-0.8703,Touch
0.077412,0.017696,-0.060386,-0.0009400000000001,-0.0007499999999999,-0.00056,-0.8943610000000001,0.043112,0.0268279999999999,-0.013246,1.000000000001e-05,-0.0013999999999999,-0.00166,-0.876832,Touch
0.077364,0.017695,-0.060387,-0.0012299999999999,-0.00056,-0.00047,-0.892075,0.043266,0.026747,-0.0133169999999999,0.0014899999999999,-0.0020999999999999,-0.00234,-0.8714430000000001,Touch
0.077343,0.0177,-0.060389,-0.00111,-0.0001899999999999,-0.00022,-0.8894629999999999,0.043297,0.026675,-0.013336,0.00203,-0.0022699999999999,-0.0020799999999999,-0.875525,Touch
0.077319,0.017685,-0.060389,-0.0009299999999999,-0.00011,-2.9999999999960607e-05,-0.884074,0.043401,0.026599,-0.0133509999999999,0.00289,-0.00229,-0.0010499999999999,-0.875035,Touch
0.077312,0.017672,-0.0604,-0.0005199999999999,-0.0002299999999999,-0.0001299999999999,-0.8773790000000001,0.043427,0.0265639999999999,-0.0132639999999999,0.00161,-0.0018299999999999,0.00053,-0.866708,Touch
0.07731,0.017665,-0.0604059999999999,-0.0003299999999999,-0.00035,-0.00017,-0.87346,0.04343,0.0265459999999999,-0.013181,0.00133,-0.00129,0.00155,-0.865401,Touch
0.077302,0.017653,-0.0604149999999999,-0.00017,-0.00032,-0.00026,-0.8628459999999999,0.0434089999999999,0.026558,-0.0129889999999999,8.000000000001062e-05,-0.00041,0.0036199999999999,-0.877975,Touch
0.07729,0.017641,-0.060419,-0.00022,-0.0003099999999999,-0.0001899999999999,-0.8535389999999999,0.043321,0.026614,-0.0128389999999999,-0.00106,0.0004999999999999,0.00425,-0.8789540000000001,Touch
0.077284,0.017643,-0.060424,-0.0002599999999999,-0.00022,-0.0001799999999999,-0.8525590000000001,0.0432699999999999,0.026626,-0.012798,-0.0016,0.0008,0.0038299999999999,-0.875035,Touch
0.077274,0.01764,-0.060419,-0.00028,-0.0001299999999999,-3.9999999999970615e-05,-0.851743,0.0432079999999999,0.026638,-0.012762,-0.0020099999999999,0.0008,0.0022699999999999,-0.870627,Touch
0.077259,0.017646,-0.0604149999999999,-0.00031,4.999999999998062e-05,3.9999999999970615e-05,-0.8506,0.043111,0.026576,-0.0127319999999999,-0.0021,-0.0003799999999999,0.0010699999999999,-0.869483,Touch
0.077246,0.017637,-0.060422,-0.0003800000000001,-5.999999999999062e-05,2.000000000002e-05,-0.847987,0.043093,0.026519,-0.012647,-0.00177,-0.0010699999999999,0.00151,-0.873402,Touch
0.077245,0.01763,-0.0604279999999999,-0.00029,-9.999999999999593e-05,-9.000000000002062e-05,-0.8471709999999999,0.043084,0.0264589999999999,-0.012584,-0.00124,-0.0017899999999999,0.00178,-0.8742190000000001,Touch
0.077244,0.017622,-0.060427,-0.00015,-0.0002399999999999,-0.0001199999999999,-0.847007,0.0430759999999999,0.026293,-0.012421,-0.0003499999999999,-0.0028299999999999,0.00311,-0.878791,Touch
0.0772289999999999,0.017632,-0.060426,-0.0001699999999998,-5.000000000001531e-05,-4.000000000004e-05,-0.846354,0.043126,0.026181,-0.012223,0.0003299999999999,-0.00338,0.00424,-0.880424,Touch
0.077219,0.017633,-0.060425,-0.0002599999999999,2.999999999999531e-05,3.000000000003001e-05,-0.8450479999999999,0.0431449999999999,0.026108,-0.0121219999999999,0.00061,-0.00351,0.0046199999999999,-0.8805870000000001,Touch
0.077208,0.017631,-0.060427,-0.0003599999999999,9.000000000002062e-05,0.0,-0.842598,0.043127,0.025934,-0.011989,0.0005099999999999,-0.00359,0.00432,-0.883526,Touch
0.077207,0.017623,-0.06042,-0.00022,-8.999999999998592e-05,5.999999999999062e-05,-0.8362299999999999,0.043111,0.025837,-0.011932,-0.00015,-0.00344,0.0029099999999999,-0.887609,Touch
0.077201,0.017616,-0.06042,-0.0001799999999999,-0.0001699999999999,4.999999999998062e-05,-0.8296979999999999,0.04307,0.025837,-0.011921,-0.00075,-0.00271,0.00201,-0.899692,Touch
0.077205,0.017605,-0.060422,-3.000000000003001e-05,-0.00026,5.000000000005e-05,-0.828066,0.043065,0.025835,-0.011922,-0.0006199999999999,-0.0009899999999999,0.0006699999999999,-0.901815,Touch
0.077197,0.017581,-0.060422,-9.999999999996124e-05,-0.00042,-1.9999999999950613e-05,-0.827249,0.043071,0.025813,-0.011941,-0.0003999999999999,-0.0002399999999999,-9.000000000000327e-05,-0.903448,Touch
0.077197,0.017581,-0.060423,-4.000000000004e-05,-0.00035,-2.9999999999960607e-05,-0.82431,0.043078,0.025792,-0.011927,8.000000000001062e-05,-0.0004499999999999,-6.000000000000797e-05,-0.8964260000000001,Touch
0.077197,0.017581,-0.060422,-7.999999999994123e-05,-0.0002399999999999,0.0,-0.823493,0.043075,0.025772,-0.011917,0.0001,-0.00063,4.999999999999796e-05,-0.898876,Touch
0.07719,0.017571,-0.060424,-7.000000000006999e-05,-9.999999999999593e-05,-2.000000000002e-05,-0.822514,0.043044,0.0257829999999999,-0.011898,-0.0002699999999999,-0.0002999999999999,0.0004299999999999,-0.903121,Touch
0.077196,0.017569,-0.060419,-1.000000000001e-05,-0.0001199999999999,3.9999999999970615e-05,-0.82186,0.043011,0.025823,-0.011854,-0.0006699999999999,0.0003099999999999,0.00073,-0.898223,Touch
0.077191,0.017571,-0.0604179999999999,-6.000000000006001e-05,-9.999999999999593e-05,3.9999999999970615e-05,-0.821534,0.042979,0.025847,-0.011824,-0.0009599999999999,0.0007499999999999,0.00093,-0.8990389999999999,Touch
0.07719,0.017567,-0.0604139999999999,0.0,-4.000000000000531e-05,9.999999999996124e-05,-0.8216969999999999,0.042968,0.025856,-0.011815,-0.0007599999999999,0.00073,0.0008299999999999,-0.894957,Touch
0.077196,0.017554,-0.060398,0.0,-0.00015,0.00021,-0.82186,0.042876,0.0258709999999999,-0.011767,-0.00135,0.00048,0.00087,-0.8910379999999999,Touch
0.077195,0.017547,-0.060397,4.000000000004e-05,-0.0002399999999999,0.00021,-0.822024,0.042804,0.025903,-0.011687,-0.00175,0.00056,0.0013699999999999,-0.882547,Touch
0.077195,0.017542,-0.060394,5.000000000005e-05,-0.00025,0.0001999999999999,-0.822024,0.042732,0.025922,-0.01163,-0.00236,0.00066,0.00185,-0.8812399999999999,Touch
0.077196,0.01755,-0.060395,0.0,-4.000000000000531e-05,3.000000000003001e-05,-0.82235,0.0426,0.025916,-0.011425,-0.0027599999999999,0.0004499999999999,0.00342,-0.876178,Touch
0.077197,0.017557,-0.060389,2.000000000002e-05,9.999999999999593e-05,8.000000000001062e-05,-0.822677,0.042488,0.025831,-0.01111,-0.00316,-0.0007199999999999,0.0057699999999999,-0.8753620000000001,Touch
0.077199,0.017567,-0.060381,4.000000000004e-05,0.00025,0.00013,-0.823167,0.042445,0.025684,-0.010709,-0.00287,-0.00238,0.00921,-0.8773209999999999,Touch
0.077204,0.017564,-0.060383,7.999999999994123e-05,0.00014,0.0001199999999999,-0.823003,0.0424709999999999,0.025612,-0.010515,-0.0012899999999999,-0.00304,0.0090999999999999,-0.876015,Touch
0.077211,0.017552,-0.0604,0.00014,-4.999999999998062e-05,-0.00011,-0.823003,0.042533,0.02544,-0.010264,0.00045,-0.0039099999999999,0.0084599999999999,-0.879281,Touch
0.077231,0.017542,-0.060402,0.0003199999999999,-0.00025,-0.00021,-0.823003,0.042643,0.025375,-0.010178,0.00198,-0.0030899999999999,0.00531,-0.877811,Touch
0.077232,0.017549,-0.060402,0.00028,-0.00015,-0.0001899999999999,-0.823003,0.0427149999999999,0.025371,-0.010188,0.00244,-0.0024099999999999,0.00327,-0.878138,Touch
0.077231,0.017547,-0.06041,0.0001999999999999,-5.000000000001531e-05,-9.999999999996124e-05,-0.823003,0.042888,0.025374,-0.010196,0.00355,-0.00066,0.00068,-0.8845059999999999,Touch
0.077223,0.017528,-0.060413,-7.999999999994123e-05,-0.00014,-0.00011,-0.823003,0.0430199999999999,0.025397,-0.010195,0.00377,0.0002199999999999,-0.0001699999999999,-0.888589,Touch
0.077217,0.017527,-0.06042,-0.00015,-0.0002199999999999,-0.00018,-0.82284,0.043066,0.025397,-0.0102069999999999,0.0035099999999999,0.0002599999999999,-0.00019,-0.8947940000000001,Touch
0.077207,0.0175379999999999,-0.060425,-0.0002399999999999,-8.999999999998592e-05,-0.00015,-0.821534,0.04316,0.025363,-0.010251,0.0027199999999999,-0.00011,-0.0005499999999999,-0.8970790000000001,Touch
0.077206,0.017529,-0.060426,-0.00017,1.000000000001e-05,-0.0001299999999999,-0.820717,0.043294,0.0253159999999999,-0.010369,0.0027399999999999,-0.0008099999999999,-0.00174,-0.903938,Touch
0.07721,0.017522,-0.060438,-6.999999999993123e-05,-5.000000000001531e-05,-0.0001799999999999,-0.8190850000000001,0.043458,0.02533,-0.010518,0.0039199999999999,-0.00067,-0.0031099999999999,-0.905734,Touch
0.077209,0.0175169999999999,-0.0604419999999999,2.000000000002e-05,-0.00021,-0.00017,-0.818268,0.043572,0.02535,-0.010605,0.00412,-0.0001299999999999,-0.00354,-0.907204,Touch
0.077201,0.017504,-0.060453,-4.999999999991122e-05,-0.00025,-0.0002699999999999,-0.8174520000000001,0.0438529999999999,0.025425,-0.010813,0.00559,0.0010899999999999,-0.00444,-0.916185,Touch
0.0771879999999999,0.0175,-0.06047,-0.0002199999999999,-0.0002199999999999,-0.00032,-0.816308,0.044209,0.025518,-0.0110599999999999,0.00751,0.00188,-0.00542,-0.909326,Touch
0.077176,0.0175,-0.0604769999999999,-0.00033,-0.0001699999999999,-0.00035,-0.815655,0.044422,0.025564,-0.011234,0.0085,0.0021399999999999,-0.0062899999999999,-0.912266,Touch
0.077164,0.017487,-0.0604799999999999,-0.00037,-0.0001699999999999,-0.0002699999999999,-0.811736,0.044836,0.025605,-0.011611,0.0098299999999999,0.0017999999999999,-0.00798,-0.909163,Touch
0.077157,0.017481,-0.060485,-0.00031,-0.00019,-0.0001499999999999,-0.806511,0.045357,0.025608,-0.012032,0.01148,0.0008999999999999,-0.0097199999999999,-0.905734,Touch
0.077155,0.017468,-0.0604899999999999,-0.0002099999999999,-0.00032,-0.0001299999999999,-0.803245,0.045818,0.0255969999999999,-0.012447,0.0139599999999999,0.00033,-0.01213,-0.8887520000000001,Touch
0.077154,0.01746,-0.060496,-9.999999999996124e-05,-0.0002699999999999,-0.00016,-0.802756,0.046048,0.025623,-0.012689,0.0121199999999999,0.00018,-0.01078,-0.8871190000000001,Touch
0.077139,0.017443,-0.0605169999999999,-0.00018,-0.0003799999999999,-0.00032,-0.8021020000000001,0.046419,0.0256939999999999,-0.013179,0.01062,0.00086,-0.01147,-0.888425,Touch
0.07712,0.017402,-0.060551,-0.00035,-0.00066,-0.0006099999999999,-0.800959,0.046666,0.025767,-0.013645,0.00848,0.0017,-0.0119799999999999,-0.881893,Touch
0.077095,0.017383,-0.0605669999999999,-0.00059,-0.00077,-0.00071,-0.800796,0.046754,0.025792,-0.013826,0.0070599999999999,0.0016899999999999,-0.0113699999999999,-0.88271,Touch
0.077057,0.01736,-0.0606,-0.0008199999999999,-0.0008299999999999,-0.0008299999999999,-0.800959,0.046886,0.0257839999999999,-0.0139879999999999,0.0046699999999999,0.0008999999999999,-0.00809,-0.88418,Touch
0.0770049999999999,0.017342,-0.0606149999999999,-0.0011499999999999,-0.0006,-0.00064,-0.801612,0.046897,0.02572,-0.014019,0.00231,-0.00047,-0.00374,-0.883526,Touch
0.0769659999999999,0.017333,-0.060623,-0.0012899999999999,-0.0004999999999999,-0.00056,-0.8012859999999999,0.046797,0.025731,-0.014032,0.00043,-0.0006099999999999,-0.0020599999999999,-0.8832,Touch
0.076949,0.017329,-0.060626,-0.0010799999999999,-0.0003099999999999,-0.0002599999999999,-0.8012859999999999,0.046652,0.025779,-0.014056,-0.0023399999999999,-5.000000000001531e-05,-0.00068,-0.877158,Touch
0.07693,0.017321,-0.060646,-0.00075,-0.00021,-0.0003099999999999,-0.800959,0.046194,0.0259079999999999,-0.014069,-0.00703,0.00188,-0.0004999999999999,-0.882383,Touch
0.076927,0.017313,-0.060666,-0.0003900000000001,-0.0002,-0.0004299999999999,-0.800633,0.045624,0.025941,-0.0140069999999999,-0.01173,0.0020999999999999,0.0002499999999999,-0.885159,Touch
0.076926,0.017307,-0.060671,-0.00023,-0.00022,-0.00045,-0.8003060000000001,0.0453019999999999,0.0259089999999999,-0.0139759999999999,-0.0134999999999999,0.0013,0.0008,-0.885323,Touch
0.07693,0.017299,-0.0606769999999999,0.0,-0.00022,-0.00031,-0.798836,0.044709,0.025831,-0.013943,-0.01485,-0.00077,0.0012599999999999,-0.884833,Touch
0.07693,0.017299,-0.0606769999999999,3.000000000003001e-05,-0.00014,-0.00011,-0.798183,0.044213,0.025724,-0.013885,-0.0141099999999999,-0.0021699999999999,0.00122,-0.88271,Touch
0.076915,0.017305,-0.060673,-0.0001099999999999,-1.9999999999985307e-05,-1.9999999999950613e-05,-0.7978569999999999,0.043841,0.0256209999999999,-0.01381,-0.01461,-0.00288,0.00166,-0.880914,Touch
0.076904,0.017303,-0.0606679999999999,-0.0002599999999999,4.000000000000531e-05,9.000000000002062e-05,-0.797693,0.043736,0.025592,-0.013777,-0.00973,-0.0023899999999999,0.00166,-0.8791180000000001,Touch
0.076872,0.017302,-0.060662,-0.00058,3.000000000003001e-05,0.00015,-0.7978569999999999,0.043654,0.025587,-0.013747,-0.00559,-0.00137,0.0013799999999999,-0.8769950000000001,Touch
0.076852,0.017312,-0.06066,-0.0006299999999999,7.000000000000062e-05,0.0001299999999999,-0.7975300000000001,0.043726,0.025593,-0.013749,-0.0011499999999999,-0.00028,0.0006099999999999,-0.878138,Touch
0.0768409999999999,0.017308,-0.0606639999999999,-0.0006299999999999,5.000000000001531e-05,3.9999999999970615e-05,-0.797204,0.043787,0.0256089999999999,-0.013734,0.00051,0.0001699999999999,0.0004299999999999,-0.878791,Touch
0.076847,0.01729,-0.060686,-0.0002499999999999,-0.00012,-0.0002399999999999,-0.796714,0.043904,0.0256,-0.013666,0.0025,0.00013,0.00081,-0.879444,Touch
0.076883,0.017259,-0.060724,0.00031,-0.00053,-0.00064,-0.7958970000000001,0.043988,0.0255889999999999,-0.013624,0.0026199999999999,-4.000000000000531e-05,0.00125,-0.879934,Touch
0.076884,0.01724,-0.060747,0.0004299999999998,-0.00068,-0.0008299999999999,-0.795244,0.044071,0.02559,-0.0136389999999999,0.0028399999999999,-0.0001899999999999,0.0009499999999999,-0.8805870000000001,Touch
0.076878,0.017242,-0.0607529999999999,0.00031,-0.0004799999999999,-0.00067,-0.795081,0.044129,0.025574,-0.013652,0.00225,-0.00026,0.00014,-0.8812399999999999,Touch
0.076857,0.017253,-0.060756,-0.0002600000000001,-5.999999999999062e-05,-0.0003199999999999,-0.795407,0.044287,0.025519,-0.0136879999999999,0.00299,-0.0007,-0.0006399999999999,-0.8822200000000001,Touch
0.076836,0.017245,-0.06075,-0.0004799999999999,5.000000000001531e-05,-2.9999999999960607e-05,-0.795244,0.044491,0.02547,-0.013772,0.0042,-0.0012,-0.0013299999999999,-0.884016,Touch
0.076826,0.017242,-0.060739,-0.0005199999999999,0.0,0.00014,-0.795571,0.0445949999999999,0.025458,-0.0138,0.00466,-0.0011599999999999,-0.00148,-0.885976,Touch
0.076809,0.017242,-0.060746,-0.0004799999999999,-0.00011,9.999999999996124e-05,-0.795734,0.044795,0.025427,-0.013781,0.00508,-0.0009199999999999,-0.0009299999999999,-0.8846700000000001,Touch
0.076794,0.0172189999999999,-0.060759,-0.00042,-0.0002599999999999,-9.000000000002062e-05,-0.795734,0.04495,0.0253949999999999,-0.013696,0.0045899999999999,-0.0007499999999999,0.0007599999999999,-0.8832,Touch
0.07679,0.0172009999999999,-0.0607799999999999,-0.00036,-0.0004099999999999,-0.0004099999999999,-0.796551,0.045118,0.025408,-0.013562,0.0052299999999999,-0.0005,0.00238,-0.88369,Touch
0.076788,0.017193,-0.060787,-0.00021,-0.00049,-0.0004099999999999,-0.796714,0.045161,0.025408,-0.013512,0.0036599999999999,-0.00019,0.00269,-0.883526,Touch
0.076775,0.017182,-0.060796,-0.00019,-0.00037,-0.00037,-0.796714,0.045235,0.025411,-0.013423,0.00285,0.0001599999999999,0.00273,-0.8823840000000001,Touch
0.076775,0.017187,-0.060805,-0.00015,-0.00014,-0.0002499999999999,-0.795571,0.0452459999999999,0.025374,-0.013296,0.00128,-0.0003399999999999,0.0026599999999999,-0.8814040000000001,Touch
0.076774,0.017184,-0.060808,-0.00014,-8.999999999998592e-05,-0.00021,-0.795407,0.045258,0.02532,-0.013218,0.0009699999999999,-0.00088,0.0029399999999999,-0.8835270000000001,Touch
0.076779,0.017176,-0.060808,4.000000000004e-05,-5.999999999999062e-05,-0.0001199999999999,-0.795571,0.045307,0.025227,-0.013049,0.00072,-0.00184,0.0037399999999999,-0.88075,Touch
0.076774,0.017181,-0.06081,-1.000000000001e-05,-6.00000000000253e-05,-5.000000000005e-05,-0.795407,0.0452959999999999,0.025116,-0.012823,0.0005,-0.00258,0.00473,-0.8802610000000001,Touch
0.076769,0.017182,-0.06081,-4.999999999991122e-05,-2.000000000002e-05,-2.000000000002e-05,-0.7945909999999999,0.04531,0.025052,-0.012679,0.00052,-0.0026799999999999,0.00539,-0.879934,Touch
0.076758,0.017178,-0.060799,-0.0002099999999999,1.9999999999985307e-05,9.000000000002062e-05,-0.787406,0.045305,0.024862,-0.012281,-2.000000000002e-05,-0.00365,0.0076799999999999,-0.8828739999999999,Touch
0.076758,0.017179,-0.060805,-0.0001599999999998,-1.9999999999985307e-05,5.000000000005e-05,-0.782018,0.045346,0.024649,-0.011822,0.0004999999999999,-0.0046699999999999,0.01001,-0.8898950000000001,Touch
0.076757,0.017176,-0.060808,-0.0001199999999999,-5.999999999999062e-05,2.000000000002e-05,-0.780221,0.045301,0.024488,-0.011469,-9.000000000002062e-05,-0.00564,0.0120999999999999,-0.8964260000000001,Touch
0.076752,0.017172,-0.060804,-6.000000000006001e-05,-5.999999999999062e-05,-4.999999999998062e-05,-0.780058,0.045292,0.024455,-0.011343,-0.0001299999999999,-0.0040699999999999,0.0093799999999999,-0.898059,Touch
0.076752,0.017166,-0.060796,-6.000000000006001e-05,-0.0001299999999999,8.999999999995123e-05,-0.779732,0.045263,0.024457,-0.011226,-0.0008299999999999,-0.00192,0.0059599999999999,-0.898059,Touch
0.076757,0.017166,-0.0608029999999999,0.0,-9.999999999999593e-05,4.999999999998062e-05,-0.779732,0.045248,0.024521,-0.011176,-0.00053,0.00033,0.0029299999999999,-0.893487,Touch
0.0767559999999999,0.017164,-0.060804,4.000000000004e-05,-8.000000000001062e-05,0.0,-0.780058,0.045261,0.02456,-0.011137,-0.0003099999999999,0.0010499999999999,0.00206,-0.8915280000000001,Touch
0.076757,0.017164,-0.060798,5.000000000005e-05,-2.000000000002e-05,-1.9999999999950613e-05,-0.780058,0.045261,0.024584,-0.011044,-1.9999999999950613e-05,0.00127,0.0018199999999999,-0.8938139999999999,Touch
0.076745,0.017154,-0.0607929999999999,-0.0001200000000001,-0.00012,0.0001,-0.780058,0.045251,0.0245449999999999,-0.01097,3.000000000003001e-05,0.0002399999999999,0.0020599999999999,-0.893651,Touch
0.076745,0.017154,-0.0607929999999999,-0.0001100000000001,-9.999999999999593e-05,0.0001099999999999,-0.780221,0.0452529999999999,0.024479,-0.010926,-8.000000000001062e-05,-0.0008099999999999,0.0021099999999999,-0.891854,Touch
0.076746,0.017158,-0.06079,-0.0001100000000001,-5.999999999999062e-05,8.000000000001062e-05,-0.780221,0.045254,0.024461,-0.010916,-7.000000000000062e-05,-0.00123,0.0012799999999999,-0.8938139999999999,Touch
0.076746,0.017158,-0.06079,1.000000000001e-05,4.000000000000531e-05,3.000000000003001e-05,-0.780385,0.045261,0.024451,-0.010892,0.0001,-0.00094,0.0007799999999999,-0.889242,Touch
0.076746,0.017162,-0.0607929999999999,1.000000000001e-05,8.000000000001062e-05,0.0,-0.780221,0.045252,0.024502,-0.010848,-1.000000000001e-05,0.0002299999999999,0.0007799999999999,-0.890548,Touch
0.076741,0.017162,-0.0607929999999999,-4.999999999991122e-05,4.000000000000531e-05,-3.000000000003001e-05,-0.780221,0.045255,0.024539,-0.01081,9.999999999940612e-06,0.0007799999999999,0.00106,-0.8920170000000001,Touch
0.076741,0.017158,-0.0607889999999999,-4.999999999991122e-05,0.0,9.999999999940612e-06,-0.780058,0.04525,0.0245629999999999,-0.0106959999999999,-0.00011,0.00112,0.00196,-0.88418,Touch
0.0767419999999999,0.017166,-0.06079,-3.9999999999901226e-05,4.000000000000531e-05,3.000000000003001e-05,-0.780058,0.045232,0.024582,-0.010545,-0.0001999999999999,0.0008,0.0030299999999999,-0.888915,Touch
0.076737,0.017158,-0.060776,-4.000000000004e-05,-4.000000000000531e-05,0.00017,-0.779895,0.045235,0.024537,-0.010358,-0.0001999999999999,-1.9999999999985307e-05,0.00452,-0.8797709999999999,Touch
0.076731,0.017151,-0.060769,-0.0001000000000001,-7.000000000000062e-05,0.0002,-0.779895,0.045224,0.024511,-0.010281,-0.0002599999999999,-0.0005199999999999,0.00415,-0.876342,Touch
0.0767149999999999,0.0171319999999999,-0.060745,-0.0002699999999999,-0.0003399999999999,0.0004499999999999,-0.780058,0.045111,0.024533,-0.010145,-0.00121,-0.00049,0.004,-0.87079,Touch
0.076711,0.0171319999999999,-0.060732,-0.0002599999999999,-0.0002599999999999,0.0004399999999999,-0.780221,0.0449829999999999,0.024557,-0.010019,-0.0025199999999999,0.0001999999999999,0.0033899999999999,-0.869483,Touch
0.076706,0.01714,-0.060732,-0.0002499999999999,-0.00011,0.0003699999999999,-0.780221,0.04491,0.024587,-0.009954,-0.00314,0.0007599999999999,0.00327,-0.8681770000000001,Touch
0.076705,0.017133,-0.0607309999999999,-0.0001000000000001,9.999999999975306e-06,0.00014,-0.780385,0.044786,0.024628,-0.009815,-0.0032499999999999,0.00095,0.0032999999999999,-0.864258,Touch
0.076706,0.017134,-0.0607299999999999,-5.000000000005e-05,1.9999999999985307e-05,2.000000000002e-05,-0.7807109999999999,0.044644,0.024702,-0.009686,-0.0033899999999999,0.00145,0.00333,-0.865891,Touch
0.076696,0.017137,-0.0607269999999999,-9.999999999996124e-05,-2.999999999999531e-05,4.999999999998062e-05,-0.781038,0.044519,0.024745,-0.009585,-0.0039099999999999,0.0015799999999999,0.0036899999999999,-0.8632780000000001,Touch
0.076695,0.017136,-0.060728,-9.999999999996124e-05,2.999999999999531e-05,3.000000000003001e-05,-0.781038,0.044446,0.024779,-0.009517,-0.0034,0.0015099999999999,0.00298,-0.8606659999999999,Touch
0.076695,0.017134,-0.0607299999999999,-0.0001099999999999,0.0,0.0,-0.7807109999999999,0.044336,0.024856,-0.009363,-0.00308,0.0015399999999999,0.00323,-0.856094,Touch
0.076697,0.017143,-0.060722,1.000000000001e-05,5.999999999999062e-05,5.000000000005e-05,-0.781038,0.044187,0.024838,-0.009205,-0.00332,0.0009299999999999,0.0038,-0.853808,Touch
0.076695,0.01715,-0.060697,0.0,0.00014,0.0003099999999999,-0.780874,0.044093,0.024845,-0.009066,-0.0035299999999999,0.00066,0.00451,-0.856583,Touch
0.076691,0.017154,-0.060687,-4.000000000004e-05,0.0001999999999999,0.00043,-0.7807109999999999,0.044016,0.024853,-0.009006,-0.0032,-2.999999999999531e-05,0.0035699999999999,-0.854951,Touch
0.076686,0.017153,-0.0606809999999999,-0.0001099999999999,0.0001,0.0004099999999999,-0.7807109999999999,0.043851,0.024916,-0.008853,-0.0033599999999999,0.00078,0.0035199999999999,-0.855441,Touch
0.076691,0.017152,-0.060682,-4.000000000004e-05,2.000000000002e-05,0.00015,-0.7807109999999999,0.043705,0.024943,-0.008666,-0.0038799999999999,0.00098,0.0039999999999999,-0.854951,Touch
0.076691,0.017152,-0.0606809999999999,0.0,-1.9999999999985307e-05,5.999999999999062e-05,-0.780874,0.043639,0.02497,-0.0085849999999999,-0.00377,0.0011699999999999,0.0042099999999999,-0.859196,Touch
0.07669,0.017141,-0.060671,3.9999999999901226e-05,-0.00012,9.999999999996124e-05,-0.780874,0.04353,0.025037,-0.008415,-0.00321,0.0012099999999999,0.0043799999999999,-0.8624620000000001,Touch
0.07669,0.017133,-0.060671,-1.000000000001e-05,-0.00019,0.0001099999999999,-0.780874,0.043453,0.025019,-0.0082849999999999,-0.00252,0.0007599999999999,0.0038099999999999,-0.865728,Touch
0.07669,0.017133,-0.060671,-1.000000000001e-05,-0.00019,9.999999999996124e-05,-0.780874,0.043449,0.025027,-0.008246,-0.0018999999999999,0.00057,0.00339,-0.869973,Touch
0.07669,0.017133,-0.060671,0.0,-8.000000000001062e-05,0.0,-0.781038,0.04345,0.024985,-0.008124,-0.0007999999999999,-0.0005199999999999,0.00291,-0.86834,Touch
0.07669,0.017137,-0.060674,0.0,4.000000000000531e-05,-2.9999999999960607e-05,-0.7807109999999999,0.043525,0.0249,-0.00807,0.00072,-0.00119,0.0021499999999999,-0.869483,Touch
0.07669,0.017137,-0.060674,0.0,4.000000000000531e-05,-2.9999999999960607e-05,-0.7807109999999999,0.043563,0.024878,-0.008059,0.0011399999999999,-0.0014899999999999,0.0018699999999999,-0.872749,Touch
0.07669,0.017133,-0.060671,0.0,0.0,0.0,-0.7805479999999999,0.043585,0.024866,-0.008039,0.0013499999999999,-0.00119,0.00085,-0.877811,Touch
0.076689,0.017131,-0.060673,-1.000000000001e-05,-5.999999999999062e-05,1.000000000001e-05,-0.7805479999999999,0.043537,0.024871,-0.008069,0.0001199999999999,-0.0002899999999999,1.000000000001e-05,-0.886466,Touch
0.076688,0.01713,-0.06068,-1.9999999999881224e-05,-7.000000000000062e-05,-5.999999999999062e-05,-0.7790779999999999,0.043507,0.024897,-0.008149,-0.00056,0.0001899999999999,-0.0008999999999999,-0.894467,Touch
0.076689,0.017134,-0.0606769999999999,-1.000000000001e-05,1.000000000001e-05,-5.999999999999062e-05,-0.778262,0.043498,0.024931,-0.008205,-0.0008699999999999,0.0006499999999999,-0.00166,-0.891691,Touch
0.07669,0.017137,-0.060674,1.000000000001e-05,5.999999999999062e-05,-1.000000000001e-05,-0.774506,0.043459,0.025039,-0.008361,-0.00078,0.0016799999999999,-0.00292,-0.89659,Touch
0.076687,0.017128,-0.060689,-1.000000000001e-05,-1.9999999999985307e-05,-9.000000000002062e-05,-0.77222,0.043489,0.025149,-0.008625,-0.0001799999999999,0.00252,-0.00476,-0.894467,Touch
0.076686,0.017121,-0.060695,-2.9999999999891225e-05,-0.0001299999999999,-0.0001799999999999,-0.771894,0.043486,0.025246,-0.0088,-0.00012,0.00315,-0.00595,-0.8920170000000001,Touch
0.076686,0.017125,-0.0607039999999999,-3.9999999999901226e-05,-0.0001199999999999,-0.0003,-0.770424,0.0434839999999999,0.025453,-0.009197,0.00025,0.00414,-0.00836,-0.8969159999999999,Touch
