PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072611,0.042339,-0.059469,-0.00271,-0.0030399999999999,0.00286,-0.767321,0.046372,0.050391,-0.019859,0.0034599999999999,0.0004699999999999,-8.000000000001062e-05,0.29935,G4
0.072607,0.042219,-0.059396,-0.00112,-0.00293,0.0028,-0.766995,0.046491,0.050386,-0.019878,0.0035199999999999,0.00023,-0.0002699999999999,0.287267,G4
0.072578,0.04213,-0.059404,-0.0005099999999999,-0.0026199999999999,0.00135,-0.763892,0.046622,0.050368,-0.019878,0.0032699999999999,-0.0001499999999999,-0.00029,0.2534659999999999,G4
0.0725799999999999,0.042085,-0.0594419999999999,-0.0003099999999998,-0.00254,0.0002699999999999,-0.761116,0.04671,0.050366,-0.01986,0.00338,-0.0002499999999999,-9.999999999975306e-06,0.225217,G4
0.072651,0.041997,-0.059519,0.0004399999999998,-0.00222,-0.00123,-0.766178,0.046887,0.050367,-0.019785,0.00396,-0.0001899999999999,0.0009299999999999,0.149123,G4
0.072685,0.041925,-0.059574,0.0010699999999999,-0.00205,-0.0017,-0.766015,0.046999,0.050392,-0.019694,0.00377,0.0002399999999999,0.00184,0.064212,G4
0.072682,0.041872,-0.0596289999999999,0.0010199999999999,-0.0021299999999999,-0.0018699999999999,-0.762586,0.047111,0.050411,-0.019591,0.0040099999999999,0.0004499999999999,0.0026899999999999,0.023389,G4
0.072672,0.041848,-0.059652,0.00021,-0.0014899999999999,-0.0013299999999999,-0.763402,0.047156,0.050419,-0.019541,0.00269,0.0005199999999999,0.00244,0.015878,G4
0.072644,0.04178,-0.059717,-0.0004099999999999,-0.0014499999999999,-0.0014299999999999,-0.763076,0.047262,0.050408,-0.0194599999999999,0.0026299999999999,0.00016,0.0023399999999999,0.009836,G4
0.072588,0.041699,-0.0597809999999999,-0.0009399999999999,-0.0017299999999999,-0.0015199999999999,-0.7645460000000001,0.047405,0.050416,-0.019429,0.00294,5.000000000005e-05,0.00162,0.009346,G4
0.072538,0.041645,-0.059813,-0.0013399999999999,-0.00203,-0.00161,-0.764872,0.047473,0.050416,-0.019413,0.0031699999999999,-2.9999999999960607e-05,0.0012799999999999,0.009673,G4
0.072446,0.041591,-0.059882,-0.00198,-0.0018899999999999,-0.0016499999999999,-0.768464,0.047626,0.0504,-0.019372,0.00364,-8.000000000001062e-05,0.00088,0.008203,G4
0.072415,0.041556,-0.059925,-0.00173,-0.0014299999999999,-0.0014399999999999,-0.778099,0.047774,0.050339,-0.019316,0.0036899999999999,-0.00077,0.0011299999999999,0.00755,G4
0.072426,0.04153,-0.0599429999999999,-0.00112,-0.00115,-0.0013,-0.78414,0.047866,0.050243,-0.01923,0.0039299999999999,-0.0017299999999999,0.0018299999999999,0.0068969999999999,G4
0.07245,0.04153,-0.059949,4.000000000004e-05,-0.00061,-0.00067,-0.7867529999999999,0.047878,0.050203,-0.019195,0.0025199999999999,-0.00197,0.00177,0.0064069999999999,G4
0.072513,0.041535,-0.05995,0.00098,-0.00021,-0.00025,-0.7962239999999999,0.047865,0.050162,-0.019133,0.00091,-0.00177,0.0018299999999999,0.006734,G4
0.0726,0.04153,-0.05997,0.0017399999999999,0.0,-0.0002699999999999,-0.799163,0.047845,0.050111,-0.01909,-0.00021,-0.00132,0.0014,0.0062439999999999,G4
0.072638,0.041532,-0.059986,0.0018799999999999,2.000000000002e-05,-0.0003699999999999,-0.8011229999999999,0.047837,0.05008,-0.019083,-0.0004099999999999,-0.0012299999999999,0.00112,0.005754,G4
0.0726779999999999,0.041546,-0.0600179999999999,0.0016500000000001,0.0001099999999999,-0.0006799999999999,-0.802429,0.047846,0.05,-0.019072,-0.0001899999999999,-0.0016199999999999,0.00061,0.003631,G4
0.072681,0.0415769999999999,-0.060044,0.0008099999999999,0.00047,-0.0007399999999999,-0.8037350000000001,0.047837,0.049949,-0.019055,-8.000000000001062e-05,-0.00162,0.00035,-0.000124,G4
0.07268,0.041587,-0.0600669999999999,0.00042,0.0005499999999999,-0.00081,-0.8021020000000001,0.047826,0.049933,-0.019047,-0.0001099999999999,-0.00147,0.0003599999999999,-0.0004509999999999,G4
0.072666,0.041562,-0.060085,-0.0001200000000001,0.00016,-0.0006699999999999,-0.801612,0.047832,0.049947,-0.019049,-0.00014,-0.00053,0.0002299999999999,-0.000614,G4
0.072619,0.041497,-0.0601429999999999,-0.0006199999999999,-0.0008,-0.00099,-0.800633,0.047832,0.049969,-0.019039,-4.999999999998062e-05,0.0001999999999999,0.0001599999999999,-0.004533,G4
0.072603,0.041475,-0.060207,-0.0007699999999999,-0.00112,-0.0013999999999999,-0.805531,0.047818,0.050001,-0.019018,-8.000000000001062e-05,0.0006799999999999,0.00029,-0.011881,G4
0.0726,0.041455,-0.0602269999999999,-0.0006599999999999,-0.00107,-0.00142,-0.8073279999999999,0.047817,0.050006,-0.019009,-0.00015,0.00059,0.0003999999999999,-0.016943,G4
0.072585,0.041422,-0.0602679999999999,-0.00034,-0.0007499999999999,-0.00125,-0.808144,0.0478209999999999,0.050026,-0.019,-0.0001099999999999,0.00057,0.00039,-0.031803,G4
0.072573,0.041405,-0.0603159999999999,-0.0003,-0.0007,-0.00109,-0.808797,0.047819,0.0500339999999999,-0.018987,1.000000000001e-05,0.00033,0.0003099999999999,-0.048622,G4
0.072564,0.041385,-0.060337,-0.0003599999999999,-0.0007,-0.0010999999999999,-0.808634,0.0478079999999999,0.05004,-0.018982,-8.999999999995123e-05,0.0003399999999999,0.00027,-0.060052,G4
0.072551,0.041358,-0.060374,-0.0003399999999999,-0.00064,-0.0010599999999999,-0.809124,0.047792,0.05004,-0.018974,-0.00029,0.00014,0.0002599999999999,-0.0987519999999999,G4
0.072532,0.041301,-0.060402,-0.0004099999999999,-0.0010399999999999,-0.0008599999999999,-0.808307,0.047761,0.050051,-0.018992,-0.00058,0.0001699999999999,-4.999999999998062e-05,-0.152801,G4
0.072517,0.041229,-0.0604409999999999,-0.00047,-0.0015599999999999,-0.0010399999999999,-0.808471,0.047708,0.050067,-0.018985,-0.001,0.0002699999999999,-2.999999999999531e-05,-0.2022779999999999,G4
0.072505,0.041197,-0.060465,-0.00046,-0.00161,-0.00091,-0.807654,0.0476759999999999,0.050097,-0.0189699999999999,-0.0011599999999999,0.00057,4.000000000000531e-05,-0.223832,G4
0.072465,0.041139,-0.060524,-0.0006699999999999,-0.0016199999999999,-0.00122,-0.808144,0.047622,0.050169,-0.018915,-0.00139,0.00118,0.0007699999999999,-0.251592,G4
0.072435,0.041068,-0.060563,-0.0008199999999999,-0.00161,-0.0012199999999999,-0.808307,0.04759,0.050285,-0.018823,-0.00118,0.00218,0.0016199999999999,-0.263022,G4
0.072423,0.0410209999999999,-0.060596,-0.0008199999999999,-0.0017599999999999,-0.0013099999999999,-0.81239,0.047525,0.050374,-0.0187169999999999,-0.00151,0.0027699999999999,0.0025299999999999,-0.260899,G4
0.072417,0.041006,-0.060607,-0.00048,-0.00133,-0.0008299999999999,-0.814512,0.0475,0.050432,-0.018671,-0.0012199999999999,0.0026299999999999,0.00244,-0.253551,G4
0.072431,0.040987,-0.06062,-4.000000000004e-05,-0.0008099999999999,-0.00057,-0.815982,0.047456,0.0505399999999999,-0.018596,-0.00134,0.0025499999999999,0.0022699999999999,-0.225792,G4
0.072429,0.04098,-0.060619,5.999999999992123e-05,-0.0004099999999999,-0.00023,-0.817288,0.047445,0.050599,-0.018544,-0.0007999999999999,0.0022499999999999,0.0017299999999999,-0.192807,G4
0.0724279999999999,0.04097,-0.060614,0.0001100000000001,-0.00036,-7.000000000000062e-05,-0.8200639999999999,0.047442,0.050608,-0.018542,-0.00058,0.00176,0.00129,-0.18252,G4
0.072411,0.040944,-0.060608,-0.0001999999999999,-0.00043,0.0001199999999999,-0.815982,0.047443,0.050606,-0.01855,-0.0001299999999999,0.0006599999999999,0.00046,-0.1743549999999999,G4
0.072412,0.040933,-0.0606159999999999,-0.0001699999999998,-0.00047,2.9999999999960607e-05,-0.816145,0.047447,0.050593,-0.018567,2.000000000002e-05,-5.999999999999062e-05,-0.0002299999999999,-0.16962,G4
0.07241,0.040931,-0.0606299999999999,-0.00018,-0.0003899999999999,-0.00016,-0.816472,0.047454,0.050586,-0.018573,0.00012,-0.00022,-0.0003099999999999,-0.16815,G4
0.07239,0.040887,-0.06065,-0.00021,-0.00057,-0.00042,-0.817125,0.047462,0.050591,-0.01857,0.0001899999999999,-0.00015,-0.0001999999999999,-0.167987,G4
0.072364,0.040826,-0.0606809999999999,-0.00048,-0.0010699999999999,-0.0006499999999999,-0.817288,0.0474459999999999,0.050577,-0.018566,-1.000000000001e-05,-0.00016,1.000000000001e-05,-0.189868,G4
0.072335,0.040791,-0.060712,-0.00075,-0.0014,-0.0008199999999999,-0.8174520000000001,0.047399,0.050551,-0.018586,-0.00055,-0.00035,-0.0001299999999999,-0.255348,G4
0.072308,0.040776,-0.060724,-0.0008199999999999,-0.00111,-0.0007399999999999,-0.816472,0.047369,0.050536,-0.018594,-0.0009299999999999,-0.0005499999999999,-0.0002399999999999,-0.306621,G4
0.072271,0.040725,-0.060749,-0.0009299999999999,-0.00101,-0.0006799999999999,-0.816145,0.047298,0.050529,-0.018602,-0.00148,-0.0004799999999999,-0.00036,-0.460114,G4
0.072249,0.040695,-0.060801,-0.00086,-0.0009599999999999,-0.0008899999999999,-0.679308,0.047157,0.050529,-0.018609,-0.0024199999999999,-0.00022,-0.00023,-0.73036,G4
0.0722059999999999,0.040723,-0.0608299999999999,-0.0010199999999999,-0.0005299999999999,-0.00106,-0.5837829999999999,0.047047,0.050585,-0.0186199999999999,-0.00322,0.00049,-0.00026,-0.81772,G4
0.072065,0.040962,-0.060875,-0.0020599999999999,0.00237,-0.00126,-0.462458,0.046756,0.050906,-0.0186509999999999,-0.00542,0.00377,-0.00049,-0.760732,G4
0.07202,0.041359,-0.061035,-0.0022899999999999,0.0066399999999999,-0.0023399999999999,-0.382609,0.0462459999999999,0.051489,-0.0187,-0.0091099999999999,0.0096,-0.00091,-0.816904,G4
0.072298,0.041808,-0.0613929999999999,0.0009199999999999,0.0108499999999999,-0.00563,-0.322191,0.045536,0.052282,-0.0187139999999999,-0.0151099999999999,0.01697,-0.00094,-0.826211,G4
0.072519,0.042207,-0.0616419999999999,0.0045399999999999,0.01245,-0.00767,-0.253936,0.045112,0.052707,-0.018701,-0.0164399999999999,0.0180099999999999,-0.0004999999999999,-0.813638,G4
0.0729929999999999,0.043181,-0.062183,0.00973,0.0182199999999999,-0.01148,0.038844,0.04419,0.053528,-0.018667,-0.02056,0.0203899999999999,0.00033,-0.8044939999999999,G4
0.073809,0.044055,-0.063001,0.0151099999999999,0.0224699999999999,-0.0160799999999999,0.349423,0.043261,0.054324,-0.018629,-0.0227499999999999,0.0204199999999999,0.00085,-0.795513,G4
0.0742879999999999,0.044438,-0.063482,0.01769,0.0223099999999999,-0.0183999999999999,0.454092,0.042808,0.054676,-0.0185639999999999,-0.02304,0.01969,0.0013699999999999,-0.796329,G2
0.075125,0.045197,-0.064425,0.0213199999999999,0.02016,-0.0224199999999999,0.5035689999999999,0.042009,0.0551049999999999,-0.018381,-0.02181,0.01577,0.0028599999999999,-0.79437,G2
0.075975,0.045776,-0.06529,0.02166,0.01721,-0.0228899999999999,0.511407,0.041687,0.055482,-0.018216,-0.0157399999999999,0.0115799999999999,0.00413,-0.797309,G2
0.076832,0.0459959999999999,-0.066021,0.0254399999999999,0.01558,-0.02539,0.512877,0.0415699999999999,0.056033,-0.01794,-0.0123799999999999,0.0135699999999999,0.0062399999999999,-0.811515,G2
0.077169,0.04598,-0.066284,0.02044,0.0078299999999999,-0.0185899999999999,0.512223,0.041472,0.056287,-0.017757,-0.0053699999999999,0.0118199999999999,0.00624,-0.8167409999999999,G2
0.077669,0.045727,-0.066619,0.01694,-0.00049,-0.0132899999999999,0.490179,0.041175,0.056573,-0.017305,-0.0051199999999999,0.01091,0.0091099999999999,-0.813801,G2
0.077748,0.045243,-0.066709,0.00916,-0.00753,-0.00688,0.4305779999999999,0.040966,0.056524,-0.016703,-0.00604,0.0049099999999999,0.01237,-0.8105359999999999,G2
0.077606,0.044922,-0.0666539999999999,0.0043699999999999,-0.01058,-0.0037,0.3926949999999999,0.040927,0.056352,-0.016337,-0.00545,0.00065,0.0141999999999999,-0.809882,G2
0.0770059999999999,0.044074,-0.0663769999999999,-0.0066299999999999,-0.0165299999999999,0.0024199999999999,0.32101,0.041087,0.0557789999999999,-0.0154479999999999,-0.00088,-0.0079399999999999,0.01857,-0.803841,G2
0.0762029999999999,0.04303,-0.065943,-0.0154499999999999,-0.02213,0.00766,0.242794,0.04141,0.055185,-0.01443,0.00444,-0.01339,0.0227299999999999,-0.800412,G2
0.07536,0.041918,-0.065419,-0.0224599999999999,-0.03004,0.01235,0.13045,0.041933,0.054713,-0.013196,0.01006,-0.01639,0.03141,-0.808413,G2
0.074936,0.041398,-0.0651279999999999,-0.0207,-0.02676,0.01249,0.062848,0.0422709999999999,0.0545419999999999,-0.012572,0.01184,-0.01237,0.02876,-0.8113520000000001,G2
0.074086,0.0405019999999999,-0.064467,-0.02117,-0.0252799999999999,0.01476,-0.05864,0.04288,0.054227,-0.011459,0.0146999999999999,-0.00958,0.02971,-0.811679,G2
0.073255,0.039547,-0.063627,-0.0210499999999999,-0.0237099999999999,0.01792,-0.094401,0.043456,0.054196,-0.010466,0.01523,-0.0051699999999999,0.0273,-0.8146180000000001,G2
0.072922,0.039022,-0.063137,-0.02014,-0.0237599999999999,0.01991,-0.112363,0.043694,0.054299,-0.010052,0.0142299999999999,-0.00243,0.0252,-0.816578,G2
0.072426,0.03792,-0.062027,-0.0165999999999999,-0.02582,0.0243999999999999,-0.139959,0.043924,0.054537,-0.009396,0.0104399999999999,0.0031,0.02063,-0.8089029999999999,G2
0.072044,0.0368029999999999,-0.0607539999999999,-0.01211,-0.0274399999999999,0.02873,-0.162983,0.04396,0.054934,-0.008864,0.0050399999999999,0.0073799999999999,0.0160199999999999,-0.80825,G2
0.071882,0.036242,-0.060064,-0.0103999999999999,-0.0277999999999999,0.0307299999999999,-0.181272,0.043929,0.055156,-0.008661,0.00235,0.0085699999999999,0.0139099999999999,-0.808086,G2
0.071635,0.035146,-0.058524,-0.0079099999999999,-0.02774,0.0350299999999999,-0.213113,0.043804,0.055531,-0.008272,-0.0011999999999999,0.0099399999999999,0.01124,-0.808413,G2
0.071406,0.034163,-0.0567559999999999,-0.0063799999999999,-0.0264,0.03998,-0.233851,0.043754,0.0557519999999999,-0.007845,-0.0020599999999999,0.00818,0.01019,-0.8085760000000001,G2
0.071126,0.033412,-0.0549309999999999,-0.00756,-0.0283,0.0513299999999999,-0.268795,0.04373,0.055787,-0.007393,-0.00199,0.00631,0.01268,-0.809066,G2
0.0709679999999999,0.033106,-0.0539669999999999,-0.00667,-0.0204,0.0455699999999999,-0.2838179999999999,0.04374,0.055754,-0.007156,-0.00064,0.00223,0.0111599999999999,-0.8085760000000001,G2
0.0706659999999999,0.032724,-0.052034,-0.0073999999999999,-0.0143899999999999,0.04722,-0.3008,0.043823,0.0556529999999999,-0.006654,0.0006899999999999,-0.00099,0.0119099999999999,-0.807923,G2
0.070454,0.032606,-0.050187,-0.0067199999999999,-0.0080599999999999,0.0474399999999999,-0.307822,0.043955,0.055522,-0.006214,0.00225,-0.00265,0.01179,-0.811842,G2
0.070376,0.0326199999999999,-0.049355,-0.00592,-0.0048599999999999,0.0461199999999999,-0.310271,0.044005,0.055442,-0.006004,0.00265,-0.0031199999999999,0.01152,-0.812168,G2
0.070273,0.032839,-0.047922,-0.00393,0.0011499999999999,0.0411199999999999,-0.324314,0.044116,0.055319,-0.005629,0.00293,-0.00334,0.01025,-0.812005,G2
0.070146,0.033263,-0.046789,-0.00308,0.0065699999999999,0.03398,-0.334765,0.044218,0.0552559999999999,-0.0052439999999999,0.0026299999999999,-0.00266,0.0096999999999999,-0.809392,G2
0.070102,0.033694,-0.045957,-0.0027399999999999,0.0107399999999999,0.03398,-0.336071,0.044304,0.0551669999999999,-0.004906,0.00299,-0.0027499999999999,0.0109799999999999,-0.810046,G2
0.070113,0.033895,-0.045602,-0.0016,0.01056,0.0232,-0.336234,0.044327,0.055112,-0.004728,0.0021099999999999,-0.0020699999999999,0.00901,-0.8105359999999999,G2
0.070143,0.034192,-0.045023,-3.000000000003001e-05,0.0092899999999999,0.0176599999999999,-0.335418,0.044369,0.055058,-0.004405,0.0015099999999999,-0.0019799999999999,0.00839,-0.811189,G2
0.070209,0.034299,-0.044502,0.0010699999999999,0.00605,0.0145499999999999,-0.3341119999999999,0.044416,0.055061,-0.004141,0.0011199999999999,-0.00106,0.00765,-0.8123319999999999,G2
0.070255,0.034303,-0.044264,0.00142,0.0040799999999999,0.0133799999999999,-0.332805,0.044443,0.055058,-0.0040149999999999,0.00116,-0.0005399999999999,0.00713,-0.813312,G2
0.070321,0.034234,-0.043855,0.0017799999999999,0.00042,0.01168,-0.327253,0.044476,0.055005,-0.003782,0.00107,-0.00053,0.0062299999999999,-0.814128,G2
0.070323,0.034065,-0.043567,0.00114,-0.00234,0.0093499999999999,-0.324314,0.044498,0.054938,-0.003547,0.00082,-0.0012299999999999,0.0059399999999999,-0.813801,G2
0.070295,0.033854,-0.043335,0.0003999999999999,-0.0044899999999999,0.0092899999999999,-0.3256199999999999,0.044518,0.054957,-0.003304,0.0007499999999999,-0.00101,0.00711,-0.813801,G2
0.070278,0.033746,-0.043232,-0.00043,-0.00488,0.0062299999999999,-0.325947,0.044508,0.054959,-0.003189,0.0003199999999999,-0.0004599999999999,0.00593,-0.8139649999999999,G2
0.070208,0.033546,-0.043051,-0.0011499999999999,-0.0051899999999999,0.00516,-0.3239869999999999,0.0444769999999999,0.054958,-0.0029219999999999,-0.00021,0.0001999999999999,0.0062499999999999,-0.814944,G2
0.070098,0.033443,-0.042927,-0.00197,-0.00411,0.0040799999999999,-0.320069,0.044459,0.0549809999999999,-0.002659,-0.00059,0.00024,0.00645,-0.8180470000000001,G2
0.07005,0.033413,-0.042887,-0.0022799999999999,-0.00333,0.0034499999999999,-0.318926,0.044453,0.054983,-0.002544,-0.0005499999999999,0.0002399999999999,0.00645,-0.81821,G2
0.069989,0.0333899999999999,-0.042872,-0.0021900000000001,-0.0015599999999999,0.0017899999999999,-0.317619,0.044447,0.054959,-0.0023079999999999,-0.0003,1.000000000001e-05,0.00614,-0.8151079999999999,G2
0.0699559999999999,0.033386,-0.04288,-0.0014199999999998,-0.00057,0.0004699999999999,-0.317129,0.044445,0.054923,-0.002092,-0.00014,-0.00058,0.0056699999999999,-0.8139649999999999,G2
0.0699559999999999,0.03337,-0.042884,-0.0009399999999999,-0.00043,3.000000000003001e-05,-0.316476,0.044422,0.054923,-0.001891,-0.0003099999999999,-0.0005999999999999,0.0065299999999999,-0.814128,G2
0.069954,0.033368,-0.042892,-0.0003499999999999,-0.00022,-0.0001999999999999,-0.31566,0.0444149999999999,0.054934,-0.0017929999999999,-0.0003199999999999,-0.00025,0.00515,-0.813638,G2
0.069951,0.033333,-0.042913,-5.000000000005e-05,-0.0005299999999999,-0.0003299999999999,-0.313864,0.044414,0.054895,-0.001589,-0.0003099999999999,-0.00028,0.00503,-0.8139649999999999,G2
0.069945,0.033289,-0.042941,-0.0001100000000001,-0.0008099999999999,-0.00057,-0.313374,0.044431,0.054791,-0.001375,8.999999999995123e-05,-0.00132,0.00516,-0.813801,G2
0.069938,0.0332709999999999,-0.042952,-0.00016,-0.0009699999999999,-0.0005999999999999,-0.313374,0.044438,0.0547179999999999,-0.001255,0.0002299999999999,-0.0021599999999999,0.0053799999999999,-0.8121689999999999,G2
0.069924,0.033248,-0.042966,-0.0002699999999999,-0.00085,-0.0005299999999999,-0.31321,0.044453,0.054557,-0.001003,0.0003899999999999,-0.0033799999999999,0.00586,-0.811189,G2
0.069921,0.033238,-0.042966,-0.0002399999999999,-0.00051,-0.0002499999999999,-0.31321,0.044452,0.054419,-0.000807,0.00021,-0.0037199999999999,0.0056799999999999,-0.811515,G2
0.069926,0.03325,-0.042959,-0.0001199999999999,-0.00021,-7.000000000000062e-05,-0.31321,0.044459,0.054354,-0.00065,0.00021,-0.00364,0.00605,-0.813638,G2
0.069928,0.033253,-0.0429509999999999,4.000000000004e-05,4.999999999998062e-05,0.0001499999999999,-0.3130469999999999,0.044454,0.0543429999999999,-0.0005809999999999,1.000000000001e-05,-0.0021399999999999,0.0042199999999999,-0.813802,G2
0.069927,0.0332509999999999,-0.042953,6.000000000006001e-05,0.00013,0.0001299999999999,-0.31321,0.044439,0.054303,-0.000457,-0.0001299999999999,-0.00116,0.0035,-0.815434,G2
0.069923,0.033255,-0.04295,-3.000000000003001e-05,4.999999999998062e-05,8.999999999995123e-05,-0.313537,0.044446,0.054184,-0.00032,-0.0001299999999999,-0.0016999999999999,0.0032999999999999,-0.8147810000000001,G2
0.069927,0.03326,-0.042941,-1.000000000001e-05,7.000000000000062e-05,0.0001,-0.313537,0.044449,0.05413,-0.0002379999999999,-4.999999999998062e-05,-0.00213,0.00343,-0.815271,G2
0.069913,0.033279,-0.04293,-0.00014,0.00028,0.0002299999999999,-0.313537,0.044448,0.054099,-6.8e-05,9.000000000002062e-05,-0.0020399999999999,0.00389,-0.816904,G2
0.069898,0.03327,-0.042917,-0.0002499999999999,0.00015,0.00033,-0.313537,0.0444,0.054172,0.000106,-0.0004599999999999,-0.00012,0.00426,-0.816088,G2
0.069882,0.03324,-0.042901,-0.00045,-0.0001999999999999,0.0003999999999999,-0.31419,0.044347,0.054276,0.000269,-0.00102,0.00146,0.00507,-0.816904,G2
0.069878,0.033222,-0.042894,-0.00035,-0.00057,0.00036,-0.314027,0.0443089999999999,0.0543049999999999,0.000347,-0.00139,0.0020599999999999,0.00415,-0.8180470000000001,G2
0.069873,0.033181,-0.042885,-0.0002499999999999,-0.0008899999999999,0.0003199999999999,-0.31321,0.044274,0.054323,0.000525,-0.00126,0.00151,0.0041899999999999,-0.821476,G2
0.069868,0.033144,-0.04286,-0.00014,-0.0009599999999999,0.0004099999999999,-0.312557,0.044291,0.054283,0.000737,-0.00056,7.000000000000062e-05,0.00468,-0.820823,G2
0.069866,0.033125,-0.042837,-0.0001199999999999,-0.0009699999999999,0.00057,-0.312557,0.0443,0.0542389999999999,0.0008449999999999,-9.000000000002062e-05,-0.0006599999999999,0.00498,-0.8204959999999999,G2
0.069849,0.033088,-0.0427899999999999,-0.0002400000000001,-0.00093,0.0009499999999999,-0.312884,0.044329,0.054171,0.001046,0.0005499999999999,-0.00152,0.00521,-0.819843,G2
0.069788,0.033038,-0.042733,-0.0007999999999999,-0.00106,0.00127,-0.314027,0.044329,0.054175,0.001219,0.00038,-0.0010799999999999,0.00482,-0.8206600000000001,G2
0.069749,0.03301,-0.042703,-0.0011699999999999,-0.00115,0.00134,-0.31468,0.044321,0.054215,0.001289,0.00021,-0.00024,0.00444,-0.8209860000000001,G2
0.069691,0.032955,-0.042655,-0.0015799999999999,-0.00133,0.00135,-0.315007,0.044287,0.054344,0.001399,-0.00042,0.00173,0.0035299999999999,-0.8216389999999999,G2
0.069638,0.032908,-0.042614,-0.0014999999999999,-0.0012999999999999,0.00119,-0.312394,0.044266,0.0544529999999999,0.001492,-0.00063,0.00278,0.00273,-0.816577,G2
0.069573,0.032893,-0.042611,-0.00176,-0.0011699999999999,0.0009199999999999,-0.310108,0.044301,0.0545029999999999,0.001575,-0.0001999999999999,0.00288,0.00286,-0.815271,G2
0.069533,0.032884,-0.042617,-0.00158,-0.00071,0.0003799999999999,-0.308802,0.044321,0.05451,0.001603,0.0003399999999999,0.0016599999999999,0.00204,-0.814455,G2
0.0694549999999999,0.032853,-0.042637,-0.00183,-0.0005499999999999,-0.00023,-0.307005,0.044403,0.054524,0.001621,0.0013699999999999,0.00071,0.00129,-0.812822,G2
0.069387,0.032837,-0.042647,-0.0018599999999999,-0.00056,-0.0003599999999999,-0.307659,0.044525,0.054527,0.0016129999999999,0.00224,0.0002399999999999,0.00038,-0.813475,G2
0.069354,0.032847,-0.042641,-0.0017899999999999,-0.0003699999999999,-0.0002399999999999,-0.307985,0.044588,0.054527,0.001619,0.00267,0.0001699999999999,0.0001599999999999,-0.814454,G2
0.069273,0.032859,-0.042621,-0.00182,5.999999999999062e-05,0.00016,-0.306515,0.044696,0.054504,0.001651,0.00293,-0.0002,0.0002999999999999,-0.814945,G2
0.0692049999999999,0.032859,-0.042598,-0.00182,0.00022,0.00049,-0.305699,0.044804,0.0544399999999999,0.001694,0.0027899999999999,-0.0008699999999999,0.0008099999999999,-0.8162510000000001,G2
0.069178,0.0328629999999999,-0.042584,-0.0017599999999999,0.00016,0.00057,-0.304883,0.044884,0.05436,0.001719,0.0029599999999999,-0.00167,0.001,-0.817394,G2
0.069159,0.032868,-0.04258,-0.00114,9.000000000002062e-05,0.0004099999999999,-0.303576,0.0449279999999999,0.0543049999999999,0.001728,0.00232,-0.0019899999999999,0.00077,-0.8180470000000001,G2
0.069123,0.032866,-0.0425759999999999,-0.0008199999999999,7.000000000000062e-05,0.0002199999999999,-0.302433,0.045008,0.054189,0.001755,0.00204,-0.00251,0.00061,-0.8183739999999999,G2
0.0691,0.03286,-0.042579,-0.00078,-3.000000000003001e-05,4.999999999998062e-05,-0.30178,0.045042,0.05411,0.001795,0.0015799999999999,-0.0025,0.0007599999999999,-0.8187,G2
0.069099,0.032857,-0.042582,-0.0006,-0.00011,-2.000000000002e-05,-0.3008,0.04505,0.05409,0.0018149999999999,0.0012199999999999,-0.0021499999999999,0.00087,-0.8183729999999999,G2
0.069102,0.03285,-0.042586,-0.00021,-0.00016,-9.999999999996124e-05,-0.299984,0.045047,0.054095,0.001861,0.0003899999999999,-0.00094,0.0010599999999999,-0.81919,G2
0.069089,0.032831,-0.042598,-0.0001099999999999,-0.00029,-0.0001899999999999,-0.2988409999999999,0.045044,0.0541559999999999,0.00191,2.000000000002e-05,0.00046,0.00115,-0.8201700000000001,G2
0.0690679999999999,0.032777,-0.0426319999999999,-0.0003099999999998,-0.0007999999999999,-0.0005,-0.294758,0.045056,0.054207,0.00199,5.999999999999062e-05,0.0011699999999999,0.00175,-0.8206600000000001,G2
0.069052,0.032736,-0.042658,-0.0004999999999999,-0.0011399999999999,-0.00072,-0.292146,0.045082,0.054219,0.002042,0.00035,0.00124,0.00181,-0.821966,G2
0.069008,0.0326339999999999,-0.042722,-0.0008099999999999,-0.0019699999999999,-0.00124,-0.290513,0.045143,0.0541799999999999,0.002176,0.00099,0.0002399999999999,0.0026599999999999,-0.822456,G2
0.068935,0.03254,-0.042781,-0.00133,-0.00237,-0.0014899999999999,-0.291819,0.045226,0.0541059999999999,0.002321,0.0017,-0.0010099999999999,0.00331,-0.8242520000000001,G3
0.068888,0.032512,-0.042799,-0.0016399999999999,-0.00224,-0.0014099999999999,-0.292146,0.045284,0.054074,0.002401,0.00202,-0.00145,0.0035899999999999,-0.824415,G3
0.068757,0.032474,-0.042806,-0.00251,-0.0016,-0.0008399999999999,-0.293779,0.045424,0.05404,0.002574,0.0028099999999999,-0.0014,0.0039799999999999,-0.825232,G3
0.068611,0.032443,-0.042796,-0.0032399999999999,-0.0009699999999999,-0.00015,-0.294432,0.045558,0.054009,0.0027489999999999,0.0033199999999999,-0.0009699999999999,0.00428,-0.826211,G3
0.068469,0.032415,-0.042791,-0.00419,-0.0009699999999999,7.999999999994123e-05,-0.293126,0.045718,0.0539669999999999,0.002927,0.00434,-0.0010699999999999,0.00526,-0.827518,G3
