PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.112789,0.070009,-0.084264,0.00031,0.0028799999999999,0.0022699999999999,-0.88734,0.04165,0.03267,-0.021981,0.0,-5.999999999999062e-05,1.0000000000012312e-05,0.3375599999999999,Grasp
0.112839,0.070096,-0.084189,0.0017299999999999,0.00356,0.0026299999999999,-0.8861969999999999,0.041655,0.032664,-0.021987,-5.999999999999062e-05,3.9999999999970615e-05,-2.9999999999992997e-05,0.3375599999999999,Grasp
0.112844,0.070142,-0.083994,0.00159,0.0028699999999999,0.0037299999999999,-0.8883200000000001,0.041719,0.032624,-0.022016,0.00058,-0.00043,-0.0003799999999999,0.33854,Grasp
0.112705,0.070007,-0.083781,-0.00084,-2.0000000000024627e-05,0.0048300000000001,-0.88881,0.041983,0.032557,-0.022077,0.00333,-0.0011299999999999,-0.0009599999999999,0.345888,Grasp
0.1122609999999999,0.06944,-0.083564,-0.0057799999999999,-0.00656,0.00625,-0.8946879999999999,0.042587,0.032442,-0.02219,0.00932,-0.00222,-0.00203,0.351603,Grasp
0.1118589999999999,0.068968,-0.083421,-0.0098499999999999,-0.0117399999999999,0.00573,-0.8932180000000001,0.043048,0.032353,-0.022278,0.01329,-0.00271,-0.0026199999999999,0.353236,Grasp
0.110801,0.067734,-0.083052,-0.01904,-0.0227299999999999,0.0072899999999999,-0.896647,0.04426,0.0321339999999999,-0.022505,0.02277,-0.0042299999999999,-0.00428,0.355033,Grasp
0.1096119999999999,0.066123,-0.082552,-0.0264899999999999,-0.03317,0.0101199999999999,-0.901873,0.045756,0.031881,-0.022805,0.0316899999999999,-0.0056099999999999,-0.0061499999999999,0.357482,Grasp
0.108968,0.065211,-0.082236,-0.02891,-0.0375699999999999,0.0118499999999999,-0.902363,0.046579,0.03175,-0.022991,0.0353099999999999,-0.0060299999999999,-0.00713,0.358135,Grasp
0.107706,0.0634179999999999,-0.081546,-0.03095,-0.04316,0.01506,-0.898117,0.048312,0.031542,-0.023396,0.04052,-0.00592,-0.0089099999999999,0.3602579999999999,Grasp
0.106447,0.061424,-0.080776,-0.03165,-0.04699,0.0177599999999999,-0.8914219999999999,0.050023,0.031379,-0.0237919999999999,0.04267,-0.00502,-0.00987,0.36336,Grasp
0.105233,0.059312,-0.080032,-0.03735,-0.05899,0.0220399999999999,-0.8850540000000001,0.051645,0.031256,-0.024125,0.05066,-0.00494,-0.0113399999999999,0.362544,Grasp
0.104618,0.058219,-0.079686,-0.0308799999999999,-0.05199,0.0185999999999998,-0.8790120000000001,0.052452,0.031242,-0.02426,0.0413999999999999,-0.003,-0.00864,0.361564,Grasp
0.1033849999999999,0.055767,-0.078983,-0.0306199999999999,-0.05657,0.01793,-0.867419,0.053773,0.031334,-0.024465,0.0375,-0.0004499999999999,-0.0067299999999999,0.362381,Grasp
0.102282,0.053373,-0.078357,-0.0295099999999999,-0.05939,0.01675,-0.863826,0.05474,0.031513,-0.024613,0.0309499999999999,0.00257,-0.0048799999999999,0.36336,Grasp
0.10175,0.052229,-0.078067,-0.02868,-0.0599,0.01619,-0.858927,0.055094,0.031598,-0.024675,0.0264199999999999,0.00356,-0.0041499999999999,0.364177,Grasp
0.100846,0.049914,-0.077442,-0.02539,-0.0585299999999999,0.01541,-0.854518,0.0556169999999999,0.031706,-0.024787,0.0184399999999999,0.0037199999999999,-0.0032199999999999,0.36434,Grasp
0.099989,0.047937,-0.076856,-0.02293,-0.0543599999999999,0.01501,-0.8579479999999999,0.055909,0.031785,-0.02487,0.01169,0.00272,-0.00257,0.364177,Grasp
0.099578,0.047106,-0.076619,-0.0217199999999999,-0.0512299999999999,0.0144799999999999,-0.8584379999999999,0.055963,0.031811,-0.024887,0.00869,0.0021299999999999,-0.00212,0.364013,Grasp
0.098878,0.045709,-0.076213,-0.0196800000000001,-0.04205,0.0122899999999999,-0.860234,0.055974,0.031848,-0.024888,0.00357,0.00142,-0.00101,0.364504,Grasp
0.098268,0.044758,-0.075896,-0.01721,-0.03179,0.0095999999999998,-0.8600709999999999,0.055882,0.031906,-0.024869,-0.0002699999999999,0.0012099999999999,1.0000000000012312e-05,0.3635239999999999,Grasp
0.097868,0.044466,-0.075693,-0.0171,-0.0264,0.0092600000000001,-0.8635,0.0556899999999999,0.0319029999999999,-0.024875,-0.0027299999999999,0.00092,0.0001199999999999,0.362217,Grasp
0.09773,0.0445029999999999,-0.075595,-0.0114799999999999,-0.0120599999999999,0.00618,-0.8625200000000001,0.055601,0.0319029999999999,-0.024884,-0.00373,0.0005499999999999,4.000000000000762e-05,0.361401,Grasp
0.0976679999999999,0.045032,-0.0754789999999999,-0.0059999999999998,0.00274,0.00417,-0.86154,0.0553429999999999,0.031881,-0.024885,-0.0053899999999999,-0.0002499999999999,-0.00016,0.3610739999999999,Grasp
0.097881,0.046027,-0.075296,0.0001299999999999,0.0156099999999999,0.0039699999999999,-0.861867,0.054975,0.031827,-0.02489,-0.00715,-0.0007599999999999,-0.0001499999999999,0.360421,Grasp
0.098089,0.046585,-0.075146,0.0035899999999999,0.0208199999999999,0.0044899999999999,-0.8617030000000001,0.0547659999999999,0.03179,-0.024884,-0.0083499999999999,-0.00113,2.312964634635743e-18,0.359931,Grasp
0.098669,0.047896,-0.0748679999999999,0.01001,0.0286399999999999,0.00611,-0.8612139999999999,0.054284,0.031727,-0.024868,-0.01059,-0.00154,0.0001699999999999,0.359441,Grasp
0.099451,0.04924,-0.074634,0.0157,0.03213,0.0066199999999999,-0.8672549999999999,0.053727,0.031643,-0.02487,-0.01248,-0.00184,0.0001999999999999,0.359115,Grasp
0.100564,0.05067,-0.074533,0.02475,0.0408499999999999,0.00613,-0.865296,0.053145,0.03151,-0.024819,-0.01621,-0.0027999999999999,0.0006499999999999,0.360748,Grasp
0.101303,0.051499,-0.074541,0.0263399999999999,0.03603,0.00327,-0.863826,0.0528309999999999,0.031399,-0.024766,-0.0145299999999999,-0.0032799999999999,0.00102,0.3618909999999999,Grasp
0.103044,0.053251,-0.074685,0.0359299999999999,0.04011,-0.0005099999999999,-0.859417,0.052259,0.031139,-0.02465,-0.0146799999999999,-0.0050399999999999,0.0022,0.362871,Grasp
0.10511,0.055247,-0.07502,0.0454599999999999,0.0457699999999999,-0.00487,-0.86154,0.051697,0.030795,-0.024498,-0.0144799999999999,-0.00715,0.00321,0.362871,Grasp
0.10627,0.056357,-0.075262,0.0496699999999999,0.0485799999999999,-0.0072099999999999,-0.858274,0.051421,0.030579,-0.024405,-0.0141,-0.0082,0.00361,0.363034,Grasp
0.1086569999999999,0.058482,-0.075813,0.05613,0.0523099999999999,-0.01128,-0.86203,0.050872,0.030156,-0.024261,-0.0138699999999999,-0.00983,0.0038899999999999,0.364503,Grasp
0.11132,0.060747,-0.076499,0.0621,0.055,-0.0147899999999999,-0.866439,0.050224,0.029708,-0.0241639999999999,-0.01473,-0.01087,0.0033399999999999,0.365156,Grasp
0.114063,0.062899,-0.077294,0.0779299999999999,0.0654199999999999,-0.02032,-0.8617030000000001,0.049557,0.029369,-0.024109,-0.01864,-0.0120999999999999,0.00296,0.362054,Grasp
0.1154559999999999,0.063938,-0.077707,0.06799,0.0545599999999999,-0.0189399999999999,-0.864806,0.049197,0.02926,-0.024094,-0.01675,-0.0089599999999999,0.00167,0.361238,Grasp
0.118277,0.065977,-0.078579,0.0695699999999999,0.0522999999999999,-0.0207999999999999,-0.8666020000000001,0.048442,0.029031,-0.024085,-0.0178199999999999,-0.0067699999999999,0.00079,0.360748,Grasp
0.121054,0.0677789999999999,-0.079461,0.0699099999999999,0.0488,-0.02167,-0.862683,0.047727,0.0289089999999999,-0.024083,-0.0182999999999999,-0.0045999999999999,0.0002599999999999,0.358298,Grasp
0.122325,0.0685289999999999,-0.079827,0.06869,0.0459100000000001,-0.0211999999999999,-0.8656219999999999,0.047422,0.02888,-0.024075,-0.0177499999999999,-0.0038,0.00019,0.355359,Grasp
0.124517,0.069757,-0.0803909999999999,0.0624000000000001,0.0378,-0.01812,-0.8600700000000001,0.046914,0.028838,-0.024057,-0.01528,-0.00193,0.00028,0.3534,Grasp
0.126356,0.070677,-0.080803,0.05302,0.0289799999999999,-0.0134199999999999,-0.860561,0.04662,0.028848,-0.024027,-0.0110699999999999,-0.00061,0.00056,0.353073,Grasp
0.127765,0.071271,-0.081011,0.0543999999999998,0.0274199999999999,-0.01184,-0.8600709999999999,0.046534,0.028888,-0.023979,-0.0088799999999999,8.000000000001062e-05,0.0009599999999999,0.351277,Grasp
0.128349,0.071534,-0.081068,0.0383199999999998,0.01777,-0.0067699999999999,-0.863173,0.046563,0.028917,-0.023947,-0.0035099999999999,0.00079,0.0010999999999999,0.3502969999999999,Grasp
0.12935,0.072091,-0.081146,0.0299399999999999,0.0141399999999999,-0.0034299999999999,-0.8553350000000001,0.046727,0.02896,-0.02389,0.0010699999999999,0.00112,0.0013699999999999,0.349481,Grasp
0.130056,0.072523,-0.081183,0.0229100000000001,0.01252,-0.00172,-0.859907,0.046904,0.028921,-0.023856,0.0037,0.0003299999999999,0.00123,0.349154,Grasp
0.130328,0.072757,-0.0812,0.01979,0.01223,-0.0013199999999999,-0.8612139999999999,0.046997,0.0288839999999999,-0.023839,0.0043399999999999,-0.00033,0.00108,0.348501,Grasp
0.1307299999999999,0.0732429999999999,-0.08126,0.0138000000000002,0.0115199999999999,-0.00114,-0.861867,0.047131,0.0288079999999999,-0.023787,0.00404,-0.0015199999999999,0.00103,0.345725,Grasp
0.130728,0.07343,-0.081276,0.00672,0.0090699999999999,-0.0009299999999999,-0.8608870000000001,0.047208,0.02873,-0.023724,0.0030399999999999,-0.00191,0.00132,0.341479,Grasp
0.130407,0.073476,-0.081255,0.0007899999999999,0.0071899999999999,-0.0005499999999999,-0.8644790000000001,0.047236,0.028662,-0.02368,0.00239,-0.00222,0.0015899999999999,0.338214,Grasp
0.13016,0.073463,-0.081256,-0.0057000000000001,0.0021999999999999,4.000000000004e-05,-0.865296,0.047248,0.028655,-0.023668,0.0011699999999999,-0.00153,0.0011899999999999,0.337234,Grasp
0.12971,0.073398,-0.081284,-0.0101800000000001,-0.0003199999999999,-7.999999999994123e-05,-0.8656219999999999,0.047277,0.028675,-0.023651,0.0006899999999999,-0.0005499999999999,0.00073,0.336091,Grasp
0.129171,0.073258,-0.08133,-0.0123599999999998,-0.0021799999999999,-0.00075,-0.866275,0.047314,0.0286769999999999,-0.0236539999999999,0.00078,0.00015,0.0002599999999999,0.335927,Grasp
0.128867,0.073189,-0.081354,-0.0129299999999998,-0.0027399999999999,-0.00098,-0.867419,0.047336,0.028666,-0.023653,0.00088,0.00011,0.00015,0.335927,Grasp
0.1283619999999999,0.073107,-0.08138,-0.0134799999999998,-0.00291,-0.0009599999999999,-0.871501,0.047346,0.0286699999999999,-0.02365,0.0006899999999999,-4.999999999998062e-05,9.99999999997762e-06,0.3352739999999999,Grasp
0.1279809999999999,0.073138,-0.081377,-0.0118999999999999,-0.0012,-0.00047,-0.873134,0.047341,0.028661,-0.023665,0.0002699999999999,-0.00016,-0.0001099999999999,0.334948,Grasp
0.127839,0.073245,-0.081357,-0.01028,0.00056,-3.000000000003001e-05,-0.871664,0.047342,0.028648,-0.023678,5.999999999999062e-05,-0.00018,-0.00025,0.335111,Grasp
0.127681,0.073549,-0.0812669999999999,-0.0068100000000001,0.0044199999999999,0.0011299999999998,-0.8736229999999999,0.047339,0.028625,-0.0237,-7.000000000000062e-05,-0.0004499999999999,-0.0004999999999999,0.334948,Grasp
0.127771,0.073969,-0.0812,-0.0021000000000001,0.0083099999999999,0.0017700000000001,-0.8742770000000001,0.047323,0.028633,-0.02369,-0.00018,-0.00028,-0.00025,0.334948,Grasp
0.127823,0.074449,-0.08115,-0.0001600000000001,0.0120399999999999,0.0020699999999999,-0.871827,0.047373,0.028656,-0.0236669999999999,0.0003099999999999,8.000000000001062e-05,0.00011,0.334948,Grasp
0.12786,0.074672,-0.08114,0.0017900000000001,0.0112299999999999,0.00127,-0.872317,0.047404,0.028663,-0.023656,0.00065,0.0003799999999999,0.0004399999999999,0.335111,Grasp
0.127926,0.075099,-0.08122,0.0015500000000001,0.0113,-0.0002,-0.8677450000000001,0.047417,0.028636,-0.023656,0.00094,3.000000000003001e-05,0.0003399999999999,0.335601,Grasp
0.127948,0.075482,-0.0814039999999999,0.0012500000000001,0.0103299999999999,-0.00254,-0.86203,0.047443,0.028638,-0.023657,0.0007,-0.00018,9.999999999999824e-05,0.335438,Grasp
0.128031,0.075812,-0.081577,0.00171,0.0114,-0.0043699999999999,-0.866276,0.047432,0.028645,-0.023656,0.00028,-0.00018,2.312964634635743e-18,0.3352739999999999,Grasp
0.128041,0.075919,-0.0816549999999999,0.0011499999999997,0.0082,-0.00435,-0.8682350000000001,0.047406,0.028638,-0.02366,-0.00011,1.9999999999985307e-05,-4.0000000000003005e-05,0.3352739999999999,Grasp
0.128021,0.076149,-0.081756,0.0007299999999998,0.00667,-0.0035199999999999,-0.868725,0.047345,0.02862,-0.023671,-0.00098,-0.00018,-0.0001399999999999,0.335111,Grasp
0.128117,0.076386,-0.081844,0.00086,0.0057399999999999,-0.00267,-0.869541,0.047298,0.028622,-0.023663,-0.00134,-0.0002299999999999,-6.999999999999829e-05,0.334295,Grasp
0.128202,0.0764919999999999,-0.081889,0.0016100000000002,0.00573,-0.0023399999999999,-0.870194,0.047293,0.028622,-0.023663,-0.0011299999999999,-0.0001599999999999,-2.9999999999992997e-05,0.333968,Grasp
0.128444,0.076736,-0.081963,0.00423,0.00587,-0.0020699999999999,-0.8677450000000001,0.047309,0.028616,-0.023663,-0.00036,-4.000000000000531e-05,8.000000000001294e-05,0.334131,Grasp
0.128824,0.076961,-0.082037,0.0070699999999998,0.00575,-0.0019299999999999,-0.866275,0.047361,0.0286209999999999,-0.02365,0.00063,-1.000000000001e-05,0.0001299999999999,0.333968,Grasp
0.1290069999999999,0.077055,-0.082069,0.00805,0.0056299999999999,-0.0017999999999999,-0.868072,0.0473769999999999,0.028618,-0.023641,0.00084,-4.000000000000531e-05,0.00022,0.334131,Grasp
0.1294259999999999,0.077287,-0.082129,0.0098200000000001,0.0055099999999999,-0.0016599999999999,-0.869868,0.04741,0.028609,-0.023639,0.00101,-7.000000000000062e-05,0.0002399999999999,0.333968,Grasp
0.129916,0.077523,-0.082212,0.01092,0.0056199999999999,-0.0017499999999999,-0.8682350000000001,0.047394,0.028611,-0.023636,0.0003299999999999,-9.999999999999593e-05,0.00014,0.333805,Grasp
0.13029,0.077565,-0.082231,0.0128299999999997,0.0050999999999999,-0.0016199999999999,-0.869868,0.047311,0.0286,-0.023643,-0.00066,-0.00018,-2.0000000000017688e-05,0.333805,Grasp
0.130445,0.077671,-0.0822389999999999,0.0101899999999999,0.00384,-0.0011000000000001,-0.8710110000000001,0.047285,0.028594,-0.023646,-0.00125,-0.0001499999999999,-6.999999999999829e-05,0.333805,Grasp
0.130814,0.077988,-0.082325,0.00898,0.00465,-0.00113,-0.871827,0.047279,0.028611,-0.02363,-0.0011499999999999,0.0,5.999999999999293e-05,0.332009,Grasp
0.131216,0.078204,-0.0823899999999999,0.0092600000000001,0.00639,-0.00159,-0.867582,0.047346,0.028624,-0.02359,0.00035,0.0002399999999999,0.00053,0.331192,Grasp
0.131401,0.078334,-0.082425,0.0095599999999998,0.0066299999999999,-0.0018599999999999,-0.866765,0.0473639999999999,0.028604,-0.023582,0.00079,9.999999999999593e-05,0.00064,0.331192,Grasp
0.131568,0.078441,-0.082469,0.0075399999999997,0.0045299999999999,-0.00144,-0.869051,0.047455,0.0285829999999999,-0.023586,0.0017599999999999,-0.00028,0.00044,0.331192,Grasp
0.131546,0.078419,-0.082477,0.0032999999999999,0.00215,-0.0008699999999998,-0.875093,0.047532,0.028598,-0.023587,0.0018599999999999,-0.00026,2.9999999999997626e-05,0.331682,Grasp
0.131582,0.078466,-0.08249,0.0018100000000001,0.0013199999999999,-0.0006499999999999,-0.8763989999999999,0.047548,0.028595,-0.023584,0.0018399999999999,-9.000000000002062e-05,-2.0000000000017688e-05,0.331519,Grasp
0.131599,0.078467,-0.082485,0.00031,0.0002599999999999,-0.00016,-0.8759100000000001,0.047543,0.028598,-0.023581,0.00088,0.0001499999999999,4.9999999999982926e-05,0.331682,Grasp
0.131651,0.078568,-0.08246,0.0010499999999999,0.0014899999999999,0.0001699999999998,-0.8765629999999999,0.047506,0.028594,-0.023581,-0.0002599999999999,-3.9999999999970615e-05,5.999999999999293e-05,0.331682,Grasp
0.13192,0.0788389999999999,-0.082481,0.00338,0.0037300000000001,8.999999999995123e-05,-0.873297,0.047481,0.028589,-0.023589,-0.0006699999999999,-5.999999999999062e-05,-4.999999999997831e-05,0.331519,Grasp
0.132073,0.078943,-0.082491,0.00474,0.00476,-5.999999999992123e-05,-0.87346,0.047476,0.028585,-0.023586,-0.00067,-0.0001299999999999,-4.999999999997831e-05,0.331845,Grasp
0.132238,0.079125,-0.082445,0.00587,0.00557,0.00015,-0.873297,0.047481,0.028581,-0.023583,-0.0002499999999999,-0.00013,-1.9999999999983e-05,0.331682,Grasp
0.132529,0.079594,-0.0824039999999999,0.0060899999999999,0.0075499999999999,0.0007699999999999,-0.8754200000000001,0.047486,0.028588,-0.023577,4.999999999998062e-05,-1.000000000001e-05,0.0001199999999999,0.331519,Grasp
0.132952,0.080182,-0.0824179999999999,0.0087899999999999,0.01239,0.0007299999999998,-0.875093,0.04748,0.028598,-0.02356,4.000000000004e-05,0.0001299999999999,0.0002599999999999,0.331519,Grasp
0.133196,0.080398,-0.082423,0.0095800000000001,0.0127299999999999,0.00022,-0.8742770000000001,0.047474,0.028609,-0.023549,-7.000000000000062e-05,0.00028,0.0003399999999999,0.331519,Grasp
0.133683,0.080795,-0.082449,0.0115399999999998,0.01201,-0.0004499999999998,-0.879339,0.047473,0.028623,-0.023527,-0.0001299999999999,0.00035,0.0005,0.331519,Grasp
0.134125,0.081169,-0.082548,0.01173,0.00987,-0.0012999999999999,-0.880808,0.047483,0.028631,-0.023522,2.9999999999960607e-05,0.00033,0.00038,0.331682,Grasp
0.1343859999999999,0.081277,-0.082602,0.0118999999999999,0.00879,-0.0017899999999999,-0.8785219999999999,0.047483,0.02863,-0.023522,8.999999999995123e-05,0.00021,0.0002699999999999,0.331682,Grasp
0.13483,0.081397,-0.082709,0.01147,0.0060199999999999,-0.0026000000000001,-0.8773790000000001,0.047473,0.028624,-0.023534,0.0,1.000000000001e-05,-6.999999999999829e-05,0.331845,Grasp
0.135314,0.081587,-0.082826,0.0118899999999999,0.00418,-0.00278,-0.876726,0.047442,0.02862,-0.023534,-0.0004099999999999,-0.00011,-0.0001199999999999,0.331682,Grasp
0.135572,0.081636,-0.082881,0.0118599999999999,0.0035899999999999,-0.00279,-0.87395,0.047436,0.02863,-0.023531,-0.0004699999999999,0.0,-8.999999999998361e-05,0.331356,Grasp
0.1360569999999999,0.081677,-0.082949,0.01227,0.0028,-0.0023999999999999,-0.8705209999999999,0.047456,0.028637,-0.023513,-0.00017,0.0001299999999999,0.00021,0.331192,Grasp
0.1366079999999999,0.081829,-0.0830279999999999,0.0129400000000001,0.0024199999999999,-0.00202,-0.87395,0.0475089999999999,0.028638,-0.02349,0.00067,0.00018,0.0004399999999999,0.331192,Grasp
0.137114,0.081902,-0.083098,0.0154200000000001,0.00266,-0.00217,-0.8742770000000001,0.047569,0.028611,-0.023481,0.00133,-0.0001899999999999,0.0005,0.331192,Grasp
0.137296,0.081919,-0.083108,0.0123899999999999,0.00242,-0.00159,-0.872317,0.04759,0.0286079999999999,-0.023479,0.00134,-0.0002899999999999,0.0003399999999999,0.331192,Grasp
0.137716,0.082108,-0.0831409999999999,0.0110799999999999,0.00279,-0.00113,-0.87297,0.047591,0.028602,-0.0234699999999999,0.0008199999999999,-0.00036,0.0001999999999999,0.331192,Grasp
0.1381089999999999,0.082275,-0.0832059999999999,0.0099499999999999,0.0037299999999999,-0.0010799999999999,-0.8726440000000001,0.04757,0.028606,-0.023458,1.000000000001e-05,-5.000000000001531e-05,0.0002299999999999,0.330866,Grasp
0.138351,0.082453,-0.083245,0.01055,0.0053399999999999,-0.0013699999999999,-0.8729709999999999,0.047574,0.02862,-0.023451,-0.00016,0.0001199999999999,0.00028,0.330866,Grasp
0.138482,0.082622,-0.0832929999999999,0.0076599999999998,0.00514,-0.0015199999999999,-0.876073,0.047574,0.028619,-0.023445,-0.00017,0.0001699999999999,0.00025,0.330866,Grasp
0.138648,0.082896,-0.08342,0.0053899999999998,0.0062099999999999,-0.0021399999999999,-0.881135,0.047595,0.028622,-0.023431,0.0002499999999999,0.00016,0.0002699999999999,0.330702,Grasp
0.138639,0.0829049999999999,-0.0835,0.0028800000000001,0.00452,-0.00255,-0.8801549999999999,0.047621,0.028622,-0.02342,0.0004699999999999,2.000000000002e-05,0.00031,0.330866,Grasp
0.138566,0.082873,-0.083512,0.00084,0.00251,-0.0021899999999999,-0.878849,0.0476269999999999,0.028622,-0.02342,0.00053,3.000000000003001e-05,0.00025,0.330866,Grasp
0.138328,0.082832,-0.083534,-0.0031999999999998,-0.0006399999999999,-0.00114,-0.879339,0.047642,0.02863,-0.0234139999999999,0.0004699999999999,7.999999999997591e-05,0.0001699999999999,0.330702,Grasp
0.138276,0.082816,-0.083525,-0.00363,-0.00089,-0.0002499999999999,-0.8806450000000001,0.047637,0.028627,-0.023396,0.00016,4.999999999998062e-05,0.0002399999999999,0.3305389999999999,Grasp
0.138261,0.082804,-0.083522,-0.0030499999999999,-0.00069,-9.999999999996124e-05,-0.8814620000000001,0.0476269999999999,0.028623,-0.023385,0.0,9.999999999975306e-06,0.00035,0.3305389999999999,Grasp
0.138218,0.0828309999999999,-0.083512,-0.0010999999999999,-1.0000000000014627e-05,0.0002199999999999,-0.883584,0.047608,0.02861,-0.023374,-0.0003399999999999,-0.0001999999999999,0.0004,0.330376,Grasp
0.138167,0.082807,-0.083494,-0.0010899999999999,-8.999999999995585e-05,0.00031,-0.885381,0.047624,0.0286009999999999,-0.023377,-0.0001299999999999,-0.0002599999999999,0.00019,0.330212,Grasp
0.138106,0.082826,-0.083504,-0.0015499999999998,0.0002199999999999,0.00018,-0.885707,0.0476399999999999,0.0286009999999999,-0.023365,0.0001299999999999,-0.0002199999999999,0.0001999999999999,0.330212,Grasp
0.138104,0.082834,-0.083498,-0.00114,3.000000000002537e-05,0.00014,-0.884074,0.047647,0.028591,-0.023354,0.00039,-0.00019,0.0001999999999999,0.330212,Grasp
0.137991,0.082783,-0.0834879999999999,-0.00176,-0.0002400000000001,5.999999999992123e-05,-0.878033,0.04765,0.028564,-0.023339,0.0002599999999999,-0.00037,0.00038,0.330049,Grasp
0.137901,0.082984,-0.083574,-0.0020500000000001,0.00158,-0.0007,-0.8781959999999999,0.047623,0.028572,-0.023328,-0.00017,-0.00029,0.0003699999999999,0.329069,Grasp
0.137925,0.083224,-0.083657,-0.0017900000000001,0.0039,-0.0015899999999999,-0.8785219999999999,0.047607,0.028574,-0.023324,-0.0004,-0.0001699999999999,0.0002999999999999,0.329233,Grasp
0.1380549999999999,0.083716,-0.08384,0.00064,0.00933,-0.0035199999999999,-0.8796649999999999,0.0475649999999999,0.02858,-0.023313,-0.0008499999999999,0.00016,0.0002599999999999,0.329233,Grasp
0.137907,0.084069,-0.0840429999999999,6.000000000006001e-05,0.01085,-0.0046900000000001,-0.884727,0.047539,0.028587,-0.0232759999999999,-0.00084,0.00015,0.00052,0.328906,Grasp
0.1373619999999999,0.084016,-0.084228,-0.0056299999999998,0.0079199999999998,-0.00571,-0.884891,0.047599,0.028623,-0.0232199999999999,-7.999999999994123e-05,0.00049,0.00104,0.328579,Grasp
0.1370859999999999,0.083862,-0.084315,-0.0096899999999999,0.00146,-0.00475,-0.884237,0.047644,0.028643,-0.023199,0.0007899999999999,0.0006299999999999,0.0011399999999999,0.328906,Grasp
0.136565,0.083445,-0.084486,-0.0134200000000001,-0.00624,-0.0044299999999999,-0.884401,0.047757,0.028668,-0.023181,0.00218,0.0008099999999999,0.00095,0.328906,Grasp
0.135881,0.082852,-0.0845419999999999,-0.0148100000000001,-0.0116399999999999,-0.00314,-0.88538,0.047843,0.028644,-0.023194,0.0024399999999999,0.00021,0.00026,0.329069,Grasp
0.135459,0.0825,-0.08452,-0.0162700000000001,-0.01362,-0.0020499999999999,-0.883094,0.047861,0.028612,-0.023205,0.00217,-0.0003099999999999,-5.999999999998831e-05,0.329396,Grasp
0.134351,0.081702,-0.084412,-0.0221399999999999,-0.01743,0.00074,-0.884727,0.047836,0.0285449999999999,-0.023246,0.0007899999999999,-0.0012299999999999,-0.0006499999999999,0.329233,Grasp
0.1328599999999999,0.080534,-0.084286,-0.0302099999999999,-0.02318,0.00256,-0.887667,0.047809,0.0285,-0.023293,-0.0003399999999999,-0.0014399999999999,-0.00099,0.329396,Grasp
0.131082,0.079081,-0.084295,-0.0437699999999999,-0.03419,0.00225,-0.877869,0.047796,0.028467,-0.02333,-0.00065,-0.0014499999999999,-0.0012499999999999,0.332009,Grasp
0.130015,0.078233,-0.084382,-0.04336,-0.03469,0.0003,-0.877216,0.047793,0.028439,-0.023357,-0.0004299999999999,-0.00106,-0.0011099999999999,0.334458,Grasp
0.127652,0.076331,-0.084677,-0.0520800000000001,-0.0420299999999999,-0.00391,-0.8886459999999999,0.047804,0.028364,-0.023437,-4.999999999998062e-05,-0.00136,-0.0014399999999999,0.337234,Grasp
0.125128,0.074252,-0.085032,-0.0595400000000001,-0.04829,-0.00737,-0.887177,0.04784,0.0283019999999999,-0.0235569999999999,0.00044,-0.0016499999999999,-0.00227,0.337887,Grasp
0.122397,0.072072,-0.085405,-0.0761799999999998,-0.06161,-0.0102299999999999,-0.891912,0.047896,0.028299,-0.0237,0.0010299999999999,-0.0013999999999999,-0.0034299999999999,0.339683,Grasp
0.1209799999999999,0.071001,-0.085618,-0.0667199999999998,-0.0533,-0.0094099999999999,-0.8910959999999999,0.0479189999999999,0.028314,-0.0237789999999999,0.00115,-0.0005,-0.00342,0.341806,Grasp
0.11798,0.068716,-0.0859679999999999,-0.0714799999999998,-0.05536,-0.00936,-0.885707,0.047962,0.028372,-0.023967,0.0012199999999999,0.0007,-0.0040999999999999,0.345888,Grasp
0.114894,0.066362,-0.0861059999999999,-0.0750300000000001,-0.0570999999999999,-0.00701,-0.883584,0.047993,0.028443,-0.02422,0.0009699999999999,0.0014399999999999,-0.0051999999999999,0.346705,Grasp
0.11338,0.065287,-0.086137,-0.0760000000000001,-0.0571399999999999,-0.00519,-0.879175,0.048004,0.0284649999999999,-0.024369,0.0008499999999999,0.00151,-0.0058999999999999,0.347194,Grasp
0.110425,0.062952,-0.086012,-0.07555,-0.05764,-0.00044,-0.868725,0.047994,0.028461,-0.02469,0.00032,0.0008899999999999,-0.00723,0.347195,Grasp
0.10732,0.060011,-0.085509,-0.0757399999999999,-0.06351,0.00597,-0.86154,0.047998,0.028354,-0.025072,4.999999999998062e-05,-0.0008899999999999,-0.00852,0.346215,Grasp
0.105852,0.058668,-0.085142,-0.0752799999999999,-0.06619,0.00995,-0.855825,0.048022,0.028245,-0.025296,0.00018,-0.0022,-0.00927,0.346215,Grasp
0.1027849999999999,0.055738,-0.084108,-0.0763999999999999,-0.0721399999999999,0.01904,-0.853375,0.048075,0.0279589999999999,-0.025792,0.0008099999999999,-0.0050199999999999,-0.0110199999999999,0.341969,Grasp
