PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.091468,0.026074,-0.075268,-0.0356300000000001,-0.0014099999999999,0.0035499999999999,-0.8455379999999999,0.039299,0.022443,-0.039146,0.0376499999999999,-0.02921,0.01578,0.2139489999999999,G4
0.090725,0.025894,-0.075212,-0.0364299999999999,-0.0038999999999999,0.0034199999999999,-0.843578,0.040247,0.022286,-0.038569,0.04102,-0.0227799999999999,0.02022,0.202846,G4
0.089012,0.025278,-0.075084,-0.03927,-0.01,0.0030399999999999,-0.840965,0.042187,0.0225539999999999,-0.0372329999999999,0.04608,-0.0068199999999999,0.02832,0.192885,G4
0.087039,0.02431,-0.074888,-0.0442899999999998,-0.01764,0.0038,-0.8434149999999999,0.043981,0.023438,-0.035785,0.04682,0.0099499999999999,0.03361,0.191252,G4
0.085034,0.023239,-0.074683,-0.05691,-0.02655,0.00529,-0.839986,0.045696,0.024622,-0.0343329999999999,0.05449,0.02336,0.0423599999999999,0.192395,G4
0.084115,0.022775,-0.07464,-0.0489699999999999,-0.0250299999999999,0.00444,-0.8460270000000001,0.046475,0.025148,-0.033678,0.04288,0.0259399999999999,0.03555,0.1981099999999999,G4
0.08259,0.0221099999999999,-0.074672,-0.04449,-0.0219999999999999,0.0021599999999999,-0.847334,0.047843,0.0260279999999999,-0.0324589999999999,0.0386199999999999,0.0258999999999999,0.0332599999999999,0.209867,G4
0.081545,0.021855,-0.074876,-0.0348899999999999,-0.0138399999999999,-0.0019299999999999,-0.8564780000000001,0.048931,0.026514,-0.031508,0.03235,0.0189199999999999,0.02825,0.231911,G4
0.080755,0.022034,-0.07518,-0.0336,-0.0074099999999999,-0.0053999999999999,-0.8688879999999999,0.04952,0.026652,-0.0310399999999999,0.0304499999999999,0.0150399999999999,0.0263799999999999,0.2457909999999999,G4
0.080401,0.022196,-0.075272,-0.0218899999999999,0.0008599999999999,-0.006,-0.8705209999999999,0.049615,0.026654,-0.030982,0.01772,0.00626,0.01477,0.24971,G4
0.079823,0.0225229999999999,-0.075324,-0.01722,0.00668,-0.00448,-0.871174,0.049533,0.026656,-0.031134,0.0060199999999999,0.0014199999999999,0.00374,0.242689,G4
0.079403,0.022764,-0.075244,-0.0135199999999999,0.0072999999999999,-0.00064,-0.876236,0.049239,0.02681,-0.031414,-0.00281,0.00158,-0.0037399999999999,0.232891,G4
0.079195,0.022853,-0.075143,-0.0120599999999999,0.0065699999999999,0.00129,-0.8780319999999999,0.049101,0.026916,-0.031516,-0.00514,0.0026199999999999,-0.00534,0.227829,G4
0.0787799999999999,0.0229699999999999,-0.07492,-0.01043,0.0044699999999999,0.00404,-0.880808,0.04893,0.027129,-0.031647,-0.0060299999999999,0.00473,-0.00513,0.230442,G4
0.078447,0.023015,-0.074733,-0.0095599999999999,0.00251,0.0051100000000001,-0.885217,0.048856,0.027281,-0.031698,-0.00383,0.0047099999999999,-0.0028399999999999,0.235994,G4
0.078287,0.023089,-0.074665,-0.00908,0.00236,0.00478,-0.885544,0.04881,0.027341,-0.03168,-0.0029099999999999,0.00425,-0.0016399999999999,0.235994,G4
0.07804,0.023234,-0.07457,-0.0074,0.00264,0.0035,-0.8899530000000001,0.048759,0.0274769999999999,-0.031538,-0.00171,0.00348,0.00109,0.235177,G4
0.07801,0.02332,-0.074596,-0.00437,0.0030499999999999,0.0013699999999999,-0.882115,0.048716,0.0276779999999999,-0.031275,-0.0013999999999999,0.00397,0.0042299999999999,0.235504,G4
0.078316,0.023332,-0.074778,0.00029,0.00243,-0.00113,-0.8883200000000001,0.048546,0.027956,-0.03094,-0.00264,0.00615,0.0074,0.23926,G4
0.078584,0.023325,-0.074882,0.00544,0.0009099999999999,-0.00312,-0.892076,0.048407,0.028096,-0.030788,-0.0035199999999999,0.0061899999999999,0.0074999999999999,0.2428519999999999,G4
0.0791149999999999,0.023286,-0.074974,0.01105,-0.0003399999999999,-0.00378,-0.894525,0.048088,0.028383,-0.030539,-0.00628,0.0070499999999999,0.0073599999999999,0.256405,G4
0.079606,0.0232,-0.0749929999999999,0.0128999999999999,-0.00132,-0.00215,-0.8915860000000001,0.0478279999999999,0.028668,-0.030395,-0.0071799999999999,0.0071199999999999,0.00545,0.2715909999999999,G4
0.0797539999999999,0.023193,-0.074962,0.0117,-0.00132,-0.0007999999999999,-0.8914219999999999,0.047768,0.02882,-0.0303699999999999,-0.00639,0.0072399999999999,0.0041799999999999,0.274367,G4
0.07989,0.02326,-0.07487,0.0077499999999999,-0.00026,0.0010399999999999,-0.8878299999999999,0.047768,0.029131,-0.030406,-0.0032,0.00748,0.00133,0.277633,G4
0.07981,0.023336,-0.074711,0.00204,0.00136,0.00282,-0.888156,0.0478899999999999,0.0294329999999999,-0.03047,0.0006199999999999,0.00765,-0.00075,0.284654,G4
0.079489,0.023406,-0.0744789999999999,-0.00265,0.00213,0.0048299999999999,-0.8870129999999999,0.048116,0.029723,-0.0304149999999999,0.00348,0.00903,-0.0004499999999999,0.282368,G4
0.079334,0.023415,-0.074402,-0.00556,0.0015499999999999,0.0046800000000001,-0.888156,0.048218,0.029855,-0.030323,0.0044999999999999,0.0072399999999999,0.0008299999999999,0.281388,G4
0.079083,0.023411,-0.074406,-0.00727,0.00075,0.0030499999999999,-0.8894629999999999,0.048385,0.030105,-0.030076,0.0049499999999999,0.0067199999999999,0.00394,0.281062,G4
0.078863,0.023365,-0.074483,-0.00626,-0.0004099999999999,-3.9999999999901226e-05,-0.8946879999999999,0.048475,0.030405,-0.0297829999999999,0.0035899999999999,0.00682,0.00632,0.281062,G4
0.078813,0.023305,-0.074514,-0.00521,-0.0010999999999999,-0.00112,-0.8938719999999999,0.048474,0.030574,-0.029617,0.00256,0.00719,0.0070599999999999,0.281225,G4
0.078773,0.023193,-0.074601,-0.0031,-0.00218,-0.00195,-0.886034,0.048412,0.030922,-0.029276,0.0002699999999999,0.00817,0.0079999999999999,0.280572,G4
0.078774,0.023169,-0.074681,-0.00089,-0.00196,-0.00198,-0.88636,0.048325,0.031238,-0.02897,-0.0014999999999999,0.0083299999999999,0.00813,0.28792,G4
0.078803,0.023181,-0.074696,-9.999999999996124e-05,-0.0012399999999999,-0.00182,-0.8861969999999999,0.048293,0.031345,-0.028868,-0.00181,0.0077099999999999,0.0074899999999999,0.292166,G4
0.078844,0.023228,-0.074663,0.00071,0.00035,-0.0006199999999999,-0.886034,0.0482089999999999,0.031476,-0.028813,-0.0020299999999999,0.0055399999999999,0.00463,0.296901,G4
0.078849,0.023292,-0.074602,0.00075,0.00123,0.0007899999999999,-0.8845639999999999,0.0480839999999999,0.031615,-0.028954,-0.0024099999999999,0.0037699999999999,0.0001599999999999,0.294288,G4
0.078828,0.023333,-0.074572,0.0002499999999999,0.0015199999999999,0.0012399999999999,-0.884401,0.047961,0.031748,-0.0292339999999999,-0.00332,0.00403,-0.0036599999999999,0.290206,G4
0.078794,0.023341,-0.0745509999999999,-0.0004999999999999,0.00113,0.0011199999999998,-0.882604,0.0479029999999999,0.031852,-0.029398,-0.00306,0.00376,-0.00585,0.2913489999999999,G4
0.078732,0.023324,-0.074529,-0.00117,0.00032,0.00073,-0.883094,0.047806,0.032112,-0.029687,-0.00278,0.00497,-0.00733,0.296085,G4
0.078716,0.023261,-0.074554,-0.00112,-0.0007199999999999,0.00018,-0.883258,0.047704,0.032387,-0.029932,-0.0025699999999999,0.00639,-0.00698,0.294942,G4
0.078699,0.023243,-0.0745649999999999,-0.0009499999999999,-0.00098,-0.00014,-0.8829309999999999,0.047641,0.032553,-0.030021,-0.0026199999999999,0.00701,-0.0062299999999999,0.28988,G4
0.078657,0.023231,-0.074572,-0.0007499999999999,-0.0009299999999999,-0.00043,-0.882768,0.0475509999999999,0.032891,-0.030095,-0.0025499999999999,0.0077899999999999,-0.0040799999999999,0.286124,G4
0.078653,0.023215,-0.07458,-0.0006299999999999,-0.00046,-0.0002599999999999,-0.8817879999999999,0.047524,0.033186,-0.030086,-0.0018,0.00799,-0.00154,0.285307,G4
0.078672,0.023206,-0.074588,-0.0002699999999999,-0.0003699999999999,-0.0002299999999999,-0.881951,0.047523,0.033377,-0.030008,-0.00118,0.0082399999999999,0.0001299999999999,0.284491,G4
0.078679,0.0232099999999999,-0.074583,0.0002199999999999,-0.00021,-0.0001099999999999,-0.8822780000000001,0.0475149999999999,0.033428,-0.029958,-0.00036,0.00537,0.00137,0.2841639999999999,G4
0.078665,0.0232099999999999,-0.074563,0.0001199999999999,-4.999999999998062e-05,0.0001699999999998,-0.8870129999999999,0.047493,0.0335149999999999,-0.0298709999999999,-0.0003099999999999,0.00329,0.0021499999999999,0.284001,G4
0.078575,0.023201,-0.074513,-0.0009699999999999,-5.000000000001531e-05,0.00075,-0.88685,0.047493,0.033576,-0.029812,-0.0003,0.00199,0.0019599999999999,0.282042,G4
0.078516,0.023185,-0.074475,-0.0016299999999999,-0.00025,0.0010799999999999,-0.887014,0.047484,0.033594,-0.0298079999999999,-0.00031,0.0016599999999999,0.0014999999999999,0.281715,G4
0.078411,0.023159,-0.074428,-0.00254,-0.00051,0.0013500000000001,-0.88685,0.0474589999999999,0.033643,-0.029848,-0.0003399999999999,0.0012799999999999,0.00023,0.281715,G4
0.078296,0.02314,-0.074389,-0.00279,-0.0006099999999999,0.0012399999999999,-0.888156,0.04741,0.0337149999999999,-0.029931,-0.0008299999999999,0.00139,-0.0011899999999999,0.2802449999999999,G4
0.078237,0.023109,-0.074366,-0.00279,-0.0007599999999999,0.0010899999999999,-0.8883200000000001,0.047376,0.033846,-0.030017,-0.0010799999999999,0.00252,-0.0020899999999999,0.2792659999999999,G4
0.078222,0.0230849999999999,-0.0743549999999999,-0.0018899999999999,-0.0007399999999999,0.0007299999999998,-0.888483,0.047347,0.033911,-0.030055,-0.00112,0.0026799999999999,-0.0020699999999999,0.276653,G4
0.078247,0.0230259999999999,-0.07433,-0.00049,-0.0011399999999999,0.00059,-0.888483,0.047316,0.0340269999999999,-0.030148,-0.00094,0.0031199999999999,-0.00217,0.276653,G4
0.078276,0.023015,-0.074304,0.0003899999999999,-0.00094,0.00062,-0.888156,0.047336,0.033985,-0.030289,-0.0003999999999999,0.00139,-0.00272,0.278613,G4
0.078261,0.02303,-0.074277,0.0003899999999999,-0.00055,0.00078,-0.8886459999999999,0.047344,0.033914,-0.03038,-3.000000000003001e-05,3.000000000003001e-05,-0.00325,0.277633,G4
0.078257,0.0230259999999999,-0.0742169999999999,9.999999999996124e-05,0.0,0.0011299999999998,-0.88587,0.047361,0.033865,-0.030542,0.00045,-0.00162,-0.0039399999999999,0.263753,G4
0.078227,0.023002,-0.074193,-0.0004899999999999,-0.0001299999999999,0.00111,-0.886034,0.047392,0.033964,-0.030654,0.0005599999999999,-0.00021,-0.00365,0.255262,G4
0.078207,0.023009,-0.074187,-0.0005399999999999,-0.0002099999999999,0.0008999999999999,-0.886034,0.047386,0.034025,-0.0307,0.00042,0.00111,-0.0032,0.2526489999999999,G4
0.078176,0.02301,-0.074174,-0.0008099999999999,-0.00016,0.00043,-0.8861969999999999,0.047335,0.034133,-0.0307759999999999,-0.0002599999999999,0.0026799999999999,-0.00234,0.23828,G4
0.078173,0.022992,-0.0741629999999999,-0.0005399999999999,-0.0001,0.0002999999999998,-0.88636,0.047295,0.034256,-0.030826,-0.0009699999999999,0.00292,-0.0017199999999999,0.215909,G4
0.078162,0.022979,-0.074147,-0.00045,-0.0003,0.0003999999999999,-0.887177,0.047307,0.0343269999999999,-0.030858,-0.0007899999999999,0.00302,-0.0015799999999999,0.188966,G4
0.078152,0.022979,-0.074134,-0.0002399999999999,-0.0003099999999999,0.0003999999999999,-0.88734,0.047316,0.0343399999999999,-0.030875,-0.00019,0.00207,-0.0009899999999999,0.170024,G4
0.078151,0.022958,-0.074111,-0.00022,-0.0003399999999999,0.0005200000000001,-0.886034,0.047303,0.034352,-0.030889,8.000000000001062e-05,0.0009599999999999,-0.00063,0.126916,G4
0.07815,0.022937,-0.07409,-0.0001199999999999,-0.00042,0.00057,-0.8754200000000001,0.047299,0.034373,-0.0308959999999999,-8.000000000001062e-05,0.0004599999999999,-0.0003799999999999,0.092135,G4
0.078162,0.02292,-0.074055,9.999999999996124e-05,-0.00059,0.00079,-0.886034,0.047313,0.034385,-0.0309149999999999,-2.9999999999960607e-05,0.0004499999999999,-0.0004,0.073683,G4
0.078174,0.022952,-0.074059,0.0002299999999999,-5.999999999999062e-05,0.0005199999999999,-0.8894629999999999,0.0473149999999999,0.034376,-0.030917,0.00012,0.0002399999999999,-0.00028,0.069274,G4
0.078222,0.023061,-0.074073,0.00072,0.00124,0.00017,-0.886524,0.047305,0.034352,-0.030924,5.999999999999062e-05,-0.00021,-0.00028,0.061926,G4
0.078253,0.023101,-0.074026,0.00091,0.00181,0.00029,-0.877869,0.047275,0.0343459999999999,-0.030925,-0.00038,-0.0003899999999999,-9.999999999999593e-05,0.058987,G4
0.078266,0.023118,-0.074002,0.00092,0.0016599999999999,0.00057,-0.881625,0.04726,0.034342,-0.030927,-0.0005499999999999,-0.0003399999999999,-9.999999999999593e-05,0.058007,G4
0.078299,0.023138,-0.073996,0.0007699999999999,0.0007699999999999,0.0007699999999999,-0.8757459999999999,0.047245,0.034311,-0.03092,-0.0005999999999999,-0.0004099999999999,4.000000000000531e-05,0.052128,G4
0.078312,0.023175,-0.073995,0.00059,0.00074,0.0003099999999998,-0.878849,0.047207,0.034263,-0.0308959999999999,-0.0006799999999999,-0.0008299999999999,0.00029,0.040535,G4
0.078312,0.0232099999999999,-0.074005,0.00046,0.00092,-3.000000000003001e-05,-0.8796649999999999,0.047199,0.034246,-0.030869,-0.00061,-0.0009599999999999,0.0005799999999999,0.031717,G4
0.078312,0.023214,-0.074008,0.0001300000000001,0.0007599999999999,-0.0001199999999999,-0.8814620000000001,0.047207,0.03423,-0.030858,-0.00038,-0.00081,0.0006199999999999,0.027635,G4
0.078308,0.023222,-0.074014,-4.000000000004e-05,0.0004699999999999,-0.0001899999999999,-0.885217,0.047215,0.034186,-0.030832,8.000000000001062e-05,-0.00077,0.00064,0.013102,G4
0.078285,0.023219,-0.074012,-0.0002700000000001,8.999999999998592e-05,-6.999999999993123e-05,-0.885707,0.047245,0.034168,-0.030812,0.00046,-0.00078,0.00057,0.005428,G4
0.078279,0.023212,-0.074005,-0.00033,-1.9999999999985307e-05,3.000000000003001e-05,-0.885707,0.0472649999999999,0.03417,-0.030799,0.00058,-0.0005999999999999,0.00059,0.004774,G4
0.078237,0.02318,-0.0739799999999999,-0.00071,-0.00042,0.0003399999999999,-0.885871,0.0473,0.0341949999999999,-0.03076,0.00085,9.000000000002062e-05,0.0007199999999999,0.022573,G4
0.0782139999999999,0.023166,-0.0739679999999999,-0.0007099999999998,-0.00053,0.0004399999999998,-0.886034,0.0473839999999999,0.034205,-0.03068,0.00139,0.00037,0.00132,0.065682,G4
0.078208,0.023168,-0.073973,-0.00071,-0.0004399999999999,0.00032,-0.886034,0.047413,0.03421,-0.030631,0.0014799999999999,0.0003999999999999,0.00168,0.0908279999999999,G4
0.078206,0.023169,-0.073986,-0.00031,-0.00011,-5.999999999992123e-05,-0.884237,0.047435,0.034206,-0.030499,0.0013499999999999,0.0001099999999999,0.00261,0.1246289999999999,G4
0.078238,0.023176,-0.0740059999999999,0.0002399999999999,9.999999999999593e-05,-0.0003799999999999,-0.8866870000000001,0.047388,0.034157,-0.030391,3.9999999999970615e-05,-0.0004799999999999,0.0028899999999999,0.1262619999999999,G4
0.078271,0.023169,-0.074003,0.0006299999999999,9.999999999975306e-06,-0.0003,-0.88587,0.047266,0.034173,-0.030335,-0.0014699999999999,-0.0003699999999999,0.0029599999999999,0.1130359999999999,G4
0.078277,0.023171,-0.074001,0.00071,2.000000000002e-05,-0.00015,-0.885381,0.047197,0.034175,-0.030329,-0.0023799999999999,-0.00031,0.0017,0.103892,G4
0.0782539999999999,0.023174,-0.074007,0.00016,-1.9999999999985307e-05,-1.000000000001e-05,-0.88636,0.047119,0.0341459999999999,-0.030337,-0.0026899999999999,-0.0001099999999999,0.00054,0.0880529999999999,G4
0.0782289999999999,0.023178,-0.073997,-0.0004199999999998,9.000000000002062e-05,6.000000000006001e-05,-0.8866870000000001,0.047056,0.034098,-0.0303519999999999,-0.0021,-0.0007499999999999,-0.0001699999999999,0.051312,G4
0.0782149999999999,0.023187,-0.073989,-0.0006199999999999,0.0001599999999999,0.0001199999999999,-0.8866870000000001,0.047037,0.034092,-0.030354,-0.0016,-0.0008299999999999,-0.00025,0.03482,G4
0.078185,0.023201,-0.073985,-0.0006899999999999,0.0002699999999999,0.00022,-0.8870129999999999,0.0470019999999999,0.03408,-0.0303459999999999,-0.0011699999999999,-0.00066,-9.000000000002062e-05,0.004774,G4
0.078188,0.023195,-0.073998,-0.0004100000000001,0.0001699999999999,-1.000000000001e-05,-0.8866870000000001,0.046965,0.034005,-0.0303279999999999,-0.00091,-0.00093,0.0002399999999999,-0.0582559999999999,G4
0.078237,0.023218,-0.074036,0.0002199999999999,0.0003099999999999,-0.00047,-0.8870129999999999,0.0469199999999999,0.033917,-0.0303139999999999,-0.0011699999999999,-0.0017499999999999,0.0003999999999999,-0.135819,G4
0.0782669999999999,0.023237,-0.0740519999999999,0.0008199999999999,0.00036,-0.0006700000000001,-0.887503,0.046891,0.033849,-0.030304,-0.00111,-0.00231,0.00042,-0.1771309999999999,G4
0.078305,0.023241,-0.07406,0.00117,0.00046,-0.00062,-0.887667,0.0468149999999999,0.033656,-0.030261,-0.0014999999999999,-0.00349,0.00067,-0.300743,G4
0.078335,0.023211,-0.07408,0.00098,-7.000000000000062e-05,-0.0004399999999998,-0.888157,0.046719,0.03344,-0.030166,-0.00201,-0.00477,0.00148,-0.49016,G4
0.078385,0.023239,-0.074171,0.0011799999999999,1.9999999999985307e-05,-0.0011899999999999,-0.7474,0.046613,0.033241,-0.030017,-0.00278,-0.0060799999999999,0.00287,-0.71795,G4
0.078383,0.023311,-0.074251,0.0007799999999999,0.0006999999999999,-0.0019099999999999,-0.653998,0.046573,0.033164,-0.029931,-0.0024199999999999,-0.0049199999999999,0.0033,-0.801555,G4
0.078357,0.0234319999999999,-0.07442,0.0002199999999999,0.00221,-0.0034,-0.529734,0.046518,0.033067,-0.029763,-0.0020099999999999,-0.0037299999999999,0.0040299999999999,-0.759426,G4
0.0783799999999999,0.02335,-0.074658,-4.999999999991122e-05,0.00111,-0.00487,-0.446455,0.046352,0.03305,-0.029599,-0.00261,-0.0019099999999999,0.0041799999999999,-0.7744479999999999,G4
0.078445,0.023208,-0.074825,0.00062,-0.0010299999999999,-0.00574,-0.415757,0.046217,0.033081,-0.029541,-0.00356,-0.0008299999999999,0.0038999999999999,-0.773632,G4
0.078652,0.022876,-0.075266,0.00295,-0.00556,-0.0084599999999999,-0.26553,0.045797,0.033194,-0.0294839999999999,-0.0072099999999999,0.00127,0.00279,-0.771999,G4
0.078956,0.022531,-0.075772,0.0057599999999999,-0.00819,-0.01114,0.043416,0.045173,0.033408,-0.0294459999999999,-0.0117899999999999,0.0035799999999999,0.00153,-0.774122,G4
0.079163,0.022345,-0.076033,0.0071799999999999,-0.0086299999999999,-0.01208,0.192664,0.044768,0.033571,-0.029435,-0.0144899999999999,0.0048999999999999,0.00106,-0.777224,G4
0.0796809999999999,0.021907,-0.076665,0.01029,-0.00969,-0.0139899999999999,0.37408,0.043807,0.034026,-0.029389,-0.0198999999999999,0.0083199999999999,0.00095,-0.776898,G4
0.080377,0.02148,-0.077557,0.01421,-0.01051,-0.0178499999999999,0.409514,0.042551,0.034553,-0.029363,-0.0262199999999999,0.01145,0.0008299999999999,-0.78098,G4
0.081203,0.021212,-0.078681,0.0204,-0.0113299999999999,-0.0264799999999999,0.413106,0.0410149999999999,0.035058,-0.0294019999999999,-0.03753,0.01487,0.0003299999999999,-0.785879,G4
0.081687,0.021135,-0.079357,0.0200599999999999,-0.0077199999999999,-0.02692,0.404942,0.040154,0.035305,-0.02945,-0.0365299999999999,0.01279,-0.00061,-0.790288,G2
0.082663,0.021166,-0.080725,0.0228599999999999,-0.0031399999999999,-0.03168,0.366242,0.038299,0.035758,-0.029622,-0.0425199999999999,0.0120499999999999,-0.0025899999999999,-0.79535,G2
0.083622,0.021443,-0.082063,0.02419,0.0023099999999999,-0.0338199999999999,0.265328,0.036459,0.036049,-0.02993,-0.04556,0.0099099999999999,-0.0052799999999999,-0.8036770000000001,G2
0.083998,0.021717,-0.082646,0.02311,0.0058199999999999,-0.0328899999999999,0.171599,0.035625,0.036129,-0.030115,-0.04529,0.0082399999999999,-0.0066499999999999,-0.804167,G2
0.0844419999999999,0.022653,-0.083498,0.01779,0.0148699999999999,-0.0277299999999999,-0.057334,0.033991,0.036181,-0.03057,-0.0430799999999999,0.0042299999999999,-0.00948,-0.8072699999999999,G2
0.084523,0.024075,-0.083822,0.0090099999999999,0.0263199999999999,-0.0175899999999999,-0.147307,0.03252,0.036116,-0.031142,-0.0393899999999999,0.00067,-0.01212,-0.8053100000000001,G2
0.084451,0.024847,-0.083745,0.0045299999999999,0.0313,-0.01099,-0.1845369999999999,0.031886,0.036069,-0.03145,-0.0373899999999999,-0.0006,-0.0133499999999999,-0.808413,G2
0.083946,0.02657,-0.083095,-0.0049599999999999,0.0391699999999999,0.00403,-0.2540989999999999,0.030902,0.035935,-0.03209,-0.03089,-0.0024599999999999,-0.0152,-0.799758,G2
0.083007,0.0284959999999999,-0.081683,-0.01516,0.04421,0.0213899999999998,-0.309781,0.0302589999999999,0.035689,-0.032853,-0.0226099999999999,-0.00427,-0.01711,-0.789308,G2
0.081922,0.030217,-0.0797269999999999,-0.02529,0.0537,0.0401799999999999,-0.380486,0.030039,0.035298,-0.033665,-0.0184699999999999,-0.0077099999999999,-0.02215,-0.772325,G2
0.081297,0.031129,-0.078614,-0.0264900000000001,0.04559,0.0448099999999999,-0.427677,0.03006,0.035036,-0.034063,-0.0084199999999999,-0.00899,-0.01973,-0.7672640000000001,G2
0.079999,0.032937,-0.076309,-0.0300799999999999,0.04441,0.05374,-0.5054029999999999,0.0303319999999999,0.034357,-0.0348949999999999,0.00073,-0.01332,-0.02042,-0.773632,G2
0.078907,0.03443,-0.074057,-0.0301499999999999,0.04213,0.0567,-0.56925,0.03076,0.033575,-0.035746,0.0072099999999999,-0.01723,-0.0208099999999999,-0.785062,G2
0.078009,0.035779,-0.071858,-0.0328799999999999,0.0464999999999999,0.0675599999999999,-0.669347,0.031293,0.032857,-0.0365819999999999,0.01233,-0.02179,-0.02519,-0.79535,G2
0.077609,0.036376,-0.0707179999999999,-0.0239,0.0343899999999999,0.0559099999999999,-0.7078840000000001,0.031603,0.03257,-0.036974,0.0127099999999999,-0.0178699999999999,-0.0207899999999999,-0.800411,G2
0.076735,0.037202,-0.068142,-0.02172,0.0277199999999999,0.05915,-0.7807109999999999,0.03228,0.032235,-0.037632,0.0152,-0.0134,-0.0188599999999999,-0.810862,G2
0.0757679999999999,0.037581,-0.065387,-0.0224099999999999,0.01802,0.06471,-0.8460270000000001,0.033002,0.032155,-0.038074,0.0170899999999999,-0.0070199999999999,-0.0149199999999999,-0.8180470000000001,G2
0.0752289999999999,0.037562,-0.063933,-0.0237999999999999,0.0118599999999999,0.06785,-0.857131,0.033339,0.032133,-0.038208,0.01736,-0.0043699999999999,-0.0123399999999999,-0.81968,G2
0.074097,0.036988,-0.060992,-0.02638,-0.0021399999999999,0.0714999999999999,-0.8710110000000001,0.033841,0.032106,-0.038379,0.01561,-0.0012899999999999,-0.00747,-0.820823,G2
0.073198,0.035801,-0.058234,-0.0257,-0.0178,0.07153,-0.935511,0.0340839999999999,0.032116,-0.038488,0.01082,-0.00039,-0.00414,-0.8249049999999999,G2
0.072877,0.035115,-0.057092,-0.02352,-0.0244699999999999,0.06841,-0.948084,0.034127,0.032149,-0.038525,0.0078799999999999,0.0001599999999999,-0.0031699999999999,-0.825722,G2
0.072212,0.033587,-0.055089,-0.0188499999999999,-0.03401,0.0590299999999999,-0.936817,0.034029,0.032275,-0.038591,0.0018799999999999,0.0016899999999999,-0.0021199999999999,-0.824578,G2
0.0716649999999999,0.032329,-0.053765,-0.0153299999999999,-0.03472,0.04469,-0.945798,0.033832,0.032464,-0.038699,-0.00252,0.00348,-0.0021099999999999,-0.8265379999999999,G2
0.071291,0.031524,-0.053001,-0.01586,-0.0359099999999999,0.0409099999999999,-0.941389,0.033652,0.032679,-0.038834,-0.0047499999999999,0.0053,-0.00309,-0.8262120000000001,G2
0.071082,0.031272,-0.052708,-0.0112999999999999,-0.0231499999999999,0.02381,-0.938287,0.033566,0.032768,-0.038903,-0.0046299999999999,0.00493,-0.0031199999999999,-0.8253950000000001,G2
0.070647,0.030887,-0.0522,-0.01018,-0.0144199999999999,0.0156499999999999,-0.942206,0.033417,0.03296,-0.0390449999999999,-0.0041499999999999,0.00496,-0.00346,-0.824089,G2
0.07023,0.030476,-0.051697,-0.0106099999999999,-0.01048,0.0130399999999999,-0.940899,0.0333339999999999,0.03313,-0.039198,-0.0031799999999999,0.00451,-0.0036399999999999,-0.821966,G2
0.069994,0.030248,-0.051375,-0.01088,-0.01024,0.01333,-0.940899,0.033317,0.033214,-0.039268,-0.0024899999999999,0.00446,-0.0036499999999999,-0.822456,G2
0.069553,0.029796,-0.050591,-0.0109399999999999,-0.01091,0.01609,-0.944492,0.0333209999999999,0.033366,-0.039394,-0.0009599999999999,0.0040599999999999,-0.0034899999999999,-0.822456,G2
0.069286,0.029386,-0.049804,-0.00944,-0.0109,0.0189299999999999,-0.947594,0.033356,0.033493,-0.039501,0.0002199999999999,0.00363,-0.00303,-0.81821,G2
0.069122,0.02914,-0.049152,-0.0087199999999999,-0.01108,0.0222299999999999,-0.945961,0.033346,0.033531,-0.039599,0.00029,0.0031699999999999,-0.00331,-0.816087,G2
0.069102,0.029075,-0.0488759999999999,-0.00451,-0.0072099999999999,0.0171499999999999,-0.944328,0.0333269999999999,0.03352,-0.039652,5.999999999999062e-05,0.00154,-0.00258,-0.8162510000000001,G2
0.069227,0.029054,-0.0483829999999999,-0.00059,-0.0033199999999999,0.0142099999999999,-0.945635,0.03326,0.033479,-0.039774,-0.0009599999999999,-0.00014,-0.0027299999999999,-0.8129850000000001,G2
0.069406,0.029278,-0.047923,0.0028399999999999,0.0013799999999999,0.01229,-0.951187,0.0331889999999999,0.033435,-0.039906,-0.0015699999999999,-0.0009599999999999,-0.0030699999999999,-0.812005,G2
0.069525,0.0294889999999999,-0.047713,0.00423,0.00414,0.01163,-0.949717,0.033155,0.033416,-0.039974,-0.00172,-0.0010399999999999,-0.00322,-0.809229,G2
0.0698049999999999,0.0300839999999999,-0.047399,0.00578,0.0102999999999999,0.00984,-0.925387,0.033082,0.033349,-0.040115,-0.0017799999999999,-0.0013,-0.00341,-0.80629,G2
0.070156,0.030867,-0.047338,0.0075,0.01589,0.00585,-0.88734,0.032994,0.0332779999999999,-0.040237,-0.00195,-0.0015699999999999,-0.00331,-0.807923,G2
0.070383,0.031247,-0.047346,0.0085799999999999,0.0175799999999999,0.0036699999999999,-0.870848,0.0329459999999999,0.0332509999999999,-0.040289,-0.0020899999999999,-0.0016499999999999,-0.0031499999999999,-0.808739,G2
0.070753,0.031803,-0.047302,0.0094799999999999,0.0171899999999999,0.0009699999999999,-0.8506,0.03284,0.03322,-0.040365,-0.0024199999999999,-0.0012899999999999,-0.0025,-0.810046,G2
