PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076678,0.029387,-0.068299,-0.01822,-0.00396,0.0206,-0.279246,0.037525,0.038112,-0.0422639999999999,0.01499,-0.0214899999999999,-0.03356,-0.858706,Touch
0.076302,0.029158,-0.068343,-0.01549,-0.00649,0.0084599999999999,-0.294105,0.037781,0.038081,-0.042538,0.01228,-0.01047,-0.0221299999999999,-0.863115,Touch
0.075454,0.0285449999999999,-0.068382,-0.01823,-0.0111999999999999,0.0008199999999999,-0.3301929999999999,0.038346,0.038292,-0.0427699999999999,0.01278,-0.00135,-0.01341,-0.857563,Touch
0.074692,0.027968,-0.068196,-0.01986,-0.01419,0.0010299999999999,-0.380486,0.038682,0.038391,-0.042647,0.0115699999999999,0.00279,-0.0038299999999999,-0.8508680000000001,Touch
0.074378,0.0277019999999999,-0.067984,-0.0192399999999999,-0.0145599999999999,0.0035899999999999,-0.392569,0.0388279999999999,0.038469,-0.042536,0.0104699999999999,0.00388,2.0000000000024627e-05,-0.855767,Touch
0.073948,0.027252,-0.067425,-0.0150599999999999,-0.01293,0.0095699999999999,-0.401061,0.0390089999999999,0.038781,-0.042176,0.00663,0.00489,0.00594,-0.8574,Touch
0.073736,0.026911,-0.066662,-0.0095599999999999,-0.0105699999999999,0.01534,-0.404327,0.039007,0.038867,-0.04166,0.0032499999999999,0.0047599999999999,0.0098699999999999,-0.8466229999999999,Touch
0.073771,0.026649,-0.0658,-0.0060699999999999,-0.01053,0.02184,-0.4033469999999999,0.038972,0.038831,-0.040971,0.0014399999999999,0.0036199999999999,0.0156499999999999,-0.851032,Touch
0.073818,0.0265509999999999,-0.065374,-0.0013,-0.0070099999999999,0.0205099999999999,-0.402857,0.038949,0.038732,-0.040556,-0.0006,-0.00049,0.0161999999999999,-0.8502149999999999,Touch
0.073914,0.02646,-0.064515,0.0017799999999999,-0.00451,0.0214699999999999,-0.3977949999999999,0.038909,0.038145,-0.039692,-0.00098,-0.00722,0.01968,-0.841234,Touch
0.0740789999999999,0.026469,-0.06372,0.00308,-0.0017999999999999,0.0207999999999999,-0.390773,0.0390029999999999,0.037287,-0.038897,0.00031,-0.0154399999999999,0.02074,-0.8476030000000001,Touch
0.074185,0.0265,-0.063385,0.00367,-0.00051,0.01989,-0.388977,0.039093,0.036712,-0.038516,0.00144,-0.0202,0.0204,-0.8443370000000001,Touch
0.074448,0.0265769999999999,-0.062871,0.00534,0.0011699999999999,0.01644,-0.387344,0.039255,0.035272,-0.03778,0.0034599999999999,-0.02873,0.0191199999999999,-0.8330700000000001,Touch
0.074721,0.026521,-0.062407,0.0064199999999998,0.0005199999999999,0.01313,-0.388977,0.039486,0.033787,-0.036922,0.0048299999999999,-0.035,0.0197499999999999,-0.83111,Touch
0.075031,0.026248,-0.061896,0.0084599999999999,-0.0025199999999999,0.0148899999999999,-0.393223,0.039644,0.032372,-0.035981,0.0055099999999999,-0.0434,0.02535,-0.833723,Touch
0.075192,0.026016,-0.061587,0.0074399999999999,-0.0056099999999999,0.0128399999999999,-0.395509,0.039711,0.031729,-0.035513,0.00456,-0.0354299999999999,0.0226699999999999,-0.8373149999999999,Touch
0.075502,0.025409,-0.0608559999999999,0.00781,-0.0111199999999999,0.0155099999999999,-0.3977949999999999,0.039867,0.030642,-0.034556,0.0038099999999999,-0.0314499999999999,0.02366,-0.8309469999999999,Touch
0.0757299999999999,0.024746,-0.06001,0.00699,-0.01502,0.0188599999999999,-0.39257,0.040123,0.030097,-0.0336029999999999,0.00479,-0.0227499999999999,0.0237799999999999,-0.839275,Touch
0.075797,0.02443,-0.05951,0.00605,-0.01586,0.02077,-0.387998,0.0402,0.030052,-0.033142,0.0048899999999999,-0.01677,0.02371,-0.838132,Touch
0.075866,0.023866,-0.058387,0.00364,-0.01543,0.0246899999999999,-0.3577889999999999,0.040398,0.030411,-0.032355,0.00531,-0.0023099999999999,0.02201,-0.838458,Touch
0.075928,0.0234139999999999,-0.05715,0.0019799999999998,-0.01332,0.0286,-0.3004739999999999,0.04057,0.031175,-0.031704,0.00447,0.01078,0.0189899999999999,-0.839275,Touch
0.075983,0.023269,-0.056588,0.0018599999999999,-0.0116099999999999,0.02922,-0.2767969999999999,0.040693,0.031695,-0.03137,0.00493,0.01643,0.0177199999999999,-0.839601,Touch
0.076132,0.023137,-0.05562,0.00266,-0.0072899999999999,0.0276699999999999,-0.251813,0.040897,0.032802,-0.0306959999999999,0.0049899999999999,0.0239099999999999,0.01659,-0.839765,Touch
0.0763409999999999,0.023165,-0.054896,0.0041300000000001,-0.0024899999999999,0.0225399999999999,-0.2363,0.041148,0.033919,-0.030122,0.0057799999999999,0.0274399999999999,0.01582,-0.840908,Touch
0.076609,0.023327,-0.0543419999999999,0.00626,0.0005799999999999,0.0224599999999999,-0.217522,0.041467,0.035028,-0.029529,0.0077399999999999,0.0333299999999999,0.01841,-0.8427040000000001,Touch
0.0767419999999999,0.023426,-0.054135,0.0060999999999999,0.0028899999999999,0.01485,-0.206092,0.041662,0.035551,-0.029162,0.0076499999999999,0.02749,0.01534,-0.842541,Touch
0.076975,0.023661,-0.0537789999999999,0.0063399999999999,0.0049599999999999,0.01117,-0.177352,0.042019,0.036436,-0.028345,0.00871,0.02517,0.01777,-0.84352,Touch
0.077178,0.023923,-0.053558,0.00569,0.0059599999999999,0.00784,-0.1463269999999999,0.0423529999999999,0.03718,-0.027429,0.00886,0.02152,0.021,-0.843357,Touch
0.077285,0.024043,-0.053484,0.00543,0.0061699999999999,0.00651,-0.133917,0.042481,0.0374269999999999,-0.027022,0.00819,0.01876,0.0214,-0.841724,Touch
0.077474,0.024228,-0.053387,0.0049899999999999,0.0056699999999999,0.00392,-0.1024019999999999,0.042735,0.037736,-0.0262089999999999,0.00716,0.0129999999999999,0.0213599999999999,-0.84352,Touch
0.077591,0.0243199999999999,-0.053309,0.0041299999999999,0.00397,0.0024899999999999,-0.084277,0.042851,0.0378149999999999,-0.025446,0.0049799999999999,0.00635,0.0198299999999999,-0.84499,Touch
0.077635,0.0243509999999999,-0.053241,0.0034999999999998,0.00308,0.00243,-0.073173,0.042893,0.037765,-0.024735,0.00412,0.0033799999999999,0.02287,-0.8445,Touch
0.077621,0.024355,-0.053194,0.0014699999999999,0.00127,0.0019299999999999,-0.071377,0.042903,0.037692,-0.024426,0.0016799999999999,-0.0004399999999999,0.01783,-0.84499,Touch
0.077577,0.0243509999999999,-0.053084,-0.00014,0.0003099999999999,0.00225,-0.055374,0.042903,0.037524,-0.023891,0.0005199999999999,-0.0029099999999999,0.01555,-0.845643,Touch
0.077537,0.024317,-0.053015,-0.00098,-0.00034,0.0022599999999999,-0.036759,0.042863,0.037349,-0.023468,-0.0003,-0.0041599999999999,0.01267,-0.845806,Touch
0.077535,0.024297,-0.052998,-0.0008599999999998,-0.00058,0.0019599999999999,-0.034637,0.042807,0.037266,-0.023297,-0.0009599999999999,-0.00426,0.01129,-0.8459700000000001,Touch
0.077539,0.024256,-0.052946,-0.0003799999999999,-0.00095,0.0013799999999999,-0.037249,0.042724,0.0371279999999999,-0.023012,-0.0017899999999999,-0.00396,0.0087899999999999,-0.846133,Touch
0.077545,0.024222,-0.052845,8.000000000008001e-05,-0.0009499999999999,0.0016999999999999,-0.048516,0.042598,0.036982,-0.022788,-0.00265,-0.0036699999999999,0.0068,-0.846786,Touch
0.077557,0.024234,-0.052671,0.0002199999999999,-0.00063,0.00327,-0.043454,0.0425209999999999,0.036874,-0.022563,-0.0028599999999999,-0.00392,0.0073399999999999,-0.846786,Touch
0.077555,0.024262,-0.05255,0.00016,5.999999999999062e-05,0.00396,-0.0338199999999999,0.04251,0.036804,-0.022433,-0.0021399999999999,-0.0032399999999999,0.00579,-0.8466229999999999,Touch
0.077565,0.024327,-0.052249,0.0001999999999999,0.00105,0.00596,0.009289,0.042537,0.03664,-0.0221069999999999,-0.0006099999999999,-0.00342,0.0068099999999999,-0.846459,Touch
0.077607,0.024421,-0.05192,0.0004999999999999,0.00187,0.00751,0.103017,0.042581,0.036454,-0.021713,0.0005999999999999,-0.0041999999999999,0.0085,-0.8466229999999999,Touch
0.077636,0.024443,-0.051753,0.0008099999999999,0.00181,0.0079699999999999,0.153637,0.042608,0.036335,-0.021505,0.00098,-0.00469,0.00928,-0.846459,Touch
0.077668,0.024497,-0.051499,0.00103,0.0017,0.0074999999999999,0.224016,0.042649,0.03606,-0.021093,0.00112,-0.0057999999999999,0.01014,-0.846459,Touch
0.077726,0.024541,-0.0513519999999999,0.00119,0.0011999999999999,0.0056799999999999,0.2747989999999999,0.042643,0.035867,-0.020679,0.0006199999999999,-0.0058699999999999,0.01034,-0.8466229999999999,Touch
0.0777559999999999,0.024551,-0.0512309999999999,0.0012,0.00108,0.00522,0.304355,0.042593,0.035779,-0.020319,-0.00015,-0.00556,0.0118599999999999,-0.84695,Touch
0.077772,0.024546,-0.051185,0.0010399999999999,0.0004899999999999,0.00314,0.3086,0.042556,0.035759,-0.0201639999999999,-0.00093,-0.00301,0.0092899999999999,-0.847276,Touch
0.0778799999999999,0.024518,-0.051097,0.00154,-0.0002299999999999,0.00255,0.282474,0.042484,0.035693,-0.019869,-0.0015899999999999,-0.00174,0.0080999999999999,-0.847276,Touch
0.078055,0.0244759999999999,-0.050998,0.0029899999999999,-0.0007499999999999,0.0023299999999999,0.229404,0.042417,0.035598,-0.019572,-0.0017599999999999,-0.00181,0.00747,-0.847276,Touch
0.078299,0.024494,-0.050912,0.0052699999999999,-0.0005199999999999,0.00273,0.2107889999999999,0.042299,0.035561,-0.019292,-0.0025699999999999,-0.0019799999999999,0.00872,-0.847276,Touch
0.078433,0.0245319999999999,-0.050889,0.0055299999999999,0.00014,0.0020799999999999,0.232017,0.042235,0.035584,-0.019157,-0.0024899999999999,-0.00109,0.00712,-0.847276,Touch
0.078734,0.024536,-0.050857,0.0067899999999999,0.0005999999999999,0.00141,0.277248,0.042053,0.035614,-0.01886,-0.00364,0.00016,0.00712,-0.847276,Touch
0.079044,0.024418,-0.050769,0.00745,-0.0007599999999999,0.0014299999999999,0.29717,0.041859,0.0355689999999999,-0.018509,-0.0044,8.000000000001062e-05,0.0078299999999999,-0.846133,Touch
0.079193,0.024337,-0.050675,0.0075999999999999,-0.00195,0.0021399999999999,0.287536,0.041768,0.0355399999999999,-0.018285,-0.00467,-0.0004399999999999,0.00872,-0.846133,Touch
0.079451,0.024161,-0.050348,0.0071699999999999,-0.00375,0.00509,0.27088,0.041602,0.035481,-0.017765,-0.00451,-0.00133,0.0109499999999999,-0.846786,Touch
0.0795299999999999,0.024143,-0.049867,0.00486,-0.0027499999999999,0.00902,0.288842,0.041407,0.0354439999999999,-0.01722,-0.00452,-0.00125,0.01289,-0.8476030000000001,Touch
0.079619,0.024105,-0.049401,0.0042599999999999,-0.0023199999999999,0.0127399999999999,0.331951,0.041193,0.035539,-0.016715,-0.0057499999999999,-1.000000000001e-05,0.0156999999999999,-0.848582,Touch
0.079671,0.024003,-0.049174,0.0022000000000001,-0.0015799999999999,0.0117399999999999,0.347463,0.041089,0.03563,-0.016499,-0.0051299999999999,0.00149,0.01266,-0.849562,Touch
0.079757,0.023642,-0.0486889999999999,0.0022699999999999,-0.00501,0.0117799999999999,0.340605,0.0408829999999999,0.035871,-0.016142,-0.0052399999999999,0.0042699999999999,0.0107799999999999,-0.8503790000000001,Touch
0.079825,0.0231719999999999,-0.048162,0.0020599999999999,-0.0093299999999999,0.0123899999999999,0.292434,0.040712,0.0360959999999999,-0.015822,-0.00481,0.00557,0.00893,-0.8502149999999999,Touch
0.07985,0.02289,-0.047857,0.0017899999999999,-0.0111299999999999,0.01317,0.262552,0.0406459999999999,0.036153,-0.015658,-0.0044299999999999,0.0052299999999999,0.00841,-0.8503780000000001,Touch
0.0798799999999999,0.022247,-0.047184,0.0012300000000001,-0.01395,0.01505,0.1923369999999999,0.040601,0.036177,-0.015266,-0.00282,0.00306,0.00876,-0.8503780000000001,Touch
0.0799309999999999,0.021532,-0.046449,0.00106,-0.0164,0.01713,0.1278369999999999,0.040621,0.036129,-0.014784,-0.00091,0.0003299999999999,0.0103799999999999,-0.8503790000000001,Touch
0.079986,0.021154,-0.046042,0.0013599999999999,-0.01736,0.0181499999999999,0.10612,0.040679,0.0361,-0.014509,0.0003299999999999,-0.0005299999999999,0.0114899999999999,-0.8503790000000001,Touch
0.080066,0.020458,-0.045247,0.0018599999999999,-0.0178899999999999,0.0193699999999999,0.088321,0.040852,0.03596,-0.013899,0.00251,-0.00217,0.01367,-0.8503780000000001,Touch
0.0800559999999999,0.019966,-0.044565,0.00125,-0.0156599999999999,0.0188399999999999,0.097955,0.041073,0.035769,-0.01324,0.00452,-0.0035999999999999,0.01544,-0.850542,Touch
0.080027,0.0195669999999999,-0.043972,0.0004099999999999,-0.0158699999999999,0.0207,0.143513,0.041241,0.035521,-0.012607,0.00562,-0.00579,0.0190199999999999,-0.8503780000000001,Touch
0.080008,0.019424,-0.043735,-0.00058,-0.01034,0.0151199999999999,0.157556,0.041303,0.035384,-0.0123159999999999,0.00451,-0.00576,0.0158299999999999,-0.8503790000000001,Touch
0.07993,0.0192759999999999,-0.043379,-0.00126,-0.0068999999999999,0.0118599999999999,0.172252,0.041456,0.035174,-0.011758,0.00383,-0.00595,0.01482,-0.8502149999999999,Touch
0.0798059999999999,0.019214,-0.043111,-0.0022099999999999,-0.00353,0.00861,0.200992,0.041578,0.035005,-0.0112769999999999,0.0033699999999999,-0.0051599999999999,0.0133,-0.850052,Touch
0.079736,0.019237,-0.0430339999999999,-0.0027199999999999,-0.0018699999999999,0.00701,0.2147079999999999,0.041654,0.034992,-0.011068,0.0035099999999999,-0.0039199999999999,0.01248,-0.847929,Touch
0.079548,0.019354,-0.042923,-0.00382,0.0007799999999999,0.0045599999999999,0.227935,0.0418329999999999,0.03506,-0.010689,0.00377,-0.0011399999999999,0.0106899999999999,-0.8422139999999999,Touch
0.0793059999999999,0.019436,-0.042731,-0.005,0.00222,0.0037999999999999,0.243121,0.041992,0.035075,-0.0103349999999999,0.00414,0.0007,0.00942,-0.836825,Touch
0.079186,0.019434,-0.0426029999999999,-0.0054999999999999,0.0019699999999999,0.00431,0.254388,0.042116,0.035072,-0.01015,0.00462,0.0007999999999999,0.00918,-0.835519,Touch
0.078935,0.019399,-0.042293,-0.0061299999999998,0.0004499999999999,0.0063,0.277248,0.0423329999999999,0.0349839999999999,-0.009732,0.005,-0.0007599999999999,0.00957,-0.835356,Touch
0.078752,0.019323,-0.042006,-0.0055399999999999,-0.0011299999999999,0.0072499999999999,0.2957,0.042526,0.034868,-0.009314,0.0053399999999999,-0.0020699999999999,0.01021,-0.8347030000000001,Touch
0.078671,0.019249,-0.041828,-0.00515,-0.00185,0.00775,0.2957,0.042801,0.034775,-0.008828,0.0068499999999999,-0.0029699999999999,0.0132199999999999,-0.833233,Touch
0.078657,0.019222,-0.041772,-0.00278,-0.00177,0.00521,0.291781,0.0428949999999999,0.034686,-0.008586,0.00562,-0.0029799999999999,0.0114599999999999,-0.833233,Touch
0.078662,0.019229,-0.041742,-0.0009,-0.00094,0.00264,0.28574,0.043123,0.034602,-0.008107,0.00597,-0.00266,0.01207,-0.8314370000000001,Touch
0.07869,0.01932,-0.04176,0.0001899999999999,0.00071,0.0006799999999999,0.280514,0.0433029999999999,0.034615,-0.007664,0.00502,-0.0016,0.01164,-0.825722,Touch
0.0787269999999999,0.019378,-0.041781,0.0007,0.0015599999999999,-9.000000000002062e-05,0.275289,0.043321,0.034619,-0.007481,0.0042599999999999,-0.00067,0.01105,-0.8257209999999999,Touch
0.078798,0.019463,-0.0417839999999999,0.0013600000000001,0.00234,-0.00042,0.258797,0.043297,0.0347779999999999,-0.007156,0.00174,0.00176,0.00951,-0.825232,Touch
0.078845,0.019522,-0.041731,0.00155,0.00202,0.00029,0.24704,0.043173,0.034977,-0.006853,-0.0012999999999999,0.00362,0.00811,-0.826211,Touch
0.078868,0.0196,-0.041652,0.0014099999999998,0.00222,0.0012899999999999,0.246223,0.043004,0.035081,-0.00657,-0.0031699999999999,0.00462,0.0091099999999999,-0.825558,Touch
0.078883,0.019648,-0.041625,0.0008499999999998,0.0018499999999999,0.0015899999999999,0.248836,0.042949,0.035113,-0.006416,-0.00348,0.0033499999999999,0.0074,-0.8245790000000001,Touch
0.078914,0.01975,-0.041561,0.0006899999999999,0.0022799999999999,0.0016999999999999,0.251938,0.042787,0.035077,-0.006089,-0.00386,0.0009999999999999,0.00764,-0.825068,Touch
0.078949,0.019855,-0.041483,0.0008100000000001,0.00255,0.00169,0.256837,0.042687,0.034988,-0.005799,-0.0031699999999999,-0.00093,0.00771,-0.825232,Touch
0.078971,0.019959,-0.041412,0.00088,0.00311,0.00213,0.266471,0.042594,0.034914,-0.005518,-0.00355,-0.0019899999999999,0.00898,-0.824089,Touch
0.078979,0.020008,-0.041391,0.0006499999999999,0.00258,0.0017,0.276105,0.042557,0.034906,-0.0054,-0.0023,-0.0017099999999999,0.00689,-0.826865,Touch
0.079,0.020079,-0.041355,0.0005099999999999,0.0022399999999999,0.0012799999999999,0.301415,0.042518,0.034925,-0.0052159999999999,-0.00169,-0.00063,0.00583,-0.8340489999999999,Touch
0.079012,0.020094,-0.041332,0.0004099999999999,0.0013499999999999,0.0007999999999999,0.316275,0.042515,0.034893,-0.005083,-0.00079,-0.00021,0.00435,-0.8356819999999999,Touch
0.0790059999999999,0.020091,-0.0413339999999999,0.0002700000000001,0.0008299999999999,0.0005699999999999,0.3179079999999999,0.042546,0.034876,-0.0050079999999999,-0.0001099999999999,-0.0003,0.00392,-0.835356,Touch
0.078993,0.020091,-0.041347,-7.000000000006999e-05,0.00012,8.000000000001062e-05,0.318398,0.042629,0.034824,-0.004838,0.00111,-0.0010099999999999,0.00378,-0.834866,Touch
0.078975,0.020101,-0.041339,-0.0003699999999999,7.000000000000062e-05,-7.000000000000062e-05,0.319051,0.042731,0.034769,-0.0046409999999999,0.00216,-0.0012399999999999,0.00442,-0.8358459999999999,Touch
0.078958,0.020117,-0.041335,-0.00048,0.0002599999999999,-9.999999999940612e-06,0.319704,0.042761,0.034749,-0.004533,0.0021499999999999,-0.0012699999999999,0.00475,-0.836825,Touch
0.078887,0.020137,-0.041309,-0.0010599999999999,0.0004599999999999,0.00038,0.32003,0.042782,0.034775,-0.004298,0.00153,-0.00049,0.0054,-0.838785,Touch
0.078823,0.020137,-0.04131,-0.0015199999999999,0.0003599999999999,0.00029,0.319867,0.0427769999999999,0.03498,-0.00404,0.00046,0.0021099999999999,0.00601,-0.8379690000000001,Touch
0.078799,0.02014,-0.041339,-0.00159,0.00023,-4.000000000004e-05,0.315458,0.042802,0.03533,-0.003655,0.0004099999999999,0.0058099999999999,0.00878,-0.834866,Touch
0.078807,0.020146,-0.041366,-0.0007999999999999,9.000000000002062e-05,-0.00057,0.312193,0.042804,0.035473,-0.003424,0.00022,0.0069799999999999,0.00874,-0.8350290000000001,Touch
0.078832,0.020186,-0.041437,8.999999999995123e-05,0.00049,-0.00127,0.306477,0.042878,0.035676,-0.002903,0.0010099999999999,0.00696,0.01137,-0.8347030000000001,Touch
0.078851,0.020257,-0.041524,0.0005200000000001,0.0011699999999999,-0.0018499999999999,0.30811,0.042959,0.035674,-0.002425,0.0015699999999999,0.0034399999999999,0.0123,-0.830784,Touch
0.078856,0.020285,-0.041567,0.0004899999999999,0.00139,-0.0020099999999999,0.30909,0.042998,0.035615,-0.002222,0.0019399999999999,0.00142,0.01202,-0.829151,Touch
0.078843,0.0203099999999999,-0.041624,0.0001099999999999,0.00124,-0.0018699999999999,0.308927,0.043042,0.035447,-0.001955,0.0016399999999999,-0.00229,0.00948,-0.83111,Touch
0.078811,0.020288,-0.0416329999999999,-0.0003999999999999,0.0003099999999999,-0.00109,0.304681,0.043044,0.035357,-0.001926,0.00085,-0.0031699999999999,0.00499,-0.831926,Touch
0.078788,0.02028,-0.041632,-0.0006799999999999,-5.000000000001531e-05,-0.00065,0.3023949999999999,0.043048,0.035362,-0.001946,0.0005,-0.00253,0.00276,-0.828824,Touch
0.078743,0.020271,-0.0416389999999999,-0.001,-0.00039,-0.00015,0.300762,0.043105,0.035374,-0.001967,0.00063,-0.0007299999999999,-0.0001199999999999,-0.8325799999999999,Touch
0.078733,0.020258,-0.041648,-0.00078,-0.0002999999999999,-0.0001499999999999,0.300925,0.043244,0.035355,-0.001923,0.0019999999999999,-2.000000000002e-05,3.0000000000004277e-05,-0.8330700000000001,Touch
0.078745,0.020252,-0.041664,-0.00043,-0.00028,-0.0003199999999999,0.300109,0.043416,0.035292,-0.001887,0.00368,-0.0007,0.00059,-0.8356819999999999,Push
0.078774,0.020253,-0.041688,0.00031,-0.00018,-0.00049,0.298476,0.043502,0.035252,-0.001892,0.00397,-0.00122,0.00075,-0.8324159999999999,Push
0.078808,0.020263,-0.041761,0.00075,4.999999999998062e-05,-0.00113,0.292434,0.043662,0.035139,-0.001924,0.00418,-0.00216,-9.999999999994532e-06,-0.8325799999999999,Push
0.078786,0.020284,-0.0418339999999999,0.0004099999999999,0.00032,-0.0017,0.2826369999999999,0.0439,0.035016,-0.001875,0.0048399999999999,-0.0027599999999999,0.00012,-0.841234,Push
0.07876,0.020278,-0.041856,-0.00014,0.00025,-0.0016799999999999,0.2756159999999999,0.044039,0.0349509999999999,-0.001838,0.00537,-0.0030099999999999,0.00054,-0.84401,Push
0.078697,0.020229,-0.04189,-0.00111,-0.0003399999999999,-0.0012899999999999,0.2605929999999999,0.044393,0.034828,-0.00173,0.00731,-0.0031099999999999,0.00194,-0.852828,Push
0.0786289999999999,0.020175,-0.041947,-0.0015699999999999,-0.00109,-0.0011299999999999,0.247529,0.044711,0.034733,-0.0016239999999999,0.0081099999999999,-0.0028299999999999,0.00251,-0.8539709999999999,Push
0.078599,0.020154,-0.042054,-0.0016099999999999,-0.00124,-0.00198,0.237242,0.045042,0.03471,-0.00156,0.0100299999999999,-0.00241,0.00278,-0.8627879999999999,Push
0.078595,0.02017,-0.042141,-0.00102,-0.00059,-0.00251,0.2331599999999999,0.04516,0.034683,-0.001549,0.0076699999999999,-0.0014499999999999,0.00181,-0.859196,Push
0.078577,0.020271,-0.042345,-0.0005200000000001,0.00096,-0.00398,0.231854,0.045344,0.034585,-0.001602,0.00633,-0.00148,0.00022,-0.865238,Push
0.078548,0.020388,-0.042543,-0.0005099999999999,0.00234,-0.0048899999999999,0.234303,0.045449,0.034477,-0.0016899999999999,0.00407,-0.0023299999999999,-0.0012999999999999,-0.8725860000000001,Push
0.078528,0.0204479999999999,-0.042626,-0.0006699999999999,0.00278,-0.0048499999999999,0.235283,0.04552,0.034427,-0.00173,0.0035999999999999,-0.0025599999999999,-0.0018099999999999,-0.8688299999999999,Push
0.078499,0.020564,-0.042788,-0.0007799999999999,0.0029299999999999,-0.0044299999999999,0.2360989999999999,0.045663,0.03436,-0.001777,0.0031899999999999,-0.0022499999999999,-0.0017499999999999,-0.872749,Push
0.0784909999999999,0.020707,-0.042955,-0.00057,0.0031899999999999,-0.00412,0.227771,0.045774,0.034306,-0.001794,0.0032499999999999,-0.0017099999999999,-0.0010399999999999,-0.873402,Push
0.07848,0.020899,-0.043144,-0.00048,0.00451,-0.00518,0.213728,0.045848,0.0342089999999999,-0.001778,0.00328,-0.0021799999999999,-0.0004799999999999,-0.8725860000000001,Push
0.078468,0.020996,-0.043227,-0.00031,0.00432,-0.00439,0.2102989999999999,0.045849,0.034155,-0.001772,0.0018599999999999,-0.00205,5.000000000000476e-05,-0.87079,Push
0.078472,0.021134,-0.043379,-0.00019,0.00427,-0.00424,0.20785,0.0458579999999999,0.034107,-0.001734,0.00084,-0.00199,0.0006,-0.870137,Push
0.0784639999999999,0.02125,-0.043503,-0.0001599999999998,0.00351,-0.0035899999999999,0.20638,0.045853,0.034078,-0.0017109999999999,4.999999999998062e-05,-0.00131,0.00067,-0.8688299999999999,Push
0.07846,0.021292,-0.043555,-7.999999999994123e-05,0.0029599999999999,-0.00328,0.205401,0.045857,0.034056,-0.001697,8.000000000001062e-05,-0.0009899999999999,0.00075,-0.8606659999999999,Push
0.078476,0.021372,-0.043679,4.000000000004e-05,0.0023799999999999,-0.003,0.195766,0.045929,0.033966,-0.001657,0.0007099999999999,-0.0014099999999999,0.00077,-0.857237,Push
0.078471,0.021454,-0.043808,6.999999999993123e-05,0.0020399999999999,-0.0030499999999999,0.184173,0.046012,0.03387,-0.001611,0.0015899999999999,-0.0020799999999999,0.001,-0.854461,Touch
0.078481,0.021552,-0.044,0.0002099999999999,0.0026,-0.0044499999999999,0.169313,0.046163,0.0338339999999999,-0.00162,0.00306,-0.00222,0.00077,-0.8564200000000001,Touch
0.0784779999999999,0.021657,-0.044144,2.000000000002e-05,0.00285,-0.00465,0.160986,0.046245,0.033822,-0.001637,0.00316,-0.00144,0.0002,-0.8556040000000001,Touch
0.07848,0.021917,-0.044453,8.999999999995123e-05,0.0046299999999999,-0.0064499999999999,0.15821,0.0464329999999999,0.03376,-0.001685,0.00421,-0.0010999999999999,-0.0007399999999999,-0.8529909999999999,Touch
0.078522,0.022224,-0.044822,0.0004099999999999,0.0067199999999999,-0.00822,0.149718,0.046597,0.033688,-0.001709,0.0043399999999999,-0.00146,-0.0008899999999999,-0.849725,Touch
0.078542,0.022372,-0.044986,0.0006399999999999,0.00715,-0.0084199999999999,0.1443299999999999,0.046679,0.03365,-0.001713,0.0043399999999999,-0.0017199999999999,-0.0007599999999999,-0.850052,Touch
0.078568,0.022678,-0.045311,0.00088,0.00761,-0.0085799999999999,0.133879,0.046848,0.033549,-0.001673,0.0041499999999999,-0.0021099999999999,0.00012,-0.855767,Touch
0.078584,0.02292,-0.045534,0.00062,0.0069599999999999,-0.0071199999999999,0.132246,0.0470379999999999,0.033434,-0.001609,0.00441,-0.00254,0.001,-0.849399,Touch
0.078594,0.023018,-0.04562,0.0005199999999999,0.00646,-0.00634,0.130287,0.047287,0.033276,-0.001538,0.00608,-0.0037399999999999,0.00175,-0.8454799999999999,Touch
0.0785889999999999,0.023015,-0.045616,0.00021,0.00337,-0.0030499999999999,0.126368,0.047402,0.0332,-0.001518,0.0055399999999999,-0.00349,0.00155,-0.841887,Touch
0.078588,0.02295,-0.045556,4.000000000004e-05,0.0003,-0.00022,0.122122,0.0476339999999999,0.033043,-0.001522,0.0059599999999999,-0.0039099999999999,0.00087,-0.847766,Touch
0.07861,0.0229009999999999,-0.045509,0.00016,-0.0011699999999999,0.00111,0.118203,0.047859,0.033,-0.0015689999999999,0.0057199999999999,-0.0027599999999999,-0.0003099999999999,-0.849562,Touch
0.078632,0.022905,-0.045512,0.0004299999999998,-0.0011,0.0010399999999999,0.114448,0.047938,0.032985,-0.001598,0.00536,-0.0021499999999999,-0.0007999999999999,-0.850052,Touch
0.078685,0.0229569999999999,-0.045556,0.0009699999999999,7.000000000000062e-05,0.0,0.105793,0.048056,0.032935,-0.001645,0.0042199999999999,-0.00108,-0.0012299999999999,-0.8476030000000001,Touch
0.07874,0.022989,-0.045589,0.0013,0.0008799999999999,-0.0007999999999999,0.096486,0.0481329999999999,0.0329029999999999,-0.001669,0.00274,-0.0009699999999999,-0.0009999999999999,-0.8471129999999999,Touch
0.0787809999999999,0.022981,-0.045582,0.0014900000000001,0.00076,-0.0007,0.079177,0.048149,0.03286,-0.001693,0.0021099999999999,-0.00125,-0.0009499999999999,-0.845153,Touch
