PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071548,0.0555289999999999,-0.099299,-0.0089999999999999,-0.0415399999999999,0.0460599999999999,-0.990213,0.021778,0.031232,-0.010997,-0.0053399999999999,0.0041399999999999,-0.01006,-0.127654,Grasp
0.071241,0.053866,-0.097278,-0.00837,-0.04154,0.0483399999999999,-0.995112,0.021624,0.031327,-0.011432,-0.0047299999999999,0.00314,-0.01025,-0.1265109999999999,Grasp
0.070998,0.052213,-0.0952399999999999,-0.0089299999999999,-0.0497099999999999,0.0594399999999999,-0.996908,0.021546,0.031334,-0.011922,-0.00436,0.00245,-0.01326,-0.127654,Grasp
0.070903,0.051396,-0.0942269999999999,-0.00645,-0.04133,0.0507199999999999,-0.999194,0.021527,0.031296,-0.012194,-0.0025099999999999,0.0006399999999999,-0.01197,-0.128144,Grasp
0.070713,0.049739,-0.09217,-0.00528,-0.0412699999999999,0.05108,-1.009808,0.021514,0.031135,-0.012772,-0.0011,-0.00192,-0.0134,-0.129614,Grasp
0.070516,0.048059,-0.090086,-0.0048200000000001,-0.04154,0.05154,-1.016339,0.0215449999999999,0.030897,-0.01343,-9.999999999975306e-06,-0.0043699999999999,-0.0150799999999999,-0.13337,Grasp
0.070397,0.047178,-0.088997,-0.0050599999999999,-0.04218,0.0522999999999999,-1.0132370000000002,0.021557,0.030746,-0.013787,0.0002999999999999,-0.0054999999999999,-0.01593,-0.136145,Grasp
0.0701659999999999,0.04547,-0.08692,-0.0054699999999999,-0.04269,0.0525,-1.008828,0.0215789999999999,0.030438,-0.0146069999999999,0.00065,-0.0069699999999999,-0.01835,-0.14382,Grasp
0.069896,0.043759,-0.084852,-0.0061999999999999,-0.0429999999999999,0.05234,-1.006869,0.0216039999999999,0.030156,-0.015546,0.00059,-0.00741,-0.02116,-0.149045,Grasp
0.06956,0.042064,-0.082802,-0.00837,-0.05114,0.06195,-1.005236,0.021679,0.029967,-0.01658,0.00122,-0.0077899999999999,-0.02793,-0.150842,Grasp
0.069394,0.041302,-0.081868,-0.00772,-0.0416799999999999,0.05052,-1.006705,0.021765,0.0299399999999999,-0.017133,0.0018599999999999,-0.0049799999999999,-0.0252599999999999,-0.150679,Grasp
0.069018,0.039824,-0.079998,-0.00878,-0.03935,0.0485399999999999,-1.009155,0.0220199999999999,0.030001,-0.018153,0.0041599999999999,-0.0015499999999999,-0.0260699999999999,-0.148066,Grasp
0.068625,0.038469,-0.078223,-0.0093499999999999,-0.0359499999999999,0.04579,-1.006869,0.022416,0.030179,-0.019075,0.0073699999999999,0.00212,-0.02495,-0.121123,Grasp
0.068444,0.037879,-0.077408,-0.0094999999999999,-0.0342299999999999,0.0445999999999999,-1.004093,0.022672,0.030292,-0.019471,0.00907,0.0035199999999999,-0.02338,-0.101528,Grasp
0.068104,0.03686,-0.075916,-0.0091399999999999,-0.02964,0.04082,-1.007032,0.0232759999999999,0.0305819999999999,-0.020135,0.01256,0.00581,-0.01982,-0.053194,Grasp
0.067764,0.036019,-0.074538,-0.00861,-0.0245,0.03685,-1.010951,0.0239,0.030925,-0.020568,0.01484,0.00746,-0.0149299999999999,-0.008289,Grasp
0.0675019999999999,0.035274,-0.073337,-0.0094199999999999,-0.02605,0.04071,-1.014707,0.024634,0.031278,-0.0207569999999999,0.0196199999999999,0.00986,-0.01286,0.01,Grasp
0.0673909999999999,0.034907,-0.072785,-0.0071299999999999,-0.0195299999999999,0.0313099999999999,-1.007032,0.025018,0.03143,-0.020781,0.0174199999999999,0.0084799999999999,-0.00646,0.012775,Grasp
0.067222,0.034321,-0.071891,-0.00542,-0.01698,0.0264699999999999,-1.007522,0.025731,0.031589,-0.020711,0.0183099999999999,0.0066399999999999,-0.00143,0.018327,Grasp
0.067151,0.033845,-0.0711649999999999,-0.00351,-0.0142899999999999,0.0217199999999999,-1.011931,0.026424,0.031722,-0.020557,0.0179,0.00444,0.002,0.026655,Grasp
0.067144,0.033649,-0.07087,-0.0024700000000001,-0.01258,0.01915,-1.016993,0.026771,0.031788,-0.02047,0.01753,0.0035799999999999,0.00311,0.027472,Grasp
0.067186,0.033361,-0.070391,-0.00036,-0.0095999999999999,0.015,-1.024831,0.0273029999999999,0.031878,-0.020328,0.01572,0.0028899999999999,0.00383,0.0287779999999999,Grasp
0.067269,0.0332019999999999,-0.070065,0.0011799999999999,-0.0064299999999999,0.011,-1.025974,0.02781,0.031992,-0.020197,0.01386,0.0026999999999999,0.0035999999999999,0.0338399999999999,Grasp
0.067385,0.033105,-0.069858,0.00241,-0.0054399999999999,0.0101199999999999,-1.02924,0.028285,0.032102,-0.020071,0.01514,0.00314,0.00399,0.0524549999999999,Grasp
0.06745,0.033079,-0.069772,0.00264,-0.00282,0.0061899999999999,-1.029893,0.028508,0.032158,-0.020003,0.0120499999999999,0.0028,0.0032499999999999,0.064212,Grasp
0.067531,0.033054,-0.069627,0.0026199999999999,-0.00148,0.00438,-1.033648,0.028922,0.032256,-0.019883,0.0111199999999999,0.00264,0.0031399999999999,0.078582,Grasp
0.06757,0.032997,-0.069441,0.00185,-0.00108,0.00417,-1.0354450000000002,0.02935,0.032327,-0.019806,0.01065,0.00225,0.0026499999999999,0.087073,Grasp
0.067586,0.0329319999999999,-0.069323,0.0013599999999999,-0.0014699999999999,0.00449,-1.051284,0.029562,0.032344,-0.019796,0.01054,0.0018599999999999,0.0020699999999999,0.088869,Grasp
0.0676269999999999,0.032667,-0.069036,0.0009600000000001,-0.0038699999999999,0.0059099999999999,-1.062551,0.030066,0.032342,-0.019835,0.0114399999999999,0.00086,0.00048,0.089522,Grasp
0.0677659999999999,0.0321529999999999,-0.068686,0.00196,-0.0084399999999999,0.00755,-1.063204,0.0306149999999999,0.032305,-0.01992,0.0126499999999999,-0.00022,-0.0011399999999999,0.090012,Grasp
0.067872,0.031781,-0.068463,0.00286,-0.01151,0.0085999999999999,-1.0571620000000002,0.0309139999999999,0.032289,-0.019968,0.0135199999999999,-0.0005499999999999,-0.0017199999999999,0.088542,Grasp
0.068105,0.030853,-0.067925,0.0047799999999999,-0.01814,0.01111,-1.049488,0.031572,0.032224,-0.020059,0.01506,-0.00118,-0.00224,0.080868,Grasp
0.068369,0.02972,-0.067256,0.0060299999999999,-0.02433,0.0143,-1.056346,0.032285,0.032172,-0.020138,0.0167,-0.00133,-0.0021799999999999,0.078581,Grasp
0.0686679999999999,0.02847,-0.066414,0.00796,-0.0331099999999999,0.0204899999999999,-1.088187,0.0330079999999999,0.032102,-0.020179,0.02094,-0.0018699999999999,-0.0021099999999999,0.091318,Grasp
0.068868,0.027841,-0.065974,0.0076299999999999,-0.0301199999999999,0.0195099999999999,-1.076757,0.033359,0.032055,-0.020186,0.0178699999999999,-0.00169,-0.0012699999999999,0.09932,Grasp
0.069394,0.026637,-0.065122,0.0102499999999999,-0.0308299999999999,0.0213399999999999,-1.050631,0.03405,0.031955,-0.020171,0.0176499999999999,-0.00217,-0.00033,0.113852,Grasp
0.070043,0.025551,-0.064351,0.0137499999999998,-0.0291899999999999,0.0206299999999999,-1.069899,0.0347009999999999,0.031844,-0.020123,0.01693,-0.00258,0.00056,0.1210369999999999,Grasp
0.070339,0.025115,-0.0640299999999999,0.0147099999999999,-0.02726,0.01944,-1.067613,0.035019,0.031771,-0.020085,0.0166,-0.0028399999999999,0.00101,0.123813,Grasp
0.070986,0.0244199999999999,-0.063498,0.0159199999999999,-0.02217,0.01624,-1.099944,0.035647,0.031569,-0.019967,0.01597,-0.0038599999999999,0.00204,0.127569,Grasp
0.071682,0.023943,-0.063225,0.01639,-0.01608,0.01126,-1.069082,0.036226,0.0313,-0.0197889999999999,0.0152499999999999,-0.0054399999999999,0.0033399999999999,0.130018,Grasp
0.072305,0.0237509999999999,-0.063071,0.0196599999999999,-0.0136399999999999,0.00959,-1.063694,0.036761,0.030986,-0.019562,0.01742,-0.00785,0.0052299999999999,0.130671,Grasp
0.072609,0.023728,-0.062994,0.0162300000000001,-0.00692,0.00504,-1.074144,0.036989,0.030831,-0.019452,0.01342,-0.0073799999999999,0.0051499999999999,0.130998,Grasp
0.073224,0.023785,-0.062751,0.01542,-0.0015799999999999,0.00474,-1.062061,0.037392,0.0305,-0.019231,0.01166,-0.008,0.0055799999999999,0.128385,Grasp
0.073755,0.023928,-0.0623679999999999,0.0145,0.00177,0.00703,-1.0587950000000002,0.037734,0.0301889999999999,-0.01901,0.0097299999999999,-0.0079699999999999,0.00552,0.122833,Grasp
0.073996,0.023988,-0.062117,0.0138699999999999,0.0025999999999999,0.0087699999999999,-1.058142,0.037872,0.0300459999999999,-0.0189009999999999,0.00883,-0.00785,0.0055099999999999,0.122017,Grasp
0.074325,0.024106,-0.061489,0.01101,0.0032099999999999,0.0126199999999999,-1.051447,0.038135,0.0298009999999999,-0.0186689999999999,0.00743,-0.0069899999999999,0.0056199999999999,0.121201,Grasp
0.074571,0.0240669999999999,-0.060757,0.0081599999999999,0.00139,0.01611,-1.053896,0.038404,0.0295889999999999,-0.018407,0.0067,-0.0059999999999999,0.0060299999999999,0.118751,Grasp
0.07465,0.023988,-0.060108,0.0065399999999998,0.0,0.0200899999999999,-1.057326,0.038728,0.029363,-0.018058,0.0085599999999999,-0.0068299999999999,0.0084299999999999,0.120874,Grasp
0.074652,0.023921,-0.059834,0.0032699999999999,-0.0018499999999999,0.01655,-1.054876,0.038895,0.029243,-0.017836,0.0075999999999999,-0.0055799999999999,0.00833,0.12267,Grasp
0.074595,0.0237639999999999,-0.0594289999999999,0.0002399999999999,-0.00303,0.0132799999999999,-1.050631,0.039256,0.029015,-0.017235,0.0085199999999999,-0.00574,0.0117199999999999,0.124303,Grasp
0.074475,0.023645,-0.0592769999999999,-0.0017499999999999,-0.0034299999999999,0.0083099999999999,-1.048508,0.039625,0.028837,-0.016443,0.00897,-0.0052599999999999,0.01615,0.126589,Grasp
0.074406,0.023629,-0.059292,-0.0024599999999999,-0.00292,0.00542,-1.047365,0.03981,0.0287639999999999,-0.0159699999999999,0.0091499999999999,-0.00479,0.01866,0.127569,Grasp
0.074272,0.0235979999999999,-0.0593559999999999,-0.0032299999999999,-0.0016599999999999,0.00073,-1.046058,0.040102,0.0287329999999999,-0.014918,0.0084599999999999,-0.0028199999999999,0.02317,0.129528,Grasp
0.074146,0.023577,-0.05939,-0.0032899999999999,-0.0006799999999999,-0.0011299999999999,-1.044752,0.040332,0.028877,-0.013853,0.0070699999999999,0.0003999999999999,0.0258999999999999,0.136876,Grasp
0.074061,0.023571,-0.059382,-0.0034499999999999,-0.0005799999999999,-0.0008999999999999,-1.042303,0.040497,0.029126,-0.012896,0.00687,0.0036199999999999,0.03074,0.151573,Grasp
0.074031,0.023574,-0.059378,-0.00241,-0.0002399999999999,-0.00022,-1.04018,0.040546,0.029313,-0.012497,0.00444,0.0057999999999999,0.02421,0.157124,Grasp
0.074003,0.02359,-0.059357,-0.00143,0.0001299999999999,0.0003299999999999,-1.032995,0.040651,0.029768,-0.011865,0.0031899999999999,0.0089099999999999,0.01988,0.172964,Grasp
0.073959,0.023611,-0.05931,-0.00102,0.0003999999999999,0.0007199999999999,-1.030219,0.040735,0.030193,-0.011405,0.00238,0.01067,0.0149099999999999,0.201866,Grasp
0.073936,0.023615,-0.059287,-0.0009499999999999,0.0004099999999999,0.00091,-1.030056,0.040792,0.03036,-0.011225,0.00246,0.01047,0.0127199999999999,0.2134599999999999,Grasp
0.073897,0.023619,-0.059229,-0.0010599999999999,0.00029,0.00128,-1.030056,0.040902,0.030621,-0.01097,0.00251,0.0085299999999999,0.0089499999999999,0.234197,Grasp
0.073859,0.023605,-0.059151,-0.001,-5.999999999999062e-05,0.0015899999999999,-1.030056,0.041041,0.030808,-0.010783,0.00306,0.0061499999999999,0.00622,0.252323,Grasp
0.073831,0.023599,-0.0591059999999999,-0.00105,-0.00016,0.00181,-1.030056,0.041119,0.0308629999999999,-0.010717,0.00327,0.00503,0.0050799999999999,0.260161,Grasp
0.07374,0.023593,-0.058999,-0.00157,-0.00026,0.0022999999999999,-1.032505,0.041293,0.030947,-0.010622,0.00391,0.0032599999999999,0.00348,0.282205,Grasp
0.073636,0.023579,-0.0589049999999999,-0.00223,-0.00026,0.00246,-1.032832,0.041473,0.031011,-0.010546,0.00432,0.00203,0.0023699999999999,0.297554,Grasp
0.07353,0.02355,-0.058823,-0.0030099999999999,-0.0004899999999999,0.0028299999999999,-1.034465,0.041676,0.031083,-0.010471,0.0055699999999999,0.0021999999999999,0.00246,0.304412,Grasp
0.073476,0.023536,-0.0588,-0.00264,-0.0005699999999999,0.00199,-1.0349549999999998,0.041789,0.0311329999999999,-0.010415,0.0049599999999999,0.00186,0.0020699999999999,0.3084949999999999,Grasp
0.07339,0.023521,-0.058787,-0.0024599999999999,-0.0005799999999999,0.00118,-1.036261,0.041987,0.031262,-0.010263,0.0051399999999999,0.0025099999999999,0.00283,0.313393,Grasp
0.073323,0.023516,-0.058787,-0.0020699999999999,-0.00034,0.00036,-1.037731,0.042145,0.031393,-0.01008,0.00469,0.0030999999999999,0.0039099999999999,0.314863,Grasp
0.07331,0.0235,-0.058784,-0.0016599999999999,-0.00036,0.0001599999999999,-1.037567,0.042211,0.031475,-0.009977,0.0042199999999999,0.00342,0.00438,0.3147,Grasp
0.073309,0.023467,-0.058758,-0.0008099999999999,-0.00054,0.00029,-1.0392,0.042314,0.031644,-0.009781,0.00327,0.00382,0.0048199999999999,0.317312,Grasp
0.0733159999999999,0.0234319999999999,-0.058719,-6.999999999993123e-05,-0.0008399999999999,0.0006799999999999,-1.040017,0.042364,0.031774,-0.009606,0.0021899999999999,0.0038099999999999,0.00474,0.320415,Grasp
0.07332,0.023372,-0.0586779999999999,9.999999999996124e-05,-0.0012799999999999,0.00106,-1.040017,0.042378,0.031928,-0.009413,0.00167,0.0045299999999999,0.00564,0.316006,Grasp
0.07332,0.023331,-0.058646,0.0001099999999999,-0.0013599999999999,0.00112,-1.0392,0.04238,0.031998,-0.009312,0.00066,0.00354,0.0046899999999999,0.312577,Grasp
0.073313,0.023243,-0.058573,-3.000000000003001e-05,-0.00189,0.00146,-1.038874,0.042365,0.032142,-0.009122,1.000000000001e-05,0.00368,0.0048399999999999,0.296085,Grasp
0.073305,0.023155,-0.058508,-0.00015,-0.00217,0.0017,-1.03969,0.042349,0.032273,-0.0089489999999999,-0.00029,0.00345,0.0046399999999999,0.276,Grasp
0.073304,0.023118,-0.05848,-0.00016,-0.00213,0.0016599999999999,-1.039527,0.042338,0.0323279999999999,-0.008876,-0.00042,0.0033,0.00436,0.264733,Grasp
0.0733159999999999,0.023061,-0.058436,3.000000000003001e-05,-0.0018199999999999,0.0013699999999999,-1.03969,0.04231,0.032414,-0.008761,-0.0005499999999999,0.00272,0.00361,0.242689,Grasp
0.07334,0.023042,-0.058417,0.00035,-0.0011299999999999,0.00091,-1.039853,0.042318,0.0324519999999999,-0.008687,-0.0003099999999999,0.0017899999999999,0.0026199999999999,0.218685,Grasp
0.073346,0.023041,-0.058418,0.00042,-0.00077,0.0006199999999999,-1.040017,0.04233,0.032481,-0.00865,-8.000000000001062e-05,0.00153,0.00226,0.188313,Grasp
0.073346,0.023041,-0.058418,0.0002999999999998,-0.0002,0.00018,-1.04067,0.042343,0.032471,-0.008648,0.0003299999999999,0.00057,0.00113,0.166595,Grasp
0.073335,0.023051,-0.058405,-5.000000000005e-05,8.999999999998592e-05,0.0001199999999999,-1.04165,0.042343,0.03242,-0.00868,0.0002499999999999,-0.00032,6.999999999999829e-05,0.103891,Grasp
0.073331,0.0230639999999999,-0.058386,-0.00015,0.00023,0.0003199999999999,-1.040833,0.04233,0.032367,-0.008757,0.0,-0.00114,-0.0010699999999999,0.043474,Grasp
0.073333,0.023076,-0.05837,-0.0001299999999999,0.00035,0.0004799999999999,-1.040506,0.042318,0.032336,-0.008795,-0.0002499999999999,-0.00135,-0.00147,0.012286,Grasp
0.073339,0.02311,-0.058312,4.000000000004e-05,0.00059,0.0009299999999999,-1.0392,0.042299,0.0322579999999999,-0.0088939999999999,-0.0004399999999999,-0.0016199999999999,-0.00214,-0.073442,Grasp
0.0733279999999999,0.023153,-0.058251,-2.9999999999891225e-05,0.0008899999999999,0.00135,-1.0354450000000002,0.042297,0.032158,-0.009026,-0.0003299999999999,-0.00209,-0.00269,-0.166354,Grasp
0.073323,0.023194,-0.058194,-9.999999999996124e-05,0.00118,0.0017599999999999,-1.032832,0.042307,0.032057,-0.009168,-0.00011,-0.0027899999999999,-0.00373,-0.251592,Grasp
0.073319,0.023209,-0.058164,-0.0002,0.00099,0.00148,-1.033322,0.042311,0.032013,-0.009234,0.0001199999999999,-0.00245,-0.0033999999999999,-0.2996,Grasp
0.073325,0.02324,-0.058112,-3.000000000003001e-05,0.00087,0.00139,-1.033158,0.042303,0.031948,-0.009344,5.999999999999062e-05,-0.0021,-0.00318,-0.370957,Grasp
0.073334,0.0232479999999999,-0.058073,0.0001099999999999,0.00054,0.00121,-1.030709,0.042296,0.031897,-0.009428,-0.0001099999999999,-0.0016,-0.0026,-0.456685,Grasp
0.073335,0.0232479999999999,-0.058064,0.00016,0.00039,0.001,-1.030219,0.042299,0.0318569999999999,-0.009523,-0.0001199999999999,-0.0015599999999999,-0.00289,-0.568865,Grasp
0.073347,0.023245,-0.058059,0.0002199999999999,4.999999999998062e-05,0.0005299999999999,-1.02777,0.042303,0.031844,-0.009576,0.0,-0.0010399999999999,-0.0023199999999999,-0.6343449999999999,Grasp
0.073359,0.023241,-0.058065,0.0002499999999999,-7.000000000000062e-05,8.000000000001062e-05,-1.022055,0.042291,0.031849,-0.0096969999999999,-4.999999999998062e-05,-0.0004799999999999,-0.00269,-0.7968189999999999,Grasp
0.073366,0.023247,-0.0580549999999999,0.00031,-1.000000000001e-05,8.999999999995123e-05,-1.01634,0.0422769999999999,0.031887,-0.0098269999999999,-0.00022,0.0002999999999999,-0.00304,-0.8608290000000001,Grasp
0.073367,0.023256,-0.058043,0.0002,0.00011,0.00016,-1.004093,0.042273,0.03191,-0.009898,-0.0003,0.00066,-0.00322,-0.852828,Grasp
0.073359,0.023284,-0.0580039999999999,0.0,0.0004299999999999,0.0006099999999999,-0.918038,0.042262,0.031987,-0.0100629999999999,-0.00029,0.0013799999999999,-0.00366,-0.868993,Grasp
0.073345,0.023308,-0.057971,-0.00021,0.0006099999999999,0.00084,-0.75981,0.042233,0.032162,-0.01025,-0.00044,0.00275,-0.0042299999999999,-0.873239,Grasp
0.073352,0.023311,-0.0579649999999999,-0.00015,0.0005499999999999,0.0007799999999999,-0.6216659999999999,0.0422,0.032273,-0.010358,-0.0007299999999999,0.00363,-0.0045999999999999,-0.8747090000000001,Grasp
0.073357,0.023316,-0.057986,-1.9999999999881224e-05,0.00032,0.0001799999999999,-0.3522369999999999,0.04204,0.032524,-0.01063,-0.00222,0.0053699999999999,-0.00567,-0.8818940000000001,Grasp
0.0733419999999999,0.023304,-0.058012,-2.9999999999891225e-05,-4.000000000000531e-05,-0.0004099999999999,-0.119548,0.0418529999999999,0.0328209999999999,-0.010933,-0.0037999999999999,0.0065899999999999,-0.0068299999999999,-0.884016,Release
0.073271,0.023327,-0.0579999999999999,-0.0008099999999999,0.00016,-0.00035,0.143024,0.041663,0.033181,-0.011247,-0.00537,0.0090799999999999,-0.00889,-0.884833,Release
0.073201,0.023347,-0.057973,-0.00156,0.0003099999999999,0.00013,0.254714,0.0416,0.033384,-0.011403,-0.0044,0.0085999999999999,-0.0077299999999999,-0.8849959999999999,Release
0.073029,0.0234039999999999,-0.0578799999999999,-0.00313,0.001,0.00132,0.39645,0.041503,0.033817,-0.01169,-0.0035,0.0099599999999999,-0.00757,-0.887935,Release
0.072828,0.023486,-0.05778,-0.0044299999999999,0.0015899999999999,0.0022,0.4807079999999999,0.041464,0.03428,-0.01197,-0.0019899999999999,0.0109899999999999,-0.0072299999999999,-0.8897309999999999,Release
0.072754,0.023516,-0.05774,-0.00447,0.0016899999999999,0.0023299999999999,0.498017,0.041464,0.034531,-0.012128,-0.0013599999999999,0.01147,-0.00725,-0.8902209999999999,Release
0.072613,0.023548,-0.057699,-0.0041599999999999,0.0014399999999999,0.00181,0.510264,0.041449,0.035107,-0.012545,-0.0005399999999999,0.0128999999999999,-0.00855,-0.890711,Release
0.0724539999999999,0.023545,-0.057707,-0.0037399999999999,0.00059,0.0007299999999999,0.5146729999999999,0.041352,0.035776,-0.013123,-0.00112,0.01496,-0.01153,-0.887446,Release
0.072373,0.023537,-0.057721,-0.0038099999999999,0.00021,0.0001899999999999,0.515163,0.041294,0.036198,-0.013472,-0.0017,0.01667,-0.01344,-0.875525,Release
0.072258,0.023505,-0.057769,-0.0035499999999999,-0.0004299999999999,-0.0007,0.516306,0.041147,0.037096,-0.0141639999999999,-0.0030199999999999,0.0198899999999999,-0.0161899999999999,-0.8774850000000001,Release
0.072212,0.023447,-0.057852,-0.00242,-0.00098,-0.0014499999999999,0.516796,0.040931,0.038102,-0.0148849999999999,-0.0042099999999999,0.0232599999999999,-0.01762,-0.8845059999999999,Touch
0.072245,0.023355,-0.05798,-0.00128,-0.0018199999999999,-0.0025899999999999,0.5172859999999999,0.040645,0.0391899999999999,-0.015645,-0.0064899999999999,0.02992,-0.02173,-0.892344,Touch
0.072277,0.023286,-0.0580669999999999,0.0001899999999999,-0.00219,-0.0029799999999999,0.517612,0.040481,0.039728,-0.016044,-0.0066599999999999,0.02632,-0.0188,-0.89561,Touch
0.072389,0.023094,-0.0582809999999999,0.0017699999999999,-0.0035299999999999,-0.0042899999999999,0.517775,0.04016,0.040725,-0.016912,-0.00771,0.02623,-0.02027,-0.9001819999999999,Touch
0.072544,0.0228629999999999,-0.058549,0.0029899999999999,-0.0049199999999999,-0.00569,0.5174489999999999,0.039962,0.041662,-0.017803,-0.00683,0.0247199999999999,-0.02158,-0.899366,Touch
0.0727309999999999,0.022618,-0.058865,0.0045400000000001,-0.00668,-0.00798,0.516632,0.039878,0.042559,-0.018675,-0.00603,0.02831,-0.02631,-0.89365,Touch
0.072835,0.022502,-0.059019,0.00446,-0.0059199999999999,-0.00738,0.515163,0.039837,0.042939,-0.019082,-0.00323,0.02214,-0.0216999999999999,-0.8931610000000001,Touch
0.073068,0.022309,-0.0592809999999999,0.0052399999999999,-0.00554,-0.00732,0.5138560000000001,0.039809,0.043716,-0.01987,-0.00153,0.02054,-0.02067,-0.8947940000000001,Touch
0.0733149999999999,0.022168,-0.059476,0.00584,-0.0044999999999999,-0.00611,0.51353,0.039847,0.044366,-0.020462,-0.0003099999999999,0.01807,-0.01787,-0.8861389999999999,Touch
0.0734539999999999,0.022108,-0.05955,0.00619,-0.00394,-0.0053099999999999,0.5136930000000001,0.039864,0.044663,-0.020708,0.0002699999999999,0.01724,-0.01626,-0.88369,Touch
0.073795,0.02201,-0.059673,0.00727,-0.00299,-0.0039199999999999,0.51402,0.039899,0.045101,-0.021053,0.0008999999999999,0.01385,-0.01183,-0.888915,Touch
0.074225,0.021907,-0.059757,0.0090999999999999,-0.00261,-0.0028099999999999,0.514346,0.040027,0.045339,-0.021197,0.0017999999999999,0.0097299999999999,-0.0073499999999999,-0.8882620000000001,Touch
0.074476,0.021828,-0.059783,0.0102199999999999,-0.0027999999999999,-0.00233,0.514183,0.040095,0.045387,-0.021183,0.00231,0.0072399999999999,-0.00475,-0.884343,Touch
0.075038,0.021615,-0.0598059999999999,0.0124299999999999,-0.0039499999999999,-0.00133,0.5136930000000001,0.040257,0.0454269999999999,-0.021016,0.00358,0.0032599999999999,0.0003699999999999,-0.8854860000000001,Touch
0.075664,0.02138,-0.059786,0.0143899999999999,-0.0052699999999999,-0.00029,0.512877,0.040434,0.045391,-0.020613,0.0040699999999999,0.00052,0.00584,-0.886302,Touch
0.07629,0.021151,-0.059697,0.0181399999999999,-0.00677,0.00086,0.512224,0.04063,0.0452459999999999,-0.020031,0.00535,-0.0014099999999999,0.01152,-0.885976,Touch
0.076595,0.021049,-0.0596299999999999,0.01557,-0.00566,0.0017599999999999,0.5120600000000001,0.040713,0.045121,-0.0197229999999999,0.0045599999999999,-0.00306,0.0129299999999999,-0.8845059999999999,Touch
0.077141,0.020865,-0.059488,0.01477,-0.0051499999999999,0.0029799999999999,0.5096109999999999,0.04087,0.044835,-0.019101,0.0043599999999999,-0.00556,0.0151199999999999,-0.8786280000000001,Touch
0.077626,0.020681,-0.059337,0.01336,-0.0046999999999999,0.0035999999999999,0.5042220000000001,0.041027,0.044431,-0.0184669999999999,0.00397,-0.00815,0.0156399999999999,-0.8828729999999999,Touch
0.077841,0.0206009999999999,-0.05926,0.0124599999999999,-0.0044799999999999,0.0037,0.50063,0.041104,0.044198,-0.018155,0.00391,-0.00923,0.0156799999999999,-0.884833,Touch
0.078183,0.020495,-0.059108,0.01042,-0.0037,0.0037999999999999,0.4958939999999999,0.041309,0.043717,-0.017541,0.00439,-0.01118,0.0155999999999999,-0.891201,Touch
0.078436,0.02047,-0.05896,0.0081,-0.00211,0.00377,0.4950779999999999,0.0415139999999999,0.043211,-0.016962,0.00487,-0.0121999999999999,0.0150499999999999,-0.8929969999999999,Touch
0.078593,0.020523,-0.058827,0.00752,-0.00078,0.00433,0.495731,0.041732,0.04267,-0.016377,0.0062799999999999,-0.01528,0.01778,-0.8954469999999999,Touch
0.0786289999999999,0.0205629999999999,-0.0587679999999999,0.00446,0.00068,0.0034,0.496221,0.041857,0.042379,-0.016081,0.00548,-0.0133799999999999,0.0145999999999999,-0.8954469999999999,Touch
0.078635,0.020643,-0.0586159999999999,0.0019899999999999,0.00173,0.0034399999999999,0.49965,0.042062,0.0418,-0.015468,0.00548,-0.01411,0.01494,-0.899366,Touch
0.078622,0.020709,-0.058467,0.00029,0.00186,0.0035999999999999,0.504386,0.042238,0.041274,-0.014802,0.0050599999999999,-0.01396,0.0157499999999999,-0.903448,Touch
0.078615,0.020737,-0.058401,-0.00014,0.0017399999999999,0.0036699999999999,0.505855,0.042289,0.041031,-0.0144509999999999,0.00432,-0.01348,0.0163,-0.904591,Touch
0.078622,0.020782,-0.058308,-0.0001299999999999,0.0013899999999999,0.00308,0.507488,0.042337,0.040629,-0.01379,0.0027499999999999,-0.0117099999999999,0.01678,-0.908183,Touch
0.07865,0.020803,-0.0582679999999999,0.00028,0.0009399999999999,0.0019899999999999,0.507488,0.042306,0.040312,-0.013146,0.00068,-0.0096199999999999,0.0165599999999999,-0.909163,Touch
0.078699,0.0207919999999999,-0.058266,0.00084,0.00055,0.00135,0.506508,0.042212,0.040088,-0.012539,-0.00077,-0.0094299999999999,0.0191199999999999,-0.90949,Touch
0.0787279999999999,0.020784,-0.0582769999999999,0.00106,2.000000000002e-05,0.0003099999999999,0.505855,0.042169,0.04003,-0.012265,-0.00168,-0.0059899999999999,0.01525,-0.909816,Touch
0.078788,0.020772,-0.058293,0.0013799999999999,-0.0003099999999999,-0.0002499999999999,0.505202,0.042071,0.039952,-0.011734,-0.00235,-0.0035999999999999,0.01412,-0.910796,Touch
0.078855,0.020772,-0.058293,0.0015599999999998,-0.0002,-0.0002699999999999,0.5047119999999999,0.041977,0.039943,-0.011269,-0.0023499999999999,-0.0014499999999999,0.0127,-0.910469,Touch
0.0788919999999999,0.020772,-0.058292,0.0016399999999999,-0.00012,-0.0001499999999999,0.5042220000000001,0.04194,0.039974,-0.0110599999999999,-0.00229,-0.00056,0.0120499999999999,-0.910633,Touch
