PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07442,0.040467,-0.046337,-0.0138499999999999,-0.00493,-0.00265,0.517122,0.034384,0.05411,-0.0073409999999999,0.0032099999999999,-0.0013099999999999,-0.00034,-0.79388,Grasp
0.0738409999999999,0.040623,-0.046307,-0.0150799999999999,0.00042,-0.00087,0.5174489999999999,0.034483,0.05397,-0.007326,0.0032499999999999,-0.00242,-1.0000000000005954e-05,-0.7917569999999999,Grasp
0.0733419999999999,0.040862,-0.046225,-0.01388,0.0040899999999999,0.0008599999999999,0.518592,0.034581,0.05379,-0.0073219999999999,0.00272,-0.00359,0.0001799999999999,-0.79388,Grasp
0.072943,0.041056,-0.046159,-0.01477,0.0058899999999999,0.00178,0.5189189999999999,0.034662,0.053568,-0.007324,0.00278,-0.00542,0.00017,-0.801718,Grasp
0.072783,0.041129,-0.046143,-0.01058,0.0050599999999999,0.0016399999999999,0.519245,0.034681,0.05345,-0.007328,0.0019799999999999,-0.0051999999999999,-2.0000000000007283e-05,-0.8035140000000001,Grasp
0.0725389999999999,0.0412,-0.046122,-0.0080299999999999,0.0033799999999999,0.0010299999999999,0.5190819999999999,0.0347209999999999,0.053237,-0.007364,0.0014,-0.0055299999999999,-0.0004199999999999,-0.810045,Grasp
0.072407,0.041288,-0.046142,-0.0053599999999999,0.0023199999999999,0.0001699999999999,0.519408,0.034756,0.053095,-0.00742,0.00094,-0.0047299999999999,-0.00096,-0.8044939999999999,Grasp
0.072351,0.04135,-0.046168,-0.00432,0.0022099999999999,-0.0002499999999999,0.519245,0.034772,0.053038,-0.007436,0.00091,-0.0041199999999999,-0.00108,-0.804984,Grasp
0.072281,0.041469,-0.046245,-0.00258,0.0026899999999999,-0.0012299999999999,0.519245,0.034791,0.052971,-0.00746,0.0007,-0.00266,-0.00096,-0.805473,Grasp
0.0723289999999999,0.041591,-0.046367,-0.0007799999999999,0.00303,-0.0022499999999999,0.519572,0.034786,0.0529549999999999,-0.007468,0.0002999999999999,-0.0014,-0.0004799999999999,-0.802044,Grasp
0.072385,0.041696,-0.046471,0.00034,0.0034599999999999,-0.0030299999999999,0.5197350000000001,0.034791,0.052948,-0.0074459999999999,0.00019,-0.0008999999999999,-0.0001,-0.8044939999999999,Grasp
0.072406,0.041749,-0.04652,0.00125,0.0028,-0.0027499999999999,0.519898,0.034804,0.052922,-0.007409,0.0001299999999999,-0.00049,0.0005099999999999,-0.807596,Grasp
0.072418,0.041807,-0.0466,0.0008899999999999,0.0021599999999999,-0.00233,0.520061,0.03482,0.0528019999999999,-0.0072959999999999,0.0003399999999999,-0.00153,0.0017199999999999,-0.814291,Grasp
0.0724279999999999,0.041836,-0.046645,0.00043,0.0014,-0.00174,0.520388,0.034849,0.052684,-0.007205,0.0005799999999999,-0.00264,0.00241,-0.814944,Grasp
0.072421,0.041848,-0.046649,0.00015,0.00099,-0.00129,0.520552,0.034863,0.052633,-0.007176,0.0005899999999999,-0.0028899999999999,0.0023299999999999,-0.811842,Grasp
0.072415,0.041892,-0.046641,-3.000000000003001e-05,0.00085,-0.0004099999999999,0.520061,0.034881,0.052557,-0.007129,0.00061,-0.00245,0.00167,-0.814128,Grasp
0.07236,0.041981,-0.046618,-0.0006800000000001,0.0014499999999999,0.0002699999999999,0.519898,0.034901,0.052498,-0.007106,0.00052,-0.0018599999999999,0.0009899999999999,-0.815924,Grasp
0.072268,0.042097,-0.046568,-0.00153,0.0024899999999999,0.00081,0.519898,0.034931,0.0524559999999999,-0.007094,0.0006799999999999,-0.0017699999999999,0.00082,-0.81772,Grasp
0.072219,0.042161,-0.046553,-0.0019599999999998,0.0026899999999999,0.00088,0.520061,0.0349579999999999,0.052457,-0.007091,0.00077,-0.001,0.0003799999999999,-0.817067,Grasp
0.072113,0.042266,-0.046542,-0.0024699999999999,0.00285,0.0007599999999999,0.520061,0.03501,0.052444,-0.007075,0.0010899999999999,-0.00054,0.00031,-0.81968,Grasp
0.07202,0.042312,-0.046555,-0.0024799999999999,0.0021499999999999,0.0001299999999999,0.520388,0.035087,0.05237,-0.007053,0.00156,-0.00086,0.0004099999999999,-0.820823,Grasp
0.071969,0.042322,-0.046553,-0.0025,0.00161,0.0,0.520061,0.035132,0.052319,-0.0070379999999999,0.0017399999999999,-0.0013799999999999,0.0005299999999999,-0.8209860000000001,Grasp
0.071863,0.0424089999999999,-0.046564,-0.0025,0.00143,-0.00022,0.520061,0.035226,0.0522039999999999,-0.0070079999999999,0.00216,-0.0023999999999999,0.0006699999999999,-0.82115,Grasp
0.071733,0.042489,-0.046562,-0.0028699999999999,0.0017699999999999,-7.000000000000062e-05,0.520062,0.035352,0.05209,-0.006981,0.00265,-0.0028,0.0007199999999999,-0.8216389999999999,Grasp
0.071571,0.042578,-0.046531,-0.00398,0.0025599999999999,0.0002199999999999,0.520225,0.035486,0.051982,-0.006967,0.00354,-0.0033699999999999,0.0007099999999999,-0.820823,Grasp
0.071498,0.042631,-0.046528,-0.0036499999999999,0.00222,0.00036,0.520225,0.035559,0.051935,-0.006972,0.00333,-0.0026899999999999,0.0003599999999999,-0.8209860000000001,Grasp
0.071361,0.0427,-0.046521,-0.0037200000000001,0.00211,0.0004099999999999,0.519898,0.035696,0.051846,-0.0070069999999999,0.0034399999999999,-0.0024399999999999,-0.00026,-0.814455,Grasp
0.071267,0.042789,-0.046553,-0.0030399999999999,0.00211,-0.0002199999999999,0.520551,0.03585,0.0517419999999999,-0.007072,0.00364,-0.0023999999999999,-0.00105,-0.816088,Grasp
0.071223,0.042828,-0.046563,-0.0027500000000001,0.0019699999999999,-0.00035,0.5207149999999999,0.035918,0.0516789999999999,-0.007107,0.0035899999999999,-0.0025599999999999,-0.00135,-0.817884,Grasp
0.07117,0.042921,-0.046589,-0.0019099999999999,0.0022099999999999,-0.0006799999999999,0.5207149999999999,0.036063,0.051561,-0.0071909999999999,0.0036699999999999,-0.00285,-0.00184,-0.8200059999999999,Grasp
0.0711379999999999,0.043022,-0.046626,-0.0012899999999999,0.0023299999999999,-0.00073,0.520551,0.036213,0.0514419999999999,-0.00727,0.00363,-0.003,-0.00198,-0.822946,Grasp
0.071143,0.043129,-0.046633,-0.0007999999999999,0.00301,-0.0007,0.520878,0.036356,0.051355,-0.007337,0.00438,-0.00324,-0.0023,-0.8249049999999999,Grasp
0.071159,0.043198,-0.0466279999999999,-0.0001099999999999,0.0027699999999999,-0.00039,0.520878,0.036432,0.0513179999999999,-0.007364,0.00369,-0.00243,-0.00173,-0.823599,Grasp
0.0712049999999999,0.043336,-0.04659,0.0006699999999999,0.00314,0.00036,0.520878,0.036569,0.0512549999999999,-0.007405,0.0035599999999999,-0.0018699999999999,-0.00135,-0.822292,Grasp
0.071277,0.043474,-0.046519,0.0013399999999999,0.0034499999999999,0.00114,0.521205,0.036717,0.051207,-0.007445,0.00361,-0.0014799999999999,-0.00108,-0.816087,Grasp
0.071321,0.043536,-0.04648,0.0016199999999999,0.0033799999999999,0.00148,0.521041,0.03677,0.051173,-0.007469,0.0033799999999999,-0.0014499999999999,-0.00105,-0.811515,Grasp
0.071394,0.0436449999999999,-0.046437,0.0018899999999999,0.00309,0.00153,0.521205,0.036902,0.051097,-0.007517,0.00333,-0.00158,-0.00112,-0.816577,Grasp
0.0714289999999999,0.043712,-0.046406,0.0015200000000001,0.00238,0.0011299999999999,0.521041,0.036986,0.051009,-0.007581,0.0026899999999999,-0.00198,-0.00136,-0.81919,Grasp
0.071412,0.043785,-0.04637,0.00091,0.0024899999999999,0.0010999999999999,0.521041,0.0370529999999999,0.0509019999999999,-0.007653,0.00283,-0.00271,-0.00184,-0.8204959999999999,Grasp
0.071399,0.043827,-0.046369,5.000000000005e-05,0.0018199999999999,0.0006799999999999,0.521041,0.037081,0.0508589999999999,-0.007679,0.00179,-0.0023799999999999,-0.00162,-0.8209860000000001,Grasp
0.07139,0.043866,-0.046375,-0.0003900000000001,0.00154,0.00031,0.521205,0.037106,0.050792,-0.0077209999999999,0.0012,-0.00217,-0.0014,-0.8226190000000001,Grasp
0.0714009999999999,0.0438879999999999,-0.046374,-0.0001099999999999,0.00103,-3.9999999999970615e-05,0.520551,0.03711,0.050756,-0.007742,0.0005699999999999,-0.00146,-0.00089,-0.8226190000000001,Grasp
0.071404,0.04391,-0.046362,4.999999999991122e-05,0.0008299999999999,7.000000000000062e-05,0.520551,0.037116,0.05075,-0.007745,0.00035,-0.0010899999999999,-0.00066,-0.823109,Grasp
0.071418,0.043972,-0.0463279999999999,0.00028,0.0010599999999999,0.0004699999999999,0.519898,0.037119,0.050737,-0.007753,0.0001299999999999,-0.0005499999999999,-0.00032,-0.8237620000000001,Grasp
0.071449,0.044037,-0.046286,0.0004799999999999,0.0014899999999999,0.0008799999999999,0.516796,0.037134,0.050729,-0.007759,0.00024,-0.0002699999999999,-0.00017,-0.823925,Grasp
0.0714679999999999,0.04406,-0.046274,0.00064,0.0015,0.0008799999999999,0.510591,0.0371439999999999,0.050727,-0.007761,0.00028,-0.00023,-0.0001599999999999,-0.8237620000000001,Grasp
0.071504,0.044063,-0.046268,0.00086,0.00091,0.0006,0.484627,0.037157,0.050712,-0.0077709999999999,0.00038,-0.0002499999999999,-0.00018,-0.8249049999999999,Grasp
0.07153,0.044047,-0.046288,0.0008099999999999,0.0001,-2.000000000002e-05,0.440376,0.037163,0.050682,-0.007783,0.00029,-0.00047,-0.00024,-0.824415,Grasp
0.071574,0.04402,-0.046304,0.0010599999999999,-0.0004,-0.0002999999999999,0.37261,0.037174,0.050635,-0.007811,0.0002999999999999,-0.00092,-0.0005,-0.824742,Grasp
0.07159,0.04401,-0.046304,0.00086,-0.0005299999999999,-0.00036,0.330808,0.037181,0.0506089999999999,-0.0078319999999999,0.0002399999999999,-0.0010299999999999,-0.00061,-0.823435,Grasp
0.071653,0.044014,-0.0463149999999999,0.0012299999999999,-0.00033,-0.0002699999999999,0.225159,0.037202,0.050557,-0.007864,0.0003899999999999,-0.00125,-0.0008099999999999,-0.823925,Grasp
0.071781,0.044029,-0.046392,0.0020699999999999,9.000000000002062e-05,-0.00088,0.0948529999999999,0.037212,0.050516,-0.007888,0.00038,-0.00119,-0.0007699999999999,-0.8242520000000001,Grasp
0.071848,0.044049,-0.046432,0.0025799999999999,0.0003899999999999,-0.00128,0.040477,0.037211,0.050499,-0.007898,0.0003,-0.0010999999999999,-0.00066,-0.824578,Grasp
0.072033,0.044054,-0.046504,0.0038,0.0004,-0.0018899999999999,-0.076276,0.037215,0.0504839999999999,-0.0079069999999999,0.0001299999999999,-0.0007299999999999,-0.00043,-0.825722,Grasp
0.072235,0.044016,-0.046573,0.0045399999999999,-0.0001299999999999,-0.00181,-0.176536,0.03721,0.050485,-0.007906,-2.000000000002e-05,-0.0003099999999999,-0.00018,-0.8265379999999999,Grasp
0.072422,0.044009,-0.0466139999999999,0.00574,-0.0003999999999999,-0.00182,-0.2292789999999999,0.037209,0.050489,-0.007904,-2.000000000002e-05,-0.0001,-5.999999999999525e-05,-0.8270280000000001,Grasp
0.072521,0.04401,-0.046638,0.00488,-0.00044,-0.00134,-0.254752,0.037209,0.050489,-0.007904,-5.999999999999062e-05,4.999999999998062e-05,3.000000000000803e-05,-0.827191,Grasp
0.07267,0.044,-0.0466899999999999,0.00435,-0.00016,-0.0011699999999999,-0.3042289999999999,0.037197,0.05048,-0.007908,-0.0001299999999999,-5.000000000005e-05,-2.0000000000007283e-05,-0.826375,Grasp
0.072804,0.044003,-0.046769,0.0038199999999999,-5.999999999999062e-05,-0.0015499999999999,-0.339663,0.0371769999999999,0.05047,-0.007912,-0.0003199999999999,-0.0001899999999999,-8.000000000001524e-05,-0.813148,Grasp
0.072871,0.04401,-0.046816,0.0035,0.0,-0.00178,-0.353543,0.0371509999999999,0.0504649999999999,-0.007918,-0.0005799999999999,-0.0002399999999999,-0.00014,-0.7977989999999999,Grasp
0.072999,0.044008,-0.0469199999999999,0.0032899999999999,8.000000000001062e-05,-0.0023,-0.380812,0.037088,0.050483,-0.00794,-0.0010899999999999,3.000000000003001e-05,-0.0003199999999999,-0.724808,Grasp
0.073108,0.04402,-0.04707,0.0030400000000001,0.0001699999999999,-0.00301,-0.397958,0.037054,0.050568,-0.007986,-0.00123,0.00098,-0.0007399999999999,-0.567723,Grasp
0.073196,0.044034,-0.047236,0.0032499999999999,0.0002399999999999,-0.0041999999999999,-0.408409,0.037036,0.050712,-0.008074,-0.00115,0.0024699999999999,-0.00156,-0.459134,Grasp
0.073223,0.044041,-0.0473209999999999,0.00224,0.0003299999999999,-0.0040099999999999,-0.412981,0.037001,0.050806,-0.0081409999999999,-0.00087,0.0032299999999999,-0.00201,-0.422067,Grasp
0.073232,0.044085,-0.047508,0.0012399999999999,0.00065,-0.00438,-0.4155939999999999,0.03692,0.051031,-0.008317,-0.0013399999999999,0.0046299999999999,-0.00331,-0.36116,Grasp
0.0732039999999999,0.044055,-0.047652,8.000000000008001e-05,0.00021,-0.0041599999999999,-0.4165729999999999,0.036868,0.051297,-0.008532,-0.00168,0.00585,-0.00458,-0.198849,Release
0.073181,0.044025,-0.047712,-0.00042,-0.0001599999999999,-0.0039099999999999,-0.4165729999999999,0.03685,0.051424,-0.0086349999999999,-0.0015099999999999,0.00618,-0.00494,-0.120469,Release
0.07313,0.043988,-0.047838,-0.00102,-0.0009699999999999,-0.0032999999999999,-0.4167359999999999,0.036793,0.051591,-0.008787,-0.00127,0.0055999999999999,-0.0047,-0.023475,Release
0.073098,0.04398,-0.047981,-0.00106,-0.0007499999999999,-0.00329,-0.416247,0.036721,0.05165,-0.008876,-0.00147,0.0035299999999999,-0.00344,0.0229,Release
0.073078,0.044002,-0.048162,-0.0010299999999999,-0.00023,-0.0045,-0.414287,0.036668,0.051622,-0.0088939999999999,-0.00182,0.00198,-0.00259,0.044291,Release
0.073062,0.044025,-0.048261,-0.0006799999999999,0.00037,-0.0042299999999999,-0.4131439999999999,0.036654,0.051607,-0.008901,-0.00139,0.00016,-0.0011399999999999,0.057517,Release
0.073022,0.044035,-0.048455,-0.0007599999999999,0.0005499999999999,-0.0047399999999999,-0.412328,0.036656,0.0516,-0.008911,-0.0006499999999999,-0.0005,-0.00035,0.102749,Release
0.072989,0.0439899999999999,-0.048636,-0.00089,-0.0001199999999999,-0.0047399999999999,-0.410368,0.036657,0.051591,-0.0089,-0.0001099999999999,-0.00031,-5.999999999999525e-05,0.154348,Release
0.072966,0.043937,-0.0486819999999999,-0.0009599999999999,-0.00088,-0.00421,-0.4088989999999999,0.036634,0.051591,-0.008904,-0.0001999999999999,-0.00016,-3.000000000001728e-05,0.168718,Release
0.072881,0.043798,-0.048755,-0.00141,-0.00237,-0.003,-0.408409,0.0365949999999999,0.051584,-0.00891,-0.0006099999999999,-0.00016,1.0000000000005374e-05,0.175903,Release
0.07277,0.043706,-0.0488279999999999,-0.0021899999999999,-0.0028399999999999,-0.00192,-0.4072659999999999,0.036608,0.0515889999999999,-0.008908,-0.00049,-1.9999999999950613e-05,-7.999999999999789e-05,0.183741,Untouch
0.072711,0.043673,-0.048857,-0.00255,-0.00264,-0.0017499999999999,-0.406123,0.036616,0.051592,-0.008907,-0.0001799999999999,1.000000000001e-05,-2.9999999999999933e-05,0.193212,Untouch
0.072641,0.043632,-0.048913,-0.0024,-0.0016599999999999,-0.0015799999999999,-0.40351,0.036604,0.051585,-0.00891,8.999999999995123e-05,1.000000000001e-05,-4.625929269271485e-18,0.2079079999999999,Untouch
0.072598,0.043616,-0.0489389999999999,-0.00172,-0.0008999999999999,-0.00111,-0.4012239999999999,0.036577,0.051584,-0.008914,-0.00031,-5.000000000005e-05,-6.0000000000012585e-05,0.206602,Untouch
0.0725799999999999,0.043627,-0.048949,-0.0013099999999999,-0.0004599999999999,-0.00092,-0.399428,0.036564,0.0515809999999999,-0.008914,-0.00052,-0.0001099999999999,-7.000000000000524e-05,0.179169,Untouch
0.0725809999999999,0.043634,-0.048951,-0.0005999999999999,2.000000000002e-05,-0.00038,-0.397305,0.036567,0.051588,-0.00891,-0.0003699999999999,3.000000000003001e-05,-4.625929269271485e-18,0.153859,Untouch
0.072584,0.04364,-0.048947,-0.00014,0.0002399999999999,-7.999999999994123e-05,-0.394202,0.036588,0.051598,-0.008906,0.00011,0.00014,7.999999999998865e-05,0.116138,Untouch
0.072565,0.0436449999999999,-0.048949,-0.00015,0.00018,0.0,-0.391263,0.036599,0.051587,-0.008908,0.00035,5.999999999999062e-05,6.000000000000334e-05,0.105525,Untouch
0.0725519999999999,0.043653,-0.04895,-0.00029,0.0001899999999999,1.000000000001e-05,-0.38963,0.0366,0.051584,-0.00891,0.0003299999999999,-4.000000000004e-05,-4.625929269271485e-18,0.102259,Untouch
0.072515,0.043655,-0.048943,-0.0006899999999999,0.00015,3.9999999999970615e-05,-0.387344,0.036591,0.051564,-0.008926,2.9999999999960607e-05,-0.0003399999999999,-0.0001999999999999,0.0810309999999999,Untouch
0.072495,0.043669,-0.04894,-0.0007,0.0002399999999999,9.000000000002062e-05,-0.385875,0.036608,0.051529,-0.008948,9.000000000002062e-05,-0.00058,-0.0004,0.066825,Untouch
0.072465,0.043686,-0.048941,-0.00087,0.00033,9.000000000002062e-05,-0.384242,0.036624,0.0514779999999999,-0.008979,0.0002399999999999,-0.0010599999999999,-0.00069,0.060783,Untouch
0.0724549999999999,0.043688,-0.0489449999999999,-0.0005999999999999,0.0003299999999999,-2.000000000002e-05,-0.383262,0.036621,0.051454,-0.008998,0.0003,-0.0010999999999999,-0.00072,0.0604559999999999,Untouch
0.0724669999999999,0.0437139999999999,-0.048942,-0.00028,0.00045,-2.000000000002e-05,-0.381792,0.036618,0.05139,-0.009046,9.999999999996124e-05,-0.00139,-0.00098,0.066498,Untouch
0.072485,0.0437339999999999,-0.048931,0.0001999999999999,0.0004799999999999,9.999999999996124e-05,-0.3814659999999999,0.0366089999999999,0.051294,-0.009106,-0.0001499999999999,-0.00184,-0.00127,0.070254,Untouch
0.072497,0.043742,-0.0489319999999999,0.00042,0.00054,0.0001299999999999,-0.380976,0.036593,0.051244,-0.0091349999999999,-0.00028,-0.0021,-0.00137,0.071723,Untouch
0.072509,0.043755,-0.048936,0.00042,0.0004099999999999,5.999999999999062e-05,-0.379506,0.036507,0.0511449999999999,-0.009207,-0.00111,-0.0024499999999999,-0.00161,0.081358,Untouch
0.07251,0.043745,-0.048942,0.0002500000000001,0.0001099999999999,-0.0001099999999999,-0.378527,0.036391,0.051037,-0.009266,-0.00218,-0.00257,-0.0016,0.0810309999999999,Untouch
0.072516,0.043748,-0.04894,0.0001899999999999,5.999999999999062e-05,-7.999999999994123e-05,-0.37722,0.036285,0.050981,-0.0093,-0.00308,-0.0026299999999999,-0.0016499999999999,0.075806,Untouch
0.072521,0.043751,-0.048944,0.0001199999999999,-4.000000000004e-05,-8.000000000001062e-05,-0.376404,0.036202,0.0509649999999999,-0.009303,-0.0030499999999999,-0.0017999999999999,-0.00096,0.076132,Untouch
0.072526,0.043753,-0.048948,0.0001599999999998,8.000000000001062e-05,-5.999999999999062e-05,-0.375424,0.0359639999999999,0.050924,-0.009302,-0.0042699999999999,-0.00113,-0.00036,0.077765,Untouch
0.072543,0.043748,-0.048957,0.0002699999999999,0.0,-0.00017,-0.374444,0.03567,0.050873,-0.009312,-0.0061499999999999,-0.0010799999999999,-0.00012,0.074499,Untouch
0.0725669999999999,0.043754,-0.048971,0.00046,3.000000000003001e-05,-0.0002699999999999,-0.373465,0.035473,0.050856,-0.009311,-0.00729,-0.00109,-7.999999999999789e-05,0.069927,Untouch
0.07263,0.043772,-0.049006,0.00104,0.0001899999999999,-0.00058,-0.371668,0.0350269999999999,0.0508529999999999,-0.0092909999999999,-0.00937,-0.0007099999999999,0.0001099999999999,0.060783,Untouch
0.072665,0.043792,-0.0490339999999999,0.0012199999999999,0.0004399999999999,-0.00077,-0.370525,0.034594,0.050874,-0.009237,-0.01076,1.000000000001e-05,0.0007499999999999,0.059313,Untouch
0.072667,0.043811,-0.049051,0.0009999999999998,0.00057,-0.0007999999999999,-0.369872,0.034178,0.0509,-0.009187,-0.0129499999999999,0.00044,0.0012399999999999,0.0627419999999999,Untouch
0.0726639999999999,0.04382,-0.0490569999999999,0.00034,0.0004799999999999,-0.00051,-0.369546,0.033977,0.050906,-0.009155,-0.0105,0.0005299999999999,0.00136,0.064049,Untouch
0.072669,0.043823,-0.049061,4.000000000004e-05,0.00031,-0.0002699999999999,-0.369056,0.033607,0.050957,-0.009095,-0.00987,0.0008299999999999,0.0014199999999999,0.066008,Untouch
0.072683,0.043823,-0.049067,0.00016,0.0001199999999999,-0.00016,-0.368239,0.03328,0.051001,-0.009037,-0.00898,0.0010099999999999,0.0015,0.067315,Untouch
0.072682,0.043827,-0.049076,0.0001799999999999,7.000000000000062e-05,-0.0001899999999999,-0.36775,0.033167,0.051017,-0.009012,-0.0080999999999999,0.00111,0.00143,0.067314,Untouch
0.072667,0.043827,-0.049076,-2.000000000002e-05,3.9999999999970615e-05,-0.00015,-0.367586,0.033045,0.050991,-0.008985,-0.00562,0.0003399999999999,0.0011,0.0676409999999999,Touch
0.072656,0.043835,-0.049071,-0.0002699999999999,0.0001199999999999,-3.9999999999970615e-05,-0.367096,0.033046,0.050913,-0.008998,-0.0023399999999999,-0.0008799999999999,0.0003899999999999,0.072867,Touch
0.072639,0.043842,-0.049067,-0.00043,0.00015,9.000000000002062e-05,-0.365463,0.03316,0.050819,-0.0090239999999999,-7.000000000000062e-05,-0.0019799999999999,-0.00012,0.078092,Touch
0.072635,0.043849,-0.049069,-0.0003199999999999,0.00022,7.000000000000062e-05,-0.36383,0.033252,0.050765,-0.009047,0.0020699999999999,-0.00226,-0.00062,0.078582,Touch
0.07262,0.043845,-0.049065,-0.0003599999999999,0.0001,5.999999999999062e-05,-0.362361,0.033475,0.050676,-0.0091069999999999,0.0042899999999999,-0.00237,-0.00109,0.078745,Touch
0.072616,0.04385,-0.049068,-0.0002299999999999,8.000000000001062e-05,-1.000000000001e-05,-0.362361,0.033722,0.050605,-0.009168,0.00562,-0.00214,-0.00144,0.078745,Touch
0.072616,0.0438459999999999,-0.0490639999999999,-0.00019,-2.9999999999960607e-05,4.999999999998062e-05,-0.362198,0.033849,0.050566,-0.009202,0.00597,-0.0019899999999999,-0.00155,0.077602,Touch
0.072616,0.0438459999999999,-0.0490639999999999,-4.000000000004e-05,1.000000000001e-05,9.999999999940612e-06,-0.361544,0.03408,0.050488,-0.009273,0.00605,-0.00188,-0.0016599999999999,0.076622,Touch
0.072612,0.043851,-0.049067,-4.000000000004e-05,1.000000000001e-05,1.000000000001e-05,-0.361708,0.034293,0.050429,-0.009325,0.0057099999999999,-0.0017599999999999,-0.0015699999999999,0.075642,Touch
0.072595,0.043844,-0.049071,-0.0002099999999999,-2.000000000002e-05,-6.999999999993123e-05,-0.361544,0.034462,0.05043,-0.009344,0.00613,-0.0013599999999999,-0.00142,0.076296,Touch
0.0725919999999999,0.043836,-0.049075,-0.0002399999999999,-0.0001,-0.0001099999999999,-0.361871,0.034535,0.05045,-0.009339,0.00455,-0.0003799999999999,-0.00066,0.076949,Touch
0.07259,0.04382,-0.049085,-0.0002199999999999,-0.00031,-0.0001799999999999,-0.3625239999999999,0.0346529999999999,0.050495,-0.009323,0.0036,0.0006599999999999,1.999999999999803e-05,0.078582,Touch
0.072582,0.043812,-0.049089,-0.0001300000000001,-0.00032,-0.00018,-0.363504,0.03472,0.050523,-0.009317,0.00258,0.0009299999999999,0.0002699999999999,0.076295,Touch
0.072572,0.0437959999999999,-0.049092,-0.0002,-0.0003999999999999,-0.0001699999999999,-0.363667,0.034754,0.050539,-0.009322,0.0021899999999999,0.0008899999999999,0.0001699999999999,0.075153,Touch
0.072563,0.043772,-0.049111,-0.0002699999999999,-0.0004799999999999,-0.00026,-0.364647,0.034815,0.050551,-0.00933,0.0016199999999999,0.00056,-7.000000000000524e-05,0.072703,Touch
0.072548,0.043744,-0.049122,-0.0003399999999999,-0.0006799999999999,-0.0003299999999999,-0.363994,0.034855,0.050559,-0.009329,0.0013499999999999,0.00036,-0.00012,0.070254,Touch
0.07254,0.043716,-0.0491259999999999,-0.00032,-0.0008,-0.00034,-0.363667,0.034866,0.05057,-0.009329,0.00112,0.0003099999999999,-7.000000000000524e-05,0.068947,Touch
0.072509,0.0436649999999999,-0.049161,-0.0005399999999999,-0.0010699999999999,-0.0005,-0.363667,0.034905,0.050602,-0.00933,0.0008999999999999,0.00051,-4.625929269271485e-18,0.066008,Touch
0.072445,0.043611,-0.049191,-0.00103,-0.00133,-0.0006899999999999,-0.363504,0.034989,0.050661,-0.009329,0.00134,0.0010199999999999,-4.625929269271485e-18,0.0601299999999999,Touch
0.072375,0.043567,-0.04921,-0.0016499999999999,-0.0014899999999999,-0.0008399999999999,-0.36334,0.03507,0.050738,-0.009346,0.0020399999999999,0.00168,-0.00017,0.04527,Touch
0.0723309999999999,0.043549,-0.0492089999999999,-0.0017799999999999,-0.00116,-0.0004799999999999,-0.36334,0.035095,0.0507769999999999,-0.009368,0.0019,0.00175,-0.00038,0.036126,Touch
0.072255,0.0435339999999999,-0.0492,-0.0018999999999999,-0.0007699999999999,-9.000000000002062e-05,-0.363504,0.035163,0.050831,-0.009423,0.00174,0.0017,-0.00094,0.015715,Touch
0.072196,0.043561,-0.049183,-0.0017899999999999,-5.999999999999062e-05,0.0002699999999999,-0.36383,0.035163,0.050867,-0.009506,0.00093,0.00129,-0.0016,-0.018576,Touch
0.072167,0.043572,-0.049171,-0.0016400000000001,0.00023,0.00038,-0.36383,0.035148,0.050863,-0.009561,0.0005299999999999,0.0008599999999999,-0.00193,-0.034579,Touch
0.072118,0.043579,-0.049149,-0.0013699999999999,0.0004499999999999,0.00051,-0.363994,0.035123,0.050804,-0.0096969999999999,-0.0003999999999999,-0.0002699999999999,-0.00274,-0.072952,Touch
0.072059,0.043562,-0.049125,-0.0013699999999999,9.999999999940612e-06,0.0005799999999999,-0.364157,0.035115,0.050757,-0.009838,-0.0004799999999999,-0.0011,-0.0033199999999999,-0.104304,Touch
0.072015,0.043555,-0.049112,-0.0015199999999999,-0.0001699999999999,0.0005899999999999,-0.364157,0.035155,0.050765,-0.009989,7.000000000000062e-05,-0.00098,-0.00428,-0.122429,Touch
0.071999,0.043552,-0.049113,-0.00119,-0.0002699999999999,0.00036,-0.364483,0.03517,0.050792,-0.010072,0.0004699999999999,-0.00012,-0.0037499999999999,-0.141208,Touch
0.071987,0.043535,-0.049123,-0.00072,-0.0002699999999999,2.000000000002e-05,-0.363994,0.035162,0.050891,-0.010269,0.0004699999999999,0.00134,-0.00431,-0.16962,Touch
0.071991,0.043505,-0.0491399999999999,-0.0002399999999999,-0.0005,-0.00028,-0.363504,0.035144,0.051015,-0.010482,-0.0001099999999999,0.0025,-0.00493,-0.180724,Touch
0.071989,0.043486,-0.049151,-9.999999999996124e-05,-0.00066,-0.00038,-0.3631769999999999,0.03513,0.051079,-0.010579,-0.0003999999999999,0.00287,-0.00507,-0.188399,Touch
0.071982,0.043432,-0.049187,-4.999999999991122e-05,-0.0010299999999999,-0.00064,-0.363014,0.035113,0.051196,-0.010753,-0.00049,0.0030499999999999,-0.00484,-0.1955829999999999,Touch
0.0719549999999999,0.043375,-0.04922,-0.0003599999999999,-0.0013,-0.0007999999999999,-0.363014,0.035082,0.051286,-0.01092,-0.0006199999999999,0.00271,-0.0043799999999999,-0.196236,Touch
