PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081001,0.031048,-0.041039,-0.00364,0.0029799999999999,0.0053999999999999,0.493119,0.040082,0.0409459999999999,0.001789,0.0044799999999999,-0.0046199999999999,0.00507,-0.896753,G3
0.08062,0.031249,-0.040845,-0.0066599999999999,0.0038799999999999,0.0055,0.497854,0.040361,0.040986,0.001791,0.00545,-0.0007499999999999,0.00149,-0.902468,G3
0.0801419999999999,0.0314529999999999,-0.040724,-0.0107,0.00536,0.0054299999999999,0.5009560000000001,0.040601,0.04095,0.001777,0.0073,8.000000000001062e-05,0.00038,-0.905081,G3
0.07987,0.031501,-0.040694,-0.01131,0.00453,0.0034499999999999,0.495405,0.040764,0.040934,0.001759,0.00682,-0.00012,-0.0002999999999999,-0.90851,G3
0.079292,0.031541,-0.040645,-0.0132799999999999,0.00292,0.0019999999999999,0.491159,0.041058,0.040922,0.0017329999999999,0.0069699999999999,-0.00064,-0.0005799999999999,-0.903448,G3
0.078753,0.0316339999999999,-0.040609,-0.01389,0.00181,0.00115,0.494098,0.041322,0.040904,0.001693,0.0072099999999999,-0.0004599999999999,-0.0008399999999999,-0.8974059999999999,G3
0.078496,0.031675,-0.040591,-0.01374,0.00174,0.0010299999999999,0.497201,0.041449,0.040909,0.001687,0.0068499999999999,-0.0002499999999999,-0.0007199999999999,-0.901162,G3
0.0779929999999999,0.031695,-0.040586,-0.0129899999999999,0.00154,0.00059,0.50112,0.041596,0.040951,0.0016989999999999,0.00538,0.00029,-0.0003399999999999,-0.909816,G3
0.077594,0.0317,-0.040561,-0.01159,0.0006599999999999,0.0004799999999999,0.5094479999999999,0.041698,0.040988,0.001725,0.00376,0.0008399999999999,0.00032,-0.914715,G3
0.077279,0.031693,-0.040516,-0.0121699999999999,0.0001799999999999,0.0007499999999999,0.506508,0.04178,0.041006,0.00175,0.0033099999999999,0.0009699999999999,0.00063,-0.917328,G3
0.077108,0.031706,-0.0405089999999999,-0.0088500000000001,0.0001099999999999,0.0007699999999999,0.504059,0.041785,0.0410149999999999,0.00175,0.00189,0.00064,0.00051,-0.917491,G3
0.07678,0.031789,-0.04051,-0.0081399999999999,0.0008899999999999,0.00051,0.506672,0.041851,0.041033,0.0017649999999999,0.00153,0.00045,0.0004,-0.918797,G3
0.076586,0.03185,-0.040511,-0.0069299999999999,0.00157,5.000000000005e-05,0.503732,0.041917,0.041004,0.001826,0.00137,-2.000000000002e-05,0.00076,-0.919614,G3
0.076514,0.031859,-0.04051,-0.0059399999999999,0.00153,-9.999999999940612e-06,0.498507,0.041919,0.040969,0.0018449999999999,0.0013399999999999,-0.00046,0.00095,-0.919777,G3
0.076396,0.03188,-0.040504,-0.0038399999999999,0.00091,5.999999999999062e-05,0.4918119999999999,0.041924,0.040967,0.00185,0.00073,-0.0006599999999999,0.00085,-0.92043,G3
0.07635,0.031891,-0.040489,-0.00236,0.0004099999999999,0.00022,0.479892,0.04195,0.04095,0.001841,0.0003299999999999,-0.0005399999999999,0.00015,-0.920593,G3
0.076345,0.031966,-0.04056,-0.00169,0.00107,-0.0005,0.448704,0.041987,0.040925,0.0018449999999999,0.0006799999999999,-0.0004399999999999,2.312964634635743e-18,-0.920593,G3
0.076336,0.032095,-0.040666,-0.0006,0.0021499999999999,-0.00162,0.436457,0.042017,0.040928,0.001844,0.0009299999999999,-0.00039,-5.999999999999915e-05,-0.920593,G3
0.076311,0.032402,-0.040886,-0.0003899999999999,0.0051099999999999,-0.00397,0.415392,0.042131,0.040906,0.00187,0.00181,-0.00044,0.00029,-0.920593,G3
0.076225,0.032551,-0.041002,-0.0011999999999999,0.0058499999999999,-0.0044199999999999,0.366078,0.0422089999999999,0.040878,0.0018809999999999,0.00222,-0.00047,0.00036,-0.920593,G3
0.076136,0.032548,-0.040996,-0.002,0.00453,-0.0032999999999999,0.345504,0.042235,0.040875,0.001876,0.00218,-0.0005299999999999,0.00032,-0.92043,G3
0.076012,0.032539,-0.040982,-0.00299,0.0013699999999999,-0.0009599999999999,0.316438,0.04225,0.040869,0.001871,0.00119,-0.0003699999999999,1.000000000000364e-05,-0.920267,G3
0.0759919999999999,0.032504,-0.041014,-0.0023299999999999,-0.0004699999999999,-0.00012,0.250469,0.04224,0.040878,0.001878,0.0003099999999999,0.0,-2.99999999999995e-05,-0.920267,G3
0.075995,0.032499,-0.041037,-0.00141,-0.00049,-0.0004099999999999,0.219444,0.042235,0.0408759999999999,0.001884,0.0,1.000000000001e-05,8.00000000000021e-05,-0.920267,G3
0.076044,0.03258,-0.041091,0.00032,0.0004099999999999,-0.00109,0.176825,0.04225,0.040863,0.001866,0.0,-6.000000000006001e-05,-4.999999999999782e-05,-0.909979,G3
0.076112,0.032652,-0.0411529999999999,0.0011999999999999,0.00148,-0.00139,0.1250619999999999,0.042239,0.040869,0.001859,-1.000000000001e-05,-8.999999999995123e-05,-0.0001899999999999,-0.90998,G3
0.0761179999999999,0.032554,-0.041125,0.0012300000000001,0.0005499999999999,-0.00088,0.0426,0.04225,0.040861,0.001865,0.00015,-0.00015,-0.0001899999999999,-0.912919,G3
0.0761049999999999,0.032489,-0.041092,0.00061,-0.00091,-9.999999999940612e-06,0.0151669999999999,0.042245,0.040858,0.0018629999999999,-5.000000000005e-05,-4.999999999998062e-05,-2.999999999999733e-05,-0.913735,G3
0.076115,0.032396,-0.041092,3.000000000003001e-05,-0.0025599999999999,0.00061,-0.051129,0.0422019999999999,0.040888,0.001851,-0.0003699999999999,0.0001899999999999,-7.999999999999746e-05,-0.913735,G3
0.076197,0.032271,-0.041138,0.0007899999999999,-0.0028299999999999,-0.0001299999999999,-0.127386,0.042212,0.040887,0.001849,-0.00038,0.0002599999999999,-0.0001599999999999,-0.915532,G3
0.076213,0.032206,-0.041143,0.0010799999999999,-0.0028299999999999,-0.00051,-0.181598,0.042212,0.040879,0.001837,-0.0003299999999999,0.00021,-0.0002599999999999,-0.915858,G3
0.076165,0.0321829999999999,-0.0411399999999999,0.0004999999999999,-0.0021299999999999,-0.00048,-0.234994,0.042196,0.040844,0.001787,-6.000000000006001e-05,-0.00044,-0.0006399999999999,-0.894467,G3
0.076138,0.0322589999999999,-0.0411589999999999,-0.00059,-0.0001199999999999,-0.00021,-0.274674,0.042237,0.040795,0.001754,0.0002499999999999,-0.00092,-0.0009499999999999,-0.873566,G3
0.076098,0.0323209999999999,-0.04111,-0.00115,0.00115,0.0003299999999999,-0.330029,0.042328,0.040794,0.001746,0.0011599999999999,-0.00085,-0.0009099999999999,-0.772162,G3
0.076083,0.032322,-0.041103,-0.0008199999999999,0.0013899999999999,0.00037,-0.3782,0.042399,0.04081,0.001759,0.00203,-0.0003399999999999,-0.0002799999999999,-0.675984,G3
0.076172,0.032206,-0.041212,0.00034,-0.00053,-0.0005299999999999,-0.526304,0.0425759999999999,0.040871,0.0017649999999999,0.00339,0.0007599999999999,0.00011,-0.542412,G3
0.076292,0.032218,-0.0413899999999999,0.0019399999999999,-0.00103,-0.0028,-0.619217,0.0426089999999999,0.040885,0.001614,0.00281,0.00091,-0.0013199999999999,-0.314132,G3
0.07636,0.032288,-0.041454,0.0027699999999999,-0.0003399999999999,-0.0035099999999999,-0.643874,0.042562,0.040864,0.0014759999999999,0.00163,0.0005399999999999,-0.0028299999999999,-0.164721,G3
0.076625,0.03227,-0.041517,0.0045299999999999,0.00064,-0.0030499999999999,-0.70821,0.042422,0.040835,0.001111,-0.00154,-0.0003599999999999,-0.0065399999999999,0.141448,G3
0.0769649999999999,0.032076,-0.041473,0.00673,-0.0014199999999999,-0.0008299999999999,-0.838026,0.042234,0.040974,0.0005269999999999,-0.00375,0.0008899999999999,-0.0108699999999999,0.325314,G3
0.07741,0.032107,-0.04138,0.0105,-0.00181,0.0007399999999999,-0.8886459999999999,0.042093,0.041321,-0.00028,-0.00469,0.0045699999999999,-0.0175599999999999,0.425084,G6
0.077592,0.032155,-0.0413529999999999,0.0096699999999999,-0.0011499999999999,0.0016399999999999,-0.899913,0.042074,0.041512,-0.000725,-0.00348,0.0067699999999999,-0.01836,0.471132,G6
0.077883,0.032107,-0.0413889999999999,0.0091799999999998,0.0003099999999999,0.00084,-0.908568,0.041993,0.041845,-0.001669,-0.0024099999999999,0.00871,-0.02196,0.512281,G6
0.078194,0.032085,-0.041475,0.0078399999999999,-0.0002199999999999,-0.0009499999999999,-0.910527,0.041574,0.042035,-0.00262,-0.0051899999999999,0.00714,-0.0233999999999999,0.5202829999999999,G6
0.078386,0.032096,-0.04149,0.00794,-0.00059,-0.0013699999999999,-0.920978,0.041233,0.042048,-0.0030629999999999,-0.00841,0.00536,-0.02338,0.5219159999999999,G6
0.078696,0.032031,-0.041469,0.00813,-0.0007599999999999,-0.0007999999999999,-0.93796,0.040413,0.041929,-0.003996,-0.0158,0.00084,-0.02327,0.522242,G6
0.0787549999999999,0.032022,-0.0417019999999999,0.00561,-0.00063,-0.00227,-0.990376,0.03949,0.041573,-0.004875,-0.02084,-0.00462,-0.02255,0.522569,G6
0.078981,0.032125,-0.042011,0.0059499999999999,0.00029,-0.00521,-1.020422,0.038709,0.041398,-0.0056869999999999,-0.0252399999999999,-0.0065,-0.02624,0.522569,G6
0.079153,0.032253,-0.042218,0.0045699999999999,0.00222,-0.0074899999999999,-1.028097,0.0383709999999999,0.041432,-0.00607,-0.0204199999999999,-0.00497,-0.0207399999999999,0.522569,G6
0.079265,0.032615,-0.042835,0.0050999999999999,0.0059299999999999,-0.0113299999999999,-1.031689,0.037597,0.0415899999999999,-0.006759,-0.0189299999999999,0.00017,-0.01884,0.522569,G6
0.079612,0.033225,-0.043482,0.00631,0.0109999999999999,-0.0147099999999999,-1.0555290000000002,0.036715,0.041806,-0.007229,-0.01994,0.00408,-0.0154199999999999,0.522405,G6
0.079917,0.033637,-0.043857,0.00764,0.01384,-0.01639,-1.057979,0.03621,0.041936,-0.007412,-0.02161,0.00504,-0.01342,0.522242,G6
0.080316,0.034464,-0.0446579999999999,0.0105099999999999,0.01849,-0.01823,-1.051447,0.035122,0.042131,-0.007624,-0.0247499999999999,0.0054099999999999,-0.0086499999999999,0.522079,G6
0.080936,0.035325,-0.045275,0.0132399999999999,0.021,-0.01793,-1.051447,0.0340899999999999,0.042192,-0.007708,-0.0262499999999999,0.0038599999999999,-0.0047899999999999,0.522405,G6
0.081359,0.035736,-0.045614,0.0144199999999999,0.0209899999999999,-0.01757,-1.049161,0.033546,0.042216,-0.0077209999999999,-0.02664,0.0027999999999999,-0.00309,0.522242,G6
0.081684,0.03643,-0.046256,0.01368,0.0196599999999999,-0.0159799999999999,-1.044589,0.032522,0.042265,-0.007693,-0.0259999999999999,0.0013399999999999,-0.00069,0.522242,G6
0.081751,0.037449,-0.046768,0.0081500000000001,0.02124,-0.0149299999999999,-1.051937,0.031597,0.042339,-0.007666,-0.02493,0.00147,0.0004199999999999,0.522242,G6
0.082015,0.038373,-0.047325,0.00656,0.02637,-0.0171099999999999,-1.025321,0.030846,0.042496,-0.007603,-0.027,0.0028,0.00118,0.522569,G6
0.08199,0.038666,-0.0476339999999999,0.0030599999999998,0.02236,-0.01378,-1.0116040000000002,0.030585,0.042591,-0.0075739999999999,-0.01937,0.0032599999999999,0.00119,0.522569,G6
0.082089,0.0394259999999999,-0.048355,0.0033799999999999,0.01977,-0.01587,-1.073655,0.030335,0.0427279999999999,-0.0075489999999999,-0.0126199999999999,0.00389,0.00117,0.522569,G6
0.082623,0.0403839999999999,-0.049192,0.0060799999999999,0.02011,-0.01867,-1.048181,0.030285,0.042794,-0.0075379999999999,-0.0056099999999999,0.0029799999999999,0.00065,0.522732,G6
0.0830159999999999,0.041309,-0.050024,0.0102600000000001,0.0264299999999999,-0.0238999999999999,-1.033648,0.030413,0.042847,-0.0076209999999999,-0.00172,0.00256,-0.0004699999999999,0.5232220000000001,G6
0.0832659999999999,0.041941,-0.050531,0.0117700000000001,0.0251499999999999,-0.0217599999999999,-1.040017,0.030519,0.042872,-0.007667,0.00184,0.0014399999999999,-0.0011799999999999,0.523385,G6
0.083979,0.04306,-0.051699,0.0135599999999999,0.0267599999999999,-0.02507,-1.046385,0.030666,0.042908,-0.007706,0.0038099999999999,0.00114,-0.0016799999999999,0.5232220000000001,G6
0.084775,0.043899,-0.052911,0.0175899999999999,0.0259,-0.02887,-1.031525,0.030733,0.042891,-0.007711,0.0032,0.0004399999999999,-0.0008999999999999,0.523385,G6
0.085309,0.044436,-0.053558,0.0204299999999998,0.02495,-0.03027,-1.027933,0.030733,0.042889,-0.0077129999999999,0.0021399999999999,0.0001699999999999,-0.0004599999999999,0.523385,G6
0.086552,0.045584,-0.05495,0.02573,0.0252399999999999,-0.0325099999999999,-1.021891,0.030631,0.042921,-0.007693,-0.00035,0.0001299999999999,0.00013,0.523385,G6
0.087649,0.046589,-0.05641,0.02874,0.0268999999999999,-0.03499,-1.005072,0.030487,0.042956,-0.0076939999999999,-0.0024599999999999,0.00065,0.0001699999999999,0.523385,G6
0.088133,0.04727,-0.057218,0.02824,0.0283399999999999,-0.0365999999999999,-1.015523,0.030445,0.042989,-0.007704,-0.00288,0.001,9.000000000000559e-05,0.5232220000000001,G6
0.088917,0.048759,-0.05885,0.0236499999999999,0.0317499999999999,-0.039,-1.036424,0.03035,0.043098,-0.007739,-0.00281,0.0017699999999999,-0.0004599999999999,0.5232220000000001,G6
0.089803,0.050119,-0.060533,0.0215399999999998,0.0352999999999999,-0.0412299999999999,-1.023361,0.030275,0.043209,-0.0078,-0.00212,0.0025299999999999,-0.0010599999999999,0.523385,G6
0.090608,0.051937,-0.0622799999999999,0.0247499999999999,0.0466699999999999,-0.05062,-0.993152,0.030269,0.043295,-0.007886,-0.0017599999999999,0.00306,-0.00182,0.5235479999999999,G6
0.091037,0.0531409999999999,-0.0632409999999999,0.0212000000000001,0.04382,-0.04391,-0.99005,0.0302399999999999,0.043356,-0.0079329999999999,-0.0010999999999999,0.00258,-0.00194,0.5232220000000001,G6
0.091724,0.055522,-0.06502,0.01921,0.05403,-0.0448699999999999,-0.985804,0.030155,0.043514,-0.008054,-0.0011999999999999,0.0030499999999999,-0.00254,0.523385,G6
0.0922,0.057927,-0.066495,0.0159200000000001,0.0599,-0.0421499999999999,-0.94988,0.0300709999999999,0.043633,-0.0081599999999999,-0.00198,0.0033799999999999,-0.0027399999999999,0.523385,G6
0.092634,0.059282,-0.067254,0.0159699999999998,0.06141,-0.0401299999999998,-0.963434,0.0299949999999999,0.043693,-0.008217,-0.0024499999999999,0.00337,-0.0028399999999999,0.5232220000000001,G6
0.093757,0.061821,-0.068798,0.0203299999999999,0.0629899999999999,-0.03778,-0.991356,0.029805,0.043804,-0.008362,-0.0034999999999999,0.0029,-0.0030799999999999,0.522732,G6
0.094708,0.064219,-0.070202,0.0250799999999999,0.0629199999999999,-0.03707,-1.06451,0.029556,0.043885,-0.008462,-0.00515,0.00252,-0.00302,0.522732,G6
0.0957399999999999,0.067161,-0.071377,0.0310600000000001,0.0787899999999999,-0.04123,-1.13097,0.029273,0.043919,-0.0085849999999999,-0.00722,0.0022599999999999,-0.00368,0.523059,G6
0.096297,0.068832,-0.071782,0.0254,0.07011,-0.02984,-1.113008,0.029143,0.043922,-0.008718,-0.00662,0.00118,-0.00356,0.523058,G6
0.0973049999999999,0.072655,-0.072287,0.02597,0.0843599999999999,-0.02085,-1.100434,0.02882,0.043919,-0.009144,-0.00736,0.0003399999999999,-0.0068199999999999,0.523385,G6
0.098341,0.076699,-0.072687,0.0260099999999999,0.09538,-0.0131,-0.968822,0.028405,0.043889,-0.009614,-0.00868,-0.0003,-0.0102899999999999,0.523385,G6
0.0989179999999999,0.078503,-0.072838,0.0262100000000001,0.0967099999999999,-0.01056,-0.92555,0.028182,0.043907,-0.009873,-0.0096099999999999,-0.00015,-0.0115499999999999,0.523385,G6
0.0999029999999999,0.081412,-0.07301,0.02598,0.08757,-0.00723,-0.948737,0.0277269999999999,0.04407,-0.010544,-0.0109299999999999,0.0015099999999999,-0.014,0.523385,G6
0.1006529999999999,0.084409,-0.0731639999999999,0.02312,0.0770999999999999,-0.00477,-1.015033,0.0270639999999999,0.044243,-0.011163,-0.0134099999999999,0.00354,-0.01549,0.523385,G6
0.101371,0.087582,-0.073162,0.0245299999999999,0.0907899999999999,-0.00324,-1.030709,0.026292,0.044435,-0.011588,-0.0188999999999999,0.00528,-0.01715,0.5232220000000001,G6
0.101696,0.089048,-0.073019,0.0179299999999998,0.07636,-8.999999999995123e-05,-1.031199,0.025936,0.044529,-0.011772,-0.01791,0.00459,-0.01228,0.522079,G6
0.102142,0.091673,-0.072804,0.0148899999999999,0.07264,0.0036000000000001,-0.997071,0.0253949999999999,0.044808,-0.012066,-0.01669,0.00565,-0.00903,0.518813,G6
0.1024349999999999,0.094263,-0.07274,0.0106399999999999,0.06681,0.00422,-1.011441,0.024808,0.045069,-0.0121079999999999,-0.0148399999999999,0.0063399999999999,-0.0052,0.522405,G6
0.102503,0.095524,-0.072655,0.00807,0.0647599999999999,0.00364,-1.080349,0.02453,0.045123,-0.012052,-0.01406,0.00594,-0.0028,0.523059,G6
0.102586,0.09841,-0.072287,0.00444,0.0673699999999999,0.0051699999999998,-1.046058,0.024156,0.045255,-0.011991,-0.01239,0.0044699999999999,0.00075,0.520936,G6
0.102907,0.101276,-0.071937,0.00472,0.07013,0.0080299999999999,-1.0160129999999998,0.024076,0.045498,-0.012165,-0.00732,0.0042899999999999,-0.0005699999999999,0.519466,G6
0.1030619999999999,0.1041589999999999,-0.071557,0.00559,0.08635,0.01098,-1.0365879999999998,0.0239419999999999,0.045921,-0.012447,-0.0058799999999999,0.0079799999999999,-0.0039499999999999,0.520936,G6
0.103167,0.105636,-0.071366,0.0058099999999999,0.0722599999999999,0.00921,-1.036424,0.023795,0.046198,-0.012648,-0.00361,0.00943,-0.0065699999999999,0.522079,G6
0.1036079999999999,0.108518,-0.071064,0.00701,0.0724199999999999,0.0087299999999999,-1.035608,0.023375,0.046735,-0.013062,-0.00701,0.01237,-0.00897,0.5232220000000001,G6
0.103871,0.1113779999999999,-0.070781,0.00809,0.07219,0.0077599999999999,-1.0349549999999998,0.022861,0.047138,-0.013268,-0.01081,0.01217,-0.00821,0.519303,G6
0.103959,0.112893,-0.070627,0.00792,0.07257,0.00739,-1.035118,0.022587,0.047311,-0.01329,-0.01208,0.0111299999999999,-0.00642,0.516037,G6
0.104263,0.115658,-0.070314,0.0065499999999998,0.0713999999999999,0.0075,-1.027607,0.0220199999999999,0.047589,-0.013149,-0.0135499999999999,0.00854,-0.0008699999999999,0.512608,G6
0.1044349999999999,0.118443,-0.069937,0.0056399999999999,0.07065,0.0084399999999999,-1.007359,0.02146,0.047832,-0.012809,-0.0140099999999999,0.00694,0.00459,0.511791,G6
0.1047109999999999,0.121197,-0.069629,0.00752,0.08304,0.0099799999999999,-0.990703,0.021031,0.048061,-0.012352,-0.0155599999999999,0.0075,0.0093799999999999,0.510322,G6
0.10492,0.1223109999999999,-0.069544,0.00657,0.06653,0.0077,-0.978619,0.020846,0.048188,-0.0120989999999999,-0.01174,0.00599,0.0104999999999999,0.510648,G6
0.105129,0.1244099999999999,-0.0694679999999999,0.00694,0.05967,0.0046899999999999,-0.984498,0.02056,0.048342,-0.01163,-0.009,0.0051,0.0117899999999999,0.510975,G6
0.105194,0.12688,-0.069425,0.0048299999999999,0.0568299999999999,0.0020399999999999,-0.985641,0.020419,0.048413,-0.0112719999999999,-0.00612,0.0035199999999999,0.0107999999999999,0.511138,G6
0.105299,0.1280109999999999,-0.069412,0.00379,0.0570000000000001,0.0013199999999999,-0.984988,0.020409,0.048418,-0.011118,-0.0043699999999999,0.0023,0.00981,0.511138,G6
0.105424,0.130081,-0.069326,0.00295,0.0567099999999999,0.00142,-0.994785,0.020463,0.048374,-0.010858,-0.0009699999999999,0.0003199999999999,0.00772,0.511628,G6
0.105431,0.132415,-0.069177,0.00237,0.0553500000000001,0.0024799999999999,-1.00295,0.0205629999999999,0.048269,-0.010606,0.00144,-0.0014399999999999,0.00666,0.509832,G6
0.105566,0.134513,-0.0690009999999999,0.0026699999999998,0.0650199999999998,0.0041099999999999,-0.994295,0.020693,0.048118,-0.010347,0.0028399999999999,-0.003,0.0077099999999999,0.5064029999999999,G6
0.105575,0.135497,-0.068883,0.0015099999999999,0.05416,0.0044299999999999,-0.986294,0.0207669999999999,0.048036,-0.01023,0.00304,-0.0033799999999999,0.00628,0.5042800000000001,G6
0.105618,0.1373,-0.068645,0.00187,0.04885,0.00532,-0.980089,0.020896,0.047979,-0.010077,0.00333,-0.0028999999999999,0.00529,0.5028100000000001,G6
0.105819,0.13877,-0.068397,0.00253,0.0425700000000001,0.00604,-0.980906,0.020946,0.048041,-0.010023,0.0025299999999999,-0.00077,0.0032399999999999,0.5028100000000001,G6
0.105817,0.139375,-0.06828,0.0024199999999999,0.0387799999999999,0.00603,-0.980252,0.020949,0.048065,-0.009997,0.0018199999999999,0.0002899999999999,0.0023299999999999,0.5026470000000001,G6
0.105797,0.140656,-0.068071,0.0017899999999999,0.0335599999999999,0.0057399999999999,-0.975517,0.020941,0.048097,-0.009939,0.0004499999999999,0.00118,0.0013799999999999,0.502321,G6
0.105994,0.141678,-0.067866,0.00175,0.0290799999999999,0.00531,-0.972578,0.020941,0.0481339999999999,-0.009909,-4.999999999998062e-05,0.00093,0.00114,0.502157,G6
0.106081,0.142188,-0.067767,0.00264,0.0281300000000001,0.0051299999999999,-0.973394,0.020957,0.0481399999999999,-0.0099049999999999,8.000000000001062e-05,0.00075,0.00092,0.500524,G6
0.1063009999999999,0.143482,-0.067621,0.00504,0.0282599999999999,0.0045,-0.967842,0.021029,0.048141,-0.009902,0.0008799999999999,0.00044,0.00037,0.497585,G6
0.1067359999999999,0.1446,-0.067567,0.0074199999999999,0.02922,0.0029899999999999,-0.962943,0.021096,0.048167,-0.009852,0.0015499999999999,0.0003299999999999,0.0005699999999999,0.493666,G6
0.107193,0.145753,-0.0676409999999999,0.01112,0.0356499999999998,0.0012599999999998,-0.963597,0.021188,0.04822,-0.009725,0.0023099999999999,0.0007999999999999,0.0018,0.491217,G6
0.1074339999999999,0.146274,-0.067709,0.0113299999999999,0.0279199999999998,-0.00088,-0.961964,0.021232,0.0482519999999999,-0.0096569999999999,0.00203,0.00111,0.0024499999999999,0.491217,G6
0.107969,0.147074,-0.067912,0.0123299999999999,0.02474,-0.0034499999999999,-0.953799,0.021327,0.048279,-0.009525,0.0023099999999999,0.00112,0.0032699999999999,0.4926859999999999,G6
0.1084589999999999,0.147839,-0.068088,0.01266,0.02086,-0.0044699999999998,-0.958698,0.021376,0.048219,-0.009409,0.00188,-1.000000000001e-05,0.0031599999999999,0.493666,G6
0.108734,0.148087,-0.068148,0.0129999999999999,0.01813,-0.0043899999999999,-0.958045,0.021394,0.04818,-0.009363,0.0016199999999999,-0.00072,0.00294,0.493666,G6
0.109375,0.148489,-0.068211,0.01406,0.0141499999999999,-0.0029899999999999,-0.952819,0.021417,0.048181,-0.009332,0.0008999999999999,-0.00098,0.00193,0.493176,G6
0.110101,0.149116,-0.06821,0.01642,0.01277,-0.0012200000000001,-0.949717,0.021434,0.048205,-0.009326,0.00058,-0.00014,0.00083,0.493013,G6
0.110996,0.149549,-0.068234,0.0226199999999999,0.0146199999999999,-0.00086,-0.95086,0.021446,0.048214,-0.009314,0.0005199999999999,0.0003399999999999,0.00049,0.49236,G6
0.111502,0.149829,-0.068267,0.02127,0.0133999999999998,-0.00056,-0.955922,0.021448,0.04822,-0.009302,0.0003099999999999,0.0003899999999999,0.0003,0.4925229999999999,G6
0.112384,0.150395,-0.068322,0.0228299999999999,0.01279,-0.0011199999999998,-0.955922,0.02145,0.048225,-0.009279,0.0001599999999999,0.0001999999999999,0.0004699999999999,0.493013,G6
0.113217,0.150632,-0.068369,0.02221,0.01083,-0.0013499999999999,-0.949064,0.0214509999999999,0.04819,-0.009249,5.000000000001531e-05,-0.00024,0.0006499999999999,0.493013,G6
0.1136,0.150672,-0.068379,0.02098,0.0084300000000001,-0.00112,-0.949717,0.021462,0.04816,-0.009229,0.00014,-0.0005999999999999,0.00073,0.49285,G6
0.114185,0.1507359999999999,-0.068375,0.0180099999999999,0.00341,-0.0005300000000001,-0.947758,0.021481,0.048109,-0.009162,0.0003099999999999,-0.0011599999999999,0.00117,0.492197,G6
0.114621,0.150689,-0.068387,0.01404,0.00057,-0.00018,-0.951676,0.021487,0.048123,-0.009106,0.0003599999999999,-0.0006699999999999,0.00143,0.492033,G6
0.114767,0.150561,-0.068408,0.0116699999999998,-0.00111,-0.00029,-0.955432,0.0215,0.048144,-0.009089,0.0003799999999999,-0.00016,0.0013999999999999,0.491544,G6
0.1148069999999999,0.150117,-0.068468,0.0062200000000001,-0.00619,-0.0009299999999999,-0.951513,0.021536,0.0481889999999999,-0.009056,0.0005499999999999,0.0008,0.00106,0.492197,G6
0.114622,0.149369,-0.06861,1.000000000001e-05,-0.0131999999999998,-0.00223,-0.951023,0.021567,0.0481399999999999,-0.009026,0.0008,0.00017,0.0008,0.483052,G6
0.114249,0.148363,-0.068838,-0.0051799999999999,-0.02198,-0.0042999999999999,-0.951513,0.021632,0.047907,-0.009138,0.00132,-0.00237,-0.00049,0.433575,G6
0.11398,0.147674,-0.068966,-0.00827,-0.02443,-0.0049799999999999,-0.954453,0.021696,0.0477449999999999,-0.009297,0.0016,-0.00444,-0.0024099999999999,0.3909559999999999,G6
0.1133589999999999,0.145887,-0.069218,-0.01263,-0.0348200000000001,-0.0060799999999999,-0.955432,0.021805,0.047285,-0.009693,0.00238,-0.00855,-0.00667,0.293309,G6
0.112541,0.143044,-0.069504,-0.01708,-0.0531899999999999,-0.0066599999999999,-0.949554,0.021902,0.046619,-0.01024,0.0027,-0.0128799999999999,-0.01102,0.066988,G6
0.111427,0.1394,-0.069761,-0.02553,-0.08274,-0.00795,-0.954616,0.022144,0.046068,-0.010962,0.00448,-0.01677,-0.0166499999999999,-0.067237,G4
0.11079,0.13725,-0.069862,-0.02569,-0.0863699999999997,-0.0064399999999999,-0.957392,0.022311,0.045958,-0.011386,0.0050599999999999,-0.01327,-0.0169299999999999,-0.105773,G4
0.109357,0.132244,-0.070004,-0.03184,-0.108,-0.005,-0.955105,0.022778,0.046071,-0.012379,0.0087599999999999,-0.00548,-0.0213899999999999,-0.166517,G4
0.107726,0.126671,-0.070024,-0.0370099999999999,-0.1272899999999999,-0.0026299999999999,-0.95233,0.023347,0.046416,-0.0133889999999999,0.0120299999999999,0.00348,-0.02427,-0.214688,G4
0.106891,0.123621,-0.069985,-0.03899,-0.1362900000000001,-0.0012300000000001,-0.956085,0.0236229999999999,0.046636,-0.013815,0.01312,0.0067799999999999,-0.0242899999999999,-0.239508,G4
0.105175,0.117307,-0.069785,-0.0418199999999999,-0.14937,0.0021899999999999,-0.960657,0.024099,0.047132,-0.0144889999999999,0.0132099999999999,0.0106099999999999,-0.0211,-0.293068,G4
0.1033819999999999,0.110621,-0.069365,-0.04344,-0.1605000000000001,0.00659,-0.9618,0.024465,0.047629,-0.0149349999999999,0.01118,0.0121299999999999,-0.01546,-0.316092,G4
0.102377,0.107016,-0.069065,-0.04514,-0.1660499999999999,0.0092,-0.966373,0.024638,0.047894,-0.015071,0.0101499999999999,0.01258,-0.01256,-0.318704,G4
0.100204,0.10038,-0.0683,-0.04971,-0.1692699999999999,0.01485,-0.987274,0.0251039999999999,0.048303,-0.015201,0.01005,0.0117099999999999,-0.0071199999999999,-0.299273,G4
