PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.13792,0.055129,-0.068296,-0.07354,-0.0203199999999999,-0.0122599999999999,-0.857785,0.02773,0.034164,-0.01402,-8.999999999998592e-05,0.0006599999999999,-0.0007299999999999,0.190272,Grasp
0.134708,0.054148,-0.068842,-0.0792700000000001,-0.02284,-0.0131499999999999,-0.8504360000000001,0.0277089999999999,0.0342149999999999,-0.014066,-0.0002399999999999,0.0010399999999999,-0.00098,0.191579,Grasp
0.13309,0.053636,-0.069134,-0.0807499999999999,-0.0239699999999999,-0.0135599999999999,-0.8492930000000001,0.027697,0.034231,-0.014083,-0.0003,0.00112,-0.0010399999999999,0.192232,Grasp
0.129851,0.052658,-0.06974,-0.0806899999999999,-0.0247099999999999,-0.01444,-0.8439049999999999,0.02767,0.034247,-0.014105,-0.0006,0.0008299999999999,-0.0008499999999999,0.193538,Grasp
0.1268369999999999,0.05177,-0.070344,-0.0787099999999998,-0.02378,-0.01502,-0.853865,0.027666,0.03424,-0.0141229999999999,-0.00043,0.0002499999999999,-0.0005699999999999,0.194518,Grasp
0.123919,0.050937,-0.070973,-0.0917100000000001,-0.0269899999999999,-0.0183899999999999,-0.8520690000000001,0.0276769999999999,0.034231,-0.014136,-0.0001999999999999,0.0,-0.0005299999999999,0.195008,Grasp
0.122423,0.050556,-0.071295,-0.0742799999999999,-0.02102,-0.01555,-0.8535389999999999,0.027676,0.034238,-0.014131,5.999999999999062e-05,-9.000000000002062e-05,-0.0002599999999999,0.194518,Grasp
0.119524,0.049973,-0.071975,-0.07313,-0.01797,-0.0163099999999999,-0.8532120000000001,0.0276949999999999,0.034242,-0.01413,0.00029,2.000000000002e-05,-6.999999999999368e-05,0.195008,Grasp
0.116703,0.049503,-0.0725799999999999,-0.07216,-0.01434,-0.0160700000000001,-0.8535389999999999,0.027761,0.034227,-0.0141479999999999,0.00084,-3.9999999999970615e-05,-0.00012,0.1953339999999999,Grasp
0.1154109999999999,0.049272,-0.072874,-0.07012,-0.0128399999999999,-0.0157899999999999,-0.8546819999999999,0.027788,0.03421,-0.014163,0.00112,-0.00028,-0.00032,0.196804,Grasp
0.112916,0.04883,-0.073409,-0.06608,-0.0114299999999999,-0.01434,-0.855662,0.0279,0.034144,-0.014224,0.00205,-0.00098,-0.0009399999999999,0.1992529999999999,Grasp
0.110449,0.048342,-0.07385,-0.0625399999999999,-0.0116099999999999,-0.0126999999999999,-0.855008,0.0280829999999999,0.033985,-0.014361,0.0032199999999999,-0.0024199999999999,-0.0021299999999999,0.20056,Grasp
0.108028,0.047825,-0.074185,-0.0738299999999999,-0.01447,-0.01311,-0.8590909999999999,0.028341,0.033747,-0.014583,0.00553,-0.0046299999999999,-0.0041999999999999,0.2008859999999999,Grasp
0.1067859999999999,0.047582,-0.074331,-0.0612999999999999,-0.0124799999999999,-0.0092199999999999,-0.861867,0.0284899999999999,0.033595,-0.014719,0.0059,-0.00549,-0.0049499999999999,0.199417,Grasp
0.104294,0.047157,-0.0746049999999999,-0.06155,-0.01185,-0.00755,-0.855662,0.028749,0.0332149999999999,-0.015034,0.0066599999999999,-0.0076999999999999,-0.0067299999999999,0.20007,Grasp
0.101938,0.046866,-0.074818,-0.0608999999999999,-0.00959,-0.0063299999999999,-0.8595809999999999,0.028983,0.032815,-0.015456,0.0064199999999999,-0.00932,-0.0087299999999999,0.204152,Grasp
0.100773,0.046766,-0.074879,-0.06013,-0.0081599999999999,-0.00548,-0.860561,0.029085,0.032619,-0.01573,0.0059499999999999,-0.0097599999999999,-0.01011,0.204315,Grasp
0.098603,0.046606,-0.0749669999999999,-0.05691,-0.0055099999999999,-0.00362,-0.8623559999999999,0.029399,0.0323009999999999,-0.016367,0.0065,-0.0091399999999999,-0.0133299999999999,0.198927,Grasp
0.0965169999999999,0.04655,-0.075021,-0.0542099999999999,-0.0031599999999999,-0.00203,-0.863663,0.029931,0.032048,-0.017082,0.00948,-0.0076699999999999,-0.01626,0.182924,Grasp
0.0946549999999999,0.04652,-0.075043,-0.0611799999999999,-0.00246,-0.0016399999999999,-0.8710110000000001,0.0305949999999999,0.031872,-0.01784,0.0151,-0.00747,-0.0211,0.165942,Grasp
0.093829,0.046495,-0.075066,-0.04774,-0.00111,-0.0009899999999998,-0.8775430000000001,0.031009,0.031835,-0.018202,0.0160999999999999,-0.00466,-0.0183499999999999,0.157941,Grasp
0.0923929999999999,0.046444,-0.07512,-0.04124,-0.00106,-0.00099,-0.870031,0.031985,0.031823,-0.0187759999999999,0.02054,-0.00225,-0.01694,0.143571,Grasp
0.091165,0.046352,-0.075201,-0.0349,-0.00168,-0.00158,-0.8817879999999999,0.0332089999999999,0.031853,-0.019124,0.02614,-0.0001899999999999,-0.0128399999999999,0.13459,Grasp
0.09063,0.046318,-0.075244,-0.0319899999999999,-0.00177,-0.0017800000000001,-0.884727,0.033908,0.031879,-0.019216,0.02899,0.0004399999999999,-0.01014,0.136876,Grasp
0.0896,0.046286,-0.075312,-0.02793,-0.0015799999999999,-0.0019199999999999,-0.88489,0.035255,0.031942,-0.019332,0.0327,0.00119,-0.0055599999999999,0.14798,Grasp
0.088635,0.046224,-0.075359,-0.0252999999999999,-0.0012799999999999,-0.0015799999999999,-0.8866870000000001,0.036642,0.032046,-0.019409,0.0343299999999999,0.0019299999999999,-0.0028499999999999,0.153859,Grasp
0.087744,0.046109,-0.075468,-0.02886,-0.00209,-0.0022399999999998,-0.887503,0.03807,0.032242,-0.019426,0.0416199999999999,0.00363,-0.0020999999999999,0.148143,Grasp
0.0873309999999999,0.046028,-0.075532,-0.0226899999999999,-0.00258,-0.0021999999999999,-0.8883200000000001,0.038724,0.032361,-0.01941,0.03469,0.00419,-0.00078,0.148143,Grasp
0.086625,0.04587,-0.075666,-0.0201000000000001,-0.00354,-0.00307,-0.8897889999999999,0.0399949999999999,0.032675,-0.0193069999999999,0.03353,0.00629,0.0010199999999999,0.148143,Grasp
0.0860809999999999,0.045694,-0.07582,-0.0166299999999999,-0.0041499999999999,-0.00352,-0.8899530000000001,0.041027,0.033148,-0.019066,0.02957,0.0090599999999999,0.0035999999999999,0.138673,Grasp
0.08584,0.045579,-0.075922,-0.01491,-0.0044899999999999,-0.0039,-0.8899530000000001,0.041484,0.033481,-0.018848,0.0275999999999999,0.0111999999999999,0.00562,0.132631,Grasp
0.085478,0.045343,-0.076146,-0.0114699999999999,-0.0052699999999999,-0.0048,-0.8925649999999999,0.042129,0.034257,-0.018287,0.0213399999999999,0.0158199999999999,0.0102,0.132304,Grasp
0.085174,0.045159,-0.07643,-0.00907,-0.00535,-0.0060999999999999,-0.8915850000000001,0.042454,0.035126,-0.017633,0.0142699999999999,0.01978,0.01433,0.143571,Grasp
0.0850409999999999,0.0451149999999999,-0.076606,-0.0079899999999999,-0.0046399999999999,-0.0068399999999999,-0.8948510000000001,0.042455,0.035538,-0.0172979999999999,0.0097099999999999,0.02057,0.0155,0.145531,Grasp
0.084763,0.045099,-0.077008,-0.0071499999999999,-0.00244,-0.0086199999999998,-0.8986069999999999,0.042263,0.0364149999999999,-0.016564,0.00134,0.02158,0.01723,0.152879,Grasp
0.084401,0.045259,-0.0775759999999999,-0.0077299999999999,0.001,-0.01146,-0.893545,0.04203,0.037167,-0.01579,-0.00424,0.02041,0.01843,0.158594,Grasp
0.083962,0.0455029999999999,-0.078237,-0.0107900000000001,0.0038799999999999,-0.01631,-0.889626,0.04179,0.03766,-0.014993,-0.0066499999999999,0.0212199999999999,0.02305,0.168718,Grasp
0.083731,0.045635,-0.078573,-0.01032,0.00536,-0.0156500000000001,-0.8899530000000001,0.041656,0.037818,-0.014603,-0.00607,0.0140299999999999,0.01961,0.17525,Grasp
0.083194,0.045942,-0.079252,-0.0120699999999999,0.0068299999999999,-0.0167599999999999,-0.893708,0.04135,0.038035,-0.0139889999999999,-0.0068,0.00868,0.0180099999999999,0.209051,Grasp
0.082575,0.046307,-0.079831,-0.0138699999999999,0.0080399999999999,-0.0159399999999999,-0.893545,0.0410709999999999,0.038095,-0.0137919999999999,-0.0071899999999999,0.0043499999999999,0.0120099999999999,0.233871,Grasp
0.082254,0.046462,-0.08007,-0.01477,0.00827,-0.0149699999999999,-0.893708,0.040969,0.038022,-0.0138639999999999,-0.00687,0.00204,0.00739,0.240729,Grasp
0.081736,0.046673,-0.080533,-0.01458,0.00731,-0.0128099999999999,-0.887993,0.04063,0.037686,-0.014279,-0.0071999999999999,-0.00349,-0.0028999999999999,0.240729,Grasp
0.081329,0.046741,-0.080849,-0.0124599999999999,0.0043399999999999,-0.01018,-0.8906059999999999,0.040237,0.037325,-0.014947,-0.00834,-0.0076999999999999,-0.0115499999999999,0.202519,Grasp
0.080938,0.046602,-0.080916,-0.0131599999999999,0.0013999999999999,-0.0084599999999999,-0.8878299999999999,0.0399529999999999,0.037163,-0.015815,-0.0101599999999999,-0.0085899999999999,-0.0195099999999999,0.170188,Grasp
0.080708,0.046484,-0.080889,-0.01028,-0.00189,-0.00356,-0.884401,0.039868,0.037187,-0.01628,-0.0076199999999999,-0.0049899999999999,-0.0200099999999999,0.157288,Grasp
0.0802529999999999,0.046198,-0.080769,-0.0107599999999999,-0.0054299999999999,0.0008000000000001,-0.8819520000000001,0.039795,0.037384,-0.017117,-0.00442,0.00059,-0.0216999999999999,0.1336099999999999,Grasp
0.079786,0.045785,-0.080576,-0.01152,-0.0081699999999999,0.0034,-0.8757459999999999,0.03982,0.037722,-0.017803,-0.00133,0.0055899999999999,-0.01988,0.1341,Grasp
0.0795559999999999,0.045511,-0.080468,-0.01152,-0.0097299999999999,0.00421,-0.879339,0.039819,0.037905,-0.018121,-0.00049,0.00718,-0.01841,0.1461839999999999,Grasp
0.079067,0.045013,-0.080276,-0.01186,-0.01185,0.0049299999999999,-0.8579479999999999,0.039806,0.038158,-0.0187939999999999,0.00011,0.0077399999999999,-0.01677,0.170841,Grasp
0.078546,0.044511,-0.0801809999999999,-0.0123999999999999,-0.0127399999999999,0.0039499999999999,-0.8447209999999999,0.0397519999999999,0.038267,-0.0197129999999999,-0.0006799999999999,0.00545,-0.0191,0.1670849999999999,Grasp
0.07804,0.0440399999999999,-0.080189,-0.01516,-0.0147099999999999,0.00279,-0.85011,0.039784,0.038182,-0.020946,-0.00035,0.0027699999999999,-0.0282499999999999,0.16039,Grasp
0.077773,0.04382,-0.0801809999999999,-0.01294,-0.0119299999999999,0.0009499999999999,-0.848477,0.039819,0.038011,-0.021694,0.0001299999999999,-0.0014699999999999,-0.0289999999999999,0.160227,Grasp
0.0773129999999999,0.043376,-0.080218,-0.0123299999999999,-0.01135,-0.0003699999999999,-0.8455379999999999,0.0398339999999999,0.037494,-0.0234909999999999,0.0008199999999999,-0.00773,-0.03778,0.1599,Grasp
0.076904,0.043035,-0.080309,-0.0113599999999999,-0.01005,-0.0012,-0.852722,0.03981,0.03693,-0.025471,0.0002599999999999,-0.01252,-0.04525,0.108464,Grasp
0.0767149999999999,0.042889,-0.080367,-0.0105799999999998,-0.00931,-0.0018599999999999,-0.848967,0.039859,0.036779,-0.0263529999999999,0.0003999999999999,-0.01232,-0.0465899999999999,0.071234,Grasp
0.076433,0.042581,-0.0805169999999999,-0.0088,-0.0079499999999999,-0.00299,-0.8569680000000001,0.0400149999999999,0.036801,-0.027654,0.00181,-0.0069299999999999,-0.0416299999999999,0.038575,Grasp
0.07629,0.042276,-0.080732,-0.00614,-0.0075899999999999,-0.0042299999999999,-0.8564780000000001,0.04009,0.037031,-0.028204,0.0028,0.00101,-0.0273299999999999,0.042494,Grasp
0.07627,0.042013,-0.080958,-0.00445,-0.0087599999999999,-0.00591,-0.8581110000000001,0.04008,0.037413,-0.028085,0.0022099999999999,0.00634,-0.0173199999999999,0.082664,Grasp
0.076285,0.0418959999999999,-0.081067,-0.0014799999999999,-0.0068499999999999,-0.0054999999999999,-0.86056,0.040039,0.0376569999999999,-0.027891,0.0002399999999999,0.00856,-0.0023699999999999,0.113852,Grasp
0.076357,0.041672,-0.0812679999999999,0.0006699999999999,-0.00604,-0.00536,-0.852886,0.039862,0.03827,-0.027398,-0.0022799999999999,0.0123899999999999,0.00806,0.159247,Grasp
0.076427,0.041538,-0.081409,0.0015699999999999,-0.00475,-0.0045099999999999,-0.8564780000000001,0.039536,0.038893,-0.026856,-0.0054399999999999,0.0147999999999999,0.0122899999999999,0.181455,Grasp
0.076444,0.041502,-0.081454,0.0015899999999999,-0.00394,-0.0038699999999999,-0.853376,0.039352,0.039189,-0.026598,-0.00687,0.0153199999999999,0.0129299999999999,0.190109,Grasp
0.076423,0.041486,-0.081463,0.0006600000000001,-0.0018599999999999,-0.0019499999999998,-0.8546819999999999,0.038948,0.039739,-0.026079,-0.0091399999999999,0.0146899999999999,0.0131899999999999,0.208398,Grasp
0.076371,0.041537,-0.081393,-0.00056,-1.000000000001e-05,0.00016,-0.852886,0.038432,0.04024,-0.025593,-0.01104,0.01347,0.01263,0.2273389999999999,Grasp
0.076348,0.0416399999999999,-0.081316,-0.0009599999999999,0.00138,0.0013799999999999,-0.8537020000000001,0.037929,0.040719,-0.0251629999999999,-0.01423,0.0152999999999999,0.0143499999999999,0.2457909999999999,Grasp
0.076345,0.04168,-0.081288,-0.00078,0.0019399999999999,0.0017499999999999,-0.8551719999999999,0.037711,0.040885,-0.024993,-0.01237,0.01146,0.01086,0.254772,Grasp
0.076342,0.04176,-0.081217,-0.00029,0.00223,0.0017599999999999,-0.8613770000000001,0.0373,0.040971,-0.024852,-0.01132,0.00731,0.00741,0.269468,Grasp
0.076399,0.041839,-0.081137,0.0005099999999999,0.0019899999999999,0.0017899999999999,-0.8617030000000001,0.0368029999999999,0.040809,-0.024985,-0.0112599999999999,0.0008999999999999,0.00178,0.271264,Grasp
0.076421,0.041878,-0.081082,0.00076,0.0019799999999999,0.0020599999999999,-0.861867,0.03657,0.040713,-0.025124,-0.01141,-0.0017199999999999,-0.0013099999999999,0.268815,Grasp
0.076444,0.041964,-0.080951,0.00102,0.00204,0.00266,-0.85011,0.036068,0.040466,-0.02557,-0.0123199999999999,-0.0050499999999999,-0.0071799999999999,0.260814,Grasp
0.076468,0.042012,-0.080789,0.0006899999999999,0.0017299999999999,0.00348,-0.86154,0.035619,0.040326,-0.026211,-0.01184,-0.0048299999999999,-0.01226,0.233544,Grasp
0.0764659999999999,0.041993,-0.080633,0.00045,0.00115,0.00449,-0.8625200000000001,0.035491,0.040337,-0.026833,-0.0107899999999999,-0.00376,-0.0170899999999999,0.205785,Grasp
0.076449,0.041967,-0.080564,5.000000000005e-05,2.9999999999960607e-05,0.0038699999999999,-0.8541920000000001,0.0355199999999999,0.040375,-0.027119,-0.00548,-0.00091,-0.01549,0.199906,Grasp
0.076389,0.041912,-0.080456,-0.0007899999999999,-0.001,0.00333,-0.855825,0.035633,0.04044,-0.0276459999999999,0.00014,0.0011399999999999,-0.0143499999999999,0.189293,Grasp
0.076277,0.041837,-0.080388,-0.00189,-0.00156,0.0024499999999999,-0.857784,0.035831,0.040593,-0.028142,0.0034,0.0025599999999999,-0.01309,0.175903,Grasp
0.076176,0.041777,-0.080334,-0.00273,-0.0018999999999999,0.0022999999999999,-0.856151,0.035942,0.040728,-0.028345,0.0042199999999999,0.0035299999999999,-0.0122599999999999,0.174597,Grasp
0.075977,0.04167,-0.080193,-0.0041199999999999,-0.0024199999999999,0.0026299999999999,-0.855662,0.036247,0.041075,-0.0286829999999999,0.00614,0.00635,-0.0103699999999999,0.186027,Grasp
0.075776,0.041582,-0.080029,-0.00501,-0.0025499999999999,0.0035899999999999,-0.855988,0.036699,0.041359,-0.028881,0.00868,0.00766,-0.0073899999999999,0.210194,Grasp
0.0755909999999999,0.041561,-0.079891,-0.0058499999999998,-0.00216,0.0044299999999999,-0.845864,0.037207,0.041463,-0.0290199999999999,0.0126499999999999,0.0073499999999999,-0.00675,0.2315849999999999,Grasp
0.075487,0.041567,-0.079819,-0.0049,-0.0010299999999999,0.0037399999999999,-0.843088,0.037461,0.041447,-0.029081,0.0121399999999999,0.0037199999999999,-0.0039799999999999,0.23681,Grasp
0.075338,0.041575,-0.0797,-0.0043799999999999,-7.000000000000062e-05,0.00329,-0.8466809999999999,0.037839,0.041463,-0.029131,0.0113999999999999,0.0010399999999999,-0.0024999999999999,0.239749,Grasp
0.075208,0.041527,-0.079649,-0.00383,-0.0003399999999999,0.00242,-0.84815,0.038158,0.041671,-0.0290209999999999,0.00951,0.0020799999999999,-1.0000000000003062e-05,0.240729,Grasp
0.075155,0.041502,-0.0796419999999999,-0.0033199999999999,-0.00065,0.0017699999999999,-0.8499459999999999,0.038318,0.041816,-0.028923,0.0085699999999999,0.00369,0.0015799999999999,0.241219,Grasp
0.0751309999999999,0.041468,-0.079679,-0.0020699999999999,-0.00107,0.0002099999999999,-0.8520690000000001,0.0385449999999999,0.042163,-0.028657,0.00706,0.0069999999999999,0.00474,0.247098,Grasp
0.075172,0.041436,-0.079778,-0.0003599999999999,-0.00091,-0.00129,-0.852722,0.038756,0.042577,-0.028326,0.00598,0.0090599999999999,0.00695,0.2627739999999999,Grasp
0.075196,0.041425,-0.079813,0.0004099999999999,-0.00077,-0.0017099999999999,-0.8548450000000001,0.038851,0.042782,-0.0281589999999999,0.0053299999999999,0.00966,0.00764,0.269305,Grasp
0.075202,0.041406,-0.079816,0.00071,-0.0006199999999999,-0.0013699999999999,-0.8569680000000001,0.038979,0.043183,-0.027825,0.0043399999999999,0.0102,0.00832,0.2802449999999999,Grasp
0.075193,0.041418,-0.079786,0.0002099999999999,-0.0001799999999999,-7.999999999994123e-05,-0.8563149999999999,0.039074,0.043567,-0.027504,0.0031799999999999,0.0099,0.00822,0.284001,Grasp
0.075171,0.041441,-0.07976,-0.0002499999999999,0.00016,0.0005299999999999,-0.855498,0.039177,0.0439839999999999,-0.0271649999999999,0.0032599999999999,0.01202,0.0099399999999999,0.286287,Grasp
0.07515,0.04144,-0.0797549999999999,-0.0005200000000001,0.0003399999999999,0.0006099999999999,-0.855498,0.0391959999999999,0.044187,-0.027,0.00217,0.0100399999999999,0.00825,0.290043,Grasp
0.0751179999999999,0.041437,-0.0797529999999999,-0.0007499999999999,0.0001899999999999,0.0003299999999999,-0.856151,0.03923,0.044548,-0.026682,0.00156,0.0098099999999999,0.00822,0.296574,Grasp
0.075123,0.041437,-0.0797529999999999,-0.00048,-3.9999999999970615e-05,6.999999999993123e-05,-0.8563149999999999,0.039269,0.044862,-0.026394,0.00092,0.0087799999999999,0.00771,0.297881,Grasp
0.07513,0.041441,-0.079749,-0.0001999999999999,1.000000000001e-05,6.000000000006001e-05,-0.8564780000000001,0.039295,0.044961,-0.026291,0.0009899999999999,0.00774,0.00709,0.298534,Grasp
0.075141,0.0414449999999999,-0.079751,0.0002299999999999,8.000000000001062e-05,2.000000000002e-05,-0.8564780000000001,0.039368,0.044976,-0.026201,0.0013799999999999,0.00428,0.00481,0.300004,Grasp
0.075132,0.0414519999999999,-0.0797529999999999,9.000000000009001e-05,0.00015,0.0,-0.8569680000000001,0.039391,0.044839,-0.02624,0.00122,-0.00023,0.00154,0.295595,Grasp
0.0750919999999999,0.041456,-0.079744,-0.0003799999999999,0.00015,5.000000000005e-05,-0.8579479999999999,0.039375,0.044827,-0.026292,0.0008,-0.00134,-1.0000000000003062e-05,0.2887369999999999,Grasp
0.075073,0.041461,-0.0797409999999999,-0.0006799999999999,0.0001599999999999,9.999999999996124e-05,-0.8574579999999999,0.039396,0.0448449999999999,-0.026304,0.00028,-0.0013099999999999,-0.00103,0.284491,Grasp
0.075066,0.041473,-0.079731,-0.0006600000000001,0.00021,0.00022,-0.8579479999999999,0.039401,0.044826,-0.02634,9.999999999996124e-05,-0.0001299999999999,-0.0009999999999999,0.279756,Grasp
0.075054,0.041466,-0.079731,-0.0003800000000001,0.0001,0.0001299999999999,-0.858764,0.039386,0.04481,-0.026376,0.0001099999999999,-0.0001699999999999,-0.00084,0.2732239999999999,Grasp
0.075042,0.041461,-0.079736,-0.00031,0.0,5.000000000005e-05,-0.8586010000000001,0.039395,0.044838,-0.026366,-1.000000000001e-05,-7.000000000000062e-05,-0.0006199999999999,0.268978,Grasp
0.075062,0.0414649999999999,-0.079745,-3.9999999999901226e-05,-8.000000000001062e-05,-0.00014,-0.858927,0.039529,0.0448519999999999,-0.0263339999999999,0.00128,0.00026,5.999999999999756e-05,0.258691,Grasp
0.075095,0.041517,-0.07975,0.0004099999999999,0.0005099999999999,-0.00019,-0.857621,0.0396759999999999,0.044657,-0.026367,0.0029,-0.00153,8.999999999999286e-05,0.254446,Grasp
0.075113,0.041615,-0.07975,0.00071,0.00154,-0.00014,-0.853376,0.039713,0.044369,-0.026539,0.0031799999999999,-0.00469,-0.0017299999999999,0.249547,Grasp
0.075136,0.041673,-0.079758,0.0007399999999999,0.0020799999999999,-0.0001299999999999,-0.8537020000000001,0.0396899999999999,0.044205,-0.026683,0.00161,-0.00647,-0.0034899999999999,0.247751,Grasp
0.075152,0.04179,-0.07976,0.00057,0.00273,-9.999999999996124e-05,-0.851253,0.039658,0.043837,-0.0269949999999999,-0.00018,-0.0082,-0.0062799999999999,0.2443219999999999,Grasp
0.075169,0.041922,-0.079751,0.00056,0.00307,-1.000000000001e-05,-0.84864,0.039613,0.043411,-0.027349,-0.0009999999999999,-0.00958,-0.0080999999999999,0.243505,Grasp
0.075161,0.041961,-0.079723,0.0002500000000001,0.0028799999999999,0.0003499999999999,-0.847007,0.039593,0.043235,-0.027525,-0.0009699999999999,-0.0096999999999999,-0.00842,0.243668,Grasp
0.075162,0.0420209999999999,-0.079671,0.0001000000000001,0.00231,0.0008899999999999,-0.845211,0.039636,0.04299,-0.0278449999999999,-0.00022,-0.00847,-0.0084999999999999,0.238443,Grasp
0.075146,0.042078,-0.079622,-0.0002299999999999,0.0015599999999999,0.00129,-0.846354,0.039643,0.042907,-0.02805,0.0002999999999999,-0.0050399999999999,-0.0070099999999999,0.2373,Grasp
0.07515,0.042102,-0.079561,-0.0001100000000001,0.00141,0.0016199999999999,-0.846354,0.039663,0.042877,-0.028193,0.0006999999999999,-0.00358,-0.0066799999999999,0.237953,Grasp
0.075161,0.042098,-0.079519,-1.000000000001e-05,0.0007699999999999,0.0015199999999999,-0.844068,0.039668,0.042865,-0.028268,0.00032,-0.00125,-0.0042299999999999,0.237953,Grasp
0.075179,0.042095,-0.079394,0.0003299999999999,0.00017,0.0022799999999999,-0.845701,0.039668,0.0428949999999999,-0.028455,0.00025,-0.0001199999999999,-0.00405,0.23926,Grasp
0.0752029999999999,0.042108,-0.079184,0.0005300000000001,5.999999999999062e-05,0.00377,-0.84864,0.039669,0.042983,-0.0287279999999999,6.000000000006001e-05,0.00106,-0.00535,0.2474239999999999,Grasp
0.075223,0.0420959999999999,-0.079035,0.0006199999999999,-1.9999999999950613e-05,0.0048400000000001,-0.8499459999999999,0.039662,0.043047,-0.028898,-5.999999999999062e-05,0.00182,-0.0062999999999999,0.2484039999999999,Grasp
0.075272,0.0420899999999999,-0.078664,0.00093,-4.999999999998062e-05,0.0073,-0.8515790000000001,0.039622,0.043235,-0.029279,-0.00046,0.0034,-0.0082399999999999,0.246608,Grasp
0.0753279999999999,0.0421,-0.078207,0.00125,-8.000000000001062e-05,0.00977,-0.8551719999999999,0.039622,0.0434839999999999,-0.029699,-0.00047,0.00501,-0.0097099999999999,0.2444849999999999,Grasp
0.075366,0.04211,-0.077974,0.00143,0.00014,0.0106099999999999,-0.855662,0.0396399999999999,0.043575,-0.029901,-0.00022,0.00528,-0.0100299999999999,0.2443219999999999,Grasp
0.075449,0.042117,-0.077572,0.0017699999999999,0.0002699999999999,0.0109199999999999,-0.855008,0.039665,0.043711,-0.030286,0.00043,0.0047599999999999,-0.01007,0.2345239999999999,Grasp
0.075509,0.04211,-0.077301,0.00181,0.0001,0.00906,-0.8564780000000001,0.039711,0.043854,-0.03057,0.00089,0.0036999999999999,-0.0087099999999999,0.2273389999999999,Grasp
0.075519,0.042079,-0.077184,0.00153,-0.00031,0.0078999999999999,-0.8574579999999999,0.039746,0.044003,-0.030705,0.0010599999999999,0.0042799999999999,-0.0080399999999999,0.225706,Grasp
0.075509,0.042059,-0.077181,0.0006,-0.00058,0.00391,-0.8579479999999999,0.039769,0.044068,-0.030717,0.0010399999999999,0.00357,-0.00431,0.2252159999999999,Grasp
0.075489,0.042006,-0.077234,-0.0002,-0.0010399999999999,0.0006699999999999,-0.8584370000000001,0.039788,0.044166,-0.030673,0.0007699999999999,0.0031199999999999,-0.0010299999999999,0.223257,Grasp
0.075446,0.041933,-0.077337,-0.00073,-0.00146,-0.00153,-0.8586010000000001,0.039857,0.044327,-0.030537,0.00111,0.0032399999999999,0.0016799999999999,0.220155,Grasp
0.075406,0.041881,-0.077382,-0.00103,-0.0017799999999999,-0.00201,-0.858764,0.039906,0.044423,-0.030461,0.0013699999999999,0.0035499999999999,0.00256,0.219991,Grasp
0.075351,0.0417779999999999,-0.07744,-0.0013799999999999,-0.0022799999999999,-0.0020599999999999,-0.8592540000000001,0.040036,0.044598,-0.0303279999999999,0.00248,0.00432,0.0034499999999999,0.2204809999999999,Grasp
0.075312,0.041783,-0.077431,-0.0013399999999999,-0.0014999999999999,-0.0009399999999999,-0.8592540000000001,0.040156,0.044659,-0.030292,0.00299,0.0033199999999999,0.00245,0.221298,Grasp
0.075292,0.041814,-0.0774059999999999,-0.00114,-0.00067,-0.0002399999999999,-0.8597440000000001,0.040311,0.044637,-0.0303319999999999,0.00405,0.00214,0.0012899999999999,0.221951,Grasp
0.075279,0.041822,-0.077399,-0.00072,0.0004399999999999,0.0004099999999999,-0.8597440000000001,0.040387,0.044611,-0.030371,0.0035099999999999,0.0001299999999999,-0.0004299999999999,0.219828,Grasp
0.075213,0.041805,-0.077391,-0.00099,0.00022,0.0003999999999999,-0.8597440000000001,0.040517,0.044589,-0.030409,0.00361,-0.0007,-0.0011699999999999,0.215256,Grasp
0.075146,0.041753,-0.077373,-0.0014599999999999,-0.0006099999999999,0.00033,-0.860234,0.040707,0.0446579999999999,-0.0304209999999999,0.00396,0.00021,-0.0008899999999999,0.214603,Grasp
0.075111,0.041734,-0.077365,-0.00168,-0.0008799999999999,0.0003399999999999,-0.860234,0.040803,0.044673,-0.030427,0.0041599999999999,0.0006199999999999,-0.0005599999999999,0.2150929999999999,Grasp
0.075053,0.041705,-0.0773529999999999,-0.0016,-0.001,0.0003799999999999,-0.8600700000000001,0.040976,0.044682,-0.030444,0.00459,0.00093,-0.0003499999999999,0.212153,Grasp
0.075014,0.0416589999999999,-0.0773679999999999,-0.00132,-0.0009399999999999,4.999999999991122e-05,-0.860234,0.041132,0.044742,-0.030414,0.00425,0.0008399999999999,7.000000000000756e-05,0.207255,Grasp
0.074971,0.041611,-0.077405,-0.0014,-0.0012299999999999,-0.0003999999999999,-0.860397,0.04131,0.044857,-0.03034,0.00507,0.00184,0.00087,0.2052949999999999,Grasp
0.074936,0.041587,-0.07742,-0.0011699999999999,-0.00118,-0.0006699999999999,-0.8608870000000001,0.0413899999999999,0.044923,-0.030295,0.00414,0.0024099999999999,0.00149,0.204805,Grasp
0.074891,0.041531,-0.077457,-0.0012299999999999,-0.00128,-0.0008899999999999,-0.86154,0.041502,0.04504,-0.03021,0.0036999999999999,0.0029799999999999,0.0020399999999999,0.203336,Grasp
0.0748809999999999,0.041485,-0.077484,-0.0008999999999999,-0.00126,-0.0007899999999999,-0.861867,0.04152,0.045153,-0.030116,0.0021,0.0029599999999999,0.0022399999999999,0.196967,Grasp
