PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083766,0.047018,-0.0327019999999999,-8.000000000008001e-05,0.0007299999999999,-0.00136,0.520878,0.029358,0.0288839999999999,-0.02078,0.0020999999999999,0.0165099999999999,-0.01256,-0.952435,Touch
0.083772,0.047021,-0.0327,5.000000000005e-05,0.00042,-0.0006799999999999,0.522184,0.029499,0.0294529999999999,-0.021177,0.00233,0.01499,-0.01107,-0.946393,Touch
0.083777,0.047014,-0.032688,6.000000000006001e-05,0.0001799999999999,-0.0001999999999999,0.522184,0.029644,0.029924,-0.021461,0.00347,0.01631,-0.01135,-0.952435,Touch
0.083775,0.0470029999999999,-0.032682,9.000000000009001e-05,-0.0001499999999999,0.0001999999999999,0.5223479999999999,0.0296959999999999,0.0301269999999999,-0.021558,0.00338,0.01243,-0.00778,-0.952272,Touch
0.083769,0.046993,-0.032675,-3.000000000003001e-05,-0.00028,0.0002499999999999,0.523001,0.0298279999999999,0.0304459999999999,-0.021659,0.0032899999999999,0.00993,-0.00482,-0.957987,Touch
0.083774,0.0469889999999999,-0.032666,-3.000000000003001e-05,-0.0002499999999999,0.00022,0.522838,0.030029,0.030617,-0.02159,0.0038499999999999,0.0069299999999999,-0.00129,-0.958967,Touch
0.083768,0.046977,-0.032655,-7.000000000006999e-05,-0.00026,0.0002699999999999,0.5231640000000001,0.0301579999999999,0.0307069999999999,-0.021494,0.00462,0.0058,0.00064,-0.960926,Touch
0.083768,0.04697,-0.032647,-1.000000000001e-05,-0.00023,0.00028,0.5231640000000001,0.030238,0.030736,-0.021458,0.0041,0.0028999999999999,0.0020099999999999,-0.962722,Touch
0.083751,0.046978,-0.032643,-0.0002299999999999,-0.00011,0.00023,0.522837,0.030444,0.030781,-0.021425,0.0041499999999999,0.00164,0.00165,-0.960273,Touch
0.083745,0.0469889999999999,-0.032638,-0.0002299999999999,0.00012,0.00017,0.522837,0.030666,0.030817,-0.021374,0.0050799999999999,0.0010999999999999,0.0011999999999999,-0.963539,Touch
0.083744,0.04701,-0.032639,-0.0002399999999999,0.0004,8.000000000001062e-05,0.523001,0.030801,0.030858,-0.021366,0.0056299999999999,0.00122,0.00092,-0.966968,Touch
0.083728,0.047044,-0.032639,-0.00023,0.00066,3.9999999999970615e-05,0.5231640000000001,0.031186,0.0309589999999999,-0.021356,0.0074199999999999,0.00178,0.0006899999999999,-0.964355,Touch
0.083721,0.047042,-0.032618,-0.0002399999999999,0.0005299999999999,0.0001999999999999,0.523491,0.031605,0.03105,-0.021398,0.00939,0.00233,-0.0002399999999999,-0.97056,Touch
0.083721,0.0470649999999999,-0.032624,-0.0002299999999999,0.0005499999999999,0.00015,0.5233270000000001,0.031835,0.031113,-0.021434,0.01034,0.0025499999999999,-0.00068,-0.972193,Touch
0.083751,0.047126,-0.032646,0.00023,0.0008199999999999,-7.000000000000062e-05,0.522511,0.0323769999999999,0.031261,-0.021488,0.01191,0.0030199999999999,-0.00132,-0.972683,Touch
0.083669,0.047199,-0.032636,-0.0005200000000001,0.0015699999999999,-0.0001799999999999,0.522021,0.0328829999999999,0.0313279999999999,-0.021507,0.01278,0.00278,-0.0010899999999999,-0.968928,Touch
0.08337,0.047367,-0.032617,-0.00351,0.0030199999999999,7.000000000000062e-05,0.521041,0.033406,0.031367,-0.02154,0.0157099999999999,0.00254,-0.0010599999999999,-0.965825,Touch
0.083184,0.047448,-0.032616,-0.0056700000000001,0.0032199999999999,0.0003,0.521204,0.033701,0.0313639999999999,-0.021572,0.0132399999999999,0.00103,-0.00084,-0.966151,Touch
0.082885,0.047505,-0.0326529999999999,-0.0078399999999999,0.00306,-0.00017,0.5215310000000001,0.03421,0.031238,-0.021665,0.0132699999999999,-0.0009,-0.00158,-0.966805,Touch
0.082732,0.0474529999999999,-0.032736,-0.0063799999999999,0.00086,-0.00119,0.521204,0.034672,0.0310639999999999,-0.021828,0.01266,-0.0030299999999999,-0.00288,-0.969254,Touch
0.082716,0.047401,-0.032792,-0.0046799999999999,-0.0004699999999999,-0.00176,0.521204,0.034946,0.030987,-0.0219259999999999,0.0124499999999999,-0.00377,-0.00354,-0.97105,Touch
0.082708,0.047251,-0.032872,-0.0017699999999999,-0.0025399999999999,-0.0021899999999999,0.520878,0.03541,0.03081,-0.022081,0.0119999999999999,-0.0042799999999999,-0.0041599999999999,-0.972193,Touch
0.082676,0.04711,-0.032931,-0.00056,-0.00343,-0.00195,0.520551,0.03573,0.030629,-0.022224,0.0105799999999999,-0.00435,-0.00396,-0.971213,Touch
0.0826539999999999,0.047027,-0.0329519999999999,-0.0006199999999999,-0.0037399999999999,-0.0016,0.520388,0.035956,0.030505,-0.022376,0.0101,-0.0048199999999999,-0.0044999999999999,-0.966478,Touch
0.08265,0.046995,-0.032928,-0.00058,-0.0025599999999999,-0.00056,0.520061,0.036023,0.030442,-0.02242,0.00613,-0.00368,-0.0033899999999999,-0.967131,Touch
0.082609,0.046971,-0.032878,-0.0006699999999999,-0.00139,0.00053,0.521041,0.036052,0.030389,-0.022459,0.00322,-0.0024,-0.0023499999999999,-0.971703,Touch
0.0825809999999999,0.046926,-0.032832,-0.00073,-0.0010099999999999,0.0012,0.520388,0.035967,0.030418,-0.022437,0.0001099999999999,-0.00087,-0.0006099999999999,-0.974153,Touch
0.08255,0.0468569999999999,-0.032769,-0.001,-0.0013799999999999,0.0015899999999999,0.519898,0.035762,0.030547,-0.022433,-0.0026099999999999,0.00105,-0.00013,-0.977092,Touch
0.082501,0.046799,-0.03269,-0.0010799999999999,-0.0017199999999999,0.00188,0.519572,0.035624,0.030659,-0.022435,-0.0042799999999999,0.0026999999999999,0.0002399999999999,-0.977418,Touch
0.082343,0.0466839999999999,-0.032474,-0.00238,-0.0024199999999999,0.0035799999999999,0.519408,0.03526,0.030897,-0.022409,-0.0070699999999999,0.00479,0.00028,-0.971703,Touch
0.082018,0.0466,-0.032235,-0.00532,-0.00257,0.0053399999999999,0.519408,0.03488,0.031112,-0.022366,-0.00882,0.0056499999999999,0.00067,-0.975949,Touch
0.081798,0.046529,-0.032116,-0.00703,-0.0026999999999999,0.0057399999999999,0.518592,0.034694,0.031251,-0.0223389999999999,-0.0093,0.00592,0.0009599999999999,-0.979705,Touch
0.0813,0.046398,-0.032047,-0.01043,-0.00286,0.00427,0.518429,0.034366,0.031631,-0.022229,-0.0089399999999999,0.0073399999999999,0.0017999999999999,-0.983787,Touch
0.08071,0.046305,-0.032254,-0.0130799999999998,-0.00295,-0.0001899999999999,0.508958,0.034093,0.032131,-0.022053,-0.00787,0.0101899999999999,0.00313,-0.967131,Touch
0.0803909999999999,0.046241,-0.032409,-0.0140699999999999,-0.00288,-0.00293,0.5042220000000001,0.033998,0.032413,-0.02193,-0.00696,0.0116199999999999,0.0040899999999999,-0.964518,Touch
0.079633,0.045992,-0.032746,-0.01667,-0.00406,-0.0069899999999999,0.500957,0.0339649999999999,0.032871,-0.0216139999999999,-0.0040099999999999,0.0123999999999999,0.0061499999999999,-0.968764,Touch
0.078713,0.045595,-0.033168,-0.0199699999999999,-0.0071,-0.00914,0.502916,0.03395,0.033279,-0.021353,-0.0014299999999999,0.01148,0.0069999999999999,-0.970397,Touch
0.0776169999999999,0.045192,-0.033755,-0.0277399999999999,-0.0104899999999999,-0.01346,0.51255,0.0341029999999999,0.033641,-0.021115,0.00105,0.01228,0.00815,-0.97203,Touch
0.077059,0.04498,-0.0341029999999999,-0.0257399999999999,-0.0101199999999999,-0.01357,0.516469,0.034211,0.033777,-0.020984,0.0024599999999999,0.00906,0.0063,-0.971377,Touch
0.075935,0.0444079999999999,-0.034967,-0.02778,-0.0118699999999999,-0.0179899999999999,0.518592,0.0344089999999999,0.033968,-0.020724,0.00459,0.0068899999999999,0.00629,-0.970234,Touch
0.074919,0.0437,-0.035896,-0.02698,-0.01492,-0.0214099999999999,0.514836,0.034608,0.034125,-0.020461,0.0050499999999999,0.00484,0.0065399999999999,-0.975459,Touch
0.074449,0.043352,-0.036367,-0.0261,-0.0162799999999999,-0.0226399999999999,0.508468,0.0347209999999999,0.034183,-0.020297,0.0051,0.0040599999999999,0.00687,-0.973336,Touch
0.073526,0.042593,-0.037368,-0.02409,-0.01815,-0.02401,0.490506,0.034851,0.034229,-0.019895,0.0044199999999999,0.00261,0.0082899999999999,-0.9735,Touch
0.072801,0.041891,-0.038417,-0.0211799999999999,-0.01809,-0.02521,0.445438,0.034919,0.034262,-0.0194009999999999,0.0031099999999999,0.0013699999999999,0.0105999999999999,-0.976112,Touch
0.072474,0.041569,-0.03903,-0.01975,-0.01783,-0.02663,0.407064,0.034946,0.034272,-0.019133,0.0022499999999999,0.0008899999999999,0.0116399999999999,-0.975459,Touch
0.071835,0.040983,-0.040295,-0.0169099999999999,-0.0161,-0.0292699999999999,0.3234599999999999,0.035001,0.034235,-0.018575,0.0014999999999999,5.999999999999062e-05,0.0131999999999999,-0.975132,Touch
0.0710799999999999,0.040526,-0.041523,-0.01721,-0.0136499999999999,-0.0310599999999999,0.267124,0.035023,0.034233,-0.018027,0.0010399999999999,-0.00029,0.01374,-0.975459,Touch
0.070122,0.040299,-0.042686,-0.0235199999999999,-0.0127,-0.03656,0.280514,0.035036,0.034365,-0.017619,0.0008999999999999,0.00093,0.01514,-0.975459,Touch
0.069688,0.040217,-0.0432,-0.0214699999999999,-0.0076599999999999,-0.02905,0.294884,0.035039,0.034462,-0.017476,0.00038,0.0022699999999999,0.01099,-0.979378,Touch
0.068891,0.039974,-0.0442069999999999,-0.0218900000000001,-0.0055199999999999,-0.02684,0.306641,0.0350399999999999,0.034703,-0.017328,0.00017,0.0046999999999999,0.00699,-0.984113,Touch
0.068244,0.039553,-0.045063,-0.01878,-0.00746,-0.0237699999999999,0.299946,0.035049,0.034945,-0.017265,0.0001299999999999,0.0057999999999999,0.0035399999999999,-0.98493,Touch
0.067635,0.039057,-0.045748,-0.0205299999999999,-0.0116,-0.0254799999999999,0.298476,0.035129,0.035097,-0.017215,0.0008999999999999,0.00635,0.0026099999999999,-0.986073,Touch
0.067334,0.038817,-0.046047,-0.0155699999999998,-0.01157,-0.0183999999999999,0.29815,0.035177,0.035148,-0.017188,0.0013699999999999,0.00445,0.0014,-0.98591,Touch
0.06683,0.038317,-0.046492,-0.0141399999999999,-0.01236,-0.0142899999999999,0.296353,0.035309,0.035256,-0.017176,0.0026,0.00311,0.0008899999999999,-0.978399,Touch
0.066536,0.037835,-0.046678,-0.01099,-0.01222,-0.0093,0.292271,0.035494,0.035305,-0.017281,0.0036499999999999,0.0020799999999999,-0.00066,-0.976275,Touch
0.066432,0.037651,-0.046696,-0.00902,-0.01166,-0.00649,0.292598,0.035605,0.035302,-0.01737,0.0042799999999999,0.00154,-0.00182,-0.979378,Touch
0.066236,0.037423,-0.04659,-0.0059399999999999,-0.0089399999999999,-0.00098,0.305008,0.035851,0.035271,-0.017643,0.00542,0.0001499999999999,-0.0046699999999999,-0.978888,Touch
0.066107,0.037383,-0.046429,-0.0042899999999999,-0.00452,0.0024899999999999,0.329991,0.03617,0.0351779999999999,-0.018087,0.00676,-0.00127,-0.0080599999999999,-0.979215,Touch
0.066073,0.037406,-0.0463839999999999,-0.0035899999999999,-0.0024499999999999,0.0031199999999999,0.3415849999999999,0.036376,0.035124,-0.01833,0.00771,-0.0017799999999999,-0.0095999999999999,-0.978888,Touch
0.065991,0.037481,-0.046336,-0.00245,0.00058,0.0025399999999999,0.35971,0.036931,0.035065,-0.018861,0.0107999999999999,-0.0020599999999999,-0.01218,-0.980684,Touch
0.0659169999999999,0.03753,-0.046316,-0.0018999999999999,0.00147,0.0011299999999999,0.377182,0.037593,0.0350889999999999,-0.019316,0.01423,-0.0008899999999999,-0.01229,-0.980031,Touch
0.065896,0.037522,-0.046395,-0.0017700000000001,0.0011599999999999,-0.0001099999999999,0.374896,0.038359,0.035128,-0.01963,0.0198299999999999,3.9999999999970615e-05,-0.013,-0.981664,Touch
0.065915,0.037472,-0.046445,-0.0007599999999999,-9.000000000002062e-05,-0.0010899999999999,0.370487,0.038716,0.035136,-0.019755,0.01785,0.00071,-0.00894,-0.98493,Touch
0.06598,0.037321,-0.046592,0.0006299999999999,-0.00209,-0.0027599999999999,0.362159,0.039393,0.035128,-0.019959,0.0179999999999999,0.0003899999999999,-0.00643,-0.980521,Touch
0.066147,0.037162,-0.046786,0.00251,-0.0035999999999999,-0.00391,0.367385,0.039923,0.035069,-0.020128,0.01564,-0.0005899999999999,-0.0049799999999999,-0.981827,Touch
0.06625,0.037096,-0.0468279999999999,0.00335,-0.00376,-0.00383,0.3644449999999999,0.040109,0.0350199999999999,-0.020208,0.0139299999999999,-0.0011599999999999,-0.0045299999999999,-0.982154,Touch
0.066409,0.037061,-0.046782,0.0042899999999999,-0.0026,-0.0018999999999999,0.360037,0.04034,0.034872,-0.020393,0.00947,-0.0025599999999999,-0.00434,-0.984114,Touch
0.066551,0.037205,-0.046729,0.00404,0.00043,0.00057,0.3226429999999999,0.0403829999999999,0.034742,-0.02059,0.0046,-0.00327,-0.00462,-0.980521,Touch
0.066725,0.037451,-0.046658,0.00475,0.00355,0.0017,0.17013,0.04038,0.034716,-0.020788,0.00271,-0.00304,-0.0058,-0.981174,Touch
0.066827,0.037586,-0.046606,0.00418,0.00525,0.0017599999999999,0.023168,0.040374,0.034732,-0.020856,0.0003399999999999,-0.0014,-0.0046299999999999,-0.981827,Touch
0.066981,0.037854,-0.046467,0.0042999999999999,0.0064899999999999,0.0026199999999999,-0.252629,0.040355,0.03481,-0.020943,-0.00028,0.0006799999999999,-0.0035299999999999,-0.98248,Touch
0.067031,0.038144,-0.046316,0.0030599999999998,0.0069299999999999,0.0034199999999999,-0.397468,0.040367,0.034865,-0.020933,-0.0001299999999999,0.00149,-0.0014499999999999,-0.98297,Touch
0.067046,0.038287,-0.046254,0.0021899999999999,0.00701,0.0035199999999999,-0.451354,0.040395,0.03487,-0.020897,0.00021,0.0013799999999999,-0.0004099999999999,-0.982481,Touch
0.067138,0.038519,-0.046196,0.00157,0.0066499999999999,0.00271,-0.587538,0.040466,0.034864,-0.020768,0.00111,0.0005399999999999,0.00175,-0.985093,Touch
0.067228,0.038748,-0.046206,0.00197,0.00604,0.0011,-0.8019390000000001,0.0405089999999999,0.034804,-0.0206289999999999,0.00142,-0.0006099999999999,0.0030399999999999,-0.986073,Touch
0.06734,0.038915,-0.046237,0.00294,0.0062799999999999,0.00017,-1.059285,0.04052,0.034735,-0.020524,0.00125,-0.0013499999999999,0.0037299999999999,-0.977256,Touch
0.067435,0.0389529999999999,-0.046267,0.0029699999999999,0.00434,-0.00071,-1.096352,0.040542,0.034735,-0.020472,0.0007599999999999,-0.0012899999999999,0.0029599999999999,-0.939045,Touch
0.067525,0.038998,-0.046316,0.00297,0.0025,-0.0011,-1.075777,0.040688,0.034841,-0.020334,0.0017899999999999,0.0003699999999999,0.00295,-0.773632,Touch
0.067565,0.038964,-0.046368,0.00225,0.00049,-0.0013099999999999,-1.07643,0.040668,0.034956,-0.020197,0.00148,0.0022099999999999,0.00327,-0.764324,Touch
0.067622,0.038897,-0.046386,0.00187,-0.00056,-0.0011899999999999,-1.003603,0.040568,0.035003,-0.020182,0.0002599999999999,0.0026799999999999,0.0029,-0.8044939999999999,Touch
0.067682,0.038813,-0.04627,0.00157,-0.0018499999999999,0.00046,-0.817615,0.040301,0.0350829999999999,-0.020242,-0.00387,0.00242,0.00092,-0.965825,Touch
0.067715,0.038766,-0.045944,0.0014999999999999,-0.0019799999999999,0.00424,-0.6918810000000001,0.039935,0.035148,-0.020406,-0.00733,0.0019199999999999,-0.00209,-0.940678,Touch
0.0677909999999999,0.0387189999999999,-0.045799,0.00169,-0.0017799999999999,0.0058699999999999,-0.642404,0.039761,0.035193,-0.0205039999999999,-0.00807,0.0019,-0.00322,-0.94868,Touch
0.068039,0.038641,-0.045744,0.0035699999999999,-0.0017199999999999,0.0052599999999999,-0.508832,0.0393639999999999,0.035205,-0.020705,-0.0093699999999999,0.0012199999999999,-0.00463,-0.946393,Touch
0.068288,0.038613,-0.045852,0.00573,-0.00153,0.00092,-0.209031,0.038942,0.0350829999999999,-0.020891,-0.00993,-0.0006499999999999,-0.0048499999999999,-0.941821,Touch
0.068495,0.038657,-0.045956,0.0070399999999999,-0.00062,-0.0015699999999999,0.063338,0.038478,0.03475,-0.020992,-0.0128299999999999,-0.0044299999999999,-0.0048799999999999,-0.942474,Touch
0.068551,0.038726,-0.046021,0.0051199999999999,0.0008499999999999,-0.0027699999999999,0.168497,0.03821,0.034525,-0.02102,-0.01154,-0.0068,-0.0031499999999999,-0.940678,Touch
0.068584,0.038861,-0.04623,0.00296,0.0024799999999999,-0.00378,0.33489,0.037764,0.034076,-0.020986,-0.0117799999999999,-0.01007,-0.00095,-0.941821,Touch
0.068648,0.038944,-0.046641,0.00153,0.00287,-0.00685,0.453276,0.037493,0.033652,-0.020693,-0.0098499999999999,-0.01098,0.00299,-0.949823,Touch
0.068691,0.038963,-0.046912,0.0014,0.00237,-0.00891,0.490179,0.037367,0.033405,-0.020428,-0.00843,-0.0112,0.0059199999999999,-0.953415,Touch
0.0689309999999999,0.03897,-0.047595,0.00347,0.0010899999999999,-0.0136499999999999,0.513367,0.0372329999999999,0.0329529999999999,-0.019772,-0.0053099999999999,-0.0112299999999999,0.0121399999999999,-0.966968,Touch
0.069253,0.039004,-0.048594,0.0060499999999999,0.0005999999999999,-0.0195299999999999,0.511081,0.0371439999999999,0.03268,-0.019079,-0.0034899999999999,-0.00972,0.01614,-0.976929,Touch
0.06937,0.039015,-0.049618,0.0067899999999999,0.00052,-0.02706,0.4950779999999999,0.037074,0.032636,-0.018374,-0.0029299999999999,-0.0076899999999999,0.02054,-0.981011,Touch
0.069351,0.03898,-0.050109,0.0041999999999998,0.0001,-0.02514,0.492302,0.037038,0.032727,-0.018059,-0.00195,-0.00226,0.01713,-0.98444,Touch
0.069272,0.038779,-0.051073,0.00019,-0.0022499999999999,-0.02479,0.490506,0.03689,0.033046,-0.017542,-0.00254,0.0036599999999999,0.0153699999999999,-0.990318,Touch
0.069076,0.0384269999999999,-0.0518929999999999,-0.00294,-0.0058799999999999,-0.0227499999999999,0.489526,0.0367,0.033453,-0.0171909999999999,-0.0037399999999999,0.0081699999999999,0.01183,-0.992768,Touch
0.068897,0.037978,-0.052675,-0.0045399999999999,-0.01002,-0.0256599999999999,0.487893,0.036454,0.033851,-0.016898,-0.00584,0.01124,0.0116099999999999,-0.993094,Touch
0.068814,0.037741,-0.053042,-0.00458,-0.01038,-0.0196899999999999,0.4864239999999999,0.036297,0.033998,-0.016745,-0.0059299999999999,0.00952,0.0079699999999999,-0.991788,Touch
0.068618,0.03729,-0.053737,-0.00458,-0.01137,-0.0184399999999999,0.484464,0.0359779999999999,0.034206,-0.016433,-0.00722,0.00753,0.00758,-0.986073,Touch
0.068384,0.03681,-0.054358,-0.0051299999999999,-0.0116799999999999,-0.0168299999999999,0.480872,0.035737,0.034301,-0.01605,-0.00717,0.0044999999999999,0.00848,-0.985093,Touch
0.068246,0.036549,-0.0546269999999999,-0.0056799999999999,-0.0119199999999999,-0.01585,0.478422,0.035647,0.034301,-0.015852,-0.0065,0.0030299999999999,0.0089299999999999,-0.987216,Touch
0.067927,0.035941,-0.0550559999999999,-0.0069099999999999,-0.0134899999999999,-0.01319,0.4596439999999999,0.035525,0.034297,-0.015475,-0.00453,0.00091,0.00958,-0.989176,Touch
0.067521,0.035407,-0.0552419999999999,-0.00863,-0.01403,-0.00884,0.423883,0.035508,0.034344,-0.015333,-0.00229,0.00043,0.0071699999999999,-0.989665,Touch
0.067269,0.035236,-0.055222,-0.00977,-0.0131299999999999,-0.0059499999999999,0.405758,0.035526,0.034362,-0.0153599999999999,-0.0012099999999999,0.0006099999999999,0.00492,-0.986726,Touch
0.066637,0.035113,-0.055038,-0.0128999999999999,-0.00828,0.00018,0.398083,0.035643,0.034362,-0.0155,0.00118,0.0006499999999999,-0.00025,-0.987869,Touch
0.066022,0.035205,-0.0547669999999999,-0.01499,-0.00202,0.0047499999999999,0.411473,0.035832,0.0342779999999999,-0.015716,0.00324,-0.0006599999999999,-0.00383,-0.993911,Touch
0.065546,0.035466,-0.054509,-0.01723,0.0022999999999999,0.0071299999999999,0.434497,0.036106,0.0341029999999999,-0.015984,0.0057999999999999,-0.0025899999999999,-0.00624,-0.99538,Touch
0.065377,0.035636,-0.054397,-0.0125999999999999,0.00523,0.0064099999999999,0.445111,0.036241,0.034004,-0.016122,0.00598,-0.0035799999999999,-0.00622,-0.995381,Touch
0.065206,0.035944,-0.054212,-0.0081599999999999,0.0073899999999999,0.0055499999999999,0.465359,0.0364899999999999,0.0338339999999999,-0.016416,0.0065799999999999,-0.00444,-0.0069999999999999,-0.995381,Touch
0.0652799999999999,0.036257,-0.0540169999999999,-0.0026599999999998,0.0079099999999999,0.0049199999999999,0.482668,0.036696,0.033742,-0.016683,0.0059,-0.00361,-0.0069899999999999,-0.992768,Touch
0.065402,0.036426,-0.053937,0.0002499999999999,0.0078999999999999,0.0046,0.491159,0.03676,0.033713,-0.016826,0.0051899999999999,-0.0029099999999999,-0.0070399999999999,-0.993584,Touch
0.06573,0.036762,-0.053765,0.0052399999999999,0.00818,0.00447,0.498017,0.036837,0.033706,-0.017137,0.00347,-0.00128,-0.0072099999999999,-0.993748,Touch
0.0661539999999999,0.037056,-0.053528,0.0087399999999999,0.00799,0.00489,0.491322,0.036842,0.033779,-0.017481,0.00146,0.00037,-0.00798,-0.994074,Touch
0.066612,0.037286,-0.053332,0.0121,0.0085999999999999,0.00605,0.479729,0.036797,0.03392,-0.017832,0.00037,0.0020699999999999,-0.01006,-0.991625,Touch
0.066815,0.037357,-0.053247,0.01085,0.0059499999999999,0.0051799999999999,0.47581,0.036775,0.0340139999999999,-0.018029,-0.0006199999999999,0.00308,-0.00892,-0.991788,Touch
0.067243,0.037481,-0.053071,0.0108899999999999,0.00425,0.0045699999999999,0.471401,0.036736,0.034175,-0.018399,-0.00106,0.0039599999999999,-0.0091799999999999,-0.992278,Touch
0.067593,0.037619,-0.052925,0.0098099999999999,0.00333,0.0040699999999999,0.474993,0.036656,0.034252,-0.018684,-0.00141,0.0033199999999999,-0.0085199999999999,-0.992278,Touch
0.067735,0.037692,-0.0528779999999999,0.0092,0.00335,0.00369,0.479076,0.036583,0.034259,-0.018793,-0.00192,0.0024499999999999,-0.00764,-0.992441,Touch
0.067961,0.037843,-0.052807,0.0071799999999999,0.00362,0.00264,0.481525,0.036468,0.034217,-0.018965,-0.0026799999999999,0.00042,-0.00566,-0.992441,Touch
0.068087,0.037955,-0.052784,0.0049399999999999,0.00336,0.00141,0.479402,0.036368,0.034108,-0.019012,-0.00288,-0.0014399999999999,-0.00328,-0.992115,Touch
0.068174,0.037965,-0.0528309999999999,0.0043899999999999,0.0027299999999999,0.0004699999999999,0.4736869999999999,0.036316,0.034091,-0.019012,-0.0026699999999999,-0.0016799999999999,-0.00219,-0.991461,Touch
0.0683899999999999,0.037899,-0.0530029999999999,0.0042900000000001,0.00056,-0.00196,0.4555619999999999,0.036231,0.034062,-0.018913,-0.00237,-0.0015499999999999,0.0005199999999999,-0.98591,Touch
0.068514,0.037831,-0.053215,0.0042700000000001,-0.00124,-0.00431,0.442988,0.036122,0.034003,-0.01867,-0.0024599999999999,-0.00105,0.00342,-0.988522,Touch
0.0687649999999999,0.037702,-0.053591,0.00591,-0.0026299999999999,-0.0075999999999999,0.412943,0.0360129999999999,0.033975,-0.018383,-0.0030299999999999,-0.00116,0.00629,-0.986236,Touch
0.068905,0.0375949999999999,-0.053805,0.0051499999999998,-0.0030399999999999,-0.0080199999999999,0.391878,0.035965,0.033949,-0.018209,-0.00266,-0.00113,0.0070399999999999,-0.985257,Touch
0.0691,0.037347,-0.05421,0.0058599999999998,-0.0048399999999999,-0.00995,0.367385,0.035808,0.033863,-0.017799,-0.00314,-0.0014,0.0087099999999999,-0.98542,Touch
0.069171,0.037133,-0.054639,0.0040599999999998,-0.00569,-0.01048,0.345667,0.035702,0.033842,-0.017251,-0.00311,-0.00133,0.01132,-0.987053,Touch
0.06909,0.036958,-0.05507,0.00185,-0.00637,-0.01265,0.3337469999999999,0.03569,0.033816,-0.01664,-0.0027499999999999,-0.00133,0.01569,-0.987542,Touch
0.06899,0.03686,-0.055286,-0.0010999999999999,-0.00487,-0.01076,0.333584,0.03569,0.033791,-0.016297,-0.00118,-0.0007199999999999,0.0150199999999999,-0.988849,Touch
0.068746,0.036574,-0.055702,-0.0042499999999999,-0.0055899999999999,-0.01063,0.333257,0.035713,0.0337779999999999,-0.0156169999999999,0.00011,-0.0006399999999999,0.0163399999999999,-0.986073,Touch
0.068477,0.03625,-0.056073,-0.00613,-0.00708,-0.0100299999999999,0.342891,0.035663,0.03379,-0.0150229999999999,-0.0002699999999999,-0.0002599999999999,0.0161699999999999,-0.993421,Touch
0.068321,0.036149,-0.056194,-0.0066899999999998,-0.0071099999999999,-0.0090799999999999,0.349096,0.035594,0.033791,-0.014844,-0.0009599999999999,0.0,0.0145299999999999,-0.992278,Touch
0.0679169999999999,0.036189,-0.056227,-0.0082899999999999,-0.00385,-0.0052499999999999,0.361016,0.035406,0.033792,-0.014827,-0.00307,0.00014,0.0079,-0.986236,Touch
0.06749,0.036492,-0.056013,-0.00987,0.0024199999999999,0.0005999999999999,0.407391,0.035311,0.033838,-0.015075,-0.0035199999999999,0.0004799999999999,-0.00052,-0.987869,Touch
0.0671809999999999,0.036904,-0.055674,-0.0114,0.0075499999999999,0.0051999999999999,0.446418,0.035318,0.0339519999999999,-0.015452,-0.0027599999999999,0.00161,-0.00608,-0.991135,Touch
0.067085,0.037117,-0.0554669999999999,-0.0083199999999999,0.0092799999999999,0.0075999999999999,0.456542,0.0353399999999999,0.034009,-0.01568,-0.0006599999999999,0.0021699999999999,-0.0085299999999999,-0.995707,Touch
0.066993,0.037488,-0.0550429999999999,-0.0049699999999999,0.00996,0.0096999999999999,0.46095,0.035396,0.034105,-0.016263,0.0008499999999999,0.00267,-0.01188,-0.986889,Touch
0.067072,0.037797,-0.0545789999999999,-0.0010899999999999,0.0089299999999999,0.0109499999999999,0.454092,0.035519,0.034212,-0.017054,0.0020099999999999,0.0025999999999999,-0.0160199999999999,-0.975133,Touch
0.0671669999999999,0.037933,-0.054338,0.0008199999999999,0.00816,0.01129,0.453112,0.035653,0.034286,-0.017474,0.0031299999999999,0.0027699999999999,-0.01794,-0.975622,Touch
0.067434,0.038175,-0.053872,0.0044099999999999,0.00687,0.0117099999999999,0.460297,0.0359279999999999,0.034433,-0.0183289999999999,0.00532,0.0032799999999999,-0.02066,-0.976439,Touch
0.067674,0.0383639999999999,-0.0535309999999999,0.0060199999999999,0.00567,0.01048,0.463236,0.036269,0.034594,-0.019129,0.0075,0.00382,-0.02075,-0.980684,Touch
0.067769,0.038409,-0.0533929999999999,0.0060199999999999,0.0047599999999999,0.0094499999999999,0.4625829999999999,0.0364569999999999,0.034688,-0.019477,0.00804,0.0040199999999999,-0.02003,-0.982481,Touch
0.067924,0.038352,-0.0532129999999999,0.0049,0.0017699999999999,0.0065899999999999,0.464543,0.036795,0.034917,-0.020074,0.0086699999999999,0.0048399999999999,-0.01745,-0.987216,Touch
0.068026,0.038139,-0.053123,0.00352,-0.00225,0.00408,0.466176,0.037168,0.035139,-0.0205169999999999,0.0089899999999999,0.0054499999999999,-0.01388,-0.988032,Touch
