PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085923,0.028775,-0.057787,0.0001299999999999,-6.00000000000253e-05,-4.999999999998062e-05,0.112978,0.046417,0.032787,-0.000924,0.00398,0.0029899999999999,0.0012799999999999,-0.8298040000000001,Grasp
0.085922,0.028767,-0.057786,0.00017,-0.0001499999999999,-4.999999999998062e-05,0.117713,0.04668,0.0328139999999999,-0.000963,0.00584,0.00275,0.0006899999999999,-0.8298040000000001,Grasp
0.085923,0.0287709999999999,-0.057783,0.00014,-7.000000000000062e-05,2.000000000002e-05,0.120163,0.046797,0.032783,-0.001007,0.0055099999999999,0.00105,-0.0004,-0.8281709999999999,Grasp
0.0859279999999999,0.028774,-0.057787,5.000000000005e-05,-9.999999999975306e-06,0.0,0.122775,0.047029,0.032699,-0.001146,0.00612,-0.0008799999999999,-0.00222,-0.829314,Grasp
0.085933,0.02877,-0.05779,0.0001099999999999,2.999999999999531e-05,-4.000000000004e-05,0.123265,0.047292,0.032735,-0.001339,0.00612,-0.00079,-0.00376,-0.8301299999999999,Grasp
0.085959,0.02875,-0.057798,0.0003599999999999,-0.00021,-0.00015,0.123592,0.047486,0.032683,-0.001531,0.00689,-0.001,-0.0052399999999999,-0.8316,Grasp
0.085987,0.028741,-0.057811,0.0005899999999998,-0.00033,-0.00024,0.123265,0.047569,0.032638,-0.0016179999999999,0.0053999999999999,-0.0006099999999999,-0.00472,-0.831764,Grasp
0.086036,0.02872,-0.057838,0.00103,-0.0005,-0.0004799999999999,0.120163,0.047788,0.032599,-0.001779,0.0049599999999999,-0.0013599999999999,-0.0044,-0.832253,Grasp
0.086056,0.028695,-0.057856,0.0009699999999999,-0.00055,-0.0005799999999999,0.11902,0.04809,0.032539,-0.001888,0.00604,-0.0014399999999999,-0.0035699999999999,-0.833233,Grasp
0.086063,0.0286829999999999,-0.057865,0.00076,-0.0005799999999999,-0.0005399999999999,0.118693,0.04825,0.032477,-0.001928,0.00681,-0.00161,-0.0031,-0.8333959999999999,Grasp
0.08606,0.028651,-0.057882,0.0002399999999999,-0.0006899999999999,-0.00044,0.117224,0.048629,0.032376,-0.001977,0.00841,-0.00223,-0.00198,-0.8330700000000001,Grasp
0.086056,0.02862,-0.057905,0.0,-0.0007499999999999,-0.00049,0.110365,0.048992,0.032298,-0.002009,0.00902,-0.0024099999999999,-0.00121,-0.8270280000000001,Grasp
0.0860799999999999,0.0285769999999999,-0.0579429999999999,0.00017,-0.0010599999999999,-0.00078,0.102364,0.049232,0.032217,-0.002048,0.0098199999999999,-0.0025999999999999,-0.0011999999999999,-0.828334,Grasp
0.0860929999999999,0.028557,-0.05797,0.00033,-0.00094,-0.0008799999999999,0.097955,0.049316,0.032158,-0.002061,0.00687,-0.00218,-0.0008399999999999,-0.829314,Grasp
0.086111,0.028516,-0.058019,0.0005499999999999,-0.0010399999999999,-0.00114,0.090607,0.049429,0.03204,-0.002087,0.0043699999999999,-0.00258,-0.0007799999999999,-0.833723,Grasp
0.086118,0.0285089999999999,-0.058036,0.0003799999999999,-0.00068,-0.0009299999999999,0.085709,0.049444,0.0320019999999999,-0.002103,0.00212,-0.0021499999999999,-0.0005499999999999,-0.834376,Grasp
0.086125,0.028522,-0.058045,0.0003199999999999,-0.00035,-0.0007499999999999,0.075258,0.049399,0.031966,-0.002134,0.0008299999999999,-0.0019199999999999,-0.00073,-0.836825,Grasp
0.086099,0.0285699999999999,-0.058073,-0.0001199999999999,0.00054,-0.0005399999999999,0.0661139999999999,0.049303,0.031948,-0.002143,-0.00126,-0.00092,-0.00056,-0.839765,Grasp
0.086082,0.028588,-0.058109,-0.0003599999999999,0.0007899999999999,-0.00073,0.057949,0.0492779999999999,0.0318899999999999,-0.002167,-0.0016599999999999,-0.00112,-0.00064,-0.845153,Grasp
0.086084,0.028584,-0.058125,-0.0004099999999999,0.0006199999999999,-0.0008,0.054683,0.049298,0.031833,-0.002208,-0.0010099999999999,-0.00133,-0.0007399999999999,-0.8466229999999999,Grasp
0.086078,0.028567,-0.05815,-0.0002099999999999,-3.000000000003001e-05,-0.00077,0.046029,0.049431,0.031677,-0.002353,0.00128,-0.00271,-0.0021,-0.852175,Grasp
0.086025,0.028546,-0.058172,-0.00057,-0.00042,-0.00063,0.031823,0.049683,0.031554,-0.002532,0.0040499999999999,-0.00336,-0.0036499999999999,-0.8574,Grasp
0.08598,0.02853,-0.058172,-0.0010399999999999,-0.0005399999999999,-0.0004699999999999,0.0261069999999999,0.049847,0.031492,-0.002604,0.00549,-0.00341,-0.00396,-0.8616450000000001,Grasp
0.085905,0.028501,-0.05815,-0.00173,-0.00066,0.0,0.020392,0.050254,0.031366,-0.00273,0.0082299999999999,-0.0031099999999999,-0.0037699999999999,-0.865074,Grasp
0.085842,0.028462,-0.058136,-0.00183,-0.0008399999999999,0.00036,0.012718,0.050622,0.031279,-0.0028309999999999,0.00939,-0.0027499999999999,-0.00299,-0.8665440000000001,Grasp
0.085794,0.028364,-0.058127,-0.00186,-0.0016599999999999,0.00045,0.013207,0.050883,0.0312519999999999,-0.00288,0.0103599999999999,-0.0023999999999999,-0.00276,-0.869483,Grasp
0.085779,0.028283,-0.058125,-0.00126,-0.0021799999999999,0.0002499999999999,0.0158199999999999,0.050959,0.031251,-0.002889,0.0070499999999999,-0.0011499999999999,-0.00159,-0.8714430000000001,Grasp
0.085771,0.0280459999999999,-0.058124,-0.00071,-0.0041599999999999,0.0001199999999999,0.0164729999999999,0.051015,0.031269,-0.002882,0.0039299999999999,-0.0001,-0.0005099999999999,-0.8730760000000001,Grasp
0.085774,0.0277019999999999,-0.058091,-0.0001999999999999,-0.0066199999999999,0.00036,0.00292,0.050927,0.031258,-0.002881,0.00044,5.999999999999062e-05,-9.99999999999728e-06,-0.872749,Grasp
0.085769,0.0274699999999999,-0.0580309999999999,-9.999999999996124e-05,-0.0081299999999999,0.00094,-0.00998,0.050851,0.0312399999999999,-0.002885,-0.0010799999999999,-0.00011,4.0000000000000674e-05,-0.872423,Grasp
0.085699,0.0269589999999999,-0.05779,-0.00072,-0.01087,0.00334,-0.029738,0.0507279999999999,0.031226,-0.002886,-0.0028699999999999,-0.0004299999999999,-4.0000000000001264e-05,-0.8714430000000001,Grasp
0.085594,0.0264209999999999,-0.0574159999999999,-0.0017999999999999,-0.01281,0.0067499999999999,-0.043944,0.05068,0.0312199999999999,-0.002898,-0.0024699999999999,-0.0003799999999999,-0.00017,-0.8714430000000001,Grasp
0.085519,0.025851,-0.056877,-0.0025,-0.01619,0.01154,-0.058151,0.050676,0.031264,-0.002921,-0.00175,0.0002399999999999,-0.00036,-0.871117,Grasp
0.08547,0.025519,-0.056532,-0.0022899999999999,-0.0144,0.01258,-0.069091,0.050676,0.0312879999999999,-0.002941,-0.00052,0.00062,-0.0005499999999999,-0.871116,Grasp
0.085328,0.024749,-0.055686,-0.00266,-0.01672,0.0173,-0.132448,0.050726,0.031314,-0.0029579999999999,0.0004599999999999,0.00094,-0.0006,-0.870627,Grasp
0.084827,0.024076,-0.054778,-0.0069199999999999,-0.0177499999999999,0.0209899999999999,-0.129182,0.050796,0.031339,-0.002955,0.0012,0.0007499999999999,-0.00034,-0.867851,Grasp
0.084407,0.023724,-0.054286,-0.01063,-0.01795,0.0224599999999999,-0.103055,0.050811,0.031339,-0.002957,0.00135,0.0005099999999999,-0.0001599999999999,-0.867851,Grasp
0.0834039999999999,0.022924,-0.0532789999999999,-0.0192399999999999,-0.01825,0.0240699999999999,-0.063539,0.050834,0.031372,-0.002966,0.0010799999999999,0.0005799999999999,-7.999999999999789e-05,-0.867034,Grasp
0.082346,0.0221889999999999,-0.052395,-0.0248099999999999,-0.01887,0.02383,-0.068111,0.050847,0.0314,-0.002961,0.00051,0.0006099999999999,-5.999999999999959e-05,-0.8671969999999999,Grasp
0.081324,0.021547,-0.051657,-0.03083,-0.0217699999999999,0.0262899999999999,-0.088686,0.050852,0.031401,-0.002961,0.0004099999999999,0.0006199999999999,-4.0000000000001264e-05,-0.8671969999999999,Grasp
0.080882,0.021238,-0.051341,-0.0252200000000001,-0.01686,0.01938,-0.093585,0.050851,0.031404,-0.002964,0.00017,0.00032,1.999999999999803e-05,-0.864748,Grasp
0.0802,0.020645,-0.0507699999999999,-0.02146,-0.01544,0.0162499999999999,-0.100116,0.050844,0.031414,-0.002963,-3.000000000003001e-05,0.00014,-1.999999999999861e-05,-0.8660540000000001,Grasp
0.079798,0.019939,-0.050157,-0.0152599999999999,-0.01608,0.015,-0.117588,0.050842,0.03142,-0.0029579999999999,-0.0001,0.0001899999999999,2.999999999999936e-05,-0.865238,Grasp
0.079672,0.019535,-0.049835,-0.0120999999999998,-0.0170299999999999,0.01506,-0.136203,0.0508459999999999,0.031425,-0.002956,-4.999999999998062e-05,0.00021,8.000000000000166e-05,-0.863605,Grasp
0.079467,0.018752,-0.049109,-0.0073299999999999,-0.0189299999999999,0.01661,-0.177026,0.050848,0.031457,-0.002945,3.9999999999970615e-05,0.00043,0.0001799999999999,-0.8644209999999999,Grasp
0.0795,0.018253,-0.048497,-0.0029799999999999,-0.01686,0.0166,-0.162167,0.05085,0.031507,-0.0029289999999999,8.000000000001062e-05,0.00087,0.0002899999999999,-0.8644219999999999,Grasp
0.079677,0.0178949999999999,-0.04788,4.999999999991122e-05,-0.0163999999999999,0.0195499999999999,-0.155472,0.050854,0.031557,-0.002926,8.000000000001062e-05,0.00132,0.0002999999999999,-0.864585,Grasp
0.079763,0.0177879999999999,-0.047563,0.00296,-0.0096399999999999,0.0154599999999999,-0.140939,0.050852,0.031564,-0.002927,4.000000000004e-05,0.00107,0.00018,-0.864585,Grasp
0.080007,0.017699,-0.047025,0.0050699999999999,-0.0055399999999999,0.01472,-0.1197109999999999,0.0508529999999999,0.031559,-0.00293,3.000000000003001e-05,0.0005199999999999,-9.99999999999728e-06,-0.8639319999999999,Grasp
0.080274,0.017759,-0.046584,0.00597,-0.00136,0.0129599999999999,-0.109914,0.050864,0.03156,-0.002955,9.999999999996124e-05,2.9999999999960607e-05,-0.0002899999999999,-0.863931,Grasp
0.080377,0.017851,-0.046439,0.00614,0.0006299999999999,0.01124,-0.110077,0.050871,0.031559,-0.002969,0.0001899999999999,-5.000000000005e-05,-0.0004199999999999,-0.863768,Grasp
0.080561,0.018073,-0.046331,0.0055399999999999,0.0037399999999999,0.00694,-0.107301,0.050842,0.031533,-0.002977,-0.00011,-0.0002599999999999,-0.00047,-0.863768,Grasp
0.080676,0.018399,-0.046421,0.0040199999999999,0.0063999999999999,0.00163,-0.089339,0.050827,0.031531,-0.002983,-0.00037,-0.0002899999999999,-0.0002799999999999,-0.863768,Grasp
0.080666,0.018813,-0.046569,0.0028899999999999,0.00962,-0.0012999999999999,-0.081991,0.050838,0.031547,-0.002967,-0.0003299999999999,-0.0001199999999999,1.999999999999803e-05,-0.863768,Grasp
0.080609,0.019002,-0.046648,0.00048,0.00929,-0.00317,-0.078235,0.050843,0.0315649999999999,-0.002955,1.000000000001e-05,0.00032,0.0002199999999999,-0.863605,Grasp
0.0803789999999999,0.019311,-0.046843,-0.0029699999999999,0.0091199999999999,-0.00422,-0.069744,0.050856,0.031611,-0.002925,0.00029,0.0007999999999999,0.0005799999999999,-0.8639319999999999,Grasp
0.0800299999999999,0.019523,-0.046947,-0.0063599999999999,0.0070999999999999,-0.00378,-0.045087,0.050873,0.031642,-0.002905,0.00035,0.00095,0.0006199999999999,-0.863605,Grasp
0.079809,0.019621,-0.046961,-0.0079999999999999,0.0061899999999999,-0.00313,-0.019614,0.05087,0.031651,-0.002898,0.0002699999999999,0.0008599999999999,0.00057,-0.863931,Grasp
0.079258,0.019804,-0.046893,-0.0112100000000001,0.00493,-0.0004999999999999,0.047825,0.050868,0.031659,-0.0028989999999999,0.0001199999999999,0.0004799999999999,0.0002599999999999,-0.8622989999999999,Grasp
0.07874,0.019987,-0.046755,-0.0128999999999999,0.00464,0.00192,0.1118349999999999,0.050899,0.031658,-0.002903,0.0002599999999999,0.0001599999999999,1.999999999999803e-05,-0.8613190000000001,Grasp
0.078029,0.020211,-0.046491,-0.0178,0.0059,0.0047,0.150698,0.050932,0.031666,-0.002901,0.0006199999999999,0.00015,-2.9999999999999933e-05,-0.861809,Grasp
0.077583,0.020327,-0.046313,-0.0167499999999999,0.00523,0.0057999999999999,0.168007,0.050941,0.031671,-0.002898,0.00073,0.0001199999999999,1.0000000000001038e-05,-0.8616459999999999,Grasp
0.076731,0.020553,-0.046001,-0.0200900000000001,0.0056599999999999,0.0075399999999999,0.219607,0.050944,0.031661,-0.0029059999999999,0.00045,3.000000000003001e-05,-2.9999999999999933e-05,-0.860502,Grasp
0.0758539999999999,0.020787,-0.0457329999999999,-0.0217499999999999,0.00576,0.0075799999999999,0.281331,0.050922,0.031648,-0.002918,-9.999999999996124e-05,-0.0001799999999999,-0.00017,-0.8606659999999999,Grasp
0.075513,0.020903,-0.045649,-0.0207,0.00576,0.0066399999999999,0.301415,0.050898,0.031647,-0.002923,-0.00043,-0.0002399999999999,-0.0002499999999999,-0.8606659999999999,Grasp
0.075101,0.021109,-0.045534,-0.0162999999999999,0.00556,0.00467,0.310396,0.05087,0.03168,-0.002933,-0.00074,0.0001899999999999,-0.0002699999999999,-0.8611559999999999,Grasp
0.074862,0.0212979999999999,-0.045353,-0.00992,0.00511,0.0038,0.299946,0.050863,0.03171,-0.0029289999999999,-0.00059,0.0006199999999999,-0.00011,-0.860176,Grasp
0.074811,0.021501,-0.045121,-0.0070199999999999,0.0059799999999999,0.00528,0.293251,0.050865,0.031724,-0.002932,-0.0003299999999999,0.00077,-9.000000000000357e-05,-0.860992,Grasp
0.074859,0.021597,-0.0449899999999999,-0.00242,0.00488,0.0054399999999999,0.292108,0.050862,0.0317389999999999,-0.002945,-8.000000000001062e-05,0.00059,-0.00012,-0.8616450000000001,Grasp
0.0750789999999999,0.021743,-0.0446839999999999,0.00217,0.0044499999999999,0.0066899999999999,0.287046,0.050851,0.031796,-0.003002,-0.0001199999999999,0.0008599999999999,-0.0007299999999999,-0.8613190000000001,Grasp
0.075434,0.021764,-0.044347,0.0062299999999999,0.0026299999999999,0.00774,0.287699,0.050815,0.031838,-0.003072,-0.0005,0.0011399999999999,-0.0013999999999999,-0.8613190000000001,Grasp
0.075677,0.021752,-0.044197,0.0081799999999999,0.0015499999999999,0.00793,0.290475,0.050787,0.0318339999999999,-0.003102,-0.0007499999999999,0.0009499999999999,-0.00157,-0.860993,Grasp
0.0762,0.0216729999999999,-0.043892,0.0112099999999999,-0.0006999999999999,0.00792,0.305498,0.050736,0.031846,-0.003142,-0.0011499999999999,0.0005,-0.0013999999999999,-0.8574,Grasp
0.076873,0.021583,-0.04373,0.0143899999999999,-0.0018099999999999,0.0061699999999999,0.326399,0.050724,0.0318569999999999,-0.003151,-0.00091,0.00019,-0.00079,-0.8564200000000001,Grasp
0.077207,0.021595,-0.043713,0.0153,-0.00157,0.0048399999999999,0.330155,0.050733,0.031861,-0.00315,-0.0005399999999999,0.0002699999999999,-0.0004799999999999,-0.8574,Grasp
0.077772,0.021598,-0.043662,0.0157199999999999,-0.00075,0.0023,0.331787,0.050753,0.031881,-0.003137,0.0001699999999999,0.00035,4.999999999999767e-05,-0.8580530000000001,Grasp
0.078288,0.021567,-0.043636,0.0141499999999999,-0.00016,0.0009399999999999,0.33587,0.050774,0.031895,-0.003124,0.0005,0.0003799999999999,0.00027,-0.858216,Grasp
0.07852,0.021674,-0.043548,0.01313,0.0007899999999999,0.0016499999999999,0.321827,0.050832,0.031904,-0.003118,0.00099,0.00043,0.0003199999999999,-0.8585430000000001,Grasp
0.078496,0.021778,-0.043434,0.00724,0.0017999999999999,0.0022799999999999,0.315948,0.050852,0.031907,-0.003119,0.00099,0.0002599999999999,0.00018,-0.858706,Grasp
0.078304,0.021983,-0.043105,0.00016,0.0041599999999999,0.00531,0.320031,0.050855,0.031895,-0.003128,0.0008099999999999,0.0,-4.0000000000001264e-05,-0.8567469999999999,Grasp
0.078041,0.02215,-0.042851,-0.00479,0.00476,0.00697,0.321173,0.050855,0.031894,-0.003128,0.0002299999999999,-0.0001,-0.0001,-0.857073,Grasp
0.077903,0.02224,-0.042779,-0.0059299999999999,0.00462,0.00655,0.319704,0.05086,0.031896,-0.003128,8.000000000001062e-05,-0.0001099999999999,-9.000000000000357e-05,-0.8574,Grasp
0.077547,0.0224259999999999,-0.042685,-0.0075699999999999,0.00443,0.0041999999999999,0.313826,0.050858,0.0319029999999999,-0.003128,3.000000000003001e-05,8.000000000001062e-05,0.0,-0.8578899999999999,Grasp
0.077179,0.022541,-0.042604,-0.00862,0.0039099999999999,0.0024699999999999,0.311703,0.050847,0.031927,-0.003128,-7.999999999994123e-05,0.0003299999999999,0.0,-0.857726,Grasp
0.0768539999999999,0.022577,-0.042538,-0.0104899999999999,0.00337,0.0024099999999999,0.307294,0.0508459999999999,0.031973,-0.003109,-0.00014,0.00077,0.00019,-0.857563,Grasp
0.076713,0.022587,-0.042508,-0.00834,0.0016099999999999,0.00177,0.303538,0.050849,0.031998,-0.003097,-9.000000000002062e-05,0.0009499999999999,0.00031,-0.8578899999999999,Grasp
0.076619,0.022595,-0.042479,-0.0055999999999999,0.00054,0.00125,0.29521,0.050836,0.032032,-0.003097,-0.00011,0.00105,0.00031,-0.8578899999999999,Grasp
0.0767019999999999,0.0226199999999999,-0.042455,-0.0015199999999999,0.00043,0.0008299999999999,0.280351,0.050838,0.032072,-0.003124,-8.000000000001062e-05,0.00099,-0.00015,-0.8580530000000001,Grasp
0.0767549999999999,0.022652,-0.0423959999999999,0.00042,0.0006499999999999,0.0011199999999999,0.265818,0.050822,0.032131,-0.003172,-0.0002699999999999,0.00133,-0.00075,-0.8583799999999999,Grasp
0.076776,0.022636,-0.0423329999999999,0.0015699999999999,0.0004099999999999,0.00146,0.258143,0.050813,0.03215,-0.003188,-0.00023,0.00118,-0.0009099999999999,-0.8585430000000001,Grasp
0.07687,0.022521,-0.042128,0.0016799999999998,-0.00099,0.00327,0.252102,0.050794,0.03217,-0.003202,-0.00044,0.0009799999999999,-0.0007799999999999,-0.857727,Grasp
0.077043,0.0223669999999999,-0.041826,0.0028799999999999,-0.0028499999999999,0.0057,0.255857,0.050796,0.032178,-0.003191,-0.0002599999999999,0.0004699999999999,-0.0001899999999999,-0.857073,Grasp
0.077166,0.022269,-0.041664,0.0039,-0.0036699999999999,0.00669,0.265165,0.050798,0.032172,-0.003196,-0.0001499999999999,0.00022,-8.000000000000223e-05,-0.857237,Grasp
0.0773679999999999,0.022043,-0.041373,0.0049800000000001,-0.0047799999999999,0.0075499999999999,0.284923,0.050797,0.03216,-0.00321,3.000000000003001e-05,-9.999999999996124e-05,-8.000000000000223e-05,-0.857726,Grasp
0.077579,0.021783,-0.041179,0.0053599999999999,-0.00584,0.00647,0.298803,0.050795,0.032165,-0.0032119999999999,-1.000000000001e-05,-0.0001299999999999,-0.00021,-0.8580530000000001,Grasp
0.077595,0.021613,-0.04106,0.0042899999999999,-0.00656,0.00604,0.2957,0.050806,0.032182,-0.003195,7.999999999994123e-05,0.0001,1.0000000000001038e-05,-0.8580530000000001,Grasp
0.077537,0.021601,-0.041002,0.0016899999999998,-0.00442,0.00371,0.2958639999999999,0.050815,0.032201,-0.0031829999999999,0.0001799999999999,0.0004099999999999,0.00027,-0.8580530000000001,Grasp
0.077414,0.0216629999999999,-0.040899,-0.0016499999999999,-0.0011999999999999,0.0028,0.30909,0.05086,0.032242,-0.003154,0.00065,0.00077,0.0005799999999999,-0.8583799999999999,Grasp
0.077261,0.021805,-0.040799,-0.00334,0.00192,0.0026099999999999,0.314315,0.050887,0.0322519999999999,-0.00315,0.00081,0.0007,0.0004499999999999,-0.8585430000000001,Grasp
0.077171,0.0218979999999999,-0.040731,-0.0036599999999999,0.00297,0.0027099999999999,0.316928,0.050896,0.0322579999999999,-0.003153,0.0008099999999999,0.00057,0.0003,-0.858706,Grasp
0.076989,0.02213,-0.0405769999999999,-0.0042499999999999,0.0046699999999999,0.0032199999999999,0.320847,0.050901,0.032255,-0.003149,0.0004099999999999,0.0001299999999999,5.000000000000201e-05,-0.858706,Grasp
0.076847,0.022371,-0.040417,-0.0041399999999999,0.0056599999999999,0.00382,0.322806,0.0509019999999999,0.032254,-0.003156,0.00015,1.9999999999950613e-05,-5.999999999999959e-05,-0.858706,Grasp
0.076759,0.022479,-0.0403279999999999,-0.00412,0.0058099999999999,0.00403,0.3226429999999999,0.050901,0.032257,-0.003154,5.000000000005e-05,-1.000000000001e-05,-1.0000000000001615e-05,-0.8588690000000001,Grasp
0.076549,0.022667,-0.040131,-0.0043999999999999,0.0053699999999999,0.00446,0.323786,0.050898,0.032268,-0.003146,-3.000000000003001e-05,0.0001299999999999,2.999999999999936e-05,-0.859033,Grasp
0.076344,0.022827,-0.039923,-0.00503,0.00456,0.00494,0.321827,0.050913,0.032288,-0.003134,0.0001099999999999,0.0003399999999999,0.0002199999999999,-0.8588690000000001,Grasp
0.076263,0.022893,-0.0398,-0.0049599999999999,0.00414,0.00528,0.315785,0.050925,0.032298,-0.003128,0.0002399999999999,0.0004099999999999,0.0002599999999999,-0.858706,Grasp
0.07616,0.023027,-0.039543,-0.00389,0.0035999999999999,0.0058799999999999,0.306151,0.050937,0.032309,-0.003123,0.00039,0.0004099999999999,0.0002299999999999,-0.85593,Grasp
0.0762,0.02316,-0.03928,-0.0014399999999999,0.00333,0.0064299999999999,0.303048,0.050939,0.032304,-0.003126,0.0002599999999999,0.00016,8.000000000000166e-05,-0.856094,Grasp
0.076361,0.023325,-0.039057,0.00098,0.0043199999999999,0.00743,0.293414,0.05092,0.0323,-0.003127,-4.999999999998062e-05,2.000000000002e-05,1.0000000000001038e-05,-0.8562569999999999,Grasp
0.076432,0.023431,-0.038928,0.0027199999999999,0.00404,0.00615,0.286556,0.05091,0.032298,-0.003127,-0.00027,-0.0001099999999999,-4.0000000000001264e-05,-0.8562569999999999,Grasp
0.076503,0.023575,-0.038648,0.0030299999999999,0.0041499999999999,0.00632,0.282964,0.05091,0.032298,-0.003127,-0.00029,-5.999999999999062e-05,-1.0000000000001615e-05,-0.8562569999999999,Grasp
0.0765309999999999,0.023559,-0.038368,0.0017,0.00234,0.00689,0.289332,0.050942,0.032309,-0.003123,0.00022,8.999999999995123e-05,4.0000000000000674e-05,-0.8562569999999999,Grasp
0.0765,0.023448,-0.038162,0.0006799999999999,0.0001699999999999,0.0076599999999999,0.284923,0.050996,0.0323339999999999,-0.003105,0.00086,0.00036,0.0002199999999999,-0.8562569999999999,Grasp
0.076459,0.023377,-0.038075,-0.00044,-0.00198,0.00573,0.281657,0.051022,0.032346,-0.003094,0.00112,0.0004799999999999,0.00033,-0.8562569999999999,Grasp
0.076427,0.023284,-0.038038,-0.00104,-0.00275,0.0032999999999999,0.27088,0.051049,0.03236,-0.003087,0.0010699999999999,0.00051,0.0003599999999999,-0.8562569999999999,Grasp
0.07635,0.023263,-0.038027,-0.0014999999999999,-0.00185,0.00135,0.2645119999999999,0.05107,0.032376,-0.003085,0.0007399999999999,0.00042,0.0002,-0.8562569999999999,Grasp
0.076307,0.023258,-0.03803,-0.0015199999999999,-0.0011899999999999,0.0004499999999999,0.257327,0.0510899999999999,0.032395,-0.003074,0.00068,0.00049,0.0002,-0.856584,Grasp
0.07621,0.023263,-0.038021,-0.0021699999999999,-0.00021,0.00017,0.226628,0.051142,0.0324259999999999,-0.003052,0.00093,0.00066,0.0003499999999999,-0.856584,Grasp
0.07608,0.0232479999999999,-0.037958,-0.0027,-0.0001499999999999,0.0006899999999999,0.200175,0.051147,0.032424,-0.003054,0.00077,0.0004799999999999,0.00031,-0.856584,Grasp
0.076001,0.023221,-0.037922,-0.00306,-0.00037,0.00108,0.19593,0.051141,0.032427,-0.003052,0.0005099999999999,0.0003199999999999,0.0002199999999999,-0.856584,Grasp
0.075824,0.023104,-0.03787,-0.0038599999999999,-0.0015899999999999,0.0015099999999999,0.198379,0.051129,0.032435,-0.003045,-0.0001299999999999,8.999999999995123e-05,7.000000000000033e-05,-0.8562569999999999,Grasp
0.075611,0.022921,-0.037879,-0.0046899999999999,-0.00327,0.0007899999999999,0.2145449999999999,0.051128,0.032437,-0.003043,-0.0001899999999999,0.0001299999999999,0.0001099999999999,-0.8564200000000001,Grasp
0.075397,0.02275,-0.037978,-0.0060399999999999,-0.0047099999999999,-0.00056,0.223363,0.051124,0.032454,-0.003031,-0.0001699999999999,0.0002699999999999,0.00021,-0.856584,Grasp
0.07531,0.022686,-0.0380319999999999,-0.00514,-0.0041799999999999,-0.00162,0.224179,0.051114,0.032469,-0.00302,-0.00015,0.0003399999999999,0.0002499999999999,-0.8567469999999999,Grasp
0.075152,0.022581,-0.038076,-0.00459,-0.0034,-0.0019699999999999,0.224016,0.0510889999999999,0.032506,-0.002991,-0.0003899999999999,0.0006899999999999,0.0005199999999999,-0.8567469999999999,Grasp
0.075135,0.022489,-0.0380449999999999,-0.0026200000000001,-0.00261,-0.00067,0.219117,0.051094,0.032522,-0.002975,-0.0003,0.00068,0.0005599999999999,-0.85544,Grasp
0.07518,0.022463,-0.038019,-0.0013,-0.00223,0.00013,0.214055,0.051097,0.032514,-0.00298,-0.00017,0.00045,0.0004,-0.8539709999999999,Grasp
0.075222,0.022424,-0.037923,0.0007,-0.00157,0.00153,0.192011,0.051093,0.032511,-0.002989,3.9999999999970615e-05,4.999999999998062e-05,2.0000000000002367e-05,-0.8539709999999999,Grasp
0.075227,0.022323,-0.037764,0.00092,-0.0016599999999999,0.00281,0.178947,0.051097,0.0325149999999999,-0.002986,2.9999999999960607e-05,-7.000000000000062e-05,-0.0001099999999999,-0.8539709999999999,Grasp
0.075221,0.022206,-0.037652,0.0004099999999999,-0.00257,0.0036699999999999,0.143513,0.051107,0.032514,-0.002982,0.0001,0.0,-1.999999999999861e-05,-0.8539709999999999,Grasp
0.075211,0.022182,-0.037613,-0.0001099999999999,-0.0024199999999999,0.0030999999999999,0.115917,0.051113,0.032511,-0.002985,0.0001999999999999,0.0,4.0000000000000674e-05,-0.8539709999999999,Grasp
0.075273,0.022168,-0.037597,0.00046,-0.0015499999999999,0.00167,0.0661139999999999,0.051111,0.032499,-0.002993,0.00014,-0.00016,-7.00000000000009e-05,-0.8534809999999999,Grasp
0.075347,0.022192,-0.0376,0.00126,-0.00014,0.0005199999999999,0.023495,0.0511,0.032485,-0.003001,-7.000000000000062e-05,-0.00029,-0.00019,-0.8536440000000001,Grasp
0.075366,0.022272,-0.03753,0.00155,0.0008999999999999,0.0008299999999999,-0.0114489999999999,0.051095,0.032484,-0.002995,-0.0001799999999999,-0.0002699999999999,-0.0001,-0.853808,Grasp
0.075389,0.022324,-0.0374959999999999,0.0011599999999999,0.0015599999999999,0.0010099999999999,-0.0254919999999999,0.051094,0.032487,-0.002993,-0.0001699999999999,-0.0001199999999999,-2.8912057932946783e-19,-0.8536440000000001,Grasp
0.075417,0.022405,-0.037443,0.0007,0.00213,0.00157,-0.065988,0.0510959999999999,0.032477,-0.0029879999999999,-3.9999999999970615e-05,-8.000000000001062e-05,0.0001299999999999,-0.8536440000000001,Grasp
0.075447,0.022404,-0.037384,0.0008099999999999,0.00132,0.00146,-0.121997,0.051101,0.032477,-0.0029879999999999,5.999999999999062e-05,-7.000000000000062e-05,6.9999999999996e-05,-0.8534809999999999,Grasp
