PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0781029999999999,0.010477,-0.060189,1.000000000001e-05,-9.999999999992654e-06,5.999999999999062e-05,0.024475,0.042363,0.034658,-0.015815,0.0040599999999999,-0.0023,-0.0019799999999999,-0.926309,G3
0.078091,0.01047,-0.0601809999999999,-0.0001100000000001,-4.999999999999796e-05,0.00011,0.023331,0.042511,0.034554,-0.015864,0.00467,-0.00279,-0.00223,-0.918144,G3
0.078086,0.010476,-0.060175,-0.0002299999999999,-4.000000000000531e-05,0.00011,0.021699,0.042556,0.034499,-0.015878,0.0038199999999999,-0.0024199999999999,-0.0015099999999999,-0.918144,G3
0.078092,0.010483,-0.060174,-0.0001100000000001,5.999999999999062e-05,0.00015,0.021046,0.042712,0.034286,-0.015861,0.00349,-0.00372,-0.00046,-0.918144,G3
0.078086,0.010477,-0.060174,-4.999999999991122e-05,7.000000000000062e-05,7.000000000000062e-05,0.019902,0.042791,0.0341589999999999,-0.015812,0.0028,-0.0039499999999999,0.0005199999999999,-0.916348,G3
0.078086,0.010473,-0.06017,0.0,-2.999999999999531e-05,4.999999999998062e-05,0.018106,0.042808,0.034132,-0.015811,0.00252,-0.0036699999999999,0.00067,-0.914552,G3
0.078087,0.010471,-0.0601559999999999,-4.999999999991122e-05,-0.0001199999999999,0.0001799999999999,0.0158199999999999,0.0428459999999999,0.034072,-0.015865,0.00134,-0.0021399999999999,-4.000000000000531e-05,-0.916348,G3
0.078081,0.0104739999999999,-0.060153,-5.000000000005e-05,-2.999999999999531e-05,0.00021,0.0136969999999999,0.042816,0.034029,-0.015947,0.0002499999999999,-0.0013,-0.0013499999999999,-0.918961,G3
0.078069,0.010472,-0.0601559999999999,-0.00017,-9.999999999992654e-06,0.00014,0.012718,0.042816,0.033976,-0.015998,8.000000000001062e-05,-0.00156,-0.0018699999999999,-0.917328,G3
0.078063,0.010465,-0.0601549999999999,-0.0002400000000001,-5.999999999999062e-05,1.000000000001e-05,0.011085,0.042834,0.033847,-0.0160879999999999,-0.00012,-0.0022499999999999,-0.00223,-0.918144,G3
0.078069,0.010471,-0.0601559999999999,-0.0001199999999999,-3.000000000001265e-05,-3.000000000003001e-05,0.009942,0.042865,0.033795,-0.016149,0.00049,-0.0023399999999999,-0.00202,-0.91896,G3
0.078064,0.010475,-0.060152,-5.000000000005e-05,2.999999999999531e-05,4.000000000004e-05,0.006839,0.0428329999999999,0.0337149999999999,-0.016209,0.00017,-0.0026099999999999,-0.00211,-0.920594,G3
0.078058,0.010473,-0.060154,-4.999999999991122e-05,7.999999999999327e-05,1.000000000001e-05,0.006349,0.042778,0.03369,-0.016235,-0.00056,-0.00157,-0.0014699999999999,-0.92239,G3
0.078052,0.010472,-0.0601549999999999,-0.00017,1.000000000001e-05,1.000000000001e-05,0.005043,0.042822,0.033645,-0.016276,-0.00043,-0.0014999999999999,-0.0012699999999999,-0.92092,G3
0.078052,0.010476,-0.0601509999999999,-0.0001199999999999,9.999999999992654e-06,9.999999999940612e-06,0.004716,0.042714,0.033589,-0.0162919999999999,-0.00119,-0.00126,-0.0008299999999999,-0.92141,G3
0.078046,0.010476,-0.0601509999999999,-0.0001199999999999,2.999999999999531e-05,2.9999999999960607e-05,0.00439,0.04266,0.033592,-0.016277,-0.00118,-0.00098,-0.00042,-0.92043,G3
0.0780169999999999,0.010477,-0.06015,-0.0003499999999999,4.999999999999796e-05,4.999999999998062e-05,0.003573,0.042651,0.0335769999999999,-0.016241,-0.0017099999999999,-0.0006799999999999,0.00035,-0.922716,G3
0.077971,0.010486,-0.06014,-0.0008099999999999,0.0001,0.00011,0.003573,0.042538,0.033466,-0.016202,-0.00176,-0.0012299999999999,0.0008999999999999,-0.921247,G3
0.077948,0.010487,-0.060138,-0.00098,0.00011,0.00013,0.005206,0.042249,0.0334389999999999,-0.016216,-0.0041099999999999,-0.0015299999999999,0.0006099999999999,-0.917981,G3
0.077948,0.010483,-0.060135,-0.0006899999999999,5.999999999999062e-05,0.00015,0.00537,0.0420899999999999,0.033413,-0.016249,-0.0056099999999999,-0.00164,-8.000000000001062e-05,-0.917491,G3
0.07796,0.010485,-0.060132,-0.0001099999999999,-1.000000000001e-05,8.000000000001062e-05,0.001777,0.041637,0.033286,-0.016333,-0.0090099999999999,-0.0017999999999999,-0.0013099999999999,-0.920267,G3
0.077955,0.01049,-0.060119,6.999999999993123e-05,2.999999999999531e-05,0.0001899999999999,-0.0029579999999999,0.0410839999999999,0.03331,-0.0164479999999999,-0.0116499999999999,-0.00129,-0.0023199999999999,-0.918307,G3
0.07795,0.01049,-0.060111,2.000000000002e-05,7.000000000000062e-05,0.00024,-0.005408,0.040833,0.033358,-0.016516,-0.01257,-0.0005499999999999,-0.0026699999999999,-0.917654,G3
0.077932,0.0104739999999999,-0.06009,-0.00028,-0.0001099999999999,0.00042,-0.011123,0.040642,0.033267,-0.016567,-0.00995,-0.00019,-0.0023399999999999,-0.914878,G3
0.077899,0.010484,-0.060071,-0.00056,-5.999999999999062e-05,0.0004799999999999,-0.017981,0.040649,0.033072,-0.016649,-0.00435,-0.00238,-0.0020099999999999,-0.915858,G3
0.077848,0.010491,-0.060047,-0.00102,1.000000000001e-05,0.0006399999999999,-0.022226,0.040686,0.03293,-0.016871,-0.00147,-0.0042799999999999,-0.00355,-0.916348,G3
0.077819,0.010491,-0.060039,-0.00113,0.0001699999999999,0.0005099999999999,-0.024513,0.040656,0.032909,-0.016926,0.00014,-0.0035799999999999,-0.00359,-0.917981,G3
0.077767,0.010497,-0.060033,-0.0013199999999999,0.0001299999999999,0.0003799999999999,-0.029738,0.04048,0.0328629999999999,-0.01708,-0.0016899999999999,-0.0020899999999999,-0.00431,-0.919124,G3
0.077726,0.010496,-0.0600259999999999,-0.0012199999999999,4.999999999999796e-05,0.00021,-0.030554,0.040089,0.032743,-0.017281,-0.00597,-0.0018699999999999,-0.0041,-0.924513,G3
0.077726,0.010495,-0.060034,-0.0009299999999999,4.000000000000531e-05,5.000000000005e-05,-0.029248,0.039835,0.03272,-0.0173259999999999,-0.0082099999999999,-0.00189,-0.004,-0.923696,G3
0.07773,0.010486,-0.06006,-0.00037,-0.0001099999999999,-0.0002699999999999,-0.0274519999999999,0.039396,0.032533,-0.017518,-0.01084,-0.0033,-0.0043799999999999,-0.916675,G3
0.077722,0.010469,-0.0600799999999999,-4.000000000004e-05,-0.00027,-0.0005399999999999,-0.026799,0.039028,0.032247,-0.017831,-0.0106099999999999,-0.00496,-0.0054999999999999,-0.921573,G3
0.07772,0.010453,-0.060098,-6.000000000006001e-05,-0.00042,-0.00064,-0.026472,0.038394,0.0322649999999999,-0.018037,-0.01441,-0.0045499999999999,-0.0071099999999999,-0.924513,G3
0.077719,0.0104459999999999,-0.060098,-0.0001099999999999,-0.0004,-0.0003799999999999,-0.027125,0.0380389999999999,0.0323079999999999,-0.018075,-0.0135699999999999,-0.0022499999999999,-0.00557,-0.923696,G3
0.077709,0.0104409999999999,-0.060072,-0.0001299999999999,-0.0002799999999999,8.000000000001062e-05,-0.0338199999999999,0.037248,0.032298,-0.01805,-0.0177999999999999,0.00051,-0.00219,-0.919124,G3
0.077659,0.010415,-0.060007,-0.0006099999999999,-0.0003799999999999,0.00091,-0.038229,0.036592,0.0320579999999999,-0.0181139999999999,-0.0180199999999999,-0.0020699999999999,-0.00077,-0.919124,G3
0.0776179999999999,0.010398,-0.05998,-0.0010099999999999,-0.00048,0.00118,-0.038066,0.036435,0.031956,-0.018182,-0.01604,-0.00352,-0.0010699999999999,-0.91945,G3
0.07753,0.010358,-0.0599539999999999,-0.0017899999999999,-0.00083,0.00118,-0.036923,0.036406,0.031804,-0.018333,-0.00842,-0.00494,-0.0028299999999999,-0.918144,G3
0.077458,0.0103349999999999,-0.059958,-0.00201,-0.0008,0.00049,-0.035616,0.036627,0.031143,-0.018522,0.00035,-0.00915,-0.0040799999999999,-0.924513,G3
0.077428,0.010327,-0.059959,-0.0019,-0.0007099999999999,0.00021,-0.03431,0.036959,0.030795,-0.018631,0.0052399999999999,-0.0116099999999999,-0.00449,-0.925819,G3
0.077386,0.010314,-0.059965,-0.00144,-0.0004399999999999,-0.0001099999999999,-0.031207,0.03783,0.0305089999999999,-0.018817,0.01424,-0.0129499999999999,-0.00484,-0.927125,G3
0.077348,0.010292,-0.059982,-0.0010999999999999,-0.0004299999999999,-0.00024,-0.030391,0.038491,0.030271,-0.019021,0.0186399999999999,-0.00872,-0.0049899999999999,-0.929574,G3
0.077333,0.010262,-0.0600169999999999,-0.0009499999999999,-0.0006499999999999,-0.00058,-0.028595,0.039161,0.030184,-0.019116,0.02202,-0.00611,-0.0048499999999999,-0.930554,G3
0.077331,0.0102519999999999,-0.060044,-0.0005499999999999,-0.0006199999999999,-0.00079,-0.026472,0.039395,0.030274,-0.019057,0.0156499999999999,-0.00235,-0.0024,-0.932024,G3
0.077336,0.010202,-0.060109,-0.0001199999999999,-0.0009,-0.00127,-0.025166,0.0396069999999999,0.03032,-0.0189389999999999,0.01116,0.00049,0.0008199999999999,-0.932514,G3
0.0773399999999999,0.0101409999999999,-0.0601779999999999,7.000000000006999e-05,-0.0012099999999999,-0.00161,-0.024676,0.039739,0.03023,-0.018798,0.0057799999999999,0.00046,0.00318,-0.936596,G3
0.077343,0.010119,-0.0602039999999999,0.0001199999999999,-0.00133,-0.0016,-0.024513,0.039818,0.030193,-0.018695,0.0042299999999999,-0.0008099999999999,0.00362,-0.939372,G3
0.077329,0.010098,-0.0602269999999999,-7.000000000006999e-05,-0.0010399999999999,-0.00118,-0.0254919999999999,0.039864,0.030022,-0.018557,0.0025699999999999,-0.0029799999999999,0.00382,-0.940025,G3
0.077306,0.0101,-0.0602179999999999,-0.00034,-0.00041,-0.0003999999999999,-0.027942,0.039879,0.029955,-0.0184259999999999,0.0014,-0.00275,0.0037199999999999,-0.933983,G3
0.077267,0.010118,-0.060197,-0.0007599999999999,-9.999999999992654e-06,7.000000000000062e-05,-0.029901,0.039932,0.029973,-0.018361,0.00114,-0.0022,0.00334,-0.935453,G3
0.077244,0.010123,-0.0601919999999999,-0.00085,0.00025,0.00035,-0.031534,0.039971,0.02998,-0.018349,0.00107,-0.00042,0.0020799999999999,-0.935616,G3
0.077192,0.010125,-0.060182,-0.00114,0.00025,0.00036,-0.033657,0.040082,0.030052,-0.018307,0.00203,0.0009699999999999,0.00119,-0.937249,G3
0.077152,0.010138,-0.060167,-0.00115,0.0001999999999999,0.0003,-0.036433,0.040301,0.030186,-0.018195,0.0036899999999999,0.00213,0.0016599999999999,-0.935779,G3
0.077154,0.010148,-0.0601549999999999,-0.0008999999999999,0.00025,0.00037,-0.037249,0.040409,0.030208,-0.018139,0.00438,0.0022799999999999,0.0021,-0.926145,G3
0.077168,0.010166,-0.060134,-0.0002399999999999,0.0004099999999999,0.0004799999999999,-0.038229,0.0405709999999999,0.030293,-0.018058,0.00489,0.00241,0.0024899999999999,-0.925002,G3
0.077174,0.01017,-0.0601299999999999,0.00022,0.00032,0.0003699999999999,-0.039372,0.0408069999999999,0.030422,-0.01794,0.00506,0.00236,0.0025499999999999,-0.928595,G3
0.077168,0.01017,-0.0601299999999999,0.00014,0.0002199999999999,0.0002499999999999,-0.039699,0.040911,0.030447,-0.017931,0.00502,0.0023899999999999,0.0020799999999999,-0.933003,G3
0.077168,0.010167,-0.060134,0.0,1.000000000001e-05,0.0,-0.039862,0.0410279999999999,0.030452,-0.017928,0.0045699999999999,0.0015899999999999,0.0013,-0.933167,G3
0.077179,0.010165,-0.060136,4.999999999991122e-05,-4.999999999999796e-05,-5.999999999999062e-05,-0.041331,0.041303,0.030487,-0.01794,0.0049599999999999,0.0006499999999999,0.0,-0.929738,G3
0.077192,0.0101739999999999,-0.060125,0.0002399999999999,4.000000000000531e-05,5.000000000005e-05,-0.042801,0.041341,0.03053,-0.017936,0.0042999999999999,0.00083,-5.000000000001531e-05,-0.930391,G3
0.077198,0.010177,-0.060122,0.0003,9.999999999999593e-05,0.0001199999999999,-0.043128,0.041325,0.030542,-0.017915,0.0029699999999999,0.0008999999999999,0.0001299999999999,-0.931371,G3
0.077204,0.010173,-0.060126,0.0002499999999999,7.999999999999327e-05,0.0001,-0.043454,0.041218,0.0305779999999999,-0.017928,-0.00085,0.00091,0.00012,-0.93186,G3
0.077222,0.010167,-0.06011,0.0003,-7.000000000000062e-05,0.00015,-0.057171,0.041145,0.030608,-0.017913,-0.00196,0.0007799999999999,0.00023,-0.933167,G3
0.077238,0.010186,-0.060065,0.0003999999999999,9.000000000000327e-05,0.00057,-0.076602,0.041288,0.030598,-0.017848,-0.00037,0.00056,0.00067,-0.924186,G3
0.077237,0.010222,-0.060023,0.00033,0.00049,0.0010299999999999,-0.080358,0.041401,0.0305819999999999,-0.0178,0.00183,4.000000000000531e-05,0.0012799999999999,-0.928921,G3
0.077272,0.01031,-0.059907,0.0004999999999999,0.0014299999999999,0.0020299999999999,-0.0823179999999999,0.041492,0.030592,-0.017747,0.00347,-0.0001599999999999,0.0016599999999999,-0.925982,G3
0.077403,0.010422,-0.059779,0.0016499999999999,0.00236,0.00286,-0.0800309999999999,0.041475,0.03063,-0.017744,0.0018699999999999,0.00032,0.0010399999999999,-0.921573,G3
0.077509,0.0104739999999999,-0.05972,0.0027199999999999,0.00252,0.0030299999999999,-0.078888,0.041375,0.030667,-0.017712,-0.0002599999999999,0.0008499999999999,0.00088,-0.918797,G3
0.077789,0.010564,-0.059619,0.00517,0.00254,0.00288,-0.077745,0.041073,0.030704,-0.017648,-0.00419,0.0011199999999999,0.0009899999999999,-0.924676,G3
0.078063,0.010638,-0.05952,0.0065999999999999,0.0021599999999999,0.0025899999999999,-0.079868,0.040775,0.0307019999999999,-0.017624,-0.0069999999999999,0.0007199999999999,0.0011999999999999,-0.928105,G3
0.0782539999999999,0.010764,-0.059355,0.00745,0.0028999999999999,0.00365,-0.0800309999999999,0.040655,0.030728,-0.017572,-0.0072,0.0006099999999999,0.0013999999999999,-0.922063,G3
0.078292,0.010819,-0.0592539999999999,0.00503,0.00255,0.0036499999999999,-0.079705,0.040645,0.030725,-0.0175449999999999,-0.0042799999999999,0.00021,0.0010299999999999,-0.924676,G3
0.078294,0.010892,-0.059,0.00231,0.00254,0.0052,-0.070561,0.040596,0.030641,-0.017391,-0.0017899999999999,-0.0006099999999999,0.00233,-0.930554,G3
0.078291,0.010954,-0.058806,0.0003699999999999,0.0019,0.00549,-0.059457,0.040748,0.0305,-0.01712,0.00093,-0.0022799999999999,0.00452,-0.933657,G3
0.07829,0.010997,-0.058758,-2.000000000002e-05,0.0017799999999999,0.00496,-0.057007,0.040922,0.030395,-0.0170349999999999,0.0027699999999999,-0.0033,0.0051,-0.934147,G3
0.078271,0.011087,-0.058658,-0.00023,0.0019499999999999,0.0034199999999999,-0.0563539999999999,0.0411959999999999,0.0302779999999999,-0.01695,0.006,-0.00363,0.00441,-0.93578,G3
0.078257,0.011227,-0.058526,-0.00034,0.0027299999999999,0.0027999999999999,-0.055701,0.041266,0.0302629999999999,-0.016884,0.0051799999999999,-0.0023699999999999,0.00236,-0.929738,G3
0.078251,0.011491,-0.0583559999999999,-0.0003899999999999,0.0049399999999999,0.0040199999999999,-0.054885,0.04127,0.030248,-0.016818,0.00348,-0.0014699999999999,0.00217,-0.931371,G3
0.0782539999999999,0.011644,-0.05825,-0.0001699999999998,0.00557,0.0040799999999999,-0.0539049999999999,0.041243,0.0302759999999999,-0.01678,0.0004699999999999,-1.9999999999985307e-05,0.0017,-0.930554,G3
0.078299,0.011933,-0.058032,0.00042,0.0070599999999999,0.00494,-0.034637,0.0411889999999999,0.0303139999999999,-0.016635,-0.0007699999999999,0.0005099999999999,0.0024899999999999,-0.930391,G3
0.078401,0.012179,-0.0578,0.0014999999999999,0.00688,0.00556,-0.010633,0.041119,0.030242,-0.01643,-0.0015099999999999,-5.999999999999062e-05,0.0038799999999999,-0.932024,G3
0.078542,0.0123959999999999,-0.057564,0.0028799999999999,0.00752,0.00686,0.002104,0.0409999999999999,0.0303279999999999,-0.016217,-0.00243,0.0005199999999999,0.00563,-0.931371,G3
0.0786029999999999,0.012535,-0.0574289999999999,0.0030400000000001,0.00602,0.0060299999999999,0.00292,0.040957,0.030397,-0.016151,-0.00232,0.0008299999999999,0.00484,-0.933167,G3
0.078704,0.0128069999999999,-0.05712,0.0030299999999999,0.00628,0.0068,0.004553,0.040767,0.03042,-0.016076,-0.00352,0.0017799999999999,0.00354,-0.926962,G3
0.07877,0.0129699999999999,-0.0568309999999999,0.00228,0.0057399999999999,0.0073299999999999,0.01533,0.0405279999999999,0.0304009999999999,-0.016111,-0.00472,0.00073,0.0010599999999999,-0.926635,G3
0.078795,0.013024,-0.056735,0.0019199999999999,0.00489,0.00694,0.027904,0.0403829999999999,0.030431,-0.016111,-0.0057399999999999,0.0003399999999999,0.0003999999999999,-0.930881,G3
0.078825,0.013044,-0.056638,0.0012100000000001,0.0023699999999999,0.0048199999999999,0.032802,0.040105,0.030511,-0.0160949999999999,-0.0066199999999999,0.00091,-0.00019,-0.931534,G3
0.078804,0.012965,-0.056623,0.0003399999999999,-4.999999999999796e-05,0.0020799999999999,0.0303529999999999,0.039785,0.030534,-0.016082,-0.00743,0.0013299999999999,0.00029,-0.927288,G3
0.078797,0.0129449999999999,-0.0566299999999999,2.000000000002e-05,-0.00079,0.00105,0.02872,0.039666,0.030598,-0.01611,-0.00717,0.00167,1.000000000001e-05,-0.926472,G3
0.078821,0.012952,-0.0566299999999999,-4.000000000004e-05,-0.00092,8.000000000001062e-05,0.021862,0.039547,0.030655,-0.016232,-0.00558,0.00144,-0.0013699999999999,-0.924186,G3
0.078838,0.012937,-0.056623,0.00034,-0.00028,0.0,0.004063,0.039498,0.0305779999999999,-0.016261,-0.00287,0.00044,-0.00179,-0.931207,G3
0.078832,0.012934,-0.056612,0.0003499999999999,-0.00011,0.0001799999999999,-0.008673,0.0394959999999999,0.030534,-0.016218,-0.0016999999999999,-0.00064,-0.00108,-0.934147,G3
0.078832,0.012987,-0.05657,0.0001099999999999,0.00035,0.0005999999999999,-0.018634,0.0395509999999999,0.030479,-0.016152,4.000000000004e-05,-0.00176,0.0008,-0.93333,G3
0.078845,0.013053,-0.0564919999999999,6.999999999993123e-05,0.0011599999999999,0.0013099999999999,-0.018961,0.03954,0.030517,-0.0161289999999999,0.00042,-0.00061,0.00132,-0.931371,G3
0.078854,0.0130689999999999,-0.0564519999999999,0.0002199999999999,0.00135,0.0016,-0.017654,0.039542,0.030542,-0.016083,0.0004599999999999,8.000000000001062e-05,0.0013499999999999,-0.935453,G3
0.07886,0.013071,-0.056458,0.00028,0.0008399999999999,0.00112,-0.017491,0.0395149999999999,0.030556,-0.016058,-0.00036,0.00077,0.00094,-0.93431,G3
0.078851,0.013047,-0.056483,6.000000000006001e-05,-6.000000000000797e-05,9.000000000002062e-05,-0.017981,0.039559,0.030541,-0.016077,0.0001899999999999,0.0002399999999999,0.0005199999999999,-0.938392,G3
0.078842,0.0130169999999999,-0.0565149999999999,-0.0001199999999999,-0.0005199999999999,-0.00063,-0.020267,0.0396209999999999,0.030411,-0.016022,0.00079,-0.0013099999999999,0.0006099999999999,-0.952109,G3
0.078841,0.0130009999999999,-0.056525,-0.00019,-0.0006999999999999,-0.0006699999999999,-0.017818,0.039733,0.030311,-0.015833,0.0021799999999999,-0.0024499999999999,0.0022499999999999,-0.9606,G3
0.07884,0.012999,-0.056527,-0.0001100000000001,-0.0004799999999999,-0.00044,-0.0122659999999999,0.039779,0.030282,-0.015727,0.0022,-0.0025899999999999,0.0034999999999999,-0.95962,G3
0.078846,0.012995,-0.056524,4.000000000004e-05,-0.00022,-8.999999999995123e-05,-0.004918,0.039876,0.0302089999999999,-0.015611,0.0025499999999999,-0.00202,0.00411,-0.965009,G3
0.0788389999999999,0.012978,-0.056534,-1.9999999999881224e-05,-0.00023,-9.000000000002062e-05,-0.000672,0.039871,0.030248,-0.015565,0.0013799999999999,-0.00063,0.0026799999999999,-0.963376,G3
0.078844,0.012975,-0.056545,4.000000000004e-05,-0.0002399999999999,-0.0001799999999999,0.001777,0.039915,0.030281,-0.0155639999999999,0.0013599999999999,-1.000000000001e-05,0.00163,-0.966478,G3
0.07884,0.012941,-0.0565809999999999,-6.000000000006001e-05,-0.00054,-0.00057,0.004553,0.039982,0.030269,-0.015561,0.0010599999999999,0.0006,0.0004999999999999,-0.967621,G3
0.078834,0.012882,-0.056637,-5.000000000005e-05,-0.00096,-0.0010299999999999,0.005043,0.040026,0.0303,-0.015533,0.00155,0.0005199999999999,0.00032,-0.966805,G3
0.078832,0.012865,-0.056662,-0.0001199999999999,-0.0011,-0.0011699999999999,0.005043,0.040081,0.030311,-0.015535,0.0016599999999999,0.0003,0.0002899999999999,-0.967295,G3
0.078824,0.012851,-0.056685,-0.0001599999999998,-0.0008999999999999,-0.0010399999999999,0.004063,0.040137,0.030348,-0.015502,0.00155,0.0007899999999999,0.00059,-0.97154,G3
0.078829,0.0128389999999999,-0.05669,-5.000000000005e-05,-0.0004299999999999,-0.0005299999999999,0.00341,0.040156,0.03042,-0.015411,0.0012999999999999,0.0011999999999999,0.00122,-0.9735,G3
0.078829,0.01284,-0.05669,-3.000000000003001e-05,-0.0002499999999999,-0.00028,0.003084,0.04023,0.030443,-0.015358,0.00149,0.00132,0.00177,-0.973173,G3
0.078829,0.01284,-0.05669,4.999999999991122e-05,-0.0001099999999999,-4.999999999998062e-05,0.003083,0.040287,0.0304329999999999,-0.0153289999999999,0.0015,0.00085,0.0017299999999999,-0.97301,G3
0.078817,0.0128289999999999,-0.0566929999999999,-0.0001199999999999,-9.999999999999593e-05,-3.000000000003001e-05,0.002757,0.04048,0.030374,-0.0152729999999999,0.00324,-0.0004599999999999,0.0013799999999999,-0.969254,G3
0.078803,0.012809,-0.056707,-0.0002599999999999,-0.00031,-0.00017,0.002757,0.040739,0.030356,-0.015277,0.0050899999999999,-0.00087,0.0008099999999999,-0.95864,G3
0.078803,0.012806,-0.056711,-0.0002599999999999,-0.00034,-0.00021,0.003737,0.040871,0.030358,-0.015294,0.0058399999999999,-0.00075,0.00035,-0.960763,G3
0.078814,0.012809,-0.056714,-3.000000000003001e-05,-0.0002,-0.00021,0.006513,0.04113,0.0303459999999999,-0.0152919999999999,0.0064999999999999,-0.00028,-0.0001899999999999,-0.963539,G3
0.07882,0.012802,-0.0567149999999999,0.00017,-7.000000000000062e-05,-8.000000000001062e-05,0.006676,0.041241,0.0303829999999999,-0.0152719999999999,0.00502,0.0002699999999999,4.999999999999796e-05,-0.964355,G3
0.07882,0.012812,-0.056712,0.00017,6.000000000000797e-05,-1.000000000001e-05,0.008472,0.041259,0.0303829999999999,-0.015231,0.0038799999999999,0.00025,0.00063,-0.967131,G3
0.078826,0.012813,-0.056711,0.0001199999999999,4.000000000000531e-05,3.000000000003001e-05,0.0104319999999999,0.041221,0.030374,-0.015221,0.00091,0.00028,0.0007099999999999,-0.963049,G3
0.078831,0.012803,-0.056722,0.0001099999999999,1.000000000001e-05,-7.000000000000062e-05,0.011248,0.041129,0.030364,-0.015209,-0.00112,-0.00019,0.00063,-0.962396,G3
0.078826,0.012802,-0.0567149999999999,5.999999999992123e-05,-0.0001,-3.000000000003001e-05,0.014187,0.041053,0.030317,-0.015205,-0.0020599999999999,-0.00066,0.0002599999999999,-0.953415,G3
0.078826,0.012808,-0.056708,0.0,-4.999999999999796e-05,2.9999999999960607e-05,0.017616,0.041014,0.0303279999999999,-0.0152129999999999,-0.0020699999999999,-0.00046,7.999999999999327e-05,-0.951945,G3
0.078826,0.012803,-0.056714,-5.000000000005e-05,0.0,8.000000000001062e-05,0.020719,0.041041,0.030342,-0.015201,-0.0008799999999999,-0.0002199999999999,8.000000000001062e-05,-0.953741,G3
0.078814,0.012803,-0.056714,-0.0001199999999999,1.000000000001e-05,1.000000000001e-05,0.022678,0.041122,0.0303279999999999,-0.0151569999999999,0.0006899999999999,0.00011,0.0004799999999999,-0.928921,G3
0.07882,0.012801,-0.0567,-5.999999999992123e-05,-7.000000000000062e-05,8.000000000001062e-05,0.0274139999999999,0.041113,0.030411,-0.015052,0.0009899999999999,0.0008299999999999,0.00161,-0.923696,G3
0.078826,0.012793,-0.056694,0.0,-9.999999999999593e-05,0.0001999999999999,0.028067,0.04113,0.030395,-0.014961,0.0008899999999999,0.0005299999999999,0.0023999999999999,-0.925329,G3
0.078821,0.012758,-0.0566559999999999,7.000000000006999e-05,-0.0004499999999999,0.00058,0.033292,0.041136,0.0301889999999999,-0.014758,0.00014,-0.00139,0.00399,-0.924023,G3
0.078822,0.012706,-0.056598,2.000000000002e-05,-0.0009499999999999,0.0010199999999999,0.043743,0.041102,0.030026,-0.014459,-0.0001099999999999,-0.0038499999999999,0.0059299999999999,-0.923859,G3
0.078828,0.012678,-0.056567,2.000000000002e-05,-0.00115,0.00127,0.047988,0.041163,0.0299329999999999,-0.014302,0.0003299999999999,-0.0046199999999999,0.0065899999999999,-0.924839,G3
0.078812,0.012619,-0.0564929999999999,-9.000000000009001e-05,-0.00139,0.0016299999999999,0.058766,0.041301,0.02974,-0.0141199999999999,0.0016499999999999,-0.00449,0.0063799999999999,-0.921083,G3
0.078807,0.0125709999999999,-0.056445,-0.00015,-0.0013499999999999,0.00153,0.06742,0.041294,0.029774,-0.014006,0.0019199999999999,-0.00252,0.00453,-0.90753,G3
0.078806,0.012567,-0.056442,-0.0002199999999999,-0.00111,0.00125,0.0688899999999999,0.04129,0.029806,-0.013961,0.00127,-0.00127,0.00341,-0.912756,G3
0.078812,0.012561,-0.056448,0.0,-0.00058,0.00045,0.068726,0.041102,0.02985,-0.013937,-0.0019899999999999,0.0011,0.00183,-0.915368,G3
0.078824,0.012559,-0.056436,0.00017,-0.0001199999999999,9.000000000002062e-05,0.069053,0.040813,0.0298519999999999,-0.0138889999999999,-0.0048099999999999,0.00078,0.0011699999999999,-0.916184,G3
0.078847,0.01253,-0.056406,0.0004099999999999,-0.00037,0.00036,0.069379,0.0405769999999999,0.02986,-0.013853,-0.0071299999999999,0.00054,0.0010799999999999,-0.922063,G3
0.078859,0.012494,-0.056376,0.00047,-0.0006699999999999,0.0007199999999999,0.0688899999999999,0.040414,0.029873,-0.013812,-0.00688,0.0002299999999999,0.00125,-0.923533,G3
0.078859,0.01239,-0.056282,0.0003499999999999,-0.00169,0.00154,0.068726,0.040232,0.029826,-0.013734,-0.00581,-0.00026,0.00155,-0.924022,G3
0.078854,0.01229,-0.056192,6.999999999993123e-05,-0.0023999999999999,0.0021399999999999,0.0697059999999999,0.040178,0.029772,-0.013746,-0.00399,-0.00088,0.00107,-0.925166,G3
0.078859,0.012218,-0.056133,0.0,-0.00276,0.00243,0.070522,0.040158,0.029758,-0.0138229999999999,-0.0025599999999999,-0.00115,-0.00011,-0.927288,G3
0.078871,0.012198,-0.056116,0.0001199999999999,-0.0019199999999999,0.0016599999999999,0.071502,0.040173,0.029697,-0.013877,-0.0005899999999999,-0.0012899999999999,-0.00143,-0.927452,G3
0.078899,0.012183,-0.056109,0.00045,-0.00107,0.0008299999999999,0.0767279999999999,0.040253,0.02962,-0.013974,0.0007499999999999,-0.0015199999999999,-0.00228,-0.928105,G3
0.07895,0.01217,-0.056124,0.00091,-0.0004799999999999,9.000000000002062e-05,0.074768,0.040256,0.029542,-0.014065,0.00098,-0.00216,-0.0024199999999999,-0.928595,G3
