PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08325,0.030161,-0.032382,-2.000000000002e-05,-0.0002699999999999,0.0002499999999999,0.131267,0.036554,0.044107,0.002903,0.00775,0.00153,0.00029,-0.780817,Grasp
0.083246,0.030159,-0.032372,-8.999999999995123e-05,-0.00015,0.00031,0.130613,0.036654,0.044129,0.002913,0.0057999999999999,0.00127,0.0003599999999999,-0.776734,Grasp
0.083205,0.030147,-0.032332,-0.00045,-0.0002399999999999,0.0006199999999999,0.129634,0.03687,0.044183,0.002937,0.00537,0.00133,0.0004799999999999,-0.775265,Grasp
0.083143,0.030135,-0.032269,-0.00107,-0.00026,0.00113,0.129634,0.037131,0.0442199999999999,0.002959,0.0057699999999999,0.00113,0.0005599999999999,-0.777551,Grasp
0.083112,0.030131,-0.032242,-0.0013399999999999,-0.0002799999999999,0.0012999999999999,0.129307,0.037266,0.044231,0.00297,0.00612,0.0010199999999999,0.0005699999999999,-0.781796,Grasp
0.083058,0.030116,-0.032187,-0.0014699999999999,-0.0003099999999999,0.0014499999999999,0.1289809999999999,0.037494,0.04427,0.002985,0.0062399999999999,0.0008699999999999,0.0004799999999999,-0.778694,Grasp
0.083019,0.030085,-0.0321399999999999,-0.0012399999999999,-0.0004999999999999,0.0012899999999999,0.128491,0.03768,0.044321,0.002998,0.00549,0.0010099999999999,0.0003899999999999,-0.783592,Grasp
0.083003,0.030059,-0.032108,-0.0010900000000001,-0.00072,0.00134,0.128654,0.037847,0.044347,0.003011,0.0058099999999999,0.0011599999999999,0.0004099999999999,-0.784572,Grasp
0.082989,0.030048,-0.032085,-0.0006900000000001,-0.00068,0.0010199999999999,0.1289809999999999,0.03793,0.044363,0.0030239999999999,0.0043599999999999,0.00093,0.00039,-0.784246,Grasp
0.082961,0.030022,-0.032037,-0.00058,-0.00063,0.0010299999999999,0.128817,0.038131,0.044377,0.00306,0.00451,0.00056,0.0006199999999999,-0.784409,Grasp
0.082913,0.0299839999999999,-0.031971,-0.0008999999999999,-0.0007499999999999,0.0013699999999999,0.1289799999999999,0.038387,0.044344,0.0031309999999999,0.0053999999999999,-2.9999999999960607e-05,0.0012,-0.788328,Grasp
0.0828769999999999,0.029976,-0.0319399999999999,-0.0011199999999998,-0.0007199999999999,0.0014499999999999,0.129307,0.0385579999999999,0.044326,0.003184,0.00628,-0.00037,0.0015999999999999,-0.783103,Grasp
0.0828049999999999,0.02997,-0.031885,-0.0015599999999998,-0.0005199999999999,0.00152,0.130287,0.038936,0.0442899999999999,0.0032939999999999,0.00805,-0.0008699999999999,0.00234,-0.783756,Grasp
0.082739,0.029999,-0.031851,-0.00174,0.00015,0.0012,0.13143,0.039374,0.04427,0.003434,0.00987,-0.00074,0.0030299999999999,-0.785879,Grasp
0.0827059999999999,0.03007,-0.031813,-0.00171,0.00094,0.00127,0.130287,0.0399029999999999,0.044273,0.0036009999999999,0.0134499999999999,-0.0005299999999999,0.0041699999999999,-0.7873479999999999,Grasp
0.082696,0.030119,-0.031794,-0.0010899999999999,0.0014899999999999,0.0009099999999999,0.1289799999999999,0.0401759999999999,0.044263,0.003689,0.0124,-0.00027,0.0039499999999999,-0.788818,Grasp
0.082665,0.03021,-0.0317459999999999,-0.0007399999999999,0.0021099999999999,0.0010499999999999,0.1275109999999999,0.04075,0.044197,0.003903,0.01376,-0.0007299999999999,0.0046899999999999,-0.7917569999999999,Grasp
0.082528,0.0302899999999999,-0.0317,-0.0017799999999999,0.0022,0.00113,0.128491,0.041343,0.04409,0.004121,0.0143999999999999,-0.00183,0.0051999999999999,-0.795349,Grasp
0.082425,0.030319,-0.031682,-0.00271,0.0019999999999999,0.00112,0.13192,0.041613,0.0440329999999999,0.0042159999999999,0.0143699999999999,-0.0022999999999999,0.00527,-0.796492,Grasp
0.082242,0.030358,-0.031662,-0.00423,0.0014799999999999,0.00084,0.138288,0.042138,0.043913,0.004406,0.01388,-0.0028399999999999,0.00503,-0.796329,Grasp
0.082075,0.030387,-0.031642,-0.00453,0.0009699999999999,0.0005799999999999,0.141391,0.042605,0.0437899999999999,0.004581,0.0126199999999999,-0.0029999999999999,0.0046,-0.796493,Grasp
0.08192,0.030418,-0.0316209999999999,-0.0050499999999999,0.00099,0.0006099999999999,0.151841,0.042948,0.043691,0.004736,0.01335,-0.00342,0.0051999999999999,-0.7977989999999999,Grasp
0.08186,0.030431,-0.031613,-0.0038199999999999,0.00073,0.00049,0.158373,0.043075,0.043643,0.004804,0.00937,-0.0026999999999999,0.0039799999999999,-0.798779,Grasp
0.081744,0.030466,-0.031591,-0.0033099999999999,0.0007899999999999,0.00051,0.168823,0.043261,0.043554,0.0049159999999999,0.00656,-0.00236,0.00335,-0.800575,Grasp
0.081608,0.030497,-0.0315709999999999,-0.00312,0.0007899999999999,0.0005,0.175682,0.043348,0.043504,0.004981,0.0039999999999999,-0.0018699999999999,0.00245,-0.803351,Grasp
0.081534,0.03051,-0.031562,-0.00326,0.0007899999999999,0.00051,0.179111,0.043364,0.043493,0.0050009999999999,0.0028899999999999,-0.0015,0.0019699999999999,-0.8040039999999999,Grasp
0.0813649999999999,0.03055,-0.031547,-0.0037899999999999,0.00084,0.00044,0.197726,0.043361,0.043498,0.005025,0.0009999999999999,-0.00056,0.0010899999999999,-0.803351,Grasp
0.081243,0.030591,-0.03154,-0.00365,0.00094,0.00031,0.209483,0.043348,0.0435269999999999,0.005047,0.0,0.00023,0.0006599999999999,-0.8035140000000001,Grasp
0.0811279999999999,0.030647,-0.031546,-0.0040599999999998,0.00137,0.00016,0.208666,0.04334,0.043577,0.0050729999999999,-0.00024,0.00084,0.0007199999999999,-0.803024,Grasp
0.081062,0.0306779999999999,-0.031545,-0.0030300000000001,0.0012799999999999,2.000000000002e-05,0.207523,0.043335,0.0435959999999999,0.005089,-0.0002599999999999,0.00098,0.0006399999999999,-0.8028609999999999,Grasp
0.08091,0.030766,-0.031557,-0.00333,0.00175,-0.00017,0.206544,0.043324,0.043634,0.005115,-0.0002399999999999,0.0010699999999999,0.0006799999999999,-0.8026979999999999,Grasp
0.080733,0.030858,-0.031577,-0.00395,0.0021099999999999,-0.00031,0.2068699999999999,0.043315,0.043666,0.005138,-0.0002499999999999,0.00089,0.0006499999999999,-0.802044,Grasp
0.080639,0.0309079999999999,-0.031598,-0.0042299999999999,0.0023,-0.00053,0.206707,0.043315,0.043684,0.005147,-0.0001999999999999,0.0008799999999999,0.0005799999999999,-0.803351,Grasp
0.080439,0.031024,-0.031644,-0.0047099999999999,0.0025799999999999,-0.0008699999999999,0.200992,0.043309,0.043705,0.005164,-0.00015,0.00071,0.00049,-0.804984,Grasp
0.08021,0.0311579999999999,-0.031652,-0.0052299999999999,0.003,-0.0007499999999999,0.19593,0.043307,0.043712,0.005173,-8.000000000001062e-05,0.0004599999999999,0.0003499999999999,-0.80629,Grasp
0.080097,0.031222,-0.0316269999999999,-0.00542,0.0031399999999999,-0.00029,0.195603,0.043307,0.043713,0.005173,-8.000000000001062e-05,0.00029,0.0002599999999999,-0.8058,Grasp
0.079844,0.03137,-0.031566,-0.0059499999999999,0.00346,0.00078,0.197236,0.043309,0.043705,0.005174,0.0,0.0,9.99999999999936e-05,-0.806127,Grasp
0.079674,0.031472,-0.031525,-0.00536,0.0031399999999999,0.00127,0.203441,0.043308,0.043709,0.005177,1.000000000001e-05,-3.000000000003001e-05,4.0000000000003005e-05,-0.805473,Grasp
0.079582,0.031528,-0.03151,-0.00515,0.00306,0.0011699999999999,0.205401,0.0433029999999999,0.0437069999999999,0.005182,-3.9999999999970615e-05,-5.999999999999062e-05,9.000000000000095e-05,-0.8056369999999999,Grasp
0.079559,0.031535,-0.031511,-0.0028499999999999,0.0016499999999999,0.0005499999999999,0.201155,0.0433029999999999,0.0437069999999999,0.005182,-5.999999999999062e-05,2.000000000002e-05,7.999999999999963e-05,-0.806617,Grasp
0.079552,0.031568,-0.031544,-0.0012199999999999,0.0009599999999999,-0.00019,0.179601,0.043305,0.043699,0.005177,-2.9999999999960607e-05,-9.999999999996124e-05,-2.312964634635743e-18,-0.806127,Grasp
0.079579,0.0316339999999999,-0.031629,-3.000000000003001e-05,0.00106,-0.0011899999999999,0.14482,0.043297,0.043693,0.00518,-5.999999999999062e-05,-0.00014,-2.000000000000497e-05,-0.805963,Grasp
0.07962,0.031658,-0.031656,0.0006099999999999,0.0012299999999999,-0.0014499999999999,0.121306,0.043293,0.043692,0.00518,-0.0001,-0.00015,-2.000000000000497e-05,-0.806126,Grasp
0.07969,0.0317449999999999,-0.03172,0.0013799999999999,0.00177,-0.0017599999999999,0.0537039999999999,0.043293,0.043693,0.00518,-0.00012,-5.999999999999062e-05,2.9999999999992997e-05,-0.804167,Grasp
0.079735,0.031818,-0.031762,0.00156,0.0018399999999999,-0.00133,-0.02288,0.043298,0.04369,0.005178,1.000000000001e-05,-3.000000000003001e-05,-1.999999999999629e-05,-0.80433,Grasp
0.079799,0.0318149999999999,-0.031788,0.0017899999999999,0.00157,-0.00132,-0.119221,0.0432899999999999,0.043688,0.005178,-2.9999999999960607e-05,-4.000000000004e-05,-1.999999999999629e-05,-0.8040039999999999,Grasp
0.079824,0.031803,-0.031795,0.00134,0.0005799999999999,-0.0007499999999999,-0.165922,0.043286,0.043683,0.005175,-7.000000000000062e-05,-0.0001,-5.000000000000027e-05,-0.8040039999999999,Grasp
0.079885,0.031776,-0.031805,0.0014999999999999,-0.00042,-0.00043,-0.2309119999999999,0.043255,0.043663,0.005167,-0.00043,-0.0002699999999999,-0.00011,-0.8053100000000001,Grasp
0.079992,0.031737,-0.03184,0.0019299999999999,-0.00078,-0.00052,-0.30276,0.043229,0.043653,0.005164,-0.00061,-0.00035,-0.00014,-0.805473,Grasp
0.080048,0.031716,-0.0318569999999999,0.0022399999999998,-0.0008699999999999,-0.00062,-0.340153,0.04322,0.043651,0.005163,-0.0006599999999999,-0.0003199999999999,-0.00012,-0.805473,Grasp
0.080169,0.031682,-0.031879,0.00284,-0.0009399999999999,-0.0007399999999999,-0.411675,0.043216,0.04365,0.005163,-0.00039,-0.0001299999999999,-3.999999999999895e-05,-0.804167,Grasp
0.08031,0.03166,-0.031911,0.0031800000000001,-0.00077,-0.00071,-0.492504,0.043219,0.043655,0.005166,-9.999999999996124e-05,2.000000000002e-05,1.999999999999167e-05,-0.802208,Grasp
0.080457,0.031645,-0.031951,0.00409,-0.00071,-0.0009399999999999,-0.575455,0.04322,0.043651,0.005164,0.0,0.0,9.999999999999017e-06,-0.773305,Grasp
0.0805289999999999,0.03163,-0.031967,0.0035999999999999,-0.00052,-0.00088,-0.616114,0.0432209999999999,0.043648,0.005162,5.000000000005e-05,-2.000000000002e-05,-1.000000000000364e-05,-0.739341,Grasp
0.080693,0.031596,-0.032023,0.0038299999999999,-0.00064,-0.00112,-0.677838,0.043237,0.0436779999999999,0.005176,0.0001799999999999,0.00023,0.0001,-0.6144229999999999,Grasp
0.080827,0.031567,-0.0320579999999999,0.0036999999999999,-0.00078,-0.00107,-0.6783279999999999,0.0432279999999999,0.043695,0.005186,8.000000000001062e-05,0.0004399999999999,0.0002199999999999,-0.5259199999999999,Release
0.080881,0.03156,-0.032081,0.0035199999999999,-0.0007,-0.0011399999999999,-0.681757,0.04322,0.043688,0.005183,-1.000000000001e-05,0.0003999999999999,0.0002099999999999,-0.455379,Release
0.080936,0.03154,-0.032104,0.0024299999999999,-0.00056,-0.0008099999999999,-0.682737,0.043209,0.0436779999999999,0.005178,-0.00028,0.0,2.0000000000000337e-05,-0.249632,Release
0.080912,0.03151,-0.032118,0.00085,-0.0005699999999999,-0.0005999999999999,-0.681921,0.043207,0.043705,0.005187,-0.00021,0.0001,9.999999999999017e-06,-0.04258,Release
0.080853,0.031477,-0.0321339999999999,-0.00028,-0.0008299999999999,-0.00053,-0.6797979999999999,0.043219,0.043712,0.00519,-1.000000000001e-05,0.00024,6.999999999999829e-05,0.1713309999999999,Release
0.080822,0.031469,-0.032137,-0.0011399999999998,-0.00071,-0.0003299999999999,-0.6842060000000001,0.043219,0.043712,0.005185,0.0001,0.0003399999999999,6.999999999999829e-05,0.273877,Release
0.080755,0.031475,-0.032132,-0.00157,-0.00035,-0.00014,-0.689268,0.043175,0.043686,0.005164,-0.00032,-0.0001899999999999,-0.0002299999999999,0.422472,Release
0.080706,0.0315,-0.032112,-0.0014699999999999,0.00023,0.00022,-0.691718,0.043014,0.043616,0.0051329999999999,-0.00205,-0.0009599999999999,-0.0005699999999999,0.4979119999999999,Release
0.080671,0.03151,-0.0321,-0.0015099999999999,0.00041,0.00037,-0.6984130000000001,0.04285,0.043567,0.0051189999999999,-0.00369,-0.0014499999999999,-0.00066,0.5088520000000001,Release
0.080569,0.031466,-0.032024,-0.0018599999999999,-9.000000000002062e-05,0.00108,-0.714252,0.042502,0.043499,0.005108,-0.00673,-0.0018699999999999,-0.00056,0.515547,Release
0.0804769999999999,0.031372,-0.031908,-0.0022899999999999,-0.00128,0.00204,-0.733194,0.042224,0.043452,0.005093,-0.0078999999999999,-0.00164,-0.0004,0.5162,Pull
0.080429,0.0313639999999999,-0.031855,-0.00242,-0.00146,0.0024499999999999,-0.7505029999999999,0.0418889999999999,0.043392,0.005054,-0.0096099999999999,-0.00175,-0.00065,0.516037,Pull
0.080427,0.031406,-0.031867,-0.00142,-0.0005999999999999,0.0015699999999999,-0.756708,0.041714,0.043355,0.0050409999999999,-0.0078799999999999,-0.00144,-0.0006699999999999,0.516037,Pull
0.080456,0.031514,-0.031912,-0.00021,0.00142,-4.000000000004e-05,-0.769608,0.041311,0.043268,0.005019,-0.0091299999999999,-0.0018399999999999,-0.00074,0.516037,Pull
0.080506,0.0316339999999999,-0.031992,0.0007699999999999,0.0026999999999999,-0.0013699999999999,-0.77222,0.040797,0.043187,0.004982,-0.01092,-0.0020499999999999,-0.00072,0.516037,Pull
0.080526,0.0317029999999999,-0.032035,0.00099,0.0029699999999999,-0.00168,-0.7658520000000001,0.040491,0.043167,0.004934,-0.01223,-0.00188,-0.00107,0.516037,Pull
0.080575,0.031794,-0.032113,0.0011899999999999,0.0028,-0.0020099999999999,-0.763729,0.039857,0.043124,0.004838,-0.01454,-0.0014399999999999,-0.00181,0.516037,Pull
0.080653,0.031824,-0.0321889999999999,0.00147,0.0018999999999999,-0.00197,-0.7658520000000001,0.039173,0.0430269999999999,0.004783,-0.01624,-0.0016,-0.00199,0.516037,Pull
0.080704,0.031826,-0.032212,0.0017799999999999,0.0012299999999999,-0.0017699999999999,-0.770097,0.038792,0.04297,0.004748,-0.0169899999999999,-0.0019699999999999,-0.00186,0.516201,Pull
0.080807,0.031835,-0.032255,0.0023200000000001,0.0004099999999999,-0.0014199999999999,-0.769934,0.037936,0.042821,0.0047,-0.0192099999999999,-0.00303,-0.00138,0.5165270000000001,Pull
0.080909,0.03184,-0.032295,0.0025599999999999,0.00016,-0.0010599999999999,-0.7673220000000001,0.037041,0.042658,0.004673,-0.02132,-0.00369,-0.0011,0.5170170000000001,Pull
0.08101,0.031836,-0.032333,0.00306,0.0001,-0.00121,-0.77369,0.0361089999999999,0.042456,0.00464,-0.0268299999999999,-0.00514,-0.0010799999999999,0.517997,Pull
0.081081,0.0318209999999999,-0.032355,0.0027399999999999,-0.00014,-0.001,-0.775649,0.035623,0.042351,0.004631,-0.0231299999999999,-0.0046999999999999,-0.00069,0.5181600000000001,Pull
0.081278,0.031773,-0.032396,0.00369,-0.0006699999999999,-0.00101,-0.774996,0.034572,0.042167,0.00461,-0.0246899999999999,-0.0049099999999999,-0.0006299999999999,0.517997,Pull
0.081538,0.031705,-0.0324389999999999,0.00528,-0.00131,-0.00106,-0.776302,0.03351,0.041994,0.004595,-0.02599,-0.00462,-0.00045,0.51865,Pull
0.081715,0.031664,-0.032466,0.0063399999999999,-0.00157,-0.00111,-0.7790779999999999,0.032943,0.041907,0.004596,-0.0268,-0.00444,-0.0003499999999999,0.51865,Pull
0.082103,0.031564,-0.032518,0.0082499999999999,-0.00209,-0.0012199999999999,-0.779405,0.0318699999999999,0.0417709999999999,0.0046229999999999,-0.0270199999999999,-0.00396,0.0001299999999999,0.518976,Pull
0.0826409999999999,0.031435,-0.032595,0.01103,-0.0026999999999999,-0.0015599999999999,-0.7769560000000001,0.0308269999999999,0.041672,0.004657,-0.0268299999999999,-0.0032199999999999,0.0006199999999999,0.520446,Pull
0.083332,0.031303,-0.032723,0.01617,-0.00361,-0.00257,-0.7861,0.02974,0.041602,0.004714,-0.03203,-0.0030499999999999,0.0011799999999999,0.521752,Pull
0.083717,0.031243,-0.032788,0.01614,-0.00321,-0.0026999999999999,-0.788713,0.029237,0.0415699999999999,0.004749,-0.02633,-0.0020099999999999,0.0012599999999999,0.522079,Pull
0.0845279999999999,0.031136,-0.032963,0.01887,-0.0029899999999999,-0.00368,-0.791652,0.028211,0.041523,0.00483,-0.02616,-0.00149,0.00173,0.521099,Pull
0.085426,0.031029,-0.033169,0.0209399999999999,-0.0027399999999999,-0.0044599999999999,-0.798673,0.027246,0.0415279999999999,0.004943,-0.02494,-0.0007399999999999,0.0022899999999999,0.5173439999999999,Pull
0.085912,0.030982,-0.033292,0.02195,-0.00261,-0.00504,-0.799816,0.02681,0.041544,0.005009,-0.0242699999999999,-0.00026,0.0026,0.514894,Pull
0.086933,0.030931,-0.033595,0.0240499999999999,-0.00205,-0.00632,-0.8003060000000001,0.026029,0.041604,0.005137,-0.02182,0.00081,0.0030699999999999,0.511138,Pull
0.088003,0.030966,-0.034018,0.0257699999999999,-0.00063,-0.00849,-0.8003060000000001,0.025393,0.041701,0.0052689999999999,-0.01853,0.0017299999999999,0.0032599999999999,0.509832,Pull
0.089157,0.0311399999999999,-0.034549,0.0324499999999999,0.00158,-0.01257,-0.800143,0.024908,0.041856,0.005382,-0.01902,0.0031199999999999,0.0037299999999999,0.508199,Pull
0.089766,0.0312949999999999,-0.034856,0.02833,0.00364,-0.0126099999999999,-0.7942640000000001,0.024737,0.041949,0.0054399999999999,-0.01292,0.0034499999999999,0.00303,0.5070560000000001,Pull
0.090986,0.031743,-0.035537,0.0298299999999999,0.0077699999999999,-0.0151899999999999,-0.7896920000000001,0.024549,0.042167,0.005569,-0.0084399999999999,0.00466,0.0029999999999999,0.5026470000000001,Pull
0.092275,0.032353,-0.03632,0.0311799999999999,0.0121299999999999,-0.0177099999999999,-0.789855,0.024518,0.042383,0.0057009999999999,-0.0038999999999999,0.0052699999999999,0.00319,0.4995449999999999,Pull
0.092934,0.032726,-0.0367269999999999,0.03168,0.0143099999999999,-0.01871,-0.791652,0.024528,0.042469,0.00577,-0.0020899999999999,0.0051999999999999,0.0032999999999999,0.499381,Pull
0.09427,0.033539,-0.037554,0.03284,0.0179599999999999,-0.0201699999999999,-0.791162,0.024576,0.042566,0.005879,0.0002699999999999,0.0039899999999999,0.0030999999999999,0.498892,Pull
0.09571,0.034446,-0.038474,0.03435,0.0209299999999999,-0.02154,-0.793121,0.024643,0.042597,0.005942,0.00125,0.00214,0.0024099999999999,0.4987279999999999,Pull
0.097197,0.03543,-0.039457,0.04263,0.02704,-0.0272999999999999,-0.790509,0.024686,0.042575,0.0059759999999999,0.0015799999999999,0.00106,0.00206,0.498892,Pull
0.098013,0.035917,-0.039983,0.0374299999999999,0.0237799999999999,-0.02429,-0.7885489999999999,0.0246979999999999,0.042553,0.005985,0.00122,-0.0001299999999999,0.0010599999999999,0.498892,Pull
0.099613,0.036793,-0.041047,0.0390299999999999,0.02347,-0.0257299999999999,-0.789366,0.0247,0.042504,0.0060079999999999,0.0005699999999999,-0.00093,0.0006599999999999,0.498402,Pull
0.101222,0.037626,-0.042091,0.04025,0.0219599999999999,-0.02634,-0.790345,0.024708,0.042481,0.006033,0.00022,-0.00094,0.0005699999999999,0.497749,Pull
0.102002,0.037994,-0.042595,0.0398899999999999,0.02077,-0.02612,-0.790672,0.024713,0.042474,0.006045,0.0001499999999999,-0.00079,0.0005999999999999,0.497259,Pull
0.103656,0.038679,-0.043606,0.04043,0.0188599999999999,-0.0255899999999999,-0.790672,0.024737,0.0424649999999999,0.006065,0.0003699999999999,-0.0003899999999999,0.0005699999999999,0.4962789999999999,Pull
0.105361,0.039295,-0.044549,0.0413899999999999,0.0166899999999999,-0.0245799999999999,-0.7885489999999999,0.02477,0.042449,0.006103,0.0006199999999999,-0.0003199999999999,0.0006999999999999,0.495299,Pull
0.107103,0.03986,-0.0454399999999999,0.05101,0.01866,-0.02845,-0.791652,0.024822,0.042429,0.006147,0.00109,-0.0004499999999999,0.0010199999999999,0.4933399999999999,Pull
0.108022,0.040132,-0.045868,0.04366,0.01453,-0.0226199999999999,-0.790999,0.024855,0.042416,0.00617,0.00118,-0.00049,0.0010499999999999,0.492033,Grasp
0.1097829999999999,0.040593,-0.046631,0.04422,0.01298,-0.02082,-0.788876,0.024939,0.042362,0.006222,0.0016899999999999,-0.00087,0.0011899999999999,0.491217,Grasp
0.11158,0.041041,-0.047369,0.0447699999999999,0.01181,-0.01929,-0.791325,0.025038,0.042291,0.006291,0.00216,-0.0013799999999999,0.0014399999999999,0.491054,Grasp
0.112419,0.041238,-0.047706,0.0439699999999999,0.0110599999999999,-0.0183799999999999,-0.7918149999999999,0.025092,0.042258,0.006324,0.00237,-0.00158,0.0015399999999999,0.491054,Grasp
0.114174,0.041589,-0.048387,0.0439099999999999,0.00996,-0.01756,-0.791978,0.02522,0.042174,0.006406,0.00281,-0.0018799999999999,0.0018399999999999,0.490564,Grasp
0.115927,0.041897,-0.049062,0.04347,0.0085599999999999,-0.01693,-0.7924680000000001,0.025362,0.042081,0.006503,0.0032399999999999,-0.0021,0.00212,0.490401,Grasp
0.117548,0.042155,-0.049687,0.0512899999999999,0.00917,-0.01981,-0.7926310000000001,0.025497,0.0419779999999999,0.0065959999999999,0.0040499999999999,-0.0027999999999999,0.00272,0.490237,Grasp
0.118352,0.042267,-0.05,0.04178,0.0067799999999999,-0.01613,-0.792795,0.025566,0.041935,0.006644,0.0034599999999999,-0.00239,0.0023799999999999,0.490564,Grasp
0.119902,0.042474,-0.050605,0.0397499999999999,0.00577,-0.0154299999999999,-0.791652,0.025707,0.041854,0.006742,0.00345,-0.0022699999999999,0.0023899999999999,0.490564,Grasp
0.121344,0.042655,-0.051193,0.0379599999999999,0.005,-0.01506,-0.794918,0.025831,0.041797,0.006827,0.00334,-0.00181,0.0023099999999999,0.490237,Grasp
0.122066,0.042733,-0.051493,0.0371399999999999,0.00466,-0.0149299999999999,-0.795734,0.0258879999999999,0.041775,0.006865,0.00322,-0.0016,0.0022099999999999,0.48991,Grasp
0.123386,0.042868,-0.0520789999999999,0.03484,0.00394,-0.01474,-0.795407,0.02598,0.0417279999999999,0.006937,0.0027299999999999,-0.00126,0.0019499999999999,0.489747,Grasp
0.124594,0.042925,-0.0526429999999999,0.0325,0.0026999999999999,-0.0145,-0.7958970000000001,0.026045,0.04168,0.0069989999999999,0.0021399999999999,-0.0011699999999999,0.00172,0.489094,Grasp
0.125182,0.042939,-0.05293,0.0311599999999999,0.0020599999999999,-0.01437,-0.7958970000000001,0.026067,0.041651,0.007025,0.0017899999999999,-0.0012399999999999,0.0016,0.489094,Grasp
0.126248,0.042973,-0.053501,0.02862,0.0010499999999999,-0.0142199999999999,-0.796714,0.026106,0.041596,0.0070739999999999,0.00126,-0.00132,0.00137,0.488114,Grasp
0.127212,0.043017,-0.054088,0.0261799999999999,0.00092,-0.0144499999999999,-0.79655,0.026144,0.041549,0.007117,0.00099,-0.0013099999999999,0.0011799999999999,0.487951,Grasp
0.128096,0.0430899999999999,-0.05471,0.02914,0.00151,-0.0178,-0.797693,0.0261759999999999,0.041513,0.007161,0.00109,-0.0013799999999999,0.0013599999999999,0.487135,Grasp
0.128515,0.0431579999999999,-0.055039,0.0226699999999999,0.00185,-0.0153799999999999,-0.797693,0.026201,0.041496,0.0071819999999999,0.0009499999999999,-0.001,0.0010799999999999,0.486808,Grasp
0.12928,0.04337,-0.0557299999999999,0.0206800000000001,0.0035299999999999,-0.01642,-0.796061,0.026243,0.0414779999999999,0.007213,0.0009899999999999,-0.00071,0.0009599999999999,0.486645,Grasp
0.129968,0.0436379999999999,-0.056475,0.0187200000000001,0.00548,-0.0176499999999999,-0.794754,0.026277,0.0414589999999999,0.007244,0.0010099999999999,-0.0005399999999999,0.0008299999999999,0.486155,Grasp
0.1302819999999999,0.043802,-0.056862,0.0176700000000001,0.0064399999999999,-0.01823,-0.7945909999999999,0.026292,0.041453,0.0072549999999999,0.00091,-0.00043,0.0007299999999999,0.485992,Grasp
0.130875,0.044201,-0.057678,0.0159499999999998,0.0083099999999999,-0.0194799999999999,-0.7900189999999999,0.026304,0.041427,0.0072739999999999,0.00061,-0.00051,0.00061,0.485828,Grasp
0.131466,0.044712,-0.05855,0.0149799999999999,0.0107399999999999,-0.02075,-0.792305,0.026312,0.041407,0.007289,0.00035,-0.00052,0.00045,0.4856649999999999,Grasp
0.132153,0.045459,-0.059522,0.0187099999999998,0.0165699999999999,-0.0265999999999999,-0.7934479999999999,0.0263079999999999,0.041402,0.007293,0.00016,-0.0005099999999999,0.0003799999999999,0.485502,Grasp
0.132516,0.0459,-0.0600259999999999,0.01641,0.01699,-0.02348,-0.794918,0.0263079999999999,0.041401,0.007292,4.000000000000531e-05,-0.0002599999999999,0.0001799999999999,0.485502,Grasp
0.133321,0.04695,-0.061136,0.0185499999999999,0.0223799999999999,-0.02586,-0.796061,0.02631,0.041391,0.007292,-1.9999999999985307e-05,-0.00016,2.9999999999992997e-05,0.485502,Grasp
0.13427,0.0481889999999999,-0.062338,0.02117,0.0273,-0.0281599999999999,-0.797367,0.026313,0.041395,0.007294,4.999999999998062e-05,-7.000000000000062e-05,9.999999999999017e-06,0.485338,Grasp
0.134761,0.048819,-0.062924,0.0224499999999999,0.0291899999999999,-0.0289799999999999,-0.797694,0.026313,0.041399,0.0072959999999999,4.999999999998062e-05,-2.000000000002e-05,4.0000000000003005e-05,0.485175,Grasp
0.1358869999999999,0.050211,-0.0641549999999999,0.0256600000000001,0.03261,-0.03019,-0.798183,0.02631,0.041391,0.007297,0.0,0.0,4.9999999999995645e-05,0.4848479999999999,Grasp
0.137172,0.051662,-0.065403,0.0290199999999998,0.0347299999999999,-0.03065,-0.798183,0.0263139999999999,0.041391,0.007297,1.000000000001e-05,-4.000000000004e-05,2.9999999999992997e-05,0.484359,Grasp
0.138571,0.053101,-0.066617,0.0381,0.04282,-0.03693,-0.798183,0.0263139999999999,0.041391,0.007303,1.000000000001e-05,-8.000000000001062e-05,6.999999999998963e-05,0.484359,Grasp
0.139297,0.053798,-0.0671929999999999,0.0340999999999999,0.03587,-0.0303799999999999,-0.797693,0.026318,0.041392,0.007303,8.000000000001062e-05,1.000000000001e-05,5.9999999999996986e-05,0.484359,Grasp
0.140806,0.055119,-0.068269,0.0363399999999999,0.03457,-0.0286599999999999,-0.798183,0.0263319999999999,0.0413899999999999,0.007306,0.00018,-9.999999999940612e-06,9.000000000000095e-05,0.4840319999999999,Grasp
0.142378,0.056346,-0.069259,0.03807,0.0324499999999999,-0.02642,-0.798183,0.026358,0.041398,0.007308,0.0004399999999999,7.000000000000062e-05,5.0000000000004326e-05,0.4838689999999999,Grasp
0.143148,0.056909,-0.069714,0.0385099999999999,0.03111,-0.0252099999999999,-0.797693,0.02638,0.0414,0.0073129999999999,0.0006199999999999,8.000000000001062e-05,0.0001,0.483542,Grasp
