PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082453,0.034609,-0.051395,-0.0014799999999999,-0.0064999999999999,0.0156299999999999,-0.103055,0.044047,0.041208,0.0026969999999999,0.00088,0.00021,-0.0018399999999999,-0.772489,Touch
0.082339,0.0343529999999999,-0.05063,-0.0024,-0.0068299999999999,0.0179,-0.098646,0.044146,0.041219,0.002695,0.0014499999999999,-2.000000000002e-05,-0.00108,-0.770692,Touch
0.082134,0.0340279999999999,-0.049718,-0.00351,-0.0071399999999999,0.02035,-0.091625,0.044193,0.04124,0.002667,0.0017,0.0002499999999999,-0.00048,-0.773632,Touch
0.082062,0.0338689999999999,-0.049223,-0.00391,-0.0073999999999999,0.02172,-0.080195,0.044202,0.041246,0.002653,0.0015499999999999,0.0003799999999999,-0.00044,-0.774938,Touch
0.0819999999999999,0.033526,-0.048247,-0.0033899999999999,-0.00827,0.02383,-0.070071,0.044245,0.041277,0.002655,0.00099,0.00058,-0.0004,-0.777224,Touch
0.0820289999999999,0.033269,-0.047382,-0.0010499999999999,-0.00759,0.0233599999999999,-0.082971,0.044251,0.04128,0.002627,0.0005799999999999,0.0003999999999999,-0.0004,-0.777551,Touch
0.082136,0.033252,-0.046676,0.00074,-0.00617,0.02547,-0.084114,0.044249,0.04129,0.002621,0.0004699999999999,0.00044,-0.00032,-0.779184,Touch
0.082174,0.033312,-0.046357,0.0017399999999999,-0.0021399999999999,0.0188999999999999,-0.082481,0.044242,0.041297,0.002619,-3.000000000003001e-05,0.0001999999999999,-0.00036,-0.779837,Touch
0.082276,0.0334779999999999,-0.04576,0.0024699999999999,0.00209,0.0162199999999999,-0.078562,0.044225,0.041294,0.002578,-0.0002599999999999,0.00014,-0.00049,-0.779674,Touch
0.082414,0.033655,-0.045183,0.00278,0.00403,0.01493,-0.057334,0.044236,0.041305,0.002525,-0.0001299999999999,0.00015,-0.00096,-0.781633,Touch
0.082473,0.033745,-0.044909,0.00299,0.0043299999999999,0.01448,-0.045087,0.044247,0.041301,0.002527,5.000000000005e-05,3.9999999999970615e-05,-0.0009199999999999,-0.7790199999999999,Touch
0.08254,0.033902,-0.044361,0.00264,0.00424,0.01399,-0.03578,0.044272,0.041302,0.002532,0.0004699999999999,8.000000000001062e-05,-0.00046,-0.779674,Touch
0.082517,0.034009,-0.043793,0.0010299999999999,0.00354,0.0139,-0.032187,0.044269,0.041306,0.0024809999999999,0.00033,1.000000000001e-05,-0.0004399999999999,-0.781633,Touch
0.082383,0.034006,-0.043206,-0.0009,0.00261,0.0170299999999999,-0.024023,0.044275,0.041302,0.002484,0.00028,1.000000000001e-05,-0.00043,-0.782613,Touch
0.082307,0.033974,-0.042948,-0.0023299999999999,0.0007199999999999,0.0141299999999999,-0.014552,0.044275,0.041299,0.0024879999999999,3.000000000003001e-05,-2.9999999999960607e-05,-0.0004399999999999,-0.783103,Touch
0.082079,0.033832,-0.0425279999999999,-0.0043799999999999,-0.0017699999999999,0.0126499999999999,-0.026146,0.044266,0.041297,0.0024879999999999,-3.000000000003001e-05,-9.000000000002062e-05,6.999999999999888e-05,-0.783429,Touch
0.0818,0.033631,-0.042187,-0.00583,-0.00375,0.0101899999999999,-0.037902,0.044271,0.041298,0.0024879999999999,-4.000000000004e-05,-3.9999999999970615e-05,3.999999999999924e-05,-0.784246,Touch
0.081644,0.033569,-0.042061,-0.0066300000000001,-0.0040499999999999,0.0088699999999999,-0.035127,0.044272,0.041288,0.0025,-3.000000000003001e-05,-0.00011,0.0001199999999999,-0.784899,Touch
0.0812789999999999,0.0335699999999999,-0.041964,-0.0079999999999999,-0.0026199999999999,0.00564,-0.031534,0.044272,0.041276,0.0024809999999999,5.999999999999062e-05,-0.00021,-7.000000000000235e-05,-0.786042,Touch
0.080966,0.033619,-0.04193,-0.00834,-0.0001199999999999,0.00257,-0.027125,0.044271,0.041249,0.002442,0.0,-0.00049,-0.00046,-0.785879,Touch
0.080774,0.033663,-0.041913,-0.0086999999999999,0.0009399999999999,0.00148,-0.031044,0.044279,0.041238,0.002441,7.000000000000062e-05,-0.0005,-0.00059,-0.786369,Touch
0.0803789999999999,0.033754,-0.041871,-0.0089999999999999,0.0018399999999999,0.00093,-0.041332,0.044298,0.041227,0.002433,0.0002599999999999,-0.00049,-0.00048,-0.786532,Touch
0.080106,0.033867,-0.041799,-0.0085999999999999,0.0024799999999999,0.0013099999999999,-0.038066,0.044295,0.04119,0.0024,0.00024,-0.00059,-0.00042,-0.786695,Touch
0.079846,0.034016,-0.0417089999999999,-0.0092799999999999,0.0035299999999999,0.0020399999999999,-0.037902,0.044302,0.041168,0.002381,0.00023,-0.0006999999999999,-0.0006,-0.786858,Touch
0.079683,0.034104,-0.0416529999999999,-0.00696,0.0035,0.0021799999999999,-0.033004,0.0443089999999999,0.04116,0.002387,0.00011,-0.0006699999999999,-0.00046,-0.786858,Touch
0.079333,0.034281,-0.041551,-0.0077299999999999,0.0041399999999999,0.00248,-0.022226,0.0443029999999999,0.04116,0.002394,8.000000000001062e-05,-0.0002999999999999,-6.000000000000103e-05,-0.786859,Touch
0.0789779999999999,0.034431,-0.041463,-0.0086799999999999,0.00415,0.00246,-0.019451,0.044286,0.041172,0.002367,-0.00016,3.9999999999970615e-05,-0.0001399999999999,-0.788655,Touch
0.078834,0.034499,-0.041413,-0.00849,0.0039499999999999,0.0024,-0.018144,0.044282,0.041171,0.002361,-0.0002699999999999,0.0001099999999999,-0.00026,-0.789145,Touch
0.078595,0.0346649999999999,-0.041326,-0.00738,0.00384,0.0022499999999999,-0.008673,0.04428,0.0411819999999999,0.002355,-0.00023,0.00022,-0.00039,-0.789471,Touch
0.0784059999999999,0.034802,-0.041222,-0.00572,0.0037099999999999,0.0024099999999999,-0.010143,0.044257,0.0411819999999999,0.002316,-0.00029,0.0001,-0.00051,-0.7896340000000001,Touch
0.078327,0.03486,-0.04111,-0.00507,0.00361,0.0030299999999999,-0.040842,0.044238,0.041181,0.002294,-0.00044,0.0001,-0.0006699999999999,-0.7899609999999999,Touch
0.078295,0.034879,-0.041037,-0.0029999999999999,0.0021399999999999,0.00289,-0.0566809999999999,0.044216,0.041193,0.0022789999999999,-0.00064,0.0001099999999999,-0.0007599999999999,-0.7901239999999999,Touch
0.078285,0.034886,-0.040824,-0.0012100000000001,0.00084,0.00398,-0.0715399999999999,0.044137,0.0412,0.002284,-0.0011999999999999,0.0001799999999999,-0.00032,-0.790288,Touch
0.078511,0.034817,-0.040798,0.00184,-0.00043,0.0031199999999999,-0.086726,0.044039,0.041192,0.002264,-0.0019899999999999,0.0001099999999999,-0.0003,-0.790778,Touch
0.078676,0.034752,-0.040842,0.0038099999999999,-0.00127,0.0019499999999999,-0.09881,0.04398,0.041191,0.002239,-0.00236,-2.000000000002e-05,-0.0004,-0.7915939999999999,Touch
0.079061,0.034616,-0.040945,0.0077600000000001,-0.0026999999999999,-0.00121,-0.103872,0.043905,0.041208,0.0022199999999999,-0.00232,8.000000000001062e-05,-0.0006399999999999,-0.792574,Touch
0.07962,0.034395,-0.041127,0.0110899999999999,-0.0042199999999999,-0.0032899999999999,-0.090482,0.04384,0.041211,0.002203,-0.00199,0.0001899999999999,-0.00061,-0.792737,Touch
0.080305,0.034064,-0.041368,0.01629,-0.00688,-0.0052599999999999,-0.065988,0.043791,0.0412089999999999,0.002177,-0.00189,0.00018,-0.00062,-0.793553,Touch
0.080616,0.033933,-0.041479,0.0155499999999998,-0.00683,-0.0053399999999999,-0.0514559999999999,0.043784,0.041217,0.002182,-0.00121,8.999999999995123e-05,-0.00038,-0.794696,Touch
0.0811549999999999,0.03377,-0.041681,0.01535,-0.00625,-0.00554,-0.012102,0.043799,0.04125,0.002206,-0.0004099999999999,0.00039,2.9999999999997917e-05,-0.796003,Touch
0.081573,0.033658,-0.041819,0.01268,-0.0040599999999999,-0.00451,0.049295,0.043822,0.0412779999999999,0.002209,0.00031,0.0006899999999999,0.0003199999999999,-0.796329,Touch
0.081872,0.033572,-0.041901,0.01256,-0.00361,-0.0042199999999999,0.088485,0.043836,0.041281,0.002209,0.00052,0.00064,0.0002699999999999,-0.796982,Touch
0.081995,0.033535,-0.041918,0.0083999999999999,-0.0023499999999999,-0.0023699999999999,0.0969759999999999,0.0438389999999999,0.041291,0.002215,0.0004,0.0004099999999999,8.99999999999972e-05,-0.797146,Touch
0.082119,0.033516,-0.041892,0.0054599999999999,-0.00142,-0.0007299999999999,0.10514,0.04385,0.041324,0.002221,0.00028,0.0004599999999999,0.0001199999999999,-0.7968189999999999,Touch
0.082101,0.033642,-0.041815,0.0022899999999999,0.0007,0.00086,0.098282,0.043848,0.041367,0.002157,0.0001199999999999,0.00086,-0.00052,-0.797146,Touch
0.082014,0.033757,-0.041714,0.00019,0.00222,0.0020399999999999,0.091914,0.043869,0.041385,0.002143,0.0002999999999999,0.0009399999999999,-0.00072,-0.797309,Touch
0.08173,0.034048,-0.04137,-0.00389,0.00532,0.00522,0.077544,0.043909,0.041408,0.002147,0.0005899999999999,0.00084,-0.00074,-0.797309,Touch
0.08147,0.03437,-0.040916,-0.0063099999999999,0.0072799999999999,0.0089899999999999,0.063828,0.043911,0.041385,0.002127,0.00063,0.0001799999999999,-0.0003,-0.796656,Touch
0.081354,0.034541,-0.040674,-0.0066,0.00784,0.0103999999999999,0.066604,0.04391,0.041371,0.002113,0.0004099999999999,-0.00014,-0.0003,-0.794533,Touch
0.081196,0.034863,-0.040219,-0.0053399999999999,0.0081499999999999,0.0115099999999999,0.095506,0.043892,0.041371,0.0020859999999999,-0.0001699999999999,-0.00037,-0.00061,-0.794533,Touch
0.0811539999999999,0.03508,-0.039823,-0.0031599999999999,0.0071,0.01093,0.118367,0.0438529999999999,0.041422,0.002012,-0.0005799999999999,0.00037,-0.00115,-0.7929,Touch
0.081217,0.035192,-0.039523,-0.0013699999999999,0.0065099999999999,0.0115099999999999,0.127348,0.043819,0.04147,0.001948,-0.00091,0.00099,-0.0016499999999999,-0.793553,Touch
0.081247,0.0352209999999999,-0.0393639999999999,0.0005099999999999,0.00358,0.0085499999999999,0.131267,0.043817,0.041483,0.001932,-0.0007499999999999,0.00112,-0.00154,-0.79388,Touch
0.081263,0.035256,-0.039039,0.0010899999999999,0.00176,0.00784,0.133553,0.043822,0.041487,0.0019219999999999,-0.00031,0.00065,-0.0008999999999999,-0.794533,Touch
0.081335,0.035329,-0.038738,0.00118,0.0013699999999999,0.00785,0.14286,0.04385,0.041469,0.001951,0.00031,-1.000000000001e-05,2.9999999999997917e-05,-0.794533,Touch
0.081367,0.03538,-0.038636,0.0011999999999999,0.0015899999999999,0.00728,0.142044,0.043874,0.041468,0.001972,0.00057,-0.00015,0.0003999999999999,-0.794533,Touch
0.081446,0.0354779999999999,-0.038507,0.00183,0.00222,0.0053199999999999,0.140574,0.043892,0.041482,0.0019489999999999,0.0007,-5.000000000005e-05,0.0002699999999999,-0.79437,Touch
0.081468,0.035613,-0.038454,0.0013299999999999,0.0028399999999999,0.0028399999999999,0.129307,0.043929,0.0414779999999999,0.00195,0.00079,9.000000000002062e-05,-1.0000000000003062e-05,-0.793553,Touch
0.081374,0.035694,-0.038439,7.000000000006999e-05,0.0031399999999999,0.0019699999999999,0.103181,0.043951,0.041472,0.001956,0.0007699999999999,4.000000000004e-05,-0.00016,-0.794207,Touch
0.081331,0.035711,-0.038429,-0.00115,0.0023299999999999,0.00078,0.101548,0.04395,0.041455,0.001946,0.00058,-0.0002699999999999,-3.000000000000138e-05,-0.79437,Touch
0.081209,0.03573,-0.038421,-0.0025899999999999,0.0011699999999999,0.00033,0.087995,0.043959,0.041424,0.001939,0.0002999999999999,-0.0005399999999999,-0.00011,-0.794533,Touch
0.081054,0.035643,-0.038546,-0.0032,-0.0005099999999999,-0.0010699999999999,0.040477,0.04394,0.041408,0.001979,-0.0001099999999999,-0.00064,0.0002299999999999,-0.79486,Touch
0.081062,0.035565,-0.038691,-0.00269,-0.00146,-0.00262,0.033292,0.043907,0.041399,0.001976,-0.00043,-0.00056,0.0002999999999999,-0.794533,Touch
0.081186,0.035492,-0.039145,-0.00023,-0.0023799999999999,-0.00724,0.032639,0.043819,0.041379,0.001937,-0.0014,-0.00045,-2.0000000000002217e-05,-0.793553,Touch
0.081165,0.035501,-0.03957,0.00111,-0.00142,-0.01024,0.00488,0.043792,0.041379,0.001963,-0.00148,-0.00029,-0.00016,-0.7924100000000001,Touch
0.081109,0.035473,-0.039734,0.00047,-0.00092,-0.0104299999999999,-0.008673,0.043775,0.0413959999999999,0.001992,-0.00132,-2.9999999999960607e-05,0.0001599999999999,-0.7942060000000001,Touch
0.081054,0.035379,-0.04002,-0.0013199999999999,-0.00113,-0.00875,-0.019287,0.043756,0.041411,0.001991,-0.0006299999999999,0.00032,0.00054,-0.794533,Touch
0.0809179999999999,0.0353259999999999,-0.0401759999999999,-0.0024699999999999,-0.0017499999999999,-0.00606,-0.025656,0.0437699999999999,0.0413959999999999,0.001986,-0.0002199999999999,0.00017,0.0002299999999999,-0.796003,Touch
0.080795,0.035276,-0.040202,-0.0031399999999999,-0.0019699999999999,-0.00468,-0.016511,0.043811,0.041405,0.002029,0.00036,8.999999999995123e-05,0.0003699999999999,-0.796329,Touch
0.080776,0.035256,-0.040222,-0.00278,-0.0012299999999999,-0.00202,-0.000999,0.043806,0.041405,0.00203,0.0004999999999999,-6.000000000006001e-05,0.0003899999999999,-0.796003,Touch
0.080877,0.035231,-0.040373,-0.0004099999999999,-0.00095,-0.0019699999999999,0.033946,0.04378,0.041388,0.002017,9.999999999996124e-05,-8.000000000001062e-05,0.00031,-0.7960020000000001,Touch
0.081065,0.035112,-0.040568,0.0026999999999999,-0.00164,-0.0036599999999999,0.038681,0.043769,0.041391,0.002025,-0.00042,-0.00014,-4.000000000000271e-05,-0.795676,Touch
0.081065,0.035002,-0.040595,0.0028899999999999,-0.00254,-0.0037299999999999,0.026924,0.043779,0.041391,0.0020239999999999,-0.0002699999999999,-0.00014,-6.000000000000103e-05,-0.795513,Touch
0.080945,0.034861,-0.040572,0.0006799999999999,-0.0036999999999999,-0.0019899999999999,0.000471,0.043828,0.041387,0.001994,0.0004799999999999,-1.000000000001e-05,-0.00023,-0.79535,Touch
0.080751,0.03487,-0.040376,-0.0031399999999999,-0.0024199999999999,0.0019199999999999,-0.008837,0.043898,0.041382,0.00195,0.0012899999999999,-8.999999999995123e-05,-0.00075,-0.7950229999999999,Touch
0.080499,0.034917,-0.040062,-0.0056599999999999,-0.00085,0.0053299999999999,-0.0031219999999999,0.043947,0.041358,0.0019199999999999,0.00168,-0.0003299999999999,-0.00104,-0.795186,Touch
0.080336,0.0349649999999999,-0.0399029999999999,-0.0060899999999999,0.0010399999999999,0.0066899999999999,0.003084,0.043949,0.041362,0.0018809999999999,0.00121,-0.0002499999999999,-0.00113,-0.7950229999999999,Touch
0.079943,0.035141,-0.039661,-0.00808,0.00271,0.00715,0.008962,0.043943,0.0413829999999999,0.001805,0.00045,1.000000000001e-05,-0.00145,-0.79437,Touch
0.079586,0.03535,-0.039528,-0.0091299999999999,0.00433,0.0053399999999999,0.026597,0.043927,0.041413,0.001777,-0.0001999999999999,0.0005499999999999,-0.00143,-0.794043,Touch
0.07943,0.03542,-0.039505,-0.00906,0.0045499999999999,0.00398,0.034925,0.043916,0.041422,0.001759,-0.00033,0.0005999999999999,-0.00122,-0.793717,Touch
0.079179,0.035472,-0.039481,-0.00764,0.0033099999999999,0.0017999999999999,0.047988,0.043887,0.041449,0.0017,-0.00056,0.0006599999999999,-0.00105,-0.793553,Touch
0.079013,0.0355199999999999,-0.039457,-0.00573,0.0017,0.00071,0.0564799999999999,0.043887,0.0415,0.0016589999999999,-0.0003999999999999,0.00087,-0.00118,-0.793227,Touch
0.078908,0.035572,-0.0394,-0.0052199999999999,0.0015199999999999,0.00105,0.060562,0.04388,0.0415149999999999,0.001627,-0.0003599999999999,0.00093,-0.00132,-0.793227,Touch
0.078865,0.03561,-0.039362,-0.0031399999999999,0.00138,0.00119,0.062195,0.043876,0.041511,0.001619,-0.00011,0.0006199999999999,-0.00081,-0.7929,Touch
0.0787279999999999,0.035742,-0.039281,-0.0028499999999999,0.00222,0.0017599999999999,0.063338,0.043854,0.041516,0.0016179999999999,-0.00033,0.0001599999999999,-0.00041,-0.793717,Touch
0.078538,0.03586,-0.0391699999999999,-0.0037,0.00288,0.0022999999999999,0.063338,0.0438319999999999,0.0415079999999999,0.00161,-0.0004799999999999,-7.000000000000062e-05,-0.00017,-0.793717,Touch
0.078442,0.035897,-0.0391209999999999,-0.00423,0.0028699999999999,0.0024099999999999,0.058112,0.04382,0.041496,0.001604,-0.00056,-0.00015,-0.00015,-0.793717,Touch
0.078244,0.035916,-0.0390029999999999,-0.0048400000000001,0.0017399999999999,0.00278,0.038681,0.043816,0.041494,0.001597,-0.0003799999999999,-0.0002199999999999,-0.00021,-0.7933899999999999,Touch
0.078019,0.035923,-0.038902,-0.0051899999999999,0.0006299999999999,0.00268,-0.0060609999999999,0.043821,0.041496,0.001597,-0.00011,-0.00012,-0.00013,-0.7929,Touch
0.077787,0.036,-0.038845,-0.00655,0.0010299999999999,0.00276,-0.027942,0.043813,0.041505,0.001592,-7.000000000000062e-05,9.000000000002062e-05,-0.00012,-0.7924100000000001,Touch
0.0776429999999999,0.0360269999999999,-0.038798,-0.0060099999999999,0.00111,0.00205,-0.042475,0.043804,0.041503,0.001591,-0.0001199999999999,8.999999999995123e-05,-6.000000000000103e-05,-0.7924100000000001,Touch
0.077386,0.035993,-0.038693,-0.00633,0.0007,0.00209,-0.120691,0.043792,0.041513,0.001575,-0.00029,0.00017,-0.00022,-0.792737,Touch
0.077193,0.035954,-0.038644,-0.0059399999999999,-0.0004599999999999,0.0020099999999999,-0.194661,0.043781,0.041552,0.001521,-0.0003199999999999,0.0004699999999999,-0.00071,-0.792084,Touch
0.077082,0.035974,-0.038625,-0.00561,-0.00053,0.0017299999999999,-0.219155,0.043773,0.041567,0.001496,-0.00031,0.00064,-0.00095,-0.7915939999999999,Touch
0.076931,0.036025,-0.0386,-0.0045499999999999,0.00032,0.0009299999999999,-0.27598,0.043757,0.041602,0.001446,-0.00035,0.0008899999999999,-0.00129,-0.792084,Grasp
0.076882,0.0360269999999999,-0.038653,-0.0031099999999999,0.00073,-9.000000000002062e-05,-0.4039999999999999,0.043747,0.041641,0.001364,-0.0003399999999999,0.0008899999999999,-0.00157,-0.792574,Grasp
0.076959,0.036016,-0.038762,-0.0012299999999999,0.00042,-0.0013699999999999,-0.608766,0.043725,0.041634,0.001273,-0.0004799999999999,0.0006699999999999,-0.00223,-0.792574,Grasp
0.0770629999999999,0.036034,-0.038825,0.00132,8.999999999995123e-05,-0.0022499999999999,-0.751482,0.043699,0.041609,0.001214,-0.0005799999999999,7.000000000000062e-05,-0.00232,-0.790614,Grasp
0.077221,0.036112,-0.038993,0.0033899999999999,0.0008499999999999,-0.0034,-0.75883,0.0436779999999999,0.041576,0.0010539999999999,-0.0006899999999999,-0.0006499999999999,-0.0031,-0.665044,Grasp
0.077317,0.036233,-0.039133,0.0035799999999999,0.00217,-0.00371,-0.7603,0.043677,0.041625,0.000794,-0.0004799999999999,-8.999999999995123e-05,-0.00479,-0.489017,Grasp
0.077377,0.036258,-0.039179,0.0031399999999999,0.00224,-0.00354,-0.757361,0.043646,0.041641,0.000653,-0.00053,0.0003199999999999,-0.00561,-0.426803,Grasp
0.077475,0.036218,-0.03918,0.00254,0.00106,-0.0018699999999999,-0.763402,0.043548,0.0416529999999999,0.000396,-0.0012999999999999,0.00077,-0.00658,-0.336503,Grasp
0.077571,0.036209,-0.039188,0.00254,-0.00024,-0.0005499999999999,-0.7658520000000001,0.043412,0.041612,0.000147,-0.00265,-0.0001299999999999,-0.00647,-0.27282,Grasp
0.077679,0.036311,-0.039231,0.0030199999999999,0.00053,-0.00052,-0.765362,0.043295,0.041544,-6.500000000000001e-05,-0.0035099999999999,-0.0009699999999999,-0.00718,-0.06838,Grasp
0.07771,0.036343,-0.03925,0.0023499999999999,0.00125,-0.0007,-0.77418,0.04323,0.041477,-0.000123,-0.00318,-0.00176,-0.00519,0.013918,Grasp
0.077803,0.036301,-0.039274,0.0023199999999999,0.00092,-0.00086,-0.782181,0.043126,0.041322,-0.000193,-0.00286,-0.0029,-0.0034,0.080215,Grasp
0.0779649999999999,0.036217,-0.0393209999999999,0.00286,-0.00094,-0.0008999999999999,-0.786916,0.043049,0.041191,-0.000293,-0.00246,-0.0035299999999999,-0.00228,0.139815,Grasp
0.078042,0.036154,-0.039344,0.0033199999999999,-0.00189,-0.0009399999999999,-0.790345,0.042972,0.041105,-0.000337,-0.0025799999999999,-0.0037199999999999,-0.00214,0.163819,Grasp
0.0782009999999999,0.036018,-0.039405,0.00398,-0.0028299999999999,-0.0013099999999999,-0.7880590000000001,0.042816,0.04095,-0.000463,-0.0030999999999999,-0.0037199999999999,-0.0027,0.183251,Grasp
0.078369,0.035884,-0.039478,0.0040399999999998,-0.00333,-0.0015699999999999,-0.7908350000000001,0.0427079999999999,0.040904,-0.000759,-0.0034099999999999,-0.0028699999999999,-0.00466,0.214113,Grasp
0.078454,0.035831,-0.0395019999999999,0.0041199999999999,-0.0032299999999999,-0.00158,-0.7934479999999999,0.0426589999999999,0.040891,-0.000905,-0.00313,-0.00214,-0.00568,0.216072,Grasp
0.078627,0.0357829999999999,-0.03952,0.0042599999999999,-0.0023499999999999,-0.0011499999999999,-0.796551,0.042522,0.040841,-0.001119,-0.00294,-0.0010899999999999,-0.00656,0.197457,Grasp
0.078792,0.035766,-0.0395509999999999,0.00423,-0.00118,-0.00073,-0.790672,0.042419,0.040934,-0.001417,-0.00289,0.0002999999999999,-0.00658,0.213296,Grasp
0.078902,0.035688,-0.03951,0.00448,-0.00143,-8.000000000001062e-05,-0.792305,0.042119,0.041154,-0.001842,-0.0054,0.00263,-0.00937,0.183577,Grasp
0.078985,0.035621,-0.039495,0.0035799999999999,-0.00162,0.0002499999999999,-0.7968770000000001,0.041922,0.041272,-0.002021,-0.0059999999999999,0.00431,-0.00902,0.170024,Release
0.0791159999999999,0.035506,-0.039529,0.00324,-0.0025999999999999,0.00022,-0.8019390000000001,0.0415699999999999,0.0414589999999999,-0.002382,-0.0084899999999999,0.00525,-0.00965,0.1646359999999999,Release
0.079294,0.035312,-0.039508,0.00392,-0.0037599999999999,2.000000000002e-05,-0.81092,0.041029,0.041625,-0.0029,-0.0108999999999999,0.0047099999999999,-0.01058,0.152226,Release
0.079413,0.035199,-0.039495,0.0042799999999999,-0.0042199999999999,0.0,-0.818921,0.040726,0.041746,-0.003104,-0.01196,0.0047399999999999,-0.01083,0.1434079999999999,Release
0.079632,0.03497,-0.039471,0.0051599999999998,-0.00536,0.00058,-0.826269,0.040075,0.041983,-0.003402,-0.01495,0.0052399999999999,-0.0102,0.145857,Release
0.079835,0.034816,-0.039408,0.0054099999999999,-0.00496,0.001,-0.8314950000000001,0.03936,0.042181,-0.0038299999999999,-0.01669,0.00556,-0.0093,0.171494,Release
0.08006,0.034668,-0.039338,0.00647,-0.00531,0.00157,-0.831168,0.0387,0.042422,-0.004332,-0.02026,0.00676,-0.01228,0.166595,Release
0.080171,0.034635,-0.039336,0.0053900000000001,-0.00335,0.0013499999999999,-0.8277389999999999,0.03833,0.042538,-0.004549,-0.0174499999999999,0.0055499999999999,-0.01147,0.166269,Release
0.080329,0.034641,-0.039411,0.0049399999999999,-0.00175,-3.000000000003001e-05,-0.8265959999999999,0.03758,0.042695,-0.004946,-0.0177999999999999,0.0051399999999999,-0.01116,0.17525,Release
0.080514,0.034612,-0.039511,0.0045399999999999,-0.00056,-0.0017299999999999,-0.827412,0.036806,0.042825,-0.005326,-0.01894,0.00403,-0.00994,0.167738,Release
0.0807669999999999,0.034549,-0.039708,0.0059599999999999,-0.0008599999999999,-0.0037199999999999,-0.8265959999999999,0.035862,0.042954,-0.00571,-0.02468,0.0041599999999999,-0.0116099999999999,0.155165,Untouch
0.080871,0.034536,-0.039837,0.00542,-0.00105,-0.0042599999999999,-0.829535,0.035351,0.043001,-0.005914,-0.02229,0.00306,-0.00968,0.151409,Untouch
0.081148,0.0345279999999999,-0.04016,0.0063399999999999,-0.0008399999999999,-0.00649,-0.83672,0.0342769999999999,0.043092,-0.006309,-0.0252899999999999,0.0026699999999999,-0.00983,0.119078,Untouch
0.0815029999999999,0.034482,-0.040516,0.00736,-0.00067,-0.00808,-0.844884,0.033151,0.043141,-0.006677,-0.0271099999999999,0.0018699999999999,-0.00967,0.0880519999999999,Untouch
0.081651,0.0344779999999999,-0.04067,0.0078,-0.0005799999999999,-0.00833,-0.848967,0.032594,0.0431579999999999,-0.0068959999999999,-0.02757,0.00157,-0.00982,0.086583,Untouch
0.081983,0.034469,-0.040933,0.00835,-0.00059,-0.0077299999999999,-0.851089,0.031507,0.043236,-0.007345,-0.0277,0.0014399999999999,-0.0103599999999999,0.074173,Untouch
0.082348,0.03435,-0.04127,0.0084499999999999,-0.00132,-0.0075399999999999,-0.851089,0.030345,0.043235,-0.0077519999999999,-0.0280599999999999,0.00094,-0.01075,0.079888,Untouch
0.0825029999999999,0.0342769999999999,-0.041419,0.00852,-0.0020099999999999,-0.0074899999999999,-0.851416,0.029705,0.043193,-0.00797,-0.0288899999999999,0.00035,-0.0107399999999999,0.082501,Untouch
0.082785,0.034071,-0.041612,0.0080199999999999,-0.00398,-0.00679,-0.853049,0.0283279999999999,0.043184,-0.008453,-0.03179,-0.0005199999999999,-0.01108,0.063396,Untouch
0.083009,0.033858,-0.041908,0.0066099999999999,-0.0049199999999999,-0.0063799999999999,-0.855988,0.026925,0.043276,-0.008855,-0.0341999999999999,0.0004099999999999,-0.01103,0.031391,Untouch
0.083095,0.033676,-0.042242,0.0059199999999999,-0.00601,-0.00823,-0.855662,0.0257519999999999,0.043406,-0.009124,-0.0395299999999999,0.0021299999999999,-0.01154,0.022573,Untouch
0.083083,0.033594,-0.042425,0.00298,-0.0047699999999999,-0.0081299999999999,-0.854029,0.025238,0.0435199999999999,-0.0092769999999999,-0.0308999999999999,0.00336,-0.00824,0.022083,Untouch
0.082972,0.03345,-0.042899,-0.0003699999999999,-0.0040799999999999,-0.0099099999999999,-0.856641,0.0243789999999999,0.043816,-0.009579,-0.02546,0.0053999999999999,-0.00724,0.021103,Untouch
0.082729,0.033482,-0.043512,-0.00366,-0.0019399999999999,-0.0127,-0.8612129999999999,0.02369,0.0441579999999999,-0.009779,-0.02062,0.00752,-0.0065499999999999,0.016858,Untouch
0.082596,0.033564,-0.043807,-0.00487,-0.0003,-0.01382,-0.863663,0.023418,0.044341,-0.009835,-0.0181999999999999,0.0082099999999999,-0.0055799999999999,0.011796,Untouch
0.082178,0.0338,-0.0444339999999999,-0.00794,0.0034999999999999,-0.01535,-0.8657860000000001,0.02309,0.044713,-0.009883,-0.01289,0.00897,-0.0030399999999999,0.0033049999999999,Untouch
0.081661,0.034094,-0.0450459999999999,-0.0106799999999999,0.00612,-0.01534,-0.8628459999999999,0.022949,0.045116,-0.009883,-0.0074099999999999,0.00958,-0.00104,0.0013449999999999,Untouch
0.081367,0.034251,-0.045337,-0.01229,0.00687,-0.0153,-0.857295,0.022923,0.045298,-0.009872,-0.00495,0.0095699999999999,-0.00037,0.000855,Untouch
0.080703,0.034544,-0.045855,-0.01475,0.00744,-0.0142099999999999,-0.8607239999999999,0.022922,0.045598,-0.009834,-0.0016799999999999,0.0088499999999999,0.0004899999999999,-0.000288,Untouch
