PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0715809999999999,0.03826,-0.052912,0.0092,0.01229,-0.0023399999999999,-0.158901,0.041565,0.049907,-0.025636,-0.0063799999999999,-0.0060899999999999,-0.0031999999999999,-0.810535,Untouch
0.072141,0.039111,-0.052937,0.0119799999999999,0.01741,-0.0015799999999999,-0.155308,0.041248,0.049674,-0.025709,-0.0083099999999999,-0.0059299999999999,-0.0031199999999999,-0.803841,Untouch
0.072785,0.04007,-0.052901,0.01656,0.02449,-0.0007499999999999,-0.129018,0.040886,0.049404,-0.0257589999999999,-0.0108099999999999,-0.0073499999999999,-0.00259,-0.803841,Untouch
0.073116,0.04056,-0.052854,0.0153499999999999,0.0229999999999999,0.00058,-0.112363,0.040662,0.0492019999999999,-0.025715,-0.00903,-0.0070499999999999,-0.0007899999999999,-0.80629,Untouch
0.073778,0.0415079999999999,-0.052726,0.0163699999999999,0.02397,0.0021099999999999,-0.067131,0.040256,0.048747,-0.025406,-0.0099199999999999,-0.00927,0.0030299999999999,-0.808086,Untouch
0.074459,0.0423889999999999,-0.052535,0.0167399999999999,0.02319,0.0036599999999999,-0.013899,0.039966,0.048315,-0.025143,-0.0091999999999999,-0.01089,0.00616,-0.7968189999999999,Untouch
0.074794,0.042806,-0.0524289999999999,0.0167799999999999,0.0224599999999999,0.0042499999999999,0.013208,0.0398,0.0480769999999999,-0.0249759999999999,-0.0086199999999999,-0.01125,0.0073899999999999,-0.7977989999999999,Untouch
0.075524,0.043525,-0.0522409999999999,0.0174599999999999,0.0201699999999999,0.0048499999999999,0.05599,0.039398,0.047552,-0.024654,-0.0085799999999999,-0.01195,0.00752,-0.806617,Untouch
0.076326,0.044062,-0.052145,0.01867,0.0167299999999999,0.0039,0.064971,0.039075,0.047082,-0.02444,-0.00891,-0.0123299999999999,0.0070299999999999,-0.807107,Untouch
0.077109,0.044405,-0.05211,0.0231499999999999,0.01599,0.00319,0.052887,0.038821,0.046564,-0.024326,-0.00979,-0.01513,0.0065,-0.8085760000000001,Untouch
0.07747,0.044502,-0.052119,0.01946,0.0097699999999999,0.00122,0.048152,0.038698,0.046211,-0.024277,-0.0069999999999999,-0.0134099999999999,0.0037699999999999,-0.8089029999999999,Untouch
0.0781029999999999,0.044584,-0.052212,0.01777,0.00522,-0.00067,0.034272,0.038514,0.045466,-0.024224,-0.0056099999999999,-0.0161599999999999,0.00216,-0.810046,Untouch
0.078638,0.044548,-0.052457,0.01529,0.0014299999999999,-0.00347,0.023332,0.038506,0.044839,-0.024284,-0.00315,-0.01725,0.00042,-0.813311,Untouch
0.078874,0.044505,-0.052648,0.01404,3.000000000003001e-05,-0.00529,0.019739,0.038513,0.04458,-0.024367,-0.00185,-0.01631,-0.0008999999999999,-0.8123319999999999,Untouch
0.079344,0.044394,-0.053221,0.0124099999999999,-0.0018999999999999,-0.0100899999999999,0.005533,0.03864,0.04412,-0.024647,0.00126,-0.01346,-0.0042299999999999,-0.8164140000000001,Untouch
0.07976,0.044299,-0.054057,0.0112199999999999,-0.0024899999999999,-0.016,-0.0405149999999999,0.03884,0.043766,-0.02507,0.00334,-0.0107299999999999,-0.0078599999999999,-0.813148,Untouch
0.079947,0.044258,-0.054564,0.01073,-0.00247,-0.01916,-0.0694169999999999,0.038959,0.043663,-0.025361,0.00446,-0.00917,-0.00994,-0.812658,Untouch
0.080332,0.044286,-0.0557059999999999,0.00988,-0.00108,-0.02485,-0.134244,0.039087,0.043568,-0.0259819999999999,0.0044699999999999,-0.0055199999999999,-0.01335,-0.8151079999999999,Untouch
0.080762,0.044562,-0.056908,0.01002,0.0026299999999999,-0.0285099999999999,-0.202173,0.039117,0.043265,-0.026507,0.0027699999999999,-0.00501,-0.01437,-0.819843,Untouch
0.081163,0.045054,-0.0580309999999999,0.0121599999999999,0.0079599999999999,-0.0346699999999999,-0.2196449999999999,0.039073,0.042903,-0.027123,0.0011399999999999,-0.0076,-0.0176199999999999,-0.8253950000000001,Untouch
0.081341,0.045322,-0.058523,0.0100899999999999,0.01036,-0.02817,-0.2227469999999999,0.039083,0.042768,-0.027436,-3.9999999999970615e-05,-0.008,-0.0145399999999999,-0.826211,Untouch
0.081586,0.045823,-0.059344,0.00824,0.01261,-0.02436,-0.227156,0.03913,0.042549,-0.0279649999999999,0.0001299999999999,-0.00716,-0.01458,-0.827191,Touch
0.081671,0.04618,-0.059885,0.0050799999999999,0.01126,-0.01854,-0.223401,0.03905,0.042219,-0.0283509999999999,-0.0002299999999999,-0.0068399999999999,-0.01228,-0.828498,Touch
0.08165,0.046293,-0.060047,0.00309,0.0097099999999999,-0.01524,-0.220788,0.038958,0.042039,-0.028468,-0.00125,-0.00729,-0.01032,-0.8298040000000001,Touch
0.08156,0.046334,-0.0601509999999999,-0.0002600000000001,0.0051099999999999,-0.00807,-0.217849,0.038672,0.041663,-0.028537,-0.00458,-0.0088599999999999,-0.0057199999999999,-0.834866,Touch
0.081461,0.046218,-0.0600559999999999,-0.0020999999999998,0.00038,-0.0017099999999999,-0.215726,0.038333,0.041377,-0.0285089999999999,-0.00717,-0.00842,-0.0015799999999999,-0.833723,Touch
0.081349,0.046048,-0.059827,-0.0030099999999999,-0.00245,0.0022,-0.216216,0.038118,0.041453,-0.0284069999999999,-0.0084,-0.00586,0.0006099999999999,-0.8394379999999999,Touch
0.081324,0.045957,-0.0597139999999999,-0.00236,-0.00377,0.0043699999999999,-0.216542,0.038104,0.041611,-0.028319,-0.0056799999999999,-0.0005199999999999,0.0021799999999999,-0.8410709999999999,Touch
0.081296,0.045836,-0.059538,-0.0016500000000001,-0.00382,0.0051799999999999,-0.218665,0.038148,0.041975,-0.028175,-0.0018499999999999,0.00598,0.00334,-0.840418,Touch
0.081284,0.0457959999999999,-0.059425,-0.00065,-0.0025199999999999,0.0040199999999999,-0.22291,0.038292,0.042222,-0.027882,0.00174,0.00769,0.00525,-0.8462959999999999,Touch
0.0812789999999999,0.045781,-0.059371,-0.0004499999999998,-0.0017599999999999,0.00343,-0.22585,0.038411,0.042344,-0.027717,0.00307,0.0073299999999999,0.00602,-0.850052,Touch
0.081282,0.045756,-0.0592559999999999,-0.00014,-0.0008,0.0028199999999999,-0.2307489999999999,0.038816,0.042518,-0.027315,0.00668,0.00543,0.0085999999999999,-0.8562569999999999,Touch
0.0813059999999999,0.045728,-0.059126,0.00022,-0.00068,0.00299,-0.235321,0.039494,0.042597,-0.026823,0.01202,0.00375,0.01059,-0.8613190000000001,Touch
0.081311,0.045672,-0.058977,0.0003199999999999,-0.00109,0.0039399999999999,-0.23924,0.040109,0.042508,-0.026324,0.0169799999999999,0.0016399999999999,0.0139299999999999,-0.8616450000000001,Touch
0.081299,0.0456149999999999,-0.058901,0.00017,-0.0014099999999999,0.00355,-0.2403829999999999,0.040352,0.042367,-0.0261339999999999,0.0153599999999999,-0.0015099999999999,0.0118099999999999,-0.863442,Touch
0.081248,0.045486,-0.058758,-0.00058,-0.0024199999999999,0.00368,-0.241526,0.040811,0.042066,-0.025766,0.0131699999999999,-0.00531,0.0105699999999999,-0.8640950000000001,Touch
0.081192,0.045377,-0.058648,-0.0011899999999999,-0.0029499999999999,0.00329,-0.2403829999999999,0.04146,0.0417779999999999,-0.025275,0.0135099999999999,-0.0072999999999999,0.01049,-0.8632780000000001,Touch
0.081132,0.045325,-0.0585679999999999,-0.00167,-0.0029,0.00333,-0.240056,0.042163,0.041466,-0.024674,0.01811,-0.0090099999999999,0.0145999999999999,-0.87079,Touch
0.081107,0.045312,-0.058546,-0.00141,-0.00174,0.0021199999999999,-0.23973,0.04242,0.04129,-0.02437,0.0160899999999999,-0.0077599999999999,0.01396,-0.8729129999999999,Touch
0.081084,0.045318,-0.058548,-0.0010799999999999,-0.00059,0.0009999999999999,-0.238587,0.042747,0.040873,-0.023781,0.01287,-0.00905,0.0149399999999999,-0.875035,Touch
0.081085,0.045333,-0.0585679999999999,-0.0004699999999999,8.000000000001062e-05,0.0,-0.2363,0.042994,0.040484,-0.023126,0.0083099999999999,-0.00982,0.01548,-0.8745450000000001,Touch
0.081099,0.04534,-0.0585809999999999,-7.999999999994123e-05,0.00028,-0.00035,-0.235321,0.043112,0.040373,-0.022741,0.0069199999999999,-0.00917,0.0162899999999999,-0.8753620000000001,Touch
0.081109,0.045353,-0.0586029999999999,0.0002499999999999,0.00035,-0.0005499999999999,-0.234341,0.043365,0.04038,-0.021877,0.00618,-0.00493,0.0190399999999999,-0.877158,Touch
0.081093,0.045333,-0.058608,7.999999999994123e-05,0.0,-0.0003999999999999,-0.2325449999999999,0.043411,0.040475,-0.02098,0.00417,-9.000000000002062e-05,0.02146,-0.8784649999999999,Touch
0.081078,0.045317,-0.05861,-0.00021,-0.0002299999999999,-0.00029,-0.2307489999999999,0.043295,0.040513,-0.020558,0.00183,0.0014,0.02183,-0.876342,Touch
0.081074,0.045298,-0.058632,-0.00035,-0.0005499999999999,-0.0002899999999999,-0.228789,0.0429709999999999,0.040736,-0.01984,-0.0039399999999999,0.00356,0.02037,-0.869483,Touch
0.081066,0.045283,-0.058651,-0.0002699999999999,-0.0005,-0.00043,-0.228136,0.04275,0.041044,-0.019235,-0.0066099999999999,0.00569,0.01745,-0.8725860000000001,Touch
0.081045,0.045271,-0.058674,-0.0003299999999999,-0.00046,-0.0006399999999999,-0.226503,0.04262,0.041306,-0.018774,-0.00675,0.00793,0.01784,-0.872423,Touch
0.0810309999999999,0.045262,-0.0586789999999999,-0.0004299999999998,-0.00036,-0.00047,-0.226176,0.042555,0.0414,-0.0186169999999999,-0.0041599999999999,0.0066399999999999,0.0122299999999999,-0.8712799999999999,Touch
0.081014,0.045243,-0.058689,-0.0005199999999999,-0.0003999999999999,-0.0003799999999999,-0.225034,0.042589,0.041588,-0.018384,-0.00161,0.00544,0.0085099999999999,-0.872423,Touch
0.080975,0.045241,-0.058683,-0.0007,-0.0002999999999999,-9.000000000002062e-05,-0.22585,0.042651,0.0417279999999999,-0.018221,0.00031,0.0042199999999999,0.0055299999999999,-0.8725860000000001,Touch
0.080945,0.0452529999999999,-0.058676,-0.00086,-8.999999999995123e-05,3.000000000003001e-05,-0.2250329999999999,0.042702,0.041737,-0.0181449999999999,0.0014699999999999,0.00337,0.00472,-0.869483,Touch
0.0808779999999999,0.045275,-0.058669,-0.0013599999999999,0.00032,0.0001999999999999,-0.222421,0.042883,0.041716,-0.017974,0.0029399999999999,0.00128,0.0041,-0.868504,Touch
0.080844,0.04528,-0.058671,-0.00131,0.0003899999999999,0.0001199999999999,-0.220788,0.043176,0.0417439999999999,-0.017762,0.0052499999999999,0.00016,0.00459,-0.870137,Touch
0.08084,0.045283,-0.058675,-0.00105,0.0002999999999999,1.000000000001e-05,-0.220788,0.043436,0.041814,-0.017529,0.00734,0.0007699999999999,0.00616,-0.8714430000000001,Touch
0.080841,0.045291,-0.058682,-0.00037,0.0001599999999999,-0.0001299999999999,-0.220625,0.043558,0.041849,-0.017418,0.00675,0.0013299999999999,0.00556,-0.872423,Touch
0.080839,0.0453019999999999,-0.058709,-5.000000000005e-05,0.00022,-0.0003799999999999,-0.220461,0.043882,0.041942,-0.017214,0.0070599999999999,0.0019799999999999,0.00548,-0.8729129999999999,Touch
0.080837,0.045304,-0.058753,-2.9999999999891225e-05,0.00021,-0.00078,-0.220298,0.044211,0.041998,-0.017019,0.0077499999999999,0.00184,0.0051,-0.869483,Touch
0.080838,0.0453019999999999,-0.058771,-3.000000000003001e-05,0.00011,-0.0008899999999999,-0.220135,0.044323,0.041975,-0.016942,0.00765,0.00126,0.00476,-0.8720959999999999,Touch
0.080842,0.045293,-0.058793,3.000000000003001e-05,-9.000000000002062e-05,-0.00084,-0.218828,0.044521,0.041779,-0.016747,0.00639,-0.00163,0.0046699999999999,-0.873566,Touch
0.080862,0.045279,-0.058801,0.0002499999999999,-0.0002499999999999,-0.0004799999999999,-0.218175,0.04469,0.041601,-0.016509,0.00479,-0.00397,0.0051,-0.8665440000000001,Touch
0.080872,0.045281,-0.0588,0.00034,-0.00021,-0.00029,-0.217849,0.044717,0.04152,-0.016356,0.0039399999999999,-0.0045499999999999,0.0058599999999999,-0.863115,Touch
0.080868,0.045286,-0.0588029999999999,0.0002599999999999,-7.000000000000062e-05,-0.0001,-0.217685,0.044718,0.041325,-0.01601,0.00197,-0.0045399999999999,0.00737,-0.862135,Touch
0.08086,0.045304,-0.058821,-2.000000000002e-05,0.0002499999999999,-0.0001999999999999,-0.217196,0.044762,0.041129,-0.015657,0.00072,-0.00472,0.0085199999999999,-0.864585,Touch
0.080864,0.045334,-0.058844,-7.999999999994123e-05,0.0005299999999999,-0.00044,-0.217032,0.044888,0.040962,-0.015299,0.0017099999999999,-0.00558,0.0105699999999999,-0.862135,Touch
0.08087,0.045347,-0.058859,2.000000000002e-05,0.0006099999999999,-0.00056,-0.2167059999999999,0.044909,0.040843,-0.015147,0.0019099999999999,-0.00482,0.0086299999999999,-0.8611559999999999,Touch
0.080882,0.045374,-0.058895,0.0002199999999999,0.0007,-0.00074,-0.216216,0.044862,0.040532,-0.014901,0.0009999999999999,-0.00597,0.00756,-0.8622989999999999,Touch
0.080898,0.045412,-0.05892,0.0003399999999999,0.00078,-0.0007599999999999,-0.215889,0.0448649999999999,0.040431,-0.014709,-0.0002299999999999,-0.0053099999999999,0.0059,-0.8606659999999999,Touch
0.080895,0.045422,-0.058925,0.0002499999999999,0.0007499999999999,-0.0006599999999999,-0.216052,0.044874,0.04045,-0.014584,-0.00035,-0.0039299999999999,0.00563,-0.859033,Touch
0.080885,0.0454279999999999,-0.058933,3.000000000003001e-05,0.00054,-0.0003799999999999,-0.216216,0.0448579999999999,0.040534,-0.014347,-3.9999999999970615e-05,2.000000000002e-05,0.0055399999999999,-0.8580530000000001,Touch
0.080866,0.045425,-0.058923,-0.00032,0.0001299999999999,-3.000000000003001e-05,-0.2167059999999999,0.044822,0.0406269999999999,-0.014096,-0.00043,0.00196,0.00613,-0.859033,Touch
0.080839,0.045433,-0.058918,-0.00056,0.00011,7.000000000000062e-05,-0.217032,0.04486,0.0407019999999999,-0.013835,-0.00014,0.00252,0.0074899999999999,-0.8608290000000001,Touch
0.080829,0.045432,-0.058919,-0.00056,3.9999999999970615e-05,0.00014,-0.217522,0.044872,0.040724,-0.013702,0.00014,0.0019,0.0064499999999999,-0.861972,Touch
0.080811,0.045436,-0.0589159999999999,-0.0005499999999999,0.0001099999999999,7.000000000000062e-05,-0.2180119999999999,0.044936,0.040795,-0.013423,0.0011399999999999,0.0016799999999999,0.00673,-0.8624620000000001,Touch
0.080797,0.045437,-0.05891,-0.00042,3.9999999999970615e-05,8.000000000001062e-05,-0.2180119999999999,0.0451,0.040969,-0.0130669999999999,0.0024,0.0026699999999999,0.0076799999999999,-0.860339,Touch
0.080799,0.045444,-0.058912,-0.0003,0.0001199999999999,7.000000000000062e-05,-0.218502,0.045166,0.041035,-0.012879,0.0029399999999999,0.0031099999999999,0.00823,-0.8622989999999999,Touch
0.080803,0.045443,-0.058912,-7.999999999994123e-05,7.000000000000062e-05,4.000000000004e-05,-0.219155,0.045261,0.0410709999999999,-0.012535,0.00325,0.00276,0.0088799999999999,-0.857073,Touch
0.0808059999999999,0.045438,-0.0589149999999999,9.000000000009001e-05,1.000000000001e-05,-5.000000000005e-05,-0.219482,0.045382,0.040937,-0.012168,0.0028199999999999,-0.0003199999999999,0.00899,-0.8574,Touch
0.0808059999999999,0.045438,-0.0589149999999999,7.000000000006999e-05,-5.999999999999062e-05,-3.000000000003001e-05,-0.219482,0.045518,0.040692,-0.01181,0.00352,-0.00343,0.01069,-0.853318,Touch
0.0808059999999999,0.0454339999999999,-0.058911,3.000000000003001e-05,-8.999999999995123e-05,1.000000000001e-05,-0.219482,0.0456149999999999,0.040612,-0.011602,0.00354,-0.00459,0.0093299999999999,-0.852665,Touch
0.08081,0.04543,-0.058914,4.000000000004e-05,-8.000000000001062e-05,1.000000000001e-05,-0.219155,0.045771,0.040458,-0.01111,0.00389,-0.00479,0.01058,-0.8539709999999999,Touch
0.080819,0.04543,-0.058919,0.0001299999999999,-8.000000000001062e-05,-3.9999999999970615e-05,-0.218992,0.045804,0.04024,-0.010672,0.0028599999999999,-0.00452,0.01138,-0.854297,Touch
0.08082,0.045431,-0.058914,0.00014,-3.000000000003001e-05,-3.000000000003001e-05,-0.219808,0.045794,0.040123,-0.010451,0.0017899999999999,-0.00489,0.0115099999999999,-0.850052,Touch
0.080821,0.045431,-0.058908,0.0001099999999999,1.000000000001e-05,5.999999999999062e-05,-0.220625,0.045659,0.039924,-0.010112,-0.00112,-0.0053399999999999,0.00998,-0.8492350000000001,Touch
0.080813,0.045424,-0.058912,-6.000000000006001e-05,-5.999999999999062e-05,7.000000000000062e-05,-0.220461,0.045387,0.039661,-0.009912,-0.00417,-0.0057899999999999,0.0075999999999999,-0.850542,Touch
0.080814,0.045424,-0.0589059999999999,-6.000000000006001e-05,-7.000000000000062e-05,8.000000000001062e-05,-0.221441,0.045112,0.0394959999999999,-0.009819,-0.00682,-0.0062699999999999,0.00632,-0.851195,Touch
0.080814,0.0454209999999999,-0.0589019999999999,-7.000000000006999e-05,-9.999999999996124e-05,5.999999999999062e-05,-0.221441,0.045042,0.03945,-0.009774,-0.0061699999999999,-0.00474,0.0033799999999999,-0.8502149999999999,Touch
0.080808,0.045418,-0.058903,-4.999999999991122e-05,-5.999999999999062e-05,9.000000000002062e-05,-0.221441,0.044981,0.039379,-0.009691,-0.0040599999999999,-0.00282,0.00221,-0.8520110000000001,Touch
0.0808,0.045424,-0.0589,-0.00014,0.0,5.999999999999062e-05,-0.221931,0.04511,0.039387,-0.009588,-2.000000000002e-05,-0.00109,0.00231,-0.8515209999999999,Touch
0.080797,0.045429,-0.058897,-0.00017,7.999999999994123e-05,5.000000000005e-05,-0.222584,0.04519,0.0394259999999999,-0.0095269999999999,0.00148,-0.0002399999999999,0.0024699999999999,-0.854461,Touch
0.0807789999999999,0.0454339999999999,-0.058894,-0.00029,0.00016,8.999999999995123e-05,-0.2230739999999999,0.045329,0.039415,-0.009426,0.00348,0.00036,0.0026499999999999,-0.85544,Touch
0.080742,0.0454399999999999,-0.05889,-0.00058,0.00016,0.0001,-0.223401,0.045466,0.039311,-0.00932,0.00356,-0.0007599999999999,0.0026799999999999,-0.8507049999999999,Push
0.08073,0.045451,-0.058889,-0.0006699999999999,0.00022,8.000000000001062e-05,-0.223237,0.045568,0.039268,-0.009248,0.0037799999999999,-0.00158,0.00279,-0.8502149999999999,Push
0.080716,0.045451,-0.058883,-0.00063,0.0001699999999999,0.00011,-0.223401,0.045948,0.0393149999999999,-0.009023,0.00619,-0.0009999999999999,0.00403,-0.851195,Push
0.080715,0.045451,-0.058889,-0.0002699999999999,0.0001099999999999,1.000000000001e-05,-0.223237,0.046405,0.039351,-0.008728,0.00939,0.0003999999999999,0.00592,-0.8569100000000001,Push
0.080719,0.045446,-0.0588919999999999,-0.0001099999999999,-4.999999999998062e-05,-3.000000000003001e-05,-0.222584,0.046874,0.039306,-0.008451,0.01306,0.00038,0.0079699999999999,-0.859033,Push
0.080723,0.045445,-0.0588919999999999,7.000000000006999e-05,-5.999999999999062e-05,-9.000000000002062e-05,-0.222094,0.047102,0.039292,-0.008318,0.0115399999999999,-0.00023,0.0070499999999999,-0.8596860000000001,Push
0.080741,0.045444,-0.058899,0.0002599999999999,-7.000000000000062e-05,-0.0001,-0.220951,0.0475839999999999,0.039314,-0.008029,0.0117899999999999,-0.0003699999999999,0.00699,-0.8608290000000001,Push
0.080749,0.045435,-0.058898,0.0003,-0.0001099999999999,-5.999999999999062e-05,-0.219971,0.048025,0.039314,-0.0077379999999999,0.0115099999999999,8.000000000001062e-05,0.00713,-0.8585430000000001,Push
0.080758,0.0454339999999999,-0.058899,0.0003499999999999,-0.0001099999999999,-7.000000000000062e-05,-0.220951,0.048304,0.039202,-0.007504,0.01202,-0.0008999999999999,0.00814,-0.8562569999999999,Push
0.080759,0.045435,-0.058898,0.00018,-8.999999999995123e-05,1.000000000001e-05,-0.221604,0.0484459999999999,0.039158,-0.007395,0.00862,-0.00156,0.00634,-0.852828,Push
0.080764,0.0454339999999999,-0.058899,0.00015,-1.000000000001e-05,-1.000000000001e-05,-0.221931,0.048853,0.039182,-0.007109,0.00828,-0.00132,0.00629,-0.854461,Push
0.080761,0.04543,-0.058907,3.000000000003001e-05,-4.000000000004e-05,-8.000000000001062e-05,-0.221768,0.049142,0.039243,-0.006859,0.0083799999999999,0.0004099999999999,0.00645,-0.855767,Push
0.080761,0.045426,-0.058903,2.000000000002e-05,-9.000000000002062e-05,-4.999999999998062e-05,-0.221931,0.049247,0.039241,-0.006773,0.0080099999999999,0.0008299999999999,0.0062199999999999,-0.8562569999999999,Push
0.080756,0.0454279999999999,-0.058903,-8.000000000008001e-05,-5.999999999999062e-05,-3.9999999999970615e-05,-0.2227469999999999,0.049448,0.039293,-0.006533,0.0059499999999999,0.00111,0.00576,-0.8552770000000001,Push
0.080759,0.045423,-0.0589049999999999,-2.000000000002e-05,-7.000000000000062e-05,2.000000000002e-05,-0.2222579999999999,0.049472,0.039395,-0.00632,0.0033,0.0015199999999999,0.0053899999999999,-0.857563,Push
0.080776,0.045402,-0.058917,0.00015,-0.00024,-0.00014,-0.222094,0.049404,0.039429,-0.006184,0.00157,0.00188,0.00589,-0.8539709999999999,Push
0.080792,0.045397,-0.058932,0.00036,-0.00031,-0.00029,-0.222584,0.049361,0.039457,-0.00613,-0.0008699999999999,0.0016399999999999,0.0040299999999999,-0.853318,Push
0.080816,0.045382,-0.05894,0.00057,-0.0004099999999999,-0.00035,-0.2235639999999999,0.049199,0.039519,-0.006047,-0.00273,0.0012399999999999,0.0027299999999999,-0.852175,Push
0.080808,0.045381,-0.0589289999999999,0.00032,-0.00021,-0.00012,-0.2251969999999999,0.048836,0.039568,-0.005982,-0.00568,0.00139,0.0020199999999999,-0.8508680000000001,Push
0.080796,0.045389,-0.058925,4.000000000004e-05,-8.000000000001062e-05,7.000000000000062e-05,-0.22634,0.048661,0.039616,-0.005937,-0.0069999999999999,0.0015899999999999,0.00193,-0.8502149999999999,Push
0.080742,0.045396,-0.058908,-0.00074,0.00014,0.0003199999999999,-0.229442,0.0484,0.039794,-0.005792,-0.00799,0.00275,0.00255,-0.8345389999999999,Push
0.080669,0.045412,-0.0588929999999999,-0.00139,0.00031,0.00036,-0.2322179999999999,0.048122,0.039975,-0.005644,-0.0071399999999999,0.0040699999999999,0.00338,-0.821476,Push
0.08063,0.045424,-0.0588799999999999,-0.0016600000000001,0.00035,0.0004499999999999,-0.233688,0.047916,0.040029,-0.005618,-0.00745,0.00413,0.0031899999999999,-0.821476,Push
0.080555,0.045441,-0.058852,-0.0018699999999999,0.00045,0.00056,-0.2364639999999999,0.047332,0.04011,-0.005565,-0.0106799999999999,0.0031599999999999,0.00227,-0.814945,Push
0.080502,0.045446,-0.058825,-0.00167,0.0003399999999999,0.0006799999999999,-0.240219,0.046711,0.040138,-0.00542,-0.0141099999999999,0.00163,0.0022399999999999,-0.8069430000000001,Push
0.080465,0.045447,-0.058779,-0.0016499999999999,0.00023,0.00101,-0.242506,0.046267,0.040136,-0.0052159999999999,-0.0164899999999999,0.0010699999999999,0.0040199999999999,-0.8105359999999999,Push
0.080453,0.045436,-0.058746,-0.00102,-5.000000000005e-05,0.00106,-0.242995,0.046133,0.040217,-0.005102,-0.0119899999999999,0.00107,0.00463,-0.8102090000000001,Push
0.080435,0.04542,-0.058681,-0.0006699999999999,-0.0002599999999999,0.00144,-0.243648,0.046025,0.0404589999999999,-0.004856,-0.0068599999999999,0.00321,0.00564,-0.802208,Push
0.08042,0.045417,-0.05862,-0.0004499999999998,-0.0003,0.0015899999999999,-0.243812,0.045875,0.040621,-0.004744,-0.00392,0.0048499999999999,0.00472,-0.8102090000000001,Push
0.080408,0.04543,-0.058596,-0.00045,-5.999999999999062e-05,0.0014999999999999,-0.244302,0.04579,0.0406269999999999,-0.00475,-0.00343,0.0041,0.0035199999999999,-0.810535,Push
0.080396,0.045462,-0.058539,-0.0003900000000001,0.00042,0.0014199999999999,-0.245282,0.045727,0.040574,-0.004759,-0.00298,0.0011499999999999,0.0009699999999999,-0.809229,Push
0.080389,0.045505,-0.058482,-0.00031,0.0008799999999999,0.0013799999999999,-0.245935,0.045836,0.040457,-0.004759,-0.0003899999999999,-0.0016399999999999,-0.00015,-0.8155979999999999,Push
0.080361,0.045529,-0.058423,-0.0004699999999999,0.00099,0.0017299999999999,-0.2464239999999999,0.046073,0.040216,-0.004839,0.00283,-0.00411,-0.00089,-0.809066,Push
0.080332,0.045537,-0.058401,-0.0006399999999999,0.0007499999999999,0.0013799999999999,-0.246588,0.046264,0.040059,-0.004874,0.00537,-0.00515,-0.0011499999999999,-0.811515,Push
0.080261,0.045534,-0.058374,-0.00128,0.00029,0.0010799999999999,-0.246914,0.04673,0.039684,-0.005005,0.0089399999999999,-0.00773,-0.0024599999999999,-0.81968,Push
0.080187,0.045548,-0.05837,-0.00174,0.0001899999999999,0.00053,-0.247078,0.047329,0.039281,-0.005151,0.01256,-0.0093499999999999,-0.0031199999999999,-0.822782,Push
0.080163,0.045554,-0.058372,-0.00169,0.0001699999999999,0.00029,-0.246098,0.0476339999999999,0.039085,-0.005214,0.0137,-0.0097399999999999,-0.0034,-0.823599,Push
0.080159,0.045543,-0.058378,-0.00102,9.000000000002062e-05,-3.9999999999970615e-05,-0.2433219999999999,0.048206,0.038723,-0.005321,0.0147599999999999,-0.0096099999999999,-0.00316,-0.8204959999999999,Push
0.080209,0.04552,-0.058397,0.00022,-0.00028,-0.0002699999999999,-0.242179,0.0489,0.038456,-0.005315,0.0157099999999999,-0.00825,-0.00164,-0.8167409999999999,Push
0.080288,0.045501,-0.058426,0.00125,-0.0005299999999999,-0.0005399999999999,-0.241363,0.049399,0.038272,-0.005263,0.0176499999999999,-0.00813,-0.00049,-0.8234360000000001,Push
0.080333,0.045493,-0.058437,0.00174,-0.0005,-0.00059,-0.241036,0.049684,0.038194,-0.0052229999999999,0.01478,-0.00529,0.00098,-0.823925,Push
0.080401,0.045475,-0.058448,0.0019199999999999,-0.0004499999999999,-0.00051,-0.240056,0.050177,0.038077,-0.005108,0.01277,-0.0037899999999999,0.00207,-0.8237620000000001,Push
0.08045,0.045461,-0.058457,0.0016199999999999,-0.0003999999999999,-0.00031,-0.240056,0.050501,0.038033,-0.0050009999999999,0.0110199999999999,-0.00239,0.00262,-0.825068,Push
0.08046,0.045462,-0.0584559999999999,0.00127,-0.0003099999999999,-0.0001899999999999,-0.240546,0.050622,0.038038,-0.004931,0.00938,-0.0015599999999999,0.00292,-0.8209860000000001,Push
0.080455,0.04546,-0.058452,0.0005399999999999,-0.00015,-3.9999999999970615e-05,-0.241036,0.050689,0.038145,-0.004824,0.0051199999999999,0.0006799999999999,0.0028399999999999,-0.81919,Push
0.080448,0.045446,-0.0584419999999999,-1.9999999999881224e-05,-0.00015,0.00015,-0.240873,0.05056,0.038279,-0.004752,0.00059,0.00246,0.00249,-0.823109,Push
0.080454,0.045445,-0.058438,-6.000000000006001e-05,-0.00017,0.00018,-0.240709,0.050244,0.038301,-0.004745,-0.00378,0.0026299999999999,0.0018599999999999,-0.8258850000000001,Push
0.080455,0.045447,-0.058436,0.0,-0.0001299999999999,0.0001599999999999,-0.241036,0.050062,0.038285,-0.004736,-0.0062699999999999,0.0014,0.00088,-0.8249049999999999,Push
