,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
525,0.0906717,-0.00400986,0.0506023,-0.01466999999999834,-0.009999833333333315,-0.01788999999999992,-0.0393543,-0.283439,0.9247209999999999,0.251006,1.0226972,-0.0776343999999999,0.0113837,0.0360777,5.833333333501076e-05,-4.499999999999296e-05,-3.166666666503301e-05,0.578617,-0.42509600000000003,0.6314420000000001,-0.292877,1.0226972
526,0.0900905,-0.00445556,0.050135,-0.021466666666666624,-0.016412833333333324,-0.021636666666666655,-0.038884800000000004,-0.29849000000000003,0.91924,0.25375,1.0226972,-0.0776354,0.0113853,0.0360806999999999,3.166666666688337e-05,2.4999999999996095e-05,3.999999999837467e-05,0.578613,-0.425087,0.631448,-0.29288400000000003,1.0226972
527,0.0894427,-0.00496863,0.0497515,-0.027596666666666648,-0.021025333333333326,-0.02100833333333341,-0.0425188,-0.309874,0.915008,0.254813,1.0226972,-0.07763560000000001,0.0113822,0.0360821999999999,-6.666666666627075e-06,6.6666666666849e-06,9.499999999833716e-05,0.578603,-0.4250939999999999,0.631455,-0.29288000000000003,1.0226972
528,0.0888438,-0.00560076,0.049368800000000004,-0.030464999999999888,-0.026515,-0.020558333333333425,-0.0462316999999999,-0.324964,0.9096139999999999,0.254683,1.0226972,-0.0776352,0.0113791,0.0360816999999999,-1.3333333335104523e-05,-7.666666666667395e-05,6.666666666499861e-05,0.578599,-0.4251029999999999,0.631456,-0.292873,1.0226972
529,0.088306,-0.00636857,0.0489962,-0.029741666666666805,-0.03188349999999999,-0.018980000000000042,-0.0472685,-0.342723,0.9033209999999999,0.25361,1.0226972,-0.0776364,0.0113829999999999,0.0360802,-1.6666666666683334e-05,-3.833333333498496e-05,-8.333333331722592e-06,0.578609,-0.42509300000000005,0.63145,-0.29288000000000003,1.0226972
530,0.0878013,-0.00730777,0.0485838,-0.027356666666666685,-0.03898566666666666,-0.019461666666666558,-0.0463533999999999,-0.359147,0.89707,0.253241,1.0226972,-0.0776343999999999,0.0113882999999999,0.036076800000000006,2.0000000001731594e-05,0.00010166666666499316,-8.999999999830903e-05,0.578659,-0.42501700000000003,0.631434,-0.292925,1.0226972
531,0.087244,-0.0083117,0.048264,-0.026663333333333303,-0.04518233333333333,-0.018413333333333268,-0.0493881999999999,-0.3695969999999999,0.892515,0.253723,1.0226972,-0.0776355,0.0113886,0.0360756,-4.999999999912481e-06,0.00015833333333334712,-0.00010166666666496424,0.578662,-0.42501700000000003,0.6314310000000001,-0.292925,1.0226972
532,0.08671010000000001,-0.00931557,0.048042400000000006,-0.02659833333333329,-0.04911666666666668,-0.015896666666666632,-0.0521506,-0.377245,0.8890959999999999,0.253919,1.0226972,-0.0776343999999999,0.0113869,0.0360772,3.333333333498575e-05,6.500000000166674e-05,-5.000000000005e-05,0.5786680000000001,-0.425046,0.631418,-0.2928989999999999,1.0226972
533,0.086297,-0.0102569999999999,0.0478436999999999,-0.02507166666666667,-0.049153833333331655,-0.012335000000001742,-0.0506717,-0.384155,0.886482,0.2529969999999999,1.0226972,-0.07763400000000001,0.0113877999999999,0.0360801,6.666666665007998e-06,-8.333333333341672e-06,5.499999999996249e-05,0.578663,-0.425041,0.631424,-0.292904,1.0226972
534,0.0855906,-0.0119491,0.0475055,-0.027556666666666656,-0.060623333333333335,-0.012641666666666706,-0.0480682,-0.398496,0.8806350000000001,0.251738,1.0226972,-0.0776362,0.0113892999999999,0.0360871999999999,-1.1666666666770853e-05,1.1666666664978306e-05,0.00019333333333172256,0.5786359999999999,-0.425001,0.631459,-0.292941,1.0226972
535,0.0850633999999999,-0.0131682999999999,0.04723630000000001,-0.027445000000001638,-0.06421216666666497,-0.013434999999999952,-0.0456151,-0.409739,0.875503,0.252046,1.0226972,-0.0776364,0.0113875,0.0360884,-3.333333333498575e-05,9.999999999998436e-06,0.00018666666666671455,0.578629,-0.425004,0.631464,-0.292939,1.0226972
536,0.08439810000000002,-0.0143986999999999,0.0470287,-0.03164833333333325,-0.06902833333333333,-0.013583333333331652,-0.0457269,-0.4195609999999999,0.8707290000000001,0.252404,1.0226972,-0.0776369,0.0113866,0.0360855,-4.8333333333335414e-05,-1.9999999998319973e-05,9.000000000004375e-05,0.578646,-0.4250359999999999,0.63144,-0.29291,1.0226972
537,0.0837734,-0.0153853999999999,0.0468961,-0.03028666666666675,-0.05727166666666497,-0.0101566666666666,-0.047758800000000004,-0.42629300000000003,0.867431,0.252106,1.0226972,-0.0776373,0.0113896,0.036086,-1.8333333333397928e-05,5.0000000016761185e-06,-1.99999999983778e-05,0.578662,-0.42505200000000004,0.631422,-0.292894,1.0226972
538,0.08307260000000001,-0.0163757,0.046746800000000005,-0.0331799999999984,-0.05345666666666832,-0.008158333333333398,-0.0504411,-0.435047,0.863123,0.251415,1.0226972,-0.07763830000000001,0.0113913,0.0360889999999999,-3.1666666666652084e-05,6.333333333333306e-05,9.999999998321536e-06,0.57867,-0.42507,0.631411,-0.292878,1.0226972
539,0.0823103999999999,-0.0171737,0.0466716999999999,-0.03479500000000182,-0.046250000000001665,-0.005950000000001672,-0.0557336,-0.44202700000000006,0.860383,0.247482,1.0226972,-0.07763710000000001,0.0113932999999999,0.0360892,-3.3333333334291844e-06,0.00011166666666499155,6.166666666670521e-05,0.578705,-0.424997,0.6314069999999999,-0.2929219999999999,1.0226972
540,0.08154410000000001,-0.0178545,0.0464943,-0.037155000000000056,-0.041151666666668314,-0.00669666666666668,-0.0574914,-0.451521,0.8562879999999999,0.244119,1.0226972,-0.0776373,0.0113942,0.0360897,0.0,7.666666666667395e-05,6.166666666670521e-05,0.5786939999999999,-0.424968,0.631425,-0.292948,1.0226972
541,0.08067780000000001,-0.0184875,0.0461509,-0.039913333333333384,-0.03519666666666667,-0.009931666666666608,-0.055559500000000005,-0.461233,0.85136,0.243646,1.0226972,-0.0776354,0.0113962,0.0360922,4.8333333333335414e-05,8.166666666667317e-05,5.3333333334982615e-05,0.578713,-0.424943,0.631369,-0.293066,1.0226972
542,0.079752,-0.018894400000000002,0.0458663,-0.04263999999999818,-0.028678333333333306,-0.013423333333331677,-0.0576227,-0.46457,0.8493799999999999,0.243736,1.0226972,-0.077636,0.011398100000000001,0.036098000000000005,1.8333333333397928e-05,8.000000000166439e-05,0.0001466666666666052,0.578759,-0.424835,0.631517,-0.292813,1.0226972
543,0.0786967,-0.019186900000000003,0.0455137,-0.04745666666666667,-0.02220666666666667,-0.016343333333333418,-0.0613509999999999,-0.46568100000000007,0.8488530000000001,0.24254,1.0226972,-0.07763930000000001,0.0113888,0.036117,-3.333333333313537e-05,-9.000000000001483e-05,0.0004550000000000156,0.578717,-0.4248119999999999,0.631612,-0.292724,1.0226972
544,0.077718,-0.0193543,0.0450809,-0.04932999999999998,-0.014446666666666672,-0.017833333333333357,-0.0645298,-0.467095,0.848317,0.240866,1.0226972,-0.0776423,0.0113842999999999,0.0361376,-0.00011500000000006876,-0.00019833333333501774,0.0007566666666666833,0.5786939999999999,-0.424874,0.6316149999999999,-0.292672,1.0226972
545,0.0767821,-0.0194544,0.0444740999999999,-0.04949833333333329,-0.009333333333333348,-0.023203333333335,-0.0658688,-0.469804,0.8469780000000001,0.239945,1.0226972,-0.07764650000000001,0.0113848,0.0361571,-0.00017499999999994373,-0.00022166666666665127,0.0009849999999999904,0.578757,-0.4248149999999999,0.631592,-0.292686,1.0226972
546,0.0763002,-0.0194801,0.0440989,-0.0399416666666666,-0.004886666666666664,-0.023579999999999896,-0.0664795,-0.47157200000000005,0.845959,0.23990300000000003,1.0226972,-0.07764910000000001,0.011388500000000001,0.0361699,-0.00016333333333340416,-4.999999999999227e-06,0.000881666666666577,0.5787869999999999,-0.42477200000000004,0.631584,-0.292704,1.0226972
547,0.0753003,-0.0194877,0.043147000000000005,-0.04029499999999992,-0.0022233333333333037,-0.032231666666666714,-0.06676010000000002,-0.475812,0.843368,0.240575,1.0226972,-0.07765330000000001,0.0114007,0.036195,-0.00018333333333328541,0.00027333333333500603,0.0009566666666666519,0.578913,-0.424584,0.631601,-0.292692,1.0226972
548,0.0744493999999999,-0.019417,0.0421906,-0.03887833333333507,0.0006233333333333416,-0.03805833333333161,-0.0681591,-0.478662,0.8414950000000001,0.24108800000000002,1.0226972,-0.07766210000000001,0.0113998,0.0362301,-0.000260000000000075,0.0002499999999999898,0.001216666666666727,0.5789350000000001,-0.4245029999999999,0.6317159999999999,-0.292516,1.0226972
549,0.0736273,-0.0192908,0.041188800000000005,-0.0445483333333332,0.003155000000000007,-0.04850166666666676,-0.0706113999999999,-0.480937,0.8399559999999999,0.241223,1.0226972,-0.07767260000000001,0.0113842,0.0362862,-0.0003916666666665958,-7.166666666664584e-05,0.0019383333333333288,0.578996,-0.4242869999999999,0.631758,-0.292619,1.0226972
550,0.0729118999999999,-0.0190935,0.0403021999999999,-0.03980666666666827,0.006570000000000023,-0.047413333333334966,-0.0779433,-0.479761,0.840482,0.239468,1.0226972,-0.0776815,0.011358700000000001,0.0363616,-0.0004700000000001,-0.0007000000000000063,0.002776666666666714,0.579014,-0.4243119999999999,0.631908,-0.292223,1.0226972
551,0.0722868999999999,-0.0189258,0.039297000000000006,-0.03604166666666663,0.008186666666666688,-0.048226666666666716,-0.0824372,-0.48151700000000003,0.839326,0.2384909999999999,1.0226972,-0.0776888999999999,0.0113461,0.0364205,-0.00044666666666493915,-0.0008950000000000047,0.0031733333333333388,0.579252,-0.4238369999999999,0.6321439999999999,-0.291931,1.0226972
552,0.07165650000000001,-0.018787400000000003,0.038232,-0.032846666666666816,0.008390000000000028,-0.04927999999999993,-0.0872169999999999,-0.485289,0.836577,0.238802,1.0226972,-0.07770210000000001,0.011319200000000001,0.0364833,-0.0004916666666666958,-0.0010833333333333472,0.003285000000000093,0.579272,-0.42398,0.632057,-0.2918719999999999,1.0226972
553,0.0710782,-0.0186853,0.0372671,-0.03056166666666517,0.006803333333333357,-0.05058499999999836,-0.0928743,-0.48647700000000005,0.835434,0.238254,1.0226972,-0.0777111,0.0112742,0.0365754,-0.0004933333333334103,-0.001408333333333325,0.003563333333333335,0.579292,-0.42366400000000004,0.632325,-0.2917099999999999,1.0226972
554,0.0705282,-0.0186676,0.0363835,-0.02931166666666508,0.004303333333333344,-0.04855833333333332,-0.0969679,-0.48893100000000006,0.833598,0.238031,1.0226972,-0.077718,0.011229000000000001,0.036668,-0.0004850000000016878,-0.00195166666666667,0.004124999999999962,0.57925,-0.423558,0.632524,-0.291516,1.0226972
555,0.0699277,-0.01876,0.035544400000000004,-0.028813333333333375,0.0004566666666666816,-0.04479333333333343,-0.100879,-0.493226,0.830428,0.2386219999999999,1.0226972,-0.0777365,0.0111812,0.0367596,-0.0005733333333333979,-0.0022999999999999874,0.004605000000000002,0.57913,-0.4234479999999999,0.632685,-0.291563,1.0226972
556,0.06934630000000001,-0.0189621,0.0348214,-0.028864999999999905,-0.004613333333333335,-0.04076166666666658,-0.10351800000000001,-0.496796,0.8279709999999999,0.238625,1.0226972,-0.07774930000000001,0.0111386,0.036837800000000004,-0.0006366666666664707,-0.002259999999999993,0.0043733333333332665,0.5789949999999999,-0.42355,0.632834,-0.29136,1.0226972
557,0.068774,-0.0192730999999999,0.0342236,-0.029236666666666626,-0.010091666666665012,-0.03599833333333332,-0.106001,-0.500944,0.8251209999999999,0.238733,1.0226972,-0.07775660000000001,0.0111057,0.0369055,-0.0006433333333333291,-0.0020549999999999965,0.0039583333333333606,0.578972,-0.42316800000000004,0.633099,-0.29138800000000004,1.0226972
558,0.068228,-0.0196502,0.0338131,-0.028328333333333306,-0.014836666666666668,-0.028854999999999967,-0.1090339999999999,-0.503257,0.8234819999999999,0.2381599999999999,1.0226972,-0.0777605,0.0110845,0.036956300000000004,-0.0003999999999999375,-0.0016116666666666653,0.003278333333333235,0.5788909999999999,-0.423267,0.6331939999999999,-0.291196,1.0226972
559,0.0675899,-0.0202382999999999,0.0334433,-0.02927333333333342,-0.021269999999998342,-0.022968333333333337,-0.11232400000000001,-0.505526,0.8219850000000001,0.236996,1.0226972,-0.077764,0.0110694,0.0370045,-0.00024500000000010624,-0.0011533333333333359,0.002778333333333429,0.578857,-0.4232149999999999,0.633252,-0.291213,1.0226972
560,0.06705130000000001,-0.0209270999999999,0.03315630000000001,-0.028711666666666788,-0.027566666666666646,-0.017788333333333337,-0.11068800000000001,-0.508288,0.8208409999999999,0.235819,1.0226972,-0.0777671,0.0110665,0.0370348,-0.00017500000000017502,-0.0006533333333333275,0.0021549999999999807,0.57892,-0.42308500000000004,0.633255,-0.291271,1.0226972
561,0.0665342,-0.0216662,0.0329809,-0.02822999999999992,-0.0336,-0.013869999999999973,-0.10794100000000001,-0.508097,0.822263,0.23253000000000001,1.0226972,-0.0777669,0.0110739999999999,0.0370495,-0.00010666666666672707,-0.00017500000000167848,0.0015533333333333605,0.578933,-0.423051,0.633306,-0.291184,1.0226972
562,0.0659762,-0.022498,0.03276880000000001,-0.026894999999999933,-0.037661666666668335,-0.011241666666666691,-0.102011,-0.509713,0.822544,0.230669,1.0226972,-0.0777669,0.0110845,0.0370556,-4.8333333333335414e-05,0.0002516666666666754,0.0008516666666666395,0.578962,-0.423067,0.6332770000000001,-0.291166,1.0226972
563,0.0654017,-0.0233041,0.032692200000000005,-0.027493333333333352,-0.03961666666666835,-0.007735000000000034,-0.0988893,-0.506653,0.825772,0.22721100000000002,1.0226972,-0.07776910000000001,0.0110991,0.0370588,-3.333333333313537e-05,0.0005433333333333449,0.00040000000000005315,0.579012,-0.42295600000000005,0.6332720000000001,-0.29124,1.0226972
564,0.06489840000000001,-0.0241050999999999,0.032595,-0.027263333333333445,-0.040648333333331656,-0.006431666666666692,-0.0928399999999999,-0.505192,0.8286290000000001,0.2225659999999999,1.0226972,-0.0777702,0.01111,0.0370635999999999,-5.499999999996249e-05,0.0006000000000016697,0.00023499999999831522,0.579043,-0.422972,0.6332399999999999,-0.291221,1.0226972
565,0.0644870999999999,-0.024803,0.032538,-0.02481833333333507,-0.038416666666666634,-0.0038466666666667204,-0.0887861,-0.505466,0.8301559999999999,0.21785900000000002,1.0226972,-0.077773,0.0111191,0.0370705,-0.0001016666666665833,0.0005766666666666536,0.0002483333333333041,0.5790850000000001,-0.42282200000000003,0.633305,-0.291217,1.0226972
566,0.0642666,-0.0253669,0.0324614,-0.01891833333333333,-0.03437999999999999,-0.0038466666666666046,-0.08466560000000001,-0.506146,0.831274,0.213615,1.0226972,-0.0777761999999999,0.011124,0.037079400000000005,-0.00011833333333187886,0.00041499999999999285,0.00034333333333326033,0.579083,-0.42282200000000003,0.633307,-0.291216,1.0226972
567,0.0641802,-0.025817700000000002,0.0323975,-0.011969999999999805,-0.028543333333334975,-0.003291666666666605,-0.0791018999999999,-0.5041760000000001,0.833939,0.20999,1.0226972,-0.0777793,0.011117,0.0370964,-0.0001516666666666333,0.0001166666666666677,0.0005466666666683929,0.579062,-0.42282200000000003,0.633378,-0.291104,1.0226972
568,0.0641361,-0.0260777,0.0324086,-0.005849999999998218,-0.021245,-0.0021566666666665802,-0.0765871,-0.501,0.8362120000000001,0.209484,1.0226972,-0.0777816,0.0111118,0.0371099,-0.00014333333333352294,-0.00012166666666666692,0.0006566666666666988,0.5790310000000001,-0.4228439999999999,0.6333989999999999,-0.291088,1.0226972
569,0.0640755,-0.0262260999999999,0.0325390999999999,-0.003184999999999993,-0.014319999999998329,0.0012949999999982654,-0.0759184,-0.498162,0.8375969999999999,0.210957,1.0226972,-0.0777832,0.011111200000000002,0.0371159,-0.00011666666666817112,-0.0002133333333333385,0.0006083333333333635,0.579058,-0.422795,0.633396,-0.291112,1.0226972
570,0.0639795,-0.0263389999999999,0.0328015,-0.0033450000000002,-0.008688333333331686,0.006733333333333244,-0.0754086,-0.497321,0.837874,0.212022,1.0226972,-0.0777845,0.011109,0.0371255,-8.666666666684586e-05,-0.00013333333333332212,0.00048499999999995313,0.5790850000000001,-0.4227729999999999,0.6333850000000001,-0.291112,1.0226972
571,0.0638890999999999,-0.0264553,0.033235900000000006,-0.004116666666668471,-0.006293333333333362,0.013788333333333269,-0.07330880000000001,-0.495476,0.839432,0.210914,1.0226972,-0.0777853999999999,0.0110982999999999,0.03715,-6.333333333145379e-05,-0.00022500000000167061,0.0006683333333333541,0.579083,-0.422658,0.63353,-0.290968,1.0226972
572,0.0638507,-0.0265945,0.0337125999999999,-0.0037466666666666213,-0.006140000000001633,0.019558333333333348,-0.0694671,-0.49401300000000004,0.841168,0.2087119999999999,1.0226972,-0.0777832,0.0110931,0.0371804,0.0,-0.0003016666666666677,0.0010750000000000345,0.5790569999999999,-0.422621,0.63357,-0.290986,1.0226972
573,0.0638569,-0.0266839999999999,0.0339881999999999,-0.0020433333333333414,-0.005749999999999959,0.01977833333333169,-0.0672233999999999,-0.493675,0.8418680000000001,0.2074239999999999,1.0226972,-0.0777838999999999,0.011092900000000001,0.0371916,1.0000000001675335e-05,-0.00026833333333335885,0.001101666666666658,0.579054,-0.42266000000000004,0.633563,-0.290953,1.0226972
574,0.0639294,-0.026899400000000004,0.0346515,0.0006716666666684024,-0.007401666666666647,0.023593333333333383,-0.0629309,-0.4936439999999999,0.8429049999999999,0.20461,1.0226972,-0.0777809,0.011104000000000001,0.0372199999999999,7.499999999822464e-05,9.500000000166206e-05,0.0011666666666649422,0.5791390000000001,-0.4224729999999999,0.633563,-0.291057,1.0226972
575,0.064057,-0.0271137,0.0352597,0.003438333333333441,-0.008653333333333341,0.025785000000001664,-0.0594486,-0.492787,0.8441190000000001,0.202705,1.0226972,-0.0777679,0.0111157999999999,0.0372548,0.0002549999999999312,0.0003783333333316648,0.0012399999999999215,0.579195,-0.422375,0.633555,-0.291101,1.0226972
576,0.06417300000000001,-0.0273289,0.0358486,0.005268333333333329,-0.010748333333335006,0.03100666666666837,-0.056088400000000004,-0.4901819999999999,0.846349,0.200672,1.0226972,-0.0777482,0.0111285,0.0372943,0.0005949999999983746,0.0005933333333333369,0.0017116666666667365,0.579267,-0.422178,0.633667,-0.291002,1.0226972
577,0.0643078,-0.027574,0.036500300000000006,0.006306666666666683,-0.011243333333333341,0.030813333333333293,-0.0530265,-0.488555,0.8478760000000001,0.19902,1.0226972,-0.0777329,0.0111422999999999,0.0373395999999999,0.0008000000000001063,0.0006383333333316819,0.0019933333333334072,0.5794100000000001,-0.421887,0.633659,-0.291157,1.0226972
578,0.0644725,-0.027792900000000002,0.0371073,0.006924999999999987,-0.011319999999999957,0.030793333333333405,-0.050418300000000006,-0.487967,0.848794,0.197217,1.0226972,-0.07772130000000001,0.0111436,0.0373864,0.0007766666666667957,0.0004633333333350052,0.002193333333333376,0.579398,-0.421896,0.633675,-0.291133,1.0226972
579,0.064682,-0.0279820999999999,0.0376834999999999,0.00848333333333349,-0.010886666666664976,0.03058166666666494,-0.047015100000000004,-0.4864199999999999,0.850424,0.194846,1.0226972,-0.0777057,0.0111475,0.0374288,0.0007083333333333478,0.00031666666666666535,0.0022416666666665954,0.579477,-0.4217229999999999,0.633727,-0.291111,1.0226972
