,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
596,0.0667508,-0.0210706,0.054258100000000004,-0.004558333333333266,-0.0006133333333333338,-0.004551666666666755,0.111803,-0.1540349999999999,-0.029776,0.981268,-0.33469199,-0.0697793,-0.0156028,0.0531525999999999,0.0001316666666665208,-2.1666666668330545e-05,2.6666666665004876e-05,0.373238,0.1046049999999999,0.366159,0.8459780000000001,1.0226972
597,0.0666931,-0.0210405,0.0541846,-0.003386666666666677,0.0005283333333333182,-0.00399500000000004,0.113507,-0.15521600000000002,-0.0297922,0.980886,-0.33469199,-0.0697773,-0.0156009,0.0531519,9.000000000004375e-05,5.000000000028131e-06,1.666666666714594e-06,0.373238,0.1046119999999999,0.366163,0.8459760000000001,1.0226972
598,0.0666441,-0.0210068,0.0541115,-0.002776666666666714,0.0012683333333333758,-0.003885,0.1159119999999999,-0.156724,-0.029771,0.9803649999999999,-0.33469199,-0.0697748999999999,-0.0156021,0.0531523,0.00010666666666834615,2.666666666665286e-05,-2.6666666666623946e-05,0.37324,0.1046119999999999,0.36616,0.8459760000000001,1.0226972
599,0.06662280000000001,-0.0209748,0.0540498,-0.002133333333333385,0.0015966666666666677,-0.0034716666666665765,0.117199,-0.157247,-0.029710300000000002,0.98013,-0.33469199,-0.0697762,-0.0156025,0.0531535999999999,5.16666666667646e-05,4.999999999999217e-06,1.6666666666683334e-05,0.37327,0.10456900000000001,0.366116,0.845987,1.0226972
600,0.06662180000000001,-0.0209393,0.0539771999999999,-0.001188333333333504,0.0016866666666666536,-0.003456666666668343,0.1176059999999999,-0.157754,-0.029791500000000002,0.9799969999999999,-0.33469199,-0.0697763999999999,-0.0156005,0.0531545999999999,1.500000000158782e-05,6.666666666655986e-06,4.499999999828715e-05,0.373266,0.10456900000000001,0.366123,0.845986,1.0226972
601,0.066629,-0.0209155,0.05393330000000001,-0.0002516666666667333,0.0015216666666666506,-0.0029699999999999397,0.118147,-0.158415,-0.0298757999999999,0.979823,-0.33469199,-0.0697773,-0.0156007999999999,0.053156600000000005,-4.0000000001612815e-05,2.1666666668330538e-05,7.166666666664583e-05,0.373189,0.104593,0.366077,0.846037,1.0226972
602,0.0667305,-0.0208261,0.0537875,0.001795000000000037,0.0024783333333333025,-0.004371666666666667,0.11751400000000001,-0.1584559999999999,-0.0301026,0.979886,-0.33469199,-0.069779,-0.0156043999999999,0.0531631999999999,-4.666666666662082e-05,-3.166666666500409e-05,0.00015999999999997494,0.373217,0.104583,0.36607,0.8460290000000001,1.0226972
603,0.0667776,-0.0207753,0.0537156999999999,0.0025966666666668576,0.002733333333333349,-0.0043583333333332966,0.11676500000000001,-0.158325,-0.0301995999999999,0.979993,-0.33469199,-0.0697785,-0.0156064,0.0531649,-3.5000000001469043e-05,-9.833333333332758e-05,0.00017166666666836491,0.373217,0.104576,0.366066,0.846031,1.0226972
604,0.06681430000000001,-0.0206966,0.0536001999999999,0.003088333333333323,0.0036483333333333506,-0.005551666666668449,0.116097,-0.158609,-0.0304164,0.9800200000000001,-0.33469199,-0.06977380000000001,-0.0156058,0.0531673,5.833333333339167e-05,-8.333333333497793e-05,0.0001783333333333729,0.373214,0.104576,0.366069,0.846031,1.0226972
605,0.0668161,-0.0206169,0.0534856,0.001426666666666752,0.003486666666666661,-0.00503166666666668,0.1156349999999999,-0.158923,-0.030684500000000003,0.980016,-0.33469199,-0.0697638,-0.0156032999999999,0.0531745,0.0002533333333332166,1.83333333333401e-05,0.00018833333333504823,0.373205,0.104573,0.366081,0.84603,1.0226972
606,0.06676010000000002,-0.0205266,0.0533596,-0.00029166666666672714,0.004145000000000018,-0.00593499999999835,0.115219,-0.159407,-0.0310074,0.9799760000000001,-0.33469199,-0.0697408,-0.0156018,0.0531861,0.000628333333333129,7.666666666664504e-05,0.0003533333333333166,0.373129,0.104594,0.366141,0.846035,1.0226972
607,0.06668660000000001,-0.0204409,0.053237,-0.0021283333333332413,0.0042616666666666254,-0.006053333333331616,0.115008,-0.159904,-0.0312903,0.9799110000000001,-0.33469199,-0.0697252,-0.0156018,0.0531996999999999,0.0008099999999999311,6.666666666664661e-05,0.0005399999999982965,0.373116,0.104577,0.366152,0.846039,1.0226972
608,0.0665771999999999,-0.0203611,0.053121400000000006,-0.003981666666668289,0.00426333333333334,-0.006070000000000035,0.114253,-0.159895,-0.0315443,0.979992,-0.33469199,-0.0697078,-0.0155973999999999,0.0532121,0.0009333333333333416,9.833333333332758e-05,0.0006266666666666457,0.373105,0.104565,0.366269,0.845994,1.0226972
609,0.0663951,-0.0203097,0.0530526,-0.006083333333333403,0.0036149999999999845,-0.005116666666666696,0.1136349999999999,-0.160003,-0.0317692,0.980039,-0.33469199,-0.0696973999999999,-0.0155958,0.0532284,0.0007233333333351669,0.00010000000000001329,0.0007050000000000343,0.373082,0.1045369999999999,0.366288,0.846,1.0226972
610,0.0661368999999999,-0.0202831,0.0530193,-0.009161666666668287,0.002630000000000051,-0.003628333333333353,0.112686,-0.16031600000000001,-0.0320655,0.980088,-0.33469199,-0.0696765,-0.0155918999999999,0.0532508,0.0008116666666666457,0.00016500000000168,0.0008516666666683742,0.37309000000000003,0.104465,0.366369,0.8459700000000001,1.0226972
611,0.0658392,-0.0202921,0.0530365,-0.012299999999998423,0.0011499999999999935,-0.0014149999999999814,0.1117619999999999,-0.160879,-0.0323649,0.980092,-0.33469199,-0.0696568,-0.0155828,0.053264,0.0008499999999999249,0.00024333333333165694,0.0008650000000000093,0.373252,0.1043619999999999,0.36655,0.8458319999999999,1.0226972
612,0.0655187,-0.0203310999999999,0.05310830000000001,-0.014606666666666657,-0.000356666666665011,0.0009283333333333138,0.112478,-0.161842,-0.0324406999999999,0.979849,-0.33469199,-0.0696503,-0.0155713999999999,0.053274,0.0007849999999982871,0.00040666666666832815,0.0007599999999999968,0.3731219999999999,0.10437,0.366643,0.845849,1.0226972
613,0.0652375,-0.0203981,0.0532193,-0.014989999999998291,-0.0019166666666666755,0.0033333333333333127,0.1128369999999999,-0.161889,-0.0324681,0.979799,-0.33469199,-0.06964730000000001,-0.015561400000000001,0.0532799,0.0004866666666667833,0.0005083333333316734,0.00048499999999995313,0.373174,0.104344,0.366723,0.845794,1.0226972
614,0.06498290000000001,-0.0204831,0.0533525,-0.014271666666666738,-0.003183333333333337,0.005266666666666614,0.11339400000000001,-0.162247,-0.0323558,0.9796790000000001,-0.33469199,-0.0696444,-0.015552400000000001,0.0532788,0.0002066666666668271,0.0005066666666666933,0.00024666666666670517,0.373243,0.104275,0.36685,0.845717,1.0226972
615,0.0647028,-0.0205996,0.0535174999999999,-0.01359833333333324,-0.004475000000001643,0.006819999999998354,0.115355,-0.163579,-0.0321647,0.9792350000000001,-0.33469199,-0.0696424,-0.0155495,0.0532749,0.00013166666666675209,0.0003649999999983239,1.4999999999968733e-05,0.37322,0.104156,0.366969,0.8456899999999999,1.0226972
616,0.0644916999999999,-0.020719900000000003,0.0536793,-0.012430000000001698,-0.005363333333333342,0.007666666666666702,0.11549200000000001,-0.163332,-0.0319145,0.979268,-0.33469199,-0.0696388,-0.0155465,0.0532702,0.00014166666666657704,0.00024833333333333305,-0.00016166666666668958,0.373192,0.1041619999999999,0.366976,0.845699,1.0226972
617,0.0642394,-0.020893000000000002,0.0538885,-0.01239166666666657,-0.006831666666666629,0.008933333333333363,0.11644000000000002,-0.1635569999999999,-0.0315337999999999,0.97913,-0.33469199,-0.0696372,-0.015543600000000001,0.0532672,0.00011999999999998125,0.00014666666666666298,-0.00019333333333334168,0.373159,0.1041619999999999,0.366985,0.8457100000000001,1.0226972
618,0.0639962,-0.0210900999999999,0.0541006,-0.011776666666666694,-0.008174999999998345,0.009718333333335005,0.118799,-0.16462000000000002,-0.0310347,0.978685,-0.33469199,-0.069635,-0.0155452,0.0532649,0.0001233333333331791,7.166666666667473e-05,-0.00016666666666671767,0.373278,0.104092,0.367077,0.845626,1.0226972
619,0.0637853,-0.0212936,0.054317,-0.011773333333331646,-0.009561666666666664,0.0106283333333333,0.122428,-0.165417,-0.030235400000000003,0.9781280000000001,-0.33469199,-0.06963530000000001,-0.0155458,0.053262000000000004,5.8333333333391676e-05,1.1666666666655202e-05,-0.00013666666666666458,0.373322,0.1040529999999999,0.367124,0.845591,1.0226972
620,0.0636525999999999,-0.0215156,0.0545587,-0.009780000000001593,-0.010376666666666682,0.011170000000000044,0.125278,-0.164941,-0.0292603,0.977877,-0.33469199,-0.069636,-0.015547,0.05325980000000001,1.9999999999881224e-05,-5.666666666667707e-05,-0.00012333333333329474,0.373365,0.1040099999999999,0.367171,0.845557,1.0226972
621,0.0635678,-0.0217112,0.0547770999999999,-0.007140000000000157,-0.010351666666668334,0.011274999999998323,0.129821,-0.165871,-0.0283397,0.9771540000000001,-0.33469199,-0.0696344,-0.015543000000000001,0.053253800000000004,1.000000000005626e-05,3.6666666666680205e-05,-0.000185,0.373413,0.1039279999999999,0.3672829999999999,0.8454969999999999,1.0226972
622,0.0635462,-0.0218884999999999,0.0550005,-0.0039850000000001,-0.009914999999998364,0.011391666666666724,0.1334769999999999,-0.165871,-0.0274209,0.9766879999999999,-0.33469199,-0.06963380000000001,-0.0155335,0.0532467,2.5000000000025e-05,0.00020499999999999685,-0.0002549999999999312,0.373277,0.1039549999999999,0.367358,0.845521,1.0226972
623,0.0635745,-0.022074200000000002,0.0552648,-0.0013016666666650079,-0.00930999999999999,0.011768333333333351,0.136175,-0.16572,-0.0266481,0.9763620000000001,-0.33469199,-0.0696368,-0.0155257,0.0532337,-1.3333333333254153e-05,0.0003550000000000023,-0.0004350000000000187,0.37353800000000004,0.10387,0.367465,0.8453700000000001,1.0226972
624,0.0636443,-0.0222409,0.0555273,0.0012750000000001187,-0.00882833333333335,0.01250333333333506,0.137357,-0.165811,-0.0262361,0.9761920000000001,-0.33469199,-0.069641,-0.0155164999999999,0.0532225,-0.00010999999999992498,0.00044166666666832266,-0.0005216666666666333,0.37361500000000003,0.103878,0.367527,0.845308,1.0226972
625,0.0637205,-0.0223864,0.0557760999999999,0.002905000000000037,-0.008298333333334995,0.012926666666664954,0.13797,-0.165614,-0.0259080999999999,0.9761479999999999,-0.33469199,-0.0696513,-0.015505700000000002,0.053214300000000006,-0.00029166666666672714,0.0004633333333333284,-0.0005400000000000311,0.37364200000000003,0.103868,0.367506,0.845306,1.0226972
626,0.0638625,-0.022591,0.0561319,0.004799999999999943,-0.008613333333333355,0.014451666666666594,0.139299,-0.1658329999999999,-0.0254679,0.975934,-0.33469199,-0.0696698,-0.0154863,0.0532010999999999,-0.0005500000000000874,0.00065666666666667,-0.0005433333333350795,0.37388000000000005,0.1037849999999999,0.367647,0.84515,1.0226972
627,0.0639151999999999,-0.0226514999999999,0.056237300000000004,0.004514999999998224,-0.006843333333331665,0.011833333333333257,0.13902,-0.16529000000000002,-0.025330900000000003,0.9760690000000001,-0.33469199,-0.0696793,-0.015477700000000002,0.05319730000000001,-0.0006383333333334166,0.0006466666666649946,-0.0004199999999999343,0.3739369999999999,0.103776,0.36762100000000003,0.845137,1.0226972
628,0.0640038,-0.0227630999999999,0.056423,0.00472166666666667,-0.006278333333331668,0.01078166666666838,0.139959,-0.165055,-0.0248998,0.975986,-0.33469199,-0.0696958,-0.0154541,0.0531827,-0.0007416666666667144,0.0008600000000000102,-0.0005266666666666613,0.374071,0.1037119999999999,0.367824,0.8449969999999999,1.0226972
629,0.06408290000000001,-0.0228506,0.0565684,0.0036733333333332603,-0.004326666666666645,0.007274999999999991,0.140228,-0.164235,-0.024572200000000002,0.976094,-0.33469199,-0.0697164,-0.0154296,0.0531707,-0.0007766666666665645,0.0009449999999999967,-0.0005066666666649298,0.374152,0.10364000000000001,0.367847,0.84496,1.0226972
630,0.0641618,-0.0229266,0.05670650000000001,0.004110000000001844,-0.004585000000001625,0.00782000000000005,0.140123,-0.163053,-0.0242595,0.9763149999999999,-0.33469199,-0.069755,-0.015398400000000001,0.053146000000000006,-0.0012616666666666332,0.0013216666666666815,-0.0008550000000000687,0.37445700000000004,0.10344,0.368077,0.844749,1.0226972
631,0.0641997,-0.0229659,0.056800800000000005,0.003264999999999981,-0.003380000000001669,0.0062966666666666275,0.140002,-0.162132,-0.0240643,0.97649,-0.33469199,-0.06977710000000001,-0.0153644,0.0531285999999999,-0.0013549999999998748,0.0014949999999999974,-0.0009016666666683084,0.374397,0.10338800000000001,0.368177,0.8447389999999999,1.0226972
632,0.0641893,-0.0229865,0.0568751,0.0017733333333334413,-0.0022650000000000213,0.005111666666666667,0.13986500000000002,-0.1613369999999999,-0.0239335,0.9766450000000001,-0.33469199,-0.0697767,-0.0153266,0.0531091,-0.0010049999999999877,0.0017166666666666775,-0.001026666666666699,0.3745679999999999,0.1032829999999999,0.3684219999999999,0.844569,1.0226972
633,0.06412000000000001,-0.0229959,0.056943600000000004,-0.0006966666666668084,-0.0011550000000000215,0.003951666666666617,0.139821,-0.160762,-0.0238611,0.976748,-0.33469199,-0.0697748,-0.015289500000000001,0.0530818,-0.0003300000000000063,0.0018150000000000048,-0.001070000000000006,0.374857,0.103243,0.368644,0.844349,1.0226972
634,0.0640204,-0.022993700000000002,0.0570025999999999,-0.002988333333333223,-0.00046333333333329935,0.003363333333331747,0.1398049999999999,-0.160449,-0.023861700000000003,0.9768020000000001,-0.33469199,-0.069771,-0.015252700000000001,0.05305700000000001,0.0001016666666665833,0.001861666666666684,-0.0011933333333316821,0.374812,0.10336500000000001,0.368626,0.844361,1.0226972
635,0.0639414,-0.022977900000000002,0.0570554999999999,-0.004131666666666821,0.00014333333333334952,0.0030066666666650013,0.139519,-0.159877,-0.023882900000000002,0.976936,-0.33469199,-0.069761,-0.015222200000000002,0.0530275,0.0002616666666665583,0.001739999999999988,-0.0013600000000000185,0.3751239999999999,0.10332100000000001,0.3689219999999999,0.8440989999999999,1.0226972
636,0.0638701,-0.0229567,0.0571144,-0.004164999999999956,0.0006533333333333275,0.0028466666666667607,0.139768,-0.1598,-0.0239329,0.9769110000000001,-0.33469199,-0.069755,-0.015198500000000002,0.0530021999999999,0.00033000000000000623,0.0015166666666666512,-0.0013266666666682712,0.375035,0.1033869999999999,0.368971,0.844109,1.0226972
637,0.0638237,-0.0229342999999999,0.0571886999999999,-0.0032783333333334663,0.0009900000000016378,0.003101666666666577,0.140139,-0.160097,-0.0240502,0.976807,-0.33469199,-0.069748,-0.015178200000000001,0.0529702,0.0003833333333332541,0.0012416666666666652,-0.0014466666666666332,0.375105,0.103466,0.369043,0.844037,1.0226972
638,0.0637885,-0.0229266,0.0572967,-0.0025483333333332914,0.0008550000000000107,0.004020000000001685,0.14051,-0.160082,-0.0240922,0.9767549999999999,-0.33469199,-0.0697415,-0.0151618,0.0529311,0.0003250000000000937,0.001006666666666673,-0.001606666666666608,0.3754139999999999,0.103404,0.369294,0.8437969999999999,1.0226972
639,0.0637517,-0.022938800000000002,0.0574549999999999,-0.00197333333333341,0.0002983333333333542,0.005676666666664988,0.1410269999999999,-0.16003900000000001,-0.0240931,0.9766879999999999,-0.33469199,-0.0697442,-0.015151,0.0529006999999999,0.00017999999999985616,0.0007916666666666777,-0.0016916666666667395,0.37548200000000004,0.1034609999999999,0.369249,0.84378,1.0226972
640,0.0637568999999999,-0.0229652,0.0576511999999999,-0.0011133333333350481,-0.000515000000001683,0.007708333333333409,0.141074,-0.159498,-0.0240624,0.97677,-0.33469199,-0.0697533,-0.0151428,0.0528770999999999,-8.833333333332916e-05,0.0005899999999999945,-0.0015516666666683804,0.375329,0.1035099999999999,0.369214,0.843857,1.0226972
641,0.0637827,-0.0230039,0.0578778,-9.66666666666709e-05,-0.0012883333333333726,0.009685000000000018,0.141307,-0.158777,-0.023955200000000003,0.976856,-0.33469199,-0.0697632,-0.015139600000000001,0.052851800000000004,-0.0003616666666666583,0.00037,-0.0013216666666667394,0.37551,0.103396,0.369309,0.843749,1.0226972
642,0.0638134,-0.0230505999999999,0.0581331,0.0010283333333335294,-0.0018633333333316925,0.0113016666666683,0.141321,-0.157893,-0.0238537999999999,0.977,-0.33469199,-0.0697674,-0.015136600000000002,0.0528318999999999,-0.000386666666666452,0.00023999999999999141,-0.0011466666666666804,0.375546,0.103326,0.369408,0.843698,1.0226972
643,0.0638625,-0.0230960999999999,0.058360800000000004,0.0017600000000018066,-0.002181666666664986,0.011826666666668248,0.14155,-0.157075,-0.0237095,0.977102,-0.33469199,-0.0697699,-0.0151309,0.0528154,-0.000276666666666527,0.00019833333333334086,-0.0010283333333316786,0.375461,0.1033299999999999,0.369419,0.8437309999999999,1.0226972
644,0.0639054,-0.0231437,0.0585870999999999,0.002045000000000056,-0.0023299999999999827,0.011821666666664982,0.1435,-0.157072,-0.0234371,0.976825,-0.33469199,-0.0697721999999999,-0.0151201,0.0527826,-0.00014999999999829963,0.000325000000000007,-0.0011533333333333072,0.375762,0.1032329999999999,0.369663,0.8435010000000001,1.0226972
645,0.0639474,-0.0231951,0.0587785999999999,0.002233333333333254,-0.0024083333333349897,0.010758333333331718,0.143628,-0.156303,-0.023278200000000002,0.9769329999999999,-0.33469199,-0.0697768,-0.0151061,0.0527526999999999,-0.0001566666666667771,0.0005083333333333213,-0.0013199999999999091,0.375727,0.103237,0.369735,0.843485,1.0226972
646,0.063971,-0.0232544999999999,0.0589299,0.0018083333333332914,-0.002639999999999992,0.009485000000000049,0.14408800000000002,-0.155933,-0.023094200000000002,0.976929,-0.33469199,-0.0697751,-0.015090200000000002,0.0527150999999999,-8.666666666684586e-05,0.0006783333333333238,-0.0016716666666683616,0.375925,0.103181,0.369944,0.8433129999999999,1.0226972
647,0.0639534,-0.0233164,0.0590533,0.0007999999999998748,-0.002878333333333356,0.007770000000001735,0.145008,-0.155324,-0.022764,0.9768979999999999,-0.33469199,-0.0697711,-0.0150736,0.0526786999999999,1.833333333154756e-05,0.0007749999999999943,-0.0017316666666683524,0.376082,0.10317,0.370104,0.843173,1.0226972
648,0.0639069,-0.0233613,0.0591286999999999,-0.0006749999999999813,-0.002770000000000029,0.0058349999999999826,0.145109,-0.154945,-0.0226228,0.9769459999999999,-0.33469199,-0.0697694,-0.0150487,0.052636300000000004,0.00012333333333341045,0.0009566666666666806,-0.0019399999999984245,0.37616,0.103277,0.370178,0.843093,1.0226972
649,0.0638538,-0.023387,0.0591567,-0.001953333333333298,-0.0022083333333350213,0.003779999999999987,0.145504,-0.1549869999999999,-0.022527900000000003,0.976883,-0.33469199,-0.0697696,-0.0150187999999999,0.0525813999999999,9.166666666675834e-05,0.0011900000000016646,-0.0022283333333332263,0.376447,0.103246,0.3705489999999999,0.8428059999999999,1.0226972
