MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.147181,0.00492705,0.358095,-0.0003333336512250236,5.666672070828081e-05,-0.0001833335081735841,0.06996310000000001,-0.049899,-0.106694,0.990571,-0.33469199,-0.201245,-0.0254929,0.334781,0.0006833339850111594,-0.0007633340613054426,-0.0005666672070831969,0.290346,0.111399,0.509678,0.802196,1.0226972,0.0702594,-0.0238987,0.0333656,-5.000004768345892e-06,-6.666673024460274e-06,-2.3333355585655577e-05,-0.20659,-0.111707,-0.0250122,0.971708,-0.33469199,-0.0783331,-0.00902147,0.0319807,3.8333369890810195e-05,-4.816671260204509e-05,-7.500007152573807e-05,0.290351,0.109257,0.507676,0.803756,1.0226972
0.14718349999999997,0.00496544,0.358095,-0.00027500026226103967,0.0009525009083756775,-0.0001833335081735841,0.07000034999999999,-0.04992225,-0.106656,0.990572,-0.33469199,-0.2012185,-0.02550855,0.3347795,0.0007916674216596486,-0.00047250045061158585,-0.0002583335796994626,0.29033200000000003,0.111405,0.509687,0.8021945,1.0226972,0.0702592,-0.023896,0.033364149999999995,-2.0000019073327375e-05,7.000006675725651e-05,-6.750006437297596e-05,-0.2065925,-0.111711,-0.0250226,0.971707,-0.33469199,-0.07833145,-0.00902186,0.03198075,4.4166708787416756e-05,-1.5166681130756235e-05,1.916668494550927e-05,0.29038450000000005,0.10925850000000001,0.5076475,0.8037615,1.0226972
0.14717449999999999,0.00499118,0.35808450000000003,-0.00012499813240777693,0.0008129155783052765,-0.0001749991734923814,0.07002729999999999,-0.049892000000000006,-0.1067105,0.9905655,-0.33469199,-0.2011925,-0.0255301,0.3347715,0.0006999964952890752,-0.0004916640758825694,-0.0001499999443708137,0.290322,0.111414,0.5096864999999999,0.802197,1.0226972,0.07025985,-0.02389535,0.0333643,2.499744099879351e-06,3.833331028684102e-05,-9.99996980064197e-06,-0.20653349999999998,-0.111711,-0.025017150000000002,0.9717195000000001,-0.33469199,-0.07833034999999999,-0.009022224999999998,0.0319806,3.5833367506665894e-05,-1.2166847147855251e-05,-5.000104108447431e-06,0.290418,0.10926,0.507619,0.8037675,1.0226972
0.14718499999999998,0.00500783,0.358073,1.6668669362790446e-05,0.0005784986880812321,-0.0003666660229472227,0.0700563,-0.0499054,-0.106686,0.990565,-0.33469199,-0.201183,-0.0255483,0.334752,0.0004999963045542926,-0.0006583309014950713,-0.00045000023047368147,0.29033000000000003,0.111419,0.509671,0.802203,1.0226972,0.070259,-0.0238964,0.0333658,9.999751252543564e-06,-1.666674216531671e-05,2.8333400090360976e-05,-0.206513,-0.111707,-0.025011,0.971724,-0.33469199,-0.0783295,-0.00902565,0.0319789,2.5000023841886376e-05,-5.7500223714485395e-05,-2.5000123182122293e-05,0.29036100000000004,0.109219,0.507616,0.803796,1.0226972
0.14718199999999998,0.005036555,0.3580645,0.00012500011920921943,0.0007562507212169089,-0.00033333365122501803,0.07009145,-0.049918000000000004,-0.1066665,0.9905645000000001,-0.33469199,-0.201184,-0.025563049999999997,0.3347355,0.0001416668017707957,-0.0005491671903933317,-0.0006000005722052752,0.290311,0.111409,0.5097105,0.8021860000000001,1.0226972,0.070259,-0.0238964,0.0333658,-1.4166680177067758e-05,-1.7500016689355432e-05,2.5000023841982423e-05,-0.206474,-0.111708,-0.0250064,0.971733,-0.33469199,-0.07832824999999999,-0.00902721,0.031978900000000005,3.50000333786949e-05,-8.308341256788122e-05,-2.83333603540999e-05,0.2903635,0.1092175,0.507611,0.8037985,1.0226972
0.1472175,0.0050471100000000005,0.3580545,0.0005250005006794786,0.00045441710003261043,-0.0002583335796995324,0.0701164,-0.049942799999999996,-0.10661799999999999,0.9905665,-0.33469199,-0.201173,-0.02556935,0.3347285,0.00017500016689333658,-0.00025250024080307064,-0.00028333360354113697,0.290311,0.111409,0.5097125,0.8021849999999999,1.0226972,0.07025885000000001,-0.0238936,0.033364349999999994,-2.5000023842015824e-06,4.666671117152417e-05,-2.4166689713857877e-05,-0.206456,-0.1117125,-0.02501455,0.971736,-0.33469199,-0.07832815,-0.009026975,0.031978450000000005,1.1666677792731254e-05,-1.4583347241115814e-05,-5.8333388964542055e-06,0.290364,0.109219,0.5076115,0.8037974999999999,1.0226972
0.147258,0.00507033,0.358036,0.0013500012874614398,0.0004846671288812798,-0.00043333374659217816,0.07016289999999999,-0.0499763,-0.106555,0.990568,-0.33469199,-0.201173,-0.0255723,0.334725,0.0001833335081739718,-0.00010500010013595456,-0.00011666677792935784,0.290313,0.11141,0.5097079999999999,0.802187,1.0226972,0.0702602,-0.0238921,0.0333629,2.0000019073328466e-05,7.166673501342981e-05,-4.8333379427561235e-05,-0.206398,-0.111717,-0.0250129,0.971748,-0.33469199,-0.07832810000000001,-0.0090274,0.0319782,3.3333365120960372e-06,7.833340803781933e-06,-1.5000014305233898e-05,0.290365,0.109219,0.50761,0.8037979999999999,1.0226972
0.14728200000000002,0.0051644099999999995,0.3579725,0.0010750010252011716,0.0019550018644350865,-0.001366667970022397,0.0703146,-0.05001225,-0.106494,0.9905625,-0.33469199,-0.20117449999999998,-0.0255941,0.3347245,-2.500002384190863e-05,-0.00041250039339105297,-6.666673024508394e-05,0.2903085,0.111427,0.509682,0.8022025,1.0226972,0.07026070000000001,-0.023891299999999997,0.03336265,3.0833362738223635e-05,3.8333369890917856e-05,-2.8333360353944202e-05,-0.20623950000000002,-0.1117215,-0.02499725,0.971781,-0.33469199,-0.0783279,-0.00902801,0.0319774,4.166670640298337e-06,-1.7250016450915035e-05,-1.7500016689378204e-05,0.29036799999999996,0.1092205,0.5076069999999999,0.8037984999999999,1.0226972
0.1473755,0.005306699999999999,0.3578015,0.0018500017642990902,0.003455669962250375,-0.003666670163475867,0.07062375000000001,-0.050075800000000004,-0.1063775,0.9905495,-0.33469199,-0.20115349999999999,-0.02561675,0.33472250000000003,0.0003333336512249431,-0.000620000591278731,-4.166670640294699e-05,0.29029550000000004,0.11144,0.5096765,0.802209,1.0226972,0.07026674999999999,-0.023884500000000003,0.03335675,0.00011166677316031584,0.0001225001168251832,-9.583342472717043e-05,-0.20596599999999998,-0.11174049999999999,-0.02498865,0.9718374999999999,-0.33469199,-0.07832634999999999,-0.009027515,0.0319778,2.8333360354232986e-05,5.083338181148026e-06,-3.3333365122520806e-06,0.290335,0.1092205,0.5076354999999999,0.8037924999999999,1.0226972
0.147454,0.00537964,0.357637,0.0026833261570338583,0.0029868267822439503,-0.005016648602719938,0.0708618,-0.0501115,-0.106307,0.990538,-0.33469199,-0.201132,-0.025617700000000004,0.334722,0.0007166651646519431,-0.00027166682640846336,-3.333336512254307e-05,0.290287,0.111436,0.509698,0.802199,1.0226972,0.0702827,-0.0238729,0.0333426,0.0003533310675884131,0.0003016650668971782,-0.00034333151501606815,-0.20585100000000006,-0.111776,-0.0250136,0.971857,-0.33469199,-0.07832460000000001,-0.00902763,0.0319773,5.3333066307651744e-05,2.500087816623273e-06,5.0002034485428895e-06,0.29030500000000004,0.109222,0.507662,0.803787,1.0226972
0.1474565,0.005373055,0.357475,0.00134999155213338,0.0011059083217936597,-0.005441649008031176,0.07101315,-0.05007715,-0.1063685,0.9905225,-0.33469199,-0.20111600000000002,-0.02562565,0.3347215,0.000624998410565187,-0.00014833337545505057,-1.6666682561272635e-05,0.2902785,0.11143900000000001,0.5097045,0.8021975,1.0226972,0.07031535,-0.0238549,0.0333136,0.0008099981697667141,0.0004933319163516147,-0.000719165206772277,-0.20579399999999998,-0.111847,-0.025067,0.9718595,-0.33469199,-0.07832180000000001,-0.009029745,0.03197865,7.583308776518179e-05,-3.716661667914196e-05,1.4166878857206936e-05,0.2903385,0.1092385,0.507652,0.803779,1.0226972
0.147444,0.00521562,0.3573215,-0.00021666687329636222,-0.0028398360416120047,-0.004266670735680677,0.07100195,-0.0499126,-0.1066475,0.9905014999999999,-0.33469199,-0.201106,-0.025639249999999995,0.3347145,0.0003416669925055782,-0.0003550003385546641,-0.00012500011920976175,0.290277,0.111445,0.5096975,0.8022015,1.0226972,0.07032759999999999,-0.023835099999999998,0.033273750000000005,0.0005541671951616064,0.000533333841960106,-0.0009966676171628778,-0.20605700000000005,-0.111711,-0.0250206,0.9718205,-0.33469199,-0.0783202,-0.0090306,0.03197745,5.41667183242253e-05,-3.758336917563952e-05,-5.833338896512034e-06,0.290343,0.1092415,0.5076475,0.8037795000000001,1.0226972
0.14741600000000002,0.00506422,0.35725,-0.0006166672547661586,-0.004825171268308551,-0.0030333362261485155,0.0724033,-0.049737800000000006,-0.106625,0.990412,-0.33469199,-0.201101,-0.0256572,0.334695,0.00016666682561270122,-0.00040166704972636,-0.0004333337465921082,0.290287,0.111451,0.509676,0.802211,1.0226972,0.0703278,-0.023830200000000003,0.033258800000000005,5.166671593992744e-05,0.0003050002908709266,-0.0007316673644388398,-0.206379,-0.111614,-0.024994,0.971764,-0.33469199,-0.0783194,-0.00902992,0.0319772,3.16666968665796e-05,8.500008106228122e-06,-3.0000028610331034e-05,0.290269,0.109294,0.5076149999999999,0.80382,1.0226972
0.147397,0.00491956,0.3571595,-0.0007833340803788631,-0.004934338039084765,-0.0027000025749231065,0.07310144999999998,-0.049654,-0.1066075,0.990366,-0.33469199,-0.20110250000000002,-0.02567055,0.33467250000000004,5.83333889644434e-05,-0.0005216671641673394,-0.0007000006675724351,0.2903025,0.1114525,0.5096545,0.802219,1.0226972,0.07032645,-0.0238356,0.03325235,-1.9166684945471905e-05,-8.333341280633693e-06,-0.00035666700681077543,-0.20644850000000003,-0.11163899999999999,-0.0249908,0.9717465000000001,-0.33469199,-0.0783191,-0.00903247,0.03197535,1.833335081742448e-05,-3.116669638956602e-05,-3.500003337861964e-05,0.29031300000000004,0.10927049999999999,0.5076225,0.803802,1.0226972
0.1474415,0.0047252,0.35699349999999996,0.0005833338896436934,-0.004844837953730844,-0.003808336965246896,0.07471549999999999,-0.05074095,-0.107315,0.9901139999999999,-0.33469199,-0.2011085,-0.025671899999999997,0.334663,-0.00011666677792866483,-0.00014666680653904377,-0.0004250004053126296,0.290312,0.111451,0.509645,0.8022214999999999,1.0226972,0.07032195,-0.02385705,0.033242150000000005,-9.083341995884227e-05,-0.00043000041008033627,-0.0002383335606258247,-0.206117,-0.11194699999999999,-0.02505955,0.9717795,-0.33469199,-0.07831869999999999,-0.00903671,0.031972600000000004,1.0833343664760267e-05,-0.00010608343450239045,-7.250006914142029e-05,0.29034550000000003,0.109237,0.5076265,0.8037925,1.0226972
0.147528,0.00460886,0.35685,0.0021833354155240355,-0.004378337508841331,-0.004583337704345277,0.0769751,-0.0505914,-0.107068,0.989976,-0.33469199,-0.201114,-0.0256776,0.334656,-0.00018333350817351525,-9.166675408691493e-05,-0.00011666677792843269,0.290318,0.111454,0.5096310000000001,0.8022279999999999,1.0226972,0.070316,-0.0238911,0.03322,-0.00016500015735635692,-0.0008700008296974247,-0.0005100004863742667,-0.205256,-0.112649,-0.0252572,0.971876,-0.33469199,-0.0783171,-0.00903714,0.0319716,3.0000028610175004e-05,-4.95000472069664e-05,-4.0000038147023914e-05,0.29033200000000003,0.10923,0.507626,0.8037979999999999,1.0226972
0.14764100000000002,0.00459759,0.3567115,0.003325003170970135,-0.002126835361641567,-0.004700004482273245,0.07726715,-0.05188670000000001,-0.10773250000000001,0.9898135,-0.33469199,-0.20112449999999998,-0.025665550000000002,0.334654,-0.0002666669209800987,0.00010583343426389684,-0.00015000014305051093,0.290327,0.111446,0.5096335000000001,0.802224,1.0226972,0.0703458,-0.02393885,0.033176,0.00039750037908582633,-0.0013633346335105553,-0.0011025010514269331,-0.20392349999999998,-0.113264,-0.0252379,0.9720845,-0.33469199,-0.07831645000000001,-0.009036815,0.0319691,3.750003576272357e-05,-1.7500016689543697e-06,-5.833338896440982e-05,0.290338,0.1092385,0.5076244999999999,0.803796,1.0226972
0.1477955,0.0046811349999999995,0.35654399999999997,0.0038416544359560446,0.0013709934735300548,-0.004316654491591851,0.07745584999999999,-0.05210365,-0.106067,0.9899665,-0.33469199,-0.201124,-0.0256626,0.33465700000000004,-7.500007152572e-05,0.00017416683276503622,5.8333388964675585e-05,0.290325,0.111445,0.509638,0.802222,1.0226972,0.07042224999999999,-0.02399785,0.03309265,0.0016374925812998073,-0.0015341625667189595,-0.0019274934340381368,-0.20265450000000002,-0.1141045,-0.025261899999999997,0.9722515,-0.33469199,-0.0783163,-0.00903658,0.0319687,9.166675408586964e-06,8.58334151901942e-06,-3.083336273830204e-05,0.290339,0.10924,0.507625,0.803795,1.0226972
0.14786300000000002,0.00475999,0.356462,0.0030499870142968555,0.002561661275706036,-0.0034166536332841725,0.0775438,-0.0522851,-0.104478,0.99012,-0.33469199,-0.201125,-0.0256685,0.33465100000000003,-1.666668256127349e-05,-9.833342711143465e-05,-0.00010000009536762481,0.290329,0.111447,0.509629,0.802226,1.0226972,0.0704506,-0.0240239,0.0330464,0.0015166591327309437,-0.0011116621637911415,-0.0018166599950059082,-0.202141,-0.11428,-0.0251354,0.972341,-0.33469199,-0.0783166,-0.00903705,0.0319695,-5.000004768307867e-06,-7.833340803790322e-06,1.3333346048902697e-05,0.290337,0.109237,0.507624,0.803797,1.0226972
0.148117,0.0049526,0.35622550000000003,0.005358338443443278,0.0045244209814907805,-0.005308338395758924,0.08070195,-0.052615300000000004,-0.09945585,0.9903645,-0.33469199,-0.20113,-0.025665300000000002,0.3346545,-0.00010000009536762564,-4.500004291542131e-05,-4.166670640340959e-05,0.29030100000000003,0.1114315,0.50969,0.8021995,1.0226972,0.0704896,-0.02405175,0.032970700000000006,0.0011225010705003965,-0.0008983341900515611,-0.002032501938344806,-0.1965445,-0.1139075,-0.023914499999999998,0.9735590000000001,-0.33469199,-0.07831664999999999,-0.009036625,0.03196975,-5.83333889627887e-06,-7.500007152561713e-07,1.7500016689220303e-05,0.29033600000000004,0.1092365,0.5076255000000001,0.8037965,1.0226972
0.148677,0.005207720000000001,0.3557735,0.01229167838892438,0.006358839397595175,-0.01015000967980359,0.08760420000000001,-0.05323570000000001,-0.08943899999999999,0.9906984999999999,-0.33469199,-0.201151,-0.0256399,0.3346435,-0.0004333337465925718,0.00047666712125178813,-0.00012500011920976175,0.2903255,0.1114115,0.5096955000000001,0.80219,1.0226972,0.0705886,-0.0240421,0.0328338,0.0020775019812601745,-0.00011250010728845812,-0.0031108363000578814,-0.18368099999999998,-0.112342,-0.02102505,0.9763115,-0.33469199,-0.07831705,-0.009035675,0.0319685,-6.666673024596819e-06,1.5833348433165122e-05,-2.083335320160917e-05,0.2903105,0.10921449999999999,0.5076984999999999,0.8037624999999999,1.0226972
0.149345,0.00549941,0.355211,0.01878335124653274,0.008110007734306096,-0.015616681559895205,0.0960309,-0.054014699999999985,-0.07782289999999999,0.99086,-0.33469199,-0.201178,-0.0256258,0.334636,-0.0007166673501337066,0.0006050005769734605,-0.0003666670163479517,0.290347,0.111403,0.509682,0.802192,1.0226972,0.07072189999999999,-0.0240101,0.032650599999999995,0.003666670163475738,0.0007766674073544406,-0.004938338042899519,-0.171368,-0.111376,-0.0185941,0.978715,-0.33469199,-0.0783183,-0.00903586,0.0319682,-2.8333360354040215e-05,1.9833352247871183e-05,-2.1666687329580176e-05,0.290348,0.109189,0.5077149999999999,0.803742,1.0226972
0.1501515,0.00604941,0.35442,0.024575023436568658,0.014028180044981697,-0.022558354846657164,0.104949,-0.05562765000000001,-0.06652654999999999,0.9906845,-0.33469199,-0.20121050000000001,-0.025618550000000004,0.334643,-0.0009916676123946687,0.000355833672682722,-8.333341280868708e-06,0.2903555,0.111406,0.50966,0.802203,1.0226972,0.0709506,-0.0239783,0.0323451,0.006033339087173711,0.00106333434740798,-0.008145007767684665,-0.14590399999999998,-0.10838700000000001,-0.0133339,0.9831995,-0.33469199,-0.07831935000000001,-0.00903379,0.031967300000000004,-3.833336989096438e-05,3.141669662793158e-05,-2.0000019073349052e-05,0.2902825,0.109192,0.5077745,0.8037275,1.0226972
0.1513195,0.007549925000000001,0.35317149999999997,0.028391693743095886,0.031473363348671644,-0.02973336168927692,0.115142,-0.05921995000000001,-0.06514305000000001,0.9894375,-0.33469199,-0.2012505,-0.025566600000000002,0.33469950000000004,-0.0010250009775172094,0.0009791676004736408,0.0010583343426399763,0.290339,0.11139550000000001,0.5096925,0.8021895,1.0226972,0.07151060000000001,-0.02388075,0.031779800000000004,0.012194178295941382,0.0019933352343259395,-0.012915012316715381,-0.1172835,-0.09921285,-0.004349955,0.9881105,-0.33469199,-0.07832115,-0.009031545,0.03196695,-4.416670878733965e-05,5.841672237717581e-05,-1.250001192097396e-05,0.2902635,0.109185,0.5077834999999999,0.80373,1.0226972
0.15214,0.0092898,0.352225,0.028733257223237774,0.05024347189896533,-0.031916575313863105,0.118676,-0.0652378,-0.0640119,0.988718,-0.33469199,-0.201267,-0.0254893,0.334769,-0.0007666660070563995,0.0020483241209531024,0.0019833260855015174,0.29030900000000004,0.111365,0.509781,0.802149,1.0226972,0.07192029999999999,-0.023674200000000003,0.0311598,0.014251626256860578,0.004863306122944214,-0.017859929990861452,-0.10727,-0.105975,-0.0066015,0.988544,-0.33469199,-0.0783226,-0.00902937,0.0319678,-4.333309650714499e-05,6.616638207789103e-05,6.666553816113631e-06,0.290275,0.109195,0.507789,0.803721,1.0226972
0.152744,0.0112362,0.351398,0.023741585796142606,0.06143773257464421,-0.029558239731445418,0.121144,-0.07279835,-0.0572722,0.9882975,-0.33469199,-0.2012675,-0.025418,0.3348635,-0.00028333221278025085,0.0024766578627772955,0.002733326800758224,0.290264,0.111354,0.509854,0.8021199999999999,1.0226972,0.07217415,-0.02330435,0.030535950000000003,0.011059123212252556,0.009606643979877084,-0.020730766062037453,-0.09551235,-0.112607,-0.009022185,0.9889645,-0.33469199,-0.07832329999999998,-0.00902699,0.031970399999999996,-3.583308935436513e-05,7.591639137620996e-05,5.749993562812723e-05,0.290331,0.109212,0.5077674999999999,0.803712,1.0226972
0.15344249999999998,0.013219100000000001,0.35047,0.01815001730920516,0.05444338525459159,-0.024458356658640143,0.12775599999999998,-0.0813025,-0.04493135,0.9874285,-0.33469199,-0.20126149999999998,-0.025338100000000002,0.3349665,6.666673024507868e-05,0.0021491687162736163,0.002750002622606843,0.2902115,0.1113385,0.5099454999999999,0.802083,1.0226972,0.07240919999999999,-0.022743,0.0297941,0.006403339440033545,0.01359501296521471,-0.01934168511233498,-0.05549545000000001,-0.112542,-0.005180885,0.9920055,-0.33469199,-0.07832535000000002,-0.009019345,0.0319766,-4.333337465948429e-05,0.00015683348290138752,0.00013250012636199785,0.290414,0.109156,0.5078045,0.803666,1.0226972
0.153955,0.013891,0.349866,0.01723334976833644,0.03389669899307795,-0.021333353678404946,0.138337,-0.0861305,-0.031041900000000008,0.986144,-0.33469199,-0.201286,-0.0253045,0.335003,-0.00025000023841859694,0.0014450013780606345,0.0018333350817378942,0.2902,0.111331,0.5099670000000001,0.802074,1.0226972,0.0725482,-0.0223316,0.0292232,0.0054933385721889424,0.013898346587829492,-0.018321684139586143,-0.0181635,-0.110023,-0.0004090880000000001,0.993763,-0.33469199,-0.07832589999999999,-0.00900904,0.0319841,-3.666670163467543e-05,0.0002800002670290586,0.00021333353678414785,0.290418,0.109171,0.507839,0.8036409999999999,1.0226972
0.154428,0.01368485,0.34941500000000003,0.01642501566411575,0.007762507402903956,-0.0175833501021228,0.15306150000000002,-0.08764084999999999,-0.01911335,0.9841135,-0.33469199,-0.201367,-0.0252949,0.335027,-0.0017583350102121835,0.0007200006866461513,0.0010083342949561641,0.29024400000000006,0.1113635,0.5098404999999999,0.8021339999999999,1.0226972,0.0726745,-0.0220483,0.0286234,0.0044216708835007335,0.011578344375302984,-0.019511685274459706,0.0184439,-0.1097885,0.0036024049999999995,0.993701,-0.33469199,-0.07832765,-0.00899894,0.031990199999999996,-3.8333369890617444e-05,0.00034008365766235413,0.00022666688283301382,0.2903705,0.109183,0.5078340000000001,0.80366,1.0226972
0.1548985,0.012510049999999998,0.3491295,0.012950012350093871,-0.022743355023086886,-0.009475009036073293,0.17377700000000001,-0.09167995000000001,0.003096485,0.9804825,-0.33469199,-0.201475,-0.0252844,0.335036,-0.002700002574923038,0.0002891669424377269,0.0003833336989087542,0.2902695,0.111373,0.509776,0.8021645,1.0226972,0.07269869999999999,-0.022147800000000002,0.027981449999999998,0.0016925016140951288,0.0011950011396419133,-0.017309183173990033,0.0759883,-0.108738,0.011369375,0.9909625,-0.33469199,-0.07833780000000001,-0.0089884,0.0319939,-0.00020250019311952438,0.0002845836047333907,0.00011833344618487169,0.29035600000000006,0.10919699999999999,0.507802,0.803683,1.0226972
0.15500799999999998,0.0113605,0.349074,0.007333340326951054,-0.035848367521000686,-0.003766670258843491,0.185623,-0.0940066,0.0135109,0.978021,-0.33469199,-0.201544,-0.0252607,0.335061,-0.0025000023841882553,0.0005016671450936648,0.0005000004768371847,0.29027,0.111369,0.50977,0.8021689999999999,1.0226972,0.07288480000000001,-0.0226375,0.0276596,0.0030316695578922136,-0.01080501030446083,-0.012840012245189837,0.118499,-0.0999686,0.0203185,0.9877,-0.33469199,-0.078348,-0.00898243,0.0319953,-0.0003016669543588291,0.00022566688187937605,7.333340326940681e-05,0.290372,0.109195,0.507796,0.8036810000000001,1.0226972
0.154916,0.0104481,0.349149,0.0002916669448219286,-0.03436586610717716,0.0003250003099444682,0.197674,-0.0999935,0.01885925,0.974951,-0.33469199,-0.2015855,-0.02522365,0.33508550000000004,-0.001841668423018767,0.0010125009655960943,0.0008250007867821895,0.2902765,0.111358,0.509776,0.802164,1.0226972,0.0729319,-0.023385500000000004,0.027392649999999998,0.003886670373284485,-0.020628353006063804,-0.009813342692066143,0.13832250000000001,-0.10183555,0.02465625,0.9848125,-0.33469199,-0.0783577,-0.008980895,0.031999849999999996,-0.00033166698296902334,0.0001250834526221998,9.916676123945696e-05,0.29042,0.109178,0.5077525,0.8036939999999999,1.0226972
0.15456399999999998,0.009654639999999999,0.34945550000000003,-0.0071083053433467856,-0.022949278471385063,0.00611664090983476,0.21307900000000002,-0.1104215,0.029369400000000004,0.9703174999999999,-0.33469199,-0.201613,-0.025228399999999998,0.3350795,-0.0008916653315452889,0.00025833350022732405,0.0001333334604901604,0.29029099999999997,0.11136499999999999,0.5097415,0.80218,1.0226972,0.0727794,-0.0246064,0.027128350000000002,-0.002347469396922438,-0.02898740279404821,-0.007373310662414659,0.16615449999999998,-0.1195255,0.02786285,0.9784085,-0.33469199,-0.07836465,-0.0089706,0.032000100000000004,-0.0002224997949642278,0.00018799886601505002,5.583342631625516e-05,0.2904365,0.10918900000000001,0.5077579999999999,0.803683,1.0226972
0.154129,0.0092346,0.34983200000000003,-0.012166643500687505,-0.015981605159827276,0.010616645201374076,0.224415,-0.116254,0.034264800000000005,0.966927,-0.33469199,-0.201599,-0.0252616,0.335043,-4.999786220205712e-05,-0.0006900007375079632,-0.000766667397818443,0.29027800000000004,0.111359,0.509771,0.802167,1.0226972,0.0728752,-0.0254768,0.027099900000000003,-0.000548301014434937,-0.03004323713430361,-0.0033916401985311026,0.197214,-0.12068800000000003,0.0341233,0.972305,-0.33469199,-0.0783703,-0.008967900000000001,0.0320032,-0.00015833306710352166,0.00020933221969344378,2.8333400090263028e-05,0.290455,0.10918,0.507743,0.803687,1.0226972
0.15365600000000001,0.00885299,0.350228,-0.015133347765618362,-0.013360846075229058,0.012875012278568614,0.2359905,-0.11780499999999999,0.0393728,0.9637745,-0.33469199,-0.201583,-0.025265250000000003,0.3350395,0.0005000004768376473,-0.0006141672523822693,-0.0006666673024503579,0.290274,0.111357,0.509782,0.8021615,1.0226972,0.07295615,-0.026081350000000003,0.0271647,0.0029458361427016017,-0.024582523443721256,0.0006058339111016394,0.2234955,-0.11670849999999999,0.0397232,0.9668570000000001,-0.33469199,-0.07837025,-0.00896979,0.0320057,-9.333342234306435e-05,1.3500012874603445e-05,9.333342234296604e-05,0.2905165,0.10917199999999999,0.5076860000000001,0.803702,1.0226972
0.153049,0.008408269999999999,0.3506,-0.015375014662756552,-0.011675344467809472,0.010508343354870064,0.24942150000000002,-0.1198535,0.0457913,0.9598504999999999,-0.33469199,-0.20157150000000001,-0.02526275,0.3350425,0.00036666701634748396,-1.5000014305198485e-05,-8.333341280407027e-06,0.2902675,0.111354,0.5097970000000001,0.8021545000000001,1.0226972,0.07275879999999998,-0.0265028,0.027320499999999998,-0.002656669200263973,-0.013398346110991896,0.003382503225806478,0.2399035,-0.1189595,0.042484999999999995,0.962539,-0.33469199,-0.07836995,-0.008968545,0.03200245,4.166670640298291e-06,6.583339611695302e-06,-2.8333360354157776e-05,0.290523,0.10918349999999999,0.5076865,0.8036975,1.0226972
0.14551950000000002,0.00586535,0.3577895,-0.007356636889032327,-0.0036528673949370325,0.0024925255421117684,0.24125049999999998,-0.114353,0.05282465,0.962032,-0.33469199,-0.2013085,-0.0251864,0.334774,-9.812716162296104e-05,-0.00019340104821975675,-0.0002083329359747104,0.2903875,0.11113100000000001,0.510116,0.801939,1.0226972,0.06974810000000001,-0.0274605,0.0302703,-0.003205563069870015,-0.002004221585199541,0.0013659396469776536,0.2354375,-0.1120185,0.0506834,0.963964,-0.33469199,-0.07832610000000001,-0.008933529999999999,0.031932100000000005,4.977877050645184e-05,3.0102258170528273e-06,-2.005130769890876e-05,0.290733,0.109128,0.5080435000000001,0.8034034999999999,1.0226972
0.152435,0.00801673,0.35084650000000006,-0.010233343092609943,-0.006525672890033264,0.00410833725134962,0.2665835,-0.123362,0.0506721,0.9545405,-0.33469199,-0.201586,-0.02530685,0.33497849999999996,-0.00024166689713819292,-0.0007350007009513353,-0.0010666676839203855,0.29031450000000003,0.11136600000000002,0.509717,0.802187,1.0226972,0.07246405,-0.0264775,0.02752145,-0.004912504684929544,0.0004216670687997327,0.003349169860684024,0.258135,-0.120897,0.0462178,0.9573985,-0.33469199,-0.07836950000000001,-0.00896838,0.03200325,7.500007152529248e-06,2.750002622586335e-06,1.3333346048960482e-05,0.29052100000000003,0.109182,0.5076875000000001,0.8036979999999999,1.0226972
0.151943,0.007834675,0.3509555,-0.010525010037431944,-0.004788754566912226,0.0026583358685195553,0.27348500000000003,-0.12083550000000001,0.0516215,0.9528585,-0.33469199,-0.20159549999999998,-0.0253597,0.33492049999999995,-0.00026666692097986733,-0.0011000010490427646,-0.0013416679461811165,0.290324,0.1113715,0.5096944999999999,0.8021965,1.0226972,0.0723068,-0.02643125,0.0275601,-0.003788336946173034,0.0012925012326252166,0.00156250149011762,0.267654,-0.12013399999999999,0.0484371,0.9547680000000001,-0.33469199,-0.07837164999999999,-0.00897264,0.0320025,-3.3333365122328884e-05,-6.90000658036187e-05,1.8333350817364737e-05,0.29052599999999995,0.109176,0.5076745,0.8037055,1.0226972
