MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.181229,0.12291350000000001,0.37851749999999995,0.023974929286008223,0.05960817044006745,-0.1092829972789075,-0.2895475,0.0474616,0.9533345,0.0710587,1.0226972,-0.0881014,0.04756125,0.3034295,0.00106416344964872,-0.0011174966351644876,0.0015916618268350582,0.10579950000000002,0.33420700000000003,0.09936685,0.931256,1.0226972,0.09933515,0.0513241,0.08442909999999999,0.011084124626855549,0.025305756179734257,-0.038633218961516606,-0.2806585,0.046596200000000004,0.9564509999999999,0.0652347,1.0226972,-0.0804316,-0.00111668,0.0426055,0.0001041664481194534,-0.00036241580630589303,5.833477972486726e-06,0.10481399999999999,0.32971799999999996,0.09976200000000002,0.9329240000000001,1.0226972
0.182035,0.12476100000000001,0.3734985,0.021174973404895183,0.048649936526171465,-0.12230822983814323,-0.298997,0.05619945,0.949634,0.07497200000000001,1.0226972,-0.0880295,0.04752925,0.3035255,0.001617499426625999,-0.0008416652540595092,0.0021916655779219618,0.10724349999999999,0.33420150000000004,0.10195599999999999,0.930813,1.0226972,0.09992785,0.05244945,0.08255214999999999,0.014474154165067707,0.02779747586621442,-0.04488830053448986,-0.28787050000000003,0.05303225,0.9537335,0.06855825,1.0226972,-0.08041375,-0.00115167,0.0425976,0.0003558335137386954,-0.0007112500753072201,-0.00012083337903103944,0.1064595,0.330077,0.10160150000000001,0.932411,1.0226972
0.182502,0.125958,0.369492,0.017400016593948752,0.04210004014972677,-0.1302334575336367,-0.308253,0.060546900000000015,0.946018,0.0797729,1.0226972,-0.0879523,0.0474917,0.303629,0.0022433354727447344,-0.0010366676553100736,0.0030000028610249773,0.107089,0.334156,0.101979,0.930845,1.0226972,0.100283,0.0532132,0.0810275,0.013408346120528679,0.0266916921218479,-0.04943004714016622,-0.29482600000000003,0.0585133,0.950955,0.07305779999999999,1.0226972,-0.080398,-0.00116306,0.0425975,0.0005150004911427477,-0.0006955006632811196,-0.00015000014305120295,0.106928,0.330444,0.102495,0.932131,1.0226972
0.1828005,0.1271175,0.36518750000000005,0.012758345500640023,0.039275037455594325,-0.1385167987665793,-0.318724,0.06629565,0.9421189999999999,0.0800593,1.0226972,-0.08784705000000001,0.047442349999999994,0.3037755,0.003040836233300646,-0.0014483347145730257,0.004166670640313445,0.106875,0.33409,0.1020125,0.9308890000000001,1.0226972,0.100464,0.05384245,0.0793692,0.008935841855216339,0.023216688807826485,-0.05304921725834257,-0.30554400000000004,0.06272435,0.9469625,0.07715195,1.0226972,-0.08038725,-0.00117319,0.04262395,0.000441667087873204,-0.0003586670087181793,0.0004391670854890592,0.1069795,0.3303335,0.10244249999999999,0.9321699999999999,1.0226972
0.182889,0.128636,0.3591815,0.004533337656660928,0.03804170294606181,-0.14771680754039224,-0.332608,0.07437595,0.936481,0.08262485000000003,1.0226972,-0.08767264999999999,0.047361349999999997,0.3040405,0.00410000391006848,-0.0019133351580320195,0.006108339158699369,0.10769100000000001,0.3346775,0.101688,0.9306194999999999,1.0226972,0.10060949999999999,0.054484500000000005,0.076986,0.00433333746592595,0.01743584996145563,-0.058210055513434944,-0.31938999999999995,0.0702079,0.9417869999999999,0.07803045,1.0226972,-0.08034415,-0.0011940800000000001,0.04267685,0.0008500008106239825,-0.0004705837821170004,0.0012000011444101987,0.107022,0.33022,0.1023705,0.9322135,1.0226972
0.182742,0.129774,0.354593,-0.002116668685279499,0.0381333697001488,-0.1530834793251176,-0.344099,0.08030889999999999,0.93191,0.0817903,1.0226972,-0.0875164,0.047285900000000006,0.304277,0.004878337985679093,-0.0023033355299651235,0.007416673739758405,0.108545,0.335279,0.101353,0.93034,1.0226972,0.100573,0.0548668,0.0753224,0.0010166676362363721,0.014090013437284,-0.05810505541329892,-0.328541,0.0733358,0.938347,0.07866000000000001,1.0226972,-0.08028010000000001,-0.00121867,0.042743300000000005,0.0017016682895039069,-0.0006820006504065046,0.0017933350435910096,0.107149,0.3303,0.10228,0.93218,1.0226972
0.1824355,0.130885,0.35000200000000004,-0.0075583405415285115,0.03748336908025972,-0.1529918125710285,-0.356785,0.08717464999999999,0.9263275,0.083621,1.0226972,-0.08733205,0.0471753,0.3045515,0.00567667208036309,-0.0031008362905211506,0.008516674788800867,0.1087365,0.3355245,0.10118550000000001,0.9302475,1.0226972,0.10049949999999999,0.05522825,0.0735622,-0.0018333350817378653,0.01239584515493247,-0.05706338775322056,-0.34045749999999997,0.0784934,0.9336415,0.07882824999999999,1.0226972,-0.08021355000000001,-0.00125298,0.0428292,0.002176668742499536,-0.0009816676028578455,0.0025391690882069946,0.10775499999999999,0.330544,0.102011,0.9320535000000001,1.0226972
0.18179499999999998,0.1321705,0.3439565,-0.014266615900061395,0.03369156627790784,-0.15164120292491828,-0.37176,0.0990541,0.9192705,0.08307755,1.0226972,-0.0870545,0.04698755,0.30495099999999997,0.006739979268193056,-0.004424987530879488,0.009749969562301076,0.10871700000000001,0.335714,0.1010245,0.930199,1.0226972,0.10028899999999999,0.055817900000000004,0.07116585000000002,-0.00438331148650877,0.013916616996772286,-0.059539818325894875,-0.357673,0.09052974999999999,0.9261364999999999,0.0781753,1.0226972,-0.08011425,-0.00131412,0.0429792,0.0024474936716652154,-0.0014595792278217776,0.0035716562844736047,0.10830100000000001,0.3309805,0.10168050000000001,0.931871,1.0226972
0.181149,0.13282,0.33965500000000004,-0.019366620763805062,0.026233225831746726,-0.14719953202234318,-0.383004,0.106686,0.913224,0.0891564,1.0226972,-0.08683869999999999,0.046801800000000005,0.305264,0.007066646246393887,-0.0054766552004945415,0.010266636721700459,0.110382,0.335944,0.10342,0.929657,1.0226972,0.100156,0.0562746,0.06937919999999999,-0.005199978932010328,0.015284951635051303,-0.05985148528979084,-0.369514,0.100335,0.920231,0.0810413,1.0226972,-0.08003810000000001,-0.00137061,0.0431031,0.0024483270057930706,-0.0016511627438633887,0.003853323219758798,0.108087,0.331417,0.101541,0.931756,1.0226972
0.18030649999999998,0.133132,0.335434,-0.024808356992426298,0.01602501528264555,-0.14204180212828543,-0.391764,0.1141015,0.9080954999999999,0.09406785000000001,1.0226972,-0.08664025,0.0465914,0.30555200000000005,0.006904173250999339,-0.006602506296640703,0.010016676219313814,0.1104775,0.33617850000000005,0.1032,0.929585,1.0226972,0.0999533,0.056750350000000005,0.06763475,-0.005595005335812879,0.015540848154241112,-0.058851722792043384,-0.378693,0.10866999999999999,0.9149944999999999,0.08686055,1.0226972,-0.0799402,-0.00146183,0.04322430000000001,0.002900836099786251,-0.0024618356811227935,0.004085003895763324,0.110183,0.331955,0.103944,0.931054,1.0226972
0.17883349999999998,0.132799,0.3302385,-0.03405003247264149,-0.0025083357254684344,-0.13290846008471802,-0.40101050000000005,0.12043999999999999,0.9021634999999999,0.1037655,1.0226972,-0.08642939999999999,0.0463186,0.3058875,0.005666672070826282,-0.006885006566053924,0.008758341685939051,0.11048,0.336407,0.10293250000000001,0.9295315,1.0226972,0.09960705,0.05718725,0.0655034,-0.0080991743906411,0.012351678446145205,-0.054724218855748505,-0.388196,0.117253,0.908835,0.09774235,1.0226972,-0.0798623,-0.0015473549999999998,0.043407600000000005,0.002305835532349498,-0.0023657522561571654,0.004456670916879272,0.1105145,0.3320065,0.103601,0.931034,1.0226972
0.17738199999999998,0.13168,0.326752,-0.04378337508841395,-0.025083357254687032,-0.12241678341240873,-0.412945,0.117391,0.896142,0.112362,1.0226972,-0.08632100000000001,0.04614,0.306103,0.0043233374563891105,-0.006353339392349906,0.007650007295615259,0.111298,0.337029,0.102483,0.929258,1.0226972,0.0992501,0.057316699999999984,0.0639073,-0.010441676624625487,0.007228340226815463,-0.05279505034928342,-0.396766,0.119159,0.9036,0.109021,1.0226972,-0.07980570000000001,-0.00162426,0.0435537,0.0018583351055798027,-0.0023468355714501405,0.004706671155297982,0.110239,0.331882,0.103526,0.93112,1.0226972
0.17562100000000003,0.1297025,0.3237235,-0.05354171772802739,-0.051608382550922566,-0.1085834368865686,-0.426364,0.1112415,0.890527,0.112997,1.0226972,-0.08626879999999999,0.046023350000000005,0.3062545,0.002676669219337419,-0.004920838026210182,0.006116672499980231,0.1110595,0.33699900000000005,0.102403,0.929307,1.0226972,0.09870480000000001,0.057106800000000006,0.0624099,-0.015037514340891182,-0.0013408346120527786,-0.05155838250323856,-0.4115245,0.113951,0.8970404999999999,0.11382,1.0226972,-0.0797958,-0.00168255,0.04363955,0.0011083343903233271,-0.0022532521488687037,0.0038658370200827788,0.11071,0.33192299999999997,0.103184,0.9310875000000001,1.0226972
0.17282999999999998,0.125847,0.320353,-0.06660839685605069,-0.08748341676402084,-0.08951675203649373,-0.44292750000000003,0.10091385,0.8839825000000001,0.110319,1.0226972,-0.0862489,0.04595845,0.306414,0.000900834192435766,-0.0023458355704964436,0.0043750041723290885,0.112045,0.337641,0.101988,0.929001,1.0226972,0.0978211,0.0563515,0.06076314999999999,-0.02102002004625316,-0.015258347884827626,-0.0438342084702255,-0.430235,0.106872,0.8888875,0.115404,1.0226972,-0.07979095,-0.001763635,0.0437402,0.00015916681846003995,-0.002000501907827288,0.0025858357993785164,0.1114405,0.3321615,0.1027145,0.930967,1.0226972
0.170017,0.121744,0.317919,-0.0825667454084514,-0.11915011363040319,-0.08053341013597821,-0.455414,0.0927527,0.8791549999999999,0.105272,1.0226972,-0.0862508,0.0459661,0.306503,3.166669686613735e-05,-0.0003700003528598346,0.0032333364168836832,0.111942,0.337555,0.102069,0.929036,1.0226972,0.0969161,0.0552275,0.0596275,-0.026316691764219607,-0.029480028114345896,-0.03855337010069217,-0.4434520000000001,0.100001,0.883575,0.112456,1.0226972,-0.0797825,-0.00180518,0.0437865,0.00023000021934543933,-0.0017171683042859764,0.0020633353010832203,0.11176400000000003,0.3327,0.102464,0.930764,1.0226972
0.1669975,0.1173295,0.3161135,-0.09720803622803925,-0.14195789711265927,-0.07065814819595238,-0.46377250000000003,0.08726735,0.875985,0.09963415,1.0226972,-0.0862793,0.04601655,0.3065675,-0.0005066625007462573,0.0009683267069627458,0.0025583272299051297,0.112913,0.3371685,0.104884,0.9287449999999999,1.0226972,0.0959149,0.053765549999999995,0.05888260000000001,-0.031769904831741066,-0.0430990265332325,-0.03134242802724754,-0.45215150000000004,0.09392025000000001,0.880286,0.108714,1.0226972,-0.0797724,-0.0018338500000000002,0.0437998,0.00030916674296329813,-0.001170247774238148,0.0009933305057276873,0.1127165,0.3329745,0.103768,0.9304045000000001,1.0226972
0.1625585,0.110873,0.3142795,-0.10795824138528454,-0.15720819745761638,-0.05006658815276488,-0.4709920000000001,0.07575435,0.8739159999999999,0.0931399,1.0226972,-0.0863205,0.0460634,0.306659,-0.0009666652639947743,0.001304997469623074,0.0022416645328648885,0.1128725,0.3371305,0.1049085,0.928761,1.0226972,0.09433255,0.0514248,0.0580736,-0.037796639979150816,-0.05577662924147095,-0.02162580302569584,-0.4619125,0.08698475,0.8769855,0.0997474,1.0226972,-0.07976015,-0.001836145,0.043796550000000004,0.0003633335705612835,-0.0003759153542689344,9.164787947203574e-06,0.113061,0.3333245,0.10497899999999999,0.930103,1.0226972
0.15876600000000002,0.10491,0.31307,-0.11956678069443431,-0.1813668396315635,-0.041816706546185405,-0.476217,0.06348809999999999,0.8725139999999999,0.0889176,1.0226972,-0.08637869999999999,0.0460617,0.306721,-0.0015716681655260896,0.0005450005197529408,0.002200002098085841,0.112844,0.337141,0.104842,0.928768,1.0226972,0.0930013,0.0492861,0.057558300000000014,-0.042398373767573445,-0.06549506246095893,-0.018201684025145163,-0.467387,0.076226,0.875044,0.100179,1.0226972,-0.0797615,-0.00183335,0.043798800000000006,3.1666696865904755e-05,0.00020583352963148306,7.833340803794726e-05,0.113051,0.333273,0.104888,0.930133,1.0226972
0.155069,0.09906675000000001,0.3121255,-0.12482511904250981,-0.19677102098880217,-0.03590003423694041,-0.48135,0.0447423,0.871519,0.0819384,1.0226972,-0.0864691,0.04603005,0.3067615,-0.0024766690286022876,-0.00055583386341778,0.001708334962529057,0.1128265,0.33716900000000005,0.104732,0.9287725,1.0226972,0.0914982,0.04689335,0.05702475,-0.04723921171748956,-0.07552423869219341,-0.017480850004370968,-0.47411749999999997,0.0626903,0.8733635,0.09207935,1.0226972,-0.07976455,-0.001831065,0.043801400000000004,-7.333340326954387e-05,8.466674741116858e-05,8.083341042209157e-05,0.113099,0.33321599999999996,0.104821,0.9301550000000001,1.0226972
0.151107,0.09341269999999999,0.311305,-0.10749176917880662,-0.15888848486120066,-0.024058356277170026,-0.484288,0.027228950000000002,0.8712570000000001,0.07478494999999999,1.0226972,-0.08657319999999999,0.0459856,0.30676749999999997,-0.002728335935277286,-0.00112416773875657,0.0005166671593984526,0.1128425,0.33722399999999997,0.1045865,0.928767,1.0226972,0.08986025,0.0445025,0.05654805,-0.044023375317295575,-0.06621089647696471,-0.013773346468620197,-0.4803695,0.045653349999999995,0.871667,0.0855471,1.0226972,-0.07977524999999999,-0.0018352849999999999,0.04381165000000001,-0.00021833354155234222,-4.3916708548903135e-05,0.00020083352486309993,0.113037,0.333177,0.104735,0.930186,1.0226972
0.146845,0.0875725,0.310602,-0.11576677707046883,-0.1596501522542499,-0.020366686089852096,-0.484858,0.00734383,0.871647,0.07134750000000001,1.0226972,-0.0866983,0.045954900000000014,0.306755,-0.003340003185275541,-0.0010133342997239944,-0.0002666669209803325,0.112893,0.337285,0.104442,0.928755,1.0226972,0.0880183,0.041943199999999986,0.056164,-0.04960171397054744,-0.06965506642824802,-0.01158167771181516,-0.483599,0.0248915,0.8710459999999999,0.0824082,1.0226972,-0.0797944,-0.00184994,0.0438296,-0.00046833377997128307,-0.0003293336474103738,0.0004533337656661851,0.113029,0.333093,0.10465,0.930227,1.0226972
0.142913,0.0821881,0.310045,-0.13656679690691328,-0.18707684507704886,-0.021000020027179912,-0.4851265,-0.01058887,0.8719205,0.06530839999999999,1.0226972,-0.08684644999999999,0.0459488,0.30676349999999997,-0.004554171009862634,-0.0006133339182540822,-6.666673024508727e-05,0.1129445,0.3373265,0.10431950000000001,0.9287475000000001,1.0226972,0.08626565,0.03961155,0.0558712,-0.059910057134682684,-0.08151591107296405,-0.011280844091584495,-0.4856655000000001,0.009325034999999999,0.8708130000000001,0.07548579999999999,1.0226972,-0.07981450000000001,-0.001852345,0.04383545,-0.0006541672905292865,-0.0002843336044949884,0.00039666704495779624,0.11300199999999999,0.333063,0.1045565,0.9302515,1.0226972
0.137521,0.0743374,0.30904950000000003,-0.13285796532343697,-0.18982196923747507,-0.022708268365157935,-0.48938499999999996,-0.0371714,0.8693765,0.05659720000000001,1.0226972,-0.0871035,0.04597905,0.30680850000000004,-0.005914151425576171,0.0004741672579436533,0.000883329208742871,0.1130325,0.337382,0.104144,0.9287365,1.0226972,0.0838793,0.036287349999999996,0.055402549999999995,-0.05921817648550312,-0.08132645216605892,-0.011089136612037621,-0.491163,-0.014759715,0.8684105,0.06562845,1.0226972,-0.07986245,-0.001871885,0.043860300000000005,-0.0010383307473233704,-0.00037291529776426705,0.0005016649198760337,0.113007,0.3329385,0.104356,0.9303174999999999,1.0226972
0.13485899999999998,0.070186,0.308388,-0.11378294713208172,-0.171819452068937,-0.02466660356610559,-0.493217,-0.0512091,0.866677,0.0546507,1.0226972,-0.0872849,0.046025800000000006,0.306835,-0.006516652000165473,0.0012416679898896016,0.0010666627169163832,0.114114,0.33707600000000004,0.106798,0.928414,1.0226972,0.08272180000000001,0.034558,0.0551425,-0.04938316710610722,-0.07123977587998832,-0.01046830268663076,-0.494804,-0.0309694,0.866196,0.0625612,1.0226972,-0.07990850000000001,-0.00188299,0.043874300000000005,-0.0014233311144881853,-0.0004563320439833419,0.0005699983183771731,0.113005,0.332902,0.104283,0.930339,1.0226972
0.131947,0.06532684999999999,0.3073675,-0.09290008859642823,-0.1501759765523053,-0.028033360068029096,-0.49790599999999996,-0.06522535,0.8632445,0.05113934999999999,1.0226972,-0.08756205,0.0460859,0.30691350000000006,-0.007642507288462832,0.0017808350316699984,0.001750001668932002,0.11470000000000002,0.336954,0.1080025,0.9282455000000001,1.0226972,0.08142605,0.0325351,0.05484884999999999,-0.04088753899339571,-0.06253755964046442,-0.009228342134166168,-0.4975285,-0.0470395,0.8641300000000001,0.059237349999999994,1.0226972,-0.07997405,-0.0018950450000000001,0.0438495,-0.0018600017738358604,-0.0003860003681186379,-0.00018000017166168672,0.11497650000000001,0.333344,0.10701150000000001,0.929629,1.0226972
0.1287935,0.05961340000000001,0.30575600000000003,-0.08406674683896415,-0.14833680813167055,-0.038308369867041905,-0.5054955,-0.0834828,0.8572535,0.05094635,1.0226972,-0.08795924999999999,0.046268500000000004,0.3071505,-0.009775842656303367,0.003754170246922406,0.004916671355569221,0.116782,0.3363065,0.1132975,0.927589,1.0226972,0.07999935,0.030028,0.05431369999999999,-0.03783003607753391,-0.06390172760810306,-0.012223344990423435,-0.5039835,-0.0649916,0.8592075,0.05930015000000001,1.0226972,-0.0800863,-0.0019181649999999999,0.04384175,-0.002625835837525404,-0.00047441711910608804,-0.0003716670211159497,0.11787149999999999,0.333647,0.11169499999999999,0.9286055,1.0226972
0.126857,0.0559255,0.304271,-0.07035006709105222,-0.13145012536060832,-0.04571671026551898,-0.512521,-0.0987118,0.8515719999999999,0.0490122,1.0226972,-0.0882888,0.0465027,0.307421,-0.01042000993729573,0.006526672890986955,0.007833340803788771,0.118344,0.335798,0.117294,0.927079,1.0226972,0.0791568,0.028343,0.0538071,-0.031313363196083764,-0.05935005660062467,-0.015648348256761216,-0.510496,-0.0786023,0.854339,0.057626599999999986,1.0226972,-0.0801925,-0.00190133,0.0438607,-0.0032233364073464173,-0.0001275001215935894,0.00025833357969945974,0.118612,0.33352800000000005,0.113983,0.928277,1.0226972
0.12531299999999998,0.0525865,0.3024615,-0.05800838865444384,-0.11711511168967417,-0.0549083856980506,-0.5198685,-0.114608,0.8452795,0.04537645,1.0226972,-0.08864345,0.046773050000000004,0.3077175,-0.011403344208409875,0.008409174686280576,0.009450009012231076,0.1184165,0.33578399999999997,0.117208,0.9270864999999999,1.0226972,0.07840470000000001,0.02680585,0.053252350000000004,-0.026577525346303088,-0.05370255121474382,-0.0176891835363865,-0.5171515,-0.09516265,0.8487915,0.05476905000000001,1.0226972,-0.08028725,-0.0018653300000000001,0.04392765,-0.003349169860683916,0.0008805841731238425,0.0014316680320116376,0.1200245,0.333152,0.11599699999999999,0.927981,1.0226972
0.123914,0.04820125,0.29972150000000003,-0.03988337136908017,-0.1100867716535934,-0.0660917296966515,-0.528138,-0.138864,0.8362905,0.048545450000000004,1.0226972,-0.0890567,0.047114249999999996,0.3081375,-0.010765843600441864,0.008650008249290679,0.010325009846696619,0.119456,0.33542,0.11982899999999999,0.926749,1.0226972,0.0776219,0.0249515,0.052421399999999986,-0.021331687010148773,-0.04802754580263689,-0.020215019278544858,-0.5247649999999999,-0.1200695,0.8408655,0.0556545,1.0226972,-0.08045515,-0.00176688,0.04406365,-0.0038733370272355013,0.0021225853575884733,0.0030841696079600515,0.120738,0.3328815,0.117968,0.927736,1.0226972
0.123195,0.0447819,0.297475,-0.02790002660753875,-0.11172843988587687,-0.07241673572864739,-0.531362,-0.156077,0.831008,0.0521641,1.0226972,-0.08935499999999999,0.0474318,0.308576,-0.010013342882801243,0.009558342448878992,0.012600012016308412,0.119411,0.335363,0.119792,0.926781,1.0226972,0.07720729999999999,0.0237136,0.0517391,-0.01592168185076601,-0.042913374258716164,-0.02173502072813091,-0.528886,-0.13656600000000002,0.835615,0.0581045,1.0226972,-0.08058330000000001,-0.00166756,0.0442232,-0.004363337494536343,0.0029326694634782117,0.004406670869195461,0.120706,0.332542,0.118804,0.927756,1.0226972
0.122696,0.04140465,0.2952975,-0.02029995160967259,-0.1132763423280537,-0.07373312231988062,-0.5301475,-0.1741895,0.827774,0.0579075,1.0226972,-0.08951804999999999,0.047678349999999994,0.30893800000000005,-0.007689151509040218,0.009401642353876454,0.01334163071364465,0.120323,0.33494999999999997,0.1225425,0.9264525,1.0226972,0.07699609999999998,0.022538750000000003,0.0509921,-0.010429979330219986,-0.04021238284270394,-0.02382159330307443,-0.531004,-0.152349,0.8309929999999999,0.0650969,1.0226972,-0.08066535000000001,-0.001558445,0.044404349999999995,-0.0035033249919822745,0.0034739048660551736,0.005678313754654991,0.1214775,0.332364,0.12025949999999999,0.9275305,1.0226972
0.122043,0.0367899,0.2925185,-0.01635831505890342,-0.11506489355075808,-0.07080826019593331,-0.5249595,-0.1983655,0.8252189999999999,0.06360294999999999,1.0226972,-0.0896391,0.04791525,0.309349,-0.0037916590373884016,0.006661656380269738,0.010841652667775968,0.12015899999999999,0.334845,0.1226055,0.9265035,1.0226972,0.07680609999999999,0.020922700000000002,0.04994175,-0.005402489843923972,-0.039992460386375966,-0.02592581001729566,-0.5295799999999999,-0.175715,0.8266615000000002,0.07257285,1.0226972,-0.0807772,-0.0013964300000000002,0.0446678,-0.002741663440129282,0.003884912814815571,0.00636166023664855,0.1214385,0.331839,0.12173049999999999,0.9275329999999999,1.0226972
0.12146300000000003,0.033388199999999986,0.290721,-0.017916683753347245,-0.11359010832796916,-0.06358339397118333,-0.5175029999999999,-0.214766,0.825675,0.06578189999999999,1.0226972,-0.0896478,0.0479508,0.309579,-0.00133166793664431,0.0032233364073465313,0.008733341662096447,0.120967,0.334433,0.125344,0.926181,1.0226972,0.0766483,0.0196965,0.0492399,-0.004845004620556271,-0.040835038943327844,-0.02481335699719453,-0.524373,-0.192166,0.8260360000000001,0.07596180000000001,1.0226972,-0.0808452,-0.0012967,0.0448464,-0.0026100024890922204,0.003811670301758738,0.006445006146436893,0.121392,0.331212,0.121853,0.927747,1.0226972
0.12072050000000001,0.03025395,0.2892705,-0.022041687687258095,-0.10893260388622658,-0.0541333849589527,-0.5096719999999999,-0.2256365,0.827726,0.06462695,1.0226972,-0.0895523,0.047852,0.3098,0.0014466680463170196,-0.001054167671999316,0.007516673835125557,0.1206545,0.334379,0.12530750000000002,0.9262455,1.0226972,0.07630614999999999,0.01828765,0.04853225,-0.008332507946498872,-0.04391754188303175,-0.02349168907008715,-0.5157035,-0.20672849999999998,0.8280174999999999,0.07531885,1.0226972,-0.08087059999999999,-0.001268515,0.0449585,-0.0015566681512211088,0.0021319186998227783,0.004845004620556492,0.122417,0.3311465,0.1245275,0.92728,1.0226972
0.1196245,0.0269703,0.288064,-0.02669169212184815,-0.0890725849462365,-0.035733367411327724,-0.4980715,-0.23622500000000002,0.8319194999999999,0.06306435,1.0226972,-0.0893171,0.0477357,0.31002450000000004,0.005127504889969709,-0.0030775029349355346,0.006216672595347852,0.1202705,0.3342945,0.12535649999999998,0.92632,1.0226972,0.07586965000000001,0.0167348,0.047755000000000006,-0.011128343946148981,-0.04145587286873454,-0.02082335319203037,-0.5068205,-0.217316,0.8310134999999998,0.07275275,1.0226972,-0.08087155,-0.00126517,0.04504595,-0.00030166695435869425,0.0003817503640655186,0.002704169245563352,0.121918,0.3310135,0.124676,0.9273739999999999,1.0226972
0.118261,0.0239346,0.287374,-0.036516701491707014,-0.08887008475311735,-0.0245333567301651,-0.488376,-0.24507,0.835518,0.0577831,1.0226972,-0.0889901,0.0476543,0.310184,0.008546674817410822,-0.00266333587328838,0.005133338228865737,0.11995,0.33423,0.125462,0.92637,1.0226972,0.0754033,0.0152091,0.0470421,-0.013043345772436826,-0.04364004161838686,-0.02089168659053151,-0.498295,-0.226817,0.833966,0.068971,1.0226972,-0.0808103,-0.00130022,0.0450931,0.0011533344332386186,-0.0007106673444118608,0.00161833487669767,0.121621,0.331096,0.12472,0.927377,1.0226972
0.116865,0.02175255,0.2872745,-0.045991710527779776,-0.08696258293398187,-0.013158345882109825,-0.48008850000000003,-0.25330050000000004,0.838213,0.05230385,1.0226972,-0.088702,0.04761,0.3102665,0.010251676443427078,-0.00209500199794959,0.004033337179823275,0.1207115,0.333787,0.128379,0.926031,1.0226972,0.07488995000000001,0.01413165,0.046719800000000006,-0.01632834890526027,-0.04338587470932771,-0.017253349787409854,-0.4907465,-0.236115,0.8364125,0.06174075,1.0226972,-0.08071054999999999,-0.001346855,0.045114600000000005,0.00268333589236188,-0.0013614179650160145,0.0011441677578301274,0.1222895,0.331237,0.126523,0.9269935,1.0226972
0.114428,0.018604299999999997,0.2875985,-0.0562664592610629,-0.07631890213119,0.004649969665561866,-0.4713955000000001,-0.268027,0.8389234999999999,0.04616265,1.0226972,-0.08830875,0.04758395,0.3103715,0.009742467667687355,-0.0008583304961896222,0.0026583239477104984,0.1204235,0.33365,0.12866750000000002,0.926078,1.0226972,0.0740237,0.0129623,0.0465834,-0.02023079347989455,-0.03112994481174554,-0.005542494636488402,-0.482013,-0.24911650000000002,0.8381034999999999,0.0560971,1.0226972,-0.08059705,-0.001362465,0.04515315,0.0029908294106235018,-0.0008095015329451078,0.0008208302021426115,0.12203,0.331302,0.127666,0.926849,1.0226972
0.113087,0.017012700000000002,0.287931,-0.05493312465616265,-0.06766806054777118,0.010783308848102448,-0.4673479999999999,-0.27554,0.838882,0.0440502,1.0226972,-0.08820030000000001,0.0475869,0.310392,0.006786631515449003,-0.00027499660654567735,0.001649989652754794,0.120357,0.333609,0.128761,0.926088,1.0226972,0.07355239999999999,0.0124609,0.046572,-0.019261625888957534,-0.022521603268857993,-0.0012966572540089808,-0.47905,-0.255477,0.8381129999999999,0.053006,1.0226972,-0.080513,-0.00135812,0.0451848,0.0027566625206378605,0.00013366603319624496,0.0011716638700569146,0.121994,0.331241,0.127779,0.92686,1.0226972
0.110954,0.0145145,0.288601,-0.05790005521779557,-0.06816339833901566,0.016708349267657185,-0.46466050000000003,-0.2859515,0.83715,0.03858355,1.0226972,-0.08800140000000001,0.047613249999999996,0.310422,0.0051225048852014225,0.0004883337990447248,0.000841667469342532,0.1202535,0.33352400000000004,0.1289615,0.9261045,1.0226972,0.0726106,0.011584450000000001,0.04672445,-0.02355168912730754,-0.022964188567023473,0.002350835575264952,-0.474231,-0.2671075,0.8375275,0.047851450000000004,1.0226972,-0.08042655000000001,-0.001354455,0.04521075,0.0028416693766937177,0.00013350012731564348,0.0009600009155282395,0.1217055,0.33121500000000004,0.12789100000000003,0.926892,1.0226972
0.1078535,0.010766254999999999,0.28975,-0.07553340536760199,-0.0904466695899992,0.026800025558496022,-0.4624075000000001,-0.29878899999999997,0.8341485,0.03299925,1.0226972,-0.0879597,0.04767255,0.31043750000000003,0.002626669171653719,0.0013041679104181378,0.0005250005006797816,0.1207405,0.3332885,0.130456,0.9259155,1.0226972,0.0713004,0.01058135,0.04711005,-0.0319916971763264,-0.025949191413744077,0.00820417449077715,-0.471786,-0.280667,0.8347340000000001,0.04302435,1.0226972,-0.08037595,-0.00135848,0.045225150000000006,0.0017766683610298552,-4.525004315380412e-05,0.0005191671617831222,0.12155099999999999,0.331169,0.1280795,0.9269025,1.0226972
