MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06174285,0.06711645000000001,0.358457,-0.0008958341876673029,-6.25000596046484e-05,8.333341280866688e-06,-0.5536444999999999,-0.2721705,0.6390755,0.459329,1.0226972,-0.05572545000000001,0.05875749999999999,0.37470499999999995,-0.0015558348170930801,0.00030916696151112694,-0.00040000038147049025,0.42450650000000006,-0.251698,0.7770805000000001,-0.390625,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0617434,0.0671153,0.358462,-0.000315002009057339,-6.499956528850896e-05,0.0001333336591703234,-0.553646,-0.272167,0.639079,0.459325,1.0226972,-0.0557597,0.058746800000000016,0.374699,-0.0013633312360798254,-0.00014333239715364683,-0.0002499996423781145,0.424536,-0.251766,0.777092,-0.390527,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.06175625,0.06711149999999999,0.35845950000000004,0.00022333183767137216,-8.249958197798169e-05,4.166690508310472e-05,-0.5536475,-0.27218050000000005,0.639081,0.459312,1.0226972,-0.05578405,0.058746950000000006,0.37470000000000003,-0.0009766642006586636,-0.0001758324281482167,-8.333281676541021e-05,0.424528,-0.25175800000000004,0.7770925,-0.39053950000000004,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-8.333341280635216e-06,1.1666677792866173e-05,1.5000014305097131e-05,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.06176675,0.06711115,0.358466,0.00031750030279193553,-4.833337942775356e-05,8.333341280635236e-05,-0.5536515,-0.272189,0.6390859999999999,0.45929549999999997,1.0226972,-0.05578405,0.058746950000000006,0.37470000000000003,-0.00023833356062595925,-1.0000009536866426e-05,1.0842021724855044e-19,0.4245380000000001,-0.2517785,0.777095,-0.39051,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-4.166670640317608e-06,5.8333388964330864e-06,7.5000071525485655e-06,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0617759,0.0670962,0.35846100000000003,0.0002566669114432869,-0.0002333335558575547,3.333336512254104e-05,-0.553651,-0.272188,0.639091,0.4592890000000001,1.0226972,-0.0557712,0.0587509,0.374702,0.00028500027179753916,8.833341757464071e-05,5.000004768334881e-05,0.4245140000000001,-0.251727,0.777088,-0.390584,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.061773999999999996,0.06709405000000002,0.3584535,0.00012083344856903691,-0.0002850002717971924,-0.00020833353201564893,-0.5536485,-0.2721875,0.639088,0.4592975,1.0226972,-0.0557742,0.0587577,0.374707,0.00016416682322832848,0.00017916683753348362,0.00011666677792889313,0.424532,-0.251762,0.777092,-0.390533,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.061779099999999997,0.0671085,0.3584585,7.666673978171653e-05,0.00026000024795551813,1.6263032587282567e-19,-0.5536515,-0.2722055,0.639085,0.4592865,1.0226972,-0.0557699,0.05875905,0.37470800000000004,4.6666711171637933e-05,7.916674216591886e-05,5.8333388964677916e-05,0.424531,-0.2517585,0.777091,-0.390538,1.0226972,0.08683695,0.020966699999999998,0.0401029,8.333341280866513e-07,-3.333336512259869e-06,6.666673024519738e-06,-0.5649335,-0.274008,0.634049,0.45138849999999997,1.0226972,-0.0877288,0.0251965,0.04359425,1.6666682561733026e-06,-3.333336512230957e-06,-4.166670640317608e-06,0.427361,-0.257016,0.7681145,-0.4016295,1.0226972
0.0617891,0.0671092,0.35846,0.00023666689236978547,0.0001783335034052236,0.00015000014305097145,-0.553654,-0.272218,0.639087,0.459275,1.0226972,-0.0557913,0.0587524,0.374704,-0.0002850002717974239,-8.833341757464084e-05,-5.000004768427379e-05,0.424536,-0.251776,0.777095,-0.390514,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333341280635216e-06,-1.1666677792866173e-05,-1.5000014305097131e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0617905,0.06711254999999999,0.3584625,0.0001900001811983208,6.750006437305277e-05,6.66667302450819e-05,-0.553655,-0.2722215,0.639087,0.459271,1.0226972,-0.05581785000000001,0.0587487,0.374697,-0.0007991674288123739,-0.00017250016450896398,-0.00018333350817397468,0.424541,-0.2517995,0.7770965,-0.39049049999999996,1.0226972,0.0868369,0.0209669,0.0401025,-8.333341280866513e-07,3.333336512259869e-06,-6.666673024519738e-06,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772825000000001,0.0251956,0.043593400000000004,9.166675408606217e-06,-1.500001430512604e-05,-1.4166680177068304e-05,0.4273445,-0.2571185,0.768041,-0.4017215,1.0226972
0.06178765,0.06711715,0.3584655,-2.4166689713761393e-05,0.00013250012636207686,9.166675408721884e-05,-0.5536725,-0.2722715,0.6390875,0.4592195,1.0226972,-0.0558528,0.05876015,0.374683,-0.0008824987952126181,0.00017416564068400528,-0.00032499891918296114,0.4249005,-0.25118300000000005,0.777663,-0.3893645,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,-2.5000023841443073e-06,6.666673024490828e-06,3.3333365122887813e-06,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.06177480000000001,0.067121,0.358468,-0.00028500027179719265,8.500008106229424e-05,5.000004768334886e-05,-0.553654,-0.272208,0.639084,0.459284,1.0226972,-0.0558987,0.0587943,0.374691,-0.001189999088467861,0.0007316661723580733,-3.3331974361422414e-05,0.424528,-0.251839,0.7770819999999999,-0.390508,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,2.2587545260114674e-21,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0617644,0.06710335,0.358466,-0.0003875003695491909,-0.0002300002193453237,8.333341280404076e-06,-0.5536505,-0.27217800000000003,0.639089,0.45929850000000005,1.0226972,-0.055970450000000005,0.0588027,0.37469949999999996,-0.001960835203331512,0.0007091673429814439,0.0002750002622602684,0.4257925,-0.251583,0.7763944999999999,-0.390663,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,2.2587545260114674e-21,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0617586,0.06712370000000001,0.35848100000000005,-0.0002308335534734685,0.000175000166893224,0.00021666687329651577,-0.553655,-0.272183,0.639087,0.459293,1.0226972,-0.056081000000000006,0.05875759999999999,0.3746665,-0.0026541691978796563,-0.0007483340470003602,-0.0005166671593989207,0.4254515,-0.25232150000000003,0.7758345,-0.391668,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877285,0.02519595,0.04359385,-1.6666682561733043e-06,-8.333341280577383e-07,4.166670640259784e-06,0.42735599999999996,-0.25705100000000003,0.7680899999999999,-0.401659,1.0226972
0.0617499,0.06714869999999999,0.358499,-0.00014666680653897183,0.0007900007534032472,0.0005833338896440027,-0.5536770000000001,-0.27223800000000004,0.6390859999999999,0.459236,1.0226972,-0.0561602,0.0587299,0.374644,-0.002735002608301748,-0.001080001029969191,-0.0008500008106243293,0.425078,-0.252986,0.775262,-0.39278,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-8.333341280635218e-06,1.1666677792866173e-05,1.5000014305097131e-05,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0617565,0.06716644999999999,0.3585065,-3.500003337865654e-05,0.0007125006794935014,0.00042500040531170225,-0.5536805,-0.2722595,0.639083,0.4592215,1.0226972,-0.0562215,0.05870325,0.374628,-0.002341668899856125,-0.0009058341972040535,-0.0006416672786077551,0.42510749999999997,-0.253064,0.775277,-0.3926675,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-6.6666730244619155e-06,1.2500011920923911e-05,1.0833343664837347e-05,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0617602,0.0671775,0.358509,0.00012416678508132576,0.0003691670187318625,8.33334128063523e-05,-0.553683,-0.272274,0.63908,0.459215,1.0226972,-0.056244249999999996,0.058688500000000005,0.37461849999999997,-0.0010683343521763243,-0.000523333832423383,-0.000325000309944542,0.424751,-0.25373999999999997,0.7747025000000001,-0.39374699999999996,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0617602,0.0671775,0.358509,4.6666711171580145e-05,0.00011000010490443107,8.333341280681489e-05,-0.553683,-0.272274,0.63908,0.459215,1.0226972,-0.0562196,0.0586654,0.374602,0.00038832853799300845,-0.0005199975157087558,-0.00036666483086619214,0.424384,-0.254381,0.77412,-0.394875,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.061773049999999996,0.06717375,0.3585065,0.000214166870912082,-6.250005960476417e-05,-4.166670640340723e-05,-0.5536760000000001,-0.272262,0.6390819999999999,0.4592285,1.0226972,-0.05620235,0.05865925000000001,0.374597,0.0006983288336323955,-0.00048749748471418593,-0.00035833148958486303,0.42442599999999997,-0.25446,0.77413,-0.39476,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0617988,0.0671661,0.358502,0.0005716672118510783,-0.00016916682799673305,-0.00010000009536808506,-0.553679,-0.272288,0.6390865,0.45920300000000003,1.0226972,-0.05617915,0.0586864,0.37460950000000004,0.000578333884875541,0.00038416703303678596,0.00015000014305143394,0.424432,-0.25446750000000007,0.774125,-0.3947585,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333341280635215e-06,-1.1666677792866173e-05,-1.5000014305097131e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618288,0.0671572,0.35849699999999995,0.0008583341519046175,-0.0002550002431871139,-0.00015000014305189638,-0.5536909999999999,-0.27234400000000003,0.639092,0.459147,1.0226972,-0.056145000000000014,0.0586855,0.374636,0.0008600008201604445,0.0004716671164835136,0.0006833339850116252,0.424429,-0.254417,0.774133,-0.394778,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333341280635215e-06,-1.1666677792866173e-05,-1.5000014305097131e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618256,0.06714499999999998,0.35849949999999997,0.0004466670926415499,-0.00035166700204262123,-4.166670640340726e-05,-0.553674,-0.2722755,0.639097,0.4592015,1.0226972,-0.0561034,0.058644650000000006,0.3746635,0.0012625012040149639,-0.0006958339969322891,0.0009000008583072156,0.4244435,-0.254372,0.77416,-0.39474,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.06181725,0.0671139,0.358476,-0.00017750016927742642,-0.0006475006175047089,-0.00039166704018869856,-0.5536639999999999,-0.272247,0.6390975,0.45923,1.0226972,-0.0560785,0.058610850000000006,0.374691,0.0008258341209102218,-0.0010375009894380439,0.0007833340803787853,0.424456,-0.254334,0.7741849999999999,-0.39470099999999997,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618245,0.06709680000000001,0.358464,5.00000476828819e-06,-0.0007483340469996085,-0.0005500005245205364,-0.553661,-0.272246,0.639099,0.459232,1.0226972,-0.0560746,0.0586059,0.374705,0.0003516670020423903,-0.000378333694140469,0.0005000004768381132,0.424458,-0.254316,0.774193,-0.394695,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.06185460000000001,0.06707674999999999,0.35845,0.0006225005936629761,-0.0006191672571506878,-0.00043333374659303104,-0.553662,-0.2722705,0.6391045,0.459209,1.0226972,-0.05607485,0.058611250000000004,0.3746965,6.0833391348533486e-05,6.6666730244616554e-06,9.166675408721895e-05,0.4244555,-0.2543245,0.774187,-0.394704,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618779,0.06707935000000001,0.35844200000000004,0.0006991652671709738,-0.00017250143606210202,-0.00028333241146017606,-0.5536635,-0.272307,0.6391020000000001,0.45918900000000007,1.0226972,-0.05608075,0.05862475,0.3747065,-8.833224536163991e-05,0.00024166421495597522,7.499808472388839e-05,0.4244705,-0.2543535,0.7741905,-0.3946615,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0618939,0.0670878,0.358437,0.0005349984439423559,0.0002816656637324016,-0.0001499989509700126,-0.553665,-0.272338,0.6390979999999999,0.459173,1.0226972,-0.056084,0.0586368,0.374703,-0.00017666566293633853,0.00048166444383816536,0.00014999815624937402,0.424465,-0.254356,0.774184,-0.394679,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,0.0,0.0,0.0,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0619025,0.0670852,0.35843600000000003,0.00041000039100683606,9.750009298324695e-05,-0.00010000009536715983,-0.553666,-0.272347,0.6391,0.459165,1.0226972,-0.05607455,0.05863515,0.37470749999999997,0.00010333343187979619,0.0001733334986369925,1.66666825612707e-05,0.424465,-0.25434650000000003,0.774186,-0.39468250000000005,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772864999999999,0.02519635,0.04359405,-4.16667064031761e-06,5.8333388964330864e-06,7.5000071525485655e-06,0.4273555,-0.25704950000000004,0.7680899999999999,-0.4016605,1.0226972
0.0619144,0.06708375,0.3584235,0.00027000025749232635,-4.583337704337808e-05,-0.00021666687329651536,-0.5536645,-0.2723675,0.6390955,0.4591605000000001,1.0226972,-0.0560771,0.05862515,0.374712,4.3333374659292055e-05,-0.00021666687329622677,0.00013333346048970113,0.4244699999999999,-0.2543445,0.774193,-0.3946645,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772875,0.025196299999999998,0.0435943,-5.833338896490914e-06,5.000004768375347e-06,1.166667779280835e-05,0.427367,-0.25698350000000003,0.768139,-0.401597,1.0226972
0.0619187,0.0670825,0.358423,0.00027000025749232635,-4.500004291529143e-05,-0.00021666687329697796,-0.553665,-0.272372,0.639096,0.4591560000000001,1.0226972,-0.056071400000000014,0.0586115,0.374731,3.833336989059868e-05,-0.00032166697343219576,0.00035000033378621676,0.424475,-0.254322,0.774207,-0.394645,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-2.2587545260114674e-21,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.06192730000000001,0.0670799,0.358421,0.0002150002050403421,-6.416672786093748e-05,-4.166670640340714e-05,-0.553666,-0.27238,0.6390979999999999,0.459147,1.0226972,-0.0560516,0.058586950000000006,0.37477099999999997,0.00042500040531193395,-0.0006366672738398716,0.0009833342711140307,0.4244840000000001,-0.25426950000000004,0.774234,-0.394617,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-2.500002384144307e-06,6.666673024490826e-06,3.3333365122887813e-06,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0619287,0.06708325000000001,0.3584235,9.500009059916026e-05,3.4166699250627464e-05,2.500002384213718e-05,-0.5536675,-0.272384,0.6390979999999999,0.45914350000000004,1.0226972,-0.05602235,0.058532299999999995,0.37486450000000004,0.0007283340279268591,-0.001181667793592987,0.0020333352724736056,0.4245055,-0.2541555,0.774297,-0.39454350000000005,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.25698200000000004,0.768139,-0.401598,1.0226972
0.0619415,0.06709069999999999,0.35843,0.000236664627415733,0.0001799993570727418,0.0001499993483312577,-0.553672,-0.272404,0.6391,0.459124,1.0226972,-0.056002599999999986,0.0584502,0.37495,0.0006649973758396775,-0.0021466581441049594,0.0026999918461944085,0.4245600000000001,-0.254102,0.7743770000000001,-0.394362,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333241940555338e-06,-1.1666538716754347e-05,-1.4999835492953354e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
0.0619443,0.06709730000000001,0.358435,0.00025999798300163884,0.00023416607539710203,0.00019166605473373987,-0.553674,-0.272411,0.6391,0.459117,1.0226972,-0.05602175000000001,0.058395899999999994,0.3750165,9.99675118207326e-06,-0.002273324931570603,0.002533325020581704,0.424586,-0.254045,0.7744344999999999,-0.39425750000000004,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435936,8.333241940555338e-06,-1.1666538716754347e-05,-1.4999835492953354e-05,0.427344,-0.257117,0.768041,-0.401723,1.0226972
