,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
94,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
95,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
96,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
97,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
98,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
99,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
100,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
101,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
102,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.22275100000000003,0.790132,0.527088,1.0226972
103,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904657,0.000323833,0.0364952,-3.3333333350482612e-06,-2.266666666667119e-06,8.333333333341667e-06,0.2197039999999999,0.222679,0.790172,0.527041,1.0226972
104,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904657,0.000323833,0.0364952,-3.3333333350482612e-06,-2.266666666667119e-06,8.333333333341667e-06,0.2197039999999999,0.222679,0.790172,0.527041,1.0226972
105,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904657,0.000323833,0.0364952,-3.3333333350482612e-06,-2.266666666667119e-06,8.333333333341667e-06,0.2197039999999999,0.222679,0.790172,0.527041,1.0226972
106,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904658,0.000323696,0.0364958,-1.6666666667145928e-06,-2.2833333333331447e-06,1.000000000005626e-05,0.2197469999999999,0.222606,0.790212,0.526994,1.0226972
107,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904658,0.000323696,0.0364958,-1.6666666667145928e-06,-2.2833333333331447e-06,1.000000000005626e-05,0.2197469999999999,0.222606,0.790212,0.526994,1.0226972
108,0.0709791999999999,0.0152313999999999,0.0415009,0.0,0.0,0.0,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904658,0.000323696,0.0364958,-1.6666666667145928e-06,-2.2833333333331447e-06,1.000000000005626e-05,0.2197469999999999,0.222606,0.790212,0.526994,1.0226972
109,0.0709952,0.015180700000000002,0.041556300000000004,0.0002666666666683211,-0.0008449999999983356,0.0009233333333332852,-0.254107,-0.580415,0.479785,0.606921,1.0226972,-0.090462,0.000322525,0.036500300000000006,6.333333333330415e-05,-1.951666666666677e-05,7.499999999995936e-05,0.218727,0.222162,0.7906850000000001,0.526896,1.0226972
110,0.0710891999999999,0.0150649,0.0417556999999999,0.0018333333333333164,-0.0027749999999983226,0.004246666666665039,-0.26244,-0.5617260000000001,0.508756,0.597291,1.0226972,-0.0904545,0.0003503169999999,0.0365175,0.0001883333333334292,0.0004436833333316664,0.0003616666666666583,0.213658,0.21945100000000003,0.7931189999999999,0.526453,1.0226972
111,0.0710052,0.015205000000000002,0.041611300000000004,0.00043333333333515456,-0.000439999999998341,0.0018399999999999432,-0.255261,-0.570304,0.48768,0.6097239999999999,1.0226972,-0.09032380000000001,0.000267723,0.0365570999999999,0.0023666666666667204,-0.0009328833333333336,0.001021666666664936,0.2176739999999999,0.22265100000000002,0.791246,0.526283,1.0226972
112,0.0709698,0.015099000000000001,0.041717500000000005,-0.0004233333333332479,-0.0013616666666666753,0.00268666666666667,-0.255799,-0.558643,0.50937,0.602517,1.0226972,-0.0901687,0.0003667509999999,0.0366301,0.0048883333333332715,0.0007370999999983332,0.0021633333333333227,0.20833200000000002,0.22233000000000003,0.795397,0.523937,1.0226972
113,0.0708961,0.0151069999999999,0.0417349,-0.0032183333333315103,0.0007016666666649861,-0.0003466666666650706,-0.255331,-0.557347,0.5116229999999999,0.602008,1.0226972,-0.09003910000000001,0.0003698319999999,0.0366902,0.006923333333333272,0.00032525000000000007,0.002878333333333297,0.206577,0.222493,0.796249,0.5232680000000001,1.0226972
114,0.0705909,0.015185200000000001,0.0418064999999999,-0.006905000000000106,-0.0003300000000000062,0.0032533333333317066,-0.251929,-0.556948,0.513178,0.602485,1.0226972,-0.0896332,0.0003410969999999,0.03689,0.011509999999999992,0.0012228999999983332,0.005548333333335018,0.20541500000000001,0.223681,0.7962600000000001,0.523203,1.0226972
115,0.0703985,0.0152672,0.0419023,-0.009521666666666614,0.0028033333333333387,0.0030800000000000965,-0.250108,-0.5567270000000001,0.514089,0.602672,1.0226972,-0.0893395,0.000335093,0.0370449,0.013820000000000035,-0.0005276333333316665,0.006913333333333331,0.202734,0.226435,0.794311,0.526019,1.0226972
116,0.0703,0.0153754,0.0419936999999999,-0.009935000000000036,0.004473333333334985,0.004313333333331657,-0.2495889999999999,-0.556596,0.51461,0.602564,1.0226972,-0.0890683999999999,0.00034243,0.0372599,0.016178333333335033,-0.0004566999999983331,0.009494999999999991,0.202052,0.22664600000000001,0.793431,0.527517,1.0226972
117,0.07028200000000001,0.0154881,0.0420957,-0.005148333333333348,0.005048333333333334,0.0048200000000016745,-0.24835100000000002,-0.556439,0.516108,0.601939,1.0226972,-0.0888202999999999,0.000382412,0.03751,0.013548333333335041,0.000688583333335,0.010333333333333377,0.200744,0.227611,0.792666,0.528749,1.0226972
118,0.0702572,0.0156479,0.0422601,-0.0023549999999999496,0.0063449999999999895,0.005963333333333307,-0.24702600000000002,-0.5574560000000001,0.517408,0.600425,1.0226972,-0.0886133,0.000425055,0.0377759,0.012103333333333272,0.0014993666666666661,0.012183333333333374,0.201562,0.227721,0.7924180000000001,0.528763,1.0226972
119,0.070237,0.0158097,0.042464800000000004,-0.0010500000000001248,0.007238333333333339,0.00785166666666832,-0.24674000000000001,-0.557834,0.518301,0.59942,1.0226972,-0.0883423,0.00046700400000000003,0.038143300000000005,0.012101666666664936,0.0020762333333333325,0.014723333333333324,0.204943,0.22975500000000001,0.791437,0.528051,1.0226972
120,0.0702373999999999,0.0159124,0.0426213,-0.0007433333333350481,0.007071666666666678,0.00876000000000002,-0.2461699999999999,-0.5574640000000001,0.519039,0.59936,1.0226972,-0.0881597,0.000502026,0.0383858,0.011009999999998335,0.001993566666666667,0.0145966666666666,0.20608200000000002,0.230618,0.791215,0.527564,1.0226972
121,0.0702753999999999,0.0160496,0.0428536999999999,0.0003033333333316476,0.006695000000000023,0.009893333333331594,-0.24469000000000002,-0.556185,0.520889,0.59955,1.0226972,-0.08798660000000001,0.000543736,0.0386742,0.01044500000000013,0.001978016666666666,0.014971666666666628,0.2063429999999999,0.23176300000000002,0.7909109999999999,0.527417,1.0226972
122,0.0703704,0.0162151,0.0431497,0.002223333333333429,0.00675666666666667,0.011415000000000036,-0.24250700000000003,-0.55394,0.522986,0.600688,1.0226972,-0.08783780000000001,0.000563865,0.0390207,0.008408333333333415,0.00161435,0.01462333333333334,0.206117,0.232752,0.790813,0.527216,1.0226972
123,0.0705012,0.0163644,0.0434646,0.0043966666666684275,0.00753333333333335,0.01405499999999997,-0.239396,-0.551443,0.526237,0.601394,1.0226972,-0.0876623999999999,0.000545054,0.03940080000000001,0.008288333333334822,0.0007171333333333326,0.0169166666666667,0.204594,0.233217,0.79097,0.5273680000000001,1.0226972
124,0.0706071,0.016446000000000002,0.0437151999999999,0.005528333333335023,0.006606666666666636,0.014358333333333353,-0.235738,-0.5499029999999999,0.529254,0.601601,1.0226972,-0.0874386,0.000465864,0.0397552,0.009133333333333216,-0.0012978666666666654,0.018016666666666643,0.203574,0.2336369999999999,0.791053,0.527452,1.0226972
125,0.0706989,0.0164834,0.0439466,0.005474999999999924,0.0044716666666666524,0.013281666666666721,-0.233303,-0.5482020000000001,0.532375,0.601349,1.0226972,-0.0873062,0.0003792869999999,0.0400961,0.008859999999999887,-0.0030763000000016663,0.017923333333333402,0.20747800000000002,0.22707,0.797176,0.519521,1.0226972
126,0.07077660000000001,0.0164775,0.0441431,0.004589999999999918,0.0018849999999999653,0.01130833333333331,-0.232044,-0.5460659999999999,0.536559,0.600061,1.0226972,-0.0872131,0.000350641,0.0403496999999999,0.007488333333331709,-0.0032402166666666674,0.015814999999998306,0.208209,0.227686,0.802921,0.510025,1.0226972
127,0.0708408,0.0164164,0.0442964,0.0038949999999998244,-0.0004933333333332949,0.00968666666666835,-0.231697,-0.542848,0.542752,0.597539,1.0226972,-0.0871528,0.000335732,0.040551800000000006,0.004763333333333379,-0.002168866666666668,0.013276666666666692,0.2082929999999999,0.2349139999999999,0.809236,0.496555,1.0226972
128,0.0708579,0.0163887,0.0443399,0.002650000000000106,-0.0015783333333333276,0.006554999999999987,-0.23474,-0.539809,0.546705,0.595497,1.0226972,-0.0871252,0.00028571200000000003,0.0405801,0.003016666666666677,-0.0015595833333316676,0.008066666666666639,0.209195,0.234661,0.8134859999999999,0.4892979999999999,1.0226972
129,0.0708835,0.0163377,0.04434280000000001,0.0017816666666667829,-0.0023299999999999827,0.0033283333333334005,-0.238364,-0.536108,0.552177,0.5923430000000001,1.0226972,-0.087029,0.000193387,0.04051230000000001,0.003068333333333441,-0.0026209,0.0027100000000017162,0.209735,0.232832,0.814683,0.487947,1.0226972
130,0.0708897,0.0163187999999999,0.0443171999999999,0.0008150000000000749,-0.0016266666666683398,0.0003466666666649548,-0.239583,-0.535486,0.553293,0.5913729999999999,1.0226972,-0.0869667,0.00016118100000000001,0.0404591,0.003101666666666808,-0.0029091833333333337,-0.001545000000000019,0.21006100000000003,0.2318909999999999,0.814836,0.4879989999999999,1.0226972
131,0.0708947,0.0162778999999999,0.044185300000000004,0.0006133333333333916,-0.001846666666668305,-0.0025766666666667453,-0.242436,-0.532555,0.5591119999999999,0.58737,1.0226972,-0.0868092,0.000206088,0.0402213,0.005266666666666614,-0.0013270666666666663,-0.00597999999999999,0.21294000000000002,0.227463,0.817387,0.48455600000000004,1.0226972
132,0.0708982,0.0162667,0.0441306999999999,0.00024499999999987493,-0.0011833333333333602,-0.003535000000001731,-0.243196,-0.531561,0.5611970000000001,0.585966,1.0226972,-0.0867368,0.00033458800000000003,0.04,0.004869999999999874,0.0023533499999999997,-0.008538333333333337,0.2127369999999999,0.228481,0.817477,0.484016,1.0226972
133,0.0709385,0.0162021,0.044041500000000004,0.0008133333333333601,-0.0019449999999983372,-0.004594999999998327,-0.246942,-0.5266689999999999,0.571519,0.578796,1.0226972,-0.0866905,0.00042954800000000003,0.039858,0.004603333333333172,0.004472783333333332,-0.010018333333333336,0.212785,0.228613,0.817747,0.483476,1.0226972
134,0.07097080000000001,0.0161083,0.0438845,0.0012683333333332605,-0.002826666666665029,-0.005013333333333282,-0.246723,-0.52781,0.576533,0.5728479999999999,1.0226972,-0.0866199,0.00059091,0.0396477,0.0031550000000000558,0.0064137000000000005,-0.009560000000000008,0.212723,0.22844,0.818283,0.482678,1.0226972
135,0.071011,0.015937,0.0436251999999999,0.0018800000000001686,-0.005494999999999979,-0.008424999999999983,-0.24490900000000002,-0.530105,0.583379,0.564515,1.0226972,-0.086523,0.000839863,0.0393444,0.003563333333333335,0.00842125,-0.010926666666666654,0.21449200000000002,0.22563000000000002,0.820627,0.479224,1.0226972
136,0.0710648,0.015777600000000003,0.0433712,0.0021049999999999307,-0.0070750000000000205,-0.011171666666666644,-0.240544,-0.529593,0.590082,0.559887,1.0226972,-0.0864289,0.00107205,0.0390374,0.0043600000000000114,0.010708366666666663,-0.013676666666666629,0.21407800000000002,0.226287,0.821019,0.4784279999999999,1.0226972
137,0.071089,0.015609200000000002,0.0430940999999999,0.001969999999999981,-0.008318333333333316,-0.013173333333335013,-0.2365429999999999,-0.529809,0.5949979999999999,0.556171,1.0226972,-0.0863357,0.00128249,0.0387186,0.004736666666666639,0.011526333333333331,-0.015485000000000037,0.214486,0.2262969999999999,0.821393,0.4775979999999999,1.0226972
138,0.0711123999999999,0.0153544999999999,0.0427779,0.0016899999999981745,-0.009708333333335005,-0.01412166666666497,-0.229539,-0.531863,0.6001489999999999,0.551593,1.0226972,-0.086249,0.0014653,0.0384055,0.004566666666666608,0.010423949999999996,-0.015648333333333327,0.2147079999999999,0.22523800000000002,0.82204,0.47688400000000003,1.0226972
139,0.071149,0.0150514999999999,0.0424366,0.0014033333333334415,-0.01210166666666832,-0.015576666666666678,-0.22184,-0.535985,0.6034619999999999,0.547121,1.0226972,-0.08616900000000001,0.00159146,0.0381426,0.004331666666666789,0.008656833333333334,-0.014913333333333353,0.21652800000000003,0.2251469999999999,0.821842,0.476445,1.0226972
140,0.0711763999999999,0.0147009,0.0420971,0.0014566666666650705,-0.015138333333333347,-0.016616666666665014,-0.213552,-0.539691,0.607425,0.542369,1.0226972,-0.0861051,0.00173818,0.0378716,0.0038433333333332906,0.007594833333333331,-0.014116666666666675,0.217448,0.22489800000000001,0.8221639999999999,0.475588,1.0226972
141,0.0712001,0.0143127999999999,0.0417436999999999,0.0014616666666684526,-0.01736166666666666,-0.017236666666668385,-0.203415,-0.542917,0.611812,0.538099,1.0226972,-0.0860804999999999,0.00185566,0.0376481,0.002808333333335217,0.006506000000000002,-0.012623333333333422,0.218613,0.224675,0.822365,0.474811,1.0226972
142,0.0712053,0.0139121,0.0414013,0.0009383333333332539,-0.01898999999999833,-0.017254999999999934,-0.192653,-0.544618,0.6169789999999999,0.5344270000000001,1.0226972,-0.0860703999999999,0.00194761,0.03748730000000001,0.001643333333335023,0.005935833333333332,-0.010921666666666626,0.218625,0.224412,0.822624,0.47448,1.0226972
143,0.0711827,0.0134945999999999,0.0410580999999999,0.00010500000000163157,-0.020105000000001653,-0.017316666666668257,-0.179681,-0.544554,0.6230220000000001,0.531996,1.0226972,-0.0860506,0.00200551,0.0373773,0.0009083333333333166,0.004455499999999998,-0.008238333333333271,0.219058,0.22445,0.8225459999999999,0.4743989999999999,1.0226972
144,0.0711404,0.0130789999999999,0.040737300000000004,-0.000994999999999931,-0.020563333333333336,-0.016773333333331673,-0.163672,-0.5399510000000001,0.63227,0.530942,1.0226972,-0.0860438,0.00204558,0.0373251999999999,0.0006116666666648266,0.0031653333333333308,-0.005381666666668302,0.219073,0.22454000000000002,0.822576,0.474296,1.0226972
145,0.0710637,0.012672,0.0404072,-0.002360000000000093,-0.020668333333333348,-0.01656833333333341,-0.1486859999999999,-0.536416,0.639255,0.530569,1.0226972,-0.08605360000000001,0.00206366,0.0373267,0.00027999999999833713,0.0019341666666666685,-0.00267666666666673,0.2192719999999999,0.224496,0.822516,0.47433000000000003,1.0226972
146,0.0710067,0.0121995,0.0400148,-0.00293333333333326,-0.02158499999999833,-0.017388333333331663,-0.12829000000000002,-0.533253,0.649059,0.527167,1.0226972,-0.08607510000000002,0.00208198,0.0373584,-0.00040833333333327904,0.0012745000000000054,-0.00031500000000003747,0.2192849999999999,0.224517,0.822462,0.4744069999999999,1.0226972
147,0.0709273999999999,0.0117892999999999,0.039637,-0.0035500000000017,-0.02149499999999999,-0.01833833333333331,-0.11016,-0.531086,0.656397,0.524361,1.0226972,-0.0861087,0.00210182,0.0374058,-0.0010816666666665458,0.0009373333333333317,0.00134333333333507,0.21921,0.224477,0.822434,0.47451000000000004,1.0226972
148,0.0708405,0.0113827,0.0392334,-0.0037199999999998814,-0.02148833333333331,-0.019563333333333262,-0.0898482,-0.52974,0.663764,0.520308,1.0226972,-0.0861418,0.00211914,0.0374603,-0.001470000000000175,0.0009246666666666608,0.0022266666666667426,0.219154,0.224348,0.8224440000000001,0.47458,1.0226972
149,0.0707529,0.0110093,0.0388628,-0.004230000000000206,-0.01983666666666668,-0.019200000000000002,-0.0698301,-0.5267569999999999,0.671747,0.516146,1.0226972,-0.0861782,0.00214928,0.0375099,-0.0017183333333332476,0.0011216666666666617,0.002524999999999981,0.21899200000000002,0.22415300000000002,0.8225309999999999,0.474596,1.0226972
150,0.0706469,0.0106816,0.0385636999999999,-0.0046749999999984295,-0.018461666666665013,-0.017888333333334942,-0.051418200000000004,-0.520794,0.679959,0.513601,1.0226972,-0.0862309,0.00218842,0.0375283999999999,-0.0020366666666667144,0.0014433333333333336,0.0020433333333316067,0.218994,0.2241389999999999,0.822498,0.474659,1.0226972
151,0.07052330000000001,0.010372200000000002,0.038369,-0.005286666666666728,-0.016841666666666685,-0.014406666666666687,-0.034961400000000004,-0.510472,0.690952,0.510667,1.0226972,-0.0862841,0.00222888,0.0375314,-0.0023716666666666326,0.0018290000000000012,0.001184999999999959,0.218856,0.22407,0.822576,0.4746189999999999,1.0226972
152,0.0703549,0.0100454,0.038257400000000004,-0.006633333333333259,-0.016065000000000003,-0.0100900000000001,-0.0204451,-0.49856300000000003,0.7027439999999999,0.5071180000000001,1.0226972,-0.0863076,0.00225197,0.037531300000000004,-0.002156666666666696,0.0017114999999999975,0.00035666666666663016,0.218952,0.2241119999999999,0.822519,0.474654,1.0226972
153,0.0701227,0.00968507,0.0381101,-0.008736666666666707,-0.016608833333333316,-0.0075599999999983545,-0.0025103799999999996,-0.490147,0.711982,0.5028229999999999,1.0226972,-0.0863196,0.0022746,0.0375208,-0.001478333333333285,0.0014363333333333318,-0.00012666666666498927,0.218925,0.224127,0.8225620000000001,0.47458500000000003,1.0226972
154,0.0698723999999999,0.00936744,0.0380837,-0.010848333333334884,-0.01674600000000001,-0.004755000000000037,0.0106422999999999,-0.480896,0.718743,0.50203,1.0226972,-0.08635110000000001,0.00229148,0.037500900000000004,-0.001116666666666627,0.001043333333333331,-0.0005083333333333792,0.218962,0.224129,0.8225620000000001,0.474566,1.0226972
155,0.0696368,0.00895923,0.0380661999999999,-0.011968333333333322,-0.018102833333333318,-0.0031866666666683268,0.0283192,-0.468228,0.729823,0.497312,1.0226972,-0.086388,0.00229568,0.037487400000000004,-0.0013400000000001373,0.0007285000000000026,-0.0007316666666666582,0.2192219999999999,0.2243139999999999,0.82234,0.4747439999999999,1.0226972
156,0.0693819,0.00852523,0.0381429,-0.012346666666666664,-0.01933066666666668,0.0005466666666666584,0.0458999,-0.452387,0.741617,0.49319700000000005,1.0226972,-0.0864202,0.00230006,0.0374829,-0.0016766666666667707,0.0004243333333333353,-0.0006316666666666738,0.2192989999999999,0.224406,0.822293,0.47474700000000003,1.0226972
157,0.0691616999999999,0.0080874,0.0382868,-0.011845000000000142,-0.021333999999999995,0.003385000000000077,0.0594914999999999,-0.441176,0.748492,0.491512,1.0226972,-0.0864322,0.00230395,0.0374872,-0.001351666666666677,0.00020783333333333447,-0.0002283333333333073,0.21950100000000003,0.22487,0.822126,0.47472200000000003,1.0226972
158,0.0690209,0.00761591,0.038440300000000004,-0.010265000000000043,-0.022388666666666668,0.006235000000001656,0.0731092,-0.4343939999999999,0.752668,0.489333,1.0226972,-0.0864393,0.00231573,0.0374914,-0.0008549999999998372,0.0003341666666666621,6.66666666667333e-05,0.219721,0.225915,0.8217969999999999,0.4746939999999999,1.0226972
159,0.0689408,0.00713498,0.038692000000000004,-0.007351666666666663,-0.02317083333333333,0.009151666666666614,0.0841278,-0.42582200000000003,0.757514,0.487617,1.0226972,-0.086449,0.00234198,0.0374946999999999,-0.0004799999999999249,0.0006986666666666657,0.00019666666666503607,0.21993400000000002,0.2264199999999999,0.821717,0.4744939999999999,1.0226972
160,0.0688623999999999,0.006641800000000001,0.0390186999999999,-0.0049883333333333715,-0.02409333333333333,0.01219833333333161,0.09532130000000001,-0.41787700000000005,0.761242,0.4866229999999999,1.0226972,-0.0864703,0.00237611,0.0374976,-0.0006349999999999875,0.001202666666666665,0.00017333333333334475,0.220019,0.226981,0.8216540000000001,0.474296,1.0226972
161,0.0688025,0.00611566,0.0394272,-0.003639999999999893,-0.025004166666666664,0.016448333333333433,0.105179,-0.408484,0.7663369999999999,0.48456800000000005,1.0226972,-0.086499,0.00242171,0.0374891,-0.0009950000000001622,0.0017663333333333379,-3.833333333339481e-05,0.2200869999999999,0.22810500000000003,0.8213870000000001,0.474188,1.0226972
