MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.147676,-0.035871400000000005,0.4297785,-0.03843336998625121,-0.044934209519268305,0.012916678984972093,-0.1627515,-0.483707,0.8061860000000001,0.29933200000000004,1.0226972,-0.134853,-0.002981075,0.4391355,8.333341280635228e-05,0.0015158347789460305,0.0010916677077615943,0.18042049999999998,-0.44912549999999996,0.8681345,-0.10990050000000001,1.0226972,0.077037,-0.02263375,0.04682470000000001,-0.016895016112343397,-0.01573918167671999,0.004428337556525195,-0.16190100000000002,-0.46990400000000004,0.811449,0.30745,1.0226972,-0.06196895000000001,-0.01326565,0.0537937,-2.66666920981946e-05,2.0000019073501396e-05,-1.5833348433241612e-05,0.1818185,-0.44689199999999996,0.8688809999999999,-0.1107935,1.0226972
0.146706,-0.037342400000000005,0.4302220000000001,-0.034000032424957895,-0.04754171200597649,0.014183346859628645,-0.165552,-0.487177,0.804297,0.29725100000000004,1.0226972,-0.134838,-0.00288941,0.43919,0.00041666706403129834,0.002525502408506783,0.0015333347956378047,0.180422,-0.449101,0.868136,-0.109982,1.0226972,0.0766233,-0.0231777,0.0469746,-0.014900014209760734,-0.01745334997814491,0.004821671264970704,-0.164899,-0.474293,0.809221,0.30498400000000003,1.0226972,-0.0619703,-0.013262799999999998,0.0537942,-2.1666687329559037e-05,7.666673978180351e-05,1.3333346049039471e-05,0.18182,-0.446887,0.8688819999999999,-0.110802,1.0226972
0.145887,-0.0389128,0.430633,-0.029816578675509325,-0.05068983690637112,0.014241621637943885,-0.16759449999999998,-0.4924345,0.8019555,0.293734,1.0226972,-0.1348145,-0.00279688,0.439239,0.0006416637023653423,0.0030699067636054214,0.0017249948899644386,0.180425,-0.4490725,0.868134,-0.110112,1.0226972,0.07629105,-0.023775150000000002,0.0471239,-0.012432469279408699,-0.019023277486923534,0.004986653302696492,-0.16689199999999998,-0.478575,0.807333,0.302195,1.0226972,-0.061969449999999995,-0.0132593,0.053796500000000004,-8.333539960679315e-06,0.00010583303690363498,4.666641315134071e-05,0.18182,-0.446881,0.868884,-0.110814,1.0226972
0.14522000000000002,-0.04075805,0.4309155,-0.0198832940822889,-0.04805910678179019,0.009099979373120376,-0.169623,-0.500576,0.7965884999999999,0.293412,1.0226972,-0.1348035,-0.00270965,0.4392855,0.0004249986171907269,0.002457829261925731,0.0013083312034953937,0.1804285,-0.449048,0.868132,-0.1102185,1.0226972,0.07589775,-0.0246013,0.0473316,-0.010306655207300293,-0.020623316007049683,0.005189995889759137,-0.170672,-0.486058,0.8034715,0.29840449999999996,1.0226972,-0.06196795000000001,-0.01325295,0.05380095,3.0833263398085394e-05,0.00014749994198691297,9.999994635738712e-05,0.181848,-0.44683900000000004,0.8688955,-0.1108455,1.0226972
0.145001,-0.0420311,0.4308520000000001,-0.01088334371249893,-0.04353504151825094,0.0017166683038113146,-0.168853,-0.5092939999999999,0.789529,0.297913,1.0226972,-0.134794,-0.00268121,0.439301,0.00025000023841859385,0.0014620013942731856,0.0007833340803792475,0.18043,-0.449036,0.868131,-0.110273,1.0226972,0.0757794,-0.0252874,0.0473542,-0.0065616729243657855,-0.02145335379284588,0.002870002737047855,-0.168975,-0.49504,0.79779,0.29985700000000004,1.0226972,-0.061967,-0.0132449,0.0538034,4.333337465923374e-05,0.00021500020504016878,0.0001016667636235646,0.181883,-0.446796,0.868906,-0.110879,1.0226972
0.144996,-0.043003349999999996,0.43053450000000004,-0.003733336893720621,-0.03742170235478311,-0.006350006055837561,-0.167717,-0.5173380000000001,0.7816049999999999,0.3054395,1.0226972,-0.13478099999999998,-0.002675895,0.43930400000000003,0.0003750003576281221,0.0005625838698551227,0.00030833362738327146,0.18043,-0.449031,0.868131,-0.110296,1.0226972,0.07575009999999999,-0.025830850000000002,0.04726935,-0.0024608356801692198,-0.02049251954318955,-0.001037500989438043,-0.166543,-0.50509,0.7894349999999999,0.30644,1.0226972,-0.06196574999999999,-0.0132409,0.0538048,3.6666701635003126e-05,0.00020083352486311497,6.416672786082177e-05,0.181887,-0.44679,0.8689065,-0.1108915,1.0226972
0.1450885,-0.04441715,0.42994600000000005,0.001708334962528393,-0.034902533285649615,-0.0137833464781577,-0.1694875,-0.530777,0.768599,0.31428350000000005,1.0226972,-0.134761,-0.0026816649999999997,0.439301,0.0004750004529957447,-1.5666681607579462e-05,-8.333341280866733e-06,0.180428,-0.449028,0.868131,-0.11031,1.0226972,0.07574695000000001,-0.02646395,0.04714695,-0.00034000032424952314,-0.016794182682847332,-0.003050836242837511,-0.1668355,-0.5183375,0.776977,0.3158635,1.0226972,-0.06196625,-0.01324185,0.05380585,1.666668255999837e-06,2.166668732964576e-05,3.166669686642537e-05,0.1818825,-0.446885,0.8688525,-0.1109415,1.0226972
0.14504,-0.0455542,0.429609,0.0003166669686636996,-0.036040034370455165,-0.012766678841920204,-0.170898,-0.540357,0.759012,0.320483,1.0226972,-0.13473800000000002,-0.00268309,0.4393,0.0006500006198886216,-0.00019233351675686824,-0.00010000009536669764,0.180426,-0.449023,0.868131,-0.110335,1.0226972,0.0757521,-0.0268399,0.0470404,0.00012000011444124015,-0.013390012769711255,-0.0032083363930413195,-0.16701,-0.527606,0.76784,0.32274,1.0226972,-0.0619653,-0.0132417,0.053807000000000015,8.333341280635223e-06,-2.1666687329645804e-05,3.166669686659884e-05,0.181887,-0.446937,0.868826,-0.110932,1.0226972
0.14478400000000002,-0.04689550000000001,0.4295215,-0.0050750048399015035,-0.04130587272568327,-0.007075006747252595,-0.174718,-0.546996,0.7521389999999999,0.32333,1.0226972,-0.134679,-0.00267678,0.43930400000000003,0.0013666679700227876,8.141674431172541e-05,5.000004768381107e-05,0.18042249999999999,-0.4490055,0.8681304999999999,-0.1104135,1.0226972,0.0757043,-0.027159700000000002,0.0469723,-0.000710834011237559,-0.011595844391992302,-0.0029108361093229435,-0.171356,-0.534068,0.760347,0.32751,1.0226972,-0.061961600000000006,-0.0132424,0.0538064,7.750007390980343e-05,-9.16667540869298e-06,9.166675408606203e-06,0.1818905,-0.4469775,0.8688015,-0.1109555,1.0226972
0.1443295,-0.04855205,0.4296945,-0.010583327830003984,-0.042576657988365185,0.002208326002058659,-0.177301,-0.5544100000000001,0.7442230000000001,0.32759699999999997,1.0226972,-0.134592,-0.0026752399999999997,0.43930499999999995,0.0021333317915978893,9.849970651069873e-05,5.8333190283592646e-05,0.18041649999999998,-0.448983,0.86813,-0.110518,1.0226972,0.0755687,-0.02760385,0.04690805,-0.0028599962902738692,-0.011031662713444221,-0.0018916669706671376,-0.175442,-0.5411365,0.752383,0.3321245,1.0226972,-0.0619545,-0.013245049999999998,0.05380715,0.00015583324353150185,-5.9166713158424014e-05,3.333247106043404e-06,0.181889,-0.447097,0.8687309999999999,-0.11103,1.0226972
0.14391900000000002,-0.0497966,0.429966,-0.01266664755376747,-0.0407716069843678,0.007299988087213868,-0.17998699999999998,-0.559645,0.738441,0.330314,1.0226972,-0.13451,-0.00266647,0.43931,0.002433328501457419,0.00013133268373005007,8.333301544556984e-05,0.180412,-0.44896,0.868129,-0.110627,1.0226972,0.0753707,-0.0280074,0.0468999,-0.005156658709977585,-0.012199982687138415,-0.0006999976675022519,-0.17760399999999998,-0.546465,0.746537,0.335432,1.0226972,-0.06194630000000001,-0.0132445,0.053807900000000006,0.00024166642030569094,-1.6666662693225568e-05,3.333318631051272e-05,0.181887,-0.447026,0.868766,-0.111045,1.0226972
0.143482,-0.0510962,0.43013750000000006,-0.014124997874269785,-0.042402491155600165,0.007383330937328734,-0.1797625,-0.5675185,0.7300865000000001,0.335488,1.0226972,-0.134401,-0.00265474,0.439317,0.0031833327929563066,0.00034166660507939264,0.00019999999205554778,0.180405,-0.44892849999999995,0.8681285000000001,-0.1107725,1.0226972,0.07510619999999998,-0.0285777,0.046938350000000004,-0.007708334247342883,-0.016230834338427362,0.000505001981641203,-0.17940899999999999,-0.5532549999999999,0.739293,0.339337,1.0226972,-0.06193515000000001,-0.013246,0.0538068,0.0003225000691440326,-1.5833338499219183e-05,-5.833428302447165e-06,0.1818365,-0.4472255,0.8686624999999999,-0.11113100000000001,1.0226972
0.1430955,-0.05245565,0.4296005,-0.011241677387565777,-0.03684003513339528,-0.007500007152565221,-0.179859,-0.5834645,0.7112645,0.348169,1.0226972,-0.1342645,-0.0026400449999999997,0.43932550000000004,0.0034833366553020497,0.00037525035786662987,0.00021666687329651536,0.18039650000000002,-0.4488885,0.8681275,-0.11095350000000001,1.0226972,0.07493105,-0.0294752,0.046915899999999996,-0.005804172201956531,-0.02138168705783245,4.5000042915349344e-05,-0.17814850000000002,-0.5691145,0.72305,0.3485145,1.0226972,-0.061915750000000006,-0.0132466,0.05381,0.00044333375612943496,-2.1666687329631347e-05,4.916671355560899e-05,0.18186249999999998,-0.4472795,0.8686119999999999,-0.1112625,1.0226972
0.143136,-0.0531329,0.428524,-0.0034500032901792505,-0.027240025978113046,-0.02693335901898619,-0.180247,-0.5969399999999999,0.693793,0.360312,1.0226972,-0.1342,-0.00264088,0.439325,0.0027500026226068446,0.00016583349148447312,0.00010000009536762233,0.180392,-0.448873,0.8681270000000001,-0.111028,1.0226972,0.0749184,-0.030055,0.0467987,-0.00176833501974899,-0.02128002029420877,-0.002525002408029926,-0.177207,-0.583785,0.705695,0.36026,1.0226972,-0.06190219999999999,-0.013247,0.0538121,0.0004950004720693618,-1.8333350817385936e-05,7.833340803783225e-05,0.181886,-0.4472390000000001,0.868618,-0.111344,1.0226972
0.143418,-0.05342575000000001,0.427184,0.0053750051260044234,-0.016168348752672347,-0.04027503840926999,-0.17885099999999998,-0.6091065,0.6757070000000001,0.374625,1.0226972,-0.1341865,-0.00263941,0.4393265,0.001300001239777705,1.0583343426394724e-05,1.6666682561270172e-05,0.180391,-0.44886899999999996,0.8681270000000001,-0.111046,1.0226972,0.07498515,-0.030393000000000003,0.04653195,0.0009016675265638506,-0.015296681254718728,-0.006399172769393398,-0.17444500000000002,-0.5973005,0.687513,0.37423850000000003,1.0226972,-0.06189570000000001,-0.0132466,0.05381295,0.0003341669853530327,1.4432806146502837e-17,4.916671355572465e-05,0.18191,-0.44713899999999995,0.8686615,-0.111369,1.0226972
0.143882,-0.05368835000000001,0.4251520000000001,0.011058343879391627,-0.007537507188327082,-0.049225046944662045,-0.178613,-0.6256005,0.6537339999999999,0.38641899999999996,1.0226972,-0.1341905,-0.0026437550000000002,0.43932400000000005,8.333341280635095e-05,-5.608338681861834e-05,-2.5000023841674618e-05,0.180391,-0.4488715,0.8681270000000001,-0.111035,1.0226972,0.0752106,-0.030575949999999998,0.0460343,0.0046391710909250445,-0.006574172936286534,-0.011405010876665872,-0.174514,-0.61151,0.6667225,0.38864950000000004,1.0226972,-0.06189,-0.0132478,0.05381365,0.0001591668184600401,-1.500001430514052e-05,1.9166684945414737e-05,0.181939,-0.447188,0.8686219999999999,-0.11143,1.0226972
0.144235,-0.053799,0.423355,0.011666677792877769,-0.0047800045585675134,-0.05543338619872996,-0.179831,-0.637558,0.638835,0.391243,1.0226972,-0.134207,-0.00266473,0.439324,-0.00041666706403129943,-0.00043016707690596376,-5.000004768427416e-05,0.18039,-0.448871,0.868134,-0.110984,1.0226972,0.0754089,-0.030618,0.0454994,0.006411672781314351,-0.002333335558575488,-0.015433348051720924,-0.17560499999999998,-0.621549,0.652252,0.396745,1.0226972,-0.0618891,-0.0132463,0.0538135,9.000008583092973e-05,1.6666682561154552e-06,8.333341280635213e-06,0.181943,-0.447186,0.8686219999999999,-0.111433,1.0226972
0.144459,-0.053881700000000005,0.4217535,0.009616645439779144,-0.0032224929405301715,-0.05664152677258592,0.176753,0.6470389999999999,-0.628635,-0.3935555,1.0226972,-0.134206,-0.00267244,0.43932,-0.00025833377837939004,-0.0004780822574455304,-6.666593552490558e-05,0.18039,-0.448873,0.868134,-0.110974,1.0226972,0.07552215000000001,-0.030660649999999998,0.044920550000000004,0.005192491004611408,-0.0014116644962993657,-0.01856245281365615,-0.17371399999999998,-0.63131,0.6410975,0.4002875,1.0226972,-0.06188890000000001,-0.013246850000000001,0.053814600000000004,1.8333191873084643e-05,1.5833467641294065e-05,1.5833090149033918e-05,0.181939,-0.447186,0.8686229999999999,-0.111433,1.0226972
0.144612,-0.05399725,0.41974599999999995,0.005008322910624252,-0.0028791643461124326,-0.05201661931775527,0.16966799999999999,0.658131,-0.6172839999999999,-0.39626300000000003,1.0226972,-0.1342125,-0.0026888349999999997,0.439311,-0.00010000019470770365,-0.0003374995559533708,-0.00018333311081319292,0.1803885,-0.4488805,0.868135,-0.1109415,1.0226972,0.0755969,-0.0307166,0.0441044,0.0025483287899420513,-0.0014958330015531316,-0.020528320466226158,0.1688575,0.6423654999999999,-0.6293835,-0.403359,1.0226972,-0.0618889,-0.01324605,0.053813,-3.3334159841213786e-06,9.166735012740862e-06,-1.9166814087576413e-05,0.181938,-0.447133,0.868649,-0.1114445,1.0226972
0.14463900000000002,-0.0540544,0.4189850000000001,0.0018166683991771178,-0.0023500022411368066,-0.03571670072876508,0.166679,0.662667,-0.613395,-0.396026,1.0226972,-0.134211,-0.00269654,0.439307,-8.333341280635335e-05,-0.00040166704972621563,-0.00021666687329605333,0.180388,-0.448883,0.868135,-0.110931,1.0226972,0.0756027,-0.0307387,0.0435683,0.0006250005960469473,-0.0008850008440025792,-0.01833335081737944,0.166256,0.6478430000000001,-0.6235569999999999,-0.404765,1.0226972,-0.0618891,-0.0132463,0.0538135,6.66667302446192e-06,8.333341280606285e-06,-1.500001430509714e-05,0.181934,-0.447115,0.868658,-0.111448,1.0226972
0.14461449999999998,-0.05413635,0.418288,4.166670640320442e-05,-0.002318335544270439,-0.02430002317430778,0.16343,0.6664144999999999,-0.6106225000000001,-0.3953745,1.0226972,-0.134211,-0.00269654,0.439307,2.500002384190506e-05,-0.0001284167891344602,-6.666673024508188e-05,0.180388,-0.448883,0.868135,-0.110931,1.0226972,0.0755266,-0.03078095,0.04302905,-0.0011716677840560624,-0.0010725010228166982,-0.017922517092244284,0.163288,0.652768,-0.6190815000000001,-0.404925,1.0226972,-0.06188845,-0.01324685,0.0538134,7.500007152490744e-06,-1.3333346048981673e-05,6.666673024461905e-06,0.181934,-0.44711599999999996,0.868658,-0.1114465,1.0226972
0.144491,-0.05418465,0.4181950000000001,-0.002333335558575519,-0.0017125016331687912,-0.008633341566729303,0.1618845,0.6680515,-0.609821,-0.39448649999999996,1.0226972,-0.13420149999999997,-0.002699415,0.439305,0.00015833348433206794,-4.791671236360559e-05,-3.3333365122541015e-05,0.180387,-0.448881,0.868135,-0.11093800000000001,1.0226972,0.07543274999999999,-0.0308131,0.042533,-0.0024400023269675166,-0.000992500946522635,-0.014115013461125779,0.1614475,0.6571089999999999,-0.6164205,-0.4027,1.0226972,-0.0618896,-0.0132481,0.05381435,-1.833335081732808e-05,-2.9166694482194373e-05,1.0833343664837339e-05,0.181928,-0.447117,0.8686595,-0.1114445,1.0226972
0.144272,-0.0540786,0.418789,-0.0055666719754582815,0.0014116680129382059,0.010900010395060675,0.162011,0.66772,-0.6101880000000001,-0.394427,1.0226972,-0.13421,-0.00270425,0.439303,1.6666682561269257e-05,-0.00012850012254726965,-6.666673024508203e-05,0.180387,-0.448885,0.868135,-0.110921,1.0226972,0.07537719999999999,-0.0307969,0.0423883,-0.0020066685803752943,-5.666672070821366e-05,-0.007971674269047695,0.16177,0.657937,-0.6162,-0.401556,1.0226972,-0.0618894,-0.0132478,0.0538139,-6.666673024461906e-06,-8.333341280664154e-06,1.6666682561270426e-05,0.18193,-0.447117,0.8686590000000001,-0.111445,1.0226972
0.1439045,-0.05371725,0.4200075000000001,-0.009775009322175364,0.007790007429130016,0.03020836214227235,0.1718945,0.6639025000000001,-0.6175809999999999,-0.3849635,1.0226972,-0.13422900000000001,-0.002698645,0.4393,-0.0004583337704349381,1.2833345572165e-05,-8.333341280635247e-05,0.18038949999999998,-0.4488935,0.868132,-0.11090749999999999,1.0226972,0.07530655,-0.0307669,0.0425577,-0.002103335339230339,0.0007700007343299208,0.00041166705926289006,0.16654400000000003,0.6552245,-0.6200730000000001,-0.3979865,1.0226972,-0.0618887,-0.01324805,0.05381195,1.5000014305154963e-05,8.333341280721712e-07,-4.0000038147002785e-05,0.181936,-0.4471189999999999,0.868657,-0.1114415,1.0226972
0.143098,-0.0528333,0.4223175,-0.01768329575912655,0.01900495669269229,0.05263324236618579,0.18625999999999998,0.651471,-0.6388845000000001,-0.3642055,1.0226972,-0.13426,-0.0027060649999999997,0.43929050000000003,-0.0007499999205358378,-8.624921898919153e-05,-0.00023333305915692438,0.180391,-0.44891,0.8681295,-0.1108605,1.0226972,0.07515355,-0.0307491,0.04330565,-0.0034458279670181195,0.0006858345635680323,0.01508997595628232,-0.002655499999999991,0.0016095000000000415,0.004085499999999964,-0.005506999999999984,1.0226972,-0.061887250000000005,-0.013247,0.05381025,3.1666865744445546e-05,1.7500056425345643e-05,-4.8333429097735764e-05,0.181941,-0.44710099999999997,0.8686645,-0.1114455,1.0226972
0.142217,-0.0518034,0.424505,-0.02576658236297061,0.029374905150398988,0.06699978157173166,-0.192853,-0.637624,0.656778,0.353392,1.0226972,-0.134293,-0.0026982,0.439283,-0.0009166659514272093,2.6001751326141425e-05,-0.0001833325147736389,0.180394,-0.448927,0.868123,-0.110834,1.0226972,0.0749513,-0.03073,0.0439555,-0.005306654422461226,0.0003366681400822212,0.02087160970210436,-0.190586,-0.636195,0.655787,0.358993,1.0226972,-0.0618893,-0.0132472,0.0538101,-1.3333008292767883e-05,1.0000089008814571e-05,-2.333345492581223e-05,0.181932,-0.447048,0.868692,-0.111457,1.0226972
0.1412805,-0.0505644,0.426798,-0.03029164111671491,0.037814974631323245,0.07467493005344349,-0.19688250000000002,-0.6195575,0.6782815,0.3423655,1.0226972,-0.134311,-0.00270016,0.4392825,-0.0008500000159032293,9.841762378949853e-05,-0.00013333296378976436,0.180395,-0.44893249999999996,0.868123,-0.11080999999999999,1.0226972,0.0745847,-0.030542,0.04470135,-0.009480833722448175,0.0034516705346081485,0.023261650416064976,-0.1954175,-0.622212,0.6736275,0.3475375,1.0226972,-0.06189035,-0.01324715,0.0538111,-5.16665470616175e-05,-2.499962648155749e-06,1.4166630507086184e-05,0.181928,-0.44704699999999997,0.8686935,-0.111458,1.0226972
0.1400875,-0.0486282,0.429917,-0.030275028872517415,0.04631254416708385,0.07763340737031996,-0.19819900000000001,-0.5934065,0.709136,0.32494900000000004,1.0226972,-0.13433,-0.00269441,0.439285,-0.0005416671832408279,7.133340136216523e-05,3.3333365122540554e-05,0.180397,-0.448936,0.868123,-0.110796,1.0226972,0.0740814,-0.03000525,0.04588855,-0.012510845264605115,0.011275010752688174,0.028319193673954336,-0.1985655,-0.5970445,0.7037979999999999,0.3296375,1.0226972,-0.0618936,-0.01324815,0.053811899999999996,-6.833339850125504e-05,-1.1666677792880655e-05,2.250002145764569e-05,0.181925,-0.44712050000000014,0.8686535,-0.11147699999999999,1.0226972
