,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
79,0.0669837,-0.0216196,0.0472186,-4.333333333342293e-05,0.007916666666666662,0.009260000000001677,0.0517608,-0.234474,0.816249,0.525433,1.0226972,-0.0939806,-0.0103834999999999,0.0215775,-0.0010800000000000622,-0.0006449999999983379,-0.008159999999999995,0.16032000000000002,0.5216609999999999,0.4926609999999999,0.67783,1.0226972
80,0.06700110000000001,-0.0213928,0.0473875999999999,0.0005116666666665769,0.009826666666666652,0.008646666666664929,0.052731600000000003,-0.232773,0.817805,0.523671,1.0226972,-0.09403260000000001,-0.0104154,0.0213919999999999,-0.002023333333333229,-0.0012316666666666667,-0.009104999999999992,0.160351,0.5222680000000001,0.492929,0.6771590000000001,1.0226972
81,0.0670199,-0.021141,0.04758130000000001,0.0007866666666666207,0.011213333333333351,0.008564999999999963,0.0520932,-0.23226,0.81782,0.523939,1.0226972,-0.0940866,-0.0104727,0.021178,-0.002550000000000006,-0.0020283333333333147,-0.009751666666665016,0.161194,0.5227109999999999,0.492672,0.676804,1.0226972
82,0.06706310000000001,-0.0209328,0.047785900000000006,0.0013233333333334538,0.011446666666666631,0.009454999999999995,0.0517396999999999,-0.23145,0.817719,0.524491,1.0226972,-0.0941463,-0.0105274,0.0209707,-0.002761666666666745,-0.0023983333333349923,-0.010113333333333351,0.161906,0.523197,0.492408,0.676451,1.0226972
83,0.0671282,-0.0207855999999999,0.0480106,0.0021183333333334164,0.010120000000001655,0.010383333333335043,0.0513767,-0.230458,0.817736,0.524936,1.0226972,-0.0942158,-0.0105738999999999,0.0207582,-0.0030533333333334725,-0.0026416666666650005,-0.010563333333331662,0.162417,0.523655,0.492334,0.676027,1.0226972
84,0.0672248,-0.0207377,0.0482452,0.003415000000000131,0.006721666666666647,0.011065000000000031,0.0512374,-0.228096,0.8193219999999999,0.523505,1.0226972,-0.0942776999999999,-0.0106153,0.0205513,-0.003184999999998143,-0.002376666666666661,-0.010444999999999956,0.1629799999999999,0.52417,0.492075,0.6756810000000001,1.0226972
85,0.0673271,-0.0207645,0.0484684,0.0044000000000000055,0.002804999999999995,0.011375000000000043,0.0519427,-0.227548,0.8205690000000001,0.5217189999999999,1.0226972,-0.094312,-0.010648600000000001,0.0203671,-0.002761666666666745,-0.0020200000000000023,-0.010059999999999987,0.163465,0.524511,0.492087,0.675291,1.0226972
86,0.0673685,-0.0207882,0.048564800000000005,0.004004999999999982,-4.333333333498418e-05,0.00923666666666663,0.0519923,-0.228061,0.8206319999999999,0.5213909999999999,1.0226972,-0.0943268,-0.0106619,0.0202741,-0.00185,-0.001466666666668336,-0.008068333333333353,0.163447,0.524759,0.49217,0.675042,1.0226972
87,0.0674559999999999,-0.0208564,0.0487739,0.003853333333331729,-0.001978333333333323,0.008811666666666667,0.0518405,-0.22705,0.821334,0.520742,1.0226972,-0.0943553,-0.0106777,0.0200993,-0.0012933333333351356,-0.0010400000000000108,-0.00753333333333335,0.163004,0.525779,0.491766,0.6746489999999999,1.0226972
88,0.0675693,-0.0209605,0.0490626999999999,0.004036666666666633,-0.003266666666666638,0.009904999999998249,0.052432900000000005,-0.225833,0.821818,0.5204479999999999,1.0226972,-0.0943919999999999,-0.0106897,0.019883900000000003,-0.00133333333333166,-0.0006850000000000085,-0.008053333333333327,0.1630309999999999,0.526532,0.491834,0.674007,1.0226972
89,0.0675954,-0.0209815999999999,0.0491430999999999,0.0037816666666667022,-0.0032233333333316536,0.009638333333331663,0.052609500000000003,-0.2254409999999999,0.8219549999999999,0.520383,1.0226972,-0.0944045,-0.0106937999999999,0.0198237,-0.001295,-0.0005316666666649837,-0.007506666666666668,0.162985,0.526762,0.4918909999999999,0.673796,1.0226972
90,0.0676367,-0.0209567,0.0493533,0.0030116666666681518,-0.0016716666666666848,0.00965666666666668,0.052678300000000004,-0.2243869999999999,0.8222790000000001,0.52032,1.0226972,-0.0944311,-0.0107134,0.019681200000000003,-0.001263333333333348,-0.0005949999999999936,-0.006968333333333352,0.162474,0.5276430000000001,0.49161800000000005,0.6734289999999999,1.0226972
91,0.06763150000000001,-0.0209125999999999,0.0494145999999999,0.0010366666666666398,0.0007983333333350109,0.005865000000000037,0.052771500000000006,-0.223807,0.8225709999999999,0.520098,1.0226972,-0.09443910000000001,-0.0107207999999999,0.0196375,-0.0007850000000015253,-0.0005183333333316718,-0.0041066666666666795,0.162234,0.52799,0.4914699999999999,0.673323,1.0226972
92,0.0676051,-0.020763900000000002,0.049517,0.0001616666666666896,0.0036283333333316774,0.006231666666668342,0.0532791999999999,-0.223244,0.822882,0.5197970000000001,1.0226972,-0.0944443,-0.0107444999999999,0.0195671,-0.0006633333333332102,-0.0008450000000000124,-0.0042766666666666535,0.162701,0.527937,0.49165,0.673121,1.0226972
93,0.0675543,-0.0203889999999999,0.0496811999999999,-0.0013733333333332727,0.009461666666668358,0.005464999999998249,0.052796,-0.221613,0.8232280000000001,0.519997,1.0226972,-0.0944315,-0.0107845,0.0194755999999999,-6.666666666627075e-06,-0.001185000000000017,-0.003426666666668348,0.16314,0.528119,0.491555,0.672941,1.0226972
94,0.06753010000000001,-0.0202365,0.0497364,-0.0016900000000000248,0.01126833333333164,0.005363333333335021,0.052770500000000005,-0.2213239999999999,0.823167,0.5202180000000001,1.0226972,-0.0944276,-0.010798,0.0194472,0.00019166666666662704,-0.001286666666668335,-0.0031716666666666234,0.163254,0.528185,0.491508,0.672896,1.0226972
95,0.0674903,-0.0199482,0.049842000000000004,-0.0019133333333333038,0.013594999999999984,0.0054166666666666495,0.0527881,-0.22106900000000002,0.8228629999999999,0.520806,1.0226972,-0.094421,-0.0108193,0.0193991,0.0003883333333331666,-0.0012466666666683414,-0.002800000000000025,0.163469,0.5283180000000001,0.491411,0.67281,1.0226972
96,0.06744700000000001,-0.0195584,0.0500092,-0.0017883333333334102,0.013843333333331669,0.005466666666668317,0.0518013,-0.21971,0.8229040000000001,0.521415,1.0226972,-0.09440830000000001,-0.0108463,0.0193353,0.0003866666666666833,-0.0010299999999999834,-0.0023383333333316467,0.163471,0.528339,0.491521,0.672712,1.0226972
97,0.067428,-0.019223,0.050179800000000004,-0.0017016666666665645,0.016891666666666676,0.0073899999999999435,0.0514404,-0.218838,0.822615,0.5222720000000001,1.0226972,-0.09440010000000001,-0.0108584,0.0192979,0.0004583333333333291,-0.001006666666666673,-0.0024883333333333584,0.163522,0.528375,0.49153900000000006,0.672659,1.0226972
98,0.0674406999999999,-0.0189307,0.050379400000000005,-0.0008266666666684649,0.016958333333333294,0.008956666666666674,0.0503564,-0.216536,0.82309,0.5225890000000001,1.0226972,-0.0943776,-0.0108749,0.0192075,0.0007233333333333166,-0.0009266666666666568,-0.0031933333333333353,0.162771,0.529069,0.49153500000000006,0.672299,1.0226972
99,0.0674503,-0.0187332,0.0505481,5.500000000019378e-05,0.013753333333333359,0.008981666666666699,0.0500126,-0.2152,0.8232280000000001,0.522957,1.0226972,-0.09436280000000001,-0.0108877,0.0191554,0.0007583333333333977,-0.0006900000000000077,-0.0029983333333333372,0.162891,0.529263,0.491412,0.6722060000000001,1.0226972
100,0.0674796,-0.018605,0.0507074,0.0008599999999999811,0.010300000000000007,0.008793333333333384,0.049555800000000004,-0.21349,0.8237209999999999,0.5229239999999999,1.0226972,-0.0943498999999999,-0.0108991,0.0191067999999999,0.0008366666666682897,-0.0006783333333333238,-0.0031850000000016704,0.163052,0.5293939999999999,0.491363,0.6721,1.0226972
101,0.0675095,-0.0185277,0.0508443,0.0011466666666684149,0.0067166666666666755,0.007748333333333403,0.049061400000000005,-0.211848,0.8242290000000001,0.522838,1.0226972,-0.0943418,-0.0109127999999999,0.0190713,0.0005966666666667082,-0.000631666666664997,-0.002269999999999992,0.162975,0.529558,0.491412,0.671954,1.0226972
102,0.0675365,-0.0184815,0.0509509,0.0014366666666665768,0.0041949999999999505,0.006713333333333364,0.049371,-0.210502,0.824715,0.522586,1.0226972,-0.094333,-0.0109245,0.0190442999999999,0.0004966666666666083,-0.0006133333333333338,-0.0018516666666683332,0.162127,0.5301319999999999,0.491382,0.671728,1.0226972
103,0.0675308,-0.0184106,0.0510767,0.000853333333333354,0.0032400000000000137,0.006155000000000049,0.047011800000000006,-0.208087,0.825428,0.522646,1.0226972,-0.0943273,-0.0109383,0.019025,0.00037666666666500803,-0.0006533333333333275,-0.0013633333333316552,0.162221,0.530126,0.491464,0.67165,1.0226972
104,0.0674806,-0.0183042,0.0511734,-0.0004816666666666395,0.003725000000000025,0.0054849999999999795,0.0463311999999999,-0.207602,0.825313,0.52308,1.0226972,-0.0943226,-0.0109512,0.0190138,0.00031999999999994994,-0.0006400000000016634,-0.0009583333333333088,0.16228800000000002,0.530145,0.49142700000000006,0.671646,1.0226972
105,0.0673969,-0.0181693,0.0512766,-0.002326666666666727,0.005203333333333368,0.005428333333333303,0.046362,-0.2075159999999999,0.8252139999999999,0.523269,1.0226972,-0.0943188,-0.0109639,0.0190075,0.00023666666666676456,-0.00065666666666667,-0.0006133333333316569,0.16237100000000002,0.5301710000000001,0.49137,0.671647,1.0226972
106,0.0672913,-0.0179810999999999,0.051414,-0.0039916666666667275,0.007158333333334999,0.005621666666666646,0.0465014,-0.20730500000000002,0.825018,0.523649,1.0226972,-0.0943161,-0.0109771,0.0190007999999999,0.00018666666666671455,-0.0006466666666666716,-0.00040333333333498567,0.1625069999999999,0.530189,0.491256,0.671683,1.0226972
107,0.0671651,-0.0177575,0.051596,-0.005258333333333272,0.009111666666666678,0.007043333333333368,0.0459908,-0.2065449999999999,0.824891,0.5241939999999999,1.0226972,-0.0943108,-0.010986200000000002,0.0189880999999999,0.0001966666666667708,-0.0005833333333333385,-0.00042833333333501067,0.16259500000000002,0.530237,0.4912069999999999,0.67166,1.0226972
108,0.0670468,-0.017499900000000002,0.0518081,-0.005834999999999868,0.011156666666666676,0.008858333333333406,0.045464,-0.205931,0.824634,0.524886,1.0226972,-0.0943047,-0.010993600000000001,0.0189703,0.00023499999999981871,-0.0004949999999999804,-0.0006200000000000186,0.1626109999999999,0.530289,0.491237,0.671593,1.0226972
109,0.0670018999999999,-0.0172695,0.0520058999999999,-0.004823333333334873,0.011859999999998318,0.009864999999998257,0.0445821,-0.204296,0.824951,0.525101,1.0226972,-0.0942967,-0.010999700000000001,0.0189442,0.0003233333333333792,-0.000376666666666656,-0.0009433333333316632,0.162698,0.53036,0.4912109999999999,0.671535,1.0226972
110,0.0670234,-0.0170713,0.052175400000000004,-0.002361666666666808,0.011436666666666631,0.009656666666666563,0.0442798,-0.203988,0.824406,0.5261020000000001,1.0226972,-0.0942914,-0.0109934,0.018905500000000002,0.0003233333333333792,-0.00012000000000001013,-0.001376666666665025,0.162147,0.5307529999999999,0.491383,0.6712319999999999,1.0226972
111,0.0670624,-0.0169858,0.05230750000000001,0.0002599999999998437,0.00856833333333333,0.008323333333333285,0.0442234,-0.203927,0.823996,0.526772,1.0226972,-0.09428500000000001,-0.0109907,0.0188651,0.0003283333333335229,4.83333333333065e-05,-0.001753333333333329,0.16179200000000002,0.531099,0.4913439999999999,0.671072,1.0226972
112,0.067108,-0.017009,0.0524040999999999,0.0017683333333349167,0.004341666666666672,0.006636666666666689,0.0441135999999999,-0.2038309999999999,0.823809,0.527111,1.0226972,-0.0942808,-0.0109844,0.0188287,0.0002649999999999875,0.000254999999999989,-0.0019250000000000172,0.161924,0.531108,0.49153800000000003,0.670891,1.0226972
113,0.0671628999999999,-0.0171389999999999,0.0524788,0.002324999999998393,-0.001128333333331663,0.005056666666666705,0.0442671,-0.20358900000000002,0.8238489999999999,0.527129,1.0226972,-0.0942789,-0.010978100000000001,0.0187921,0.0002083333333333104,0.000255000000000018,-0.0018899999999999935,0.161945,0.531273,0.4914689999999999,0.670806,1.0226972
114,0.06721,-0.0173428,0.0525193,0.002460000000000193,-0.0059499999999999935,0.003529999999999969,0.0441074,-0.2038859999999999,0.8237180000000001,0.527233,1.0226972,-0.0942796,-0.0109692,0.0187635,8.999999999981245e-05,0.0003583333333333448,-0.0016933333333333386,0.162208,0.531144,0.491752,0.670637,1.0226972
115,0.0672523999999999,-0.0175497,0.0525394,0.002406666666665095,-0.009011666666666694,0.0022550000000017,0.043507300000000006,-0.204218,0.823564,0.527395,1.0226972,-0.0942804999999999,-0.0109602,0.018741,5.000000001531557e-06,0.0004033333333333377,-0.0014616666666666595,0.161865,0.531504,0.491534,0.6705949999999999,1.0226972
116,0.06729260000000001,-0.0178255,0.0525653,0.002161666666668227,-0.011441666666668336,0.0014416666666667206,0.042939,-0.204378,0.8236100000000001,0.527306,1.0226972,-0.0942807,-0.0109435,0.0187172,-2.9999999999937486e-05,0.0005766666666666536,-0.0012483333333333214,0.161693,0.53159,0.491755,0.6704060000000001,1.0226972
117,0.0673323,-0.0181282,0.052588300000000004,0.0020383333333331977,-0.013090000000000034,0.0011499999999999935,0.0435802,-0.204862,0.8238700000000001,0.52666,1.0226972,-0.0942853,-0.010929600000000001,0.0186991,-9.499999999995626e-05,0.0006600000000000125,-0.0010733333333333196,0.161726,0.531768,0.491648,0.6703359999999999,1.0226972
118,0.0673352,-0.0183608,0.0526146,0.001380000000001519,-0.013518333333333313,0.0012533333333332914,0.0441314,-0.206492,0.8232799999999999,0.5269,1.0226972,-0.0942878,-0.0109192,0.018685900000000002,-0.00012166666666831492,0.0006833333333333228,-0.0009183333333333726,0.16157,0.531884,0.4917109999999999,0.670235,1.0226972
119,0.06728110000000001,-0.0185688,0.0526779999999999,-0.00019166666666662713,-0.012388333333333314,0.001878333333331604,0.044268800000000004,-0.207848,0.823126,0.526596,1.0226972,-0.0942983999999999,-0.0109107,0.0186736999999999,-0.00029499999999830584,0.0005466666666666583,-0.0007250000000016503,0.160968,0.532405,0.491516,0.6701090000000001,1.0226972
120,0.0671794,-0.0187084,0.0527692,-0.0025483333333332914,-0.009669999999999993,0.003015000000000078,0.044710900000000005,-0.209643,0.822573,0.5267109999999999,1.0226972,-0.094306,-0.0109068,0.0186649,-0.0003449999999999749,0.0003799999999999984,-0.0005699999999999686,0.161145,0.532596,0.491403,0.669998,1.0226972
121,0.0670827,-0.018816,0.052885400000000006,-0.004208333333333379,-0.0075866666666666565,0.0045133333333333605,0.0447718999999999,-0.211772,0.821852,0.52698,1.0226972,-0.0943289,-0.010900700000000001,0.0186558,-0.0006849999999998061,0.00030833333333335256,-0.0005016666666666363,0.161366,0.532679,0.49134700000000003,0.66992,1.0226972
122,0.06705130000000001,-0.0188505,0.052936300000000006,-0.003830000000000037,-0.004694999999999988,0.004305000000001669,0.0449323,-0.212713,0.8215709999999999,0.527025,1.0226972,-0.0943451,-0.0108977,0.0186517,-0.0007783333333351294,0.00021666666666668097,-0.0003666666666650095,0.161474,0.532669,0.491374,0.669882,1.0226972
123,0.0670289,-0.018928200000000003,0.053068,-0.0025083333333332978,-0.003663333333333319,0.004979999999999915,0.0453051,-0.214821,0.820953,0.527101,1.0226972,-0.09440280000000001,-0.0108818,0.0186301,-0.0016133333333332351,0.00041666666666664967,-0.0005800000000000249,0.1610349999999999,0.533028,0.491526,0.66959,1.0226972
124,0.0670428,-0.0189529,0.0530905999999999,-0.0006649999999999248,-0.0022816666666667052,0.0034199999999983085,0.045764,-0.215265,0.8209139999999999,0.526942,1.0226972,-0.0944247,-0.0108768999999999,0.0186231,-0.0015966666666667833,0.0003966666666683297,-0.0005450000000000014,0.160749,0.533385,0.491371,0.669488,1.0226972
125,0.0670822,-0.0190707,0.0531122,0.0005150000000000062,-0.003670000000000005,0.002931666666666661,0.0459705,-0.215959,0.821416,0.525856,1.0226972,-0.0944807,-0.0108709999999999,0.0186125,-0.002259999999999993,0.00044500000000166525,-0.0006533333333333275,0.161138,0.5338069999999999,0.490964,0.669357,1.0226972
126,0.0671219,-0.0192424,0.05309830000000001,0.001549999999999931,-0.005236666666666678,0.0005050000000000657,0.0457145999999999,-0.21696500000000002,0.82139,0.525504,1.0226972,-0.0945318,-0.0108615,0.0186007999999999,-0.0021500000000000685,0.00033833333333334786,-0.0004883333333350013,0.161172,0.53393,0.4911109999999999,0.669143,1.0226972
127,0.06713960000000001,-0.019340700000000002,0.053073800000000004,0.0016133333333332351,-0.006463333333333286,-0.00027999999999833713,0.0461751,-0.21750100000000003,0.8213229999999999,0.525347,1.0226972,-0.0945495,-0.0108576,0.0185972,-0.0020799999999999057,0.0003216666666649877,-0.0004316666666666473,0.16117,0.533979,0.4911279999999999,0.669092,1.0226972
128,0.0672067,-0.0195985,0.0529884,0.0020749999999999935,-0.008796666666666697,-0.0020633333333333385,0.047083,-0.217538,0.821677,0.524698,1.0226972,-0.0945707,-0.0108521,0.018593000000000002,-0.001499999999999881,0.00031499999999833164,-0.00032500000000003587,0.161216,0.5340239999999999,0.49109200000000003,0.669072,1.0226972
129,0.0672523999999999,-0.019797,0.0529133,0.0021749999999984746,-0.009243333333333312,-0.0030833333333332947,0.048114,-0.2173699999999999,0.8218409999999999,0.524417,1.0226972,-0.0945815,-0.010851000000000001,0.0185947,-0.000828333333333329,0.00017500000000000154,-0.00010166666666502205,0.161207,0.534013,0.491093,0.669082,1.0226972
130,0.0673291999999999,-0.0202454,0.0527242,0.003159999999998349,-0.015078333333333357,-0.005826666666666642,0.0513751999999999,-0.216773,0.8218549999999999,0.5243329999999999,1.0226972,-0.0945962,-0.010844,0.0185995,-0.0007783333333335104,0.0002266666666666794,3.833333333333695e-05,0.16128,0.5338890000000001,0.4912479999999999,0.66905,1.0226972
131,0.0673493,-0.0206389,0.0525972,0.002376666666666777,-0.017340000000000005,-0.0065200000000000214,0.0538437,-0.216608,0.82204,0.523863,1.0226972,-0.0946027,-0.0108352999999999,0.0185956,-0.0005333333333334042,0.000280000000001662,4.3333333333365115e-05,0.160626,0.5343220000000001,0.491066,0.668994,1.0226972
132,0.067359,-0.021006,0.0525126,0.0017766666666682587,-0.020150000000000032,-0.006678333333333397,0.0559669,-0.2180489999999999,0.822045,0.523034,1.0226972,-0.0946038,-0.0108296,0.0185960999999999,-0.00037166666666671455,0.00035666666666665906,2.333333333169133e-05,0.160639,0.534488,0.490958,0.668937,1.0226972
133,0.067353,-0.0214482,0.052461400000000005,0.0003966666666683587,-0.020046666666666674,-0.00438000000000001,0.0582427,-0.217772,0.82385,0.5200520000000001,1.0226972,-0.0946063,-0.0108223,0.018596400000000003,-0.00016833333333331665,0.0003616666666666583,-5.166666666670677e-05,0.1607299999999999,0.534574,0.49102700000000005,0.668797,1.0226972
134,0.0672472,-0.0217637,0.0524984,-0.0017016666666667955,-0.018746666666666644,-0.0016466666666666019,0.0606414999999999,-0.219788,0.8236180000000001,0.519297,1.0226972,-0.0946096,-0.010808700000000001,0.0185845999999999,-0.00011500000000006876,0.0004433333333316834,-0.00018333333333502008,0.159728,0.535274,0.491159,0.66838,1.0226972
