PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0750818,0.0144996,0.0444976,-0.02547666666666652,-0.01776166666666501,-0.014709999999998337,-0.228505,-0.513473,0.651909,0.5090640000000001,1.0226972,-0.0804675,-0.0313169,0.0288847,-0.0007250000000000313,0.0005283333333332604,0.0005233333333333479,0.187781,0.4407149999999999,0.579171,0.659597,1.0226972
0.0745731999999999,0.0141286,0.0443897,-0.02548666666666681,-0.017596666666665,-0.010161666666666744,-0.224568,-0.512111,0.654412,0.508976,1.0226972,-0.08050410000000001,-0.0313079999999999,0.0288954999999999,-0.0012216666666666394,0.0005433333333350795,0.0005649999999999982,0.187797,0.440671,0.5792430000000001,0.65956,1.0226972
0.0741065,0.0137032999999999,0.0443583,-0.0249966666666666,-0.01902333333333502,-0.005874999999999978,-0.2194449999999999,-0.510945,0.6577569999999999,0.50807,1.0226972,-0.0805299999999999,-0.0313058,0.0289086,-0.0014833333333315786,0.000428333333333276,0.0005816666666666817,0.187864,0.4407180000000001,0.57917,0.659574,1.0226972
0.07364580000000001,0.0131882999999999,0.044425,-0.023933333333333445,-0.021855000000001668,-0.0012099999999999845,-0.2132079999999999,-0.509167,0.6621560000000001,0.506794,1.0226972,-0.0805661999999999,-0.031310700000000004,0.0289276999999999,-0.0016449999999982685,0.00010333333333341356,0.0007166666666650126,0.187824,0.4406390000000001,0.579153,0.659652,1.0226972
0.0734216,0.0128747,0.044496,-0.019193333333331525,-0.02089833333333334,0.001771666666666727,-0.210253,-0.508328,0.664415,0.5059140000000001,1.0226972,-0.0806094,-0.0313137,0.0289435999999999,-0.0017550000000000436,-9.500000000169094e-05,0.0008016666666666473,0.187866,0.4404229999999999,0.579264,0.659687,1.0226972
0.0730487,0.0121867,0.0446835,-0.01763000000000019,-0.02527666666666499,0.005419999999999961,-0.204573,-0.506758,0.668812,0.50402,1.0226972,-0.0806257,-0.0313114,0.0289452999999999,-0.0015950000000016875,-9.333333333335728e-05,0.0006116666666650001,0.18791,0.440455,0.579226,0.659687,1.0226972
0.0726721999999999,0.0113357999999999,0.044967,-0.016226666666668367,-0.030875,0.009033333333333345,-0.198214,-0.504324,0.673652,0.502555,1.0226972,-0.0806666,-0.0313067999999999,0.0289485,-0.001673333333335192,6.500000000163783e-05,0.00034666666666830864,0.187944,0.440464,0.579182,0.659709,1.0226972
0.0723137,0.0104658999999999,0.0452848999999999,-0.018465000000000148,-0.04014666666666833,0.013148333333331631,-0.192046,-0.501037,0.6786300000000001,0.5015390000000001,1.0226972,-0.080703,-0.0313017,0.0289509999999999,-0.0015599999999999874,0.0001999999999999688,0.00012333333333335259,0.187992,0.4403859999999999,0.5792229999999999,0.659712,1.0226972
0.0719698999999999,0.00948166,0.0456444,-0.017980000000001467,-0.04508400000000001,0.016015000000000012,-0.18511,-0.497879,0.68397,0.500035,1.0226972,-0.08072710000000001,-0.0312992,0.0289513,-0.0016900000000000248,0.0002033333333333979,0.00010000000000166126,0.188106,0.440368,0.579228,0.659688,1.0226972
0.0715928,0.00819186,0.0461204,-0.017989999999998285,-0.05239899999999832,0.019223333333333315,-0.177669,-0.4968520000000001,0.688855,0.497042,1.0226972,-0.0807358999999999,-0.0312949999999999,0.0289464,-0.001154999999998287,0.0001966666666666552,-3.4999999999965614e-05,0.188082,0.440352,0.579248,0.659687,1.0226972
0.0713272,0.00702449,0.0465579,-0.016441666666666688,-0.057356833333331664,0.02121666666666834,-0.170532,-0.496914,0.693068,0.4936109999999999,1.0226972,-0.0807383999999999,-0.0312856,0.0289442,-0.0005899999999984621,0.00026833333333341664,-0.00011333333333167728,0.18824,0.440416,0.579237,0.659609,1.0226972
0.0710775,0.00581085,0.047039,-0.014873333333331741,-0.06118016666666665,0.023243333333333262,-0.163508,-0.496597,0.697472,0.490091,1.0226972,-0.0807426,-0.0312768,0.028941,-0.0002583333333333604,0.0003733333333333135,-0.00017166666666663016,0.188267,0.440407,0.579334,0.659522,1.0226972
0.0708121999999999,0.00470739,0.0474831999999999,-0.013010000000001723,-0.058074500000000015,0.02271333333333167,-0.1560619999999999,-0.4982939999999999,0.698539,0.489276,1.0226972,-0.0807511,-0.0312723,0.028941200000000007,-0.00025333333333506697,0.0003783333333316069,-8.666666666667239e-05,0.188256,0.440405,0.579339,0.659522,1.0226972
0.0705329,0.00369342,0.0479923,-0.013238333333333295,-0.055517833333333336,0.023906666666666705,-0.151412,-0.4973359999999999,0.70111,0.4880319999999999,1.0226972,-0.0807533,-0.031273300000000004,0.0289432999999999,-0.0002483333333349232,0.00020499999999999685,-1.500000000164564e-05,0.188199,0.44035,0.5793729999999999,0.6595449999999999,1.0226972
0.07023860000000001,0.00270439,0.0485328,-0.013981666666666727,-0.05177433333333334,0.024896666666666727,-0.147794,-0.498167,0.701806,0.4872939999999999,1.0226972,-0.0807534999999999,-0.031272900000000006,0.0289445999999999,-0.00018166666666495168,6.500000000001876e-05,5.999999999831372e-05,0.188167,0.440324,0.579393,0.659555,1.0226972
0.0699836,0.00189256,0.0490496999999999,-0.01380999999999813,-0.04691383333333333,0.026108333333333303,-0.146006,-0.4984699999999999,0.703124,0.48562,1.0226972,-0.0807523,-0.031273300000000004,0.028944900000000006,-1.9999999999881224e-05,-1.6666666666567687e-05,6.166666666664739e-05,0.188167,0.440324,0.579393,0.659555,1.0226972
0.069813,0.00133046,0.0494043,-0.011998333333333258,-0.03938266666666667,0.02353333333333328,-0.1446339999999999,-0.498832,0.7039949999999999,0.4843949999999999,1.0226972,-0.0807522,-0.0312725,0.0289454,1.8333333333397928e-05,1.3333333333254151e-05,3.5000000001642516e-05,0.188164,0.440324,0.579394,0.659554,1.0226972
0.0695997,0.0005193169999999,0.0499566999999999,-0.010648333333333296,-0.036417883333335004,0.023731666666665027,-0.143714,-0.498951,0.705056,0.483002,1.0226972,-0.0807517,-0.031270400000000004,0.0289455999999999,2.9999999998318407e-05,4.166666666670834e-05,1.6666666666683334e-05,0.188158,0.440327,0.579399,0.65955,1.0226972
0.0694873,5.0168999999999966e-05,0.050242,-0.008271666666666752,-0.030706516666666663,0.01987166666666841,-0.141999,-0.5003380000000001,0.7042729999999999,0.483216,1.0226972,-0.0807502,-0.0312703,0.0289450999999999,3.5000000000081265e-05,4.9999999999934354e-05,3.3333333316944626e-06,0.18824,0.4404,0.579345,0.659524,1.0226972
0.06933510000000001,-0.0003481519999999,0.0505211,-0.007965000000000055,-0.027976866666665004,0.01861333333333336,-0.14161400000000002,-0.500442,0.70455,0.482818,1.0226972,-0.0807506,-0.0312673,0.0289443,2.6666666666508305e-05,8.666666666673023e-05,-1.8333333333340106e-05,0.18829,0.440453,0.579314,0.659502,1.0226972
0.06919460000000001,-0.000642669,0.0507047,-0.006751666666666757,-0.01936643333333167,0.012466666666668264,-0.141002,-0.5004930000000001,0.704947,0.482364,1.0226972,-0.08075210000000001,-0.0312654999999999,0.0289447999999999,-6.666666666627077e-06,8.166666666832116e-05,-1.3333333333369795e-05,0.188256,0.440475,0.5793550000000001,0.659461,1.0226972
0.0690636,-0.000830492,0.0507942,-0.007061666666666652,-0.014677683333333332,0.009203333333333265,-0.140701,-0.500782,0.7050350000000001,0.482022,1.0226972,-0.0807544,-0.031263900000000004,0.0289447,-7.000000000016253e-05,0.00010666666666672707,-6.666666665007997e-06,0.188306,0.440522,0.579321,0.659445,1.0226972
0.0689598999999999,-0.000917531,0.0508066999999999,-0.006253333333335054,-0.009489650000001666,0.004759999999998332,-0.140658,-0.500889,0.705142,0.481768,1.0226972,-0.0807563,-0.0312653,0.0289455,-9.499999999995624e-05,3.333333333325102e-05,1.9999999999996868e-05,0.188307,0.440517,0.579318,0.659451,1.0226972
0.06889060000000001,-0.000932138,0.0507566999999999,-0.005066666666666646,-0.004824483333333333,0.0008666666666649891,-0.140645,-0.500945,0.705155,0.4816939999999999,1.0226972,-0.0807586,-0.0312661,0.0289483,-0.00010833333333344168,-1.0000000001675335e-05,5.8333333335010756e-05,0.188341,0.440439,0.579381,0.659439,1.0226972
0.0687941,-0.0008912989999999,0.0506454999999999,-0.004491666666666764,-0.0010134499999983333,-0.002478333333334979,-0.139659,-0.502577,0.703542,0.482639,1.0226972,-0.0807587,-0.0312649,0.0289500999999999,-7.166666666664583e-05,-1.6666666666683334e-05,8.999999999830903e-05,0.188333,0.440436,0.579384,0.6594399999999999,1.0226972
0.06866860000000001,-0.000813846,0.050534800000000005,-0.004854999999998287,0.0017280833333333323,-0.004531666666665023,-0.1388599999999999,-0.504212,0.7018800000000001,0.483583,1.0226972,-0.0807591,-0.0312591,0.0289520999999999,-4.666666666662082e-05,0.00010333333333341356,0.00010999999999836373,0.188341,0.440464,0.579378,0.659425,1.0226972
0.06862380000000001,-0.0007641410000000001,0.0504823,-0.0044466666666666274,0.0027999500000000003,-0.0045733333333316155,-0.139212,-0.5042369999999999,0.7017899999999999,0.483587,1.0226972,-0.0807583,-0.0312565,0.0289514999999999,4.999999999912484e-06,0.00015999999999997494,5.333333333168664e-05,0.188364,0.440493,0.579364,0.65941,1.0226972
0.0685635,-0.0006800430000000001,0.0503235,-0.0038433333333332906,0.0035209333333316665,-0.005366666666664979,-0.138044,-0.5060600000000001,0.699926,0.484717,1.0226972,-0.0807573,-0.0312503,0.0289520999999999,2.333333333331041e-05,0.00024333333333327598,3.333333333336667e-05,0.188266,0.440476,0.579451,0.659374,1.0226972
0.0685027,-0.000605125,0.0501760999999999,-0.0027649999999999433,0.0034786833333333342,-0.00597833333333501,-0.138203,-0.5065430000000001,0.699471,0.484825,1.0226972,-0.0807553999999999,-0.031244900000000006,0.028956,6.166666666843994e-05,0.00023666666666664893,6.500000000163782e-05,0.18827,0.440501,0.579445,0.659361,1.0226972
0.0684545,-0.0005835290000000001,0.0500571,-0.0028216666666666204,0.003010200000000001,-0.007086666666666677,-0.13852,-0.506633,0.699466,0.4846470000000001,1.0226972,-0.08075560000000001,-0.0312397,0.0289625,4.500000000013752e-05,0.000280000000000014,0.0001833333333349623,0.188267,0.440518,0.57944,0.659355,1.0226972
0.0684039999999999,-0.000610324,0.0499586,-0.002658333333335067,0.001161983333333333,-0.006081666666666689,-0.1386609999999999,-0.506729,0.6994859999999999,0.4844779999999999,1.0226972,-0.0807553999999999,-0.031235,0.028966500000000006,3.166666666850245e-05,0.00025500000000004686,0.00024000000000163932,0.188324,0.440377,0.579579,0.6593100000000001,1.0226972
0.0683427,-0.0006849689999999,0.0498894,-0.0026666666666665573,-0.0013307333333316678,-0.0047783333333316115,-0.13874,-0.5069739999999999,0.699479,0.4842079999999999,1.0226972,-0.0807552,-0.031231400000000006,0.0289697999999999,3.333333331578814e-06,0.0002249999999999937,0.00022999999999834486,0.188307,0.440375,0.579587,0.659309,1.0226972
0.0682616,-0.0007823060000000001,0.0498661,-0.003214999999999931,-0.003312950000000001,-0.0031833333333333947,-0.1387509999999999,-0.507167,0.699557,0.48389,1.0226972,-0.0807528,-0.03123,0.0289728,4.666666666662082e-05,0.00016166666666663174,0.00017166666666668798,0.188296,0.4403729999999999,0.579592,0.659309,1.0226972
0.0681659999999999,-0.000914963,0.0498624,-0.003966666666666703,-0.005077316666666667,-0.0016033333333332945,-0.138847,-0.5075430000000001,0.699375,0.483731,1.0226972,-0.0807544999999999,-0.0312298,0.028972300000000006,1.4999999999968741e-05,8.666666666667239e-05,9.666666666667084e-05,0.188053,0.440206,0.579773,0.659331,1.0226972
0.0681039,-0.00104421,0.049873400000000005,-0.0039800000000001865,-0.005987350000001668,-0.0002666666666667021,-0.138794,-0.507413,0.699812,0.483251,1.0226972,-0.0807548,-0.0312281,0.0289695999999999,6.666666666627076e-06,5.499999999996249e-05,-3.3333333333135377e-06,0.188056,0.440213,0.579775,0.659324,1.0226972
0.0680581,-0.001153,0.049898800000000014,-0.0033916666666668205,-0.006178233333333332,0.0005450000000000593,-0.138752,-0.5074930000000001,0.699882,0.483077,1.0226972,-0.0807557,-0.0312272999999999,0.0289685,-4.8333333333335414e-05,4.5000000001698765e-05,-7.166666666664583e-05,0.18803,0.440192,0.5797939999999999,0.6593289999999999,1.0226972
0.0680258999999999,-0.00125091,0.0499342,-0.002334999999999837,-0.005599116666666668,0.0011966666666666144,-0.138596,-0.5075390000000001,0.700019,0.482875,1.0226972,-0.0807576,-0.0312276,0.0289645999999999,-5.166666666838368e-05,3.666666666662238e-05,-0.0001283333333349998,0.187948,0.44022,0.579763,0.659361,1.0226972
0.06801410000000001,-0.00130962,0.0499690999999999,-0.0014966666666666832,-0.0044235,0.001594999999998334,-0.138578,-0.507309,0.700337,0.4826609999999999,1.0226972,-0.0807598,-0.031228500000000006,0.0289673,-8.333333333341668e-05,-6.6666666666270755e-06,-3.833333333166009e-05,0.187904,0.440281,0.579697,0.659391,1.0226972
0.0679921,-0.0013309,0.050013,-0.0010999999999999435,-0.0029650000000000024,0.001903333333333364,-0.1385009999999999,-0.507232,0.700438,0.4826180000000001,1.0226972,-0.0807614,-0.0312305999999999,0.0289677,-9.499999999995624e-05,-5.500000000002031e-05,-1.3333333333369795e-05,0.187855,0.440183,0.579709,0.65946,1.0226972
0.06797410000000001,-0.0013191,0.050049800000000005,-0.0008633333333317912,-0.001136499999999998,0.0019266666666666735,-0.13848,-0.507192,0.7004279999999999,0.482681,1.0226972,-0.0807635,-0.0312315999999999,0.0289697999999999,-9.83333333333854e-05,-6.666666666499861e-05,8.666666666667239e-05,0.187878,0.4401989999999999,0.579689,0.65946,1.0226972
0.0679562,-0.00128924,0.0500802,-0.0009649999999999935,0.00033966666666666607,0.0018516666666683328,-0.138532,-0.507171,0.7003699999999999,0.482771,1.0226972,-0.0807647,-0.0312324,0.0289699,-8.166666666647078e-05,-6.500000000001875e-05,4.333333333330728e-05,0.187935,0.440198,0.579631,0.6594949999999999,1.0226972
0.0679152,-0.00125314,0.0501061,-0.0012816666666667458,0.0012960000000000011,0.0015516666666666454,-0.138543,-0.50713,0.700361,0.482824,1.0226972,-0.0807687,-0.0312305,0.0289658,-0.00012166666666669584,1.6666666649798736e-06,-3.166666666665209e-05,0.187942,0.440206,0.579631,0.659488,1.0226972
0.067855,-0.00121873,0.050131,-0.00198499999999995,0.0016728333333333337,0.0013533333333333915,-0.1386099999999999,-0.5070899999999999,0.700324,0.482901,1.0226972,-0.0807754,-0.0312281999999999,0.0289618,-0.00019833333333325407,5.666666666667707e-05,-0.00013333333333167413,0.187947,0.4402109999999999,0.579631,0.659483,1.0226972
0.0677802,-0.00119154,0.0501571999999999,-0.00293333333333326,0.001628333333333334,0.0012833333333317255,-0.13867000000000002,-0.507067,0.700293,0.4829529999999999,1.0226972,-0.08079270000000001,-0.0312245999999999,0.0289578,-0.0004666666666666708,0.00013000000000165657,-0.00020166666666668331,0.187949,0.440208,0.5796279999999999,0.6594869999999999,1.0226972
0.0676777,-0.00117328,0.0502014,-0.0039583333333333606,0.0013309999999999995,0.001588333333333326,-0.138712,-0.507069,0.700258,0.4829890000000001,1.0226972,-0.080814,-0.0312202999999999,0.0289537,-0.0007549999999999688,0.00017000000000170815,-0.00020166666666668331,0.187977,0.440226,0.579607,0.659485,1.0226972
0.0675588,-0.00115601,0.050255400000000006,-0.0049366666666666075,0.0010453333333333306,0.002073333333333279,-0.13874,-0.507142,0.7002109999999999,0.4829729999999999,1.0226972,-0.08083330000000001,-0.0312178,0.0289510999999999,-0.0009649999999999935,0.00017333333333166787,-0.000178333333334992,0.188018,0.440148,0.579666,0.659474,1.0226972
0.06743450000000001,-0.00113427,0.0503227,-0.005761666666666739,0.0009545000000000018,0.002758333333334936,-0.138716,-0.507057,0.700226,0.483048,1.0226972,-0.08086360000000001,-0.0312154,0.0289481,-0.0011816666666666458,0.00015333333333167098,-0.00016166666666663174,0.188047,0.4401529999999999,0.579638,0.6594869999999999,1.0226972
0.067341,-0.00110623,0.0503836,-0.005611666666666589,0.0011175000000000024,0.0030366666666666736,-0.138717,-0.506981,0.700216,0.4831399999999999,1.0226972,-0.0808763999999999,-0.0312178,0.0289472,-0.0010399999999984497,4.166666666497362e-05,-0.00010833333333332602,0.188055,0.4401390000000001,0.5796279999999999,0.659503,1.0226972
0.0672319,-0.00106598,0.0504547,-0.005448333333333415,0.001500500000000001,0.0033216666666666572,-0.138852,-0.507057,0.700072,0.483232,1.0226972,-0.0808808,-0.0312218,0.0289497,-0.0007916666666667648,-6.66666666666755e-05,-2.3333333331691325e-05,0.188072,0.440242,0.57952,0.659525,1.0226972
0.0671092,-0.00101424,0.050544,-0.005421666666666676,0.002000499999999999,0.003688333333333344,-0.13856500000000002,-0.5069739999999999,0.700233,0.483167,1.0226972,-0.0808827999999999,-0.0312254,0.0289538999999999,-0.00031999999999833084,-0.00016666666666665988,9.666666666499392e-05,0.18823,0.440368,0.5794060000000001,0.6594949999999999,1.0226972
0.0669703,-0.0009526739999999,0.0506441999999999,-0.00617833333333336,0.0025592666666683327,0.00434333333333171,-0.137492,-0.506628,0.700908,0.482857,1.0226972,-0.0808841,-0.0312257999999999,0.0289531,-0.00012833333333494198,-0.00013333333333167413,9.833333333332757e-05,0.1882329999999999,0.440368,0.579404,0.659496,1.0226972
0.066881,-0.000907786,0.050706,-0.005848333333333354,0.0026365666666666662,0.0041883333333333815,-0.136966,-0.506495,0.7011189999999999,0.4828409999999999,1.0226972,-0.0808827999999999,-0.0312242,0.028953500000000007,-3.333333333151631e-05,-3.9999999999993735e-05,6.333333333336197e-05,0.188254,0.4404399999999999,0.5794100000000001,0.6594369999999999,1.0226972
0.0666813,-0.000810567,0.0508421,-0.007131666666666581,0.0033945500000000014,0.004968333333333376,-0.13412000000000002,-0.50654,0.701807,0.4825930000000001,1.0226972,-0.0808803999999999,-0.031224900000000007,0.0289541,3.9999999999993735e-05,8.333333333341665e-06,3.333333334990439e-06,0.188281,0.440464,0.579392,0.659429,1.0226972
0.0664675,-0.000694875,0.0510316999999999,-0.008379999999999962,0.004296649999998333,0.006458333333333316,-0.1302839999999999,-0.506355,0.703294,0.481672,1.0226972,-0.0808803999999999,-0.031224900000000007,0.0289541,6.166666666843994e-05,1.4999999998349667e-05,1.6666666666683334e-05,0.188254,0.4404399999999999,0.5794100000000001,0.6594369999999999,1.0226972
0.0661837,-0.000525167,0.0513381999999999,-0.011621666666666631,0.006376983333333332,0.010536666666665036,-0.12513,-0.506396,0.70494,0.480588,1.0226972,-0.0808794,-0.031224900000000007,0.0289557,5.666666666482671e-05,-1.1666666666655202e-05,3.666666666668021e-05,0.188277,0.440461,0.579393,0.659431,1.0226972
0.06609960000000001,-0.00038492,0.051534300000000005,-0.009695000000000072,0.007094116666666666,0.011536666666666615,-0.125202,-0.5061640000000001,0.704689,0.481182,1.0226972,-0.0808799,-0.0312262,0.028956,8.333333331491298e-06,-2.166666666665364e-05,3.166666666665209e-05,0.188279,0.440458,0.579391,0.659435,1.0226972
0.0661803,-0.000185455,0.051763800000000006,-0.004786666666666689,0.008490333333333334,0.012201666666668276,-0.1255109999999999,-0.505521,0.704412,0.482183,1.0226972,-0.08088060000000001,-0.0312279,0.0289570999999999,-3.3333333350482612e-06,-4.999999999999218e-05,4.9999999998315274e-05,0.18828,0.440453,0.579387,0.6594409999999999,1.0226972
0.0662476999999999,-8.374179999999997e-06,0.0519415999999999,0.0010666666666649576,0.00861321366666667,0.010056666666666615,-0.125453,-0.504947,0.7043560000000001,0.482879,1.0226972,-0.0808805,-0.0312270999999999,0.0289575999999999,-1.833333333316663e-05,-3.666666666500331e-05,3.166666666497517e-05,0.188277,0.440453,0.579389,0.6594399999999999,1.0226972
0.06630130000000001,0.0001032179999999,0.0520615,0.003361666666666652,0.008135633333331666,0.008786666666666642,-0.125392,-0.5045609999999999,0.70433,0.483336,1.0226972,-0.0808807,-0.0312267,0.0289589,-1.3333333333254153e-05,-8.333333333341665e-06,4.8333333333335414e-05,0.188272,0.440451,0.579391,0.659442,1.0226972
0.0663299,0.000139371,0.0521312,0.0024933333333333287,0.005413766666666668,0.006123333333333397,-0.125296,-0.50437,0.704348,0.4835350000000001,1.0226972,-0.0808807,-0.0312267,0.0289589,-1.6666666667145922e-06,1.9999999999996868e-05,3.000000000167221e-05,0.188272,0.440451,0.579391,0.659442,1.0226972
0.06633960000000001,0.000117525,0.0521559,0.0015316666666683836,0.0020983196666666663,0.003571666666668296,-0.125187,-0.50434,0.704394,0.483527,1.0226972,-0.0808803999999999,-0.0312263,0.0289580999999999,1.6666666683336682e-06,1.3333333331692895e-05,8.333333333341665e-06,0.188274,0.440453,0.579391,0.659439,1.0226972
0.0663297,8.209120000000001e-05,0.052137800000000005,0.0004733333333335292,-0.00035211333333166634,0.0012716666666666894,-0.125158,-0.50442,0.7044189999999999,0.483415,1.0226972,-0.0808807,-0.0312267,0.0289589,0.0,0.0,0.0,0.188272,0.440451,0.579391,0.659442,1.0226972
0.0663136999999999,4.66195e-05,0.052096900000000015,-0.00027000000000151897,-0.0015458583333333336,-0.0005716666666666832,-0.125183,-0.5045470000000001,0.704425,0.483267,1.0226972,-0.0808823,-0.031229000000000007,0.028962900000000007,-2.6666666666739603e-05,-3.8333333333336967e-05,6.666666666667552e-05,0.188267,0.440438,0.579387,0.659455,1.0226972
0.0663026,1.2365699999999996e-05,0.0520614,-0.0006166666666665893,-0.001752655,-0.001574999999999956,-0.125195,-0.504659,0.704436,0.4831319999999999,1.0226972,-0.0808837,-0.0312325,0.0289651,-5.5000000001812856e-05,-0.00010333333333335573,0.0001166666666683446,0.188269,0.4404270000000001,0.579381,0.659466,1.0226972
0.0662994,-4.19805e-06,0.0520529999999999,-0.0005050000000001812,-0.0014381541666666669,-0.0014133333333350012,-0.1251799999999999,-0.504695,0.704448,0.48308,1.0226972,-0.0808839,-0.0312322,0.0289664,-5.333333333324789e-05,-9.166666666670052e-05,0.00012500000000000935,0.188265,0.440425,0.579382,0.659468,1.0226972
0.0663011999999999,-1.8494900000000002e-06,0.0520577,-0.00020833333333354165,-0.0008078164999999999,-0.0006533333333333854,-0.125173,-0.504682,0.704449,0.4830930000000001,1.0226972,-0.0808839,-0.0312322,0.0289664,-2.6666666666508305e-05,-5.3333333333363535e-05,5.833333333333385e-05,0.188265,0.440425,0.579382,0.659468,1.0226972
0.0663021999999999,5.4871500000000005e-06,0.0520602,-6.666666668477455e-06,-0.00011464249999999993,-1.9999999999996908e-05,-0.125183,-0.5046689999999999,0.704443,0.483114,1.0226972,-0.0808812,-0.0312324,0.028966200000000008,4.1666666666708346e-05,1.6666666666567689e-06,1.8333333333340106e-05,0.188266,0.440428,0.579383,0.659466,1.0226972
0.0663041,1.52305e-05,0.0520650999999999,7.833333333350419e-05,0.0003238091666666666,0.0002016666666666833,-0.125192,-0.504648,0.704435,0.4831439999999999,1.0226972,-0.0808813,-0.0312334,0.0289656,4.3333333333191636e-05,-1.9999999999996868e-05,-1.3333333333311973e-05,0.188191,0.440567,0.579253,0.659509,1.0226972
0.0663063,1.06425e-05,0.0520709,8.500000000175034e-05,0.0002081998333333333,0.00022000000000008124,-0.125168,-0.50464,0.704446,0.4831439999999999,1.0226972,-0.0808824,-0.0312356,0.0289675,2.5000000000025e-05,-5.6666666666619264e-05,1.8333333333340106e-05,0.188191,0.440559,0.579249,0.659517,1.0226972
0.0663078,6.4742e-06,0.0520746,9.3333333335092e-05,1.6450833333333318e-05,0.0002399999999999625,-0.125177,-0.5045729999999999,0.704521,0.483102,1.0226972,-0.0808823,-0.0312348,0.028968,-1.833333333339793e-05,-3.9999999999993735e-05,2.999999999999531e-05,0.188188,0.440559,0.5792510000000001,0.659517,1.0226972
0.0663054999999999,8.597289999999999e-06,0.0520687,2.3333333331691325e-05,-0.0001105535,6.000000000172534e-05,-0.125196,-0.504583,0.7045130000000001,0.483097,1.0226972,-0.0808818999999999,-0.031234300000000007,0.0289672,-9.999999998205887e-06,-1.4999999999968741e-05,2.6666666666623946e-05,0.188189,0.440561,0.5792510000000001,0.659514,1.0226972
0.0663046,8.65544e-06,0.0520664,-2.833333333322289e-05,-3.311766666666668e-05,-7.5000000000075e-05,-0.125222,-0.504617,0.704491,0.483088,1.0226972,-0.0808822,-0.0312339999999999,0.0289685,3.333333333197888e-06,2.666666666830085e-05,1.6666666666683334e-05,0.188184,0.440559,0.579252,0.659516,1.0226972
0.0663068,6.561389999999999e-06,0.0520701,-1.6666666666683334e-05,1.4531666666666549e-06,-7.499999999995936e-05,-0.125145,-0.5046,0.704541,0.4830529999999999,1.0226972,-0.0808835,-0.0312366,0.0289712,-1.9999999999881224e-05,-2.999999999999531e-05,5.333333333330571e-05,0.188183,0.4405489999999999,0.579248,0.6595270000000001,1.0226972
0.0663081,8.451939999999999e-06,0.052073400000000006,4.333333333481071e-05,-2.422500000000001e-06,7.83333333332729e-05,-0.125141,-0.504591,0.704541,0.483063,1.0226972,-0.0808836,-0.0312374,0.0289707,-2.8333333335073266e-05,-5.166666666664895e-05,5.833333333333385e-05,0.188187,0.4405479999999999,0.579246,0.659528,1.0226972
0.0663069,1.14912e-05,0.0520703,3.833333333327915e-05,4.726266666666667e-05,6.500000000001875e-05,-0.125155,-0.504594,0.704535,0.4830649999999999,1.0226972,-0.0808835,-0.0312366,0.0289712,-2.1666666666595814e-05,-4.333333333498418e-05,4.499999999996405e-05,0.188183,0.4405489999999999,0.579248,0.6595270000000001,1.0226972
0.0663059999999999,9.08445e-06,0.0520679,-1.3333333334873227e-05,4.205100000000004e-05,-3.666666666668021e-05,-0.125156,-0.504602,0.7045359999999999,0.483055,1.0226972,-0.0808832,-0.0312362,0.0289704,4.999999999912481e-06,6.6666666666848965e-06,-1.3333333333311973e-05,0.188184,0.440551,0.579249,0.659524,1.0226972
0.0663061,7.59387e-06,0.0520683,-3.333333333313537e-05,-1.4301166666666654e-05,-8.500000000001562e-05,-0.125132,-0.504574,0.704558,0.483058,1.0226972,-0.0808837,-0.0312363,0.0289725,-1.666666666714593e-06,1.833333333328228e-05,3.000000000005313e-05,0.1881789999999999,0.440546,0.579249,0.659529,1.0226972
0.0663059,6.61953e-06,0.0520678,-1.6666666666683334e-05,-8.119449999999999e-05,-4.166666666670834e-05,-0.125131,-0.504576,0.704559,0.483055,1.0226972,-0.0808837,-0.0312363,0.0289725,-3.3333333334291857e-06,4.999999999970306e-06,2.1666666666711465e-05,0.1881789999999999,0.440546,0.579249,0.659529,1.0226972
0.066307,7.53573e-06,0.0520706,1.6666666668302407e-05,-2.581200000000001e-05,4.500000000002189e-05,-0.125126,-0.5045689999999999,0.7045600000000001,0.4830609999999999,1.0226972,-0.0808836,-0.0312374,0.0289707,-6.666666666627076e-06,-1.9999999999996868e-05,4.999999999970306e-06,0.188187,0.4405479999999999,0.579246,0.659528,1.0226972
0.0663081,8.451939999999999e-06,0.052073400000000006,3.333333333313537e-05,1.4301166666666654e-05,8.500000000001562e-05,-0.125121,-0.504562,0.704562,0.4830680000000001,1.0226972,-0.0808842,-0.031238400000000006,0.0289721999999999,-8.333333333341667e-06,-3.4999999999965614e-05,-5.0000000017050295e-06,0.188184,0.440543,0.579245,0.659533,1.0226972
0.0663078999999999,7.4776e-06,0.052072900000000005,3.3333333331747594e-05,1.4301166666666666e-05,8.500000000001562e-05,-0.125121,-0.504564,0.704562,0.4830649999999999,1.0226972,-0.0808845,-0.031238,0.0289736,-1.3333333333254153e-05,-2.8333333333280714e-05,1.833333333328228e-05,0.18818,0.4405409999999999,0.579246,0.659535,1.0226972
