MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0987277,0.013176599999999998,0.341321,0.0003316669829690282,-5.8333388964376914e-05,-3.333336512257037e-05,0.223979,-0.292402,-0.155672,0.91657,1.0226972,-0.154914,-0.0828746,0.387105,-0.00010000009536762183,-0.006155005869871034,0.0007500007152557975,0.390638,0.028573200000000007,0.417509,0.8199219999999999,1.0226972,0.0823904,-0.00253207,0.034838699999999986,0.00021500020504033315,6.3333393732764965e-06,-6.666673024520303e-05,0.133351,-0.296225,-0.0886335,0.941601,1.0226972,-0.0597578,-0.0302368,0.0502558,0.00019166684945433546,-9.833342711144105e-05,6.166672547664632e-05,0.386521,0.0281894,0.419639,0.8207979999999999,1.0226972
0.0987376,0.0131749,0.34132,0.0002483335701625604,-4.2500040531120855e-05,-2.5000023841703857e-05,0.223983,-0.292406,-0.15566,0.91657,1.0226972,-0.154916,-0.0831507,0.387219,1.666608652056066e-05,-0.008212489990579303,0.002716661310277931,0.3904225,0.028684050000000003,0.41711299999999996,0.8202225000000001,1.0226972,0.08239450000000001,-0.00253274,0.034838900000000006,0.00017166655222864444,-6.749962727667144e-06,-2.83333802221004e-05,0.133351,-0.29621949999999997,-0.0886314,0.9416025,1.0226972,-0.05974565000000001,-0.030261,0.05027649999999999,0.00029749945919555474,-0.0004983315833636797,0.0003833313346147673,0.3872445,0.02858525,0.4192775000000001,0.820628,1.0226972
0.0987376,0.0131749,0.34132,8.250007867817404e-05,-1.4166680176984251e-05,-8.333341280418672e-06,0.223983,-0.292406,-0.15566,0.91657,1.0226972,-0.154883,-0.0834795,0.3874205,0.0005583326737209079,-0.008529139117764864,0.004641655198896657,0.3907775,0.029003900000000003,0.416544,0.8203309999999999,1.0226972,0.08239780000000001,-0.0025319,0.034838549999999996,0.00010083287319113711,6.583427030964109e-06,-3.333376248210731e-06,0.133349,-0.2962185,-0.0886345,0.9416035,1.0226972,-0.059724799999999995,-0.030321599999999997,0.050342349999999994,0.0004833321452311264,-0.0013049967941106103,0.0013691632438192144,0.38719499999999996,0.0289192,0.41891049999999996,0.8208275,1.0226972
0.0987376,0.0131749,0.34132,2.417770844642675e-17,6.959674445546533e-17,0.0,0.223983,-0.292406,-0.15566,0.91657,1.0226972,-0.154856,-0.0836579,0.38757,0.0009500009059919529,-0.006956673301067262,0.005183338276550032,0.391283,0.0292564,0.416,0.820357,1.0226972,0.0823995,-0.00253166,0.034837699999999985,6.000005722061063e-05,2.166668732963286e-05,-2.1666687329911637e-05,0.133349,-0.29622,-0.0886352,0.941603,1.0226972,-0.0597105,-0.0303894,0.050412800000000015,0.0005166671593988776,-0.0019533351961790128,0.0020733353106202296,0.387881,0.029372,0.41823,0.820835,1.0226972
0.0987421,0.0131696,0.3413225,7.500007152574113e-05,-8.833341757457118e-05,4.166670640293003e-05,0.2239775,-0.2924055,-0.1556565,0.9165719999999999,1.0226972,-0.1548195,-0.0837513,0.387667,0.0010583343426397484,-0.004530004320148671,0.004108337251349245,0.3912315,0.0292888,0.41555200000000003,0.8206075000000002,1.0226972,0.08240029999999998,-0.002530835,0.034838049999999995,4.166670640281995e-05,1.7750016927739803e-05,-8.33334128069869e-06,0.133347,-0.296219,-0.0886383,0.941603,1.0226972,-0.05971055,-0.03045355,0.050489400000000004,0.0002375002264977714,-0.002199168763957491,0.0024508356706323805,0.38825,0.029636700000000002,0.4179035,0.820817,1.0226972
0.09876645,0.01316075,0.34132300000000004,0.00048083379189225984,-0.00023583355824165837,5.000004768378178e-05,0.223301,-0.2923025,-0.1558475,0.916737,1.0226972,-0.1547665,-0.08382565,0.38774600000000004,0.0012833345572164365,-0.0021958354274452677,0.002308335534733427,0.3911845,0.02931285,0.41520950000000006,0.8208025000000001,1.0226972,0.08240304999999999,-0.0025312850000000003,0.0348387,5.750005483623502e-05,-5.833338896461061e-07,1.2500011921178472e-05,0.13321899999999998,-0.29611,-0.0886653,0.941653,1.0226972,-0.059725150000000005,-0.030523100000000004,0.05058345,-0.000278333598773005,-0.0018566684373237654,0.0024308356515587055,0.3879505,0.029514950000000005,0.41767600000000005,0.821078,1.0226972
0.0987946,0.0131493,0.341314,0.0008000007629400796,-0.0002500002384187556,-0.00018333350817354167,0.222631,-0.292199,-0.156041,0.916901,1.0226972,-0.15469000000000002,-0.0838915,0.387818,0.0019666685422275987,-0.001980001888276954,0.0021500020504015894,0.392422,0.0296839,0.4149020000000001,0.8203540000000001,1.0226972,0.0824168,-0.00253448,0.0348449,0.00026500025272414444,-6.083339134857482e-05,0.00011666677792865609,0.132438,-0.29535700000000004,-0.0888177,0.941985,1.0226972,-0.0597256,-0.030562,0.0506451,-0.00018166683991761336,-0.0014816680796954987,0.002145002045633253,0.387773,0.0294569,0.417549,0.8212299999999999,1.0226972
0.09882505,0.01314855,0.341308,0.0009766675980895927,-0.00020333352724723306,-0.00025000023841908597,0.22265000000000001,-0.29220999999999997,-0.156006,0.916898,1.0226972,-0.154511,-0.0839743,0.3879145,0.004258337394400433,-0.0024775023627304597,0.002808336011571078,0.392874,0.0304785,0.4136725000000001,0.8207274999999999,1.0226972,0.08242175,-0.00253403,0.0348407,0.0003116669638956091,-4.5750043630639385e-05,3.3333365122535214e-05,0.1326675,-0.295787,-0.08879895,0.9418195,1.0226972,-0.059687649999999995,-0.030597899999999997,0.0506887,0.0006250005960470198,-0.0012466678555817417,0.0017541683395720627,0.3890585,0.0296335,0.41701699999999997,0.8208850000000001,1.0226972
0.09885005,0.01314995,0.341297,0.0007574997985463055,3.916661461294277e-05,-0.0002666657288989353,0.2226735,-0.2922205,-0.1559795,0.9168940000000001,1.0226972,-0.15417,-0.0841113,0.3880785,0.007799988961412075,-0.00321749478348735,0.0038333297372626857,0.39387,0.03146855,0.412412,0.8208485,1.0226972,0.08243710000000001,-0.00253403,0.03483685,0.00031999955019152164,3.2499991258416046e-06,-0.00010499991138970728,0.132691,-0.29582,-0.0887953,0.941806,1.0226972,-0.0595774,-0.030657800000000006,0.0507733,0.0023399946817538957,-0.001378332680882266,0.0019049997902135488,0.3897845,0.03131365,0.414178,0.8219145,1.0226972
0.0988547,0.0131504,0.341291,0.0003199984574505609,-1.3333524861084727e-05,-0.00021666448913416547,0.222681,-0.292222,-0.155977,0.916892,1.0226972,-0.153868,-0.0842291,0.388196,0.00946663874028218,-0.003758320347637197,0.004099989406416257,0.395652,0.032025599999999994,0.412127,0.8201129999999999,1.0226972,0.0824462,-0.00253444,0.0348355,0.000361665501609975,-5.8333468436379305e-06,-7.499969403341906e-05,0.132691,-0.295817,-0.08879400000000001,0.941807,1.0226972,-0.0594777,-0.0306823,0.0508025,0.0031266545487989568,-0.001244997253458608,0.0016333308379275927,0.390748,0.0315329,0.414079,0.821499,1.0226972
0.0988552,0.0131548,0.3412885,8.583249132777798e-05,8.083332101607549e-05,-0.00014166560968963837,0.222688,-0.29222349999999997,-0.155975,0.91689,1.0226972,-0.153578,-0.08433869999999999,0.3882915,0.009866657599007298,-0.0037899953294663414,0.0035499961337215513,0.3974845,0.03256445,0.4117,0.8194195000000001,1.0226972,0.0824493,-0.00253443,0.0348347,0.00020333277226251291,-6.666676998099702e-06,-3.583317876053905e-05,0.132691,-0.295817,-0.08879400000000001,0.941807,1.0226972,-0.05936255000000001,-0.030709,0.0508401,0.003580829198439126,-0.0008533321802025656,0.0011133323685540704,0.392607,0.0323189,0.4138855,0.8206775000000001,1.0226972
0.09885655,0.0131623,0.341289,3.083336273830529e-05,0.00019833352247899694,-3.333336512257037e-05,0.222697,-0.292227,-0.1559685,0.9168875000000001,1.0226972,-0.15312,-0.08461935,0.3884425,0.011408344213178281,-0.006140839189693908,0.0037666702588434356,0.398541,0.03296110000000001,0.41103999999999996,0.8192215,1.0226972,0.0824521,-0.002533065,0.0348337,7.75000739099677e-05,2.2833355108913706e-05,-2.500002384185347e-05,0.1325885,-0.295779,-0.08882620000000002,0.9418305,1.0226972,-0.05914345,-0.030769200000000003,0.05091145,0.005210004968647992,-0.0013633346335106637,0.001700001621247818,0.39460399999999995,0.0331728,0.413741,0.8197595,1.0226972
0.0988567,0.013168100000000002,0.34128000000000003,1.666668256129481e-05,0.0001483334747952724,-0.0001000000953676521,0.22271,-0.292229,-0.15597,0.916884,1.0226972,-0.15282,-0.0849279,0.38856,0.009916676123945733,-0.008720008316047962,0.0035666700681081906,0.400285,0.0335408,0.410204,0.818767,1.0226972,0.08245330000000001,-0.00253344,0.0348343,5.66667207084953e-05,1.650001573563875e-05,-3.3333365123522516e-06,0.13256500000000002,-0.295742,-0.0888284,0.941845,1.0226972,-0.0590077,-0.0308335,0.0509599,0.004716671164834746,-0.0018000017166154632,0.0016016681941364843,0.395463,0.0333234,0.413174,0.819625,1.0226972
0.09887314999999999,0.013178749999999998,0.341271,0.00027666693051681286,0.00027416692813265597,-0.00030000028610243463,0.2227375,-0.2922395,-0.1559485,0.9168769999999999,1.0226972,-0.152661,-0.0851507,0.3886355,0.007650007295615728,-0.00885584177892227,0.003216669734322437,0.4007695,0.03376765,0.40979200000000005,0.8187264999999999,1.0226972,0.0824551,-0.0025332,0.03483335,5.000004768368644e-05,-2.2500021457651923e-06,-5.833338896438734e-06,0.13256500000000002,-0.295744,-0.0888291,0.9418445,1.0226972,-0.0589433,-0.03088465,0.0509797,0.0033358365146349484,-0.0019241685016967314,0.0011375010848056347,0.396258,0.03358955,0.4127105,0.819464,1.0226972
0.09893094999999999,0.013195700000000001,0.3412495,0.0011458344260860944,0.000400833715598213,-0.0004583337704347351,0.2228035,-0.2922685,-0.155877,0.9168639999999999,1.0226972,-0.1524685,-0.08584275,0.388783,0.005150004911427244,-0.014376680377337435,0.0034083365837763533,0.4023305,0.03444675,0.408314,0.818672,1.0226972,0.08246545,-0.0025321450000000004,0.034832,0.00019166684945436948,2.1500020504017708e-05,-3.500003337860417e-05,0.13256199999999999,-0.29574049999999996,-0.08883305,0.941846,1.0226972,-0.05877255,-0.03106835,0.0510317,0.003625836791200718,-0.003714170208775453,0.0010941677101462854,0.3986685,0.03462685,0.411319,0.818951,1.0226972
0.0989733,0.0132108,0.34123200000000004,0.0015783348385508076,0.0004750004529958723,-0.0006000005722048399,0.222856,-0.292291,-0.155824,0.916853,1.0226972,-0.15245,-0.0862303,0.388822,0.002283335510891737,-0.01602168194613295,0.0024666690190652675,0.402123,0.034541900000000014,0.407717,0.819067,1.0226972,0.0824789,-0.00253008,0.0348276,0.0003883337036770368,4.816671260202076e-05,-8.666674931858879e-05,0.132606,-0.295811,-0.0888332,0.941817,1.0226972,-0.0587391,-0.0311853,0.0510478,0.0029166694482192744,-0.004558337680502945,0.0010100009632118465,0.398887,0.0351384,0.410725,0.819121,1.0226972
0.09903255,0.01324105,0.3412025,0.001693331679934784,0.0007558319382092192,-0.0007833321929172971,0.2222645,-0.29221549999999996,-0.155966,0.9169965,1.0226972,-0.152536,-0.0867004,0.3888415,-0.0011249945164393256,-0.014294149145610235,0.0009749996384121444,0.4019295,0.034651100000000004,0.4068355,0.8195955,1.0226972,0.0825098,-0.002530175,0.034820949999999996,0.0007391652258458459,3.283340140150118e-05,-0.00018416649461167186,0.13257449999999998,-0.295713,-0.08883060000000001,0.941853,1.0226972,-0.05875870000000001,-0.03136305,0.05105155,0.00023083561974685375,-0.004911658605469348,0.0003308326653739794,0.39857699999999996,0.035204299999999994,0.409966,0.819649,1.0226972
0.0990829,0.0132819,0.3411685,0.0014699948653254095,0.0010216634091175269,-0.0008916637421042688,0.22166,-0.29211299999999996,-0.1561805,0.9171395,1.0226972,-0.15271,-0.08726634999999999,0.3888585,-0.0038916572651621706,-0.014656618338268469,0.0004999978939955925,0.40173400000000004,0.034778500000000004,0.405633,0.8202814999999999,1.0226972,0.08255090000000001,-0.00252935,0.034819300000000004,0.0010324966931782955,1.1416751066120334e-05,-9.749939760269348e-05,0.13215349999999998,-0.295154,-0.08890085,0.9420805,1.0226972,-0.05881085,-0.031641449999999995,0.0510679,-0.0011191636014408286,-0.006655814190172124,0.0003449983620844304,0.39812250000000005,0.03523065,0.408854,0.8204235,1.0226972
0.0990969,0.0133155,0.341146,0.0007983340946841376,0.0010633343474080478,-0.0007833340803792776,0.221722,-0.292131,-0.156156,0.917123,1.0226972,-0.152835,-0.0875435,0.388874,-0.004433337561293309,-0.01143834424178844,0.0004333337465921251,0.401639,0.0348466,0.405024,0.820626,1.0226972,0.0825634,-0.00252617,0.0348153,0.0007133340136215792,6.98333999316593e-05,-6.500006198879839e-05,0.132172,-0.295192,-0.0889084,0.942066,1.0226972,-0.0588611,-0.0318559,0.0510801,-0.0015333347956351902,-0.007145006814009491,0.00039333370844565,0.39828,0.0351116,0.407979,0.820788,1.0226972
0.0990979,0.0133244,0.341141,0.0002500002384188493,0.0007083340088533549,-0.0004583337704342728,0.221736,-0.292134,-0.156153,0.917119,1.0226972,-0.15294049999999998,-0.0876297,0.388859,-0.0038416703303689025,-0.006055839108631613,8.333341280885513e-06,0.40171250000000003,0.034839350000000005,0.40442849999999997,0.8208840000000001,1.0226972,0.08257004999999999,-0.00252366,0.03481505,0.00031916697104781113,9.483342377353604e-05,-7.083340088540495e-05,0.132166,-0.29518849999999996,-0.08891770000000002,0.9420664999999999,1.0226972,-0.05891180000000001,-0.032030199999999995,0.0510954,-0.0016825016045587688,-0.006479172845687512,0.0004583337704344428,0.39812000000000003,0.0351727,0.4071815,0.8212595,1.0226972
0.0990979,0.0133244,0.341141,8.333341280659284e-06,7.416673739765675e-05,-4.166670640295964e-05,0.221736,-0.292134,-0.156153,0.917119,1.0226972,-0.1530045,-0.08762105,0.38887,-0.0021833354155243448,-0.0006108339158699044,2.5000023841693347e-05,0.4018305,0.0348055,0.4038755,0.8210995,1.0226972,0.08257395,-0.002520305,0.034814899999999996,0.00013166679223386565,8.375007987029945e-05,-3.3333365122944077e-06,0.13214,-0.2951855,-0.0889359,0.9420695,1.0226972,-0.0589603,-0.032174850000000005,0.05110855,-0.001360001296998255,-0.0042908374253948795,0.0003700003528597443,0.398532,0.03502695,0.4064505,0.821428,1.0226972
0.0990979,0.0133244,0.341141,2.4067029474652186e-17,6.982261990806649e-17,0.0,0.221736,-0.292134,-0.156153,0.917119,1.0226972,-0.153008,-0.087568,0.388897,-0.0006500006198890842,0.0011016677172991291,0.000700000667572452,0.401893,0.0347813,0.403683,0.8211649999999999,1.0226972,0.0825755,-0.00251824,0.0348157,6.833339850124616e-05,7.650007295615737e-05,8.33334128062959e-06,0.132116,-0.29518,-0.08894969999999999,0.942073,1.0226972,-0.0589717,-0.0321979,0.0511175,-0.0007400007057197117,-0.001940001850130032,0.0003216669734321641,0.398579,0.035083300000000005,0.406123,0.821564,1.0226972
0.0990979,0.0133244,0.341141,2.4067029474652186e-17,6.982261990806649e-17,0.0,0.221736,-0.292134,-0.156153,0.917119,1.0226972,-0.1530165,-0.087532,0.38892899999999997,-0.00020000019073478247,0.001484168082079684,0.0009833342711140494,0.4019515,0.03476,0.403429,0.8212619999999999,1.0226972,0.08257335,-0.002517405,0.034814,-1.00000095365861e-05,4.833337942763952e-05,-1.5000014305102755e-05,0.13220949999999998,-0.2953205,-0.0889387,0.9420175,1.0226972,-0.05897285,-0.032179849999999996,0.05112175,-0.0002091668661437805,-8.333341280628668e-05,0.00022000020980854161,0.398823,0.03506865000000001,0.4060355,0.82149,1.0226972
0.0990984,0.0133288,0.3411385,8.333241940579407e-06,7.333252907688164e-05,-4.166620970302286e-05,0.22174350000000004,-0.292136,-0.15615099999999998,0.917117,1.0226972,-0.1529845,-0.08751275,0.38898750000000004,0.00040833044452802717,0.000722500182395935,0.0012916644215949877,0.401964,0.034751,0.403227,0.821356,1.0226972,0.0825748,-0.00251616,0.03481435,7.499967416623391e-06,2.5833320220712883e-05,-5.000133910455901e-06,0.1322065,-0.29531850000000004,-0.08894335,0.942018,1.0226972,-0.05897545,-0.03216479999999999,0.05112385,-5.083355069002064e-05,0.0004691668756831276,9.000001629266887e-05,0.399117,0.03517855,0.405657,0.821529,1.0226972
0.0990989,0.0133332,0.341136,1.666648388113475e-05,0.00014666505815369346,-8.333241940604572e-05,0.22175100000000006,-0.292138,-0.156149,0.917115,1.0226972,-0.15295599999999998,-0.08752539999999999,0.389034,0.001116661175158922,-9.333443561171182e-05,0.0016499946197588123,0.401949,0.0347536,0.403075,0.8214370000000001,1.0226972,0.082575,-0.00251597,0.034815,2.4999944369601584e-05,2.766661755321678e-05,9.999751252479567e-06,0.132206,-0.295316,-0.0889442,0.942019,1.0226972,-0.05897130000000001,-0.0321622,0.051126,2.1666349573127094e-05,0.00015833300749940426,3.166655779022426e-05,0.399096,0.035217,0.405716,0.821509,1.0226972
0.0990989,0.0133332,0.341136,8.333241940579407e-06,7.333252907688164e-05,-4.166620970302286e-05,0.22175100000000006,-0.292138,-0.156149,0.917115,1.0226972,-0.1529395,-0.0875337,0.38906300000000005,0.0007499974370338396,-0.0003491675062927362,0.001258331056471522,0.40197499999999997,0.0347423,0.4028135,0.8215539999999999,1.0226972,0.08257495,-0.002515335,0.03481479999999999,2.4999626479878364e-06,1.3749975363806997e-05,7.499878010381274e-06,0.132205,-0.29531700000000005,-0.08894645,0.9420185000000001,1.0226972,-0.05897430000000001,-0.032169,0.051132800000000006,1.9166516067176405e-05,-7.000030517355455e-05,0.0001491667393851442,0.39908350000000004,0.035395,0.40555149999999995,0.8215885,1.0226972
0.0990989,0.0133332,0.341136,2.4067029474652186e-17,6.982261990806649e-17,0.0,0.22175100000000006,-0.292138,-0.156149,0.917115,1.0226972,-0.1529525,-0.08751715000000002,0.389089,-3.3333365122540845e-05,0.0002033335272471615,0.0007333340326954556,0.4020715,0.034708,0.40232100000000004,0.8217485,1.0226972,0.08257675,-0.002513635,0.03481425,2.916669448221439e-05,3.891670378052925e-05,-1.2500011920958455e-05,0.132202,-0.29531850000000004,-0.08895245,0.9420175,1.0226972,-0.05897839999999999,-0.0321774,0.051143100000000004,-0.00010583343426369564,-0.0002075001978876705,0.0002475002360346494,0.399387,0.0355144,0.40527,0.8215745,1.0226972
0.0990999,0.0133421,0.34113000000000004,1.6666682561294502e-05,0.00014833347479524368,-0.00010000009536672713,0.221765,-0.292142,-0.156146,0.917111,1.0226972,-0.152972,-0.0874712,0.389078,-0.0006333339373278138,0.0010483343331029711,0.00013333346048925734,0.402185,0.0346665,0.401993,0.8218559999999999,1.0226972,0.0825763,-0.00251304,0.0348152,2.3333355585954777e-05,2.7666693051684715e-05,1.0000009536802887e-05,0.1322,-0.295316,-0.0889548,0.942019,1.0226972,-0.0589802,-0.0321757,0.0511468,-7.333340326958837e-05,-9.000008583086426e-05,0.00019500018596657815,0.3995530000000001,0.035851199999999986,0.404904,0.8216600000000001,1.0226972
0.0990999,0.0133421,0.34113000000000004,1.6666682561294502e-05,0.00014833347479524368,-0.00010000009536672713,0.221765,-0.292142,-0.156146,0.917111,1.0226972,-0.15298599999999998,-0.08740334999999999,0.3890455,-0.0005583338658018656,0.001896668475470896,-0.0007250006914150134,0.40229000000000004,0.034626000000000004,0.4018665,0.8218679999999999,1.0226972,0.08257645000000001,-0.0025132699999999997,0.0348156,-5.000004768181835e-06,6.083339134862779e-06,2.2500021457697887e-05,0.132181,-0.2953125,-0.08896015,0.942022,1.0226972,-0.05897925,-0.032173450000000006,0.0511424,-1.4166680177228681e-05,6.583339611688709e-05,-1.1666677793013299e-05,0.399792,0.03599335,0.4047765,0.8216005,1.0226972
0.0990999,0.0133421,0.34113000000000004,2.4067029474652186e-17,6.982261990806649e-17,0.0,0.221765,-0.292142,-0.156146,0.917111,1.0226972,-0.152995,-0.08729889999999998,0.38897550000000003,-0.0002750002622607309,0.00253666908582294,-0.0015666681607575514,0.40243300000000004,0.0345679,0.401822,0.8218224999999999,1.0226972,0.08257624999999999,-0.0025123999999999997,0.03481505,-8.333341282111732e-07,1.0666676839202028e-05,-2.5000023841499366e-06,0.13216,-0.29531300000000005,-0.08896915,0.9420235,1.0226972,-0.058977199999999994,-0.032166099999999996,0.05114054999999999,4.833337942770891e-05,0.00015333347956355685,-8.583341519058577e-05,0.4000905,0.0361393,0.4047545,0.821459,1.0226972
0.0991082,0.013334100000000002,0.341123,0.00013833346525824486,-0.0001333334604899491,-0.00011666677792938536,0.221766,-0.292141,-0.156144,0.917111,1.0226972,-0.152946,-0.0872363,0.388966,0.0006833339850111625,0.0023233355490387703,-0.0010666676839203636,0.40248,0.0345397,0.401852,0.821786,1.0226972,0.0825763,-0.00251094,0.0348153,-5.000004768528781e-06,4.2666707356810754e-05,-1.1666677792871804e-05,0.132157,-0.295313,-0.0889745,0.942024,1.0226972,-0.0589803,-0.0321624,0.0511454,-3.0000028610238996e-05,0.00016000015258807657,8.666674931855165e-05,0.400044,0.0360716,0.404722,0.821501,1.0226972
0.0991097,0.0133474,0.3411155,0.00016333338976007062,8.833254338200769e-05,-0.0002416664004387455,0.22178799999999999,-0.2921465,-0.1561395,0.9171050000000001,1.0226972,-0.152817,-0.08721595,0.38906850000000004,0.0029666593632147516,0.0013825008515575116,0.001549993630330471,0.40239199999999997,0.03455405,0.40195349999999996,0.8217785000000001,1.0226972,0.0825773,-0.00251048,0.0348142,1.7500016689463862e-05,3.2000030517610254e-05,-1.4166680177131757e-05,0.132157,-0.295316,-0.08897580000000001,0.942022,1.0226972,-0.05897735000000001,-0.032159450000000006,0.051148799999999994,-2.5006083589654103e-06,0.0001108331509459468,0.00013749967416602435,0.40008849999999996,0.03602105,0.404775,0.821455,1.0226972
0.0991102,0.0133518,0.341113,2.499982516176995e-05,0.00022083179555126595,-0.00012499912580852792,0.221795,-0.292148,-0.156138,0.917103,1.0226972,-0.152604,-0.08717295,0.3892245,0.00504998455068379,0.0009058332634074492,0.003783321245672086,0.4022245,0.034585099999999994,0.402312,0.8216840000000001,1.0226972,0.0825782,-0.00251093,0.034814849999999994,2.333335558572348e-05,-3.6666701634778243e-06,1.6666682561098501e-06,0.132157,-0.295313,-0.0889745,0.942024,1.0226972,-0.05893634999999999,-0.032153799999999996,0.0511646,0.0007333328207463016,0.00013083288193339003,0.00031083271583859183,0.400445,0.036125500000000005,0.404812,0.821259,1.0226972
0.0991201,0.0133501,0.341112,0.00016500015735655509,-2.8333360354066768e-05,-1.6666682560837582e-05,0.221799,-0.292152,-0.156127,0.917102,1.0226972,-0.152453,-0.0871302,0.389313,0.005216671641672558,0.0013900013256085508,0.0034166699250572203,0.402153,0.0345883,0.402462,0.8216450000000001,1.0226972,0.0825791,-0.00251138,0.0348155,3.0000028610185395e-05,-1.5000014305131744e-05,2.1666687329669067e-05,0.132158,-0.295309,-0.08897310000000001,0.942025,1.0226972,-0.0588736,-0.032150599999999994,0.051192900000000006,0.0016783349339184771,0.00012333345095330472,0.0006966673310605176,0.400336,0.0361181,0.404884,0.821277,1.0226972
0.09912905,0.0133523,0.341094,0.0003141669662797867,8.333341280676143e-06,-0.00031666696866370535,0.2218205,-0.2921545,-0.15612399999999999,0.917097,1.0226972,-0.15227200000000002,-0.0871172,0.3894215,0.005533338610336003,0.0009291675527898168,0.0032833364645665935,0.402036,0.03460525,0.40263499999999997,0.8216165,1.0226972,0.08258075000000001,-0.00250946,0.0348145,4.250004053113822e-05,2.4500023365047235e-05,-5.833338896438714e-06,0.132116,-0.29530900000000004,-0.08899185000000001,0.942029,1.0226972,-0.058818800000000004,-0.0321461,0.051225099999999996,0.0019591685350751785,0.00012833345572159333,0.0010083342949557311,0.4002835,0.03610685,0.404935,0.821278,1.0226972
0.09914500000000001,0.013371399999999999,0.341065,0.0003375003218654034,0.00034750033140219983,-0.0006833339850116548,0.2218725,-0.2921665,-0.15611,0.917083,1.0226972,-0.15201949999999997,-0.08719625,0.3896115,0.00628333932559294,-0.0012666678746552499,0.004441670902574194,0.4018065,0.034658400000000006,0.4026915,0.8216995,1.0226972,0.08258485,-0.00250657,0.03481015,8.666674931845861e-05,6.950006628042896e-05,-8.333341280624215e-05,0.13211299999999998,-0.295323,-0.08900115,0.942024,1.0226972,-0.05871130000000001,-0.032146850000000005,0.051280049999999994,0.0024383356587112407,4.0833372274981384e-05,0.0013016679080337322,0.400169,0.036151550000000005,0.4050315,0.821284,1.0226972
0.0991722,0.013396200000000002,0.341035,0.000725000691414594,0.0007100006771095137,-0.0008833341757469,0.221937,-0.292185,-0.156078,0.917067,1.0226972,-0.151832,-0.0873355,0.389777,0.006200005912786588,-0.0035233366934487916,0.005183338276550035,0.401577,0.0347236,0.40263,0.821839,1.0226972,0.0825916,-0.00250567,0.0348079,0.00017166683038098406,5.25000500679499e-05,-0.00010500010013580119,0.13211199999999998,-0.29532600000000003,-0.089004,0.942023,1.0226972,-0.058616,-0.0321624,0.05132040000000001,0.003000002861025627,-0.0003033336226149177,0.0013533346239741793,0.400105,0.036156,0.405024,0.821318,1.0226972
0.09919965,0.013413999999999999,0.34101950000000003,0.0009108342019724818,0.0007100006771094847,-0.0007583340565371405,0.221304,-0.2920925,-0.15626,0.9172180000000001,1.0226972,-0.1516555,-0.0875185,0.3899865,0.006066672452295963,-0.00537083845536393,0.006250005960469955,0.401957,0.03497635,0.402385,0.8217625,1.0226972,0.08260265,-0.002506305,0.03480645,0.00029666694959039667,4.416670878736451e-06,-6.166672547668311e-05,0.13211199999999998,-0.2953205,-0.089002,0.9420245,1.0226972,-0.05851705,-0.0321828,0.05136330000000001,0.0032375030875236143,-0.0005991672380771209,0.0013875013232245755,0.39963150000000003,0.0363763,0.40485499999999996,0.8216220000000001,1.0226972
0.09924995,0.01345485,0.3409855,0.0012041654408227475,0.0009183310401766002,-0.0007749984542765738,0.220722,-0.29201750000000004,-0.15640900000000002,0.917357,1.0226972,-0.151464,-0.08784254999999999,0.390317,0.005158330901542202,-0.007587489225654219,0.007924990868743056,0.402825,0.0354623,0.4018915,0.8215574999999999,1.0226972,0.08262995000000001,-0.002504685,0.03480595,0.0005849993360170689,1.9999686284238934e-05,-2.583291093958066e-05,0.13168249999999998,-0.294709,-0.08906875,0.9422699999999999,1.0226972,-0.05840275,-0.0322186,0.051423500000000004,0.002990830553034318,-0.0008266651900844214,0.00147749713743155,0.3998065,0.0366678,0.4045375,0.821681,1.0226972
0.0992848,0.0134939,0.340956,0.0011449963435024209,0.0011533280953417368,-0.0008999962886640337,0.220807,-0.29204600000000003,-0.156359,0.917336,1.0226972,-0.151399,-0.0881098,0.39056,0.003283321762235218,-0.008531638782392966,0.008216641124431639,0.403145,0.035757599999999994,0.401533,0.821564,1.0226972,0.0826467,-0.0024995,0.034798699999999995,0.0006583315174035143,0.00011683277917585526,-0.00011833255212435308,0.131628,-0.294658,-0.0890927,0.942291,1.0226972,-0.05832150000000001,-0.0322683,0.051495800000000015,0.0027366580113925877,-0.001304996714638518,0.0019749933402619106,0.400314,0.036836,0.404009,0.8216870000000001,1.0226972
