PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0762066	0.00526745	0.0259005999999999	-5.499999999996249e-05	-0.00022899999999999887	-0.00021666666666832896	-0.339405	-0.267311	0.673867	0.599377	0.9231553261400006	-0.0562755999999999	-0.0305382999999999	0.051174	-0.00031333333333332286	-0.004626666666664979	-0.005531666666666717	0.20767	-0.109917	0.356277	0.904355	1.0226972
0.0762053999999999	0.00525849	0.0258968	-6.000000000172534e-05	-0.00032349999999832453	-0.0002133333333333385	-0.339403	-0.267336	0.6738810000000001	0.599351	0.8960075423599996	-0.056284	-0.0306082999999999	0.0511116999999999	-0.0005150000000016253	-0.004334999999998368	-0.004710000000001635	0.206655	-0.111969	0.355161	0.904774	1.0226972
0.0762023	0.00524533	0.0258908999999999	-9.333333333324163e-05	-0.0004739999999999897	-0.0002383333333349826	-0.339377	-0.267347	0.6739109999999999	0.599327	0.8688597585800018	-0.0563004999999999	-0.0306565	0.051082	-0.0005533333333316662	-0.0034333333333333555	-0.003101666666666577	0.2055219999999999	-0.112718	0.353995	0.905396	1.0226972
0.0761987	0.00523011	0.0258827	-0.00013166666666675209	-0.0006223333333333381	-0.00029833333333161943	-0.339353	-0.267368	0.6739430000000001	0.599295	0.8417119748000007	-0.05631	-0.030675	0.0510681999999999	-0.0005733333333350169	-0.0022783333333350106	-0.0017633333333350047	0.20598400000000006	-0.112687	0.353557	0.905467	1.0226972
0.0761925	0.00521501	0.0258750999999999	-0.0002149999999983184	-0.0007246666666666709	-0.0003616666666683352	-0.339329	-0.267388	0.673975	0.599263	0.8145641910199997	-0.056308900000000016	-0.030663	0.0510759999999999	-0.00041500000000002185	-0.0009116666666683073	-0.0005949999999999934	0.20619	-0.112475	0.354509	0.905074	1.0226972
0.07618660000000001	0.00520368	0.0258687999999999	-0.0002616666666667896	-0.0006941666666666785	-0.00036833333333334317	-0.33939600000000003	-0.26744	0.6739390000000001	0.5992430000000001	0.7874164072400018	-0.0563244	-0.030641200000000007	0.0510597	-0.00039833333333495763	0.00025499999999998907	-0.00037166666666671455	0.2067179999999999	-0.1138309999999999	0.356072	0.90417	1.0226972
0.07617360000000001	0.0051927	0.0258659	-0.0004183333333333353	-0.0006234999999999979	-0.000280000000000014	-0.339345	-0.267418	0.673978	0.599238	0.7602686234600009	-0.0563901	-0.0306189	0.051060900000000006	-0.0013349999999999935	0.0009349999999999984	-0.00012166666666496108	0.205506	-0.11548	0.358109	0.903432	1.0226972
0.0761574	0.00519013	0.0258651	-0.0005849999999999375	-0.0004146666666666616	-0.00016666666666504082	-0.339375	-0.267461	0.6739689999999999	0.599212	0.7331208396799997	-0.0564391	-0.0306267	0.051068	-0.0021699999999999497	0.0006049999999999923	-0.00013333333333161632	0.205665	-0.115801	0.358157	0.903336	1.0226972
0.0761389	0.00518586	0.025866000000000004	-0.0007949999999999624	-0.0002969999999999998	-4.666666666500174e-05	-0.339351	-0.26745	0.673987	0.5992109999999999	0.7059730559000019	-0.0565081	-0.030660400000000008	0.0511163	-0.0030616666666666986	-0.00032000000000000783	0.0009433333333333981	0.2050809999999999	-0.116043	0.358306	0.903379	1.0226972
0.0761358999999999	0.00518343	0.0258651	-0.0006283333333349794	-0.00015449999999999318	-1.3333333333369801e-05	-0.339302	-0.267403	0.674012	0.5992310000000001	0.678825272120001	-0.0566033	-0.0307065	0.051197900000000005	-0.0035533333333333944	-0.001460000000000003	0.002283333333333304	0.203023	-0.116547	0.359797	0.903186	1.0226972
0.0761343	0.00518094	0.0258639999999999	-0.0003849999999999687	-0.00015316666666666774	-1.833333333495918e-05	-0.339278	-0.267383	0.674026	0.599237	0.6516774883399998	-0.0567428	-0.0307612	0.051266	-0.0050616666666667325	-0.002241666666666653	0.0032999999999999466	0.202298	-0.1172079999999999	0.361458	0.9026	1.0226972
0.0761335	0.00517925	0.0258610999999999	-8.999999999981245e-05	-0.00011016666666666292	-8.166666666832116e-05	-0.3393219999999999	-0.267379	0.673986	0.599259	0.6245297045600021	-0.0569318999999999	-0.0308436	0.0513416999999999	-0.007063333333331746	-0.003053333333333299	0.003756666666664942	0.202663	-0.117426	0.3614159999999999	0.902506	1.0226972
0.0761325	0.00517113	0.0258577999999999	-5.666666666482671e-05	-0.00020499999999999685	-0.00012166666666831492	-0.3393199999999999	-0.267402	0.673999	0.599236	0.5973819207800011	-0.057114	-0.0309319	0.0514281	-0.008511666666666598	-0.0037566666666666187	0.003836666666666664	0.202404	-0.117876	0.361151	0.902611	1.0226972
0.0761313	0.00516216	0.0258539	-5.000000000005e-05	-0.000313000000000006	-0.00016833333333169756	-0.339318	-0.267427	0.674013	0.59921	0.570234137	-0.0572621999999999	-0.0310135	0.051503	-0.008656666666664986	-0.004205000000000007	0.003950000000000019	0.202281	-0.1182329999999999	0.360858	0.90271	1.0226972
0.0761296	0.00515112	0.025847900000000004	-6.500000000001875e-05	-0.00046883333333332464	-0.0002199999999983465	-0.339269	-0.267407	0.67405	0.599205	0.5159385693799979	-0.0573761999999999	-0.0310810999999999	0.0515615	-0.0074049999999999125	-0.003958333333331683	0.003663333333335054	0.20235	-0.118517	0.360637	0.902746	1.0226972
0.07612630000000001	0.00513976	0.0258408	-0.0001033333333335292	-0.0005228333333333363	-0.00028333333333165067	-0.339248	-0.267418	0.674075	0.599184	0.4616430017600023	-0.0574405	-0.0311151	0.0515956	-0.0054416666666666745	-0.003053333333333357	0.0027916666666666827	0.202341	-0.118622	0.360479	0.902797	1.0226972
0.0761218	0.00512847	0.0258339	-0.00015833333333326038	-0.0005614999999999903	-0.00033333333333331977	-0.339252	-0.267457	0.674089	0.5991489999999999	0.4073474341400003	-0.0574779	-0.0311132999999999	0.0516029	-0.0035950000000016065	-0.0016633333333316662	0.0016649999999999998	0.202551	-0.118743	0.360537	0.90271	1.0226972
0.0761164999999999	0.00512063	0.025829200000000004	-0.00021833333333498567	-0.0005081666666666701	-0.0003116666666666661	-0.339206	-0.26743	0.6741199999999999	0.599152	0.3530518665199982	-0.0574986	-0.031073400000000008	0.0515918	-0.002040000000001647	0.00012833333333164593	0.0005049999999999499	0.202459	-0.118948	0.360988	0.902524	1.0226972
0.07610800000000001	0.00511503	0.0258274999999999	-0.00030499999999998123	-0.00041216666666667634	-0.00022166666666835708	-0.33918200000000004	-0.267421	0.674139	0.5991479999999999	0.2987562989000026	-0.0575015	-0.0310214	0.0515701	-0.0010166666666666423	0.0015616666666666446	-0.0004249999999999625	0.202743	-0.118995	0.361136	0.902395	1.0226972
0.0760985	0.00511328	0.0258274	-0.00038833333333339787	-0.00025316666666666657	-0.00010833333333332602	-0.339248	-0.267443	0.67409	0.599156	0.2444607312800005	-0.0574871999999999	-0.0309591	0.0515496	-0.0001549999999983278	0.0025699999999983267	-0.0008883333333333198	0.203629	-0.1186349999999999	0.361053	0.902276	1.0226972
0.0760898	0.00511321	0.02583	-0.00044499999999845596	-0.00012366666666666952	1.3333333333311978e-05	-0.3392449999999999	-0.267442	0.674092	0.599155	0.1901651636599985	-0.0574717	-0.0308884	0.0515404999999999	0.00044833333333327285	0.0030833333333333524	-0.0008550000000016877	0.204223	-0.11832	0.36121	0.90212	1.0226972
0.07607960000000001	0.00511491	0.025832	-0.00047333333333329786	-1.9999999999881224e-06	7.500000000169409e-05	-0.339287	-0.267426	0.674049	0.599187	0.1358695960400028	-0.057462300000000015	-0.0308026	0.0515491999999999	0.0006533333333332697	0.003646666666666694	-0.00034833333333502314	0.205023	-0.117862	0.361439	0.901907	1.0226972
0.07607180000000001	0.00511441	0.0258330999999999	-0.000445000000000075	1.883333333332268e-05	9.499999999833716e-05	-0.33926300000000004	-0.267401	0.674061	0.5991989999999999	0.0815740284200008	-0.057462300000000015	-0.0307173	0.0515534999999999	0.00041499999999828713	0.004030000000000007	6.499999999828404e-05	0.206598	-0.1175339999999999	0.361965	0.901379	1.0226972
0.07606510000000001	0.00511483	0.0258324	-0.0004116666666667083	2.699999999999867e-05	3.9999999999993735e-05	-0.339296	-0.267314	0.67411	0.599163	0.027278460799998697	-0.0574836	-0.0306112	0.0515443	-0.00019833333333336967	0.004619999999999971	6.333333333503888e-05	0.208287	-0.117324	0.362714	0.900716	1.0226972
0.076061	0.00511461	0.0258318	-0.0003099999999998937	-4.99999999999922e-06	-3.3333333333713588e-06	-0.3392219999999999	-0.267355	0.674078	0.599223	-0.0270171068199969	-0.057508400000000015	-0.0304814999999999	0.051509800000000015	-0.0007683333333333384	0.005351666666668306	-0.0006566666666649642	0.2090929999999999	-0.117895	0.36393	0.899964	1.0226972
0.07605830000000001	0.00511388	0.0258318	-0.0002249999999999937	-8.833333333324244e-06	-2.1666666665034567e-05	-0.339198	-0.26733	0.674091	0.599234	-0.0813126744399989	-0.0575525999999999	-0.0303183	0.051435400000000006	-0.00150499999999829	0.0066500000000000005	-0.0019683333333316475	0.210133	-0.1183569999999999	0.364732	0.899337	1.0226972
0.0760566	0.00511272	0.0258303	-0.00014166666666657704	-3.5166666666660205e-05	-3.4999999999965614e-05	-0.33917600000000003	-0.267309	0.6741010000000001	0.5992430000000001	-0.135608242060001	-0.0575981999999999	-0.0301317	0.0513013	-0.0019099999999982558	0.00799166666666668	-0.004050000000000002	0.212111	-0.1197059999999999	0.366028	0.898166	1.0226972
0.0760553	0.00511277	0.0258306	-9.499999999995624e-05	-3.066666666667247e-05	-1.9999999999996868e-05	-0.339127	-0.267254	0.6741229999999999	0.599271	-0.1899038096799966	-0.0576595	-0.0298307999999999	0.0511251999999999	-0.0025183333333333533	0.01084500000000001	-0.0064100000000017155	0.210342	-0.118898	0.3673949999999999	0.8981319999999999	1.0226972
0.0760555	0.00511097	0.0258318	-4.666666666662082e-05	-4.850000000000109e-05	0.0	-0.339122	-0.267254	0.674129	0.599268	-0.2441993772999986	-0.0576535999999999	-0.0296607	0.0510202	-0.0016833333333333975	0.010959999999999965	-0.0069199999999999574	0.209448	-0.118533	0.368661	0.8978700000000001	1.0226972
0.0760557999999999	0.00511267	0.0258327	-1.3333333335104525e-05	-8.333333333428381e-07	3.9999999999993735e-05	-0.339122	-0.2672489999999999	0.674127	0.599273	-0.2984949449200007	-0.0576256999999999	-0.0293640999999999	0.0508055	-0.000458333333333329	0.012793333333335016	-0.008263333333333294	0.20915300000000006	-0.117751	0.3704429999999999	0.897308	1.0226972
0.0760561	0.00511651	0.0258335	1.3333333333254151e-05	6.2333333333339e-05	4.8333333333335414e-05	-0.339117	-0.267479	0.6739930000000001	0.599324	-0.33469199	-0.0575466	-0.0290204	0.0505413	0.001881666666666652	0.013506666666665036	-0.00973166666666502	0.209809	-0.117302	0.373302	0.896028	1.0226972
0.0760572	0.00512277	0.0258377	2.8333333333454187e-05	0.0001966666666666552	9.83333333333854e-05	-0.33925	-0.2679809999999999	0.673729	0.599321	-0.33469199	-0.05742430000000001	-0.0286699999999999	0.0502574	0.0038216666666650773	0.016511666666668354	-0.012713333333333349	0.211614	-0.116802	0.3750429999999999	0.894941	1.0226972
0.0760602	0.00513021	0.0258493	7.333333333497949e-05	0.000292333333333332	0.0002766666666666427	-0.3396099999999999	-0.269036	0.673365	0.599053	-0.33469199	-0.0572795	-0.0283348	0.0499975	0.005769999999998346	0.017154999999998328	-0.01346666666666672	0.212644	-0.1165269999999999	0.3765719999999999	0.8940899999999999	1.0226972
0.0760645	0.00513429	0.0258733	0.00013999999999986246	0.00029633333333332267	0.000663333333333326	-0.33989	-0.269764	0.673287	0.598654	-0.33469199	-0.0571193999999999	-0.027994400000000003	0.049754	0.0071200000000017786	0.017099999999999987	-0.013121666666666629	0.213446	-0.116217	0.378013	0.893331	1.0226972
0.0760716999999999	0.00513488	0.0259202	0.0002416666666648267	0.00020183333333333446	0.0013749999999999873	-0.340432	-0.26995	0.673342	0.5982	-0.33469199	-0.0569563	-0.0276393	0.049553	0.007799999999999936	0.017178333333331696	-0.011740000000000014	0.2146969999999999	-0.115826	0.38049	0.8920290000000001	1.0226972
0.0760812	0.00512821	0.0259880999999999	0.0003500000000001187	-3.333333333332332e-05	0.0023133333333316803	-0.3411679999999999	-0.26984600000000003	0.67324	0.597943	-0.33469199	-0.056795800000000014	-0.0273087999999999	0.0494445	0.008061666666666611	0.017100000000001662	-0.009216666666666632	0.213995	-0.1148769999999999	0.384717	0.8905069999999999	1.0226972
0.0760903	0.00510745	0.0260947999999999	0.00043000000000010624	-0.00044733333333332216	0.0036916666666650393	-0.341951	-0.269358	0.673415	0.597518	-0.33469199	-0.056682	-0.0270385999999999	0.0494068	0.007289999999998223	0.015930000000001672	-0.0057866666666666474	0.2155949999999999	-0.112122	0.386986	0.889488	1.0226972
0.07610460000000001	0.00507457	0.0262212	0.0005483333333349919	-0.0010051666666666674	0.005016666666666653	-0.3423989999999999	-0.269279	0.673374	0.5973430000000001	-0.33469199	-0.0565617	-0.0268135999999999	0.0494157	0.006576666666666698	0.013761666666668322	-0.002288333333333332	0.215078	-0.111422	0.390057	0.888359	1.0226972
0.0761223	0.00502094	0.0263856	0.0006850000000000375	-0.001787833333333341	0.006625000000001653	-0.343067	-0.268664	0.673741	0.596823	-0.33469199	-0.0564633	-0.0266719	0.0494684	0.005541666666666657	0.010614999999998369	0.0003983333333333386	0.214707	-0.111757	0.3910369999999999	0.887976	1.0226972
0.0761395	0.00494357	0.0265993	0.0008199999999999874	-0.002731333333333332	0.008408333333334976	-0.34431	-0.268382	0.6734220000000001	0.596594	-0.33469199	-0.0563999	-0.0265723	0.049555400000000006	0.0047016666666666726	0.007771666666664979	0.002476666666666645	0.213608	-0.1124049999999999	0.39149	0.8879600000000001	1.0226972
0.07614510000000001	0.00484929	0.0267996	0.0006749999999999813	-0.00375466666666666	0.009639999999999996	-0.344588	-0.267972	0.673562	0.59646	-0.33469199	-0.0563766999999999	-0.0265243	0.0496251999999999	0.003083333333335029	0.004821666666664978	0.0034916666666649546	0.215077	-0.111777	0.391939	0.8874860000000001	1.0226972
0.076123	0.00473348	0.0270127	1.1666666666539593e-05	-0.004790999999999997	0.0104516666666667	-0.34427800000000003	-0.267455	0.674179	0.596173	-0.33469199	-0.0563241	-0.0264806	0.0496941999999999	0.002319999999999984	0.003188333333333307	0.0037633333333315687	0.214556	-0.1119839999999999	0.3937739999999999	0.886774	1.0226972
0.0760855	0.00463839	0.0272005	-0.0008999999999999748	-0.005086333333333339	0.010019999999999994	-0.344442	-0.26710100000000003	0.674323	0.596074	-0.33469199	-0.0562916	-0.0264687	0.0497347	0.0018050000000000934	0.0017266666666666472	0.002988333333333338	0.214054	-0.112259	0.393977	0.8867700000000001	1.0226972
0.0760814	0.00454843	0.027354400000000004	-0.0010616666666666645	-0.0050143333333333324	0.009246666666666686	-0.344035	-0.2667989999999999	0.674747	0.595965	-0.33469199	-0.05628480000000001	-0.0264587999999999	0.0497347	0.0015316666666649141	0.0010916666666683367	0.0018250000000017094	0.213955	-0.112618	0.393789	0.886832	1.0226972
0.0760715	0.00448176	0.027465100000000003	-0.0008583333333332666	-0.004195333333333326	0.007539999999999976	-0.343854	-0.266727	0.67493	0.595895	-0.33469199	-0.0562821	-0.0264392	0.0497108	0.0007000000000000063	0.0006900000000000077	0.00027666666666837747	0.214252	-0.1128579999999999	0.393863	0.886697	1.0226972
0.0760255	0.00444031	0.0275401	-0.0010000000000000748	-0.0033013333333333297	0.00566000000000004	-0.3436079999999999	-0.266732	0.6750659999999999	0.59588	-0.33469199	-0.0562800999999999	-0.0264062	0.0496704	0.00019166666666824617	0.0010416666666666675	-0.0010716666666666054	0.214812	-0.1130849999999999	0.394079	0.8864360000000001	1.0226972
0.0759433	0.00443574	0.0275657	-0.002301666666666471	-0.0018781666666666727	0.0035216666666666265	-0.343317	-0.267044	0.674884	0.596115	-0.33469199	-0.0562775	-0.0263596999999999	0.049619800000000006	0.00012166666666669584	0.0016516666666666878	-0.0019150000000000185	0.21488	-0.113118	0.394335	0.886302	1.0226972
0.07584010000000001	0.00445768	0.0275512	-0.0038566666666667773	-0.0004013333333333352	0.0014350000000000356	-0.343167	-0.267417	0.674691	0.5962529999999999	-0.3165934674800004	-0.0562841	-0.0263138	0.0495651	-3.333333333325103e-05	0.00209000000000002	-0.00242833333333331	0.2145909999999999	-0.112828	0.394406	0.8863770000000001	1.0226972
0.0757602	0.00449787	0.0274885	-0.004421666666666602	0.0009593333333333318	-0.0008600000000000389	-0.343063	-0.267579	0.6746939999999999	0.596236	-0.2894456836999993	-0.0563117	-0.0262637	0.0495177	-0.0005266666666682802	0.002375000000000005	-0.0025450000000000928	0.213776	-0.112165	0.394463	0.886633	1.0226972
0.0756828	0.00455531	0.027405	-0.004341666666666845	0.001992833333333337	-0.002678333333333329	-0.342992	-0.26815100000000003	0.674144	0.596641	-0.2622978999200015	-0.0563501999999999	-0.026209100000000003	0.0494630999999999	-0.001211666666664964	0.002509999999998335	-0.0026116666666683307	0.21323000000000006	-0.111581	0.394464	0.8868379999999999	1.0226972
0.0755914	0.00460976	0.0273067	-0.004144999999999843	0.0025346666666666625	-0.004075000000000027	-0.3432179999999999	-0.268574	0.673724	0.596797	-0.2351501161400005	-0.0563746	-0.0261589999999999	0.0494116999999999	-0.0015083333333333385	0.0025800000000016205	-0.002556666666668368	0.213313	-0.1112869999999999	0.39468	0.886758	1.0226972
0.07552080000000001	0.00464671	0.0272080999999999	-0.003990000000000012	0.002480666666666665	-0.0046733333333350115	-0.343506	-0.268694	0.6735869999999999	0.596731	-0.2080023323599995	-0.0563753	-0.0261207	0.0493766	-0.0010600000000000654	0.0023833333333333467	-0.002351666666666636	0.213377	-0.111173	0.394962	0.886632	1.0226972
0.0754818999999999	0.00465549	0.0271680999999999	-0.0033483333333350165	0.0016696666666666676	-0.0039483333333349795	-0.343634	-0.268801	0.6735	0.596707	-0.1808545485800016	-0.0563734	-0.0261058	0.049367	-0.0003866666666683024	0.001721666666666677	-0.001601666666664961	0.213531	-0.111067	0.395016	0.886584	1.0226972
0.0754041999999999	0.00465252	0.0271046	-0.003120000000001825	0.0007126666666666699	-0.0033683333333333365	-0.343566	-0.2690909999999999	0.673313	0.596826	-0.1537067648000006	-0.0563692	-0.02607	0.0493597	8.999999999992808e-05	0.0014833333333316946	-0.0008666666666649891	0.213057	-0.110607	0.395029	0.88675	1.0226972
0.0753293	0.00462791	0.0270629	-0.0031916666666666205	-0.0003133333333333372	-0.002419999999998292	-0.3432929999999999	-0.269531	0.673151	0.596968	-0.1265589810199996	-0.0563688	-0.0260177	0.0493635	0.00010833333333344168	0.0017166666666666491	-0.00021833333333336669	0.212617	-0.1101569999999999	0.395296	0.886792	1.0226972
0.0752713999999999	0.00458863	0.0270352	-0.003508333333333141	-0.0011143333333333363	-0.0022149999999983524	-0.34328000000000003	-0.269764	0.673141	0.596882	-0.0994111972400018	-0.0563925	-0.025954900000000003	0.0493864	-0.00031833333333335096	0.0025149999999999825	0.00032333333333326336	0.211333	-0.109024	0.395341	0.8872190000000001	1.0226972
0.0752265	0.00454293	0.0270197999999999	-0.002961666666664864	-0.0018265000000000093	-0.0014133333333350012	-0.3432989999999999	-0.269935	0.673196	0.596731	-0.0722634134600007	-0.0564314	-0.0258756	0.0493954	-0.0010366666666666398	0.0032400000000000137	0.0005949999999999936	0.2108809999999999	-0.1084599999999999	0.396046	0.8870809999999999	1.0226972
0.0751731	0.00449034	0.0270086	-0.002603333333333254	-0.0022928333333333342	-0.0009050000000000027	-0.3431	-0.27012800000000003	0.67323	0.596719	-0.0451156296799997	-0.0564557	-0.0257947999999999	0.0494083	-0.0014483333333333475	0.003715000000001703	0.0007466666666667425	0.210438	-0.1078609999999999	0.396567	0.887027	1.0226972
0.07512260000000001	0.00443666	0.026998700000000004	-0.0024799999999984557	-0.002532833333333325	-0.0006083333333333058	-0.342875	-0.270173	0.673345	0.5967	-0.0179678459000019	-0.0564775999999999	-0.0256571	0.049386800000000015	-0.0014183333333316755	0.0049633333333333465	6.666666666742759e-06	0.2109329999999999	-0.1079089999999999	0.397203	0.886619	1.0226972
0.0750533	0.00439124	0.0269867	-0.0028866666666666394	-0.002528166666666657	-0.0005516666666650095	-0.342698	-0.270679	0.673137	0.5968060000000001	0.0091799378799991	-0.0564945	-0.0256032	0.0493711	-0.001051666666666724	0.004539999999999984	-0.00040499999999996555	0.210921	-0.107832	0.397342	0.886569	1.0226972
0.07496010000000003	0.00434667	0.0269742	-0.0035500000000000813	-0.00239449999999999	-0.0005733333333333402	-0.342658	-0.270904	0.6731520000000001	0.5967100000000001	0.0363277216600001	-0.0565163	-0.0254957	0.0493268	-0.0010100000000000154	0.004984999999998324	-0.0013583333333334194	0.211025	-0.107738	0.397712	0.88639	1.0226972
0.07487200000000001	0.00430835	0.0269528	-0.004176666666666727	-0.0021385000000000067	-0.0007650000000000249	-0.342669	-0.271165	0.673131	0.5966090000000001	0.0634755054399979	-0.05650520000000001	-0.0253755999999999	0.0492667	-0.0004600000000016629	0.004691666666668294	-0.0020016666666667488	0.211498	-0.107621	0.398311	0.886022	1.0226972
0.07478610000000001	0.00428145	0.0269282	-0.004453333333333485	-0.0018298333333333367	-0.000974999999999992	-0.342573	-0.271512	0.673007	0.596646	0.0906232892199989	-0.056478	-0.025259	0.0492019	0.0002750000000000437	0.005736666666666656	-0.0028200000000000213	0.213081	-0.106697	0.39962	0.885164	1.0226972
0.07469010000000001	0.00426157	0.0269045	-0.0045000000000001055	-0.001418333333333338	-0.0011616666666666488	-0.342712	-0.2716739999999999	0.6729430000000001	0.596565	0.117771073	-0.05643330000000001	-0.0251419999999999	0.049142800000000014	0.0013833333333333286	0.005895000000001652	-0.003066666666666611	0.213667	-0.105864	0.401837	0.8841190000000001	1.0226972
0.0746034	0.00424077	0.0268810999999999	-0.004476666666666564	-0.0011263333333333375	-0.0011950000000016346	-0.342593	-0.272098	0.672754	0.596653	0.1720666406199956	-0.056386300000000014	-0.0250455999999999	0.0490834	0.0019816666666666364	0.0055000000000000075	-0.0030549999999999558	0.2135719999999999	-0.105548	0.403116	0.883597	1.0226972
0.0745085	0.00421367	0.0268695	-0.004626666666666483	-0.0011296666666666653	-0.0009783333333333057	-0.342469	-0.272419	0.6726479999999999	0.596698	0.2263622082399977	-0.0563615	-0.0249898	0.0490335	0.0019416666666666426	0.004486666666666678	-0.0028066666666666518	0.21268	-0.104992	0.403074	0.883898	1.0226972
0.0744112	0.00418147	0.026866	-0.00464833333333331	-0.001335000000000008	-0.0006416666666666722	-0.342547	-0.27274	0.672592	0.5965689999999999	0.2806577758599997	-0.0563394	-0.0249531	0.0490103	0.0015650000000000154	0.003148333333331694	-0.002208333333333345	0.210898	-0.1039809999999999	0.403508	0.8842459999999999	1.0226972
0.0743335	0.00414633	0.0268555999999999	-0.004498333333333392	-0.001573999999999991	-0.00042500000000002025	-0.342498	-0.2731699999999999	0.6724640000000001	0.596545	0.3349533434800018	-0.05631240000000001	-0.0249263	0.0490190999999999	0.0012316666666666958	0.0019883333333317018	-0.00107166666666834	0.2100929999999999	-0.102139	0.404806	0.884059	1.0226972
0.0742483999999999	0.00410875	0.0268477	-0.0043350000000018365	-0.0017486666666666616	-0.00036333333333337287	-0.3423739999999999	-0.273402	0.672441	0.596536	0.3892489110999974	-0.0563025	-0.0249155	0.049056800000000005	0.0009833333333333916	0.0012383333333333224	0.00038833333333328224	0.210469	-0.0990987	0.405961	0.8837860000000001	1.0226972
0.0741578	0.00407169	0.0268322	-0.004223333333333347	-0.0018296666666666565	-0.0005633333333333416	-0.34312600000000004	-0.27270900000000003	0.673096	0.595681	0.4435444787199995	-0.0562823	-0.02489	0.0491075	0.0009516666666666238	0.001051666666666666	0.001619999999999978	0.210846	-0.0960092	0.408217	0.882998	1.0226972
0.0740784999999999	0.00402498	0.0268089999999999	-0.004250000000001706	-0.0020225000000000017	-0.0007766666666666803	-0.3433179999999999	-0.272457	0.67351	0.595218	0.4978400463400015	-0.056255200000000005	-0.0248608	0.0491299	0.0009533333333333383	0.0010916666666666598	0.001846666666668305	0.212419	-0.0948728	0.410765	0.881561	1.0226972
0.0739924999999999	0.00397091	0.026784500000000003	-0.004264999999999825	-0.002297333333333337	-0.0010533333333333226	-0.344037	-0.271338	0.674705	0.59396	0.5521356139599972	-0.0562397	-0.0248505	0.0491452	0.0010466666666666957	0.0010833333333333179	0.0014733333333333727	0.212698	-0.0944961	0.411743	0.881078	1.0226972
0.0738804	0.00391905	0.0267498	-0.004623333333333285	-0.002543999999999998	-0.0013733333333333306	-0.344002	-0.271332	0.6750689999999999	0.593568	0.6064311815799992	-0.056233800000000014	-0.0248446	0.04915	0.0008083333333333322	0.0007566666666666255	0.0007083333333333478	0.2131469999999999	-0.0943016	0.412005	0.880867	1.0226972
0.0737834	0.00386906	0.0267125	-0.004918333333331591	-0.002598666666666665	-0.0016083333333316461	-0.344055	-0.271918	0.674908	0.593453	0.6607267492000013	-0.0562164	-0.0248308	0.0491486	0.0006466666666666426	0.0004999999999999796	0.00031166666666672404	0.213103	-0.0942588	0.412857	0.880484	1.0226972
0.0737037	0.00382039	0.0266684	-0.0048133333333318104	-0.0025086666666666725	-0.001935000000000016	-0.344179	-0.272208	0.6749069999999999	0.593248	0.7150223168199972	-0.0561971	-0.024812	0.0491468	0.0007099999999999468	0.0006416666666666722	2.666666666662393e-05	0.213217	-0.0940666	0.413916	0.8799790000000001	1.0226972
0.0736429	0.00377939	0.0266185	-0.0039583333333333606	-0.0023276666666666697	-0.002188333333333348	-0.34395	-0.272933	0.6745939999999999	0.5934050000000001	0.769317884439999	-0.05617330000000001	-0.0247925	0.049143300000000015	0.001008333333333301	0.0008683333333333806	-0.00011166666666663955	0.213299	-0.0939895	0.41518	0.8793719999999999	1.0226972
0.0736088999999999	0.00374356	0.0265692999999999	-0.0029083333333350856	-0.0020916666666666696	-0.0023866666666683364	-0.34405	-0.273397	0.674452	0.593295	0.8236134520600011	-0.056160900000000014	-0.0247802999999999	0.0491473	0.000925	0.0008416666666683179	-2.1666666666711465e-05	0.212853	-0.093891	0.415941	0.879131	1.0226972
0.0735938999999999	0.0037225	0.0265198	-0.0018300000000015066	-0.0016314999999999965	-0.002476666666666645	-0.344264	-0.27351	0.674413	0.593163	0.8779090196799967	-0.0561436	-0.0247652	0.049152	0.0008916666666666332	0.0007799999999999937	8.666666666673023e-05	0.212903	-0.0940285	0.417224	0.8784959999999999	1.0226972
0.07358350000000001	0.00370876	0.0264849	-0.0009900000000000186	-0.0011771666666666653	-0.0022266666666666845	-0.34433400000000003	-0.273623	0.674389	0.593097	0.9322045872999988	-0.0561025	-0.0247255	0.049162	0.0011800000000000467	0.001116666666666627	0.0003116666666666083	0.2114989999999999	-0.0949199	0.420392	0.8772280000000001	1.0226972
0.0735817	0.00370089	0.0264642	-0.00045333333333156633	-0.0007111666666666643	-0.0017516666666649956	-0.34433400000000003	-0.273702	0.674416	0.5930300000000001	0.9865001549200008	-0.0560956	-0.0247236999999999	0.0491705999999999	0.0010883333333332882	0.0009433333333333401	0.0003883333333316632	0.2127099999999999	-0.0941206	0.4213770000000001	0.876549	1.0226972
0.0735831	0.00369929	0.0264584	-0.0001799999999984684	-0.0003868333333333345	-0.0010233333333333275	-0.344393	-0.2737739999999999	0.674389	0.592993	1.0226972	-0.0560864	-0.0247185	0.0491808	0.0009533333333333383	0.0007783333333333369	0.0004799999999999249	0.2121199999999999	-0.0939376	0.422326	0.8762540000000001	1.0226972
