MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.0503346,0.0287755,0.421316,0.00027984200166473284,-0.00016111152966986016,-9.761930290551808e-05,-0.384508,-0.427836,0.761525,0.298646,1.0226972,0.0132782,-0.0231988,0.413479,-0.005972090168555798,0.041147576408321576,-0.01890636554969698,0.531004,-0.0376401,0.593226,0.603905,0.8507612360600021,0.0769188,-0.0343951,0.0526438,0.00019152051609196984,4.860892779523675e-05,-3.2840739589232736e-05,-0.383756,-0.420751,0.764196,0.30282800000000004,1.0226972,-0.0648327,-0.0288654,0.0578396,-0.0026492698449191838,0.014687354238899336,-0.006296234185488779,0.529468,-0.0345186,0.595931,0.602776,0.8507612360600021
-0.05031785,0.0287449,0.4213070000000001,0.0004156733783972476,-0.0005877740534622508,-0.00019761860355203907,-0.384506,-0.4278325,0.7615335000000001,0.2986305,1.0226972,0.01301975,-0.021937500000000002,0.41273099999999996,-0.00784737029027036,0.04132323113575628,-0.02267295140094558,0.5310455000000001,-0.0376447,0.594034,0.603073,0.8100395603900006,0.0769241,-0.03439880000000001,0.052644800000000005,0.00018687065659783936,-6.367129837170327e-05,-4.595307423207014e-06,-0.38368349999999996,-0.420767,0.764232,0.302805,1.0226972,-0.065029,-0.02837505,0.057587849999999996,-0.004771441036944456,0.015455416356134302,-0.007424757150450557,0.5307345000000001,-0.03494565,0.5961654999999999,0.601404,0.8100395603900006
-0.050277550000000004,0.028709500000000006,0.421284,0.0008835998506270489,-0.0009203953122449325,-0.0005184243858637976,-0.3845075,-0.427858,0.761537,0.298585,1.0226972,0.0127201,-0.0200451,0.41173000000000004,-0.008056900270676941,0.04659480502206109,-0.025531633565461224,0.5303184999999999,-0.0374685,0.5957840000000001,0.601996,0.7557439928300017,0.07692905,-0.03439715,0.05264215,0.00013596505722916516,-1.0438122482301415e-05,-4.1184743318421453e-05,-0.38372249999999997,-0.42086100000000004,0.7641795,0.30275850000000004,1.0226972,-0.06530255,-0.02763815,0.05731195,-0.006931290268578942,0.018171052679992188,-0.007477424989110694,0.5306195,-0.0356786,0.5970375,0.6005965,0.7557439928300017
-0.0502532,0.0286698,0.421295,0.0009829643774601179,-0.0011148787711551626,-0.00014144130589499764,-0.384499,-0.427839,0.761563,0.298557,1.0226972,0.012526100000000002,-0.0186071,0.411103,-0.006693921886707681,0.04820266414121674,-0.022933216786752322,0.529065,-0.037218400000000006,0.597426,0.601488,0.7150223171600034,0.07693530000000001,-0.0343952,0.0526411,0.0001719172761512994,7.733938248639413e-05,-5.6144797208492827e-05,-0.38372,-0.420858,0.7641819999999999,0.302761,1.0226972,-0.06539500000000001,-0.0271022,0.0571771,-0.005001413892117834,0.018315365133242816,-0.005605643987493858,0.529137,-0.0361311,0.598434,0.600488,0.7150223171600034
-0.05023165,0.028657500000000002,0.42128750000000004,0.0007581796142415969,-0.0008491746257334681,5.066747572402707e-05,-0.38452200000000003,-0.4290455,0.7611655,0.297808,1.0226972,0.0122464,-0.017250099999999997,0.4106155,-0.00786126274454164,0.04621362452399141,-0.018386632932259093,0.5276620000000001,-0.036936750000000004,0.5990765,0.601094,0.6743006414900019,0.07694065,-0.034398250000000005,0.0526374,0.00019073251228407312,-1.9459128259317725e-05,-7.820587392146184e-05,-0.38373250000000003,-0.4211945,0.7640225,0.302678,1.0226972,-0.06544649999999999,-0.026557499999999998,0.057046849999999996,-0.0023830085173157326,0.01789007586261056,-0.004390836282905368,0.5279915000000001,-0.035884799999999994,0.5999920000000001,0.599955,0.6743006414900019
-0.0502154,0.0286439,0.4212855,0.0004874732040440535,-0.0003504973449757094,-0.00010858402751249902,-0.38452200000000003,-0.4290325,0.7611680000000001,0.29782,1.0226972,0.011837550000000002,-0.015493300000000002,0.4101095,-0.009846136964240873,0.04432658098237048,-0.013749548438206437,0.525852,-0.03656925,0.6012040000000001,0.6005795,0.6200050739299998,0.07694695,-0.0343951,0.05263765,0.00016289490131270938,1.8701147001533074e-05,-2.692768839429022e-05,-0.3839265,-0.42153450000000003,0.7638,0.30252049999999997,1.0226972,-0.06564795000000001,-0.02583355,0.05678545,-0.003933653788809612,0.018115600897336215,-0.005789318040194156,0.5263415,-0.03569605,0.6018595,0.599546,0.6200050739299998
-0.0502121,0.0286377,0.421288,0.0002465086365421864,-0.00028444498062304703,3.571415758372017e-05,-0.384521,-0.429029,0.7611720000000001,0.297816,1.0226972,0.0114509,-0.0143216,0.409809,-0.011669307904377667,0.04070246933461088,-0.010829389301370715,0.5246689999999999,-0.0378151,0.602689,0.6000489999999999,0.5792833982600046,0.07695039999999999,-0.0343931,0.0526334,0.00013166701930014392,9.484148463496532e-05,-6.960315448047184e-05,-0.383935,-0.421537,0.763795,0.302519,1.0226972,-0.06574210000000001,-0.0253403,0.0566002,-0.0044262013147061356,0.016994877924199805,-0.006567395000667227,0.525838,-0.0353974,0.60283,0.5990300000000001,0.5792833982600046
-0.050217,0.028619050000000004,0.42130449999999997,-2.9293892934179738e-05,-0.00042426027492117456,0.0003252920385365435,-0.3845135,-0.42899600000000004,0.761191,0.29782450000000005,1.0226972,0.010992749999999999,-0.01325215,0.4095355,-0.014221486985831387,0.03768385604235093,-0.009657040325704698,0.5243315,-0.0370056,0.603445,0.5996325,0.5068893081100062,0.0769523,-0.03439445,0.0526336,9.033207689693134e-05,1.1570555219909456e-05,-6.7157566291732e-05,-0.383929,-0.421539,0.7637975,0.30251649999999997,1.0226972,-0.06586325000000001,-0.02488975,0.056438550000000004,-0.0035847505994090704,0.015883701583767805,-0.005826641356411704,0.5250915,-0.03646565,0.6042035,0.5982365000000001,0.5068893081100062
-0.05021895,0.0286116,0.4213115,-8.178975999145255e-05,-0.00031141551542297286,0.00028347905629026927,-0.3845105,-0.42898250000000004,0.761199,0.29782800000000004,1.0226972,0.01042325,-0.011775049999999999,0.4091355,-0.014493533919947534,0.03628999566826635,-0.009630295164303151,0.522458,-0.0351563,0.6053280000000001,0.5994824999999999,0.39829817287000213,0.0769535,-0.03439605,0.0526354,3.855891361885002e-05,-4.5762573262891516e-05,3.1123591797973656e-05,-0.3839205,-0.42154050000000004,0.7638020000000001,0.3025155,1.0226972,-0.0661148,-0.0243159,0.05627005,-0.005669931674361022,0.0144280893946453,-0.004591832833378265,0.5238535,-0.0352159,0.6050719999999999,0.5985195,0.39829817287000213
-0.0502133,0.0285955,0.421319,7.833378553014698e-05,-0.00032999884447978376,0.00018333211741235656,-0.384507,-0.4289689999999999,0.761211,0.297822,1.0226972,0.0100714,-0.0106987,0.408784,-0.012758291757656498,0.03650488745283971,-0.011033298755153657,0.522907,-0.0329839,0.6057319999999999,0.5988060000000001,0.316854821439999,0.0769547,-0.0343944,0.0526357,3.500003337848017e-05,1.999984026133104e-05,3.6666582426441735e-05,-0.383921,-0.421536,0.763803,0.302519,1.0226972,-0.06632189999999999,-0.0239078,0.0561725,-0.0065483152201288135,0.013956621366146726,-0.0034683245413752294,0.522996,-0.0341908,0.605924,0.598467,0.316854821439999
-0.05017795,0.0286162,0.421353,0.0006903677701894429,6.708789161021233e-05,0.0006964295759938782,-0.3851825,-0.42885200000000007,0.7610224999999999,0.2975985,1.0226972,0.009676520000000001,-0.00973462,0.40829099999999996,-0.012570374310627117,0.03434480312505121,-0.014208391912859032,0.5240225000000001,-0.0309273,0.6057895,0.5978815,0.23541147001000878,0.07695395,-0.0343951,0.05263385000000001,7.259777615130915e-06,1.572045316696743e-05,-2.6537392140475057e-05,-0.38409550000000003,-0.42176800000000003,0.7636715000000001,0.302305,1.0226972,-0.0664708,-0.023528,0.05610405,-0.005977733836461852,0.013266504014770954,-0.002787195599776697,0.523373,-0.032742,0.606286,0.597851,0.23541147001000878
-0.0500693,0.02871965,0.42142749999999995,0.0022114328552117974,0.0020104470844255146,0.0016345230479178328,-0.3865465,-0.4286055,0.760609,0.2972415,1.0226972,0.00922501,-0.008364275000000001,0.40742500000000004,-0.011825264121051686,0.03321389616317251,-0.01988692364697519,0.5255544999999999,-0.028124200000000002,0.6062665,0.5961885,0.12682033477000468,0.0769644,-0.03438305,0.05263335,0.00016601104335240455,0.0001928009806161622,-2.8030481037311578e-05,-0.3851155,-0.42209100000000005,0.7632165,0.3017035,1.0226972,-0.06674255000000001,-0.0230129,0.055933449999999996,-0.006160771030900297,0.012665273761754463,-0.003592943685298274,0.52423,-0.03067755,0.6066469999999999,0.5968425,0.12682033477000468
-0.049961300000000014,0.0288334,0.421445,0.0033716698821414574,0.003343336521787464,0.0012833345572163986,-0.389947,-0.426664,0.759918,0.297362,1.0226972,0.00911271,-0.00753162,0.40688,-0.007187173520889427,0.03164869684921607,-0.020533352915463893,0.5252479999999999,-0.0257954,0.607201,0.595615,0.04537698334000162,0.0769843,-0.034373900000000006,0.0526319,0.0005100004863746875,0.0003583336750668251,-2.3333355585966588e-05,-0.385985,-0.422312,0.762881,0.301131,1.0226972,-0.0668949,-0.022680900000000004,0.055769000000000006,-0.00620833925406699,0.012140011577617169,-0.005190004949574368,0.52467,-0.0293254,0.606807,0.596362,0.04537698334000162
-0.049760750000000006,0.0290589,0.42141800000000007,0.005142504904274821,0.0056541720589053076,-0.00015833348432956187,-0.39469449999999995,-0.4227955000000001,0.759286,0.2982275,1.0226972,0.009239115,-0.006434995000000001,0.406187,0.00023508355752653001,0.03215469733177574,-0.020633353010832443,0.5251705,-0.02197015,0.608393,0.5946175,-0.03606636809000152,0.07705044999999999,-0.03431465,0.05260025,0.0014341680343958377,0.0011400010871896679,-0.0005516671927775223,-0.389369,-0.4213215,0.762111,0.30010749999999997,1.0226972,-0.0669132,-0.02224685,0.055529999999999996,-0.002844169379077976,0.012767512176048403,-0.0067241730793378305,0.5238879999999999,-0.0266835,0.607251,0.5967195000000001,-0.03606636809000152
-0.049575049999999996,0.029334900000000004,0.42140950000000005,0.00527662533283974,0.007136143055117209,-0.00042675528827813527,-0.398805,-0.42147650000000003,0.7580525,0.297771,1.0226972,0.009470175,-0.005343005,0.4053615,0.005514436349926537,0.030070061246186375,-0.0213649183574061,0.52655,-0.017698850000000002,0.608656,0.5932694999999999,-0.14465750332999272,0.07714945000000001,-0.03423015,0.05254805,0.0024815801285024914,0.0021296065709300576,-0.0012741236489693542,-0.3935255,-0.42009399999999997,0.7609115,0.29945299999999997,1.0226972,-0.06677570000000001,-0.0217735,0.055176100000000006,0.0023832894284306553,0.012639346240438354,-0.008634738320558638,0.525255,-0.02294105,0.6074379999999999,0.5954820000000001,-0.14465750332999272
-0.0494851,0.029518,0.421439,0.0037065774695162618,0.006555612084373802,0.0004964907109025082,-0.398239,-0.421426,0.757258,0.30061,1.0226972,0.00956435,-0.00475734,0.404785,0.004366199679166173,0.023330420721238834,-0.020463148812976183,0.527475,-0.0156705,0.60851,0.5926560000000001,-0.22610085475999586,0.077201,-0.0342074,0.0525364,0.002011490775406952,0.0013708770539947294,-0.0008032456337756802,-0.394206,-0.420613,0.759993,0.300164,1.0226972,-0.06669910000000001,-0.0214364,0.0548612,0.003203244032615854,0.01166201282833238,-0.010016136390459571,0.526046,-0.020312,0.607297,0.595023,-0.22610085475999586
-0.04941145,0.029676750000000002,0.421481,0.002721775558856329,0.005667675876965511,0.0011688764866478781,-0.398256,-0.4215565,0.7572095,0.3005255,1.0226972,0.0096037,-0.004301605,0.4042935,0.002238631122319017,0.017285322086485644,-0.01769701116849552,0.5274734999999999,-0.015729800000000002,0.6088315,0.5923240000000001,-0.3075442061899989,0.07725115,-0.03419080000000001,0.052534550000000006,0.0016762167302176326,0.0006565481977154875,-0.0002279715422638794,-0.39377300000000004,-0.42038050000000005,0.7598769999999999,0.301348,1.0226972,-0.06662425,-0.02109985,0.0545021,0.0025220938621489035,0.011141774791466606,-0.011120264016061848,0.527149,-0.01853115,0.607386,0.594014,-0.3075442061899989
-0.049293500000000004,0.02989035,0.421506,0.0027998334498362375,0.005318297700988149,0.0007911426678419442,-0.398287,-0.42176749999999996,0.7571255,0.3004005,1.0226972,0.009435885,-0.00398429,0.403872,-0.0024855754425613763,0.009861083801090006,-0.012092111853357217,0.5275099999999999,-0.01586085,0.6087359999999999,0.592386,-0.33469199,0.0772819,-0.034160499999999996,0.052534300000000006,0.0009686575107165799,0.0006900262171311804,-1.0788932507838141e-05,-0.394,-0.42025100000000004,0.7597805,0.301474,1.0226972,-0.06651475,-0.0207815,0.05415715,0.002762335800386082,0.008914669008562921,-0.009597955405663293,0.527158,-0.01751375,0.608039,0.5933685,-0.33469199
-0.0491885,0.030086,0.421541,0.0033538840853567175,0.006054550009852192,0.0009248095983513584,-0.398316,-0.421868,0.757045,0.300424,1.0226972,0.00924869,-0.00366993,0.403607,-0.006062076351132013,0.008993585384631402,-0.009563913775823864,0.526751,-0.015822,0.609125,0.592663,-0.33469199,0.0773216,-0.034126199999999995,0.0525246,0.001077190813263811,0.0010071839613311952,-0.00017961472862352833,-0.394261,-0.420199,0.759685,0.301447,1.0226972,-0.06653939999999997,-0.0206375,0.0539641,0.0008708548059388521,0.006234848283523294,-0.007386306658604305,0.527537,-0.0170133,0.608038,0.593047,-0.33469199
-0.0490304,0.0304131,0.4215095,0.004373578384111837,0.008672689227657663,9.636110873212313e-05,-0.398385,-0.42208150000000005,0.756853,0.30051649999999996,1.0226972,0.009017899999999999,-0.0033077799999999997,0.403341,-0.006937400476633123,0.011326052612348286,-0.00884639748234049,0.5273055,-0.01601085,0.608789,0.59251,-0.33469199,0.07736759999999998,-0.03408005,0.052513699999999996,0.0014251996327482677,0.0013396193926810153,-0.00034469909234855693,-0.394472,-0.42002000000000006,0.7596355,0.3015445,1.0226972,-0.06665745000000001,-0.02054995,0.053848599999999996,-0.0023757724822897363,0.0038718382397873678,-0.005171042185975411,0.527266,-0.01688145,0.6082165,0.5931095,-0.33469199
-0.048716100000000005,0.0310719,0.421339,0.007051834814934214,0.01480470330072361,-0.003380768063366623,-0.397296,-0.423787,0.755509,0.30293099999999995,1.0226972,0.00855474,-0.00298731,0.402938,-0.01041382935695628,0.009183120804365456,-0.009633741440481253,0.5280695,-0.016292799999999996,0.6081365000000001,0.5924925000000001,-0.33469199,0.0774987,-0.0339763,0.05247695,0.0027516748744563007,0.0022755221456674645,-0.000750616359744194,-0.394297,-0.42062750000000004,0.7588915,0.302794,1.0226972,-0.0668403,-0.020496399999999998,0.05378,-0.004407256038508499,0.001783683459457138,-0.002313617935407316,0.5275380000000001,-0.0169672,0.608171,0.592911,-0.33469199
-0.048432,0.0316846,0.421213,0.008954852276340453,0.01888224650746997,-0.0043940701995510804,-0.397423,-0.422972,0.755474,0.303989,1.0226972,0.00813593,-0.00271215,0.402579,-0.01309827274359481,0.008038829318780225,-0.011222231112136632,0.5286310000000001,-0.0164601,0.607865,0.592266,-0.33469199,0.0776656,-0.0338521,0.0524274,0.0045943826014008,0.0034579486757625702,-0.0013550428661744725,-0.393835,-0.421565,0.757919,0.304526,1.0226972,-0.0670213,-0.02045,0.053729700000000005,-0.005201409970984945,0.0012806951196455412,-0.0014755619977509166,0.5277,-0.0171519,0.608101,0.592834,-0.33469199
-0.04814085,0.032279100000000005,0.4211765,0.009515253603833984,0.01994971615471085,-0.0026918788959463453,-0.3975225,-0.42211699999999996,0.755507,0.30496,1.0226972,0.00774226,-0.00229962,0.4022195,-0.013434527594212698,0.011372776219104937,-0.011880572602300458,0.52765,-0.01418845,0.60819,0.5928645,-0.33469199,0.07780775000000001,-0.033699900000000005,0.052402599999999994,0.005093903606817488,0.004563741403269483,-0.0012256577982469295,-0.3936155,-0.420698,0.7583515000000001,0.30493000000000003,1.0226972,-0.0672367,-0.02037245,0.05365035,-0.006537379096291367,0.0020470562128996153,-0.0021376246930893943,0.5274865,-0.016836300000000002,0.607974,0.5931625,-0.33469199
-0.047763,0.033006049999999995,0.4213215,0.009615983118016324,0.018834788393650163,0.0021388563345328244,-0.39756,-0.418764,0.7563185,0.3075105,1.0226972,0.007284575,-0.0017000000000000001,0.40182450000000003,-0.01218887636271718,0.014917591503655556,-0.010672502630546457,0.5279585,-0.01285975,0.6080525,0.5927614999999999,-0.33469199,0.0779195,-0.033511700000000005,0.05239705,0.003350008489028541,0.004861484987779234,-0.0003213451066245159,-0.393206,-0.4192125,0.7589060000000001,0.306122,1.0226972,-0.0674356,-0.02024795,0.053542450000000005,-0.00571671245177123,0.0029934462756589786,-0.0026819160871532823,0.526705,-0.0160808,0.6078675,0.593986,-0.33469199
-0.0474841,0.033473699999999995,0.421615,0.009337319822399612,0.016801510908950407,0.007215439458050887,-0.397481,-0.413944,0.757708,0.310706,1.0226972,0.00688011,-0.0008739939999999999,0.401306,-0.0123440837177371,0.021404613985012106,-0.013433608869136332,0.527834,-0.0106946,0.6084149999999999,0.592543,-0.33469199,0.0780615,-0.0332086,0.0524196,0.0036090517003129576,0.00722770872423602,0.0003214333283056822,-0.393143,-0.415955,0.759785,0.30845900000000004,1.0226972,-0.0676326,-0.0200135,0.0533638,-0.005392458945671257,0.005400228211276205,-0.004295324906239708,0.527111,-0.014860299999999996,0.607546,0.593987,-0.33469199
-0.04726115,0.03374645,0.421854,0.008380615760556145,0.012326362924155048,0.008921780413452528,-0.3974375,-0.4122015,0.7582635,0.3117205,1.0226972,0.006676325,-0.00025969674999999995,0.40093449999999997,-0.010180377005990168,0.02417685480340886,-0.01494316298477967,0.5272775000000001,-0.009908509999999999,0.609064,0.5923855,-0.33469199,0.07811205,-0.033057050000000004,0.05246494999999998,0.00320470827636933,0.0075893982934840815,0.0011500189353200148,-0.3931555,-0.41368150000000004,0.7604255,0.30991650000000004,1.0226972,-0.06774535000000001,-0.01984615,0.053258,-0.005159618785253096,0.00672556977311466,-0.004748857802766775,0.5268725000000001,-0.014096000000000001,0.607575,0.5941875,-0.33469199
-0.046825450000000005,0.0342297,0.42239000000000004,0.010136684848800218,0.011501026542918007,0.011985052014838734,-0.3973225,-0.40854650000000003,0.759419,0.3138565,1.0226972,0.00627917,0.0013002909999999999,0.4000815,-0.009229086922936048,0.033997118313131486,-0.018995116549312685,0.527317,-0.005580465,0.6097330000000001,0.5917185,-0.33469199,0.07821475,-0.032779100000000005,0.0525922,0.0023307408184916334,0.00655989586667161,0.0027140259119934067,-0.393648,-0.4107685,0.7609360000000001,0.31190799999999996,1.0226972,-0.06797215000000001,-0.0194026,0.05298945000000001,-0.0052794157174092145,0.009577689405178641,-0.005860200988816875,0.5267045,-0.01131705,0.6076395,0.5943295,-0.33469199
-0.0465895,0.0345861,0.4228,0.009145448708823053,0.011572119475116981,0.013529336785141545,-0.397248,-0.406572,0.7600100000000001,0.315083,1.0226972,0.00607141,0.00258378,0.399458,-0.008239495330079836,0.041195989392934756,-0.02106661866724384,0.5267109999999999,-0.00331025,0.6109,0.591073,-0.33469199,0.0783293,-0.0326093,0.0527025,0.0031861886625919587,0.006111808721369066,0.0034871368861973725,-0.393529,-0.40927,0.761409,0.312872,1.0226972,-0.0680868,-0.0189789,0.052757000000000005,-0.004559747054358749,0.012704189605562176,-0.0072591943580486,0.526321,-0.00927534,0.608137,0.5941960000000001,-0.33469199
-0.04639555,0.0349977,0.42320800000000003,0.007145395988774953,0.01285372861139385,0.013667093288507813,-0.39712800000000004,-0.4028855,0.761107,0.31731200000000004,1.0226972,0.005878605,0.003865445,0.398845,-0.006670288616042727,0.04282621566583175,-0.020632910174702142,0.5262374999999999,0.000403498,0.6118304999999999,0.5905395,-0.33469199,0.07839305,-0.032470650000000004,0.05283405,0.0029531240559112558,0.005137487811066969,0.004047715195128984,-0.393243,-0.4066705,0.7622525,0.31456,1.0226972,-0.06815695,-0.01848255,0.0525062,-0.0030678355379316884,0.015382856014570453,-0.008070746971990318,0.525798,-0.00667157,0.6088075000000001,0.594007,-0.33469199
-0.04597285000000001,0.03548195,0.423628,0.009304894480563628,0.012483781639698151,0.011343872244454736,-0.397003,-0.398729,0.762336,0.3197605,1.0226972,0.0054988699999999995,0.0054513,0.398014,-0.008477221895812377,0.04030350139883487,-0.020507547912601454,0.5267465,0.003142055,0.6132949999999999,0.5885524999999999,-0.33469199,0.07850275000000001,-0.0322911,0.052995650000000005,0.0024414049099543036,0.004468727722494686,0.004130429656502774,-0.393432,-0.4026675,0.763285,0.31696250000000004,1.0226972,-0.06825155,-0.0177393,0.052112750000000006,-0.0023398713645584623,0.01779531939832946,-0.009280008142527673,0.5260294999999999,-0.002562495,0.6096315000000001,0.5929880000000001,-0.33469199
-0.0456964,0.035777800000000005,0.4238770000000001,0.009918275580512287,0.010692166531994542,0.00901668661896646,-0.396947,-0.396892,0.762844,0.320903,1.0226972,0.00522014,0.0064619,0.397478,-0.009514805622617884,0.035739569563019546,-0.01902861260668127,0.525832,0.00395143,0.615452,0.5871149999999999,-0.33469199,0.078636,-0.0321498,0.0530803,0.0038046096683220175,0.0045771520717427724,0.0032955633154643973,-0.393488,-0.400472,0.763835,0.318349,1.0226972,-0.0683168,-0.0171541,0.05181419999999999,-0.002248337748178264,0.018968927717790445,-0.009928829972957442,0.526447,-0.00120545,0.611705,0.590482,-0.33469199
-0.04544595,0.0360387,0.4240905,0.008876117327670812,0.009368330455039075,0.007789504967090263,-0.3969495,-0.396903,0.762841,0.320893,1.0226972,0.0048868,0.007190045,0.397011,-0.010296207522511836,0.029284850903947484,-0.016880678175520185,0.526728,0.00521755,0.6153554999999999,0.5864025,-0.33469199,0.07872945,-0.032001199999999994,0.05317645,0.0038124330854457378,0.004888325530571539,0.0030454562466490365,-0.3937695,-0.399183,0.763992,0.3192415,1.0226972,-0.06838084999999999,-0.01664375,0.051546499999999995,-0.0021676550016167164,0.018443742173433086,-0.009517757349538313,0.5260769999999999,0.000918126,0.612795,0.5896815,-0.33469199
-0.04514685,0.03636425,0.424394,0.007654654692255718,0.008241712325297423,0.007331648507673113,-0.3969245,-0.39627049999999997,0.7630300000000001,0.3212565,1.0226972,0.00439118,0.00782461,0.396397,-0.011929314070051012,0.018220057827551046,-0.015256984439980036,0.5278415000000001,0.007146835,0.6149335,0.5858234999999999,-0.33469199,0.0788483,-0.031849699999999995,0.05329335,0.0029812716706383896,0.004106656006170942,0.002988854560794898,-0.3939135,-0.3989895,0.7639215,0.31947400000000004,1.0226972,-0.06851265000000001,-0.01613795,0.0512175,-0.002922812420664212,0.013899821945781283,-0.008414995611065892,0.5273195,0.00269945,0.6130475,0.5883015,-0.33469199
-0.044950300000000006,0.0365887,0.424617,0.0071230685809708484,0.007909120126170956,0.00784999744769293,-0.396857,-0.394411,0.763558,0.322371,1.0226972,0.00407901,0.00816712,0.39587,-0.011668313843225676,0.013153235113294743,-0.016892973998263627,0.528779,0.0106281,0.614417,0.585468,-0.33469199,0.0789108,-0.0317551,0.0533647,0.002580438389221965,0.0034199992461057967,0.0026567539014439256,-0.393899,-0.398531,0.76408,0.319686,1.0226972,-0.0686544,-0.0159225,0.0510367,-0.004214383254204225,0.009509649685481679,-0.007051052124196555,0.527784,0.00491033,0.612124,0.5888329999999999,-0.33469199
-0.0448138,0.0368313,0.424829,0.005584620020240734,0.0077969458593385305,0.007274607480247568,-0.396727,-0.3906735,0.764557,0.324704,1.0226972,0.003763645,0.008258165,0.395339,-0.010468050096385132,0.007343063870648776,-0.01767791457427105,0.5294639999999999,0.009595105,0.615728,0.583485,-0.33469199,0.07897975,-0.03166245,0.0534209,0.0021852423947133414,0.0031251213536258775,0.0021356046760084703,-0.39314899999999997,-0.395719,0.7652890000000001,0.3212035,1.0226972,-0.06881825,-0.01580475,0.050883250000000005,-0.005082248069148646,0.00559457147402468,-0.005573874511998781,0.5286379999999999,0.005302215,0.6133805,0.5867515,-0.33469199
-0.044729000000000005,0.03717885,0.4251955,0.0028345291564419945,0.008482671009778172,0.0084456466783742,-0.3959685,-0.386752,0.765253,0.328658,1.0226972,0.0034287600000000003,0.008057405,0.39476999999999995,-0.009027752308445542,-0.0026252103544130434,-0.015234151108800466,0.530081,0.010109050000000001,0.615041,0.5836405,-0.33469199,0.07902494999999998,-0.0315454,0.05350970000000001,0.0014511535751174792,0.0029554806796014106,0.0020831776224587263,-0.3932185,-0.3907885,0.7665505,0.3241315,1.0226972,-0.06900375,-0.01579705,0.05073695,-0.0047172698257144895,0.0013016306691246147,-0.003972665686903523,0.5292065,0.006447715,0.6133325000000001,0.5862784999999999,-0.33469199
-0.0447279,0.0374384,0.42557,0.0007866674168911385,0.008658341590571291,0.01110001058579497,-0.396372,-0.382819,0.766634,0.329561,1.0226972,0.00330196,0.00764987,0.394511,-0.005893672287310507,-0.010134842998672733,-0.010866677029937225,0.530207,0.0100277,0.6146050000000001,0.583987,-0.33469199,0.0790493,-0.0314675,0.0535913,0.0008716674979536559,0.0027350026083017235,0.0025400024223351356,-0.391977,-0.388406,0.7664479999999999,0.328712,1.0226972,-0.0691354,-0.0158488,0.0506419,-0.004665004448894921,-0.001190001134873524,-0.0034183365933132676,0.529411,0.00636924,0.613151,0.586284,-0.33469199
-0.04484765,0.037767850000000006,0.426002,-0.0019775018858927177,0.00981667602857843,0.013441679485650924,-0.3966305,-0.3762575,0.7686189999999999,0.3321615,1.0226972,0.0032920650000000003,0.007128495,0.39432350000000005,-0.0022782521727105413,-0.015481848097974165,-0.007441673763599157,0.5302085000000001,0.008424174999999999,0.61595,0.582592,-0.33469199,0.079082,-0.03138135,0.05371605,0.0009508342401196904,0.0027341692741736363,0.003439169946514612,-0.3926415,-0.3840785,0.768426,0.3283825,1.0226972,-0.06913644999999999,-0.01592765,0.050597050000000005,-0.002211668775878364,-0.002176668742499756,-0.0023316688903193255,0.529072,0.00582966,0.6136254999999999,0.5860985000000001,-0.33469199
-0.04508985,0.038352,0.426585,-0.005486661935354749,0.013514151004453663,0.014558322183554987,-0.399498,-0.365417,0.773312,0.3299335,1.0226972,0.00335667,0.006222605,0.39400500000000005,0.00106383067428872,-0.02102055439654283,-0.007441656677105881,0.530132,0.008378075,0.615328,0.5833189999999999,-0.33469199,0.07910049999999999,-0.03121285,0.053935399999999994,0.0006691677021945859,0.003746660117015692,0.005073326588592268,-0.394537,-0.3745555,0.7725059999999999,0.3275245,1.0226972,-0.06911865,-0.0160846,0.050508550000000006,0.0003299994107179902,-0.0034549928841075906,-0.001975829902942287,0.5289075,0.005191445,0.614371,0.585473,-0.33469199
-0.0452533,0.0388165,0.426973,-0.00585665232440457,0.015411624263713309,0.013699962997950127,-0.40091,-0.360824,0.775381,0.328422,1.0226972,0.00342985,0.00544443,0.393739,0.0021573280435364223,-0.02491242579123401,-0.008599974028619744,0.52885,0.00852281,0.61537,0.584436,-0.33469199,0.07908960000000001,-0.031043900000000006,0.0541019,-4.999925296294227e-05,0.005183318031041596,0.0056749822460002855,-0.396566,-0.367449,0.7749739999999999,0.327311,1.0226972,-0.069104,-0.0162639,0.0504191,0.00045666529418884926,-0.005239984175577449,-0.0027116586233274786,0.528733,0.00523461,0.6139899999999999,0.586029,-0.33469199
