MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.207043,0.1351415,0.3775465,0.0016500015735641904,-0.004175003981594348,-0.0075916739066515,-0.15723399999999998,-0.24269449999999998,0.9514275,-0.105652,-0.23967474677000283,0.0306969,-0.0112412,0.33334899999999995,-4.333337465932492e-05,-0.00014083346764265172,-2.500002384257511e-05,0.3816,0.485236,0.07226010000000001,0.7833939999999999,-0.33469199,0.09632535,0.04888595,0.09309094999999998,-5.0000047683842235e-05,0.0013183345905952418,-0.0018783351246534868,-0.161418,-0.23896250000000002,0.951267,-0.10923350000000001,-0.23967474677000283,-0.0746361,-0.014165,0.03997525,-1.5833348433070945e-05,-6.666673024473669e-06,1.0833343664795046e-05,0.3811245,0.486676,0.0722189,0.7827355,-0.33469199
0.20713800000000004,0.135023,0.377089,0.0025250024080304256,-0.003883337036772347,-0.010625010132799017,-0.155628,-0.2411415,0.952324,-0.10348450000000001,-0.18537917921000077,0.0306987,-0.01124335,0.33334549999999996,-5.833338896439314e-05,-7.333340326958453e-05,-7.500007152546123e-05,0.3816025,0.48523649999999996,0.07225545,0.783393,-0.33469199,0.09632235,0.0489047,0.09299360000000001,-0.00010166676362359552,0.0006675006365782442,-0.002330835556191007,-0.160297,-0.23748600000000003,0.952025,-0.107485,-0.18537917921000077,-0.07463634999999999,-0.014162899999999999,0.03997455,9.166675408603415e-06,3.833336989091892e-05,-1.5833348433110434e-05,0.3811675,0.4866855,0.0721934,0.7827115,-0.33469199
0.207137,0.13509300000000002,0.376691,0.0010666704654421933,0.00011665287031813593,-0.012633291737786892,-0.154321,-0.239642,0.953095,-0.101817,-0.14465750353999926,0.0307005,-0.0112455,0.333342,5.9999341971924613e-05,-7.166588068878211e-05,-0.00011666538716636256,0.381605,0.485237,0.0722508,0.783392,-0.33469199,0.096358,0.0489083,0.0928993,0.000569995278570583,0.00023833308379360972,-0.0028283224011856705,-0.158505,-0.235899,0.95295,-0.105419,-0.14465750353999926,-0.07463639999999999,-0.0141625,0.039974800000000005,-1.833333094919927e-05,3.8333210946776655e-05,-3.333435852179663e-06,0.381166,0.486685,0.0721947,0.782712,-0.33469199
0.2071105,0.13530999999999999,0.37629100000000004,-0.00045833098891266347,0.004783323987468537,-0.013299959040237244,-0.1528175,-0.23621950000000005,0.954319,-0.100604,-0.1039358278700041,0.030699499999999998,-0.01124145,0.33333900000000005,1.3332630800431008e-05,3.166755119099917e-05,-0.00010833204588642121,0.38160700000000003,0.4852385,0.07225770000000001,0.7833889999999999,-0.33469199,0.0963647,0.04893385,0.0927991,0.0007058287414448909,0.00048583331982817503,-0.0032416561287049693,-0.1567875,-0.2333055,0.9539925,-0.1043145,-0.1039358278700041,-0.07463550000000001,-0.0141631,0.039976,1.4166700044907997e-05,-3.3334954563849714e-06,2.416659037369682e-05,0.381167,0.486682,0.07219450000000001,0.782713,-0.33469199
0.20709149999999998,0.1357395,0.37565099999999996,-0.0006000005722050049,0.010000009536752046,-0.01563334824245639,-0.150739,-0.231239,0.9560195,-0.0991421,-0.04964026031000207,0.0306932,-0.01123965,0.3333345,-0.00012166678269712826,9.750009298326392e-05,-0.00012500011920973508,0.38161199999999995,0.48524049999999996,0.07225925,0.783385,-0.33469199,0.09634155,0.0490047,0.0925917,-0.0003366669877374393,0.001505834769409303,-0.004746671193444937,-0.154474,-0.22872000000000003,0.955612,-0.103089,-0.04964026031000207,-0.07463525,-0.014163299999999997,0.0399753,1.1666677792863366e-05,-8.333341280574693e-06,-1.6666682561577808e-06,0.3811675,0.4866835,0.07219325,0.782712,-0.33469199
0.207083,0.136098,0.375212,-0.0003333336512253719,0.01106667722067243,-0.014716680701587444,-0.14895899999999998,-0.225934,0.957655,-0.0982965,-0.008918584640000504,0.0306773,-0.0112464,0.333331,-0.0003533336702985675,-0.00015000014305135916,-8.333341280679031e-05,0.381621,0.485241,0.0722431,0.783382,-0.33469199,0.0963107,0.049096,0.0924229,-0.0008866675122587852,0.0024783356968584957,-0.005360005111699018,-0.15267999999999998,-0.224568,0.95697,-0.10231,-0.008918584640000504,-0.07463510000000001,-0.0141626,0.0399751,6.666673024459105e-06,8.33334128065237e-06,-1.5000014305081608e-05,0.381102,0.486679,0.07223450000000001,0.7827430000000001,-0.33469199
0.2070925,0.1364355,0.3747855,1.6666682561307164e-05,0.011600011062632622,-0.01442501375676498,-0.1473795,-0.2212855,0.959056,-0.09757635,0.031803091030001035,0.030679100000000004,-0.01124855,0.3333275,-0.00023500022411361684,-0.00014833347479522923,-0.00011666677792933117,0.381623,0.48524199999999995,0.0722385,0.783381,-0.33469199,0.09626435,0.04921335,0.0922328,-0.0012866678937288128,0.003477503316405594,-0.005981672371234082,-0.15134350000000002,-0.22023900000000002,0.9582335,-0.1018615,0.031803091030001035,-0.07463575,-0.01416255,0.03997495,-8.333341280638027e-06,1.2500011920926613e-05,-5.833338896359741e-06,0.381134,0.486682,0.0722146,0.7827270000000001,-0.33469199
0.2071835,0.1368345,0.3743015,0.0016583349148448256,0.01039167657694167,-0.01271667879423638,-0.14595799999999998,-0.21746349999999998,0.9602135,-0.0969305,0.08609865858999666,0.030686150000000002,-0.01124845,0.333325,0.00014750014066714062,-3.41666992506395e-05,-0.00010000009536759814,0.3816225,0.4852425,0.07223925,0.783381,-0.33469199,0.0962054,0.04937915,0.09196599999999999,-0.0015050014352812702,0.004100003910068454,-0.006599172960128364,-0.1498335,-0.2156,0.9596009999999999,-0.101154,0.08609865858999666,-0.07463685,-0.01416215,0.0399742,-2.916669448199477e-05,7.5000071525657205e-06,-1.5000014305081608e-05,0.381102,0.486681,0.07223460000000001,0.782742,-0.33469199
0.207322,0.136923,0.374022,0.0037000035285983716,0.006266672643031171,-0.010533343378711804,-0.14516700000000002,-0.215873,0.960743,-0.0964223,0.1358695955399964,0.0306914,-0.0112462,0.333326,0.00017500016689304604,7.500007152558932e-05,3.333336512349052e-05,0.38162,0.485242,0.0722446,0.783382,-0.33469199,0.096178,0.0494716,0.0917558,-0.0011666677792878041,0.0035866700871818227,-0.006813339831040505,-0.149392,-0.213655,0.96014,-0.100821,0.1358695955399964,-0.0746372,-0.0141627,0.0399731,-1.3333346049157937e-05,-3.3333365122427146e-06,-2.833336035423673e-05,0.381104,0.486683,0.07223210000000001,0.78274,-0.33469199
0.20746199999999998,0.1368475,0.3737765,0.004641662152702036,0.0002166737277619911,-0.008749992946945798,-0.1442425,-0.2141065,0.9613480000000001,-0.0957136,0.21731294696999948,0.030681650000000005,-0.01124875,0.3333175,-7.500022053578335e-05,-5.000392194756683e-06,-0.0001249988277882341,0.38162949999999995,0.485245,0.07223615,0.7833760000000001,-0.33469199,0.09619,0.049512,0.0915991,-0.000256668043920228,0.0022141671292172757,-0.006114998182537748,-0.14918,-0.2125515,0.9605055,-0.09998280000000001,0.21731294696999948,-0.07463760000000001,-0.0141623,0.0399744,-1.2500011921186935e-05,-2.5000023841560632e-06,3.333336512246482e-06,0.38111799999999996,0.48668049999999996,0.07222455,0.7827350000000001,-0.33469199
0.207646,0.1367985,0.3734575,0.004608319846972307,-0.0017333212774395192,-0.008008310175258038,-0.14289249999999998,-0.211086,0.9623035,-0.09483995,0.3259040822099972,0.03066825,-0.0112644,0.33329200000000003,-0.00029833391586670725,-0.00026583436170468736,-0.0005499979416788978,0.3816545,0.48525050000000003,0.0721984,0.7833640000000001,-0.33469199,0.0962673,0.04952025,0.09146570000000001,0.0014358324376981622,0.0005433305534062661,-0.003849988373277189,-0.147879,-0.2101965,0.9613395,-0.09887,0.3259040822099972,-0.0746363,-0.0141632,0.0399743,1.8333350817440922e-05,-1.1666677792877931e-05,9.16667540867957e-06,0.38126,0.486675,0.0723671,0.7826569999999999,-0.33469199
0.207819,0.136955,0.373214,0.005200004959111324,0.00236666892369759,-0.008083341042208286,-0.142014,-0.208804,0.962966,-0.09449860000000003,0.40734743363999387,0.0306577,-0.0112863,0.333266,-0.00041166705926295636,-0.0006583339611696158,-0.0007500007152566826,0.381679,0.485255,0.07214910000000001,0.783353,-0.33469199,0.0963607,0.0495129,0.0914063,0.002750002622606815,-0.00012333345095332115,-0.0025716691192015743,-0.145884,-0.20739,0.962301,-0.0984109,0.40734743363999387,-0.0746378,-0.014164500000000003,0.0399743,-3.3333365121181194e-06,-3.66667016348125e-05,-1.6666682561577784e-06,0.381359,0.486681,0.07230460000000001,0.782611,-0.33469199
0.208036,0.13736700000000002,0.3729675,0.00650000619888903,0.009475009036072953,-0.008166674455014174,-0.141148,-0.2060285,0.9636915,-0.09446689999999999,0.48879078506999696,0.0306471,-0.011290799999999998,0.333264,-0.0003525003361705678,-0.0004400004196171436,-0.00046666711171508514,0.381685,0.485256,0.07213839999999999,0.783351,-0.33469199,0.09641559999999999,0.04950905,0.09137055,0.0024716690238338534,-0.00018666684468594062,-0.0015858348457032843,-0.1450575,-0.205924,0.9627135,-0.0986693,0.48879078506999696,-0.07463795,-0.014163699999999996,0.0399728,-2.7500026225937123e-05,-8.33334128053133e-06,-2.5000023841774476e-05,0.3813415,0.486684,0.07231485,0.782616,-0.33469199
0.208343,0.1381525,0.37262649999999997,0.007558340541528546,0.01800001716615422,-0.008466674741117047,-0.139792,-0.20158199999999998,0.964831,-0.094445,0.597381920310001,0.030636249999999997,-0.01128935,0.33325150000000003,-0.00026916692336427343,-1.3333346049080249e-05,-0.00022500021457689525,0.3816975,0.4852605,0.0721368,0.783342,-0.33469199,0.09650734999999999,0.0495641,0.0912974,0.0021491687162736874,0.0009166675408689824,-0.0016466682370517597,-0.1429265,-0.2023345,0.963735,-0.09922935,0.597381920310001,-0.07463855,-0.01416365,0.0399726,-1.50000143049843e-05,1.0000009536767845e-05,-2.0833353201572514e-05,0.3813255,0.4866825,0.0723248,0.782624,-0.33469199
0.20865,0.138763,0.37236,0.008966675217954741,0.020316686042168266,-0.008666674931851366,-0.138545,-0.197585,0.965846,-0.0943719,0.6788252717399913,0.0306467,-0.0112788,0.333245,-6.66667302452432e-06,0.0002000001907349442,-0.0003166669686636513,0.381698,0.485264,0.0721567,0.783338,-0.33469199,0.0965633,0.0496776,0.0912191,0.0021366687043528503,0.0027466692860946486,-0.0022650021600744766,-0.141461,-0.199069,0.964605,-0.0994849,0.6788252717399913,-0.07464,-0.0141637,0.0399727,-2.6666692098081768e-05,-5.00000476841602e-06,8.333341280650748e-06,0.381294,0.486678,0.07234460000000001,0.78264,-0.33469199
0.2090645,0.13927050000000002,0.37205350000000004,0.012025011467944626,0.01863335110348157,-0.009550009107598236,-0.1370675,-0.1928895,0.9670155,-0.0942638,0.7602686231699944,0.03065095,-0.011281200000000002,0.3332315,0.0002450002336504453,0.00013583346287413689,-0.0003333336512249217,0.3817075,0.485267,0.07214975,0.7833325,-0.33469199,0.09663345000000001,0.049852350000000004,0.09109865,0.0021016686709741357,0.0048041712482814365,-0.0033125031590490977,-0.14009549999999998,-0.1957375,0.9654765,-0.09955935,0.7602686231699944,-0.0746415,-0.014164550000000001,0.03997285,-4.9166713555843105e-05,-1.5000014305123348e-05,4.166670640275315e-06,0.38129599999999997,0.486675,0.07234299999999999,0.7826415,-0.33469199
0.20973850000000002,0.139877,0.37152450000000004,0.015950015211120345,0.015625014901175266,-0.01229167838892468,-0.1355185,-0.189307,0.967969,-0.09398645,0.8688597584099985,0.030646450000000006,-0.011272850000000001,0.33323500000000006,-3.333336512242981e-05,0.00013500012874607915,-0.00010833343664800216,0.381705,0.48526749999999996,0.0721659,0.7833319999999999,-0.33469199,0.09684670000000001,0.050123,0.09082575000000001,0.0044583375851353,0.006545006241804374,-0.005977505700593535,-0.13841399999999998,-0.19135249999999998,0.9666425000000001,-0.09913165,0.8688597584099985,-0.0746406,-0.01416465,0.03997005,2.500002384141497e-06,-1.2500011920921216e-05,-4.750004529953581e-05,0.3813145,0.48668500000000003,0.0723297,0.7826275,-0.33469199
0.210304,0.140448,0.37098,0.018133275525543373,0.017049936390738277,-0.01604993960934729,-0.135195,-0.18679,0.968656,-0.0923946,0.9503031098400015,0.0306447,-0.011270700000000002,0.33323800000000003,-0.00011666677792878198,0.0001433334700266999,0.00021666687329700257,0.381703,0.485267,0.0721705,0.783333,-0.33469199,0.097045,0.0503394,0.0905984,0.006219979745814887,0.006961645113121061,-0.00748664489855208,-0.137471,-0.188803,0.967321,-0.0987199,0.9503031098400015,-0.0746389,-0.0141641,0.0399692,4.3333076639106946e-05,1.499995470109527e-05,-5.6666641236078134e-05,0.381297,0.486688,0.07234,0.782633,-0.33469199
0.2108805,0.1412495,0.370266,0.019033276383851057,0.02287494194589651,-0.020974944306196917,-0.13578800000000002,-0.18372,0.969402,-0.08981095,1.0136479387299955,0.0306439,-0.011281300000000001,0.3332335,-4.2500040531209495e-05,-0.00014083346764265164,-2.5000023842112584e-05,0.38170800000000005,0.485267,0.072149,0.7833325,-0.33469199,0.09725790000000001,0.0505644,0.09039635,0.0068533136831424694,0.007356645489822801,-0.0071566445838391335,-0.137176,-0.1866715,0.96801,-0.09639325,1.0136479387299955,-0.07463919999999999,-0.014164550000000001,0.039970000000000006,2.3333057565605554e-05,1.6666086520847057e-06,-8.332546559493991e-07,0.381298,0.48668500000000003,0.07233975000000001,0.7826345,-0.33469199
0.2117395,0.142799,0.36899000000000004,0.020758353130041547,0.03505003342631652,-0.029400028038051425,-0.1385005,-0.1792765,0.9703005,-0.08478635000000001,1.0226972,0.030636050000000005,-0.011292050000000001,0.33323,-0.00017333349863705516,-0.0003200003051761353,-8.333341280632784e-05,0.38171350000000004,0.4852665,0.07212669999999999,0.7833319999999999,-0.33469199,0.09759090000000001,0.0509058,0.0900657,0.007928340894388312,0.008247507865436484,-0.007774174080696777,-0.138206,-0.18317250000000002,0.968946,-0.09212465,1.0226972,-0.0746396,-0.014163399999999996,0.0399718,-1.1666677792984634e-05,1.1666677792970063e-05,4.333337465924926e-05,0.381155,0.4866875,0.0721996,0.7827155000000001,-0.33469199
0.212416,0.14441500000000002,0.367755,0.022316687949518948,0.047666712125186216,-0.037483369080259725,-0.141947,-0.173137,0.971434,-0.0786786,1.0226972,0.0306129,-0.0112843,0.333231,-0.00044500042438549726,5.5000052452059096e-05,-6.66667302450574e-05,0.38172,0.485269,0.0721382,0.783326,-0.33469199,0.097852,0.0512395,0.0897467,0.008693341623949885,0.009886676095335684,-0.009668342553783264,-0.139844,-0.178552,0.969955,-0.0880341,1.0226972,-0.07464019999999999,-0.0141652,0.039973,-1.1666677792753338e-05,-3.3333365122138045e-06,3.666670163478734e-05,0.381015,0.4866680000000001,0.072286,0.782788,-0.33469199
0.21317950000000002,0.14642500000000003,0.3661495,0.024000022888206105,0.06043339096710641,-0.047341711815241244,-0.1444695,-0.1671335,0.9726465,-0.07168345,1.0226972,0.030551250000000002,-0.0113048,0.333223,-0.001413334681194315,-0.0002125002026560509,-0.00011666677792933129,0.3817465,0.4852725,0.07208824999999999,0.7833155,-0.33469199,0.09807445000000001,0.0516434,0.0893803,0.008059174352494217,0.012293345057180775,-0.011423344227483326,-0.14222200000000002,-0.17358200000000001,0.9709075,-0.0834185,1.0226972,-0.07464455,-0.014163750000000003,0.0399698,-8.250007867815268e-05,-5.8333388965171265e-06,-3.333336512252535e-05,0.3809975,0.486673,0.07229635000000001,0.7827919999999999,-0.33469199
0.2140555,0.1485875,0.3642615,0.023283355538071242,0.05869172263945503,-0.04976671412790401,-0.148069,-0.16056399999999998,0.9738145,-0.06295015000000001,1.0226972,0.03051445,-0.01132665,0.3332235,-0.001259167867502708,-0.0005916672309245774,-9.166675408673176e-05,0.38175950000000003,0.48527149999999997,0.07204135,0.7833145,-0.33469199,0.09842165,0.052350400000000005,0.08873295,0.008829175086824194,0.01732084985178304,-0.015825015091910383,-0.1453015,-0.16627,0.9723945,-0.07536745,1.0226972,-0.07465039999999999,-0.0141622,0.03996740000000001,-0.00015166681130737874,4.4166708787352e-05,-8.00000762938744e-05,0.3809635,0.4866735,0.07231779999999999,0.7828065,-0.33469199
0.215013,0.150871,0.362104,0.025916691382749657,0.06230005941396638,-0.05758338824913243,-0.152409,-0.155777,0.974479,-0.0538181,1.0226972,0.0304916,-0.0113162,0.333245,-0.0007300006961830366,-7.666673978184426e-05,0.0004333337465930556,0.381749,0.485268,0.072063,0.783319,-0.33469199,0.0987864,0.0531422,0.0880081,0.009488342382121652,0.020636686347344477,-0.018905018029229944,-0.147738,-0.161189,0.973565,-0.0660458,1.0226972,-0.0746575,-0.014163399999999996,0.039967800000000005,-0.00018000017166163102,-6.666673024415841e-06,-6.666673024446393e-06,0.381047,0.486671,0.0722661,0.782772,-0.33469199
0.2162195,0.15348,0.3592725,0.03606659149044484,0.08154152806823992,-0.08314982449078956,-0.162128,-0.14938099999999999,0.97456,-0.03952745,1.0226972,0.030471300000000003,-0.011253800000000001,0.3333255,-0.0007191693194516361,0.001214160413817311,0.0016999905944988917,0.38108,0.4850325,0.0725983,0.7837415000000001,-0.33469199,0.0991793,0.0540375,0.0870988,0.01262748428691566,0.028118297425764834,-0.02723579354433981,-0.153734,-0.158097,0.9738340000000001,-0.05471250000000001,1.0226972,-0.0746768,-0.0141627,0.03996425,-0.0004399990884601944,-8.333500224731403e-06,-5.250002026603176e-05,0.38148,0.48670199999999997,0.07199715000000001,0.782567,-0.33469199
0.21753499999999998,0.155828,0.3561925,0.03657481573645502,0.06994963398419392,-0.08561623870255038,-0.17350749999999998,-0.1441135,0.973922,-0.02375505,1.0226972,0.030474350000000004,-0.01118165,0.3335085,-3.583730137385262e-05,0.002033320450932982,0.004183315269377008,0.377423,0.4836745,0.0748874,0.7861275000000001,-0.33469199,0.0997218,0.055319049999999995,0.08570385,0.013479957344305352,0.031450737880560936,-0.03358490050291664,-0.1658555,-0.1516785,0.9737045,-0.0366595,1.0226972,-0.0746845,-0.014154299999999998,0.03996525,-0.00034499766670379015,0.00015249982754723859,-1.4166620573004855e-05,0.3791155,0.48659949999999996,0.07346085,0.7836415,-0.33469199
0.218636,0.157486,0.353475,0.031083362976738405,0.048616713031176755,-0.07525007176406151,-0.183865,-0.141742,0.972624,-0.0102933,1.0226972,0.0303986,-0.0110919,0.33371300000000004,-0.001376667979559543,0.002076668647132162,0.005533338610337182,0.370965,0.481225,0.0786795,0.790327,-0.33469199,0.100183,0.056228199999999985,0.0845424,0.014400013732923052,0.03125002980235076,-0.03709003537181412,-0.176887,-0.146539,0.973011,-0.0220427,1.0226972,-0.0746871,-0.0141415,0.0399773,-6.000005722062282e-05,0.0003400003242495986,0.00022000020980853083,0.373869,0.485913,0.0767482,0.78627,-0.33469199
0.21985349999999998,0.15931299999999998,0.350098,0.038641703518266915,0.05808338872596934,-0.10157509686956155,-0.1945445,-0.1404245,0.9707684999999999,0.0035832095,1.0226972,0.030229050000000007,-0.010832950000000001,0.3339795,-0.004088337232275531,0.005811672209109111,0.007850007486350072,0.363365,0.478304,0.08329295,0.7951395,-0.33469199,0.1007205,0.057173,0.08316899999999999,0.01664501587392419,0.03089919613443657,-0.04224754029039426,-0.1888215,-0.144294,0.9713085,-0.00736435,1.0226972,-0.07473095,-0.014132800000000001,0.0400563,-0.0007741674049702976,0.0003583336750669412,0.0015175014472021504,0.3651705,0.4816275,0.0818699,0.7924469999999999,-0.33469199
0.2211485,0.16143649999999998,0.34603649999999997,0.034550032949479184,0.05500838579341817,-0.10408343259502975,-0.2075595,-0.1425415,0.9672875000000001,0.029604900000000003,1.0226972,0.0300872,-0.010326249999999999,0.3345005,-0.0041408372823435145,0.011385010857592387,0.011691677816719438,0.360052,0.477072,0.08602560000000001,0.7970975,-0.33469199,0.101316,0.05807029999999999,0.0816251,0.015683348290139836,0.02511169061504108,-0.040611705397007,-0.201488,-0.1453035,0.968525,0.013735285,1.0226972,-0.07478565000000001,-0.014060449999999999,0.040157399999999996,-0.0014050013399136204,0.001334167939028394,0.002560835775536511,0.359464,0.4780795,0.08561360000000001,0.7968029999999999,-0.33469199
0.222034,0.16306700000000002,0.34287199999999995,0.03070002927782965,0.05378338462516596,-0.1039334324519788,-0.217685,-0.14674700000000002,0.963197,0.057712300000000015,1.0226972,0.030016200000000007,-0.00980729,0.335057,-0.0028200026893641056,0.015530181477401801,0.016383348957712672,0.360373,0.475757,0.087257,0.797604,-0.33469199,0.101742,0.0585578,0.0805286,0.014466680463168133,0.018513350989040524,-0.03713670208298536,-0.21148000000000006,-0.149059,0.96506,0.0414315,1.0226972,-0.0748079,-0.0139459,0.0402413,-0.0010266676457731515,0.003003336197537948,0.0026483358589832963,0.35988200000000004,0.47762,0.08617380000000001,0.79683,-0.33469199
0.222754,0.1645005,0.3399495,0.026758358852092892,0.05106671536768142,-0.10145009675035135,-0.230634,-0.1489475,0.9589995,0.07007574999999999,1.0226972,0.0299379,-0.009152645,0.3356145,-0.0024883357063952456,0.01956010198730016,0.018566684373236324,0.360281,0.475054,0.08871335,0.797904,-0.33469199,0.102019,0.05903365,0.0793795,0.011716677840561286,0.016055848645383994,-0.0374267023595513,-0.221077,-0.154601,0.961055,0.059690950000000007,1.0226972,-0.074825,-0.013758,0.04036195,-0.0006558339587853471,0.005040838140651206,0.0034091699179046096,0.361122,0.4779380000000001,0.0865025,0.7960419999999999,-0.33469199
0.2237805,0.1664765,0.3351175,0.024666690190655764,0.04801671245897193,-0.11150843967606766,-0.2504505,-0.15300750000000002,0.950426,0.10213169999999999,1.0226972,0.0297312,-0.008056335,0.33621100000000004,-0.004365837496920492,0.025766857906523843,0.016100015354171535,0.3615335,0.473313,0.0934233,0.7978345,-0.33469199,0.1023245,0.0596254,0.0776433,0.008050007677085495,0.01520334783237575,-0.0419975400519752,-0.2398855,-0.158458,0.9539409999999999,0.084976,1.0226972,-0.07487559999999999,-0.013423949999999999,0.04059295,-0.0010416676600782488,0.00774750738859886,0.005260005016331807,0.362097,0.4764425,0.0909483,0.795998,-0.33469199
0.224408,0.167501,0.331673,0.02444994324925487,0.043733249673549246,-0.12469966354837525,-0.262573,-0.157748,0.943515,0.12629200000000002,1.0226972,0.0294092,-0.00716941,0.336472,-0.00827496002961202,0.0289745761936674,0.01126664741070361,0.362757,0.472273,0.0974746,0.797411,-0.33469199,0.102526,0.06010570000000001,0.07623830000000001,0.00714998099035728,0.015116615339792536,-0.04538318892114709,-0.255845,-0.159334,0.946919,0.111809,1.0226972,-0.0749674,-0.0130871,0.0408033,-0.0022616552934433013,0.009953296592707545,0.006546645849822715,0.361508,0.474687,0.093441,0.797028,-0.33469199
0.22493950000000001,0.16829550000000001,0.32813200000000003,0.019316605020389125,0.03031657021173996,-0.11642465565671165,-0.271959,-0.16209249999999997,0.9376185,0.14356000000000002,1.0226972,0.029019200000000002,-0.006191155,0.3365585,-0.011866630121562185,0.031086244874178246,0.005791642189331593,0.3608845,0.46928250000000005,0.10220385,0.7994275,-0.33469199,0.1027725,0.060665300000000005,0.0747891,0.007466647959020956,0.017331617452182965,-0.04756985767318366,-0.26655150000000005,-0.16299049999999998,0.9407725,0.1314145,1.0226972,-0.07513629999999999,-0.01269275,0.040963150000000004,-0.004344990613599907,0.012186632055915574,0.006169978823938304,0.36298600000000003,0.473676,0.09904895,0.796278,-0.33469199
0.225431,0.168945,0.3233595,0.013966679986330326,0.019383351818737776,-0.118891780050704,-0.27969449999999996,-0.1619565,0.9328445000000001,0.1591125,1.0226972,0.02845835,-0.004799505,0.33648600000000006,-0.013705013070118972,0.0341408658926002,-0.0004333337465920837,0.358383,0.466769,0.109267,0.8010889999999999,-0.33469199,0.10314799999999999,0.06128435,0.0730306,0.009125008702286051,0.01637168227991947,-0.0453583765904521,-0.2753875,-0.16701,0.935443,0.1456285,1.0226972,-0.0753837,-0.012169699999999999,0.0411606,-0.006042505762582723,0.013180012569439518,0.005074171505773689,0.3609775,0.4705975,0.1056285,0.7981685000000001,-0.33469199
0.225683,0.16891,0.319884,0.00970000925064972,0.0063666727383987496,-0.11778344566038113,-0.284248,-0.152199,0.932032,0.165393,1.0226972,0.0280114,-0.00368537,0.336331,-0.014581680572840946,0.036174034498247555,-0.0039000037193335584,0.356376,0.465221,0.114018,0.802225,-0.33469199,0.103493,0.0617544,0.0713664,0.010383343235661044,0.015370014657988228,-0.04909838015719744,-0.276965,-0.161987,0.933138,0.162181,1.0226972,-0.0756286,-0.0117758,0.041258,-0.007181673515644447,0.012930012331020693,0.004011670492493855,0.359899,0.468151,0.111365,0.799315,-0.33469199
0.22593200000000002,0.16853200000000002,0.316388,0.008350007963188664,-0.00688333989779783,-0.1161917774757805,-0.2930335,-0.13876499999999997,0.9314625000000001,0.1649985,1.0226972,0.027605900000000003,-0.002661885,0.33616500000000005,-0.014207513549340765,0.03562703397658719,-0.005350005102162698,0.353715,0.4641815,0.117347,0.803523,-0.33469199,0.1037095,0.061985000000000005,0.06988965,0.009358342258144185,0.011677511136542614,-0.052349216590769895,-0.28307099999999996,-0.1497995,0.9331,0.16346850000000002,1.0226972,-0.07580694999999998,-0.011371800000000001,0.0412854,-0.007054173394050428,0.013298346015624383,0.0020800019836445657,0.356645,0.4671565,0.114264,0.8009445,-0.33469199
0.2260635,0.168548,0.3125355,0.0048916713317275935,-0.0037916702826854025,-0.10299176488726727,-0.3044845,-0.124784,0.930674,0.15986050000000002,1.0226972,0.027174,-0.001585485,0.3359625,-0.011714177838177206,0.029277277920987936,-0.005258338348075481,0.3527405,0.463827,0.11998500000000001,0.8037669999999999,-0.33469199,0.103914,0.06202635000000001,0.06817340000000001,0.005908338967964442,0.002814169350467821,-0.045203376442632254,-0.2954175,-0.13159099999999999,0.932118,0.16294599999999998,1.0226972,-0.07604159999999999,-0.010909700000000001,0.041229550000000004,-0.005974172364081353,0.012185844954660692,-0.0007450007104879973,0.3547005,0.46621049999999997,0.1174485,0.801898,-0.33469199
0.22593,0.16939400000000002,0.309939,-0.0012833345572168572,0.016183348766977784,-0.08818341743159351,-0.313318,-0.114597,0.930837,0.149135,1.0226972,0.026907,-0.000984139,0.335841,-0.009375008940705254,0.022346037977509097,-0.0044000041961716726,0.35222,0.463634,0.121539,0.803874,-0.33469199,0.103915,0.0620923,0.0670955,0.002033335272472883,0.001381667984327807,-0.03798336955709733,-0.303641,-0.119842,0.932392,0.155196,1.0226972,-0.07611430000000001,-0.0106188,0.0411797,-0.003968337117834839,0.010315009837160008,-0.0016766682656622165,0.353758,0.46613,0.119312,0.802086,-0.33469199
0.2254535,0.172094,0.30690550000000005,-0.010166619440498978,0.05909971940065473,-0.0938331219187567,-0.32260900000000003,-0.09101509999999999,0.9339655,0.1218655,1.0226972,0.0265745,-0.00043294899999999996,0.335734,-0.009991650764411174,0.019208916203505635,-0.0038083317995621867,0.3522195,0.46365049999999997,0.1228175,0.80367,-0.33469199,0.103653,0.0625266,0.0659195,-0.004349982691029963,0.008337460128952793,-0.03756494788897115,-0.309748,-0.10501955,0.936084,0.128585,1.0226972,-0.0762225,-0.010219299999999999,0.0410439,-0.0030149948486524335,0.011506645970672177,-0.0030941570807787055,0.3535415,0.4665615,0.121164,0.801653,-0.33469199
