PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07622410000000003,0.0225585999999999,0.0364462,-0.0018833333333333664,0.007804999999998345,0.012308333333333268,-0.423361,-0.460138,0.47906,0.6160680000000001,0.1901651631599984,-0.0775931,0.0322415,0.0488537,0.012031666666666626,0.012256666666668357,0.02638833333333337,-0.5773739999999999,0.293671,-0.351234,0.676041,1.0226972
0.0762692,0.0228598,0.0368404,-0.0004499999999999875,0.011854999999999968,0.016858333333333426,-0.4213729999999999,-0.459934,0.47476,0.620893,0.2444607307800005,-0.0773961,0.032460400000000014,0.0494668,0.013066666666666782,0.013465000000000005,0.030916666666666592,-0.5748489999999999,0.301489,-0.3461619999999999,0.677367,1.0226972
0.0763182,0.0232331,0.037291500000000005,0.0014883333333333415,0.015141666666668337,0.019544999999999986,-0.4186359999999999,-0.4592560000000001,0.469543,0.627182,0.2987562983999994,-0.07724500000000001,0.0327479,0.0501243,0.010403333333333422,0.013366666666666737,0.031539999999999915,-0.5713050000000001,0.308263,-0.3367469999999999,0.682046,1.0226972
0.0763749,0.0236878,0.0377645,0.00251333333333321,0.018820000000001624,0.02197166666666669,-0.420627,-0.456462,0.464135,0.631897,0.3530518660199982,-0.07711860000000001,0.032976,0.0506282,0.007908333333333378,0.01224166666666665,0.029574999999999976,-0.570004,0.314731,-0.328204,0.684341,1.0226972
0.0764918,0.024309200000000003,0.0384017,0.003710000000000056,0.02415666666666667,0.026021666666666585,-0.4220899999999999,-0.452896,0.4582810000000001,0.637733,0.4073474336400003,-0.0770594,0.0331827,0.0511297,0.005611666666666589,0.01203833333333337,0.02771500000000003,-0.567616,0.322281,-0.31704,0.688064,1.0226972
0.0766563,0.0248798,0.0389737,0.0056349999999999,0.02744500000000001,0.028036666666666696,-0.4234770000000001,-0.4510399999999999,0.4536770000000001,0.64141,0.4616430012599991,-0.0769248999999999,0.033185400000000004,0.0515601,0.005335000000001681,0.007291666666666557,0.023930000000000017,-0.561999,0.338149,-0.29941,0.69294,1.0226972
0.0768224,0.0254734,0.039548,0.0074583333333333906,0.029760000000000026,0.029725000000000005,-0.422216,-0.452453,0.446582,0.646208,0.515938568879998,-0.0767393,0.0331593,0.0518453,0.006321666666666653,0.0030550000000000715,0.02028499999999998,-0.561122,0.347416,-0.29507,0.690925,1.0226972
0.0769701,0.0261308,0.040155300000000005,0.007971666666666679,0.030359999999999995,0.029226666666666682,-0.419638,-0.4557850000000001,0.4361859999999999,0.652614,0.5702341365000001,-0.0765865,0.0329990999999999,0.052057500000000013,0.007881666666666641,-0.0030600000000017193,0.015463333333333325,-0.558909,0.359238,-0.289894,0.688862,1.0226972
0.0771276,0.0268437,0.0407955999999999,0.007855000000000131,0.03273166666666669,0.03036499999999829,-0.419829,-0.456734,0.4306569999999999,0.6554939999999999,0.6245297041199989,-0.0764361,0.0328028,0.0522173,0.008146666666664776,-0.006376666666666614,0.010953333333333393,-0.557082,0.369532,-0.286691,0.686232,1.0226972
0.0772501999999999,0.027627,0.0414529,0.007129999999998249,0.03589333333333331,0.03174833333333335,-0.420241,-0.456251,0.4275060000000001,0.657626,0.678825271740001,-0.07621760000000001,0.0325962,0.0523886999999999,0.008695,-0.009385000000000063,0.00905666666666504,-0.554671,0.379204,-0.28541700000000003,0.683434,1.0226972
0.0773376,0.0284423,0.0420846,0.006125000000000112,0.03852500000000002,0.03215500000000003,-0.4221720000000001,-0.454017,0.4259779999999999,0.658925,0.7331208393599998,-0.07601770000000001,0.0324865,0.0525299,0.009480000000000136,-0.008543333333331632,0.007873333333333295,-0.553031,0.383119,-0.289605,0.680812,1.0226972
0.07742460000000001,0.0293363,0.0427390999999999,0.004949999999999862,0.041543333333333286,0.03239166666666668,-0.424689,-0.4518899999999999,0.424016,0.660034,0.7874164069799986,-0.07574410000000001,0.0324457,0.052705600000000005,0.011533333333333534,-0.005951666666666651,0.008138333333333284,-0.549953,0.38634,-0.29382600000000003,0.6796760000000001,1.0226972
0.0775141,0.0302288,0.0433625999999999,0.0043983333333351415,0.04336333333333337,0.031828333333331606,-0.426892,-0.4502600000000001,0.42155,0.661305,0.8417119746000007,-0.0754137,0.0324966999999999,0.052901300000000005,0.01339833333333327,-0.0016583333333349919,0.008543333333334985,-0.546778,0.3905679999999999,-0.296928,0.6784720000000001,1.0226972
0.0776012,0.030978500000000006,0.0438709,0.004393333333333148,0.04226999999999998,0.029771666666666623,-0.42798,-0.448875,0.4206180000000001,0.662136,0.8960075422199996,-0.07503860000000001,0.0326685,0.0531146,0.016318333333333282,0.00303333333333336,0.009745000000000007,-0.542762,0.395468,-0.29879,0.678041,1.0226972
0.0777781999999999,0.0321517999999999,0.0446194,0.005893333333331641,0.0469249999999983,0.031338333333334974,-0.430509,-0.4475449999999999,0.4163310000000001,0.664104,0.9503031098399984,-0.0747146,0.0329679,0.0533018,0.017158333333333147,0.00870333333333334,0.009936666666666752,-0.540664,0.398537,-0.30145900000000003,0.676737,1.0226972
0.0778664999999999,0.0331147,0.045217900000000005,0.005873333333331528,0.048098333333333285,0.030921666666668363,-0.4311899999999999,-0.4477140000000001,0.412674,0.665828,1.0045986774600004,-0.0744092,0.0334135999999999,0.0534793,0.016741666666666755,0.015281666666666638,0.009633333333333369,-0.5406850000000001,0.4005,-0.301746,0.6754319999999999,1.0226972
0.077918,0.0339,0.0456991,0.0052800000000001,0.04869166666666668,0.03047000000000004,-0.433353,-0.446355,0.4114680000000001,0.666082,1.0226972,-0.0741717,0.0338440999999999,0.0536014,0.014448333333333396,0.019593333333331586,0.008113333333333375,-0.541948,0.401183,-0.301714,0.674028,1.0226972
0.0780276,0.0350967,0.0464195,0.004156666666668464,0.0490816666666684,0.030001666666666763,-0.437137,-0.444754,0.408362,0.666592,1.0226972,-0.0738091,0.034612300000000006,0.0537668,0.015091666666666725,0.027406666666666614,0.007749999999999886,-0.543225,0.401476,-0.30042800000000003,0.6734,1.0226972
0.07812260000000001,0.0360264,0.046976,0.004268333333335104,0.04852833333333339,0.029301666666666643,-0.4416859999999999,-0.4442529999999999,0.403655,0.666795,1.0226972,-0.07356560000000001,0.0352351999999999,0.053870400000000006,0.014059999999999998,0.030359999999999995,0.0065183333333333066,-0.544058,0.401458,-0.300009,0.672925,1.0226972
0.0782345,0.0368649999999999,0.0474785,0.005274999999999956,0.04941666666666497,0.029656666666666675,-0.446929,-0.442985,0.398464,0.667267,1.0226972,-0.0733526,0.0358000999999999,0.0539491,0.013651666666666487,0.03259999999999999,0.00579499999999999,-0.544122,0.401538,-0.29956900000000003,0.673021,1.0226972
0.0784269,0.0375726,0.0479014,0.006654999999999856,0.04126499999999994,0.024698333333333242,-0.451708,-0.440037,0.393253,0.669089,1.0226972,-0.07311770000000001,0.0362673,0.0540044,0.011523333333333477,0.0275833333333334,0.003960000000000075,-0.544736,0.402441,-0.2998909999999999,0.671841,1.0226972
0.0785868999999999,0.0381091,0.0482566,0.0077383333333317286,0.03471166666666666,0.02134333333333333,-0.45668,-0.436151,0.3884510000000001,0.67106,1.0226972,-0.0727677,0.0366615,0.0540559,0.01329833333333317,0.023771666666668374,0.0030916666666666363,-0.545988,0.406387,-0.300402,0.668211,1.0226972
0.0786646999999999,0.0384599,0.0485988,0.007169999999998474,0.02658166666666834,0.018671666666666628,-0.460334,-0.432604,0.385321,0.672662,1.0226972,-0.0722398,0.0370536,0.054139,0.018546666666666614,0.020891666666668363,0.0031649999999999964,-0.546184,0.410641,-0.301408,0.664988,1.0226972
0.0786666,0.0385354,0.0488719,0.003995000000000156,0.016046666666666664,0.016175000000000102,-0.461255,-0.430405,0.384763,0.6737609999999999,1.0226972,-0.0716938999999999,0.0373986,0.054234300000000006,0.023730000000001663,0.01885499999999992,0.003831666666666636,-0.545478,0.415058,-0.30290700000000004,0.662139,1.0226972
0.0786032,0.0384339,0.0491140999999999,0.0002716666666682335,0.005413333333333336,0.014291666666665,-0.462991,-0.428637,0.384192,0.674022,1.0226972,-0.0711782,0.0377580999999999,0.054335400000000006,0.026491666666666792,0.018276666666664984,0.004658333333333366,-0.544299,0.417687,-0.303879,0.6610090000000001,1.0226972
0.0784237,0.0381384,0.0493841,-0.004016666666665132,-0.0053583333333332575,0.013088333333333377,-0.4621439999999999,-0.42717,0.387004,0.673927,1.0226972,-0.0707243,0.0381615,0.0544396,0.025258333333333386,0.01846500000000004,0.0050099999999999685,-0.542852,0.418583,-0.30368,0.661724,1.0226972
0.0782636,0.0376880999999999,0.0496230999999999,-0.0067166666666666755,-0.014121666666668324,0.012519999999998274,-0.458009,-0.425871,0.392626,0.674319,1.0226972,-0.0703728999999999,0.0386436999999999,0.0545175999999999,0.02201666666666648,0.02075166666666503,0.004721666666665052,-0.547014,0.411516,-0.314821,0.657509,1.0226972
0.0780902,0.0370966,0.0498981,-0.008549999999999993,-0.022288333333333327,0.0130666666666684,-0.453571,-0.423795,0.3992679999999999,0.6747270000000001,1.0226972,-0.0701686,0.0391574,0.0545298,0.016826666666666656,0.023321666666668392,0.0032400000000000714,-0.5513640000000001,0.404346,-0.322137,0.654775,1.0226972
0.077919,0.0364931,0.050172,-0.008411666666666614,-0.027421666666666702,0.013131666666666686,-0.448769,-0.421466,0.405594,0.675623,1.0226972,-0.0701002,0.0396004,0.05443330000000001,0.010401666666666708,0.023981666666666658,-0.00010500000000001264,-0.554247,0.399938,-0.32557800000000003,0.653345,1.0226972
0.0777926,0.035871,0.0504006999999999,-0.007849999999999987,-0.0302849999999983,0.012960000000000057,-0.444446,-0.4205279999999999,0.411956,0.675216,1.0226972,-0.0701137,0.0399324,0.054283000000000005,0.004319999999998399,0.021478333333335008,-0.003909999999998404,-0.555266,0.399011,-0.32509,0.653289,1.0226972
0.0776987,0.0352915,0.050581400000000006,-0.006525000000000049,-0.03008499999999995,0.011388333333333295,-0.441866,-0.4214479999999999,0.415523,0.674149,1.0226972,-0.0701452,0.0401657,0.0540741,0.00038999999999988084,0.016804999999999945,-0.007595000000000057,-0.555773,0.399059,-0.323821,0.653458,1.0226972
0.0776106999999999,0.034753,0.050716500000000005,-0.005138333333335143,-0.029001666666666686,0.00907499999999994,-0.438813,-0.4228520000000001,0.419749,0.6726439999999999,1.0226972,-0.0701991999999999,0.0402386999999999,0.0538198,-0.0016499999999984119,0.01063833333333162,-0.010224999999999934,-0.556264,0.399419,-0.323157,0.65315,1.0226972
0.0775346,0.0343476999999999,0.050794300000000014,-0.004300000000000137,-0.02538833333333504,0.006560000000001634,-0.437946,-0.42481,0.4211279999999999,0.671112,1.0226972,-0.07034580000000001,0.0401276,0.0535016999999999,-0.0038683333333333157,0.003253333333333325,-0.013021666666668263,-0.556438,0.399853,-0.322892,0.652866,1.0226972
0.0774638999999999,0.0340781,0.050789,-0.0039133333333348395,-0.020223333333333388,0.0034600000000000373,-0.436569,-0.426792,0.422333,0.6699930000000001,1.0226972,-0.0704964,0.039893,0.0531706,-0.005853333333333266,-0.004545000000000012,-0.01505833333333336,-0.556463,0.400488,-0.322714,0.652544,1.0226972
0.0774122,0.0339759,0.0507188,-0.003308333333331553,-0.012951666666666596,3.8333333333394944e-05,-0.435812,-0.4279479999999999,0.42278,0.669466,1.0226972,-0.07058500000000001,0.0395579,0.0528711,-0.006430000000001481,-0.01134666666666497,-0.015811666666666727,-0.555942,0.401003,-0.3230969999999999,0.652482,1.0226972
0.0773788,0.0340125,0.0505647,-0.002596666666666627,-0.005586666666664945,-0.0038266666666667225,-0.434695,-0.4286689999999999,0.422846,0.66969,1.0226972,-0.0706416999999999,0.0391286,0.0525915,-0.004931666666665076,-0.016649999999999998,-0.015169999999998381,-0.553806,0.401187,-0.324899,0.653291,1.0226972
0.0773584,0.0341589,0.0503411999999999,-0.0017583333333318536,0.0013466666666666488,-0.0074633333333350375,-0.434263,-0.429052,0.422073,0.670212,1.0226972,-0.0706326,0.0386616999999999,0.052338,-0.0022700000000000498,-0.020521666666668246,-0.013876666666666598,-0.549581,0.402351,-0.327592,0.654796,1.0226972
0.0773734,0.0343986,0.050073800000000016,-0.0006466666666667582,0.007044999999999969,-0.010749999999999996,-0.436777,-0.429658,0.4186979999999999,0.670307,1.0226972,-0.0705963999999999,0.0382792,0.052134,-0.00018999999999852468,-0.02131166666666668,-0.012284999999999956,-0.544008,0.403723,-0.33115300000000003,0.6568109999999999,1.0226972
0.0774344,0.0346625999999999,0.049746,0.0009266666666667145,0.010834999999998277,-0.013644999999999977,-0.440171,-0.431622,0.413678,0.669942,1.0226972,-0.0705871999999999,0.0379788999999999,0.0519361,0.0009083333333333166,-0.019161666666668343,-0.01092333333333334,-0.538469,0.405329,-0.334667,0.658602,1.0226972
0.0774952,0.034798800000000005,0.0495371999999999,0.0022800000000001053,0.01066499999999998,-0.013399999999999988,-0.4421069999999999,-0.432859,0.411484,0.669221,1.0226972,-0.0705885,0.0378772,0.051839300000000005,0.0007350000000000875,-0.013074999999998388,-0.008311666666666745,-0.536326,0.406473,-0.335907,0.659015,1.0226972
0.0776317,0.0350665999999999,0.0490569,0.004305000000000049,0.01113333333333163,-0.016948333333333353,-0.442651,-0.436145,0.405567,0.670338,1.0226972,-0.0706151999999999,0.0378666999999999,0.0516201,-0.00031333333333332286,-0.006875000000001672,-0.008564999999999963,-0.5341520000000001,0.408565,-0.336326,0.659273,1.0226972
0.0776939,0.0352766,0.048705300000000014,0.0043249999999999305,0.01023333333333501,-0.017344999999999975,-0.444292,-0.4367279999999999,0.403407,0.670176,1.0226972,-0.0706616,0.0380733,0.0514464,-0.0012400000000016564,0.0015733333333349765,-0.008161666666666595,-0.534862,0.408206,-0.3361429999999999,0.659014,1.0226972
0.0778123,0.0354772,0.0482521,0.005285000000000012,0.01130666666666671,-0.02141833333333167,-0.445125,-0.438111,0.401002,0.670164,1.0226972,-0.0708401999999999,0.0386117,0.05111,-0.004194999999998274,0.01224166666666665,-0.012154999999999921,-0.536093,0.407103,-0.334989,0.6592819999999999,1.0226972
0.0779102,0.0355464,0.048038,0.004641666666666683,0.007996666666668326,-0.016981666666666718,-0.4461729999999999,-0.437503,0.402694,0.668848,1.0226972,-0.0709918,0.0389873,0.0508838,-0.006276666666668133,0.018676666666668392,-0.012271666666666705,-0.536338,0.406885,-0.3336679999999999,0.659888,1.0226972
0.07803660000000001,0.0356105,0.0478261999999999,0.005711666666666689,0.0055650000000000855,-0.014651666666668298,-0.446539,-0.437551,0.403016,0.668379,1.0226972,-0.0711841,0.0393961,0.0506005,-0.008708333333333255,0.02204666666666677,-0.014098333333333391,-0.536525,0.407481,-0.332725,0.659844,1.0226972
0.078105,0.0356194,0.0477459,0.0048783333333332155,0.002370000000000034,-0.008436666666666641,-0.4465739999999999,-0.437393,0.40384,0.6679609999999999,1.0226972,-0.07127710000000001,0.039574,0.0504649,-0.007281666666668352,0.016038333333333318,-0.01075166666666671,-0.536411,0.40741,-0.33255500000000005,0.6600659999999999,1.0226972
0.0782733,0.0356157,0.0476207,0.006051666666666751,0.0011550000000000215,-0.006954999999999924,-0.447821,-0.436699,0.405976,0.666284,1.0226972,-0.0714424999999999,0.039904400000000013,0.0501866,-0.0075116666666650185,0.015284999999999953,-0.011620000000000031,-0.537429,0.405776,-0.334244,0.659391,1.0226972
0.0784198,0.0355853,0.0475547,0.006386666666666671,-0.00042000000000004984,-0.004524999999998396,-0.447459,-0.437152,0.406122,0.66614,1.0226972,-0.07155,0.0401485,0.0499517,-0.006098333333333372,0.01253999999999989,-0.0108133333333333,-0.539084,0.404759,-0.335571,0.65799,1.0226972
0.0786133,0.0355464,0.0475101999999999,0.008471666666666721,-0.001216666666666727,-0.003928333333335042,-0.447499,-0.437266,0.406019,0.6661020000000001,1.0226972,-0.0716861999999999,0.0403032,0.0496915,-0.00681833333333164,0.012153333333333322,-0.012890000000000007,-0.541086,0.403244,-0.338033,0.656014,1.0226972
0.0786821,0.0355272,0.0475005,0.006813333333333347,-0.0014749999999999718,-0.002003333333333348,-0.4473569999999999,-0.437343,0.40614,0.6660739999999999,1.0226972,-0.0717547,0.0402952,0.0496276,-0.00520333333333516,0.0065133333333333935,-0.009316666666666615,-0.5409229999999999,0.40342,-0.337453,0.656338,1.0226972
0.0788128,0.035486000000000004,0.0474848,0.006550000000000074,-0.0016550000000000592,-0.0011649999999999625,-0.447242,-0.437359,0.406367,0.6660020000000001,1.0226972,-0.0718639,0.0402334,0.0495522,-0.005231666666666533,0.0014150000000000967,-0.006658333333333401,-0.540778,0.40359,-0.33742300000000003,0.656369,1.0226972
0.07892360000000001,0.0354441999999999,0.0474787,0.005171666666666658,-0.0017033333333350135,-0.0005249999999983277,-0.4485229999999999,-0.436079,0.408804,0.664486,1.0226972,-0.0719035,0.0401671,0.049537300000000006,-0.003621666666668346,-0.0022683333333333357,-0.0025700000000000037,-0.540492,0.403787,-0.3376679999999999,0.656358,1.0226972
0.079036,0.0353959,0.0474555,0.005898333333333172,-0.002188333333333348,-0.0007500000000000563,-0.448429,-0.4360949999999999,0.408697,0.664605,1.0226972,-0.0719178999999999,0.0401031,0.0495571999999999,-0.002719999999998187,-0.003201666666666677,-0.0011733333333350388,-0.540126,0.404165,-0.337916,0.6562979999999999,1.0226972
0.0791212,0.0353653,0.047430900000000005,0.005140000000000007,-0.0020116666666665736,-0.000898333333333376,-0.448471,-0.4360600000000001,0.40868,0.664609,1.0226972,-0.07192710000000001,0.0400598,0.0495984,-0.0010533333333333226,-0.002893333333333382,0.0007700000000000532,-0.539864,0.404269,-0.3382,0.656303,1.0226972
0.0791832,0.0353527,0.047406800000000006,0.004326666666666645,-0.0015249999999982866,-0.0011983333333333288,-0.448416,-0.436072,0.408715,0.664617,1.0226972,-0.0719396,0.0400477,0.0496445,-0.0006016666666668522,-0.0019899999999999783,0.0017866666666666953,-0.539715,0.404204,-0.338383,0.6563720000000001,1.0226972
0.0792243999999999,0.035346300000000004,0.047395,0.003139999999998468,-0.0008266666666667303,-0.001008333333333301,-0.4490479999999999,-0.435328,0.410217,0.663752,1.0226972,-0.07195030000000001,0.0400659,0.0496684,-0.0005400000000016503,-0.0006200000000000184,0.0018533333333350481,-0.539655,0.404121,-0.33834000000000003,0.6564939999999999,1.0226972
0.0792518,0.0353596,0.0473926999999999,0.002176666666666577,-9.500000000007193e-05,-0.0006366666666683211,-0.449356,-0.4350060000000001,0.4106069999999999,0.663514,1.0226972,-0.07194400000000001,0.0400830999999999,0.049661,-0.0002816666666666708,0.0003883333333316632,0.0010433333333332666,-0.539676,0.404169,-0.3383,0.656468,1.0226972
0.07927730000000001,0.035386400000000005,0.047392,0.001568333333333329,0.0005616666666666269,-0.00024666666666670517,-0.4489770000000001,-0.4351029999999999,0.4107520000000001,0.663617,1.0226972,-0.07192430000000001,0.0400966,0.049643300000000015,0.0002550000000001625,0.0008150000000000749,-1.9999999999996803e-05,-0.540362,0.403434,-0.339631,0.655668,1.0226972
0.0793132,0.0354287,0.0473885999999999,0.001480000000001619,0.0013733333333333885,-0.00010666666666834615,-0.448884,-0.4351279999999999,0.41079,0.66364,1.0226972,-0.0719061,0.0401019,0.0496202,0.0007366666666665707,0.0006000000000000217,-0.000803333333333304,-0.540764,0.402806,-0.340425,0.655311,1.0226972
0.0793645,0.0354821999999999,0.0473948,0.001878333333333454,0.0020433333333317225,3.5000000001700344e-05,-0.449922,-0.4339149999999999,0.412587,0.662616,1.0226972,-0.0718913,0.0400837,0.0496116,0.0008783333333331478,1.0000000001675335e-05,-0.0008233333333333008,-0.540741,0.402879,-0.34044,0.655277,1.0226972
0.0794187,0.0355481999999999,0.0474147,0.0023566666666666645,0.002696666666664992,0.0003783333333333416,-0.45055,-0.4330569999999999,0.413031,0.662474,1.0226972,-0.0718738999999999,0.0400493,0.0496092,0.000840000000001719,-0.0007883333333333352,-0.0005683333333333698,-0.5407,0.402918,-0.340489,0.655262,1.0226972
0.0794732,0.0356147,0.047438,0.0026666666666665573,0.003099999999999977,0.0008233333333350358,-0.45127,-0.432008,0.4141289999999999,0.661983,1.0226972,-0.07186110000000001,0.0400003,0.0496189,0.0007500000000000563,-0.0016933333333333386,-2.1666666666711465e-05,-0.540528,0.402955,-0.340554,0.655347,1.0226972
0.07952260000000001,0.0356617,0.0474545,0.0026349999999999056,0.002991666666668271,0.000994999999999931,-0.451272,-0.431839,0.414114,0.662101,1.0226972,-0.0718499,0.039941500000000005,0.0496445,0.0006900000000001812,-0.002370000000000034,0.0005483333333333729,-0.540419,0.402926,-0.34081500000000003,0.655319,1.0226972
0.0795587,0.035694800000000006,0.0474659,0.002333333333333354,0.002443333333335013,0.000853333333333354,-0.451201,-0.431691,0.414152,0.662223,1.0226972,-0.071839,0.0398880999999999,0.0496666999999999,0.0005816666666648893,-0.0026866666666684053,0.0009583333333316318,-0.540323,0.403008,-0.340961,0.6552720000000001,1.0226972
0.0795913999999999,0.0356964,0.0474637,0.001969999999998362,0.0013616666666667332,0.000428333333333276,-0.451193,-0.4315729999999999,0.414155,0.662303,1.0226972,-0.0718288,0.0398478,0.049669,0.0005383333333333166,-0.0025416666666666643,0.0008349999999999561,-0.540311,0.403075,-0.3411119999999999,0.655162,1.0226972
0.0796323999999999,0.0356822,0.0474479,0.001829999999998268,0.00034166666666666135,-0.000109999999999925,-0.452233,-0.430594,0.415358,0.6614770000000001,1.0226972,-0.0718153,0.0398245999999999,0.0496545,0.0005766666666665957,-0.0019483333333350048,0.00016666666666660202,-0.541189,0.401976,-0.3430559999999999,0.654096,1.0226972
0.0796816,0.0356343,0.0474077,0.0020483333333334852,-0.001008333333333301,-0.0009700000000000216,-0.452806,-0.430202,0.4160819999999999,0.6608850000000001,1.0226972,-0.0717992,0.0398009999999999,0.0496384,0.0006633333333334416,-0.0014516666666666612,-0.00047166666666496415,-0.541708,0.4016050000000001,-0.3438239999999999,0.653492,1.0226972
0.0797066,0.035580400000000005,0.0473686999999999,0.001920000000001781,-0.0019333333333334164,-0.0015833333333349169,-0.452696,-0.430375,0.416064,0.660859,1.0226972,-0.0717882,0.0397795,0.0496306,0.0006766666666666957,-0.0011383333333333384,-0.0006400000000000158,-0.541714,0.401682,-0.343723,0.653492,1.0226972
0.0797189,0.0355195,0.0473323,0.0014416666666683398,-0.00271166666666658,-0.0019266666666666735,-0.452763,-0.430504,0.4160319999999999,0.660749,1.0226972,-0.0717772,0.0397495,0.0496295999999999,0.0006349999999999875,-0.0012516666666649578,-0.0004150000000016409,-0.541669,0.4017469999999999,-0.343674,0.653516,1.0226972
0.0797207,0.0354952,0.0473185999999999,0.0006516666666666707,-0.0023183333333333853,-0.0014850000000016473,-0.452802,-0.4305529999999999,0.4160109999999999,0.660704,1.0226972,-0.0717731,0.0397290999999999,0.0496316999999999,0.00043499999999978734,-0.0011983333333333288,-0.0001116666666683743,-0.5416300000000001,0.401786,-0.343721,0.6534989999999999,1.0226972
0.0797133,0.0354366999999999,0.0472885,0.0001116666666666396,-0.0023950000000016783,-0.001336666666665089,-0.452561,-0.430692,0.416088,0.66073,1.0226972,-0.0717573,0.0396489,0.0496475,0.0005150000000000061,-0.0021766666666666926,0.00028166666666667073,-0.541664,0.401978,-0.343904,0.653257,1.0226972
0.0797192999999999,0.0354047,0.0472654,6.666666665007995e-06,-0.00191333333333342,-0.0011150000000000279,-0.4524510000000001,-0.430742,0.416164,0.660725,1.0226972,-0.0717512,0.0395815,0.0496776,0.0004333333333333041,-0.002800000000000025,0.0008000000000017253,-0.541652,0.401959,-0.344222,0.6531100000000001,1.0226972
0.0797202,0.0353852,0.047252800000000005,-8.333333333341667e-06,-0.0018333333333333164,-0.001096666666665011,-0.452431,-0.430804,0.416181,0.660687,1.0226972,-0.0717533,0.0395153,0.049713400000000005,0.00033000000000000623,-0.0035633333333316007,0.0013616666666683526,-0.541517,0.402019,-0.344429,0.653076,1.0226972
0.0797242,0.0353805,0.0472481,0.0001816666666665708,-0.0009366666666649203,-0.0006733333333332666,-0.4524289999999999,-0.430818,0.416182,0.660679,1.0226972,-0.07176,0.0394528,0.0497426999999999,-4.500000000013754e-05,-0.0032683333333332946,0.001586666666664992,-0.541479,0.402007,-0.344661,0.652993,1.0226972
0.0797414,0.0353853,0.0472445,0.0003683333333351357,-0.0003233333333332636,-0.0003483333333332885,-0.4525109999999999,-0.43077,0.41612,0.660693,1.0226972,-0.0717645,0.0393945999999999,0.0497706,-0.0002216666666665645,-0.0031150000000016807,0.001549999999999931,-0.541458,0.402062,-0.344878,0.6528619999999999,1.0226972
0.0797827,0.0353852,0.0472351,0.001041666666666552,0.0,-0.0002949999999999249,-0.452506,-0.4309770000000001,0.416029,0.660619,1.0226972,-0.0717742,0.039349,0.0497945999999999,-0.00034833333333317285,-0.002771666666666686,0.0013533333333316567,-0.541409,0.402181,-0.344998,0.652766,1.0226972
0.0798242,0.0353829,0.0472278999999999,0.0016666666666667145,3.9999999999993735e-05,-0.00033666666666836803,-0.4523390000000001,-0.431022,0.416149,0.660628,1.0226972,-0.07179780000000001,0.0393189,0.0498083,-0.0006299999999998438,-0.0022316666666667697,0.0010933333333350511,-0.5414399999999999,0.402127,-0.3452389999999999,0.652647,1.0226972
0.0798617,0.0353845,0.047222900000000005,0.0020049999999998307,-1.3333333333369793e-05,-0.00036000000000005933,-0.4526,-0.431072,0.416077,0.660462,1.0226972,-0.0718359,0.0392961,0.049809,-0.0011899999999999873,-0.0016416666666649548,0.0006400000000000158,-0.5415,0.402066,-0.345437,0.652528,1.0226972
0.0799006999999999,0.0353717,0.047213,0.0019666666666649326,-0.0002249999999999937,-0.00036833333333340096,-0.4523899999999999,-0.431258,0.4162369999999999,0.660384,1.0226972,-0.0718666999999999,0.0392697,0.0498035,-0.0015416666666649705,-0.0013216666666667394,0.0001483333333350545,-0.5417390000000001,0.4026369999999999,-0.345441,0.651976,1.0226972
0.0799447,0.0353560999999999,0.0472004,0.00200833333333326,-0.0004466666666684087,-0.0004583333333315943,-0.452534,-0.4313520000000001,0.416253,0.660213,1.0226972,-0.0718955,0.0392479,0.0497926999999999,-0.0016283333333334351,-0.0011833333333332444,-0.00026000000000169404,-0.542183,0.403046,-0.34570100000000004,0.651216,1.0226972
0.0800039,0.0353376999999999,0.0471811,0.0023700000000001498,-0.0007800000000016128,-0.0006966666666666925,-0.452499,-0.431327,0.4162810000000001,0.6602359999999999,1.0226972,-0.0719414,0.039225,0.0497801,-0.0017583333333334727,-0.001184999999999959,-0.00048166666666663954,-0.542197,0.403021,-0.34581,0.651162,1.0226972
0.08005280000000001,0.0353288999999999,0.0471652,0.0025350000000016557,-0.000713333333334995,-0.000796666666666677,-0.452614,-0.431376,0.416205,0.660173,1.0226972,-0.0720023,0.0391953,0.049761900000000005,-0.0022600000000018447,-0.0012399999999999215,-0.0006933333333333791,-0.542147,0.4028239999999999,-0.345851,0.651304,1.0226972
0.0800863999999999,0.0353225,0.0471526,0.002361666666665189,-0.0005599999999982933,-0.000796666666666677,-0.45293,-0.4314989999999999,0.415993,0.66001,1.0226972,-0.0720732,0.0391509,0.0497444,-0.0029616666666667144,-0.0016166666666666645,-0.000804999999998284,-0.542086,0.402778,-0.3459239999999999,0.6513439999999999,1.0226972
0.0801144999999999,0.0353098,0.0471412,0.0018433333333315227,-0.00046499999999833713,-0.0006649999999999249,-0.452963,-0.431727,0.415983,0.659844,1.0226972,-0.0721299,0.0391069999999999,0.0497348,-0.0031416666666665705,-0.001966666666668402,-0.0007549999999999688,-0.541988,0.402719,-0.346028,0.651407,1.0226972
