,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2077,0.0704308,-0.0198859,0.0298743,-0.003061666666666583,-0.012226666666666684,0.015958333333333338,-0.472944,-0.39519,0.787424,0.0106378,-0.33469199,-0.0692522,-0.0194576,0.0462329,0.0019550000000000123,0.00761166666666668,-0.008394999999998312,0.305028,0.1035369999999999,0.034792800000000006,0.946059,1.0226972
2078,0.0703573,-0.0200303,0.030299200000000002,-0.0035933333333332726,-0.008539999999999994,0.018408333333333297,-0.4727699999999999,-0.393611,0.7883859999999999,0.0024668399999999997,-0.33469199,-0.0692065,-0.019282900000000002,0.0460649999999999,0.002466666666666589,0.00789499999999833,-0.008335000000001673,0.304505,0.103545,0.0364601,0.9461639999999999,1.0226972
2079,0.0702842,-0.0202325,0.0307967,-0.003531666666666683,-0.007895000000000008,0.02091333333333334,-0.471926,-0.392315,0.789469,-0.010619700000000001,-0.33469199,-0.0691557,-0.0191995,0.045855400000000004,0.0025166666666666393,0.006708333333333333,-0.009135000000000046,0.307001,0.103781,0.0406647,0.945159,1.0226972
2080,0.0702954,-0.020552,0.0313233,-0.002256666666666796,-0.011101666666666656,0.02414999999999998,-0.4665109999999999,-0.392872,0.7922779999999999,-0.017734,-0.33469199,-0.0691297,-0.0190428,0.0457385,0.002041666666666627,0.0069133333333333295,-0.008239999999999983,0.304309,0.10271,0.0409351,0.9461350000000001,1.0226972
2081,0.0703635,-0.021047200000000002,0.0319517,0.00010333333333329775,-0.016948333333333294,0.027541666666666687,-0.45970600000000006,-0.392106,0.796369,-0.0268330999999999,-0.33469199,-0.069075,-0.0189963,0.0455972,0.002191666666666777,0.004776666666666631,-0.007796666666665004,0.30722,0.1027069999999999,0.044144,0.94505,1.0226972
2082,0.07043880000000001,-0.0217019,0.0326202,0.002576666666666514,-0.024489999999999984,0.030391666666666706,-0.4507319999999999,-0.39358000000000004,0.8005720000000001,-0.0319389,-0.33469199,-0.0690349,-0.0189565,0.0454896,0.002013333333333404,0.004050000000000001,-0.006096666666666657,0.307132,0.10274200000000001,0.0463955,0.944966,1.0226972
2083,0.0705036999999999,-0.0224865,0.033328500000000004,0.003471666666665189,-0.03224166666666665,0.033419999999999984,-0.4399409999999999,-0.3941409999999999,0.8061119999999999,-0.0359026999999999,-0.33469199,-0.0690237,-0.0189232,0.0454169,0.0017666666666668145,0.0019933333333332893,-0.0053599999999999716,0.30615,0.101698,0.0471616999999999,0.9453600000000001,1.0226972
2084,0.0705452999999999,-0.0234362,0.034038900000000004,0.0030299999999983123,-0.0398166666666667,0.034786666666666625,-0.43182,-0.395768,0.809651,-0.0369439,-0.33469199,-0.0690323,-0.0188970999999999,0.0453778,0.0007116666666665457,0.0016533333333350194,-0.0036566666666665772,0.306424,0.100784,0.0468407,0.945385,1.0226972
2085,0.07058880000000001,-0.024327500000000002,0.0346425,0.002499999999999956,-0.043759999999999966,0.033704999999999964,-0.4268619999999999,-0.394577,0.8127989999999999,-0.0381505,-0.33469199,-0.0690094,-0.0189638,0.0452593,0.0004249999999999625,-0.00012166666666664039,-0.003838333333333263,0.309568,0.101489,0.0501077,0.944117,1.0226972
2086,0.0706448,-0.0252074,0.0351928,0.00235166666666814,-0.045348333333333365,0.03107166666666676,-0.4236859999999999,-0.393608,0.8148850000000001,-0.0390441999999999,-0.33469199,-0.069052,-0.0189364,0.0452080999999999,-0.00047166666666681456,-0.00021999999999996792,-0.003480000000001769,0.307312,0.10087,0.0493664,0.944959,1.0226972
2087,0.0706852,-0.025929900000000002,0.0356479,0.002331666666668489,-0.041561666666666636,0.02681666666666677,-0.42156400000000005,-0.394491,0.815508,-0.0400952,-0.33469199,-0.06908260000000001,-0.0189532,0.0451487,-0.0008383333333331541,-0.0009350000000016775,-0.003818333333333382,0.307503,0.100734,0.0492966,0.944915,1.0226972
2088,0.0706752,-0.0265353,0.0360536,0.0014400000000000062,-0.03679666666666672,0.023518333333333308,-0.41962200000000005,-0.395099,0.816175,-0.0408859,-0.33469199,-0.0690613,-0.0190475,0.0450098,-0.0008650000000001249,-0.0013949999999999865,-0.004158333333333329,0.310646,0.10114400000000001,0.052571900000000005,0.943666,1.0226972
2089,0.0705578999999999,-0.0269207,0.0363796,-0.001448333333334967,-0.028554999999999962,0.019779999999999912,-0.418303,-0.395438,0.816666,-0.0413345,-0.33469199,-0.0690822,-0.0190284,0.044921300000000004,-0.0005033333333332354,-0.0015333333333333655,-0.004779999999998327,0.30798400000000004,0.100137,0.0519327999999999,0.944681,1.0226972
2090,0.0704442,-0.0270642999999999,0.0365569,-0.0040166666666667525,-0.018906666666665,0.015150000000000004,-0.417717,-0.395694,0.81684,-0.0413642,-0.33469199,-0.0690966,-0.0190184,0.044835900000000005,-0.0002333333333333354,-0.0010866666666666917,-0.005213333333333366,0.308102,0.09962660000000001,0.0517559999999999,0.9447059999999999,1.0226972
2091,0.0702613999999999,-0.0270724,0.036706300000000004,-0.0068966666666681505,-0.008951666666666644,0.010878333333333318,-0.416675,-0.395269,0.817621,-0.0405144999999999,-0.33469199,-0.069093,-0.0190055,0.0447055,-0.0005283333333332604,0.0006999999999999461,-0.005071666666666672,0.308145,0.100048,0.0517303999999999,0.944649,1.0226972
2092,0.07006230000000001,-0.0268915999999999,0.0367647,-0.008259999999998359,0.00048500000000162996,0.006418333333333322,-0.416105,-0.39427,0.81844,-0.0395423,-0.33469199,-0.0690602,-0.0190704,0.0445235999999999,0.0003666666666665709,-0.0007000000000000084,-0.006628333333334967,0.311427,0.100763,0.0544156999999999,0.9433450000000001,1.0226972
2093,0.0698281999999999,-0.026611000000000003,0.0367431,-0.010266666666668376,0.007554999999998327,0.0031033333333332913,-0.4161649999999999,-0.392906,0.819112,-0.0385674,-0.33469199,-0.0690409999999999,-0.01909,0.0444074,0.0009266666666683336,-0.0011933333333333032,-0.007141666666666639,0.31001300000000004,0.10044600000000001,0.0549078,0.943816,1.0226972
2094,0.06949630000000001,-0.0262192,0.036643800000000004,-0.012751666666665126,0.014219999999999976,-0.0010416666666666673,-0.417232,-0.392176,0.818975,-0.0373506,-0.33469199,-0.0689908,-0.019140900000000002,0.0442188,0.001703333333333279,-0.0022566666666666247,-0.008111666666666661,0.3104449999999999,0.0999758,0.0566823,0.9436190000000001,1.0226972
2095,0.069217,-0.025836,0.0365281,-0.014088333333333222,0.01759333333333166,-0.003943333333333275,-0.417942,-0.391131,0.8191609999999999,-0.0362940999999999,-0.33469199,-0.0689592,-0.019165900000000003,0.0440844,0.0016833333333333975,-0.0015916666666666414,-0.007319999999998277,0.309656,0.0994953,0.0575295999999999,0.9438770000000001,1.0226972
2096,0.0689949,-0.0254771,0.0364136,-0.013888333333331634,0.018898333333333336,-0.0054916666666667245,-0.41812,-0.389565,0.8198690000000001,-0.035070800000000006,-0.33469199,-0.0689398,-0.0191527999999999,0.0439824,0.0016866666666649766,-0.001046666666665021,-0.0070833333333333625,0.30935,0.0989922,0.0568332,0.9440729999999999,1.0226972
2097,0.0687383999999999,-0.0250893,0.036302,-0.012631666666668382,0.01883166666666672,-0.005696666666666604,-0.4177189999999999,-0.386447,0.82163,-0.0330662,-0.33469199,-0.0688949,-0.0191688,0.043846300000000005,0.0015983333333334975,-0.0004650000000000163,-0.006208333333333413,0.309913,0.0993632,0.05680980000000001,0.94385,1.0226972
2098,0.0686532,-0.0250207,0.0362865999999999,-0.00939666666666672,0.013588333333333357,-0.004025000000001712,-0.417893,-0.385837,0.821844,-0.0326753,-0.33469199,-0.0688839,-0.0191819999999999,0.0438035,0.0012550000000000061,-0.00026833333333168424,-0.004681666666666678,0.3100469999999999,0.0994883,0.056772300000000005,0.9437959999999999,1.0226972
2099,0.0684992,-0.0249587,0.0363007,-0.008261666666666695,0.00863999999999998,-0.0018816666666666522,-0.41793800000000003,-0.384835,0.822315,-0.0320573,-0.33469199,-0.06886010000000001,-0.0192155,0.043726,0.0013283333333333665,-0.0010450000000016603,-0.004273333333333282,0.310356,0.0997083999999999,0.0566791999999999,0.9436760000000001,1.0226972
2100,0.0683717,-0.0249856,0.0363575,-0.006111666666665007,0.001728333333333304,0.0009249999999999998,-0.417649,-0.38432,0.822714,-0.0317601,-0.33469199,-0.06884370000000001,-0.019278200000000002,0.0436407,0.000853333333333354,-0.0018233333333333203,-0.0034266666666666703,0.310704,0.0999131,0.0564847,0.9435520000000001,1.0226972
2101,0.0682938999999999,-0.0250442,0.0364322,-0.0059883333333350655,-0.00039166666666665345,0.0024266666666683304,-0.4177729999999999,-0.3846179999999999,0.8225049999999999,-0.0319442,-0.33469199,-0.0688375,-0.0193665,0.0435573,0.0007733333333333666,-0.003075000000001632,-0.004103333333333366,0.310782,0.100133,0.056203300000000005,0.94352,1.0226972
2102,0.0682705,-0.0251019,0.0365080999999999,-0.003811666666666639,-0.00238666666666666,0.003456666666664989,-0.418376,-0.3845429999999999,0.8222200000000001,-0.0322973,-0.33469199,-0.0688266,-0.0194729,0.043451300000000005,0.0005583333333331979,-0.0042900000000000256,-0.004578333333333379,0.311199,0.100342,0.0561386,0.943364,1.0226972
2103,0.0682546,-0.0251423,0.0365811,-0.0019516666666665832,-0.002611666666666653,0.0037266666666666243,-0.419782,-0.38368800000000003,0.82189,-0.0326132,-0.33469199,-0.0688198999999999,-0.0195982,0.0433370999999999,0.0003966666666681273,-0.00533333333333335,-0.005060000000001637,0.310819,0.100525,0.05574880000000001,0.943493,1.0226972
2104,0.0682174,-0.0251317,0.0366669,-0.0012749999999982682,-0.0014583333333333462,0.0039116666666667394,-0.422587,-0.381006,0.821558,-0.0360177,-0.33469199,-0.068815,-0.019748500000000002,0.0432332,0.0003749999999999125,-0.006366666666666676,-0.00540166666666668,0.31061300000000003,0.100611,0.0554373,0.94357,1.0226972
2105,0.06821050000000001,-0.0251379,0.036742800000000006,-0.0010000000000000748,-0.0006000000000000217,0.003911666666668358,-0.4232359999999999,-0.38216700000000003,0.820823,-0.0327216,-0.33469199,-0.0688044,-0.019904400000000003,0.0431376,0.00037,-0.007191666666666634,-0.005228333333333335,0.310771,0.10072,0.0549688999999999,0.943533,1.0226972
2106,0.0681881999999999,-0.0250531,0.0367919,-0.001106666666668421,0.0014866666666666845,0.0035133333333334012,-0.42400200000000005,-0.381517,0.82078,-0.0314223,-0.33469199,-0.0687871,-0.02005,0.0430594,0.0005466666666650392,-0.007529999999999981,-0.004628333333331694,0.310611,0.1008039999999999,0.05447280000000001,0.943606,1.0226972
2107,0.0681594,-0.024912200000000002,0.0368181999999999,-0.0009666666666667082,0.0036583333333333494,0.002521666666664933,-0.424961,-0.380879,0.820623,-0.030298500000000003,-0.33469199,-0.06875830000000001,-0.0201936,0.0429926999999999,0.0009450000000001123,-0.007418333333333342,-0.004008333333335029,0.3108,0.100871,0.0540119,0.9435629999999999,1.0226972
2108,0.0681253,-0.0247027,0.036848,-0.0014199999999998936,0.007253333333333336,0.001753333333333329,-0.42588400000000004,-0.38024,0.820515,-0.028204700000000003,-0.33469199,-0.06872230000000001,-0.0202959,0.042948,0.0013683333333333605,-0.0065249999999999935,-0.0031599999999999684,0.311347,0.100901,0.053824000000000004,0.94339,1.0226972
2109,0.0680998,-0.0244611,0.036888,-0.0014733333333315224,0.009866666666666649,0.00160166666666658,-0.4258149999999999,-0.37802800000000003,0.8216610000000001,-0.0254925,-0.33469199,-0.0686823999999999,-0.0203615999999999,0.042921100000000004,0.0017450000000018375,-0.0051933333333316935,-0.002305000000000016,0.31153400000000003,0.10094500000000001,0.0536387,0.943334,1.0226972
2110,0.0680645,-0.0241642,0.03693080000000001,-0.001581666666666583,0.012466666666666643,0.0018766666666683587,-0.42576800000000004,-0.3750719999999999,0.823091,-0.0237304,-0.33469199,-0.068662,-0.0203945,0.0429104,0.0016049999999998936,-0.003348333333333342,-0.001371666666664939,0.311581,0.100963,0.0535261999999999,0.9433229999999999,1.0226972
2111,0.06802180000000001,-0.0237895999999999,0.0369602,-0.001725000000000106,0.015218333333335013,0.0018699999999999969,-0.425537,-0.37103400000000003,0.825091,-0.0218407999999999,-0.33469199,-0.0686475,-0.0204299,0.0428772,0.0012466666666666644,-0.002233333333333372,-0.0011800000000000467,0.312681,0.10120900000000001,0.054646600000000004,0.9428690000000001,1.0226972
2112,0.0679753999999999,-0.0234041,0.0369789,-0.0020733333333351287,0.01761666666666665,0.0015150000000000812,-0.424975,-0.36758,0.826984,-0.0194677,-0.33469199,-0.0686288999999999,-0.0204861,0.0428163,0.0008916666666666332,-0.0020750000000016727,-0.0017466666666665865,0.313848,0.100884,0.056972400000000006,0.942378,1.0226972
2113,0.0679183,-0.0230291,0.0369901,-0.002436666666666652,0.01891833333333333,0.000988333333333304,-0.42500200000000005,-0.364224,0.828492,-0.017745,-0.33469199,-0.0686375,-0.0204520999999999,0.0428078,0.0004083333333332791,-0.0009599999999983489,-0.0017100000000000214,0.312276,0.100141,0.0561044,0.943031,1.0226972
2114,0.0678578,-0.0226447999999999,0.0369976,-0.002733333333333291,0.019080000000000024,0.0006233333333333322,-0.425279,-0.360529,0.830011,-0.015420500000000002,-0.33469199,-0.0686158,-0.0204322999999999,0.0426944,0.0005283333333332604,-3.999999999831916e-05,-0.0030466666666666147,0.31281,0.100293,0.0560462,0.942841,1.0226972
2115,0.06778880000000001,-0.0222609,0.0370041,-0.0031099999999982995,0.019053333333333342,0.0004199999999999343,-0.426019,-0.357244,0.8310790000000001,-0.0138729999999999,-0.33469199,-0.0686012,-0.0204493,0.0425861,0.0004616666666649079,0.0006133333333333315,-0.003836666666666664,0.313775,0.100703,0.0557386999999999,0.9424950000000001,1.0226972
2116,0.0677233999999999,-0.0218976,0.0370168,-0.0032483333333349165,0.01885833333333334,0.000445000000000075,-0.426871,-0.354286,0.831932,-0.0123077999999999,-0.33469199,-0.0685747,-0.0204996,0.04245530000000001,0.0010466666666666957,-0.0007916666666683282,-0.005874999999999978,0.314171,0.10104400000000001,0.0554077,0.9423459999999999,1.0226972
2117,0.06766010000000001,-0.0215482,0.0370587,-0.0032949999999999182,0.018276666666664984,0.0010183333333333572,-0.4280899999999999,-0.350514,0.8329270000000001,-0.01056,-0.33469199,-0.0685458,-0.0205794,0.0423014,0.001166666666666677,-0.0024516666666683576,-0.0065499999999999595,0.314316,0.101489,0.0549552,0.942277,1.0226972
2118,0.0676209,-0.0212603,0.0371402,-0.0027983333333333107,0.01667666666666668,0.0022683333333333357,-0.428428,-0.347556,0.83404,-0.00556435,-0.33469199,-0.06850830000000001,-0.020678,0.04214,0.0015483333333334475,-0.0038116666666666416,-0.0074350000000000796,0.314394,0.102004,0.054463300000000006,0.942224,1.0226972
2119,0.067576,-0.020983900000000003,0.0372566,-0.002456666666665145,0.015228333333333332,0.003996666666666639,-0.4292899999999999,-0.344316,0.834959,0.00031389199999999964,-0.33469199,-0.0684697,-0.0207867,0.0419820999999999,0.001750000000000131,-0.004785000000000035,-0.007886666666668402,0.3145699999999999,0.102487,0.0539881,0.94214,1.0226972
2120,0.0675414999999999,-0.0206264,0.037423000000000005,-0.0019766666666684585,0.01536333333333334,0.006071666666666632,-0.431543,-0.337491,0.836576,0.00336628,-0.33469199,-0.0684233,-0.0209175999999999,0.0418188,0.002041666666666627,-0.005636666666664997,-0.008043333333333328,0.314742,0.102921,0.0533702,0.9420700000000001,1.0226972
2121,0.0675433,-0.0203491,0.037594300000000004,-0.0012933333333332853,0.015186666666666682,0.007568333333333316,-0.431933,-0.333067,0.8381209999999999,0.00731701,-0.33469199,-0.0683942,-0.0210116,0.041731800000000006,0.0019016666666665327,-0.00556,-0.006803333333333291,0.314744,0.103129,0.052952,0.9420700000000001,1.0226972
2122,0.0675485,-0.0200618,0.03779280000000001,-0.00045833333333332904,0.015368333333333309,0.008936666666666676,-0.432438,-0.32845,0.8396610000000001,0.0093281,-0.33469199,-0.06837330000000001,-0.021083,0.0416825999999999,0.001606666666666608,-0.004938333333333325,-0.0049916666666665705,0.314929,0.103152,0.0527089,0.9420200000000001,1.0226972
2123,0.0675609,-0.0199331999999999,0.037899,0.0003233333333349982,0.011553333333334977,0.007933333333333403,-0.4316979999999999,-0.326766,0.840677,0.0111083,-0.33469199,-0.0683661,-0.0210998,0.041668800000000006,0.0009533333333334539,-0.0030366666666682947,-0.002500000000000072,0.31492,0.103182,0.052647,0.9420229999999999,1.0226972
2124,0.0675747,-0.0196793,0.038114300000000004,0.0005233333333333479,0.011163333333333305,0.008666666666666661,-0.42979300000000004,-0.32455,0.8424590000000001,0.0144002,-0.33469199,-0.0683573,-0.0211005999999999,0.0416508,0.0006150000000001062,-0.0014833333333316965,-0.0013499999999999626,0.31493000000000004,0.103121,0.0525934,0.9420290000000001,1.0226972
2125,0.0675828,-0.0194468,0.0382826,0.0005716666666666832,0.010250000000000016,0.008163333333333309,-0.42863,-0.3215409999999999,0.844182,0.015628200000000002,-0.33469199,-0.0683533,-0.0210885,0.0416302,0.0003333333333332041,-9.166666666664508e-05,-0.0008733333333317318,0.31603200000000004,0.1028289999999999,0.0530754,0.941665,1.0226972
2126,0.06757250000000001,-0.0191189,0.0384922,0.00019333333333334168,0.013571666666664995,0.009886666666666584,-0.427683,-0.314394,0.847282,0.0188787999999999,-0.33469199,-0.0683276,-0.0210703,0.041545900000000004,0.0006416666666666144,0.0004916666666666356,-0.002048333333333369,0.316364,0.1024,0.055445,0.941464,1.0226972
2127,0.06756480000000001,-0.0190363,0.0385425,-0.00016500000000011872,0.010716666666666687,0.007136666666666727,-0.427537,-0.31217,0.848151,0.0200417,-0.33469199,-0.0683299,-0.0210455,0.0415244,0.00045666666666661454,0.0009183333333316355,-0.002106666666666645,0.3161489999999999,0.102024,0.0552187,0.9415899999999999,1.0226972
2128,0.0675311,-0.018896400000000004,0.0386413,-0.0008616666666666957,0.009173333333333323,0.005978333333333391,-0.4279199999999999,-0.308632,0.849218,0.0214297,-0.33469199,-0.0683114,-0.020996400000000002,0.041438800000000005,0.0006983333333335229,0.001535000000000018,-0.003190000000000021,0.3164599999999999,0.101995,0.055203800000000004,0.9414899999999999,1.0226972
2129,0.06748960000000001,-0.018835400000000002,0.0387436999999999,-0.0013816666666666144,0.0047250000000000425,0.0041916666666650775,-0.4276939999999999,-0.306944,0.8499209999999999,0.022319400000000003,-0.33469199,-0.0682751,-0.020977900000000004,0.0413031,0.0008749999999999499,0.0015399999999999882,-0.0040466666666665735,0.31826,0.102401,0.056526,0.94076,1.0226972
2130,0.0674488999999999,-0.0188421,0.038862,-0.0019316666666683207,0.0032366666666666425,0.005325000000000006,-0.4275739999999999,-0.3065469999999999,0.8501290000000001,0.0221451,-0.33469199,-0.06822460000000001,-0.0209940999999999,0.0410758,0.0017550000000000436,0.0008566666666683422,-0.007476666666666673,0.319669,0.102546,0.0597875,0.9400649999999999,1.0226972
2131,0.0674302,-0.0189187,0.0389886,-0.001681666666666683,-0.00037166666666665687,0.005788333333333247,-0.427151,-0.306228,0.850462,0.0219447999999999,-0.33469199,-0.06822,-0.020967700000000002,0.040891000000000004,0.0015233333333331913,0.00047833333333332373,-0.009130000000000018,0.318332,0.101411,0.0612188,0.940549,1.0226972
2132,0.0674279,-0.019057,0.039136000000000004,-0.0010283333333332976,-0.0036933333333333727,0.006538333333334922,-0.426584,-0.305057,0.8511709999999999,0.0217695,-0.33469199,-0.0682351,-0.0208863,0.040735,0.0006666666666666394,0.0015266666666666762,-0.009468333333333363,0.317824,0.0996018,0.060305,0.940973,1.0226972
2133,0.0674244,-0.0192048,0.039272900000000006,-0.0004083333333316601,-0.00604500000000001,0.006848333333333313,-0.4272189999999999,-0.303706,0.851347,0.0213334,-0.33469199,-0.0682071,-0.0208227,0.0405888,0.00029166666666649577,0.0028566666666650226,-0.008116666666666689,0.31793000000000005,0.1000809999999999,0.060439,0.9408780000000001,1.0226972
2134,0.06742310000000001,-0.0194735,0.0395203,-0.00011833333333326662,-0.009246666666666686,0.008861666666666717,-0.42695500000000003,-0.303222,0.8516540000000001,0.0212193,-0.33469199,-0.0681523,-0.0208327,0.0403341,0.0011283333333333976,0.002249999999999993,-0.009281666666666652,0.322454,0.101338,0.0638701,0.938975,1.0226972
2135,0.0674028,-0.0197543,0.039781,-0.00041833333333333533,-0.011621666666666631,0.010749999999999996,-0.4259819999999999,-0.304104,0.851842,0.0206324999999999,-0.33469199,-0.0681428,-0.0207565,0.0402014,0.0015383333333333915,0.0021633333333333205,-0.008893333333333371,0.321302,0.1015409999999999,0.063144,0.9393969999999999,1.0226972
2136,0.0673837,-0.020062200000000002,0.0400576,-0.000678333333333179,-0.014289999999999962,0.013078333333333322,-0.42500200000000005,-0.305494,0.8518549999999999,0.0197650999999999,-0.33469199,-0.0681245,-0.020702500000000002,0.0400464,0.001376666666666702,0.002003333333333345,-0.009039999999999972,0.32150700000000004,0.101862,0.0631135,0.9392950000000001,1.0226972
2137,0.0673886,-0.0203997,0.0403356999999999,-0.0005749999999998813,-0.01543666666666664,0.01358999999999828,-0.423781,-0.306627,0.852073,0.0189873,-0.33469199,-0.0681133999999999,-0.0206603,0.0399042,0.0006483333333350919,0.002873333333333325,-0.007164999999999948,0.32192,0.102118,0.0630887,0.939127,1.0226972
2138,0.0673956,-0.0207087,0.0405601,-0.00011999999999998123,-0.015906666666666684,0.01298500000000008,-0.4234449999999999,-0.307844,0.8518190000000001,0.0181803,-0.33469199,-0.06810880000000001,-0.0206197,0.0397676999999999,0.0005666666666667707,0.0022799999999999878,-0.007228333333334987,0.322581,0.102376,0.0632151,0.9388639999999999,1.0226972
2139,0.0673928999999999,-0.0210026,0.0407496,0.00015333333333149757,-0.015673333333333348,0.011533333333333305,-0.423476,-0.309127,0.851359,0.0172364,-0.33469199,-0.0681195,-0.0206005,0.0395944,8.333333333341669e-05,0.001699999999999963,-0.00753333333333335,0.324527,0.10256300000000002,0.0646604,0.9380729999999999,1.0226972
2140,0.06735930000000001,-0.0213394,0.0409562,-0.0004883333333334978,-0.015661666666666695,0.010341666666668336,-0.422741,-0.310338,0.851302,0.0162853,-0.33469199,-0.06818880000000001,-0.0205764,0.0393671,-0.0012566666666683395,0.0013983333333332955,-0.008951666666666644,0.325358,0.101931,0.06666330000000001,0.9377139999999999,1.0226972
2141,0.06731210000000001,-0.0216309,0.0411213,-0.0013916666666666706,-0.015370000000000024,0.009353333333333295,-0.422015,-0.311662,0.851196,0.0153214,-0.33469199,-0.0682782,-0.0205345,0.0391361,-0.0028233333333333352,0.001420000000000007,-0.01052666666666498,0.32558400000000004,0.101023,0.068628,0.937592,1.0226972
2142,0.0672678,-0.0219036,0.0412636999999999,-0.0020849999999981994,-0.01501666666666665,0.008568333333331771,-0.421372,-0.31299,0.851044,0.0143713,-0.33469199,-0.0683923999999999,-0.02043,0.0389293,-0.0045483333333315905,0.002841666666666673,-0.011085000000000029,0.325443,0.0990809999999999,0.06804400000000001,0.937891,1.0226972
2143,0.0672352,-0.022133,0.041367900000000006,-0.0020683333333333664,-0.013226666666666642,0.006861666666666683,-0.420862,-0.3139659999999999,0.8509479999999999,0.013742600000000002,-0.33469199,-0.0684047,-0.0203592,0.0386561,-0.0035983333333334164,0.0036200000000000104,-0.011850000000000057,0.327494,0.099691,0.070339,0.9369430000000001,1.0226972
2144,0.0672203,-0.0222752999999999,0.0414232,-0.0015300000000000498,-0.01073999999999832,0.00503166666666668,-0.420858,-0.314797,0.85065,0.013277,-0.33469199,-0.0684227,-0.0202854999999999,0.038444,-0.002408333333333429,0.004150000000001662,-0.011535000000000016,0.327995,0.0997217,0.0714345,0.936681,1.0226972
2145,0.0671713999999999,-0.022442,0.041473800000000005,-0.0016066666666684586,-0.008973333333333356,0.003501666666668249,-0.42220100000000005,-0.317447,0.84901,0.0125202,-0.33469199,-0.0684159999999999,-0.020156900000000002,0.0381853,-0.0003933333333333102,0.004551666666666693,-0.012400000000000027,0.32815500000000003,0.100168,0.0719414999999999,0.9365389999999999,1.0226972
2146,0.0671325,-0.0226,0.0415561999999999,-0.0017116666666666207,-0.0077833333333333105,0.003138333333331638,-0.420216,-0.31847800000000004,0.849575,0.0145543999999999,-0.33469199,-0.0683826,-0.020099900000000004,0.037882400000000004,0.00036833333333328533,0.004321666666666672,-0.012895000000000037,0.33002600000000004,0.1002779999999999,0.0747835,0.9356459999999999,1.0226972
2147,0.0670771999999999,-0.022681,0.0415853,-0.0023850000000015057,-0.006761666666668317,0.002701666666666639,-0.42168500000000003,-0.321263,0.847828,0.0126461,-0.33469199,-0.06836510000000001,-0.0199984,0.0376896,0.0009600000000000812,0.004784999999998353,-0.012573333333333372,0.329368,0.0999185,0.0748206,0.9359139999999999,1.0226972
2148,0.0670857,-0.0227608,0.0416288999999999,-0.0014283333333316162,-0.0053133333333333505,0.0025849999999983525,-0.42125200000000007,-0.322859,0.847449,0.0117726,-0.33469199,-0.06833070000000001,-0.0199639,0.0374723,0.001421666666664989,0.0032166666666666433,-0.011883333333333308,0.3300889999999999,0.09986360000000001,0.0771141,0.93548,1.0226972
2149,0.0670987,-0.0228437,0.0416719,-0.0005633333333333416,-0.004061666666666716,0.0019283333333350073,-0.42082200000000003,-0.325743,0.846577,0.0103638,-0.33469199,-0.0683264,-0.0198777999999999,0.037342900000000005,0.0009366666666667707,0.0037016666666683314,-0.008991666666666641,0.32921,0.0992432,0.076475,0.935908,1.0226972
2150,0.0671418,-0.0229651,0.0417542,0.0010766666666682523,-0.004734999999999982,0.002814999999999993,-0.417968,-0.32862600000000003,0.8468889999999999,0.00928243,-0.33469199,-0.0682943999999999,-0.0198215,0.0372416,0.001178333333335067,0.0029483333333333427,-0.007466666666666617,0.329328,0.09959630000000001,0.07656510000000001,0.9358209999999999,1.0226972
2151,0.0671973999999999,-0.0231282,0.0418486,0.00186166666666492,-0.006123333333333339,0.00366166666666834,-0.4147439999999999,-0.332231,0.847086,0.007490000000000001,-0.33469199,-0.0682747,-0.0197880999999999,0.0371752,0.0009333333333333416,0.002930000000001679,-0.004951666666666692,0.329376,0.0998728999999999,0.07659760000000002,0.9357719999999999,1.0226972
2152,0.0672818,-0.0233428,0.0419403,0.003051666666666758,-0.008318333333333316,0.004473333333333367,-0.41180600000000006,-0.33346,0.848039,0.00700492,-0.33469199,-0.0682739,-0.0197762,0.037141,0.0008749999999999499,0.0016933333333316591,-0.003364999999999965,0.329405,0.0999386999999999,0.07657380000000001,0.935757,1.0226972
2153,0.0673274,-0.0234662,0.041981,0.0030933333333332353,-0.008351666666666679,0.003779999999999987,-0.410682,-0.333216,0.8486809999999999,0.00698655,-0.33469199,-0.06829360000000001,-0.0197886,0.0371283,1.333333333163511e-05,0.0005483333333333126,-0.0018883333333332788,0.32965,0.0998841999999999,0.0765222,0.935681,1.0226972
2154,0.067489,-0.0238767,0.0420827,0.0048600000000016685,-0.012474999999999986,0.0039016666666666826,-0.407983,-0.333293,0.8499530000000001,0.00677161,-0.33469199,-0.06829260000000001,-0.0198727,0.0370634,-0.00029833333333335416,-0.0014100000000016903,-0.001863333333333254,0.332023,0.100189,0.0793361,0.934574,1.0226972
2155,0.0677291,-0.0242119,0.0421176,0.0074549999999999625,-0.014485000000000019,0.0029549999999999715,-0.405468,-0.3346429999999999,0.8506290000000001,0.00631361,-0.33469199,-0.0683296,-0.019902,0.0370961,-0.0009283333333334289,-0.002096666666666649,-0.0007483333333333415,0.32960500000000004,0.0994578,0.0786366999999999,0.935567,1.0226972
