PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0625586	0.0264669	0.0467330999999999	0.004815000000000143	-0.03427166666666662	-0.029125000000001608	-0.408782	-0.316734	0.855875	-0.00743431	-0.33469199	-0.0736128	-0.0171054	0.0531832	-0.00035500000000188164	-8.333333333341669e-06	-0.0005399999999982965	0.399194	0.395237	0.00642474	0.8272790000000001	1.0226972
0.0626464	0.0259375999999999	0.0462458	0.004078333333335076	-0.03070833333333496	-0.027328333333333347	-0.4100609999999999	-0.323441	0.852725	-0.00974378	-0.33469199	-0.0736284	-0.0170995	0.0531572	-0.0005800000000000249	7.999999999998747e-05	-0.0008749999999999499	0.399507	0.395258	0.00670138	0.827116	1.0226972
0.0627877	0.0252164	0.0455876	0.004973333333333403	-0.031419999999998324	-0.02840833333333329	-0.411258	-0.333277	0.8483229999999999	-0.0119165	-0.33469199	-0.0736628999999999	-0.0170775	0.0531035999999999	-0.0010416666666651642	0.00047833333333332595	-0.0016333333333333475	0.399545	0.395334	0.00668453	0.827061	1.0226972
0.0629029	0.0246446	0.045030400000000005	0.005738333333333197	-0.030371666666666707	-0.028378333333331736	-0.411747	-0.339567	0.845514	-0.0163058	-0.33469199	-0.0736778	-0.017046900000000004	0.0530423	-0.0010833333333332602	0.000974999999999992	-0.0023483333333333225	0.4000039999999999	0.395439	0.00711782	0.826785	1.0226972
0.0630136	0.0241024	0.0445404	0.006119999999999968	-0.030586666666665024	-0.028423333333333262	-0.4116979999999999	-0.344891	0.8433309999999999	-0.0186255	-0.33469199	-0.0736876	-0.0170094	0.0529684999999999	-0.0009866666666668207	0.0015016666666666535	-0.0031450000000017345	0.400204	0.395638	0.00734368	0.826591	1.0226972
0.063042	0.0238064	0.0442788	0.0042383333333333145	-0.023500000000000024	-0.02181333333333332	-0.4121189999999999	-0.347907	0.8418469999999999	-0.0203164999999999	-0.33469199	-0.07369260000000001	-0.0169861	0.0529281999999999	-0.0004950000000015128	0.0015233333333333073	-0.0029233333333333195	0.400225	0.395654	0.00724441	0.826574	1.0226972
0.0631085	0.022948	0.0435881999999999	0.0034266666666666703	-0.028276666666666662	-0.024036666666668247	-0.4124489999999999	-0.35625500000000004	0.838037	-0.0257139999999999	-0.33469199	-0.0736865	-0.0169143	0.0527857	-0.00014500000000000626	0.002210000000000001	-0.004276666666666711	0.400789	0.396076	0.0078268	0.8260940000000001	1.0226972
0.0631395	0.0226558	0.043379	0.002098333333333304	-0.02410999999999999	-0.01935666666666666	-0.412487	-0.359712	0.8364879999999999	-0.02738	-0.33469199	-0.07369060000000001	-0.0168903	0.0527410999999999	-4.999999999981872e-05	0.001985000000000008	-0.003789999999999928	0.400878	0.3961739999999999	0.00789629	0.826003	1.0226972
0.06320930000000001	0.0220553	0.0429861999999999	0.002788333333333254	-0.029184999999999975	-0.02154333333333504	-0.4113989999999999	-0.365948	0.834192	-0.0309344	-0.33469199	-0.0737142	-0.016805700000000003	0.0525919	-0.0003599999999999437	0.0030066666666666783	-0.005604999999998343	0.400814	0.396553	0.0078339	0.8258530000000001	1.0226972
0.0632670999999999	0.0210597	0.042405	0.002643333333331629	-0.03147166666666665	-0.01971999999999842	-0.409621	-0.374707	0.8309620000000001	-0.0361736	-0.33469199	-0.0737263999999999	-0.0167488	0.0524909	-0.0006649999999983057	0.002758333333333316	-0.0049133333333332965	0.401422	0.3968219999999999	0.00851603	0.825421	1.0226972
0.0632964	0.0203685	0.0420209	0.002615000000000025	-0.03812166666666665	-0.022635000000000016	-0.409275	-0.379825	0.828658	-0.0394080999999999	-0.33469199	-0.0737495	-0.0166831	0.0523986	-0.000981666666666677	0.003453333333333352	-0.005708333333331757	0.401436	0.397023	0.00854203	0.825317	1.0226972
0.0633128	0.0200043	0.0418196999999999	0.001725000000000106	-0.03418333333333335	-0.01944166666666668	-0.409076	-0.382412	0.827462	-0.0415228	-0.33469199	-0.0737678	-0.0166467	0.0523509	-0.0008933333333333479	0.0026499999999999905	-0.004016666666666636	0.401499	0.39713	0.0086391	0.825234	1.0226972
0.0633356	0.0193227	0.0414571	0.0011416666666685025	-0.028949999999999983	-0.01579833333333336	-0.408595	-0.388187	0.82484	-0.0447221	-0.33469199	-0.0738051	-0.0165777	0.052272000000000006	-0.0013116666666683026	0.002851666666666674	-0.0036483333333333506	0.401989	0.397067	0.00891671	0.825023	1.0226972
0.0633973	0.0185685	0.0410598	0.001681666666666683	-0.02999999999999999	-0.016018333333333325	-0.407413	-0.393809	0.8225680000000001	-0.0480784	-0.33469199	-0.07384650000000001	-0.0165053	0.0521991999999999	-0.0016166666666666645	0.002963333333333313	-0.0033233333333349915	0.402047	0.397269	0.00915184	0.824895	1.0226972
0.063455	0.0178192	0.0406546	0.002369999999999918	-0.03641833333333331	-0.01941833333333164	-0.407134	-0.399935	0.8195549999999999	-0.051210800000000015	-0.33469199	-0.0738888	-0.0164299	0.0521318999999999	-0.0020166666666668327	0.0036133333333333273	-0.0036500000000016853	0.402154	0.3974	0.00938094	0.8247770000000001	1.0226972
0.0634877	0.0171017	0.0402646	0.002534999999999806	-0.03701666666666669	-0.019874999999999983	-0.40703	-0.404401	0.817198	-0.0545331	-0.33469199	-0.07391510000000001	-0.0163576	0.0520759	-0.0018333333333333164	0.0036683333333333477	-0.0032683333333332946	0.402628	0.397356	0.00978348	0.8245629999999999	1.0226972
0.0635406999999999	0.0162939	0.0398314	0.0023899999999981805	-0.037910000000000034	-0.02047333333333329	-0.407504	-0.409114	0.814422	-0.0572989	-0.33469199	-0.0739308	-0.016270600000000003	0.0520179999999999	-0.0014050000000001561	0.003911666666666681	-0.0030199999999999893	0.402392	0.397613	0.00985628	0.8245530000000001	1.0226972
0.0636021	0.0155376	0.0394321	0.002451666666666621	-0.03802666666666666	-0.020375000000000015	-0.407613	-0.412958	0.8121729999999999	-0.0607655999999999	-0.33469199	-0.0739496	-0.0161834	0.0519631999999999	-0.001013333333333329	0.004108333333333336	-0.00281166666666668	0.4025309999999999	0.3978239999999999	0.0102943	0.824378	1.0226972
0.0636246	0.0148582	0.039105	0.002281666666666821	-0.037391666666666684	-0.019326666666666614	-0.407439	-0.4165029999999999	0.810234	-0.063554	-0.33469199	-0.0739647	-0.0160965	0.0519033	-0.0008266666666666145	0.00435166666666667	-0.002876666666666699	0.401859	0.39862	0.0107049	0.8243159999999999	1.0226972
0.063584	0.0139775	0.0387666	0.0007216666666684524	-0.03860666666666666	-0.017746666666666744	-0.406047	-0.42053	0.8086939999999999	-0.0655308	-0.33469199	-0.0739782	-0.015996	0.0518415999999999	-0.0007899999999998186	0.004576666666666664	-0.002940000000000003	0.401809	0.3987989999999999	0.0108277999999999	0.8242520000000001	1.0226972
0.0635073	0.013120500000000002	0.038502	-0.0015799999999998688	-0.040285	-0.015501666666666603	-0.404497	-0.425597	0.806662	-0.06742100000000001	-0.33469199	-0.07397150000000001	-0.0159097999999999	0.0517865999999999	-0.00036499999999985616	0.004560000000001657	-0.0029433333333333165	0.40229	0.39894	0.0114336	0.823941	1.0226972
0.0634146	0.0122927	0.0382743	-0.003500000000000031	-0.042758333333333336	-0.013845000000000059	-0.402925	-0.430439	0.8045359999999999	-0.0713844	-0.33469199	-0.0739518999999999	-0.0158199999999999	0.0517322	0.000213333333334842	0.004608333333334993	-0.002851666666666674	0.4021409999999999	0.399241	0.0115727	0.823866	1.0226972
0.0633143	0.0114769	0.0381057	-0.004494999999999962	-0.041676666666666674	-0.011014999999999985	-0.400602	-0.434148	0.803459	-0.0740783	-0.33469199	-0.0739263999999999	-0.015735	0.051673	0.0008633333333347981	0.0043500000000000144	-0.0028099999999983464	0.402343	0.399458	0.011976700000000002	0.8236559999999999	1.0226972
0.06321900000000001	0.0107469	0.0379792	-0.004805000000000087	-0.039560000000000005	-0.0087133333333334	-0.399064	-0.4363619999999999	0.802783	-0.0766453999999999	-0.33469199	-0.07390830000000001	-0.0156472	0.051607400000000005	0.0010533333333333226	0.004376666666665019	-0.002986666666665005	0.402907	0.399467	0.0124565	0.82337	1.0226972
0.0631434	0.0101577	0.0379266	-0.004519999999999987	-0.03558333333333333	-0.00579499999999999	-0.397546	-0.436569	0.803215	-0.0788031999999999	-0.33469199	-0.0738993	-0.0155386	0.0515134	0.0008766666666650454	0.0046899999999983405	-0.0036466666666666358	0.401987	0.400524	0.0127523	0.8233010000000001	1.0226972
0.0630661999999999	0.00969496	0.0379462	-0.0041350000000016365	-0.029698999999999982	-0.002658333333333332	-0.396537	-0.436749	0.80337	-0.0812751	-0.33469199	-0.0739133	-0.0154312999999999	0.0514133	0.00021833333333174762	0.0050616666666683215	-0.004328333333333244	0.402309	0.400727	0.013226	0.8230370000000001	1.0226972
0.063023	0.00944579	0.0381136	-0.0032666666666666955	-0.021685166666666655	0.0022399999999999968	-0.391781	-0.432932	0.807771	-0.0811409999999999	-0.33469199	-0.0739373999999999	-0.015304	0.051294000000000006	-0.0004849999999984496	0.005720000000000002	-0.005223333333333306	0.403107	0.400602	0.013653	0.822701	1.0226972
0.06298780000000001	0.00938831	0.0383626999999999	-0.0025933333333334288	-0.012823166666666668	0.007268333333331743	-0.386838	-0.428389	0.81263	-0.0804493	-0.33469199	-0.0739692	-0.0151395	0.0511371999999999	-0.0011649999999999625	0.006651666666666657	-0.006270000000001737	0.403335	0.4010829999999999	0.014192700000000003	0.8223459999999999	1.0226972
0.0629672	0.00951001	0.0386266	-0.0016499999999984119	-0.0030825000000000245	0.01133999999999996	-0.383816	-0.424249	0.8162	-0.0807133	-0.33469199	-0.0739794999999999	-0.0149515999999999	0.0509690999999999	-0.0011033333333317537	0.007994999999999993	-0.007403333333335049	0.402936	0.40205	0.0147736	0.822058	1.0226972
0.0629575	0.00973625	0.0388989	-0.001091666666666602	0.004840999999999989	0.013088333333333377	-0.381453	-0.420397	0.819298	-0.0806905	-0.33469199	-0.0739804999999999	-0.0147334	0.0507916999999999	-0.0007183333333331727	0.009509999999999987	-0.008371666666668354	0.403469	0.402727	0.0156361	0.821449	1.0226972
0.062979	0.0100790999999999	0.0392101	-0.0001466666666667208	0.011513166666664992	0.014123333333334922	-0.378817	-0.416204	0.82265	-0.08073580000000001	-0.33469199	-0.0739822	-0.0144465	0.0505732	-0.000216666666666652	0.011550000000000012	-0.0093999999999983	0.40356	0.40371	0.0162151	0.8209110000000001	1.0226972
0.0630526	0.0104248	0.0394944	0.0014233333333333227	0.015246500000000003	0.014463333333333363	-0.376404	-0.412707	0.8255819999999999	-0.0800434999999999	-0.33469199	-0.0739645	-0.0141354	0.050361300000000005	0.0002499999999983997	0.013603333333331677	-0.010129999999998356	0.403803	0.404628	0.0169849	0.8203239999999999	1.0226972
0.0631405999999999	0.0107812	0.039808800000000005	0.0030516666666649075	0.017415833333333318	0.015164999999999968	-0.37331	-0.4082949999999999	0.8291940000000001	-0.079828	-0.33469199	-0.0739142	-0.0137884999999999	0.0501357	0.001104999999998237	0.015748333333335016	-0.010933333333331664	0.40423	0.405756	0.0181081999999999	0.8195319999999999	1.0226972
0.0632078	0.0110565	0.0401151	0.003813333333333354	0.016290000000001675	0.015083333333333384	-0.3714949999999999	-0.405655	0.831308	-0.0797698999999999	-0.33469199	-0.07386000000000001	-0.0133892	0.0498944	0.0020366666666667144	0.01762166666666665	-0.011313333333333337	0.40397	0.407029	0.018866	0.8190109999999999	1.0226972
0.063274	0.0112557	0.0404226	0.003689999999999943	0.013848333333333344	0.015470000000000069	-0.3701	-0.403385	0.8329690000000001	-0.0804338999999999	-0.33469199	-0.0737653	-0.0129664999999999	0.0496432	0.003319999999999943	0.01948166666666833	-0.011968333333333322	0.403158	0.409061	0.0202281	0.818366	1.0226972
0.0633635999999999	0.0113765	0.040776	0.0037166666666666828	0.009921666666666669	0.016120000000000027	-0.369773	-0.403116	0.833175	-0.081148	-0.33469199	-0.073658	-0.0125569999999999	0.0494083	0.004269999999999968	0.020525	-0.012123333333333269	0.402321	0.410854	0.0213079	0.817852	1.0226972
0.0634629	0.011411	0.0411074	0.004251666666666802	0.005908333333333315	0.01653833333333336	-0.369155	-0.4025829999999999	0.8336110000000001	-0.0821192	-0.33469199	-0.0735683999999999	-0.0122057	0.0492143	0.0048600000000016685	0.01972500000000001	-0.011334999999999934	0.40157	0.4120609999999999	0.0219433	0.8175979999999999	1.0226972
0.0636106	0.0113932	0.0415686999999999	0.0056100000000001045	0.002291666666666645	0.019101666666665	-0.36829	-0.402233	0.8340299999999999	-0.083459	-0.33469199	-0.07347100000000001	-0.0118165	0.0489845	0.004905000000000187	0.01916666666666499	-0.010978333333333305	0.4013239999999999	0.413479	0.0233060999999999	0.8169649999999999	1.0226972
0.0637934	0.011341	0.0420058	0.007163333333335084	-0.0005916666666666514	0.02049666666666672	-0.367506	-0.4021079999999999	0.834276	-0.0850392	-0.33469199	-0.0734008999999999	-0.0114932	0.0487825	0.0042850000000017865	0.017729999999998327	-0.010430000000000043	0.400764	0.4145979999999999	0.024033900000000004	0.816651	1.0226972
0.0640957	0.0112833	0.0424764	0.010546666666666713	-0.002128333333333328	0.022816666666666586	-0.365653	-0.400573	0.835659	-0.0866822	-0.33469199	-0.0733501999999999	-0.0112455	0.0486105	0.003636666666666696	0.016003333333333328	-0.01006333333333336	0.400095	0.41566	0.0243983	0.816429	1.0226972
0.0644637	0.0112474999999999	0.0428918	0.01421833333333326	-0.002428333333334987	0.022051666666668298	-0.364132	-0.399788	0.836534	-0.0882553	-0.33469199	-0.07332260000000003	-0.0110824	0.0484757	0.0024733333333332164	0.012235000000000024	-0.008480000000000062	0.3999769999999999	0.416383	0.0249677	0.8161010000000001	1.0226972
0.0648875	0.0112409	0.0433135999999999	0.018235000000000008	-0.0016683333333333422	0.021796666666664896	-0.361745	-0.398157	0.838175	-0.0898607	-0.33469199	-0.073298	-0.0109953999999999	0.0483788999999999	0.0017149999999981995	0.008296666666668338	-0.006726666666668353	0.40001	0.4167619999999999	0.0252032999999999	0.815884	1.0226972
0.0653069	0.0112763	0.0437156	0.02018666666666659	-0.0001166666666666677	0.02065333333333338	-0.359062	-0.396577	0.8398559999999999	-0.091886	-0.33469199	-0.0732773	-0.0109728	0.0483225	0.001214999999998162	0.004545000000000012	-0.004800000000000058	0.399952	0.416976	0.0252125	0.815803	1.0226972
0.0657388	0.011347	0.0440386999999999	0.021251666666666686	0.0016583333333349919	0.01911499999999837	-0.356736	-0.396811	0.8405290000000001	-0.0937618	-0.33469199	-0.0732671	-0.0109999	0.0482968	0.000925	0.0013749999999999873	-0.002981666666666596	0.400028	0.417021	0.0251178	0.8157449999999999	1.0226972
0.0662902	0.0114575	0.044315	0.023378333333333213	0.0036100000000000147	0.016690000000001728	-0.353378	-0.396135	0.8420860000000001	-0.0953536	-0.33469199	-0.073268	-0.0110517999999999	0.0483006	0.0005000000000000374	-0.0009399999999999977	-0.0013049999999983214	0.399865	0.417037	0.024903	0.815823	1.0226972
0.0668175	0.0116083	0.0444891	0.02517666666666668	0.005533333333333345	0.012891666666666609	-0.35086	-0.395881	0.843145	-0.0963478	-0.33469199	-0.07326460000000001	-0.0111044	0.0483123	0.0002116666666667396	-0.002193333333333347	-0.00016999999999991566	0.399022	0.417413	0.0246442999999999	0.816052	1.0226972
0.06728780000000001	0.0117952999999999	0.044594	0.02581666666666658	0.007471666666664997	0.009255000000001646	-0.349076	-0.394607	0.844326	-0.0976934999999999	-0.33469199	-0.0732714	-0.0111667	0.0483450999999999	-7.166666666664584e-05	-0.0027799999999999986	0.000804999999998284	0.399151	0.417224	0.024528	0.8160890000000001	1.0226972
0.0677768999999999	0.0120113	0.0446726999999999	0.02477833333333184	0.009230000000000002	0.0059616666666649715	-0.347943	-0.392733	0.8455889999999999	-0.0983661	-0.33469199	-0.0732763	-0.0112246	0.0483774	-0.00013833333333337916	-0.0028800000000016607	0.0012800000000000313	0.399334	0.417051	0.0244963	0.8160890000000001	1.0226972
0.0681549	0.0122332999999999	0.0447248	0.02229000000000004	0.010416666666665	0.0039283333333334225	-0.347119	-0.390879	0.846648	-0.0995411	-0.33469199	-0.0732725	-0.0112512	0.0483953	-0.00013166666666675209	-0.0024466666666666504	0.0013833333333333286	0.3991989999999999	0.417013	0.0243202	0.81618	1.0226972
0.0683399	0.012352	0.0447446999999999	0.017535000000000002	0.009278333333335014	0.0025116666666649924	-0.34700000000000003	-0.390371	0.8468469999999999	-0.100256	-0.33469199	-0.0732654	-0.011262200000000002	0.0484032	0.0001000000000001	-0.0015916666666666685	0.000968333333335042	0.399157	0.416977	0.0242258	0.816221	1.0226972
0.0687405	0.0125887	0.0447816	0.016060000000001542	0.009623333333333312	0.0018150000000016527	-0.346452	-0.389104	0.847628	-0.100482	-0.33469199	-0.0732605	-0.0112623999999999	0.0484024	0.0002633333333332729	-0.0006299999999983402	0.0004166666666666208	0.399064	0.4170399999999999	0.0242603	0.816233	1.0226972
0.0691253	0.0128479999999999	0.0448082	0.016173333333333272	0.010244999999999987	0.0013899999999999562	-0.346697	-0.387988	0.847941	-0.1013039999999999	-0.33469199	-0.07324810000000001	-0.0112601	0.0483997	0.0004066666666667958	-0.00014833333333334872	7.333333333324478e-05	0.398996	0.41706	0.0241864	0.8162590000000001	1.0226972
0.0696385	0.0132681	0.0449042	0.021643333333333514	0.015268333333333325	0.0026583333333349514	-0.346624	-0.386185	0.8487370000000001	-0.101779	-0.33469199	-0.0732249	-0.0112547	0.048405800000000006	0.0006749999999999813	0.00012500000000000935	4.333333333330728e-05	0.398981	0.417076	0.0242014999999999	0.816257	1.0226972
0.0699225	0.0135413999999999	0.0450018	0.01970000000000004	0.01587833333333167	0.0036700000000000617	-0.346521	-0.385115	0.84924	-0.101988	-0.33469199	-0.0732143	-0.011251100000000002	0.0484056	0.0007700000000001688	0.00018833333333166552	5.3333333333363535e-05	0.398912	0.41715	0.0242281	0.8162520000000001	1.0226972
0.0700636999999999	0.013677000000000002	0.0450597	0.01563999999999825	0.013816666666668342	0.004191666666666695	-0.34639200000000003	-0.3844599999999999	0.849568	-0.102168	-0.33469199	-0.07321160000000003	-0.0112499	0.0484061	0.0006083333333332478	0.00017000000000000232	0.00010666666666672707	0.398909	0.4171539999999999	0.0242311	0.8162520000000001	1.0226972
0.070434	0.0140237	0.0452258	0.013258333333333178	0.01259333333333334	0.0053599999999999716	-0.346064	-0.383251	0.8502370000000001	-0.102252	-0.33469199	-0.0732026	-0.0112547999999999	0.0484069	0.0003716666666664832	-1.6666666650087811e-06	1.8333333333397928e-05	0.398984	0.41716	0.0242928	0.81621	1.0226972
0.0706853	0.0142794999999999	0.0453687	0.012713333333333464	0.012301666666666669	0.00611499999999994	-0.345373	-0.381919	0.851139	-0.102065	-0.33469199	-0.0731924	-0.0112605	0.0484116	0.00036499999999985616	-0.00015666666666666146	9.999999999998437e-05	0.399059	0.417155	0.0243566	0.816174	1.0226972
0.07088810000000001	0.0145167	0.045507	0.013740000000001671	0.013995000000000007	0.0074549999999999625	-0.344465	-0.380583	0.8520559999999999	-0.102475	-0.33469199	-0.0731822	-0.0112617	0.0484137	0.0004899999999999811	-0.0001966666666666552	0.0001266666666666083	0.399061	0.417159	0.024354	0.816171	1.0226972
0.07105410000000001	0.0147108	0.0456380999999999	0.010334999999999973	0.011451666666666659	0.006871666666665004	-0.344079	-0.380421	0.8522649999999999	-0.1026359999999999	-0.33469199	-0.0731692999999999	-0.0112617	0.0484163	0.0005550000000018503	-0.00011500000000165891	0.00015666666666666146	0.399059	0.417166	0.0243544999999999	0.816168	1.0226972
0.0711883999999999	0.0148324999999999	0.0457455	0.008384999999998255	0.00921666666666666	0.006280000000000059	-0.343553	-0.380537	0.852406	-0.102797	-0.33469199	-0.0731418	-0.0112614999999999	0.0484173	0.0008433333333332979	-1.6666666665006435e-05	9.500000000007187e-05	0.3990579999999999	0.417195	0.0243509	0.816154	1.0226972
0.0713367	0.0148902	0.0458133	0.007476666666666788	0.006224999999999981	0.00510500000000004	-0.341963	-0.379786	0.85335	-0.103042	-0.33469199	-0.0731113999999999	-0.0112613	0.0484142	0.0011800000000017814	6.6666666666559856e-06	8.333333333341672e-06	0.399059	0.4172369999999999	0.0243427	0.816132	1.0226972
0.0714553	0.0148702	0.045836400000000006	0.006686666666666739	0.002656666666666675	0.003305000000001709	-0.340643	-0.380304	0.853668	-0.102869	-0.33469199	-0.0730962	-0.0112648	0.0484029	0.001218333333331591	-5.1666666666677866e-05	-0.00022333333333339483	0.398976	0.417275	0.0242620999999999	0.816157	1.0226972
0.0715677	0.0147863	0.0458078	0.00632166666666827	-0.0007699999999983185	0.0010383333333333542	-0.339672	-0.380609	0.8538819999999999	-0.103176	-0.33469199	-0.0730849	-0.011274	0.0483844	0.0009483333333335416	-0.00020833333333498727	-0.0005483333333333729	0.3989999999999999	0.417268	0.0242324	0.816149	1.0226972
0.0716687	0.014641	0.0457497	0.0055333333333333155	-0.004153333333333329	-0.0010600000000000654	-0.33874	-0.380258	0.8544149999999999	-0.103118	-0.33469199	-0.0730723	-0.0112942	0.048365	0.0006516666666648204	-0.0005483333333333438	-0.0008199999999999874	0.3990869999999999	0.417313	0.0242524	0.816083	1.0226972
0.0717916999999999	0.0144336	0.0456533	0.005606666666665057	-0.007276666666666675	-0.003051666666666643	-0.33831100000000003	-0.380575	0.854454	-0.103039	-0.33469199	-0.0730587	-0.0113248999999999	0.0483476	0.0006249999999999313	-0.0010016666666649967	-0.0009216666666666863	0.399198	0.417338	0.0242488	0.816016	1.0226972
0.0718786	0.0141617999999999	0.0455116	0.005181666666666714	-0.010408333333335013	-0.004936666666666725	-0.340143	-0.384254	0.851951	-0.104073	-0.33469199	-0.073047	-0.011355	0.0483209	0.0006316666666665582	-0.0013500000000000202	-0.001058333333333351	0.3992469999999999	0.417383	0.0241629	0.815971	1.0226972
0.0719659	0.0138503	0.0453633	0.00495333333333329	-0.013178333333333334	-0.006439999999999918	-0.341006	-0.387916	0.8497370000000001	-0.105748	-0.33469199	-0.0730393	-0.0113911	0.0482982	0.0005500000000000874	-0.0016149999999999784	-0.0011133333333333132	0.399403	0.4173479999999999	0.0240301	0.815917	1.0226972
0.0720939	0.0134541	0.0451827	0.005036666666668328	-0.016324999999999992	-0.00784333333333336	-0.341278	-0.392845	0.847208	-0.106967	-0.33469199	-0.0730223999999999	-0.0114211	0.0482749	0.0006050000000016691	-0.0016033333333350006	-0.0012116666666665832	0.3994769999999999	0.4173310000000001	0.0239437999999999	0.8158920000000001	1.0226972
0.07221060000000001	0.0130101	0.0449802	0.0055333333333333155	-0.019194999999998328	-0.008856666666666688	-0.34144	-0.398363	0.8443459999999999	-0.108652	-0.33469199	-0.0729966	-0.0114361	0.0482449	0.0008400000000000999	-0.001351666666666648	-0.0012666666666666616	0.399708	0.417318	0.0240145	0.815783	1.0226972
0.0722477	0.0125493	0.0447862	0.004696666666666645	-0.021683333333333332	-0.0096183333333334	-0.341927	-0.4038	0.84131	-0.1105839999999999	-0.33469199	-0.0729683	-0.0114347	0.0482098	0.0011833333333333602	-0.0007266666666666879	-0.0014733333333333727	0.3997489999999999	0.417393	0.0239732	0.8157260000000001	1.0226972
0.0722793	0.0120259	0.0445790999999999	0.003090000000000037	-0.02380333333333332	-0.010060000000001665	-0.342196	-0.408896	0.8385100000000001	-0.1122819999999999	-0.33469199	-0.07293430000000001	-0.0114229	0.0481816999999999	0.0014683333333318411	-2.999999999999531e-05	-0.0015533333333350948	0.399765	0.417531	0.0240581	0.815645	1.0226972
0.0723169	0.011534	0.0443791	0.001771666666666727	-0.02460166666666665	-0.010018333333333336	-0.34265300000000004	-0.41425	0.8353879999999999	-0.1145119999999999	-0.33469199	-0.0728834	-0.0114037	0.048157	0.0018866666666665644	0.0005400000000000024	-0.0014650000000000312	0.399857	0.417633	0.0241241	0.815546	1.0226972
0.0723753	0.0108701	0.0441049	0.002126666666666758	-0.02798666666666665	-0.01135499999999993	-0.342159	-0.423005	0.8307450000000001	-0.117711	-0.33469199	-0.0728328999999999	-0.0113838	0.0481338	0.0022566666666684145	0.0008483333333333549	-0.0012666666666666616	0.399943	0.417734	0.0243021	0.815447	1.0226972
0.0724181	0.0105862	0.0439937	0.002313333333333241	-0.02399500000000001	-0.009756666666665043	-0.341084	-0.427413	0.828808	-0.11856400000000003	-0.33469199	-0.0727809	-0.0113666	0.0481107	0.002556666666666633	0.0009383333333333408	-0.0011833333333316255	0.399912	0.417884	0.024418900000000004	0.815381	1.0226972
0.0724929	0.0100372999999999	0.043793	0.00293333333333326	-0.02494500000000168	-0.009768333333333318	-0.338303	-0.434404	0.8261930000000001	-0.119371	-0.33469199	-0.072745	-0.0113565	0.0481015	0.0023066666666666145	0.0007866666666666496	-0.000925	0.399953	0.417908	0.0244071	0.81535	1.0226972
0.07243630000000001	0.00948501	0.0435826	0.001016666666666527	-0.02308483333333334	-0.008705000000000055	-0.337542	-0.437934	0.824528	-0.1201319999999999	-0.33469199	-0.0726743999999999	-0.0113347	0.0480742	0.0026416666666665327	0.0008183333333333306	-0.0009933333333333322	0.399751	0.418085	0.0243955	0.815358	1.0226972
0.0723289999999999	0.00899698	0.043385	-0.0014850000000017627	-0.02648700000000001	-0.010144999999999946	-0.338244	-0.437146	0.824566	-0.120768	-0.33469199	-0.0726395	-0.0113209	0.0480464	0.0023566666666666645	0.0007616666666666537	-0.0010716666666666054	0.399918	0.418179	0.0246311	0.815221	1.0226972
0.07223660000000001	0.0085532	0.0432068	-0.004271666666666683	-0.024734999999998328	-0.009770000000000034	-0.3381699999999999	-0.437356	0.824308	-0.121975	-0.33469199	-0.0726005	-0.0113076	0.0480273	0.002408333333333429	0.0008150000000000171	-0.0012366666666666082	0.39983	0.418292	0.0246703	0.8152050000000001	1.0226972
0.0721668	0.00815708	0.0430566	-0.004491666666666533	-0.02213216666666666	-0.008766666666666645	-0.336865	-0.438592	0.824082	-0.122672	-0.33469199	-0.0725582	-0.0113025	0.0480241999999999	0.0019366666666649952	0.0005366666666666598	-0.0008333333333349763	0.399872	0.418239	0.0246659	0.815211	1.0226972
0.0720903	0.0077905	0.0429041	-0.0039783333333316215	-0.020108000000000004	-0.008014999999999991	-0.336152	-0.441592	0.822607	-0.1237619999999999	-0.33469199	-0.0725151999999999	-0.0112995	0.0480277	0.002071666666668184	0.00035666666666665906	-0.000311666666666724	0.39989	0.4182229999999999	0.0246657999999999	0.815211	1.0226972
0.0719993999999999	0.00747052	0.0427907	-0.003953333333335067	-0.01804466666666668	-0.006934999999999927	-0.3355329999999999	-0.444849	0.82096	-0.1247099999999999	-0.33469199	-0.0724679999999999	-0.0112917	0.0480296999999999	0.0022083333333350803	0.0002649999999999875	3.999999999825904e-05	0.399442	0.4186220000000001	0.024942	0.815218	1.0226972
0.0719076	0.00719122	0.0427314	-0.004320000000000018	-0.01609766666666668	-0.005419999999999961	-0.335196	-0.450086	0.818463	-0.123227	-0.33469199	-0.0724163999999999	-0.0112857999999999	0.0480365	0.0023633333333351416	0.00027833333333500523	0.0002050000000017316	0.399176	0.418771	0.0248456	0.8152739999999999	1.0226972
0.0718007	0.00690589	0.0426285	-0.004826666666666683	-0.0147435	-0.004593333333333348	-0.335302	-0.4567890000000001	0.814078	-0.127248	-0.33469199	-0.0723728	-0.0112851	0.0480465	0.002373333333331729	0.00024000000000002025	0.00031333333333332286	0.399136	0.4187899999999999	0.024867	0.815283	1.0226972
