MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.185387,0.00964235,0.427656,0.006216626501550332,-0.030300713895880165,0.03983308899688953,-0.039192000000000005,-0.5009899999999999,0.835232,0.223297,1.0226972,-0.07104760000000003,-0.0641018,0.45168,-0.0012483278283170532,0.004981645032833429,0.0008499956449401644,0.452842,0.0534471,-0.0325788,0.8893909999999999,1.0226972,0.0888546,0.00897215,0.0583619,0.012156630298788012,-0.022022393292692777,0.03855151405050778,-0.0487043,-0.490483,0.840211,0.22605,1.0226972,-0.0679934,-0.0278357,0.0432485,-0.0004199991289904034,0.0022783216581162484,0.0011983266878918873,0.45393,0.053758300000000016,-0.0336004,0.8887790000000001,1.0226972
0.18539,0.009085679999999999,0.427694,0.0015583348194771658,-0.022608688227991967,0.011600011062632646,-0.0389086,-0.5010975,0.8351635,0.22335850000000002,1.0226972,-0.07107885,-0.06402595,0.45166150000000005,-0.0010266676457730546,0.0033125031590493085,-1.6666682560819395e-05,0.45289500000000005,0.0534957,-0.03244195,0.8893660000000001,1.0226972,0.08907635,0.008608555,0.0588633,0.010011676214545177,-0.014790097438269405,0.02483085701388383,-0.0440991,-0.49163599999999996,0.8395655,0.226889,1.0226972,-0.06800524999999999,-0.027798550000000005,0.04325965,-0.00044083375374501384,0.0013800013160717624,0.0005716672118510289,0.4539325,0.05376715,-0.03345485,0.888783,1.0226972
0.1853145,0.00818453,0.427227,-0.00124166785081326,-0.021703354031264638,-0.007808340779947114,-0.038544150000000006,-0.5014970000000001,0.8348625000000001,0.22365249999999998,1.0226972,-0.07111300000000001,-0.0639075,0.451591,-0.0009200008773810856,0.0028716694053040753,-0.0014500013828291517,0.45300850000000004,0.0535901,-0.0321704,0.8893125,1.0226972,0.0892821,0.008193639999999999,0.05934185,0.005966672356928682,-0.011004010494242187,0.013902513258469876,-0.0416947,-0.492078,0.839184,0.2277955,1.0226972,-0.06803030000000002,-0.0277685,0.0432622,-0.0005733338801074375,0.0009133342043567392,0.00014666680653909551,0.45405399999999996,0.053784099999999994,-0.033158049999999994,0.8887309999999999,1.0226972
0.185231,0.00763054,0.426699,-0.002633335844677953,-0.020161852561174278,-0.015900015163436275,-0.0384857,-0.501703,0.834684,0.223865,1.0226972,-0.0711314,-0.0638408,0.451532,-0.0006950006628043973,0.0025550024366401687,-0.0019166684945447236,0.453088,0.0536504,-0.0320084,0.889274,1.0226972,0.0892681,0.00804125,0.0593008,0.0018166683991766238,-0.007337506997591961,0.003795003619197447,-0.0410533,-0.49265,0.838722,0.228376,1.0226972,-0.06804760000000001,-0.0277515,0.0432553,-0.00059166723092465,0.000578333884875591,-9.500009059909446e-05,0.45395,0.0538841,-0.033070800000000004,0.8887809999999999,1.0226972
0.1852165,0.0072184599999999995,0.4262645,-0.0016333348910031148,-0.016101182021950447,-0.016041681965206847,-0.03842810000000001,-0.5019075,0.834544,0.2239375,1.0226972,-0.07110795,-0.06377785,0.45149400000000006,8.416674693441713e-05,0.0021608353940666316,-0.0016166682084409307,0.4531415,0.053703799999999996,-0.0317794,0.8892514999999999,1.0226972,0.0891441,0.007972090000000001,0.05900955,-0.0023000021934530095,-0.0036925035214457535,-0.005538338615104628,-0.04136995,-0.4922785,0.8388105,0.228796,1.0226972,-0.0680548,-0.02774315,0.043246599999999996,-0.0004083337227505596,0.0004225004029277818,-0.00026000024795562546,0.45433199999999996,0.0539127,-0.032866599999999996,0.8885915,1.0226972
0.18524800000000002,0.006749465,0.42583200000000004,0.0003833336989089887,-0.012156761593591282,-0.01172501118184104,-0.038388099999999994,-0.502074,0.8344145000000001,0.22405600000000003,1.0226972,-0.07110230000000001,-0.0637067,0.451411,0.00036916701873172515,0.0018116683944083864,-0.001791668375335426,0.45321849999999997,0.053812200000000004,-0.0313387,0.889222,1.0226972,0.08889174999999999,0.00796254,0.05839709999999999,-0.005600838674709403,-0.0007977507607944115,-0.013447512824547727,-0.0436807,-0.493321,0.838076,0.228811,1.0226972,-0.06805520000000001,-0.0277286,0.043229649999999994,-6.916673262923826e-05,0.0003450003290179206,-0.0003800003623966338,0.454533,0.05399745,-0.03250005,0.888498,1.0226972
0.185297,0.00652135,0.425699,0.0013833346525840581,-0.009806176018564866,-0.007633340613054468,-0.0383882,-0.502087,0.8344090000000001,0.224046,1.0226972,-0.0710978,-0.063694,0.451355,1.000000953655549e-05,0.0011950011396418428,-0.0021333353678407757,0.453252,0.0538693,-0.031103,0.889209,1.0226972,0.0887569,0.00794934,0.0579976,-0.005730005464558902,-0.00025466690953597357,-0.01524001453401036,-0.045001,-0.494029,0.837672,0.228506,1.0226972,-0.06805739999999999,-0.0277145,0.0432201,-3.8333369890610404e-05,0.0004116670592629445,-0.00039166704018949995,0.45443,0.05405880000000001,-0.0322746,0.8885540000000001,1.0226972
0.1853935,0.00636341,0.4257850000000001,0.0024249893984519197,-0.00643423162302671,-0.000783342822305826,-0.037613549999999996,-0.502916,0.8341525,0.2232735,1.0226972,-0.07109735,-0.06367445,0.451318,8.249989986610001e-05,0.0005374979297584801,-0.0015499957164721405,0.4532805,0.053912600000000005,-0.03092925,0.8891979999999999,1.0226972,0.08868085,0.007874125,0.0578114,-0.003514991590302962,-0.0014735762192479923,-0.009761645617797758,-0.04544965,-0.4943225,0.8376140000000001,0.2279965,1.0226972,-0.06806095000000001,-0.02770235,0.043204650000000004,-9.583300749886609e-05,0.0004374994437001251,-0.00041666471960534707,0.45478450000000004,0.05412725,-0.0318984,0.888383,1.0226972
0.1854965,0.006345089999999999,0.4259965,0.0027833295306244265,-0.001909489564463791,0.004591666674662083,-0.03684785,-0.5037024999999999,0.8339345,0.22243850000000004,1.0226972,-0.07108885000000001,-0.06363289999999999,0.45126449999999996,0.00014166671236447376,0.0009099995764233809,-0.001266664993793322,0.4533235,0.05398715,-0.0306047,0.8891834999999999,1.0226972,0.08868445,0.00776021,0.057824200000000006,-0.0007141614668169471,-0.0027948317389940125,-0.0016166530292773364,-0.04532295,-0.49471149999999997,0.8376125,0.22718100000000002,1.0226972,-0.0680684,-0.0276928,0.04319535,-0.0001658332828703465,0.0003208331525377391,-0.00031416579406669617,0.454755,0.054174799999999995,-0.03164235,0.888404,1.0226972
0.18553,0.00645404,0.426127,0.001750001668931546,0.0020865019898433763,0.005000004768373717,-0.0368469,-0.5036689999999999,0.8340290000000001,0.22216100000000005,1.0226972,-0.071095,-0.063528,0.451129,4.6666711171442974e-05,0.0023316688903194226,-0.003016669543586721,0.453308,0.0554561,-0.0328297,0.889021,1.0226972,0.08875160000000001,0.00768628,0.05795880000000001,0.0014600013923661787,-0.0025918358051005576,0.0030133362070748396,-0.0449955,-0.495515,0.837255,0.226812,1.0226972,-0.06809130000000001,-0.0276442,0.0432136,-0.0004816671260204502,0.0008483341423678018,0.00021000020027171505,0.453111,0.0534934,-0.032649,0.889249,1.0226972
0.185533,0.006582070000000001,0.426173,0.0006083339134856778,0.003949670433365929,0.0029416694720621377,-0.036835450000000006,-0.5036989999999999,0.834028,0.2220985,1.0226972,-0.07110245,-0.0634034,0.4509705,-0.00022666688283299894,0.0038250036478076803,-0.00490000467300843,0.4535085,0.0555563,-0.03264955,0.8889195000000001,1.0226972,0.0888345,0.0076219949999999995,0.05811635000000001,0.0025008357183159908,-0.0023035855302036942,0.0048691713102703245,-0.0441827,-0.495533,0.8373889999999999,0.226438,1.0226972,-0.0681171,-0.02761545,0.043186050000000004,-0.0008116674407330497,0.0012891678961129767,-0.00015500014781965644,0.45335899999999996,0.053531150000000007,-0.03293765,0.8891089999999999,1.0226972
0.18558550000000001,0.006710845,0.426115,0.0009333342234302199,0.0035692534039052934,-0.0005750005483631483,-0.036788100000000004,-0.5038505,0.833986,0.22191850000000002,1.0226972,-0.0711204,-0.06316365,0.4506915,-0.00039416704257367425,0.00541750516653559,-0.006383339420959185,0.453955,0.05506949999999999,-0.030986050000000008,0.8887800000000001,1.0226972,0.08889135,0.0075926399999999995,0.05822329999999999,0.0018200017356887412,-0.0011808344594648162,0.0034650033044843894,-0.043574749999999995,-0.4955595,0.837448,0.22628199999999998,1.0226972,-0.0681436,-0.027604499999999997,0.04313045,-0.0007116673453653117,0.0004783337895079971,-0.0012658345405271282,0.454243,0.053852399999999995,-0.03247635000000001,0.888655,1.0226972
0.185653,0.00678165,0.426026,0.0019333351771055208,0.0026141691597326585,-0.002466669019065261,-0.0367569,-0.50398,0.8339129999999999,0.221906,1.0226972,-0.07115039999999999,-0.0627852,0.4502640000000001,-0.0007333340326949956,0.009536675761549597,-0.010950010442742195,0.4546,0.054684300000000005,-0.0291223,0.8885379999999999,1.0226972,0.08889119999999999,0.0076053,0.0582121,0.0005816672213875969,3.350003194811332e-05,0.0008566674836484577,-0.0436621,-0.495823,0.837306,0.226209,1.0226972,-0.0681527,-0.0276401,0.0430412,-0.00048333379427639234,-0.0005233338324233903,-0.002195002093317319,0.456915,0.0546287,-0.0303191,0.8873129999999999,1.0226972
0.18578450000000002,0.006900099999999999,0.425814,0.003316669829689579,0.0031542530081300887,-0.005016671450937324,-0.036662349999999996,-0.5042985,0.8338075,0.2215955,1.0226972,-0.07120545,-0.0620352,0.4494235,-0.001417501351834823,0.018807517936246854,-0.021133353487670564,0.45587449999999996,0.053897749999999994,-0.025404799999999998,0.888047,1.0226972,0.08889369999999999,0.007632985,0.0581558,3.91667040190307e-05,0.000672417307933784,-0.0011250010728845266,-0.04359745000000001,-0.496134,0.8372094999999999,0.22589900000000002,1.0226972,-0.06820785000000001,-0.027573399999999998,0.042894550000000004,-0.001070834354560828,0.000518333827654971,-0.003931670416199708,0.4582165,0.0543765,-0.02794245,0.8867345,1.0226972
0.1860735,0.007246860000000001,0.42528299999999997,0.0063249772233724905,0.007225892212075583,-0.011383293128536483,-0.03644700000000001,-0.5050714999999999,0.8334564999999999,0.22119000000000003,1.0226972,-0.07124325000000001,-0.06059155,0.4478735,-0.0012441617735847684,0.032770718397203705,-0.035574876373630604,0.45815199999999995,0.0535244,-0.0209956,0.8870115000000001,1.0226972,0.08895315000000001,0.007700735,0.058022250000000004,0.0010258283115044675,0.0014784112698137558,-0.0029266554508048516,-0.0436264,-0.49621950000000004,0.8372485000000001,0.22555999999999998,1.0226972,-0.06835559999999999,-0.027317300000000003,0.042566950000000006,-0.003174152130464583,0.005046643247096914,-0.007255809099992729,0.45992049999999995,0.053208950000000005,-0.024005,0.8860385,1.0226972
0.186392,0.00778968,0.424637,0.009299980060556488,0.0139073152506438,-0.018083299518159332,-0.0361579,-0.506084,0.833001,0.220638,1.0226972,-0.07116979999999999,-0.0592592,0.446541,0.000905006942689296,0.04134655990909693,-0.04256654970807545,0.46018,0.0530122,-0.0166633,0.886085,1.0226972,0.08904619999999999,0.00775402,0.057905,0.002513329730096119,0.0017801615575852557,-0.0037166562042083295,-0.0436467,-0.496362,0.83724,0.22527600000000006,1.0226972,-0.0684373,-0.0269413,0.0422437,-0.0033199856028755833,0.010089981390132305,-0.009699978097600622,0.461353,0.0524141,-0.021840900000000003,0.8853979999999999,1.0226972
0.186724,0.008693455,0.42378899999999997,0.010841677006095549,0.02410993965969689,-0.02490002374651306,-0.035744450000000004,-0.507507,0.832332,0.219958,1.0226972,-0.07090795,-0.057647699999999996,0.4450685,0.005588338662788426,0.04906421345794697,-0.04675004458431639,0.46227700000000005,0.054025000000000004,-0.014078549999999999,0.8849755,1.0226972,0.0892385,0.007847325,0.05772400000000001,0.004755837868853705,0.002443168996654191,-0.004970838073893862,-0.0424576,-0.49698450000000005,0.837296,0.223915,1.0226972,-0.06838450000000001,-0.026449350000000003,0.04172965,-0.00048166712602045006,0.014465847129040185,-0.013955013308537816,0.464635,0.05304160000000001,-0.0172684,0.883743,1.0226972
0.186999,0.009908875000000001,0.4226705,0.008191674478856095,0.030604779186991872,-0.028233360258763905,-0.03644969999999999,-0.5078754999999999,0.8319405,0.22047250000000002,1.0226972,-0.07032965000000001,-0.05569635000000001,0.4434845,0.01277251218081655,0.05037838137790157,-0.04255004057888087,0.4652535,0.05500365000000001,-0.01052379,0.8834025,1.0226972,0.08946645,0.00805716,0.05737620000000001,0.005934172325934461,0.004612004398350158,-0.007859174161759045,-0.039904300000000004,-0.4992535,0.836444,0.2225185,1.0226972,-0.0681946,-0.025535549999999997,0.0409826,0.003694170189701948,0.021195853547274532,-0.01807168390116745,0.4662900000000001,0.053782449999999996,-0.01381385,0.8828860000000001,1.0226972
0.18704,0.0104877,0.422091,0.0035833367506699076,0.02427152314712826,-0.023250022172948675,-0.0382385,-0.5063380000000001,0.832392,0.221996,1.0226972,-0.06974,-0.0545527,0.442711,0.017561683414793146,0.042730040750542424,-0.03153336340589221,0.464568,0.0561076,-0.00858415,0.883717,1.0226972,0.08950599999999999,0.00830042,0.05705560000000001,0.003393336569471236,0.006877173225250127,-0.01003167623361867,-0.040697,-0.499566,0.836068,0.223086,1.0226972,-0.0679279,-0.0248463,0.0404108,0.007431673754063257,0.02298502192022508,-0.019306685078956425,0.468822,0.0557732,-0.0111456,0.88146,1.0226972
0.187049,0.010586749999999999,0.4219465,0.0008333341280625992,0.011297927441209893,-0.012066678174347777,-0.039002,-0.5055580000000001,0.8326564999999999,0.22265000000000001,1.0226972,-0.0689969,-0.05393420000000001,0.4425450000000001,0.02221252118351106,0.02936919467531344,-0.01565834826629716,0.463714,0.05664615,-0.00722426,0.8841425,1.0226972,0.08944175,0.008615115,0.0567194,-0.00041166705926301095,0.00929925886846433,-0.010946677106231619,-0.0422887,-0.499182,0.835942,0.2241205,1.0226972,-0.0675959,-0.024132050000000002,0.03989015,0.009978342849422627,0.023391688974719573,-0.0182075173640417,0.466089,0.058575050000000004,-0.009195825000000001,0.8827484999999999,1.0226972
0.187044,0.01017055,0.42225599999999996,-8.333341280863795e-06,-0.006339172712172864,0.004016670497261999,-0.03859105,-0.50461,0.833159,0.2229925,1.0226972,-0.06810450000000001,-0.05393494999999998,0.44319,0.023199188791137092,0.006088339139626439,0.009725009274490416,0.4630605000000001,0.05644505,-0.0059540700000000005,0.8845075,1.0226972,0.08933055000000001,0.008969015,0.0563928,-0.0026133358256044525,0.00939392562541228,-0.009103342014956915,-0.044467,-0.4993795,0.835447,0.2250995,1.0226972,-0.06712380000000001,-0.023505850000000002,0.0395167,0.01148584428708801,0.01807918390832006,-0.011769177890629269,0.4649335,0.060096949999999996,-0.006906145000000001,0.883276,1.0226972
0.187049,0.00961761,0.422668,2.719540449317807e-18,-0.015696514969363175,0.01190001134873505,-0.0382175,-0.503513,0.8338,0.223141,1.0226972,-0.06772689999999999,-0.0543503,0.444055,0.016900016117111314,-0.00882834175269597,0.024450023317359196,0.462009,0.0561134,-0.00549535,0.8850809999999999,1.0226972,0.0892757,0.00908293,0.0562759,-0.0023183355442704516,0.006050672437037573,-0.005675005412106905,-0.0451285,-0.4992430000000001,0.835327,0.225719,1.0226972,-0.0667804,-0.0233104,0.0395217,0.01189001133919824,0.010313343168903873,-0.0037283368889524655,0.463866,0.0610547,-0.00582049,0.8837799999999999,1.0226972
0.18705549999999999,0.009054485000000001,0.4230035,0.0001916660547339737,-0.018601024884844823,0.01245829653789824,-0.03882295,-0.502371,0.8343465,0.2235645,1.0226972,-0.06773275,-0.054924799999999996,0.44489350000000005,0.0061958289703819905,-0.01649743959902001,0.02839157374027969,0.460904,0.05579405,-0.005433779999999999,0.8856780000000001,1.0226972,0.089283,0.00902619,0.05632525000000001,-0.0007925010140719468,0.0009529215867921047,-0.00112583820180361,-0.044977100000000006,-0.49822849999999996,0.8358760000000001,0.2259585,1.0226972,-0.0666303,-0.023365499999999997,0.03974015,0.008224982909618688,0.0023391718975423917,0.003724144429627367,0.46278549999999996,0.0613509,-0.0053449299999999995,0.8843285,1.0226972
0.187064,0.008375819999999999,0.42328200000000005,0.00021666647593619883,-0.017500895262916896,0.008191650140537205,-0.03820725,-0.5026775,0.8343035000000001,0.223142,1.0226972,-0.06821759999999999,-0.055700200000000005,0.44563949999999997,-0.008609180012897857,-0.019304980343581656,0.02137496038339956,0.4597865,0.055501049999999996,-0.00592753,0.8862730000000001,1.0226972,0.0893535,0.008778255,0.05654265000000001,0.0012858344304587065,-0.004909669343217905,0.004286668857358995,-0.04429625,-0.49795999999999996,0.8359475000000001,0.226418,1.0226972,-0.0667605,-0.02367645,0.0402202,-0.0007141798149297107,-0.005975004198174289,0.01055999717646805,0.461565,0.0603882,-0.00535388,0.8850325000000001,1.0226972
0.187069,0.00805663,0.423358,0.00018333350817397744,-0.013636679671617828,0.004400004196170759,-0.0378782,-0.502904,0.8342370000000001,0.222938,1.0226972,-0.06856849999999999,-0.0560692,0.445856,-0.01297001236916758,-0.01588501514913089,0.01213334490459191,0.459378,0.055419100000000006,-0.00623967,0.8864879999999999,1.0226972,0.08941239999999999,0.00860229,0.0567038,0.0020566686280586426,-0.006455839490101642,0.005805005536084626,-0.0436584,-0.497112,0.83644,0.226586,1.0226972,-0.06691010000000001,-0.0239327,0.0405463,-0.005073338171645828,-0.008786675046293019,0.011958344737699628,0.461096,0.05945660000000001,-0.00556888,0.885338,1.0226972
0.18708249999999998,0.007753680000000001,0.42338149999999997,0.0003083336273830431,-0.010369009888658414,0.0016583349148443173,-0.0367791,-0.5032574999999999,0.83382,0.2238755,1.0226972,-0.06921205,-0.05658615,0.445952,-0.01657418247303896,-0.014765847415142726,0.0052083383003916775,0.4589995,0.055365599999999994,-0.00690963,0.8866825,1.0226972,0.08954239999999998,0.008250705,0.05699775000000001,0.0031483363358204676,-0.008792508385189421,0.007585007233626597,-0.041339100000000004,-0.4982925,0.8358675,0.2265365,1.0226972,-0.06716829999999999,-0.0242966,0.040973,-0.006796673148479179,-0.010335843190361522,0.012546678632111863,0.460809,0.057878250000000006,-0.00598685,0.8855895,1.0226972
0.187064,0.007489135,0.423404,-0.00018333350817374081,-0.007580923896399092,0.0005916672309243974,-0.03568855,-0.5036035,0.8333505000000001,0.225025,1.0226972,-0.069883,-0.05697010000000001,0.44593499999999997,-0.018030850528892445,-0.011726677850098198,0.0005083338181185039,0.458791,0.055393,-0.00743534,0.8867845000000001,1.0226972,0.0896145,0.007950269999999999,0.05715395,0.0025516691001281197,-0.008840425097553044,0.0055433386198730505,-0.0387738,-0.499145,0.835074,0.2280395,1.0226972,-0.06754605,-0.0246216,0.041295700000000005,-0.009142508718975794,-0.0093275088954057,0.009937509477147556,0.4605495,0.056419949999999996,-0.0065095199999999995,0.885815,1.0226972
0.187052,0.00739547,0.423442,-0.0005333338419601886,-0.00467567112573412,0.0009666675885527509,-0.0357235,-0.503499,0.8333790000000001,0.225149,1.0226972,-0.07021489999999997,-0.057151,0.445961,-0.013743346440009326,-0.007375007033354721,0.0001666668256126913,0.458655,0.0554131,-0.00759789,0.8868520000000001,1.0226972,0.08962460000000001,0.00789606,0.0572005,0.0008366674645756355,-0.004104170580708738,0.0023983356205642347,-0.0388418,-0.498419,0.8355020000000001,0.228049,1.0226972,-0.0677216,-0.0247281,0.041330300000000014,-0.007831674135533309,-0.005435005183224841,0.003948337098761225,0.460458,0.056106600000000006,-0.00681631,0.8858799999999999,1.0226972
0.187043,0.007324965,0.423508,-0.0003500003337866765,-0.002736169276081031,0.0017333349863702656,-0.0357575,-0.5033880000000001,0.833432,0.2251965,1.0226972,-0.07041534999999999,-0.0572506,0.446044,-0.008872508461483361,-0.0046750044584315704,0.001816668399176614,0.458526,0.05540255000000001,-0.00772868,0.886919,1.0226972,0.08960984999999999,0.007907415000000001,0.05717275,-7.750007390997838e-05,-0.0007142506811625232,0.00031333363215157013,-0.03906595,-0.49861350000000004,0.83536,0.228105,1.0226972,-0.0677643,-0.0247683,0.0412617,-0.003637503468993582,-0.0024450023317358917,-0.0005666672070826107,0.460264,0.05650925,-0.00702292,0.8859539999999999,1.0226972
0.187043,0.0072266399999999995,0.4236925,-7.500007152571437e-05,-0.0024225762560534975,0.003933318011160777,-0.03583105,-0.503146,0.8335625,0.22524149999999998,1.0226972,-0.07050789999999998,-0.05737564999999999,0.4462195,-0.00360749545344109,-0.003114157119720023,0.003858320323797204,0.4582895,0.0553564,-0.007726565,0.887044,1.0226972,0.0895707,0.00795372,0.0570977,-0.0008391630165235103,0.0009401619465921915,-0.0016149927187863945,-0.03945815,-0.4987045,0.8352820000000001,0.2281265,1.0226972,-0.06777754999999999,-0.0247702,0.0411692,-0.0006891665689231725,-0.00044333387533747293,-0.0023399924168002856,0.460101,0.0569082,-0.007204140000000001,0.8860115,1.0226972
0.187052,0.007152,0.4238520000000001,0.0001500001430514365,-0.002490159653839378,0.00511665247301144,-0.0358881,-0.5029520000000001,0.833684,0.225215,1.0226972,-0.070479,-0.0575005,0.446423,-0.00027165893880621233,-0.0037649910737371354,0.00583332220730567,0.458019,0.055294900000000015,-0.00758508,0.8871889999999999,1.0226972,0.08954989999999999,0.00797014,0.0570724,-0.0008716630475180801,0.0008978285728866415,-0.0014066591867706877,-0.0398149,-0.498833,0.8351649999999999,0.228212,1.0226972,-0.0677633,-0.0247522,0.0411414,0.00024166765212278656,0.0004216669495916645,-0.0015516583316528068,0.459698,0.05747090000000001,-0.00720674,0.886184,1.0226972
0.187088,0.007089765,0.4239725,0.0007500007152567096,-0.002281252175571608,0.004666671117150625,-0.035936899999999994,-0.5027985,0.833774,0.2252185,1.0226972,-0.0704163,-0.05764945,0.4466195,0.0015266681226106644,-0.004563337685271313,0.006666673024501222,0.457729,0.0552386,-0.00734858,0.8873435000000001,1.0226972,0.08955165000000001,0.007963825,0.0570881,-0.0003175003027918793,0.0001684168272814817,-0.00016000015258794365,-0.039931,-0.4987155,0.8352250000000001,0.2282285,1.0226972,-0.06776120000000001,-0.024769,0.0411721,0.00027250025987634474,2.0000019073530378e-05,4.833337942770173e-05,0.459536,0.05768515,-0.00707464,0.8862559999999999,1.0226972
0.1872645,0.00706126,0.424051,0.0034666699727407832,-0.001186084464471629,0.002666669209800023,-0.03595595,-0.5027465,0.8338809999999999,0.2249335,1.0226972,-0.07032145,-0.057847300000000004,0.44682350000000004,0.00231416887363023,-0.005057504823212414,0.0057166721185101955,0.4573885,0.05518530000000001,-0.006984105,0.8875255,1.0226972,0.0895827,0.007927835000000001,0.0571634,0.0005600005340581532,-0.0007161673496570705,0.0014833347479516327,-0.0397757,-0.498577,0.8353495,0.228101,1.0226972,-0.0677764,-0.02484315,0.041264550000000004,-0.0002325002217294787,-0.0014791680773113053,0.0019475018572825363,0.45915649999999997,0.057769299999999996,-0.00678729,0.886449,1.0226972
0.187477,0.00709621,0.424021,0.006033339087173885,0.0004921671360338341,0.00010000009536761396,-0.0359333,-0.502842,0.833909,0.224619,1.0226972,-0.07024810000000001,-0.0578935,0.4468430000000001,0.002381668938002936,-0.0030300028896359365,0.0023666689236994647,0.457318,0.0551925,-0.00674294,0.8875629999999999,1.0226972,0.08962080000000001,0.00789208,0.0572366,0.0010966677125308067,-0.0010683343521763818,0.002280002174379284,-0.039614300000000005,-0.498419,0.835484,0.22798,1.0226972,-0.06778510000000001,-0.024898,0.0413203,-0.00040500038623855826,-0.0019433351866422128,0.0021683354012190224,0.458815,0.057802199999999984,-0.00657502,0.886625,1.0226972
0.18786150000000001,0.007177495,0.423938,0.009950009489068504,0.0019372518475073248,-0.0018833351294221799,-0.03438755,-0.5031625,0.8332815,0.226466,1.0226972,-0.07017085,-0.05788705,0.446825,0.002510002393724695,-0.0006625006318098191,2.500002384166265e-05,0.457322,0.05520765,-0.006563360000000001,0.8875614999999999,1.0226972,0.0896603,0.007850184999999999,0.057226600000000016,0.0012933345667533584,-0.0012941679008813592,0.0010533343378714107,-0.03881205,-0.49933200000000005,0.8347735,0.22871900000000003,1.0226972,-0.06777725000000001,-0.0249157,0.04133540000000001,-1.4166680177136686e-05,-0.0012091678198189208,0.0011808344594649055,0.4588565,0.05773155,-0.006369935,0.8866100000000001,1.0226972
0.1886675,0.007318485,0.4237935,0.017958350459750853,0.0032800031280547396,-0.0033750032186538018,-0.0327963,-0.5036595,0.8327085000000001,0.2277025,1.0226972,-0.06999274999999999,-0.05783365000000001,0.4467865,0.0038791703661318587,0.001030000982285424,-0.000900000858308615,0.457362,0.05523535000000001,-0.0062273599999999995,0.8875419999999999,1.0226972,0.08981064999999999,0.007826284999999999,0.057136599999999996,0.002958336154622262,-0.0009596675818769878,-0.0018475017619150713,-0.0380319,-0.4997325,0.8343435000000001,0.2295435,1.0226972,-0.06775555,-0.0249174,0.0413268,0.00046000043869086837,-0.00019583352009472496,-5.833338896427316e-06,0.4589845,0.0577361,-0.0061126,0.8865449999999999,1.0226972
0.189424,0.00738567,0.423714,0.023400022316000562,0.0029640028266933725,-0.0031833363691994234,-0.032737,-0.503927,0.832835,0.226652,1.0226972,-0.0698254,-0.0577992,0.44678,0.005223338314697001,0.0012916678984972313,-0.0005333338419597403,0.457362,0.055254099999999993,-0.00589002,0.8875430000000001,1.0226972,0.0900405,0.00781054,0.057024,0.006090005807881924,-0.00023633355871857664,-0.002848336049718517,-0.0378402,-0.499567,0.8343889999999999,0.229775,1.0226972,-0.0677196,-0.0249222,0.0413173,0.0008950008535393792,-6.833339850113912e-05,-0.000325000309944652,0.459017,0.0577558,-0.00595263,0.8865280000000001,1.0226972
0.190388,0.007470885,0.42367299999999997,0.02867489780717294,0.0025399916737384298,-0.0020083302816270203,-0.0319377,-0.5042465,0.832684,0.2266085,1.0226972,-0.0696168,-0.05778325,0.44678300000000004,0.006265811672492995,0.0008399986950776411,-5.833378632454633e-05,0.4573405,0.05525795,-0.005549205,0.8875554999999999,1.0226972,0.0903703,0.00782522,0.0569216,0.00932746359632939,-1.775485081600297e-05,-0.0035833251676162343,-0.03795055,-0.5000455,0.8342150000000002,0.229344,1.0226972,-0.0676706,-0.024940450000000003,0.041321750000000004,0.001415828405285338,-0.0003841637548142945,-8.416656812217367e-05,0.4591385,0.05772065,-0.005650570000000001,0.8864695,1.0226972
0.1916175,0.00762409,0.42358000000000007,0.031124964913409228,0.0035228313186738817,-0.0020249994476893626,-0.029606399999999998,-0.504798,0.8318785,0.228649,1.0226972,-0.0693107,-0.05773675,0.4468175,0.007419159923937072,0.000952499855370832,0.000608333714805043,0.45729850000000005,0.0552599,-0.005037005,0.8875805000000001,1.0226972,0.0908128,0.007796045,0.0567892,0.01097165448053515,-0.00044433617402717503,-0.00342749747719514,-0.0366565,-0.5007705,0.833698,0.2298505,1.0226972,-0.06759085000000001,-0.02496425,0.04133985,0.0018824986561470874,-0.0005633322314590382,0.000383333788314835,0.4591885,0.057561749999999995,-0.005151724999999999,0.8864575000000001,1.0226972
