MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102386,0.05744845,0.37167150000000004,-0.023116688712459064,0.023802522699854466,-0.008500008106239115,-0.462024,-0.05927065,0.8760585000000001,0.12465999999999999,1.0226972,-0.08237575,-0.04739965,0.38794150000000005,-0.025009190517289323,0.009818342696834572,0.014958347598725679,0.423902,0.2415845,0.27819649999999996,0.827375,1.0226972,0.07532425000000001,0.04768725,0.0561941,-0.009572509129056102,0.009440842336822172,-0.006237505948549216,-0.464366,-0.05552415,0.8754255,0.12208150000000001,1.0226972,-0.07662479999999999,-0.0376561,0.05279779999999999,-0.012010844787767348,0.0011825011277209786,0.002697502572538871,0.4290115,0.24457800000000002,0.27636550000000004,0.824469,1.0226972
0.1012845,0.0583105,0.3713395,-0.026808302375271084,0.022229150057237926,-0.008266657761908755,-0.46594250000000004,-0.0575291,0.873509,0.12871549999999998,1.0226972,-0.08262585,-0.0471146,0.388666,-0.009670006172299196,0.007902499191851757,0.017991651638687777,0.42217099999999996,0.24130800000000002,0.280461,0.827577,1.0226972,0.0749309,0.04805795,0.05606005,-0.009974159012816498,0.009535826503206586,-0.004033331586976959,-0.466618,-0.0555127,0.8735365000000002,0.12695800000000002,1.0226972,-0.07678965,-0.03758275,0.0529738,-0.005986668233521085,0.0017741642757682754,0.003955826734809292,0.425463,0.242525,0.2784635,0.826209,1.0226972
0.100526,0.0587727,0.371072,-0.02653324558850502,0.01821494175352537,-0.008566641259537662,-0.469156,-0.0589534,0.8715459999999999,0.12971400000000002,1.0226972,-0.082564,-0.0470459,0.38909,-0.0011933283719051137,0.004391654165756947,0.016133284346921403,0.422372,0.240088,0.283437,0.826815,1.0226972,0.07462460000000001,0.0483158,0.0559861,-0.009923308465038796,0.008869976610669574,-0.0027149914035352533,-0.469176,-0.0551163,0.871834,0.129386,1.0226972,-0.07682749999999999,-0.0375016,0.0531174,-0.0022799938894169556,0.002333327392820829,0.00477498381159054,0.425504,0.241815,0.28042100000000003,0.8257329999999999,1.0226972
0.10002205,0.058883050000000006,0.37071699999999996,-0.02104079687494944,0.0095424712916115,-0.010374993105906925,-0.472374,-0.059015899999999996,0.8695709999999999,0.13124550000000001,1.0226972,-0.0823578,-0.04698225,0.38928450000000003,0.004467507310284454,0.002205827092415225,0.010308310977949509,0.4221765,0.24008449999999998,0.28361749999999997,0.826854,1.0226972,0.0743734,0.04850305,0.055929999999999994,-0.00929165836193319,0.007418324483799181,-0.002167496474244664,-0.4713,-0.0560358,0.870447,0.13060149999999998,1.0226972,-0.0768347,-0.037403900000000004,0.053237549999999995,-0.0007508299069032278,0.002980832093202878,0.004395827154426322,0.425617,0.24138500000000002,0.2826955,0.8250255,1.0226972
0.09980030000000001,0.05850585000000001,0.37003450000000004,-0.008995008578308716,-0.00546333854357883,-0.015516681464527032,-0.47457099999999997,-0.059712600000000005,0.868217,0.13197,1.0226972,-0.08205835,-0.046737600000000004,0.38928,0.007330840324567163,0.004861671303117705,0.0018000017166158538,0.422292,0.24004599999999998,0.283798,0.8267439999999999,1.0226972,0.07424235,0.04859445,0.0557907,-0.004770004549030926,0.0034333366076182838,-0.003000836195153757,-0.4733035,-0.05716965,0.8690825,0.131948,1.0226972,-0.07683905,-0.037307900000000005,0.05336969999999999,-0.00017500016689322035,0.0026716692145689175,0.0035683367363642674,0.42506049999999995,0.2413315,0.282922,0.82525,1.0226972
0.10002,0.057865699999999985,0.369338,0.002165002064706911,-0.016763349320109255,-0.020616686328270697,-0.474681,-0.0601464,0.868139,0.131889,1.0226972,-0.0818237,-0.0463503,0.389251,0.0076583406368959635,0.01002500956059422,-0.0010666676839203475,0.422542,0.239999,0.283994,0.8265629999999999,1.0226972,0.074211,0.0485898,0.0556621,-0.001721668308577502,0.0007466673787442311,-0.0040416705211038005,-0.474131,-0.0566237,0.8685719999999999,0.132575,1.0226972,-0.0768301,-0.0372687,0.053407100000000006,0.00016166682084418798,0.0017383349911387562,0.002096668666205857,0.425116,0.241217,0.282985,0.825234,1.0226972
0.100627,0.057019650000000005,0.368489,0.01377834647338849,-0.024770023622535484,-0.025758357898417766,-0.4749805,-0.0608484,0.8679995,0.131409,1.0226972,-0.08148655,-0.0455617,0.3893355,0.00953000908852469,0.019598352023778312,0.0009250008821493874,0.417744,0.2365505,0.2862895,0.8291915000000001,1.0226972,0.07430945,0.048454449999999996,0.0554812,0.0011183343998602735,-0.0023333355585755614,-0.005158338252707994,-0.4744925,-0.05667610000000001,0.86836,0.132646,1.0226972,-0.07680085,-0.03722210000000001,0.05340845000000001,0.0006366672738400483,0.0014300013637554843,0.0006458339492488617,0.4233035,0.2402485,0.28387,0.8261404999999999,1.0226972
0.1018725,0.055925300000000004,0.36719250000000003,0.027908359948819357,-0.02772585977477349,-0.03115836304826384,-0.475727,-0.06262595,0.8676109999999999,0.130429,1.0226972,-0.08093495,-0.04371585,0.389434,0.013100845827273295,0.04007253821615048,0.0026500025272392577,0.406854,0.22069,0.2938,0.8363045,1.0226972,0.07480485,0.04810335,0.055058800000000005,0.009646675866453657,-0.007499173818436164,-0.009170842079329746,-0.4749985,-0.05709795000000001,0.868079,0.13249450000000002,1.0226972,-0.07671595,-0.0370749,0.05339985,0.0017916683753348402,0.003039169565044607,-0.00015166681130757012,0.412711,0.2301465,0.29082850000000005,0.8319115,1.0226972
0.103048,0.055347,0.366153,0.03616670115792076,-0.023005021939298556,-0.03398336574239663,-0.474512,-0.0610532,0.8682350000000001,0.13145,1.0226972,-0.0805635,-0.0416998,0.389492,0.013188345910720082,0.058891722830190084,0.0020000019073506364,0.401793,0.206918,0.302184,0.839304,1.0226972,0.0752255,0.0477932,0.0546942,0.014128346807174721,-0.009981676185934886,-0.011870011320124984,-0.475498,-0.0578762,0.867798,0.132204,1.0226972,-0.0766826,-0.036867,0.0534511,0.0017050016260160257,0.0055233386007996176,0.0007500007152563392,0.404602,0.214097,0.295535,0.838522,1.0226972
0.1044075,0.0550942,0.36509800000000003,0.04224995058868621,-0.01385167234667994,-0.03490829927197183,-0.471913,-0.0571291,0.869561,0.13376500000000002,1.0226972,-0.08032885000000001,-0.03892195000000001,0.38947699999999996,0.01010166568092129,0.07989820919125522,0.0007166756947004475,0.3961285,0.2118965,0.2831845,0.8473259999999999,1.0226972,0.0756668,0.047469349999999993,0.054333000000000006,0.014365816337588141,-0.010566656806280973,-0.012096652771897629,-0.473274,-0.055955450000000004,0.86896,0.133373,1.0226972,-0.07672235,-0.0363496,0.0536248,-0.00010666153316987167,0.012088287701395327,0.0037491451091138306,0.3977175,0.2030605,0.2887935,0.8468075000000002,1.0226972
0.10628750000000001,0.055254250000000005,0.3638095,0.046424864866188055,0.00024501529360656214,-0.0330915635202215,-0.46784250000000005,-0.050848199999999996,0.871584,0.1373855,1.0226972,-0.08012965,-0.0343721,0.3891165,0.0057208175502411664,0.1073822017297518,-0.006483322827194269,0.39403849999999996,0.219028,0.2672325,0.851646,1.0136479387400001,0.07634094999999999,0.04716335,0.05377355,0.016200787391497298,-0.008634968359877423,-0.013400795251255204,-0.4704095,-0.04983049999999999,0.870473,0.136036,1.0226972,-0.0766232,-0.0349029,0.05392715,0.0011016781877432877,0.03082074840583457,0.007540790258758771,0.39798049999999996,0.211209,0.2709305,0.850635,1.0136479387400001
0.107277,0.055607900000000016,0.363208,0.040300038433111675,0.009193342100787828,-0.025850024652504983,-0.465853,-0.0478957,0.872531,0.139199,1.0226972,-0.0800685,-0.0316293,0.388715,0.003448336621923171,0.10473843321968701,-0.012000011444102648,0.391653,0.224557,0.259365,0.853764,0.9774508937000008,0.07668710000000001,0.0471064,0.0534613,0.014430013761533531,-0.004376670840585284,-0.012395011820804427,-0.469064,-0.0465725,0.871166,0.137404,1.0226972,-0.0765492,-0.033863300000000006,0.0540237,0.0033250031709702167,0.03664336827917241,0.004540004329685489,0.395071,0.21977600000000005,0.261459,0.852793,0.9774508937000008
0.1084045,0.05637670000000001,0.362593,0.03528336698217425,0.018707517840879446,-0.020275019335764883,-0.4635515,-0.04471239999999999,0.8735630000000001,0.141442,1.0226972,-0.0804186,-0.0276686,0.387717,-0.004815837926074493,0.11172510654936466,-0.023325022244475038,0.38434500000000005,0.2219645,0.2571055,0.85843,0.9367292180300003,0.07708879999999999,0.04717905,0.05310335,0.012464178553433555,0.00026166691621167535,-0.011170010652552263,-0.4662025000000001,-0.043642799999999995,0.8725384999999999,0.13937650000000001,1.0226972,-0.07651305,-0.0321671,0.05388079999999999,0.001835835084122161,0.045596710151078065,-0.0007725007367141993,0.3897195,0.22403099999999998,0.257463,0.855359,0.9367292180300003
0.109628,0.05771665000000001,0.3620705,0.03270003118517999,0.03119086307925828,-0.015233347860985434,-0.46100050000000004,-0.04133995,0.874655,0.1440415,1.0226972,-0.08150964999999999,-0.022551050000000003,0.385691,-0.022436688063959848,0.12895178964467652,-0.0453000432014872,0.37201,0.2284855,0.253985,0.8630689999999999,0.8824336504700007,0.07749305000000001,0.0475569,0.0526429,0.011076677230209296,0.007304173632469407,-0.011605011067401066,-0.46428800000000003,-0.0403975,0.8733285,0.141782,1.0226972,-0.0768266,-0.0296189,0.053310949999999996,-0.004901671341264819,0.06106172489966541,-0.011448344251325302,0.3775985,0.2230965,0.254486,0.8619009999999999,0.8824336504700007
0.110101,0.0584602,0.361984,0.022450021410008847,0.029821695106851287,-0.007350007009513306,-0.460338,-0.0405858,0.87492,0.144764,1.0226972,-0.0825017,-0.0198895,0.384216,-0.03204836389703488,0.10834510332594231,-0.05191671617830509,0.365023,0.234893,0.253274,0.8645440000000001,0.8417119748000007,0.07767639999999999,0.047887,0.052404999999999986,0.007810007448203531,0.010996677153915252,-0.009743342625309147,-0.464392,-0.0394069,0.87315,0.142812,1.0226972,-0.0770561,-0.0280741,0.052822900000000006,-0.009096675341932285,0.059303389889453,-0.016111682031963705,0.36885,0.228349,0.253542,0.8645940000000001,0.8417119748000007
0.11034500000000001,0.05903945,0.362157,0.011950011396419116,0.02204668769202638,0.0014416680415482892,-0.460666,-0.03891875,0.8746050000000001,0.146077,1.0226972,-0.08354700000000001,-0.017384900000000002,0.38269949999999997,-0.03395586571617076,0.08610258211382113,-0.04985838088199072,0.357592,0.240177,0.2543745,0.8658675,0.8009902991300007,0.07783615,0.048270850000000004,0.05227565,0.005718338786766289,0.011899178014607131,-0.006120839170620441,-0.4640225,-0.03793075,0.8732095,0.144046,1.0226972,-0.07740815000000001,-0.0265147,0.05206375,-0.00969250924349724,0.051736716006643924,-0.020786686490395723,0.362386,0.236165,0.2551815,0.8647385,0.8009902991300007
0.1103635,0.059381100000000006,0.3627105,0.0027166733304275917,0.01183500747208735,0.01143331056073289,-0.45980350000000003,-0.03701805,0.8750505,0.1466195,1.0226972,-0.08474925,-0.014596950000000001,0.38112199999999996,-0.03159831587404889,0.07372660651463528,-0.04280831137564978,0.345198,0.24268800000000001,0.256639,0.869519,0.7466947315700003,0.07801040000000001,0.048719399999999996,0.05227350000000001,0.0046174960788967,0.011708326637934422,-0.0013075057569697692,-0.46385050000000005,-0.036400600000000005,0.8730804999999999,0.145764,1.0226972,-0.07780235,-0.0249651,0.05110730000000001,-0.010654995667691913,0.04282831646106734,-0.02446081458056623,0.35153349999999994,0.24327350000000003,0.25771900000000003,0.8664935,0.7466947315700003
0.110258,0.0593014,0.363291,-0.0021999939521995166,0.001738327361820576,0.017366615876252073,-0.459711,-0.0362902,0.8751680000000001,0.146387,1.0226972,-0.0853337,-0.0125455,0.380342,-0.02407826110857883,0.06787813714056447,-0.03153323784003117,0.336872,0.245166,0.258741,0.8714719999999999,0.7059730559000004,0.0781313,0.048943400000000005,0.0524067,0.004154987313123099,0.009141639662154958,0.0025716600991222503,-0.46321,-0.035083699999999995,0.873324,0.146669,1.0226972,-0.07803639999999999,-0.024199900000000003,0.050477,-0.008168312135834814,0.03056658038416647,-0.022058270208903677,0.342172,0.245899,0.2595,0.868972,0.7059730559000004
0.1101235,0.05890914999999999,0.3639385,-0.004040295696077125,-0.007946030080570946,0.02067460771799719,-0.45948350000000004,-0.035183149999999996,0.8753719999999999,0.1461555,1.0226972,-0.08563045,-0.010938,0.3800935,-0.014814549369931007,0.06162187423199268,-0.0173070007331834,0.333343,0.2477685,0.260092,0.871691,0.6652513802300004,0.0781802,0.048966499999999996,0.052608,0.0028660450726015452,0.004170671748474719,0.0056207618075598395,-0.46267749999999996,-0.0346298,0.8736189999999999,0.146698,1.0226972,-0.07815345,-0.02376735,0.0501413,-0.005867536351968086,0.020122455815087415,-0.016248609704863123,0.337287,0.246861,0.2599185,0.8704814999999999,0.6652513802300004
0.10997,0.0581671,0.3648125,-0.004031452527728068,-0.01680454310184106,0.021605743047638563,-0.45936200000000005,-0.03371225,0.8756065,0.145476,1.0226972,-0.08585034999999999,-0.009434235,0.3802215,-0.006767937638377654,0.04207325913443771,-0.00024518444547621935,0.33237099999999997,0.249137,0.2614595,0.871263,0.6109558126700008,0.07815775,0.048797450000000006,0.052923899999999996,8.064368073504538e-05,-0.002735965683839368,0.007524658553060682,-0.461862,-0.0339266,0.8741479999999999,0.146277,1.0226972,-0.07834170000000001,-0.02330435,0.04995965000000001,-0.004491921840744952,0.012339448370187061,-0.006522879275087202,0.3352855,0.2487005,0.2601935,0.8706495000000001,0.6109558126700008
0.109892,0.057521400000000014,0.365419,-0.0030833362738317805,-0.02049668621382967,0.021083353439986297,-0.4592850000000001,-0.032623,0.8757799999999999,0.144922,1.0226972,-0.0860015,-0.00872212,0.380592,-0.004863337971373929,0.02924302788832465,0.008833341757464145,0.33228,0.248998,0.262299,0.871085,0.570234137,0.07814739999999999,0.0485908,0.053159500000000005,-0.0006150005865105776,-0.005941672333086912,0.007886674187985278,-0.4612850000000001,-0.0335911,0.874577,0.14561400000000002,1.0226972,-0.07836699999999999,-0.0230066,0.050073900000000005,-0.002693335901898569,0.010490010004053108,0.0003316669829689833,0.335039,0.248992,0.26124400000000003,0.870347,0.570234137
0.1098735,0.056868,0.365917,-0.0016083348671609658,-0.021651687315324752,0.018408350888904933,-0.4592105,-0.0316531,0.8759389999999999,0.14441199999999998,1.0226972,-0.08619645000000001,-0.00840436,0.38103600000000004,-0.005768338834450127,0.01716459970277124,0.013575012946141652,0.3315345,0.24849349999999998,0.26259299999999997,0.8714245,0.4887907855700018,0.078158,0.04833105,0.05343595,4.166670640225808e-06,-0.007773340746568809,0.008534174805490045,-0.460541,-0.033155000000000004,0.875089,0.1449885,1.0226972,-0.07842579999999999,-0.02267305,0.05030955,-0.001401668003401151,0.010521676700919446,0.005831672228182559,0.334581,0.2484575,0.2620715,0.870427,0.4887907855700018
0.1099165,0.05600895,0.366468,0.0005666672070826283,-0.021966687615732547,0.014925014233603115,-0.459707,-0.0303243,0.875788,0.1440315,1.0226972,-0.08649465,-0.00822143,0.3815695,-0.0072516735824018075,0.006224755936389871,0.013933346621208273,0.330167,0.247549,0.26278500000000005,0.872154,0.38019965033000086,0.0781824,0.0480251,0.05379010000000001,0.0005191671617830889,-0.008013340975450825,0.00901667526563828,-0.459705,-0.032236100000000004,0.8756900000000001,0.144216,1.0226972,-0.07851625,-0.0222597,0.05062135,-0.0021858354179084853,0.010634176808207878,0.00788667418798526,0.3329975,0.24823800000000001,0.2633045,0.8707244999999999,0.38019965033000086
0.110013,0.0555308,0.366718,0.0023166688760142893,-0.017878350383456934,0.010166676362364799,-0.460264,-0.0295946,0.875539,0.14392,1.0226972,-0.08664580000000001,-0.00810186,0.381806,-0.006175005888944848,0.0039858371345238295,0.010150009679803125,0.329513,0.247067,0.262938,0.872492,0.2987562988999994,0.07820010000000001,0.047904,0.053937,0.0006533339564014548,-0.005618338691398658,0.006730006418234197,-0.459693,-0.0317243,0.87575,0.144003,1.0226972,-0.0785668,-0.0220491,0.0507867,-0.0019733352152527498,0.008468341409373007,0.006500006198888855,0.331979,0.248065,0.263981,0.870958,0.2987562988999994
0.11016300000000001,0.055165450000000005,0.36680500000000005,0.004108325131859381,-0.01405832805454845,0.005616672221822756,-0.4602665,-0.0293104,0.8755915000000001,0.14365050000000001,1.0226972,-0.08666995,-0.00800627,0.381892,-0.002921673714677317,0.0035859986873179647,0.005375005324684163,0.3294515,0.247043,0.2630835,0.8724784999999999,0.2173129474700011,0.07822105,0.04765535,0.054183499999999996,0.000644166158449599,-0.006162494264168291,0.006556662647832886,-0.459492,-0.03059025,0.8759355,0.143764,1.0226972,-0.07861004999999999,-0.021946800000000002,0.05088405,-0.0015633325692257535,0.005215001297833324,0.004378334439232834,0.33135950000000003,0.24788100000000002,0.264349,0.8711345,0.2173129474700011
0.110402,0.05488725000000001,0.36671699999999996,0.005741647903372404,-0.008464970701122572,-0.0007500003178963759,-0.46041,-0.029388749999999998,0.8755689999999999,0.1433085,1.0226972,-0.08651904999999999,-0.00787596,0.381671,0.0024924938536566832,0.00316691022175385,-0.0029750024398229125,0.329651,0.246992,0.26339,0.8723245,0.10872181223000024,0.07825135,0.04749805,0.0543049,0.0007266651145848462,-0.005180815048455096,0.004508317089290677,-0.4590905,-0.03064945,0.8762139999999999,0.143337,1.0226972,-0.0786268,-0.021933300000000003,0.050894949999999994,-0.0007341628567835459,0.0012316604901106674,0.0011216615971554075,0.33115950000000005,0.247902,0.2643245,0.8712125,0.10872181223000024
0.110596,0.0547271,0.366567,0.006200005912786369,-0.005738338805839739,-0.003950003767017843,-0.460499,-0.029548,0.8755430000000001,0.143149,1.0226972,-0.086297,-0.00776477,0.381189,0.005858338920280607,0.00362800345993374,-0.011700011157999747,0.330116,0.24695300000000006,0.263623,0.8720899999999999,0.027278460800001958,0.0783007,0.0474248,0.054296800000000006,0.0012333345095328796,-0.002868336068791696,0.0010266676457733749,-0.459114,-0.0307621,0.876229,0.143144,1.0226972,-0.0786183,-0.021965900000000003,0.050862300000000006,5.166671593975718e-05,-0.0006266672643032246,-0.0006200005912785663,0.331515,0.247863,0.264431,0.8710559999999999,0.027278460800001958
0.110828,0.0545179,0.36637299999999995,0.007100006771094047,-0.006155839203999181,-0.005733338801071466,-0.460622,-0.0297545,0.875506,0.1429365,1.0226972,-0.08576475,-0.007651265,0.380068,0.012571678655953308,0.00374492023810092,-0.0267166921456896,0.334434,0.25110750000000004,0.263749,0.8692025,-0.05416489062999946,0.0783867,0.047343300000000005,0.05422765,0.00225583548466571,-0.0025791691263540124,-0.0012875012278568737,-0.45926449999999996,-0.030816000000000003,0.8761859999999999,0.1429165,1.0226972,-0.07859005,-0.02199305,0.05077165,0.000612500584126114,-0.0009958342830349424,-0.0020550019598025507,0.332463,0.2474715,0.2645325,0.8707740000000002,-0.05416489062999946
0.111025,0.05427479999999999,0.3662005,0.005791672190035705,-0.006373339411423609,-0.0049666714032534885,-0.46068549999999997,-0.029863149999999998,0.8754935000000001,0.142786,1.0226972,-0.084851,-0.007485765,0.3780825,0.021283353630721015,0.003995503810409372,-0.04594171048009631,0.34553849999999997,0.2651695,0.2632525,0.8607955,-0.16275602586999882,0.07848459999999999,0.04726705,0.0541175,0.0025575024390242884,-0.0021383353726089527,-0.0026191691645010627,-0.45949450000000003,-0.0307546,0.8760675,0.14291500000000001,1.0226972,-0.0784798,-0.0219709,0.050531599999999996,0.002155002055169981,7.16667350133821e-05,-0.005065838164493174,0.339052,0.25172100000000003,0.2633805,0.8673505,-0.16275602586999882
0.111088,0.054121900000000014,0.366132,0.0031833363691996567,-0.005443338524505158,-0.003066669591270048,-0.4590010000000001,-0.029197000000000008,0.8764270000000001,0.142625,1.0226972,-0.0839405,-0.00718982,0.376323,0.027166692574843578,0.007108173445549128,-0.055400052833607334,0.347181,0.273401,0.263473,0.8574959999999999,-0.24419937729999866,0.07852260000000001,0.047242800000000015,0.0540572,0.0018466684277870758,-0.0012983345715214315,-0.0024266689809185975,-0.459658,-0.0307899,0.8759819999999999,0.142903,1.0226972,-0.07824060000000001,-0.0218431,0.0501585,0.005660005397801707,0.002641669185958658,-0.009600009155282191,0.343864,0.261964,0.264604,0.862042,-0.24419937729999866
0.1111075,0.05392915,0.36610299999999996,0.0013750013113034338,-0.005760838827297152,-0.001625001549722237,-0.4603625,-0.031391249999999996,0.8758535000000001,0.1412765,1.0226972,-0.08287059999999999,-0.006492454999999999,0.37454200000000004,0.03300669814430679,0.016555182454918993,-0.05900838960811845,0.345113,0.27887249999999997,0.26437750000000004,0.8562875,-0.3165934674599987,0.07855465,0.04721375,0.0540332,0.001167501113415884,-0.0008883341805148268,-0.0014050013399137375,-0.4593045,-0.030150550000000005,0.876271,0.142404,1.0226972,-0.07793205,-0.02170385,0.04958015,0.009129175372926748,0.004450837577982765,-0.015857515122904904,0.34494749999999996,0.269668,0.26492000000000004,0.8591305,-0.3165934674599987
0.11106150000000001,0.053489999999999996,0.36611249999999995,-0.0006416622122642488,-0.009562477728054214,-0.0001416688879126965,-0.462917,-0.0377408,0.8749255,0.137059,1.0226972,-0.08140485,-0.00510264,0.37205849999999996,0.03652496474856108,0.03141661419556509,-0.061324926063807184,0.341329,0.2888595,0.265247,0.8542160000000001,-0.33469199,0.078563,0.047150399999999995,0.054002100000000004,0.0004875010808249847,-0.0014199962481388547,-0.0008141667874726592,-0.46093950000000006,-0.0320105,0.8755904999999999,0.14089400000000002,1.0226972,-0.07745325,-0.02148225,0.048585,0.0114158165739866,0.005194155497319728,-0.023168298129040837,0.3403765,0.274953,0.264775,0.8593225,-0.33469199
0.11092,0.052858100000000005,0.366125,-0.003049992776021093,-0.016576619692492457,0.000483329621993036,-0.467018,-0.046014,0.8726079999999999,0.1354,1.0226972,-0.0804589,-0.00381265,0.370038,0.03383489209874827,0.03977987307240393,-0.06488313037030848,0.339681,0.298211,0.265613,0.851549,-0.33469199,0.0785265,0.047057,0.0539414,-0.0006316660372543956,-0.00236832537979395,-0.0013383332983796013,-0.465536,-0.0370517,0.873553,0.137146,1.0226972,-0.0770215,-0.0211631,0.0477045,0.013446624197731022,0.008331642366580799,-0.02773491185146629,0.33759,0.28152,0.264175,0.858482,-0.33469199
0.110678,0.051707050000000004,0.366006,-0.006391667695896766,-0.029715830281122048,-0.001775003778914886,-0.4739295,-0.06377005,0.867508,0.136693,1.0226972,-0.07973910000000001,-0.00258097,0.368113,0.027762456391981934,0.04202779098183851,-0.06575826362510002,0.337955,0.3095125,0.2640115,0.848689,-0.33469199,0.0784962,0.046846349999999995,0.053868099999999995,-0.0011133337791830976,-0.005067499726669119,-0.002233334807563634,-0.4711475,-0.0482329,0.8695219999999999,0.139911,1.0226972,-0.0765548,-0.020637100000000002,0.046753600000000006,0.014974153300814134,0.014085830643748569,-0.030523305143322042,0.3364355,0.2924665,0.2634785,0.8554724999999999,-0.33469199
0.1100115,0.0497455,0.36568,-0.01405001339913697,-0.04611171064222076,-0.006941673286761954,-0.48369400000000007,-0.08694415,0.860618,0.13337,1.0226972,-0.0789844,-0.0011619935,0.36575650000000004,0.0205091862257507,0.037426894026400925,-0.06099172483290778,0.3379815,0.3182215,0.266703,0.844611,-0.33469199,0.0784019,0.046435000000000004,0.0536991,-0.0019291685064650632,-0.009360008926400112,-0.0037241702183120435,-0.48291649999999997,-0.0732348,0.8614385,0.139017,1.0226972,-0.07601275,-0.01981435,0.04551495,0.014227513568414351,0.019761685512878564,-0.03129002984049781,0.33562349999999996,0.308631,0.263906,0.8499650000000001,-0.33469199
0.109172,0.048252800000000005,0.365447,-0.023250022172948883,-0.049916714270955065,-0.008283341232942604,-0.489362,-0.0986518,0.8569120000000001,0.12843,1.0226972,-0.07854270000000001,-0.000368603,0.364322,0.01607501533032896,0.029846311796994335,-0.05183338276549917,0.33573200000000003,0.322689,0.268233,0.8433309999999999,-0.33469199,0.0782355,0.0460037,0.0536164,-0.004135003943447054,-0.012546678632111815,-0.0036016701014870063,-0.488904,-0.0847557,0.8573040000000001,0.137181,1.0226972,-0.0756816,-0.0192767,0.044664,0.011945011391650587,0.019341685112334975,-0.029383361355490422,0.336386,0.31450300000000003,0.267848,0.8462799999999999,-0.33469199
0.1079695,0.046743450000000006,0.365431,-0.034033365790080095,-0.05003421438301181,-0.004150003957752163,-0.49134750000000005,-0.10472100000000001,0.8556395,0.12445049999999999,1.0226972,-0.07811245,0.000235182,0.363226,0.014532513859284862,0.023286280540861015,-0.0421750402212529,0.33319200000000004,0.326186,0.2685345,0.842894,-0.33469199,0.07796675,0.045447100000000004,0.05356005000000001,-0.007252506916529589,-0.01646501570226261,-0.0023175022101421944,-0.493024,-0.09003775,0.855038,0.1331485,1.0226972,-0.07546415000000001,-0.01887255,0.04402355,0.009143342053103872,0.015696681636188765,-0.024856690371853896,0.333237,0.318252,0.2676625,0.8461814999999999,-0.33469199
0.106121,0.044780999999999994,0.3657475,-0.044325042271654416,-0.049310047025725494,0.005400005149846079,-0.491302,-0.1099725,0.8557,0.11957899999999999,1.0226972,-0.077397,0.001147978,0.362271,0.016790016012206956,0.022026012672309254,-0.027783359829609985,0.327774,0.3322395,0.272379,0.841418,-0.33469199,0.0774205,0.044552049999999996,0.0536031,-0.012114178219647293,-0.021240020256061906,0.00022250021219265558,-0.4932625,-0.09539875,0.8549545000000001,0.1290035,1.0226972,-0.07519265,-0.0184863,0.043408600000000006,0.0069041732509992244,0.010776676944106615,-0.017175016379372035,0.32827150000000005,0.323674,0.270134,0.8452774999999999,-0.33469199
0.10481,0.0433376,0.366107,-0.045666710217835416,-0.04871504645828869,0.0107500102520088,-0.494544,-0.116607,0.8536540000000001,0.114474,1.0226972,-0.07669169999999999,0.0019694,0.36188,0.021118353473364812,0.025341290834004885,-0.016966682847356578,0.323384,0.336767,0.276307,0.840039,-0.33469199,0.07679839999999999,0.0438503,0.0536729,-0.017931683767653212,-0.023245022168180623,0.0019316685088491114,-0.494934,-0.101058,0.8541030000000001,0.12384,1.0226972,-0.0750127,-0.018276,0.0431438,0.006390006093984795,0.00800000762940172,-0.011485010952959965,0.323289,0.328443,0.272492,0.8446049999999999,-0.33469199
0.1037835,0.041976200000000005,0.36646199999999995,-0.03895831098222281,-0.046746627841873334,0.011908322239157424,-0.496282,-0.1221425,0.8524155,0.11030650000000002,1.0226972,-0.07601859999999999,0.00276393,0.36169,0.022973313698410634,0.02693251311515904,-0.009683332236719567,0.321036,0.33930950000000004,0.280274,0.8385994999999999,-0.33469199,0.07622945,0.043138499999999996,0.0537426,-0.019850817882979613,-0.023559141848582193,0.002324997548311212,-0.49747399999999997,-0.107848,0.8525135,0.11874000000000001,1.0226972,-0.07484315,-0.018122600000000003,0.043038400000000004,0.005824994140983058,0.006061663248636544,-0.006170002804633713,0.32099500000000003,0.332252,0.27670700000000004,0.8426155000000001,-0.33469199
