MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.202718,0.106972,0.367158,0.0006991222849654452,-0.0011561384814883786,0.008030695808043444,-0.343043,-0.0154499,0.8714700000000001,0.35017600000000004,-0.33469199,-0.115127,0.0687907,0.292103,0.0039473661095302225,-0.004016400708318325,-0.004702628336605333,0.29115100000000005,0.622097,0.388459,0.614268,1.0226972,0.07860189999999999,-0.00826214,0.0567297,-1.6228118673881307e-05,-0.0005757542382854391,0.002009034064736906,-0.343411,-0.0133988,0.870475,0.352367,-0.33469199,-0.08265650000000001,0.00473671,0.028693400000000008,0.0014948238669743544,-0.001968568395969742,-0.0017780692558052678,0.29067800000000005,0.6186050000000001,0.388847,0.6177630000000001,1.0226972
0.202723,0.107073,0.3672645,0.0002912277535183037,0.0013219325712387694,0.005748682890391994,-0.343176,-0.01547335,0.871476,0.35003,-0.33469199,-0.1149715,0.06869085,0.29198050000000003,0.004848685796581376,-0.0038298687581043247,-0.004584649631510113,0.291049,0.6220965,0.38855300000000004,0.6142585,1.0226972,0.07858689999999999,-0.008271984999999999,0.05677855,-0.0002656143049084222,-0.00039729389015734384,0.0017728510984422394,-0.343408,-0.0133779,0.8705799999999999,0.3521115,-0.33469199,-0.08260105,0.0046859250000000005,0.028635,0.0018074129443830956,-0.0018964517345622979,-0.0019640356531035906,0.291198,0.6187324999999999,0.38846650000000005,0.6176299999999999,1.0226972
0.2027875,0.10730799999999999,0.367274,0.0011500010967263274,0.005091671522462756,0.001216667826971811,-0.3432965,-0.0157844,0.871502,0.3498335,-0.33469199,-0.114765,0.06856275,0.291824,0.005166671593988529,-0.0032283364121147365,-0.003950003767017362,0.2919115,0.6225229999999999,0.387689,0.613963,1.0226972,0.07858794999999999,-0.00827156,0.05682675000000001,-0.00014583347241086918,-9.01667526563676e-05,0.0013325012707724147,-0.34362349999999997,-0.01351285,0.870588,0.3518755,-0.33469199,-0.08251344999999999,0.0046266499999999995,0.0285734,0.0020625019669552455,-0.0015431681383465097,-0.0016566682465886675,0.291331,0.6189260000000001,0.3882975,0.61748,1.0226972
0.202849,0.107518,0.367234,0.0020333352724731975,0.006750006437307777,-0.0008500008106234099,-0.343715,-0.017454400000000002,0.8715639999999999,0.349186,-0.33469199,-0.114669,0.0684692,0.291713,0.004183337322874729,-0.0031716696914066947,-0.0038166703065276608,0.291846,0.6225189999999999,0.38775,0.6139600000000001,1.0226972,0.0785981,-0.00825588,0.0568467,0.0002633335844679961,0.00029883361832328356,0.0008916675170270082,-0.343791,-0.013867,0.8705629999999999,0.35176,-0.33469199,-0.0824585,0.00458614,0.028532,0.0020950019979494687,-0.0013990013341916678,-0.0014300013637555747,0.291684,0.618992,0.38794,0.617472,1.0226972
0.20291,0.107739,0.3671545,0.0020242094690381043,0.007105567630166857,-0.0019658766477401507,-0.34351149999999997,-0.0171064,0.871567,0.34939600000000004,-0.33469199,-0.11459150000000001,0.06839105000000001,0.291621,0.0028714326884569314,-0.002840996181228958,-0.003358735037834723,0.29179700000000003,0.6225175000000001,0.38779399999999997,0.6139565,1.0226972,0.07860655,-0.00823258,0.056858149999999996,0.00030480223209909414,0.0006454770915059121,0.0005182151286313362,-0.3440345,-0.0149831,0.870655,0.351248,-0.33469199,-0.08242945,0.004549855,0.0284895,0.00139059720492333,-0.0012716605054384467,-0.0013870655825726273,0.291868,0.6190785000000001,0.38776900000000003,0.617406,1.0226972
0.202991,0.10807049999999999,0.36706700000000003,0.002050606713082554,0.008197081690723057,-0.002382187244089654,-0.34331500000000004,-0.01688055,0.8715785,0.349572,-0.33469199,-0.114514,0.06831290000000001,0.291528,0.0021446136895689498,-0.002166328341085229,-0.002569655800275228,0.291774,0.6225265,0.387814,0.613946,1.0226972,0.0786203,-0.00819575,0.05686505,0.0003501739101048263,0.0008614875158487482,0.00025664860711578934,-0.3433585,-0.01455945,0.871015,0.3510345,-0.33469199,-0.0823914,0.0045211,0.02843795,0.0009755771932215027,-0.000864274612143197,-0.001334917324602291,0.29198599999999997,0.6192219999999999,0.38765150000000004,0.6172799999999999,1.0226972
0.203037,0.108263,0.367046,0.0017644882828967217,0.007148638221739281,-0.0012976571201052287,-0.343316,-0.017099,0.8715950000000001,0.349519,-0.33469199,-0.114484,0.0682696,0.291478,0.0013874650824825501,-0.001600487463356248,-0.0018803612831283592,0.292775,0.6229600000000001,0.386821,0.6136560000000001,1.0226972,0.0786211,-0.00815005,0.05685560000000001,0.00013902209332150605,0.0012779671145315282,-0.00014188335860722883,-0.343754,-0.0147343,0.8708309999999999,0.351098,-0.33469199,-0.08237260000000003,0.00450448,0.0284032,0.0007577167069397222,-0.0005853906956913193,-0.0012061821269733239,0.292042,0.619309,0.387631,0.617179,1.0226972
0.203092,0.108495,0.36699950000000003,0.0016732602617554508,0.007072775234933369,-0.001134062518373105,-0.342317,-0.01723605,0.8723375,0.34863999999999995,-0.33469199,-0.114457,0.0682198,0.29142100000000004,0.0009515033819379776,-0.0015544393798651486,-0.0017865069277185875,0.2927505,0.622954,0.386845,0.613659,1.0226972,0.0786285,-0.00810666,0.0568613,0.00013612643616244511,0.0014826456119230419,-5.841982364595895e-05,-0.3432175,-0.014498999999999998,0.871122,0.35091,-0.33469199,-0.08235775000000001,0.004488655,0.028365599999999998,0.0005574990783691414,-0.0005404932008731221,-0.001207194473014163,0.29233299999999995,0.6194040000000001,0.38730050000000005,0.6171534999999999,1.0226972
0.2032405,0.108798,0.366889,0.003217974107305577,0.007850856538248374,-0.002435082475810664,-0.34226500000000004,-0.017681000000000002,0.8723785,0.348565,-0.33469199,-0.1144135,0.06816344999999999,0.29135500000000003,0.0010328935325826622,-0.001507058802703457,-0.0017499970470646496,0.29272200000000004,0.6229515,0.3868705,0.6136575,1.0226972,0.07865555,-0.00804269,0.05686525,0.0005725854197771412,0.0015624364796981206,0.00017267262670027855,-0.3428485,-0.01484535,0.8715344999999999,0.35023150000000003,-0.33469199,-0.08234050000000001,0.00447385,0.02832625,0.00045999904480786277,-0.00042373617177775535,-0.0010788141174052695,0.2926135,0.61956,0.3868545,0.617144,1.0226972
0.203349,0.109008,0.366777,0.0037333368937209305,0.006933339945481523,-0.003316669829689584,-0.342299,-0.0181143,0.8724129999999999,0.348424,-0.33469199,-0.114364,0.06813810000000001,0.291323,0.0014000013351453432,-0.001085001034737394,-0.001316667922338947,0.29272,0.622965,0.38687,0.613645,1.0226972,0.0786947,-0.00798713,0.056852,0.0009833342711140463,0.001748001667024308,-0.00027500026226076564,-0.342795,-0.0152272,0.8715729999999999,0.35017,-0.33469199,-0.0823228,0.00446478,0.0283059,0.0004933338038129527,-0.0003173336359663035,-0.0007983340946840495,0.292633,0.619632,0.386849,0.617066,1.0226972
0.20345649999999998,0.1092055,0.36661299999999997,0.0036000034332309984,0.00679167314371084,-0.004600004386906482,-0.34262349999999997,-0.01852465,0.872079,0.34891649999999996,-0.33469199,-0.11434549999999999,0.0681258,0.291308,0.0011333344141653632,-0.0006275005984311222,-0.000783334080378756,0.29269900000000004,0.6229610000000001,0.38689,0.613647,1.0226972,0.07872385000000001,-0.007933724999999999,0.0568323,0.0011383344189338845,0.0018160850652870304,-0.0005491671903933522,-0.342735,-0.015302,0.871627,0.350093,-0.33469199,-0.08231095,0.0044537199999999996,0.028300050000000004,0.000492500469685213,-0.0003355003199580562,-0.0004366670831047933,0.292682,0.6196355,0.38681750000000004,0.6170585,1.0226972
0.203633,0.10948050000000001,0.36632,0.004200004005435808,0.006825006508833496,-0.006783339802430134,-0.343441,-0.01931935,0.8714054999999999,0.3497535,-0.33469199,-0.114331,0.068125,0.291306,0.00044166708787310286,-0.0001341667946180494,-0.000183333508173483,0.292664,0.622951,0.386924,0.613653,1.0226972,0.07877865,-0.007853430000000002,0.05677615000000001,0.0012500011920940268,0.0019325851763901817,-0.0011608344403911445,-0.3432145,-0.01619405,0.87128,0.35044549999999997,-0.33469199,-0.08230095,0.00444093,0.0282939,0.0002883336083096503,-0.0003350836528940273,-0.00017250016450895764,0.292736,0.619637,0.3867835,0.6170535,1.0226972
0.203775,0.109701,0.366009,0.004505547490022557,0.006952369417579155,-0.008826965045094544,-0.3446,-0.0200361,0.870353,0.351191,-0.33469199,-0.114331,0.068125,0.291306,0.00015000014305121723,2.3333355585701764e-05,1.6666682560837023e-05,0.292664,0.622951,0.386924,0.613653,1.0226972,0.0788309,-0.00778523,0.05671080000000001,0.0015701560142820697,0.0021394009325992093,-0.0018663451078068758,-0.343547,-0.016756599999999996,0.870978,0.350846,-0.33469199,-0.08229600000000001,0.00443611,0.028293400000000007,0.00020103157192534186,-0.00023211103224075844,-6.77777541131199e-05,0.29275300000000004,0.619634,0.386771,0.617056,1.0226972
0.2039665,0.109922,0.3656025,0.005595480997789304,0.0073651103757969745,-0.012019553095199982,-0.345692,-0.02141355,0.8687835,0.353905,-0.33469199,-0.11434,0.0681236,0.29130500000000004,-0.0001578962743596142,-2.456164267818425e-05,-1.754403048391413e-05,0.293661,0.623372,0.385935,0.613372,1.0226972,0.0788975,-0.007702545,0.05660244999999999,0.001987574533607107,0.0025287918363410015,-0.0029203044227463027,-0.34476399999999996,-0.01824835,0.87,0.3520005,-0.33469199,-0.08229525000000001,0.00443203,0.028293350000000002,9.313680923877961e-05,-0.0001483919962653296,-9.48837894383937e-06,0.293119,0.6196725000000001,0.386453,0.6170424999999999,1.0226972
0.2041635,0.11029200000000002,0.36508050000000003,0.0054407969083854505,0.00876052583301688,-0.013367116033740158,-0.3480145,-0.0226088,0.8666330000000001,0.3568205,-0.33469199,-0.114349,0.0681193,0.29130100000000003,-0.0002289480815509583,-8.394813252517236e-05,-7.543934152796607e-05,0.29367350000000003,0.6233735,0.3859235,0.613371,1.0226972,0.07901015,-0.00759055,0.05640665,0.002688290139718906,0.0027859833293764017,-0.004508640952263731,-0.34645400000000004,-0.021593100000000004,0.8677140000000001,0.3557735,-0.33469199,-0.08229445,0.00442858,0.0282931,2.1885994508436372e-05,-0.00010797392247555004,2.8947817587501738e-06,0.293433,0.6196809999999999,0.38618699999999995,0.6170515,1.0226972
0.204274,0.11059,0.364768,0.004116654896897529,0.009749970357021907,-0.01158329927967513,-0.350105,-0.0218716,0.866401,0.355383,-0.33469199,-0.114348,0.0681164,0.291298,-0.00013333306312982932,-0.0001200012667861968,-0.00011666797001028497,0.293677,0.623375,0.38592,0.61337,1.0226972,0.079059,-0.00750677,0.0562857,0.0022133258081470397,0.0028531568668373774,-0.004656652769435345,-0.347975,-0.0210148,0.867108,0.35580300000000004,-0.33469199,-0.0822939,0.00442931,0.0282909,1.8333291213391497e-05,-1.433327547784499e-05,-5.6666482292075196e-05,0.293435,0.619688,0.386186,0.6170439999999999,1.0226972
0.20435399999999998,0.110868,0.36456900000000003,0.003174995180052523,0.009599989684626244,-0.008524985579883146,-0.35114500000000004,-0.02178185,0.8658385,0.35573350000000004,-0.33469199,-0.114341,0.06810559999999999,0.2912855,0.00013333365917022222,-0.00022833412726164438,-0.0002583341757399105,0.29368649999999996,0.6233810000000001,0.38591050000000005,0.6133655,1.0226972,0.07908009999999999,-0.007425940000000001,0.056181049999999996,0.0011658296271658303,0.002743496355996148,-0.0037599944167295016,-0.3498545,-0.020933399999999998,0.8666545,0.3550675,-0.33469199,-0.08229355000000001,0.004429585,0.0282895,1.4999984503068858e-05,1.675005173646786e-05,-5.9999938012459826e-05,0.29344950000000003,0.6196995000000001,0.3861725,0.6170335,1.0226972
0.204387,0.111115,0.364464,0.0018722247646026488,0.00862461994169993,-0.005023023636831361,-0.352243,-0.0204417,0.8663120000000001,0.353569,-0.33469199,-0.114325,0.068102,0.29128000000000004,0.00037460412655113904,-0.00023658775968760958,-0.00029523870117948017,0.29368,0.623383,0.385916,0.613363,1.0226972,0.079113,-0.00734421,0.0560842,0.0008832559513303252,0.0026648389060569197,-0.0033079430956631703,-0.351111,-0.0208515,0.8662540000000001,0.354811,-0.33469199,-0.0822916,0.00442872,0.0282867,3.714297366020581e-05,-9.57939151529603e-06,-6.920646927017174e-05,0.29347,0.619714,0.386155,0.617021,1.0226972
0.2043755,0.11132049999999999,0.36449200000000004,0.00034590761858520943,0.0074684745586335415,-0.0012168813732717216,-0.353112,-0.0206257,0.8655744999999999,0.3544965,-0.33469199,-0.11432200000000001,0.06810844999999999,0.2912865,0.00031232303518198134,5.1570360325365325e-05,2.1866831371349636e-05,0.2936685,0.6233795,0.385927,0.6133649999999999,1.0226972,0.07910690000000001,-0.007241645,0.05603350000000001,0.0004265013873410514,0.0030574598007423815,-0.002419564243118473,-0.3521755,-0.0197664,0.8662285000000001,0.35387900000000005,-0.33469199,-0.08229049999999999,0.00442629,0.028285550000000007,5.016926224652395e-05,-5.4645225287983096e-05,-6.490822946345649e-05,0.29349250000000005,0.619721,0.3861365,0.617014,1.0226972
0.2043625,0.11157,0.3646695,-0.00032763169327011546,0.00647105094364884,0.003453947228086689,-0.3531625,-0.0205843,0.8655755,0.35444549999999997,-0.33469199,-0.114314,0.0681156,0.2912945,0.0002087714684871079,0.0001804825291963246,0.0001925439772296413,0.2936525,0.623376,0.38594249999999997,0.613367,1.0226972,0.07909920000000001,-0.007110085,0.05602425,-0.0002185084651745018,0.0033966609464809363,-0.0007007446576414202,-0.352462,-0.019608149999999998,0.8659715000000001,0.3542305,-0.33469199,-0.08228774999999999,0.00442536,0.028285150000000002,6.105261055088353e-05,-3.554828215729683e-05,-1.4736875972555752e-05,0.2935225,0.619738,0.386108,0.6170005000000001,1.0226972
0.204447,0.11184100000000002,0.36502199999999996,0.0013833346525841124,0.006608339635537329,0.007700007343299066,-0.353391,-0.020432600000000002,0.8655955,0.3541775,-0.33469199,-0.11429049999999999,0.06811915,0.291296,0.0004583337704346046,0.00011833344618503572,9.166675408678523e-05,0.29363,0.6233744999999999,0.3859635,0.613366,1.0226972,0.07910969999999999,-0.006982785,0.056071300000000004,0.00014416680415472872,0.003205253056767529,0.0008616674884168137,-0.3528115,-0.019764,0.865726,0.354474,-0.33469199,-0.08228484999999999,0.0044257,0.028284350000000003,7.416673739739469e-05,1.6666682559613233e-07,-2.8333360354188107e-05,0.293512,0.619734,0.38612,0.617002,1.0226972
0.204552,0.112067,0.365323,0.003016669543587227,0.007266673596706702,0.009766675980895213,-0.353614,-0.0203268,0.865619,0.353903,-0.33469199,-0.114244,0.0681262,0.2913,0.0010833343664814364,0.0001650001573562691,8.333341280591873e-05,0.293584,0.623371,0.386005,0.6133649999999999,1.0226972,0.0791321,-0.00688499,0.0561346,0.0005466671880089009,0.0032000030517607436,0.0017350016546265285,-0.353136,-0.0194851,0.8656719999999999,0.354298,-0.33469199,-0.08228060000000001,0.00442663,0.028285900000000006,0.00010333343187973359,1.633334891001024e-05,3.333336512260501e-05,0.293508,0.619734,0.386122,0.617002,1.0226972
0.204731,0.11247750000000001,0.365803,0.004733325926586415,0.010608316727756237,0.013016647688874006,-0.3548195,-0.0202353,0.8649175,0.354417,-0.33469199,-0.1141965,0.06813525000000001,0.29129950000000004,0.001566664683855021,0.0002683314931604373,5.833269358414783e-05,0.29354349999999996,0.6233664999999999,0.386051,0.6133605,1.0226972,0.07915835000000002,-0.006784554999999999,0.056210600000000006,0.0008108331628745558,0.0033038320863320162,0.002321665860844276,-0.35412750000000004,-0.019813749999999998,0.865232,0.35436449999999997,-0.33469199,-0.08226205,0.0044280199999999995,0.0282881,0.00037999890209746356,3.866669360807254e-05,6.250003973663881e-05,0.2934465,0.619761,0.38617,0.616975,1.0226972
0.20491000000000004,0.11285300000000001,0.366331,0.004974980902915713,0.010799956854729474,0.014116617346451688,-0.35517600000000005,-0.01999305,0.8649560000000001,0.35398050000000003,-0.33469199,-0.114143,0.06813920000000001,0.29129249999999995,0.0014333277464621775,0.00022916269306595143,-9.166814484830782e-05,0.2935055,0.6233645,0.386094,0.613354,1.0226972,0.079209,-0.006623550000000001,0.0563487,0.0011024991639654513,0.0037048280709704355,0.0030616635466253995,-0.354675,-0.019434800000000002,0.8649304999999999,0.354574,-0.33469199,-0.08224195000000001,0.00443012,0.0282902,0.0005508309380510799,4.7000024954699755e-05,5.416667858804545e-05,0.293447,0.6197699999999999,0.386171,0.616965,1.0226972
0.205056,0.113197,0.366949,0.004416670878732094,0.009750009298333452,0.016466682370519455,-0.355601,-0.0196145,0.864985,0.353503,-0.33469199,-0.114078,0.0681311,0.29127800000000004,0.0016833349386867098,-0.0002450002336505672,-0.00041666706403126907,0.293468,0.623369,0.386127,0.6133460000000001,1.0226972,0.0792652,-0.00645413,0.0565033,0.0017016682895036927,0.005138171566808941,0.0046250044107477685,-0.355179,-0.0189946,0.8647940000000001,0.354427,-0.33469199,-0.08222180000000001,0.00443065,0.0282952,0.0005483338562650527,4.300004100801691e-05,0.0001166667779287837,0.293447,0.6197699999999999,0.386171,0.616965,1.0226972
0.205158,0.1133915,0.36752549999999995,0.004133337275190496,0.008975008559235071,0.019908352319416945,-0.355969,-0.0191094,0.8649990000000001,0.3531255,-0.33469199,-0.114043,0.06812745,0.2912715,0.001666668256125439,-0.00019583352009484254,-0.00035000033378618727,0.29342100000000004,0.6233605,0.386171,0.613349,1.0226972,0.07932465,-0.006285065,0.05667955,0.0019275018382090457,0.005641422046745997,0.005514171925390783,-0.3556275,-0.0184194,0.8647655000000001,0.3540765,-0.33469199,-0.08220585,0.004432584999999999,0.02829235,0.0006016672404613263,4.1083372513462425e-05,3.583336750663367e-05,0.2934545,0.619788,0.3861685,0.6169454999999999,1.0226972
0.205234,0.1133445,0.36821000000000004,0.0023476440043716856,0.001137700634425979,0.01759046117144079,-0.35653500000000005,-0.0183656,0.8649994999999999,0.352592,-0.33469199,-0.11403699999999999,0.0681224,0.2912655,0.0004342108743680363,-0.00013504379691009588,-0.0001780701141062989,0.2943865,0.6237725,0.3852125,0.6130720000000001,1.0226972,0.07940445,-0.006075475,0.0569505,0.0020073648095774305,0.005365028799163718,0.006502497964957344,-0.3561915,-0.017161700000000002,0.864745,0.3536235,-0.33469199,-0.08219235,0.004428965,0.028289599999999998,0.00039571703433463406,-3.975203563924092e-05,-8.470972965706906e-05,0.29392399999999996,0.6198705,0.3857575,0.6168960000000001,1.0226972
0.20524,0.113151,0.368585,0.0008270281888928748,-0.0046873017836514775,0.014548343628882224,-0.356791,-0.017752,0.864985,0.352401,-0.33469199,-0.114038,0.0681253,0.291269,1.754255550457682e-06,-5.087341096238856e-06,-6.139894426410507e-06,0.294383,0.623771,0.385216,0.613073,1.0226972,0.07946089999999999,-0.00598956,0.0571605,0.0018859160539915047,0.0038917834110825562,0.006926967199758295,-0.35615,-0.016612400000000003,0.864814,0.353522,-0.33469199,-0.0821905,0.00442742,0.0282861,0.0001686553185195356,-0.0001006071795056751,-7.624475646851422e-05,0.294182,0.619943,0.385527,0.616845,1.0226972
0.205303,0.1130245,0.3688325,0.0011543867356026039,-0.005375001988923655,0.010499562038460015,-0.356997,-0.0173934,0.864987,0.352205,-0.33469199,-0.114039,0.068131,0.291275,-3.245623734753582e-05,0.00014078979947860595,0.0001552635371186472,0.2943755,0.6237675,0.3852225,0.6130745,1.0226972,0.07949855,-0.00598985,0.05735255,0.0015852195386868646,0.0014636740794501805,0.006765308615229984,-0.3560665,-0.016035149999999998,0.8650115,0.35314999999999996,-0.33469199,-0.08218829999999999,0.0044271150000000006,0.02828535,6.877189964721596e-05,-3.3188450814773635e-05,-7.153510310544439e-05,0.2941725,0.6199375,0.3855375,0.6168480000000001,1.0226972
0.20552850000000003,0.113233,0.3690915,0.0046166568638363785,0.002274978526672053,0.006941659875851646,-0.35732050000000004,-0.017448849999999995,0.865035,0.35175500000000004,-0.33469199,-0.114048,0.0681296,0.291274,-0.00023333355585742415,1.2500011920922236e-05,2.5000023841241008e-05,0.294385,0.623768,0.385214,0.613075,1.0226972,0.079569,-0.006063245,0.0575241,0.0016299980378518407,-0.0013264971652850739,0.004943331193202224,-0.3561265,-0.015700600000000002,0.865132,0.352809,-0.33469199,-0.0821866,0.0044259699999999996,0.028284049999999998,5.416659911591291e-05,-2.4500027338667936e-05,-3.666673143684728e-05,0.294141,0.619916,0.385571,0.616863,1.0226972
0.205743,0.113663,0.369319,0.006666644613238907,0.010933296474304475,0.006983313171343806,-0.357485,-0.0176103,0.865087,0.351452,-0.33469199,-0.114047,0.0681199,0.29127800000000004,1.6666682561285412e-05,-0.000161666820844215,6.666673024603617e-05,0.29438200000000003,0.6237739999999999,0.3852,0.613079,1.0226972,0.0796204,-0.00611698,0.0576214,0.001746661299141559,-0.0019171602954908158,0.003513322974981305,-0.356337,-0.015793,0.8651909999999999,0.352446,-0.33469199,-0.08218560000000001,0.00442817,0.0282822,2.9999790193766755e-05,2.333334763853222e-05,-3.500009298264012e-05,0.294138,0.619924,0.385574,0.616855,1.0226972
0.2059715,0.114072,0.369651,0.007323116724721893,0.013847533608376063,0.009272032499448583,-0.357764,-0.01766965,0.8651390000000001,0.3510365,-0.33469199,-0.1139995,0.06812405,0.2912785,0.000803217366199176,-9.587705404937358e-05,7.209718488945503e-05,0.2943405,0.6237725,0.385239,0.6130765,1.0226972,0.07967145,-0.00610401,0.057715749999999996,0.0016969744785042577,-0.0006661656553061819,0.0031768434207786202,-0.356668,-0.01638395,0.865389,0.3515995,-0.33469199,-0.08218545,0.004427985,0.0282816,2.113593269210454e-05,3.271938813872282e-05,-3.952188095368661e-05,0.2941395,0.6199255,0.385573,0.6168530000000001,1.0226972
0.20618799999999998,0.114258,0.370212,0.006181955423393124,0.0075307855539897325,0.013305974881574095,-0.358213,-0.017266200000000002,0.865174,0.3505125,-0.33469199,-0.113948,0.0681051,0.2912745,0.0014397656361207476,-0.0002834212027857317,-7.842505233911298e-05,0.2943065,0.623784,0.385246,0.6130765,1.0226972,0.07973055,-0.006001645,0.057839150000000006,0.0015783563364521688,0.0019567470507346474,0.0031666688439773594,-0.35715450000000004,-0.016516499999999996,0.8654394999999999,0.35097449999999997,-0.33469199,-0.0821751,0.00442693,0.028283,0.00018679614035796918,-2.5394669794129686e-05,2.3813627850783578e-05,0.29417,0.6199115,0.385608,0.6168310000000001,1.0226972
0.206264,0.114098,0.370712,0.003634926263992689,-0.0013341361497154491,0.015300827489371649,-0.358616,-0.016597999999999998,0.8651700000000001,0.350143,-0.33469199,-0.113935,0.06808330000000001,0.291271,0.0007484135202823536,-0.0006660332191931933,-9.76193029063767e-05,0.294304,0.623797,0.385223,0.613079,1.0226972,0.0797744,-0.00586399,0.0579492,0.0013930981723403806,0.003688429403118991,0.0032532613904718345,-0.35757,-0.0160287,0.8652799999999999,0.350966,-0.33469199,-0.0821592,0.004423399999999999,0.0282843,0.00040817557091956004,-6.433353092638444e-05,3.619054314247313e-05,0.294113,0.6199560000000001,0.385482,0.616892,1.0226972
0.2062385,0.1137235,0.371185,0.0007901881949181756,-0.008912204537192617,0.016067484848531106,-0.3597715,-0.01571775,0.8643905000000001,0.3509215,-0.33469199,-0.113926,0.06806960000000001,0.29125500000000004,0.0003712197157995916,-0.0005862957792988696,-0.0003305136674597161,0.294293,0.6237935,0.38523450000000004,0.613081,1.0226972,0.07981505,-0.0057602,0.0580847,0.0013946325185308422,0.003966950097387331,0.004070759033020525,-0.3584675,-0.015441649999999998,0.864889,0.35104,-0.33469199,-0.08215539999999999,0.00442068,0.02828255,0.0003215964088953314,-0.00010284228872732597,-7.93230925602776e-06,0.294138,0.6199665000000001,0.385461,0.6168830000000001,1.0226972
0.20609149999999998,0.113241,0.37178,-0.002889473467858777,-0.012539467612837342,0.015391661268001178,-0.359291,-0.0133879,0.8661000000000001,0.3472775,-0.33469199,-0.1139365,0.06803225,0.29121450000000004,-2.9386917550129367e-05,-0.0008163593841727495,-0.0008991224757001434,0.294303,0.6237915,0.385225,0.6130835,1.0226972,0.0798126,-0.0057650800000000006,0.058324799999999996,0.00041140241513171807,0.0010128751565869857,0.0056099990759565285,-0.35911499999999996,-0.012348950000000001,0.865078,0.3500255,-0.33469199,-0.082152,0.0044164949999999994,0.02827705,0.00010850861123673111,-0.0001001842043620771,-0.00010574572148638146,0.2941675,0.6200085,0.3854325,0.616844,1.0226972
0.205952,0.113022,0.372185,-0.004326976648031499,-0.009320628545750742,0.013926170832981989,-0.358558,-0.0125128,0.8667879999999999,0.346349,-0.33469199,-0.113936,0.06801139999999999,0.291191,-0.0002857149366326331,-0.0008292056893139106,-0.0009063484308061354,0.294308,0.623792,0.385221,0.613084,1.0226972,0.07978660000000001,-0.0058744,0.0585343,-0.0006519832097761176,-0.0022140150900334223,0.006595544979768358,-0.358836,-0.0105473,0.865941,0.34824,-0.33469199,-0.082151,0.0044109,0.028273400000000008,3.944439375898505e-05,-0.00014692819687246858,-0.0001515871686296574,0.29416,0.620019,0.385442,0.616831,1.0226972
0.20587299999999997,0.112961,0.3724825,-0.0035809223803473034,-0.004580272421320706,0.011574408689549124,-0.35777400000000004,-0.01302685,0.8664704999999999,0.347932,-0.33469199,-0.1139385,0.06800204999999998,0.291181,-3.089049545051059e-05,-0.0004960911945493729,-0.0005506461390646799,0.294323,0.6237965,0.3852065,0.613081,1.0226972,0.0798036,-0.006015125,0.0587333,-0.00013452701182934594,-0.0041355931347598855,0.006758260212996253,-0.35752150000000005,-0.01073335,0.8665395,0.348098,-0.33469199,-0.0821493,0.00440556,0.0282669,4.4970675192517244e-05,-0.00018020445457715527,-0.00016943791094593607,0.29418750000000005,0.6200275,0.385425,0.6168205,1.0226972
0.205847,0.1129345,0.37277899999999997,-0.0012328940633964942,-0.0010609644711329878,0.008263154745790645,-0.3575395,-0.01261645,0.8668245,0.347305,-0.33469199,-0.113932,0.06801494999999999,0.291195,0.0001429818660173514,0.00011539513087961205,0.0001197373525580712,0.29429950000000005,0.6237900000000001,0.3852285,0.613085,1.0226972,0.07983280000000001,-0.006131925,0.058951199999999995,0.0006949120716440355,-0.0035371557976282995,0.00593460248244562,-0.356579,-0.0113987,0.8667705,0.3484675,-0.33469199,-0.08214755000000001,0.00439895,0.02826075,4.938593275777365e-05,-0.00016838594585867335,-0.0001798682887872339,0.2942185,0.6200334999999999,0.38540500000000005,0.616812,1.0226972
0.205847,0.11291,0.3729,-0.00020476177565720375,-0.0006531761451698191,0.005523817711156522,-0.357169,-0.0124084,0.867189,0.346785,-0.33469199,-0.113938,0.06801710000000001,0.291198,-7.539743793532118e-05,0.0002877779765358114,0.00033412724871249546,0.2943,0.623789,0.385228,0.613086,1.0226972,0.0798559,-0.006183,0.05908430000000001,0.0007544456559168377,-0.0020973598453389816,0.004750562432396899,-0.356457,-0.010865,0.86711,0.347765,-0.33469199,-0.0821462,0.00439689,0.028261,4.0793749167150496e-05,-0.00012149220260335748,-6.08730144562849e-05,0.294225,0.620031,0.3854010000000001,0.616815,1.0226972
